Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.650000,0.342651031,0.153239426,0.407901917,-0.189495,0.705699,-0.182752,-0.657786,0.615837585,0.323704834,0.910058655,-0.027831,0.296738,-0.122587,-0.946649,0.231243668,0.28254827899999996,0.16398924299999998,-0.637085,0.036748,0.7699,0.005028,0.107682823,0.34648730499999997,0.167472,0.999954,0.000104,-0.009473,0.001572,-0.034311993,0.21481292700000001,0.165490906,-0.031655249,0.30555304,0.166978653,-0.029828062,0.390160156,0.170892502,-0.026828275999999998,0.478425323,0.173407639,0.057346218,0.47724471999999996,0.173043152,0.148055573,0.475269897,0.174444046,0.229694733,0.47354196200000004,0.177385376,0.23059997599999998,0.38682302900000004,0.17378241,0.228481949,0.29520047,0.17597691299999998,0.226481003,0.208843384,0.179339661,0.14334227000000002,0.211666763,0.16823533599999999,0.053056534,0.21357495099999999,0.16628195199999998
2.654167,0.342577026,0.15371698,0.407607819,-0.190295,0.706021,-0.182962,-0.65715,0.615679626,0.323784882,0.909903687,-0.028191,0.297625,-0.122263,-0.946402,0.231416504,0.28259729,0.16397789000000002,-0.636921,0.035645,0.770084,0.005648,0.107708076,0.346519836,0.16744277999999999,0.999954,0.000113,-0.009423,0.001601,-0.034262543,0.214821609,0.165481018,-0.031623133,0.305571564,0.166963089,-0.029806008999999998,0.390181213,0.17088249200000002,-0.026806534,0.47844723499999997,0.173399033,0.057365795,0.47726394699999997,0.17302861,0.148077087,0.475296936,0.174406509,0.229722397,0.473583862,0.177348419,0.230633194,0.386854156,0.17374563599999998,0.228536621,0.295255463,0.175936417,0.226534821,0.20888324,0.179300003,0.143400894,0.211678497,0.16820017999999998,0.053104855,0.213602768,0.166266113
2.658333,0.342496613,0.154240952,0.40740506,-0.191191,0.706213,-0.183244,-0.656606,0.615514404,0.32387133799999995,0.909767334,-0.028461,0.298406,-0.121955,-0.946188,0.23155928,0.282669586,0.164012558,-0.636614,0.034319,0.770395,0.006047,0.10768609600000001,0.346555054,0.16740947,0.999955,0.000125,-0.009358,0.001632,-0.034262218,0.214842545,0.165474808,-0.031633326,0.305587708,0.166949081,-0.029839384,0.39020935100000004,0.170864594,-0.026831631,0.478468842,0.17337902800000002,0.057351799,0.477288239,0.17300247200000002,0.14804873699999999,0.475343811,0.17436790500000002,0.229705826,0.473624603,0.177308456,0.230625046,0.386906342,0.173719025,0.228536194,0.295324921,0.175907928,0.226542404,0.20894268800000002,0.17928772,0.143411911,0.21170285000000003,0.16817962600000003,0.053113029,0.21363147000000002,0.166270309
2.662500,0.34243685900000004,0.15476448099999998,0.40715893599999997,-0.192005,0.706603,-0.183549,-0.655863,0.615341492,0.323985474,0.9096353149999999,-0.028752,0.299135,-0.121656,-0.945987,0.23169162,0.282760162,0.16409184300000001,-0.636159,0.03277,0.770837,0.006224,0.107620087,0.346607025,0.16738946500000002,0.999955,0.000138,-0.009309,0.001677,-0.034304771000000005,0.214869537,0.165474716,-0.031681858,0.305613403,0.16694946300000002,-0.029896421,0.39024719199999996,0.170850357,-0.026896022999999998,0.478489502,0.173368454,0.057294071,0.477318817,0.172978394,0.147976746,0.475393463,0.174337799,0.22963893100000002,0.47367514,0.17729361,0.230563889,0.386969269,0.17370512400000002,0.228503006,0.29540859999999997,0.175887512,0.226508408,0.20900517300000002,0.179280334,0.143372864,0.211764206,0.168193695,0.0530863,0.21366575599999998,0.166266251
2.666667,0.342357239,0.15524876399999998,0.407004364,-0.19273,0.706829,-0.18375,-0.65535,0.615189697,0.32412402300000004,0.909515198,-0.029029,0.299791,-0.121419,-0.945801,0.231863251,0.28283749399999997,0.16424984699999998,-0.635634,0.030883,0.771348,0.006176,0.107521782,0.346665192,0.167381683,0.999956,0.000181,-0.009279,0.001714,-0.034365203999999996,0.214905609,0.165474609,-0.031744301,0.305646881,0.166950027,-0.029973404,0.39027328499999997,0.17084849500000002,-0.026993166,0.47851632699999996,0.17336142000000002,0.057218853,0.47735684199999995,0.172980957,0.147885574,0.475443604,0.174317444,0.229552643,0.473747955,0.177279297,0.23048310900000002,0.387049744,0.173708282,0.228437836,0.295488342,0.175881409,0.226452042,0.209075592,0.179272766,0.143294418,0.21184433000000003,0.168206284,0.053036087,0.21370117200000002,0.16627533
2.670833,0.34228146400000004,0.155704483,0.40689505000000004,-0.193254,0.707006,-0.184032,-0.654925,0.615089844,0.324259766,0.909425842,-0.029254,0.300337,-0.121259,-0.945642,0.232127228,0.28294873000000004,0.16441145299999999,-0.635012,0.028365,0.771956,0.006243,0.10740068800000001,0.346724274,0.167368393,0.999955,0.000205,-0.009294,0.001777,-0.034442173,0.21494291699999998,0.165456604,-0.031815861,0.30567276,0.166937836,-0.030062296,0.390300018,0.170834824,-0.027101517000000002,0.47854391500000004,0.17334433000000002,0.057120049,0.477392151,0.172974396,0.147782303,0.47548996,0.174310349,0.229446777,0.47382113600000003,0.17728891,0.23039527899999998,0.387135437,0.17371092200000002,0.228382385,0.29555798299999997,0.175871979,0.22639494300000002,0.209138947,0.17921511799999998,0.143218002,0.211926819,0.16822392300000003,0.052968615999999996,0.213732925,0.166256516
2.675000,0.342253876,0.156192429,0.406863739,-0.193818,0.707054,-0.18442,-0.654598,0.615060242,0.32441037,0.909362,-0.02945,0.300769,-0.121114,-0.945517,0.232534775,0.28304071,0.16461866800000002,-0.634173,0.0262,0.772726,0.005759,0.107310829,0.346757751,0.16733367899999999,0.999955,0.000222,-0.009338,0.001801,-0.034504948,0.214972565,0.165420822,-0.031898737,0.30569223,0.166906845,-0.030150023999999997,0.39032446299999995,0.170796585,-0.02721176,0.478566742,0.17330921900000001,0.057014118,0.477437744,0.172965057,0.147666519,0.475527374,0.174316544,0.229336395,0.47388998400000004,0.177305878,0.230294418,0.38720575,0.17373245199999998,0.22832621800000003,0.295636322,0.175843277,0.226371658,0.209210846,0.17906762699999998,0.143142426,0.21200508099999998,0.168241669,0.052897762,0.213772751,0.16624203499999998
2.679167,0.342210968,0.15662767,0.406966187,-0.194246,0.70687,-0.184677,-0.654597,0.6150873410000001,0.32456048600000004,0.909317139,-0.029617,0.30105,-0.121075,-0.945427,0.23310365300000002,0.283157318,0.164783661,-0.633037,0.023988,0.773732,0.00528,0.10724280500000001,0.346798615,0.167318573,0.999953,0.000224,-0.009478,0.001878,-0.034562241,0.21498030099999998,0.165403152,-0.031973213,0.305716827,0.16688781700000002,-0.030228483,0.390343353,0.170756622,-0.027323768999999998,0.478586792,0.17326155099999999,0.056909897,0.477474152,0.172947021,0.147569626,0.475580444,0.174330856,0.229226196,0.473944641,0.17733116100000001,0.23021307400000002,0.38726541099999995,0.17376251199999998,0.228309677,0.29569467200000005,0.17577046200000002,0.22639292900000002,0.20926423600000002,0.178792542,0.14309761000000001,0.212056793,0.16826011700000001,0.052843159,0.213801468,0.166233505
2.683333,0.34223349000000003,0.15702796900000002,0.407062042,-0.194555,0.706813,-0.184957,-0.654489,0.615148254,0.32469622800000003,0.9093081049999999,-0.029729,0.301211,-0.121093,-0.94537,0.233777756,0.28315078699999996,0.165023849,-0.631874,0.022332,0.774739,0.003912,0.10719252,0.346813751,0.167324493,0.999952,0.000207,-0.009642,0.001956,-0.034598858,0.21497583,0.165376694,-0.03203154,0.305717255,0.166875931,-0.030300634,0.390340851,0.170751892,-0.027425554,0.478598114,0.173228989,0.056825836000000005,0.477486176,0.17294326799999998,0.147461868,0.47562115499999996,0.17436236600000002,0.229131531,0.473993103,0.177375305,0.230144073,0.38730285600000003,0.173795059,0.228279968,0.295721039,0.175719711,0.226411575,0.209302963,0.17858947800000002,0.143060913,0.212080887,0.168277039,0.052803555,0.213822418,0.166224808
2.687500,0.342262299,0.157414276,0.40722522,-0.194773,0.706662,-0.18534,-0.654479,0.615245728,0.324826385,0.9093404540000001,-0.029882,0.301209,-0.121272,-0.945343,0.23459234599999998,0.28316925,0.16518779,-0.630462,0.020376,0.775949,0.0024,0.107150414,0.346805511,0.16735646099999998,0.99995,0.00017,-0.009773,0.002041,-0.034622257,0.21494957,0.16538093599999998,-0.032077915,0.305707825,0.166880157,-0.03036931,0.39033313,0.170759674,-0.027511545000000002,0.478596619,0.17323619099999998,0.056749718000000005,0.47748898300000003,0.172960587,0.14737252799999997,0.475646545,0.174395279,0.229043579,0.47401651,0.17742147800000002,0.230090576,0.387317413,0.17384101899999999,0.22827012600000002,0.295732056,0.175658676,0.226394867,0.209314011,0.178545319,0.14302024800000002,0.212093369,0.168318481,0.052758556,0.213823624,0.16624470500000002
2.691667,0.34230011,0.157781281,0.407468292,-0.194981,0.706366,-0.185674,-0.654641,0.615356323,0.324947815,0.909401611,-0.030041,0.301102,-0.121515,-0.945341,0.235488571,0.28329254200000004,0.165406296,-0.629059,0.018686,0.777132,0.001016,0.107124802,0.346794312,0.167409637,0.99995,9.3e-05,-0.009818,0.002118,-0.034630955,0.21492337,0.165402313,-0.032112629,0.305692474,0.166900146,-0.030427999,0.390314484,0.17079747,-0.027568791999999998,0.478583862,0.173266464,0.056692871,0.477481415,0.173010178,0.147303879,0.47565298500000003,0.174433746,0.228979919,0.474027649,0.177472839,0.230036377,0.387316376,0.17388478100000002,0.22826042200000002,0.295743134,0.17562466399999999,0.226411758,0.209326981,0.17841925,0.142991013,0.212100494,0.16835936,0.052731071,0.213816238,0.16628118900000002
2.695833,0.34234802200000003,0.158142487,0.407795013,-0.195116,0.705961,-0.186045,-0.654932,0.615474609,0.325065063,0.909480591,-0.030231,0.300902,-0.121826,-0.945358,0.236498032,0.283442078,0.165521622,-0.627339,0.017848,0.778542,-0.000738,0.10710625500000001,0.346766998,0.167472687,0.999949,-3e-06,-0.009817,0.00219,-0.034637558,0.21489413500000001,0.16543966699999998,-0.032143059,0.30567080700000004,0.166932816,-0.030468575999999997,0.390286072,0.170839493,-0.027620928,0.478549835,0.173316162,0.056657597000000004,0.477452911,0.173038239,0.147248749,0.475636292,0.174462067,0.228926987,0.474017944,0.177496292,0.229989685,0.387310669,0.173923431,0.228260239,0.29572549400000003,0.175551239,0.22642532299999998,0.209326462,0.178220398,0.14296051,0.21208354199999999,0.168406479,0.052697009999999996,0.213795868,0.166318466
2.700000,0.342411865,0.1585112,0.408204285,-0.195212,0.705398,-0.186542,-0.655368,0.61561554,0.325189545,0.909581238,-0.030382,0.300572,-0.122255,-0.945403,0.23761703499999998,0.283642609,0.16559433,-0.625527,0.016861,0.780016,-0.002612,0.10709320800000001,0.346730225,0.167532745,0.999949,-9.3e-05,-0.009831,0.002223,-0.03463731,0.214859039,0.165472977,-0.032160557,0.305643463,0.166964081,-0.030483715,0.390241547,0.170869095,-0.027638756,0.478502777,0.173334564,0.056640511,0.47741275,0.17305770899999998,0.147222534,0.475604309,0.174490936,0.228893845,0.473983978,0.17752916,0.22995726,0.3872948,0.173944916,0.228288284,0.29570166,0.175498886,0.226454773,0.20930094900000001,0.178015335,0.142944458,0.212055115,0.168437836,0.052686951,0.213774033,0.16635441599999998
2.704167,0.342576599,0.158873032,0.40854486100000004,-0.195301,0.705032,-0.187177,-0.655555,0.615777344,0.325328705,0.909681091,-0.030487,0.300148,-0.122716,-0.945475,0.238818542,0.28387738,0.165698685,-0.623814,0.016333,0.781387,-0.00479,0.107080238,0.346693085,0.167563339,0.999949,-0.000211,-0.009819,0.002241,-0.034654076000000006,0.21482939099999998,0.165482407,-0.032168797,0.30560946699999997,0.16697995000000002,-0.03051586,0.39020111100000004,0.170872284,-0.027654131,0.478458374,0.173340317,0.056620296,0.477385437,0.17306208799999998,0.147215363,0.475575165,0.174493988,0.228869476,0.473955292,0.177539963,0.229940353,0.387273743,0.17395675700000002,0.22830014,0.295669922,0.17543899500000001,0.226474106,0.20925418099999998,0.177853226,0.142914688,0.212014282,0.168441483,0.05266713,0.21374554399999998,0.16637306200000002
2.708333,0.342750854,0.159265213,0.408976562,-0.195323,0.704414,-0.187909,-0.656003,0.615963623,0.32549939,0.909783691,-0.030631,0.299596,-0.123294,-0.94557,0.240079819,0.284144928,0.165862717,-0.62233,0.016483,0.782545,-0.007586,0.107062759,0.346669708,0.167567627,0.999949,-0.000281,-0.009852,0.002229,-0.034670162,0.21481105,0.165451767,-0.032185844000000005,0.305592346,0.166950195,-0.030532871,0.390169769,0.170848434,-0.02768169,0.47843576000000004,0.17331543,0.056606312000000006,0.47736651599999996,0.173051163,0.147196121,0.475554382,0.174480011,0.228846497,0.473938995,0.17753746,0.22993978899999998,0.38726299999999997,0.173945526,0.228314987,0.29565600599999997,0.175370209,0.226481888,0.209225052,0.177653168,0.14290062,0.212159164,0.16855479399999998,0.052656555,0.213730164,0.16634866299999998
2.712500,0.34292681900000005,0.159664795,0.409450348,-0.195376,0.703667,-0.188626,-0.656583,0.6161698,0.32569268799999995,0.909869995,-0.030838,0.298984,-0.123877,-0.945681,0.24143254099999997,0.284619049,0.165883682,-0.620653,0.016353,0.783855,-0.009729,0.107058716,0.346652893,0.16755020099999998,0.999949,-0.000334,-0.009896,0.002209,-0.034683585999999995,0.214802139,0.165406357,-0.032201138,0.30557925399999997,0.16691187999999998,-0.030538515,0.39016803,0.170802673,-0.027695484,0.478431366,0.173271042,0.056596092,0.477363312,0.17301908900000001,0.147194565,0.47555279500000003,0.174441193,0.228839981,0.473930023,0.177515015,0.229938873,0.38725296,0.173933914,0.228331848,0.29564413500000003,0.175224548,0.22653894,0.209189026,0.177372223,0.142902222,0.21219165,0.168545837,0.052651896999999996,0.213723312,0.166329758
2.716667,0.343111908,0.16014205899999998,0.410082123,-0.19551,0.702589,-0.189391,-0.657476,0.616380859,0.325920868,0.909956421,-0.031004,0.298363,-0.12446,-0.945795,0.24284938,0.285238129,0.165797501,-0.618845,0.016254,0.785259,-0.011602,0.10717630800000001,0.346724518,0.167359283,0.999948,0.00046,-0.009839,0.002546,-0.034693024,0.21480715900000003,0.165364609,-0.032210625,0.305594513,0.166872528,-0.030549305,0.39017450000000004,0.170760391,-0.027706223000000002,0.478435944,0.17322963,0.056590156999999995,0.477366058,0.173001511,0.147183151,0.475552704,0.174415131,0.228829208,0.47393255599999995,0.17750289900000002,0.229929474,0.38725766,0.173909973,0.22835701,0.2956474,0.17509075899999998,0.226624924,0.209153763,0.176993149,0.14291690099999999,0.21218341100000002,0.168498871,0.052645598999999994,0.213729385,0.166281921
2.720833,0.34335308800000003,0.160626282,0.41068399,-0.195733,0.701648,-0.190082,-0.658216,0.616604553,0.326185883,0.910046631,-0.031149,0.29767,-0.125096,-0.945924,0.24420095800000002,0.285909027,0.165887589,-0.617683,0.016368,0.786139,-0.013599,0.107160759,0.346778168,0.167316528,0.999949,0.000471,-0.009809,0.0025,-0.034686943,0.214816193,0.165348145,-0.032203750999999996,0.305595032,0.166847275,-0.030541661999999997,0.390182617,0.170738968,-0.027704838,0.478445862,0.17320455899999998,0.056600792,0.47738043199999997,0.172976349,0.147181183,0.475565002,0.174391113,0.22884787,0.473942291,0.17747709699999997,0.229940063,0.387260406,0.173888092,0.22837675500000001,0.295655426,0.17497601299999999,0.226677353,0.20914491300000002,0.176795502,0.142943665,0.212138077,0.168408371,0.052650894000000004,0.213731689,0.166249008
2.725000,0.34363778700000003,0.161076126,0.411221893,-0.19576,0.700824,-0.190943,-0.658836,0.616826416,0.32646038800000005,0.910131775,-0.031258,0.296974,-0.125653,-0.946066,0.245463379,0.28682345600000003,0.166116592,-0.616984,0.01672,0.786654,-0.015043,0.107125687,0.346801758,0.16730145300000002,0.999949,0.00038,-0.009804,0.002368,-0.034680725,0.21484407,0.16532547,-0.032190868000000004,0.305610016,0.166825943,-0.030520678,0.390209076,0.170703201,-0.027679324999999998,0.478482361,0.173183014,0.05661414,0.477402069,0.172938492,0.147196136,0.475584717,0.174355331,0.228872086,0.473957306,0.17742538500000002,0.22995870999999998,0.38726660199999996,0.173852142,0.22841551200000001,0.29566668700000004,0.174867706,0.22671566799999998,0.20914939899999999,0.176643097,0.142973648,0.212084,0.168310364,0.052664215,0.213739273,0.166216431
2.729167,0.34394931,0.161517822,0.411779755,-0.195777,0.699946,-0.191919,-0.65948,0.617056091,0.32671878099999996,0.910224182,-0.031423,0.296284,-0.126187,-0.946205,0.24674118,0.28774456800000003,0.166155899,-0.615939,0.017028,0.787445,-0.016102,0.107133072,0.34680480999999996,0.167259659,0.99995,0.000382,-0.00974,0.002264,-0.034657005,0.214863892,0.16530015599999998,-0.032150875,0.305625336,0.16679037500000002,-0.030466595000000003,0.390234009,0.170681671,-0.027630064,0.478509491,0.173154907,0.05665815,0.477427429,0.172895386,0.14725723300000002,0.47560092200000004,0.174309143,0.228925385,0.47397937,0.177357819,0.230001587,0.387279999,0.173794556,0.228477249,0.295660217,0.174751678,0.22681007399999997,0.20915898100000002,0.176384064,0.143018417,0.212024704,0.168191147,0.052706429,0.213756516,0.16617099
2.733333,0.344299988,0.161948502,0.412332642,-0.195734,0.699128,-0.192932,-0.660065,0.617293579,0.326978943,0.9103217769999999,-0.03162,0.295511,-0.126741,-0.946367,0.248004044,0.288784515,0.16614624,-0.614929,0.016995,0.788227,-0.016483,0.107168884,0.346795044,0.167221268,0.999951,0.000388,-0.009649,0.002161,-0.034629402,0.214879761,0.165281937,-0.032093563000000006,0.305632538,0.166773178,-0.030385824,0.39025244099999995,0.170666061,-0.027547883999999998,0.47852313199999996,0.17313758899999998,0.05671756,0.47743197600000004,0.172865463,0.147347275,0.475591278,0.174270187,0.22900273100000001,0.473980713,0.177295425,0.230058975,0.387280273,0.173728821,0.228572449,0.295655121,0.174597229,0.226902512,0.209156708,0.176113754,0.143064026,0.211981583,0.16810140999999998,0.052756577,0.21376535000000002,0.166129837
2.737500,0.344645935,0.162370331,0.412895111,-0.195765,0.698272,-0.193843,-0.660694,0.6175321659999999,0.327214508,0.910443848,-0.031839,0.294684,-0.127346,-0.946536,0.249187897,0.289794556,0.16621702600000002,-0.614325,0.016811,0.788691,-0.016983,0.107211601,0.346776031,0.16721307400000002,0.999952,0.000389,-0.00957,0.002089,-0.034589241,0.21488497899999998,0.165283493,-0.03203334,0.30562573200000004,0.166772903,-0.030310880999999998,0.390250427,0.170680679,-0.027454536,0.478509125,0.17314418,0.056796173000000005,0.477413574,0.17286279300000001,0.147444138,0.47555551100000004,0.174265778,0.229089813,0.473943848,0.177264725,0.230126434,0.387256592,0.173698242,0.228649384,0.295627441,0.17451286300000002,0.226961151,0.209121002,0.175900879,0.143123047,0.211962418,0.168079529,0.052802630999999996,0.213744614,0.16612037699999999
2.741667,0.34497228999999996,0.162764664,0.413552887,-0.195741,0.697245,-0.194841,-0.661492,0.61778833,0.32741427599999995,0.9106156009999999,-0.032124,0.293786,-0.12797,-0.946722,0.250165558,0.290953491,0.166486877,-0.614445,0.016018,0.788625,-0.016475,0.10725537900000001,0.34674865699999996,0.167233521,0.999953,0.000373,-0.00949,0.002005,-0.034550747,0.21487081900000002,0.165305847,-0.031974163,0.30561029100000003,0.166793991,-0.030246936999999998,0.390231293,0.17069944799999998,-0.027363405,0.47848211700000004,0.173181213,0.056880249,0.477376892,0.172884171,0.147527573,0.475517761,0.174282043,0.229182037,0.473894745,0.177272003,0.23019721999999998,0.387212921,0.173689163,0.228724854,0.29558203099999997,0.174447479,0.22701342800000002,0.209084625,0.17582782,0.14315972899999999,0.211925491,0.168076309,0.052855854,0.213709091,0.166143936
2.745833,0.345252686,0.163128296,0.414277588,-0.195685,0.696094,-0.195714,-0.662463,0.618053162,0.32758605999999996,0.910794861,-0.032398,0.29289,-0.128536,-0.946913,0.251184967,0.29202160600000004,0.166523972,-0.614078,0.014814,0.788945,-0.015929,0.107292686,0.346711365,0.167284592,0.999954,0.000333,-0.009423,0.001933,-0.034505211,0.21485257,0.165352173,-0.031922684,0.305593536,0.166841949,-0.030198034,0.390215057,0.170735199,-0.027287579,0.478460968,0.173238373,0.056938068,0.477349823,0.17292147800000002,0.147596405,0.475470642,0.17430751,0.229257675,0.473837311,0.177291428,0.230254379,0.387164276,0.173708405,0.228782745,0.29553738399999996,0.17440275600000002,0.227057678,0.209034454,0.17573608400000001,0.143190933,0.211878693,0.168101273,0.052894924,0.21367923,0.166180374
2.750000,0.345546234,0.163500153,0.41514035,-0.195641,0.694725,-0.196584,-0.663654,0.6183475949999999,0.327748413,0.910975464,-0.032651,0.292026,-0.12901,-0.947107,0.251815414,0.293305573,0.166882431,-0.614715,0.015009,0.788468,-0.014756,0.10735289,0.346663483,0.16733488500000002,0.999954,0.000201,-0.009364,0.001846,-0.034472316999999995,0.214829865,0.165392258,-0.031883181000000003,0.30557650799999997,0.16688324,-0.030160238,0.390209839,0.17076738,-0.027228667999999998,0.47844635,0.173288406,0.057001842000000004,0.477321381,0.17295983899999998,0.147645203,0.475441681,0.174348892,0.22931665,0.473784088,0.177338043,0.230314087,0.387107178,0.173737228,0.228852859,0.295476654,0.174327209,0.227128433,0.20897070299999998,0.17548799099999998,0.143227264,0.211830444,0.168128067,0.052924163999999996,0.21365429700000002,0.166225037
2.754167,0.345940765,0.163772232,0.415670837,-0.195347,0.694025,-0.1976,-0.664172,0.618653931,0.32789505,0.91115271,-0.032924,0.291169,-0.129431,-0.947304,0.252579514,0.294572449,0.16684977699999998,-0.614338,0.014799,0.788789,-0.013498,0.10739758299999999,0.346629028,0.167393555,0.999954,0.000103,-0.009407,0.001781,-0.034441502,0.214806793,0.165415421,-0.031842146,0.305567535,0.166905701,-0.030115232,0.39019430499999996,0.170797302,-0.027174126,0.478427887,0.173315948,0.057047600000000004,0.477296539,0.172986938,0.147690201,0.475416626,0.174387817,0.229374512,0.473733704,0.17737524400000002,0.230358749,0.387052216,0.173772964,0.228912048,0.295411652,0.174266205,0.22722718800000002,0.208901047,0.175180786,0.143254684,0.211779556,0.1681539,0.052952835000000004,0.213629074,0.166254852
2.758333,0.34625164799999997,0.16407074,0.416302612,-0.195025,0.693031,-0.19858,-0.665011,0.618994507,0.328035095,0.911349243,-0.033292,0.290185,-0.129945,-0.947522,0.253112167,0.29591754200000003,0.166839279,-0.614568,0.014232,0.788652,-0.011477,0.10744596099999999,0.346596436,0.16743270899999999,0.999953,1.3e-05,-0.009516,0.001733,-0.034393295000000004,0.214787186,0.165430939,-0.031809814,0.305560974,0.16692598,-0.0300625,0.390185974,0.170809692,-0.027114346999999997,0.478415955,0.173321777,0.057099269999999994,0.477275208,0.172999283,0.147741455,0.475383667,0.174419327,0.229442825,0.473692383,0.17740815699999998,0.23041629,0.38699542200000003,0.173791626,0.228963791,0.295352448,0.174248062,0.22733737199999998,0.208736588,0.17491980000000001,0.143291367,0.211738815,0.168181259,0.052980488,0.21360591099999998,0.166269623
2.762500,0.346552185,0.164445221,0.417048859,-0.194904,0.691738,-0.199605,-0.666084,0.619309448,0.32817453,0.911520813,-0.03375,0.289327,-0.130381,-0.947708,0.253495667,0.297309357,0.166733322,-0.614772,0.013269,0.78854,-0.00921,0.107484764,0.34657473800000005,0.167462204,0.999953,-6.4e-05,-0.009597,0.00168,-0.034372444,0.214773041,0.16543602000000002,-0.031777628,0.305551178,0.166928833,-0.030026012,0.390172729,0.17081669600000002,-0.027064932,0.47841037,0.173317169,0.057133087000000006,0.47726550300000004,0.17301001,0.147798248,0.47534906,0.174452652,0.229480057,0.47365963699999997,0.177434799,0.230445618,0.386957916,0.173811081,0.22899989299999998,0.29530761699999997,0.174269867,0.22732843,0.20881105,0.175121735,0.143310547,0.211710693,0.168191757,0.053001995,0.213596237,0.166279877
2.766667,0.346848145,0.164752686,0.41762661700000003,-0.194835,0.690786,-0.200414,-0.66685,0.619589111,0.328308655,0.911679749,-0.034151,0.28854,-0.130789,-0.947878,0.253624374,0.29864502,0.166616043,-0.614959,0.012508,0.788426,-0.007345,0.107494774,0.34655712899999996,0.167490952,0.999952,-0.000131,-0.009661,0.001642,-0.034378063,0.214773254,0.16544926499999998,-0.031777132,0.305540039,0.166939255,-0.030006657,0.390157745,0.170819885,-0.027053396,0.47840737899999997,0.173328827,0.057137058000000004,0.477253937,0.173025925,0.14781961100000002,0.47532452399999997,0.174474915,0.22947946200000002,0.473628357,0.177451233,0.230439163,0.386929718,0.17382134999999999,0.228993958,0.295274872,0.174287537,0.227320633,0.208784622,0.17523107899999998,0.1432939,0.211699142,0.168200272,0.052979748,0.213583801,0.166284729
2.770833,0.347103821,0.16511322,0.418315125,-0.19517,0.689568,-0.20096,-0.667848,0.6198358150000001,0.328434784,0.9118466190000001,-0.034637,0.287684,-0.131191,-0.948065,0.253606644,0.30005484,0.166284256,-0.615185,0.01137,0.788286,-0.00483,0.107465584,0.34653884900000004,0.167523972,0.999952,-0.000184,-0.009668,0.001616,-0.034416016,0.21477117899999998,0.165462524,-0.031816267,0.30552337599999996,0.166966309,-0.030020128,0.3901362,0.17084123199999998,-0.027082222000000003,0.478394653,0.17335943599999998,0.057114044,0.477242767,0.173053345,0.147794693,0.475299469,0.17449790999999998,0.229457977,0.473604065,0.17747759999999999,0.230403625,0.386906311,0.173838409,0.228953033,0.295250153,0.174288376,0.227286575,0.208871368,0.17529598999999998,0.143245529,0.21167861899999998,0.168222412,0.052936371,0.213574921,0.166296082
2.775000,0.34733725,0.16552519200000002,0.418990784,-0.195463,0.688319,-0.20183,-0.668787,0.620030579,0.328559357,0.911990295,-0.035198,0.286866,-0.131564,-0.94824,0.253230896,0.301282928,0.166188309,-0.616041,0.010333,0.787641,-0.002939,0.107392059,0.34653155500000005,0.16755656400000002,0.999952,-0.000239,-0.009669,0.001612,-0.034483353,0.214773788,0.165475067,-0.03188743,0.30552624500000003,0.16698248300000001,-0.030085922,0.39013510100000004,0.170866501,-0.027147917,0.478396057,0.17339006,0.057053749,0.47723989899999997,0.17307489,0.147730164,0.47528366099999997,0.17451608300000002,0.229385727,0.473582703,0.177500595,0.230335129,0.38690176400000004,0.173839005,0.22888298,0.29524618500000005,0.174272736,0.227236771,0.208865891,0.175141647,0.143172241,0.21166708399999998,0.168243988,0.052848785,0.213568893,0.166314438
2.779167,0.347649628,0.16585093699999998,0.419253265,-0.195397,0.687947,-0.203089,-0.668808,0.6202028199999999,0.328687958,0.912117371,-0.035872,0.286098,-0.131962,-0.948392,0.252604492,0.30238443,0.166248703,-0.617342,0.009147,0.786641,-0.001451,0.107314148,0.346545074,0.167564758,0.999952,-0.000266,-0.009677,0.001624,-0.034567913,0.214780258,0.16546785,-0.031980616,0.30554449499999997,0.16698043799999998,-0.030185307999999998,0.390144653,0.170866394,-0.027248632000000002,0.47840646400000003,0.173377365,0.056974796,0.477252594,0.173066269,0.14764280700000001,0.475304291,0.174506577,0.229288635,0.47359008799999996,0.17750781200000001,0.23025209000000002,0.38690567,0.173848206,0.228791855,0.295262299,0.174259735,0.227184586,0.208859207,0.175053955,0.143087097,0.21167314099999998,0.168245621,0.052761314,0.21358253500000002,0.166319473
