Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.870833,0.270609497,0.126921265,0.26524746699999996,0.097006,0.694088,-0.440226,-0.561278,0.534550781,0.20866516100000002,0.91388031,-0.020961,-0.396751,-0.068414,0.915133,0.247560684,0.279084381,0.17224842799999998,0.487501,0.098774,-0.828452,0.257399,0.105384895,0.345869934,0.17283637999999998,0.999964,0.001799,-0.006425,0.005226,-0.029252556,0.210644791,0.17206440699999997,-0.028331341,0.301296936,0.17474557500000001,-0.027984879,0.385873749,0.180149628,-0.02652656,0.473746338,0.184597855,0.057357323,0.474597229,0.17855210900000001,0.147891724,0.474429565,0.179341766,0.229480316,0.474092163,0.181460037,0.231741974,0.38733810399999996,0.18273973100000002,0.231524216,0.295946198,0.186336563,0.23093367,0.209650925,0.190625244,0.14792700199999997,0.210839905,0.176879501,0.05795636,0.211136887,0.171024063
17.875,0.270500671,0.128197586,0.26423297100000004,0.09803,0.692926,-0.443002,-0.56035,0.53459137,0.208773346,0.91390741,-0.020808,-0.396737,-0.06842,0.915142,0.247139954,0.279274506,0.17216572600000002,0.48757,0.098193,-0.828558,0.257147,0.105396896,0.345864655,0.172856674,0.999964,0.001781,-0.0064,0.005239,-0.029224297,0.21062793,0.172048843,-0.028307775,0.301286774,0.174738632,-0.027963282,0.38587020899999996,0.180128189,-0.026509987,0.473732056,0.184592361,0.057371365,0.47458886699999997,0.178569534,0.147912659,0.474429443,0.17936433400000001,0.229505203,0.474095459,0.181471832,0.231756989,0.38732318099999996,0.182829254,0.231513092,0.29593664599999997,0.18657283000000002,0.23093028300000001,0.209614105,0.19093473800000002,0.147946899,0.210828812,0.177048096,0.057968857,0.21113056900000002,0.171046219
17.879167,0.270462006,0.129242889,0.263107178,0.099315,0.692167,-0.445789,-0.55885,0.5346541140000001,0.208870697,0.9139299320000001,-0.020677,-0.396721,-0.068474,0.915148,0.246752869,0.279374054,0.172129913,0.487729,0.098194,-0.828534,0.256922,0.105433998,0.345853394,0.172865036,0.999964,0.001781,-0.006381,0.005258,-0.029177402,0.21060436999999999,0.17202815200000002,-0.028272749,0.301276611,0.174719177,-0.027935562,0.38585284400000003,0.18010848999999998,-0.026486643,0.473710907,0.184578979,0.057392558999999996,0.474565521,0.178579422,0.14794242900000001,0.474405853,0.179374695,0.229543045,0.474080811,0.181497055,0.23178346300000002,0.38730014,0.182892899,0.23152709999999999,0.295920776,0.186805405,0.230965469,0.20952388,0.19119529700000001,0.147982361,0.21081686400000002,0.177192398,0.058005505,0.21111579900000002,0.171058716
17.883333,0.27034231599999997,0.130506012,0.262128784,0.100359,0.690919,-0.448583,-0.557972,0.5347427370000001,0.208964722,0.91393866,-0.020581,-0.3967,-0.068593,0.91515,0.24638334699999997,0.27946948200000005,0.172132431,0.488038,0.098266,-0.828419,0.256678,0.10549316399999999,0.345850281,0.172856674,0.999964,0.001763,-0.006378,0.005303,-0.02913212,0.210588028,0.171993546,-0.028226624000000002,0.30124841300000005,0.174690964,-0.027906466,0.385834564,0.18007037399999998,-0.026451086,0.473699219,0.184535339,0.057429169,0.4745495,0.178561569,0.147977982,0.474411926,0.179363892,0.229579788,0.474080872,0.181490494,0.23183956900000002,0.387268677,0.18292582699999999,0.231573349,0.29590643299999997,0.186972397,0.23100694300000002,0.20948376500000002,0.191408554,0.148028214,0.210807312,0.17729521199999998,0.058060364,0.21111027500000001,0.171062332
17.8875,0.27016806000000004,0.131995209,0.261228271,0.100737,0.68923,-0.451389,-0.557729,0.534829346,0.20903981,0.913952576,-0.0205,-0.396696,-0.068771,0.915141,0.24600682100000001,0.279567383,0.172198792,0.488585,0.098427,-0.828181,0.256346,0.10554625699999999,0.345833038,0.172840088,0.999964,0.001748,-0.006381,0.005326,-0.029087890999999998,0.21057127399999997,0.171957977,-0.028178717,0.301216797,0.17466340600000002,-0.027876167,0.38580908199999997,0.180035828,-0.026425149999999998,0.473687775,0.184508484,0.057457752,0.474538269,0.17855484000000002,0.147998489,0.47440133700000003,0.179345673,0.229618057,0.474070465,0.18147332800000002,0.231872894,0.387246704,0.182941574,0.231621033,0.29588723800000005,0.187127609,0.231055603,0.20948448200000003,0.191617935,0.14806665000000002,0.21078891,0.177366928,0.05810252,0.211095184,0.171057739
17.891667,0.27015033,0.13308989,0.260114532,0.101759,0.68848,-0.454037,-0.556319,0.534904358,0.209099335,0.913981323,-0.020452,-0.396702,-0.06895,0.915126,0.245726791,0.279688538,0.172171707,0.488783,0.098841,-0.82819,0.255779,0.105585815,0.345805389,0.172834198,0.999964,0.001747,-0.006372,0.005331,-0.029056654,0.210533722,0.17193836999999998,-0.028146868000000002,0.301183868,0.174666458,-0.027843792,0.385775604,0.180019531,-0.026404806,0.473656158,0.18449153100000001,0.057471378000000004,0.474523743,0.178550339,0.148023041,0.47438510100000003,0.179347137,0.22964201399999998,0.474056915,0.181473724,0.231897186,0.387228271,0.182982895,0.231647186,0.295863098,0.187238754,0.230963867,0.20958332799999999,0.19199529999999998,0.148097824,0.210763489,0.177426361,0.058137047000000004,0.211070068,0.17106553600000002
17.895833,0.269941925,0.134616409,0.259254303,0.101797,0.686895,-0.456521,-0.556238,0.534957825,0.20914939899999999,0.914016846,-0.020409,-0.39669,-0.069136,0.915118,0.245489151,0.27976394699999996,0.17214309700000002,0.488904,0.099121,-0.828222,0.255336,0.105595108,0.345765961,0.172830963,0.999964,0.001688,-0.006343,0.005324,-0.029041472999999998,0.210498611,0.171918625,-0.028131248,0.30114093000000003,0.174649124,-0.027830947999999998,0.385739899,0.18000881999999999,-0.026398243000000002,0.473632019,0.184497086,0.057474792000000004,0.474493622,0.178549225,0.14803059400000002,0.474353149,0.179341537,0.22965704299999998,0.47403378300000004,0.181467163,0.231897873,0.38719574,0.183013306,0.23163922099999998,0.29583902,0.187310104,0.231008209,0.209575653,0.192052872,0.148112762,0.210733734,0.17745237700000002,0.058146656,0.211040283,0.171067764
17.9,0.269920898,0.135271408,0.258047058,0.103862,0.68666,-0.459464,-0.553718,0.534995789,0.20921362300000002,0.9140471800000001,-0.020377,-0.396671,-0.069314,0.915113,0.245336105,0.279816711,0.172099319,0.488818,0.099427,-0.828342,0.254992,0.105582115,0.345745422,0.172834656,0.999964,0.00164,-0.006341,0.005308,-0.029047337,0.210468658,0.171904968,-0.028139776000000002,0.301113922,0.17465670800000002,-0.027840675000000002,0.38571493500000004,0.18001814300000002,-0.026413927,0.47361007699999996,0.184504883,0.057463313999999995,0.47447912600000003,0.178534851,0.148022064,0.474347778,0.179334045,0.229652145,0.474020325,0.181462433,0.23189089999999998,0.38716928100000003,0.183041687,0.231623886,0.29582748400000003,0.187359009,0.231045288,0.20958445699999997,0.192053955,0.14810836800000002,0.210710327,0.17745137,0.058139423,0.211021759,0.17105467200000002
17.904167,0.269742523,0.13682455400000001,0.25722640999999996,0.104043,0.684954,-0.462072,-0.553626,0.53502655,0.209292786,0.914081177,-0.020352,-0.39667,-0.069456,0.915104,0.245248138,0.27986911,0.172070831,0.488677,0.100082,-0.828474,0.254577,0.10556426999999999,0.345726044,0.172835327,0.999965,0.001619,-0.006329,0.005305,-0.029060752999999998,0.210455063,0.171894836,-0.028144585,0.301105011,0.174657974,-0.027853680000000002,0.38569726600000004,0.18001701399999998,-0.026427629,0.473605316,0.18450796500000002,0.057451168000000004,0.47447497600000005,0.178521942,0.148003479,0.474337433,0.179312576,0.22965048200000002,0.474005371,0.181444794,0.231873672,0.38715368699999997,0.183073441,0.231624268,0.29581964099999997,0.18738128699999998,0.231071442,0.209660187,0.192079529,0.14810153199999998,0.21069989,0.177440247,0.058133644,0.211011932,0.171057175
17.908333,0.269580872,0.138289459,0.25639624,0.104152,0.683325,-0.464685,-0.553432,0.535056152,0.20939061,0.914120667,-0.02035,-0.396677,-0.069592,0.91509,0.245212296,0.279904724,0.172062302,0.488592,0.100898,-0.828534,0.254221,0.105552391,0.345736572,0.172809967,0.999964,0.001643,-0.006328,0.005326,-0.029069399,0.21046106,0.171887909,-0.028159864,0.30110849,0.174639786,-0.027864929,0.385703217,0.18002642800000002,-0.026441507000000003,0.473605255,0.184507339,0.057437588,0.474477539,0.17850473,0.147992065,0.474344482,0.179298019,0.22965100100000002,0.47400802599999997,0.181421341,0.23186009200000002,0.387166534,0.183063919,0.231608353,0.29583264200000003,0.187371902,0.23095481899999998,0.209765244,0.192251022,0.148095139,0.210707932,0.17740879799999998,0.058122196,0.21101698300000002,0.171042679
17.9125,0.26928933699999996,0.139908478,0.255690247,0.104118,0.681232,-0.467219,-0.553885,0.5350866089999999,0.209501694,0.9141596070000001,-0.020382,-0.396669,-0.069719,0.915083,0.24522430399999998,0.279952789,0.172045975,0.488504,0.101885,-0.828598,0.253787,0.10555113199999999,0.345766876,0.172779129,0.999964,0.001697,-0.00634,0.005358,-0.029084312,0.210480896,0.171868988,-0.028169418,0.301129883,0.174637939,-0.027872610000000003,0.385720123,0.18001504499999998,-0.026449734,0.473612213,0.184505341,0.057431534,0.474493744,0.178479614,0.147977646,0.47436264,0.179267868,0.22965470899999998,0.474026733,0.181376785,0.231841934,0.387193939,0.183053513,0.231598526,0.29585656699999996,0.187351562,0.23091941800000002,0.209608826,0.19206748999999998,0.148087463,0.210732651,0.17737666300000002,0.058119346999999995,0.211027222,0.17101866100000002
17.916667,0.269063293,0.141591644,0.254872147,0.103778,0.67936,-0.469815,-0.554053,0.535121277,0.20961560099999998,0.914203186,-0.020416,-0.396649,-0.069794,0.915085,0.245267044,0.280100311,0.171981293,0.488382,0.102796,-0.828799,0.252998,0.10553586599999999,0.345801666,0.172744431,0.999964,0.001724,-0.006349,0.005372,-0.029104399,0.210510056,0.171859711,-0.028192835,0.301170624,0.17460939,-0.027891487000000003,0.38576058999999996,0.180015488,-0.026477136999999998,0.473637634,0.184481171,0.057407639,0.47451773100000005,0.178452393,0.147955688,0.474398376,0.179239624,0.22964553799999998,0.47405911300000003,0.181336807,0.231826599,0.387220703,0.18305096399999998,0.231575287,0.295885895,0.18733166499999998,0.23090860000000002,0.209647675,0.192014282,0.14806929,0.21077046200000002,0.177357346,0.05809877,0.21105278000000002,0.17099800099999998
17.920833,0.2688685,0.142941971,0.25402122499999996,0.10427,0.677882,-0.472419,-0.553556,0.535158569,0.209734283,0.914271545,-0.020456,-0.396599,-0.069845,0.915102,0.24532427999999998,0.280291901,0.171927261,0.488242,0.103627,-0.829071,0.252039,0.105506241,0.345836151,0.172741287,0.999964,0.00175,-0.006375,0.005389,-0.029124169999999998,0.210550598,0.17186795000000002,-0.02822694,0.30121099900000003,0.17462138400000002,-0.027918976,0.38579007000000004,0.180027252,-0.026502432,0.473673553,0.184490097,0.057381317,0.474555664,0.178451813,0.147926849,0.47443292200000003,0.179229309,0.22963044700000002,0.47408557100000004,0.18133398399999998,0.231799973,0.387250977,0.183060837,0.231549576,0.295917908,0.187339355,0.230886215,0.209677963,0.19200814800000002,0.148032837,0.210802246,0.17736000100000002,0.058080551,0.211087509,0.17099835200000002
17.925,0.26878292800000003,0.143800049,0.252982971,0.105869,0.677145,-0.475189,-0.551781,0.535203613,0.209849304,0.914373474,-0.020518,-0.396511,-0.069872,0.915137,0.245419266,0.280518646,0.171875534,0.488082,0.104686,-0.82939,0.250858,0.105482964,0.345860901,0.17275332599999998,0.999963,0.001798,-0.006382,0.005406,-0.029144391999999998,0.210571182,0.171899948,-0.028244623,0.30123440599999995,0.174662354,-0.027937321,0.38581228599999995,0.180056412,-0.026523724000000002,0.473696686,0.18452096599999998,0.057365650000000004,0.474576782,0.178488434,0.147902222,0.474455566,0.179255661,0.229608749,0.474105621,0.181357819,0.231778015,0.387274628,0.183096725,0.23152504,0.295947418,0.187380203,0.23085798600000002,0.209699539,0.192045105,0.148023132,0.210821793,0.177392059,0.058054707,0.21110836800000002,0.171016113
17.929167,0.268603394,0.144951401,0.25214010600000003,0.106888,0.675822,-0.477925,-0.550843,0.535251709,0.20995417800000002,0.9144835819999999,-0.02056,-0.3964,-0.069857,0.915186,0.245502594,0.280755524,0.171878021,0.488148,0.105806,-0.829587,0.249603,0.105466209,0.345890961,0.172773438,0.999963,0.001846,-0.006403,0.005441,-0.029162876,0.21059852599999998,0.17192802399999998,-0.028273113,0.301254822,0.174684067,-0.027958731,0.385828674,0.180086304,-0.026537045,0.473714691,0.184549698,0.057338360000000005,0.47459680200000004,0.178504044,0.147884003,0.47446905500000003,0.179288528,0.229522919,0.47415972900000003,0.18150222800000002,0.231756561,0.387294617,0.183134674,0.231501968,0.29596548500000003,0.187428391,0.230830978,0.209728607,0.19210719299999998,0.14799969500000001,0.210850723,0.177420578,0.058036221,0.21113009600000002,0.171038635
17.933333,0.26841186499999997,0.146007935,0.251246246,0.107843,0.674676,-0.480362,-0.54994,0.535315247,0.210070312,0.914597961,-0.020641,-0.396262,-0.069828,0.915246,0.245593521,0.281053528,0.171899857,0.488332,0.107008,-0.829751,0.248181,0.10547493699999999,0.345924866,0.17275058000000001,0.999962,0.001969,-0.006399,0.005515,-0.029169464000000003,0.210633408,0.171929352,-0.028268961000000002,0.301280579,0.174687698,-0.027960215,0.385857361,0.180089523,-0.026545103,0.473747742,0.184560364,0.057339092,0.474614105,0.178515289,0.14787762499999998,0.474502838,0.17930195599999998,0.22953071600000002,0.474195404,0.18148535200000002,0.231750351,0.387318604,0.183142319,0.23150100699999998,0.29599893200000005,0.18745979299999999,0.23082576,0.209749023,0.192184875,0.14799095199999998,0.21087039200000002,0.177437439,0.05802911,0.21115853899999998,0.171042496
17.9375,0.268200806,0.147065948,0.250390823,0.109001,0.673426,-0.482962,-0.548966,0.535389709,0.21019046,0.9147339480000001,-0.020718,-0.396087,-0.069764,0.915324,0.245761765,0.28139910900000004,0.17189120500000002,0.488365,0.10837,-0.830049,0.246526,0.105529823,0.345985382,0.172718719,0.999961,0.002177,-0.006387,0.005651,-0.029172619,0.210655991,0.171912598,-0.028264616,0.301305786,0.174689636,-0.027961012,0.385880432,0.180093826,-0.026547333,0.473768524,0.18455969200000003,0.057338389999999996,0.474628265,0.178518631,0.147880508,0.474522156,0.17929861500000002,0.22953912399999998,0.474230133,0.18147654700000002,0.231756119,0.38733367900000004,0.183130371,0.23149939,0.296020081,0.187469604,0.230820297,0.20977421599999999,0.19223095699999998,0.14799572800000002,0.210894226,0.177469345,0.058031185,0.211178375,0.171051727
17.941667,0.268045319,0.148025711,0.249482178,0.110067,0.672445,-0.485447,-0.547762,0.5354544680000001,0.210302139,0.9148875120000001,-0.020795,-0.395898,-0.069686,0.915411,0.246047668,0.281798828,0.17183796699999998,0.488052,0.110425,-0.830547,0.244547,0.105572716,0.34602294899999997,0.172711853,0.999961,0.002329,-0.006358,0.005756,-0.02916526,0.210673325,0.171934799,-0.028258520000000002,0.301315338,0.174702484,-0.027952972,0.385890869,0.18010318,-0.026545390999999998,0.47377999899999995,0.18457836900000002,0.057346741,0.474644287,0.178538666,0.14788822899999998,0.474533325,0.179336182,0.229554352,0.47424353,0.18149157700000002,0.231767883,0.38734112499999995,0.183131821,0.231501511,0.29603530899999997,0.187505447,0.23081811500000002,0.209790237,0.192286865,0.147996704,0.21091038499999998,0.177505676,0.058030708,0.211189041,0.17107823200000002
17.945833,0.267842377,0.14921949799999998,0.248674622,0.110591,0.671035,-0.488029,-0.547093,0.535519775,0.210421188,0.9150531620000001,-0.020882,-0.395663,-0.069592,0.915517,0.246323013,0.282191284,0.171839722,0.487965,0.112267,-0.830893,0.242701,0.10561068,0.34603497299999997,0.172717392,0.99996,0.002487,-0.006327,0.005849,-0.029164406,0.21067572,0.17195339999999998,-0.02825095,0.30131601,0.174724152,-0.027949417,0.385894226,0.18012013200000002,-0.026540976,0.47377862499999995,0.184610947,0.057347118,0.474639618,0.178565552,0.147891953,0.474531982,0.17937066699999998,0.229559143,0.47424292,0.18151589999999998,0.231766693,0.38734375,0.183151031,0.23150087,0.29603186,0.187529785,0.23082044999999998,0.20978845200000001,0.192339661,0.147995438,0.210909027,0.17754681400000003,0.05802755,0.211190094,0.17110672
17.95,0.267652283,0.150213898,0.247803177,0.111582,0.66993,-0.490431,-0.546095,0.535588135,0.210552963,0.915216125,-0.020963,-0.395384,-0.069517,0.915641,0.246578995,0.282573242,0.171872589,0.488069,0.113617,-0.831107,0.241123,0.105641556,0.346031586,0.17270469700000002,0.999959,0.002658,-0.006278,0.005927,-0.029170702,0.210689178,0.171950729,-0.028254652,0.30132345600000005,0.174718475,-0.027947990000000002,0.385907104,0.180116333,-0.026538492,0.473789215,0.184602066,0.057347614,0.47464917,0.17858332799999999,0.147896317,0.474528717,0.179389053,0.229555771,0.474247101,0.181532745,0.231769928,0.38735726899999995,0.18316819799999998,0.23150296,0.29603137199999996,0.187511917,0.230829559,0.20979963699999998,0.192316284,0.14798614499999999,0.210909302,0.177573242,0.058027401,0.21119590800000002,0.171131592
17.954167,0.267470886,0.15115661600000002,0.246875854,0.112546,0.668956,-0.49281,-0.54495,0.535657104,0.210683685,0.915365295,-0.021043,-0.395154,-0.069431,0.915746,0.24692877200000002,0.28297821,0.17182044999999999,0.487908,0.114913,-0.831482,0.239537,0.105695343,0.346026337,0.17265582299999999,0.999958,0.002901,-0.006208,0.00603,-0.029169004000000002,0.210686447,0.17194090299999998,-0.028258558,0.30132376099999997,0.17469964600000001,-0.027948771,0.385909515,0.18009642,-0.026543137,0.473794403,0.184567474,0.057347126000000005,0.47464624,0.178577911,0.14789122000000002,0.474538483,0.179389008,0.229555161,0.474250336,0.18152594,0.231778351,0.38735461400000004,0.183136932,0.231511093,0.296018982,0.187453629,0.230835571,0.20979837,0.192224823,0.14799394200000002,0.210906143,0.177566055,0.058025841,0.211196533,0.17113797
17.958333,0.26725543199999996,0.15220163,0.246043396,0.113235,0.6677,-0.495181,-0.544197,0.5357269290000001,0.210820221,0.915511292,-0.021145,-0.39492,-0.069333,0.915851,0.247334427,0.283373383,0.171764404,0.487685,0.116362,-0.831834,0.238068,0.105757149,0.34601678500000005,0.17260223400000002,0.999957,0.003153,-0.006155,0.006127,-0.029165049,0.210683502,0.171928955,-0.028264547,0.301316559,0.174676468,-0.027949181,0.38590432700000005,0.180062851,-0.026529966000000002,0.473788513,0.184529114,0.057363067999999996,0.47464221199999995,0.178570877,0.147905273,0.474527283,0.179381622,0.229568054,0.47424523900000004,0.181513046,0.231794312,0.387355377,0.183071091,0.231526276,0.296014526,0.18737110899999998,0.23087001000000001,0.209784729,0.192068359,0.147999039,0.21090686,0.17752995300000002,0.058034439,0.211189285,0.171133499
17.9625,0.267080017,0.15304930100000003,0.245116684,0.114419,0.666753,-0.497533,-0.542964,0.535805542,0.21095665,0.915663208,-0.021241,-0.394688,-0.069197,0.91596,0.247635208,0.28380035400000003,0.171866135,0.48806,0.117542,-0.83182,0.236763,0.105434235,0.34589041099999995,0.17292012,0.999965,0.001436,-0.006416,0.005247,-0.029153891,0.210656631,0.171915405,-0.028250965,0.30130206299999995,0.174638382,-0.027931347,0.385885284,0.180028,-0.026511431000000002,0.473776794,0.184478806,0.057379562,0.47462512199999995,0.178546173,0.14792514,0.47450473,0.17936549400000001,0.229586517,0.474230164,0.18150546299999998,0.23182309,0.387322296,0.183023224,0.231559616,0.295988708,0.187269852,0.230921509,0.209760742,0.19187432899999998,0.14802526900000001,0.210880554,0.177457748,0.058049957,0.211171097,0.171117157
17.966667,0.266857971,0.154060791,0.244300995,0.115134,0.665463,-0.499801,-0.542311,0.535888794,0.211090225,0.915815674,-0.021328,-0.394429,-0.068999,0.916084,0.24808007799999998,0.28413687099999996,0.171827713,0.4876,0.119979,-0.832062,0.235636,0.105436584,0.345865967,0.172942154,0.999965,0.001296,-0.006445,0.005169,-0.029130833,0.210633972,0.171891663,-0.028227779,0.301275391,0.174600403,-0.027917802999999998,0.385860229,0.179986252,-0.026484221999999998,0.47374636800000003,0.18444726600000003,0.057403034,0.474602936,0.17852739,0.14793959,0.474474304,0.179336258,0.229600616,0.474199463,0.181494415,0.231856583,0.387280731,0.182980469,0.231573639,0.295964874,0.187160889,0.230975082,0.209729034,0.191647919,0.14805346700000002,0.210857697,0.177363937,0.058077816,0.211142929,0.171085388
17.970833,0.26668512,0.154863663,0.243396667,0.116159,0.664576,-0.502037,-0.541115,0.535972839,0.21122524999999998,0.915968933,-0.021412,-0.394208,-0.068905,0.916184,0.248477402,0.284440216,0.171873123,0.487494,0.121331,-0.832135,0.234903,0.10544015500000001,0.345824585,0.172941803,0.999966,0.001203,-0.00645,0.005104,-0.029129465,0.210605301,0.171860687,-0.028215731,0.301255463,0.174580276,-0.027902450999999998,0.385833099,0.17996083100000002,-0.026477764,0.473726044,0.184406082,0.057412163,0.474582886,0.178507629,0.147955566,0.474452393,0.17929911799999998,0.229623459,0.474175018,0.181481125,0.231876907,0.387256714,0.182936569,0.231598572,0.295936066,0.187031418,0.231017517,0.209708099,0.191394257,0.14806397999999998,0.210828735,0.17726973000000001,0.058089668000000004,0.211119614,0.171069382
17.975,0.266450165,0.155828156,0.242618668,0.116977,0.663298,-0.504385,-0.540322,0.53606427,0.21136558500000002,0.916130066,-0.021524,-0.393937,-0.068849,0.916302,0.248940857,0.284775024,0.17183223,0.487075,0.122214,-0.83243,0.234268,0.105481308,0.345772949,0.172882553,0.999966,0.00137,-0.006384,0.005121,-0.029122720999999997,0.210576233,0.17185687300000002,-0.028207760000000002,0.30123150600000004,0.174565201,-0.027892907999999998,0.385810394,0.17994162,-0.026462795,0.473701447,0.184396057,0.05742149,0.474564667,0.17849614,0.147969833,0.474434326,0.17929039,0.229628754,0.474181641,0.18150407400000002,0.23190957599999998,0.387222687,0.182845749,0.23161816400000002,0.29591333,0.18687506099999998,0.2310495,0.209677887,0.191131302,0.14808094800000002,0.210805496,0.177187561,0.058100532999999996,0.211099136,0.171052933
17.979167,0.266238525,0.156593979,0.24183766199999998,0.118174,0.662303,-0.506492,-0.53931,0.536150452,0.211511215,0.9162875370000001,-0.0216,-0.393602,-0.068771,0.916451,0.249677551,0.285170227,0.17154092399999998,0.485597,0.121796,-0.833447,0.233938,0.105502678,0.34572821,0.172863007,0.999966,0.001393,-0.006344,0.005082,-0.029110769,0.21054800399999998,0.17187051399999997,-0.028201725,0.30120645100000004,0.174570755,-0.027888796,0.385788513,0.179952957,-0.026449991,0.473683929,0.184412521,0.057428329,0.474549408,0.178493088,0.14798564099999997,0.474404785,0.179301926,0.229646378,0.474154297,0.181483047,0.231941574,0.387201813,0.182753723,0.23164093,0.295899567,0.18672348,0.231090149,0.209642136,0.190899139,0.148085098,0.210791702,0.17711558500000002,0.058104984,0.21107957500000002,0.171054092
17.983333,0.266031311,0.15750056499999998,0.241084061,0.119097,0.661122,-0.508678,-0.538498,0.536249084,0.21167001300000002,0.916436157,-0.021656,-0.39323,-0.068619,0.91662,0.250328415,0.285532867,0.17133610500000002,0.484352,0.121964,-0.834206,0.23373,0.10553757500000001,0.345729248,0.172842026,0.999966,0.00142,-0.006326,0.005103,-0.029088337,0.210537888,0.171866638,-0.028179832000000002,0.301191101,0.174571442,-0.027876312,0.385788605,0.179965912,-0.026430056,0.473678436,0.184410675,0.057454822999999995,0.474540344,0.17848614499999998,0.148007202,0.474395844,0.179285797,0.229667267,0.47415158100000004,0.181474213,0.231983078,0.387209839,0.182683487,0.231667709,0.29588681,0.186580994,0.231145859,0.209612808,0.19068103,0.148119385,0.21077272,0.177031052,0.058114258,0.211065979,0.171029617
17.9875,0.265824799,0.158303528,0.240316574,0.120347,0.659983,-0.510977,-0.53744,0.53635553,0.211848602,0.916572266,-0.021692,-0.392844,-0.068431,0.916799,0.250707977,0.285870789,0.171365173,0.484109,0.122328,-0.834297,0.233715,0.105563492,0.345759094,0.17282704200000001,0.999966,0.001419,-0.006318,0.005142,-0.029057694999999998,0.210536224,0.17187948600000003,-0.028151182,0.30119131499999996,0.174570236,-0.027846523,0.38577832,0.17996258499999998,-0.026403654,0.473673065,0.184425873,0.057480366,0.47453756700000005,0.178486267,0.148031555,0.47439532500000003,0.179277145,0.229694122,0.474164917,0.181463165,0.232020309,0.387192657,0.182635315,0.23170726,0.295885132,0.186437576,0.23120752,0.20960531599999999,0.190459305,0.148144867,0.210772858,0.17693324300000002,0.058141742999999996,0.21106059300000002,0.171015121
17.991667,0.265614075,0.159180542,0.23958535800000003,0.121424,0.658741,-0.51331,-0.536497,0.53645929,0.212030518,0.916710266,-0.0217,-0.392564,-0.068295,0.916929,0.251106018,0.28625314300000004,0.171363922,0.483645,0.122449,-0.834529,0.233785,0.105579239,0.345787018,0.172822571,0.999966,0.001437,-0.00633,0.005174,-0.029032667,0.21053871200000002,0.171896011,-0.028132466999999998,0.301186066,0.174597733,-0.027835745,0.385777771,0.179999771,-0.026385077,0.473675385,0.184449814,0.057494759,0.474535278,0.17848007200000002,0.148044235,0.474403046,0.179272919,0.229724503,0.47414736900000004,0.18141838100000002,0.232048538,0.387199554,0.182581787,0.23173760999999998,0.295885834,0.18631897,0.23127240000000002,0.209603317,0.190256912,0.148176865,0.21076937899999998,0.176880508,0.058160915,0.211065247,0.17100808699999998
17.995833,0.26540655500000004,0.159923843,0.23889866599999998,0.122758,0.657619,-0.515558,-0.535413,0.536552795,0.21222593699999998,0.9168616940000001,-0.021722,-0.392285,-0.068126,0.91706,0.251242188,0.286632141,0.171543762,0.483917,0.12327,-0.834281,0.233676,0.10557814,0.345811066,0.172841888,0.999965,0.001427,-0.006348,0.005213,-0.029025776,0.210540695,0.171938263,-0.02812752,0.301192322,0.17464654500000001,-0.02782999,0.385774292,0.180042664,-0.026379228999999997,0.473664764,0.184511536,0.057498047,0.47453530899999996,0.17850679,0.14804684399999998,0.474397156,0.17929158,0.229718384,0.474151245,0.181441422,0.232065338,0.387195496,0.182527451,0.231747177,0.295885193,0.186227417,0.23129896500000002,0.209597397,0.190100845,0.148172318,0.210770508,0.17685383600000001,0.058154758,0.211066223,0.171017639
18.0,0.265114014,0.160815033,0.238284714,0.123828,0.656253,-0.517667,-0.534808,0.536628357,0.212418564,0.91702063,-0.021734,-0.391963,-0.06798,0.917208,0.251395462,0.28696636999999997,0.171730286,0.484032,0.123139,-0.834083,0.234213,0.105560661,0.345822937,0.17286142000000002,0.999965,0.001434,-0.006359,0.005224,-0.029043726,0.21053892500000002,0.171993912,-0.02814081,0.30118710299999996,0.174687149,-0.027844713,0.385785217,0.18009733600000002,-0.026397366999999998,0.47366500899999997,0.184564194,0.057486267,0.474539856,0.1785271,0.148026306,0.474406067,0.17931967199999999,0.229686249,0.474154785,0.181469864,0.232046585,0.38720935100000003,0.182508591,0.231737976,0.29588858,0.18614714100000002,0.231291428,0.20960012800000002,0.18997258,0.148156647,0.210774734,0.17681668099999998,0.05814645,0.211074142,0.17102304100000001
