Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.870833,0.10552132400000001,0.345432861,0.161549088,0.999897,0.014353,-0.000665,0.000667,0.220396576,0.253342209,0.156818726,-0.581639,0.261464,0.756286,0.146164,0.17248455799999998,0.157802002,0.271161407,0.381263,-0.248912,0.842769,0.287094,0.260445557,-0.007810081,0.8109022220000001,-0.667814,0.175158,-0.234812,-0.684257,-0.025746656000000003,0.206332535,0.16379226700000002,-0.027141941,0.29712716699999997,0.16624697900000002,-0.029091121999999997,0.381732605,0.169418564,-0.030012066,0.470018738,0.17219017,0.053928391,0.47247894300000004,0.169384537,0.144536606,0.47477175899999996,0.16907179300000003,0.226047348,0.476535614,0.171482346,0.230929428,0.39017336999999996,0.16689032,0.2331492,0.299003754,0.17457710299999998,0.234348633,0.213194168,0.18555777,0.150997192,0.211825684,0.172786346,0.06124828,0.209205826,0.163741516
15.875,0.105518616,0.345406769,0.161621613,0.999899,0.014182,-0.000692,0.000664,0.22061045799999998,0.25327748099999997,0.15696701,-0.581188,0.263657,0.756187,0.144523,0.173457336,0.15784697,0.270808807,0.380577,-0.247646,0.843606,0.28664,0.26056854199999996,-0.00762347,0.810884216,-0.667667,0.174882,-0.235187,-0.684342,-0.025724900999999998,0.20633633399999998,0.163351974,-0.027180702,0.297129089,0.16585023499999998,-0.02911598,0.381761597,0.169220642,-0.029994768,0.46996530200000003,0.17225485199999999,0.053940872,0.47244278,0.169459137,0.144532455,0.47474176,0.16911152599999998,0.226064545,0.47649765,0.171544907,0.23095317099999998,0.39013226300000003,0.16692712399999998,0.233164398,0.298970978,0.174666763,0.23434079,0.213207336,0.18572666899999998,0.151016708,0.21179483,0.172926758,0.061258991,0.209173264,0.16389225799999999
15.879167,0.105550453,0.345386963,0.161685257,0.999902,0.01396,-0.000764,0.000684,0.220951324,0.253246552,0.157088608,-0.58064,0.26628,0.75597,0.143045,0.174469025,0.15783847,0.270373962,0.379817,-0.246273,0.844528,0.286115,0.26070462,-0.007428262,0.8108565670000001,-0.66753,0.174644,-0.235538,-0.684416,-0.025733646,0.20638884,0.16338734400000002,-0.027173318999999998,0.29710479700000003,0.16554574600000002,-0.029119455,0.381758942,0.168875946,-0.029996334,0.469949768,0.171968689,0.053972855,0.472419586,0.169443588,0.144553085,0.474717255,0.16910946699999999,0.226095825,0.4764711,0.171554764,0.230979584,0.390109161,0.166939529,0.233172058,0.298940521,0.174608353,0.23437535099999998,0.213150314,0.185426468,0.151080917,0.21172387699999998,0.172536087,0.061295101000000005,0.209143433,0.163840195
15.883333,0.10559723700000001,0.34537033100000003,0.161716248,0.999905,0.013767,-0.000868,0.000722,0.221426712,0.25327235400000003,0.15718132,-0.580082,0.269252,0.755606,0.141665,0.17548655700000002,0.158051514,0.27008963,0.379482,-0.244886,0.845118,0.286005,0.26088168300000003,-0.007238148,0.81079126,-0.667449,0.174741,-0.235828,-0.68437,-0.025725454,0.206447876,0.16365797399999998,-0.027134604,0.297079834,0.165598648,-0.029102564,0.38175646999999996,0.168641663,-0.030021785999999998,0.469943542,0.171389801,0.05400037,0.47240371699999995,0.16940075699999999,0.144578369,0.474706024,0.169104355,0.226116791,0.476466003,0.171548279,0.231002548,0.390109131,0.166950531,0.233205368,0.298917297,0.174448044,0.234400375,0.21309245300000001,0.185031677,0.151136932,0.21163569599999998,0.17184787,0.061357071,0.209133331,0.163495728
15.8875,0.10566294100000001,0.345358734,0.161747223,0.999908,0.013526,-0.000948,0.000782,0.22194493099999998,0.25322435,0.157282913,-0.579551,0.272493,0.755147,0.140076,0.176428116,0.158081558,0.269651794,0.37863,-0.243574,0.846079,0.285416,0.261027985,-0.007033523,0.810731812,-0.667286,0.174693,-0.236194,-0.684416,-0.025654875,0.206437271,0.163866913,-0.0270613,0.297063171,0.165813293,-0.029075382,0.381751251,0.168532913,-0.030041758999999998,0.469960052,0.170898743,0.054033478,0.472371979,0.169361603,0.144614441,0.474705841,0.169106796,0.226149963,0.476462799,0.17154058800000002,0.23104023699999998,0.390101654,0.166968002,0.233217056,0.298887695,0.17433342,0.234411469,0.213042542,0.184744659,0.151209015,0.21159483299999998,0.17110368299999998,0.061434902,0.20911791999999998,0.16294207800000002
15.891667,0.10572448,0.345358093,0.161790985,0.999911,0.013255,-0.000988,0.000845,0.222487091,0.253055786,0.157340485,-0.578906,0.275822,0.754774,0.138223,0.177369583,0.15812544299999998,0.26923022500000005,0.377842,-0.242108,0.847026,0.284897,0.261144806,-0.0068159150000000005,0.810660034,-0.667107,0.174607,-0.236578,-0.684479,-0.025568821,0.206412216,0.16419515999999998,-0.027022766,0.297072571,0.165869675,-0.029042369999999998,0.38174652099999995,0.16851428200000002,-0.030019386000000002,0.46995327800000003,0.170802231,0.054053005,0.472378601,0.169347198,0.14464532500000002,0.474708405,0.169109283,0.226176392,0.476483154,0.17151434299999999,0.231062012,0.39011749300000004,0.166998459,0.233224808,0.298889648,0.174303406,0.23444229100000002,0.21300228899999998,0.184505371,0.151272507,0.211576965,0.17036242699999998,0.061524169999999996,0.20909713700000002,0.16256974800000001
15.895833,0.105760437,0.345367493,0.161830139,0.999914,0.013032,-0.000971,0.000906,0.223047928,0.252795242,0.15741328400000001,-0.578329,0.278902,0.754444,0.136247,0.178200287,0.15813681,0.268705841,0.376445,-0.240815,0.848204,0.284335,0.261229065,-0.006599246,0.8105885620000001,-0.666958,0.17447,-0.236919,-0.684541,-0.025535219,0.206400421,0.164350113,-0.027004549,0.297075867,0.166002258,-0.029017857,0.381744293,0.1687005,-0.02999675,0.46994946299999996,0.171000443,0.054064148000000006,0.47239111300000003,0.16935379,0.144653748,0.474714539,0.169110977,0.226184052,0.476505371,0.171480743,0.23107711800000003,0.390142029,0.166995987,0.233226883,0.29890124500000004,0.17427536000000002,0.234489609,0.212980209,0.18423770099999998,0.15135102800000003,0.211555679,0.169947372,0.061569256,0.209108994,0.162463974
15.9,0.105771568,0.345373322,0.161861542,0.999916,0.01286,-0.000929,0.000952,0.223628189,0.252484894,0.157412338,-0.577617,0.28156,0.754323,0.134459,0.179150208,0.15826701399999998,0.268314087,0.37573,-0.239519,0.849009,0.283973,0.261287689,-0.006374473,0.810520386,-0.666822,0.174436,-0.237246,-0.684569,-0.025547564999999998,0.206380508,0.164239319,-0.026957899,0.297016571,0.166162811,-0.028995764,0.381716583,0.169084412,-0.029966713,0.469922119,0.171372971,0.054056225,0.47240020800000004,0.16937750199999999,0.14465034499999999,0.47472970600000003,0.169093674,0.226184097,0.476526581,0.171478012,0.231066162,0.390167847,0.166975677,0.233236511,0.298928253,0.174217926,0.23452533,0.21297477699999998,0.18414007599999999,0.151379135,0.211562469,0.169897781,0.061571568,0.209117477,0.16250187700000002
15.904167,0.105759827,0.345380615,0.161885651,0.999918,0.01274,-0.000909,0.000972,0.224246231,0.252060883,0.157310516,-0.576675,0.283954,0.7545,0.132461,0.180250076,0.15844548,0.268056885,0.375751,-0.238093,0.849425,0.2839,0.261338654,-0.0061458120000000005,0.810459167,-0.666655,0.174432,-0.23758,-0.684617,-0.025556253,0.206362198,0.16419664,-0.026968349,0.297016113,0.166308746,-0.028970078,0.38162985200000005,0.169331482,-0.029941851,0.469907532,0.17190602100000002,0.054033985,0.47241854899999997,0.169394638,0.14463320899999998,0.47474456800000003,0.16908706699999998,0.226158371,0.476549286,0.171472275,0.231061722,0.39018734699999996,0.16694429,0.233252914,0.29895031699999997,0.174202484,0.234547668,0.213003143,0.184230759,0.151333267,0.211610672,0.170199448,0.061551758,0.209130478,0.162582886
15.908333,0.105762321,0.345389587,0.161902451,0.999919,0.012643,-0.000933,0.000999,0.224900955,0.251638321,0.157321243,-0.576002,0.285812,0.75458,0.13093,0.18126973000000002,0.158601883,0.267727478,0.375401,-0.236881,0.849992,0.283681,0.261403137,-0.0059125620000000005,0.810397705,-0.666444,0.174386,-0.237955,-0.684703,-0.025559776,0.206363464,0.164243484,-0.026979893,0.29702450599999997,0.16638261399999998,-0.028954841999999998,0.381623871,0.169572845,-0.029907022000000002,0.46991217,0.172397659,0.054023727,0.472426178,0.169402985,0.14463157699999998,0.474755585,0.16908616599999998,0.22614691199999998,0.476563568,0.171475189,0.231044373,0.39020977799999995,0.166927399,0.23326518200000002,0.298965942,0.17425753800000002,0.234575089,0.21303471400000001,0.184426773,0.15127500900000002,0.211658829,0.170762558,0.061520122999999996,0.209153275,0.16269903600000002
15.9125,0.10577504,0.34540094,0.161910751,0.99992,0.012532,-0.000998,0.001017,0.225517899,0.251211258,0.15749311800000002,-0.575907,0.287164,0.754363,0.129634,0.18215197800000002,0.158720016,0.267367432,0.374641,-0.235689,0.850752,0.2834,0.26148526,-0.005675594,0.810322815,-0.666223,0.174283,-0.2383,-0.684826,-0.025565937,0.20638479599999998,0.164201019,-0.026965160000000002,0.29703894000000003,0.166515625,-0.028944611,0.38162298600000005,0.169753082,-0.029885874,0.469935669,0.172565689,0.054027199000000005,0.472443604,0.169379135,0.144635345,0.47477258299999997,0.16905571,0.226140915,0.476569946,0.171470566,0.231049194,0.390213928,0.16689755199999998,0.233287689,0.298993439,0.174309631,0.234586685,0.213077728,0.184582947,0.15124273700000002,0.21170309399999998,0.17122558599999999,0.061513504,0.20918428,0.16285347
15.916667,0.10577731300000001,0.345405609,0.161909012,0.999921,0.012454,-0.001091,0.001024,0.226250015,0.250667816,0.157465134,-0.575195,0.28798,0.754772,0.128595,0.182936462,0.158807373,0.2669505,0.3734,-0.234469,0.851725,0.283128,0.261576172,-0.005433561,0.8102416379999999,-0.665975,0.174229,-0.238662,-0.684954,-0.025595789,0.20640361,0.164187241,-0.026979320999999997,0.297047668,0.166541367,-0.028954592,0.381639343,0.169757278,-0.029902582,0.46994158900000005,0.172497467,0.054023499,0.47244986,0.169359314,0.14462271100000001,0.474774139,0.169029007,0.22613237,0.476565948,0.171460052,0.23103346300000002,0.39021905500000004,0.166879501,0.23328417999999998,0.298997742,0.174312943,0.234585724,0.213091415,0.18464233400000002,0.15119729599999998,0.211723312,0.17149345400000002,0.061481907,0.209192612,0.162980423
15.920833,0.105746628,0.345406067,0.161902893,0.999921,0.012464,-0.001134,0.000988,0.22695458999999998,0.250113342,0.15753204299999998,-0.574723,0.288214,0.755169,0.127852,0.183929581,0.15901280199999998,0.266686279,0.372992,-0.233243,0.852231,0.283156,0.26165564,-0.005182838,0.8101662599999999,-0.665738,0.174187,-0.239031,-0.685066,-0.025625227,0.20641738899999998,0.164204514,-0.027017456,0.29705798299999997,0.166401093,-0.028998697,0.381658752,0.16954049699999998,-0.029937764999999998,0.469950531,0.172301224,0.053999538,0.47245013399999997,0.169356796,0.144596924,0.474771301,0.16903595000000002,0.226109406,0.4765625,0.171469193,0.231014465,0.390213806,0.16689288300000002,0.233255463,0.29899115,0.174294586,0.23456416300000002,0.213096375,0.18460536200000002,0.15116627500000002,0.21172702000000002,0.171561203,0.061450859000000004,0.209185638,0.16299061599999998
15.925,0.105695686,0.345411957,0.161913696,0.999921,0.012508,-0.001116,0.000936,0.227674606,0.249527206,0.15754484600000002,-0.574091,0.288132,0.755783,0.127247,0.18500065599999999,0.15921180699999998,0.266436462,0.372874,-0.232029,0.852626,0.283119,0.261702087,-0.004940000999999999,0.810101257,-0.665561,0.174186,-0.239421,-0.685102,-0.025699739000000003,0.206477875,0.16413008099999998,-0.027070911,0.29706826799999997,0.166206055,-0.029047892000000002,0.381681244,0.169273499,-0.029990215,0.469962677,0.17197276299999997,0.053966793000000006,0.472458588,0.169364914,0.144564987,0.47477023300000004,0.16905455,0.226082855,0.476551666,0.171504486,0.23098228499999998,0.390209137,0.16692922999999998,0.233225784,0.298981018,0.174231354,0.234560593,0.213069031,0.184371613,0.15114534000000002,0.21170765700000002,0.171371368,0.061406532,0.20919206199999998,0.162939529
15.929167,0.10565413700000001,0.345422577,0.16192970299999998,0.99992,0.01257,-0.001049,0.000874,0.228373184,0.248889191,0.157598267,-0.57366,0.28746,0.756455,0.126719,0.186064865,0.159408508,0.266198547,0.372496,-0.230547,0.853203,0.283089,0.261745514,-0.004685219,0.810039917,-0.665414,0.174197,-0.239803,-0.685108,-0.025750887,0.206520294,0.164019485,-0.027123263999999998,0.297137726,0.16611763,-0.029103176,0.381778778,0.16909639,-0.030047543,0.47001190200000004,0.17163806199999998,0.053943871000000004,0.472477325,0.169384262,0.144545456,0.47477871699999996,0.169092407,0.226067841,0.476553406,0.17152467300000002,0.230970581,0.39021316500000003,0.166969315,0.233198349,0.29897119099999997,0.174094864,0.234568024,0.213004196,0.183851593,0.15115625,0.211692734,0.171012955,0.061384541,0.20920503199999999,0.162915863
15.933333,0.105646751,0.345435425,0.161933502,0.99992,0.012603,-0.000995,0.000831,0.229137177,0.248216675,0.157581482,-0.573081,0.286492,0.757321,0.126357,0.187046585,0.159592545,0.2659133,0.372007,-0.229235,0.853759,0.28312,0.261789856,-0.0044291650000000005,0.80996283,-0.665231,0.174229,-0.240162,-0.685153,-0.02574968,0.206553101,0.163984711,-0.027135164,0.29714331099999997,0.165891968,-0.02911451,0.38181698599999997,0.16883425900000001,-0.030049084,0.47003185999999997,0.17136706499999999,0.053970356000000004,0.472488312,0.169384796,0.14455632,0.474788727,0.169100418,0.22608108500000001,0.47656311,0.171513794,0.230975357,0.39021389799999995,0.16696935999999998,0.233199341,0.29896252399999995,0.17389061,0.234562607,0.212956009,0.183239334,0.15119708299999998,0.211667358,0.170500305,0.061395924,0.209207504,0.16286082500000001
15.9375,0.10567340900000001,0.34544421399999997,0.161926605,0.99992,0.012605,-0.00098,0.000811,0.229914291,0.247482819,0.157493286,-0.572471,0.285374,0.758281,0.125894,0.18802851899999998,0.15974649,0.265619415,0.371557,-0.227988,0.854328,0.283004,0.261837891,-0.0041764789999999994,0.809869324,-0.665056,0.17423,-0.240533,-0.685193,-0.025720978,0.206571518,0.163973969,-0.027116346,0.297153717,0.165785141,-0.029098147999999997,0.38184231599999996,0.168660294,-0.030040501,0.470049164,0.171158615,0.053994808,0.472495331,0.169360733,0.144588989,0.474786926,0.169092377,0.226110229,0.476559509,0.17150045800000002,0.231003525,0.390214722,0.166971954,0.233210953,0.298948944,0.173705872,0.234584381,0.212894226,0.18273583999999998,0.15126561000000002,0.21163316299999999,0.170019287,0.06142094,0.20921443199999998,0.16274148600000002
15.941667,0.105697113,0.34544818099999997,0.161922394,0.99992,0.012613,-0.000985,0.000791,0.230716797,0.246744659,0.15741696200000002,-0.571872,0.283991,0.759309,0.125547,0.18903418,0.15993228099999998,0.26535107399999996,0.371036,-0.226591,0.854923,0.28301,0.261884918,-0.003936899,0.8097771,-0.664848,0.174237,-0.240884,-0.685269,-0.025708416,0.206572815,0.16400914,-0.027098158,0.297158386,0.16583758499999998,-0.029082247,0.381852173,0.168659912,-0.030027982999999998,0.47006573500000004,0.171114456,0.054014,0.47249469,0.169349625,0.14460952800000001,0.474788208,0.169090866,0.22613214099999998,0.476548889,0.171490082,0.23102357499999998,0.390201019,0.166981003,0.233219482,0.298926239,0.17356063800000002,0.234623184,0.212835526,0.18228508,0.151291763,0.21159387200000002,0.16970015,0.061432457,0.20920545999999998,0.162636948
15.945833,0.105698524,0.34544723499999996,0.161911545,0.999919,0.012671,-0.001003,0.000772,0.23143786600000002,0.246022141,0.15745948799999998,-0.571777,0.281927,0.760163,0.125463,0.190124664,0.160112976,0.2650784,0.370703,-0.225139,0.85546,0.282985,0.26191885400000003,-0.0036958380000000003,0.8096879269999999,-0.664661,0.174296,-0.241167,-0.685336,-0.025707767,0.206568878,0.16410003699999998,-0.027088211,0.297186188,0.16597804300000002,-0.029071007000000003,0.38184982300000003,0.168809555,-0.030010973,0.470068329,0.171233627,0.054016705000000005,0.47249057,0.169348984,0.144620239,0.47478366099999997,0.16910467499999998,0.22613476600000001,0.47654483,0.171503311,0.23101045199999998,0.390195221,0.16700293,0.233225891,0.29889752199999997,0.173436432,0.234669571,0.21278410299999997,0.18185022,0.151298401,0.21157540900000002,0.169526901,0.061425819,0.209203796,0.162609161
15.95,0.10566478,0.345448395,0.161893341,0.999918,0.012767,-0.00102,0.000746,0.232213882,0.24536731,0.157391754,-0.571236,0.280408,0.76115,0.125345,0.191206116,0.16027565000000002,0.264817993,0.370513,-0.223665,0.855985,0.282815,0.261933167,-0.0034531130000000003,0.8096051639999999,-0.664486,0.174426,-0.241443,-0.685375,-0.025724052,0.206537064,0.164144348,-0.027116903,0.297203552,0.166157059,-0.029096045,0.38184613,0.16903857400000002,-0.030011372,0.47006100500000003,0.17150306699999998,0.053997402,0.472509766,0.16936653100000001,0.144589645,0.47478826900000004,0.169119629,0.22611554,0.47653643799999995,0.171526382,0.230976257,0.39019537400000004,0.167025574,0.233206467,0.29887063599999997,0.17327468899999998,0.234738068,0.212733231,0.181311859,0.15129789700000001,0.21157521099999999,0.169420563,0.061378441,0.20922216800000001,0.16264343299999998
15.954167,0.105617485,0.345449585,0.161872253,0.999916,0.012889,-0.001026,0.000718,0.23294345100000002,0.244742813,0.157338852,-0.570928,0.278315,0.76213,0.125459,0.192322662,0.16052824400000001,0.264574127,0.370356,-0.222278,0.856398,0.282861,0.26192871100000004,-0.0032192799999999997,0.8095353390000001,-0.664343,0.174606,-0.241693,-0.68538,-0.025776903,0.20652563499999999,0.164152863,-0.027128052,0.29716479500000004,0.166207901,-0.029085702999999997,0.38176492300000003,0.169212952,-0.03002548,0.470063202,0.171804642,0.053946953,0.472518158,0.169395126,0.144552155,0.47479187,0.169119843,0.226087662,0.47654415899999997,0.17155658,0.230939468,0.390183716,0.16704345699999998,0.233198776,0.298855011,0.173041321,0.23485228,0.212658447,0.180366714,0.151339523,0.211592941,0.16935360700000002,0.061327473,0.209230774,0.162686264
15.958333,0.105578049,0.34545224,0.16184591699999998,0.999915,0.013016,-0.001033,0.000708,0.233607819,0.24418071,0.157393372,-0.571014,0.276633,0.762693,0.125367,0.19338739000000002,0.16074940499999998,0.264303864,0.370078,-0.220816,0.856896,0.282864,0.261931274,-0.00298372,0.8094599610000001,-0.664214,0.174673,-0.241935,-0.685403,-0.025815973,0.20652836600000002,0.164155212,-0.027141729,0.29716613799999997,0.166320999,-0.029087063,0.38176736499999997,0.16940048200000002,-0.030013131999999998,0.470072906,0.172091064,0.053925571,0.472523376,0.16940583799999998,0.144537918,0.474796417,0.16910849,0.22606974800000001,0.476551697,0.171559219,0.23091920500000002,0.39019577,0.16703978,0.23325769,0.298797455,0.172589752,0.235019592,0.212556625,0.178923904,0.151373306,0.21159053,0.169159668,0.061298119,0.20924468999999998,0.162773392
15.9625,0.105596809,0.345453888,0.161814514,0.999913,0.013117,-0.001018,0.000716,0.234319931,0.243598083,0.157293518,-0.570702,0.274978,0.763575,0.125056,0.194523834,0.16094252,0.26403823899999995,0.369899,-0.219257,0.857429,0.282695,0.261951599,-0.002745835,0.809378601,-0.664054,0.174781,-0.242175,-0.685446,-0.025806647999999998,0.206512756,0.164134186,-0.027137674,0.297181824,0.166358887,-0.029074837,0.381776031,0.169499222,-0.029985336,0.470071136,0.17227145400000002,0.053939377000000004,0.472535034,0.169396255,0.144549271,0.47481012,0.169090179,0.226079605,0.476562927,0.171556625,0.230925354,0.3902117,0.16702633700000002,0.233356842,0.298745605,0.171891403,0.235198624,0.212453171,0.17745323200000002,0.15145350600000002,0.21155532800000001,0.168457504,0.061306441999999996,0.20926225299999998,0.162833649
15.966667,0.10564711800000001,0.34545419299999996,0.16178440900000002,0.999912,0.013209,-0.000994,0.000744,0.235072266,0.243145935,0.157177383,-0.570328,0.273472,0.76439,0.12509,0.195576157,0.161186203,0.26377410900000003,0.369672,-0.217958,0.857844,0.282739,0.26203411899999995,-0.0024727209999999998,0.809287109,-0.664218,0.174691,-0.242252,-0.685282,-0.025768785000000002,0.206541183,0.16414172400000002,-0.027092678,0.297176086,0.16631954999999998,-0.029038098999999998,0.381779205,0.169474228,-0.029955296,0.470062225,0.172269287,0.053982529,0.472532074,0.169379181,0.144586823,0.47482421900000005,0.169060547,0.226102295,0.476574585,0.17154556299999998,0.230958237,0.39021756,0.167040054,0.233411697,0.298745361,0.171512085,0.235225601,0.21243926999999999,0.176852966,0.15153318799999999,0.21146551500000002,0.167167725,0.061400042999999994,0.209256607,0.16242764299999998
15.970833,0.105692932,0.345452698,0.161745956,0.999911,0.013282,-0.000948,0.000775,0.235721558,0.242825394,0.157164322,-0.570345,0.272055,0.764865,0.125195,0.19675585899999998,0.161441055,0.263495392,0.369516,-0.216157,0.858388,0.282673,0.26206127900000004,-0.0022457500000000004,0.809197266,-0.664056,0.174858,-0.242453,-0.685326,-0.025684581999999997,0.20651225299999998,0.164264755,-0.027063139,0.297171814,0.16623895300000002,-0.029029432,0.381769318,0.16932016,-0.029937326,0.470068512,0.172116776,0.054009856999999994,0.4725354,0.16937445099999998,0.14461817899999999,0.474822601,0.16903332499999998,0.226131073,0.476592377,0.171488846,0.230983322,0.390238525,0.167151611,0.233376678,0.298736542,0.171542831,0.235243652,0.21239486700000001,0.176156204,0.151547363,0.211358353,0.166279602,0.061453418999999995,0.20924202,0.162042648
15.975,0.105714264,0.345445587,0.161709671,0.99991,0.013408,-0.000877,0.00079,0.236321136,0.242554184,0.15710557600000002,-0.570375,0.270886,0.765269,0.125124,0.197808121,0.16162742600000002,0.26313662699999996,0.369072,-0.21471,0.85902,0.282435,0.26206131,-0.002012063,0.809103027,-0.663848,0.175051,-0.242711,-0.685387,-0.025642600999999998,0.20650032,0.16456652800000002,-0.02705064,0.297167603,0.166289825,-0.029028047999999997,0.381765106,0.169170929,-0.029950813,0.47007260100000003,0.171799622,0.054019985,0.472518982,0.16930541999999998,0.14463336200000002,0.47482428,0.16901156599999997,0.226145172,0.476606293,0.171405777,0.230988937,0.390234009,0.167229019,0.23335730000000002,0.29872406,0.171485321,0.235150238,0.212324402,0.175347504,0.15152536,0.211423248,0.165861176,0.061478001,0.209233276,0.162017288
15.979167,0.105709061,0.34543811,0.161673172,0.999907,0.01356,-0.000774,0.000782,0.236863403,0.242326111,0.15702453600000002,-0.570334,0.270003,0.765653,0.124876,0.19896545399999999,0.16188145399999998,0.26286578400000005,0.369034,-0.213293,0.859407,0.282381,0.262051697,-0.00177078,0.809015686,-0.663642,0.175271,-0.24295,-0.685445,-0.02558588,0.206476944,0.164816376,-0.027030937,0.297141113,0.166426926,-0.029012671,0.38175903299999997,0.169134003,-0.029968395000000002,0.470079407,0.171423721,0.054038128,0.47252020299999997,0.16931626900000002,0.14464549299999999,0.47481634500000003,0.169033386,0.226155792,0.476599518,0.171378754,0.23100427199999998,0.390232513,0.167195663,0.23341462699999999,0.298726746,0.171218719,0.23515988200000001,0.212345474,0.175068176,0.15157843,0.211415405,0.16568128999999998,0.061502018,0.209229904,0.162002762
15.983333,0.105694992,0.345420105,0.161642349,0.999905,0.013756,-0.000696,0.000776,0.237305283,0.242189407,0.157031296,-0.570654,0.269182,0.76574,0.124647,0.19999113500000001,0.162078857,0.262473999,0.36838,-0.211808,0.86008,0.282304,0.2620578,-0.0015250060000000002,0.80893042,-0.663491,0.175492,-0.243186,-0.685451,-0.025572926,0.206457977,0.16500277700000002,-0.027025057,0.297115112,0.166560104,-0.029008027999999998,0.381748199,0.169138748,-0.02998431,0.470050507,0.17127003500000001,0.054034554,0.47249588,0.169321259,0.144647095,0.47479812600000004,0.169062988,0.226152603,0.47658429,0.171433441,0.23102104199999998,0.39022879,0.167136063,0.23346516399999998,0.29872082499999997,0.171114594,0.23523850999999998,0.212340424,0.175147156,0.151582184,0.211409897,0.165979858,0.061522869,0.209209259,0.162032364
15.9875,0.10569448099999999,0.345398315,0.161616028,0.999902,0.013959,-0.000651,0.000782,0.237654541,0.242088104,0.157068039,-0.571104,0.268448,0.765731,0.124225,0.200975601,0.162255707,0.262099854,0.367729,-0.210519,0.86072,0.282169,0.262086975,-0.001276804,0.808844116,-0.663361,0.175688,-0.243435,-0.685438,-0.025546700000000002,0.206435883,0.16512544299999998,-0.027014068999999998,0.297083954,0.166551331,-0.02899345,0.38171832299999997,0.169190979,-0.029957846,0.470019928,0.171414459,0.054047187999999996,0.472468567,0.16931764200000002,0.144652374,0.47478094499999995,0.169064896,0.226168289,0.476564453,0.17145872499999998,0.23103648400000001,0.39020617700000004,0.167116486,0.233492294,0.298710266,0.171341049,0.235308975,0.212338501,0.175449387,0.151544113,0.21141184999999998,0.16646845999999998,0.061542706,0.209186829,0.16206104999999998
15.991667,0.105713081,0.345369843,0.161573914,0.999899,0.014173,-0.00066,0.000798,0.237974884,0.242054306,0.157089096,-0.571549,0.267939,0.765663,0.123694,0.20215348800000002,0.16253886399999998,0.261813416,0.367596,-0.208953,0.86113,0.282253,0.262147003,-0.001026573,0.8087451170000001,-0.663218,0.175964,-0.243649,-0.68543,-0.025521528,0.20642013499999998,0.165015091,-0.026976126,0.297041168,0.166580582,-0.028953766000000002,0.381687866,0.16931191999999998,-0.029924454,0.469971466,0.171669495,0.054069252,0.47243331899999996,0.169325378,0.144672348,0.474750366,0.169057343,0.22618936199999998,0.476536682,0.171421616,0.23106558200000002,0.390174011,0.167091949,0.23353334,0.298685913,0.171528976,0.235387009,0.21233049,0.175754562,0.15154220599999998,0.21141716,0.166863205,0.061586758000000005,0.20914939899999999,0.162119537
15.995833,0.105735016,0.345345734,0.16152908300000002,0.999897,0.014346,-0.000684,0.00082,0.238216019,0.242121277,0.157118774,-0.572075,0.267698,0.765432,0.123214,0.203127258,0.162763321,0.261450043,0.366917,-0.207366,0.86178,0.282323,0.262213013,-0.00077164,0.8086240229999999,-0.663115,0.176255,-0.243818,-0.685394,-0.025496645000000002,0.20639918499999999,0.164731583,-0.026936432,0.29701711999999997,0.16660626199999998,-0.028920416,0.38163330100000004,0.16949345400000002,-0.029881681,0.469921875,0.171938034,0.054088966,0.472407532,0.169337982,0.144686005,0.47472406,0.169036316,0.226202087,0.476513611,0.17145491000000002,0.231091324,0.390154572,0.167046082,0.233567902,0.298666199,0.171478165,0.235502975,0.212325119,0.17591615300000002,0.151560623,0.21142981,0.167142563,0.061618336,0.20912107800000002,0.162254654
16.0,0.10574246999999999,0.345327484,0.161500671,0.999894,0.014509,-0.000659,0.000841,0.238338577,0.242199951,0.157157654,-0.572733,0.267529,0.765127,0.122416,0.20420121800000002,0.163022797,0.26110025000000003,0.366413,-0.205896,0.86232,0.282406,0.262274872,-0.000524562,0.808511475,-0.663017,0.176585,-0.243989,-0.685344,-0.025486073,0.20637927199999997,0.16449319499999998,-0.026919237,0.296991394,0.166533203,-0.028894278,0.381600494,0.169586502,-0.029849481999999997,0.469878876,0.172215439,0.054105246999999995,0.472381348,0.169355331,0.144691406,0.47471267699999997,0.16902177399999999,0.226214523,0.47649115000000003,0.17147000099999998,0.23110961900000002,0.390146942,0.167030045,0.233607834,0.29865356400000004,0.171371277,0.235574234,0.21230964700000002,0.175899948,0.151584045,0.21141188,0.16722647100000002,0.061646347,0.209108307,0.162311844
