Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.491667,0.09917156199999999,0.0016141060000000001,0.419461426,-0.45668,0.499278,-0.510888,-0.530243,0.409081207,-0.153884659,0.926003357,-0.47856,0.190561,-0.163067,-0.841473,0.254574173,0.192466431,0.163127716,-0.617177,0.204775,0.736347,0.186957,0.11088784800000001,0.347545044,0.16968277,0.999997,-0.00015,-0.002369,0.000306,-0.026336790000000002,0.212882111,0.170180847,-0.025269117,0.30356607100000005,0.17125457800000002,-0.024958029,0.388181915,0.17518554700000002,-0.02349794,0.47642913800000003,0.177069366,0.060663189,0.476714966,0.17586749299999999,0.151235184,0.476554901,0.176600311,0.232901566,0.476034119,0.17749215699999998,0.235339462,0.389308807,0.17456132500000002,0.235743164,0.29773397799999995,0.17271946700000002,0.23556762699999997,0.211361191,0.173915085,0.151230957,0.212831726,0.170238403,0.060985245,0.213186508,0.170108368
10.495833,0.099192825,0.001772977,0.41925555400000003,-0.456474,0.499289,-0.51113,-0.530177,0.409205383,-0.153903244,0.92596051,-0.478982,0.190573,-0.1632,-0.841204,0.253794907,0.192862625,0.163291946,-0.617712,0.20502,0.735697,0.187477,0.110781837,0.347572968,0.16963618500000002,0.999997,-6.8e-05,-0.002407,0.000206,-0.02646406,0.212950623,0.170161102,-0.025364946,0.303628235,0.171217926,-0.025037333000000002,0.388227997,0.175140442,-0.023565666,0.476484619,0.177026627,0.060598301,0.47676165800000003,0.175845688,0.151155701,0.476598236,0.17656897000000002,0.232821503,0.47604953,0.177489105,0.235248322,0.389326233,0.17455659499999998,0.235644043,0.297748779,0.172727005,0.23544503800000002,0.21137713600000002,0.17401496900000002,0.151124054,0.212858459,0.170220428,0.060855530000000005,0.21323399399999998,0.170081665
10.5,0.099210777,0.001943457,0.419070404,-0.456251,0.499289,-0.511375,-0.530133,0.409328217,-0.153922821,0.9259151000000001,-0.479388,0.190597,-0.163352,-0.840937,0.252974396,0.193289093,0.16332045,-0.617782,0.205493,0.735483,0.187571,0.110713593,0.347600952,0.169604965,0.999997,0.0,-0.002407,0.000138,-0.026536729999999998,0.212998291,0.170121689,-0.025428339,0.30367065400000004,0.171187286,-0.025081566,0.388267029,0.17510316499999998,-0.023617722,0.47653900099999996,0.176988373,0.060555656,0.476796295,0.175839188,0.151105988,0.47662512199999996,0.176560104,0.23278230300000002,0.476064545,0.17748107899999999,0.235200241,0.38934695399999997,0.174543442,0.235570953,0.29776385499999997,0.172711243,0.235363937,0.211389618,0.174122391,0.151055801,0.212881409,0.170213684,0.060786296999999996,0.21326821899999998,0.170051041
10.504167,0.099249802,0.00212525,0.418862823,-0.456065,0.499325,-0.511628,-0.530015,0.409451263,-0.153943909,0.925874084,-0.479751,0.190616,-0.163525,-0.840693,0.251990646,0.193767044,0.163317261,-0.617986,0.206484,0.735088,0.18736,0.11071865800000001,0.347629639,0.16958741800000002,0.999997,3.1e-05,-0.002337,0.000143,-0.026526367000000002,0.213021271,0.170129532,-0.025426477,0.303693939,0.17118768299999998,-0.025072561,0.388289368,0.17510356100000002,-0.023606646999999998,0.47655877700000004,0.17698701500000003,0.060577984,0.47682605,0.175832199,0.15112027,0.476655579,0.176554138,0.23279840100000002,0.476099152,0.177462357,0.23520382699999998,0.389371887,0.17452119400000002,0.235590988,0.297806885,0.172697144,0.235381058,0.211414581,0.17413353,0.151071396,0.212900833,0.17021051,0.060795059,0.213288147,0.170045883
10.508333,0.099322884,0.002303821,0.41866970800000003,-0.456003,0.499365,-0.511841,-0.529825,0.409587494,-0.153980804,0.92584259,-0.480073,0.190603,-0.163711,-0.840476,0.250940109,0.194403091,0.162959976,-0.617506,0.20835,0.735156,0.186606,0.11076552599999999,0.347637543,0.169581284,0.999997,7.5e-05,-0.002227,0.000191,-0.026473448,0.21301890599999998,0.17015924100000002,-0.025379503,0.303693939,0.171218658,-0.025033968,0.388273865,0.175137695,-0.023562687,0.47655181900000004,0.17701800499999998,0.060608208,0.47681768799999996,0.17584552,0.15115618900000002,0.47666217,0.17654150400000002,0.232830078,0.47610913099999996,0.17744731100000002,0.23524151599999998,0.389389679,0.174495651,0.235642654,0.297815308,0.172677887,0.235423874,0.211433914,0.17416320799999999,0.151121918,0.212914169,0.170208298,0.060849201,0.213298813,0.170064209
10.5125,0.099453606,0.0024865119999999998,0.418481537,-0.456033,0.499376,-0.512088,-0.52955,0.40974334700000004,-0.15402822900000002,0.9258161619999999,-0.480388,0.190655,-0.163887,-0.84025,0.24980650299999999,0.195211929,0.16289624,-0.617788,0.210849,0.734366,0.185977,0.11084401699999999,0.347631683,0.169579636,0.999998,0.000133,-0.002131,0.000272,-0.026393305000000002,0.212997162,0.170189941,-0.025316439,0.30367492700000004,0.171251663,-0.024983988,0.388267914,0.175187546,-0.023518181,0.476539764,0.177074112,0.060651203,0.476817047,0.17585334800000002,0.15120459,0.47665585299999996,0.17654953,0.232875702,0.476120361,0.177434189,0.23529916399999998,0.38939221199999996,0.17448683199999998,0.235711075,0.297815674,0.172678284,0.23547757,0.211447433,0.174309097,0.151197205,0.212924011,0.17021308899999998,0.060928841,0.213287216,0.17007736199999998
10.516667,0.099595383,0.002663534,0.41831546,-0.456092,0.499332,-0.512319,-0.529318,0.409898743,-0.15407769799999999,0.925791565,-0.480687,0.19069,-0.164083,-0.840032,0.248726593,0.19623207099999998,0.162913818,-0.61809,0.213567,0.733326,0.185976,0.110962143,0.347613251,0.169567368,0.999998,0.000267,-0.002067,0.000394,-0.026283649,0.21297508199999998,0.170242065,-0.025229366,0.303651581,0.17130311599999998,-0.024917814,0.388246216,0.175245911,-0.023447508,0.47651522799999996,0.177122833,0.060707378,0.4768078,0.175861359,0.151272751,0.476651947,0.176557358,0.23294482400000002,0.47612204,0.177419617,0.23538017300000003,0.389401825,0.174498962,0.235791809,0.297806885,0.172683868,0.235562592,0.21146357699999999,0.174490662,0.151294189,0.212915268,0.170217072,0.06102066,0.213268387,0.17009449799999998
10.520833,0.099757111,0.002834345,0.41813619999999996,-0.456163,0.49931,-0.512554,-0.529049,0.4100625,-0.154119492,0.92576947,-0.480979,0.190711,-0.164271,-0.839824,0.247690857,0.197381042,0.163036911,-0.618663,0.216601,0.731859,0.186341,0.111067711,0.347595642,0.169559494,0.999998,0.000412,-0.002034,0.000511,-0.02619788,0.212952423,0.17026940899999998,-0.025156776000000002,0.303633514,0.171330673,-0.024857216,0.38823880000000005,0.17528117399999998,-0.023388887,0.476496918,0.177151276,0.060755062000000006,0.476793884,0.17587912,0.15133534199999998,0.476639038,0.176588852,0.232999435,0.47611758400000004,0.177450073,0.23544039900000002,0.389409241,0.174534637,0.235858521,0.297817871,0.172712067,0.235643677,0.211470306,0.174657745,0.15135536200000002,0.212927017,0.170229782,0.061105202,0.21325495900000002,0.17013046299999998
10.525,0.099911522,0.003020903,0.417966339,-0.456218,0.499244,-0.51278,-0.528844,0.410230499,-0.15415690599999998,0.925749512,-0.481229,0.190786,-0.164433,-0.839631,0.24667726099999998,0.198649673,0.163220764,-0.619491,0.218092,0.730298,0.187965,0.111101532,0.347600555,0.169633591,0.999998,0.000181,-0.002078,0.00049,-0.026112684,0.212930847,0.170297607,-0.025090347000000002,0.303614807,0.17135102800000002,-0.024799613999999998,0.388218475,0.175287552,-0.023331676000000003,0.476474701,0.177163666,0.060805416,0.476776215,0.175898087,0.151393356,0.476628174,0.17661949200000002,0.23306094400000002,0.476109741,0.177494598,0.23550959800000001,0.38940679899999997,0.174572601,0.235914902,0.29781762700000003,0.172747543,0.235707794,0.21146531699999999,0.174797745,0.151432587,0.21290741,0.170266724,0.061178082,0.213231125,0.170145721
10.529167,0.100094803,0.003235167,0.417815338,-0.456293,0.499088,-0.513051,-0.528665,0.410392517,-0.154188492,0.925722534,-0.481513,0.190852,-0.164615,-0.839418,0.24572318999999998,0.200001678,0.16316946400000001,-0.619773,0.220919,0.728895,0.189178,0.11118077900000001,0.347588654,0.169652267,0.999998,0.000202,-0.002107,0.000544,-0.026018727999999998,0.21290744,0.170321106,-0.025012740999999998,0.303581879,0.171371506,-0.024714769,0.38818179300000005,0.175287216,-0.023246485,0.476432312,0.17715905799999998,0.060892742,0.476734222,0.175923004,0.15147937,0.476591827,0.176661835,0.23314399700000002,0.47608374,0.177534454,0.23559158300000002,0.38938974000000004,0.174605591,0.235991898,0.297811951,0.17278306599999999,0.235796753,0.211448807,0.174920685,0.15152504,0.212876251,0.170280075,0.061265999,0.213196198,0.170153336
10.533333,0.100321518,0.0034503339999999998,0.41762771600000004,-0.456474,0.499011,-0.513291,-0.528349,0.410546265,-0.154216293,0.9256844479999999,-0.481811,0.190937,-0.16479,-0.839194,0.244745178,0.201312195,0.16314179999999998,-0.62013,0.223532,0.727497,0.190319,0.11127611500000001,0.34755746499999995,0.16965152,0.999998,0.000306,-0.002112,0.000609,-0.025946146,0.212879669,0.170329361,-0.0249252,0.30353903200000004,0.171406754,-0.024637616999999997,0.388140961,0.17530706799999998,-0.023160115999999998,0.476376038,0.177185272,0.060977348,0.476685333,0.17596357699999998,0.151558655,0.476561066,0.176689575,0.233211349,0.476052185,0.177551178,0.23567147800000002,0.38935907,0.174633011,0.23607218900000002,0.2977836,0.17280419900000002,0.23586495999999998,0.211432617,0.17508282500000003,0.151607605,0.21284176600000002,0.170302887,0.061348503,0.213160416,0.170142075
10.5375,0.100556458,0.0036525729999999997,0.417374207,-0.456596,0.49901,-0.513638,-0.527906,0.410681152,-0.154229706,0.925621582,-0.482117,0.191036,-0.164983,-0.838957,0.243675903,0.202571091,0.163054916,-0.620563,0.225919,0.726124,0.191328,0.111377281,0.347530365,0.16963597100000002,0.999998,0.000402,-0.002036,0.000661,-0.025862955,0.21286042800000002,0.170357422,-0.024840242,0.303511383,0.1714487,-0.024543890000000002,0.388109802,0.175359161,-0.023077339,0.47634594700000005,0.17722363300000002,0.061059715,0.476655212,0.17598436,0.15164091500000002,0.476545319,0.176683426,0.233293686,0.476043793,0.177541458,0.23575328099999998,0.389348663,0.17461554,0.23614827,0.297776672,0.172796173,0.235926895,0.211437073,0.17525344799999998,0.151702179,0.212818954,0.170305817,0.061431408,0.21313125600000002,0.170154068
10.541667,0.10078669700000001,0.003865837,0.417118805,-0.456704,0.498918,-0.514069,-0.52748,0.410802979,-0.154243622,0.9255425420000001,-0.482421,0.191186,-0.165159,-0.838713,0.24250649999999999,0.203704361,0.163072464,-0.621327,0.227503,0.724713,0.19232,0.111468819,0.34751016199999996,0.169618454,0.999998,0.00044,-0.001932,0.000696,-0.025783607,0.21284198000000001,0.170371933,-0.024756729,0.30349667399999997,0.171477921,-0.024452687999999997,0.38808673099999996,0.17540519699999998,-0.022985337999999998,0.476332581,0.177258743,0.061141132,0.47663055400000004,0.175990067,0.151729935,0.476535126,0.17666357400000002,0.233379013,0.476023407,0.177507034,0.235845764,0.38932611100000003,0.174582413,0.236240616,0.297766327,0.17276960800000002,0.23599151599999998,0.211440125,0.175390625,0.15178717,0.21280954,0.170280792,0.061529045000000004,0.213112457,0.170147369
10.545833,0.100971985,0.004066589,0.416830902,-0.456771,0.498942,-0.514425,-0.527052,0.410906494,-0.154258453,0.9254536130000001,-0.482743,0.191276,-0.165323,-0.838476,0.24146276900000002,0.204840408,0.16287031600000001,-0.621356,0.229219,0.723848,0.19344,0.111525711,0.347488831,0.169582962,0.999998,0.000538,-0.001836,0.00071,-0.025744482000000003,0.212822464,0.170361816,-0.024718401,0.30348464999999997,0.171472824,-0.024414612000000002,0.388077118,0.17543370100000003,-0.022941059,0.476314209,0.177276184,0.061190166,0.476622162,0.175971039,0.151770645,0.47651995799999997,0.176640518,0.23342892499999998,0.476009796,0.177457581,0.235909286,0.389314392,0.17452623,0.2362948,0.297753571,0.172719803,0.236007034,0.211447891,0.175540024,0.151832718,0.21278775,0.170227814,0.061583317,0.213093277,0.170124359
10.55,0.101154236,0.004277706,0.416556152,-0.456892,0.498933,-0.514764,-0.526625,0.410991058,-0.15427874800000002,0.925360291,-0.48304,0.191422,-0.165458,-0.838244,0.240316055,0.20587065100000002,0.16279780600000002,-0.621868,0.230175,0.722772,0.194682,0.11152819100000001,0.347470764,0.169529755,0.999998,0.000631,-0.001755,0.000693,-0.025735209000000002,0.21281968699999998,0.170351776,-0.024714209,0.303473785,0.171458328,-0.024401015999999998,0.388067566,0.175415649,-0.022932707,0.476321289,0.177265442,0.061197186,0.476615814,0.175934753,0.151785538,0.47650289900000004,0.176603271,0.23345216400000002,0.475998016,0.177405594,0.23592675800000001,0.389302368,0.174460648,0.23630542,0.29772876000000004,0.17266861,0.23597041300000002,0.211445694,0.1758013,0.151843506,0.21276980599999998,0.170168777,0.061599659,0.213075821,0.170075882
10.554167,0.101395363,0.004513353,0.416261993,-0.457066,0.498892,-0.515224,-0.526063,0.411065582,-0.15429673800000002,0.925255005,-0.483364,0.191586,-0.165576,-0.837996,0.239298294,0.20687603799999998,0.162704666,-0.622096,0.230557,0.721974,0.196452,0.111496994,0.34746487400000003,0.16947969100000002,0.999998,0.000725,-0.00171,0.00065,-0.025774778,0.212819504,0.170329742,-0.024746429,0.303480225,0.171427887,-0.024455379,0.388086304,0.175380096,-0.022969362,0.476326019,0.177228928,0.061154102,0.476630249,0.17588845800000003,0.151756058,0.476506989,0.176567215,0.23343356299999998,0.475995209,0.17736265599999998,0.235890228,0.389297638,0.174411896,0.23627531400000001,0.297728149,0.172631516,0.235904221,0.21145545999999998,0.176219818,0.151801743,0.212767303,0.170113007,0.061559288000000004,0.213071976,0.170037903
10.558333,0.101622749,0.004772336,0.41600811800000004,-0.45728,0.498844,-0.515602,-0.525551,0.411141724,-0.154304337,0.925160339,-0.483661,0.191772,-0.165686,-0.837761,0.238270828,0.207748322,0.162672424,-0.622489,0.230735,0.721175,0.197929,0.111412468,0.34746392800000003,0.169427795,0.999998,0.000878,-0.001734,0.000608,-0.02585643,0.21282174699999998,0.17028237899999998,-0.024832251,0.303499329,0.171370316,-0.024546526,0.38810308800000004,0.17534108,-0.023036528,0.476346863,0.177195145,0.061071666999999996,0.476642334,0.17586334199999998,0.151671402,0.476517517,0.176529984,0.23335527,0.475993622,0.17735179099999998,0.235806763,0.389286652,0.174402557,0.236189392,0.297710541,0.172604309,0.23579707300000002,0.21145730599999998,0.17660524,0.151707153,0.212772675,0.17007693499999998,0.061465199,0.21307958999999999,0.169992615
10.5625,0.101838318,0.005089819000000001,0.41575097699999997,-0.457404,0.498735,-0.516029,-0.525128,0.411235901,-0.15430827300000002,0.925064209,-0.483971,0.192059,-0.165801,-0.837493,0.237338791,0.208530777,0.16273275799999998,-0.623051,0.230502,0.720301,0.199607,0.111311852,0.347435669,0.169465958,0.999998,0.000644,-0.001843,0.000495,-0.025952158,0.212823441,0.170226257,-0.024921297,0.303502747,0.17131806900000002,-0.024627945000000002,0.388122589,0.17530264299999998,-0.023121531999999997,0.476356232,0.17716293300000002,0.060999374,0.47665432700000004,0.175849106,0.151581985,0.476521698,0.176508408,0.233269958,0.475994904,0.17735403400000002,0.23570306400000002,0.389269562,0.17441262800000001,0.236105972,0.297689972,0.172584793,0.235643845,0.211490341,0.176991547,0.151598358,0.212777527,0.17006274400000002,0.061355793,0.21309345999999998,0.169941666
10.566667,0.10209095,0.005382881,0.415489319,-0.457537,0.498611,-0.516493,-0.524672,0.41133432,-0.154315811,0.924982361,-0.484193,0.192311,-0.165913,-0.837285,0.23651989699999998,0.209159225,0.162709503,-0.623121,0.230011,0.71993,0.201288,0.11121337099999999,0.347428009,0.169419601,0.999998,0.000783,-0.001956,0.000441,-0.026078423,0.212834274,0.170146805,-0.025029142,0.30351336700000003,0.171254898,-0.024720804000000002,0.38812597699999996,0.175257996,-0.023209734000000003,0.476360077,0.177129532,0.060918297,0.476649567,0.175833923,0.151486771,0.476516113,0.176503876,0.23318454,0.475986511,0.177366165,0.235589203,0.38925363199999996,0.174428772,0.236003647,0.297667786,0.17257548499999997,0.235477936,0.21152278100000002,0.177294876,0.151478119,0.21276852400000001,0.17002847299999999,0.061236488,0.213111557,0.16988368199999998
10.570833,0.10239922300000001,0.005688769,0.415252075,-0.457803,0.49841,-0.516936,-0.524196,0.411452179,-0.15433509799999998,0.924913452,-0.48437,0.192595,-0.165987,-0.837103,0.235779373,0.20962524400000002,0.16276896700000001,-0.623304,0.229563,0.719556,0.202564,0.111103561,0.347428558,0.169387177,0.999997,0.000855,-0.002078,0.000378,-0.026210905,0.212851303,0.170098206,-0.025140476,0.303539917,0.17119944799999998,-0.024814496999999998,0.38813723800000005,0.17520687899999998,-0.023308298,0.476379242,0.177078964,0.060837334,0.47665978999999997,0.175819168,0.151387848,0.47652066000000004,0.17649208100000002,0.23307846100000001,0.47598584,0.177380386,0.235468552,0.389251801,0.174436218,0.235898056,0.297652008,0.17255342099999998,0.235317139,0.21156135599999998,0.177617447,0.151359467,0.212752853,0.170026016,0.06111097,0.21312251299999999,0.169835251
10.575,0.102695892,0.005950165,0.414917908,-0.45779,0.49841,-0.517571,-0.52358,0.41157806399999997,-0.154365341,0.924875671,-0.484487,0.192849,-0.166043,-0.836966,0.23512861599999998,0.20993454,0.16283786,-0.623259,0.228899,0.719427,0.203908,0.11101821099999999,0.347427795,0.169388809,0.999997,0.000846,-0.00214,0.000318,-0.026283646,0.212874237,0.170081146,-0.025212008999999997,0.30357009900000004,0.171179321,-0.024876381,0.388149902,0.1751987,-0.023370468,0.476395691,0.177043442,0.060787308000000005,0.47666897599999997,0.17580595400000001,0.151323395,0.476513245,0.176495193,0.233017181,0.475968597,0.177402008,0.23540164200000002,0.389221558,0.17444490099999999,0.235822311,0.29764514200000003,0.172563477,0.235250137,0.211593567,0.17795408599999998,0.151272583,0.212749741,0.17007692,0.061034412,0.213127625,0.16981749
10.579167,0.10300701100000001,0.006222651,0.414623199,-0.457756,0.498342,-0.518266,-0.522988,0.411728363,-0.154406448,0.924866455,-0.484569,0.193012,-0.166092,-0.836871,0.234639557,0.210277084,0.16285704,-0.622856,0.228909,0.719449,0.205049,0.11095825999999999,0.347420563,0.169438446,0.999997,0.000726,-0.002172,0.00028,-0.026331898,0.21285450700000003,0.17010845900000002,-0.025255377,0.30355557299999997,0.17120658900000002,-0.02491362,0.388142029,0.17521298200000002,-0.023421327999999998,0.476390778,0.177055267,0.060739552,0.476662933,0.17583770799999998,0.151289948,0.47650207499999997,0.176531845,0.232965652,0.475959106,0.17743832399999998,0.235362946,0.389206665,0.17447757,0.235774246,0.297642395,0.17256929,0.23518927,0.21158698999999997,0.178173813,0.151236771,0.212736969,0.170113907,0.060984367,0.213131165,0.169824738
