Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.820833,0.388643463,0.140634613,0.34283743299999997,-0.048374,0.696496,-0.380769,-0.606274,0.7210502320000001,0.33459375,0.91251355,-0.153776,0.235252,-0.175468,-0.943515,0.256998352,0.391404388,0.16518721,-0.6448,0.062206,0.761814,0.001687,0.110893303,0.347311523,0.168413239,0.999996,7.3e-05,-0.002555,0.001184,-0.026376491999999998,0.214789932,0.168795593,-0.024518854,0.305500061,0.170074371,-0.023624571,0.390210968,0.172227097,-0.021447340000000002,0.47843826300000003,0.17505043,0.062787891,0.478096771,0.174474457,0.153493149,0.47716394,0.174700714,0.23509669500000002,0.476096741,0.17675479100000002,0.23670982399999999,0.389346649,0.175923218,0.236189545,0.297659302,0.175562851,0.23557366899999999,0.21121232599999998,0.174896255,0.151321793,0.213392517,0.169001556,0.061075836,0.214391876,0.168938858
13.825,0.388397858,0.140386749,0.342983856,-0.04749,0.696443,-0.380427,-0.606619,0.721056946,0.33472506700000004,0.912432861,-0.154159,0.235068,-0.175668,-0.943461,0.256674683,0.392160461,0.16519371000000002,-0.645414,0.061597,0.761342,0.002435,0.110958694,0.347323395,0.168358551,0.999996,0.000178,-0.002482,0.001286,-0.026312822,0.21478410299999998,0.168780991,-0.024467426,0.305491943,0.170072968,-0.023574413,0.390196289,0.172205399,-0.021403547,0.478429169,0.175031952,0.062822395,0.478092255,0.17444416799999998,0.153528244,0.477172852,0.174669479,0.235144714,0.476108246,0.176741119,0.23673825099999998,0.38935433999999997,0.17596577500000002,0.236228638,0.29766922,0.175613449,0.235605911,0.21119752500000002,0.174917206,0.151368469,0.213397217,0.16896629300000002,0.061124462000000004,0.21439070100000002,0.168931229
13.829167,0.38816247600000003,0.140168152,0.34311264,-0.046725,0.696391,-0.380076,-0.606958,0.721039673,0.334864258,0.912329468,-0.154587,0.234994,-0.175829,-0.94338,0.256251282,0.39288748199999995,0.165149002,-0.645891,0.061413,0.76095,0.002888,0.111034508,0.347358063,0.168297913,0.999996,0.000288,-0.002413,0.001392,-0.026230963,0.214774811,0.16877130099999998,-0.024419305999999998,0.305483398,0.170059402,-0.023511858,0.390184692,0.17218446399999998,-0.021357012,0.47842568999999996,0.175009827,0.06286881300000001,0.478092407,0.174422302,0.153576752,0.47718392899999995,0.174631927,0.235198746,0.476144318,0.176727158,0.236794876,0.38938766500000005,0.176089188,0.236272873,0.297695129,0.175823792,0.235629196,0.211206421,0.17530481,0.151443893,0.21340325899999998,0.168947968,0.061199463,0.214399658,0.168927826
13.833333,0.38789700299999996,0.139964523,0.34326129200000005,-0.046016,0.696311,-0.379667,-0.60736,0.720982178,0.33501229899999996,0.912204163,-0.155079,0.235064,-0.175993,-0.943251,0.255715134,0.393541473,0.165097778,-0.646279,0.061424,0.760619,0.002917,0.111097374,0.34739447,0.16824719200000002,0.999996,0.0004,-0.002354,0.001502,-0.026163216,0.214774048,0.168755508,-0.024360842,0.305487518,0.170056473,-0.023452724,0.390185852,0.172171829,-0.021310434,0.478423645,0.17500885,0.06290427,0.478114441,0.174407013,0.153627441,0.477210358,0.17460708600000002,0.235240952,0.476176422,0.176703644,0.236839188,0.389423431,0.17623614499999998,0.236290085,0.297728333,0.176138123,0.235639343,0.211222733,0.175930817,0.15150619499999998,0.21341626,0.16894378699999998,0.061261673,0.214415817,0.16885853599999998
13.8375,0.387605652,0.139751709,0.343388733,-0.045316,0.696299,-0.379187,-0.607726,0.7208742069999999,0.33515237400000003,0.9120708009999999,-0.155532,0.235298,-0.176145,-0.943089,0.254996307,0.39434738199999997,0.16500351,-0.646546,0.062021,0.760344,0.002983,0.111123657,0.347433716,0.168229614,0.999996,0.000434,-0.002289,0.001579,-0.026115252999999998,0.214780106,0.16874487300000002,-0.024322983,0.305500183,0.170077515,-0.023413404,0.390190918,0.172175934,-0.021282877,0.47842980999999996,0.17501474,0.062930599,0.478124603,0.17439927700000002,0.153649323,0.47723266599999997,0.174604279,0.235266022,0.476203979,0.17669000199999998,0.236865341,0.389467224,0.17637925699999998,0.236283997,0.297755402,0.176543961,0.23557594299999998,0.211242645,0.17667544599999999,0.151538559,0.213434753,0.16894464099999998,0.061308495,0.21443066400000002,0.16883425900000001
13.841667,0.387279755,0.13955960099999998,0.343555695,-0.044693,0.696212,-0.37863,-0.608219,0.7207406620000001,0.335282166,0.911931091,-0.155984,0.235655,-0.176251,-0.942906,0.254072372,0.39532074,0.16517179899999998,-0.647461,0.062955,0.759486,0.003471,0.111131256,0.347456238,0.168248993,0.999996,0.000437,-0.002243,0.001625,-0.026076912,0.214783676,0.168759232,-0.024291843,0.30550051899999997,0.170103699,-0.023384039000000002,0.39019622800000003,0.17219695999999998,-0.021263292,0.478435669,0.175040939,0.062946587,0.478139099,0.174406693,0.153667526,0.477256134,0.174608139,0.23527243,0.476227142,0.176701538,0.236846527,0.389489258,0.17662645000000002,0.236263474,0.297770691,0.177008331,0.235490204,0.21127117899999998,0.177379562,0.151565506,0.21343879699999999,0.168960251,0.061336014,0.214444092,0.168804123
13.845833,0.3869422,0.13934861799999998,0.343716156,-0.04409,0.696143,-0.378013,-0.608726,0.72059845,0.33539660600000004,0.911779724,-0.156438,0.236132,-0.176312,-0.9427,0.253144653,0.396308716,0.165152496,-0.647836,0.064195,0.75906,0.003852,0.11114986399999999,0.34748269699999995,0.168268845,0.999996,0.000431,-0.002191,0.001657,-0.026041569,0.214788284,0.168780075,-0.02426581,0.305502899,0.170125931,-0.023363634,0.39020806900000005,0.172222092,-0.021243786,0.478435516,0.175063065,0.062963696,0.478143219,0.174417542,0.153687973,0.477284271,0.174614319,0.235287048,0.47623996,0.17671286,0.236851532,0.389518219,0.176783264,0.236247574,0.297811218,0.177438568,0.235467575,0.21131427,0.17815077199999999,0.151589203,0.213453537,0.169007736,0.061370815,0.21445382699999999,0.168778839
13.85,0.386658478,0.139132889,0.34382928500000004,-0.043558,0.696155,-0.377386,-0.609139,0.720448975,0.335498108,0.9116020509999999,-0.156908,0.236694,-0.176322,-0.942479,0.252043961,0.397524902,0.165259354,-0.648536,0.065556,0.758341,0.004789,0.111192055,0.347499359,0.168257553,0.999996,0.000413,-0.002138,0.001675,-0.026004526,0.214795319,0.16879084800000002,-0.024236546,0.30551532,0.17013635300000002,-0.023337687,0.390210358,0.17222326699999999,-0.021230469,0.478441589,0.175065292,0.062987656,0.478151001,0.174414658,0.15370462000000001,0.47730438199999997,0.174619873,0.235299149,0.476260345,0.176741501,0.236853363,0.38953537,0.176954926,0.23624679599999998,0.297839294,0.177795425,0.235426361,0.21132048,0.17873085,0.151619598,0.213468063,0.169013565,0.061398891,0.214461838,0.16875811799999998
13.854167,0.386358582,0.138903076,0.343934875,-0.042989,0.696152,-0.37675,-0.609577,0.720313782,0.335581879,0.911415955,-0.157342,0.237322,-0.176304,-0.942252,0.250919846,0.39866439800000003,0.16529541,-0.649,0.067267,0.757789,0.005482,0.11123577899999999,0.347503815,0.168240036,0.999996,0.000386,-0.002103,0.001682,-0.025986012,0.21480190999999998,0.16877130099999998,-0.024217541000000002,0.305507965,0.170123901,-0.023313017,0.39020459,0.172208633,-0.021209238,0.478442932,0.17504998800000002,0.063003586,0.478155579,0.17441757200000002,0.153727814,0.47729324300000003,0.174606018,0.235323929,0.47625262500000004,0.176765015,0.236847305,0.389522247,0.177141357,0.23623822,0.29783822600000004,0.17811059599999998,0.235387192,0.21133328199999998,0.17910012800000003,0.151636047,0.213459732,0.169015961,0.061435307,0.21445950300000002,0.16873986800000002
13.858333,0.38603945900000003,0.138703201,0.34407196,-0.042567,0.696074,-0.376086,-0.610105,0.720130127,0.335637482,0.9112238770000001,-0.15783,0.238146,-0.176237,-0.941975,0.249725235,0.39989917,0.165325623,-0.649289,0.069506,0.757333,0.006264,0.111249474,0.347487671,0.168238327,0.999996,0.000348,-0.002166,0.001664,-0.025997097,0.214793198,0.168760818,-0.024220317999999998,0.30549585,0.170117355,-0.02331918,0.390198059,0.172200943,-0.021214724,0.478436462,0.17504101600000002,0.062997444,0.478142181,0.17442338599999999,0.15372730999999998,0.47727847300000004,0.174611191,0.23530879200000002,0.476236389,0.17682019,0.236824142,0.389501495,0.17734986900000002,0.23622247300000002,0.29781829800000004,0.17828215,0.23533221399999998,0.21131518600000002,0.17930325300000002,0.151635071,0.213452637,0.169036743,0.061417263,0.214453613,0.168721069
13.8625,0.38567733800000004,0.13853379799999999,0.34423989899999996,-0.04225,0.695955,-0.375371,-0.610703,0.719903625,0.33566806000000005,0.911049438,-0.158299,0.239073,-0.176163,-0.941675,0.248379684,0.401102417,0.16537728899999998,-0.649494,0.071959,0.756924,0.0067,0.111204941,0.34746347,0.168275955,0.999996,0.000272,-0.002242,0.001634,-0.026054892,0.214776108,0.168773819,-0.024269363,0.30547714200000003,0.170131134,-0.023387325,0.390189209,0.172204102,-0.021273167000000003,0.478424622,0.175041626,0.062951298,0.478118896,0.174437637,0.153666412,0.477251953,0.174643677,0.23524614,0.476208008,0.176914658,0.236732742,0.38947586100000003,0.17761970500000002,0.23614120500000002,0.29779254200000005,0.17846392800000002,0.235268127,0.21129518100000003,0.17937851000000002,0.15157679699999999,0.21343162499999999,0.169062286,0.061350605,0.214430176,0.168737671
13.866667,0.385292694,0.138413498,0.34445339999999997,-0.042113,0.695767,-0.374635,-0.611378,0.719619385,0.33569342,0.9108541259999999,-0.158729,0.240144,-0.176012,-0.941358,0.24701705899999998,0.402407928,0.16546908600000002,-0.649721,0.074607,0.756463,0.007744,0.111141502,0.347444519,0.168320526,0.999996,6.2e-05,-0.002196,0.001569,-0.026132581999999998,0.21476506,0.168806656,-0.024327993,0.30546963499999996,0.170150787,-0.023467877999999998,0.390182983,0.17223959400000002,-0.021335301999999997,0.47841021699999997,0.175064316,0.062889397,0.478105164,0.174479568,0.15360282900000002,0.47723501599999996,0.17468132,0.23516220100000002,0.47619274899999997,0.17701203899999998,0.236627289,0.389441559,0.17791336100000002,0.23606164599999999,0.297758087,0.178623856,0.23519204700000002,0.211268372,0.179391403,0.15151326,0.213420883,0.169120667,0.061285769999999996,0.21442288199999998,0.168776169
13.870833,0.384883759,0.138340622,0.34467559799999997,-0.042085,0.695502,-0.373901,-0.612131,0.71930426,0.33573013300000004,0.9106508790000001,-0.159087,0.241248,-0.175861,-0.941044,0.245561386,0.40356970200000003,0.165594666,-0.649995,0.07734,0.75595,0.008081,0.111066025,0.347441498,0.16836822499999998,0.999996,-3.3e-05,-0.002227,0.001566,-0.026211315,0.214760117,0.16884080499999998,-0.024395672,0.30546283,0.170169144,-0.023548355,0.390172974,0.17226268,-0.021411667000000002,0.478415436,0.175081909,0.062819557,0.478101776,0.17450145,0.153529831,0.47722406,0.17472258,0.23508342,0.476183899,0.177122406,0.236534622,0.38942800899999996,0.178160706,0.235955093,0.297744354,0.17875209,0.235116547,0.211264893,0.179380417,0.151450607,0.213418137,0.169134399,0.061214638,0.214415222,0.16879852299999998
13.875,0.384536407,0.13824774199999998,0.34478454599999997,-0.04209,0.695449,-0.373236,-0.612597,0.71899231,0.335780853,0.9104370730000001,-0.159453,0.242292,-0.17566,-0.940751,0.243979507,0.40493075599999995,0.165862228,-0.650793,0.079765,0.754997,0.009295,0.111032356,0.34745107999999997,0.168377945,0.999996,-0.000102,-0.0022,0.00158,-0.026281706,0.214762527,0.16884712200000002,-0.024460728,0.305464844,0.170170654,-0.02362756,0.39017639200000004,0.172269058,-0.021476374,0.47841735799999996,0.17508537300000002,0.062754856,0.478106537,0.17450569200000002,0.153463074,0.477226074,0.174737411,0.234990112,0.476174377,0.177221451,0.23643693500000001,0.389438385,0.178460205,0.235865891,0.297740143,0.17887146,0.235057449,0.211257736,0.179361328,0.151392181,0.213423645,0.169151672,0.06115596,0.214415009,0.168802414
13.879167,0.384220642,0.1381689,0.344840759,-0.042169,0.695471,-0.372586,-0.612961,0.7186878050000001,0.335832642,0.910209167,-0.159728,0.243437,-0.175387,-0.94046,0.242604294,0.406144348,0.165655487,-0.650232,0.082487,0.755177,0.010083,0.11101610599999999,0.347480164,0.1683461,0.999996,-7.2e-05,-0.002212,0.001619,-0.026328880000000002,0.214781464,0.168827454,-0.02451697,0.305487823,0.17014660599999998,-0.023676908,0.390202118,0.172257217,-0.021526959999999998,0.478430908,0.175056244,0.06270723,0.478119629,0.174492767,0.153409256,0.477251984,0.17472833299999999,0.23492311100000002,0.47621151700000003,0.177377121,0.236331909,0.389463715,0.17882359299999998,0.235797058,0.297750244,0.179033249,0.235011124,0.21127026399999999,0.179389008,0.151356949,0.213443542,0.169155319,0.061115906000000005,0.214432434,0.16878796399999998
13.883333,0.38390777600000003,0.138113968,0.34487820399999997,-0.04231,0.69552,-0.371937,-0.61329,0.718380371,0.33589419600000003,0.909965332,-0.159935,0.244664,-0.175043,-0.94017,0.241230743,0.407365204,0.165496231,-0.649971,0.083623,0.755255,0.01161,0.110924438,0.347501801,0.16833905,0.999996,5.5e-05,-0.002432,0.001647,-0.026378811,0.21480998199999998,0.168793945,-0.024578512,0.30551525900000004,0.17011798099999997,-0.023738931999999997,0.390223877,0.172221085,-0.021594563999999997,0.478457764,0.175015503,0.062638416,0.478164581,0.17445195000000002,0.153338058,0.477299316,0.174707718,0.234818329,0.476214233,0.178035904,0.23622437999999998,0.389471954,0.179490662,0.235712234,0.297763977,0.179276581,0.234937378,0.21128761299999999,0.17944812,0.15131153900000002,0.213483429,0.169116287,0.061058292,0.21446000699999998,0.168756302
13.8875,0.38359368899999996,0.13808358799999998,0.344906555,-0.042546,0.695601,-0.371285,-0.613577,0.718055969,0.335969849,0.909736938,-0.160156,0.245814,-0.174765,-0.939884,0.23977626000000002,0.408563782,0.165580078,-0.650159,0.085069,0.754909,0.013005,0.110861,0.34753814699999996,0.16830426,0.999995,0.000206,-0.002546,0.00171,-0.026432478,0.214824829,0.168767487,-0.024634188,0.305547485,0.170090775,-0.023799275999999998,0.390241638,0.172196732,-0.021672224,0.478473846,0.174970322,0.062556065,0.478196808,0.174424988,0.153257629,0.477357849,0.17470237700000002,0.234615036,0.476250275,0.17929978900000001,0.236095306,0.38945849600000004,0.18020323200000002,0.235574432,0.29778161599999997,0.179683289,0.23487764000000003,0.211310989,0.179449356,0.15126091,0.213514511,0.16909082,0.061000607000000005,0.214483597,0.168723434
13.891667,0.38326437399999996,0.138098862,0.344951843,-0.042992,0.695684,-0.370619,-0.613854,0.717709045,0.33603890999999997,0.9095139769999999,-0.160428,0.246894,-0.174517,-0.939601,0.23825044299999998,0.40970910600000005,0.165792938,-0.650498,0.087328,0.754342,0.013978,0.110798515,0.347553558,0.168293686,0.999995,0.000243,-0.002582,0.001742,-0.026469207999999998,0.21482543899999998,0.168750504,-0.024686045,0.305554779,0.170082245,-0.023849934,0.390244141,0.172180313,-0.021733046000000002,0.478481018,0.17495369,0.062497982,0.47821066300000004,0.174430054,0.153196243,0.477377045,0.174701141,0.234516464,0.476285889,0.17953212,0.23600293,0.389477203,0.180469589,0.235466843,0.297820343,0.17993736300000002,0.23482266200000002,0.211327118,0.179569305,0.151231033,0.213527054,0.169093521,0.060974873,0.214497406,0.168700943
13.895833,0.382913574,0.138101578,0.34498278800000004,-0.043429,0.695779,-0.369974,-0.614105,0.717348877,0.33608963,0.9093039549999999,-0.160628,0.247974,-0.174196,-0.939342,0.236746643,0.410914764,0.16588618500000002,-0.650528,0.089053,0.754083,0.01556,0.110716278,0.347556946,0.168290741,0.999995,0.000277,-0.002606,0.00177,-0.026513853,0.21482162500000002,0.168750854,-0.024756687,0.305555267,0.17007023599999999,-0.023912720000000002,0.390236877,0.172169266,-0.02180286,0.478476044,0.174938721,0.062435886,0.47821508799999995,0.174432495,0.153119278,0.477380829,0.17469764699999998,0.234445496,0.476291138,0.179562393,0.235913132,0.389510498,0.180595764,0.235415588,0.29783316000000004,0.180017593,0.234710724,0.21135685699999998,0.17981497200000002,0.151179611,0.213534439,0.169091385,0.060924968999999995,0.214497208,0.16869461100000002
13.9,0.382557465,0.138160919,0.345009491,-0.044023,0.695842,-0.369325,-0.614382,0.717005554,0.336112122,0.9091138919999999,-0.160708,0.249068,-0.173854,-0.939102,0.235082382,0.412100159,0.166497604,-0.651959,0.089428,0.752763,0.017333,0.110676971,0.34756967200000005,0.168287521,0.999995,0.00029,-0.002611,0.0018,-0.026536010999999998,0.2148255,0.16874113500000001,-0.024783386,0.305560364,0.17006396499999998,-0.023944344,0.390240356,0.17216018700000002,-0.021846273,0.478479553,0.174918732,0.062400066000000004,0.478224121,0.17441690099999999,0.153071945,0.477403198,0.174668259,0.234360138,0.476319275,0.179828568,0.235849152,0.389521271,0.180793228,0.23534901400000002,0.297858521,0.18025448600000002,0.234687912,0.211369385,0.179854294,0.151168747,0.213543549,0.16908963,0.060910469,0.214507187,0.168669815
13.904167,0.382250885,0.138209518,0.34498794600000005,-0.044611,0.696015,-0.368745,-0.614491,0.7166745,0.336124115,0.9089815059999999,-0.160696,0.250312,-0.173571,-0.938826,0.233663864,0.41313302599999996,0.166701752,-0.652328,0.0911,0.752216,0.018459,0.11070725299999999,0.347581726,0.16826149,0.999995,0.000311,-0.002575,0.001854,-0.026500970999999998,0.214821548,0.168719376,-0.024750029,0.305551971,0.170047318,-0.023924011,0.390239777,0.17214238,-0.021829306,0.478482483,0.174903549,0.062420773,0.478229523,0.17440370200000002,0.15309892300000003,0.477424377,0.17464447000000002,0.234344482,0.476333099,0.17999830600000002,0.235836609,0.389534576,0.180992706,0.235351044,0.297883667,0.180382645,0.234700348,0.211384308,0.17991653400000002,0.151203262,0.213550018,0.169068893,0.060942375,0.214505814,0.168645432
13.908333,0.381964081,0.138262634,0.34496447799999996,-0.045305,0.696217,-0.368223,-0.614525,0.716382446,0.336115906,0.9088472289999999,-0.160703,0.251374,-0.173144,-0.938619,0.23261085499999998,0.414155579,0.166480499,-0.651419,0.093166,0.75272,0.019645,0.11078073100000001,0.347570496,0.168232437,0.999995,0.000416,-0.002542,0.001909,-0.02643096,0.214803421,0.168703506,-0.024688559000000002,0.305538177,0.17005337499999998,-0.023866049,0.39021820100000004,0.172150681,-0.021780636000000003,0.478464142,0.174912338,0.062471836,0.478217255,0.174385818,0.153154724,0.477411499,0.174645477,0.23436792,0.47632421900000005,0.180144119,0.23585548399999998,0.38950894199999997,0.181148178,0.235388138,0.297867279,0.180490494,0.23475538599999998,0.211366943,0.179987137,0.151254654,0.213542938,0.169062424,0.060995139999999996,0.214499313,0.168630539
13.9125,0.381659088,0.138366348,0.34499414100000003,-0.046174,0.696364,-0.367599,-0.614667,0.716110107,0.336107239,0.908733521,-0.160665,0.252321,-0.172699,-0.938454,0.23135429400000002,0.41509613,0.166895218,-0.652154,0.093962,0.751953,0.02083,0.110862595,0.347549957,0.168231369,0.999995,0.00044,-0.002529,0.001935,-0.026366597999999998,0.214783936,0.168716171,-0.024616629,0.30551034499999996,0.170064148,-0.023809175,0.39018667599999995,0.17215254200000002,-0.021718969,0.478432983,0.17493338,0.062522747,0.478185059,0.17439415,0.153214676,0.477386383,0.174636917,0.23440602100000002,0.476299622,0.18027121,0.23589790300000002,0.389500275,0.181238541,0.235438278,0.29783865400000004,0.180612167,0.234819138,0.211352341,0.180025665,0.15130856299999998,0.213522873,0.169045364,0.06105867,0.214482742,0.168621399
13.916667,0.381356049,0.13844442699999998,0.34497839399999997,-0.046999,0.69663,-0.367047,-0.614634,0.715866211,0.336087311,0.908651978,-0.160514,0.253215,-0.172191,-0.938332,0.230356995,0.415949158,0.16692089799999998,-0.651776,0.095027,0.752117,0.021864,0.110941589,0.34753378300000004,0.16825949099999998,0.999995,0.00038,-0.002489,0.001938,-0.026288227,0.214763809,0.168740341,-0.02454245,0.305477234,0.17010017400000002,-0.023733435,0.390164703,0.172174805,-0.021644075000000002,0.47841711400000003,0.174968796,0.062594368,0.478172272,0.174403763,0.153297119,0.477363983,0.174644135,0.23447022999999997,0.476274017,0.180358459,0.23594368,0.38948458900000005,0.181409561,0.235517273,0.297829346,0.180653625,0.23490448,0.211327454,0.180088959,0.151381836,0.213509476,0.16908288600000002,0.061138538,0.214463242,0.168654755
13.920833,0.381058746,0.13854830899999998,0.344957001,-0.047888,0.696961,-0.366402,-0.614575,0.715641968,0.336068604,0.908590942,-0.160294,0.254078,-0.171652,-0.938236,0.229634918,0.416634094,0.166734116,-0.650725,0.096717,0.7528,0.022274,0.11100942999999999,0.34751559400000004,0.16830140700000001,0.999995,0.000276,-0.002445,0.00192,-0.026209166,0.214742905,0.16876889,-0.024470007,0.30546475199999995,0.170131012,-0.023663841,0.390155884,0.172198456,-0.021570992,0.478392395,0.17500689700000002,0.062654755,0.478150055,0.174428268,0.15337403900000002,0.477352234,0.17466357400000002,0.2345186,0.476251007,0.18051007100000002,0.235994232,0.38947757,0.18156565900000002,0.235576965,0.297820343,0.180759506,0.234998032,0.211311935,0.180071777,0.151443024,0.213494156,0.16909544399999998,0.06120137,0.214448334,0.16867889400000002
13.925,0.380760223,0.138687759,0.344931488,-0.048813,0.697312,-0.3658,-0.614462,0.715449097,0.336045013,0.908559143,-0.160066,0.254849,-0.171102,-0.938166,0.229065613,0.417125092,0.166560379,-0.649705,0.098,0.753507,0.022484,0.111075729,0.34750302099999997,0.168339615,0.999995,0.000211,-0.002411,0.001906,-0.026138931,0.214728027,0.168786301,-0.024390629,0.30542868,0.170163177,-0.023590864,0.39013501,0.17221637,-0.021509610999999998,0.478372711,0.175047409,0.06271553,0.478134033,0.17444966099999998,0.153438049,0.47734423800000003,0.174670624,0.234562836,0.476235352,0.180626526,0.23603653,0.38945993,0.181702087,0.235651657,0.297813812,0.180812393,0.23507592800000002,0.211296661,0.180080185,0.151505341,0.213479279,0.169094177,0.061276577000000006,0.21443641700000002,0.168692612
13.929167,0.380538452,0.13874809300000002,0.34478283699999995,-0.04954,0.697931,-0.365359,-0.613964,0.715297729,0.336026794,0.908542175,-0.159709,0.25549,-0.170577,-0.938148,0.22864944499999998,0.417446381,0.166412933,-0.648636,0.09832,0.754379,0.022736,0.111150383,0.347492065,0.16835345499999999,0.999995,0.000149,-0.002401,0.001907,-0.026060587000000003,0.21471362300000002,0.168789917,-0.024314877,0.305412354,0.170173157,-0.023514978,0.390125458,0.172222595,-0.021452927,0.47835925300000004,0.175055252,0.06277714499999999,0.47811981200000003,0.17445010400000002,0.153503952,0.477333466,0.174663513,0.234607758,0.476231476,0.180694504,0.236075134,0.389458527,0.181820404,0.235716263,0.297813477,0.18085475199999998,0.235157959,0.211299179,0.180082047,0.15157333399999998,0.213472137,0.169100983,0.061356105999999994,0.214427063,0.168699814
13.933333,0.380363403,0.138833969,0.344582916,-0.050417,0.698628,-0.364984,-0.613322,0.715162109,0.33600744600000004,0.908526794,-0.159252,0.256095,-0.170072,-0.938152,0.228384018,0.417645996,0.16638064600000002,-0.647891,0.098163,0.75503,0.023021,0.111211922,0.347479767,0.168341324,0.999995,0.000141,-0.002382,0.001925,-0.025991955,0.21469979900000002,0.168772964,-0.024255283,0.305393463,0.17016983,-0.023462150999999997,0.39010733,0.17221057099999998,-0.021411606,0.478340485,0.175038651,0.062824711,0.47810495,0.174447144,0.15355091899999998,0.477321106,0.174654327,0.234654968,0.476223907,0.180787537,0.236121094,0.389455078,0.181875397,0.23575990300000002,0.29779837,0.18090090900000003,0.235219177,0.211301743,0.180077484,0.1516371,0.213465698,0.16908947800000002,0.061409302,0.214414246,0.16869442699999998
13.9375,0.380169983,0.139011414,0.344466797,-0.051487,0.699136,-0.364614,-0.612874,0.715040833,0.336007477,0.908520447,-0.158686,0.256548,-0.169576,-0.938214,0.22829762299999998,0.417763214,0.166348602,-0.647161,0.097273,0.755751,0.02367,0.11125687399999999,0.347464691,0.168320221,0.999995,0.000188,-0.00239,0.001946,-0.025953247000000002,0.214683334,0.16875145,-0.024224884,0.305370392,0.170159637,-0.023432899,0.39009106400000004,0.172188385,-0.021380087,0.47832833900000005,0.17503001399999998,0.06284643599999999,0.478091827,0.174432999,0.15357768200000002,0.477316772,0.174644302,0.23468211400000002,0.476219788,0.180818619,0.23614494300000002,0.3894534,0.181910614,0.23579577599999998,0.29778775,0.18091674800000002,0.23524913,0.211286987,0.18012489299999998,0.15167602500000002,0.213454742,0.16908377100000002,0.061444443,0.21440358,0.16867865
13.941667,0.380002563,0.139194504,0.344342682,-0.052536,0.699677,-0.364393,-0.612298,0.7149235230000001,0.33600595099999997,0.9085570679999999,-0.158073,0.256932,-0.169151,-0.938289,0.228356964,0.417746826,0.166323547,-0.646348,0.096423,0.756546,0.023969,0.111272125,0.34745864899999995,0.168321289,0.999995,0.0002,-0.00239,0.001944,-0.025940779,0.214669479,0.16874177599999998,-0.024212368,0.30536086999999995,0.170159378,-0.023410288,0.39008075000000003,0.172200424,-0.02136392,0.478309082,0.17504246499999998,0.062857567,0.478071625,0.17444271900000002,0.153591156,0.47730304,0.174666214,0.23468720999999998,0.476198975,0.18087709000000002,0.236175262,0.389434784,0.181929138,0.235803665,0.29777465799999997,0.180972565,0.23525006099999998,0.211278229,0.180184586,0.151682495,0.21343985000000001,0.169084488,0.061460369,0.214394745,0.168672806
13.945833,0.379842896,0.139335327,0.344200073,-0.053446,0.700327,-0.364246,-0.611564,0.714815186,0.33600595099999997,0.908615662,-0.157525,0.257198,-0.168812,-0.93837,0.22849032600000002,0.41765139799999995,0.166315002,-0.645537,0.095887,0.757311,0.023818,0.11125547799999999,0.347451782,0.168341003,0.999995,0.000174,-0.002397,0.001907,-0.025958862,0.21466606100000002,0.168760559,-0.024225752,0.305360168,0.170169464,-0.0234252,0.39008245799999997,0.172211487,-0.021360513999999997,0.47830368,0.175062408,0.062867992,0.47806796300000004,0.174467926,0.15359176600000002,0.477285004,0.17467308,0.234686081,0.4761745,0.180944107,0.23616203300000002,0.389415924,0.18194429,0.235790787,0.297750519,0.18103978,0.23522287,0.211255066,0.18027732800000001,0.151660507,0.21343620300000002,0.169102432,0.061440685,0.214388901,0.16867485
13.95,0.379662506,0.139565842,0.344128448,-0.054552,0.700778,-0.364078,-0.61105,0.714718933,0.336016693,0.9086917720000001,-0.156873,0.257342,-0.168532,-0.93849,0.228762146,0.417561188,0.16636547899999998,-0.644864,0.095072,0.757986,0.023862,0.111215057,0.34744549599999996,0.16835687300000002,0.999995,0.000161,-0.002371,0.001843,-0.026003065,0.21467382799999998,0.168780426,-0.024258255,0.30536630200000003,0.17018350200000001,-0.023449736000000002,0.390084656,0.1722229,-0.021369172999999998,0.478317047,0.175079269,0.062855869,0.478068146,0.174476868,0.15357484400000002,0.477282043,0.174680283,0.234662125,0.47615560900000004,0.180984177,0.23615002400000001,0.38938974000000004,0.18194126900000002,0.23575453200000002,0.29772998,0.18109903,0.235171341,0.211223282,0.180380676,0.15161854600000002,0.213417542,0.16910339400000002,0.061408146000000004,0.21438864100000002,0.16867704800000002
