Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.216667,0.206863907,0.119521057,0.31382739299999995,-0.440342,0.517596,-0.556026,-0.478568,0.5163869019999999,-0.073034142,0.925512939,-0.469281,0.179494,-0.189264,-0.843645,0.22695112599999998,0.260707336,0.17217082199999997,-0.643359,0.131399,0.7481,0.09576,0.11159651200000001,0.347235443,0.169139603,0.999998,0.00078,-0.001709,7.9e-05,-0.024517683000000002,0.21262751800000002,0.169570267,-0.023038233,0.303347443,0.171124008,-0.022471352,0.38796435500000004,0.17517469800000002,-0.020667591000000003,0.47614700299999996,0.176622375,0.06357774,0.476110992,0.17553064000000002,0.15422865300000002,0.475605072,0.175891815,0.235851868,0.47491778599999995,0.177577606,0.237704285,0.388148895,0.180017181,0.237072205,0.296737732,0.185991882,0.235875748,0.210602036,0.193035583,0.15289576700000002,0.21182865899999997,0.178183426,0.062738003,0.212565323,0.172853119
12.220833,0.207073517,0.11980191000000001,0.313034821,-0.439087,0.517075,-0.557622,-0.478429,0.516410828,-0.07308902,0.925547058,-0.469349,0.179303,-0.189157,-0.843672,0.227050537,0.259945496,0.172357864,-0.643629,0.130775,0.748139,0.094487,0.111512688,0.34726873799999997,0.16912144499999998,0.999998,0.000866,-0.001706,6.6e-05,-0.02460745,0.212688126,0.16956527700000001,-0.023124973,0.30338076799999997,0.171111786,-0.022557562,0.388011047,0.175178741,-0.020758516,0.47619073500000003,0.17660385099999998,0.06348402,0.476157349,0.175523438,0.154144333,0.47564013699999996,0.175883591,0.235757523,0.47495803799999997,0.177567184,0.237611786,0.388195709,0.180004105,0.236964249,0.296775085,0.18597589099999998,0.23579544100000002,0.210626053,0.19300172399999999,0.15281402600000002,0.211872009,0.178057617,0.062647907,0.212608521,0.172762787
12.225,0.207319504,0.120109764,0.312337341,-0.438035,0.516359,-0.559134,-0.478401,0.516440918,-0.073141762,0.9255748899999999,-0.469447,0.179153,-0.189054,-0.843672,0.22712954700000001,0.25927832,0.172383057,-0.643638,0.130292,0.748346,0.093448,0.111421432,0.34730899,0.16907695,0.999998,0.00098,-0.001741,6.6e-05,-0.024698977,0.212734299,0.169541504,-0.023216933999999998,0.30343145800000004,0.171079041,-0.022651646,0.388045258,0.17514501999999998,-0.020851191,0.476221558,0.176569016,0.06339138,0.476206665,0.175495071,0.15405954,0.475681488,0.175863358,0.235676376,0.474994965,0.17758122299999998,0.23751544200000002,0.38824389600000003,0.180008484,0.236875946,0.296806427,0.185913925,0.23570701600000002,0.21065033,0.192880753,0.152726105,0.21191861,0.17784883099999999,0.062573509,0.212657578,0.172661148
12.229167,0.20760067699999998,0.120419113,0.311636017,-0.437019,0.515503,-0.56076,-0.47835,0.516483582,-0.073201736,0.925593628,-0.469552,0.179032,-0.188935,-0.843666,0.227185791,0.258727081,0.172308212,-0.643449,0.130162,0.748645,0.092533,0.11135382099999999,0.34733544899999996,0.16904234299999998,0.999998,0.001057,-0.001784,7.8e-05,-0.024778261,0.212762054,0.16950585899999998,-0.023303337,0.303469482,0.17103573600000002,-0.022724239,0.38807431000000003,0.17511463900000002,-0.020910542,0.476246124,0.176531494,0.063315502,0.476238251,0.17545816,0.153986633,0.47571252399999997,0.17584581,0.23560826099999999,0.475008392,0.177620575,0.237437134,0.388281555,0.180024033,0.236811523,0.29682553100000003,0.185797928,0.23563810699999999,0.21065742499999998,0.19265147400000002,0.152655121,0.21194693,0.17760604900000002,0.062517487,0.21267834500000002,0.172523163
12.233333,0.207932114,0.12072996500000001,0.31092337,-0.436077,0.514668,-0.562407,-0.478175,0.516532959,-0.073262016,0.925605652,-0.469715,0.178922,-0.188821,-0.843624,0.227225922,0.258310669,0.172132431,-0.643007,0.130259,0.749091,0.091858,0.111299728,0.34735925300000003,0.169009933,0.999998,0.00112,-0.001809,9.2e-05,-0.024839893,0.212789444,0.169495102,-0.023370728,0.303493958,0.171017212,-0.022768734,0.388094177,0.17509513899999998,-0.020963514,0.476262543,0.17651151999999998,0.06325444399999999,0.47624307299999996,0.175437378,0.15392408800000001,0.475734467,0.175822098,0.235539108,0.475036499,0.177642242,0.23737085,0.388311401,0.18001014699999998,0.236754028,0.29684317,0.18564827,0.235566132,0.210684845,0.192314667,0.15261076399999998,0.211977295,0.17736998,0.062473548999999996,0.212709274,0.172401825
12.2375,0.208166595,0.121051834,0.310220001,-0.434884,0.513834,-0.564039,-0.478236,0.516578796,-0.073331757,0.9256248779999999,-0.469836,0.178847,-0.188697,-0.8436,0.22720224,0.258034363,0.171936768,-0.642559,0.130634,0.749466,0.091396,0.111266159,0.34737249800000003,0.16899882500000002,0.999998,0.001183,-0.001804,0.000108,-0.024877676,0.212811981,0.16950100699999998,-0.023418330999999997,0.30351113900000004,0.171025269,-0.022807811999999997,0.388107452,0.175106583,-0.021004898,0.476265289,0.176520905,0.063216961,0.47624826000000003,0.175437851,0.15387820400000002,0.475744263,0.175820175,0.235495621,0.47504361,0.177672104,0.23733329800000003,0.388322815,0.17996716299999999,0.236732056,0.296828644,0.18546608,0.23555969200000001,0.21064746099999998,0.191969254,0.152580658,0.211982117,0.177124374,0.062429108,0.21272685200000002,0.172327698
12.241667,0.208470734,0.12138465100000001,0.30957943699999996,-0.434075,0.513005,-0.565425,-0.478225,0.516627258,-0.073407082,0.925653198,-0.469968,0.178799,-0.188532,-0.843574,0.227126511,0.257945526,0.171720779,-0.642128,0.131206,0.749744,0.091323,0.11124044000000001,0.34737918100000004,0.16900363200000001,0.999998,0.001201,-0.001792,0.00012,-0.02490295,0.21281909200000002,0.169510071,-0.023448614,0.303520172,0.171057709,-0.022835285,0.388115112,0.175135605,-0.021026773,0.47627258299999997,0.176530716,0.063188648,0.476262787,0.17545841999999998,0.15385377500000003,0.47574807700000005,0.17584404,0.23546467599999998,0.47504882800000003,0.177682434,0.237316208,0.388317108,0.179917938,0.236738846,0.296828033,0.18529278600000001,0.235581299,0.210626801,0.19166803,0.152570282,0.211985504,0.176919815,0.062408539,0.21273085,0.17228392
12.245833,0.208761108,0.121720406,0.308903687,-0.433028,0.512128,-0.566968,-0.478287,0.5166853029999999,-0.073496811,0.925687744,-0.470097,0.178761,-0.188375,-0.843545,0.227008179,0.25796435500000003,0.171483673,-0.641736,0.131872,0.749947,0.091456,0.111245575,0.347376953,0.169026566,0.999998,0.001188,-0.001776,0.000131,-0.024908199,0.2128134,0.16955427599999998,-0.023449062,0.303510742,0.171085983,-0.022834963,0.388110809,0.17516000399999998,-0.021026276,0.47628164700000003,0.176556412,0.063178345,0.476263062,0.175485504,0.15386416600000002,0.47574169899999996,0.175880295,0.235469498,0.475036652,0.17769755599999998,0.237311844,0.388315796,0.179843918,0.236751877,0.29680825800000005,0.18511647,0.235619659,0.21061068700000002,0.191371658,0.152587006,0.21198863199999998,0.176679718,0.06240292,0.21273397800000002,0.17224494899999998
12.25,0.209109421,0.121999741,0.308176666,-0.431905,0.511401,-0.568604,-0.478139,0.516765747,-0.073581818,0.9257122799999999,-0.470229,0.178751,-0.188233,-0.843505,0.226845123,0.258050507,0.171253052,-0.641457,0.132482,0.750044,0.091729,0.111281441,0.347365631,0.169047592,0.999998,0.001162,-0.001779,0.000146,-0.024890978,0.212806946,0.16957128900000001,-0.023417812000000003,0.303509033,0.171114456,-0.022816628999999998,0.388114624,0.175190552,-0.020999592,0.476287079,0.176576874,0.063213272,0.476269196,0.175503601,0.153897751,0.475725311,0.175902222,0.235491272,0.47502951000000004,0.17769000199999999,0.237348007,0.388290131,0.17974142499999998,0.23678976399999999,0.296779175,0.184909973,0.235685379,0.210553192,0.19108592200000002,0.152638107,0.211983871,0.176389984,0.062423931,0.212728134,0.172142731
12.254167,0.209392776,0.12222169499999999,0.307287689,-0.43033,0.51079,-0.570544,-0.477902,0.516853088,-0.07366210200000001,0.925724487,-0.470338,0.178789,-0.18814,-0.843457,0.22666255200000002,0.258160004,0.17094039900000002,-0.64112,0.132964,0.750198,0.092133,0.11135037199999999,0.347352356,0.169069183,0.999998,0.001114,-0.001762,0.000165,-0.024855305,0.21281140099999998,0.169575363,-0.023376305,0.303512451,0.171123138,-0.022773985,0.388114197,0.175210648,-0.020954113,0.476281036,0.176578461,0.063256912,0.47626266500000003,0.175521591,0.153943695,0.475718811,0.175923172,0.235530304,0.475012329,0.177692154,0.237387817,0.388256897,0.17960931400000002,0.236828766,0.296738373,0.18472894299999998,0.23570216400000002,0.21052140800000002,0.190835587,0.15267146299999998,0.21194760099999999,0.176027725,0.062461102,0.212731018,0.17199594099999999
12.258333,0.209781265,0.122556343,0.306594971,-0.429452,0.50991,-0.5721,-0.47777,0.5169385989999999,-0.07374338500000001,0.9257265619999999,-0.470472,0.178861,-0.188078,-0.843381,0.22641598500000001,0.258272064,0.170653931,-0.641019,0.13329,0.750167,0.092615,0.11141474900000001,0.347337585,0.16909115600000002,0.999998,0.001055,-0.001788,0.000178,-0.024827505,0.2128134,0.169587769,-0.023328552,0.30351178,0.171128601,-0.022712408,0.388116699,0.17523307800000001,-0.020905989000000003,0.47627932700000003,0.176585815,0.063312428,0.47625219700000004,0.175535065,0.153983658,0.475699921,0.175920197,0.235565079,0.47498819,0.177724777,0.23742009,0.388227478,0.179519653,0.23685450700000002,0.296701294,0.184535828,0.235695221,0.210474472,0.190582001,0.15271257,0.21190905799999998,0.175651611,0.062511356,0.212713394,0.17177563499999998
12.2625,0.210029648,0.122856956,0.305834625,-0.428148,0.509167,-0.573695,-0.47782,0.516996094,-0.07383309199999999,0.9257217409999999,-0.470611,0.178962,-0.188024,-0.843294,0.226136414,0.25834042399999996,0.170310852,-0.640838,0.133503,0.750227,0.093072,0.111464546,0.347312531,0.169108093,0.999998,0.00099,-0.001823,0.000185,-0.024818645,0.212805069,0.169592804,-0.023305315,0.303507599,0.17112213099999998,-0.022681124,0.388107727,0.17526513700000002,-0.020870003,0.476271973,0.176598892,0.063356796,0.476227722,0.17554315199999998,0.15402316300000002,0.475653992,0.17593187,0.23559870900000002,0.47495202599999997,0.17776426699999998,0.23744528199999998,0.38817718500000004,0.17945192000000001,0.236849075,0.296641724,0.18435083,0.235659439,0.210426819,0.190255936,0.152718857,0.211884933,0.175181915,0.06251429,0.212681961,0.171554825
12.266667,0.21027790799999999,0.123187958,0.305106506,-0.427036,0.508419,-0.57514,-0.477874,0.517023376,-0.07391791499999999,0.925711853,-0.470754,0.179081,-0.187978,-0.843199,0.225791992,0.258385986,0.16997305299999999,-0.640721,0.133434,0.75027,0.093625,0.11148850299999999,0.34728189099999995,0.169111923,0.999998,0.000977,-0.001856,0.000195,-0.024842977999999998,0.21279805,0.16959797699999998,-0.023315905,0.30349667399999997,0.17111882,-0.022678247,0.388101044,0.175280334,-0.020847589,0.476267181,0.176611267,0.063375443,0.47620764200000004,0.17555422999999998,0.15402923599999999,0.475621552,0.175942078,0.23560772700000002,0.474911896,0.177836395,0.23744520600000002,0.388131775,0.179392838,0.236803604,0.296593506,0.184133652,0.235575363,0.21035841400000002,0.18983734100000002,0.152703644,0.21186973599999998,0.174653854,0.06250508099999999,0.21267070000000002,0.17129451
12.270833,0.21046362300000002,0.123504028,0.30427536,-0.425573,0.507797,-0.576783,-0.477861,0.517030701,-0.073996994,0.9256939089999999,-0.470895,0.179216,-0.187951,-0.843098,0.225438446,0.258455261,0.169554871,-0.640447,0.133104,0.750463,0.094423,0.111497643,0.34725824,0.16911378500000002,0.999998,0.000986,-0.001851,0.000203,-0.024905945,0.212804611,0.169618332,-0.023343966,0.303502167,0.17111570699999998,-0.022694798,0.388111572,0.175315598,-0.020845135,0.476269348,0.17662141399999998,0.063388153,0.476190826,0.175557724,0.15403616299999998,0.475605438,0.175945572,0.235611053,0.474857147,0.177938751,0.237423111,0.388076141,0.179376923,0.236738846,0.296543365,0.183899399,0.235516068,0.210252228,0.189394272,0.152686127,0.211871262,0.173934525,0.062459408,0.21266394,0.17102404799999998
12.275,0.21064544699999999,0.123813896,0.303457428,-0.424119,0.507263,-0.57845,-0.477706,0.517039673,-0.074068932,0.925663025,-0.471066,0.179379,-0.187927,-0.842973,0.225041382,0.25851394699999997,0.16912384,-0.640312,0.132784,0.750553,0.095073,0.11150465400000001,0.34724935900000004,0.169104736,0.999998,0.001033,-0.001835,0.000199,-0.024931576,0.21280143699999998,0.169638123,-0.023360275,0.30349054000000003,0.171127563,-0.022695442,0.38811242700000004,0.175343994,-0.020834005000000003,0.47627941900000004,0.176627014,0.063395813,0.47618566900000003,0.17555957,0.15404653899999998,0.475581512,0.175948883,0.235620193,0.474836182,0.17806483499999998,0.237420166,0.388047546,0.179397354,0.236688141,0.296513275,0.183694626,0.235521561,0.21017807,0.188924973,0.15270997600000003,0.211842255,0.173351913,0.062423893,0.21264679,0.170737167
12.279167,0.21080455,0.124225266,0.30275778200000003,-0.42293,0.506533,-0.579772,-0.477932,0.517061157,-0.074134468,0.925619995,-0.471288,0.179518,-0.18795,-0.842814,0.22464108300000002,0.258579163,0.168558853,-0.640081,0.132492,0.75073,0.095641,0.111516098,0.34725659200000003,0.169088287,0.999998,0.001066,-0.001815,0.000186,-0.024911757000000003,0.212809662,0.169660233,-0.023336932999999997,0.303494324,0.17111261,-0.022678612,0.388124908,0.175360916,-0.020818829,0.47627951,0.17663020299999999,0.06341440999999999,0.476190918,0.175538635,0.154065125,0.475594849,0.175936325,0.235624649,0.474817169,0.178169693,0.237424026,0.38804443400000005,0.179445801,0.236717316,0.296514343,0.183435852,0.235586639,0.21014218099999998,0.188433502,0.152756165,0.211818466,0.172867386,0.062439194,0.212646332,0.17044833399999998
12.283333,0.210909241,0.124447495,0.301691956,-0.420859,0.506299,-0.581745,-0.477611,0.517091492,-0.07418498999999999,0.925565002,-0.471539,0.179701,-0.187987,-0.842627,0.224192184,0.258621582,0.16790033,-0.639756,0.13222,0.751012,0.095974,0.11152130099999999,0.347283112,0.16905273399999998,0.999998,0.001088,-0.001801,0.000161,-0.024888704,0.212824478,0.169642258,-0.02332486,0.30351840199999996,0.17106327799999999,-0.022656969,0.38813235500000004,0.17534724399999999,-0.020804192,0.47629306000000005,0.17663110399999998,0.063420063,0.47621752900000003,0.17550598099999998,0.154078568,0.47560501099999997,0.175894302,0.23564643899999999,0.47483126800000003,0.17825595100000002,0.237431381,0.388055542,0.179434219,0.23674932899999998,0.29652667200000005,0.183098297,0.235658936,0.210160049,0.187864609,0.15276779199999999,0.211837479,0.172520386,0.062462147,0.21266333,0.170225861
12.2875,0.21122271699999998,0.124913887,0.3009776,-0.419776,0.505122,-0.583451,-0.477728,0.517125305,-0.07422169499999999,0.925491577,-0.471856,0.179875,-0.188003,-0.842408,0.223707184,0.258673492,0.167178818,-0.639319,0.132044,0.751386,0.096201,0.111509743,0.34732312000000004,0.169009125,0.999998,0.001121,-0.001778,0.000138,-0.024881573,0.212851166,0.169616562,-0.023323029,0.303553375,0.17102473399999998,-0.022647545,0.38815625,0.175321869,-0.020804295,0.476319702,0.176605423,0.06342439999999999,0.476251221,0.175455414,0.15408808899999998,0.47564297499999997,0.17585093699999998,0.235644379,0.474873779,0.178253983,0.237438278,0.388091034,0.179335037,0.23679646299999998,0.296540344,0.182737778,0.235732117,0.210119949,0.187032486,0.15278251599999998,0.21187381,0.172286362,0.062476757,0.212697144,0.170145737
12.291667,0.211491348,0.125336617,0.300178589,-0.418475,0.504165,-0.585266,-0.477661,0.517148315,-0.074249489,0.9254216310000001,-0.472168,0.180063,-0.188029,-0.842187,0.223155334,0.258799316,0.16646843,-0.638996,0.131661,0.751658,0.096749,0.111475143,0.347367706,0.168984161,0.999998,0.001148,-0.001755,0.000106,-0.024905446999999997,0.212897064,0.16961016799999998,-0.023352429999999997,0.303603119,0.171021393,-0.022673756,0.388187897,0.175292236,-0.020827188,0.476359039,0.17658100899999998,0.063401127,0.47628817700000003,0.175428833,0.154063492,0.475686646,0.175839767,0.23561409,0.47489975,0.178211533,0.237417542,0.388138397,0.179199768,0.236861664,0.296552124,0.18234407,0.235905731,0.21005809,0.186265076,0.152762863,0.211908646,0.172144196,0.062457267999999996,0.212746979,0.170173004
12.295833,0.211618652,0.125717354,0.299303406,-0.416683,0.503382,-0.587209,-0.477669,0.517165405,-0.07427270500000001,0.925361816,-0.472493,0.180265,-0.188066,-0.841954,0.22264473,0.258961365,0.165719818,-0.63838,0.13136,0.752128,0.097561,0.111408272,0.347402069,0.16898886100000002,0.999998,0.00116,-0.00174,7.7e-05,-0.024962765,0.212933975,0.169626938,-0.023423998,0.303650635,0.17104017600000002,-0.022748795999999998,0.388218811,0.175287277,-0.020876945,0.47639248700000003,0.176580933,0.063343266,0.47631710800000004,0.17543023700000002,0.15401091,0.475716278,0.175846924,0.235572495,0.47492446899999996,0.178161285,0.237379852,0.388167725,0.178974228,0.236864319,0.296575134,0.181858047,0.235939972,0.210145218,0.185481628,0.152704636,0.21190141299999998,0.172140488,0.062392376,0.212785858,0.17024310299999998
12.3,0.21180601500000001,0.126290085,0.298757568,-0.415648,0.502109,-0.588623,-0.478169,0.517190613,-0.074301857,0.925308044,-0.472791,0.180431,-0.1881,-0.841743,0.22210585,0.259165771,0.16505293299999999,-0.638115,0.131237,0.752272,0.098354,0.111341522,0.347431549,0.169009323,0.999998,0.001103,-0.001738,5.2e-05,-0.025009886000000002,0.21295555100000002,0.16964752200000002,-0.023473957,0.303678314,0.171060547,-0.022798248,0.388253479,0.175265854,-0.020914289,0.476423767,0.17657493600000002,0.063300758,0.47633551,0.17545121800000002,0.153960861,0.475751068,0.175851013,0.235536789,0.474952911,0.178088882,0.23734068300000002,0.388209412,0.17870015,0.236886459,0.296589417,0.18141596999999998,0.23609617600000002,0.210089905,0.18494703699999998,0.15267601,0.211926559,0.17202684,0.062357475,0.21280925,0.17031028699999998
12.304167,0.211952087,0.126656815,0.297911987,-0.413887,0.501269,-0.590569,-0.478179,0.517233337,-0.074348145,0.925255676,-0.473049,0.180615,-0.18815,-0.841548,0.22159957900000002,0.259339661,0.164329193,-0.637785,0.131228,0.752474,0.098954,0.1112966,0.347447174,0.169015732,0.999998,0.001093,-0.001753,4.9e-05,-0.025032248,0.212961533,0.169655991,-0.023502907,0.303683899,0.17105981399999998,-0.022831629,0.38825991800000004,0.175245956,-0.020955210000000002,0.476441833,0.17654804999999998,0.063263729,0.47634258999999995,0.17545013399999998,0.15391854900000002,0.475759918,0.17586627200000002,0.23549444600000002,0.47496463,0.178001404,0.237330856,0.388226196,0.178443268,0.2369133,0.296602692,0.180938431,0.236022018,0.210191788,0.184209381,0.15265036,0.211935028,0.171915359,0.062327198,0.212817902,0.17031102
12.308333,0.21211750799999998,0.127045975,0.297143921,-0.412234,0.50018,-0.592482,-0.478382,0.517299683,-0.07440300000000001,0.925213135,-0.473263,0.180779,-0.188214,-0.841378,0.221136032,0.25949307299999996,0.163644745,-0.637504,0.131287,0.752637,0.099454,0.11129834,0.347454315,0.16901152,0.999998,0.001101,-0.00177,9.1e-05,-0.02502668,0.212961975,0.169653198,-0.023504074,0.303690155,0.171064072,-0.022837971,0.388262726,0.175235077,-0.020963166999999998,0.476450226,0.17655702199999998,0.063251534,0.476353546,0.175455154,0.153917999,0.475763184,0.175867264,0.23548265100000002,0.474971924,0.177950928,0.23734423799999999,0.388229065,0.178206116,0.23692892499999998,0.29659945699999996,0.18055462600000002,0.236126938,0.210187912,0.183557785,0.152648544,0.21195266699999998,0.171743561,0.062318851,0.21281781,0.170271179
12.3125,0.21235652200000002,0.127416908,0.29634835800000003,-0.410662,0.499138,-0.594386,-0.478458,0.5173804320000001,-0.074482399,0.925185303,-0.473452,0.180925,-0.188244,-0.841233,0.22063043200000002,0.259620667,0.16344191,-0.63837,0.131161,0.751842,0.100065,0.111317307,0.34744107100000005,0.169019699,0.999998,0.001126,-0.001787,0.000129,-0.025044001000000003,0.212961075,0.169652573,-0.02353009,0.303687775,0.171072617,-0.022838015,0.388255646,0.17524408,-0.020969688,0.476432434,0.176584579,0.06324102,0.476347961,0.175473206,0.15391507,0.475727722,0.175902893,0.23548571799999998,0.47494476300000005,0.177912506,0.237338074,0.388201233,0.178082779,0.236894455,0.296569153,0.180492462,0.23613711499999998,0.210144531,0.183271347,0.152623108,0.211945587,0.17149783300000002,0.062293243,0.212826157,0.170213364
12.316667,0.212506699,0.12781446800000001,0.295647583,-0.40909,0.498007,-0.596123,-0.478824,0.517437683,-0.074582634,0.925169983,-0.473609,0.181019,-0.188308,-0.84111,0.22012999,0.25968112200000004,0.163680038,-0.640119,0.130892,0.750313,0.100726,0.111325058,0.34741214000000004,0.169056107,0.999998,0.00111,-0.00182,0.000141,-0.025086657,0.212964478,0.16970481899999998,-0.023555852999999998,0.30367038,0.171110886,-0.022852365,0.388245697,0.175271057,-0.020983215000000003,0.47641546599999995,0.176591995,0.063224918,0.47632620200000003,0.175506393,0.153896835,0.475695374,0.17595408599999998,0.235457062,0.474910553,0.177993912,0.237299026,0.38815087899999995,0.178218674,0.236820007,0.296531219,0.18065451,0.236003662,0.21009535199999999,0.183496948,0.152584717,0.211922745,0.171233932,0.062255066,0.21280900600000002,0.17008105499999998
12.320833,0.21264048800000002,0.128140305,0.294850922,-0.407243,0.496896,-0.598179,-0.478987,0.517484192,-0.07468667600000001,0.925162598,-0.473683,0.181101,-0.188266,-0.841061,0.219735718,0.259659424,0.16390675400000002,-0.641533,0.130734,0.749073,0.101163,0.111328926,0.347382385,0.16911241100000002,0.999998,0.000975,-0.001825,0.000126,-0.025116123,0.21294038399999998,0.169765472,-0.023552238,0.30365261800000004,0.17115623500000002,-0.022846848000000003,0.38824023399999996,0.17534758,-0.02097938,0.476399536,0.176630798,0.06322831699999999,0.476308289,0.175548355,0.153902588,0.475667145,0.175991119,0.235453339,0.474870941,0.178239227,0.237282822,0.388105194,0.178528,0.236782394,0.296490356,0.180894791,0.23578723099999999,0.210086929,0.18412356600000002,0.152573135,0.21190730300000002,0.17102301,0.062238846,0.212788437,0.16987616
12.325,0.212739609,0.12852491800000002,0.294110779,-0.405419,0.495625,-0.600146,-0.479391,0.517529053,-0.07477829,0.92516156,-0.473733,0.181181,-0.188208,-0.841028,0.219381119,0.259636017,0.16398464999999998,-0.642485,0.130965,0.748202,0.101266,0.11132426499999999,0.347357727,0.169176514,0.999998,0.000821,-0.001828,9.3e-05,-0.025125017,0.21292884799999998,0.169848511,-0.023538853,0.303618073,0.171177185,-0.022833576,0.388217621,0.175432449,-0.020968622,0.47634930400000003,0.17673938,0.063242046,0.476287384,0.175597351,0.15390321399999998,0.475648499,0.176033508,0.23546577500000002,0.474849335,0.17848492400000002,0.237268707,0.38808846999999996,0.17883047500000002,0.236753143,0.296452972,0.18113885500000002,0.23570765700000001,0.210073761,0.18455422999999999,0.152573105,0.21189866599999999,0.17091984600000001,0.062249516,0.212779114,0.16973554999999999
12.329167,0.212968109,0.12891558800000003,0.29336172499999996,-0.403788,0.494384,-0.602094,-0.479607,0.517579224,-0.07486327400000001,0.925162598,-0.473776,0.181231,-0.18813,-0.841011,0.218983597,0.259607056,0.163916275,-0.643109,0.131543,0.747591,0.101063,0.111336563,0.347332855,0.16923153700000002,0.999998,0.000703,-0.001806,6.8e-05,-0.025102093,0.212906342,0.169886078,-0.023516012,0.303589508,0.171214432,-0.022807371,0.388186462,0.17551260400000002,-0.020935238,0.47633139,0.176822525,0.063271538,0.476255341,0.175642395,0.15393045,0.47561975100000004,0.17605230700000002,0.235477661,0.474812683,0.178603256,0.23728555299999998,0.388057251,0.17897065699999998,0.236780167,0.296447662,0.18123008699999998,0.235769287,0.210042801,0.184513901,0.15260582,0.21187129200000002,0.17094232199999998,0.062268711000000004,0.212743225,0.16976045199999998
12.333333,0.213144119,0.129283325,0.29253625499999997,-0.401886,0.493123,-0.604193,-0.479862,0.517645508,-0.074942886,0.925160828,-0.473812,0.181294,-0.188018,-0.841002,0.218615036,0.259586975,0.163603302,-0.643142,0.132239,0.747487,0.100719,0.111384422,0.347318604,0.169238495,0.999998,0.000681,-0.001789,7.1e-05,-0.025065314999999998,0.212885178,0.169880554,-0.02347419,0.303573975,0.17122937,-0.022767921,0.38817654399999996,0.175551376,-0.020901058,0.476324158,0.176825104,0.063313641,0.476235748,0.17565602100000002,0.153970383,0.47560107399999996,0.176049438,0.235527985,0.474794373,0.1785952,0.23732251,0.388040161,0.178951309,0.236826736,0.29642715500000005,0.18111021400000002,0.235887619,0.21000119,0.184008194,0.15262579299999998,0.211855515,0.171000687,0.062301834,0.212735931,0.16982920799999998
12.3375,0.213457642,0.129886948,0.292026703,-0.400737,0.491085,-0.60598,-0.480659,0.517720642,-0.075021118,0.925154358,-0.473866,0.181339,-0.187914,-0.840985,0.21827771,0.25965646400000003,0.163366241,-0.64333,0.133113,0.747183,0.100618,0.111435608,0.34730627399999997,0.169204178,0.999998,0.000729,-0.001782,9.9e-05,-0.025032955000000003,0.212871201,0.169809631,-0.023443409,0.303568604,0.17120919799999998,-0.022733791,0.38817691000000004,0.175486053,-0.020873058,0.476324493,0.176793793,0.063351177,0.476224762,0.175621582,0.15400209,0.475588287,0.176021164,0.235569427,0.474783051,0.178502167,0.237361557,0.388013519,0.178779053,0.236863358,0.29640631100000003,0.18092491100000002,0.236042068,0.209958099,0.183489594,0.152645645,0.211845078,0.17103785700000002,0.062317585,0.212722824,0.169898392
12.341667,0.213781693,0.130280197,0.291226105,-0.399092,0.489602,-0.608145,-0.480807,0.5177763670000001,-0.075092529,0.9251468509999999,-0.47391,0.181368,-0.187801,-0.840979,0.218003326,0.25977093500000004,0.16336595199999998,-0.643912,0.134025,0.746497,0.100786,0.11146663700000001,0.34729925500000003,0.169146408,0.999998,0.000835,-0.001795,0.000116,-0.025025362000000002,0.212880234,0.169747086,-0.023432447,0.30358136,0.171151794,-0.022723501,0.388178375,0.175384064,-0.020843143,0.476331848,0.176718445,0.063371284,0.476224915,0.175578522,0.154012451,0.47558068800000003,0.17598111,0.23558146700000002,0.474772491,0.178369736,0.23738548299999998,0.387987274,0.178639847,0.236875534,0.29639672899999997,0.180834396,0.236072418,0.20993425,0.18338736,0.152641937,0.21183238199999999,0.171049744,0.062319598999999996,0.212718491,0.169914108
12.345833,0.213945541,0.13060119599999997,0.290216278,-0.396672,0.488347,-0.610671,-0.480884,0.517802856,-0.075162674,0.925146912,-0.473918,0.181305,-0.187685,-0.841014,0.217817383,0.25980200200000003,0.163477295,-0.644448,0.135,0.745859,0.100777,0.111450096,0.347297089,0.169106033,0.999998,0.000903,-0.001824,0.000121,-0.025061306,0.21288099700000002,0.16972367900000002,-0.023466976,0.303585693,0.171127136,-0.022746393,0.38817886399999996,0.17532753,-0.020869930000000002,0.476345093,0.17663682600000002,0.06334716,0.476225494,0.17554106100000003,0.153999802,0.475573608,0.175954285,0.23555816699999998,0.47476797499999995,0.178291748,0.237370209,0.38798379499999996,0.178562317,0.236853577,0.29639444,0.180823013,0.235968765,0.209954834,0.183729065,0.152616241,0.211821091,0.171104446,0.062284992000000004,0.212716827,0.169899124
