Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.945833,0.151033615,0.067308136,0.416568634,-0.358933,0.579367,-0.378923,-0.626034,0.503939636,0.023788696,0.9329252320000001,-0.378014,0.248053,-0.167702,-0.876043,0.274485657,0.195107178,0.17454148900000002,-0.599903,0.102145,0.783356,0.126635,0.111998589,0.345766815,0.17417485,0.999998,-0.001042,-0.001319,-0.001218,-0.027010559,0.21278591900000002,0.175426895,-0.024071375,0.30338559,0.17608122299999998,-0.022056185,0.38790774499999997,0.179383743,-0.018825150000000002,0.47605215500000003,0.181024826,0.06538494900000001,0.47468042000000005,0.180168335,0.155971802,0.47258432,0.180666519,0.237443726,0.470563324,0.180949432,0.238170792,0.383928314,0.178263733,0.23659252900000002,0.292371307,0.177889282,0.234673767,0.20593609599999999,0.179328674,0.150542511,0.209155823,0.174436966,0.060316891,0.211320663,0.174628616
10.95,0.151070053,0.067411102,0.416359009,-0.3584,0.579179,-0.379613,-0.626095,0.503802612,0.02381222,0.932943359,-0.377832,0.248122,-0.167584,-0.876125,0.273972412,0.195260773,0.17416911300000001,-0.599868,0.102126,0.78336,0.126789,0.112003922,0.34577511600000005,0.174182098,0.999998,-0.00103,-0.001319,-0.001214,-0.026998489,0.21280127,0.175427368,-0.024075533,0.303400085,0.17609208699999998,-0.022047306,0.387921021,0.17938542200000002,-0.018825197,0.476061707,0.181031372,0.065384399,0.474695099,0.180170853,0.155975266,0.472597839,0.180669342,0.237446365,0.470575348,0.180950256,0.23817868,0.38394451900000004,0.178273788,0.236599213,0.29238137799999997,0.177897018,0.234686188,0.20594387800000002,0.179336304,0.15054615799999999,0.209159653,0.17444958500000002,0.060322155,0.211335983,0.174632385
10.954167,0.151127136,0.067504288,0.416065704,-0.35774,0.579083,-0.380439,-0.626061,0.503681061,0.023827965,0.932958069,-0.377662,0.248254,-0.167479,-0.87618,0.27346817,0.19541481,0.17383100899999998,-0.599832,0.102243,0.783368,0.126815,0.112019638,0.345781799,0.17416665599999998,0.999998,-0.000975,-0.001325,-0.001203,-0.026990568,0.21281471300000002,0.175429153,-0.024065582,0.303406921,0.176085922,-0.022032045,0.387931519,0.17937622099999997,-0.018809597,0.476065399,0.181030899,0.065396416,0.474701935,0.180167114,0.15598584,0.472608948,0.180661194,0.23745816,0.470579498,0.180949051,0.238175095,0.383948914,0.178266708,0.236600006,0.292388824,0.177893875,0.234691116,0.205951797,0.179331177,0.150546768,0.209165817,0.17444253499999998,0.060325905,0.211338165,0.174628342
10.958333,0.151133987,0.06759916699999999,0.41579953000000003,-0.357035,0.578956,-0.381173,-0.626133,0.503561676,0.023839514000000003,0.9329705199999999,-0.377508,0.24836,-0.167395,-0.876233,0.272912048,0.19558149700000002,0.17355183400000002,-0.599973,0.102753,0.783208,0.126724,0.112028152,0.345784424,0.174137131,0.999998,-0.000881,-0.001323,-0.001187,-0.026984321999999998,0.21281582599999999,0.175416,-0.024072115,0.303410522,0.176064896,-0.022031517,0.387930817,0.179356796,-0.018817741000000002,0.47606897,0.181021729,0.06539341,0.474700104,0.180155991,0.15598852500000002,0.47261084,0.180643936,0.237461121,0.470579071,0.180940842,0.238174805,0.383945587,0.17826118500000002,0.236600357,0.292392731,0.17787344400000002,0.234693802,0.20595639,0.179326675,0.150541595,0.20917103599999998,0.174431427,0.060321579,0.211337463,0.174616913
10.9625,0.151131195,0.067717079,0.41554751599999995,-0.356367,0.578795,-0.381903,-0.626218,0.503415771,0.023854067,0.9329793089999999,-0.377393,0.248383,-0.167335,-0.876287,0.272321167,0.19573500100000002,0.173259048,-0.600114,0.102929,0.783086,0.126672,0.112007248,0.345785461,0.174119858,0.999998,-0.000849,-0.001327,-0.00119,-0.027011324,0.212823532,0.17541662600000002,-0.024102098000000002,0.303423096,0.176058838,-0.022057863,0.387940002,0.17934925799999998,-0.018840214,0.476077606,0.18101663199999998,0.06537331399999999,0.474701355,0.180155563,0.155956985,0.472622406,0.18063748200000002,0.237439896,0.470588959,0.180928894,0.238154099,0.38395517,0.178248581,0.236588425,0.29239742999999996,0.177868439,0.234655777,0.205969955,0.179325317,0.150517029,0.209179626,0.174429947,0.060297504,0.211345215,0.17461669900000001
10.966667,0.15112051399999998,0.06781945,0.415268066,-0.355673,0.578733,-0.382663,-0.626206,0.503246918,0.023882597000000002,0.932994385,-0.377339,0.248256,-0.167322,-0.876349,0.27172439600000003,0.195969513,0.173029205,-0.600365,0.103114,0.782849,0.126793,0.111960251,0.34579278599999996,0.17412692300000002,0.999998,-0.000872,-0.001304,-0.001196,-0.027059899999999998,0.21283908099999999,0.175447754,-0.024149014,0.30343121300000003,0.17608374000000002,-0.022117052,0.387953735,0.179382523,-0.018882071,0.47608178700000003,0.18103225699999997,0.065321388,0.474716858,0.18017395,0.15591902200000002,0.472634155,0.18063917499999999,0.23738893100000003,0.470595673,0.180928314,0.2381147,0.383964294,0.17825590500000002,0.236544724,0.29240863,0.17788125600000002,0.234601807,0.205975876,0.179353714,0.150474304,0.209199738,0.174448181,0.060246346,0.21136206100000002,0.174640152
10.970833,0.151097198,0.067944138,0.41505105600000003,-0.355069,0.578572,-0.383334,-0.626287,0.503069946,0.023909,0.933005859,-0.377252,0.248252,-0.167247,-0.876402,0.27117544600000004,0.19621977200000001,0.172715744,-0.600346,0.103615,0.782788,0.126853,0.111916878,0.345819458,0.174144867,0.999998,-0.0009,-0.001274,-0.001269,-0.027111108999999998,0.212851364,0.175481339,-0.024204401,0.303440765,0.176120087,-0.022172464000000003,0.387963684,0.179410797,-0.018930401,0.476090302,0.181056992,0.065267578,0.474725922,0.180199631,0.15585975600000002,0.47264425699999996,0.180655991,0.237342911,0.470603302,0.18094574,0.238070526,0.38397076399999996,0.178269745,0.23650993299999998,0.292410217,0.177897125,0.23453375199999998,0.205985748,0.179389923,0.150413422,0.209206223,0.17447875999999998,0.060188305,0.211382874,0.17467407199999999
10.975,0.151079498,0.068108688,0.414917816,-0.354592,0.578193,-0.383946,-0.626533,0.502911926,0.023925316,0.9330139159999999,-0.37717,0.248297,-0.16717,-0.876439,0.270580933,0.196389023,0.17240654,-0.600412,0.103816,0.782749,0.126613,0.11188590999999999,0.345828674,0.174153427,0.999998,-0.000904,-0.001243,-0.001287,-0.027130741,0.212857742,0.175502441,-0.02424259,0.303446167,0.176137604,-0.022203951,0.387970123,0.17942868,-0.018963804,0.476099518,0.18107225,0.065239586,0.47473577899999997,0.180217072,0.15582695000000002,0.472643097,0.18065112300000002,0.237309662,0.47060171500000003,0.180947495,0.238040161,0.383973572,0.17828537,0.236485367,0.292414154,0.177897675,0.234495392,0.20599345400000002,0.179408875,0.150373749,0.209217133,0.174501984,0.060160164,0.211403793,0.17469134500000003
10.979167,0.151107956,0.068239311,0.41466665599999997,-0.353985,0.578009,-0.384698,-0.626584,0.502770172,0.023935701,0.9330078119999999,-0.377086,0.248419,-0.167074,-0.876459,0.270012177,0.196675644,0.172124969,-0.600515,0.104098,0.782614,0.126733,0.111886024,0.345834961,0.174137863,0.999998,-0.000874,-0.001254,-0.001286,-0.027143127,0.21286058,0.175485382,-0.024242785000000003,0.30345883199999996,0.176128998,-0.022211206,0.387974152,0.17939630099999998,-0.01896084,0.476103241,0.181054535,0.065236961,0.474741333,0.180199951,0.15582637,0.472655792,0.18063031000000002,0.23731222500000002,0.470615509,0.18093847700000001,0.238043716,0.383978363,0.1782612,0.236476578,0.292413696,0.177881058,0.234496536,0.206006836,0.17940159600000002,0.150371689,0.20922384600000002,0.17448010300000003,0.060153346999999996,0.211402344,0.174681
10.983333,0.151181671,0.068353073,0.41433316000000003,-0.353369,0.577969,-0.385531,-0.626457,0.502643707,0.023935677,0.932998718,-0.376973,0.248543,-0.166966,-0.876493,0.269355835,0.196998596,0.17182018999999998,-0.600777,0.105294,0.782223,0.126913,0.111915031,0.345836182,0.174104874,0.999998,-0.000804,-0.001256,-0.001256,-0.027122686,0.212850906,0.175450165,-0.024228588,0.303456665,0.176087936,-0.02218449,0.387973236,0.17937571700000002,-0.018948492,0.476114899,0.181039658,0.065255066,0.474742004,0.180186096,0.155843185,0.472651367,0.18061054999999998,0.237327744,0.470606689,0.18091627500000002,0.238062027,0.383973053,0.17824005099999998,0.23649096700000002,0.29241421500000003,0.17786274700000002,0.234521805,0.20600573700000002,0.179363571,0.150386429,0.209222855,0.174459305,0.060169739,0.211400696,0.174656433
10.9875,0.151261139,0.06847582199999999,0.414043335,-0.352812,0.577847,-0.386338,-0.626386,0.502507812,0.023926504,0.933,-0.376827,0.24867,-0.166862,-0.87654,0.26882644699999997,0.19709787,0.171288223,-0.60038,0.105505,0.782552,0.126589,0.11194297,0.34582455399999995,0.174089157,0.999998,-0.000734,-0.001269,-0.001222,-0.027110403,0.21284314000000001,0.175444901,-0.024208373999999998,0.303444977,0.176082474,-0.022163425,0.38796191399999996,0.179356873,-0.018934086,0.476098419,0.181030716,0.065272385,0.474728516,0.180174164,0.155856354,0.472637207,0.18061248800000002,0.237345184,0.470601135,0.18090782200000002,0.23806994599999998,0.383957703,0.178240601,0.236500931,0.292393829,0.177854691,0.234545761,0.205990799,0.17936174,0.150408173,0.209201935,0.17444717399999998,0.060179909000000004,0.21137530499999999,0.174634918
10.991667,0.151320877,0.068591797,0.41379238900000004,-0.352301,0.577726,-0.387073,-0.626331,0.502347046,0.023903110999999998,0.9330192869999999,-0.376626,0.248779,-0.166786,-0.87661,0.268356262,0.19712934899999998,0.170738708,-0.59987,0.105868,0.782983,0.126042,0.111952812,0.34580603000000004,0.174110184,0.999998,-0.000768,-0.001274,-0.001223,-0.027111225000000003,0.21281123400000002,0.175447083,-0.024199793,0.303420776,0.176089508,-0.022153482,0.387942322,0.179384842,-0.018932068,0.47607959,0.18103988599999998,0.065273987,0.474706879,0.180178543,0.155866028,0.472607819,0.18062677,0.237354645,0.47058010899999997,0.18092726099999998,0.238073181,0.383930908,0.178250031,0.23650293,0.292364502,0.177869934,0.234550644,0.205966919,0.17936738600000002,0.15041030900000002,0.20918277000000002,0.17445872499999998,0.060191208,0.211354218,0.17465155
10.995833,0.151357346,0.06874449199999999,0.413639313,-0.351937,0.577404,-0.387693,-0.62645,0.502174072,0.02387496,0.9330428470000001,-0.376429,0.24885,-0.166742,-0.876682,0.26790286300000005,0.19724205,0.17017016599999998,-0.599291,0.106338,0.783419,0.125685,0.111941132,0.34579055799999997,0.174146362,0.999998,-0.000875,-0.001267,-0.001241,-0.027118193000000002,0.212790405,0.17547091699999998,-0.024201794,0.303399994,0.176114136,-0.022156242,0.38792584199999997,0.179406113,-0.018931584999999997,0.476056854,0.18105723599999998,0.06526767700000001,0.474684326,0.18020683299999998,0.155866562,0.472588257,0.180654663,0.23734553500000002,0.470546692,0.180950699,0.23807472200000002,0.38390808099999996,0.17826956200000002,0.23649461400000002,0.292349457,0.17789007599999998,0.234536865,0.20594343599999998,0.17938176,0.150419022,0.20916352800000002,0.174478241,0.060192665,0.211334396,0.174663193
11.0,0.151417114,0.06887159699999999,0.413390137,-0.35151,0.577287,-0.388383,-0.626371,0.5020072329999999,0.0238564,0.933065247,-0.376298,0.248837,-0.166717,-0.876747,0.26738443,0.19750346400000002,0.16970237700000002,-0.599029,0.107111,0.783529,0.125591,0.111931755,0.345776184,0.174186264,0.999998,-0.001011,-0.001274,-0.001267,-0.027121426,0.21278407300000002,0.175484131,-0.024199259,0.303375763,0.176126801,-0.02215728,0.387904358,0.17942860400000002,-0.018928612,0.476033844,0.181073822,0.06527069899999999,0.474673035,0.180231369,0.15587025499999999,0.472562775,0.180673386,0.23734967,0.470530334,0.18096383700000002,0.23807588200000002,0.383895233,0.178280685,0.236501816,0.292327911,0.177899551,0.234543579,0.205938171,0.17940562399999999,0.15042112700000002,0.20914654500000002,0.174490738,0.060200305999999995,0.211323441,0.174674347
11.004167,0.15150647,0.068979805,0.413038879,-0.350986,0.577378,-0.389145,-0.626107,0.50187088,0.023841467,0.933080872,-0.376137,0.248959,-0.166616,-0.876801,0.26697497600000003,0.197699799,0.169102219,-0.598376,0.107396,0.784005,0.125488,0.111950821,0.345769379,0.174206558,0.999998,-0.001057,-0.001275,-0.001271,-0.02709483,0.212774384,0.175478775,-0.024164103,0.30337851,0.176145416,-0.022129232,0.387896942,0.179427017,-0.018895842,0.476027588,0.181083893,0.06529686,0.474667236,0.180236343,0.15590568500000002,0.472561676,0.180681503,0.237376007,0.470529327,0.180974182,0.23810582,0.38389236499999996,0.178286148,0.236518555,0.29232525600000003,0.177900192,0.23458165,0.20593351699999998,0.17939856,0.15045195,0.209142303,0.174496857,0.060228642,0.211319229,0.174669922
11.008333,0.151610046,0.06908898200000001,0.412728851,-0.350516,0.57744,-0.389854,-0.625872,0.5017648929999999,0.023828373,0.933099915,-0.375986,0.249076,-0.166523,-0.87685,0.26655844100000003,0.197959976,0.16860043300000002,-0.597852,0.107471,0.784402,0.125444,0.112003799,0.345764862,0.174215683,0.999998,-0.001035,-0.001286,-0.001255,-0.027038546,0.21275933800000002,0.175456787,-0.024107558999999997,0.303365631,0.176120102,-0.022077579,0.38788769500000003,0.17943309,-0.018851002000000002,0.476023376,0.18107289099999999,0.065355576,0.474655212,0.180229691,0.155954224,0.472549042,0.18069180299999998,0.237423447,0.47051788299999997,0.180982376,0.238154358,0.383887115,0.178291504,0.236564743,0.292316925,0.177906906,0.23464939899999998,0.205917221,0.17939355499999998,0.15050592000000002,0.209131363,0.17449513200000002,0.060287453,0.21129980499999998,0.17466568000000002
11.0125,0.15171589700000002,0.069251389,0.412523956,-0.350254,0.577251,-0.390469,-0.62581,0.5016707149999999,0.023816118,0.933116028,-0.375843,0.249248,-0.166418,-0.876882,0.265961823,0.19834587099999998,0.16846563699999997,-0.5983,0.108118,0.783963,0.125496,0.112061325,0.34575991800000005,0.174203049,0.999998,-0.00097,-0.001311,-0.001244,-0.026987358,0.212754654,0.175444901,-0.024047419,0.303357452,0.176108246,-0.022018568,0.387877106,0.17941480999999998,-0.018805115,0.476022064,0.181073364,0.065407326,0.47464898699999997,0.18021348599999998,0.155992813,0.472545166,0.180702072,0.23746487400000002,0.470520233,0.180991791,0.238190445,0.383883514,0.17829910300000001,0.236600006,0.292313446,0.17790126,0.23471466100000002,0.20590515099999998,0.179371643,0.150561203,0.20912113999999998,0.174471634,0.06033979,0.211294067,0.17465072599999998
11.016667,0.151816528,0.069439667,0.41233828699999997,-0.350074,0.576995,-0.391076,-0.625768,0.50156485,0.023808163,0.933130798,-0.375748,0.249389,-0.166309,-0.876904,0.26532077,0.198693802,0.16857249500000002,-0.599241,0.108305,0.783185,0.125703,0.112082634,0.345765686,0.174210892,0.999998,-0.000996,-0.001311,-0.001259,-0.026949205,0.212768387,0.175440369,-0.024017878,0.30336996499999996,0.17609823600000002,-0.021985176,0.387891479,0.179404572,-0.018771482,0.476027557,0.18105976899999998,0.065448486,0.47467254600000003,0.180214462,0.15602011100000002,0.47255389400000003,0.180694565,0.237482941,0.470537018,0.18098436,0.23821302800000002,0.383892639,0.17828949,0.23662303199999998,0.29231961100000003,0.177907455,0.23474284399999998,0.205918869,0.179356674,0.150593719,0.209129761,0.17446173099999998,0.060375645,0.211304794,0.174637283
11.020833,0.151909592,0.069610542,0.4120802,-0.349867,0.576939,-0.391703,-0.625543,0.501446075,0.023806313,0.9331347050000001,-0.375657,0.249519,-0.166195,-0.876927,0.264742615,0.19901445,0.16866905199999999,-0.599893,0.108351,0.782649,0.125895,0.112073883,0.345788971,0.174217377,0.999998,-0.001043,-0.001312,-0.001287,-0.026941486,0.212789703,0.175438293,-0.024022585,0.303396118,0.17611351,-0.021990091,0.387912659,0.179398529,-0.018769867000000003,0.4760495,0.181070053,0.065442474,0.47469235200000004,0.18021452300000002,0.156013229,0.472572693,0.18069368,0.23748498499999998,0.470562439,0.180982697,0.238219177,0.383921539,0.178294159,0.236623062,0.292349579,0.177914291,0.234736145,0.205937912,0.17935084499999998,0.150592422,0.20916168200000002,0.174460938,0.060370983,0.211322998,0.174636581
11.025,0.151978973,0.069802368,0.41186795,-0.349787,0.576843,-0.392211,-0.625358,0.501308929,0.023798866000000002,0.933148804,-0.375584,0.249635,-0.166095,-0.876945,0.264093994,0.199415695,0.168794846,-0.600499,0.108311,0.782109,0.126393,0.112039162,0.345807678,0.174229568,0.999998,-0.001082,-0.001298,-0.001317,-0.026967056,0.212819733,0.175463165,-0.024050905,0.30341531400000005,0.176131256,-0.022019751,0.387932587,0.179422958,-0.018793432,0.476072449,0.1810811,0.065414902,0.47471365400000004,0.180227722,0.155987122,0.47259549,0.18069459499999999,0.237464966,0.470570923,0.180994003,0.238193542,0.383940277,0.178300552,0.236597519,0.292362305,0.17791932700000002,0.23470100400000002,0.205959732,0.179363205,0.150569321,0.2091819,0.17447644,0.060342892,0.21135495,0.174664764
11.029167,0.152028198,0.069981842,0.411657959,-0.349719,0.576775,-0.392667,-0.625172,0.501176056,0.023777027,0.933168945,-0.375489,0.249694,-0.166024,-0.876982,0.263458862,0.199737991,0.168777588,-0.600696,0.107941,0.781934,0.126853,0.11200315899999999,0.345816833,0.174218613,0.999998,-0.00105,-0.001279,-0.001336,-0.027005096000000003,0.212830383,0.175468201,-0.024089741,0.30341394000000005,0.176123825,-0.022062887,0.387940948,0.179425659,-0.018829554000000002,0.47607318099999996,0.181080231,0.065383125,0.474717529,0.18022508199999998,0.155967255,0.472605072,0.180691406,0.237436768,0.470582123,0.180992783,0.238163193,0.383952545,0.178292267,0.236573959,0.29237673999999997,0.177918442,0.234659546,0.205969696,0.179366028,0.150531235,0.209190231,0.174470551,0.060309338,0.211360413,0.17466896099999998
11.033333,0.152087082,0.07013988500000001,0.411385834,-0.349639,0.576826,-0.393162,-0.624858,0.501042419,0.023752396000000002,0.933180481,-0.37545,0.249672,-0.165956,-0.877017,0.26271176100000004,0.19998687699999998,0.168777374,-0.601089,0.107906,0.781605,0.127047,0.11198098000000001,0.345823181,0.174181595,0.999998,-0.00093,-0.001284,-0.001325,-0.027036349999999997,0.212843826,0.17545607000000002,-0.024118143,0.30342819200000004,0.176125214,-0.022092007,0.38795660400000004,0.179408783,-0.018850317000000002,0.476082214,0.181069275,0.06534802999999999,0.47471859699999996,0.180200302,0.155934875,0.472624847,0.180677536,0.237403198,0.47059695399999996,0.18096881099999998,0.238136124,0.383949951,0.17828775,0.236546844,0.29238623,0.177906296,0.234617355,0.205976196,0.17936113,0.150494812,0.209198959,0.174453552,0.060266953,0.211379074,0.174649521
