Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.837500,0.334583221,-0.021218241,0.409125641,-0.467693,0.546061,-0.422809,-0.551645,0.559069641,-0.176466431,0.916729919,-0.358965,0.230009,-0.075924,-0.901374,0.244632187,0.23778465299999998,0.162087219,-0.592738,0.118969,0.793051,0.07469,0.11092897,0.347339996,0.168031281,0.999997,-0.000293,-0.002342,0.001175,-0.027711311,0.21550727800000002,0.16843573,-0.025534084,0.306005371,0.169747284,-0.024247350999999997,0.390611816,0.17379307600000002,-0.021806875,0.478881134,0.175702988,0.062407894,0.478227051,0.174447708,0.153116821,0.476872772,0.174597534,0.23470585600000002,0.475502502,0.17656230199999998,0.236144928,0.38878619400000003,0.17329364,0.235272369,0.29713714599999996,0.172577499,0.233815765,0.210700409,0.174533508,0.149925934,0.21324601699999998,0.16868429599999998,0.059697392,0.214705872,0.168115997
1.841667,0.334361847,-0.020946936,0.40923800699999996,-0.468198,0.545641,-0.422976,-0.551505,0.558640381,-0.17660012800000002,0.916712097,-0.359352,0.229807,-0.076078,-0.901259,0.244981888,0.237815887,0.16207418799999998,-0.591936,0.118158,0.793669,0.075766,0.110962021,0.347341003,0.168036667,0.999997,-0.000313,-0.002324,0.001245,-0.027659046,0.21548559599999997,0.168432083,-0.025499532999999998,0.30598089599999995,0.169752029,-0.024221395,0.390592255,0.17380453499999998,-0.021792147,0.478857239,0.175712875,0.062417285999999995,0.47822280899999997,0.17444662500000002,0.153126892,0.476879974,0.17459407,0.234716278,0.475524719,0.17654747,0.23617005900000002,0.388803925,0.173288116,0.235315247,0.297167786,0.17257753,0.233879318,0.210718491,0.174505997,0.149980469,0.213249146,0.168677261,0.059759506000000004,0.214694366,0.16809840399999998
1.845833,0.334109863,-0.020632893,0.409474487,-0.468939,0.54502,-0.423021,-0.551455,0.558213318,-0.17672944599999998,0.9166755980000001,-0.359775,0.229678,-0.076203,-0.901112,0.245348297,0.237845306,0.162111374,-0.591241,0.117311,0.794206,0.076875,0.11097684499999999,0.34734378099999996,0.168028549,0.999996,-0.000301,-0.002322,0.001309,-0.027619177,0.21546945199999998,0.16842959600000001,-0.02547905,0.305965942,0.169743179,-0.024206617,0.390576019,0.173799118,-0.021788813,0.478853027,0.175719391,0.062413887,0.478219635,0.17445237700000002,0.15312571700000002,0.47688455199999996,0.17458226,0.23472702,0.475550812,0.176544586,0.236180786,0.38882711799999997,0.17328718599999998,0.235346191,0.297180389,0.172569824,0.233919342,0.210735992,0.17447963,0.15001173399999998,0.213263687,0.168673569,0.059791286,0.214697998,0.16810083
1.850000,0.333883392,-0.020318903,0.409664246,-0.469662,0.544445,-0.423072,-0.551368,0.557768433,-0.176864365,0.9166331790000001,-0.36019,0.229459,-0.076332,-0.900991,0.24578916899999997,0.237928055,0.16213734400000002,-0.590375,0.116544,0.794839,0.07814,0.11097085599999999,0.347353027,0.168025482,0.999996,-0.000328,-0.002322,0.001355,-0.027608706,0.21545700099999998,0.16843602000000002,-0.025473278000000002,0.305961639,0.16973945599999998,-0.024210108,0.390569763,0.17380032299999998,-0.021810892,0.478846191,0.175715714,0.062401587999999994,0.478224365,0.174431793,0.15310997,0.476898438,0.17458236700000002,0.234703934,0.47557577500000003,0.17654435699999999,0.23618424999999998,0.388851746,0.173287552,0.235344757,0.297212646,0.172569733,0.233949615,0.21074954199999998,0.174437561,0.150027679,0.21327552800000002,0.168674149,0.059802746,0.214701004,0.168099258
1.854167,0.33364679,-0.020026251,0.40982180799999995,-0.470325,0.54391,-0.423247,-0.551198,0.557323181,-0.17700061,0.916586121,-0.360676,0.229266,-0.076437,-0.900837,0.246259796,0.237987335,0.162181503,-0.589479,0.11579,0.7955,0.079297,0.110950645,0.34736019900000004,0.168016953,0.999996,-0.000327,-0.002328,0.0014,-0.027614922,0.215456879,0.1684263,-0.025482456,0.305955444,0.169734634,-0.024226229,0.39057156400000004,0.173792236,-0.021833689,0.478845154,0.17570898399999998,0.062376118,0.478234528,0.17443356299999999,0.15308223,0.47691336100000004,0.17456063800000002,0.234679565,0.47559845,0.176535934,0.23616485599999998,0.388871185,0.173277557,0.23533963,0.297239197,0.17257486,0.233948578,0.210767822,0.17440007,0.15002397199999998,0.213293716,0.1686745,0.059798035,0.214712082,0.16809967
1.858333,0.333448425,-0.01979208,0.40986242700000003,-0.470855,0.543599,-0.42361,-0.550773,0.556917786,-0.177119049,0.916538635,-0.361112,0.229059,-0.076592,-0.900702,0.24674157700000002,0.237976456,0.162207413,-0.588542,0.114999,0.796219,0.080181,0.110935349,0.347373505,0.168009827,0.999996,-0.000329,-0.002341,0.001439,-0.027612556,0.21546035800000002,0.168423309,-0.025493824,0.305961517,0.169722931,-0.024246754,0.39057714800000004,0.173772018,-0.021847973,0.478853577,0.175692154,0.06236058,0.478237335,0.174424988,0.153060944,0.476935791,0.17456437700000002,0.234657196,0.47562014799999996,0.176541473,0.236147629,0.388892822,0.173278305,0.23533847,0.29726470899999996,0.172563095,0.233964203,0.210787262,0.174345459,0.150148285,0.213441559,0.168626358,0.059797668,0.214733002,0.168095093
1.862500,0.33324746699999996,-0.019532162,0.409992004,-0.471491,0.543109,-0.423906,-0.550484,0.5564830930000001,-0.177261536,0.916498047,-0.361449,0.228768,-0.076941,-0.900611,0.24730484000000003,0.237983978,0.162226852,-0.587455,0.114316,0.797029,0.081078,0.110926315,0.347388031,0.167988937,0.999996,-0.000306,-0.002352,0.001468,-0.027607498,0.215473221,0.168414795,-0.025491747,0.305976105,0.169717682,-0.024258234,0.39058795199999996,0.173755524,-0.021864769,0.478859619,0.175664612,0.062349609,0.478253998,0.17441574099999999,0.15305642700000002,0.476955444,0.17455509900000002,0.234652954,0.475647156,0.17652533,0.23614269999999998,0.388917114,0.17327098100000002,0.235334106,0.29728775,0.172556702,0.233979523,0.210803558,0.17429303,0.150157257,0.213468292,0.168619492,0.059802139,0.214744568,0.16808869899999998
1.866667,0.332989777,-0.019238924,0.410197296,-0.472143,0.542467,-0.424049,-0.550448,0.5560672,-0.177400742,0.916455994,-0.361762,0.228614,-0.077166,-0.900505,0.24791586300000001,0.238006912,0.162231445,-0.586248,0.113884,0.797897,0.081874,0.110925797,0.347399994,0.16796678199999998,0.999996,-0.000309,-0.002357,0.001471,-0.027619284,0.215484085,0.16840538000000002,-0.025498981,0.305985504,0.169701889,-0.024261499,0.39060434,0.173737259,-0.021873783,0.47887381,0.17564193700000003,0.062341175,0.47826489299999997,0.174389313,0.153051346,0.47697802699999997,0.174518295,0.234644745,0.475661407,0.176493973,0.236132202,0.388938385,0.17324584999999998,0.235325424,0.297315887,0.172524872,0.234000183,0.210801941,0.174219238,0.150146225,0.21349321000000002,0.168613693,0.059799316,0.214764847,0.168074631
1.870833,0.33276248199999997,-0.018988892,0.410308228,-0.472758,0.541946,-0.424431,-0.550138,0.5556467900000001,-0.17754055800000001,0.9164246829999999,-0.362172,0.228488,-0.077372,-0.900354,0.24852590900000002,0.238027542,0.16228453099999998,-0.585188,0.113711,0.798628,0.082574,0.11091484800000001,0.347411316,0.167941574,0.999996,-0.000294,-0.002341,0.001469,-0.027642467,0.215500885,0.16839816300000002,-0.025504671,0.30600149499999996,0.169693924,-0.024275169000000003,0.390620117,0.173725845,-0.021881048,0.47889138800000003,0.175632431,0.062334202,0.478282959,0.174375488,0.153039658,0.47698956299999995,0.174505798,0.23463372799999999,0.475664307,0.176468918,0.236121506,0.388948303,0.173221481,0.235318802,0.297326355,0.17249614,0.23400363200000002,0.210802475,0.174121246,0.150128342,0.21347039799999998,0.16857048,0.059782108,0.214775635,0.168059799
1.875000,0.33255246,-0.018778219,0.410398529,-0.473291,0.541451,-0.424931,-0.549782,0.555211487,-0.177669342,0.916413086,-0.362571,0.228198,-0.077689,-0.90024,0.24915289300000001,0.238045486,0.16234291099999998,-0.584106,0.113881,0.799347,0.083047,0.11088613100000001,0.347426331,0.167928391,0.999996,-0.0003,-0.002308,0.001455,-0.027678377,0.215520935,0.168405228,-0.025541439,0.306024139,0.16970237700000002,-0.024305868,0.390643219,0.17373245199999998,-0.021906015,0.478910004,0.17565051299999998,0.062312199,0.478298615,0.174377731,0.15301563999999998,0.477001465,0.174496857,0.23461004600000002,0.475667389,0.176468765,0.23609617600000002,0.388952057,0.173224274,0.235286407,0.297323029,0.1724841,0.233992111,0.210804474,0.174049393,0.150071426,0.213435181,0.16856469699999999,0.059739257999999996,0.214790649,0.16807103
1.879167,0.33233306900000004,-0.018544263999999998,0.410592468,-0.47388,0.540755,-0.425301,-0.549674,0.554780701,-0.177793472,0.916428162,-0.363005,0.227897,-0.078003,-0.900115,0.24980838,0.238020584,0.162385376,-0.582899,0.114287,0.80015,0.083227,0.110837532,0.347429688,0.16795585600000001,0.999996,-0.000335,-0.002348,0.001401,-0.027732172,0.215549652,0.168413986,-0.025590769000000003,0.30604449499999997,0.169699783,-0.024339993,0.390672119,0.17373893699999998,-0.021950615,0.47893521099999997,0.17565914900000001,0.062281036,0.478315155,0.17439035,0.152970352,0.47701113900000003,0.174511795,0.234575394,0.475668518,0.176483475,0.236056442,0.38895086700000003,0.17323429899999998,0.23523666399999998,0.297315765,0.17249678,0.23395391799999998,0.210793793,0.173988312,0.14997676100000001,0.213352722,0.168560959,0.059684929,0.21480323799999998,0.16810202000000002
1.883333,0.332154724,-0.018314892,0.41070873999999996,-0.474436,0.540171,-0.425866,-0.549331,0.554316101,-0.17792971800000001,0.916461975,-0.363393,0.227559,-0.078402,-0.900009,0.250456482,0.23790391500000002,0.162403336,-0.58165,0.114732,0.801017,0.083012,0.110796661,0.347439117,0.167975739,0.999996,-0.000358,-0.002396,0.001352,-0.027784905999999998,0.215568939,0.168425552,-0.02563236,0.306065186,0.169710129,-0.024380304,0.390699493,0.173746429,-0.021981363,0.478950439,0.175660599,0.062247925,0.478326569,0.174400497,0.152939789,0.47701437399999996,0.174542068,0.234549805,0.475657654,0.176514221,0.23602241499999999,0.388953796,0.17326286300000002,0.23519551100000002,0.297311859,0.172518707,0.233935455,0.210793518,0.173929993,0.149901169,0.213311737,0.168568024,0.059626967999999995,0.21481106600000002,0.168111755
1.887500,0.332001373,-0.018103287000000003,0.410808289,-0.475042,0.539617,-0.426445,-0.548902,0.553872559,-0.178073792,0.916520447,-0.36373,0.227309,-0.078815,-0.899899,0.251120895,0.237852173,0.162435959,-0.580426,0.115333,0.801824,0.08296,0.110771492,0.347435638,0.167993378,0.999996,-0.000366,-0.002456,0.00129,-0.027826288,0.215579849,0.168421494,-0.025662868,0.30608322099999996,0.169711609,-0.024407169,0.390712738,0.173730621,-0.021988142,0.478969482,0.17565519699999999,0.062235504,0.47833410600000004,0.174403076,0.15292070000000002,0.477007721,0.174553925,0.23454354900000002,0.475644501,0.176538193,0.235998978,0.388927124,0.17327889999999999,0.23516243,0.297289642,0.172530838,0.23390656999999998,0.210763306,0.17386085499999998,0.14983465599999998,0.213263641,0.168588318,0.059581657,0.21481393399999998,0.168118256
1.891667,0.331811554,-0.017900616,0.411025482,-0.475711,0.538864,-0.426809,-0.548779,0.553427734,-0.178207596,0.916597961,-0.364046,0.227085,-0.079302,-0.899786,0.25174057,0.237813339,0.16253242499999998,-0.579472,0.116003,0.802424,0.082891,0.11076516700000001,0.347433197,0.168002869,0.999996,-0.000371,-0.00251,0.001217,-0.027849848,0.215590775,0.168417328,-0.025677696,0.306091675,0.169715485,-0.024408545,0.390713501,0.17373242200000003,-0.02198114,0.478976868,0.175649994,0.062239693000000006,0.478330658,0.174412521,0.152922043,0.476990723,0.174569672,0.23454570000000002,0.47561880500000003,0.176554428,0.23599035599999998,0.388908905,0.173298676,0.235144608,0.29725772100000003,0.17253183000000002,0.23389532500000002,0.210743256,0.173785217,0.14978782699999998,0.213231491,0.168599579,0.059550465000000004,0.21480834999999998,0.168118729
1.895833,0.331684723,-0.017681311,0.41122158799999997,-0.476475,0.538072,-0.427241,-0.548558,0.553000427,-0.17834249900000002,0.916674805,-0.364485,0.226887,-0.079794,-0.899615,0.252309586,0.23767186,0.16262352000000002,-0.57857,0.116677,0.803036,0.082319,0.110771553,0.34742193600000004,0.16801757799999997,0.999996,-0.000383,-0.00253,0.001146,-0.027872093,0.21559520000000001,0.168419327,-0.025683569,0.306094482,0.169721313,-0.02440238,0.39072564699999995,0.173732758,-0.02196744,0.478982513,0.175654144,0.062254494,0.47832757600000003,0.174422897,0.1529366,0.47697247299999995,0.17457873499999998,0.23455912799999998,0.475592163,0.176562546,0.235994751,0.38887716699999997,0.173315918,0.23513855,0.29723696899999996,0.172537262,0.233889038,0.210698517,0.17370980800000002,0.14977232399999998,0.213224762,0.168622742,0.059535534,0.214800201,0.16811410499999999
1.900000,0.33153714,-0.017443687,0.411438904,-0.477246,0.537169,-0.427715,-0.548403,0.552546204,-0.17848194899999997,0.916767273,-0.36494,0.22668,-0.080194,-0.899446,0.252878601,0.237557617,0.162647919,-0.577511,0.117315,0.803764,0.081746,0.11076879099999999,0.347415619,0.16803741500000002,0.999996,-0.000421,-0.002526,0.001078,-0.027875610000000002,0.215600677,0.16842480499999998,-0.025686993,0.306106537,0.169724548,-0.024396589,0.390728546,0.173750946,-0.021952583,0.478987366,0.175680588,0.062263598999999996,0.478327332,0.17443428,0.15295211800000003,0.476956604,0.174599335,0.234568619,0.47556958,0.17658046,0.23600145,0.388852661,0.173320679,0.23514093,0.297204803,0.17252372700000002,0.233883514,0.210676041,0.173645035,0.14975593599999998,0.213221985,0.168629105,0.059520397,0.21479454,0.168123688
1.904167,0.331330444,-0.017262295,0.41151565599999995,-0.477646,0.536617,-0.428325,-0.548118,0.552095093,-0.17861627200000002,0.916862122,-0.365458,0.226446,-0.080615,-0.899257,0.253378983,0.237458191,0.16262817400000001,-0.576474,0.117859,0.804487,0.081163,0.110768349,0.347405212,0.168053192,0.999996,-0.000412,-0.002496,0.001017,-0.027884996000000002,0.215608215,0.168435516,-0.025682919999999998,0.306113495,0.169736465,-0.024381111,0.390738098,0.17376908900000002,-0.021937704,0.478990356,0.175692993,0.062274883,0.478326904,0.174445526,0.15296421799999999,0.476944092,0.17460678100000002,0.234582779,0.475545135,0.17658519,0.236014862,0.38883401500000003,0.173322769,0.23515155,0.297180298,0.172506989,0.23388270600000002,0.21065884399999998,0.173569611,0.14975576799999998,0.21321232599999998,0.16863571200000002,0.059513229,0.214797577,0.168145309
1.908333,0.331120972,-0.017063591,0.41165863,-0.478139,0.535956,-0.428795,-0.547968,0.551599854,-0.178758942,0.916977844,-0.365994,0.226137,-0.081116,-0.899072,0.253809723,0.237387619,0.162648514,-0.575646,0.118326,0.805071,0.080573,0.11077113300000001,0.34739813199999997,0.168067627,0.999996,-0.000458,-0.00247,0.000981,-0.027881439,0.215621826,0.168450058,-0.025674728,0.30611407500000004,0.16974697900000002,-0.024366152,0.390741364,0.17378363,-0.021922664999999997,0.478993927,0.175716217,0.062293793,0.478318726,0.17445150799999998,0.152990326,0.476934357,0.174619247,0.234602127,0.47552648900000005,0.17659596300000002,0.236031097,0.388815765,0.173333145,0.23515644800000002,0.297163177,0.172506149,0.233893234,0.210652893,0.17350499,0.14976207,0.21321250900000002,0.168643814,0.05951688,0.214799408,0.168149719
1.912500,0.33089950599999995,-0.016823397,0.411888062,-0.478771,0.535109,-0.429211,-0.547919,0.551112549,-0.178900101,0.917103943,-0.366531,0.22584,-0.081576,-0.898886,0.25416752600000003,0.237372375,0.162671265,-0.574924,0.118534,0.805598,0.080149,0.11078447,0.347395264,0.168069641,0.999997,-0.000445,-0.002455,0.000946,-0.027860041,0.21562155200000002,0.168445969,-0.02565704,0.306121185,0.169744217,-0.024339666000000003,0.390743774,0.173794662,-0.021891888,0.478998077,0.175711166,0.062323582,0.47831710800000005,0.17444717399999998,0.15302438399999999,0.476932617,0.174615097,0.234624512,0.475522736,0.176596313,0.23604693599999998,0.388804596,0.17334252900000002,0.23517469800000002,0.29714950599999995,0.172501678,0.233910019,0.210650024,0.173459396,0.149765839,0.21319781499999998,0.168641602,0.059534115,0.21479890399999998,0.168141144
1.916667,0.330661682,-0.016611357,0.412047272,-0.479249,0.534397,-0.429652,-0.54785,0.55065918,-0.179040588,0.917237,-0.36711,0.225623,-0.081889,-0.898676,0.254463013,0.237369034,0.162656876,-0.574263,0.118523,0.806109,0.079771,0.11081102799999999,0.347396027,0.168050461,0.999997,-0.00041,-0.002459,0.000929,-0.027839859,0.21562046799999998,0.168435944,-0.025634315,0.30612585400000003,0.169736465,-0.024318323,0.390752838,0.17377658099999999,-0.021855754999999998,0.479000275,0.175688202,0.062362968000000005,0.47831332400000004,0.17443483,0.153065109,0.476927612,0.17461409,0.234663666,0.475523621,0.176578842,0.236072372,0.38880828900000003,0.173327454,0.235205841,0.29715167200000003,0.172478912,0.233933151,0.21063479599999999,0.173412445,0.149776917,0.213188126,0.168636292,0.059558594,0.214805695,0.168141342
1.920833,0.330365814,-0.016413032999999997,0.41214563,-0.479635,0.533866,-0.430091,-0.547685,0.550147095,-0.179199722,0.91739093,-0.367685,0.225322,-0.082294,-0.89848,0.254686325,0.237404266,0.16262080399999998,-0.573653,0.118316,0.806597,0.079533,0.110842285,0.34739639299999997,0.168016342,0.999997,-0.000352,-0.002468,0.000915,-0.027817322000000002,0.21561785900000002,0.16841714500000002,-0.025613874,0.30612133799999997,0.16971513400000002,-0.024294346,0.390745026,0.173757858,-0.021815433999999998,0.478988708,0.17567038,0.062394466,0.478305725,0.174419876,0.153098755,0.476917419,0.174579224,0.234692917,0.475523651,0.17655775499999998,0.23610063199999998,0.38880090300000003,0.173315811,0.235224472,0.297140717,0.172461151,0.233951233,0.21062983700000001,0.173380035,0.14979336499999998,0.213177383,0.16861685199999998,0.059586147,0.21480389400000002,0.168119522
1.925000,0.330038666,-0.016210735,0.412280029,-0.480081,0.533237,-0.43053,-0.547562,0.549587769,-0.179361191,0.9175944819999999,-0.368176,0.224973,-0.082438,-0.898353,0.254775467,0.237474503,0.162596405,-0.573205,0.117918,0.806989,0.079379,0.110843834,0.347390747,0.16798796100000002,0.999997,-0.000311,-0.002463,0.000932,-0.027816037999999998,0.2156064,0.168406662,-0.025608473,0.30611322,0.169707901,-0.024294411000000002,0.390735535,0.173738632,-0.021810823,0.47897644,0.175665436,0.062399254,0.478289856,0.17441511499999998,0.15309663399999998,0.476910736,0.17456871000000002,0.234698929,0.47551876800000004,0.176545898,0.23610199,0.388799683,0.173307083,0.23522601299999998,0.297136292,0.172423965,0.233959641,0.210626907,0.17332936100000002,0.149789688,0.21315832499999998,0.168600983,0.059579563,0.21479744,0.168097229
1.929167,0.329691528,-0.015971,0.412523895,-0.480665,0.532396,-0.430772,-0.547678,0.549017212,-0.1795401,0.91778479,-0.368774,0.22449,-0.082771,-0.898198,0.254765778,0.237498489,0.16256985499999999,-0.572859,0.117271,0.807348,0.079178,0.110813911,0.34737713600000003,0.167978226,0.999997,-0.000293,-0.002442,0.000945,-0.027831364,0.21558926399999997,0.168405457,-0.025624187,0.306094452,0.1696978,-0.024317015,0.390709686,0.173738831,-0.021838064,0.478970032,0.175659332,0.062373885999999996,0.47828445399999997,0.174412918,0.153070343,0.47689056399999996,0.174560486,0.234668121,0.47551135299999997,0.17653317300000002,0.23608017,0.388791138,0.173294556,0.235216278,0.297123108,0.172413864,0.2339431,0.210615829,0.17330741900000002,0.14976745600000002,0.213148605,0.1685923,0.059554138,0.21478447,0.168108658
1.933333,0.329338867,-0.015746901,0.412658112,-0.481157,0.531808,-0.431119,-0.547544,0.548432129,-0.179729279,0.918003418,-0.369376,0.224098,-0.083089,-0.898019,0.25468576,0.23754567000000001,0.162540146,-0.572574,0.116466,0.807679,0.079059,0.110780754,0.347366394,0.167977509,0.999997,-0.000277,-0.00242,0.000977,-0.027858524,0.215580658,0.16841894500000001,-0.025651947,0.30608117700000004,0.169702805,-0.024355795,0.390696838,0.173735397,-0.021881401,0.478954773,0.17566937300000002,0.062341896,0.478268372,0.174415878,0.153031876,0.476885406,0.174561264,0.234634949,0.475510468,0.17653802500000002,0.236051849,0.38878949,0.173295319,0.23519224500000002,0.297128571,0.172417862,0.23392680400000002,0.210616119,0.173314972,0.149748932,0.21314370700000002,0.168589844,0.059522388,0.21477174400000001,0.168107574
1.937500,0.32900058,-0.015517653,0.41274273699999997,-0.481684,0.531359,-0.43153,-0.547192,0.5478839719999999,-0.17990921,0.918221252,-0.370066,0.22385,-0.083357,-0.897772,0.25456604,0.237630997,0.162492523,-0.572319,0.115529,0.807992,0.079076,0.110767326,0.347358459,0.167981415,0.999997,-0.000277,-0.002414,0.001008,-0.027868552999999997,0.21556625399999998,0.168421478,-0.025658715999999998,0.306076019,0.169709,-0.024365139,0.390682831,0.1737341,-0.021892008,0.478945007,0.17566520700000002,0.062329517,0.478265381,0.174420624,0.153015244,0.47687857100000003,0.17456222500000002,0.234618683,0.475504761,0.176536148,0.236041702,0.38879244999999996,0.173299622,0.23518248,0.297129822,0.17241449,0.233921402,0.210615829,0.173320541,0.149752792,0.21314398199999998,0.168586365,0.059519547000000006,0.214766434,0.168119751
1.941667,0.32865646400000004,-0.015278413000000001,0.412870697,-0.482256,0.530781,-0.431785,-0.547049,0.547325928,-0.18010540800000002,0.918464844,-0.37079,0.223575,-0.083609,-0.897518,0.254391876,0.23776895099999998,0.162421494,-0.572096,0.114372,0.808296,0.079262,0.110787666,0.347352325,0.167979385,0.999997,-0.000276,-0.002415,0.001032,-0.027852883999999998,0.215566238,0.16840860000000002,-0.025644897,0.306069092,0.169698227,-0.024353285,0.390676178,0.173725174,-0.021882156,0.478940002,0.175646149,0.062337608,0.478268707,0.174409302,0.153026672,0.476886108,0.174559357,0.234630096,0.475509155,0.176533615,0.236055283,0.388793854,0.173280716,0.235189377,0.297127289,0.172411438,0.233932251,0.210618988,0.173323944,0.149765198,0.213143219,0.16857556199999998,0.05953738,0.21475756799999998,0.168097214
1.945833,0.328311096,-0.015035752000000001,0.412970642,-0.48279,0.530302,-0.432082,-0.546809,0.54659967,-0.180293976,0.918785278,-0.371675,0.221441,-0.084673,-0.897581,0.25419458,0.237948746,0.16237037699999998,-0.57196,0.113401,0.808505,0.07951,0.110828484,0.347358032,0.167957733,0.999996,-0.000259,-0.002445,0.00104,-0.027822931000000002,0.215563782,0.168386902,-0.025621056,0.306068268,0.169686951,-0.024324857999999998,0.390677612,0.173696106,-0.021848390999999998,0.478934875,0.175621918,0.062366768,0.47827209499999995,0.174394089,0.15305908199999999,0.47688345299999996,0.174537109,0.234664261,0.475511475,0.176514694,0.23607319599999999,0.388792908,0.173265381,0.235214096,0.29712609900000003,0.17239564500000001,0.23395433,0.21061746199999998,0.17333885200000002,0.149789902,0.213144485,0.168563202,0.059579697,0.21475621,0.1680784
1.950000,0.327981384,-0.014784981999999999,0.413013916,-0.483327,0.529893,-0.43252,-0.546383,0.54602356,-0.180518799,0.919076538,-0.372366,0.221247,-0.084927,-0.897319,0.253913071,0.238160675,0.16236941500000002,-0.57202,0.11245,0.808567,0.079791,0.11085738399999999,0.347362244,0.167950958,0.999996,-0.000252,-0.002459,0.001039,-0.0278123,0.21556745900000002,0.168373627,-0.025608608,0.306072998,0.169682968,-0.024307846,0.39068255599999996,0.17370237700000002,-0.021822199,0.47894577,0.17562071199999998,0.062383072,0.47827536,0.174387451,0.15307969700000001,0.47688998400000004,0.17453411900000002,0.234682846,0.475516052,0.176501038,0.236085785,0.38879895,0.173257843,0.23523152200000003,0.297125214,0.17238594100000001,0.233950165,0.210619339,0.173371307,0.149807617,0.213146118,0.16854657,0.059599979,0.214758682,0.168058105
1.954167,0.327602325,-0.014527093000000001,0.413025116,-0.4837,0.529623,-0.432923,-0.545996,0.545459412,-0.180735123,0.919353882,-0.373215,0.221241,-0.085118,-0.896949,0.253565872,0.23836823999999998,0.1623936,-0.572102,0.11138,0.808628,0.080084,0.110836533,0.347366364,0.167962616,0.999996,-0.000276,-0.002489,0.001008,-0.02784009,0.21558274800000002,0.168374359,-0.025636763,0.30608325200000003,0.169690674,-0.024333494,0.390697205,0.173701462,-0.021854679000000002,0.47895428500000004,0.175622772,0.062360058,0.47828595,0.174392792,0.153054337,0.476895142,0.17454032900000002,0.23465950000000002,0.475513458,0.17651814300000002,0.23606012,0.388794586,0.17326565600000002,0.235193665,0.297129059,0.17238661200000002,0.233914337,0.21061792,0.173435867,0.149772583,0.213142715,0.16855278,0.059574722000000004,0.21476622,0.168053055
1.958333,0.327174255,-0.014248281,0.413021973,-0.484097,0.529421,-0.433367,-0.545488,0.5448698120000001,-0.18094897499999998,0.919645325,-0.374055,0.221202,-0.085337,-0.896588,0.25322833299999997,0.238525818,0.16240428199999998,-0.572068,0.110477,0.808764,0.080207,0.110777046,0.347365723,0.16798117099999998,0.999996,-0.0003,-0.002533,0.000962,-0.027907540999999998,0.215599228,0.168389572,-0.025694151000000002,0.30610479700000004,0.169687317,-0.024381464000000002,0.390712921,0.17371203600000001,-0.021918764,0.47897821,0.17564401200000002,0.062302929,0.478298584,0.17441082800000002,0.152995773,0.476894745,0.174556366,0.23459823600000002,0.475502167,0.176535004,0.236011337,0.38878982500000003,0.173290558,0.235129364,0.297127838,0.17243627900000003,0.23385435499999999,0.210605988,0.173497513,0.14972079500000002,0.213145248,0.16856871,0.059500351,0.2147771,0.16807254
1.962500,0.32674337800000003,-0.013927901999999999,0.413125671,-0.484675,0.52913,-0.433512,-0.545141,0.5442109380000001,-0.181206558,0.9199598999999999,-0.374959,0.221094,-0.085757,-0.896197,0.252843948,0.23864733899999999,0.16240269499999999,-0.572055,0.109588,0.808898,0.080167,0.110708595,0.34736740099999996,0.168007599,0.999996,-0.000323,-0.002578,0.000905,-0.027982824,0.215612381,0.168396637,-0.025761225,0.306120331,0.169695969,-0.024435966,0.390737274,0.173719482,-0.021976693999999998,0.478998993,0.175646515,0.062245842,0.47830899,0.174421524,0.152934631,0.47689724699999997,0.174577271,0.234544525,0.47548288,0.176570923,0.235960114,0.38877508499999996,0.173312881,0.23505715900000002,0.29711200000000004,0.172475891,0.2337686,0.210600052,0.173593826,0.14964624,0.213144058,0.168601486,0.059408695000000004,0.214788086,0.168098007
1.966667,0.32627685500000003,-0.013591573000000001,0.413093079,-0.485064,0.529224,-0.433692,-0.54456,0.5435581049999999,-0.181424332,0.9202796019999999,-0.375822,0.220934,-0.086052,-0.895846,0.252391403,0.238886108,0.16242430100000002,-0.572246,0.108757,0.808846,0.080467,0.110667809,0.347376282,0.168025482,0.999996,-0.000349,-0.002608,0.000834,-0.028031944,0.215642181,0.16839347799999999,-0.025803679,0.306150574,0.169697723,-0.02446883,0.390771667,0.173708359,-0.021995319,0.479027435,0.175634476,0.062231299999999996,0.478325104,0.17442807,0.15291885400000002,0.476899719,0.174594482,0.234521057,0.47546905500000003,0.17659234599999998,0.23592276,0.388770721,0.17333989,0.235006119,0.29710461400000004,0.17251887500000002,0.233700806,0.210598694,0.17367633100000002,0.14959667999999998,0.213152832,0.16862445099999998,0.059354304999999996,0.214805511,0.168114166
