Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.820833,0.428279785,0.06529203800000001,0.43789035000000004,-0.121694,0.629724,-0.053886,-0.765333,0.664616455,0.288695709,0.9216866459999999,0.040519,0.275963,-0.053013,-0.958849,0.248914459,0.257353363,0.163306259,-0.636248,-0.018603,0.763241,-0.110934,0.111274879,0.347326172,0.168379898,0.999997,0.000245,-0.002119,0.000975,-0.024243578,0.210646545,0.16879920999999998,-0.02239665,0.301254913,0.171744202,-0.021427694,0.38599496499999997,0.17473761,-0.019389143,0.47424008199999995,0.175977463,0.064862961,0.473827789,0.174689209,0.155494461,0.47302066000000004,0.17507868999999998,0.237107712,0.47189187600000004,0.176374954,0.238915833,0.385121735,0.173337952,0.23837255899999998,0.29355389400000004,0.173470779,0.237178299,0.207230255,0.178072739,0.153430389,0.20916159099999998,0.168931473,0.06315707400000001,0.21018924,0.168542923
10.825,0.42831460600000004,0.06583007,0.437929352,-0.121428,0.629533,-0.053725,-0.765544,0.664560974,0.289126984,0.9217456049999999,0.040902,0.275897,-0.052793,-0.958864,0.24878421,0.257605804,0.163307907,-0.636529,-0.020402,0.762959,-0.110943,0.11129818,0.347335327,0.16840191699999998,0.999997,0.000206,-0.002039,0.000972,-0.024214569000000002,0.210651794,0.168833817,-0.022369535,0.30126977499999996,0.17179556299999998,-0.021393851999999998,0.385996429,0.174784744,-0.019354767,0.47425570699999997,0.17602284199999998,0.064890755,0.47384036300000004,0.174711639,0.15551947000000002,0.473037689,0.175082687,0.237140244,0.47191119400000003,0.176376312,0.238948395,0.385132965,0.17332266200000002,0.238404739,0.293577362,0.173475967,0.237212051,0.20724809300000002,0.178037445,0.153453354,0.209171616,0.168947922,0.063194839,0.21020909100000001,0.168565979
10.829167,0.4283703,0.066410759,0.43795993,-0.121277,0.629266,-0.053793,-0.765783,0.664512573,0.28954263300000005,0.921765137,0.041315,0.275914,-0.052618,-0.958851,0.248595215,0.25777835099999996,0.163268799,-0.636825,-0.022404,0.762655,-0.110952,0.11133709,0.34734491,0.16839357000000002,0.999998,0.000202,-0.001966,0.000984,-0.024174593,0.210659866,0.16884787,-0.022334326,0.301282471,0.171814789,-0.021354593,0.38600412,0.174822098,-0.019311371,0.474258423,0.176067902,0.06492684900000001,0.473850189,0.17469558699999999,0.15555834999999998,0.473056641,0.175065262,0.237178513,0.47193435699999997,0.176353287,0.238988007,0.38515155,0.17329840100000002,0.23843577600000002,0.293591949,0.173467331,0.23725088500000002,0.207264404,0.177987366,0.153494949,0.209182846,0.168924484,0.063234173,0.21021762100000002,0.168554733
10.833333,0.428478851,0.066982811,0.43774295,-0.120943,0.629534,-0.053893,-0.765608,0.664463013,0.28995471199999995,0.921773926,0.041681,0.275984,-0.052484,-0.958823,0.248332809,0.257998718,0.163149872,-0.637133,-0.024524,0.762393,-0.110528,0.11140422800000001,0.34734494,0.168321289,0.999998,0.000261,-0.001871,0.000995,-0.024142728999999998,0.210669693,0.168830353,-0.022284276999999998,0.301296387,0.171812195,-0.021320393,0.38602417,0.17482608,-0.01928334,0.474269348,0.176067505,0.064967209,0.47387344400000003,0.174685669,0.155606628,0.473066284,0.175034775,0.23721620200000001,0.471944275,0.176317825,0.239026245,0.385161133,0.173265839,0.238465454,0.293602539,0.173457413,0.23727858000000002,0.207275726,0.17800795,0.153528,0.209201889,0.168907227,0.063268097,0.21023165900000002,0.168543274
10.8375,0.428516266,0.067470726,0.437792694,-0.120696,0.629207,-0.0537,-0.765929,0.664392822,0.290369934,0.921771362,0.0419,0.276042,-0.052393,-0.958801,0.24793109100000002,0.258253693,0.163086975,-0.637658,-0.026354,0.761961,-0.11006,0.11144188699999999,0.34736801100000003,0.16826782199999998,0.999998,0.000358,-0.001857,0.001015,-0.024123724,0.210693314,0.168808731,-0.022269871,0.301325287,0.171800919,-0.021298807,0.386042908,0.174805023,-0.019282892,0.474285797,0.17604598999999999,0.064981415,0.473889862,0.17465794399999998,0.155629761,0.47309094199999996,0.175011185,0.237235519,0.47196224999999997,0.176294693,0.239046112,0.385173981,0.173233505,0.238469711,0.293618439,0.173451843,0.237281677,0.207293472,0.178131195,0.153539017,0.20922044399999998,0.168881912,0.063282177,0.210247772,0.168522522
10.841667,0.428572205,0.06799839,0.437682709,-0.120538,0.629273,-0.053566,-0.765909,0.664302673,0.29078064,0.921749084,0.042129,0.276179,-0.052265,-0.958759,0.24743405200000002,0.258506744,0.16302113299999998,-0.638123,-0.02786,0.76157,-0.109702,0.111434509,0.34739599600000004,0.16824086,0.999998,0.00042,-0.001877,0.001024,-0.024157851999999997,0.21072433499999998,0.168800735,-0.022294111000000002,0.301358063,0.171770523,-0.021318804,0.386085785,0.174778931,-0.019297646,0.474318481,0.17600482199999998,0.06495929700000001,0.473921204,0.17463668799999998,0.155608215,0.473117554,0.175003143,0.23721371500000002,0.471983246,0.176281006,0.239024353,0.38520150799999997,0.173225922,0.238435501,0.293655914,0.173475449,0.237240753,0.207338104,0.17826615899999998,0.15350766,0.209248932,0.16887492399999998,0.063252865,0.21027926600000002,0.168507507
10.845833,0.428624237,0.068630203,0.43747155800000004,-0.120504,0.629569,-0.053426,-0.765681,0.664176697,0.291198975,0.9217146,0.042385,0.276445,-0.05218,-0.958676,0.246830612,0.25866247600000003,0.163004425,-0.638815,-0.029473,0.760945,-0.109583,0.11135716999999999,0.34742431599999996,0.16824362199999998,0.999998,0.000395,-0.001909,0.000984,-0.024236067,0.21076603700000002,0.16878327899999998,-0.022358646,0.301395142,0.171735657,-0.021384897,0.386124634,0.17474241599999998,-0.019351236,0.47436734,0.175955841,0.064910522,0.473958679,0.174607361,0.155550293,0.47315301499999995,0.174987671,0.237164322,0.472006104,0.176289703,0.23895448300000002,0.385224091,0.173222717,0.23836054999999998,0.293678406,0.17352653499999998,0.237156769,0.20737393199999998,0.17843489099999998,0.153438889,0.209281906,0.16886895799999999,0.063175426,0.210317566,0.168505432
10.85,0.42865564,0.069212036,0.437265503,-0.120424,0.629886,-0.053274,-0.765443,0.664026001,0.291613007,0.9216603999999999,0.042651,0.27675,-0.052019,-0.958584,0.246206436,0.25871759,0.163025024,-0.639553,-0.031342,0.76028,-0.109381,0.11125708000000001,0.347439575,0.16825479100000001,0.999998,0.000379,-0.001955,0.000956,-0.02433791,0.21080481,0.168777832,-0.022444528999999998,0.30143692,0.171719711,-0.021476147,0.386162231,0.174726822,-0.019418633,0.474416321,0.175933395,0.064837822,0.47398132299999995,0.17460320999999998,0.155466354,0.473174866,0.17499581900000002,0.23708753999999999,0.472019104,0.17629820300000001,0.238871094,0.385235016,0.173249481,0.23824733,0.293702423,0.173607437,0.237001266,0.207382187,0.17871156300000002,0.153334152,0.209318939,0.168873795,0.06307847999999999,0.210353958,0.168512589
10.854167,0.428675568,0.069748405,0.437042664,-0.120267,0.630232,-0.053156,-0.765191,0.663889282,0.292019623,0.921599304,0.042856,0.277128,-0.051772,-0.95848,0.245490311,0.258836365,0.163097809,-0.640477,-0.033238,0.759531,-0.108615,0.111181,0.347456757,0.168260681,0.999998,0.000353,-0.001987,0.000902,-0.024406767,0.210836166,0.168771622,-0.022501816,0.30147998000000004,0.171706512,-0.021533278,0.386203125,0.174708878,-0.019460424,0.474451538,0.175915665,0.064798302,0.474011414,0.17459874,0.15542811599999998,0.473189056,0.174998795,0.237046249,0.47203378300000004,0.176310257,0.238825912,0.385244293,0.17325178500000002,0.238179626,0.29372360200000003,0.17369932600000001,0.236852585,0.207444717,0.17916400100000002,0.153265396,0.209343781,0.168880676,0.063005306,0.210388519,0.168496948
10.858333,0.428704437,0.07035466,0.436994324,-0.120253,0.630141,-0.05296,-0.765282,0.6637686159999999,0.292447906,0.92152002,0.042957,0.277643,-0.051627,-0.958334,0.244679825,0.259022125,0.16308715799999998,-0.641376,-0.034932,0.758846,-0.10756,0.111153023,0.347492859,0.168253113,0.999998,0.000353,-0.001984,0.000862,-0.024449556,0.21088822899999998,0.168780151,-0.022543789,0.301532532,0.171701416,-0.021556358,0.386247101,0.174702774,-0.019479762999999997,0.474508209,0.17589532500000002,0.064779137,0.474054352,0.17457852199999999,0.155404541,0.473224335,0.174987198,0.23702484100000001,0.47205111699999996,0.176305664,0.238798553,0.38527359,0.173245331,0.238138916,0.29374408,0.173763565,0.236711197,0.207543259,0.179652328,0.153214371,0.209369797,0.168888336,0.06295419299999999,0.210427841,0.168493271
10.8625,0.428771912,0.070965714,0.436788422,-0.120224,0.630417,-0.052985,-0.765057,0.663675415,0.292847931,0.9214197390000001,0.043037,0.278165,-0.051509,-0.958185,0.243890915,0.259199493,0.162929184,-0.641921,-0.036415,0.758459,-0.106539,0.111147598,0.347528687,0.16822906499999998,0.999998,0.000421,-0.002017,0.000833,-0.024503923,0.210934906,0.168772949,-0.022585625,0.301584778,0.171707855,-0.021582342,0.386290802,0.17471440100000002,-0.019500143,0.47455658,0.175890961,0.064762733,0.474098175,0.17455702199999998,0.15538142400000002,0.473260162,0.174970108,0.237006775,0.47206890900000004,0.17628923,0.238771179,0.385288513,0.17323413099999999,0.238081619,0.293773254,0.173849289,0.23658537300000002,0.207602539,0.180019272,0.15316037,0.209402191,0.168885376,0.062902733,0.21046353099999998,0.16848999
10.866667,0.428786469,0.071576088,0.43675091600000004,-0.120291,0.630341,-0.052952,-0.765112,0.663573059,0.29323611499999996,0.92131781,0.043169,0.278716,-0.051398,-0.958025,0.243105682,0.25933108499999996,0.16273942600000002,-0.642187,-0.03696,0.75827,-0.106096,0.111148331,0.347546906,0.168214478,0.999998,0.000441,-0.00202,0.000777,-0.024535854,0.21096463,0.168778061,-0.022601381,0.301622864,0.17171078499999998,-0.021583967000000003,0.386322174,0.174719376,-0.019494703000000002,0.474587006,0.175889084,0.06477301,0.474117645,0.174547058,0.15539061,0.473269928,0.17496553,0.237013779,0.472063568,0.17628527800000002,0.238770432,0.385283722,0.173232254,0.238052536,0.293786743,0.173929626,0.236504776,0.207628906,0.180458572,0.15312257399999998,0.20941726700000002,0.16887196399999999,0.06287308900000001,0.21048977700000002,0.168472595
10.870833,0.428779175,0.07214875800000001,0.436707153,-0.120341,0.630291,-0.05281,-0.765155,0.6634513550000001,0.293614014,0.921235962,0.04329,0.279293,-0.051319,-0.957856,0.242278244,0.259380585,0.16263630699999998,-0.6426,-0.037381,0.757932,-0.105865,0.111084778,0.34755011,0.16823611500000002,0.999997,0.000433,-0.002111,0.000689,-0.024628201000000002,0.21098915099999999,0.168782715,-0.022684143,0.301645081,0.171735458,-0.021644209,0.386341309,0.174764359,-0.019541,0.474609985,0.17590768399999998,0.064716721,0.47412085000000004,0.174565247,0.155341202,0.47325705,0.17499237099999998,0.236965118,0.47204019199999997,0.176305405,0.23870524599999998,0.3852677,0.17326028400000001,0.23797434999999997,0.293777069,0.174026031,0.236336899,0.20760600299999998,0.180996109,0.15304400599999998,0.20940914900000002,0.168890411,0.062782333,0.21049508700000003,0.168478134
10.875,0.428763824,0.072792435,0.43667276,-0.120614,0.630305,-0.052685,-0.765109,0.663310852,0.294002533,0.921147644,0.043347,0.279842,-0.051238,-0.957697,0.241484467,0.259300964,0.162720596,-0.643256,-0.037815,0.757359,-0.105825,0.110956497,0.34754132099999996,0.168297104,0.999997,0.000333,-0.002272,0.00055,-0.024761261,0.211016449,0.16878578200000002,-0.022806616000000002,0.301656433,0.17175177,-0.02173007,0.386370697,0.17480140700000002,-0.019612137,0.474633636,0.175943054,0.064643028,0.474119965,0.17459964,0.15526599100000002,0.473243378,0.175026718,0.236887451,0.472004761,0.17637027,0.238624786,0.38523242199999996,0.173324463,0.23783883700000003,0.293743011,0.174168076,0.236102036,0.207631638,0.181625473,0.15290257299999999,0.209396149,0.168936417,0.062649132,0.210499863,0.168480042
10.879167,0.428712585,0.073404152,0.436643524,-0.120851,0.63035,-0.052376,-0.765056,0.6631733400000001,0.29438961799999996,0.9210541990000001,0.043352,0.280443,-0.05118,-0.957524,0.240612305,0.259262634,0.162888901,-0.644257,-0.038321,0.756566,-0.105224,0.110872444,0.34753250100000005,0.168361954,0.999997,0.000189,-0.002358,0.000393,-0.024850046,0.211045532,0.16877238500000002,-0.022893053,0.301690582,0.171739487,-0.02177564,0.386392456,0.174805664,-0.019642483,0.474656342,0.175953156,0.06461318199999999,0.474135284,0.174619598,0.155240326,0.473213715,0.17508558700000001,0.236854401,0.471965515,0.17644163499999999,0.238566711,0.385198151,0.173393661,0.237751114,0.293709961,0.174310226,0.235922714,0.20763937400000002,0.18207074,0.15279187,0.209376648,0.168989014,0.062550968,0.21050924699999998,0.16849182099999999
10.883333,0.42870400999999997,0.074009125,0.43645575000000003,-0.12103,0.630661,-0.052288,-0.764777,0.6630629269999999,0.294760345,0.9209533689999999,0.043389,0.28101,-0.051152,-0.957358,0.23969894400000002,0.25929263300000005,0.162943726,-0.645109,-0.038858,0.755981,-0.104004,0.110821449,0.347524384,0.16839854399999998,0.999997,0.000118,-0.002445,0.000239,-0.024947496,0.211083115,0.168763062,-0.022951988,0.301720398,0.171708633,-0.021813091,0.38641864,0.174767624,-0.019656725,0.474671844,0.17594180299999998,0.064600288,0.474134186,0.174636017,0.15521859699999999,0.47318670700000004,0.175109543,0.236834381,0.471921967,0.176480118,0.238533768,0.385158264,0.173424179,0.23766040000000002,0.293685608,0.174398346,0.235790207,0.207616974,0.182352707,0.15269291699999998,0.209353882,0.16900737000000002,0.062443641999999994,0.210516342,0.168495758
10.8875,0.42873004200000003,0.074714691,0.43627389499999997,-0.121496,0.630929,-0.052195,-0.764489,0.662974731,0.295144867,0.920833618,0.04341,0.281586,-0.05118,-0.957186,0.23877604700000002,0.25920047,0.162880844,-0.645588,-0.039129,0.755662,-0.103249,0.110835793,0.34751123,0.168387115,0.999997,0.00016,-0.002478,0.000187,-0.025000288000000002,0.21108996600000002,0.16874534600000002,-0.022980082,0.301739868,0.171660431,-0.021815702000000003,0.38643594400000003,0.174728409,-0.019636127,0.474687805,0.17590528900000002,0.064606171,0.47412579299999996,0.174635834,0.155225983,0.473160645,0.175121216,0.236857239,0.471882965,0.176478668,0.238529892,0.38512316900000004,0.173428528,0.237632278,0.293657623,0.174450562,0.235721909,0.20759091200000002,0.182468887,0.152654449,0.209332458,0.169012375,0.062403809000000005,0.210520187,0.168488495
10.891667,0.42876553300000003,0.075441048,0.436218994,-0.122079,0.6309,-0.052084,-0.764428,0.6628969730000001,0.295540405,0.920693542,0.043409,0.282126,-0.05117,-0.957028,0.237891815,0.259104523,0.16277619899999998,-0.645937,-0.038334,0.755419,-0.103136,0.110902115,0.347501373,0.168353119,0.999997,0.000233,-0.002434,0.000215,-0.024973425,0.211090744,0.16874546799999998,-0.022939342,0.301740753,0.171635269,-0.021775501,0.386442871,0.174689117,-0.019589504,0.474677094,0.175881821,0.064654655,0.47412478599999996,0.174624756,0.155269348,0.473154022,0.175101013,0.236893753,0.471867767,0.176467545,0.238567749,0.385110321,0.173406586,0.237652695,0.293649475,0.174470932,0.23575508099999998,0.207582504,0.182476349,0.152695114,0.209321762,0.169003098,0.062435085,0.210511597,0.16848898299999998
10.895833,0.428790497,0.076171669,0.43607540899999997,-0.122597,0.631135,-0.052236,-0.764141,0.662811401,0.295940186,0.920544983,0.043393,0.282579,-0.051225,-0.956892,0.237063309,0.259094849,0.162510452,-0.645816,-0.036967,0.755596,-0.103101,0.110947289,0.34748086499999997,0.16834243799999998,0.999997,0.000285,-0.002381,0.000263,-0.024949898,0.21106802400000002,0.16876080300000001,-0.022916637,0.30172497600000003,0.171653366,-0.021752787000000003,0.386423218,0.174712189,-0.019572987,0.474657379,0.17589106799999998,0.06466964,0.47411084,0.174639191,0.15529168699999998,0.473140656,0.1751017,0.23692129499999998,0.47185732999999996,0.176462219,0.238584778,0.385096924,0.173395523,0.237675293,0.293634583,0.17450293,0.23577325400000002,0.20757751500000002,0.18250181599999998,0.15271965,0.20930209400000002,0.168992493,0.062460941,0.210498032,0.168491165
10.9,0.428789886,0.076930542,0.435826508,-0.123272,0.631565,-0.052341,-0.763669,0.66269989,0.296340759,0.9204056399999999,0.043367,0.28299,-0.051323,-0.956767,0.23624310299999998,0.25899780299999997,0.162424179,-0.646203,-0.035787,0.755301,-0.103251,0.110916687,0.34744964599999995,0.16835372899999998,0.999997,0.000339,-0.002378,0.000275,-0.024969194,0.211047348,0.168782059,-0.022941608,0.301689911,0.171708633,-0.021781296000000002,0.38639297499999997,0.174785034,-0.019606201,0.474634186,0.17594165,0.064646507,0.474079712,0.174666351,0.155256424,0.473116272,0.175119659,0.236892563,0.47183132899999997,0.17646653699999998,0.238559967,0.385071198,0.173405685,0.23762925699999998,0.29359619099999995,0.17457569899999997,0.235711563,0.207573837,0.182759323,0.152683334,0.209281952,0.168971756,0.062429741,0.210473633,0.168480728
10.904167,0.42877398699999997,0.077695663,0.435613556,-0.123962,0.631895,-0.052403,-0.76328,0.662579468,0.29673800699999997,0.920269958,0.043317,0.283436,-0.051387,-0.956633,0.23550881999999998,0.258768341,0.162501038,-0.646948,-0.034497,0.754678,-0.103588,0.110838379,0.347421875,0.168369492,0.999997,0.000325,-0.002438,0.000241,-0.025031767,0.21102626000000002,0.16876918000000002,-0.023001009,0.301671539,0.171749268,-0.021832853,0.386377441,0.174839249,-0.019656553,0.47462274200000004,0.175992645,0.064595161,0.47405954,0.1746577,0.155202271,0.47308520499999995,0.175130905,0.236833145,0.471795837,0.1764841,0.238504456,0.38503775,0.173408218,0.237566589,0.293563446,0.174652039,0.235546753,0.207586411,0.18332145700000002,0.15260406499999998,0.20923027,0.168993378,0.062365562,0.210443695,0.168464294
10.908333,0.42877453600000004,0.078445953,0.435385315,-0.124605,0.632262,-0.052347,-0.762875,0.662463684,0.297145355,0.920106445,0.043266,0.283862,-0.051444,-0.956506,0.23489421100000002,0.258539154,0.16265776099999998,-0.648034,-0.033921,0.753814,-0.103276,0.11076870700000001,0.347398773,0.168354355,0.999997,0.000296,-0.002495,0.00018,-0.02511097,0.21101792900000002,0.168706985,-0.023066507,0.301652374,0.171737717,-0.021873470000000002,0.38636309799999996,0.174846329,-0.019705048000000003,0.474619446,0.17599658199999998,0.064555473,0.474049011,0.174622665,0.15516142300000002,0.473051544,0.17511584500000002,0.236789948,0.471760498,0.176500549,0.23844838,0.384992218,0.173404099,0.237513031,0.293493011,0.174712097,0.23535556,0.20759584,0.183855026,0.15252124,0.209204849,0.168988953,0.062284447,0.21042404199999998,0.16842317199999998
10.9125,0.428813629,0.079229347,0.435146637,-0.125394,0.632461,-0.052408,-0.762576,0.6623775630000001,0.297534332,0.919930786,0.043235,0.284234,-0.051553,-0.956391,0.234402786,0.25841128500000005,0.162718048,-0.648983,-0.033645,0.753169,-0.102108,0.110728905,0.347374298,0.168295624,0.999997,0.000404,-0.002566,0.000159,-0.025169022,0.21101357999999998,0.168617905,-0.023126321999999998,0.301651031,0.171664139,-0.021919767,0.386353638,0.174760864,-0.019728455,0.474607605,0.175923172,0.064522072,0.47403402699999997,0.174575958,0.155132477,0.473027008,0.17508073400000002,0.236752792,0.47172692899999996,0.176478256,0.238404266,0.384955872,0.17337972999999998,0.237465881,0.29341177399999996,0.174729034,0.23522847,0.207603104,0.184097412,0.152457458,0.20917569,0.16896977200000002,0.062220965999999996,0.210411026,0.16835244800000002
10.916667,0.42889035000000003,0.07999153099999999,0.434915924,-0.126116,0.632671,-0.05263,-0.762268,0.662317017,0.29793338,0.9197521359999999,0.043171,0.284563,-0.051595,-0.956294,0.234010986,0.258285736,0.162767334,-0.649873,-0.033085,0.75257,-0.101042,0.110709908,0.347332245,0.168271545,0.999997,0.000334,-0.002623,0.00013,-0.02517219,0.210979523,0.168562805,-0.023135701999999998,0.30162561,0.17156301899999998,-0.021938654,0.38632766700000004,0.174640717,-0.019724735,0.474584656,0.17584922800000002,0.064511368,0.474003876,0.174534348,0.15511044300000001,0.473000671,0.17504899599999998,0.23674397300000002,0.471702789,0.17644635,0.238391312,0.38492535400000005,0.17334870900000002,0.23745846599999998,0.29331460600000003,0.174763351,0.23522854599999998,0.207562973,0.18404686,0.15245134,0.209137039,0.168930725,0.062228027,0.210385025,0.168300125
10.920833,0.42895074499999997,0.080737831,0.43481100500000003,-0.126836,0.632687,-0.052755,-0.762127,0.662247864,0.29833032200000004,0.919570923,0.043113,0.284969,-0.051644,-0.956173,0.23371255500000002,0.258169037,0.162767334,-0.650556,-0.031947,0.752126,-0.100315,0.110748817,0.34729107699999995,0.168247177,0.999997,0.000395,-0.002578,0.000204,-0.025135670000000002,0.210916809,0.168538223,-0.023097429000000003,0.30158139,0.171508835,-0.021908693,0.386267426,0.174564224,-0.019707348,0.474531952,0.175790009,0.064517189,0.47395401,0.174526627,0.155130173,0.472964783,0.175036407,0.236768021,0.471676056,0.17642425499999997,0.238405807,0.38488842799999995,0.173336426,0.237490662,0.293252167,0.17479518100000002,0.235298172,0.207527176,0.183917145,0.15249548300000001,0.209098877,0.168925369,0.062277012,0.21033844,0.16828140300000002
10.925,0.42900705,0.081543335,0.434730408,-0.127745,0.632599,-0.052893,-0.762038,0.6621779790000001,0.29870117199999996,0.919413635,0.043073,0.285329,-0.051782,-0.95606,0.233519379,0.258083801,0.16270437599999998,-0.651029,-0.03034,0.751828,-0.099972,0.11078905500000001,0.347260376,0.16824321,0.999997,0.000421,-0.002476,0.000244,-0.025088902,0.210887558,0.168575836,-0.023056824,0.30153836100000003,0.171513153,-0.021873076999999998,0.386233459,0.174556198,-0.019675867,0.47449002100000004,0.175787567,0.064553345,0.473911407,0.174548798,0.155159515,0.472938232,0.175025131,0.2367854,0.471650726,0.176397797,0.238447464,0.384867096,0.173305771,0.237509262,0.293279633,0.174744919,0.235366684,0.207505157,0.18388264499999998,0.152540543,0.209078583,0.16891691599999997,0.06232489,0.21030929599999998,0.16829466199999998
10.929167,0.42903302000000004,0.082302956,0.434669617,-0.128446,0.632479,-0.053129,-0.762004,0.6621087649999999,0.299063232,0.919274414,0.043005,0.285664,-0.051882,-0.955958,0.23339584400000002,0.258034576,0.162694519,-0.651607,-0.028087,0.751415,-0.099977,0.110820786,0.34726004,0.168302643,0.999997,0.000313,-0.002392,0.000234,-0.025041261999999998,0.21087150600000001,0.168613342,-0.023002863000000002,0.30152182,0.17158078000000002,-0.021827311999999998,0.38622876,0.174626175,-0.019630678,0.47447763099999996,0.175832886,0.064609734,0.473896515,0.17455885299999999,0.15521199,0.47292089800000003,0.175030746,0.236842667,0.47163110399999997,0.176374313,0.238496414,0.38485461400000004,0.173292831,0.23756179800000002,0.293339539,0.17468576,0.23542611700000002,0.207495621,0.18391069,0.15259024,0.209060516,0.16892009,0.062367752000000005,0.210295334,0.168320282
10.933333,0.429067932,0.083044365,0.43469543499999996,-0.129093,0.632194,-0.053364,-0.762114,0.662049683,0.299410095,0.919156982,0.042893,0.28609,-0.051882,-0.955835,0.23338250700000002,0.25799642899999997,0.16266052199999997,-0.652058,-0.025751,0.751104,-0.100001,0.110842224,0.347249878,0.16835313400000002,0.999997,0.000181,-0.002335,0.000145,-0.025004492,0.21087785299999998,0.168667206,-0.022949028,0.30151498400000004,0.17169485499999998,-0.021783276,0.386240845,0.174733978,-0.019577881000000002,0.474480835,0.17590678399999998,0.064682632,0.473894775,0.174594131,0.15526303100000002,0.472907532,0.175044479,0.23689913899999998,0.471606689,0.176365295,0.238546234,0.384832611,0.173279404,0.237599686,0.293350861,0.17466610700000001,0.23545614599999998,0.20747522000000002,0.18393367,0.152623337,0.209052673,0.16894162,0.062401443,0.210299713,0.168347534
10.9375,0.429152832,0.083826248,0.434724915,-0.129861,0.631892,-0.053572,-0.76222,0.662020447,0.29974475100000003,0.919043457,0.042762,0.286533,-0.051856,-0.95571,0.23345976300000001,0.257956757,0.162654785,-0.652586,-0.023792,0.750737,-0.099798,0.11088532999999999,0.347231171,0.168389923,0.999997,5.9e-05,-0.00231,3.6e-05,-0.024951483,0.210888077,0.168689178,-0.022887519999999998,0.30151293900000004,0.171767868,-0.021715055,0.386247101,0.174827698,-0.019500305000000002,0.47448321499999996,0.175970856,0.06474955,0.473879272,0.17460218800000002,0.155352554,0.47289041099999995,0.17504956100000002,0.23696954299999998,0.471575989,0.176361084,0.23861210600000002,0.384816711,0.17327742000000002,0.237656418,0.293329926,0.17464970400000002,0.235526535,0.207458267,0.183903305,0.152665359,0.209040375,0.168955841,0.062454296,0.210293732,0.16835566700000001
10.941667,0.429292969,0.08459610000000001,0.434622894,-0.130489,0.631882,-0.053955,-0.762093,0.662010132,0.30006515500000003,0.918929871,0.042651,0.286916,-0.051861,-0.9556,0.233615005,0.25792269900000003,0.162698547,-0.653247,-0.02213,0.750265,-0.099404,0.110946922,0.347216553,0.168414673,0.999997,-6.3e-05,-0.002312,-4.2e-05,-0.024874407,0.21088056900000002,0.168711548,-0.022802053,0.30150543199999996,0.171796997,-0.021640968,0.38624215700000003,0.174859207,-0.019432342999999998,0.47446560699999996,0.176012802,0.064821274,0.47388052399999997,0.174608871,0.155435043,0.47288165299999996,0.17505050700000002,0.237045593,0.471571594,0.17636291499999998,0.238682739,0.384793671,0.173277374,0.237730423,0.29333871499999997,0.174642685,0.2356259,0.20743740800000002,0.183858047,0.152737244,0.209032043,0.168971802,0.062536999,0.210277573,0.168363708
10.945833,0.429380554,0.085323753,0.43465991200000004,-0.131061,0.631535,-0.054284,-0.76226,0.662006592,0.30038354500000003,0.9188236080000001,0.042553,0.287307,-0.05188,-0.955485,0.233812546,0.25790213,0.16275,-0.653907,-0.020757,0.749783,-0.098996,0.111021362,0.34721225,0.16845825199999998,0.999997,-0.00023,-0.002343,-6.6e-05,-0.024786007000000002,0.210876526,0.168732803,-0.022702846999999998,0.301493927,0.171787323,-0.021562849,0.38623211700000004,0.174838776,-0.019360994000000003,0.474458008,0.17600943000000002,0.064891602,0.473882568,0.174624832,0.155516647,0.472876556,0.175054443,0.23711570699999998,0.47157147200000005,0.176364059,0.23876267999999998,0.384798737,0.173269913,0.237816269,0.29334893799999995,0.174627319,0.235743683,0.207430908,0.18382678200000002,0.152846756,0.20902558899999998,0.168987427,0.062631889,0.210271194,0.168386093
10.95,0.42942437699999997,0.08603717000000001,0.434763672,-0.131611,0.631047,-0.05462,-0.762545,0.661998108,0.300684235,0.9187329710000001,0.042473,0.287729,-0.051887,-0.955361,0.234035248,0.257952942,0.162782074,-0.654448,-0.019322,0.749415,-0.098501,0.111103981,0.34722146600000003,0.16849049400000002,0.999997,-0.000308,-0.002323,-1e-06,-0.024673738,0.210860992,0.168770416,-0.022604451999999997,0.30148364299999997,0.17177217099999997,-0.021482353,0.386198395,0.174805893,-0.019295544,0.47444448899999997,0.17598497,0.064953461,0.473881836,0.17465528900000002,0.15558673099999998,0.472891479,0.175073486,0.23719477800000002,0.471603577,0.17637381,0.23884806800000002,0.384821442,0.173300018,0.23792511,0.29339248700000004,0.174627304,0.23586128199999998,0.207450729,0.183851868,0.152980881,0.20905169699999998,0.169023468,0.062742477,0.210260605,0.168414337
