Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24.491667,0.108635712,0.345259338,0.171507416,0.999879,0.014901,-0.000784,-0.004306,0.22590052800000002,0.20862318400000002,0.164010773,-0.624724,0.167232,0.752797,0.122679,0.050278526,0.034586086,0.41865026899999996,0.34286,-0.578261,0.386297,0.631535,0.409999023,-0.073925354,0.9463157959999999,0.4457,-0.246599,0.096067,0.855168,-0.027455687,0.21043898,0.174190598,-0.025785156,0.301189178,0.177055557,-0.025062401,0.385584564,0.180588699,-0.022974633999999997,0.473726868,0.183914307,0.060832657,0.473648529,0.17842486600000002,0.15139801,0.472753937,0.179458267,0.232930038,0.471660492,0.181840683,0.234860321,0.385263794,0.176092865,0.234647614,0.29376532,0.175204361,0.233316193,0.20759906,0.181264893,0.149662048,0.20935682700000002,0.17150036600000002,0.059557957,0.210303787,0.17097316
24.495833,0.108651321,0.345245544,0.17152417,0.999879,0.014912,-0.000747,-0.004317,0.225290695,0.208602386,0.164070786,-0.624694,0.167663,0.752693,0.122882,0.050171806,0.034717121,0.418450714,0.343046,-0.578601,0.38622,0.631169,0.409968475,-0.07392923,0.94632074,0.445743,-0.246715,0.096057,0.855113,-0.027423515,0.210441406,0.174126617,-0.025746943,0.301182892,0.177066528,-0.025026602000000002,0.38556964099999996,0.180637558,-0.0229438,0.47372146600000004,0.183914795,0.060856986999999994,0.473638641,0.178417603,0.15143415799999999,0.472737305,0.179479156,0.232960205,0.471643951,0.181845428,0.234887985,0.385253784,0.17609343000000002,0.23468034399999999,0.29374154700000005,0.17519996599999998,0.233407211,0.20764518699999998,0.181535355,0.14971395899999998,0.209317383,0.172016266,0.059583916,0.210299667,0.17097178600000001
24.5,0.108672829,0.345237854,0.171512283,0.999879,0.014917,-0.000769,-0.00431,0.224820358,0.208610977,0.164044464,-0.624427,0.168447,0.752716,0.123025,0.050114730999999996,0.034724262000000006,0.417877808,0.342761,-0.58009,0.386153,0.629997,0.409951324,-0.073923981,0.946316711,0.445776,-0.246877,0.096042,0.855051,-0.02739279,0.210428528,0.17410621599999998,-0.025722853,0.301179199,0.17701371800000001,-0.025008747,0.385566071,0.180581039,-0.022923994,0.473713074,0.18390478500000002,0.06088678,0.473634186,0.178422943,0.151461014,0.472741364,0.179469559,0.23297874500000001,0.471645386,0.181814346,0.234913391,0.38524633799999997,0.176084061,0.234707581,0.293733185,0.175188004,0.233394302,0.20764468400000002,0.18168438699999997,0.149743393,0.209314041,0.17192427100000002,0.05961655,0.21027879300000002,0.170965073
24.504167,0.108725502,0.345231049,0.171479202,0.999878,0.014963,-0.000769,-0.004325,0.224437119,0.208644745,0.16397830200000002,-0.623971,0.169423,0.752853,0.123162,0.050057842,0.034758301000000005,0.417424286,0.342539,-0.581087,0.386274,0.629124,0.40994552599999995,-0.07391872399999999,0.946317322,0.445776,-0.247008,0.09602,0.855015,-0.02732325,0.210420715,0.174172043,-0.025682434,0.301172577,0.176952942,-0.024972649,0.38555859400000003,0.180521027,-0.022877949,0.473703033,0.18391922,0.060945107,0.473632721,0.178437729,0.15152652,0.472749298,0.179435684,0.23304255699999998,0.471639435,0.181787018,0.23497377,0.385245087,0.17605316199999999,0.234761505,0.293734253,0.175147827,0.233425156,0.207658859,0.1818022,0.149786911,0.20931372099999998,0.171761627,0.059684086,0.210258392,0.170932007
24.508333,0.108772438,0.345218811,0.17145665,0.999878,0.015007,-0.000795,-0.004314,0.22412287900000002,0.208644333,0.163968842,-0.623613,0.170293,0.752925,0.123331,0.049949913000000006,0.034913563,0.41733963,0.342663,-0.581314,0.386097,0.628955,0.40994616700000003,-0.073922844,0.946328003,0.44577,-0.247115,0.096011,0.854988,-0.027279873,0.21039729299999999,0.174283859,-0.025635424,0.301149811,0.177017868,-0.024933150999999997,0.38554870599999996,0.180548294,-0.022840118,0.473699097,0.183985458,0.060980431,0.473622223,0.178463638,0.15156221,0.472748535,0.179443466,0.233078354,0.471634552,0.181770523,0.23500744599999998,0.385240967,0.176040787,0.2348022,0.293725677,0.17514032000000002,0.233450943,0.20766918899999998,0.181909073,0.149832489,0.209307358,0.171767014,0.059734130999999996,0.210253464,0.170923019
24.5125,0.108822685,0.345210297,0.171451157,0.999877,0.015043,-0.00077,-0.004302,0.22392198200000002,0.208625656,0.163989746,-0.6233,0.171299,0.752925,0.123524,0.049846874,0.034997501,0.41717678799999997,0.342656,-0.581726,0.386013,0.62863,0.409942657,-0.073935944,0.94635968,0.445743,-0.247128,0.096019,0.854998,-0.027209307,0.210384506,0.174366455,-0.025571802,0.301137726,0.177133591,-0.024860422,0.385535278,0.180636017,-0.022780764000000002,0.473692719,0.18406059300000002,0.061032738,0.473612854,0.178436218,0.151622437,0.472731232,0.179429474,0.233124603,0.471622925,0.18176954699999998,0.235055252,0.385230804,0.176045288,0.234846329,0.293713379,0.175162094,0.233489014,0.20767935199999998,0.182005096,0.149882141,0.209299194,0.171857681,0.059790562,0.210247955,0.170920242
24.516667,0.108889099,0.345198883,0.171445145,0.999877,0.015085,-0.000735,-0.004298,0.223822617,0.20858836400000003,0.16400116,-0.622966,0.172559,0.752909,0.123556,0.049734653000000004,0.035055264,0.416987701,0.342567,-0.582199,0.385961,0.628272,0.40993893400000003,-0.073952141,0.9463997799999999,0.445718,-0.247098,0.096013,0.85502,-0.027131693,0.21036459400000002,0.174417694,-0.025495346000000002,0.30112472500000004,0.177178146,-0.024781023000000003,0.38551641799999997,0.180675003,-0.022711618000000003,0.473680573,0.184085052,0.061096901,0.473591125,0.178439026,0.151678665,0.472729858,0.179439087,0.23317427100000002,0.471622162,0.18176625100000002,0.235109741,0.38521933,0.176043167,0.23490802,0.293703949,0.17514401200000002,0.233567871,0.20768720999999998,0.182076004,0.14995198099999998,0.209288254,0.171931091,0.059861752000000004,0.210235367,0.17093171699999998
24.520833,0.108937546,0.345188019,0.171433212,0.999876,0.015119,-0.000669,-0.00429,0.223791412,0.20852948000000002,0.16400633199999998,-0.622623,0.174143,0.75286,0.12336,0.049622356000000006,0.035088741,0.41679031400000005,0.342409,-0.582671,0.385981,0.627909,0.40993219,-0.07397203100000001,0.946440857,0.445706,-0.247046,0.096,0.855043,-0.027073883,0.21033947800000002,0.174363434,-0.025445353,0.30109439099999996,0.177162125,-0.024716132999999998,0.38550442500000004,0.18067465200000002,-0.022673693,0.473661163,0.18403009,0.061142029,0.47358093300000004,0.178433853,0.151728622,0.472719269,0.179435287,0.233223969,0.471613586,0.181750092,0.23515686,0.385205994,0.17601814300000002,0.234969971,0.293707153,0.175110092,0.233622208,0.207687454,0.182086411,0.150016403,0.209274307,0.17189120500000002,0.059926369,0.210216873,0.17090924100000002
24.525,0.108986504,0.345178741,0.171426056,0.999876,0.015146,-0.000576,-0.004273,0.22382101399999998,0.20845635999999998,0.16402983100000001,-0.622347,0.176048,0.752706,0.122983,0.049509697000000005,0.035125656,0.416662231,0.342286,-0.583003,0.385971,0.627673,0.409932892,-0.073996521,0.946495361,0.445701,-0.246943,0.095973,0.855078,-0.02701059,0.210323318,0.174273865,-0.025385054,0.30106542999999997,0.177122055,-0.024658508000000003,0.385483276,0.18066906700000002,-0.022623217,0.473640259,0.18396228,0.061193665,0.47355365,0.17844085699999998,0.15177121,0.472710052,0.17942623900000002,0.233268219,0.47160611,0.181731506,0.235198853,0.385192993,0.176002991,0.235027832,0.293697449,0.175100052,0.233683258,0.207685059,0.18206781,0.150083389,0.20926788300000002,0.17187350499999998,0.059989086,0.210193771,0.170919983
24.529167,0.109033638,0.34517657500000004,0.171424423,0.999876,0.015172,-0.000481,-0.004253,0.223925598,0.20835199,0.164031281,-0.622007,0.17791,0.752628,0.1225,0.049396591000000004,0.035167233000000006,0.416647827,0.342202,-0.583169,0.385851,0.627639,0.40994964599999995,-0.074016335,0.946559021,0.445705,-0.246781,0.095967,0.855124,-0.026940442999999998,0.21028961200000001,0.174205887,-0.025329958,0.301035675,0.177096634,-0.024599443000000002,0.385451141,0.18065429700000002,-0.022594969,0.473619263,0.18393943799999998,0.061248825,0.47353714,0.17845678699999998,0.15181797800000002,0.47270092799999996,0.179444885,0.233309036,0.47160058600000004,0.181730469,0.235247498,0.385191193,0.176006256,0.235102173,0.293696686,0.17509733600000002,0.23377610799999998,0.20769014000000002,0.182075333,0.150154739,0.209257996,0.17197874500000002,0.060063568,0.210191864,0.170936768
24.533333,0.109080292,0.345188019,0.171419968,0.999875,0.01525,-0.000425,-0.004239,0.224045883,0.208226608,0.16407324199999998,-0.62184,0.179624,0.752443,0.121982,0.049294395000000005,0.035204834,0.416681458,0.342106,-0.583248,0.385715,0.627702,0.409994232,-0.074028999,0.946627991,0.445715,-0.246574,0.095958,0.855179,-0.026884802,0.21027787799999997,0.17419300799999998,-0.02527853,0.301018036,0.17708727999999999,-0.024552264999999997,0.385440002,0.18065505999999998,-0.022564054,0.473603943,0.18395794699999998,0.061290321,0.47352880900000005,0.178471451,0.151852783,0.472701324,0.179454346,0.233341202,0.471615814,0.181724426,0.23529478499999998,0.385209106,0.176002792,0.23515123,0.293726593,0.17509043900000001,0.233860748,0.207712814,0.182063095,0.150205261,0.209251633,0.17206440699999997,0.060122826000000004,0.210195312,0.17094927999999998
24.5375,0.10910231000000001,0.345205658,0.171405609,0.999874,0.015289,-0.000404,-0.004229,0.22417990100000001,0.208030548,0.16413604699999998,-0.621746,0.18105,0.752281,0.121355,0.04919701,0.035235161,0.416756409,0.342058,-0.583284,0.385486,0.627835,0.410043091,-0.074039886,0.946684692,0.445741,-0.24634,0.095956,0.855233,-0.026853936999999998,0.21027860999999998,0.174210419,-0.025257847000000003,0.301017517,0.17708348100000001,-0.024525059,0.38543457000000003,0.180658707,-0.022551657,0.473602936,0.18398791499999997,0.061303867,0.47354321299999996,0.17845632900000002,0.15185524,0.472711792,0.179436234,0.233356644,0.471633636,0.181707886,0.23530796799999998,0.385228241,0.175992645,0.235177933,0.293745453,0.1750784,0.233897888,0.207733627,0.182012909,0.150233582,0.209262222,0.172065689,0.06015538,0.21021374499999998,0.170947968
24.541667,0.10907173199999999,0.345225464,0.171390625,0.999874,0.015314,-0.000444,-0.004234,0.22437886,0.20772827100000002,0.16417936700000002,-0.621534,0.18215,0.7523,0.120672,0.049097031,0.035254157999999994,0.416884308,0.342003,-0.583179,0.385294,0.62808,0.410078217,-0.074060226,0.946753479,0.445765,-0.246092,0.095943,0.855294,-0.026880983,0.210270309,0.17426916499999998,-0.02529373,0.301033325,0.177102463,-0.024569744,0.385438934,0.180670807,-0.022575624000000002,0.47361026,0.18404921,0.061264694,0.473556671,0.178448349,0.15182264699999998,0.472731506,0.179423676,0.23331883199999998,0.471650238,0.181703674,0.235271973,0.385254272,0.17599078399999998,0.23514776599999998,0.29377960200000003,0.175083908,0.233892548,0.207754471,0.18195233200000002,0.150210556,0.209280792,0.172059433,0.060129971,0.210232513,0.17094073499999998
24.545833,0.108991684,0.345245728,0.171417068,0.999875,0.015213,-0.000479,-0.004235,0.224583115,0.207294937,0.164216919,-0.621248,0.182857,0.752486,0.119912,0.04898365,0.035257778000000004,0.41707138099999996,0.341936,-0.58299,0.385067,0.628431,0.410097107,-0.074093704,0.9468425899999999,0.44579,-0.245772,0.095916,0.855376,-0.026930613000000003,0.210277405,0.17430651900000002,-0.025353929999999997,0.30104129,0.177125916,-0.024630568,0.38544162,0.180702011,-0.022632145000000003,0.473611511,0.18410501099999999,0.061198952,0.473556763,0.178450928,0.15176078799999998,0.472743042,0.179434113,0.233258072,0.471667511,0.18172959900000002,0.235221283,0.385274475,0.176012589,0.23508815000000002,0.293793335,0.175121307,0.233859741,0.207751801,0.181873459,0.15016816700000002,0.209289795,0.17204942299999998,0.0600751,0.210247314,0.170951981
24.55,0.1089216,0.34525235,0.17145459,0.999876,0.015151,-0.000522,-0.004246,0.224847595,0.206781067,0.164239883,-0.620967,0.183187,0.752737,0.119291,0.048872467,0.035248775,0.417321045,0.341913,-0.58275,0.384745,0.628863,0.410111908,-0.07412727399999999,0.9469341429999999,0.445779,-0.245452,0.095914,0.855473,-0.026983341,0.210279037,0.174341614,-0.025410276,0.30104534899999996,0.17715097,-0.024699444,0.385435028,0.180708908,-0.022702177,0.473597015,0.18415025299999999,0.061127243,0.47355465700000005,0.178470169,0.15170744300000003,0.472748108,0.17945486500000002,0.233196655,0.471673431,0.181772507,0.23516159099999998,0.385286407,0.17605723599999998,0.235036484,0.293783905,0.175165314,0.233804718,0.207746597,0.181790329,0.150112091,0.209300674,0.172049316,0.060008457,0.210251419,0.17100585899999998
24.554167,0.10887022399999999,0.345253021,0.171486267,0.999877,0.015106,-0.000548,-0.004237,0.22518483,0.206298065,0.164257751,-0.620589,0.183977,0.752976,0.11853,0.048789786999999994,0.035206814,0.417581482,0.341884,-0.582532,0.384408,0.629287,0.410133636,-0.074170273,0.947021118,0.445741,-0.245161,0.095908,0.855578,-0.027043413000000002,0.210263916,0.174340103,-0.025460381,0.301034027,0.177146667,-0.024770164,0.385427094,0.18071769699999998,-0.022761505,0.473588135,0.184127533,0.061068237000000004,0.473543823,0.178488937,0.15164308199999998,0.47273913599999995,0.179477371,0.233142899,0.471672974,0.18180049099999998,0.23511262500000002,0.38528503399999997,0.17609303299999998,0.234981903,0.293784515,0.175213348,0.233789627,0.207717545,0.181672958,0.15007342499999998,0.209293686,0.172045151,0.059956673,0.210240234,0.17102488700000001
24.558333,0.10884081999999999,0.34523663299999996,0.171496735,0.999877,0.015091,-0.000591,-0.004209,0.225497131,0.205700195,0.164313858,-0.620701,0.183286,0.753049,0.11855,0.048722698,0.035134636000000004,0.41783822600000003,0.341832,-0.582297,0.384072,0.629738,0.41015783699999997,-0.07422673,0.9470991820000001,0.445669,-0.244932,0.095891,0.855682,-0.027082426000000003,0.210247101,0.174293777,-0.025490795,0.30101516700000003,0.177132233,-0.024805969,0.385415192,0.18069296299999998,-0.022807064000000002,0.473554626,0.18408364900000002,0.061017708,0.473523895,0.17849647500000002,0.151603622,0.472725861,0.179480591,0.233097824,0.471663849,0.18181134,0.235081589,0.385275909,0.176077667,0.23495166,0.293777954,0.17521904000000002,0.23378363,0.207683487,0.181518494,0.150044769,0.209281937,0.172027145,0.059919521,0.210228058,0.171022308
24.5625,0.108827789,0.345225128,0.171492661,0.999877,0.015088,-0.000588,-0.004175,0.22588302600000001,0.20495429999999998,0.164372238,-0.620694,0.182819,0.753238,0.118107,0.048674362,0.035044353,0.41812899800000003,0.341803,-0.581996,0.383748,0.630229,0.410186798,-0.074294914,0.9471752320000001,0.445542,-0.244727,0.095881,0.855809,-0.027095465,0.210212479,0.174259308,-0.025504671,0.300993042,0.177104965,-0.024824764,0.385387329,0.180660553,-0.022835279,0.473533325,0.184034729,0.060989216,0.473510223,0.178493546,0.15156942699999998,0.472705231,0.179472961,0.233076111,0.471653503,0.181817673,0.23506572,0.385274628,0.17608032199999998,0.23493534900000002,0.293757751,0.17521627799999998,0.233822067,0.207635666,0.181341934,0.15003478999999997,0.20926402300000002,0.172028061,0.059912262,0.210192352,0.171023392
24.566667,0.108806747,0.345219696,0.171495789,0.999878,0.015047,-0.00061,-0.004153,0.22631626900000001,0.204190094,0.164401611,-0.620565,0.182847,0.753494,0.117099,0.048640446,0.034940097999999996,0.418380127,0.341705,-0.581749,0.383513,0.630653,0.410206116,-0.0743582,0.947249512,0.445425,-0.244572,0.095828,0.855919,-0.027115479,0.210211807,0.174226257,-0.025531477,0.300982849,0.177088898,-0.024858519000000003,0.385375336,0.180647217,-0.022858378999999998,0.47352771,0.184013168,0.060954494,0.47350589000000004,0.17848745700000002,0.15153892500000002,0.472709564,0.179470093,0.23304359400000002,0.47165628099999996,0.181808853,0.235042633,0.385275513,0.176085083,0.234917618,0.293756927,0.17522181699999997,0.233831436,0.207617065,0.181156235,0.15001738,0.20926246599999998,0.17204504399999998,0.059899197,0.21018454,0.171020416
24.570833,0.108776192,0.34522564699999997,0.17149816899999998,0.999879,0.015015,-0.000637,-0.00413,0.2267444,0.203310608,0.164293564,-0.620466,0.181067,0.754037,0.116894,0.048635998,0.034841647999999996,0.418611115,0.341648,-0.581564,0.383282,0.630995,0.410218384,-0.07440643300000001,0.947314819,0.445341,-0.244401,0.095783,0.856017,-0.027145033000000002,0.21020533800000002,0.174234039,-0.025560402,0.30098767099999996,0.17708963,-0.02489257,0.385372803,0.180641037,-0.022895304,0.47352801499999997,0.18401885999999998,0.060913754,0.473517303,0.178472198,0.151496933,0.472716064,0.179471649,0.233010956,0.47166745,0.18181454500000002,0.235013931,0.38528378300000005,0.176079865,0.234887238,0.293780762,0.175215942,0.233811691,0.20760429400000002,0.180952545,0.149994781,0.20927305599999999,0.171975708,0.059874615,0.21018634,0.171013107
24.575,0.108734634,0.345230011,0.171505722,0.99988,0.014938,-0.000676,-0.00412,0.227194763,0.202442825,0.164236603,-0.620441,0.180276,0.754387,0.115993,0.048577839,0.03471452,0.41884039300000003,0.341418,-0.58158,0.38284,0.631373,0.410225189,-0.07445076,0.947384705,0.445284,-0.24418,0.095724,0.856116,-0.027166661999999998,0.210198578,0.17423318499999998,-0.025581458999999997,0.30097833300000004,0.17709553500000003,-0.024925903000000003,0.385371826,0.180631668,-0.022935445999999998,0.47352655,0.18402711500000002,0.060875281999999996,0.473522369,0.178462402,0.151453918,0.472719086,0.17946843,0.23297731,0.471686798,0.181814774,0.234982468,0.385296417,0.17607546999999998,0.234853317,0.293788788,0.17521138,0.233796875,0.207593384,0.18076309200000001,0.149972198,0.209286224,0.17188017300000002,0.059851425,0.210174957,0.170999878
24.579167,0.10870227099999999,0.345240906,0.171509598,0.99988,0.014919,-0.000714,-0.004107,0.227629333,0.201492996,0.16424914599999998,-0.620765,0.178394,0.754597,0.115804,0.048601345000000004,0.034601109,0.41908197,0.341285,-0.581396,0.382714,0.631692,0.41023425300000005,-0.07449294299999999,0.947454651,0.445245,-0.24394,0.095694,0.856208,-0.027195295,0.21020155299999999,0.174243744,-0.025606434,0.300968567,0.177089935,-0.024964375,0.38536788899999996,0.18063453699999998,-0.022964466000000003,0.473526611,0.184051071,0.060842896,0.47352899200000004,0.178461197,0.151414749,0.472728363,0.179482071,0.232943207,0.471691986,0.181818497,0.23495844999999999,0.38530661,0.176086792,0.234828323,0.29379599,0.17520813000000002,0.233775726,0.20758548,0.180594513,0.149945572,0.20929287700000002,0.171790833,0.05982674,0.210168152,0.170985657
24.583333,0.10870157600000001,0.345249817,0.171501129,0.99988,0.014942,-0.000752,-0.004078,0.22808935500000002,0.20052449,0.164243896,-0.621004,0.176925,0.754846,0.115146,0.048666885,0.034493557,0.419301025,0.341146,-0.581193,0.382686,0.63197,0.410248596,-0.07453196,0.947517761,0.445174,-0.243722,0.095646,0.856313,-0.027177071,0.21020285000000002,0.174231308,-0.025607809,0.300981598,0.17708606,-0.024968817,0.38537103300000003,0.180627243,-0.022971121,0.47353717,0.184058929,0.060838367,0.47354538,0.1784646,0.151402084,0.47274334700000004,0.179470505,0.232937317,0.471706787,0.181827225,0.23494979900000001,0.38531527699999996,0.176084137,0.23482202100000002,0.293799927,0.175220169,0.233771103,0.207591019,0.180477264,0.149944214,0.209308075,0.171729843,0.059834076,0.21018000799999997,0.17096785
24.5875,0.10873539,0.34526049799999997,0.171478973,0.999879,0.014991,-0.00079,-0.004054,0.228611176,0.19964245600000002,0.16421495100000003,-0.621277,0.175401,0.755023,0.114845,0.048758094999999994,0.034395828,0.419487762,0.341074,-0.581052,0.382631,0.632172,0.410276611,-0.074570801,0.9475745849999999,0.445073,-0.243528,0.095601,0.856425,-0.027140123,0.210201111,0.174206848,-0.025580931,0.300978821,0.17706990099999997,-0.024949177,0.38538180499999997,0.18061514299999998,-0.022950083,0.47353497299999997,0.184040237,0.060855595,0.473548248,0.17844268800000002,0.151426392,0.472751892,0.179448837,0.232960907,0.47171582,0.181818375,0.23497547900000001,0.385324707,0.176072983,0.234845108,0.29381167599999997,0.17521624800000002,0.233822189,0.207598022,0.180375916,0.14997131300000002,0.209317581,0.17171418800000002,0.05987796,0.21018573000000002,0.170938614
24.591667,0.10877463500000001,0.34526129200000005,0.171452316,0.999879,0.015029,-0.000796,-0.004037,0.229150024,0.198709732,0.16405566400000002,-0.621237,0.173665,0.755515,0.114466,0.048869453,0.03419619,0.419445618,0.340778,-0.581309,0.382823,0.631979,0.410293457,-0.074624054,0.9476342160000001,0.444951,-0.243377,0.095548,0.856538,-0.027087662000000002,0.21019738799999999,0.17417907700000002,-0.025531981,0.300971802,0.177042786,-0.024906258,0.385382477,0.180593048,-0.022920132,0.473536682,0.18402691699999998,0.060890591,0.473540161,0.17842746,0.15146405,0.472758362,0.179429474,0.232990173,0.471721405,0.181788071,0.235005661,0.385329437,0.17604425,0.234889282,0.293815948,0.175177261,0.23386792,0.2076026,0.18024160800000003,0.150017548,0.209319504,0.171697342,0.059925751,0.21018428,0.17090814199999999
24.595833,0.10881313299999999,0.345256073,0.17144992099999998,0.999879,0.014997,-0.000751,-0.004042,0.229608917,0.197818405,0.16398207099999998,-0.621565,0.171683,0.755709,0.114392,0.048960968,0.034083374,0.41961831699999996,0.340734,-0.581141,0.382851,0.63214,0.410301788,-0.07468707299999999,0.947704834,0.444853,-0.243203,0.09547,0.856647,-0.027035376,0.210190933,0.17416043099999998,-0.025499178,0.300958008,0.17704101600000002,-0.024858311,0.38536407500000003,0.180591858,-0.022881077,0.473526093,0.18400688199999998,0.060934452,0.47352914399999996,0.17840747099999998,0.151506424,0.472750824,0.17941790800000001,0.233028061,0.471716583,0.181766342,0.235044662,0.385319885,0.176044266,0.23492189,0.293816284,0.175164322,0.23391116299999998,0.207599823,0.180090149,0.15006286600000002,0.209310211,0.171654495,0.059971031,0.210179459,0.17089501999999998
24.6,0.108841454,0.34524658199999997,0.171467987,0.99988,0.014931,-0.000671,-0.004068,0.230057144,0.196864502,0.163903915,-0.621758,0.16981,0.756034,0.113992,0.049038406,0.033998417,0.419852753,0.340781,-0.580878,0.382817,0.632377,0.410305023,-0.074748039,0.9477760009999999,0.444776,-0.242973,0.095397,0.85676,-0.026995674,0.210178284,0.174182922,-0.025466307,0.300934692,0.177054855,-0.024814953,0.385354279,0.180605972,-0.022851424999999998,0.473511414,0.184015549,0.06096637,0.473515411,0.178431076,0.151538834,0.47273538200000004,0.179419022,0.233067429,0.47169751000000004,0.18176177999999998,0.23507635500000001,0.38530276500000005,0.17603207399999998,0.234956741,0.29379925500000004,0.175150787,0.233940811,0.207574234,0.179922134,0.15010125700000002,0.209298172,0.17161772199999997,0.060001999,0.210166306,0.170930038
24.604167,0.108885704,0.345236786,0.17149202,0.999881,0.014863,-0.000576,-0.004089,0.23051062,0.195946655,0.1637686,-0.6218,0.168104,0.756451,0.113523,0.049104484999999996,0.033924583,0.420084869,0.340829,-0.580598,0.382783,0.632629,0.410323792,-0.074797348,0.9478483280000001,0.444726,-0.242718,0.095325,0.856866,-0.02694013,0.210158386,0.174215973,-0.025413486,0.300914917,0.177076126,-0.024764786,0.38533331299999996,0.180624786,-0.022798683,0.47349585,0.184024979,0.061018723000000004,0.473497375,0.178443497,0.151596222,0.472727783,0.17942778,0.233111908,0.47168768299999997,0.18174600200000002,0.235121582,0.38529406699999996,0.176028397,0.235019485,0.293792969,0.175145676,0.233990555,0.20755455,0.179766098,0.150151169,0.209288864,0.17160273699999998,0.060043987,0.21015625,0.170959366
24.608333,0.108951355,0.34523388699999996,0.171492798,0.999881,0.014861,-0.000518,-0.004104,0.230923264,0.19511251799999998,0.163713303,-0.622134,0.166598,0.756564,0.113164,0.049183070999999995,0.033860687,0.420278168,0.340836,-0.580328,0.382825,0.632847,0.41036285400000005,-0.07484123200000001,0.947910706,0.444682,-0.242505,0.095251,0.856957,-0.026880608,0.21016152999999999,0.17425169399999998,-0.025354168,0.30090234400000004,0.17710171500000002,-0.024682134999999997,0.385328339,0.180662399,-0.022726423,0.47349465900000004,0.184025833,0.061087952,0.473493561,0.178453339,0.151670883,0.472717499,0.17941622899999998,0.2331754,0.471684906,0.181730591,0.235176697,0.38528247099999996,0.17602629099999997,0.235070328,0.293792328,0.175128998,0.234062881,0.207533981,0.17959780900000002,0.150222321,0.20928035,0.17158400000000001,0.060111938000000004,0.210150192,0.17096194499999998
24.6125,0.10901728799999999,0.345232788,0.171473816,0.99988,0.014909,-0.000485,-0.0041,0.231305237,0.194369385,0.163702408,-0.622657,0.164836,0.756539,0.113034,0.049274384,0.033811623,0.42046493500000004,0.340858,-0.580061,0.382854,0.633063,0.41041391,-0.074875984,0.9479674680000001,0.444674,-0.242289,0.095173,0.857032,-0.026814795,0.210153702,0.174277985,-0.025300697,0.300909912,0.17711468500000002,-0.024613457000000002,0.385334045,0.18067363,-0.02267481,0.473493469,0.18403961200000002,0.06115271,0.473480652,0.17844390899999998,0.15172482299999998,0.472712311,0.17941570999999998,0.233225067,0.471673859,0.181728683,0.235234894,0.38527612299999997,0.17600534099999998,0.235143326,0.293784424,0.175103455,0.234140808,0.20752166700000002,0.179432602,0.15027986100000001,0.209281036,0.17156329299999998,0.060183636,0.21014862099999998,0.170952805
24.616667,0.109070381,0.345233215,0.17146151699999998,0.999879,0.014973,-0.000494,-0.004125,0.23169198600000002,0.193692017,0.163593353,-0.622943,0.16324,0.756659,0.112973,0.049378151,0.033782452,0.420648376,0.340905,-0.57978,0.382921,0.633254,0.41047454800000005,-0.074900764,0.948023315,0.444675,-0.242052,0.095122,0.857103,-0.026763451,0.210165131,0.174293259,-0.025273167,0.300900818,0.177108902,-0.024567183,0.385328735,0.180682419,-0.022623926000000003,0.473495422,0.18404954499999998,0.061207085,0.473474243,0.17844752500000002,0.15177623,0.472706482,0.17940969799999998,0.233270676,0.471674469,0.181725067,0.23527507,0.385273529,0.176007156,0.23518486,0.293785706,0.175105301,0.234189163,0.207505936,0.179276367,0.15032316599999998,0.20927278100000002,0.17153205900000001,0.060238125,0.21016661099999998,0.170947769
24.620833,0.109095322,0.345235931,0.17146725499999999,0.999879,0.014983,-0.000496,-0.004151,0.23200950599999998,0.193124512,0.163561432,-0.62333,0.16179,0.756645,0.113013,0.049423111,0.033899879,0.421215668,0.341356,-0.578301,0.382984,0.634324,0.410534851,-0.07491538199999999,0.948078308,0.444706,-0.241808,0.095066,0.857162,-0.02674165,0.21017233300000002,0.174313263,-0.025249186000000003,0.300912079,0.17711471599999998,-0.024534261999999998,0.385337067,0.180685364,-0.02260042,0.473492462,0.18405632,0.061239616,0.473481964,0.178444916,0.151806595,0.47270556599999997,0.1794151,0.23328923000000001,0.471670654,0.181726517,0.23529298399999998,0.385271454,0.176011475,0.235205963,0.293783386,0.175107071,0.234220245,0.207491165,0.179153763,0.150348602,0.209283417,0.171529968,0.060257446,0.21017472799999998,0.170950241
