Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.4375,0.239443527,0.024636795,0.370868988,-0.465538,0.446506,-0.600084,-0.473081,0.47476260400000003,-0.156793991,0.929085815,-0.451316,0.191965,-0.141078,-0.859977,0.235230774,0.229774506,0.162864029,-0.627869,0.145522,0.752403,0.135988,0.111104309,0.347376221,0.168673721,0.999998,0.000119,-0.001996,0.00014,-0.026786366000000002,0.215669693,0.169232651,-0.02434647,0.306344879,0.170369125,-0.022863697,0.390905762,0.17465940900000002,-0.020216366,0.479100067,0.176313736,0.064013306,0.478242035,0.174996597,0.154711472,0.476753235,0.175341476,0.236265213,0.475135559,0.17653952,0.23747905,0.38839575200000004,0.173580017,0.236557861,0.29677865600000003,0.172050232,0.234224884,0.21091745,0.180740921,0.15079747000000002,0.212997971,0.169246277,0.06057563,0.214636093,0.16897804300000002
10.441667,0.239461548,0.025171564,0.370627563,-0.465888,0.446657,-0.600031,-0.472662,0.475001221,-0.156635254,0.929012329,-0.451938,0.192126,-0.141356,-0.859568,0.234454712,0.230710373,0.162853424,-0.627696,0.14658,0.752221,0.136658,0.11107621799999999,0.347384796,0.16868308999999998,0.999998,0.000111,-0.001991,0.000138,-0.026822315,0.215694336,0.169251053,-0.024380037,0.30636554,0.170393555,-0.022887360000000002,0.390907654,0.174680161,-0.020244849999999998,0.479101898,0.176326752,0.063985729,0.478244171,0.17500564600000001,0.154690903,0.476756409,0.17534875500000002,0.236234177,0.47513986199999997,0.176551163,0.237453217,0.388402283,0.17358583100000002,0.23653067,0.29678695699999996,0.172065994,0.234133759,0.21098487900000001,0.18119516,0.15078086899999998,0.213010452,0.169264297,0.060550636,0.214640457,0.168972656
10.445833,0.23936795,0.025667915,0.370214722,-0.465797,0.447176,-0.600151,-0.472109,0.475246063,-0.15647027600000002,0.928926575,-0.452548,0.192249,-0.141651,-0.859172,0.23359397899999998,0.231528702,0.16288369800000002,-0.6277,0.147466,0.752002,0.136893,0.11107115899999999,0.347391937,0.16868653900000002,0.999998,8.4e-05,-0.001989,0.000148,-0.026820512999999997,0.21569473300000003,0.169246536,-0.024380112,0.306375458,0.170394394,-0.022901608,0.390922485,0.174681229,-0.020253202,0.479108856,0.176319229,0.063979477,0.47825286899999997,0.175006561,0.15468043499999998,0.47676730300000003,0.17534539799999999,0.236229813,0.475146637,0.176546295,0.23744572400000002,0.388414337,0.173588348,0.236528809,0.296801147,0.172054611,0.234078918,0.21103924599999999,0.181593414,0.15076440400000002,0.213021591,0.169284866,0.060547001,0.214656601,0.168959106
10.45,0.239394135,0.02616135,0.369814453,-0.465975,0.447557,-0.600305,-0.471375,0.475481842,-0.156322067,0.928849915,-0.453105,0.192447,-0.141908,-0.858791,0.23274078399999998,0.232269363,0.162906677,-0.627615,0.148223,0.751904,0.137002,0.11109490200000001,0.347395508,0.16867959600000001,0.999998,8.6e-05,-0.002001,0.000159,-0.026787834,0.215702286,0.16922599800000002,-0.024363117,0.30638552900000005,0.17039172400000002,-0.022878473,0.390931305,0.174671234,-0.020242096,0.479112213,0.176309036,0.063995026,0.478268372,0.174991776,0.15470008899999999,0.476776276,0.17533999600000003,0.236244507,0.475153503,0.176538177,0.23746463,0.388423126,0.173581299,0.23654148900000002,0.29680694599999996,0.17204771400000002,0.23405638099999998,0.21108511400000002,0.181888367,0.150785202,0.21302693199999997,0.169292236,0.060560444,0.21466133099999998,0.168926407
10.454167,0.239435867,0.026726923,0.36954522700000003,-0.466367,0.4476,-0.600305,-0.470946,0.475697632,-0.156179306,0.928768005,-0.453605,0.19268,-0.142164,-0.858432,0.231884598,0.232887436,0.162961441,-0.627669,0.148756,0.751739,0.137081,0.111104439,0.347394043,0.168671829,0.999998,0.000107,-0.002052,0.000179,-0.026790453,0.21570603900000002,0.169212021,-0.024370632,0.306393799,0.170364243,-0.022891632000000002,0.39093994099999996,0.17466958600000002,-0.020238718,0.479126465,0.176297623,0.063994946,0.47827474999999997,0.17498608400000001,0.154689102,0.476779755,0.175329483,0.236237625,0.475157104,0.176521469,0.23746672100000002,0.38842498799999997,0.17356871000000001,0.236541733,0.296813538,0.172046738,0.23402262899999998,0.21110127299999998,0.18194596899999999,0.150760818,0.21303134199999998,0.169278137,0.060545299999999996,0.214670883,0.16891224700000002
10.458333,0.23936300700000002,0.027257822,0.369170593,-0.466374,0.447989,-0.600352,-0.470509,0.475894592,-0.15603840600000002,0.928700867,-0.454136,0.192829,-0.142448,-0.858071,0.231096588,0.23330072000000002,0.16300216699999998,-0.627636,0.148961,0.751747,0.136968,0.11109822800000001,0.347396149,0.168671463,0.999998,9.9e-05,-0.002102,0.00019,-0.026831057000000002,0.215721451,0.169208191,-0.024391248999999997,0.306405518,0.17036085499999998,-0.022915264,0.390952057,0.174672485,-0.020258635,0.479137726,0.176301498,0.063978283,0.47828076199999997,0.174973984,0.15467330899999998,0.47678070100000003,0.175323578,0.236229126,0.47515982100000004,0.17653465299999999,0.23744371,0.38843188500000003,0.173580231,0.236520218,0.29681424,0.17206733700000001,0.233957153,0.211112473,0.182071945,0.150732254,0.21303518700000001,0.169283081,0.060517944,0.21467739900000002,0.16891024799999999
10.4625,0.239356934,0.027748987,0.368763153,-0.466489,0.448322,-0.600462,-0.469937,0.47605578600000004,-0.155905731,0.928639954,-0.454583,0.193035,-0.142659,-0.857753,0.230384933,0.233655487,0.162935394,-0.62731,0.14899,0.752015,0.136959,0.11109272,0.347402466,0.168680023,0.999998,6.5e-05,-0.002113,0.000194,-0.026859594,0.215725708,0.16921009799999998,-0.024411922,0.306412872,0.170370178,-0.022917051,0.390964966,0.17467701700000002,-0.020264171999999997,0.479153229,0.176295273,0.063971668,0.478291901,0.174984451,0.15467044100000002,0.476786255,0.175329178,0.23622088600000002,0.475155823,0.17655491599999998,0.237434906,0.38843600500000003,0.173605682,0.236505981,0.29681106599999996,0.172090988,0.23393102999999998,0.211148651,0.182416626,0.150718185,0.213040054,0.169318848,0.060504009000000004,0.214682739,0.168914612
10.466667,0.239322266,0.028322352999999998,0.368377411,-0.466585,0.448582,-0.600555,-0.469475,0.47621078499999997,-0.155769821,0.9285803220000001,-0.45502,0.193225,-0.14286,-0.857445,0.229755676,0.234004944,0.162893585,-0.627151,0.149484,0.752067,0.136861,0.111073853,0.347411896,0.168686386,0.999998,5.7e-05,-0.002126,0.000187,-0.026890587,0.215738434,0.16922279399999998,-0.024438696,0.30642569,0.170376465,-0.022934325999999998,0.390980194,0.174674149,-0.020276625,0.47915664700000005,0.176296387,0.06395665,0.478306244,0.175003616,0.154661179,0.47679135100000003,0.175340622,0.23620765700000002,0.475157166,0.17656651299999998,0.237410736,0.388432526,0.173612762,0.236482834,0.296816681,0.172116714,0.233870255,0.211184906,0.182701416,0.150690567,0.213040482,0.16934596300000002,0.060476048,0.214700653,0.168910309
10.470833,0.23933995100000002,0.028851690000000003,0.367982117,-0.466656,0.448786,-0.600739,-0.468974,0.476380219,-0.155635208,0.9285226440000001,-0.455427,0.193448,-0.143024,-0.857151,0.229156479,0.234315414,0.162877991,-0.627061,0.14993,0.7521,0.136605,0.111094948,0.347421478,0.168682632,0.999998,5.8e-05,-0.002096,0.00017,-0.026875959,0.21575224299999998,0.169227341,-0.024424149,0.30644268799999996,0.170381287,-0.022908369,0.391003143,0.174685852,-0.020244141,0.479186798,0.17630891399999998,0.06398601200000001,0.47832058699999996,0.174997452,0.154693024,0.47679666099999995,0.175335632,0.236236954,0.4751604,0.176551727,0.237432159,0.38843960600000005,0.173608002,0.23650010700000001,0.296826111,0.17210041799999998,0.23388118,0.21119154399999998,0.182740936,0.15070988500000002,0.213053421,0.16935701,0.060491669000000005,0.21471177700000002,0.168907196
10.475,0.23942538500000002,0.029377573,0.367555603,-0.466772,0.448959,-0.600974,-0.468391,0.47657589699999997,-0.155492188,0.928454468,-0.455866,0.193693,-0.14318,-0.856836,0.22870365899999998,0.23463201900000002,0.162816925,-0.626813,0.150529,0.752226,0.136392,0.111135139,0.347434845,0.16866503900000002,0.999998,6.9e-05,-0.002073,0.000133,-0.026849177999999998,0.215768707,0.169220444,-0.024384312000000002,0.306459229,0.170379532,-0.022859869,0.39103070100000004,0.174700714,-0.020188133,0.47921817,0.176333893,0.064041573,0.47834066799999997,0.174992142,0.15473190299999998,0.476813995,0.175316116,0.236295685,0.475167328,0.17653096,0.237481995,0.38844470200000003,0.17359970100000002,0.236528687,0.296831757,0.172083481,0.233918777,0.21119368,0.182735733,0.150738022,0.21306433100000002,0.16934698499999998,0.060520893,0.21473414600000001,0.16890190100000002
10.479167,0.23945422400000002,0.029944546,0.36711190800000004,-0.466721,0.449181,-0.601252,-0.467872,0.47676928700000004,-0.155339539,0.928384766,-0.456316,0.193888,-0.143345,-0.856525,0.228379242,0.234865601,0.162753876,-0.626565,0.151031,0.7524,0.136014,0.11117814599999999,0.347453125,0.16864325,0.999998,0.000114,-0.002063,8.2e-05,-0.026816523000000002,0.215810654,0.169193024,-0.024341721,0.306501831,0.170357742,-0.022818512,0.391080139,0.174702057,-0.020139568,0.47925854500000004,0.176329498,0.06409240699999999,0.478372925,0.174967285,0.154780304,0.476827393,0.175299286,0.236343399,0.475184509,0.17649488800000002,0.237538467,0.388465881,0.173567245,0.236563278,0.296852356,0.17205162000000002,0.23393214399999998,0.211225998,0.182799469,0.15076918,0.213081955,0.169318161,0.060530674,0.214758545,0.168870773
10.483333,0.23951487700000001,0.030521056999999997,0.366659607,-0.466734,0.449367,-0.601478,-0.46739,0.476951324,-0.15518850699999998,0.928314697,-0.456674,0.194131,-0.143493,-0.856255,0.228119659,0.23502752699999999,0.16276329,-0.62652,0.151842,0.752389,0.135377,0.11120513200000001,0.347488037,0.168621994,0.999998,0.000114,-0.002033,1e-05,-0.026791924999999998,0.21587109399999999,0.16917637600000002,-0.024318235,0.30655740400000003,0.170337189,-0.022786154,0.39113092,0.17469711300000001,-0.020091513,0.479318146,0.176326019,0.064136551,0.478408844,0.174936981,0.15480751,0.476863831,0.175274124,0.236382645,0.47520703099999995,0.17647021499999999,0.237576645,0.388481476,0.173533371,0.236592438,0.29686526500000004,0.17203154,0.233930588,0.211255417,0.182894379,0.150790131,0.213118088,0.16930905200000002,0.060535828,0.21480190999999998,0.168850327
10.4875,0.23961206100000002,0.031154551000000003,0.366319366,-0.466949,0.449221,-0.601676,-0.467061,0.47713085899999996,-0.155030487,0.928252686,-0.457032,0.194312,-0.143695,-0.855988,0.227947372,0.235093567,0.162718445,-0.626312,0.152836,0.752525,0.134462,0.111187775,0.347521179,0.168611008,0.999998,0.000109,-0.002048,-6.8e-05,-0.026840065,0.215925781,0.169164368,-0.024342453,0.306612213,0.170333176,-0.022800859,0.391200562,0.174689819,-0.020089966,0.479375153,0.17629861500000002,0.064145729,0.47844534299999997,0.174929871,0.15480957,0.476891754,0.17526251199999998,0.236382446,0.47522634900000005,0.17644764699999999,0.237560516,0.388501465,0.17351861600000001,0.23656556699999998,0.296877167,0.172021072,0.233897629,0.21126973000000002,0.182890869,0.150735504,0.213144318,0.16929989599999998,0.060494343,0.214852295,0.168840164
10.491667,0.239570023,0.031675167,0.365834076,-0.466608,0.449428,-0.602107,-0.466646,0.477297119,-0.154880142,0.928201294,-0.457354,0.194441,-0.14389,-0.855755,0.22786779799999998,0.235095261,0.16265741,-0.625996,0.15376,0.752773,0.133486,0.111140388,0.34754699699999997,0.16861203,0.999998,9.3e-05,-0.002052,-0.000117,-0.026897742999999998,0.215963318,0.169169189,-0.024382669,0.306646545,0.17034286499999998,-0.022827805000000003,0.39123135400000003,0.174680832,-0.020119829,0.479403229,0.176290024,0.064115906,0.47847048999999997,0.174931946,0.154791763,0.47690921,0.17526724200000002,0.236355331,0.47524453699999997,0.176457596,0.237525742,0.38851239,0.17353205900000002,0.23652681,0.29689343300000004,0.172039322,0.233849503,0.21127157600000002,0.182857666,0.150694397,0.213161224,0.169315201,0.060454796000000005,0.214882553,0.168847092
10.495833,0.239643829,0.032283291,0.36548690800000005,-0.466692,0.4493,-0.602333,-0.466393,0.477474884,-0.15473736600000002,0.928155212,-0.457668,0.194486,-0.144195,-0.855525,0.227864426,0.23506578099999997,0.16264198300000002,-0.62574,0.15459,0.752977,0.132577,0.111108612,0.347555023,0.168621994,0.999998,7.9e-05,-0.002033,-0.000106,-0.026921799,0.215959488,0.169200027,-0.024412912,0.306647797,0.170364273,-0.02285231,0.391237976,0.17468208300000002,-0.020146807,0.479403809,0.17628185999999998,0.06408503,0.478481262,0.17494520600000002,0.15476028400000003,0.47691848800000003,0.175277237,0.23632566800000002,0.47524883999999995,0.176473572,0.23748819000000002,0.388526855,0.1735448,0.236501038,0.296900024,0.172059769,0.23383753999999998,0.211286407,0.18288081399999997,0.15067837499999998,0.21316734299999998,0.169345215,0.060435077999999996,0.214892624,0.168852814
10.5,0.239655685,0.032916865999999996,0.365173706,-0.466703,0.449128,-0.602459,-0.466386,0.477669464,-0.154607162,0.928121826,-0.457927,0.194672,-0.144409,-0.855308,0.227929138,0.235021057,0.16263999899999998,-0.625483,0.155306,0.753192,0.131729,0.111109314,0.34754894999999997,0.16863433800000002,0.999998,9.4e-05,-0.002018,-3.8e-05,-0.026895714,0.215943787,0.1692173,-0.024405445,0.30662521400000003,0.170374252,-0.022858852,0.391213867,0.17469155900000002,-0.020162195,0.479376007,0.17629425,0.064068787,0.478472382,0.174960632,0.15475471500000001,0.476914001,0.17529364,0.236312042,0.475264496,0.176497467,0.23749031099999998,0.38853179899999996,0.173565262,0.23651525899999998,0.29691110200000004,0.17207385300000003,0.233868729,0.211294754,0.182939987,0.150692596,0.21317056299999998,0.169379395,0.060455551,0.214880615,0.168869263
10.504167,0.239703781,0.033402054,0.364647766,-0.466365,0.449188,-0.603036,-0.46592,0.477892273,-0.15447903400000002,0.928085693,-0.458176,0.194835,-0.144657,-0.855096,0.228038773,0.234976562,0.162635895,-0.625221,0.155993,0.753406,0.130934,0.11114209,0.34753079200000003,0.16864553799999998,0.999998,7e-05,-0.001998,2.7e-05,-0.026842985,0.215904037,0.169203751,-0.024367872,0.306586121,0.17037808200000001,-0.022836676,0.391164429,0.174696609,-0.020158287,0.479343506,0.176312943,0.064077919,0.478440369,0.174957153,0.15475929300000002,0.476903442,0.175294876,0.236322647,0.475257904,0.176496185,0.237518738,0.38852960200000003,0.17355748,0.23654312100000002,0.296909027,0.172070267,0.233924713,0.211302261,0.182946838,0.150746948,0.213163406,0.169376801,0.060504375000000006,0.214843521,0.168864136
10.508333,0.239780975,0.033942604,0.364222473,-0.466176,0.449037,-0.603475,-0.465686,0.47811569200000004,-0.154363541,0.928062988,-0.458385,0.194949,-0.144901,-0.854916,0.22818588299999998,0.234854904,0.162609222,-0.624724,0.156081,0.753938,0.130136,0.11119104,0.34750015300000003,0.168649124,0.999998,5.9e-05,-0.001989,0.000111,-0.026759716,0.215853195,0.16920207199999998,-0.024313482,0.306540131,0.17038304099999999,-0.022801739,0.391104553,0.174696945,-0.020134335,0.479287415,0.17632888800000002,0.064106201,0.478405518,0.174962204,0.154778198,0.476886902,0.175300766,0.23635252399999998,0.475253235,0.176503311,0.23756191999999998,0.388519928,0.173544907,0.236594147,0.2969039,0.17206527700000002,0.234000854,0.211282104,0.18292855800000002,0.15082342499999998,0.213139191,0.16938777200000002,0.060571697,0.214803116,0.16885777300000002
10.5125,0.23979213,0.034527279,0.36385833700000003,-0.46598,0.448856,-0.603768,-0.465677,0.47835064699999996,-0.15424595600000002,0.928056335,-0.458551,0.195056,-0.145173,-0.854757,0.228335236,0.234806976,0.162649399,-0.624499,0.156463,0.754153,0.129512,0.111221626,0.34747226000000003,0.168662735,0.999998,3e-05,-0.001964,0.000189,-0.026696884,0.215804962,0.169204544,-0.024275480000000002,0.306484375,0.17038897700000002,-0.022776001,0.391047821,0.174713364,-0.020123224000000002,0.479238159,0.176333679,0.064110916,0.47836740099999997,0.17496667500000002,0.154793152,0.47685720800000003,0.175300568,0.236355331,0.475248199,0.176496216,0.237582947,0.38851889,0.173540222,0.23664399700000002,0.29690921,0.172075272,0.234058701,0.21128576699999999,0.182952866,0.15087323,0.21312889100000001,0.169408875,0.060638542000000004,0.21475750700000001,0.168876907
10.516667,0.239903702,0.035091479999999994,0.363472931,-0.465946,0.448558,-0.604207,-0.465428,0.478579468,-0.154118988,0.92805835,-0.458746,0.195115,-0.145416,-0.854598,0.228503662,0.234784058,0.162718445,-0.624302,0.156763,0.754326,0.129095,0.111232452,0.34744989,0.168688965,0.999998,-1.4e-05,-0.001923,0.00027,-0.026664289,0.215754593,0.16923315400000002,-0.024251266,0.306438446,0.17042691,-0.022763306,0.39099169899999997,0.174726318,-0.020138832000000002,0.479179443,0.176353241,0.064090858,0.478337555,0.174993011,0.15478681900000002,0.476834473,0.17532246399999998,0.236348419,0.475247101,0.176499771,0.237582809,0.388520355,0.17356073,0.236664917,0.296908173,0.17209227000000002,0.234096146,0.21129008500000002,0.183037842,0.150908966,0.213115082,0.169426102,0.060680058,0.21473214699999998,0.168906204
10.520833,0.239873306,0.035650558,0.363048309,-0.465551,0.448281,-0.604671,-0.465488,0.478826111,-0.15398715200000002,0.92806665,-0.458952,0.19502,-0.145801,-0.854443,0.228712326,0.23474353,0.162834213,-0.624189,0.156783,0.754451,0.128887,0.111241089,0.347423431,0.168722,0.999998,-5.6e-05,-0.001859,0.000358,-0.026624081,0.215701111,0.169266113,-0.024220211,0.30639505,0.170466431,-0.02275243,0.39093161,0.17474684099999999,-0.020149359000000002,0.479120178,0.17636907999999998,0.064087746,0.478304596,0.175019211,0.154797195,0.476811462,0.175341339,0.236339249,0.475232788,0.176519913,0.237593277,0.388513245,0.173583481,0.23668576,0.296903046,0.17211261,0.234135132,0.211285477,0.183108612,0.150952438,0.21310330200000002,0.16944345100000002,0.060727795,0.214698364,0.168921539
10.525,0.239863205,0.036292492,0.36267996199999997,-0.465225,0.448128,-0.604979,-0.465562,0.479069031,-0.153871429,0.928079285,-0.459131,0.19485,-0.14621,-0.854315,0.228923676,0.234662811,0.16292605599999999,-0.624021,0.156621,0.754654,0.128704,0.1112649,0.34738836700000003,0.16872856100000003,0.999998,-2.4e-05,-0.00183,0.000437,-0.026560369,0.215641525,0.16928211999999998,-0.024169901,0.306342316,0.170502441,-0.022737616,0.390864563,0.17476535,-0.020144154,0.479062378,0.17637741099999998,0.064083633,0.47825973499999996,0.17505422999999998,0.15479541,0.47678775,0.175352798,0.23634603899999998,0.47522317500000005,0.176536377,0.237614746,0.388498016,0.17359248400000002,0.23672459399999998,0.296898987,0.172130264,0.234190933,0.211287003,0.183167633,0.15100662199999998,0.213076233,0.169460526,0.060786648,0.214653519,0.168941757
10.529167,0.239913589,0.036884075,0.362268066,-0.464976,0.447867,-0.605388,-0.465531,0.47934039300000003,-0.153761414,0.928078979,-0.459324,0.194711,-0.146642,-0.854169,0.22921792600000002,0.23448797600000001,0.162979187,-0.623662,0.156576,0.755044,0.128216,0.111320969,0.347366028,0.168720978,0.999998,5e-06,-0.001792,0.000517,-0.026469164,0.215592346,0.169276352,-0.024103207,0.30628717,0.170511734,-0.022685061,0.390807098,0.17477676399999997,-0.020104483,0.47901474,0.176387756,0.064118546,0.478224518,0.175046539,0.154827011,0.47676959199999996,0.1753564,0.23637902800000002,0.47522711199999995,0.176523499,0.237681305,0.38849978599999996,0.173570114,0.236794891,0.29689300500000004,0.172116898,0.234277145,0.211294754,0.18324945099999998,0.151091156,0.21306935100000002,0.16946198999999998,0.060883343000000006,0.214613358,0.16893545499999998
10.533333,0.23990831,0.037490932,0.361878052,-0.464688,0.447626,-0.60573,-0.465604,0.479639038,-0.153645126,0.928076538,-0.459634,0.194506,-0.147029,-0.853983,0.22957461499999998,0.234378174,0.162998566,-0.623257,0.155981,0.755466,0.128423,0.111388008,0.347327087,0.168675247,0.999998,9.9e-05,-0.001845,0.000624,-0.026379670999999997,0.215550568,0.169253372,-0.02403232,0.306239899,0.170501663,-0.022617041,0.390762207,0.174776779,-0.020047609,0.478969086,0.17637069700000002,0.06417247000000001,0.478190033,0.175028458,0.15485815400000003,0.47676004,0.175341171,0.236426056,0.475225891,0.17650521900000002,0.23775563,0.388490509,0.173543732,0.23687065100000002,0.29689550800000003,0.17208290099999998,0.234385345,0.21131578099999998,0.183269928,0.151187546,0.213059235,0.169452087,0.060976089000000004,0.214574722,0.16890159600000001
10.5375,0.23982635500000002,0.038071922,0.361294128,-0.463918,0.447847,-0.606224,-0.465516,0.47991626000000004,-0.153555588,0.928084045,-0.459792,0.194255,-0.147472,-0.853878,0.23001504499999997,0.234348206,0.162951874,-0.622688,0.154549,0.756033,0.129569,0.11144167299999999,0.347300995,0.16864790300000002,0.999998,0.000165,-0.001831,0.000715,-0.026305938999999997,0.21548703,0.169246536,-0.023963934,0.306183197,0.170488647,-0.022569851,0.390700531,0.174773605,-0.020009405,0.47892334,0.17635952800000002,0.064212822,0.478148468,0.175022293,0.154892212,0.476739685,0.175327591,0.236453171,0.475220154,0.176490082,0.237813004,0.388484406,0.173511597,0.236940079,0.296888214,0.17206385800000001,0.234474808,0.211296829,0.18325750700000001,0.15126835600000002,0.213043594,0.169435089,0.061056705,0.21453039599999998,0.168886902
10.541667,0.239758163,0.038620449,0.36077990699999996,-0.463326,0.447819,-0.606706,-0.465505,0.480181671,-0.153486221,0.9281143190000001,-0.459911,0.193935,-0.147913,-0.853811,0.230446121,0.23422673,0.162902603,-0.622032,0.153354,0.756701,0.130239,0.111474152,0.34727062999999997,0.168632324,0.999998,0.000186,-0.001789,0.000786,-0.026252745,0.215423065,0.16925457800000002,-0.023926493,0.306119324,0.170478897,-0.022542013,0.390637848,0.17478095999999999,-0.019996538,0.478871704,0.17636879,0.06422591400000001,0.47810528599999996,0.17503160099999998,0.15490271000000003,0.476711029,0.175328598,0.23646699499999999,0.475202332,0.176477371,0.237836716,0.388475677,0.173497299,0.236982254,0.296873779,0.172070114,0.23454608200000002,0.21128114299999998,0.183259506,0.151328979,0.213006088,0.169431061,0.061105213,0.21448719800000002,0.168883163
10.545833,0.239702438,0.039253189,0.360404907,-0.462975,0.447594,-0.607031,-0.465646,0.48047351099999996,-0.153411148,0.928153503,-0.460173,0.193594,-0.14827,-0.853685,0.2308685,0.234077408,0.16296936,-0.62152,0.152484,0.757212,0.130737,0.111477829,0.34724343900000004,0.168635056,0.999998,0.000217,-0.001731,0.000854,-0.026229435,0.215355209,0.169276703,-0.023918848,0.30606039399999996,0.17051004,-0.022536736999999998,0.390587433,0.174806168,-0.020010221,0.478817566,0.176378937,0.064219635,0.47805603,0.17505216999999998,0.154891617,0.47668646200000003,0.175338531,0.236469086,0.475183472,0.176477982,0.237838486,0.388464935,0.173505173,0.23698614499999998,0.29685494999999995,0.172088593,0.234582275,0.211269028,0.18328653,0.151355194,0.212983109,0.16944769299999998,0.061132851,0.21444151299999997,0.16889707899999998
10.55,0.239590942,0.039825744999999996,0.35985498,-0.462213,0.447742,-0.607508,-0.465639,0.480763916,-0.15336412000000002,0.9282052,-0.460282,0.193122,-0.148665,-0.853665,0.23132592800000001,0.233976685,0.163047836,-0.62102,0.151333,0.75769,0.131674,0.11147921,0.34721545400000003,0.16863857999999998,0.999998,0.00023,-0.001671,0.000911,-0.02620977,0.215305786,0.1693069,-0.023916903,0.306013794,0.170516205,-0.022532877,0.390552887,0.17481944300000002,-0.020023029,0.478783295,0.176396317,0.064220673,0.47802600100000003,0.175060867,0.154893799,0.47666128500000005,0.175339294,0.236462616,0.475168304,0.176475311,0.237845886,0.38844973800000004,0.173501846,0.23700390600000001,0.29684149200000004,0.172095459,0.234605652,0.211255875,0.183288284,0.151384186,0.212965775,0.169455139,0.061158218,0.214416092,0.168911667
10.554167,0.239591415,0.040394298999999995,0.359302734,-0.461675,0.447682,-0.608116,-0.465437,0.481064758,-0.153327118,0.928253418,-0.460383,0.192664,-0.149037,-0.853649,0.23183789100000002,0.23382667499999998,0.16314575199999998,-0.620581,0.1498,0.758172,0.132717,0.11149372099999999,0.34719754,0.16863961800000002,0.999998,0.000207,-0.001634,0.000941,-0.026180256,0.21527410900000002,0.16929414399999998,-0.023892694,0.305984009,0.170516922,-0.022513819,0.390521301,0.17482089199999998,-0.020005963999999998,0.478763245,0.176391663,0.064231071,0.47800985700000004,0.175052292,0.15490875199999998,0.47664874300000004,0.175320755,0.23647573900000002,0.475154114,0.17645881700000002,0.23787255899999998,0.38843917800000005,0.173478897,0.237027405,0.296835663,0.172084671,0.234642319,0.21124231000000002,0.183251297,0.15141686999999998,0.21295417800000002,0.16943306000000002,0.061194305,0.214390839,0.168897415
10.558333,0.239545502,0.041051022000000006,0.358894165,-0.461364,0.447533,-0.608364,-0.465566,0.481498688,-0.153254532,0.928307251,-0.460818,0.19224,-0.149274,-0.853468,0.232445694,0.233612381,0.163151443,-0.619929,0.148217,0.758857,0.133626,0.11153273,0.347178589,0.168619461,0.999998,0.000258,-0.001666,0.000964,-0.026137283,0.21525292999999998,0.169269516,-0.02385264,0.305962433,0.170489502,-0.022485046,0.39050277699999997,0.174812973,-0.019966383,0.478743042,0.176386002,0.064260231,0.477980621,0.175035645,0.154932983,0.476631653,0.17531007399999998,0.23650044299999998,0.47513983200000004,0.176441284,0.237903961,0.388426544,0.173458908,0.237056061,0.296823181,0.172067139,0.234662781,0.211208038,0.183156509,0.15145256,0.212936325,0.169403046,0.061227859,0.21438400300000002,0.168877594
10.5625,0.239597504,0.041655567,0.358396271,-0.460997,0.447471,-0.608794,-0.465426,0.481872925,-0.153233002,0.9283687740000001,-0.461002,0.191718,-0.149617,-0.853426,0.233124771,0.233401413,0.163138947,-0.61915,0.146806,0.75961,0.134516,0.111550888,0.34716674799999997,0.168609299,0.999998,0.000253,-0.001709,0.000961,-0.026115290000000003,0.215241714,0.16923554999999998,-0.023820862,0.305952515,0.170453674,-0.022469732,0.390491943,0.174810013,-0.019955931,0.478735138,0.176367111,0.064273163,0.477974091,0.175011353,0.154947281,0.476624237,0.175298599,0.236512634,0.47512738000000004,0.176435806,0.23792196699999998,0.38841861,0.17345507799999998,0.237073502,0.296821747,0.172062866,0.234671387,0.21117439300000002,0.18306402600000002,0.15147096300000001,0.212917191,0.169386017,0.061241695,0.214366287,0.16886261
10.566667,0.239502625,0.042243809,0.357691895,-0.459861,0.447649,-0.609661,-0.465244,0.482239563,-0.153219574,0.928443237,-0.461166,0.191096,-0.14996,-0.853417,0.23379710399999998,0.233243225,0.163198471,-0.618565,0.145571,0.760161,0.135429,0.11153655999999999,0.34716824300000004,0.168607605,0.999998,0.000244,-0.00177,0.000947,-0.026122689999999997,0.215247849,0.16921553,-0.02382909,0.305959961,0.17043396000000002,-0.022482081999999997,0.390494537,0.17479388399999998,-0.019962505,0.47873458900000004,0.176354385,0.06426699100000001,0.47798226899999996,0.175007767,0.154937546,0.476622162,0.175303909,0.23650602699999998,0.475133484,0.17643959,0.237906906,0.388413361,0.173458771,0.237065323,0.296821747,0.17207428,0.23467243999999998,0.211161346,0.182956909,0.151451706,0.212915787,0.16937670900000001,0.061228745,0.21436731,0.168857712
