Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.9875,0.34731127900000003,0.088505806,0.396506073,-0.062526,0.674809,-0.097176,-0.72889,0.613075073,0.303313629,0.9296944580000001,0.078983,0.249554,-0.025867,-0.964788,0.244538315,0.24498055999999999,0.163912903,-0.639553,-0.133106,0.742724,-0.147025,0.111211754,0.34745202599999997,0.16973924299999998,0.999997,-3.1e-05,-0.002269,0.000793,-0.027148273,0.212327576,0.170378204,-0.026320174999999998,0.302984009,0.174030563,-0.026318809999999998,0.387615936,0.17782098400000002,-0.025230194,0.475795746,0.18055603,0.058766384000000005,0.47658743299999995,0.176148911,0.149378479,0.47672677599999996,0.177051468,0.231006104,0.476680756,0.177551086,0.23383995100000002,0.389971924,0.174639282,0.234383575,0.29841082799999996,0.175761841,0.234324234,0.212013123,0.17941438299999998,0.150426437,0.213035278,0.170508255,0.060218361000000005,0.21302046200000002,0.169911743
17.991667,0.34716961700000004,0.088937614,0.396118561,-0.063091,0.674904,-0.097905,-0.728655,0.61325592,0.30351010100000003,0.929782166,0.07887,0.249128,-0.026062,-0.964902,0.245393356,0.24627375799999998,0.16371934500000002,-0.638241,-0.1304,0.74422,-0.147586,0.111210976,0.347461517,0.169707642,0.999997,2.7e-05,-0.002264,0.000744,-0.02715847,0.212345367,0.17035482799999999,-0.026329849,0.303005249,0.173995804,-0.026318134,0.38763827500000003,0.17778826900000003,-0.025213100000000002,0.475814209,0.180553574,0.058770615,0.476601746,0.176130936,0.149386612,0.476723877,0.177025253,0.231013138,0.476671326,0.177525482,0.23384491,0.389965851,0.17462352,0.234381027,0.29840014600000003,0.17562439000000002,0.234391418,0.211957367,0.17873725899999998,0.150400375,0.21302902199999998,0.170462662,0.060205578,0.213026367,0.169905685
17.995833,0.347045074,0.089364952,0.39564428700000004,-0.063594,0.675202,-0.098756,-0.728221,0.613434265,0.30369088699999996,0.929875793,0.078775,0.248712,-0.026273,-0.965011,0.246146545,0.247537445,0.163611664,-0.637256,-0.12763,0.745419,-0.148207,0.11123864,0.347465149,0.169676193,0.999997,7.5e-05,-0.00224,0.000697,-0.027154898,0.212353073,0.17034726,-0.026319455999999998,0.30301934799999997,0.173964371,-0.026295576,0.387650757,0.17776165800000002,-0.025190331,0.47583053599999997,0.180522675,0.058807804,0.47660021999999996,0.176122055,0.149417358,0.476714722,0.17700499,0.231046707,0.476663361,0.177494858,0.233860474,0.389955414,0.174610565,0.234405991,0.29837469499999997,0.17555896000000001,0.234423767,0.211937881,0.178498688,0.150418365,0.213028687,0.170427155,0.060216213000000005,0.213027039,0.169885468
18.0,0.34693161,0.089786697,0.395154327,-0.06409,0.675557,-0.099629,-0.727729,0.613610291,0.30386441000000003,0.929981689,0.078693,0.248283,-0.026478,-0.965123,0.246868744,0.24876057399999998,0.163655075,-0.63663,-0.124842,0.74628,-0.14894,0.11126838700000001,0.34745205700000004,0.169670227,0.999997,8.6e-05,-0.002188,0.000658,-0.027148962000000002,0.212350037,0.170349106,-0.026300241,0.303012024,0.17397406,-0.026263763000000002,0.38764645400000003,0.177781738,-0.02515152,0.4758302,0.18050598099999998,0.058843777,0.476595551,0.17611703499999998,0.149458832,0.476687164,0.176997604,0.23108084099999998,0.476637177,0.17749632299999998,0.233891983,0.389923004,0.174584839,0.23443649300000002,0.29834292599999995,0.175483749,0.234422714,0.21191206399999998,0.17855209400000002,0.150420074,0.212999954,0.17043721,0.060220047,0.21301277200000002,0.16988604699999998
18.004167,0.34680044600000004,0.090217239,0.39470620700000003,-0.064615,0.675832,-0.10053,-0.727303,0.613775269,0.304014526,0.930095093,0.07863,0.24787,-0.026713,-0.965228,0.247495377,0.249898682,0.163826492,-0.636283,-0.12216,0.746865,-0.149711,0.111276749,0.347430054,0.169701431,0.999997,1.6e-05,-0.002159,0.000614,-0.027141552,0.21233815,0.170367249,-0.026278902,0.302992096,0.174031693,-0.026248933999999998,0.387628693,0.177811234,-0.025121222,0.475811035,0.18053016700000002,0.05886554,0.476563385,0.176132843,0.149481018,0.476663025,0.17701336699999998,0.231103333,0.476600311,0.177519623,0.23390768399999998,0.389891632,0.174590317,0.2344431,0.298311829,0.17550062600000002,0.234402039,0.21188652,0.17868254099999997,0.15042027300000002,0.21297662399999998,0.170454636,0.060229683,0.212993225,0.169913986
18.008333,0.346660309,0.090641556,0.39425882,-0.06511,0.676129,-0.101485,-0.72685,0.613938965,0.304161896,0.9302200319999999,0.0786,0.247483,-0.026949,-0.965323,0.248098877,0.251023682,0.1639198,-0.635874,-0.11993,0.747491,-0.15013,0.111272049,0.34740045199999997,0.16975579799999999,0.999997,-8.7e-05,-0.002158,0.000563,-0.027140532000000002,0.212312378,0.170410065,-0.026263952,0.302966187,0.174085922,-0.026234726,0.387604797,0.177854218,-0.025100954,0.47578582799999997,0.180562073,0.058880924,0.476538544,0.176166397,0.149494354,0.476632202,0.17705975300000001,0.231118713,0.476549286,0.177562149,0.233928421,0.389849213,0.174624969,0.234455536,0.298281036,0.17551001,0.23439913899999998,0.211843643,0.178688873,0.150425705,0.212945984,0.170487457,0.060228859,0.212966827,0.169937103
18.0125,0.346484467,0.091050468,0.393909485,-0.065551,0.676162,-0.102366,-0.726656,0.614108826,0.304319305,0.930338135,0.078538,0.247087,-0.027225,-0.965421,0.248610794,0.252180756,0.16394215399999998,-0.63551,-0.117965,0.748099,-0.150195,0.11126516700000001,0.347376801,0.169789139,0.999997,-0.000159,-0.002185,0.000524,-0.027145879999999997,0.21229246499999999,0.170430237,-0.026251297,0.302936798,0.174100327,-0.02623208,0.387577942,0.17787051399999998,-0.025092215,0.475762054,0.18060041799999998,0.058896404,0.47651474,0.176191223,0.149504227,0.476604401,0.177081879,0.231128021,0.476521729,0.17760405,0.233927063,0.389826508,0.174648834,0.234458954,0.29824136399999995,0.17545249899999998,0.234415405,0.21181201200000002,0.178487793,0.150423203,0.2129245,0.17050486799999998,0.060218914,0.212947678,0.16995297199999998
18.016667,0.346320618,0.091474419,0.393554047,-0.06602,0.676177,-0.103237,-0.726477,0.614294983,0.304483734,0.930432983,0.078438,0.246711,-0.027513,-0.965518,0.249099289,0.253330383,0.163815247,-0.635113,-0.116325,0.748743,-0.149948,0.111293243,0.347356018,0.169797012,0.999997,-0.000213,-0.002223,0.000506,-0.027123438,0.212285873,0.170410995,-0.026223818000000003,0.302931549,0.1740728,-0.026206286999999998,0.387567627,0.17785867300000002,-0.025069230999999997,0.47574832199999995,0.180615891,0.058923752,0.476489258,0.176176193,0.149543747,0.476588348,0.177087662,0.231155914,0.476504608,0.17761721800000002,0.23395022599999998,0.389806458,0.17465185500000002,0.234481171,0.298213715,0.17543277000000002,0.234480484,0.211808777,0.17816828899999998,0.150441223,0.21290458699999998,0.170481766,0.060233398,0.212930252,0.169954727
18.020833,0.34618139600000003,0.091934387,0.39312237499999997,-0.066608,0.676314,-0.104038,-0.726181,0.6144904790000001,0.30465329,0.930518372,0.078329,0.24632,-0.027751,-0.96562,0.249588882,0.25434169,0.16376805100000003,-0.634975,-0.115245,0.749026,-0.149952,0.11134271200000001,0.347345306,0.16977929700000002,0.999997,-0.000225,-0.002254,0.000516,-0.0270966,0.212286575,0.17038436899999998,-0.026184681,0.302923828,0.174034256,-0.026168386000000002,0.387558289,0.17781645199999999,-0.025027129999999998,0.475743652,0.18062094099999998,0.058967499,0.476484772,0.176163452,0.149589691,0.476575409,0.177090347,0.231198181,0.47650085400000003,0.177610031,0.233981781,0.389810547,0.174652695,0.234519287,0.298197784,0.175398071,0.23452742000000001,0.21179861500000002,0.17797311400000002,0.150474991,0.21290412900000003,0.170474136,0.060273772999999996,0.212930771,0.16993397500000001
18.025,0.346076324,0.092479385,0.392685364,-0.067182,0.676343,-0.105245,-0.725927,0.6146700439999999,0.304838623,0.930597412,0.078226,0.245953,-0.027959,-0.965715,0.249977158,0.255390106,0.16373284899999999,-0.634955,-0.114492,0.749255,-0.149469,0.111392273,0.347334808,0.169762558,0.999997,-0.000216,-0.002257,0.000538,-0.027050684000000002,0.212280624,0.17036985799999999,-0.026147173,0.302922333,0.174016571,-0.02612723,0.38755938700000003,0.17781044,-0.024989244,0.475746277,0.180624466,0.059006934999999996,0.47648098800000005,0.17616400100000001,0.14963520800000002,0.47657861300000004,0.177085098,0.231241547,0.476501801,0.177607452,0.234017532,0.38981195100000005,0.174648132,0.23455779999999998,0.298197235,0.175383179,0.23456396499999999,0.211805115,0.177998978,0.15052226300000002,0.21291009500000002,0.170467865,0.06031897,0.21292468299999998,0.16992843600000002
18.029167,0.34592602499999997,0.092932281,0.392190002,-0.067624,0.676676,-0.106149,-0.725444,0.614817566,0.30503140300000003,0.930672729,0.078109,0.245576,-0.028218,-0.965813,0.250231918,0.25631778000000005,0.16372186300000002,-0.635254,-0.114253,0.749168,-0.148817,0.111415039,0.34733606,0.16976344299999999,0.999997,-0.00026,-0.002222,0.000553,-0.027018605999999997,0.21228202799999998,0.17038275100000003,-0.026114633999999998,0.302917847,0.174033386,-0.026100075,0.38756484999999996,0.177841736,-0.024971401,0.475746796,0.180617844,0.059024696,0.476479156,0.176162552,0.14965358,0.476584778,0.17707957500000002,0.23126945499999998,0.47650930799999996,0.177602493,0.234040314,0.389819,0.174625626,0.23459603899999998,0.29820404100000003,0.17537925699999998,0.234584518,0.211828278,0.178115417,0.150549271,0.212921478,0.17047135900000002,0.060352219,0.212924072,0.16993623400000002
18.033333,0.345732147,0.09341635100000001,0.39174121100000003,-0.06822,0.676938,-0.106879,-0.725037,0.614928772,0.305225555,0.930744995,0.077974,0.245238,-0.028454,-0.965903,0.25036377,0.25722522,0.163754242,-0.635812,-0.114416,0.748856,-0.147877,0.111421196,0.347341522,0.16976016200000002,0.999997,-0.000274,-0.002161,0.000569,-0.027001734,0.212279663,0.17039474500000001,-0.026100582,0.302925568,0.174076401,-0.026088118,0.387569458,0.177852646,-0.024968899,0.475751129,0.180602509,0.05902919,0.476489014,0.17617080699999998,0.149660339,0.47659436,0.17708094800000002,0.231269028,0.476538452,0.17759375,0.234051804,0.38984588600000003,0.17461631800000002,0.23460907,0.29823114,0.175373352,0.234602692,0.211855591,0.17815947,0.150573914,0.212935669,0.170473557,0.060371616,0.212934753,0.169945282
18.0375,0.345492188,0.093915977,0.391327423,-0.068762,0.677054,-0.107633,-0.724766,0.615017029,0.305427704,0.9308115840000001,0.07783,0.244928,-0.028715,-0.965986,0.250367645,0.258123322,0.163746994,-0.636453,-0.114727,0.748513,-0.146608,0.111406532,0.34734964,0.169752869,0.999998,-0.000296,-0.002077,0.000581,-0.026994637999999998,0.212284317,0.170416077,-0.026103003,0.30292938199999997,0.174095261,-0.026096207,0.387573975,0.177850021,-0.024985289,0.47575824,0.180581726,0.059014908,0.476499054,0.176168564,0.149639343,0.476619415,0.177069733,0.23125462300000002,0.476569122,0.177574142,0.23403646900000002,0.38986990400000004,0.17460405,0.23460270700000002,0.298259094,0.175382111,0.234613403,0.211876511,0.178126297,0.150582779,0.212959274,0.17047299200000002,0.060377327,0.212946915,0.16994220000000002
18.041667,0.34526028400000003,0.094360321,0.39084231599999997,-0.069125,0.677366,-0.108431,-0.72432,0.615100342,0.305626801,0.930869568,0.077663,0.244641,-0.028935,-0.966065,0.250252838,0.259028259,0.16376712000000002,-0.63727,-0.115222,0.748049,-0.145029,0.11137908899999999,0.347353607,0.16973036200000002,0.999998,-0.000247,-0.002015,0.000604,-0.026996454,0.212290375,0.170409805,-0.026122614,0.302934021,0.17409042400000002,-0.02611776,0.387571838,0.177848206,-0.025012536999999998,0.47576010100000005,0.18057380699999998,0.058983006000000004,0.476514709,0.17614859000000002,0.14960543799999998,0.476641479,0.177057358,0.231219376,0.476594299,0.177551682,0.23402288799999998,0.38989288299999997,0.17459999099999998,0.23458058199999998,0.2982854,0.17538827499999998,0.234611908,0.211882385,0.178078049,0.150585785,0.212971634,0.17047505200000002,0.060374805000000004,0.212958405,0.169941757
18.045833,0.345078339,0.09478460699999999,0.390222992,-0.069485,0.677994,-0.1092,-0.723582,0.6151762700000001,0.305825745,0.930914551,0.077474,0.244389,-0.029125,-0.966138,0.250028854,0.259772369,0.16373353599999999,-0.638165,-0.116258,0.747428,-0.143461,0.111351936,0.347358734,0.169691284,0.999998,-0.000196,-0.001969,0.00063,-0.027012201,0.21229240400000002,0.170393204,-0.026148644999999998,0.30293633999999997,0.174065628,-0.026152052000000002,0.38757308999999995,0.177827621,-0.025051447,0.475749176,0.18056723,0.058940918,0.476523041,0.17614262400000003,0.149578125,0.476661438,0.17704409799999998,0.23117868000000003,0.476608002,0.177528992,0.23400415000000002,0.389905396,0.174583633,0.234555237,0.298302338,0.175391235,0.234598526,0.211899063,0.178088272,0.150571854,0.212992401,0.170463196,0.060353523000000006,0.212961151,0.16993444800000002
18.05,0.344859711,0.095212227,0.389683136,-0.069829,0.678438,-0.109818,-0.72304,0.615254944,0.306036621,0.9309496460000001,0.077245,0.244185,-0.029321,-0.966202,0.249715927,0.260483093,0.16381698600000003,-0.639377,-0.117237,0.74653,-0.141935,0.11131733699999999,0.34735257,0.169645432,0.999998,-0.000127,-0.001918,0.000632,-0.027040056,0.212302109,0.17038209499999998,-0.026185507,0.302946167,0.174045883,-0.026194653,0.38757553100000003,0.17781037900000002,-0.025086164,0.47575753800000004,0.180564697,0.058893913,0.476547241,0.176126129,0.149517471,0.47668399,0.177014389,0.23113826,0.47663028,0.177514603,0.233966492,0.38992871100000004,0.174580444,0.234525177,0.298335449,0.175406631,0.234571472,0.211915878,0.17814352400000003,0.15053923,0.213000504,0.170450073,0.060326553,0.21298146099999998,0.169921906
18.054167,0.34465054300000003,0.095645798,0.389082428,-0.070156,0.679068,-0.110369,-0.722332,0.615332214,0.306252472,0.930974243,0.07697,0.244024,-0.029491,-0.96626,0.24942188999999998,0.261086151,0.16379664600000002,-0.640217,-0.11784,0.745933,-0.140781,0.11128898599999999,0.347374756,0.16962007099999998,0.999998,-4.6e-05,-0.001949,0.000676,-0.027072647,0.21230969200000002,0.170362381,-0.026229044,0.30296701000000004,0.17402325400000002,-0.026235035,0.387593994,0.17780809,-0.025137783,0.47576763899999996,0.180555679,0.058847408000000004,0.47656280500000003,0.176111938,0.149467514,0.47670257600000004,0.177013947,0.231093109,0.47665045199999995,0.177510178,0.23392448400000002,0.389954895,0.17458637999999999,0.234483429,0.298359375,0.17544194,0.234532608,0.211939545,0.178241058,0.150507034,0.213023102,0.17046057099999998,0.060294998,0.212996155,0.169917282
18.058333,0.344395874,0.096106522,0.38872668499999996,-0.07059,0.679127,-0.110871,-0.722158,0.61541095,0.30646814,0.930997437,0.076646,0.243892,-0.029677,-0.966313,0.249052689,0.261517212,0.16388443,-0.641323,-0.118727,0.745009,-0.139891,0.111250092,0.34743505900000005,0.169666016,0.999997,-7e-06,-0.002144,0.000765,-0.027109261,0.21232926900000001,0.170362778,-0.026267584,0.302985687,0.17402531400000001,-0.026270239,0.38760379,0.177822037,-0.025176064,0.47578353900000003,0.180560516,0.058808864999999995,0.47657412699999996,0.176124298,0.149429077,0.476716095,0.177023483,0.231049103,0.47666790800000003,0.177521301,0.23388319400000002,0.38997082499999997,0.17460429400000002,0.234443604,0.29838647500000004,0.17550315900000002,0.23448565700000001,0.21194944799999998,0.178361954,0.150469391,0.213035538,0.170476379,0.060255943,0.21301151999999998,0.169920349
18.0625,0.34415380900000003,0.096544876,0.388292908,-0.070866,0.679321,-0.111458,-0.721858,0.615489319,0.306693512,0.931004822,0.076303,0.243843,-0.029854,-0.966347,0.248639984,0.261985657,0.163904343,-0.642291,-0.119465,0.744279,-0.138707,0.11122913400000001,0.347461548,0.169711975,0.999997,-4e-05,-0.002247,0.000779,-0.027132898000000003,0.212335739,0.170362289,-0.026296793000000002,0.303004822,0.17402647400000001,-0.026297199,0.38762429800000003,0.177838562,-0.025196562,0.475801849,0.180566849,0.058786769999999995,0.476598785,0.176132416,0.14940974399999998,0.476733185,0.177017593,0.231030151,0.476690765,0.17753070099999999,0.233862976,0.389981293,0.174611588,0.234409042,0.298408661,0.175565033,0.23444537399999998,0.211972229,0.17847290000000002,0.15043800400000001,0.213060318,0.170481796,0.060233547,0.21302302599999998,0.169921509
18.066667,0.343959076,0.096984138,0.387739349,-0.071173,0.679805,-0.111975,-0.721291,0.615562622,0.306913849,0.930995178,0.076001,0.243848,-0.030029,-0.966364,0.248151047,0.26241635100000005,0.163922226,-0.643304,-0.120065,0.743541,-0.137447,0.111223587,0.347475464,0.16972204600000002,0.999997,-6.5e-05,-0.002252,0.000772,-0.027123867,0.212357452,0.17036196899999997,-0.026302933,0.303017029,0.17402168299999998,-0.026300581,0.38764279199999996,0.177824432,-0.025197891,0.47581863399999996,0.18056424000000001,0.0587911,0.476611267,0.176124985,0.149407791,0.47674694799999995,0.177023117,0.231032257,0.47670556599999997,0.17753244,0.233867142,0.39000003099999997,0.17461840799999997,0.234403946,0.29842334,0.17562141399999998,0.23442129499999997,0.211992218,0.17859964,0.150438965,0.213080414,0.170476624,0.060238491000000005,0.213042755,0.169924728
18.070833,0.34376232900000003,0.097441063,0.38725921599999996,-0.071502,0.680117,-0.112542,-0.720877,0.615637268,0.307130676,0.930978638,0.075652,0.243885,-0.030215,-0.966377,0.247576538,0.262786743,0.163944107,-0.644342,-0.120472,0.742799,-0.136231,0.111237122,0.347479767,0.169728104,0.999997,-7.7e-05,-0.002226,0.000745,-0.027121006,0.212367355,0.170372787,-0.026292076,0.303032104,0.17402310199999999,-0.02628372,0.387654144,0.17783074999999998,-0.025177452,0.475839386,0.180557465,0.058803795,0.47661785900000003,0.17612004099999998,0.149430069,0.47675427200000003,0.177029465,0.23105657999999998,0.476714874,0.177523438,0.233874557,0.390004517,0.174624725,0.23440391500000002,0.298437103,0.17568895,0.23440593,0.21200175500000001,0.17876918,0.150448837,0.213087463,0.17048027,0.060244545000000004,0.213058762,0.169924103
18.075,0.343578125,0.097872917,0.38683667000000005,-0.071839,0.680346,-0.113055,-0.720547,0.6157005,0.30733663899999997,0.930969482,0.075285,0.243953,-0.030413,-0.966382,0.24697640999999998,0.263076721,0.163936768,-0.645193,-0.120811,0.742219,-0.135063,0.111257507,0.347477142,0.16974598700000001,0.999997,-0.000113,-0.002198,0.000719,-0.027114706000000002,0.212370987,0.17037580900000002,-0.026273499000000002,0.30303097500000004,0.174044556,-0.026262838,0.387658081,0.177844315,-0.025153961,0.47584207199999995,0.180556366,0.058829731,0.47661929300000005,0.176145752,0.14945730599999998,0.476743683,0.177052292,0.23108436599999999,0.4766987,0.177541794,0.23388942000000001,0.38998397799999995,0.17464175399999998,0.234410461,0.298432983,0.17576887500000002,0.234389389,0.211991791,0.17896489,0.15046759,0.21307373000000002,0.17049679599999998,0.060250172,0.213051926,0.169940109
18.079167,0.343393341,0.098296272,0.386371277,-0.072037,0.680674,-0.113712,-0.720113,0.615748474,0.30752633700000004,0.930958252,0.074908,0.244058,-0.03062,-0.966378,0.246303391,0.26324652099999996,0.163956894,-0.64606,-0.121078,0.741592,-0.13412,0.11127335399999999,0.347460938,0.169767059,0.999997,-0.000158,-0.002185,0.000683,-0.027113409,0.212364624,0.170410339,-0.02625886,0.303026184,0.174076492,-0.026232315,0.387647858,0.17785173,-0.025122387,0.475841675,0.180556305,0.058851761,0.476605621,0.176164963,0.149492874,0.47671347,0.17707568399999998,0.231104874,0.476676392,0.177563477,0.233909546,0.38996270800000005,0.174663345,0.234409683,0.29841119400000005,0.175851608,0.234357529,0.21199089100000001,0.179185974,0.150466766,0.21304489100000001,0.170530716,0.060251064,0.21303935200000002,0.169960663
18.083333,0.34321038800000003,0.098726151,0.385921295,-0.07224,0.680952,-0.114346,-0.71973,0.615789612,0.307705261,0.93094696,0.074479,0.244203,-0.030829,-0.966368,0.24561499,0.263427826,0.163903412,-0.646608,-0.120592,0.741339,-0.133313,0.11127081300000001,0.347439545,0.169790955,0.999997,-0.000193,-0.002203,0.000624,-0.027140650000000002,0.21236833200000002,0.170430359,-0.026264936,0.303020111,0.174100739,-0.026245871,0.387647461,0.17786653100000002,-0.025122505,0.47583905,0.180558197,0.05886002,0.47659118699999997,0.176175278,0.14949443099999998,0.476691437,0.177106583,0.231107864,0.476631012,0.177589142,0.233900452,0.38993576,0.174680557,0.234389175,0.29837753300000003,0.17593884299999998,0.234304733,0.211962143,0.179395782,0.150432159,0.213024811,0.170536438,0.060223434,0.213029526,0.16997511299999998
18.0875,0.343015442,0.099172516,0.38551345800000003,-0.072469,0.681069,-0.115081,-0.719479,0.615831543,0.30788327,0.930930115,0.074058,0.244398,-0.030989,-0.966346,0.24490974399999998,0.263512177,0.163878815,-0.647269,-0.120337,0.740923,-0.132648,0.111258102,0.347411255,0.16981311,0.999997,-0.000248,-0.00225,0.000553,-0.027170435,0.21236561599999998,0.170430725,-0.026278488,0.303011963,0.174106674,-0.026252851,0.387638641,0.177872177,-0.025123713,0.47582605,0.180575516,0.058861473,0.476565948,0.176194016,0.149506042,0.476660797,0.177143204,0.231112732,0.476585693,0.177624695,0.23390190100000002,0.38989514200000003,0.17472804300000003,0.234374023,0.298345123,0.176064133,0.234251587,0.21192649800000002,0.179602448,0.150401306,0.21299025,0.170554596,0.060190483,0.213015518,0.169978714
18.091667,0.342821533,0.099633018,0.38516934199999997,-0.072761,0.68106,-0.115723,-0.719355,0.6158737790000001,0.30806655899999996,0.930909485,0.073589,0.244644,-0.03115,-0.966315,0.244158447,0.26366039999999996,0.163808823,-0.647762,-0.119878,0.740763,-0.131545,0.111223236,0.34734936499999997,0.16981806900000002,0.999997,-0.000282,-0.00223,0.000425,-0.02720026,0.212356918,0.17044101,-0.026290078999999997,0.303000854,0.174098633,-0.026267036,0.38762496900000004,0.17788226299999998,-0.025113523000000002,0.47580719,0.180596481,0.058869450000000004,0.476540619,0.17621225000000001,0.149516022,0.476626648,0.177156418,0.231117828,0.476524567,0.177657196,0.233898407,0.389843628,0.17476545699999999,0.234343872,0.298311035,0.17623129299999998,0.23418936199999998,0.211887817,0.179873535,0.150363998,0.212960571,0.170566742,0.060159683,0.212991196,0.169984512
18.095833,0.342667755,0.099991203,0.384658661,-0.072882,0.681621,-0.11606,-0.718757,0.615922424,0.30826309199999996,0.930867798,0.073116,0.244896,-0.031324,-0.966281,0.243467667,0.263637115,0.163681396,-0.648036,-0.119783,0.740646,-0.130935,0.11121389000000001,0.347326355,0.169807358,0.999997,-0.000288,-0.002228,0.00037,-0.027235392,0.212362549,0.170430527,-0.026313786,0.30299844400000003,0.174076447,-0.026276991,0.387624268,0.17786291499999998,-0.025106649,0.475811584,0.18058992000000001,0.058880939,0.476524841,0.17620980800000002,0.149526016,0.476600037,0.17717124899999998,0.231123108,0.476486664,0.177670898,0.233900879,0.389800476,0.17478656,0.234314392,0.298269043,0.176399796,0.234128128,0.211875015,0.18020997600000002,0.150326859,0.21293463099999999,0.170568008,0.060122115999999996,0.21297637900000002,0.16995597799999998
18.1,0.34251110799999995,0.100495773,0.384237427,-0.073273,0.681823,-0.116576,-0.718442,0.6159727779999999,0.30848248300000003,0.9308122560000001,0.07264,0.245137,-0.031448,-0.966252,0.24269899,0.26349017300000005,0.163656586,-0.648582,-0.119594,0.740265,-0.130564,0.111209633,0.347314606,0.169785904,0.999997,-0.000248,-0.002273,0.000301,-0.027261867999999998,0.212373978,0.170402863,-0.026334286,0.30301525900000004,0.174038727,-0.026277908,0.387640106,0.177825256,-0.025091686,0.475826508,0.180545486,0.058896347,0.476525269,0.176182968,0.149536896,0.476578369,0.177142319,0.231134796,0.47645480300000004,0.177638763,0.233896927,0.389776978,0.17477488700000002,0.234282471,0.298229248,0.17661053499999999,0.234028885,0.211890854,0.180640976,0.150295776,0.212909637,0.17053949,0.060089740999999995,0.212968414,0.16991810599999999
18.104167,0.34232724000000003,0.10101281000000001,0.383842255,-0.073616,0.681862,-0.117068,-0.71829,0.616013672,0.308719513,0.9307533570000001,0.072129,0.245352,-0.031578,-0.966231,0.241921204,0.26339471400000003,0.16363501,-0.649181,-0.11892,0.739918,-0.130166,0.111217163,0.347318665,0.169760834,0.999997,-0.000197,-0.002305,0.000234,-0.027278727,0.212392899,0.17037048300000002,-0.026344669,0.30304184,0.17400500500000002,-0.026268616,0.387668671,0.17778945899999998,-0.025061687,0.47584722900000004,0.18049716200000002,0.058926025,0.476529694,0.176159973,0.149553162,0.476568451,0.17711819499999998,0.23116715999999998,0.476437744,0.177603531,0.233900726,0.389748596,0.174777451,0.234257553,0.29819751,0.17685652200000002,0.233931854,0.211855072,0.181201004,0.150266739,0.212892944,0.170524292,0.060072853,0.212971512,0.16988829000000003
18.108333,0.34216952500000003,0.101512611,0.383379456,-0.073885,0.682105,-0.117668,-0.717933,0.61603656,0.30896774299999996,0.9306931150000001,0.071651,0.245548,-0.031721,-0.966212,0.240985214,0.26331039399999995,0.163626419,-0.649788,-0.11806,0.739651,-0.129439,0.11122882099999999,0.34733648699999997,0.169743179,0.999997,-0.000141,-0.002321,0.000182,-0.027285847000000002,0.21240974399999998,0.170378052,-0.026344339,0.303070679,0.173993683,-0.026263548,0.387700073,0.17777533,-0.025043961,0.475879608,0.180449738,0.058951603,0.476543884,0.17613520800000002,0.14957988,0.476569122,0.17708973700000002,0.231188187,0.476430206,0.177575241,0.233914246,0.389741394,0.174755402,0.23424328600000002,0.29818801899999997,0.177005096,0.23381928999999999,0.211858994,0.181814896,0.150258575,0.21288473500000002,0.170517944,0.060072956,0.212984772,0.16986116
18.1125,0.342004761,0.101992332,0.382937347,-0.074102,0.682396,-0.118265,-0.717537,0.616035706,0.309229431,0.9306350710000001,0.071181,0.245736,-0.031879,-0.966194,0.240065323,0.263208191,0.163538422,-0.650113,-0.117018,0.739612,-0.128972,0.111202843,0.347352722,0.16973554999999999,0.999997,-8.1e-05,-0.002332,0.000164,-0.027331238,0.21241618299999998,0.170379333,-0.026388145000000002,0.303081116,0.173998199,-0.026299997000000002,0.387713074,0.177766006,-0.025069169999999998,0.47589300500000004,0.180413773,0.058925747,0.476559967,0.176133652,0.14953175400000002,0.476573761,0.177062805,0.231157028,0.47643573,0.177542816,0.233888489,0.389725006,0.174737686,0.234195221,0.298184387,0.177091507,0.23372511299999998,0.211861252,0.18220697000000002,0.150217819,0.212885254,0.170523224,0.060035263,0.21298240699999998,0.16986315899999999
18.116667,0.341799774,0.102481781,0.382593262,-0.074309,0.682507,-0.118811,-0.717319,0.616039551,0.309478729,0.930583069,0.070665,0.24593,-0.031996,-0.966179,0.239132706,0.263114532,0.16354466199999998,-0.650528,-0.115658,0.739505,-0.128721,0.111201248,0.347363495,0.169729523,0.999997,-3.2e-05,-0.0023,0.000166,-0.027330957000000003,0.212425858,0.170384857,-0.026390081,0.30308902,0.17400633199999999,-0.026300047,0.387725494,0.17775349399999998,-0.025071762,0.47589788800000005,0.180388535,0.058924538,0.476561707,0.176128647,0.149536377,0.476581848,0.17704916399999998,0.231152222,0.47643927,0.17752887,0.233894531,0.389735229,0.17475010700000002,0.234180618,0.29818362400000004,0.177219574,0.233714233,0.211869461,0.182366959,0.150212875,0.21288606300000001,0.170521027,0.060035809,0.212988297,0.169856308
