Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24.995833,0.192220123,0.077029556,0.30981906099999995,-0.224346,0.490907,-0.63225,-0.555823,0.45731375100000005,-0.02846262,0.9521970209999999,0.377181,-0.238375,0.099752,0.88936,0.246959702,0.243499863,0.166039368,-0.622238,0.161829,0.754916,0.129357,0.112371025,0.346719757,0.17148085,0.999999,-0.000919,-0.001299,-0.000332,-0.024975573,0.211784637,0.172549316,-0.023054432,0.30240359499999997,0.17583702099999998,-0.021969831,0.387064545,0.179622604,-0.019709907999999998,0.47530139200000004,0.182303055,0.064326332,0.474948242,0.17786764500000002,0.154975693,0.473952362,0.178581528,0.236559937,0.472869141,0.178860275,0.238237183,0.386139587,0.175911392,0.237773087,0.29455816700000004,0.175509079,0.236502655,0.208181946,0.18089720199999998,0.15272018399999998,0.210323532,0.172133148,0.062378574,0.211383194,0.171832397
25.0,0.192929733,0.077558937,0.30898547400000004,-0.223453,0.489935,-0.633624,-0.555476,0.457231201,-0.028467680000000002,0.952200623,0.377117,-0.238404,0.099553,0.889402,0.246892426,0.243653244,0.166061127,-0.622734,0.160408,0.754747,0.129724,0.112326004,0.346723114,0.171467239,0.999999,-0.000908,-0.001316,-0.00033,-0.025004839,0.211788559,0.172522552,-0.023095184,0.302407135,0.17580304000000002,-0.022020538,0.38706552099999997,0.179604828,-0.019761593,0.475297119,0.182286987,0.064282005,0.47494986,0.177848053,0.154934143,0.473962372,0.178568375,0.23651225299999998,0.472878448,0.178856445,0.23819616700000001,0.386142395,0.17590077199999998,0.23773033100000002,0.294556305,0.17550796500000002,0.2364599,0.20820039399999998,0.180926208,0.152671448,0.210327103,0.172115143,0.062334774,0.21138844299999998,0.171806656
25.004167,0.19363949600000002,0.078065552,0.308146912,-0.222651,0.489158,-0.634912,-0.555012,0.457144989,-0.028465944,0.952204956,0.37709,-0.238402,0.099411,0.88943,0.246798233,0.24383342,0.16609707599999998,-0.623243,0.159082,0.754546,0.130081,0.11227831999999999,0.346732819,0.171455063,0.999999,-0.000897,-0.00134,-0.000332,-0.025042471,0.211801071,0.17250474500000001,-0.023133945,0.302422943,0.17578942900000002,-0.022072119,0.387075714,0.179585236,-0.019814878,0.475309143,0.182267395,0.064233727,0.474954926,0.177834045,0.154884842,0.473981964,0.178560867,0.23646650700000002,0.472892944,0.17885495,0.238154053,0.386163757,0.175905182,0.237675034,0.294573486,0.175508713,0.236405258,0.20822493,0.18098419200000002,0.152624542,0.21034314,0.172121796,0.062285492,0.211400238,0.171797821
25.008333,0.194374146,0.078722481,0.307431702,-0.222278,0.488162,-0.635931,-0.554871,0.457055939,-0.028457457999999998,0.952210632,0.377072,-0.238413,0.099265,0.88945,0.246685822,0.244023438,0.166122955,-0.623682,0.157763,0.754404,0.130404,0.11223629,0.34674658199999997,0.171455063,0.999999,-0.000871,-0.001355,-0.000323,-0.025080326,0.211808212,0.172501465,-0.023174215,0.30243219,0.175779938,-0.022110542,0.387086639,0.17956758099999998,-0.019863330999999998,0.475313995,0.18225337200000002,0.06419592299999999,0.47496749899999996,0.177834442,0.15484552,0.473995972,0.178558762,0.23642175299999998,0.472909027,0.178850571,0.238120087,0.386174377,0.17590841699999998,0.237635635,0.294582489,0.175524963,0.236361404,0.208250763,0.181065842,0.152578568,0.210363922,0.172131439,0.062249859,0.211417572,0.171812714
25.0125,0.195019196,0.07919129200000001,0.306564545,-0.221381,0.487627,-0.637074,-0.554389,0.456973022,-0.028449036,0.95221698,0.377082,-0.238415,0.099151,0.889459,0.246546494,0.24423651100000002,0.16614093,-0.624092,0.156573,0.754258,0.130723,0.11221598099999999,0.346762634,0.171454407,0.999999,-0.000831,-0.001361,-0.000299,-0.025103148000000002,0.211817017,0.172501511,-0.023200151000000002,0.302446075,0.175784088,-0.022138796,0.38709301799999996,0.17956987000000002,-0.019896313,0.475324951,0.182243378,0.064169006,0.474975525,0.177839035,0.15481230199999998,0.47401309199999997,0.178568329,0.236400269,0.472923096,0.178874176,0.238092224,0.386186127,0.175932388,0.237608032,0.294594269,0.175547302,0.236319977,0.208277054,0.181127914,0.152560043,0.21038110399999999,0.1721353,0.06222998,0.211427094,0.17181958
25.016667,0.195745377,0.079490196,0.305537872,-0.22043,0.487134,-0.638783,-0.553233,0.45688964800000004,-0.02845026,0.952220459,0.377057,-0.238492,0.099028,0.889462,0.24639738500000002,0.244503326,0.166165604,-0.624465,0.155501,0.754095,0.131165,0.11219821899999999,0.346777252,0.17145945699999998,0.999999,-0.000851,-0.001383,-0.00029,-0.025118416,0.211826218,0.172497284,-0.023211476999999998,0.30245105,0.17577887,-0.022152726999999997,0.38710150099999996,0.17956552099999998,-0.019914715,0.475327515,0.182229919,0.06414220400000001,0.474987396,0.17784481800000002,0.15479119900000002,0.474019135,0.17857196,0.23637760900000002,0.472931396,0.17887318400000002,0.23807847599999998,0.386197052,0.175950516,0.23758674600000002,0.29460733,0.175559494,0.236292313,0.208294006,0.181189514,0.152545044,0.21039563,0.172133926,0.062216679,0.211440323,0.171827011
25.020833,0.196227921,0.080026154,0.304737823,-0.219398,0.486688,-0.639553,-0.553147,0.45679956099999997,-0.028448221,0.9522191769999999,0.377073,-0.238548,0.098898,0.889455,0.246224869,0.244789032,0.166217392,-0.624897,0.154421,0.753883,0.131601,0.112199318,0.346785126,0.17146078499999998,0.999999,-0.000843,-0.001396,-0.000263,-0.025122549,0.211821518,0.172501633,-0.023219729999999997,0.30245858800000003,0.175775299,-0.022162130000000002,0.38710702500000005,0.179564575,-0.01992783,0.475345459,0.18221937600000002,0.06413642900000001,0.474995148,0.177859024,0.15477349899999998,0.474028534,0.17858029199999997,0.236362564,0.472941711,0.178882553,0.238067184,0.386213684,0.17595349100000002,0.237575211,0.294623627,0.17557801799999997,0.236255188,0.20832193000000002,0.181300858,0.15253887900000002,0.210399368,0.172153152,0.06221751,0.211441238,0.17183468600000001
25.025,0.196828003,0.08061325800000001,0.304005646,-0.218726,0.485683,-0.64068,-0.552992,0.456710114,-0.028444437,0.952223083,0.377047,-0.238621,0.098752,0.889463,0.246029327,0.245098755,0.16630129999999999,-0.625373,0.153189,0.753654,0.13209,0.11220572699999999,0.346794403,0.171456787,0.999999,-0.000794,-0.001405,-0.000229,-0.025127493,0.211843994,0.172518127,-0.023220262999999998,0.30246142600000003,0.175790115,-0.022168283,0.387119507,0.179560745,-0.019930814999999998,0.475355286,0.182227631,0.064134094,0.47501358,0.177871719,0.15477186599999998,0.474041748,0.17859503200000001,0.23635936000000002,0.47295285000000004,0.178895386,0.23806483499999997,0.386223724,0.175965866,0.237570923,0.29463623,0.175604752,0.236228683,0.20834108,0.18141188,0.152532196,0.210411194,0.17217337,0.062214218,0.21145936599999998,0.17184759500000002
25.029167,0.19755847199999998,0.081063591,0.303106964,-0.21806,0.484641,-0.64237,-0.552208,0.456618561,-0.028438158,0.952228271,0.377058,-0.238686,0.098608,0.889457,0.24585446200000002,0.24542271400000001,0.166335022,-0.62563,0.152068,0.753586,0.132557,0.11223526,0.346803101,0.171459732,0.999999,-0.000728,-0.001401,-0.000177,-0.025116777,0.211850616,0.172537567,-0.023213964,0.3024776,0.17581281999999998,-0.022167383000000002,0.38713604700000004,0.17958764600000002,-0.019936989000000002,0.47536554000000003,0.182234344,0.06413741299999999,0.47502423099999996,0.177883011,0.154776794,0.474055695,0.178624527,0.23635642999999998,0.472968414,0.178918076,0.238068665,0.386244202,0.17598727400000003,0.237572311,0.294653168,0.175639343,0.23621650700000002,0.208358765,0.181557953,0.152530441,0.210423767,0.17219627399999998,0.062210663,0.21147474700000002,0.17186450199999997
25.033333,0.19810441599999998,0.081612083,0.302334381,-0.21722,0.484101,-0.643252,-0.551986,0.456536346,-0.028428792999999997,0.952229065,0.377113,-0.238722,0.0985,0.889435,0.24567645300000002,0.245777008,0.166326447,-0.625716,0.151162,0.753611,0.133042,0.112274902,0.346813782,0.171461166,0.999999,-0.000662,-0.001391,-0.000126,-0.025103661,0.21186734000000002,0.17255810500000002,-0.023197165999999998,0.302486572,0.17582472200000002,-0.022143646,0.387151154,0.17960896299999998,-0.019912254,0.475379547,0.18225543200000002,0.064154198,0.475039764,0.177905258,0.154798538,0.474070862,0.17863917499999998,0.236371094,0.472982147,0.178938278,0.23808380099999998,0.38626004,0.176007462,0.237601532,0.294666473,0.17567404199999997,0.23621864299999998,0.208384888,0.181705429,0.152543686,0.21044358800000001,0.17222879,0.062223572,0.211488342,0.17189061
25.0375,0.198732346,0.082501953,0.301859039,-0.217238,0.482555,-0.64391,-0.552566,0.456460052,-0.028422415,0.9522200319999999,0.377145,-0.238867,0.098372,0.889397,0.245503464,0.246205048,0.166292923,-0.625666,0.15067,0.753658,0.133565,0.112326836,0.346823395,0.171455002,0.999999,-0.000576,-0.001382,-8.2e-05,-0.025072375999999997,0.21188107299999998,0.172571243,-0.023159058000000003,0.302505646,0.175839874,-0.022106653,0.387167267,0.17961305200000002,-0.019875229,0.475392761,0.18227446,0.064184235,0.475045502,0.177917786,0.154828003,0.474077209,0.17865209999999998,0.236399017,0.472991608,0.17895107999999998,0.238106125,0.386269836,0.17602191199999997,0.237627518,0.29467511,0.175703049,0.23622757,0.208414673,0.181850067,0.152577362,0.21045378099999998,0.17225267,0.062256947,0.211500061,0.171905319
25.041667,0.19927623,0.08314718600000001,0.30114978000000003,-0.21654,0.481591,-0.644877,-0.552553,0.456377594,-0.028415192000000002,0.9522027590000001,0.377222,-0.23902,0.098242,0.889337,0.245293808,0.246708618,0.166245758,-0.625575,0.150489,0.753675,0.134098,0.112383324,0.346838562,0.17144267300000002,0.999999,-0.000516,-0.001383,-3.8e-05,-0.025039078,0.211900894,0.172571426,-0.023125664,0.302515015,0.175838684,-0.022058878,0.38719030800000004,0.179611298,-0.019831022,0.47540576199999995,0.182279327,0.06421861300000001,0.47506423999999997,0.17792797899999999,0.15486187699999998,0.474088348,0.17866064499999998,0.236433365,0.473003143,0.178939087,0.23813681,0.38627600100000004,0.176014389,0.237665237,0.294692413,0.175716858,0.236256943,0.208434586,0.181906387,0.15262777700000002,0.210467514,0.172252838,0.062296707,0.21151727299999998,0.17190048200000002
25.045833,0.199852646,0.083701469,0.30036618,-0.215788,0.480788,-0.646028,-0.552202,0.456281494,-0.028407475,0.952180298,0.377298,-0.239178,0.098105,0.889278,0.245021729,0.247264038,0.166246796,-0.625641,0.150671,0.753507,0.134533,0.112430298,0.346852417,0.17142598,0.999999,-0.00045,-0.001364,-1.2e-05,-0.024996735000000003,0.211916718,0.172572388,-0.02309655,0.302524384,0.17585247799999998,-0.022015245,0.387196167,0.179609619,-0.019788741999999998,0.47541796900000005,0.182277969,0.064263504,0.47507492100000004,0.17791606100000001,0.15489488199999998,0.47409808299999995,0.17864681999999998,0.23647644,0.473013336,0.178929489,0.238174332,0.386283142,0.17600325,0.23771099899999998,0.294708252,0.17571023600000002,0.236278198,0.208449402,0.18192146299999998,0.15266708399999998,0.210482925,0.17225384500000002,0.062334521999999996,0.211525208,0.17189796400000001
25.05,0.200466431,0.08429222900000001,0.29958386200000003,-0.215286,0.480042,-0.647123,-0.551764,0.45616900600000004,-0.028397537,0.952154419,0.377377,-0.239318,0.097966,0.889222,0.244757553,0.247787521,0.16622167999999998,-0.625604,0.150801,0.753451,0.134869,0.112470238,0.346867615,0.171407593,0.999999,-0.000399,-0.001321,9e-06,-0.024976685,0.211933304,0.172590775,-0.023071215,0.302536255,0.175856598,-0.021993597,0.387217285,0.179613571,-0.019758253,0.475430115,0.182288345,0.06428771999999999,0.475087097,0.17791447400000002,0.15492897,0.474109894,0.178645554,0.236508942,0.47302038599999996,0.178913727,0.23819876099999998,0.386289337,0.175990448,0.237730484,0.29471734600000005,0.17571928399999998,0.236279648,0.208472839,0.182006516,0.15269360399999998,0.21049694800000002,0.17224321,0.062351726999999996,0.211531631,0.17189681999999998
25.054167,0.200950821,0.084666428,0.298599304,-0.214054,0.479434,-0.648741,-0.550871,0.456039917,-0.028386709,0.9521235349999999,0.377446,-0.23947,0.097812,0.889169,0.244501236,0.24832486,0.16618919399999998,-0.625481,0.151031,0.753455,0.135164,0.11248749499999999,0.346882782,0.171390259,0.999999,-0.000346,-0.001286,1.8e-05,-0.024963438,0.211945358,0.17259513899999998,-0.023069365999999997,0.30254504400000004,0.175871063,-0.021981279,0.38722909499999997,0.17963384999999998,-0.019741219,0.475442017,0.182289108,0.064302269,0.475099884,0.177901215,0.154941055,0.47411560100000005,0.178629745,0.236524994,0.473026978,0.178900925,0.238206696,0.386291626,0.175971939,0.237753876,0.294729584,0.17572131300000002,0.23626203899999998,0.20851535000000002,0.182162552,0.152704987,0.210509613,0.172240173,0.062362106,0.211542007,0.17190744
25.058333,0.201470306,0.085249763,0.297813995,-0.213446,0.478916,-0.649632,-0.550508,0.45591601600000004,-0.028378399000000002,0.952092041,0.377495,-0.239631,0.097676,0.88912,0.24423008699999998,0.24892894000000002,0.166221344,-0.625462,0.151409,0.753336,0.135486,0.112493546,0.346895966,0.17137696800000002,0.999999,-0.000315,-0.001231,1.9e-05,-0.024958189000000002,0.211950409,0.172604523,-0.02306362,0.302561737,0.175882584,-0.021977818,0.387241486,0.179644012,-0.0197309,0.475450623,0.182296387,0.064311256,0.475110321,0.177894318,0.154949661,0.474122009,0.17862614400000001,0.236537109,0.47302621499999997,0.178884277,0.23821327199999998,0.38629187000000004,0.175959305,0.237754639,0.294722382,0.175740891,0.23623803699999998,0.20852954099999998,0.18236174,0.15271206699999998,0.21050824,0.17224899300000002,0.062366287,0.211550659,0.171894104
25.0625,0.20199115,0.085852356,0.297083099,-0.212798,0.478252,-0.650635,-0.550151,0.45579248,-0.028367216,0.952055481,0.377548,-0.239814,0.097519,0.889065,0.24399232499999998,0.249482452,0.16624890099999998,-0.625382,0.151501,0.753322,0.135835,0.11249239300000001,0.346900757,0.171363159,0.999999,-0.000294,-0.001222,1.9e-05,-0.024961226,0.211954498,0.17261264,-0.023070854000000002,0.302563782,0.175881943,-0.021979553,0.387244141,0.179646912,-0.019730186,0.475457672,0.182295166,0.064316711,0.475108917,0.177881134,0.15495546,0.474124908,0.178611649,0.236542267,0.473026093,0.17887593100000002,0.238213913,0.3862883,0.17595031700000002,0.23775563,0.294725189,0.175753311,0.236217865,0.20855934099999998,0.18252436800000002,0.152706696,0.21050853,0.17223850999999998,0.062359646,0.21155336,0.171899689
25.066667,0.202601822,0.086558792,0.29639044200000003,-0.21268,0.47745,-0.651455,-0.549924,0.455684967,-0.028348986,0.9520103759999999,0.377545,-0.240038,0.097368,0.889023,0.243781952,0.25000697299999997,0.166265411,-0.62527,0.151287,0.753378,0.136275,0.112492546,0.346909393,0.171352249,0.999999,-0.000268,-0.001218,-9e-06,-0.02496652,0.211955719,0.172592224,-0.023064014,0.302571594,0.17587782300000002,-0.02197324,0.38725,0.179646072,-0.019717040999999998,0.47545727499999996,0.182287735,0.064322083,0.475112122,0.177880234,0.154952682,0.47412381,0.178600693,0.236552246,0.473024567,0.178864548,0.238221451,0.38628656,0.175936646,0.237754883,0.294720978,0.175769119,0.236199722,0.208572739,0.182705902,0.152712341,0.210513321,0.17222711200000002,0.062365349,0.211549423,0.171881851
25.070833,0.20313827499999998,0.087157181,0.295573364,-0.21211,0.476908,-0.652414,-0.549476,0.455578461,-0.028335657,0.951961304,0.377508,-0.240297,0.097191,0.888988,0.243637924,0.250620453,0.16619191,-0.624794,0.150887,0.753717,0.137025,0.112490417,0.34691497800000004,0.17134333799999998,0.999999,-0.00028,-0.001212,-2.6e-05,-0.024963352,0.211962753,0.172585205,-0.023060815999999998,0.302577484,0.175860916,-0.021961424,0.38725579800000004,0.179611252,-0.019708807000000002,0.47546447799999997,0.18227737400000002,0.064325294,0.475120087,0.177863159,0.154964294,0.474129791,0.178590561,0.23656012,0.473028534,0.178850494,0.238221329,0.386289154,0.175918091,0.237759659,0.29472891199999995,0.175782608,0.23616691599999998,0.208585892,0.182949677,0.152723907,0.210506088,0.172209427,0.062371296,0.211554321,0.1718535
25.075,0.203726715,0.08789889499999999,0.29492868,-0.211985,0.476068,-0.653181,-0.549341,0.455470734,-0.028325014,0.9519243770000001,0.377467,-0.240493,0.097023,0.88897,0.243509018,0.25119409200000004,0.166037338,-0.624043,0.151123,0.754223,0.137405,0.112471153,0.34691336100000003,0.171335205,0.999999,-0.000284,-0.001215,-4.8e-05,-0.024973999,0.211964554,0.172568619,-0.023073637,0.302577515,0.17585093699999998,-0.021974986999999998,0.387251556,0.179609772,-0.019729179,0.475462708,0.18225590500000002,0.06431491099999999,0.475115875,0.177851303,0.154956116,0.474127777,0.178582886,0.23654977400000002,0.47302984600000003,0.178837265,0.23821700999999998,0.386286743,0.175911713,0.237739044,0.294719177,0.175799042,0.236134537,0.208600586,0.183076721,0.152708618,0.210500717,0.172210327,0.062361767,0.211551605,0.171851318
25.079167,0.204273468,0.088593674,0.294216125,-0.211692,0.475444,-0.653969,-0.549058,0.455346252,-0.028312706,0.951901794,0.377467,-0.240569,0.096893,0.888964,0.243334747,0.25166758699999997,0.165899597,-0.62333,0.152212,0.754653,0.137078,0.112451881,0.34690683,0.17134333799999998,0.999999,-0.000305,-0.001203,-5.9e-05,-0.024991999,0.21195747399999998,0.172578491,-0.023092482,0.302574982,0.175856766,-0.021994997000000002,0.387244476,0.179625763,-0.019746178,0.47546371499999995,0.182264893,0.064301857,0.47511166400000004,0.17785505699999998,0.154932297,0.474129211,0.17858258100000002,0.23652748099999998,0.473027283,0.178843689,0.238196747,0.386281006,0.175912643,0.237719803,0.29470968599999997,0.175834579,0.236125687,0.208582214,0.18306161499999998,0.15268083200000002,0.21049906899999998,0.172223083,0.062337013,0.21154744,0.171856064
25.083333,0.204749344,0.089171188,0.293401276,-0.211045,0.475223,-0.654834,-0.548467,0.45524517800000003,-0.028309244,0.9518786619999999,0.377344,-0.240933,0.096679,0.888941,0.243119629,0.252115463,0.165931885,-0.623015,0.153565,0.754723,0.136612,0.112427551,0.34688775600000005,0.171357864,0.999999,-0.000327,-0.001203,-6.5e-05,-0.025010960000000002,0.21194960000000002,0.172594772,-0.023111486,0.302564301,0.175874908,-0.022021001999999998,0.387232727,0.17963638299999998,-0.019767551,0.47545358299999996,0.182277527,0.06427915199999999,0.475103241,0.177870575,0.15491966199999999,0.474118286,0.178611954,0.236507843,0.473016418,0.178861191,0.238184189,0.386281219,0.175927429,0.23769322199999998,0.2947034,0.175875824,0.23609999099999998,0.208566742,0.183053329,0.15263743600000002,0.21048403899999998,0.17223082,0.062312881,0.21154098500000001,0.171870865
25.0875,0.205290787,0.089854668,0.292671631,-0.21061,0.474513,-0.655804,-0.54809,0.45515029900000004,-0.028306349,0.951864563,0.377213,-0.241196,0.096511,0.888943,0.242905807,0.252523071,0.165994965,-0.622739,0.155009,0.754762,0.136023,0.112412598,0.346874146,0.171375168,0.999999,-0.000352,-0.001218,-6.8e-05,-0.025021256999999998,0.211932404,0.172599594,-0.023125661999999998,0.302540955,0.17588383500000002,-0.022029104,0.38722464,0.17965850800000002,-0.019776747,0.475437927,0.182286484,0.064271721,0.475083832,0.177883698,0.154904739,0.474099335,0.178621109,0.23649568199999998,0.47300412000000003,0.178884644,0.238171188,0.3862659,0.175940659,0.23767195100000002,0.29468374599999997,0.17592041,0.236067581,0.20856105,0.18318267800000002,0.152629745,0.210462738,0.17225396699999998,0.062297089,0.211522919,0.171885086
25.091667,0.205957336,0.090646637,0.29198233,-0.210541,0.4735,-0.656825,-0.54777,0.455072937,-0.028311449,0.951852173,0.377052,-0.241468,0.096358,0.888954,0.242751801,0.252864655,0.16601442,-0.622332,0.156548,0.754908,0.135312,0.112403152,0.346850708,0.171384735,0.999999,-0.000384,-0.001247,-7.7e-05,-0.025027035000000003,0.211913086,0.17258500699999998,-0.023123909,0.302528625,0.17587365700000002,-0.02203837,0.38719702100000003,0.17965181000000002,-0.019779434,0.47541934199999997,0.182282623,0.06425961300000001,0.47506280500000003,0.177887131,0.15490657,0.474090179,0.17861978099999998,0.236491928,0.472990204,0.178885086,0.238166489,0.386251709,0.175949738,0.237662567,0.294662079,0.17593779,0.23606248500000002,0.20855813599999998,0.183401642,0.15262712099999998,0.210448151,0.172257706,0.062305794,0.211513275,0.17186972
25.095833,0.206480743,0.09136881300000001,0.291281036,-0.210137,0.472866,-0.657628,-0.547508,0.455003052,-0.028325113000000002,0.95184491,0.376858,-0.241731,0.096224,0.88898,0.24265167199999998,0.253197067,0.166000961,-0.621752,0.158285,0.755139,0.134672,0.112396332,0.346825409,0.171395294,0.999999,-0.000425,-0.001288,-7.9e-05,-0.025026823,0.211892853,0.172567719,-0.02312007,0.302504303,0.17585997,-0.022048199,0.38717123400000003,0.179628418,-0.019789580999999997,0.47540234400000003,0.182277084,0.06425341,0.47504699699999997,0.177887466,0.154896347,0.47406692500000003,0.17862439,0.23647869900000001,0.472972656,0.17889675900000002,0.238161957,0.38624145499999996,0.175954315,0.237657669,0.294635712,0.175964508,0.236052872,0.208535828,0.183521454,0.152627014,0.21042417900000002,0.172267624,0.062304572999999995,0.211489532,0.171859528
25.1,0.20710732999999998,0.091930779,0.29037738,-0.209563,0.471979,-0.659222,-0.546576,0.45493454000000005,-0.028342152,0.9518419800000001,0.376666,-0.241942,0.096087,0.889018,0.242539902,0.253480286,0.166056274,-0.621306,0.159738,0.755301,0.134102,0.112378983,0.34679156499999997,0.171410995,0.999999,-0.000464,-0.001342,-5.5e-05,-0.025051788,0.211845657,0.17255699200000002,-0.023140675000000003,0.30247229,0.175837311,-0.022073119999999998,0.387133911,0.179620163,-0.019810865,0.47537045299999997,0.182270218,0.064230164,0.475010468,0.177893158,0.154872589,0.474036072,0.178634384,0.23646104399999998,0.472940796,0.178913193,0.23814447000000002,0.386218414,0.17595935099999999,0.237636963,0.294609344,0.17599790999999998,0.23603900100000003,0.208502991,0.183505112,0.152610596,0.21039381399999998,0.172262634,0.062289562,0.21146580499999998,0.171853271
25.104167,0.207863159,0.093065422,0.290014191,-0.210276,0.469615,-0.660212,-0.547144,0.45486190800000004,-0.028361730999999998,0.951855103,0.376455,-0.242144,0.095924,0.889071,0.24242507900000002,0.25359857199999997,0.166121475,-0.620923,0.160788,0.755538,0.133283,0.112355545,0.346756622,0.171429855,0.999999,-0.000479,-0.001356,-4.3e-05,-0.025077412,0.211821518,0.172562729,-0.023167853999999998,0.302439636,0.175846802,-0.022105846,0.387101074,0.179639313,-0.019853758,0.47533966099999997,0.182281799,0.064199821,0.47498541299999997,0.177912598,0.154842865,0.474009705,0.17866111799999998,0.236422546,0.472926239,0.178934082,0.238112015,0.386202484,0.175997559,0.237597046,0.294593994,0.176051437,0.236008713,0.208474045,0.18353178399999998,0.15257630900000002,0.21036618,0.172284775,0.062262557999999996,0.211445312,0.171866455
25.108333,0.208745056,0.094405579,0.28983477799999996,-0.211492,0.466355,-0.66133,-0.548113,0.45479244999999996,-0.028382389,0.951870178,0.376265,-0.242304,0.095781,0.889123,0.242333206,0.25364238,0.166200638,-0.620534,0.1618,0.755803,0.132363,0.112327065,0.34673071299999997,0.17144249,0.999999,-0.000494,-0.001379,-2.9e-05,-0.025106331000000003,0.211800568,0.172569809,-0.02319059,0.30241616800000004,0.175851227,-0.022141657,0.387079498,0.179640594,-0.019896517,0.475313507,0.18228222700000002,0.064156639,0.474973816,0.17792747499999997,0.15480465699999998,0.473999847,0.178676178,0.236379181,0.472916809,0.178958405,0.238087814,0.38620190400000004,0.176023788,0.237560822,0.294578979,0.176078445,0.23597964500000002,0.208461838,0.183596817,0.152537811,0.210348618,0.17231582599999998,0.062224327,0.211419556,0.171876724
25.1125,0.209681992,0.09576058999999999,0.289623169,-0.212898,0.462603,-0.662689,-0.549105,0.454730469,-0.02840184,0.951893433,0.376078,-0.242432,0.095628,0.889183,0.24226908900000002,0.25366064499999996,0.166294769,-0.62018,0.163019,0.756003,0.131384,0.112300766,0.346721954,0.171448303,0.999999,-0.000511,-0.001405,-2.1e-05,-0.025115020999999998,0.211790024,0.17255590799999998,-0.023203827,0.30240869099999995,0.175844498,-0.022163076,0.387062561,0.179635803,-0.019926111,0.475300293,0.18227316300000002,0.06413131,0.474968842,0.177921066,0.154786804,0.473992462,0.178685638,0.236354477,0.47291735799999995,0.178965698,0.23806460599999998,0.386196777,0.176028442,0.23755079699999998,0.294575653,0.17609608499999999,0.235958694,0.208465179,0.183708511,0.152526886,0.210342941,0.172311539,0.062212494,0.211407928,0.171882889
25.116667,0.210824265,0.09723928100000001,0.289498322,-0.214844,0.45847,-0.664006,-0.550222,0.454685089,-0.028418579000000003,0.951915833,0.375929,-0.242532,0.095521,0.889231,0.24225044299999998,0.253682617,0.166354294,-0.619698,0.164395,0.756258,0.130467,0.112291611,0.346723816,0.17144455,0.999999,-0.000542,-0.001407,-2.3e-05,-0.025115526,0.21177594,0.17254406700000002,-0.023199747,0.302407288,0.175825745,-0.022165973999999998,0.387059296,0.179603653,-0.019935825,0.47530423,0.18224479700000001,0.064129845,0.47496612499999996,0.177902267,0.15477603099999998,0.473994507,0.178664139,0.23634343000000002,0.472922974,0.17895039399999998,0.238064301,0.386194214,0.176009216,0.23755036899999998,0.29458367900000004,0.176093048,0.235961578,0.20848397800000001,0.183748611,0.152533661,0.210348877,0.17230256700000002,0.062218445000000004,0.21141035500000002,0.171866623
25.120833,0.211869202,0.098525818,0.28923584,-0.216224,0.454936,-0.665302,-0.551047,0.454665833,-0.028435095,0.951939209,0.375783,-0.242599,0.095418,0.889285,0.24228183,0.253710861,0.166375977,-0.619126,0.165517,0.756593,0.129825,0.112294037,0.34673941,0.17142984,0.999999,-0.000564,-0.001411,-3.6e-05,-0.025088472,0.211798065,0.172514862,-0.023183708,0.302412933,0.175803482,-0.02214599,0.38706933600000004,0.17957247899999998,-0.019916407,0.475299866,0.182209,0.064142021,0.474966034,0.177880341,0.154789658,0.47400238,0.17864027400000002,0.23636360199999998,0.47293246499999997,0.17891198700000002,0.23807916299999998,0.386205048,0.175984528,0.23756218,0.294590851,0.176075348,0.235993622,0.208495041,0.183725876,0.152565125,0.210367783,0.172274826,0.06225119,0.211417938,0.1718349
25.125,0.212629639,0.099579704,0.288753265,-0.216591,0.452342,-0.666609,-0.55146,0.454648529,-0.028458338,0.9519686279999999,0.375631,-0.242637,0.095317,0.88935,0.242339783,0.25373381,0.166332718,-0.618457,0.166093,0.757073,0.129478,0.1122957,0.346751312,0.17141293300000002,0.999999,-0.000561,-0.001412,-4.3e-05,-0.025072584,0.211794327,0.17250801100000002,-0.023180022999999998,0.302418152,0.175788223,-0.022130556,0.387070984,0.17954808,-0.01991157,0.475308228,0.18216745,0.064157387,0.47496432499999997,0.177864548,0.154795288,0.47401693699999997,0.178621399,0.23637138400000002,0.47293411300000004,0.17888864100000001,0.23809759500000002,0.3862034,0.17596092200000002,0.23757377600000001,0.294596069,0.176053604,0.236004501,0.20851014699999998,0.183698105,0.152590164,0.2103741,0.172250549,0.062279091,0.21141918899999998,0.17181303399999998
