Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.875000,0.284840302,-0.011700149,0.43474292000000003,-0.487917,0.479631,-0.457615,-0.567874,0.585039062,-0.12254567699999999,0.908944214,-0.486354,0.172049,-0.241907,-0.821791,0.23299989299999999,0.21167645300000001,0.162373444,-0.618596,0.211842,0.750274,0.097723,0.110879204,0.347759064,0.16800045800000002,0.999996,-0.000116,-0.002137,0.001706,-0.02508523,0.213909073,0.168523193,-0.023614283,0.304650665,0.169623245,-0.022970329,0.389155914,0.17360379,-0.021187906000000003,0.477461029,0.175547775,0.063061111,0.47739209,0.17426777599999999,0.15376973000000002,0.476773895,0.174452957,0.235354797,0.47596524,0.17580069,0.23740502900000002,0.389240997,0.17299563599999998,0.23726867699999998,0.297632324,0.172495407,0.236003769,0.21132872,0.177902176,0.15260168500000001,0.21299913,0.16858909600000002,0.06233271,0.213819183,0.168133621
1.879167,0.28503280599999997,-0.011685237000000001,0.434822815,-0.487905,0.479363,-0.457865,-0.567909,0.585166931,-0.122565804,0.908996216,-0.486221,0.171365,-0.242112,-0.821952,0.23367469800000001,0.211591904,0.16240612799999998,-0.618251,0.213053,0.750349,0.0967,0.110766876,0.347878784,0.16798658800000002,0.999996,-0.000169,-0.002246,0.001622,-0.02522657,0.214068176,0.16852841200000002,-0.023714413,0.30480069,0.169581375,-0.023072321,0.38932226600000003,0.173588318,-0.021266527,0.47760391199999996,0.17551091,0.06297396899999999,0.477533386,0.174242493,0.153696381,0.476890472,0.17444348099999998,0.235263733,0.476076233,0.175827881,0.237306366,0.389347473,0.173023911,0.237155853,0.29774115,0.17251919599999999,0.235883362,0.21143345600000002,0.177782501,0.15244502299999999,0.213129822,0.168610184,0.062186226,0.213967026,0.168139221
1.883333,0.285214935,-0.011668723999999998,0.43496536300000005,-0.487987,0.479013,-0.457997,-0.568026,0.585285889,-0.122604164,0.9090672,-0.486073,0.170623,-0.242302,-0.822138,0.234294235,0.21153149400000001,0.16245845,-0.617977,0.214266,0.750362,0.095663,0.110679802,0.34797695900000003,0.168011688,0.999996,-0.000225,-0.002307,0.001532,-0.025323748,0.214187515,0.168544693,-0.023789427,0.304909821,0.169598389,-0.023147346,0.38946826199999995,0.173623001,-0.021312555,0.47771246300000003,0.17549972500000002,0.062909565,0.47764447,0.17424220299999998,0.153635986,0.476969635,0.17446583599999999,0.235220062,0.47615750100000004,0.175865433,0.237240982,0.389420898,0.173056396,0.237060318,0.29782742300000004,0.172569962,0.235798767,0.211497284,0.17771395899999998,0.152312805,0.213219833,0.16866670199999997,0.062066868,0.214065643,0.168174545
1.887500,0.28540747099999997,-0.011675986999999999,0.435085663,-0.488008,0.478675,-0.458215,-0.568117,0.585410156,-0.122651558,0.9091405029999999,-0.48591,0.169893,-0.242429,-0.822348,0.234827637,0.21143341100000002,0.16253624,-0.617878,0.215305,0.750289,0.094538,0.110652802,0.34803363000000004,0.16804744,0.999996,-0.000295,-0.00232,0.00146,-0.025380912999999998,0.214247879,0.168571854,-0.023827099,0.304965088,0.16963114899999998,-0.023160746,0.389549957,0.173659988,-0.021301625999999997,0.4777883,0.175526276,0.062915138,0.477708527,0.174282257,0.153638931,0.47702133199999996,0.174499817,0.235221649,0.47619079599999997,0.17590438800000002,0.237226044,0.389454285,0.173096268,0.237026611,0.297863129,0.172610748,0.235776718,0.21152812199999999,0.177668671,0.152251007,0.21325981100000002,0.16871719400000001,0.062011482,0.214118591,0.16821935999999998
1.891667,0.28563879400000003,-0.011714786999999999,0.435186554,-0.488045,0.478384,-0.458431,-0.568157,0.585552734,-0.12271431699999999,0.909219299,-0.485734,0.169172,-0.242591,-0.822553,0.235313354,0.21133622700000002,0.162591873,-0.617842,0.216246,0.750177,0.093505,0.110704254,0.34804599,0.168092026,0.999996,-0.000376,-0.002299,0.001396,-0.025346857,0.214252136,0.168616714,-0.023783363000000002,0.304974762,0.16965997300000002,-0.023099981,0.38956335400000003,0.173696381,-0.021228542,0.477819,0.175568466,0.062969044,0.47772757,0.174320541,0.153707077,0.477019226,0.174530304,0.23528205900000002,0.476184052,0.175918121,0.237287292,0.389446045,0.173116714,0.237075302,0.2978591,0.172636459,0.235825775,0.21149877900000003,0.177637878,0.152293381,0.213246399,0.168747864,0.062042809,0.21411807300000002,0.168245377
1.895833,0.285900879,-0.011778593,0.435220825,-0.488033,0.478093,-0.458765,-0.568143,0.5857279049999999,-0.12278409600000001,0.9093056030000001,-0.485606,0.168426,-0.242762,-0.822731,0.235772614,0.211261368,0.16254943800000002,-0.617676,0.216979,0.750211,0.092627,0.110824959,0.348015198,0.168118607,0.999996,-0.00047,-0.002282,0.001364,-0.025256803999999997,0.214227005,0.16862616,-0.023691122,0.304945923,0.169659821,-0.022996494,0.389547577,0.173719803,-0.021125624,0.477803925,0.17559492499999999,0.06308799400000001,0.47770437600000004,0.174341125,0.15383158900000002,0.476987976,0.174538895,0.23539856,0.47614633199999995,0.175920303,0.23739624,0.389409363,0.17310922199999998,0.237183197,0.297816772,0.172619186,0.235924118,0.211462265,0.17757266200000002,0.152415955,0.213200226,0.168726135,0.062151718,0.214079697,0.16822966
1.900000,0.28618194599999996,-0.011838763,0.435293701,-0.488115,0.477702,-0.45901,-0.568203,0.585893616,-0.122844498,0.909382385,-0.485505,0.167706,-0.242929,-0.822888,0.236152374,0.211182968,0.162488495,-0.617612,0.217325,0.75026,0.091847,0.11096498099999999,0.34796835299999995,0.16813330099999999,0.999997,-0.000523,-0.002231,0.001336,-0.025121077,0.21417627,0.16863214099999999,-0.023569002000000002,0.304906097,0.169652939,-0.022845287,0.389497681,0.173728302,-0.020987600000000002,0.477777832,0.175598465,0.063234894,0.477656586,0.174346573,0.153978226,0.476940796,0.174535217,0.23554476900000001,0.47607888800000003,0.175881683,0.237530548,0.389348267,0.17307634,0.237340851,0.297748444,0.172572067,0.236062317,0.211394135,0.177501419,0.15258493,0.213130219,0.168662964,0.06229668,0.21401709,0.16821376000000002
1.904167,0.286440918,-0.011895986,0.435390442,-0.488172,0.477218,-0.459244,-0.568371,0.5860469970000001,-0.122892563,0.909450378,-0.485439,0.166979,-0.243047,-0.82304,0.236413452,0.211097672,0.16243696600000002,-0.617665,0.217501,0.750268,0.091004,0.111100067,0.34790115400000005,0.168137268,0.999997,-0.000549,-0.002152,0.001314,-0.02498456,0.214109879,0.16863111900000002,-0.023451312999999998,0.304849365,0.16965313699999998,-0.022692549,0.38942572000000003,0.17375264,-0.020851759,0.47771322600000005,0.175612274,0.063389748,0.47757510400000003,0.174360275,0.15411282299999998,0.476884796,0.17452046200000002,0.235679901,0.476,0.175827591,0.237669815,0.389273712,0.17302926600000001,0.237491379,0.297657349,0.172525772,0.236201584,0.211324387,0.17742610199999997,0.152735245,0.21304921,0.168622284,0.062450359,0.213939301,0.16819763199999999
1.908333,0.28665621900000005,-0.011957042,0.435508759,-0.488178,0.47669,-0.459474,-0.568623,0.586165833,-0.12292924499999999,0.9095046999999999,-0.48541,0.166275,-0.243145,-0.823171,0.236535141,0.21100929300000001,0.16238604699999998,-0.617756,0.217327,0.750329,0.090293,0.11119639599999999,0.347806915,0.16814923099999998,0.999997,-0.000541,-0.002057,0.001298,-0.024891554,0.214011932,0.168639603,-0.023362698,0.304753387,0.16968859900000002,-0.022586569,0.389317078,0.17379425,-0.020746722999999998,0.47760849,0.17565846300000001,0.063497021,0.477448608,0.17438729900000002,0.15420161400000001,0.47679333500000004,0.174528961,0.23577356,0.47589996300000004,0.175807571,0.237775269,0.389158752,0.17301054400000002,0.23759371899999998,0.297554443,0.172507233,0.236284973,0.211236664,0.177400894,0.152842392,0.212934448,0.16859317,0.062548717,0.213843628,0.168206573
1.912500,0.286861786,-0.012027105,0.43563421599999996,-0.488235,0.476112,-0.459669,-0.5689,0.586254578,-0.122961388,0.9095457149999999,-0.485381,0.165612,-0.243219,-0.8233,0.23654797400000002,0.210938782,0.162329529,-0.617879,0.216735,0.750446,0.089901,0.11124846599999999,0.34768576,0.168140198,0.999997,-0.000468,-0.001982,0.001299,-0.024834646,0.213881027,0.168643967,-0.023299862,0.304622894,0.169725662,-0.022520241,0.389187134,0.17380973800000002,-0.020683678,0.477478455,0.175694061,0.06356353399999999,0.477311249,0.174414337,0.154258545,0.476670959,0.17453038,0.235830383,0.475785797,0.175782684,0.23784303299999998,0.38902597,0.172997849,0.23764579800000002,0.297421204,0.17249302700000002,0.236341034,0.211123734,0.177353806,0.152891052,0.212814209,0.168581345,0.062605911,0.21373947100000001,0.168201035
1.916667,0.287063812,-0.012107244,0.43571691900000004,-0.48829,0.475599,-0.459852,-0.569135,0.5863364870000001,-0.12298934199999999,0.9095698240000001,-0.485385,0.164988,-0.243264,-0.823409,0.236490921,0.210903885,0.16226593,-0.618086,0.215703,0.750576,0.089868,0.111282661,0.34756591800000003,0.168122147,0.999997,-0.000378,-0.001946,0.001297,-0.024786844,0.213743774,0.168607498,-0.023254923,0.30448297100000005,0.169713013,-0.022487328,0.389051636,0.173799911,-0.020658482,0.47735241700000003,0.17568779,0.06360574,0.477179993,0.174417221,0.15429162600000002,0.476540466,0.174520752,0.235864868,0.475669708,0.175766327,0.237894119,0.388901825,0.17298613000000002,0.237681335,0.297292908,0.17246838399999997,0.236383545,0.210998764,0.177326416,0.152922455,0.212705017,0.168578262,0.062643112,0.213601898,0.168165924
1.920833,0.28727954099999997,-0.012189823,0.435782867,-0.48839,0.475024,-0.460022,-0.569392,0.586414246,-0.123012344,0.9095754389999999,-0.485412,0.164436,-0.243338,-0.823482,0.23635136399999998,0.210892853,0.162173065,-0.618326,0.214499,0.750709,0.089998,0.111308617,0.34744223,0.168089966,0.999997,-0.000248,-0.001964,0.001291,-0.024748421,0.213603439,0.168536087,-0.023222466,0.304369263,0.169679199,-0.022467794000000003,0.388918732,0.17374678,-0.020632917,0.477221924,0.175645538,0.063630165,0.477061462,0.174401962,0.15431245400000002,0.476403931,0.174494492,0.235888565,0.47555209400000004,0.17574140900000002,0.23793866,0.388782593,0.172972458,0.237696808,0.2971604,0.172434982,0.236406036,0.210878189,0.17726663199999998,0.152946533,0.212594482,0.168531998,0.062670795,0.213471832,0.16809153699999999
1.925000,0.287519104,-0.012274295000000001,0.43584433,-0.48855,0.474347,-0.46019,-0.569683,0.586492493,-0.12303030400000001,0.909567322,-0.485463,0.163979,-0.243428,-0.823517,0.236126938,0.210891006,0.162070389,-0.618615,0.21297,0.75087,0.090295,0.11133596,0.34731411700000003,0.168055984,0.999997,-9e-05,-0.001982,0.001297,-0.024731041000000002,0.213470627,0.16846540799999998,-0.023193843999999998,0.304239075,0.169644028,-0.022454195,0.388775574,0.17368836999999998,-0.020618441,0.477100616,0.175616104,0.063644745,0.476944305,0.174390579,0.154322205,0.476268829,0.174478577,0.235918671,0.475427277,0.175722794,0.23796078499999998,0.38867147799999996,0.17294017,0.237718826,0.297036682,0.17239982599999998,0.23642955000000002,0.210748352,0.17721693400000002,0.15297058100000002,0.212473007,0.168476257,0.062691986,0.213341156,0.16803495799999998
1.929167,0.287869263,-0.012357165,0.43604251099999997,-0.489056,0.473021,-0.460435,-0.570153,0.5865528560000001,-0.123039177,0.909556335,-0.485524,0.163565,-0.243539,-0.82353,0.235827957,0.210916077,0.161978699,-0.618878,0.211201,0.751099,0.090742,0.11135044100000001,0.34718988,0.16802470400000002,0.999997,6.9e-05,-0.002005,0.001286,-0.024726967,0.213372345,0.16842865,-0.023193071,0.304133209,0.169631317,-0.022448877,0.38865136699999997,0.173655609,-0.020595274,0.476980713,0.17560363799999998,0.063657196,0.476825073,0.174391525,0.154336456,0.476159058,0.174466949,0.235925354,0.475300415,0.175690887,0.237978851,0.388557434,0.17292169200000002,0.23771846,0.296916229,0.172372101,0.23641691599999998,0.210622543,0.177186493,0.15298303200000002,0.21236731,0.16843292199999998,0.062697269,0.21322216800000002,0.167984207
1.933333,0.288062164,-0.012442425,0.436104614,-0.489242,0.472383,-0.460519,-0.570455,0.586592041,-0.12303723899999999,0.9095419920000001,-0.4856,0.163229,-0.243634,-0.823524,0.235460159,0.210999512,0.16193443300000002,-0.619249,0.209385,0.751223,0.091397,0.111327324,0.347082672,0.16800169399999998,0.999997,0.000187,-0.001999,0.001268,-0.024765408,0.213272354,0.168416916,-0.023216871,0.304037567,0.16964331100000002,-0.022478773,0.388546173,0.173661865,-0.020613943,0.476877472,0.17560200499999998,0.063647411,0.47671954299999997,0.17440356399999998,0.154335129,0.47605197099999996,0.174479935,0.235918655,0.47518087800000003,0.175685684,0.237961288,0.38845108,0.17290760800000002,0.23769387800000003,0.296805145,0.172360886,0.23638130200000002,0.21050706500000002,0.17719340500000003,0.152938232,0.21226461800000002,0.168407318,0.062667294,0.213120636,0.167971054
1.937500,0.28814743,-0.012497291,0.436162628,-0.489344,0.471999,-0.460472,-0.570723,0.586620422,-0.12302870199999999,0.909531799,-0.485691,0.162944,-0.243707,-0.823505,0.23503416400000002,0.211134109,0.161922211,-0.619641,0.207438,0.751335,0.092254,0.11128916200000001,0.34699942,0.168002823,0.999997,0.000233,-0.001962,0.001229,-0.024828947,0.21320375100000002,0.16843102999999998,-0.023266281,0.30397076399999995,0.16966230799999998,-0.022520164000000002,0.38847109999999996,0.173673187,-0.020643588999999997,0.47680950899999996,0.17562912,0.063613892,0.476641754,0.17441890000000002,0.154311859,0.475973724,0.17450015300000002,0.235894135,0.475088684,0.175700562,0.237926468,0.388355957,0.172915543,0.237646042,0.296717194,0.172364822,0.236316757,0.21043109100000001,0.177236603,0.152884705,0.212181274,0.16841861,0.062604332,0.213057007,0.167982315
1.941667,0.288231201,-0.012524938000000001,0.436253876,-0.489564,0.471576,-0.460295,-0.571027,0.586654968,-0.123005264,0.909513123,-0.485816,0.162739,-0.243782,-0.823449,0.23456337,0.211300629,0.16183557099999998,-0.619786,0.205348,0.751661,0.093288,0.111230515,0.346929749,0.16800997899999998,0.999997,0.000249,-0.001963,0.001175,-0.024897751,0.213159088,0.168439804,-0.023323383,0.303934937,0.169673782,-0.022577503,0.38842749,0.1736996,-0.020690348,0.47676196299999996,0.175649231,0.063572979,0.476586182,0.17444137599999998,0.15428241,0.475909607,0.17453486599999998,0.23585780299999998,0.47501397700000003,0.17572181699999997,0.237881409,0.388279541,0.172921448,0.237570206,0.296642242,0.172382584,0.236237656,0.21035997,0.17729890399999998,0.152808731,0.21211459400000002,0.16842111199999998,0.062524834,0.212995468,0.167998489
1.945833,0.288341919,-0.012539968,0.43630654900000004,-0.489813,0.471172,-0.460138,-0.571274,0.5867018430000001,-0.12297467000000001,0.9094839480000001,-0.48594,0.162637,-0.24389,-0.823365,0.23405517599999998,0.21155389400000002,0.161765228,-0.620037,0.203315,0.751848,0.094564,0.111164223,0.34688549799999996,0.16801622,0.999997,0.000269,-0.002035,0.001101,-0.024989515,0.213139313,0.168428772,-0.023392145,0.303918396,0.16966340600000002,-0.022642017,0.38842364500000004,0.173700165,-0.020743376,0.47674704,0.17565974399999998,0.063529945,0.476553558,0.17445169100000002,0.154232895,0.475865204,0.174553024,0.235807877,0.474954407,0.175744522,0.23781784099999997,0.388218567,0.17294657900000002,0.237491302,0.296589661,0.17239312699999998,0.23612352,0.210317307,0.177396423,0.152727341,0.21206852699999998,0.16842179899999998,0.062434505,0.212964264,0.168006729
1.950000,0.288439453,-0.012541118,0.436337524,-0.490054,0.470785,-0.459983,-0.57151,0.586764099,-0.12294121599999999,0.9094337769999999,-0.48608,0.162648,-0.244031,-0.823238,0.233485382,0.211847977,0.161708359,-0.620324,0.201125,0.752026,0.095932,0.111103195,0.34687280299999995,0.168031097,0.999997,0.000244,-0.002154,0.001011,-0.025069697999999998,0.213151932,0.16838763399999998,-0.023461964,0.303939026,0.169613632,-0.022696886,0.388435608,0.173688248,-0.020782419,0.476762634,0.17563739,0.063489399,0.47655209400000004,0.174442413,0.154192337,0.475845886,0.17457077000000001,0.23576608300000002,0.47491937300000003,0.175780563,0.237753647,0.38818066399999995,0.17297927899999999,0.23742010500000002,0.296556946,0.172415436,0.23602119400000002,0.210282944,0.177500885,0.152628555,0.212044174,0.168418381,0.062353507999999995,0.21295845,0.16798950199999999
1.954167,0.288505005,-0.012526243,0.436353302,-0.490319,0.470528,-0.459732,-0.571697,0.5868147579999999,-0.122908928,0.9093806759999999,-0.486234,0.162678,-0.244185,-0.823096,0.232841217,0.212167633,0.161637115,-0.620534,0.199112,0.75222,0.097248,0.111032753,0.34687673999999996,0.16805226099999998,0.999997,0.000203,-0.002276,0.000919,-0.025173958,0.213185638,0.168367493,-0.023546202000000002,0.303978394,0.16958865399999998,-0.022761436,0.38846524,0.173671417,-0.020832584,0.476797241,0.175629562,0.063445168,0.47657800300000003,0.17444595300000001,0.154142883,0.475832794,0.174598114,0.235714752,0.47489617900000003,0.17582061799999998,0.23768129,0.388157135,0.173028809,0.23733474699999998,0.296543671,0.172459488,0.235902847,0.210283035,0.177622635,0.152520172,0.21202600100000002,0.168435699,0.062250843,0.212959442,0.167990311
1.958333,0.288526703,-0.012475711,0.436446381,-0.49073,0.470259,-0.459277,-0.571931,0.586835754,-0.122876884,0.9093323360000001,-0.486409,0.162751,-0.244355,-0.822927,0.23205685399999998,0.212549149,0.161719421,-0.621066,0.196957,0.752157,0.098714,0.110929001,0.346902039,0.16810531599999998,0.999997,0.000139,-0.00239,0.000816,-0.025312735,0.21323439,0.16838351399999998,-0.023652584,0.304032684,0.169592773,-0.022859321999999998,0.38852371199999997,0.173689087,-0.020903826,0.476848358,0.17565213,0.063350582,0.476607422,0.174472488,0.154056549,0.475846741,0.174653503,0.23562854,0.474889771,0.175896103,0.237566956,0.388137024,0.173096313,0.237214935,0.29653808600000003,0.172528915,0.235750854,0.21027928199999998,0.177787598,0.15237463399999998,0.21203447,0.168486465,0.062103607,0.212993301,0.168024017
1.962500,0.28847848499999995,-0.012402431,0.436519073,-0.491136,0.470106,-0.45874,-0.57214,0.586816833,-0.122840569,0.9092810060000001,-0.48658,0.1628,-0.244572,-0.822752,0.23125589,0.212955368,0.161757431,-0.621524,0.195232,0.752041,0.100127,0.11080864,0.346956848,0.168160858,0.999997,5e-05,-0.002466,0.000711,-0.025485109000000002,0.21331839,0.168428268,-0.023787794,0.304113617,0.169615265,-0.022993134999999998,0.388613159,0.17371282999999998,-0.021011883000000002,0.476944458,0.17567697100000002,0.06324387399999999,0.476664673,0.17452679399999999,0.153942841,0.47587851000000003,0.17472041300000002,0.235526138,0.474922028,0.175991974,0.237408615,0.388156036,0.173178101,0.237058273,0.296559479,0.172593185,0.23551586900000002,0.210307907,0.178017441,0.152190338,0.21208078,0.168548172,0.061924374,0.213049622,0.168066559
1.966667,0.288429962,-0.012319983000000001,0.436527985,-0.491554,0.470065,-0.45825,-0.572207,0.586774963,-0.122803345,0.909215454,-0.486766,0.162887,-0.244804,-0.822555,0.230429962,0.21332797199999998,0.161772018,-0.62193,0.193571,0.75197,0.101363,0.110681061,0.34703405800000003,0.16819795199999998,0.999997,-3.7e-05,-0.002536,0.000619,-0.025643618,0.21342250100000001,0.168473557,-0.02391551,0.304213501,0.169622192,-0.023117882000000003,0.388716797,0.17373286400000001,-0.021113375,0.477054382,0.175683578,0.063131519,0.476747009,0.174538635,0.15383665500000002,0.475949554,0.174753647,0.235426682,0.47498022500000003,0.176046646,0.23725663800000002,0.388208801,0.173235489,0.236930832,0.296600708,0.172663239,0.235300568,0.210382217,0.178297424,0.152033646,0.212149979,0.16860803200000002,0.061751923,0.213134506,0.168106796
1.970833,0.28836953699999995,-0.012241721,0.43637832600000004,-0.491832,0.470318,-0.457897,-0.572043,0.58673938,-0.12275859800000001,0.909124207,-0.48696,0.163014,-0.245049,-0.822343,0.229693832,0.213738876,0.161660904,-0.621925,0.192326,0.752115,0.102678,0.110583557,0.34714221199999995,0.168192703,0.999997,-9e-05,-0.002589,0.000577,-0.025745298,0.21353059400000002,0.168478424,-0.024016628,0.304318939,0.169616241,-0.023214033000000002,0.388822571,0.173690094,-0.021199390000000002,0.477162048,0.175660767,0.06304393,0.476840912,0.17451196300000002,0.153742813,0.476046844,0.174744812,0.235336212,0.475068054,0.176064362,0.23714584400000002,0.388313232,0.17325137300000001,0.236833664,0.296686401,0.172690063,0.235143707,0.210508667,0.17858931,0.151926483,0.21224185199999998,0.168629181,0.061631518999999996,0.213254227,0.16812616
1.975000,0.28815271000000003,-0.012164817,0.435987457,-0.491644,0.471609,-0.457442,-0.571505,0.586718933,-0.12270716899999999,0.909012024,-0.487218,0.163145,-0.245312,-0.822085,0.228850372,0.214226395,0.16167088300000002,-0.622288,0.191154,0.751929,0.104021,0.11054038199999999,0.347254059,0.168168701,0.999996,-0.000112,-0.002606,0.000599,-0.025796195999999997,0.213652267,0.16847998,-0.024061543,0.304439148,0.169605179,-0.02326079,0.388936859,0.17365301500000002,-0.021250463,0.477275208,0.175619659,0.062989635,0.476952942,0.174462219,0.153692123,0.476163483,0.174705795,0.235287033,0.475196838,0.176046585,0.237103394,0.388434662,0.173234177,0.236793213,0.29679126,0.172687454,0.23505041499999998,0.210648529,0.178853531,0.151880478,0.212372772,0.168637863,0.061577126,0.213373169,0.168117569
1.979167,0.287955566,-0.012035176,0.43567590300000003,-0.491679,0.472575,-0.456936,-0.571082,0.586710327,-0.122643341,0.908883179,-0.487563,0.163307,-0.245554,-0.821776,0.228061554,0.21477543600000001,0.16169339,-0.62274,0.190214,0.751605,0.105373,0.11051909600000001,0.347374725,0.168137589,0.999996,-8.5e-05,-0.002613,0.000618,-0.025823008,0.213797653,0.168450775,-0.024094233,0.304552765,0.169588211,-0.023299809,0.389067566,0.17362861599999999,-0.021285191000000002,0.47739187600000005,0.175598816,0.062944138,0.47709832799999996,0.17441217,0.153658234,0.476296967,0.17465699799999998,0.235263275,0.475321075,0.17602066,0.237081329,0.388580627,0.17319911200000002,0.236761429,0.296929565,0.172677673,0.234975128,0.210823975,0.179116577,0.151859756,0.21251937899999998,0.168620605,0.061556472999999994,0.213523056,0.168111755
1.983333,0.287842896,-0.011905805,0.435278229,-0.491726,0.473519,-0.456685,-0.57046,0.586698364,-0.122560944,0.9087379760000001,-0.487943,0.163484,-0.245802,-0.821442,0.227220657,0.215337067,0.161705032,-0.623129,0.189865,0.751237,0.106324,0.110524231,0.34751614399999997,0.168090149,0.999997,-3.4e-05,-0.002574,0.000643,-0.025804908999999997,0.213960129,0.16844160500000002,-0.024082798,0.30470718399999996,0.169581284,-0.023286377,0.389228912,0.173600098,-0.021282816,0.477510834,0.175562683,0.062938972,0.47725482199999997,0.174352966,0.15365594500000002,0.47644122299999997,0.17459814499999998,0.23525834699999998,0.475459991,0.175974091,0.23710024999999998,0.38873709100000003,0.173156387,0.236757462,0.29707797199999997,0.17266688500000002,0.234921112,0.21100499,0.179368958,0.151855133,0.212685593,0.168596725,0.061565361000000006,0.21369338999999998,0.168098312
1.987500,0.28776357999999996,-0.011773377,0.434787415,-0.491762,0.474539,-0.456608,-0.569643,0.586667297,-0.122471268,0.908598511,-0.488349,0.163726,-0.246024,-0.821086,0.226486984,0.21596319600000002,0.161615479,-0.623167,0.190078,0.751024,0.107216,0.11052429999999999,0.347668365,0.168031235,0.999997,1e-05,-0.00253,0.000638,-0.025816168,0.214147995,0.168429733,-0.024084682,0.30486105300000005,0.16956094400000002,-0.023290972,0.389402039,0.17359739700000001,-0.021287729,0.47766507,0.175519577,0.062944294,0.477408508,0.174292633,0.153654053,0.47658761600000005,0.174540955,0.23525765999999998,0.475597412,0.175922455,0.237096466,0.38889743,0.173120132,0.236741577,0.29724090599999997,0.172655563,0.23486471599999997,0.21118576,0.179580994,0.15183145099999998,0.21286502100000002,0.16859612999999998,0.0615588,0.213863647,0.168073837
1.991667,0.28770376599999997,-0.011612058,0.434388641,-0.492007,0.475337,-0.456417,-0.568918,0.5866301270000001,-0.12238233200000001,0.908466248,-0.488717,0.163963,-0.246268,-0.820746,0.225740906,0.216552841,0.16165516700000002,-0.623556,0.190143,0.750565,0.108059,0.110520226,0.34781054699999997,0.16797578400000002,0.999997,0.000123,-0.002499,0.000616,-0.025836275,0.214299469,0.168415634,-0.024111913999999998,0.305033478,0.169559341,-0.023295494,0.38958846999999996,0.17358757,-0.021279305999999998,0.47782663000000003,0.175472412,0.06293860999999999,0.47757223499999996,0.17424205,0.153647797,0.47672665399999997,0.174493561,0.235250565,0.475725372,0.17588526899999998,0.23707963599999998,0.389029694,0.173102493,0.236711105,0.297397186,0.172674454,0.234762527,0.211321503,0.179831543,0.151795288,0.21302711500000002,0.168601456,0.06152771,0.21401705899999998,0.16808081100000002
1.995833,0.28769113199999996,-0.011406645,0.434081085,-0.492524,0.475943,-0.456056,-0.568253,0.586599976,-0.122295761,0.908335327,-0.489095,0.164222,-0.246484,-0.820404,0.22502832,0.217160355,0.161730377,-0.623906,0.19074,0.749999,0.108905,0.11057173199999999,0.347946106,0.167919571,0.999997,0.000246,-0.002434,0.000615,-0.025800959,0.214447861,0.168425415,-0.024094895999999998,0.305191132,0.169564682,-0.023259754,0.389722717,0.17356042500000002,-0.021238468,0.477977112,0.175428116,0.062980576,0.47771679699999997,0.17420031700000002,0.15370262099999998,0.476847839,0.174469009,0.235298676,0.475856476,0.175880264,0.2371241,0.38913742100000004,0.17309390300000002,0.23673877,0.297521027,0.172704865,0.23472460899999997,0.211460602,0.18009086600000002,0.151811127,0.213146072,0.168627045,0.061561062,0.214147583,0.16809368900000002
2.000000,0.287610443,-0.011217356000000001,0.43380587800000003,-0.492883,0.476503,-0.455691,-0.567766,0.58658783,-0.12222023,0.9082191159999999,-0.489413,0.164484,-0.24672,-0.820091,0.22433673099999998,0.217644333,0.161735138,-0.624187,0.191385,0.749545,0.109293,0.110653519,0.348046448,0.167878204,0.999997,0.000402,-0.002404,0.000653,-0.025755286999999998,0.214544998,0.168427292,-0.024041723,0.305305725,0.169567673,-0.023213884,0.389816284,0.173554565,-0.021182991,0.478086365,0.17540734900000002,0.063035706,0.47782437099999997,0.174173523,0.153759323,0.476950226,0.17443971300000002,0.235348907,0.475967712,0.175853714,0.237180283,0.38923645,0.17306665000000002,0.23677995300000002,0.297623413,0.17271198999999998,0.234707214,0.21160357700000001,0.18035780299999998,0.151850739,0.213248947,0.168618973,0.061616852,0.21425384500000003,0.16809300200000002
2.004167,0.287575378,-0.011029303,0.433502777,-0.493322,0.477043,-0.455349,-0.567204,0.586581238,-0.12215454099999999,0.908101257,-0.48974,0.164795,-0.246938,-0.819768,0.223739151,0.21804715,0.16174498,-0.624539,0.192328,0.748998,0.109377,0.110778244,0.34811947600000004,0.167836517,0.999997,0.000502,-0.002345,0.000693,-0.025648458000000002,0.214620239,0.16842690999999999,-0.02392453,0.305362976,0.169541504,-0.023111816,0.389886169,0.17354631,-0.021064045,0.478166107,0.175381546,0.063145542,0.477900482,0.174157852,0.15388005100000002,0.47702612299999997,0.174398102,0.23546044900000002,0.476030884,0.175810318,0.237291794,0.389296906,0.173025757,0.236875443,0.297691284,0.17270983899999998,0.234727539,0.21169502299999998,0.18062001,0.15196159399999998,0.213305374,0.168585709,0.061734122999999995,0.21431291200000002,0.168061981
