Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.954167,0.110421898,0.006227598,0.451760468,-0.60222,0.343554,-0.504673,-0.514401,0.31657986499999996,-0.225631836,0.9111067500000001,-0.613404,0.175195,-0.170538,-0.750972,0.342814636,0.042607792000000005,0.452708984,-0.841079,0.209263,0.366718,0.338103,0.111286995,0.347349762,0.16886473100000002,0.999998,-8.9e-05,-0.001632,0.000696,-0.025061628,0.21392098999999998,0.169457184,-0.023506519,0.304562408,0.172183395,-0.022833870000000003,0.389278503,0.17514352400000002,-0.021048101,0.477503906,0.176524719,0.063129513,0.477427765,0.175127258,0.15376611299999998,0.47686584499999995,0.17592190600000002,0.235421829,0.476026062,0.17666944899999998,0.237530548,0.38930831899999996,0.173667496,0.237439987,0.297695831,0.172217484,0.237008194,0.211176254,0.172068527,0.152581711,0.213099747,0.169512573,0.062360996,0.21385076900000002,0.16935704000000001
10.958333,0.111405083,0.006322904000000001,0.451137115,-0.601056,0.344667,-0.504185,-0.515493,0.318422302,-0.224764313,0.91088855,-0.611646,0.175731,-0.169808,-0.752445,0.34341744999999996,0.044003174,0.45159216300000005,-0.841259,0.209007,0.368253,0.336138,0.11131883999999999,0.347342316,0.16889321899999998,0.999998,-9.3e-05,-0.001623,0.000709,-0.025034157,0.213914917,0.169488205,-0.023477025999999998,0.304562592,0.172221207,-0.022798033,0.389271606,0.175183685,-0.021021311,0.47749893200000004,0.176557327,0.063154823,0.47742346199999997,0.175166718,0.153793228,0.47685498000000004,0.17595614599999998,0.235444809,0.47602600100000003,0.176705688,0.237547958,0.38930792200000003,0.173700409,0.23746624800000002,0.297687164,0.17224513200000002,0.237030975,0.21117239399999999,0.17210678100000001,0.152610611,0.213085739,0.16954504399999998,0.06238026,0.213833633,0.16939639299999998
10.9625,0.11230810499999999,0.006511317,0.45066861,-0.599908,0.345926,-0.503086,-0.517058,0.320245361,-0.223899918,0.910680847,-0.609914,0.176251,-0.168961,-0.753919,0.343951813,0.045375885,0.450447723,-0.841488,0.208663,0.369838,0.334032,0.111347351,0.34733889799999995,0.168920486,0.999998,-9.9e-05,-0.001621,0.000721,-0.025025585,0.213905655,0.16952211,-0.023458015,0.304553375,0.172252014,-0.022771515,0.389269989,0.175228088,-0.021003376,0.477486023,0.17659584,0.063173294,0.47741275,0.17521312,0.153820053,0.476834076,0.176000137,0.235458206,0.47601617399999996,0.17674879500000001,0.23756831399999997,0.389289398,0.173734726,0.237475922,0.297672302,0.172278473,0.237040527,0.211158829,0.172139557,0.15262709000000002,0.213077347,0.169571945,0.062405888,0.21382724,0.16942291299999998
10.966667,0.113216576,0.006707385000000001,0.450273926,-0.598836,0.346927,-0.501882,-0.518799,0.322044037,-0.223020782,0.910474426,-0.60817,0.176834,-0.168196,-0.75536,0.34449585,0.046654697,0.449474274,-0.8419,0.207962,0.371134,0.331988,0.111365868,0.347334229,0.16894087200000002,0.999998,-0.00012,-0.001622,0.000732,-0.025019760000000002,0.213911194,0.16954595900000002,-0.023457225999999998,0.30455404700000005,0.172278656,-0.022759964,0.389271729,0.17525881999999998,-0.020997591,0.477491119,0.176620102,0.06317456099999999,0.47741024800000004,0.175237259,0.153824799,0.476837128,0.17604594399999998,0.235470764,0.47601129200000003,0.176778488,0.237561172,0.38928891,0.173768768,0.237473495,0.297667542,0.17230337499999998,0.23703479,0.21116627500000001,0.172170654,0.15263176,0.213073395,0.169608429,0.062405548000000005,0.21383071899999997,0.169441788
10.970833,0.114036354,0.006868541,0.449749176,-0.597606,0.34844,-0.500799,-0.520247,0.32380892899999997,-0.222156937,0.91028064,-0.606406,0.17751,-0.167436,-0.756788,0.345006989,0.047954903,0.448423462,-0.842369,0.207674,0.372402,0.329549,0.111368599,0.34733081099999996,0.168953629,0.999998,-0.000133,-0.001627,0.000755,-0.025036912999999997,0.21390626499999998,0.16955311599999998,-0.023475027000000002,0.304548645,0.172284058,-0.022761679,0.38926275600000004,0.17526681500000002,-0.02100243,0.477486786,0.176631836,0.063168831,0.47740799,0.175260788,0.15381999200000002,0.476829895,0.17607634,0.235456482,0.476003815,0.176804169,0.23754213,0.38927533,0.173789841,0.237460861,0.297660583,0.172310043,0.23701655600000002,0.21117507900000002,0.172181335,0.15262046799999998,0.213070602,0.169625412,0.06238707,0.213828568,0.169457367
10.975,0.114960594,0.007006808999999999,0.44918798800000004,-0.596518,0.349842,-0.499874,-0.521442,0.325577606,-0.221274109,0.910088562,-0.604655,0.178152,-0.166603,-0.75822,0.345549194,0.049214596,0.447468567,-0.842809,0.207077,0.373573,0.327468,0.111358498,0.347328735,0.168957367,0.999998,-0.000138,-0.001643,0.000765,-0.025060343,0.21389537,0.169558182,-0.023503571,0.304550323,0.17229951500000001,-0.022788317,0.38925494400000005,0.17527195699999998,-0.021017208,0.47748654199999996,0.176636963,0.063155479,0.477401581,0.175272125,0.15380299400000003,0.476824188,0.176081085,0.23543779,0.476003113,0.176806229,0.237518066,0.389273865,0.17379714999999998,0.237432098,0.297656586,0.172312607,0.236997253,0.211167603,0.172195312,0.152586823,0.213061691,0.169626328,0.062358359999999995,0.21383078,0.169451584
10.979167,0.11587198600000001,0.007089972000000001,0.448445465,-0.595229,0.351547,-0.499319,-0.5223,0.327334991,-0.220377106,0.909914673,-0.602819,0.178907,-0.1659,-0.759657,0.34612417599999995,0.050509543999999996,0.44649807700000005,-0.843193,0.206735,0.374746,0.325349,0.111333923,0.34732428,0.16894957,0.999998,-0.00014,-0.001637,0.000775,-0.0250896,0.213881393,0.16956164599999998,-0.023527924999999998,0.30454907200000003,0.172290482,-0.022815599,0.38926058999999996,0.17526315299999998,-0.021039555,0.477487305,0.176636978,0.063125603,0.477399597,0.175262741,0.153772751,0.47682464599999996,0.176079803,0.23541731300000002,0.475996368,0.176801559,0.237485809,0.38925991800000004,0.173793503,0.237397354,0.29764099099999997,0.172314575,0.236966766,0.21116606100000002,0.172191788,0.15255986,0.213053864,0.169632614,0.062325375,0.21383284,0.169463394
10.983333,0.116866096,0.007189974,0.447787872,-0.594062,0.352849,-0.498729,-0.523314,0.32906735200000004,-0.21948426799999998,0.909772705,-0.60103,0.179732,-0.16522,-0.761027,0.346695129,0.051790939,0.44550784299999996,-0.843583,0.206426,0.375977,0.323106,0.111308754,0.347322845,0.168941971,0.999998,-0.000112,-0.001635,0.000769,-0.025123302,0.21388960299999998,0.169553879,-0.023556034,0.304553833,0.172283356,-0.022846601,0.389260712,0.17526496900000002,-0.021071314,0.477491913,0.17663056900000002,0.06309949499999999,0.477401093,0.175258331,0.153743805,0.476825012,0.17608252,0.235390839,0.475997559,0.176803268,0.237459061,0.389264954,0.17380216999999998,0.237365814,0.297647095,0.17230973800000002,0.236950256,0.211168152,0.172188309,0.15252417,0.213062164,0.169624466,0.062299168,0.213839172,0.16946051
10.9875,0.11790014600000001,0.007260651,0.447165131,-0.593049,0.354148,-0.498006,-0.524273,0.330848389,-0.21853382899999999,0.909641663,-0.599171,0.180529,-0.164567,-0.762444,0.347296204,0.053074017,0.444599152,-0.844033,0.206182,0.376991,0.320896,0.111277374,0.347328369,0.168925354,0.999998,-9.7e-05,-0.001629,0.000773,-0.025155424,0.21390036,0.16954324299999998,-0.02359239,0.30455944799999995,0.172257095,-0.022897495,0.38927929699999997,0.17524295,-0.021101505,0.477494507,0.17661285399999999,0.063060558,0.477408508,0.175240936,0.153709274,0.476841187,0.176046036,0.23535827599999998,0.47599728399999996,0.176781693,0.23742634599999998,0.389272675,0.173781158,0.23733667,0.29766314699999996,0.172295975,0.236916733,0.211174973,0.172163269,0.15249382,0.213072113,0.169609161,0.06225663,0.213842789,0.16944970699999998
10.991667,0.119008156,0.007322267,0.44655187999999996,-0.592186,0.355368,-0.497294,-0.525098,0.332610077,-0.217574036,0.909520081,-0.597447,0.1814,-0.163895,-0.763734,0.347883942,0.054366302,0.443613647,-0.844417,0.206127,0.378091,0.318619,0.111247787,0.34733871499999996,0.16889617899999998,0.999998,-8e-05,-0.001635,0.000759,-0.025179789,0.21392129499999998,0.169518997,-0.023627499,0.304580566,0.172228668,-0.02293552,0.38929718,0.175204056,-0.021139307,0.477517303,0.176579773,0.063030651,0.47742852799999996,0.175200714,0.15367065400000002,0.476855682,0.17601753199999998,0.2353237,0.476020416,0.176742279,0.23740048200000002,0.389285919,0.17373982200000002,0.237307877,0.297682404,0.172262802,0.236889297,0.21119107099999998,0.172129639,0.152461227,0.213096802,0.169579819,0.062229473,0.213862595,0.16941647299999998
10.995833,0.12005497,0.0074074119999999995,0.445797943,-0.590954,0.356776,-0.496847,-0.525954,0.334357544,-0.216608063,0.9094208979999999,-0.595617,0.182263,-0.16332,-0.765079,0.348526093,0.055655383999999995,0.442774292,-0.844949,0.205873,0.378872,0.316441,0.111209084,0.347351929,0.168858475,0.999998,-6.4e-05,-0.001635,0.000746,-0.025206423000000002,0.213945541,0.169484985,-0.023661009,0.30460461400000005,0.17217894,-0.022968149,0.38932189899999997,0.17516333,-0.021173718999999997,0.47753402699999997,0.17653447,0.06299663900000001,0.47745919800000003,0.175155426,0.153634171,0.476873383,0.17595929000000002,0.235288879,0.476049744,0.17669480899999998,0.237372665,0.38931185900000004,0.17369075,0.237279877,0.29770816,0.172231537,0.236859329,0.211204575,0.17209671,0.152427277,0.213122604,0.169527969,0.062203876,0.213881866,0.169381714
11.0,0.121188385,0.007427914000000001,0.44513003500000003,-0.590001,0.357873,-0.496401,-0.526699,0.336094452,-0.21561750799999999,0.9093493039999999,-0.59375,0.183216,-0.162704,-0.766433,0.349173706,0.056998283000000004,0.44188207999999995,-0.845313,0.205933,0.379861,0.314233,0.11117466000000001,0.347361237,0.168829697,0.999998,-4.6e-05,-0.00163,0.000729,-0.025228319,0.21395924400000002,0.169455139,-0.023681807,0.30462094100000003,0.172153839,-0.022992000999999998,0.389330414,0.175132248,-0.021192711,0.477546661,0.176510178,0.062978088,0.47746054099999996,0.175136276,0.153607635,0.476885895,0.17591897599999998,0.235252914,0.476066803,0.17665953099999998,0.237351212,0.389333008,0.173667679,0.23725869800000002,0.297730225,0.172200821,0.236846344,0.21121684300000002,0.17206718399999998,0.152405853,0.213132401,0.169503693,0.062174198,0.21390089399999998,0.169347839
11.004167,0.12231837500000001,0.007457322,0.444501312,-0.589063,0.359184,-0.495686,-0.52753,0.337898499,-0.214602356,0.909316772,-0.591985,0.18403,-0.162288,-0.767691,0.34981778,0.05834581,0.4410271,-0.845699,0.206079,0.380757,0.312008,0.111157997,0.34736032099999997,0.168822906,0.999998,-1.8e-05,-0.00162,0.000723,-0.025231096,0.213945847,0.16944695999999998,-0.023684861999999998,0.304602753,0.17214747600000002,-0.022996769,0.38931839,0.17513294999999998,-0.021202005,0.477539703,0.176501755,0.062976711,0.47746020499999997,0.175133636,0.153598297,0.476887146,0.17590747099999998,0.23525117499999998,0.476067902,0.176641663,0.23734875500000002,0.389330353,0.173663803,0.237258118,0.297731293,0.17220237700000002,0.236844208,0.21121821600000001,0.172055023,0.15239764400000003,0.213134308,0.169496063,0.062166855,0.213893784,0.169342972
11.008333,0.12361629499999999,0.007454602,0.443945831,-0.588372,0.360045,-0.495019,-0.528339,0.339643494,-0.213628235,0.9093325200000001,-0.590159,0.185033,-0.161731,-0.768972,0.35044604500000004,0.059645138,0.44019503800000004,-0.846106,0.206296,0.381634,0.30968,0.11116770200000001,0.347355347,0.16883056600000002,0.999998,-1.5e-05,-0.001612,0.000713,-0.025211929,0.213937866,0.16945961,-0.023666077,0.30459024,0.172161682,-0.022978041,0.389308044,0.17513661200000002,-0.021191807,0.477532471,0.17650874300000002,0.062993042,0.47744210800000003,0.1751409,0.153618042,0.47687838699999996,0.17591893,0.235262833,0.47605661,0.176648056,0.237359955,0.389320618,0.17368029799999998,0.23727307099999997,0.297719116,0.172209305,0.23685372899999999,0.21120874,0.172060608,0.15241194200000002,0.213127548,0.169496567,0.062190426,0.21388826,0.16935389699999998
11.0125,0.12491542800000001,0.007458389,0.443498016,-0.587829,0.360786,-0.494071,-0.529325,0.341414703,-0.21262117,0.909375732,-0.588808,0.185748,-0.161051,-0.769978,0.351122986,0.061029652,0.439325562,-0.846509,0.206788,0.382519,0.307149,0.111199867,0.34734567299999997,0.168835983,0.999998,-1.9e-05,-0.001622,0.00071,-0.025173937,0.213928406,0.169468323,-0.023629524,0.304572205,0.172172501,-0.022938177,0.38929611199999997,0.175135986,-0.021157175,0.47751507600000004,0.17651127600000002,0.063032806,0.477427246,0.175140411,0.153651474,0.47686337300000003,0.17591201799999998,0.235300751,0.47604415899999997,0.17665789799999998,0.23740296900000002,0.389297699,0.17368512,0.237316818,0.29770687900000004,0.17222062700000002,0.23688639800000003,0.211187561,0.172070084,0.152456451,0.213108383,0.169505402,0.062235359000000004,0.213872116,0.169361954
11.016667,0.126268417,0.007429218,0.443001221,-0.587338,0.361441,-0.493396,-0.530052,0.343158478,-0.21166618299999998,0.909437805,-0.587079,0.1866,-0.160533,-0.771199,0.351700012,0.062373577,0.438436035,-0.846857,0.207165,0.383584,0.304598,0.111300095,0.347326599,0.168799225,0.999998,0.000164,-0.00161,0.00081,-0.025125858,0.21390785199999998,0.169468658,-0.023579239000000002,0.30454821800000004,0.172170471,-0.02289002,0.38927633700000003,0.17514309700000003,-0.021109079000000003,0.477495819,0.17651033000000002,0.063071079,0.47741143799999997,0.175137497,0.153712097,0.476846191,0.17591571,0.235355087,0.47602185100000005,0.17666459699999998,0.237453049,0.389287659,0.173680603,0.237378113,0.297688202,0.172218262,0.23694567900000002,0.211169785,0.172077377,0.152521561,0.213088486,0.169507614,0.062295589,0.213847336,0.169358871
11.020833,0.12766114,0.007409453,0.44238266,-0.586636,0.36234,-0.492923,-0.530654,0.34490719599999997,-0.21071099899999998,0.909524597,-0.585383,0.187483,-0.160011,-0.772382,0.352345245,0.063777515,0.437585602,-0.847114,0.207906,0.384517,0.302193,0.111310036,0.34732666,0.168857529,0.999998,-3.3e-05,-0.001642,0.000716,-0.025072880000000002,0.21389349400000002,0.16946678199999998,-0.023516993,0.304531952,0.172190323,-0.022830145000000003,0.38926144399999996,0.175151367,-0.021057997000000002,0.477484558,0.17653411900000002,0.063129307,0.477399536,0.17514216600000002,0.15376440400000002,0.47683486900000005,0.175938217,0.235420044,0.476010223,0.176677551,0.237515015,0.38927508499999997,0.173683868,0.237440765,0.29767355300000004,0.172229065,0.23700160199999998,0.211160248,0.172089203,0.152577698,0.213074158,0.169525269,0.062361023,0.2138237,0.16937702899999998
11.025,0.129086365,0.0073720439999999995,0.441813446,-0.586077,0.363094,-0.492338,-0.531301,0.346629303,-0.209772537,0.909619019,-0.583602,0.188402,-0.159479,-0.773615,0.35292117300000003,0.065199799,0.436668091,-0.8473,0.208632,0.385683,0.299672,0.111349464,0.347325653,0.16888668799999998,0.999998,-9.2e-05,-0.001648,0.000731,-0.02502121,0.213884705,0.16948112499999998,-0.023466276,0.304520416,0.17222644,-0.022781546,0.38924539199999997,0.175177032,-0.020999985,0.47747009300000004,0.17655490100000001,0.06317497600000001,0.47739267,0.175162506,0.153816391,0.476824158,0.175960068,0.235466339,0.475991241,0.176709061,0.23756445299999998,0.38927002,0.173702194,0.23748259,0.297652496,0.172240738,0.237040863,0.211152649,0.172109207,0.152627197,0.213063324,0.16953186,0.062410751,0.213808929,0.16939231899999999
11.029167,0.130539703,0.007344598999999999,0.44122497600000005,-0.58546,0.36379,-0.491939,-0.531874,0.348329407,-0.208840408,0.909750732,-0.581778,0.189337,-0.158933,-0.774872,0.353456451,0.066612221,0.435728088,-0.847446,0.209354,0.386933,0.297133,0.111373734,0.347320984,0.168919495,0.999998,-0.000113,-0.001636,0.000743,-0.024996296,0.213874237,0.169509552,-0.023426849,0.304524536,0.172254517,-0.022740305,0.389230164,0.17520935099999999,-0.020971727000000003,0.47746051,0.176585602,0.063200161,0.477390045,0.175195435,0.153847855,0.47681411700000004,0.17599790999999998,0.23549146999999998,0.47598761,0.176733994,0.23760072299999999,0.38926123,0.173725128,0.237506058,0.29764547700000005,0.172254883,0.237067688,0.211151993,0.172141998,0.152663986,0.21305363500000002,0.169569199,0.062435204,0.213797699,0.16941423
11.033333,0.13201506000000002,0.007316279,0.44067919899999997,-0.584868,0.364234,-0.491586,-0.532547,0.350010986,-0.207917709,0.909904724,-0.579973,0.190255,-0.158264,-0.776136,0.353963226,0.068043243,0.434830444,-0.847543,0.209909,0.388203,0.294802,0.11138458300000001,0.347329041,0.168942703,0.999998,-0.000154,-0.001634,0.000751,-0.024976433,0.213876511,0.169527542,-0.023414625,0.304528168,0.172275513,-0.022712439,0.38923132299999996,0.175249451,-0.020950989,0.477461151,0.17661293,0.063223629,0.477399506,0.175217087,0.153864273,0.476813965,0.176028702,0.235505463,0.475994019,0.176756256,0.23761450199999998,0.38927233899999997,0.17375422699999998,0.237519928,0.29765191700000004,0.172285477,0.23708551,0.21116098,0.172163803,0.152678253,0.21305233799999998,0.169589706,0.062445717000000005,0.21381037900000002,0.169439346
11.0375,0.133430969,0.007276638,0.44007437099999996,-0.584143,0.3649,-0.491291,-0.533159,0.351673523,-0.207030533,0.9100813600000001,-0.57824,0.191041,-0.157625,-0.777365,0.35442691000000004,0.06946008299999999,0.43390094,-0.847627,0.210459,0.389475,0.29248,0.11139402,0.347336365,0.168955048,0.999998,-0.000173,-0.001641,0.000755,-0.0249793,0.213886856,0.16954295300000002,-0.023410662,0.304534393,0.172284927,-0.022707966,0.389241364,0.175261627,-0.0209531,0.47746521000000003,0.17662577799999998,0.063222347,0.477403442,0.17524115,0.153873764,0.47682534800000004,0.176049866,0.235506729,0.476003082,0.17676466400000002,0.23761286899999998,0.389279419,0.173760818,0.237522873,0.297654053,0.17229977400000002,0.237077118,0.21117001300000002,0.172181808,0.152682785,0.213060425,0.16960420199999998,0.062449081,0.213816971,0.16945460499999998
11.041667,0.13489915500000002,0.007266922,0.43944546500000004,-0.583524,0.365564,-0.491072,-0.533583,0.353298004,-0.20612582399999999,0.910284851,-0.57637,0.191992,-0.156524,-0.778741,0.354815826,0.07082076999999999,0.432982941,-0.847623,0.210877,0.390985,0.290167,0.111398872,0.34734130900000004,0.16895282,0.999998,-0.000186,-0.001651,0.000773,-0.024991619,0.213893585,0.16954007,-0.023423532,0.30454647799999995,0.17228801000000002,-0.022711925999999997,0.389254608,0.17525280799999998,-0.020954805,0.47747644,0.17662461899999998,0.063217491,0.477404755,0.17524049400000002,0.153860443,0.47682885700000005,0.176050354,0.23549662799999999,0.47599987800000004,0.176775177,0.23759835799999998,0.389276367,0.173768829,0.237514359,0.297661346,0.17229809599999998,0.237072769,0.211170303,0.172183578,0.15267018100000002,0.213069366,0.16961004600000001,0.062443146,0.213829987,0.169450638
11.045833,0.136338593,0.007232293999999999,0.438821625,-0.582919,0.366052,-0.490851,-0.534113,0.35489169299999995,-0.20529335,0.910495483,-0.57466,0.192834,-0.15577,-0.779947,0.355102661,0.07217981,0.43188638300000004,-0.847393,0.211188,0.392955,0.287942,0.111391823,0.347346649,0.168939331,0.999998,-0.000177,-0.00166,0.000784,-0.025020739,0.213900833,0.169528244,-0.023453711,0.304541626,0.17227037,-0.022743385,0.389256256,0.175239944,-0.020980502999999998,0.477481903,0.176607285,0.063191509,0.47741522200000003,0.17522410600000002,0.153842484,0.47683328199999997,0.17603157,0.235476608,0.47600607300000003,0.17675933800000002,0.23757403600000002,0.38927822900000003,0.173761993,0.237481613,0.297663635,0.17228349299999998,0.237045959,0.211174011,0.172167755,0.15264389,0.213072174,0.169586365,0.062415142,0.213838654,0.169435715
11.05,0.137780594,0.0072044,0.43833548,-0.582511,0.366257,-0.490543,-0.5347,0.356542542,-0.204442825,0.910696289,-0.573085,0.193648,-0.155151,-0.781026,0.355393463,0.073448601,0.43097464,-0.847368,0.211047,0.394563,0.285914,0.111353012,0.34734936499999997,0.168918411,0.999998,-0.000149,-0.001661,0.000773,-0.025065952,0.21390947,0.16950943000000002,-0.023496417999999998,0.304555939,0.172258377,-0.022790846,0.389274567,0.175220673,-0.021019627,0.477494324,0.176596588,0.063145355,0.47741830399999996,0.175192337,0.15379631,0.476837585,0.176020233,0.235432938,0.476007477,0.17674658199999999,0.237518173,0.389278412,0.17374118000000002,0.237435013,0.297666443,0.17226011700000002,0.23700022899999998,0.21118364,0.17214790300000002,0.15259182699999999,0.21308374,0.169571945,0.062366256999999994,0.21384477200000002,0.169414749
11.054167,0.139245483,0.007184818,0.437594513,-0.581679,0.366854,-0.490734,-0.535021,0.35813525399999996,-0.203614319,0.9109530640000001,-0.571336,0.194551,-0.154195,-0.782271,0.355595276,0.07470739,0.429974792,-0.847182,0.210831,0.396485,0.283961,0.111297729,0.347350616,0.168904877,0.999998,-0.000144,-0.001647,0.000764,-0.025117190999999997,0.213910507,0.16950616500000001,-0.023557222,0.304563202,0.172234406,-0.022857265,0.389281158,0.17521070900000002,-0.021072572999999997,0.477501862,0.176586197,0.06309267,0.477429932,0.175191879,0.153741669,0.476849884,0.176007736,0.23538574199999998,0.476012451,0.176731949,0.237462265,0.38928472900000005,0.173719574,0.237377991,0.297674438,0.172259918,0.23694526700000001,0.211192719,0.172144791,0.15252685500000002,0.213092972,0.169574234,0.062305058,0.21385247799999998,0.16941217
11.058333,0.140716278,0.007169875,0.436935394,-0.581028,0.367304,-0.490797,-0.535362,0.359772491,-0.202730957,0.911204102,-0.569781,0.195139,-0.153413,-0.783412,0.355771179,0.0758974,0.429037964,-0.84705,0.210203,0.398394,0.282142,0.11123635899999999,0.347362579,0.16889648399999999,0.999998,-0.000129,-0.001615,0.000751,-0.025164708999999997,0.21392691,0.169503769,-0.023612469,0.304592651,0.17222347999999998,-0.022914949,0.389307953,0.175200226,-0.021123152000000003,0.477522644,0.176573715,0.063042709,0.477445312,0.175176041,0.15367001300000002,0.47686853,0.175988098,0.23533869899999998,0.476031525,0.176717178,0.23740918,0.38931124899999997,0.17371388200000001,0.237315979,0.297695312,0.172262192,0.236899094,0.21120665,0.17213162199999998,0.15246052599999999,0.213108536,0.16956722999999999,0.062238857,0.213875,0.169410492
11.0625,0.142195511,0.007148999,0.436312103,-0.580454,0.367674,-0.490738,-0.535786,0.361401703,-0.201908707,0.911464661,-0.568172,0.195818,-0.152682,-0.784553,0.355917938,0.077049728,0.42805926499999997,-0.846795,0.209373,0.400538,0.280483,0.11119534299999999,0.347374908,0.16888330099999999,0.999998,-0.000113,-0.001591,0.000744,-0.025206013,0.213962189,0.169495911,-0.023652082,0.304619171,0.172203079,-0.022958252000000002,0.3893414,0.17518895,-0.021160656,0.47755069,0.17655664100000001,0.06300257100000001,0.477466614,0.175163513,0.153636002,0.476889679,0.175969116,0.23529338100000002,0.47605368,0.176708801,0.237373627,0.38932486,0.173708115,0.237273453,0.29772369400000004,0.172254242,0.236868057,0.21122250399999998,0.172118469,0.152420197,0.213134171,0.169552597,0.062203888,0.21390824900000002,0.16940791300000002
11.066667,0.14368830900000001,0.007145571999999999,0.435620972,-0.579738,0.368188,-0.490829,-0.536124,0.362992462,-0.201121979,0.91174292,-0.566595,0.196663,-0.151866,-0.78564,0.356061615,0.078191307,0.42700607300000004,-0.846393,0.208448,0.402911,0.278982,0.111181267,0.347393524,0.168859955,0.999998,-8.1e-05,-0.001597,0.000738,-0.02521336,0.21399996899999998,0.169479416,-0.023667362,0.304649902,0.17219352699999999,-0.022979669999999997,0.389373474,0.175162231,-0.021179148000000002,0.477580811,0.17654171800000001,0.062991806,0.47749884,0.175149155,0.15362204,0.476908905,0.175945084,0.23527739,0.476089447,0.176684128,0.237371048,0.389356293,0.173687347,0.237267487,0.297757385,0.17224632299999998,0.236853409,0.21124707,0.172098801,0.152412003,0.213167419,0.16953401199999998,0.062182133,0.213931824,0.16939198300000002
11.070833,0.14519438199999998,0.00713712,0.434885956,-0.578971,0.368881,-0.491001,-0.536318,0.36466574100000004,-0.200331375,0.912048462,-0.56496,0.197387,-0.151066,-0.78679,0.356228943,0.07930683100000001,0.42603183,-0.846023,0.207389,0.405177,0.277608,0.111195206,0.34740991200000004,0.16883862300000002,0.999998,-6e-05,-0.001607,0.000737,-0.025208190999999998,0.21402122499999998,0.16948436,-0.023665472,0.304671265,0.172173767,-0.022982388,0.389387543,0.175149414,-0.021175926,0.477593994,0.17653344699999998,0.062996128,0.477514526,0.175137619,0.153629089,0.476929291,0.175932343,0.235269104,0.47610733,0.17666539,0.237378738,0.389378815,0.173679565,0.23728154,0.297779968,0.172238022,0.23685119599999999,0.21126147499999998,0.172092148,0.152419739,0.21318942300000002,0.169522797,0.062184998,0.213952911,0.169375168
11.075,0.146669998,0.007143662,0.434240997,-0.578323,0.3694,-0.491048,-0.536617,0.366260651,-0.199583405,0.912355896,-0.563417,0.198063,-0.150299,-0.787872,0.356371735,0.080396255,0.425032959,-0.845634,0.206312,0.407435,0.276288,0.111207153,0.34741021699999997,0.168835495,0.999998,-3.4e-05,-0.001611,0.000733,-0.025190884,0.214031601,0.169481674,-0.023652159000000002,0.304674957,0.172177597,-0.02296694,0.38940261800000003,0.175155441,-0.021164819999999997,0.477596893,0.17653417999999999,0.063006863,0.47751943999999996,0.17514747600000002,0.153636078,0.476935425,0.175929779,0.23527589399999999,0.476119537,0.176671707,0.23738705400000001,0.389385101,0.173682434,0.237294678,0.29778189099999997,0.172231506,0.236868713,0.211265274,0.172098343,0.152429901,0.213191696,0.16952124000000002,0.062196381,0.213952209,0.169384949
11.079167,0.148083923,0.007160448,0.433623718,-0.57775,0.370182,-0.490834,-0.53689,0.36789523300000004,-0.198852951,0.912685608,-0.561824,0.198671,-0.149578,-0.788993,0.356448761,0.08141589399999999,0.42400213600000003,-0.84526,0.205065,0.409816,0.274836,0.111210594,0.34740502900000003,0.168847961,0.999998,-1.8e-05,-0.001605,0.000729,-0.025183174000000003,0.21402116399999999,0.169509949,-0.023637691,0.304674255,0.172202438,-0.022956327000000002,0.389392029,0.175175003,-0.021161001,0.47759668,0.176552979,0.063021072,0.47750811800000004,0.175163239,0.153638367,0.476929779,0.17594915800000002,0.235292419,0.476105377,0.176692871,0.237393982,0.389380768,0.17369941700000002,0.237298584,0.29777475,0.172255173,0.23687582399999998,0.211257126,0.17211232,0.152440186,0.21317718500000002,0.169536911,0.062208344,0.213953674,0.169402603
11.083333,0.149485245,0.007162765000000001,0.43293588299999997,-0.577161,0.371263,-0.490658,-0.536938,0.3695065,-0.198142258,0.913050842,-0.56021,0.199147,-0.148882,-0.790152,0.356536682,0.082437172,0.423001862,-0.844868,0.203884,0.412193,0.273362,0.11121015199999999,0.347388153,0.16888214099999999,0.999999,-5.1e-05,-0.00158,0.000721,-0.025173759,0.21399247700000001,0.169531921,-0.023623739,0.30464975,0.172234039,-0.022946575,0.38937417599999996,0.17520372,-0.021156597000000003,0.477577515,0.17657406599999997,0.063024326,0.477490814,0.175201584,0.153654572,0.476908051,0.175982376,0.23530278000000002,0.476091949,0.176733429,0.237407104,0.38936322,0.173739563,0.23730749499999998,0.297757904,0.172285645,0.23688765,0.211246445,0.172138779,0.152449722,0.213164963,0.169571228,0.062211929,0.21392692600000002,0.169425583
