Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.65,0.014375388,0.034348053,0.423798248,-0.353209,0.563441,-0.374256,-0.646305,0.35757791099999997,-0.036646774,0.928254456,0.397773,-0.349324,0.102463,0.84217,0.27887924199999997,0.202938095,0.16935017400000002,0.531613,-0.087175,-0.842335,0.016169,0.105890556,0.345213348,0.17352494799999998,0.999978,0.001129,-0.004914,0.004311,-0.029334997,0.211769012,0.175959854,-0.027629367999999998,0.302521332,0.178315155,-0.026550943,0.387032379,0.18305990600000002,-0.024383337,0.475058258,0.18687567100000002,0.059432121000000004,0.47511279300000003,0.17955264299999998,0.150064514,0.47429031400000005,0.179945953,0.231689117,0.473161224,0.18081539900000002,0.233364227,0.386496063,0.179532104,0.23297583,0.29483340500000005,0.17946462999999999,0.232028015,0.208441681,0.180566925,0.147997345,0.210451065,0.173740265,0.057897984,0.211593903,0.17200341800000002
19.654167,0.01463791,0.034466540999999996,0.423607361,-0.353254,0.563439,-0.374696,-0.646028,0.35750509599999997,-0.036655876,0.9282169800000001,0.397783,-0.349436,0.102321,0.842136,0.277903168,0.203240402,0.16944281,0.532894,-0.088359,-0.841382,0.017102,0.105879425,0.345229156,0.173509659,0.999978,0.001167,-0.004895,0.004323,-0.029342628000000003,0.21178681900000002,0.175968323,-0.027636871,0.30253646900000003,0.178294968,-0.026525229,0.38698233,0.182881454,-0.024400514999999998,0.475071747,0.18686857599999998,0.05941399,0.47512738000000004,0.17953666699999998,0.15004977400000002,0.47430883799999995,0.179927628,0.231680588,0.473182922,0.180791809,0.23335582,0.38651413,0.17951336699999998,0.232968216,0.29484652699999997,0.179454971,0.232023544,0.20846456900000002,0.180565277,0.147990356,0.21046298200000002,0.173749268,0.057888165,0.21160780299999998,0.172008362
19.658333,0.014884351,0.034596455,0.423496155,-0.353411,0.563327,-0.375014,-0.645854,0.35742926,-0.036661747,0.9281833500000001,0.397783,-0.349606,0.102173,0.842084,0.27698291,0.203644897,0.16937948600000002,0.533681,-0.089379,-0.840766,0.017549,0.10589472999999999,0.345240723,0.173517197,0.999978,0.001134,-0.004857,0.004349,-0.029318417,0.211790482,0.17598197899999998,-0.02761183,0.302542664,0.178288406,-0.026554216,0.387042267,0.183060013,-0.024391438,0.47506942700000004,0.18686956799999999,0.059418537,0.47513479599999997,0.179535538,0.15005954,0.47432153299999996,0.179922699,0.23169168099999998,0.473203247,0.180787964,0.233373215,0.386526337,0.17951255800000002,0.232993942,0.294869568,0.179452148,0.232057114,0.208480469,0.180582245,0.14801918,0.21048171999999998,0.17376101700000002,0.057917777999999996,0.211618729,0.17200592
19.6625,0.015129306,0.034718647,0.423384033,-0.35356,0.563233,-0.375315,-0.64568,0.35735855099999997,-0.036671608,0.928159668,0.397784,-0.34976,0.102045,0.842035,0.276044037,0.204140717,0.169310638,0.534581,-0.089977,-0.840133,0.017433,0.10588629199999999,0.345241852,0.17351358,0.999978,0.001175,-0.004834,0.004377,-0.029245625,0.211706329,0.17573614499999998,-0.027615334000000002,0.30253717,0.17831851199999998,-0.026523733,0.386976379,0.18290177900000001,-0.024414511,0.475055298,0.186880142,0.059410156,0.475135773,0.179548294,0.1500495,0.474329193,0.17993232699999998,0.231675568,0.473216187,0.18080100999999998,0.23335874899999998,0.386535614,0.17951622,0.233001038,0.29488131700000003,0.17945924400000002,0.232059036,0.208492218,0.180605331,0.148022034,0.21048526,0.17377626000000002,0.05791748,0.211609695,0.17201532
19.666667,0.015372597,0.034835532999999995,0.42328466800000003,-0.353685,0.563104,-0.37559,-0.645564,0.357297607,-0.036689255000000004,0.928132507,0.397735,-0.34994,0.101898,0.842001,0.275097839,0.204581253,0.169129333,0.535321,-0.089978,-0.839665,0.017287,0.105895599,0.34524301100000004,0.17351872299999999,0.999978,0.001187,-0.004854,0.004415,-0.02929845,0.21177388,0.175985519,-0.027589853,0.30252774,0.178319016,-0.026515778,0.386961273,0.18289798,-0.02441894,0.475047913,0.186881927,0.059406193,0.475137878,0.179553085,0.150051666,0.474335358,0.179938644,0.23168193099999998,0.473225281,0.180799103,0.233365509,0.386545624,0.179535461,0.233003174,0.294890106,0.179457718,0.232077454,0.20850642400000002,0.180600479,0.148041336,0.210483673,0.173793259,0.057946156,0.211614059,0.172013245
19.670833,0.015613185,0.034958579999999996,0.423219788,-0.353855,0.562868,-0.375835,-0.645534,0.357247955,-0.036702629,0.928095825,0.397696,-0.350093,0.101773,0.841971,0.274255737,0.205135971,0.168818298,0.535579,-0.090444,-0.839462,0.0167,0.10591819,0.345249725,0.17351504499999998,0.999978,0.001189,-0.004872,0.004442,-0.029262028000000002,0.211763916,0.175975525,-0.027558641000000002,0.302530853,0.178313263,-0.026496307,0.386959045,0.182899658,-0.024406818,0.475044739,0.18687226899999998,0.059429470000000005,0.475131653,0.179541916,0.15005998199999998,0.474345337,0.179930557,0.23169043,0.47323800699999996,0.18080934099999998,0.233387527,0.386557831,0.179533722,0.233034882,0.294904846,0.179471298,0.232107941,0.20852027899999998,0.180606934,0.148083588,0.21049580399999998,0.173777832,0.057980277999999996,0.211613876,0.172019974
19.675,0.015856173,0.03509087,0.42316693099999997,-0.354069,0.562568,-0.376082,-0.645534,0.357193848,-0.036710274,0.928050964,0.397648,-0.350222,0.101645,0.841956,0.273411041,0.205700241,0.16842245500000003,0.535656,-0.090685,-0.839401,0.015991,0.10592845199999999,0.345256439,0.173517395,0.999977,0.001178,-0.004881,0.004483,-0.029155825,0.211678482,0.17570820599999998,-0.027538727000000002,0.302529175,0.178306351,-0.026530869,0.38701577800000003,0.183072754,-0.024403088,0.475040833,0.18686694299999998,0.059419941000000004,0.47512866200000003,0.179555084,0.15005650299999998,0.474352448,0.179936844,0.231690125,0.473252808,0.180816071,0.233396683,0.386572296,0.179536041,0.233050964,0.294915497,0.179477234,0.232129227,0.20853185999999999,0.180593292,0.148107574,0.21050680500000002,0.173780579,0.057992843999999995,0.211614563,0.17201101700000002
19.679167,0.016077766,0.035201324,0.423096375,-0.354227,0.562363,-0.376313,-0.645491,0.35712146,-0.036722717,0.928015625,0.397631,-0.350318,0.101564,0.841933,0.272411285,0.206272751,0.168289459,0.536576,-0.090747,-0.838819,0.015285,0.105929527,0.34524978599999995,0.173530716,0.999977,0.00117,-0.004879,0.004525,-0.029138069000000003,0.211645065,0.175700882,-0.027538253999999998,0.302506683,0.17830879200000002,-0.02652949,0.386999146,0.18307926900000002,-0.024410635,0.475017456,0.18687979100000002,0.059411693999999994,0.475120697,0.1795625,0.150053558,0.474348236,0.179939667,0.231685638,0.473253357,0.180824112,0.233390717,0.38657403599999995,0.17954402200000003,0.23305609100000002,0.294914581,0.17949346900000002,0.23213836699999998,0.208537674,0.18059736599999998,0.148118729,0.21049832200000002,0.173796432,0.058006752,0.211599442,0.17202795399999998
19.683333,0.016282059,0.035311714,0.42308459499999995,-0.354426,0.562084,-0.376472,-0.645532,0.357030457,-0.036734085,0.927990234,0.397592,-0.350427,0.101492,0.841915,0.271308289,0.206744385,0.16843745400000001,0.538064,-0.090682,-0.837881,0.014796,0.10594432100000001,0.34524823,0.173557816,0.999977,0.001122,-0.004811,0.004556,-0.029124191,0.211643387,0.175735168,-0.027533131000000002,0.302483734,0.17833720400000003,-0.026518871,0.386987854,0.183091812,-0.024399645,0.475008057,0.186901398,0.059429314,0.475108063,0.17960585,0.150059113,0.47434375,0.179960815,0.231681519,0.473258667,0.180838654,0.233412231,0.386578705,0.17956967199999999,0.233074371,0.294921509,0.179520584,0.232161606,0.208544373,0.180623169,0.148150879,0.210501495,0.17380621300000001,0.058029221,0.211600876,0.172056366
19.6875,0.016471245,0.035398834000000004,0.423011597,-0.354531,0.561957,-0.376655,-0.645479,0.356941223,-0.036744347,0.927965271,0.397523,-0.350551,0.101442,0.841902,0.270228699,0.207212524,0.16849707,0.539155,-0.09071,-0.837183,0.014389,0.105951439,0.345250885,0.173579239,0.999978,0.001081,-0.004767,0.004592,-0.029122444,0.21164241,0.17575441,-0.027521227,0.302481628,0.178362213,-0.026512261999999998,0.386979187,0.183110046,-0.02440242,0.475004272,0.18691386399999999,0.05942968,0.475109741,0.17962321499999997,0.150062592,0.47434722900000004,0.17997201499999999,0.23168012999999998,0.47326461799999997,0.180843094,0.23341464199999998,0.386588776,0.179575592,0.23309355199999998,0.294934509,0.179522766,0.232170715,0.20855120800000002,0.180641144,0.14817022700000002,0.210503769,0.173847992,0.058042133,0.211601212,0.172082718
19.691667,0.016664487999999998,0.035482368,0.42291137700000003,-0.354612,0.561899,-0.376804,-0.645398,0.35687118500000004,-0.036752243,0.9279237060000001,0.39743,-0.350708,0.101362,0.84189,0.269210175,0.207624802,0.16848017899999998,0.539882,-0.091011,-0.836683,0.014339,0.105961052,0.345247192,0.173574844,0.999977,0.00111,-0.004764,0.0046,-0.029188208,0.211711105,0.176037521,-0.027511156,0.302468414,0.178356873,-0.026506751999999998,0.386982147,0.183128265,-0.024394066,0.475001984,0.186911087,0.059434933,0.47510598800000003,0.17963500999999998,0.150062958,0.474342499,0.17997112999999998,0.231692062,0.473260864,0.18084873999999998,0.233418274,0.386583618,0.179572556,0.233097,0.294940277,0.179515533,0.232177582,0.208560867,0.180642822,0.14818087800000002,0.21050865200000002,0.173848801,0.058051693,0.211596298,0.172085999
19.695833,0.01686684,0.035552776,0.42279177900000003,-0.354656,0.561838,-0.376972,-0.645328,0.356825439,-0.036766262,0.927871094,0.397278,-0.350932,0.10125,0.841882,0.26818911700000003,0.20809458900000002,0.168473846,0.540835,-0.091256,-0.836045,0.014086,0.105994347,0.345240967,0.17355737300000001,0.999977,0.001117,-0.004768,0.004601,-0.029076735,0.21161651599999998,0.17575649999999998,-0.027468449,0.302455963,0.178337128,-0.026425411,0.38691687,0.182933105,-0.024354676999999998,0.474993408,0.186897064,0.059471275,0.475098663,0.17960791,0.150098511,0.474324738,0.179958221,0.231725418,0.473247925,0.18083577,0.233456512,0.386578583,0.17955654899999998,0.23313343800000003,0.294931213,0.179489014,0.232211426,0.20854457099999998,0.180614838,0.148217133,0.210503204,0.17383515900000002,0.05808136,0.211589066,0.17206089800000002
19.7,0.017063364,0.035605618,0.422627411,-0.354651,0.561879,-0.377163,-0.645184,0.356784668,-0.036780571000000005,0.9278109130000001,0.397114,-0.351175,0.101105,0.841875,0.267275177,0.208596893,0.16835530099999998,0.541412,-0.091755,-0.835624,0.013652,0.10600343300000001,0.345229797,0.17354345699999998,0.999977,0.001129,-0.004819,0.004599,-0.029051258,0.211599365,0.175683884,-0.027448174000000002,0.302440582,0.178311935,-0.026457091999999998,0.386964813,0.18309182699999998,-0.024344475,0.47499557499999995,0.18688262900000002,0.059477722,0.475090118,0.179595291,0.15010768100000002,0.474315002,0.179942078,0.231730484,0.47323605300000005,0.180821899,0.233458282,0.386573181,0.179532837,0.233131256,0.29492208900000005,0.179474213,0.232215912,0.20852650499999997,0.180592743,0.148221252,0.210493423,0.17380661,0.058076267,0.211571701,0.17203785700000002
19.704167,0.017230019,0.035651511999999996,0.422489349,-0.354646,0.561911,-0.377313,-0.645071,0.356737122,-0.036793724,0.927751038,0.396968,-0.3514,0.100967,0.841867,0.26629504400000004,0.20910704000000002,0.168336075,0.542266,-0.092058,-0.835044,0.013204,0.10599591100000001,0.345218231,0.17352604700000002,0.999977,0.001151,-0.004873,0.004581,-0.02914716,0.211677231,0.1759505,-0.027455753000000003,0.302432373,0.17828802500000002,-0.026435116,0.386909271,0.18290942400000001,-0.024345206999999997,0.474982208,0.18688313299999998,0.059477036,0.47508905,0.17958306899999998,0.150100388,0.47430770899999997,0.179952057,0.231725128,0.47321994,0.180821945,0.23344281,0.386558746,0.17952441400000002,0.233111832,0.294905121,0.17946005199999998,0.232189774,0.20850891100000002,0.180565063,0.148205231,0.21050755300000001,0.173803009,0.058058757999999995,0.21156397999999998,0.172028809
19.708333,0.017382297999999997,0.035717426000000004,0.422370453,-0.35472,0.561943,-0.37738,-0.644964,0.356675903,-0.03679686,0.927699768,0.396863,-0.35161,0.10087,0.84184,0.26521343999999997,0.209515778,0.16853027299999998,0.543624,-0.092414,-0.834122,0.013146,0.10597326700000001,0.345210266,0.1735186,0.999977,0.001181,-0.004896,0.004548,-0.029106354,0.2116026,0.17570332300000002,-0.027482508,0.30242056300000003,0.17828207399999998,-0.026445488,0.38689349399999995,0.182875122,-0.024357489,0.474971283,0.186884811,0.059460769999999996,0.47508136,0.17957725500000002,0.15009255999999999,0.47429324300000003,0.17994101,0.231713867,0.473197937,0.180819626,0.233422256,0.38653750600000003,0.17951611299999998,0.233084702,0.294884064,0.17945799299999998,0.232175171,0.208484009,0.180534042,0.14818251000000002,0.210501038,0.173770889,0.058034332,0.211556839,0.172013046
19.7125,0.017508854,0.035785381,0.422255035,-0.354818,0.562006,-0.377382,-0.644854,0.35658969100000004,-0.036798798,0.92765155,0.39679,-0.351787,0.100802,0.841809,0.264156281,0.20988104200000002,0.168725952,0.544819,-0.092886,-0.833287,0.013305,0.105938972,0.34520575000000003,0.173509003,0.999977,0.001201,-0.004908,0.004507,-0.029134598,0.211591278,0.175672531,-0.027531088000000002,0.30242474399999997,0.17827475,-0.026519659,0.386960815,0.18307342499999998,-0.024384008000000002,0.474980133,0.186887573,0.059436539000000004,0.475085541,0.17955969200000002,0.15007380699999998,0.474293884,0.179933777,0.23169631999999998,0.47318866000000004,0.180814865,0.233392303,0.386528351,0.17952532999999998,0.233054352,0.294866852,0.17943974299999998,0.232133484,0.208473541,0.180519012,0.148146698,0.210501358,0.173752136,0.057992682999999996,0.211553604,0.171995865
19.716667,0.017626877,0.035844817999999994,0.42209600799999997,-0.354856,0.562174,-0.377417,-0.644666,0.35650714099999997,-0.036802948,0.9276096189999999,0.396714,-0.351954,0.100774,0.841779,0.26315725700000003,0.21021047999999998,0.168799789,0.545769,-0.093062,-0.832643,0.013506,0.105911659,0.34521554600000004,0.17350100699999998,0.999977,0.00119,-0.004895,0.004476,-0.029181652,0.21161485300000002,0.175676529,-0.027569510000000002,0.302442627,0.178277008,-0.026511129,0.386923004,0.182894485,-0.024405575,0.474998077,0.18686883499999998,0.059410225,0.475100555,0.179546738,0.15005554200000001,0.47430252100000003,0.179914062,0.231676895,0.47319595299999995,0.180804504,0.233371323,0.386530304,0.179498398,0.233017624,0.294869873,0.17942614699999998,0.23210505699999998,0.208480713,0.180506226,0.14811175499999998,0.21052388,0.17373893699999998,0.057960354000000006,0.211569229,0.171989304
19.720833,0.017752998000000002,0.03592107,0.42196176100000005,-0.354952,0.562264,-0.377433,-0.644525,0.35643728599999996,-0.036807346000000005,0.927559021,0.396666,-0.352122,0.100728,0.841736,0.262252838,0.210645691,0.168635864,0.545992,-0.093779,-0.832418,0.013319,0.105890259,0.34522052000000003,0.173483704,0.999977,0.001186,-0.004888,0.004451,-0.029203449,0.21163453699999998,0.17567794799999997,-0.027599401,0.302466187,0.17826472499999999,-0.026521982000000003,0.386928436,0.18286540199999998,-0.024414784999999998,0.475022827,0.186852448,0.05940062,0.475109436,0.179537735,0.15004151899999998,0.474313751,0.17991304,0.231669785,0.473200378,0.180788162,0.233359589,0.38652771,0.17949231000000002,0.23300114400000002,0.294869659,0.179409805,0.232081558,0.208478943,0.180511292,0.148084656,0.210529404,0.17371434,0.0579384,0.211580597,0.171983963
19.725,0.017893908,0.036001038,0.421825226,-0.355081,0.562356,-0.377462,-0.644357,0.35638330100000004,-0.036806252,0.927497986,0.396655,-0.352238,0.100706,0.841695,0.261289612,0.21101431299999998,0.168619003,0.546717,-0.094269,-0.831886,0.013438,0.105886208,0.345220032,0.173478241,0.999978,0.001207,-0.004874,0.004424,-0.029296595,0.211730743,0.17594252,-0.027607430999999998,0.30248013300000004,0.178264297,-0.026529530000000003,0.386944519,0.182867706,-0.024422901,0.475030304,0.186835678,0.059392441,0.475116486,0.179525848,0.150041229,0.474312012,0.17990448,0.231668823,0.473197357,0.180782135,0.233354599,0.386527069,0.179471649,0.232992859,0.294862549,0.179395309,0.232071259,0.20846994000000002,0.180516907,0.14806419399999998,0.210526367,0.17370369,0.05792503,0.211583603,0.171962784
19.729167,0.01803764,0.036089684,0.42170007299999995,-0.355259,0.562447,-0.37744,-0.644192,0.35633538800000003,-0.036810589,0.927441101,0.39665,-0.352349,0.100692,0.841653,0.26042086799999997,0.211320099,0.16850695799999998,0.547202,-0.094501,-0.83154,0.013473,0.105886909,0.345227356,0.17347135900000002,0.999978,0.001177,-0.004865,0.00441,-0.029239183000000002,0.211674301,0.17570976300000002,-0.027603563,0.302508667,0.178258148,-0.026526976,0.38695025600000005,0.182856674,-0.024424139,0.475045715,0.18681874099999998,0.059400340999999995,0.475124207,0.17950112899999998,0.150035065,0.474322113,0.179895996,0.231675293,0.473206421,0.18076646400000002,0.23335024999999998,0.386524719,0.179465622,0.23298336800000002,0.294860687,0.179387253,0.232060379,0.208474472,0.18052281199999998,0.148062805,0.210530899,0.173704422,0.057916801,0.211584488,0.171951538
19.733333,0.018166183,0.036193714,0.42160711700000003,-0.355486,0.562505,-0.377363,-0.644061,0.356282135,-0.036820389,0.927399048,0.396607,-0.35251,0.100674,0.841608,0.259515625,0.211615906,0.168498718,0.547913,-0.0946,-0.83106,0.013476,0.10586956,0.34523776199999995,0.17347403,0.999978,0.001169,-0.004875,0.004395,-0.029333776,0.211785843,0.175964386,-0.027628147,0.30253018200000004,0.17827027899999998,-0.02658474,0.38702972399999996,0.183033356,-0.024437742,0.47506778000000005,0.18682869,0.05938036,0.475127686,0.179502792,0.150020447,0.474334167,0.17989465300000002,0.231653503,0.473216095,0.180766098,0.233338425,0.386541565,0.179479782,0.232970566,0.294875427,0.179411026,0.232039749,0.208486237,0.180531464,0.148038956,0.210552948,0.173716431,0.057899349,0.211600861,0.171964706
19.7375,0.018267393,0.036307835,0.421571259,-0.355668,0.562392,-0.377409,-0.644032,0.356223633,-0.036840595000000004,0.927377014,0.396551,-0.352686,0.100638,0.841565,0.258538055,0.211859467,0.168701721,0.549314,-0.094385,-0.830156,0.013641,0.105848625,0.34524401899999996,0.17347949199999999,0.999978,0.001162,-0.004885,0.004375,-0.029358982000000002,0.21180758700000002,0.17597474700000001,-0.027643578000000002,0.302541748,0.178292526,-0.026606403,0.387033569,0.183046951,-0.024457006,0.47507644699999996,0.18683429000000001,0.059370102,0.47513781699999996,0.179504028,0.150013733,0.474332825,0.179899857,0.23164845299999998,0.473221405,0.180782776,0.23332592800000002,0.386542633,0.179494888,0.232947983,0.294878357,0.17941360499999998,0.232027481,0.208488739,0.180538574,0.14802758800000002,0.21055422999999998,0.173715546,0.057882229,0.21160524,0.171955414
