Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.979167,0.13649293499999998,0.041186176000000005,0.368043671,-0.337774,0.600749,-0.443342,-0.573112,0.394477203,-0.035163193,0.9253474119999999,0.317818,-0.379609,0.041733,0.867841,0.241920197,0.226823624,0.168278656,0.572653,-0.139289,-0.8063,0.050463,0.108225975,0.346087341,0.172728973,0.999986,0.001517,-0.000463,0.005138,-0.027618248,0.21075482199999998,0.17271972700000002,-0.026745438,0.301444977,0.17457756,-0.026446405,0.38586294600000004,0.177460815,-0.025114902,0.474085327,0.179925873,0.059094849000000005,0.47456787100000003,0.179353363,0.14969802899999998,0.474561554,0.179312744,0.231253235,0.47416058299999997,0.18010131799999998,0.23378370699999998,0.387538635,0.17639700300000002,0.234191055,0.296007111,0.175225143,0.232829193,0.210006897,0.181595367,0.149891525,0.210985992,0.172322266,0.05957616,0.211216354,0.171929047
3.983333,0.13620192,0.04122398,0.368031677,-0.338293,0.601552,-0.442059,-0.572955,0.39451419099999996,-0.034984180000000004,0.925252808,0.318232,-0.37977,0.041702,0.86762,0.241617523,0.22686438,0.168231903,0.573004,-0.139769,-0.805903,0.051492,0.10820932000000001,0.34609082,0.17273339799999998,0.999985,0.001504,-0.000422,0.005171,-0.027631203,0.210750931,0.17273059100000002,-0.026766054,0.301443146,0.174597076,-0.026447357,0.385869354,0.177469101,-0.025148506,0.47407608,0.17992515599999997,0.059064827,0.474568054,0.179365341,0.14966729699999998,0.474564453,0.17932547,0.231222961,0.474166901,0.180100296,0.233750305,0.3875466,0.176404846,0.23417358400000002,0.296008881,0.175201096,0.23282605,0.210021286,0.181576569,0.149871231,0.21099472,0.17234118699999998,0.059554794,0.211217239,0.171928223
3.987500,0.135843933,0.041207409,0.367922913,-0.338627,0.602746,-0.440623,-0.572609,0.394538879,-0.034807029999999996,0.9251345209999999,0.318577,-0.379981,0.041676,0.867402,0.241363113,0.226895691,0.168091507,0.573247,-0.139584,-0.805732,0.051955,0.10815313,0.346087952,0.172722778,0.999985,0.001543,-0.000459,0.005176,-0.027691872,0.21075502000000002,0.17271051,-0.026829035,0.301445068,0.174568253,-0.02649449,0.38587677000000004,0.177440353,-0.025208841,0.474068542,0.179914032,0.05900174,0.474560364,0.179365692,0.149605789,0.474561829,0.179312592,0.23116525300000001,0.474174072,0.180101837,0.233690842,0.387543213,0.17639961199999998,0.234127533,0.296011353,0.17519361900000002,0.232762054,0.210022827,0.181577011,0.149808548,0.210996887,0.172328751,0.059497467,0.21121293600000002,0.171917953
3.991667,0.135429306,0.041169579,0.367794067,-0.338849,0.604105,-0.439027,-0.572271,0.394541901,-0.034628506,0.925000549,0.31888,-0.380217,0.041639,0.867189,0.241190399,0.226915955,0.168011169,0.573752,-0.138824,-0.805514,0.051808,0.108108582,0.34609585600000004,0.172705536,0.999986,0.001555,-0.000491,0.005129,-0.027737648,0.210769135,0.172681885,-0.026869192,0.30145428500000004,0.174540863,-0.026518768,0.385900177,0.17740045200000001,-0.025253372,0.474075256,0.17988453699999998,0.058969883,0.47455291699999996,0.179342804,0.14957768200000002,0.47455300899999997,0.179305893,0.23113806199999998,0.474164948,0.180094437,0.233648193,0.387528229,0.17639196799999998,0.234091431,0.29600329599999997,0.175186829,0.232715469,0.210030762,0.18159545900000001,0.149642776,0.210947891,0.172413269,0.059454208,0.211228622,0.171903763
3.995833,0.134974762,0.041141048,0.367717041,-0.339075,0.605307,-0.437435,-0.572085,0.39453344700000004,-0.034460468,0.9248756100000001,0.319145,-0.380459,0.041611,0.866987,0.241145966,0.226919189,0.167992752,0.574234,-0.138254,-0.805276,0.051695,0.108070099,0.34610305799999996,0.172695084,0.999986,0.001535,-0.000514,0.005072,-0.027778536,0.210786957,0.172668869,-0.026901604,0.301464996,0.17452653499999998,-0.026526071999999998,0.385916992,0.177364334,-0.025263409,0.474081848,0.17985526999999998,0.058967342,0.474552979,0.179313232,0.14957045,0.47453717,0.179287369,0.23113353,0.474145355,0.180080795,0.233638412,0.387514038,0.17636819499999998,0.234067291,0.295990417,0.17519155900000002,0.232685913,0.210015549,0.181638947,0.149592667,0.210945358,0.172429535,0.059419468,0.211242554,0.17188147
4.000000,0.134630676,0.041140995,0.36772970600000005,-0.339676,0.605928,-0.436251,-0.571977,0.394517456,-0.034302349,0.9247571410000001,0.319374,-0.380692,0.041555,0.866803,0.241204819,0.22695854199999999,0.16795664999999999,0.574591,-0.137797,-0.805121,0.051359,0.108055611,0.346105011,0.172694489,0.999986,0.001485,-0.000504,0.005027,-0.027784883,0.210806107,0.172697617,-0.026901737000000002,0.301466003,0.174531754,-0.026512367000000002,0.385924622,0.17736279300000002,-0.025251732,0.474071045,0.17985473600000002,0.058990077999999994,0.474541473,0.17929724100000002,0.149586182,0.474532379,0.17927713,0.231146118,0.474133484,0.180073959,0.23365882899999998,0.387515564,0.17636817899999999,0.234069931,0.29599646,0.17520112599999998,0.23268745400000002,0.210023636,0.181655441,0.149601151,0.21095117200000002,0.172443039,0.059426651,0.21124700899999999,0.171893936
4.004167,0.134366394,0.041252173999999996,0.367939056,-0.340768,0.605817,-0.435268,-0.572193,0.394503448,-0.034141876,0.924640991,0.319526,-0.381029,0.04145,0.866604,0.241297806,0.22699823,0.167908661,0.57502,-0.137111,-0.80497,0.050743,0.108067757,0.346100464,0.17271254,0.999986,0.001408,-0.000434,0.005014,-0.027723087,0.21078093,0.172716751,-0.026863296999999998,0.301453888,0.17455957,-0.026458535999999998,0.38592947400000005,0.17740184,-0.025214958,0.4740495,0.179870316,0.059033634,0.474525757,0.179293488,0.149636429,0.474517029,0.179278183,0.231187103,0.474121857,0.180050644,0.23370777899999998,0.38751101699999996,0.17635615500000001,0.23411775199999998,0.29598693800000003,0.17520313999999998,0.232753036,0.210010925,0.181629257,0.149665054,0.21095313999999998,0.172436081,0.059477348,0.211247391,0.17190382399999998
4.008333,0.134146667,0.041337517,0.368116028,-0.341757,0.605721,-0.434471,-0.57231,0.394500824,-0.033985729,0.9245327760000001,0.319604,-0.381406,0.041294,0.866416,0.241453979,0.2270392,0.167818787,0.575425,-0.135945,-0.804946,0.049673,0.10810331,0.346084808,0.172738647,0.999987,0.001334,-0.000342,0.005017,-0.027626705,0.210732285,0.172749954,-0.026779973999999998,0.301421844,0.17460244800000002,-0.026381327,0.385892792,0.17746858199999999,-0.025147749,0.47400872800000005,0.179916962,0.059105041999999997,0.47449932899999997,0.179335373,0.14971014400000002,0.47448498499999997,0.179289474,0.23126152,0.474114349,0.180057388,0.233785355,0.38751266500000003,0.176353928,0.234192429,0.295987274,0.175220169,0.232865265,0.210003555,0.18157658399999999,0.14976457199999998,0.210938034,0.172433807,0.059571972,0.211207703,0.17192276
4.012500,0.133905563,0.041380829,0.368228241,-0.342519,0.605866,-0.433691,-0.572293,0.394509827,-0.033828701,0.924437622,0.319636,-0.381788,0.041154,0.866243,0.24164497399999998,0.227062439,0.167716888,0.575915,-0.13421,-0.804976,0.048206,0.108181343,0.346065247,0.172776764,0.999987,0.001228,-0.000219,0.005031,-0.027500252,0.210694229,0.17278390500000002,-0.026665302000000002,0.301388489,0.17465673799999998,-0.026286068,0.385872772,0.177534042,-0.025053311999999998,0.473977478,0.179959915,0.059197685,0.474483765,0.17937785299999998,0.14980580100000002,0.474461792,0.179312927,0.231344681,0.474106323,0.18004908800000002,0.23390266399999998,0.387515808,0.176347992,0.23429512,0.29599054,0.175233002,0.23301265000000002,0.20997297699999998,0.18151324500000002,0.14989946,0.210923981,0.172431549,0.059699417,0.211181015,0.17195429999999998
4.016667,0.13368528699999999,0.041426262,0.368289337,-0.343284,0.60628,-0.432752,-0.572106,0.394535126,-0.033666771,0.9243468020000001,0.319549,-0.382192,0.040992,0.866104,0.242083359,0.22699040199999998,0.167269684,0.575421,-0.13197,-0.805806,0.046386,0.108265472,0.346057434,0.172796738,0.999987,0.001136,-9.9e-05,0.005041,-0.027371846999999998,0.210669891,0.172807144,-0.026539883,0.301375,0.174692657,-0.026181599,0.385867004,0.177574478,-0.024937145,0.473963074,0.17998526,0.059312077000000005,0.47446530200000003,0.179399445,0.149914444,0.474464966,0.179317093,0.231444229,0.474108154,0.180043198,0.234022278,0.387525024,0.17633116100000001,0.234404541,0.29600119,0.175248367,0.233170395,0.20996916200000001,0.181445801,0.15004078699999998,0.21091954000000002,0.172417084,0.059835625,0.211176575,0.17196608
4.020833,0.133429779,0.041410805,0.36822866800000004,-0.343782,0.607014,-0.431864,-0.5717,0.394568115,-0.033504536,0.924260132,0.319402,-0.3826,0.04084,0.865986,0.242428329,0.227021545,0.16700874300000002,0.575559,-0.129412,-0.806256,0.043987,0.108363899,0.34605300899999997,0.17279087799999998,0.999987,0.001092,-8.7e-05,0.00504,-0.027237938,0.210668335,0.172793396,-0.026428843,0.30136370799999995,0.174691879,-0.026074598,0.385872528,0.177581146,-0.024831793,0.473956848,0.179982071,0.059412506000000004,0.474462128,0.179385361,0.15001495399999998,0.474484711,0.179300003,0.231536835,0.47412426799999996,0.180008667,0.234135773,0.38753857399999997,0.17630542,0.234512604,0.296016235,0.175241074,0.23332870500000003,0.209972229,0.181343826,0.150162689,0.210922165,0.17239373800000002,0.059960567,0.211177765,0.171964539
4.025000,0.133145844,0.041403152,0.368187134,-0.344312,0.607715,-0.430974,-0.571307,0.39459497099999996,-0.033347602999999996,0.924182312,0.319173,-0.383017,0.040703,0.865892,0.242683899,0.22709437600000001,0.166886887,0.576212,-0.126346,-0.806429,0.041098,0.108460655,0.346044098,0.172788635,0.999987,0.00107,-6.1e-05,0.005066,-0.02712829,0.210635529,0.172769943,-0.026322767,0.30133383199999997,0.174679947,-0.025971690999999998,0.385877258,0.177579758,-0.024731445,0.473953156,0.179978333,0.059498790999999995,0.47445489500000004,0.17936471599999998,0.150100647,0.474480804,0.179283005,0.231628922,0.474128021,0.179998016,0.23422908,0.38753775,0.176284775,0.23460763499999998,0.296017334,0.175244461,0.233482193,0.209953979,0.18122006200000002,0.150261292,0.210900848,0.172384476,0.060079048,0.211170242,0.17194165
4.029167,0.13285029599999998,0.041363342000000004,0.368139526,-0.344735,0.608423,-0.430193,-0.570887,0.394598724,-0.033199669,0.924129028,0.318891,-0.383384,0.040591,0.865839,0.242883652,0.227145706,0.166850891,0.577061,-0.12307,-0.806488,0.037836,0.108556053,0.346018188,0.172794662,0.999986,0.001064,-3.2e-05,0.005104,-0.027041895,0.210613708,0.172795532,-0.026230129,0.30129968300000004,0.174700119,-0.025888987,0.385868317,0.17760267600000001,-0.024657326,0.47393273900000005,0.179990219,0.059570267,0.47444101,0.17936814899999998,0.15016523699999998,0.474472351,0.17928570600000002,0.231694962,0.474121979,0.180002747,0.234309982,0.387526337,0.17629454,0.23468139600000001,0.296012634,0.175257355,0.23360334800000002,0.209941788,0.181160233,0.15035994,0.210877899,0.172391022,0.060175269999999996,0.211141617,0.171964233
4.033333,0.13255941799999998,0.04127375,0.368011902,-0.345023,0.609281,-0.429577,-0.570262,0.394576416,-0.033067898,0.9240781859999999,0.318623,-0.383687,0.040557,0.865805,0.243120117,0.22715580700000002,0.166724258,0.577606,-0.119402,-0.806809,0.034253,0.10863887800000001,0.34599688700000003,0.17281376599999998,0.999986,0.001079,2.1e-05,0.005186,-0.026983711,0.210579559,0.17280467200000002,-0.026163527,0.30125595099999997,0.174725159,-0.025849333000000002,0.385843597,0.177636398,-0.024619926,0.47390841699999997,0.18002027899999998,0.059610939,0.47441924999999996,0.179397995,0.150206818,0.474455353,0.179308121,0.23173109400000003,0.474106293,0.180017761,0.234365204,0.387513153,0.176316315,0.234741379,0.29600402800000003,0.175289597,0.233690964,0.209919006,0.181112335,0.150436066,0.210859344,0.172427872,0.060236725,0.211128601,0.172004135
4.037500,0.13223024,0.041196517999999994,0.367914246,-0.34534,0.61011,-0.428922,-0.569676,0.394542267,-0.032938792999999994,0.92402417,0.318344,-0.383958,0.040569,0.865787,0.243348694,0.22719165000000002,0.1666474,0.578285,-0.115553,-0.807042,0.030288,0.108712494,0.34596655299999995,0.172823227,0.999985,0.001145,6.8e-05,0.005273,-0.026930252,0.210548019,0.172826111,-0.026109217,0.301219849,0.174750732,-0.025800293,0.385812683,0.177665314,-0.024589978999999998,0.47387673999999996,0.180050842,0.059640507,0.474390991,0.179421326,0.15023126199999998,0.474437408,0.179323929,0.231767624,0.474088806,0.180026184,0.234417908,0.387516907,0.176312149,0.234795288,0.29599295000000003,0.17527905300000002,0.233772858,0.20990365600000002,0.181061249,0.15050029,0.210835648,0.172450821,0.060289673,0.21109964,0.172017441
4.041667,0.131845291,0.041142204,0.367892609,-0.345633,0.610775,-0.428198,-0.569331,0.394506378,-0.032815289,0.923972778,0.318049,-0.384187,0.040615,0.865792,0.243705093,0.22723117099999998,0.166410385,0.578297,-0.11175,-0.807722,0.025864,0.10878388200000001,0.345943359,0.17280500799999998,0.999985,0.001168,0.000148,0.005372,-0.026871954,0.210499344,0.172847839,-0.026036858,0.30116806,0.174757523,-0.025748058,0.38577133199999997,0.177687485,-0.024557003,0.473845123,0.18006866500000002,0.05967458,0.474364044,0.179429337,0.150257217,0.47442511000000004,0.179316376,0.231812958,0.474081665,0.18001676900000002,0.234462036,0.387504761,0.176294479,0.234853973,0.295989075,0.175258057,0.23385266100000002,0.209886765,0.18099693300000003,0.15055661,0.210820694,0.172432709,0.060356762,0.21107196,0.17201707500000002
4.045833,0.131453568,0.041018089,0.36772006199999996,-0.34559,0.611694,-0.427718,-0.568731,0.394473785,-0.032688915,0.9239282839999999,0.317748,-0.384391,0.040731,0.865806,0.243982651,0.227349258,0.166278534,0.578548,-0.108649,-0.808099,0.021311,0.108846603,0.34592355300000005,0.17278575100000002,0.999984,0.001237,0.000209,0.005464,-0.026818950999999997,0.210472275,0.17285024999999998,-0.025997196,0.301132599,0.17475486799999998,-0.025706451,0.385743134,0.177675842,-0.024537271,0.473811035,0.180076859,0.059693367000000004,0.47434079,0.179420303,0.150273743,0.474406036,0.17932173199999998,0.231828537,0.474077576,0.17998657199999998,0.234494934,0.38751007099999996,0.176266724,0.234903412,0.295992035,0.175230621,0.23391873200000002,0.209880371,0.18091891499999999,0.15062013200000002,0.210802475,0.17241989100000002,0.060416545999999995,0.211042236,0.17200462300000002
4.050000,0.131035461,0.040918686,0.367641693,-0.345667,0.612486,-0.427086,-0.568308,0.394460419,-0.032555233,0.923890625,0.317495,-0.384533,0.040857,0.86583,0.244344589,0.22748407,0.16619014000000001,0.578788,-0.104904,-0.808535,0.016459,0.10887052900000001,0.345920135,0.172757721,0.999984,0.001247,0.000294,0.005578,-0.026796143,0.210427612,0.172872269,-0.02598085,0.30108581500000003,0.17476779199999998,-0.025686069,0.38570931999999997,0.17766722100000001,-0.024538896999999997,0.47377597,0.18007119800000002,0.059689697,0.474319214,0.179410187,0.15027195699999998,0.474403381,0.17930232200000001,0.231821304,0.47409252900000004,0.179958191,0.234506866,0.387531708,0.176223251,0.234927887,0.295998871,0.175211533,0.233976837,0.209871582,0.180814178,0.150650284,0.210786942,0.172404877,0.060450077,0.21101886,0.17200079299999999
4.054167,0.130634521,0.040849022,0.36761309799999997,-0.34579,0.613149,-0.426467,-0.567982,0.394459137,-0.032393761,0.923853149,0.317281,-0.384624,0.041004,0.865861,0.244833588,0.227575104,0.166026672,0.578612,-0.101334,-0.809196,0.011882,0.10886417400000001,0.345934967,0.172730408,0.999983,0.001295,0.000347,0.005698,-0.026805126000000002,0.21041705300000002,0.172881058,-0.026006765,0.30107785000000004,0.174773132,-0.025707242999999998,0.385692535,0.177645172,-0.024575576999999998,0.473763092,0.18005748,0.059656272999999996,0.474321075,0.17939120500000003,0.150241058,0.474421539,0.17928387499999998,0.23178903199999998,0.474123932,0.179924225,0.234481415,0.387566193,0.17620143100000002,0.234927353,0.296033997,0.17517791700000002,0.23400824,0.209902161,0.180673981,0.150641617,0.21079698200000002,0.172390488,0.060442028,0.21102140800000002,0.172010986
4.058333,0.130164124,0.04075621,0.367587585,-0.345736,0.613921,-0.425769,-0.567704,0.394479462,-0.032223465,0.923819214,0.317146,-0.384679,0.041191,0.865877,0.24541270399999998,0.227777435,0.16590722700000002,0.578443,-0.098258,-0.80975,0.00729,0.108842964,0.345942291,0.172679688,0.999982,0.00134,0.000453,0.00577,-0.026830048000000002,0.210422058,0.172866714,-0.026054266,0.301082184,0.174764252,-0.025763732999999997,0.38569003300000004,0.17760462999999999,-0.024634842,0.47375882,0.18003808599999999,0.059599110000000004,0.47433560199999997,0.179371216,0.15018045000000002,0.474448029,0.17924823,0.231736221,0.474177338,0.179900497,0.234430923,0.387612061,0.17619162,0.234901794,0.29607318099999996,0.175144852,0.234031815,0.209934753,0.180453659,0.150617401,0.210837494,0.172378342,0.060418273999999994,0.21103891,0.171993439
4.062500,0.129669006,0.040675453,0.367678192,-0.345654,0.61448,-0.425022,-0.567709,0.394521454,-0.032048865999999995,0.923807922,0.31699,-0.384697,0.041364,0.865918,0.24599185199999998,0.227865601,0.16595597799999998,0.578359,-0.096766,-0.810015,0.00358,0.108800972,0.345966583,0.17264897199999998,0.999982,0.001437,0.000469,0.00585,-0.026859266000000003,0.21043757600000002,0.17284042400000002,-0.026109037,0.301099335,0.174751266,-0.025830317000000002,0.38568573,0.177572021,-0.02471055,0.473754211,0.18002252200000002,0.059532822000000006,0.474347382,0.179352936,0.15011862199999998,0.474475586,0.179230713,0.231663925,0.474232208,0.17989595,0.23437294,0.387653809,0.17617775,0.234867828,0.29611920199999997,0.175125519,0.234036118,0.20995993000000002,0.180272537,0.150586212,0.21087210099999998,0.172363113,0.060384895,0.211065384,0.171991547
4.066667,0.12923599200000002,0.040590156999999995,0.367803772,-0.345571,0.614901,-0.424402,-0.567768,0.394582245,-0.031883970000000005,0.9238161619999999,0.31683,-0.384675,0.041532,0.865978,0.246633362,0.22792179899999998,0.166104828,0.578336,-0.095704,-0.810166,0.000314,0.108735535,0.345991089,0.17262648,0.999981,0.001536,0.000396,0.00592,-0.026908861000000003,0.21044773900000002,0.172816055,-0.026183216000000002,0.301121582,0.174741486,-0.025908464,0.385674622,0.177536087,-0.024786152000000002,0.473746643,0.179988739,0.059462429,0.474358948,0.17934571800000002,0.15004837000000001,0.47450289900000003,0.179226303,0.23157994099999998,0.474263794,0.179900208,0.234302505,0.38768832400000003,0.17617791700000002,0.234806351,0.29614563,0.17512419099999998,0.234029495,0.209977661,0.180117554,0.150528854,0.21091249099999998,0.172371414,0.060336723,0.211083878,0.171989685
4.070833,0.128805573,0.040448971,0.367931244,-0.345331,0.615288,-0.423924,-0.567853,0.394655151,-0.031737293,0.9238333740000001,0.316695,-0.38461,0.041682,0.86605,0.24744285600000002,0.22793249499999998,0.166217545,0.578001,-0.094936,-0.810491,-0.002495,0.108691307,0.34601342799999996,0.172612686,0.999981,0.001568,0.000341,0.005965,-0.026939417,0.210459885,0.172807938,-0.026238209000000002,0.301134735,0.174730087,-0.025964186,0.385667847,0.17751470900000002,-0.024847525000000002,0.473753601,0.179960373,0.059408195,0.474374664,0.179340195,0.14999183700000002,0.47451947,0.179226486,0.23152999900000001,0.474298981,0.179925507,0.234252502,0.387712891,0.17620587199999999,0.23477932699999998,0.29617019699999997,0.175122177,0.234057724,0.209981598,0.179871246,0.15048008699999998,0.21094622799999999,0.172377502,0.060285629,0.21110197400000003,0.171972427
4.075000,0.128392639,0.040251904000000005,0.368035522,-0.344973,0.615753,-0.42346,-0.567911,0.39474499500000004,-0.031603895,0.9238648070000001,0.316524,-0.38451,0.041783,0.866152,0.248288788,0.227979553,0.16635176100000001,0.577746,-0.095082,-0.810645,-0.004866,0.108670601,0.346040283,0.172615692,0.999981,0.001583,0.000272,0.006014,-0.026969301,0.210473419,0.172787491,-0.026277182,0.301150391,0.174734314,-0.025995186,0.385666931,0.17749256900000002,-0.024885276999999997,0.47376028400000003,0.17993602,0.05937183,0.47437914999999997,0.17933090200000001,0.14996052599999998,0.47453585800000003,0.179218826,0.231501663,0.47431649800000003,0.179930084,0.234213547,0.387725769,0.176217239,0.234758331,0.296183472,0.17511189300000002,0.23408873,0.210008316,0.179675842,0.150444687,0.210971039,0.17238140899999999,0.060257309,0.211113571,0.171974564
4.079167,0.128004776,0.040030383999999995,0.368164673,-0.344521,0.616141,-0.423091,-0.56804,0.394841431,-0.031493071,0.923920105,0.316356,-0.384374,0.041831,0.866271,0.249279221,0.22784063699999998,0.16637628200000001,0.577081,-0.095104,-0.811107,-0.006194,0.108650093,0.346042206,0.172631866,0.999981,0.001597,0.000243,0.006026,-0.026985985,0.210473038,0.172797348,-0.026306025,0.301137329,0.174743683,-0.026022590999999998,0.385658508,0.177500885,-0.024904845999999998,0.473751221,0.179937622,0.059352341,0.474373535,0.179338776,0.149941849,0.47452554300000005,0.179233582,0.23147605899999998,0.47431866500000003,0.179941467,0.234196381,0.387725555,0.176235519,0.234735535,0.296179749,0.17510540800000002,0.234121338,0.209998627,0.179456985,0.150416382,0.210970383,0.172408096,0.060240543,0.21111300700000002,0.171977707
4.083333,0.127612022,0.039820576,0.368452362,-0.344218,0.616256,-0.422626,-0.568445,0.394936584,-0.031402138,0.923998901,0.316156,-0.38422,0.041838,0.866412,0.250192612,0.227710144,0.16647811899999998,0.576678,-0.095218,-0.811374,-0.006943,0.108634636,0.346033539,0.172652954,0.999981,0.001587,0.000242,0.006016,-0.026989374,0.210457123,0.172827347,-0.02630275,0.301128784,0.174759552,-0.026036461,0.385659027,0.177540512,-0.024915970000000003,0.473740326,0.17997084000000002,0.059343178,0.474366547,0.179365219,0.149932816,0.474507233,0.17925917100000002,0.231463669,0.474296967,0.179972061,0.234183319,0.38771283,0.17625354,0.234731384,0.29616284200000004,0.175118515,0.23414764400000002,0.20996736100000002,0.179266785,0.150416779,0.210955963,0.172427811,0.060224777,0.211088531,0.172002365
4.087500,0.127223251,0.039576874,0.368773773,-0.343842,0.616226,-0.422245,-0.568987,0.395048004,-0.031335197,0.924082397,0.316162,-0.384039,0.041994,0.866483,0.251104294,0.22756163000000001,0.166553253,0.57613,-0.09628,-0.81164,-0.006642,0.108617813,0.346020325,0.172679001,0.999981,0.001575,0.000234,0.006003,-0.027005074,0.21045271299999999,0.172843185,-0.026298433,0.30112851,0.174761581,-0.026052334,0.38565954599999996,0.17757692,-0.024927572000000002,0.473739716,0.180011902,0.059327624999999995,0.474367249,0.17940391500000002,0.149922226,0.474494904,0.179302338,0.23145126300000002,0.47428027300000003,0.179999512,0.234167603,0.387695953,0.176281784,0.23471666,0.296139496,0.17513410899999998,0.23416333,0.209951889,0.17913382,0.15040365600000002,0.210938675,0.17244670099999998,0.060215946,0.211083527,0.172022659
4.091667,0.126871376,0.039290131,0.369034668,-0.343397,0.61633,-0.421899,-0.569401,0.395124115,-0.03124058,0.924174011,0.315751,-0.383889,0.041723,0.866712,0.251897873,0.227369293,0.16667276,0.576174,-0.097114,-0.811515,-0.00601,0.10860440099999999,0.34600707999999997,0.172707047,0.999981,0.001551,0.000201,0.005957,-0.0270149,0.210452484,0.172839828,-0.026300404,0.30112442,0.174772949,-0.02607369,0.385660583,0.17760475199999998,-0.024935453,0.473749054,0.180036621,0.059302673,0.474368225,0.179436096,0.149909027,0.47448703000000003,0.17932768200000002,0.23143881200000002,0.474266907,0.180040314,0.23414845299999998,0.38767819200000003,0.176316071,0.234685852,0.29612292500000004,0.175151062,0.234188141,0.20991125500000002,0.178945129,0.150393585,0.210918991,0.172444412,0.060198772,0.211076965,0.172034348
4.095833,0.12651767,0.038978904999999994,0.3693255,-0.342926,0.61635,-0.421566,-0.56991,0.395216156,-0.031157438,0.924260193,0.315431,-0.383756,0.041492,0.866898,0.252688492,0.22732324199999998,0.166667404,0.575643,-0.098598,-0.811719,-0.005064,0.10859195699999999,0.34598761,0.172727188,0.999982,0.001528,0.000129,0.005894,-0.027038813000000002,0.21045134,0.172835938,-0.026305588,0.301121399,0.17476061999999998,-0.026086441000000002,0.385668945,0.177608856,-0.0249333,0.47375546300000004,0.180055771,0.059291824,0.474364655,0.179448883,0.149897339,0.47447601300000003,0.17934877,0.231430374,0.47423217799999995,0.180062378,0.23413525400000001,0.387638062,0.17634977699999999,0.23465799,0.296082214,0.17516098,0.2341931,0.209879349,0.178838821,0.150361465,0.210891876,0.172448318,0.060168121,0.21105775499999999,0.172029343
4.100000,0.126143814,0.038597008,0.36960318000000003,-0.342336,0.616314,-0.421357,-0.570457,0.39530841099999997,-0.031075184,0.924338684,0.315126,-0.383621,0.041242,0.867081,0.25338082900000003,0.227198975,0.166714737,0.575707,-0.099522,-0.811569,-0.003633,0.108567734,0.345967072,0.172735992,0.999982,0.001502,5e-05,0.005816,-0.02708045,0.210441467,0.172804001,-0.026330868,0.301126648,0.174741638,-0.026101245999999998,0.385673401,0.17759999099999998,-0.024947123,0.473759277,0.18004609700000002,0.059281272999999995,0.474352325,0.179447922,0.149887939,0.474447632,0.179369034,0.231428955,0.47419046,0.180092545,0.234107788,0.387597168,0.17637228400000002,0.234629913,0.296045593,0.175173889,0.234176987,0.209826294,0.178699631,0.15033046,0.210867081,0.172443817,0.060123249000000004,0.211032959,0.17200502
4.104167,0.12579927100000002,0.038192341,0.369814148,-0.3416,0.61639,-0.421263,-0.570885,0.395399475,-0.030984400000000002,0.9244091799999999,0.314883,-0.383482,0.041003,0.867242,0.254202133,0.227036621,0.166420258,0.575221,-0.098035,-0.812099,-0.002303,0.10853686500000001,0.345962128,0.172733749,0.999983,0.001477,-4e-05,0.005719,-0.0271171,0.21046312,0.172772263,-0.02635355,0.301149261,0.174698227,-0.026117567,0.385700043,0.17757315099999998,-0.02495775,0.473787933,0.180029877,0.059278992,0.474361237,0.179426727,0.149882721,0.474450836,0.17935784899999999,0.23142274499999999,0.474170837,0.18009697,0.23408749399999998,0.38757809400000004,0.176375397,0.234592239,0.29602630599999996,0.175163208,0.23416415399999999,0.209795303,0.178562881,0.150289902,0.210859161,0.17242276,0.060086781,0.211034088,0.17197247300000001
4.108333,0.125428543,0.037807545,0.37006954999999997,-0.340929,0.616469,-0.420987,-0.571404,0.395462402,-0.030882484,0.9244677729999999,0.314672,-0.383334,0.040785,0.867395,0.254566666,0.226998917,0.16644548,0.575375,-0.100683,-0.811669,0.000181,0.108502205,0.345973022,0.172728317,0.999983,0.001434,-8.3e-05,0.005619,-0.02715745,0.210490631,0.17274752799999998,-0.026386036,0.301193451,0.174661346,-0.026136587,0.38573761,0.177545013,-0.024966363999999998,0.473817078,0.180000961,0.059272758,0.474381775,0.17940535,0.149882019,0.474466736,0.179346283,0.231421829,0.474166199,0.180085495,0.2340672,0.387573944,0.17636839299999998,0.23457409699999998,0.29602951,0.175149734,0.23413087500000002,0.209793533,0.17850337200000002,0.150256546,0.21086952199999998,0.17240419,0.060044598,0.211051971,0.171946259
