Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.762500,0.142916046,-0.009278506,0.444667542,-0.427172,0.584747,-0.366167,-0.584394,0.446139709,-0.053038586000000006,0.953838501,0.337157,-0.252405,0.064873,0.90466,0.277197266,0.18061634799999998,0.16570706200000002,-0.578458,0.11661,0.804585,0.066572,0.11236702,0.34560058600000004,0.172563049,0.999998,-0.00132,-0.001402,-0.000637,-0.023817743,0.21058316,0.173275772,-0.022660482,0.30125186200000004,0.174459915,-0.02238649,0.385931427,0.176504196,-0.020717669999999997,0.474086212,0.17905470299999998,0.063492619,0.474323669,0.178759216,0.154144913,0.47409283399999996,0.17890667700000001,0.235665588,0.47351004,0.17992417900000002,0.238101913,0.38691882299999997,0.176986969,0.238459091,0.295309082,0.175664886,0.238219772,0.20882060200000002,0.175273575,0.153912064,0.21040919500000002,0.17322998,0.063546955,0.210800507,0.173012314
1.766667,0.14284806800000002,-0.009331494,0.444421936,-0.426945,0.58521,-0.366133,-0.584119,0.44603433200000003,-0.052940231,0.953815063,0.337094,-0.252504,0.064902,0.904653,0.27705246,0.180594528,0.165696808,-0.578797,0.117401,0.804269,0.066056,0.112411827,0.345580353,0.172524033,0.999998,-0.001254,-0.001449,-0.00061,-0.023769814,0.210557358,0.17321534700000002,-0.022611408,0.301224304,0.17440583799999998,-0.022345709,0.385907013,0.176454254,-0.020679392,0.474063904,0.179028839,0.063538902,0.474312561,0.17871783400000002,0.15418811,0.474074066,0.17887498500000001,0.235702362,0.473488678,0.17989381399999999,0.23814723200000001,0.38690072600000003,0.176955139,0.238503693,0.29528186,0.17563855,0.238269058,0.208793869,0.17521482800000002,0.15395536799999998,0.21038827499999999,0.173194275,0.063593628,0.210765411,0.172962875
1.770833,0.142785172,-0.009358262,0.44423703,-0.426811,0.58553,-0.366082,-0.583927,0.445935974,-0.052840145,0.953788147,0.337035,-0.252587,0.064912,0.904651,0.276900818,0.18054402200000003,0.165657852,-0.579055,0.118186,0.804023,0.065382,0.11244766199999999,0.34557015999999996,0.17248764,0.999998,-0.001207,-0.00147,-0.000597,-0.023732145,0.210543228,0.173185028,-0.022579605,0.301203003,0.17435548399999998,-0.022324398,0.385889252,0.176407715,-0.020648918,0.474050751,0.178988708,0.063563408,0.474303741,0.178685822,0.15422233600000002,0.474064911,0.178846405,0.23573555,0.473476318,0.17985910000000002,0.238183899,0.386891479,0.176917908,0.23853921500000003,0.295274323,0.17561360199999998,0.238308228,0.208776016,0.175166763,0.153989304,0.21037416099999998,0.17315534999999999,0.063634785,0.21074600200000002,0.172914246
1.775000,0.14270692399999999,-0.009375903,0.444076782,-0.426699,0.585828,-0.366025,-0.583746,0.44581189,-0.052729038000000006,0.953771179,0.337056,-0.252504,0.064946,0.904664,0.276721649,0.18051170300000002,0.16565566999999998,-0.579356,0.118833,0.803762,0.064747,0.11245176700000001,0.345561279,0.172481247,0.999998,-0.001197,-0.001459,-0.000602,-0.023726889,0.21052560399999998,0.17316430700000002,-0.022573614,0.301186462,0.174338135,-0.022317236,0.38587146,0.176391953,-0.020644724,0.474043823,0.178974289,0.063571415,0.47429718000000004,0.178669296,0.154228836,0.474063721,0.17883046,0.23574267599999998,0.47347979700000004,0.179846008,0.238196198,0.386885773,0.176910156,0.238545898,0.295259674,0.175595154,0.238313492,0.20876307700000002,0.175143768,0.154002274,0.210367752,0.173141083,0.063632099,0.21073355100000002,0.172900116
1.779167,0.142602173,-0.009378969,0.44396340900000003,-0.426612,0.586018,-0.365977,-0.583648,0.44567825299999997,-0.052619545000000004,0.953759155,0.337047,-0.252494,0.064972,0.904668,0.276515198,0.180476685,0.165677429,-0.579702,0.11933,0.803489,0.064119,0.112415901,0.345557495,0.17249075300000002,0.999998,-0.001239,-0.001453,-0.000624,-0.023741879,0.210519394,0.173177795,-0.022600794,0.301169952,0.17434423799999998,-0.022343849,0.385866119,0.17638916000000002,-0.020659320999999998,0.47404263300000005,0.178979111,0.063554562,0.47429650900000003,0.17868504300000002,0.154213669,0.474064606,0.178836823,0.23572934,0.473476532,0.179843994,0.238169556,0.386891052,0.17691184999999998,0.23853273,0.295269012,0.175589844,0.238296219,0.208763474,0.17514961199999998,0.15397905,0.21037043800000002,0.173152985,0.063612274,0.210729294,0.172902161
1.783333,0.142490952,-0.009365363,0.443894226,-0.426574,0.586118,-0.365904,-0.583623,0.44552230800000003,-0.052498989,0.953742249,0.336979,-0.252562,0.064961,0.904675,0.276285156,0.180492142,0.165710907,-0.580037,0.119811,0.803213,0.063647,0.11237746400000001,0.345568146,0.172493408,0.999998,-0.001259,-0.001444,-0.000643,-0.023777431,0.210522278,0.173183945,-0.022631436999999997,0.30117806999999996,0.17434724399999998,-0.022381397,0.385868469,0.1763806,-0.020689096,0.474054138,0.178978683,0.063524521,0.47429623400000004,0.178675278,0.154183975,0.474066345,0.178838226,0.235704117,0.473492462,0.179844055,0.23814212,0.386900513,0.17691322299999998,0.23850351,0.295277374,0.17560382100000002,0.238264755,0.20878241,0.175149948,0.153948166,0.210380417,0.173148102,0.063571854,0.210742294,0.172925629
1.787500,0.142386063,-0.009355891,0.44380609099999996,-0.426541,0.586233,-0.365838,-0.583572,0.44539001500000003,-0.05238736,0.953717346,0.336879,-0.252665,0.064954,0.904685,0.27608313,0.180516281,0.165694626,-0.580188,0.120264,0.803068,0.063247,0.11235716999999999,0.34557492100000003,0.17247764599999998,0.999998,-0.001221,-0.001444,-0.000638,-0.023806139,0.210530716,0.173173004,-0.022654032,0.301188293,0.174322632,-0.022406343,0.385876526,0.176365891,-0.020716076,0.47405908199999996,0.178960907,0.063506104,0.474300842,0.17866987599999998,0.154169678,0.474077026,0.178825897,0.235677399,0.47349197400000004,0.179842361,0.238122391,0.386913208,0.1769077,0.23847905,0.295285126,0.17559043900000001,0.238245041,0.208788574,0.175145813,0.153925873,0.21039260899999998,0.173145386,0.063540058,0.21075959800000002,0.172908463
1.791667,0.14228689600000002,-0.009342610999999999,0.443753723,-0.426564,0.586303,-0.365707,-0.583567,0.445256775,-0.052269672,0.9536942749999999,0.336793,-0.2527,0.064959,0.904706,0.275881165,0.18055372600000003,0.165668213,-0.580237,0.120799,0.802978,0.062932,0.11235273,0.34557492100000003,0.172451141,0.999998,-0.001137,-0.001458,-0.000618,-0.023813942,0.21054637099999998,0.17316668699999999,-0.022670232999999998,0.301183716,0.174311203,-0.022414831,0.385873657,0.17635725400000002,-0.020725636999999998,0.474064484,0.178958267,0.063500061,0.47430722,0.17866610700000002,0.15416586300000001,0.474072662,0.178828964,0.235670959,0.473487885,0.179835815,0.23810853599999998,0.386910461,0.17690692100000002,0.238457977,0.2952901,0.17559506200000002,0.23823756399999999,0.208789505,0.175149231,0.153909286,0.210398483,0.173146774,0.063531189,0.210763138,0.172898407
1.795833,0.14218308999999998,-0.009332954000000001,0.443724823,-0.426585,0.586337,-0.365573,-0.583602,0.44513491800000005,-0.052167003999999996,0.953673645,0.336682,-0.252803,0.064923,0.904722,0.275644745,0.180604858,0.165671219,-0.580328,0.121435,0.802836,0.062669,0.11235023499999999,0.345574402,0.172425095,0.999998,-0.001068,-0.001461,-0.000599,-0.023825678,0.210544083,0.173157761,-0.022679966,0.30118679800000003,0.174301254,-0.022418116000000002,0.385871582,0.176349121,-0.020739097999999997,0.474064362,0.17894781499999998,0.063494705,0.47429156499999997,0.178656509,0.154160233,0.474070343,0.178826233,0.23565524300000001,0.47348449699999995,0.17984045399999998,0.23809945700000001,0.386907654,0.17689823899999998,0.23844458,0.295299866,0.175583649,0.23822157300000002,0.20879245,0.17515850800000002,0.153898132,0.210396622,0.1731409,0.063523464,0.210747971,0.17288504
1.800000,0.142066849,-0.009332008999999999,0.443693939,-0.426552,0.586389,-0.365486,-0.583628,0.445001709,-0.052064644,0.953661926,0.336611,-0.252825,0.06491,0.904743,0.275394135,0.18068710300000002,0.16572993500000002,-0.580478,0.122065,0.802643,0.06253,0.112340614,0.34557312,0.172430389,0.999998,-0.00105,-0.001423,-0.00057,-0.023848669,0.21055162000000002,0.17318092300000001,-0.022714098,0.301192078,0.17432936100000002,-0.022438356,0.385871429,0.17637271100000002,-0.020754642,0.474059204,0.17895628400000002,0.063479141,0.474289429,0.17866802999999998,0.154136932,0.47406210299999996,0.178829483,0.23563647499999998,0.473481232,0.179844177,0.238076599,0.386899963,0.176908554,0.23842422500000002,0.29529998799999996,0.175590393,0.23819459499999998,0.208786224,0.175176834,0.15388034099999998,0.210394394,0.173146423,0.063503674,0.210756485,0.172905518
1.804167,0.14192923,-0.009327341000000001,0.443686615,-0.426518,0.586393,-0.365395,-0.583706,0.444868439,-0.051970676,0.953659546,0.336535,-0.252856,0.064908,0.904762,0.275105743,0.18076748699999998,0.165811905,-0.580661,0.122652,0.802432,0.062383,0.112305779,0.34557696499999996,0.172465469,0.999998,-0.001121,-0.001423,-0.000597,-0.023877707,0.210561844,0.17322374,-0.022746735,0.301209991,0.174370987,-0.022467575,0.385885345,0.176402054,-0.020778484,0.474066711,0.178977463,0.063436016,0.474292175,0.178696976,0.154102264,0.474072021,0.178853394,0.235608719,0.473487732,0.17986854600000002,0.23804745500000002,0.386908661,0.176933075,0.238386505,0.29530978399999996,0.17561523399999998,0.23815978999999998,0.208805267,0.175211227,0.153850647,0.210402512,0.173174454,0.063467056,0.21077647400000002,0.172945633
1.808333,0.141790497,-0.009312272,0.443705872,-0.426496,0.586364,-0.365282,-0.583821,0.444730774,-0.051871033,0.953664856,0.336512,-0.252748,0.064954,0.904798,0.274824493,0.18085472100000002,0.165893585,-0.580786,0.123323,0.802254,0.062194,0.112274231,0.345592865,0.17251326,0.999998,-0.00124,-0.001395,-0.000623,-0.023895714000000002,0.21058374000000002,0.173249832,-0.022777172000000002,0.301224304,0.17442544599999998,-0.022481646,0.38590188599999997,0.176449295,-0.020804371,0.47407730099999995,0.179007004,0.063406273,0.47430835000000005,0.178720825,0.15407170099999998,0.474078705,0.178877472,0.235578979,0.473493683,0.17989544699999999,0.23801474,0.386911133,0.17697221400000002,0.238357224,0.29531265300000004,0.175638443,0.238125183,0.20882707199999997,0.175261978,0.153817688,0.210411667,0.17319920300000002,0.063437485,0.210795792,0.172981155
1.812500,0.141667221,-0.009282693,0.443774414,-0.426541,0.586218,-0.365098,-0.58405,0.444622742,-0.051775059,0.953658569,0.336419,-0.2528,0.064959,0.904817,0.274539001,0.18094911200000002,0.16597319,-0.580876,0.124188,0.802071,0.061984,0.112269119,0.34561062600000003,0.172536819,0.999998,-0.001292,-0.00139,-0.000632,-0.023909549999999998,0.210592575,0.17327739,-0.022785448,0.30125009199999997,0.174470581,-0.022481489,0.38592861900000003,0.176493332,-0.020819246,0.474092743,0.17903241,0.06339603,0.474322693,0.178740555,0.15406591800000002,0.474094238,0.178880707,0.235582062,0.473509583,0.179911652,0.238007675,0.386923187,0.176983002,0.238361664,0.295327972,0.175658813,0.238118317,0.208839615,0.175290741,0.15381462099999998,0.210425293,0.173212189,0.06342762,0.21081892400000002,0.173014664
1.816667,0.141473572,-0.009217203,0.443970551,-0.426638,0.585799,-0.364591,-0.584716,0.444534058,-0.051676136,0.953646667,0.336315,-0.252894,0.064959,0.90483,0.27424765,0.181086685,0.166054565,-0.580985,0.125393,0.801818,0.06182,0.112328468,0.34562588499999997,0.17251109299999998,0.999998,-0.001159,-0.001385,-0.000561,-0.023889524000000002,0.21061074800000001,0.173271393,-0.022759296,0.301268494,0.174473358,-0.022462646,0.385947876,0.176500992,-0.020800547000000003,0.47410498,0.179036972,0.063406586,0.474343323,0.178754196,0.15407543899999998,0.474116058,0.17888337699999998,0.235600906,0.47352298000000004,0.179911346,0.238037552,0.386935242,0.176983887,0.238380737,0.29533642600000004,0.17565678399999998,0.238131012,0.20885287500000002,0.175298126,0.153840042,0.210438202,0.173220734,0.06345754199999999,0.210842361,0.173020111
1.820833,0.14142639199999998,-0.009210497,0.443955353,-0.426665,0.585847,-0.364467,-0.584725,0.444446655,-0.051575638,0.95362677,0.336185,-0.253044,0.064964,0.904836,0.27397226,0.181255066,0.166142639,-0.581143,0.126644,0.80151,0.061765,0.112378433,0.34563259900000004,0.17249241599999998,0.999998,-0.001066,-0.001389,-0.000521,-0.023864088,0.210618256,0.173270355,-0.022730374999999997,0.301274445,0.174473114,-0.022433309999999998,0.385959259,0.17650761399999998,-0.020780495,0.474115387,0.179044113,0.063435196,0.47434729,0.178736816,0.154102051,0.474120728,0.178881989,0.235624252,0.473528595,0.179910019,0.238065933,0.38693786599999996,0.176970688,0.238407028,0.295345673,0.175655045,0.23815708900000002,0.20885936000000002,0.17529615799999998,0.15386488299999998,0.210441284,0.173209259,0.063484467,0.210850388,0.17300805700000002
1.825000,0.141365997,-0.009201159,0.443955841,-0.426675,0.585878,-0.364361,-0.584754,0.44434094199999996,-0.0514725,0.953615173,0.336041,-0.253162,0.06498,0.904855,0.27371463,0.181460022,0.16619859299999998,-0.581311,0.127251,0.801274,0.062002,0.11236122899999999,0.345649872,0.17253860499999998,0.999998,-0.001262,-0.001406,-0.000594,-0.023844360000000002,0.210632126,0.17327066,-0.022706808,0.301281677,0.17446463,-0.02241297,0.385964386,0.176520004,-0.020762835,0.474117737,0.179042099,0.063450485,0.474354218,0.178744095,0.15411857599999998,0.47412661700000003,0.178888596,0.235646072,0.473537476,0.17992117300000002,0.238086609,0.38694674700000004,0.17697801200000002,0.23842726099999997,0.295355682,0.175667328,0.238177963,0.208863571,0.17530604600000002,0.153893051,0.210452896,0.173209015,0.063505405,0.210854477,0.173016525
1.829167,0.14129541,-0.009188148,0.443956421,-0.426681,0.585919,-0.36427,-0.584765,0.444212677,-0.051361145000000004,0.9536053470000001,0.335928,-0.253234,0.065012,0.904875,0.273461761,0.181665573,0.166219406,-0.581419,0.127448,0.801143,0.06228,0.112352089,0.345666229,0.17255365,0.999998,-0.001294,-0.001407,-0.000596,-0.023839546,0.210636703,0.173281479,-0.022712208,0.301295837,0.174481186,-0.022412507999999998,0.3859776,0.17652607699999998,-0.020758066,0.474135132,0.17905860899999998,0.063450977,0.47436227400000003,0.178761353,0.154116745,0.47413619999999995,0.178895554,0.235641876,0.47355584700000003,0.17993177800000001,0.23808311499999998,0.386957092,0.176987946,0.238421631,0.295366882,0.175669357,0.238172089,0.208878738,0.175309113,0.153885681,0.210469391,0.17322711200000002,0.063507877,0.21086674500000002,0.173031403
1.833333,0.14121377599999999,-0.009173671000000001,0.443955536,-0.426692,0.585972,-0.364166,-0.584769,0.444072723,-0.051258705,0.953591614,0.335783,-0.253344,0.06502,0.904897,0.273188934,0.18186575300000002,0.166239578,-0.581585,0.127411,0.801,0.062648,0.112329269,0.345677307,0.172566467,0.999998,-0.00134,-0.001411,-0.000613,-0.023850021000000002,0.210640564,0.173292068,-0.022715601,0.301297485,0.174494644,-0.02242275,0.385983521,0.176533951,-0.020772459,0.474138702,0.17906591800000002,0.063435322,0.47437072799999996,0.17875903299999998,0.154100006,0.474145447,0.17890484599999998,0.235628708,0.473561462,0.179938889,0.238066711,0.38697479199999996,0.177009705,0.238414581,0.29537658699999997,0.175690201,0.238163925,0.208889511,0.17530985999999998,0.153866638,0.210475327,0.17324774199999998,0.063493416,0.210877518,0.173040497
1.837500,0.141146957,-0.009177566,0.443897858,-0.426653,0.586143,-0.36412,-0.584655,0.443921967,-0.051150696,0.9535658570000001,0.335657,-0.253397,0.065016,0.904929,0.27289022799999996,0.18205363500000002,0.16626364100000002,-0.581846,0.127408,0.800785,0.062972,0.112311844,0.345680817,0.17255857800000002,0.999998,-0.001328,-0.001408,-0.000612,-0.023865822000000002,0.210636948,0.173276962,-0.02273348,0.301293732,0.174476181,-0.022439374999999998,0.385976257,0.176517624,-0.020779444,0.474135681,0.179060104,0.06342576600000001,0.474373688,0.178753815,0.154089981,0.474153473,0.178901962,0.23561132799999998,0.473562988,0.179931808,0.23804834,0.386983704,0.176994385,0.238399384,0.295379272,0.17568541,0.238159866,0.208886337,0.17529757699999998,0.153849472,0.210482483,0.17324234000000002,0.063481106,0.210870697,0.173029907
1.841667,0.141097778,-0.009180903,0.443824432,-0.426605,0.586279,-0.364202,-0.584501,0.443773956,-0.051041656000000005,0.953530701,0.335537,-0.253419,0.065007,0.904968,0.27256872600000004,0.18226663199999998,0.16630351300000001,-0.58219,0.127547,0.800483,0.063348,0.11231793999999999,0.345675964,0.172531784,0.999998,-0.001256,-0.001411,-0.00059,-0.023860588,0.21062553399999998,0.17326265000000002,-0.022725936999999998,0.301280365,0.174444763,-0.022437128,0.385953766,0.17647702,-0.020770813,0.474129974,0.17905075099999998,0.063439102,0.4743638,0.17873889199999998,0.154092758,0.474151978,0.178884872,0.23561499,0.47356497200000003,0.179907623,0.238053268,0.386972229,0.176985153,0.238401688,0.295378082,0.17566125500000002,0.23816410799999999,0.20888041699999998,0.175277756,0.153851044,0.210479752,0.173223663,0.063480778,0.21084852599999998,0.17300711100000002
1.845833,0.14106582599999998,-0.009192368999999999,0.443741486,-0.42657,0.58651,-0.364165,-0.584319,0.443626862,-0.050938461,0.95348645,0.335381,-0.253513,0.064972,0.905002,0.272240631,0.18249366800000003,0.166331345,-0.582526,0.127658,0.800188,0.063767,0.112338142,0.345673279,0.172488281,0.999998,-0.001156,-0.001423,-0.000557,-0.023842911,0.21062271100000002,0.17322998,-0.022714099999999997,0.301270172,0.17439887999999998,-0.022430649,0.385945862,0.176438385,-0.020760719,0.47412383999999996,0.179021759,0.063454723,0.474365326,0.178708969,0.154118088,0.47414352400000004,0.17886743200000002,0.235634659,0.47356253099999995,0.179887344,0.23806857299999998,0.38697369400000003,0.176950104,0.23842080699999998,0.295379944,0.175646439,0.23818072499999998,0.208871094,0.175240677,0.153869537,0.210472275,0.173201935,0.063506573,0.210846481,0.172964539
1.850000,0.14104184,-0.009196281,0.44364822400000004,-0.426555,0.586723,-0.364134,-0.584135,0.443479431,-0.050837336999999996,0.953449707,0.335304,-0.253457,0.065003,0.905044,0.27191095000000004,0.182685699,0.16633035300000001,-0.582807,0.127739,0.799949,0.064033,0.11235461399999999,0.345671631,0.172443359,0.999998,-0.001053,-0.001434,-0.000534,-0.02383382,0.210616135,0.173192688,-0.022701515000000002,0.301259338,0.174345978,-0.022431463000000002,0.385949646,0.176397842,-0.020751508999999998,0.47412371799999997,0.178991592,0.063478195,0.47435540800000003,0.178677094,0.1541297,0.474133667,0.178830872,0.23564511100000002,0.473555878,0.179854309,0.238082764,0.38697644000000003,0.176916168,0.238427185,0.29538028000000005,0.175616806,0.23819958500000002,0.208863861,0.175192764,0.15388490300000002,0.210477295,0.173164261,0.06351453,0.210837112,0.172916077
1.854167,0.14114122,-0.009259969,0.44334475700000003,-0.42647,0.587423,-0.364401,-0.583326,0.443325592,-0.050743244,0.953412598,0.33521,-0.253491,0.065033,0.905068,0.27157147200000004,0.182890137,0.16629332,-0.583004,0.127884,0.79976,0.064311,0.112360367,0.34567028800000005,0.172409164,0.999998,-0.000968,-0.001445,-0.000512,-0.023841802999999998,0.21061724899999998,0.173166565,-0.022697039,0.301254974,0.174304642,-0.022437006,0.385948303,0.17635548399999998,-0.020757079999999997,0.47412115499999996,0.178959213,0.063479847,0.474355774,0.178652588,0.154137314,0.474131317,0.178808731,0.2356474,0.47355841099999996,0.179831772,0.238084137,0.38697241200000004,0.17689961199999998,0.238428085,0.29537341300000003,0.175593994,0.238206314,0.208853928,0.17516549699999998,0.153889023,0.210472916,0.17314544699999998,0.063507965,0.21083197,0.17288945
1.858333,0.14111373900000002,-0.009262346000000001,0.443268158,-0.426446,0.587621,-0.364426,-0.583129,0.443169891,-0.050652809,0.953381897,0.335155,-0.253451,0.065058,0.905097,0.271127747,0.18305322300000001,0.166374374,-0.583501,0.128165,0.799349,0.064353,0.11235885600000001,0.34567074600000003,0.172383072,0.999999,-0.000877,-0.001424,-0.000493,-0.023850428,0.210619553,0.173162781,-0.02271303,0.301246582,0.174289566,-0.022445129,0.38594396999999997,0.176354172,-0.020763525,0.474123901,0.17894453400000002,0.063478752,0.474345795,0.178641159,0.154132477,0.47413095099999997,0.178800629,0.235644226,0.47355902099999997,0.17981182899999998,0.238068466,0.386976746,0.176887253,0.23842541499999997,0.29537341300000003,0.175577896,0.238204803,0.208859238,0.17515391500000002,0.153877075,0.210470001,0.173137741,0.063483269,0.21083068800000002,0.17287384
1.862500,0.14105535900000002,-0.00926357,0.44323513800000003,-0.426413,0.587729,-0.36442,-0.583048,0.443022186,-0.050574547000000004,0.953368103,0.335058,-0.25347,0.065032,0.90513,0.270604156,0.18315115399999998,0.16649263,-0.584103,0.128695,0.798844,0.0641,0.112361328,0.345658051,0.172376373,0.999999,-0.00083,-0.00139,-0.000463,-0.023871162,0.21061355599999998,0.173183792,-0.022727747,0.301236755,0.174296173,-0.022464407000000002,0.38593161,0.17634782400000001,-0.020776827,0.474110992,0.17893325799999998,0.06347403,0.474325958,0.178645386,0.154126053,0.474113159,0.17880763200000002,0.235639374,0.473542999,0.17981736799999998,0.238066132,0.386969635,0.176894775,0.238414917,0.29535037199999997,0.175581116,0.238189148,0.20886053499999999,0.175164536,0.15386276200000001,0.210457748,0.17314061,0.063463257,0.210823486,0.172888504
1.866667,0.140992615,-0.009251014,0.443268463,-0.426443,0.587713,-0.364344,-0.583089,0.442895355,-0.05049765,0.9533589480000001,0.334958,-0.253484,0.065025,0.905163,0.270078491,0.183231857,0.16657281499999999,-0.584576,0.129327,0.798423,0.06377,0.112380989,0.34564520299999996,0.172374268,0.999999,-0.000768,-0.001361,-0.000423,-0.023866907,0.21059831199999998,0.17319859299999998,-0.02272427,0.301231323,0.174319504,-0.022465666,0.385928772,0.176380981,-0.020773218,0.474092651,0.178946198,0.063477749,0.474309875,0.17864703399999998,0.15412922699999998,0.474091949,0.178810837,0.23564201399999998,0.47352490199999997,0.179823853,0.238059509,0.386952087,0.176890884,0.238422134,0.29533138999999997,0.17558981299999998,0.238191483,0.208842789,0.17517681899999998,0.153866364,0.210444092,0.17315507500000002,0.063462608,0.210820694,0.17290756200000001
1.870833,0.14095297199999998,-0.009235099,0.443298615,-0.426483,0.587692,-0.364273,-0.583126,0.442796326,-0.050429234,0.953353088,0.334862,-0.253527,0.065,0.905189,0.26951678500000004,0.18335595699999999,0.166670883,-0.585141,0.13011,0.797903,0.063502,0.112422089,0.345635132,0.172360428,0.999999,-0.000675,-0.001356,-0.000381,-0.023838469,0.210589386,0.17320318599999998,-0.022703474,0.30121795700000004,0.174325562,-0.0224349,0.385915375,0.176379105,-0.02074782,0.474077606,0.178954895,0.063492493,0.47430664100000003,0.178646454,0.15415123,0.474083344,0.178809418,0.235659805,0.473517059,0.179820831,0.23808583100000003,0.386938965,0.176899582,0.23844281,0.295324127,0.175586136,0.238213943,0.208843384,0.175181488,0.15389350899999998,0.210433319,0.173154984,0.063493954,0.21080481,0.17290493799999998
1.875000,0.14091825900000002,-0.009212897,0.44335583500000003,-0.426564,0.587606,-0.364153,-0.583228,0.442726135,-0.050369346999999995,0.9533499759999999,0.334757,-0.253668,0.064924,0.905193,0.268975067,0.18346589700000002,0.16665217599999999,-0.585426,0.131,0.797576,0.063146,0.11247971300000001,0.345627838,0.1723517,0.999999,-0.000609,-0.001349,-0.000333,-0.023794117,0.210583832,0.173189194,-0.022648033,0.301221191,0.17432688899999998,-0.022394455,0.38591384900000003,0.17638768,-0.020704813000000002,0.47407077,0.178969238,0.063524574,0.474295654,0.17865145899999998,0.154186417,0.474073761,0.178816116,0.235689117,0.47350479100000004,0.17982666,0.23812766999999999,0.386924744,0.17689797999999998,0.238474304,0.295300232,0.175591324,0.238243561,0.20882363899999998,0.17521991,0.15392906199999998,0.210417923,0.173152039,0.063545055,0.210804932,0.17290788299999998
1.879167,0.140857147,-0.009168804,0.443485931,-0.426689,0.587369,-0.363972,-0.583489,0.442641968,-0.050315529,0.953355591,0.334659,-0.253734,0.064862,0.905216,0.268399689,0.183546753,0.16659561199999998,-0.58562,0.131793,0.797339,0.0627,0.112531799,0.345623932,0.172350281,0.999999,-0.000572,-0.001375,-0.000287,-0.023769464,0.21056693999999998,0.17319046,-0.022614529,0.301208099,0.174351517,-0.022356745,0.385909668,0.17640184,-0.020691309,0.474062561,0.178974472,0.063543053,0.474301971,0.17866104100000002,0.154192963,0.47407177699999997,0.178822647,0.235705566,0.473493225,0.179847534,0.23815708900000002,0.38690585299999997,0.17691095,0.23850109900000002,0.295289734,0.17560566700000002,0.238260437,0.208814926,0.175291107,0.153954773,0.21040550200000002,0.173159805,0.063588142,0.210780533,0.172930573
1.883333,0.14080003400000002,-0.009125175000000001,0.44358548000000003,-0.426793,0.587201,-0.363841,-0.583662,0.442561127,-0.050255566,0.953364014,0.334644,-0.253743,0.06483,0.905221,0.267789459,0.183599594,0.166504868,-0.585758,0.132634,0.797146,0.062084,0.11244319900000001,0.34561853000000003,0.172507141,0.999998,-0.001178,-0.001447,-0.000545,-0.023762802,0.210558197,0.173210144,-0.022601519,0.30121151700000004,0.174391052,-0.022328239,0.38589999399999997,0.176442078,-0.020666952,0.47405673200000004,0.179008102,0.063545399,0.474301025,0.178695389,0.154203659,0.474065796,0.17885408,0.235722229,0.47347876,0.1798815,0.238164017,0.38689178500000004,0.176954407,0.238511581,0.29526974500000003,0.175632294,0.238258118,0.208795486,0.175381226,0.153961502,0.210394058,0.173192856,0.063605511,0.21077346800000002,0.172958221
1.887500,0.140739319,-0.009077351999999999,0.443668335,-0.426882,0.587076,-0.363757,-0.583776,0.442463715,-0.050185886000000006,0.953373596,0.334688,-0.25362,0.064837,0.905239,0.267233337,0.18367434700000002,0.166426208,-0.585798,0.133454,0.797012,0.061661,0.11242089799999999,0.34560510299999997,0.172551971,0.999998,-0.001228,-0.00149,-0.000604,-0.023795611999999997,0.210557693,0.17324352999999998,-0.022631309999999998,0.301220795,0.174430786,-0.022342714,0.385904236,0.176478531,-0.020671133,0.474049957,0.17905462600000002,0.06352029000000001,0.47429785199999996,0.178745193,0.154188446,0.4740625,0.17890448,0.23571263099999998,0.47345901500000004,0.17992103599999998,0.238132858,0.386871887,0.17700959800000002,0.238485291,0.29524765000000003,0.175665344,0.23821816999999998,0.208793182,0.175491287,0.153926361,0.210380112,0.173225708,0.06357222,0.210767776,0.172995575
1.891667,0.140671585,-0.009026596,0.44370755,-0.426949,0.587029,-0.363699,-0.58381,0.442361908,-0.050114441,0.953368835,0.334708,-0.253625,0.0648,0.905232,0.26653970299999996,0.18369914199999998,0.166713928,-0.58686,0.134216,0.79615,0.061043,0.112409393,0.345599701,0.172564468,0.999998,-0.001205,-0.001496,-0.00063,-0.023825462000000002,0.210575729,0.173258163,-0.022666865999999997,0.301240021,0.17446933,-0.022357731000000002,0.38591171300000005,0.17650280799999998,-0.020681218999999997,0.474062958,0.179066956,0.06350423399999999,0.474296783,0.178772644,0.15417067,0.47405423,0.178931686,0.235697037,0.473456116,0.179962479,0.238119598,0.386853363,0.17704177899999998,0.238456268,0.29524691799999997,0.175702911,0.238180283,0.208779343,0.175617081,0.153880356,0.210371033,0.17325737000000002,0.063535088,0.21078114299999998,0.173017365
