Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.104167,0.116106033,0.051653370000000004,0.441161102,-0.389308,0.539798,-0.414296,-0.620819,0.40420797700000005,-0.012000783999999999,0.934305969,-0.360473,0.295514,-0.074308,-0.881595,0.28387316900000004,0.19528453099999998,0.181502274,-0.585395,0.135546,0.792453,0.104679,0.11238503300000001,0.345681122,0.173707626,0.999999,0.000274,-0.001422,-0.000457,-0.023325768,0.212211533,0.175256607,-0.021309258,0.30287738000000003,0.175909607,-0.020087551000000002,0.38737799100000003,0.17983396899999998,-0.017759544000000002,0.475543976,0.18111496,0.066395981,0.474972198,0.179777618,0.15707565299999998,0.473876221,0.17975804099999998,0.23856968699999997,0.472592072,0.180723419,0.240103226,0.385958618,0.17816232299999998,0.239505844,0.294379822,0.177453598,0.238278244,0.207849426,0.17938084399999998,0.154248581,0.210322556,0.17435682700000002,0.063997074,0.21158923300000002,0.174450882
12.108333,0.116165962,0.051557579,0.440982574,-0.389381,0.539981,-0.414441,-0.620517,0.404110291,-0.012207316000000001,0.934351135,-0.360268,0.295525,-0.073972,-0.881703,0.283730682,0.19526805100000003,0.181006516,-0.585137,0.135666,0.792669,0.104332,0.112421677,0.34567895499999995,0.17366716,0.999999,0.000365,-0.001443,-0.000429,-0.023291605,0.212206909,0.175204193,-0.021276812,0.302865509,0.175876572,-0.019968544,0.38751422100000005,0.179809875,-0.017729622,0.475542999,0.181091385,0.066430977,0.47497531099999996,0.179755188,0.15711166399999998,0.473882416,0.17972959900000002,0.23860678100000002,0.472593292,0.180702393,0.240132111,0.385954865,0.178133926,0.239536728,0.294389832,0.17743652299999998,0.23834097299999998,0.207864059,0.17933239699999998,0.15426905800000001,0.210305634,0.17433702099999998,0.064036934,0.211569382,0.174410919
12.1125,0.116214706,0.051463776,0.440805817,-0.389492,0.540191,-0.414547,-0.620194,0.404011505,-0.012391124,0.9343892819999999,-0.360167,0.295445,-0.07372,-0.881792,0.283564209,0.19532402,0.180514908,-0.58485,0.136199,0.792843,0.103928,0.11244058200000001,0.345691254,0.17362471,0.999999,0.000472,-0.001453,-0.000409,-0.023272379,0.21220782500000002,0.175172363,-0.021258064,0.30286517300000004,0.17585046399999998,-0.019948755,0.387540985,0.179773331,-0.017733370000000002,0.475553497,0.181071808,0.066435669,0.474986053,0.17973609899999998,0.157116959,0.473895538,0.17969966099999998,0.238618927,0.47261224399999996,0.18067698699999998,0.240154068,0.38596954299999997,0.178125656,0.239550705,0.294403198,0.177405228,0.238374969,0.20788827499999998,0.179300781,0.154266235,0.210294617,0.174312424,0.064054771,0.211585587,0.174373123
12.116667,0.116234558,0.051383713,0.440680481,-0.389694,0.540326,-0.414571,-0.619933,0.403886078,-0.012560472000000001,0.9344342649999999,-0.36004,0.295305,-0.073443,-0.881914,0.283361359,0.195384964,0.180033844,-0.584636,0.136326,0.793015,0.103649,0.112427757,0.345718903,0.173590515,0.999999,0.000574,-0.001447,-0.000388,-0.023287012,0.212230453,0.175146072,-0.021279221,0.3028815,0.17583654799999998,-0.019964991,0.387559814,0.179748764,-0.017751476,0.475563782,0.18104655500000003,0.06641037,0.47501416,0.1797155,0.15709522999999997,0.473910614,0.17967807,0.23860140999999999,0.472617737,0.18065481600000002,0.240149261,0.385980255,0.17811235,0.23953978,0.29441516100000004,0.177388626,0.238382019,0.207926773,0.179286301,0.154239334,0.210297699,0.174299759,0.064042229,0.21160642999999998,0.174358215
12.120833,0.116199608,0.051320950000000004,0.44061840799999996,-0.389944,0.540386,-0.414452,-0.619803,0.403736359,-0.012728094,0.934485046,-0.359917,0.295084,-0.073262,-0.882053,0.283224792,0.195395081,0.179443039,-0.584016,0.136625,0.793469,0.10328,0.112391953,0.34574292,0.173554565,0.999999,0.000673,-0.001402,-0.000362,-0.023340609000000002,0.21224168399999999,0.17514515700000002,-0.021312172,0.302898499,0.175834534,-0.020018585000000002,0.38757815599999995,0.179724442,-0.017797564000000002,0.475581329,0.181036575,0.066359955,0.47502706899999997,0.179699509,0.157050949,0.47393331899999996,0.17966127,0.238559021,0.472643494,0.180646729,0.24009899899999998,0.386003296,0.178093445,0.239497375,0.294430786,0.17737257399999998,0.23835910000000002,0.20796557599999999,0.179290421,0.15419012499999998,0.21030003400000002,0.174280045,0.063988762,0.211639709,0.174370712
12.125,0.116136864,0.05125951,0.440598846,-0.390257,0.540419,-0.414221,-0.619732,0.403577606,-0.012899882,0.934533997,-0.359848,0.29489,-0.073071,-0.882162,0.283056824,0.19544297800000002,0.178929108,-0.583528,0.137157,0.793784,0.102905,0.11234545900000001,0.345754608,0.17351423600000002,0.999999,0.000773,-0.001372,-0.000345,-0.023396029,0.212256973,0.175135635,-0.021365108,0.302905212,0.175830597,-0.020082338,0.38759149200000004,0.17971469099999998,-0.017840060999999997,0.475589386,0.18101260400000002,0.066317581,0.47503396600000003,0.17968483000000002,0.15700260900000002,0.473935333,0.179639954,0.238505966,0.472643463,0.180620361,0.24004852299999999,0.38601489299999997,0.178071884,0.239455063,0.294432587,0.177366104,0.23831892400000002,0.20799327099999998,0.17929573099999999,0.154132614,0.210300842,0.174256409,0.063923843,0.211660034,0.174349823
12.129167,0.11606208800000001,0.051191532000000005,0.440572662,-0.390572,0.540508,-0.413929,-0.61965,0.403444641,-0.013069905,0.934570618,-0.359777,0.294712,-0.072856,-0.882268,0.282845856,0.19547674599999998,0.17848143,-0.583222,0.137714,0.793969,0.102471,0.112315811,0.34576077299999997,0.173466492,0.999999,0.000912,-0.001355,-0.000319,-0.023434818,0.212269196,0.175132797,-0.021403242,0.302919067,0.175830353,-0.020127739,0.38760855099999997,0.17970190400000002,-0.017876612,0.475591553,0.180987564,0.066284424,0.475037109,0.17965477000000002,0.156967987,0.473938019,0.179612564,0.238467682,0.472662079,0.180593811,0.240022614,0.386026459,0.178045135,0.23942485,0.294436584,0.177346771,0.238278748,0.208018814,0.17928181499999998,0.154090897,0.210297012,0.17422551000000003,0.063879436,0.21167645300000001,0.17434845000000002
12.133333,0.116007881,0.051122963,0.440518372,-0.390833,0.540639,-0.413695,-0.619529,0.403339874,-0.013251286000000001,0.934609192,-0.359693,0.294568,-0.072607,-0.882371,0.282642365,0.19554302999999998,0.178027527,-0.58294,0.138252,0.794124,0.10215,0.112305122,0.345701172,0.173431152,0.999999,0.000947,-0.001391,-0.000356,-0.023450783000000003,0.212274521,0.175116302,-0.02140814,0.302923615,0.17581092799999998,-0.020137196,0.387607391,0.179694016,-0.017890167000000002,0.47559188799999996,0.180965393,0.066273872,0.475032654,0.179627808,0.15695874,0.473940399,0.179591003,0.23846194499999998,0.47266452,0.180571014,0.240004562,0.386028931,0.178028778,0.239414566,0.294440094,0.177325745,0.23826634200000002,0.208022659,0.179265793,0.154067139,0.210291855,0.174217758,0.063866585,0.211678436,0.17432572899999998
12.1375,0.11598973100000001,0.051040546,0.440432861,-0.391033,0.54081,-0.413557,-0.619346,0.40325314300000004,-0.013430265,0.934661011,-0.359532,0.294465,-0.072355,-0.882492,0.282451202,0.195565399,0.17756227100000002,-0.582671,0.138667,0.794303,0.101733,0.112291237,0.345701385,0.17345903000000001,0.999999,0.000802,-0.001406,-0.000421,-0.023436914000000003,0.212273621,0.17510794100000002,-0.021402727,0.30292114299999995,0.175799973,-0.020127541000000002,0.3876138,0.179685837,-0.017878283,0.475585449,0.180956268,0.066285667,0.47502786300000005,0.17961744699999999,0.156968201,0.47393350199999995,0.179586121,0.238469009,0.47265777600000003,0.180557541,0.240009155,0.386025391,0.178013,0.239415222,0.294429565,0.177316315,0.238277496,0.20801705899999998,0.17926170300000002,0.15406547499999998,0.210280777,0.174199036,0.063876808,0.211676224,0.174317459
12.141667,0.11596031999999999,0.050972782,0.440420349,-0.391227,0.540799,-0.413412,-0.619329,0.403190247,-0.013627176999999999,0.9347254030000001,-0.35951,0.294374,-0.07225,-0.88254,0.282289551,0.19563559,0.177107819,-0.582378,0.139166,0.794468,0.101441,0.112254822,0.34569775399999997,0.17352979999999998,0.999999,0.000501,-0.001424,-0.000545,-0.023423288,0.212269409,0.175109055,-0.021389555,0.302915558,0.175794479,-0.020117591999999997,0.387608032,0.179698013,-0.017868849,0.475579773,0.180965195,0.066305359,0.475018005,0.17962115499999998,0.156981049,0.47392416400000004,0.179589218,0.238475357,0.472645447,0.180555832,0.240023392,0.386015686,0.178019699,0.23942333999999998,0.294417175,0.177323242,0.238297821,0.208017776,0.17926998900000002,0.15407278400000002,0.210259735,0.17420047,0.063885845,0.211669556,0.174330658
12.145833,0.115935722,0.05090543,0.440401428,-0.391394,0.540783,-0.413294,-0.619316,0.403120758,-0.013804613,0.93479126,-0.359411,0.2943,-0.072077,-0.882619,0.282131256,0.195765182,0.176687744,-0.582097,0.139565,0.79462,0.101306,0.11219899,0.345686249,0.17362556499999998,0.999999,8.9e-05,-0.001481,-0.000719,-0.023424574,0.212263016,0.175127335,-0.021387737,0.30292019699999995,0.175806534,-0.02010973,0.387594269,0.179705688,-0.017861198000000002,0.475581482,0.180965271,0.066306648,0.47502648900000005,0.179637512,0.156985428,0.47392572,0.179598083,0.238494995,0.472639038,0.180574585,0.240031998,0.38599935900000004,0.17803389,0.239426529,0.294412964,0.177334152,0.23830268899999998,0.208011841,0.179278427,0.154082382,0.210253815,0.17420668,0.06389349,0.211661743,0.17434022500000002
12.15,0.115913216,0.050836216000000004,0.44037439,-0.391538,0.540783,-0.413204,-0.619286,0.40303927599999995,-0.013980288,0.93486261,-0.359303,0.294195,-0.07194,-0.882709,0.282021759,0.195869659,0.176235092,-0.581637,0.139731,0.794938,0.101227,0.11212236,0.345659851,0.173757385,0.999998,-0.000414,-0.001531,-0.000911,-0.023423868,0.212266052,0.175153,-0.021384068,0.302920929,0.175825378,-0.020092264,0.38759234600000003,0.179731888,-0.017850927,0.475582977,0.180993774,0.066308472,0.475025909,0.179669296,0.156988068,0.47392550699999997,0.17961601300000002,0.23849392700000002,0.472634003,0.18061343400000002,0.24003160099999998,0.386000336,0.178057983,0.239420425,0.294415131,0.177352844,0.238308762,0.20801519799999998,0.179312241,0.154086975,0.210245255,0.174229065,0.063898766,0.211659302,0.174373962
12.154167,0.11587906599999999,0.050759537,0.440339783,-0.391656,0.540855,-0.413091,-0.619223,0.40295568800000003,-0.014155514999999999,0.934943665,-0.35919,0.294066,-0.071823,-0.882807,0.281919189,0.195927078,0.175738647,-0.581057,0.139666,0.795383,0.101151,0.11204554,0.34562576300000003,0.17389061,0.999998,-0.000895,-0.001588,-0.001101,-0.023412651,0.212260208,0.175193512,-0.021383963000000002,0.302913879,0.175856369,-0.020085602,0.387568573,0.179765625,-0.017844032,0.47557373000000003,0.181036148,0.06631677999999999,0.475020203,0.17970498699999998,0.156993362,0.47390914900000003,0.17966407799999998,0.238499191,0.472627289,0.180642273,0.24003645299999998,0.385985291,0.178093628,0.239426941,0.294400787,0.177386719,0.238314423,0.20801651000000002,0.179356628,0.154098663,0.210247986,0.174276627,0.063908295,0.21165536499999998,0.174428558
12.158333,0.115811546,0.05065625,0.440281464,-0.391686,0.541056,-0.412912,-0.619148,0.402876709,-0.01432702,0.935018921,-0.359055,0.293969,-0.071658,-0.882908,0.281794891,0.19596495100000003,0.175265533,-0.580579,0.139786,0.795733,0.100978,0.111989723,0.345600952,0.174013107,0.999997,-0.001359,-0.001608,-0.001276,-0.023394408999999998,0.212244354,0.17522479200000002,-0.021367964,0.302896118,0.17588458299999998,-0.020073542,0.38753271499999997,0.17980346700000002,-0.017819752,0.47555868500000004,0.181070145,0.066335831,0.47499472,0.17972879,0.157016769,0.47389447,0.179690292,0.23851753199999998,0.472607941,0.180676941,0.24004852299999999,0.385972565,0.17812640400000002,0.239435822,0.29438504,0.177416473,0.23832957500000002,0.20799577300000002,0.179383743,0.154124359,0.21022403,0.174310257,0.063925468,0.211627014,0.17444596899999998
12.1625,0.11574206499999999,0.050564922000000005,0.44024182100000003,-0.391757,0.541221,-0.412676,-0.619117,0.402785858,-0.014493756,0.935082336,-0.358826,0.293899,-0.071406,-0.883045,0.281669708,0.19602156099999998,0.174782532,-0.580112,0.14027,0.796016,0.10076,0.111957497,0.345584839,0.17410209699999998,0.999996,-0.001736,-0.001652,-0.001417,-0.023368547,0.212226242,0.175234375,-0.021343678,0.30288571200000003,0.175881699,-0.020058195,0.38749762,0.179810303,-0.017796437999999998,0.47555007899999996,0.181074188,0.066365616,0.474981628,0.179735779,0.157049393,0.473886017,0.179708588,0.23853898599999998,0.472593323,0.18069042999999999,0.240075546,0.385967316,0.17813014200000002,0.23945845,0.29436971999999995,0.17742804,0.238350784,0.20798176599999998,0.17938520800000002,0.154147903,0.210226135,0.174331558,0.063945019,0.211614685,0.17444601399999998
12.166667,0.115658127,0.05045565,0.44015185500000004,-0.391776,0.54149,-0.412448,-0.619021,0.402692932,-0.014665998999999999,0.935136108,-0.358639,0.293842,-0.071149,-0.883161,0.281511597,0.196160156,0.174349823,-0.579767,0.140609,0.796175,0.101017,0.111941917,0.345576477,0.17415538,0.999995,-0.001992,-0.001682,-0.001499,-0.023344080000000003,0.212212006,0.175221909,-0.021323073999999997,0.302878052,0.175867523,-0.02004414,0.387467804,0.17980096399999998,-0.017776081000000003,0.475541077,0.181077316,0.06639250199999999,0.474974792,0.179740875,0.157065826,0.473874237,0.179715927,0.238563446,0.472583557,0.18069474800000002,0.240095688,0.38595693999999997,0.178127686,0.239477432,0.29436795,0.177438431,0.238375626,0.207963593,0.179386612,0.15417543,0.210223831,0.174344727,0.063968441,0.211588623,0.17443398999999998
12.170833,0.115586327,0.050346062000000004,0.440047028,-0.391819,0.541763,-0.412255,-0.618883,0.402586548,-0.014826401000000001,0.935196899,-0.358474,0.293741,-0.070976,-0.883275,0.281400543,0.196256516,0.173912292,-0.579224,0.1411,0.796473,0.101098,0.11192882500000001,0.34557449300000004,0.174187027,0.999995,-0.002122,-0.001696,-0.00154,-0.023336575,0.212204086,0.17522702,-0.02131678,0.302865784,0.175874298,-0.020049353,0.387445038,0.179802673,-0.017766972,0.475532532,0.181081726,0.066392906,0.474970032,0.179750748,0.157069656,0.47386236600000003,0.179722275,0.238566071,0.472573853,0.180700653,0.240100479,0.385955231,0.178130936,0.239487701,0.294362457,0.177449341,0.238378616,0.207943802,0.179386993,0.154184937,0.210224945,0.174358597,0.063971466,0.21158760100000001,0.17444026199999998
12.175,0.115527115,0.050251553000000004,0.43997268700000003,-0.391914,0.541951,-0.412087,-0.618771,0.402455444,-0.014984232,0.935250061,-0.358289,0.293663,-0.070805,-0.88339,0.281244476,0.19634880100000002,0.173551727,-0.578897,0.141601,0.796619,0.101125,0.111917679,0.345568665,0.174199951,0.999995,-0.00214,-0.001699,-0.001539,-0.023357914,0.212190445,0.17525019800000002,-0.021333138999999997,0.302852142,0.17588777200000003,-0.020069811,0.387417542,0.17982167100000002,-0.017783004999999998,0.475529877,0.18110240200000002,0.06638366700000001,0.4749617,0.17975885,0.157054626,0.473852234,0.179738998,0.238552887,0.472569702,0.18072639499999998,0.240087067,0.385950378,0.178152222,0.239476822,0.29435751299999996,0.177465912,0.23836264,0.207946899,0.179408951,0.154181168,0.210235764,0.174382843,0.06396582,0.211570755,0.17445263700000002
12.179167,0.11549309499999999,0.050143093,0.439824646,-0.391941,0.542235,-0.412042,-0.618535,0.402323425,-0.015126984999999999,0.935290833,-0.35814,0.293574,-0.070617,-0.883495,0.280988403,0.196458252,0.17333332799999998,-0.579025,0.141913,0.796468,0.101136,0.111910339,0.345568604,0.17418788100000002,0.999995,-0.002067,-0.001682,-0.001504,-0.023377337,0.21219828799999998,0.17525508099999998,-0.021351393000000003,0.302861237,0.175903748,-0.020093424,0.38741189600000003,0.179820282,-0.017795563,0.475527771,0.181104431,0.066359421,0.47496328699999996,0.179762024,0.15703492700000002,0.473858398,0.179748138,0.238536118,0.47257080100000004,0.180729446,0.240074478,0.385942688,0.17816232299999998,0.239461807,0.294364014,0.177470566,0.238348907,0.207955185,0.17941776999999998,0.15416270399999998,0.210238876,0.174378677,0.063942535,0.211573608,0.174462143
12.183333,0.115472275,0.050024635000000005,0.439616028,-0.391911,0.542569,-0.412082,-0.618234,0.402192261,-0.015253351,0.935306763,-0.358017,0.293523,-0.070408,-0.883578,0.280779541,0.19657966600000001,0.173046997,-0.579,0.142448,0.796395,0.101105,0.111906517,0.345578003,0.174146286,0.999996,-0.001932,-0.00166,-0.001463,-0.02339537,0.212214676,0.175236649,-0.021364786,0.302865265,0.175887466,-0.020110852999999998,0.38741067500000004,0.17978919999999998,-0.017815542,0.475540466,0.181075943,0.06634625200000001,0.474977234,0.179752823,0.157014496,0.473869507,0.17971347000000001,0.238521255,0.47257873499999997,0.180703079,0.240059448,0.385957184,0.1781474,0.239448532,0.294370178,0.177447372,0.23833837900000002,0.207968613,0.179402863,0.154149658,0.21025943,0.174358688,0.06393721,0.211594666,0.174453156
12.1875,0.11547110000000001,0.049907112,0.439374573,-0.391843,0.542936,-0.412168,-0.617898,0.402068604,-0.015355157999999999,0.935316162,-0.357785,0.293483,-0.07011,-0.88371,0.28060467499999997,0.196727234,0.1727547,-0.578921,0.143104,0.796331,0.101139,0.111917542,0.345609711,0.17407402,0.999996,-0.001706,-0.001644,-0.001416,-0.023400176999999998,0.21223349,0.17521077,-0.021367414,0.302890381,0.175864456,-0.020126991,0.38742486600000003,0.179760254,-0.017828444000000002,0.475553253,0.181042389,0.066329018,0.475003265,0.179717239,0.15701577800000002,0.47389041099999996,0.179675735,0.238516052,0.472606049,0.18066864000000002,0.24005995200000002,0.38598056000000003,0.178118683,0.239444626,0.294391235,0.17740802,0.238348999,0.20800796500000002,0.17936489900000002,0.15414862099999999,0.210281693,0.174325394,0.063934578,0.21162553399999998,0.17442491100000002
12.191667,0.115446144,0.049789318,0.439155701,-0.391746,0.543266,-0.412221,-0.617634,0.401956146,-0.015457732,0.935327087,-0.357624,0.293435,-0.069895,-0.883807,0.28042126500000003,0.196859604,0.172479691,-0.578878,0.143643,0.796264,0.101146,0.111936592,0.345648346,0.17399176,0.999997,-0.00146,-0.001634,-0.001342,-0.023396550999999998,0.212261429,0.175166962,-0.021362482,0.302909363,0.17584255999999998,-0.020151819,0.387429718,0.179725113,-0.017826639000000002,0.475569733,0.18101689099999999,0.06632320400000001,0.475024261,0.179687134,0.157006729,0.47391760299999997,0.179642303,0.238516357,0.472631378,0.180632385,0.240058777,0.38599646,0.178093307,0.239454605,0.29441735799999996,0.177380035,0.23835041799999998,0.20803713999999998,0.179328033,0.154137054,0.2103125,0.174282791,0.063923946,0.21165625,0.174392395
