Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.454167,0.10843278499999999,0.048734604,0.37488382000000003,-0.375634,0.537815,-0.523371,-0.543817,0.333404358,-0.03977018,0.909882874,0.38016,-0.406972,0.080112,0.826701,0.247701111,0.231719849,0.16975225800000002,0.52875,-0.047784,-0.843315,0.083422,0.105399353,0.34574514799999995,0.17268556200000001,0.999966,0.001356,-0.006306,0.005213,-0.029814541,0.21226315299999998,0.173928192,-0.029033808,0.302899231,0.176101547,-0.028776691,0.38739813199999995,0.181212769,-0.027471144,0.475397583,0.185060638,0.056375945999999996,0.47629715,0.178687469,0.146977005,0.476286835,0.179526047,0.228499008,0.475993622,0.18053570600000002,0.23115519699999998,0.38938714599999996,0.177731201,0.23166044600000002,0.297938538,0.178440277,0.231188004,0.211960129,0.18642903100000002,0.147429367,0.21275531,0.17657756,0.057385883,0.21281591800000002,0.172233414
20.458333,0.109343689,0.049406509,0.374928131,-0.376518,0.536742,-0.523882,-0.543774,0.333346802,-0.039590229,0.909813965,0.37993,-0.407085,0.080032,0.826759,0.248171585,0.23208308400000002,0.169830917,0.528984,-0.048846,-0.842934,0.085163,0.10539215900000001,0.34575897200000005,0.172677933,0.999966,0.001354,-0.006285,0.005192,-0.029806341,0.212283051,0.173855865,-0.029030912,0.30292062399999997,0.176095322,-0.028779825,0.387415375,0.181197327,-0.02745978,0.47541900600000003,0.185092834,0.056366394,0.47631759599999995,0.178682693,0.146966141,0.47631674199999996,0.179523575,0.228499496,0.47602648900000005,0.180524536,0.23115771499999999,0.389423828,0.177722595,0.231663101,0.297953979,0.17838623,0.231176071,0.21197822600000002,0.18623440600000002,0.147437485,0.212759018,0.176390045,0.057386799,0.212834732,0.17208099400000001
20.4625,0.110169029,0.049950455,0.374604889,-0.376611,0.536392,-0.52476,-0.543208,0.33332016,-0.039384476,0.909732361,0.379721,-0.40718,0.079933,0.826817,0.248628738,0.232486526,0.16991921999999998,0.529259,-0.050236,-0.842497,0.086952,0.105412201,0.345750488,0.172680374,0.999966,0.001336,-0.00624,0.005153,-0.029760519,0.212291885,0.173807129,-0.028993849000000002,0.302918793,0.176119125,-0.028755114,0.387428131,0.181206665,-0.027440777,0.47543112200000004,0.18511998,0.056388168,0.476332001,0.178716217,0.146984863,0.476337036,0.179544891,0.22852334600000002,0.476059143,0.180552078,0.231179642,0.389457336,0.177740204,0.231693771,0.297977051,0.178353256,0.231210892,0.211975754,0.186085251,0.147470245,0.212768051,0.17621052599999998,0.057431725,0.212862381,0.17196308899999999
20.466667,0.11107030500000001,0.05055151,0.374502014,-0.37745,0.535575,-0.525325,-0.542886,0.333288757,-0.039192341,0.909651367,0.379533,-0.407239,0.07987,0.826881,0.249101501,0.23294137599999998,0.16994662500000002,0.529373,-0.051638,-0.842157,0.088713,0.105459564,0.345737488,0.172711594,0.999967,0.001279,-0.006231,0.005164,-0.029693178,0.212281189,0.17376982100000002,-0.028936361,0.302905914,0.17613729900000002,-0.028705215,0.387420868,0.18123239100000002,-0.027404215,0.475430298,0.18513934299999998,0.056425674,0.476324341,0.178754974,0.147021637,0.47634088100000005,0.179556183,0.228557388,0.4760625,0.180582855,0.231222961,0.389469666,0.177762009,0.231744583,0.297971436,0.17833078,0.23127377300000002,0.21195512400000002,0.18595192,0.14753091399999999,0.21276303100000002,0.17604710399999998,0.057480885,0.212868866,0.171851059
20.470833,0.111965294,0.051059406,0.37429184,-0.378077,0.534826,-0.526174,-0.542365,0.33323733499999997,-0.039004402,0.909569031,0.379337,-0.407267,0.07983,0.826961,0.249482056,0.233424637,0.170030945,0.529675,-0.053377,-0.841676,0.090428,0.105536743,0.34570669600000004,0.172767044,0.999966,0.001173,-0.006233,0.005208,-0.029633313999999997,0.212255585,0.173764297,-0.028870602000000002,0.302870117,0.176168137,-0.028661064,0.38739682,0.18125070199999999,-0.027360859,0.47541021699999997,0.18517082199999998,0.056474926,0.476307526,0.178800629,0.147065735,0.476317902,0.179598801,0.228609161,0.476032959,0.1806371,0.231273956,0.389449585,0.177810822,0.23179904199999998,0.297951019,0.178319489,0.231300751,0.21192791700000002,0.185827652,0.147582901,0.212737167,0.17591217,0.057520229,0.212852921,0.171764221
20.475,0.112882187,0.051515064,0.374013916,-0.378635,0.534213,-0.527065,-0.541714,0.33315741000000004,-0.038815403000000005,0.90948822,0.379204,-0.407218,0.079889,0.82704,0.249782715,0.23390356399999998,0.170186935,0.530176,-0.055161,-0.841048,0.092248,0.105603256,0.34565286300000003,0.172829056,0.999966,0.001126,-0.006246,0.005233,-0.029604755,0.21221937600000002,0.173777832,-0.028829208000000002,0.302831055,0.17619572400000003,-0.028624733,0.387350739,0.18126741000000002,-0.027325043,0.475366028,0.185207397,0.056515053,0.476266754,0.178855789,0.14711007699999998,0.47627175899999996,0.17966331500000002,0.228643509,0.475997681,0.180690033,0.231319168,0.389402893,0.177865524,0.231847137,0.297896942,0.17832820100000002,0.231314529,0.211885437,0.18567974899999998,0.147630524,0.212692001,0.175810989,0.057546818,0.21281256099999998,0.171680984
20.479167,0.113781448,0.051918365,0.37368942299999997,-0.379187,0.533782,-0.527907,-0.540933,0.33306106599999996,-0.038613583,0.909395203,0.379113,-0.40722,0.079982,0.827072,0.250069855,0.234378265,0.170316422,0.530606,-0.057054,-0.840433,0.094202,0.105649834,0.345599487,0.172886368,0.999966,0.001054,-0.006215,0.005273,-0.029592983,0.212175873,0.173813751,-0.028813087,0.302803284,0.176206909,-0.028603691,0.387306732,0.181280548,-0.027281368,0.47530740400000004,0.185244705,0.056541485,0.476234924,0.178913269,0.147152115,0.47622558600000003,0.17972728000000002,0.228672394,0.475940186,0.180741196,0.23134617600000001,0.38935076900000004,0.177909302,0.23186958300000002,0.29784967,0.178359512,0.231308105,0.21184455900000002,0.185582809,0.14765167199999998,0.212651459,0.17571672100000002,0.057555717,0.212778381,0.17162971500000002
20.483333,0.114635368,0.052243713,0.373227875,-0.3794,0.53359,-0.528923,-0.53998,0.332957581,-0.0383955,0.909271301,0.379061,-0.407336,0.080113,0.827026,0.250301544,0.23487441999999997,0.170410767,0.530942,-0.059197,-0.839846,0.096207,0.10568219000000001,0.34554452500000005,0.17292157,0.999966,0.000979,-0.006195,0.005313,-0.029585997,0.212141083,0.173813309,-0.028810755,0.30276171900000004,0.176215652,-0.028597670000000002,0.387263794,0.181277267,-0.02726902,0.475255402,0.185249954,0.056555366999999995,0.476195251,0.178951279,0.14716940299999998,0.47618005399999996,0.179758133,0.22868211400000002,0.47589410400000004,0.180771805,0.231354309,0.38930926499999996,0.17792747499999997,0.23186969,0.297809113,0.178355286,0.231291885,0.21181312600000002,0.18553833,0.147661423,0.212613022,0.175619949,0.057561111,0.212729095,0.171559143
20.4875,0.115512863,0.05260183,0.372800201,-0.379754,0.533333,-0.529816,-0.539108,0.332866699,-0.038130039,0.9091273190000001,0.379332,-0.407057,0.080287,0.827022,0.250506699,0.23538621499999998,0.170470581,0.53134,-0.061225,-0.839205,0.098304,0.105699486,0.34549700899999997,0.172933395,0.999966,0.000932,-0.006188,0.005331,-0.02958881,0.212115265,0.173790222,-0.028809805,0.302726776,0.17620709199999998,-0.028591625,0.387231598,0.181263229,-0.027256178,0.475223022,0.185238297,0.056580391,0.476165771,0.178972733,0.14719014000000002,0.476139099,0.179762985,0.228689484,0.47586019900000004,0.18076885999999998,0.231353745,0.389270752,0.17791455099999998,0.231874588,0.297779846,0.178340576,0.23127778599999999,0.211789734,0.18554747,0.14765773,0.21258197,0.17554698200000002,0.057559322,0.212710251,0.171468887
20.491667,0.11636392200000001,0.05291534,0.37224490400000004,-0.379865,0.533327,-0.530811,-0.538056,0.33281310999999997,-0.037875313,0.9089516599999999,0.379315,-0.407227,0.080498,0.826926,0.250637924,0.235984009,0.17048336800000002,0.531844,-0.063355,-0.838501,0.100224,0.105712852,0.34548193400000005,0.172931229,0.999966,0.000875,-0.006219,0.005336,-0.029569391,0.212103653,0.17372000099999999,-0.028786882,0.302709961,0.176185532,-0.02857815,0.38722323599999997,0.18124812299999998,-0.027244123,0.47520495599999996,0.185216522,0.056596832,0.47614559900000003,0.178954025,0.14720282,0.476115509,0.179750763,0.228698135,0.47584762599999997,0.180754898,0.231357117,0.389259003,0.177885727,0.23187796,0.297766052,0.178328552,0.23128115800000001,0.21178154000000002,0.18556222500000003,0.147660538,0.21257221999999998,0.17548313899999998,0.057564067999999996,0.212698944,0.171395477
20.495833,0.117180779,0.053319164,0.37183770800000004,-0.380123,0.533065,-0.531536,-0.537418,0.332763458,-0.037586243000000005,0.908745056,0.379298,-0.407561,0.080748,0.826745,0.250680145,0.236702621,0.17050654599999998,0.532437,-0.065748,-0.837725,0.102003,0.105701202,0.345496063,0.17291705300000001,0.999966,0.000859,-0.006263,0.005322,-0.029561369,0.21211724899999998,0.173672928,-0.028777227,0.302712341,0.176149231,-0.028564087000000002,0.38722406,0.18123419200000002,-0.027244463,0.47521582,0.185200577,0.05659016,0.476158325,0.17892655899999999,0.14719802899999998,0.476127899,0.179724167,0.228701157,0.47585797100000005,0.180728149,0.23135961900000002,0.389268677,0.177867828,0.23188649,0.297781311,0.178317993,0.231294891,0.211786621,0.18557290599999998,0.147664764,0.212578552,0.17544752500000002,0.057575629999999996,0.212705017,0.171353119
20.5,0.11805225400000001,0.053792568000000006,0.371534241,-0.380696,0.53263,-0.532106,-0.53688,0.332735626,-0.037315826,0.908531982,0.378944,-0.408461,0.081016,0.826437,0.25064944499999997,0.237416077,0.17053244,0.533007,-0.067992,-0.836956,0.103853,0.105663315,0.34553231799999995,0.17290536499999998,0.999966,0.000865,-0.006295,0.005297,-0.029563665,0.212138458,0.173636307,-0.028792938,0.302728973,0.17612672399999998,-0.028579781000000002,0.38723645,0.181222229,-0.027273278999999997,0.475234039,0.185204834,0.056555843,0.47617440800000005,0.17888870199999998,0.147166809,0.47615939300000004,0.17969368,0.228675903,0.475884674,0.18070799299999998,0.231343796,0.38929306,0.177864441,0.231875427,0.29780020100000004,0.178349457,0.231292267,0.21180401599999998,0.185619034,0.147657074,0.21259182699999998,0.175457382,0.057563395999999996,0.212725845,0.171358017
20.504167,0.118860336,0.054188744,0.371033417,-0.380777,0.532584,-0.532895,-0.536083,0.332664734,-0.03700436,0.908317505,0.378913,-0.409068,0.081351,0.826118,0.250505356,0.2381548,0.170598083,0.533719,-0.070259,-0.836088,0.105663,0.105591354,0.345587494,0.17289106799999998,0.999966,0.000896,-0.006323,0.005277,-0.029597115,0.212165512,0.173623856,-0.028822724999999997,0.30275390599999996,0.176110535,-0.028625751,0.38726815800000003,0.181207214,-0.027319387,0.475271149,0.18522242700000002,0.056507637,0.476199158,0.17885938999999998,0.147111252,0.47619046,0.179666519,0.22862258900000001,0.475930267,0.180702759,0.231308182,0.38933029199999997,0.17786058,0.231839767,0.29783276399999997,0.17837571700000002,0.231260345,0.21182952900000002,0.185699371,0.147634186,0.21262278699999998,0.17550169399999999,0.057535168,0.212754364,0.171392639
20.508333,0.11962808200000001,0.05460701799999999,0.37062423699999997,-0.380949,0.532405,-0.533545,-0.535493,0.33256033300000004,-0.036686290999999996,0.908119141,0.379047,-0.409513,0.08175,0.825796,0.250358704,0.238858185,0.17057060200000002,0.534182,-0.072562,-0.835351,0.107576,0.10550290699999999,0.345641937,0.172861343,0.999966,0.000916,-0.006302,0.005267,-0.0296668,0.21220195,0.17363157699999998,-0.02888448,0.30278164700000004,0.17607666,-0.028687468,0.387299652,0.181193268,-0.027401355999999998,0.475310577,0.1851987,0.056434868,0.47623159800000003,0.178818329,0.14703066999999997,0.47623577899999997,0.179629303,0.228552643,0.47595901500000004,0.180654755,0.231235123,0.389363495,0.177844955,0.23175764499999998,0.297882477,0.178387299,0.231216492,0.21186033599999998,0.18583918800000002,0.14757794200000002,0.212665054,0.175561829,0.057485756,0.212770996,0.171422379
20.5125,0.120356438,0.05504995,0.370209503,-0.381122,0.532278,-0.534115,-0.534928,0.33245400999999997,-0.036372985999999996,0.907907104,0.379218,-0.409901,0.082138,0.825486,0.25011528,0.239637894,0.17057901,0.534791,-0.074926,-0.834535,0.109253,0.10540799699999999,0.345691803,0.172811752,0.999966,0.00097,-0.006294,0.005236,-0.029733572,0.212225891,0.173624374,-0.028948498,0.302832733,0.176049103,-0.028745536999999998,0.38733847,0.181159805,-0.027463771999999997,0.475344421,0.185147583,0.056377724000000004,0.476263123,0.178780548,0.1469617,0.476276184,0.17958403,0.228486252,0.475998108,0.18062292500000002,0.231168716,0.389411682,0.177802917,0.23167828399999998,0.29792544600000004,0.178405777,0.231168274,0.21190737899999998,0.186012024,0.147520859,0.212712875,0.17564100600000002,0.057437153000000005,0.212802277,0.171450592
20.516667,0.121068817,0.055527828,0.36982214399999996,-0.381327,0.532094,-0.534636,-0.534444,0.33237020899999997,-0.036035870000000005,0.907677551,0.379351,-0.410492,0.08254,0.825092,0.24982157900000002,0.240337051,0.170662811,0.535641,-0.077166,-0.833545,0.111074,0.105340416,0.34572598299999996,0.17275761399999998,0.999966,0.001037,-0.006304,0.005192,-0.029761429,0.212257477,0.173595688,-0.029003105,0.30288284299999996,0.176005417,-0.028790358000000002,0.387367065,0.181118851,-0.027500484,0.475368317,0.185093689,0.056342368999999996,0.476295593,0.17873661799999999,0.146931274,0.476307617,0.17954792800000002,0.228464844,0.47602487200000004,0.180567062,0.231140625,0.389434082,0.177767914,0.23164013700000002,0.297962128,0.17842697100000002,0.231122025,0.211969528,0.186175903,0.147491806,0.212739395,0.175726151,0.057421452000000005,0.212829041,0.171511856
20.520833,0.121795868,0.056035065,0.369483734,-0.381634,0.53172,-0.535126,-0.534106,0.332302612,-0.035720314,0.9074468379999999,0.379415,-0.411015,0.082945,0.824761,0.24938089,0.241029587,0.170881378,0.53705,-0.079137,-0.832219,0.112813,0.105316292,0.345735321,0.172718445,0.999966,0.001088,-0.0063,0.005164,-0.029774042,0.212271469,0.173586975,-0.029017941000000002,0.30291824300000003,0.17598825099999998,-0.028814415,0.387387451,0.181091385,-0.027508827,0.475375488,0.185049652,0.056323345000000004,0.476303162,0.178713776,0.146933853,0.476321381,0.179535782,0.22844810499999998,0.47603772,0.18054499799999998,0.231131561,0.389445984,0.177749832,0.23162912,0.297977081,0.17847316000000002,0.23109355199999998,0.212012146,0.18635653700000002,0.147473816,0.21275018299999998,0.175833496,0.057415825,0.212841812,0.171585236
20.525,0.122576172,0.056537650999999994,0.369084656,-0.381982,0.53137,-0.535703,-0.533627,0.332268738,-0.035415142000000004,0.9072398070000001,0.379557,-0.411342,0.08328,0.824499,0.248948288,0.241672653,0.171092514,0.538261,-0.080954,-0.831013,0.11463,0.105317589,0.345734802,0.172704865,0.999966,0.001111,-0.006302,0.005164,-0.029771976,0.212275772,0.17360845900000002,-0.029017704,0.30292559799999996,0.17598310900000003,-0.028811385999999998,0.387392853,0.181087326,-0.027493858,0.47538070699999996,0.185024338,0.056334457,0.476312012,0.17871414200000002,0.146947205,0.476330292,0.179542755,0.228458771,0.476037659,0.18055749499999998,0.23112974500000003,0.38944595299999996,0.177759216,0.23161853,0.29799054,0.17856269800000002,0.231081116,0.212027359,0.18661091600000002,0.14746301299999998,0.21276542699999998,0.175999084,0.057421104,0.212842499,0.171724747
20.529167,0.123399406,0.056962578,0.368558838,-0.382127,0.531038,-0.53668,-0.532872,0.332266937,-0.035081112,0.9070125729999999,0.379747,-0.411618,0.083571,0.824244,0.248448578,0.242431396,0.171319366,0.539637,-0.082737,-0.829744,0.116065,0.105351608,0.345741638,0.172728882,0.999966,0.001123,-0.006309,0.005165,-0.029761002999999998,0.212296432,0.173647827,-0.029001345,0.30292733800000005,0.176001266,-0.028789936000000002,0.387407654,0.181110245,-0.027487097,0.475393524,0.1850298,0.05635178,0.476321716,0.178737488,0.14695872499999998,0.476329376,0.17956251499999998,0.228472824,0.47603738399999995,0.180578186,0.231141342,0.389452881,0.177778732,0.23160545300000002,0.297993744,0.17866453599999998,0.231075195,0.21205368000000002,0.186932388,0.14745907600000002,0.212764679,0.176196091,0.057428066,0.212853394,0.171863617
20.533333,0.12421678900000001,0.057315403,0.367979614,-0.382245,0.53086,-0.537723,-0.531912,0.332296661,-0.034727161,0.906796265,0.379983,-0.411851,0.08373,0.824003,0.248008713,0.243194855,0.171471817,0.540666,-0.084648,-0.828714,0.117249,0.105405273,0.34573913599999995,0.172776489,0.999966,0.001102,-0.006307,0.0052,-0.029739037,0.212287598,0.173714279,-0.028972798999999997,0.302930695,0.17602182,-0.02875671,0.38741107199999997,0.181147766,-0.027461136,0.475402466,0.18506040999999998,0.056382668000000004,0.476317169,0.17878507999999999,0.146975616,0.47633383199999996,0.179604965,0.22850346400000002,0.476041931,0.180630829,0.231168823,0.389447021,0.177818069,0.231636795,0.29800607300000004,0.178792847,0.231047943,0.212074661,0.187261108,0.147475189,0.212782166,0.17642396500000002,0.057441936,0.212846588,0.17204229699999998
20.5375,0.12509243,0.057759644,0.367423584,-0.382503,0.530405,-0.538809,-0.531081,0.332341614,-0.034390923000000004,0.90659729,0.38022,-0.412046,0.083887,0.82378,0.24754921,0.243945786,0.171625931,0.541688,-0.086693,-0.827679,0.118346,0.105491386,0.34572268700000003,0.172827209,0.999966,0.001073,-0.006306,0.005229,-0.029677613999999998,0.212279678,0.173747971,-0.028895185,0.30291391,0.176056183,-0.02868786,0.387407379,0.181195663,-0.027398855,0.47540234400000003,0.185102325,0.056440871999999996,0.476310089,0.178842621,0.147033875,0.47631133999999997,0.17965815699999999,0.228568298,0.476021545,0.180674576,0.231231628,0.389428314,0.17786496,0.231693298,0.297997528,0.178979065,0.23106281999999997,0.212074844,0.18766931199999998,0.14752027899999998,0.21276809700000002,0.176676575,0.057493217,0.212843018,0.172215179
20.541667,0.12588886999999999,0.058163383000000006,0.366904022,-0.382667,0.53,-0.539812,-0.530348,0.332400513,-0.034076313,0.9064114990000001,0.380433,-0.412225,0.084105,0.82357,0.247085236,0.24482811000000002,0.17169920300000002,0.542677,-0.088648,-0.826761,0.118781,0.105595406,0.34567166099999996,0.172870926,0.999966,0.001086,-0.006321,0.005233,-0.029636572,0.212267212,0.173761246,-0.028812378,0.30288980099999996,0.17606485,-0.028634903,0.38737805200000003,0.18121478300000002,-0.027330404000000003,0.475376801,0.18512489299999998,0.056506294,0.476275513,0.178884567,0.147105988,0.476268707,0.179708008,0.228636108,0.475991486,0.18071838399999998,0.231293411,0.389396271,0.177896317,0.23175743099999999,0.297963257,0.179136185,0.231079956,0.212080017,0.188118698,0.14757868999999998,0.212733627,0.176964645,0.05752943,0.21282029700000002,0.172385849
20.545833,0.12667551400000002,0.058530796,0.36623870799999997,-0.382655,0.529824,-0.540987,-0.529335,0.33243084700000003,-0.033738396000000004,0.9062244869999999,0.381046,-0.411941,0.08431,0.823408,0.24669311500000002,0.24560910000000002,0.171689377,0.54319,-0.090483,-0.826161,0.119231,0.105665459,0.345626343,0.172897446,0.999966,0.001054,-0.006304,0.005248,-0.029599274000000002,0.21225872799999998,0.173756744,-0.028769839999999998,0.30287677,0.176048309,-0.028591747,0.38735186800000004,0.181214767,-0.027265574999999997,0.47534329200000003,0.185138824,0.056557755,0.476250214,0.178917603,0.147166122,0.476237183,0.179748947,0.228693771,0.475950287,0.180756332,0.231346497,0.38935913099999997,0.17790515099999998,0.23178649899999998,0.297932617,0.179279999,0.231081009,0.21210403400000002,0.188605042,0.147612091,0.212708511,0.177261292,0.057550499000000005,0.212799438,0.17254693599999998
20.55,0.127423439,0.05902507,0.365742249,-0.382907,0.529282,-0.541933,-0.528726,0.33244387799999997,-0.03344437,0.906041748,0.381343,-0.412072,0.084554,0.82318,0.246401642,0.246038391,0.171553619,0.543042,-0.091975,-0.825913,0.120474,0.105703506,0.34558819599999996,0.17291067499999999,0.999966,0.001041,-0.006292,0.005252,-0.029598513,0.212240494,0.173755646,-0.028747105000000002,0.302879974,0.17601225299999998,-0.028582239000000002,0.387333282,0.181188721,-0.027240093,0.475312469,0.185126938,0.056585983,0.476228882,0.17892417900000002,0.14719358800000001,0.476200592,0.17975798,0.228714737,0.475910156,0.180761978,0.231359116,0.3893255,0.1778965,0.231779404,0.29791702299999995,0.17940802,0.231049988,0.212118423,0.189056564,0.147619339,0.212686279,0.177581268,0.057542614,0.212785812,0.17271816999999998
20.554167,0.128088776,0.059473312,0.365131866,-0.382823,0.528957,-0.542975,-0.528043,0.332426575,-0.033147938,0.905859375,0.381652,-0.412292,0.084819,0.822899,0.246138947,0.2464104,0.17136312899999998,0.54267,-0.093481,-0.825826,0.121585,0.105710419,0.345555756,0.172921982,0.999966,0.001022,-0.006263,0.005267,-0.029624481,0.212229645,0.173775558,-0.028763817,0.302885193,0.175945221,-0.028592037,0.387322174,0.181146851,-0.027241625,0.475289581,0.185103134,0.056587166,0.47621133400000004,0.17894574,0.147198807,0.47617218,0.179773178,0.228706299,0.475882782,0.180771606,0.231354706,0.389285095,0.177904449,0.23175462300000002,0.297899506,0.17956037900000002,0.231004959,0.212117798,0.189422226,0.14760591099999998,0.212656326,0.177922989,0.057524138999999995,0.212789566,0.172936874
20.558333,0.128714249,0.059863098000000003,0.36442858899999997,-0.382537,0.528791,-0.544114,-0.527242,0.332388397,-0.03287463,0.9056698,0.381919,-0.412564,0.084998,0.82262,0.24574366800000003,0.246967072,0.171162704,0.542521,-0.095133,-0.825681,0.121951,0.105692879,0.34553924599999997,0.17292427100000002,0.999966,0.000996,-0.006234,0.005266,-0.029670372,0.212210846,0.17379538,-0.028780788,0.30288540599999997,0.175856598,-0.028629164,0.387309662,0.181076141,-0.02726553,0.475276947,0.185066116,0.056577309,0.476193604,0.178950668,0.147184875,0.476150146,0.17977853400000002,0.228689865,0.47585333300000004,0.18077740499999997,0.231335938,0.389260223,0.177894272,0.231728012,0.29789035,0.179686722,0.230960312,0.212119339,0.18978405799999998,0.14755607599999998,0.212630661,0.178279678,0.057500626,0.21277569600000001,0.173174118
20.5625,0.12937495400000001,0.060360706,0.363834015,-0.382497,0.528352,-0.54515,-0.526642,0.332346497,-0.032587929,0.905471985,0.382123,-0.412963,0.085199,0.822304,0.245233643,0.24768737799999999,0.170979248,0.542759,-0.096323,-0.82545,0.12152,0.10565174100000001,0.345530487,0.172913315,0.999966,0.000998,-0.006217,0.005252,-0.029728195,0.212202393,0.173828323,-0.028807265999999998,0.302899963,0.17576442,-0.028659137999999997,0.387311371,0.18100770600000002,-0.027303682,0.47527844199999997,0.184994629,0.056540783,0.476201416,0.178929626,0.147145294,0.47615301499999996,0.179771179,0.228656982,0.47584670999999995,0.180759918,0.231308594,0.389254547,0.177895691,0.231692871,0.297886719,0.179828186,0.230896988,0.212128342,0.190241104,0.147507111,0.21263569599999999,0.178601608,0.057462772,0.212756287,0.17343096900000002
20.566667,0.129967697,0.060857388,0.363223114,-0.382263,0.528061,-0.546084,-0.526136,0.33233197000000003,-0.032291705999999996,0.905268738,0.382357,-0.413385,0.085383,0.821965,0.244543091,0.248561737,0.170987152,0.543755,-0.097227,-0.824831,0.120546,0.105600563,0.34555783100000004,0.172887711,0.999967,0.001008,-0.006225,0.005212,-0.029749046,0.212207245,0.173865387,-0.028809063,0.302921448,0.17564328,-0.028682107999999998,0.38732705700000003,0.180897491,-0.027335073,0.475297668,0.184871353,0.056513687,0.476211823,0.178898087,0.147123016,0.476175659,0.179744049,0.22863533,0.475865723,0.180736969,0.231303955,0.38926129200000004,0.177871658,0.231680435,0.297905518,0.17998556500000001,0.23087204,0.212201279,0.19073971599999998,0.14747828699999999,0.21266406200000001,0.178910553,0.057448002000000005,0.212765839,0.173655014
20.570833,0.130627365,0.061444611,0.362612122,-0.38207,0.52766,-0.54701,-0.525715,0.332331055,-0.031994616000000003,0.905079956,0.382591,-0.413845,0.08558,0.821603,0.243840317,0.249371567,0.171017212,0.544809,-0.097676,-0.82423,0.119527,0.105550781,0.34559494,0.17285755900000002,0.999967,0.001021,-0.006258,0.005176,-0.029765509000000002,0.212232269,0.173858902,-0.028821117,0.302951904,0.175510437,-0.028704233,0.387372528,0.180759094,-0.027373573000000002,0.47533551,0.184724045,0.056485935,0.476237793,0.178850433,0.147093323,0.47620193499999997,0.179699432,0.228603989,0.475905212,0.18069264200000001,0.23127705399999998,0.389296539,0.177848114,0.231664185,0.29794946299999997,0.18012785299999998,0.23089549299999998,0.21226177999999998,0.191294098,0.147455276,0.21271847500000002,0.179205322,0.057452904,0.212795654,0.17386215200000002
20.575,0.131270294,0.061964794,0.361899902,-0.381573,0.527404,-0.548166,-0.52513,0.332334534,-0.031687044,0.904897522,0.382893,-0.414179,0.085773,0.821275,0.243158478,0.250165527,0.17099078399999998,0.545795,-0.097544,-0.823779,0.118243,0.105486969,0.34564147900000003,0.17280806,0.999967,0.001015,-0.006271,0.005145,-0.029771547000000002,0.212261719,0.173828156,-0.02884524,0.302994965,0.175368347,-0.02874692,0.387409302,0.180583298,-0.027413137,0.475378021,0.18454097,0.056451542,0.47626290899999996,0.178790955,0.147059418,0.476242157,0.179640503,0.228579529,0.475950256,0.180637131,0.231252136,0.38933779900000004,0.177797134,0.231647675,0.297995453,0.180232956,0.230940247,0.212301468,0.191797241,0.147428894,0.212773651,0.17950242600000002,0.057438622,0.212824493,0.17410611
20.579167,0.13186894200000002,0.062483036,0.361210907,-0.381016,0.52698,-0.549356,-0.524716,0.332330109,-0.031382662,0.904722107,0.383174,-0.414557,0.085945,0.820935,0.24244657900000002,0.25093978899999997,0.17103891,0.546971,-0.097157,-0.823259,0.11674,0.105414215,0.345680084,0.172748199,0.999967,0.001068,-0.006298,0.005101,-0.029800753,0.21228988599999998,0.173772476,-0.028877279000000002,0.30304339599999996,0.175190918,-0.028794153000000003,0.38746981799999997,0.18040123,-0.02745715,0.475419067,0.18437529,0.05641819,0.476293182,0.178730652,0.147020859,0.47628393599999996,0.17957952900000002,0.228542847,0.47598941,0.180577408,0.231216751,0.38937866200000004,0.17774928299999998,0.231620865,0.29804400600000003,0.18032220499999999,0.231000153,0.21235711699999998,0.192235184,0.14737915000000001,0.212852585,0.179804337,0.057410805,0.212865784,0.17434613
20.583333,0.13251881399999998,0.063012943,0.36048931900000003,-0.380474,0.526601,-0.55059,-0.524196,0.332312683,-0.031101145,0.904581055,0.383402,-0.414887,0.086189,0.820636,0.241783936,0.251607239,0.17108049,0.547963,-0.096661,-0.822863,0.115279,0.10535472900000001,0.345706451,0.17270060699999998,0.999967,0.001107,-0.006294,0.005073,-0.029830736,0.212312683,0.173733093,-0.02893483,0.303087219,0.175015152,-0.028832788,0.387504181,0.180238403,-0.02752261,0.475439728,0.184242706,0.056378727,0.476316132,0.178683838,0.146974579,0.476309937,0.179547974,0.228505951,0.47601208500000003,0.180535843,0.231175842,0.389397339,0.17769987499999998,0.231585968,0.298066681,0.180413666,0.231014908,0.212387817,0.19259843399999999,0.147338791,0.212888779,0.18007836900000002,0.057359421,0.21288533,0.174555496
