Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.525,0.356733917,0.148443329,0.34495016500000003,-0.075218,0.702804,-0.164185,-0.688078,0.656796021,0.340616516,0.9220512700000001,0.010447,0.278473,-0.088173,-0.956331,0.243409454,0.298529358,0.163370026,-0.65215,-0.016051,0.754446,-0.072479,0.1110298,0.34714584400000004,0.16838639800000002,0.999998,3.5e-05,-0.002143,-8e-06,-0.025014988,0.21336665300000002,0.168773315,-0.023201253999999998,0.304094543,0.170197083,-0.022197353,0.388790771,0.17231733700000001,-0.020072674,0.477029419,0.17510436999999998,0.06424353000000001,0.47663110399999997,0.17470361299999998,0.15486460900000001,0.475713989,0.175443512,0.236505417,0.474551361,0.176274124,0.23824790999999998,0.387838257,0.173577026,0.237388809,0.296237274,0.17371009799999998,0.236614746,0.209756042,0.175116302,0.152677124,0.211880737,0.168829926,0.062373337,0.212975159,0.168824936
11.529167,0.356733276,0.148741165,0.34431262199999996,-0.074898,0.7036,-0.164781,-0.687157,0.656646545,0.34090741,0.9218439939999999,0.010108,0.279273,-0.088367,-0.956084,0.243585007,0.298519775,0.16332908599999998,-0.652838,-0.015222,0.753939,-0.071742,0.11115402199999999,0.347170837,0.16840676899999998,0.999998,-1.3e-05,-0.002013,6e-06,-0.024894321,0.213392517,0.16882617200000002,-0.023060833,0.304109955,0.170248398,-0.022064199,0.388824951,0.172367874,-0.019918274,0.477073639,0.175187073,0.064371643,0.47665451000000003,0.174722137,0.154996613,0.475736603,0.175450089,0.236641388,0.474578674,0.17626002500000001,0.238389465,0.38788205,0.173535309,0.237528214,0.296262756,0.173683533,0.236755142,0.209790009,0.175080505,0.15281161499999998,0.21192439300000002,0.16884196499999998,0.06252058,0.213015976,0.168861404
11.533333,0.356617432,0.149022507,0.343954681,-0.074376,0.703765,-0.165423,-0.68689,0.656504272,0.34120541400000004,0.921643555,0.009755,0.280096,-0.088425,-0.955841,0.24377786299999998,0.298523895,0.16332723999999998,-0.653671,-0.015403,0.753319,-0.07062,0.111275574,0.34720437600000004,0.168447754,0.999998,-7.8e-05,-0.001873,3e-06,-0.024774453999999998,0.213449158,0.168894104,-0.02292227,0.30414059400000004,0.170316895,-0.021946307999999998,0.388870911,0.17243779,-0.019787119,0.477125763,0.17525903299999998,0.064496719,0.476687286,0.174758316,0.155135956,0.475778015,0.175469818,0.236774323,0.474616425,0.17627230800000002,0.238508545,0.387943451,0.173539551,0.23765721099999998,0.296298096,0.173682816,0.236899796,0.209833923,0.175070526,0.152929657,0.21197918699999999,0.168875732,0.062650635,0.21306504799999998,0.168934586
11.5375,0.356537598,0.149305634,0.343560272,-0.073963,0.704038,-0.165994,-0.686517,0.656379822,0.341488708,0.921453003,0.009443,0.280917,-0.088471,-0.955599,0.243946701,0.298564972,0.163379211,-0.654663,-0.015967,0.752566,-0.069318,0.111385269,0.347245941,0.168494247,0.999998,-0.000172,-0.001763,-1.6e-05,-0.024653267,0.213509018,0.168970963,-0.022794216,0.304187622,0.17038458299999998,-0.021840307,0.38892553700000004,0.172490402,-0.019666595000000002,0.47717977899999997,0.17531343100000002,0.064612267,0.476724243,0.174807037,0.155280869,0.475827332,0.175516251,0.236893158,0.474662872,0.176287354,0.238616623,0.387990692,0.173527313,0.237774979,0.296339111,0.173676422,0.23703688,0.209875961,0.175059464,0.15304167200000002,0.212031311,0.16891783100000002,0.06275531,0.213111954,0.16900062600000001
11.541667,0.35641326900000003,0.14961911,0.34324996900000004,-0.073605,0.704039,-0.16656,-0.686418,0.656270386,0.341754883,0.92126593,0.009166,0.281818,-0.088446,-0.955338,0.244152161,0.29863021900000003,0.163399811,-0.655581,-0.017191,0.75189,-0.067674,0.11147525,0.34729513500000003,0.168512894,0.999999,-0.000241,-0.001716,-3.7e-05,-0.024550201,0.213584259,0.169037033,-0.022682522,0.304249603,0.17043545499999999,-0.021741428,0.38898284899999996,0.17252815200000002,-0.01957123,0.477226593,0.17533749399999998,0.06471861300000001,0.476774017,0.17483839399999998,0.15538974,0.475873993,0.17552278100000002,0.236994965,0.474717316,0.176286972,0.238704834,0.388046021,0.173531815,0.23788552899999998,0.29638562,0.173654953,0.237139862,0.20992718500000002,0.175038666,0.153136337,0.212089218,0.168936981,0.06284523,0.213166718,0.169033417
11.545833,0.356322632,0.149915604,0.342869171,-0.073205,0.704205,-0.167083,-0.686163,0.656181213,0.342008453,0.921087769,0.008921,0.282792,-0.088404,-0.955057,0.24438942,0.298726685,0.16339636200000002,-0.656423,-0.018972,0.751282,-0.065752,0.11154837000000001,0.34735632299999997,0.168519226,0.999999,-0.000306,-0.001685,-4.5e-05,-0.024470417,0.213644958,0.16907667499999998,-0.022590935000000003,0.304314667,0.17046261599999998,-0.021657126999999998,0.38904202299999996,0.17255084199999998,-0.019485447,0.47729071,0.17533242799999998,0.064796593,0.47682852200000003,0.174834839,0.15546788,0.47592392,0.17553301999999998,0.237086426,0.47477932700000003,0.17627681,0.238786804,0.388108521,0.17351947,0.23797142,0.29644045999999996,0.173623718,0.23722732500000002,0.209982956,0.17501281700000001,0.15321710200000002,0.212147812,0.168946823,0.062916183,0.213232742,0.169033783
11.55,0.356273438,0.150187622,0.342424408,-0.072926,0.704579,-0.167487,-0.68571,0.656110046,0.34224823,0.9209181519999999,0.008733,0.283731,-0.088434,-0.954777,0.244678024,0.298836273,0.163332336,-0.657027,-0.021366,0.750869,-0.063676,0.111596848,0.347420105,0.168519272,0.999999,-0.000365,-0.001682,-4.7e-05,-0.02442033,0.213700439,0.16909698499999998,-0.022536469,0.304381744,0.170463211,-0.021613658999999997,0.389110565,0.17255983,-0.019441919,0.477350952,0.17532688899999999,0.064839172,0.47689025900000004,0.17483448799999998,0.15550498999999998,0.475983185,0.175533691,0.237129684,0.474848785,0.17627195699999998,0.238828125,0.388165833,0.173516647,0.238027603,0.296505859,0.173598953,0.237285477,0.210043228,0.174980057,0.153259445,0.212202469,0.168954102,0.062971226,0.213294647,0.16903656
11.554167,0.356220245,0.15047860700000001,0.341970123,-0.072756,0.705,-0.167956,-0.68518,0.656048096,0.342476349,0.92076886,0.008615,0.284604,-0.088381,-0.954524,0.24496611,0.29891244499999997,0.163316559,-0.65763,-0.023919,0.750419,-0.061828,0.11160969500000001,0.34747595200000003,0.168512848,0.999999,-0.000386,-0.001691,-3.8e-05,-0.024414404,0.21375619499999998,0.16910936000000001,-0.02253166,0.304432098,0.170471344,-0.021609621,0.38915683,0.172556183,-0.019433496,0.477395935,0.17533305400000002,0.064837112,0.476935699,0.174830963,0.15550474500000003,0.47603396600000003,0.175533585,0.23713574199999998,0.474911407,0.17626904300000001,0.238826736,0.38820929,0.17351431299999998,0.238049805,0.29656442299999997,0.173579269,0.23730282600000002,0.210100067,0.17492749000000002,0.15327143899999998,0.212257309,0.16896978799999998,0.062982323,0.213344818,0.169049911
11.558333,0.35619424400000005,0.15077359,0.34143902600000003,-0.072731,0.705606,-0.16832,-0.684469,0.655997375,0.342715271,0.920634644,0.008571,0.285459,-0.088271,-0.954279,0.245290939,0.299031342,0.16325994900000002,-0.657843,-0.026163,0.750288,-0.060211,0.11157360799999999,0.347524017,0.168519318,0.999999,-0.0004,-0.001691,-9e-06,-0.024436785,0.213787659,0.169132629,-0.022567947,0.304465912,0.17048782299999998,-0.021647015,0.389186035,0.172567505,-0.019480536,0.477421417,0.175342178,0.064793015,0.476978699,0.174836578,0.15546511799999999,0.476086487,0.175543442,0.237087006,0.474957672,0.17627243,0.23880122399999998,0.388255554,0.17352589399999999,0.238032089,0.296609619,0.17355973800000002,0.237299866,0.210146713,0.174862732,0.15324507099999998,0.212294159,0.168995758,0.062953979,0.213384384,0.169066467
11.5625,0.35609613,0.151038162,0.341105988,-0.072476,0.705799,-0.16888,-0.684159,0.6559691769999999,0.342943939,0.920520935,0.008514,0.28621,-0.088187,-0.954062,0.245640427,0.299170288,0.163273865,-0.658096,-0.028321,0.7501,-0.05881,0.11151593800000001,0.347561584,0.168524078,0.999999,-0.000402,-0.001703,2.4e-05,-0.024479025,0.21381523100000002,0.169133606,-0.022623552,0.304502808,0.170490662,-0.021706066,0.389210205,0.17254809599999998,-0.019551825000000002,0.47745397900000003,0.17533741800000002,0.06472534199999999,0.477024719,0.174831985,0.15538586399999998,0.47614462300000004,0.175556442,0.23702679399999999,0.475005432,0.176272827,0.23874789400000002,0.388317352,0.17352861,0.237985809,0.296661682,0.17354547099999998,0.237259842,0.210198532,0.17480299400000002,0.153207443,0.212345108,0.169023392,0.062924095,0.21342128,0.169078842
11.566667,0.35601208500000003,0.15136608899999998,0.340747162,-0.072403,0.705997,-0.169289,-0.683862,0.65599585,0.34319262700000003,0.920422363,0.008498,0.286896,-0.088119,-0.953863,0.246049561,0.299305237,0.163237839,-0.65809,-0.030379,0.750107,-0.057743,0.11145746599999999,0.347609985,0.168504608,0.999998,-0.000393,-0.001734,7.4e-05,-0.024520937,0.213844376,0.169102737,-0.022698957,0.304536835,0.170453506,-0.0217761,0.389249329,0.172514801,-0.01963028,0.477485504,0.175317505,0.064642838,0.47708065800000005,0.17479808,0.15531544500000002,0.47621163899999996,0.17554498300000002,0.236945221,0.47506848100000004,0.17625315900000002,0.238693115,0.38837756300000004,0.173518799,0.23794342000000002,0.296729187,0.17351551799999998,0.237219025,0.21027165199999998,0.17476565600000002,0.15317186000000002,0.212389969,0.16901797500000001,0.062894039,0.213474213,0.169081833
11.570833,0.355903046,0.15166532900000002,0.34046148699999995,-0.072198,0.705984,-0.169736,-0.683786,0.656083984,0.34346621699999996,0.9203533939999999,0.008514,0.287322,-0.088173,-0.953729,0.246481552,0.299452789,0.16339524800000002,-0.658493,-0.032771,0.749717,-0.056899,0.111404648,0.347654968,0.16847403,0.999998,-0.000385,-0.001773,0.000131,-0.024552622,0.213867004,0.169067688,-0.022755505,0.304567291,0.170403,-0.021837767,0.389279694,0.172468201,-0.019696346,0.477515625,0.175279526,0.064565369,0.477120239,0.17475349399999998,0.155226166,0.476281342,0.175509293,0.236866196,0.475150421,0.176219238,0.238649155,0.388437622,0.173493256,0.23791546600000002,0.296792419,0.173463043,0.237193893,0.210342834,0.174684525,0.15314924600000002,0.21243368499999998,0.16899238600000002,0.062861771,0.213513885,0.169043228
11.575,0.355891449,0.151936508,0.340059265,-0.072075,0.706349,-0.170103,-0.683331,0.656208923,0.34373663299999996,0.920304749,0.008575,0.287603,-0.088289,-0.953633,0.247048294,0.29951208500000004,0.16342910800000002,-0.658394,-0.034955,0.749721,-0.056695,0.111352814,0.34769226099999995,0.168436798,0.999998,-0.000378,-0.001833,0.000206,-0.024589656999999997,0.21388298,0.169007553,-0.022802416000000002,0.304577118,0.170348938,-0.021890291000000003,0.389286896,0.172418884,-0.019768227,0.477537781,0.175229813,0.064491631,0.47715036,0.174711288,0.155149582,0.47632663000000003,0.175472046,0.236786041,0.475213684,0.17616125500000002,0.238601562,0.388475616,0.173460403,0.23788848899999998,0.296852997,0.173393158,0.237181152,0.210379395,0.174572632,0.153123993,0.212467285,0.168954178,0.062826046,0.213535461,0.169001495
11.579167,0.355856171,0.152235031,0.339739105,-0.072123,0.706582,-0.170358,-0.683022,0.6563740229999999,0.34402816799999997,0.920283691,0.008683,0.287793,-0.088433,-0.953561,0.247659805,0.299566528,0.163449265,-0.658039,-0.036387,0.749927,-0.057191,0.111289337,0.34770333900000006,0.16839570599999998,0.999998,-0.000335,-0.001874,0.000269,-0.024630592,0.21386656199999998,0.168966812,-0.022858311,0.30456561299999996,0.170299789,-0.021944944,0.389275421,0.17236731,-0.01984926,0.477524994,0.17518392900000002,0.064416611,0.477157715,0.17466629,0.15505505400000003,0.476352783,0.175434036,0.236683395,0.475262482,0.176127243,0.238545456,0.388501373,0.17345318599999998,0.237844559,0.296863464,0.173332657,0.23716546600000002,0.21039681999999998,0.174465012,0.153090759,0.212470764,0.16894847100000002,0.062791817,0.213538269,0.16897789
11.583333,0.355820374,0.152501251,0.339361053,-0.072068,0.706962,-0.170652,-0.682561,0.656571838,0.344330902,0.920303345,0.008832,0.287793,-0.088647,-0.95354,0.248426468,0.29961694299999997,0.16334669500000001,-0.657104,-0.037231,0.750626,-0.058221,0.11120873299999999,0.347694458,0.168379211,0.999998,-0.000334,-0.001916,0.000322,-0.024681270999999998,0.213836182,0.168930573,-0.022937569,0.304533478,0.170276245,-0.022027794,0.389250153,0.17233547999999999,-0.019958688999999998,0.47749481200000005,0.17514381399999998,0.064334831,0.477141693,0.17465003999999998,0.154958664,0.476363129,0.175416214,0.236589706,0.475272278,0.176119736,0.238468689,0.388515167,0.17344577,0.237790741,0.296877899,0.173298416,0.237110428,0.21040167199999998,0.174376282,0.15303656000000002,0.21247508199999998,0.16893630999999998,0.062726894,0.21352139299999998,0.168956604
11.5875,0.355773102,0.152743683,0.33903277600000004,-0.071999,0.707336,-0.170875,-0.682125,0.6567952269999999,0.344620087,0.9203639530000001,0.009052,0.287642,-0.088912,-0.953559,0.24916447400000002,0.299692322,0.163323822,-0.656217,-0.037757,0.751281,-0.059426,0.11112050600000001,0.347671906,0.168377579,0.999998,-0.000307,-0.001962,0.000365,-0.024747196,0.213797379,0.168914871,-0.023017658,0.304499084,0.170266525,-0.02211286,0.38920916699999997,0.17232292200000002,-0.020055504,0.477459076,0.175124054,0.064246948,0.477118561,0.174654312,0.15485475199999998,0.47634735100000003,0.17542131,0.236499084,0.47526547199999997,0.17613479599999998,0.238382309,0.38851651,0.173456436,0.237733032,0.29686337300000004,0.173273743,0.23704504399999998,0.210396179,0.174309433,0.152969086,0.212451614,0.168941223,0.0626553,0.21348925800000002,0.16895010400000002
11.591667,0.35569592299999997,0.152990753,0.338818146,-0.07197,0.707507,-0.171084,-0.681898,0.657076538,0.344926819,0.920463623,0.009266,0.287277,-0.089358,-0.953625,0.24990063499999998,0.299633545,0.16347142,-0.655538,-0.038144,0.751693,-0.061419,0.111050026,0.34762890599999996,0.168405304,0.999998,-0.00033,-0.002002,0.000409,-0.024795092,0.213740326,0.168907684,-0.023074984,0.304444885,0.17026470900000001,-0.02218786,0.38914679,0.172320999,-0.020129885,0.477402863,0.17511149599999998,0.064177376,0.477082275,0.174664886,0.154776093,0.47630603000000005,0.175446136,0.236425812,0.475240204,0.176162384,0.238328705,0.388489258,0.173476364,0.237688049,0.296835693,0.173245056,0.23700349399999998,0.210372375,0.174203949,0.15291365099999998,0.212417786,0.16895823699999998,0.06260725,0.213439346,0.16895825199999998
11.595833,0.355527466,0.153299103,0.338863068,-0.072247,0.707304,-0.170774,-0.682156,0.657388428,0.34522692899999996,0.920588013,0.00947,0.28678,-0.089828,-0.953729,0.25071284499999996,0.29969836400000005,0.16340960699999998,-0.654232,-0.038306,0.752685,-0.063077,0.11103093,0.34757785,0.168420227,0.999998,-0.000339,-0.002032,0.000434,-0.024812442999999997,0.21366728200000001,0.168896591,-0.023098282,0.30437927200000003,0.17025337200000001,-0.022212515,0.389078735,0.172324493,-0.020159754,0.477326935,0.175112595,0.064142754,0.477021637,0.174680618,0.15473625200000002,0.476241638,0.175460037,0.23640008499999998,0.475192017,0.17618257099999998,0.238306305,0.388450592,0.173490891,0.23768992600000002,0.296780487,0.173207153,0.237007904,0.210325607,0.174098007,0.152903015,0.212365265,0.168974548,0.06259539,0.21337767,0.168960892
11.6,0.355461731,0.15346279899999998,0.33866754200000004,-0.072141,0.707519,-0.170841,-0.681928,0.657720337,0.34551651,0.920736511,0.00965,0.286152,-0.090399,-0.953861,0.251534485,0.299678802,0.16345903,-0.653247,-0.038803,0.753345,-0.065066,0.111034142,0.347514465,0.16844133,0.999998,-0.000334,-0.002067,0.000448,-0.024809086,0.213588699,0.168890198,-0.023094753,0.304301331,0.170261475,-0.022206558,0.389006439,0.17233933999999998,-0.020160776,0.477242706,0.175133133,0.06414035800000001,0.47694552599999995,0.174698654,0.15473603800000002,0.47616693099999996,0.175475677,0.236404587,0.47512716699999996,0.176209488,0.238308289,0.38838403299999996,0.173506653,0.237713913,0.29672287,0.17318142700000003,0.237026505,0.210271286,0.174018341,0.15290940900000002,0.21230422999999998,0.168989365,0.062610863,0.213307938,0.168964066
11.604167,0.355428467,0.153679626,0.338437439,-0.07228,0.707812,-0.170849,-0.681607,0.658107666,0.345847443,0.9209293209999999,0.009905,0.285215,-0.091064,-0.954076,0.25230247499999997,0.299702972,0.163494934,-0.652314,-0.039085,0.75396,-0.067115,0.11106624600000001,0.347451691,0.168463882,0.999998,-0.000335,-0.00209,0.000457,-0.024786961000000003,0.21352507,0.168889038,-0.023070454,0.304228851,0.170273972,-0.022187125999999998,0.388945862,0.172363419,-0.020138025,0.477178833,0.17515892,0.064154762,0.476888092,0.174732849,0.15476420600000002,0.476096375,0.175510391,0.236424164,0.475052429,0.176237366,0.238321045,0.388333374,0.173524048,0.23775061,0.29666598499999997,0.17314010600000002,0.23706603999999998,0.210214966,0.173955353,0.152923431,0.21225903299999999,0.168997345,0.06263805,0.213240631,0.168981628
11.608333,0.355354401,0.153833328,0.3383367,-0.072119,0.707948,-0.17095,-0.681457,0.6584869999999999,0.346197906,0.9211232300000001,0.010079,0.284279,-0.091629,-0.9543,0.25306105,0.29971890300000004,0.16352018699999998,-0.651491,-0.039978,0.754452,-0.069017,0.111095291,0.34740097,0.168493301,0.999998,-0.000337,-0.002079,0.000452,-0.024769413,0.213477524,0.168914459,-0.023035002,0.304178131,0.17030365,-0.02216279,0.388903931,0.172389526,-0.020109781,0.47712756300000003,0.175193314,0.064181206,0.476833862,0.17476503,0.154794464,0.476041473,0.17552900700000001,0.236457794,0.474993042,0.176260651,0.238341476,0.388293335,0.173538361,0.23778923,0.29662582400000004,0.17311132799999998,0.237104752,0.210171738,0.173892395,0.152950806,0.21222290000000002,0.169014191,0.062668346,0.213189713,0.169004715
11.6125,0.35530078099999995,0.154071686,0.33820752,-0.072211,0.70814,-0.170975,-0.681242,0.658858215,0.346550507,0.9213031620000001,0.010296,0.283317,-0.092156,-0.954533,0.253754135,0.299847961,0.163515564,-0.650567,-0.040557,0.75506,-0.070728,0.11111290700000001,0.347351624,0.168511887,0.999998,-0.000323,-0.002049,0.000444,-0.024744745000000002,0.213444977,0.16893670700000002,-0.023015135,0.30413217200000003,0.170329071,-0.022151433999999998,0.38886175500000003,0.172421524,-0.020085211000000002,0.47709326199999996,0.17522967499999997,0.064202148,0.476792847,0.174804001,0.154830063,0.47599649,0.175564377,0.236485382,0.47493798800000003,0.176285446,0.23835881,0.388257233,0.17354392999999999,0.237804642,0.29658575400000003,0.173090866,0.237129364,0.21012683100000001,0.17380723599999998,0.152965225,0.212184189,0.16901876799999999,0.06268167499999999,0.213153641,0.16902446000000002
11.616667,0.35526138300000004,0.154349457,0.33807644699999995,-0.07243,0.708325,-0.170949,-0.681033,0.659247131,0.34692474399999995,0.9215071410000001,0.010511,0.2822,-0.092772,-0.954801,0.254387207,0.299954559,0.163475693,-0.649762,-0.041608,0.755559,-0.072173,0.11113696299999999,0.347315826,0.168522797,0.999998,-0.000293,-0.001997,0.000429,-0.024713032,0.21343279999999998,0.16894975299999998,-0.022976497999999998,0.304105774,0.17034411600000002,-0.022119029999999998,0.388842438,0.172447937,-0.020041682999999998,0.47706716899999996,0.175259705,0.064242615,0.47675915500000005,0.174829468,0.15487471,0.475958008,0.175571915,0.236526245,0.474898254,0.17630191,0.238376389,0.388221802,0.173546219,0.237835876,0.2965466,0.173064346,0.23717195100000002,0.21008285499999999,0.173734863,0.152987732,0.21215773,0.169024185,0.06270063,0.213120377,0.16903231800000001
11.620833,0.35525292999999997,0.15461174,0.33794421399999997,-0.072708,0.708523,-0.170914,-0.680806,0.659646057,0.347286316,0.921713867,0.010741,0.281021,-0.09341,-0.955085,0.254897949,0.30005310100000004,0.16348024,-0.649233,-0.0428,0.755828,-0.073411,0.111165001,0.347287506,0.16852919,0.999998,-0.000259,-0.001965,0.000416,-0.024679826999999998,0.21342424,0.16895919799999998,-0.022937904,0.304091888,0.17036637899999998,-0.02207935,0.388821808,0.172465759,-0.020003378000000002,0.47705801400000003,0.175291153,0.06428639200000001,0.476736969,0.174840958,0.15492361500000001,0.475933807,0.17557489,0.23657408100000002,0.47486416600000003,0.176311493,0.23841127,0.388194519,0.173546387,0.23786605800000002,0.296523193,0.173035538,0.23721057099999998,0.210053711,0.173695862,0.153012527,0.212130463,0.169021835,0.062727146,0.213106155,0.169045166
11.625,0.35524963400000004,0.154863144,0.337851746,-0.073002,0.708638,-0.170869,-0.680666,0.660056763,0.347645599,0.921921082,0.010913,0.279789,-0.093956,-0.955391,0.255310837,0.30013211100000003,0.16351651,-0.64903,-0.044892,0.755791,-0.074322,0.11119845599999999,0.347276855,0.168526215,0.999998,-0.000234,-0.001964,0.000411,-0.024655912000000002,0.213430649,0.16896403499999998,-0.022903374,0.304088409,0.170381241,-0.022035001999999998,0.38882745399999996,0.17247833299999998,-0.019954611,0.47706219499999997,0.175294586,0.064337265,0.47673465,0.17483793600000003,0.15497186300000002,0.475920502,0.17557200599999997,0.236602142,0.474850983,0.176305618,0.23845361299999998,0.388177795,0.17352889999999999,0.237902252,0.29651016199999997,0.173004242,0.237246643,0.210033157,0.173643829,0.153045563,0.212126068,0.169017868,0.062756413,0.21310411099999998,0.16904425
11.629167,0.355250122,0.155114105,0.33780484,-0.073339,0.708632,-0.170863,-0.680638,0.660460144,0.34799221799999996,0.922108398,0.011094,0.278589,-0.094462,-0.955689,0.255568588,0.300234467,0.163522369,-0.648975,-0.047032,0.755666,-0.074753,0.11123549699999999,0.34726589999999996,0.168499069,0.999998,-0.00015,-0.001946,0.00039,-0.024623456999999998,0.213431732,0.168955322,-0.022867228,0.30409500100000003,0.170364075,-0.021982054,0.388824921,0.172464294,-0.019907145,0.47706597900000003,0.175290283,0.064376854,0.47672335800000004,0.174825363,0.15501651000000002,0.475906586,0.17555072000000002,0.236655869,0.474834381,0.176283112,0.23849885599999998,0.38815451,0.173502869,0.237957108,0.296480164,0.17296816999999998,0.237284821,0.21001217700000002,0.173597229,0.15307839999999998,0.212120956,0.168997482,0.062786385,0.213092621,0.169025696
11.633333,0.35525314300000005,0.15536897300000002,0.337745422,-0.07374,0.708643,-0.170861,-0.680583,0.660841003,0.348318604,0.922282349,0.011252,0.277456,-0.095,-0.955964,0.255700531,0.300304932,0.163484985,-0.649061,-0.049804,0.755411,-0.074785,0.111257988,0.347260162,0.16846356199999998,0.999998,-8.9e-05,-0.001919,0.00038,-0.024620564,0.213421417,0.16894279499999998,-0.022836963999999998,0.30409405500000003,0.170349899,-0.021964573,0.388827179,0.172456512,-0.019869787,0.47706658900000004,0.17526376300000002,0.064405716,0.47671701,0.174795273,0.155050156,0.475896973,0.175515366,0.236688385,0.47482342499999997,0.176250671,0.238521545,0.388138062,0.173459686,0.23797998,0.296461517,0.172931549,0.23729693599999999,0.209990921,0.173562988,0.1531026,0.21210389699999999,0.168979202,0.062798836,0.213084961,0.16901149000000001
11.6375,0.35524554399999997,0.155605164,0.337713257,-0.074098,0.708622,-0.170868,-0.680565,0.661189087,0.34861618,0.922445374,0.011335,0.276445,-0.095474,-0.956208,0.255704315,0.30034845,0.163413742,-0.649103,-0.052459,0.755207,-0.074672,0.111254051,0.347256683,0.16843222,0.999998,-2.8e-05,-0.001879,0.000358,-0.024628039999999997,0.21341613799999998,0.168928848,-0.02284281,0.30409567299999996,0.170336365,-0.021961987000000002,0.388822815,0.172448853,-0.019865879,0.477067322,0.175261261,0.064404427,0.476721252,0.174781754,0.155052567,0.47588662699999995,0.17547998,0.23668971300000002,0.474812866,0.176223526,0.23851886,0.38812793,0.173438232,0.23796991,0.29644165,0.17290097,0.237292877,0.20997659300000002,0.17353718599999998,0.15308651699999998,0.212094589,0.168944733,0.06279080199999999,0.21308554100000002,0.16898988299999998
11.641667,0.35527270499999997,0.155889252,0.337644989,-0.074654,0.708659,-0.170798,-0.680483,0.6615241700000001,0.34890133700000003,0.922607971,0.011449,0.275391,-0.095943,-0.956464,0.25558197,0.300380157,0.163369034,-0.649339,-0.055471,0.754824,-0.074312,0.111231834,0.347250061,0.168427567,0.999998,7e-06,-0.001855,0.000334,-0.024664209,0.213416672,0.168932083,-0.022865696,0.30409304800000003,0.170339554,-0.021973171,0.38882098400000004,0.17245784,-0.019883177,0.47707074,0.175274597,0.064393738,0.47671716300000005,0.174785431,0.155036331,0.47588534499999996,0.17546835300000002,0.2366716,0.474792999,0.1762117,0.238504623,0.38811395299999996,0.17343483,0.23795332300000002,0.296427521,0.17289575199999999,0.237260788,0.209964294,0.173532242,0.153062073,0.212082718,0.168940842,0.06275784300000001,0.213074661,0.169001663
11.645833,0.35525351,0.156089478,0.337771515,-0.074889,0.708335,-0.170906,-0.680767,0.661872864,0.34919561800000004,0.9227673949999999,0.011564,0.274439,-0.096386,-0.956692,0.255318634,0.30044284099999996,0.163427612,-0.650016,-0.058924,0.754051,-0.073581,0.111219727,0.347254456,0.168432983,0.999998,1.5e-05,-0.00183,0.000299,-0.024677094,0.213426071,0.16892910800000002,-0.022874174,0.304105103,0.17034471099999998,-0.021975559000000002,0.388827576,0.17246583599999998,-0.019875591,0.477078979,0.1752686,0.064397629,0.476724365,0.174785477,0.155035324,0.47588586400000005,0.17547406000000002,0.236670929,0.474794891,0.176222229,0.238506348,0.388105408,0.17344605999999999,0.237931381,0.296418427,0.172901733,0.237241714,0.209965866,0.173539825,0.153043533,0.21208403,0.16894795199999998,0.062737091,0.2130811,0.168991318
11.65,0.355295166,0.156315445,0.337826569,-0.075276,0.708103,-0.170892,-0.68097,0.662239563,0.349473633,0.9228944699999999,0.011646,0.273647,-0.096749,-0.956881,0.255028015,0.30047818,0.163359482,-0.650561,-0.06211,0.753402,-0.07279,0.11122397599999999,0.347263184,0.168416,0.999998,2.9e-05,-0.00185,0.000249,-0.024682701,0.21344406100000002,0.168915802,-0.022876083000000002,0.304129181,0.170328445,-0.021964155000000003,0.38885424799999996,0.172448868,-0.019864218,0.477099579,0.17525322,0.064413338,0.476738037,0.17476712,0.155049316,0.47589187600000005,0.17545680200000002,0.236686432,0.474794922,0.176191681,0.23850891100000002,0.388102661,0.173421173,0.23793869,0.296416229,0.172895737,0.237225616,0.209959991,0.173559494,0.153036758,0.212082153,0.168938034,0.062734924,0.2130961,0.168983978
11.654167,0.35538327,0.156528793,0.337839508,-0.075648,0.707922,-0.170913,-0.681112,0.662622131,0.349737854,0.9229923710000001,0.011627,0.272947,-0.097078,-0.957048,0.254672821,0.300492279,0.16326712000000002,-0.651083,-0.065008,0.75278,-0.07203,0.11124416399999999,0.34727844199999996,0.168394135,0.999998,1e-05,-0.001879,0.000183,-0.024678711,0.213473526,0.168877075,-0.022867401000000002,0.304153748,0.170290482,-0.021943226,0.38887582400000004,0.172397278,-0.019839113000000002,0.477125183,0.17521188399999998,0.06443862900000001,0.47674484300000003,0.174735199,0.155078857,0.475895355,0.175432098,0.236709915,0.474796387,0.17616964699999998,0.238533966,0.388107788,0.173407578,0.237944717,0.296423584,0.172882919,0.237219421,0.20996649199999998,0.17358287,0.153039948,0.212089645,0.16891066000000002,0.062740631,0.2131147,0.168945129
