Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.458333,0.106964661,0.34534088100000004,0.16483291600000002,0.999924,0.012241,0.001376,-0.000473,0.243256073,0.24077681,0.159955017,0.590624,-0.066118,-0.804004,0.019211,0.21860817,0.151800583,0.231909866,-0.399029,0.144605,-0.867634,-0.258993,0.241780502,-0.016388479,0.816035706,0.679291,-0.197281,0.20589,0.676206,-0.027012674,0.210575394,0.167238159,-0.026638866,0.301221832,0.16894229100000002,-0.027034204,0.385861633,0.172021103,-0.026253092,0.474098755,0.17472641,0.057734324999999996,0.474914093,0.172364532,0.148301865,0.475469543,0.17205307,0.22990416,0.475800537,0.17322714199999997,0.232997772,0.389280396,0.17015190100000002,0.23394021599999998,0.297788086,0.17053064,0.234075592,0.21152101099999998,0.17462503100000001,0.15035127299999998,0.212232773,0.165580963,0.060245361000000004,0.211765594,0.16537789900000002
13.4625,0.106931946,0.345334686,0.164822678,0.999925,0.012199,0.001363,-0.000505,0.242633347,0.24092041,0.159956192,0.591248,-0.066406,-0.803517,0.019407,0.21902813699999998,0.152021088,0.231798859,-0.399388,0.144005,-0.867579,-0.258956,0.241787537,-0.016409763,0.816192078,0.679408,-0.197064,0.205885,0.676152,-0.027083701999999998,0.21060501099999998,0.167225815,-0.026698681000000002,0.30123193400000003,0.16892247,-0.027075983,0.38586157200000004,0.17199383499999998,-0.026297485000000002,0.474106445,0.174716812,0.057677326,0.47492321800000004,0.17232968099999998,0.14826246599999998,0.47546698,0.172036133,0.229864334,0.47580426,0.17320585600000002,0.232938583,0.38929122899999996,0.170113358,0.23389010600000001,0.297788635,0.17054461699999998,0.234011688,0.21149880999999998,0.174793243,0.15028299,0.212241882,0.165542801,0.060185047,0.21174136400000002,0.16529863
13.466667,0.106927856,0.345333984,0.164814468,0.999926,0.012045,0.001319,-0.000512,0.24197134399999998,0.241093216,0.15999250799999998,0.591959,-0.066788,-0.802958,0.019557,0.219432648,0.152231812,0.23165005500000002,-0.399672,0.143436,-0.867564,-0.258886,0.24175433300000002,-0.016416626,0.816294189,0.679567,-0.19704,0.205714,0.676051,-0.027138683,0.210637939,0.16719249,-0.026740568,0.301265289,0.16888867200000002,-0.027116441999999998,0.385883698,0.171951279,-0.026326342,0.474126343,0.174682663,0.057633511,0.474951477,0.172282654,0.148244736,0.475484589,0.172006943,0.229839935,0.475804352,0.173159973,0.23291153,0.389305634,0.170076477,0.233848297,0.29779116800000005,0.170542831,0.233990997,0.211499802,0.17499205,0.150229904,0.21226388499999999,0.16550768999999999,0.060133377,0.211716904,0.16522705099999999
13.470833,0.106930656,0.345335388,0.164792648,0.999927,0.011971,0.001272,-0.000519,0.24126767000000002,0.241182007,0.160023438,0.592608,-0.067361,-0.80242,0.020001,0.219952606,0.15246284499999999,0.231529755,-0.400244,0.14271,-0.867463,-0.25874,0.241735001,-0.016416151,0.8163883670000001,0.679727,-0.197083,0.205465,0.675953,-0.027174879,0.210674164,0.167158707,-0.026778212,0.30129943800000003,0.168840164,-0.027154046999999997,0.385908142,0.17189373800000002,-0.026354855,0.474151642,0.174638199,0.057606200999999996,0.474976318,0.172225677,0.148217896,0.47551791400000004,0.171959717,0.22982827800000002,0.475818329,0.173107498,0.232882202,0.389329315,0.170007965,0.233816422,0.297807098,0.170523849,0.233972229,0.21148002600000002,0.17520654300000002,0.150196854,0.21227200300000001,0.165473358,0.06009259,0.21169343599999998,0.165143417
13.475,0.106922409,0.345337128,0.164766342,0.999928,0.011943,0.001255,-0.000535,0.240601624,0.241184479,0.159939865,0.592813,-0.068019,-0.802194,0.020758,0.220360336,0.152626984,0.231345169,-0.400452,0.142071,-0.867547,-0.25849,0.241731323,-0.01643115,0.816491455,0.679871,-0.197125,0.205167,0.675888,-0.027190628,0.21069841,0.167138687,-0.026799616000000002,0.301314362,0.16880247499999998,-0.027174769999999997,0.385928925,0.171853302,-0.026371342,0.474167999,0.174593887,0.057587914,0.474999664,0.17218650800000002,0.148193817,0.475546295,0.17191575599999998,0.229818405,0.47583898900000005,0.173057434,0.23286106899999998,0.389353241,0.169968079,0.233784241,0.297814026,0.17053216599999999,0.23396402,0.211467422,0.175444962,0.15018852200000002,0.212291977,0.165445435,0.059993243999999994,0.211555557,0.16510787999999998
13.479167,0.10690785200000001,0.34534155299999997,0.164744537,0.999927,0.012026,0.001291,-0.000578,0.239839722,0.24110051000000002,0.159994186,0.593435,-0.068429,-0.801674,0.021719,0.22069603000000002,0.152755493,0.231120621,-0.400354,0.141479,-0.867768,-0.258223,0.24175317400000002,-0.016466993,0.8166075439999999,0.679976,-0.197142,0.204827,0.675879,-0.027192791,0.21071554599999998,0.16714498900000002,-0.026803276,0.301315643,0.168798477,-0.027175747,0.385940491,0.17184629799999998,-0.026379044,0.474175964,0.17459295700000002,0.057592728,0.47501318400000003,0.172179977,0.14818866,0.475558319,0.171907166,0.22980889899999998,0.475841705,0.173041031,0.23284475699999999,0.389365814,0.169945282,0.233776855,0.29782156400000004,0.170572739,0.23394963100000002,0.21146975699999998,0.175718002,0.150179001,0.21228717,0.165442215,0.059996754,0.211524216,0.16508076500000002
13.483333,0.10690657,0.34533734099999996,0.164734238,0.999925,0.012148,0.001346,-0.000617,0.23908010899999999,0.240997894,0.160001343,0.59383,-0.068904,-0.801314,0.022657,0.220844589,0.152864944,0.230848083,-0.399743,0.141329,-0.868114,-0.258089,0.241809326,-0.016522204999999998,0.816740112,0.679986,-0.197134,0.204546,0.675957,-0.027171499,0.210728928,0.167164932,-0.026774031,0.301324371,0.168817612,-0.027159243,0.3859422,0.17186196899999998,-0.026352288999999997,0.47417804,0.17460672,0.057612209,0.475002136,0.172196564,0.14820829800000002,0.475559753,0.17191688500000002,0.229820221,0.475838135,0.17303190599999999,0.232858658,0.38935409499999996,0.16994044500000002,0.23378654499999998,0.297812592,0.170623627,0.233936951,0.21147706600000002,0.175982468,0.150207962,0.212302246,0.165473633,0.060024494,0.211824799,0.165257339
13.4875,0.106943703,0.34532275399999995,0.164746994,0.999924,0.012202,0.001403,-0.000647,0.23832246399999998,0.240808563,0.160021332,0.59422,-0.069128,-0.800977,0.023681,0.22108462499999998,0.152923431,0.230541077,-0.399033,0.140952,-0.868586,-0.257804,0.241901108,-0.016610938999999998,0.816894348,0.67985,-0.197096,0.204339,0.676168,-0.027120062,0.21071516399999998,0.167185577,-0.026716496,0.301308502,0.168841782,-0.027096593999999998,0.385919037,0.171886581,-0.026305271,0.47415377799999997,0.17462097199999999,0.057665726,0.474982239,0.172217743,0.148274902,0.475525787,0.171940231,0.22988420099999998,0.47581133999999997,0.173047333,0.232919464,0.38933117700000003,0.169954926,0.233839294,0.297786774,0.170701614,0.233935684,0.211486862,0.176183807,0.150264679,0.212299149,0.165504074,0.060073494,0.211813141,0.165266876
13.491667,0.10702709199999999,0.345296539,0.164768799,0.999925,0.01217,0.001435,-0.000653,0.237578339,0.240536163,0.160126282,0.594749,-0.069396,-0.80052,0.025006,0.221435577,0.15296641500000002,0.23025878900000002,-0.398577,0.140685,-0.868932,-0.25749,0.24201071200000002,-0.016716282,0.81705365,0.679653,-0.197062,0.204179,0.676424,-0.027049049,0.210687317,0.16718936199999998,-0.026639406,0.301279541,0.168855087,-0.027011011,0.385883881,0.17190992700000002,-0.026220049,0.474122681,0.17464570599999998,0.057757816,0.474950226,0.172243942,0.148370407,0.47547467,0.17195015,0.229973328,0.47576138300000004,0.173068771,0.23300431800000002,0.38927505500000004,0.16995813,0.233919601,0.29774282799999996,0.17079525799999998,0.23395137,0.211488266,0.17636970500000002,0.150324219,0.212266708,0.16552417,0.060159752,0.21178341699999997,0.16526780700000002
13.495833,0.107101196,0.34526394699999996,0.16479342700000002,0.999925,0.012113,0.001448,-0.00066,0.236920685,0.2401772,0.160108932,0.594775,-0.069816,-0.800413,0.026573,0.221762421,0.15297583,0.22995929,-0.398017,0.140487,-0.86934,-0.257086,0.242129562,-0.016834454000000002,0.8172229,0.679474,-0.197044,0.203984,0.676667,-0.026965641000000002,0.21064239499999998,0.167180023,-0.026561266,0.301233063,0.168879547,-0.026916382,0.38584903000000004,0.171956421,-0.026121775,0.47407299799999997,0.17467567399999998,0.057847904,0.474901184,0.17226776100000002,0.14846804800000002,0.475428589,0.171975845,0.230061249,0.475715332,0.173087982,0.233097366,0.389211273,0.169980469,0.23399353,0.2976987,0.170871307,0.233976471,0.211477646,0.17656044,0.150400024,0.212217209,0.16554126,0.060250786,0.211706039,0.16524482699999998
13.5,0.107165253,0.345234924,0.16482917800000002,0.999925,0.01213,0.001449,-0.000669,0.236291992,0.239796494,0.1600345,0.594625,-0.069898,-0.800471,0.027965,0.221971802,0.152975845,0.229603287,-0.397039,0.140252,-0.869932,-0.256724,0.242240921,-0.016958797,0.817397156,0.67929,-0.196961,0.203816,0.676927,-0.026889179,0.21059155300000001,0.167204666,-0.026481464,0.301187775,0.168934677,-0.026833324000000002,0.38581607100000004,0.172011581,-0.02604204,0.474032043,0.174725037,0.057936668,0.47485336300000003,0.172318466,0.148539703,0.475379974,0.172019272,0.230133957,0.475664642,0.17314749100000001,0.23317849699999998,0.389160797,0.170023682,0.234051971,0.29765972900000004,0.17098057600000002,0.23396882600000002,0.211494446,0.17681321700000002,0.15046546900000002,0.212175232,0.16557762099999998,0.060337681000000004,0.211639709,0.165242111
13.504167,0.107188721,0.345215363,0.164853485,0.999924,0.012213,0.001478,-0.000677,0.235687119,0.23941769400000001,0.160054276,0.594619,-0.069995,-0.80042,0.029262,0.222194427,0.153003784,0.229271179,-0.396131,0.139934,-0.870483,-0.256436,0.24234625199999998,-0.017078623,0.817583496,0.679029,-0.196876,0.203745,0.677235,-0.026849669,0.210533356,0.16722908,-0.026443907,0.301156128,0.168979828,-0.026788427,0.385788574,0.17206433100000001,-0.025993828,0.47400082400000004,0.17477676399999997,0.057991096,0.47481072999999996,0.172382965,0.14858000200000002,0.475344971,0.172061142,0.230184067,0.475609619,0.173200775,0.233229614,0.389117981,0.170073364,0.23408609000000002,0.297629578,0.17109137000000002,0.233946609,0.211496399,0.177086441,0.150521988,0.212137878,0.165643082,0.060413502,0.21155990600000002,0.16524971
13.508333,0.10716671800000001,0.345209961,0.164851791,0.999922,0.012369,0.001496,-0.000685,0.235067749,0.239044159,0.160159286,0.594817,-0.070056,-0.80022,0.030544,0.222323349,0.153025314,0.228918274,-0.39503,0.139649,-0.871104,-0.256178,0.242419968,-0.017174372,0.8177354739999999,0.678814,-0.196819,0.203572,0.677519,-0.026846917999999997,0.21050268600000002,0.167259674,-0.026427151,0.30113992300000003,0.1690112,-0.026782333000000002,0.38577520800000004,0.172101868,-0.025971754,0.473987793,0.174809631,0.058007008,0.474786163,0.172427826,0.148583496,0.475325531,0.172103195,0.230207901,0.475578827,0.173243591,0.23324446100000001,0.38908880599999995,0.17011547899999999,0.234093735,0.297614563,0.17117379800000002,0.23390704299999998,0.211518326,0.17733416700000001,0.150544724,0.21209158300000003,0.16569851700000002,0.06045903,0.211486069,0.165245773
13.5125,0.107142471,0.34520639,0.16485137900000002,0.999922,0.012404,0.001493,-0.000681,0.234523224,0.238666214,0.160188354,0.594792,-0.070164,-0.800175,0.031919,0.22239343299999997,0.15305828900000001,0.22854342700000002,-0.393829,0.139329,-0.87176,-0.25597,0.242473785,-0.017252417000000003,0.817897827,0.678744,-0.196639,0.203361,0.677705,-0.026864000000000002,0.21048313899999999,0.167255432,-0.026447985,0.301131256,0.16902034,-0.026798845,0.385778168,0.17211215200000002,-0.025978901000000002,0.473980103,0.174823898,0.058000053,0.474779114,0.172438263,0.148582687,0.475308044,0.17212535099999998,0.23019142199999998,0.475566193,0.17326564,0.23323315400000003,0.389075378,0.170150726,0.23408152799999998,0.297600739,0.171243851,0.233843613,0.211531158,0.177501633,0.150528122,0.212073395,0.165722397,0.060465000000000005,0.211446457,0.165237991
13.516667,0.107137428,0.345206482,0.164858185,0.999923,0.012309,0.001469,-0.000657,0.234022583,0.238397568,0.160261246,0.59477,-0.070423,-0.800119,0.033155,0.222594177,0.153168228,0.228233612,-0.393068,0.138767,-0.872223,-0.255869,0.242484116,-0.017293262,0.8180237429999999,0.678694,-0.196445,0.203254,0.677843,-0.026879198,0.210485504,0.167246597,-0.026468624,0.301137024,0.169001465,-0.026819353,0.385782501,0.172096375,-0.026003239,0.473988403,0.174806641,0.057977303,0.47478488199999996,0.172432037,0.148563278,0.475311127,0.17212417600000002,0.230176941,0.475572266,0.17326663199999998,0.233218262,0.38908169600000003,0.170142181,0.234054977,0.297608368,0.171310104,0.23380424500000002,0.21153833,0.17760585,0.150501358,0.21207363899999998,0.165712631,0.060446537,0.211440506,0.16521861300000001
13.520833,0.107135582,0.34521569799999996,0.164855957,0.999925,0.012169,0.00143,-0.00063,0.233643143,0.238138809,0.160266617,0.594651,-0.070306,-0.800173,0.034212,0.222731445,0.15336350999999998,0.227941956,-0.392281,0.138286,-0.872605,-0.256035,0.24247460899999998,-0.017297455,0.818132019,0.678654,-0.196316,0.203166,0.677947,-0.026906576,0.210497345,0.167212097,-0.026500516999999998,0.30114978000000003,0.16897326699999998,-0.026842312,0.385800415,0.17207018999999998,-0.026015162,0.474023956,0.17477354399999998,0.057949364,0.474802948,0.17240696700000002,0.148537415,0.4753349,0.172101532,0.23015518199999999,0.47558685300000003,0.173246658,0.23320083600000002,0.389094482,0.17010983300000002,0.23403021200000002,0.297618561,0.171331406,0.233770905,0.211551666,0.177663498,0.15046026599999998,0.21209581,0.165704361,0.060392174,0.21145675700000002,0.16521167
13.525,0.107116379,0.345236145,0.164836197,0.999926,0.012089,0.001402,-0.00062,0.233374527,0.23795434599999998,0.160265152,0.594458,-0.070188,-0.800291,0.035057,0.22288414,0.153569962,0.227665939,-0.391664,0.137789,-0.872891,-0.256271,0.24244016999999998,-0.017270765,0.818235046,0.678634,-0.196216,0.203077,0.678023,-0.026942001,0.210529999,0.16717683400000002,-0.026530434,0.301181366,0.16893187,-0.026877104,0.385821533,0.17202557400000001,-0.026058657,0.474052704,0.17471791099999998,0.05792104,0.474835175,0.172373566,0.14850686600000002,0.475364655,0.172067047,0.230120239,0.475625244,0.173190796,0.233160965,0.38913235500000004,0.17005102500000002,0.233990662,0.297648376,0.17133017,0.233737549,0.21157728599999998,0.177747391,0.15040834,0.212123718,0.16565675400000002,0.060321911,0.21151181,0.165192917
13.529167,0.10707763699999999,0.345260468,0.16481283600000002,0.999927,0.012032,0.001356,-0.000629,0.233170898,0.237844147,0.160249786,0.594169,-0.070175,-0.800477,0.035713,0.22313475,0.15379727199999998,0.22741153,-0.391358,0.137106,-0.873056,-0.256542,0.242388535,-0.017233543,0.818335632,0.678625,-0.196145,0.202938,0.678094,-0.027005811999999997,0.210578766,0.16713784799999998,-0.026598499,0.301220581,0.16888682600000002,-0.026932652999999997,0.385852692,0.17198104900000002,-0.026114195,0.474091614,0.17467660499999998,0.057856144,0.47487381,0.172308456,0.148447098,0.475388824,0.17202153,0.230057709,0.475669983,0.173149414,0.23310086100000002,0.389170502,0.170001801,0.23393808000000002,0.29767791699999996,0.171322006,0.23369693,0.21158754,0.17783792099999998,0.15032774399999999,0.21216812100000002,0.165614502,0.06023143,0.21158166499999997,0.16517640700000003
13.533333,0.107011658,0.34527478,0.16474882500000002,0.999925,0.012133,0.00123,-0.000639,0.23305836500000002,0.237824829,0.16022374,0.593747,-0.070381,-0.80075,0.036205,0.22338966400000002,0.154182831,0.227333694,-0.391367,0.136357,-0.872947,-0.257298,0.24232235700000002,-0.01718112,0.818442993,0.678671,-0.196065,0.202762,0.678124,-0.027101866000000002,0.210625824,0.167135696,-0.026671768,0.301251221,0.1688638,-0.027010128,0.385874603,0.17194430500000002,-0.026198256,0.47412262,0.174644852,0.057765675,0.474909119,0.17226502999999999,0.14838099700000001,0.475421448,0.171999573,0.22998017899999998,0.475709656,0.173111298,0.233028992,0.38920993,0.16997485399999998,0.233858398,0.297711182,0.171306351,0.23364982599999998,0.211590607,0.1778806,0.150233276,0.212207672,0.16558194,0.060126797,0.211649551,0.165180405
13.5375,0.10694650300000001,0.34530566399999996,0.164745621,0.999925,0.012127,0.001275,-0.00066,0.233048859,0.237867157,0.16019306900000002,0.593225,-0.070709,-0.801088,0.036648,0.223706497,0.15445092800000002,0.227175354,-0.391356,0.135437,-0.872993,-0.257643,0.242258667,-0.017126766,0.818564026,0.678724,-0.195982,0.202673,0.678121,-0.027167525999999997,0.210684769,0.16714794900000002,-0.026745687,0.301292358,0.168839706,-0.027092623,0.38591464200000003,0.171916183,-0.026267067,0.47415286300000004,0.174626221,0.057689411,0.474955353,0.172228729,0.14831024199999998,0.475466187,0.17199078399999998,0.22991716,0.475757019,0.173100616,0.232948349,0.389266632,0.169952332,0.233797394,0.297742889,0.171321381,0.233630905,0.211599136,0.17790025299999998,0.150185562,0.21224073799999998,0.16559283400000002,0.060045299999999996,0.211724869,0.165213226
13.541667,0.10691057600000001,0.34534146099999996,0.164741257,0.999925,0.012127,0.001304,-0.000647,0.233126907,0.237900742,0.160159668,0.592609,-0.07104,-0.801487,0.037225,0.224014481,0.15464592,0.226947845,-0.391192,0.134528,-0.87316,-0.257804,0.24220134,-0.017062607,0.818687622,0.678773,-0.195823,0.202696,0.678111,-0.027203169,0.21073608400000002,0.167144241,-0.026790672,0.301349121,0.168812866,-0.027139069,0.38595105,0.17188525400000002,-0.026326343999999998,0.474200562,0.17459996,0.057633476,0.475013245,0.17219108600000002,0.14824906899999998,0.47552328499999996,0.171963409,0.229861221,0.47581411700000004,0.173067581,0.23289158599999998,0.38933142099999996,0.169910889,0.23375569200000001,0.29779696699999997,0.17132783499999998,0.233631927,0.211616455,0.177932678,0.150144821,0.212287628,0.165586975,0.059981922,0.21180233799999998,0.165225967
13.545833,0.106898468,0.345365448,0.164738647,0.999926,0.012067,0.001335,-0.000613,0.23328465299999998,0.237896591,0.160130676,0.591882,-0.071395,-0.801957,0.037984,0.224231796,0.154878586,0.22673727400000002,-0.390784,0.133685,-0.873366,-0.258165,0.242142349,-0.017009314,0.8187943729999999,0.678753,-0.195885,0.202542,0.678159,-0.027205126,0.210761795,0.16713298000000001,-0.026802725,0.301371948,0.168807861,-0.027169041,0.38598568699999997,0.17185495,-0.026360336,0.474223846,0.17457501199999997,0.057605167,0.475050201,0.172177948,0.148215149,0.475577881,0.171934906,0.229831894,0.47585675,0.173037125,0.232867935,0.389376892,0.169867447,0.233734451,0.297845123,0.17131234699999998,0.233643234,0.211631424,0.177926697,0.150137665,0.212328613,0.165578156,0.059969215,0.21184245300000001,0.16522757
13.55,0.10690416,0.345385651,0.164751541,0.999927,0.012009,0.001402,-0.000586,0.23354385400000002,0.237884537,0.160066528,0.59079,-0.072084,-0.802654,0.038949,0.22430545000000002,0.15508802800000002,0.226428665,-0.389684,0.132929,-0.873863,-0.258532,0.24209935,-0.016964741,0.818904724,0.678718,-0.195903,0.202387,0.678235,-0.027177542,0.210788971,0.16712844799999999,-0.026781996,0.30138922100000004,0.16880131499999998,-0.027158512000000003,0.386006653,0.171847626,-0.026356604000000002,0.474243408,0.17456530799999997,0.057601818,0.47507312,0.172170273,0.148210373,0.475609375,0.171928314,0.229829559,0.475899475,0.17301268,0.232883835,0.38941287199999997,0.169855225,0.233740417,0.297873901,0.171324539,0.23369342,0.211658264,0.177920578,0.150167572,0.212362091,0.165574738,0.059988232,0.211870453,0.165247162
13.554167,0.106922668,0.345399994,0.164781845,0.999927,0.011975,0.001493,-0.000548,0.233798889,0.237891235,0.16008604399999998,0.590041,-0.072562,-0.803125,0.03971,0.224415863,0.155298828,0.226182999,-0.388764,0.132248,-0.874253,-0.258949,0.242074112,-0.016931446000000003,0.8190364990000001,0.67861,-0.195873,0.202264,0.678389,-0.02712343,0.210795593,0.16714537000000002,-0.026743677,0.30139047199999996,0.168826202,-0.027130173,0.386005859,0.17187234499999998,-0.026347942,0.47424307299999996,0.174576843,0.057619228,0.475081055,0.17218772899999998,0.148234741,0.475632141,0.171947586,0.229838776,0.475920776,0.173020889,0.232902466,0.389447449,0.16985690299999998,0.233782562,0.29790451,0.17134849500000002,0.23373288,0.21168225100000002,0.177934113,0.150213379,0.212383423,0.165593185,0.06003989,0.21189881900000002,0.165267883
13.558333,0.10695488,0.345406158,0.164805679,0.999926,0.012044,0.00159,-0.000517,0.23409901400000002,0.237895004,0.16014163199999998,0.589446,-0.072845,-0.803502,0.040386,0.224680618,0.15550619499999999,0.225990463,-0.388127,0.131669,-0.874491,-0.259395,0.242080109,-0.016916515,0.81918988,0.678416,-0.195841,0.202181,0.678617,-0.027067492999999998,0.210789337,0.16718074,-0.026682838,0.301380066,0.168861847,-0.027076572,0.385989685,0.171912476,-0.026311993000000002,0.474224792,0.17462318400000001,0.057657715000000005,0.475074158,0.172227707,0.14827063000000001,0.475634857,0.171976349,0.229880798,0.475927795,0.173056351,0.232944794,0.389461212,0.16988366700000002,0.233832718,0.29792746,0.17138304099999999,0.233790833,0.211707413,0.177943481,0.15027764899999999,0.212395386,0.16562153599999999,0.060113144,0.211901489,0.165292328
13.5625,0.10699647500000001,0.34540353399999996,0.164837921,0.999925,0.012092,0.00171,-0.000477,0.234467896,0.237930466,0.160201401,0.588849,-0.073028,-0.803899,0.040861,0.224895432,0.15558158900000002,0.22569999699999999,-0.38722,0.130922,-0.87497,-0.259513,0.242087616,-0.016919104,0.8193499759999999,0.678179,-0.195858,0.202124,0.678866,-0.026989307,0.210758667,0.16718881200000002,-0.026609294999999998,0.301353119,0.168902786,-0.027009754,0.385959656,0.17195997600000001,-0.026261036,0.474190582,0.17466684000000002,0.057715412,0.47505523699999996,0.172252228,0.148333282,0.47561386099999997,0.172018417,0.22993244899999998,0.475919922,0.173094681,0.233014297,0.389454865,0.169909149,0.233900574,0.29792785600000005,0.171415985,0.23384300200000002,0.211726685,0.177880112,0.15037114,0.212377716,0.165638382,0.060225121,0.211886703,0.165302231
13.566667,0.10705545,0.34539041099999995,0.16487818899999998,0.999926,0.012023,0.001759,-0.000424,0.234905182,0.238046799,0.160273743,0.588278,-0.073191,-0.804294,0.041034,0.22495779400000002,0.155650024,0.22537585400000001,-0.385965,0.130345,-0.875555,-0.2597,0.242101883,-0.016930923,0.8195289920000001,0.678028,-0.195843,0.201943,0.679075,-0.026894289000000002,0.210709442,0.167207825,-0.026528357,0.301303253,0.16894087200000002,-0.026918653,0.38591006499999997,0.172010773,-0.026192448,0.47413970899999996,0.174702271,0.057787388,0.475010681,0.172294586,0.14839949,0.47557302900000004,0.17204208399999998,0.229987946,0.47590124500000003,0.17311463900000001,0.233096146,0.389427643,0.16992987099999998,0.233984848,0.29791153000000004,0.171435944,0.233881958,0.211741852,0.177800003,0.150470413,0.212349838,0.16566087300000001,0.060464653,0.211584976,0.16507254
13.570833,0.107123047,0.34536679099999995,0.16490000900000001,0.999927,0.011963,0.001756,-0.000361,0.23536743200000002,0.23822637900000002,0.160337463,0.587728,-0.073238,-0.804695,0.040966,0.224863647,0.155654755,0.224970612,-0.38415,0.129778,-0.876404,-0.259813,0.24206483499999998,-0.016935316,0.819684387,0.677844,-0.195828,0.201762,0.679317,-0.026808577,0.210645569,0.167224716,-0.026447142,0.30124575800000003,0.168970581,-0.026858305000000002,0.385866821,0.172043259,-0.026129408,0.47409927399999996,0.174739258,0.057853523000000004,0.474966339,0.172335419,0.14844760099999998,0.47553653,0.17205658,0.230045029,0.475883789,0.173151535,0.233165695,0.38940673800000003,0.169951416,0.23405453499999998,0.297896942,0.17147395299999998,0.233921814,0.21175770600000002,0.17771284499999998,0.15056779499999998,0.212307419,0.165678726,0.060597794,0.211492538,0.165063782
13.575,0.107181702,0.34535263099999997,0.164922195,0.999928,0.011885,0.001749,-0.000292,0.23585382100000002,0.238526993,0.160396545,0.587269,-0.073319,-0.805045,0.040521,0.22497692900000002,0.155724731,0.224700745,-0.383124,0.129122,-0.876883,-0.260037,0.241996445,-0.01691457,0.8198330079999999,0.677651,-0.195819,0.201578,0.679566,-0.026744167,0.210590042,0.16722937,-0.02639793,0.301202515,0.16898533599999999,-0.026809513,0.385836884,0.172070679,-0.026076313,0.47405514499999996,0.174754974,0.057904674999999996,0.474922638,0.172363556,0.148495956,0.475506958,0.172071533,0.230091522,0.475864258,0.17316503900000002,0.233231323,0.389391541,0.169981476,0.234118073,0.29788327,0.171478912,0.233971695,0.211744003,0.177625259,0.150648483,0.21226281700000002,0.16570364399999998,0.060655642999999995,0.211477112,0.165088547
13.579167,0.10721601900000001,0.345333771,0.16493142700000002,0.999928,0.01185,0.001746,-0.000229,0.236369476,0.23890119899999998,0.160377579,0.586603,-0.073509,-0.805543,0.039913,0.225104095,0.155841202,0.224479477,-0.382233,0.128445,-0.877262,-0.260405,0.241884567,-0.016878601,0.819965454,0.677464,-0.195835,0.201381,0.679807,-0.026703453,0.210541702,0.167232407,-0.026363161000000003,0.301174805,0.16898132300000002,-0.026787552000000003,0.385810089,0.17207814,-0.026048442999999998,0.474026825,0.17476916499999998,0.057930897,0.474894012,0.172384827,0.14852162200000002,0.47548111,0.172078384,0.23011586,0.475842621,0.17316864,0.233266251,0.389357971,0.169981613,0.234160568,0.29787719700000004,0.171481415,0.234015427,0.21172879,0.17749993900000002,0.150691391,0.212212479,0.165692993,0.060687355,0.211449722,0.165106766
13.583333,0.107216148,0.34532113600000003,0.16492042499999998,0.999927,0.011924,0.001778,-0.000205,0.23693098399999998,0.239327286,0.160272278,0.585744,-0.073838,-0.806165,0.039372,0.225204468,0.155959976,0.224261307,-0.381317,0.12763,-0.877659,-0.260812,0.241765381,-0.0168344,0.8200935060000001,0.677313,-0.195854,0.201207,0.680003,-0.026691288,0.210509689,0.167228226,-0.026353577000000003,0.30114917,0.168978271,-0.026783123,0.385781616,0.17207113599999999,-0.026041632,0.47399670400000005,0.17476449600000002,0.057930901,0.47485925300000004,0.172386658,0.148518372,0.475466888,0.172079544,0.230110016,0.475828827,0.17316963200000002,0.233285217,0.38934448200000005,0.16997737100000002,0.234169998,0.297855438,0.171463867,0.234048798,0.211701889,0.177320526,0.15072079500000002,0.212194763,0.165679306,0.060694099,0.211451996,0.165133835
13.5875,0.107201073,0.345312805,0.16491127,0.999928,0.011912,0.001791,-0.000186,0.23743760700000002,0.239939362,0.160278717,0.585304,-0.074341,-0.806478,0.038546,0.225264053,0.156100784,0.224050232,-0.380444,0.126834,-0.878012,-0.261285,0.241618942,-0.0167677,0.820217224,0.677196,-0.195892,0.201026,0.680162,-0.026701482999999998,0.210492645,0.167205933,-0.02636532,0.301135071,0.168972626,-0.026796012999999997,0.38577475,0.17206044,-0.02606053,0.473994385,0.17475259399999998,0.05791544,0.474854004,0.172380371,0.148502197,0.47545993,0.172069092,0.230098206,0.47582608,0.17315905799999998,0.233264862,0.389350525,0.16995385699999999,0.234160599,0.297854126,0.171455063,0.234065155,0.211691177,0.17709996,0.150717941,0.212192795,0.165652283,0.060661594,0.21145993000000002,0.16513803100000002
