Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.066667,0.296715546,0.008112505,0.441452393,-0.490414,0.513778,-0.46631,-0.527334,0.541286621,-0.148625763,0.93288678,-0.389216,0.188415,-0.093672,-0.896792,0.25153389000000004,0.29010049400000004,0.164445786,-0.611469,0.19311,0.757238,0.124116,0.110362526,0.34759024,0.167983063,0.999995,-0.000634,-0.002876,0.001325,-0.028132249999999998,0.21363565099999998,0.168623245,-0.026151228,0.304359863,0.169532364,-0.024960953,0.388921478,0.173363983,-0.022654281999999998,0.47720187399999997,0.175148209,0.061550376999999996,0.47672488399999996,0.174320236,0.15221253999999998,0.475616699,0.17447529599999997,0.233781509,0.47436740099999997,0.176363144,0.23540124499999998,0.38761840799999997,0.17318071000000002,0.23454286200000002,0.29604693600000004,0.17380571,0.233460205,0.209567657,0.175933472,0.14955281099999998,0.211875595,0.16873680100000002,0.05927478,0.213085693,0.168113403
2.070833,0.296859039,0.008282636999999999,0.441052979,-0.489673,0.513649,-0.467002,-0.527537,0.5416221920000001,-0.148560837,0.932974121,-0.388996,0.187597,-0.093878,-0.897038,0.252086288,0.290137634,0.16435495,-0.611407,0.193284,0.757386,0.123247,0.11050853,0.347505371,0.167971527,0.999995,-0.000634,-0.002794,0.001365,-0.027967573000000003,0.21354470800000003,0.16861570699999998,-0.026007733999999998,0.30427691700000004,0.169552811,-0.024840261000000002,0.388837036,0.173379608,-0.02252747,0.47710791,0.17517195100000002,0.061682879999999995,0.47664080799999997,0.17433255,0.152339127,0.475537598,0.174473175,0.233905472,0.474296448,0.176339355,0.235541718,0.387539124,0.17313974,0.234697891,0.295958008,0.173693024,0.233653503,0.209498489,0.17574031099999998,0.14969451900000003,0.211797333,0.16872045900000002,0.059412121,0.21300753800000002,0.168110687
2.075000,0.297010284,0.008384086,0.440545929,-0.488732,0.513739,-0.467887,-0.527538,0.541944336,-0.148494995,0.933041565,-0.388811,0.186887,-0.094171,-0.897235,0.252537094,0.290233521,0.164208054,-0.611327,0.19338,0.757556,0.122442,0.110652077,0.347407684,0.16797442599999998,0.999995,-0.000609,-0.002727,0.001395,-0.027807262000000003,0.213447617,0.168602463,-0.025861647,0.304176086,0.169563614,-0.024704097999999997,0.388735474,0.173397461,-0.022388199,0.47699942,0.175180313,0.061808765,0.476533325,0.174329254,0.15245988500000002,0.47543225100000003,0.174476791,0.23405101,0.474198669,0.176309204,0.235685242,0.387436371,0.173118317,0.23485531599999998,0.295862976,0.17359600800000002,0.233842224,0.20939473,0.17556723,0.14981552099999998,0.21171331799999998,0.16869809,0.05956443,0.212899445,0.168099243
2.079167,0.297144623,0.008451089,0.439999084,-0.487626,0.513808,-0.468933,-0.527564,0.5422402949999999,-0.14843158,0.933099487,-0.388645,0.186192,-0.094478,-0.897419,0.252897415,0.290455261,0.164029022,-0.611335,0.193382,0.757651,0.121812,0.110788246,0.34731012,0.167997604,0.999995,-0.000604,-0.002664,0.001407,-0.027674107,0.213353348,0.168607071,-0.025726628999999997,0.3040755,0.169585114,-0.024581472,0.388632629,0.173422577,-0.022265055,0.476880646,0.17520195000000002,0.061934784,0.476436676,0.174365265,0.152584274,0.475330627,0.17450390600000001,0.234175629,0.47408874500000003,0.176315933,0.235822754,0.387329926,0.173121323,0.235000595,0.295752747,0.173540054,0.233986572,0.209296799,0.175421982,0.14993757600000002,0.21161175499999998,0.16869931,0.059692234,0.212781509,0.168093063
2.083333,0.297263733,0.008581391999999998,0.439665527,-0.486907,0.513513,-0.469604,-0.527919,0.542494324,-0.14835815400000002,0.933134644,-0.388557,0.185666,-0.094755,-0.897537,0.25314309700000004,0.29085034200000004,0.16383638,-0.611413,0.193212,0.757664,0.121613,0.110903549,0.347209503,0.168039886,0.999996,-0.000609,-0.002564,0.001415,-0.027554054,0.213239502,0.168635162,-0.025605963,0.303954407,0.169621246,-0.024468584,0.38853222699999995,0.173478058,-0.022157099,0.47677948,0.175248322,0.062046604000000005,0.476319458,0.17439811700000002,0.152698776,0.47521933,0.174533585,0.234289459,0.473986725,0.176335312,0.235939224,0.387231689,0.173136765,0.235132629,0.295637115,0.173498199,0.234108429,0.20920017999999999,0.175295883,0.15005853300000002,0.211498657,0.16871078499999997,0.059803291,0.21267820699999998,0.168123672
2.087500,0.297381348,0.008717834,0.43934140000000005,-0.486194,0.513188,-0.470218,-0.528346,0.542730347,-0.14827436800000002,0.933151733,-0.388452,0.185227,-0.095049,-0.897642,0.253255722,0.291354523,0.163773941,-0.611882,0.192625,0.757415,0.121731,0.111013222,0.347109467,0.168076981,0.999996,-0.000605,-0.002484,0.001422,-0.027458469,0.213132874,0.168667908,-0.025496284,0.303833557,0.16965309099999998,-0.024352612,0.388434418,0.173527786,-0.022042976,0.47667611699999995,0.175292816,0.062142403,0.47622064199999997,0.17443866,0.152808105,0.47511090100000003,0.174562653,0.234391129,0.473879639,0.17635881,0.236043854,0.387122498,0.173145126,0.235255753,0.295526947,0.173478119,0.234220459,0.20909629799999999,0.175204315,0.150176559,0.211384094,0.168725601,0.059891369,0.212570908,0.168144791
2.091667,0.297510986,0.00880523,0.43897818,-0.485473,0.512974,-0.470869,-0.528637,0.542942017,-0.148173126,0.93316272,-0.388281,0.184779,-0.095258,-0.897786,0.253247055,0.291938812,0.163729218,-0.612523,0.191451,0.757113,0.122239,0.111145538,0.347014465,0.168102951,0.999996,-0.0006,-0.002387,0.001432,-0.027349405,0.213046173,0.16869795199999998,-0.025387702999999998,0.303734802,0.16968725599999998,-0.024214924,0.38831536899999997,0.173595627,-0.021942902,0.47658068800000003,0.175328705,0.062261921,0.476119324,0.174506622,0.152933502,0.475002533,0.17456281999999998,0.234517731,0.473777557,0.176358139,0.23618116800000002,0.38702398699999996,0.173138992,0.235374222,0.295431946,0.173475616,0.234341049,0.208999344,0.175177063,0.150308929,0.211276733,0.16872073399999998,0.060020290000000004,0.212466904,0.16815831
2.095833,0.297652283,0.008872266,0.438528015,-0.484624,0.512879,-0.471659,-0.528804,0.543168396,-0.148065338,0.9331412960000001,-0.388318,0.184452,-0.095536,-0.897808,0.253169708,0.29265551799999995,0.163608429,-0.613008,0.190029,0.756915,0.123243,0.111267685,0.346932709,0.168101456,0.999996,-0.000586,-0.002284,0.001445,-0.027236643,0.212964233,0.16870401000000002,-0.025275728,0.303650604,0.169709686,-0.024077583,0.388229889,0.173636093,-0.021830454,0.476505585,0.175357742,0.06238131,0.476033752,0.17454298399999998,0.153061386,0.47491064499999996,0.17455867,0.234635284,0.47368335,0.176354431,0.236307037,0.386944519,0.173115311,0.23547732500000002,0.29536142,0.173463547,0.234450195,0.208907272,0.175179733,0.15043087800000002,0.211176651,0.16870658900000002,0.060148983,0.21236622600000002,0.16816235399999999
2.100000,0.297750549,0.009032791,0.43831301899999997,-0.484072,0.51241,-0.471996,-0.529462,0.5434002689999999,-0.147944641,0.933091736,-0.38842,0.184284,-0.095832,-0.897767,0.253010605,0.29350946,0.163479446,-0.613497,0.188386,0.75668,0.124769,0.111366432,0.346865875,0.16809158300000002,0.999996,-0.00057,-0.002194,0.001429,-0.027141853,0.212899216,0.168710983,-0.025182884000000003,0.30358117700000004,0.169718079,-0.023972134,0.388160889,0.17366310100000001,-0.021736704,0.476451965,0.175368515,0.062478725,0.47596106,0.174543518,0.15315177900000002,0.474848633,0.174546219,0.234737198,0.473610413,0.176329239,0.236414017,0.38688278200000004,0.173086746,0.235554993,0.295299469,0.173433578,0.234549667,0.208836929,0.175131241,0.15052623,0.211103073,0.168682358,0.060247623,0.212297012,0.168156647
2.104167,0.297876709,0.009174392,0.437989868,-0.483497,0.512202,-0.472388,-0.529838,0.5435952150000001,-0.147819336,0.933029236,-0.388574,0.184112,-0.096203,-0.897696,0.252624954,0.294480499,0.163415283,-0.614318,0.186597,0.756203,0.126298,0.111408005,0.34682876599999996,0.16807044999999998,0.999997,-0.000548,-0.002147,0.001427,-0.027105163999999998,0.212861389,0.16870842,-0.025146473,0.30354711900000003,0.169699402,-0.023938545000000002,0.388127045,0.17366163599999998,-0.021701614,0.476417938,0.175386475,0.062523209,0.475928162,0.174534622,0.153187866,0.474803223,0.17453021200000002,0.234776718,0.47357302900000003,0.176296738,0.236454544,0.38685321,0.173058716,0.23558313,0.295262177,0.173425735,0.234578857,0.20879014599999998,0.175082092,0.150567139,0.21105864,0.168656036,0.060286713,0.212255951,0.16813324
2.108333,0.297956146,0.009282781,0.437575653,-0.482756,0.51219,-0.472895,-0.530074,0.543743164,-0.147691727,0.9329542239999999,-0.388788,0.184035,-0.096524,-0.897585,0.252153778,0.295589386,0.16342690999999998,-0.615238,0.184284,0.755647,0.128529,0.111388626,0.346811218,0.16805484,0.999997,-0.000505,-0.002111,0.001429,-0.027138788,0.21283944700000001,0.168706619,-0.025179911,0.303516418,0.169703522,-0.023963911,0.38811010700000004,0.173658691,-0.021728712,0.47639328000000003,0.175374847,0.062493160000000006,0.475908569,0.17453095999999998,0.15316365099999998,0.47478421,0.1745215,0.23475087,0.473554932,0.17629731799999998,0.236425415,0.38683618200000003,0.17304269400000002,0.23555346700000002,0.29524111900000005,0.173446503,0.234527222,0.208782196,0.175190506,0.15052693199999997,0.211030762,0.168637146,0.060253532,0.21224157700000001,0.16813673399999998
2.112500,0.297975952,0.009517193,0.437417175,-0.482383,0.511737,-0.47296,-0.530793,0.5438769529999999,-0.147557953,0.932854309,-0.389231,0.183927,-0.097091,-0.897354,0.251561188,0.29683795199999996,0.163479553,-0.61619,0.181994,0.754994,0.131042,0.111280685,0.346815643,0.168046951,0.999997,-0.000462,-0.002158,0.001417,-0.027244999,0.212849716,0.168692825,-0.025280142000000002,0.303515717,0.16969603,-0.02407135,0.38811795,0.173637192,-0.021820792999999998,0.476409729,0.175356293,0.062387379,0.475921387,0.174527786,0.153073898,0.474794983,0.174526611,0.23465951499999999,0.473566498,0.17630722000000001,0.236319275,0.38683303799999996,0.173056564,0.235455734,0.29524471999999996,0.17348361199999998,0.234409149,0.208797806,0.175320114,0.150423004,0.211044907,0.168642593,0.060141991,0.21225059500000001,0.168124832
2.116667,0.29800826999999996,0.009751257000000001,0.437272888,-0.48208,0.511344,-0.472965,-0.531443,0.543989441,-0.147393585,0.9327509159999999,-0.389697,0.183924,-0.097556,-0.897101,0.250899323,0.29808078,0.163449554,-0.616887,0.179206,0.754637,0.133638,0.111151131,0.34683718900000005,0.168047699,0.999996,-0.00042,-0.002252,0.001412,-0.027383699,0.212875473,0.168685562,-0.025409279,0.303546722,0.169672073,-0.024215727,0.38815612800000004,0.173600647,-0.021937941,0.47643515000000003,0.17533313,0.062262314000000006,0.475957794,0.174511261,0.152941879,0.474828033,0.174533875,0.23453701799999999,0.473614563,0.176341553,0.23618164100000003,0.386862488,0.173074646,0.23533535800000002,0.295269348,0.17352979999999998,0.234264191,0.20881829799999999,0.175384445,0.150285965,0.211083237,0.16865678399999998,0.060000228999999995,0.21228851299999998,0.16811586
2.120833,0.298097961,0.00997825,0.436982788,-0.481702,0.511265,-0.473058,-0.531778,0.544112793,-0.147230148,0.93263562,-0.390145,0.184098,-0.097989,-0.896824,0.250181671,0.299393066,0.163474335,-0.617724,0.177103,0.753988,0.13621,0.111003029,0.34688757299999995,0.16801876799999999,0.999996,-0.000367,-0.002406,0.001405,-0.027512493,0.212912582,0.16862860100000002,-0.025534157000000002,0.30360144,0.169617508,-0.024388275,0.38821466099999996,0.173526031,-0.022072025,0.476482452,0.175289474,0.062124626,0.47600351,0.17446104399999998,0.152799423,0.47488122600000005,0.174552704,0.234390518,0.473667358,0.17634925799999998,0.236028503,0.386905304,0.173107895,0.235187973,0.295309082,0.173577896,0.234122696,0.208856812,0.175452698,0.150140259,0.21114595,0.168649704,0.059868256,0.21234777800000001,0.168098984
2.125000,0.298218414,0.010144358000000001,0.43650473,-0.481121,0.511507,-0.473451,-0.531722,0.544237732,-0.14706187399999998,0.932518066,-0.390617,0.184385,-0.098369,-0.896518,0.249446198,0.300840271,0.163588303,-0.618686,0.175058,0.753145,0.139123,0.110876617,0.346943604,0.16798164399999999,0.999996,-0.000382,-0.002535,0.001411,-0.027635029,0.212969803,0.168558868,-0.025664278,0.303674438,0.169546692,-0.024525999,0.388278259,0.173439072,-0.02219276,0.4765401,0.175223251,0.062007015000000006,0.476061981,0.174405426,0.15267172199999998,0.474957397,0.17454248,0.234264908,0.47373645,0.176355606,0.235883377,0.38697396900000003,0.173128601,0.235040253,0.29538738999999997,0.17364179999999999,0.23395105000000002,0.20892309599999997,0.175688293,0.15000976600000002,0.211223816,0.16863121,0.059752941,0.21241537500000002,0.16804968299999998
2.129167,0.298303284,0.010426610999999999,0.436252899,-0.480905,0.511374,-0.473387,-0.532101,0.544349792,-0.146891403,0.932397217,-0.391136,0.184826,-0.098611,-0.896174,0.248697906,0.302482147,0.163514008,-0.618963,0.173288,0.752702,0.142462,0.110783203,0.347008881,0.167942352,0.999996,-0.000426,-0.002607,0.001415,-0.027717936000000002,0.213039932,0.168501755,-0.025766769,0.303765717,0.16949932899999998,-0.024613482000000002,0.388349884,0.17338594100000002,-0.022302822,0.476602539,0.175162704,0.061908405,0.476134155,0.174365555,0.152566864,0.475030365,0.174529007,0.234161057,0.473806,0.176362259,0.235780594,0.387070038,0.173131653,0.234914078,0.295489655,0.17370872499999998,0.233832993,0.20900732400000002,0.17584324599999998,0.14992189,0.211319443,0.168626526,0.059662708,0.21248864699999997,0.168020233
2.133333,0.29837341300000003,0.010672283,0.43597393799999995,-0.480714,0.511432,-0.473321,-0.532277,0.544438171,-0.146719147,0.932276367,-0.391677,0.185264,-0.098895,-0.895816,0.247874741,0.304244232,0.163455856,-0.61936,0.172204,0.752031,0.145561,0.110669785,0.347087189,0.167916367,0.999995,-0.000466,-0.002667,0.001432,-0.027846209,0.213128082,0.168494156,-0.025898706,0.30386441000000003,0.16949018899999999,-0.024739450000000003,0.388432953,0.173371567,-0.022438789,0.476684937,0.175154755,0.061775832999999995,0.47622488399999996,0.17435472100000002,0.152430283,0.475142242,0.17451934800000002,0.234024796,0.473907715,0.176367065,0.23564703399999998,0.387163757,0.17313806199999998,0.234767853,0.295605621,0.173767853,0.233729691,0.20911068700000002,0.175850021,0.149799973,0.21141336100000002,0.168646637,0.059551788,0.21258227500000001,0.16800765999999998
2.137500,0.298456787,0.010920434,0.435635498,-0.480585,0.511627,-0.47332,-0.532206,0.5444962769999999,-0.146550354,0.932157166,-0.392226,0.185741,-0.099182,-0.895445,0.246902542,0.306051605,0.163647842,-0.620427,0.17182,0.750706,0.148289,0.110557587,0.347186218,0.167923203,0.999995,-0.000525,-0.0027,0.001454,-0.027946922,0.21321743799999998,0.16854165599999998,-0.026004660000000002,0.303949707,0.16951565600000001,-0.024845317999999998,0.38852905299999996,0.173363449,-0.022554151999999997,0.47677468900000003,0.175163254,0.061657935999999997,0.476325775,0.174344833,0.152324921,0.47525945999999997,0.17452099599999998,0.233910431,0.474028717,0.176380951,0.23554657,0.387273651,0.1731716,0.23464179999999998,0.2957323,0.173899078,0.233593704,0.20923204,0.17609071399999998,0.149726471,0.21151542699999998,0.168679031,0.059460124999999996,0.212686432,0.168054184
2.141667,0.298555817,0.011216908,0.43529714999999997,-0.480539,0.511753,-0.47337,-0.532082,0.544537292,-0.146383591,0.932037415,-0.39277,0.186264,-0.09951,-0.895062,0.245991531,0.307946014,0.163610306,-0.620627,0.171965,0.749969,0.150983,0.110461708,0.347280304,0.167952438,0.999995,-0.00057,-0.002731,0.001471,-0.028032869000000002,0.21329834,0.16858699,-0.026091091,0.304045685,0.169544769,-0.024932200999999998,0.38861352499999996,0.173381241,-0.022662903,0.476869019,0.175186752,0.061556618,0.47642807,0.174366074,0.152218369,0.47535968,0.174537781,0.233802414,0.474141968,0.176402206,0.23543988,0.38739547700000004,0.173202835,0.23451312300000002,0.29586908,0.174067017,0.233456268,0.209343994,0.176395752,0.14965152,0.211631302,0.168731476,0.059374603,0.212801086,0.16809845
2.145833,0.298653107,0.011541873000000001,0.435034698,-0.48066,0.511793,-0.47327,-0.532023,0.544577271,-0.14622139,0.931931885,-0.393322,0.186838,-0.099856,-0.894661,0.24499353,0.309868195,0.163770782,-0.621741,0.173527,0.748287,0.152946,0.110334496,0.34739447,0.168024826,0.999994,-0.000585,-0.002938,0.00153,-0.02811282,0.213375351,0.16860197400000002,-0.026166445,0.30413116500000004,0.16954986600000002,-0.025007584000000003,0.388700104,0.173382202,-0.022759113,0.47695107999999997,0.175190125,0.061453205,0.476523407,0.174373474,0.152123199,0.47545996100000004,0.174544113,0.23370845,0.474257202,0.176426483,0.23534239199999998,0.387527405,0.17324104299999998,0.234402893,0.29597820999999996,0.174196548,0.23337095600000002,0.20945993000000002,0.176555344,0.149594437,0.211734497,0.168756577,0.059306633,0.21290239,0.168127274
2.150000,0.29877081299999997,0.011841088,0.434669281,-0.480804,0.512106,-0.473247,-0.531613,0.544628052,-0.14605661,0.931816406,-0.393866,0.187452,-0.100117,-0.894264,0.24404377700000002,0.311681763,0.16371788,-0.622076,0.175352,0.747302,0.154314,0.11029689000000001,0.347502258,0.168057602,0.999994,-0.000657,-0.003068,0.00159,-0.028118181,0.213465057,0.168612137,-0.026185032,0.304218475,0.169535706,-0.025025785,0.388779053,0.17335900899999998,-0.022795237,0.477046234,0.17515820299999998,0.061415874,0.47661593599999996,0.174352585,0.152086121,0.475554779,0.174537994,0.23367776499999998,0.474361969,0.176443176,0.235304565,0.387643494,0.173267914,0.234358994,0.29609982300000004,0.174323761,0.233308411,0.209575531,0.17673616,0.149580017,0.211840759,0.168777908,0.059296032,0.212993362,0.168130112
2.154167,0.298922058,0.012135283,0.434163116,-0.480902,0.51263,-0.473388,-0.530893,0.544671631,-0.14589892599999998,0.931688171,-0.394382,0.188077,-0.100321,-0.893882,0.243183746,0.313454071,0.163415527,-0.621754,0.177619,0.746788,0.155499,0.110305145,0.34759375,0.168045273,0.999993,-0.000744,-0.003146,0.001643,-0.028116301,0.21354748499999998,0.16858103900000002,-0.026191717,0.30429361,0.169498184,-0.025047938999999998,0.388850555,0.173329468,-0.022827141000000002,0.477132355,0.17510176100000002,0.061388424000000004,0.47669955399999997,0.17433165,0.1520616,0.47564984099999996,0.174525085,0.23364982599999998,0.47446115099999997,0.17643261699999999,0.235294006,0.387749847,0.173268066,0.234323532,0.29619635,0.174441772,0.233236984,0.209689575,0.17702673300000002,0.149581543,0.211922897,0.16877520799999998,0.059295349000000004,0.213083618,0.16813183599999998
2.158333,0.299044922,0.012446106,0.433683502,-0.481037,0.513147,-0.473441,-0.530224,0.544695129,-0.14574408,0.931550537,-0.394904,0.188732,-0.100505,-0.893493,0.242246155,0.315067169,0.163244415,-0.621881,0.180259,0.745941,0.156019,0.110301231,0.347664978,0.168034561,0.999993,-0.000801,-0.003214,0.001704,-0.028118867999999998,0.21360612499999998,0.16856553600000002,-0.026212707999999998,0.30434787,0.16946994,-0.025066158,0.388905457,0.173299072,-0.02287726,0.477201355,0.175078491,0.061349701000000006,0.476778015,0.174304047,0.15202091999999998,0.475713989,0.174517181,0.233606918,0.474552338,0.17641494800000002,0.235249313,0.387854156,0.17326916499999998,0.23423338300000002,0.29627716099999996,0.1746315,0.233131393,0.209828583,0.177471436,0.149566635,0.212000137,0.168775543,0.059283962,0.213148926,0.168114334
2.162500,0.299153748,0.012818455999999999,0.433363159,-0.481454,0.513402,-0.473298,-0.529726,0.544681274,-0.14558169599999998,0.931411743,-0.395438,0.189375,-0.100639,-0.893106,0.241304764,0.31627612299999996,0.163287567,-0.622506,0.181887,0.745003,0.156123,0.110260918,0.347740692,0.168030151,0.999993,-0.000845,-0.003273,0.001792,-0.028155214,0.213651794,0.168552994,-0.026268204,0.30439392099999996,0.169459152,-0.025125495999999997,0.38895752,0.173285187,-0.022962521,0.477263489,0.175041794,0.061264542,0.476846802,0.174289368,0.151945374,0.47578533900000003,0.174512192,0.233531067,0.474643219,0.176417664,0.235181488,0.387957458,0.17327272,0.234083862,0.296385071,0.17496371500000002,0.23293164100000002,0.20997789,0.17825358600000002,0.149522186,0.21206617700000002,0.168809723,0.059247238,0.213205643,0.168121353
2.166667,0.299272614,0.013215365,0.433064819,-0.481919,0.513599,-0.473244,-0.529159,0.544625061,-0.145423264,0.931280823,-0.395944,0.19005,-0.100711,-0.89273,0.240426865,0.31726660199999995,0.16327745100000002,-0.622917,0.183473,0.744271,0.156118,0.110259995,0.347801605,0.16806141700000002,0.999992,-0.00093,-0.003275,0.001899,-0.028122243999999998,0.213688828,0.168581085,-0.026255161000000003,0.304426819,0.169488113,-0.025119067999999998,0.388988068,0.173260162,-0.022973005,0.47730062900000003,0.175017349,0.061250599,0.47690033,0.174282623,0.151936066,0.475852325,0.174511719,0.233512619,0.474722076,0.1764272,0.235180695,0.388039337,0.173292099,0.234002106,0.29649224900000004,0.175317108,0.232793655,0.21007427999999997,0.179143829,0.14954937699999998,0.21212832599999998,0.168837189,0.059269588,0.213257034,0.16814201399999998
2.170833,0.299365234,0.0136462,0.43268505900000004,-0.482284,0.513949,-0.473296,-0.528441,0.544568787,-0.145263672,0.931151733,-0.396415,0.190735,-0.100735,-0.892372,0.23963200399999998,0.31829657,0.163103104,-0.622857,0.184691,0.743874,0.15681,0.110253677,0.34784783900000005,0.168062454,0.999992,-0.000921,-0.003227,0.002,-0.028118538000000002,0.21369871499999998,0.168607391,-0.026270289999999998,0.30444174199999996,0.16949411,-0.025140224,0.389006348,0.17326776100000002,-0.023014164,0.477309601,0.175017838,0.061218285000000004,0.476925323,0.17428628499999999,0.151895935,0.475895416,0.17451547199999998,0.23347711200000001,0.474783752,0.17641568000000002,0.235166168,0.388104614,0.173279633,0.233925598,0.296561096,0.175487198,0.232705841,0.21017446899999997,0.17958194,0.149549149,0.212179733,0.168855545,0.059276871,0.21328222700000002,0.168154755
2.175000,0.29949517800000003,0.013994696,0.432134125,-0.482473,0.51464,-0.473509,-0.527403,0.544532959,-0.14510141,0.9310253300000001,-0.396843,0.191489,-0.100724,-0.892022,0.238955154,0.319066528,0.162973755,-0.622947,0.185637,0.743466,0.157271,0.110271797,0.34788107300000004,0.16804733300000002,0.999992,-0.000859,-0.003224,0.002119,-0.028081224,0.21370515399999998,0.168606598,-0.026256346,0.304445038,0.169492996,-0.025141273000000002,0.389007904,0.173255661,-0.023042027,0.477315582,0.175030106,0.061191017,0.476956818,0.174264648,0.151872559,0.47595059199999995,0.174476944,0.233442215,0.474846466,0.176383408,0.235153381,0.38816629,0.173256134,0.233913788,0.29663974000000004,0.175549789,0.23272232099999998,0.210256424,0.179654282,0.14957890299999999,0.21222049,0.168839661,0.059305695,0.21331620799999998,0.16815593
2.179167,0.299715973,0.014413228,0.431679779,-0.482933,0.515114,-0.473658,-0.526385,0.54451416,-0.144943344,0.930908264,-0.397175,0.192184,-0.100661,-0.891732,0.238585876,0.31945794699999996,0.16289573699999998,-0.623039,0.186223,0.743218,0.157383,0.110337349,0.347910339,0.168018875,0.999992,-0.000914,-0.003203,0.002249,-0.027973156,0.213706879,0.168583786,-0.026187463999999997,0.304440674,0.16947463999999998,-0.025110128,0.38900473,0.173241241,-0.02301086,0.477314758,0.174983124,0.061212234000000004,0.47697573899999995,0.174208588,0.15190136699999998,0.476005676,0.174422348,0.233463867,0.474908112,0.17633963,0.235210083,0.38823767099999995,0.173226196,0.23394430500000002,0.29670565800000004,0.17562674,0.232741837,0.210340683,0.179920197,0.149660278,0.212256104,0.168810272,0.059398396,0.213344101,0.168132462
2.183333,0.299965271,0.014827594,0.43115655500000005,-0.483407,0.515723,-0.473849,-0.52518,0.544487122,-0.144794159,0.930789185,-0.397451,0.192906,-0.100524,-0.891468,0.238449219,0.319619293,0.16280265800000002,-0.623051,0.186674,0.743084,0.157436,0.110388176,0.347909576,0.167975647,0.999992,-0.000937,-0.003192,0.002395,-0.027879965,0.21366845699999998,0.168542923,-0.026128792,0.304395874,0.169439133,-0.025094894,0.388969238,0.17321954299999998,-0.023012728,0.47727270499999996,0.1749375,0.061208038,0.476956573,0.174173904,0.151899353,0.476020721,0.17437925699999998,0.233461777,0.474943237,0.17630796799999998,0.235248764,0.38828008999999997,0.17319133,0.23400135800000002,0.296736023,0.175643478,0.23278231800000002,0.210380173,0.180023621,0.149730194,0.212265381,0.168779129,0.05948349,0.21333345,0.16809205600000002
2.187500,0.300146729,0.015264794,0.430692505,-0.483734,0.516156,-0.47409,-0.524236,0.544432983,-0.14464447000000002,0.93068396,-0.397707,0.193548,-0.100332,-0.891236,0.238465271,0.319631592,0.16270040900000002,-0.622914,0.187062,0.74306,0.157631,0.110409363,0.347874817,0.167948395,0.999991,-0.000881,-0.003197,0.002559,-0.027822226000000002,0.21359947199999998,0.168516373,-0.026095222,0.30433316000000005,0.169418488,-0.025090847,0.38889950599999995,0.173218018,-0.023029034,0.477203735,0.17494601399999998,0.061185302999999996,0.476909332,0.17417196699999998,0.151878815,0.475998291,0.174379883,0.23345254499999998,0.47494915800000004,0.1763228,0.235257294,0.388294312,0.173195099,0.234047333,0.29674523900000005,0.17559165999999998,0.232907333,0.210366241,0.17970993000000002,0.149784714,0.212232742,0.168743744,0.059544712,0.213294281,0.168054855
2.191667,0.300296722,0.015762949000000002,0.430395905,-0.484309,0.516364,-0.474075,-0.523513,0.54434021,-0.14448735,0.930599182,-0.39789,0.194149,-0.100128,-0.891047,0.238486862,0.31958966099999997,0.16267294300000001,-0.6228,0.187334,0.74302,0.157946,0.110387444,0.34783831800000004,0.16796382099999999,0.999991,-0.000865,-0.003198,0.002641,-0.027816029,0.213538605,0.168536362,-0.0260973,0.3042742,0.169449036,-0.025103148000000002,0.388836884,0.17325621000000002,-0.023054491,0.477138672,0.174984451,0.061158775,0.47686953699999995,0.174197449,0.151843216,0.475970703,0.174395828,0.23342836,0.474925568,0.176343597,0.23523909,0.38826315299999997,0.173230286,0.23405093400000002,0.29671688799999996,0.17557608,0.23297257999999998,0.210316589,0.179537415,0.149791031,0.212207687,0.16875100699999998,0.059541359,0.213238968,0.168076767
2.195833,0.30052829000000003,0.016253561,0.430095123,-0.484968,0.516549,-0.474148,-0.522653,0.544239014,-0.14433812000000001,0.930537598,-0.397953,0.194692,-0.099953,-0.89092,0.238506134,0.319513031,0.16277002,-0.622784,0.187544,0.742878,0.158427,0.11036455499999999,0.34778732300000004,0.16800135800000002,0.999991,-0.000807,-0.003168,0.002635,-0.027836197,0.213482056,0.168592514,-0.026101467,0.30422738600000004,0.16949262999999998,-0.025105719000000002,0.388784332,0.17330526699999999,-0.023065733,0.47707098400000003,0.175035004,0.061159206,0.476808197,0.174230743,0.151839401,0.475905792,0.17443992600000002,0.233426315,0.47487469499999996,0.176363708,0.23523642,0.388201874,0.173263428,0.23405394000000002,0.296660431,0.175618347,0.232946121,0.210268738,0.17963327,0.14977928199999999,0.212152695,0.16879480000000002,0.059530192999999995,0.213179871,0.168120361
