Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.216667,0.273139771,0.12905961600000002,0.243614105,0.068939,0.724095,-0.399356,-0.558076,0.554881226,0.222412735,0.940032288,-0.06278,-0.331156,-0.082816,0.937836,0.24764856,0.257004547,0.171442886,0.453507,0.182894,-0.821212,0.294095,0.105525734,0.345971252,0.17296440100000002,0.99996,0.001938,-0.006663,0.005712,-0.027751644,0.208923782,0.171286377,-0.027186198999999998,0.29957672100000005,0.172526703,-0.027239172,0.38425064099999995,0.175026276,-0.026220293000000002,0.472318878,0.177475998,0.057990952,0.472983246,0.17841938799999998,0.148524689,0.47329422,0.179065063,0.230017914,0.47304776,0.18200975,0.23250436400000002,0.386527557,0.184645889,0.232507202,0.295071747,0.18975398300000001,0.231869904,0.208920685,0.195520248,0.149261139,0.209647552,0.17994459499999998,0.059394840000000004,0.209646545,0.17227789300000002
11.220833,0.272736969,0.13007115200000002,0.243100677,0.069202,0.723644,-0.400707,-0.55766,0.554926086,0.222426819,0.940101624,-0.062928,-0.331023,-0.082811,0.937873,0.24767413300000002,0.257354797,0.171488968,0.454491,0.183902,-0.821034,0.292442,0.105472816,0.345982758,0.172928726,0.99996,0.00193,-0.006623,0.005676,-0.027795853000000002,0.20893278499999998,0.171350784,-0.027226504999999998,0.299606995,0.17252195699999998,-0.02727659,0.384276947,0.175016968,-0.026259865,0.472345306,0.17743604999999998,0.057960285,0.47300707999999997,0.17839035,0.148496811,0.473314484,0.179040024,0.229992493,0.47305395499999997,0.181914749,0.232477539,0.386554291,0.18453819300000002,0.232473785,0.295101807,0.18973374899999998,0.231812546,0.20896809400000002,0.19568128999999998,0.14920562699999998,0.20967887899999998,0.180011749,0.059350177999999996,0.20967074600000002,0.172361374
11.225,0.272441254,0.131052582,0.24241386399999998,0.069434,0.7236,-0.401967,-0.55678,0.554982727,0.22246011400000001,0.9401692500000001,-0.063068,-0.330817,-0.082813,0.937936,0.247663559,0.25783697499999997,0.17152842699999998,0.455518,0.184749,-0.820948,0.290543,0.105426941,0.34601187099999997,0.17289892599999998,0.99996,0.001966,-0.006631,0.005681,-0.027834364,0.208964233,0.171405792,-0.027272707,0.299635101,0.172509293,-0.02731209,0.38430798299999996,0.174999237,-0.026288944,0.472368988,0.177412399,0.057924324,0.473030212,0.17837068199999997,0.148460968,0.473337585,0.17900795,0.229949509,0.473026245,0.181840561,0.23244757100000002,0.38657336400000003,0.18444750999999998,0.23243866,0.29512793,0.18966629000000002,0.231747299,0.2090168,0.19582528700000001,0.14917749,0.209710556,0.179949829,0.059321666999999995,0.209705215,0.172336899
11.229167,0.27211618,0.132095215,0.241822235,0.069637,0.723164,-0.403605,-0.556136,0.555040161,0.222505798,0.9402277830000001,-0.063213,-0.330612,-0.08283,0.937997,0.24765463299999999,0.258407288,0.171571091,0.456552,0.185465,-0.820937,0.288487,0.10540688299999999,0.346045898,0.17286106899999998,0.99996,0.002014,-0.006614,0.005681,-0.027869631,0.209009262,0.171446121,-0.027305599,0.29968158,0.17249762000000002,-0.027334274000000002,0.384333191,0.174961777,-0.02630938,0.47241479500000005,0.17737461899999998,0.057915844,0.473067383,0.17833818099999998,0.148445541,0.473372742,0.178968506,0.229916168,0.473005005,0.18179632599999998,0.232421402,0.386599152,0.184380508,0.232408188,0.295163422,0.189575684,0.23167126500000002,0.20905517599999998,0.195839066,0.149158295,0.209756256,0.179786911,0.059298054,0.209727402,0.17223750300000001
11.233333,0.27177401700000003,0.133160889,0.241303482,0.069982,0.7226,-0.405164,-0.555692,0.555111633,0.222563934,0.9403002930000001,-0.063355,-0.330384,-0.082829,0.938068,0.247888916,0.259032959,0.171412872,0.45662,0.186096,-0.821431,0.286561,0.105387512,0.346085236,0.172799744,0.99996,0.002103,-0.006559,0.005658,-0.027889465000000002,0.20905024700000002,0.171476044,-0.027318626,0.29972860700000004,0.172476929,-0.027342783000000002,0.384372772,0.174924606,-0.026305868,0.472466949,0.177343765,0.057918217,0.473099304,0.178314163,0.14843948399999998,0.473412598,0.178931534,0.229904984,0.47300613399999997,0.181762955,0.23242521700000002,0.386635834,0.18432974200000002,0.232380478,0.295203644,0.189450287,0.23166037,0.209093445,0.195673965,0.14915278599999998,0.209789337,0.17958322100000002,0.05929315600000001,0.20977505500000002,0.172099472
11.2375,0.271511139,0.13418327300000002,0.240686981,0.070337,0.722137,-0.406993,-0.554911,0.555185608,0.222611954,0.940385742,-0.06346,-0.330081,-0.082807,0.93817,0.24803192100000002,0.25967395,0.171401047,0.457256,0.18692,-0.821549,0.284668,0.105367615,0.346117218,0.172747818,0.999961,0.002219,-0.006495,0.005627,-0.027910204,0.209097427,0.17144674699999998,-0.027338629,0.299760284,0.172453247,-0.027354771,0.384404266,0.174897354,-0.026299675,0.472494019,0.17732768200000001,0.057934296,0.47312399299999996,0.17830632,0.148444702,0.473431335,0.17889445499999998,0.229903931,0.473005768,0.18173931899999998,0.23242637600000002,0.386642853,0.18428131099999998,0.232382584,0.295206909,0.189266022,0.231681061,0.20906662,0.195336441,0.149158569,0.209802979,0.17935273699999998,0.059288921,0.20979541000000002,0.17194841
11.241667,0.271241547,0.135211411,0.24019516,0.070854,0.721475,-0.408963,-0.554259,0.5552750240000001,0.222637802,0.9404885860000001,-0.063582,-0.329799,-0.082846,0.938257,0.248196503,0.260220886,0.17148999,0.457954,0.187599,-0.821536,0.283133,0.10535174600000001,0.346131195,0.172716415,0.999961,0.0023,-0.006447,0.005585,-0.0279119,0.20911969,0.171383957,-0.027339573000000002,0.299784851,0.17242723100000001,-0.027350559,0.384424683,0.17489030500000002,-0.026283913,0.47252294899999997,0.177323929,0.057949478,0.47312582400000003,0.178301468,0.148465973,0.47344012500000004,0.178902557,0.229904846,0.47301791400000004,0.181758896,0.232430862,0.386645966,0.184233185,0.232389557,0.295183441,0.189085083,0.231740692,0.20903529399999998,0.194878433,0.149162247,0.209787918,0.179104614,0.059286354,0.20980986,0.17182103
11.245833,0.27102087399999997,0.136207886,0.239706696,0.071378,0.720798,-0.410887,-0.553648,0.555381531,0.22263833600000002,0.9406229859999999,-0.063726,-0.329456,-0.082884,0.938365,0.248472214,0.26062213100000003,0.17156007399999998,0.4583,0.188538,-0.821476,0.28212,0.10532723199999999,0.346127899,0.17272322099999998,0.999961,0.002313,-0.006436,0.005533,-0.027921083,0.20912471,0.17129341099999998,-0.027354034,0.299782074,0.17241574099999998,-0.027350851,0.384425201,0.174892044,-0.026274782,0.472520233,0.177339188,0.057967476,0.47311782799999996,0.17832012900000002,0.148468872,0.47342260700000005,0.178908691,0.22989238,0.473196014,0.182014328,0.232418839,0.38662496900000004,0.18421463,0.232399567,0.295143799,0.1888703,0.231769958,0.208993118,0.19439596599999998,0.14916480999999998,0.209756088,0.178838577,0.059286189999999996,0.20979609700000001,0.17168956
11.25,0.270862396,0.13717636100000002,0.239162827,0.072032,0.720187,-0.413012,-0.552777,0.555503967,0.22262403900000002,0.9407583620000001,-0.063858,-0.329114,-0.082912,0.938473,0.248689896,0.261113098,0.17171582000000002,0.458817,0.189044,-0.821402,0.281154,0.105328079,0.346107574,0.172740326,0.999961,0.00231,-0.006444,0.005496,-0.027935495,0.20911721800000002,0.171199692,-0.027351185,0.299782684,0.172397308,-0.027349472,0.384423828,0.174887909,-0.026260017,0.472518433,0.177350647,0.057978519,0.473103851,0.178337296,0.14847714199999998,0.47341204800000003,0.178919434,0.229882904,0.473182648,0.182055618,0.232413803,0.386597107,0.18418731700000002,0.232406982,0.29510314899999995,0.18863327000000002,0.231805237,0.20897178600000002,0.193966827,0.149176697,0.209714127,0.178479355,0.059270229,0.209780411,0.171531815
11.254167,0.27066720600000005,0.13809690900000002,0.238761505,0.072959,0.719273,-0.415333,-0.552106,0.5556539309999999,0.22259108,0.940908752,-0.063964,-0.328744,-0.082912,0.938595,0.249088699,0.261587311,0.171726807,0.458547,0.189285,-0.821727,0.280483,0.105344933,0.34607638500000004,0.17275914,0.999962,0.002282,-0.006455,0.00545,-0.027915264000000002,0.209109512,0.171144012,-0.027343281,0.299765594,0.172392975,-0.027330093000000003,0.384407532,0.17489353900000001,-0.026240408,0.472493134,0.17737059,0.057988613,0.47308950800000005,0.17835900899999999,0.148489639,0.473389954,0.178942596,0.22989772,0.47314147900000003,0.182090118,0.232432755,0.38656771900000003,0.184146561,0.232412445,0.295056549,0.188438095,0.231831757,0.208936508,0.193580734,0.149187088,0.209690414,0.178121979,0.059285713000000004,0.20975164799999998,0.17139222699999998
11.258333,0.27041986100000004,0.139063263,0.23843042,0.073856,0.718108,-0.417583,-0.551807,0.555810974,0.22254487599999997,0.941053833,-0.064103,-0.328433,-0.082936,0.938693,0.249412003,0.262037384,0.171822571,0.45857,0.189027,-0.821902,0.280107,0.10538093600000001,0.346035645,0.172783844,0.999962,0.002207,-0.006458,0.005396,-0.027888344,0.20907568399999998,0.171178146,-0.027317461,0.299743835,0.1724133,-0.027295179,0.384384735,0.17491011,-0.026202953,0.47247799700000004,0.17739565999999998,0.058020142,0.473078033,0.178374252,0.148516815,0.473365967,0.178968445,0.229924149,0.473110809,0.182118912,0.232460724,0.38653259300000004,0.184085724,0.23244635,0.29500412,0.188252151,0.23185545300000002,0.208858444,0.193301529,0.149219315,0.209662292,0.17781968699999998,0.059321892,0.209725159,0.171258728
11.2625,0.270267426,0.140012833,0.23805673200000002,0.074644,0.717166,-0.41973,-0.551297,0.555970886,0.222497482,0.9411940919999999,-0.064226,-0.32806,-0.08296,0.938813,0.249837524,0.26246756,0.171825485,0.458169,0.188681,-0.822261,0.279942,0.105434715,0.345985229,0.172811783,0.999963,0.002108,-0.006423,0.005345,-0.027838083,0.209048447,0.171290207,-0.027274155,0.299713074,0.17246624800000002,-0.027249458,0.384365112,0.174925629,-0.026162822999999998,0.472451385,0.17742363,0.058048466,0.47305484000000003,0.178390472,0.14855751,0.47333581500000005,0.17899704,0.229965271,0.473080414,0.182100296,0.232498505,0.386510193,0.18396821600000002,0.23250199900000001,0.294969635,0.188078217,0.231907547,0.208796906,0.193070877,0.149265594,0.20962278699999998,0.177605164,0.059364826,0.209692719,0.17117501799999998
11.266667,0.270094879,0.140838089,0.237727234,0.075957,0.716149,-0.422026,-0.550686,0.556116211,0.222464584,0.941319214,-0.064337,-0.327723,-0.082991,0.93892,0.250342163,0.26293161,0.17171843,0.457225,0.188187,-0.822946,0.279805,0.105475365,0.345937836,0.17284347500000002,0.999963,0.002023,-0.006403,0.005308,-0.027805782,0.209012924,0.171445633,-0.027230339,0.299687042,0.17254186999999999,-0.027214184,0.384344147,0.17494693,-0.026136517,0.472427917,0.177454849,0.058075687,0.47302630599999995,0.178411667,0.14858904999999997,0.47331427000000004,0.179024567,0.230007599,0.473045044,0.182090408,0.23253669700000001,0.386478241,0.18388427699999998,0.232546753,0.294940155,0.187938675,0.23195784,0.20874671900000003,0.192899948,0.149307693,0.209586868,0.177477661,0.059392033,0.209670898,0.171128952
11.270833,0.269839447,0.141738571,0.23748013299999998,0.077156,0.714857,-0.424332,-0.550426,0.5562428589999999,0.222443222,0.941432007,-0.064402,-0.327387,-0.083027,0.93903,0.250912903,0.263479767,0.171459442,0.455685,0.187723,-0.824018,0.279472,0.105498756,0.345895111,0.172875305,0.999964,0.001975,-0.00638,0.005291,-0.02777541,0.208983795,0.171603836,-0.027188874999999998,0.299654633,0.172605545,-0.027194254,0.38431002799999997,0.17496769699999998,-0.026114893,0.47238653599999997,0.177474304,0.058092892,0.472992615,0.178427124,0.1486017,0.473277832,0.179034317,0.230046524,0.47300882,0.18208374,0.232563705,0.38644164999999997,0.18384877,0.232586487,0.29490097,0.18784877,0.231997543,0.208705399,0.192754349,0.149340073,0.209553513,0.177431915,0.059420292000000006,0.20963294999999998,0.17113873300000002
11.275,0.269594604,0.142544113,0.237251068,0.07859,0.713677,-0.426604,-0.549997,0.556345703,0.222426987,0.941527527,-0.064499,-0.327095,-0.083064,0.939122,0.251489914,0.264018127,0.171160995,0.453965,0.186922,-0.825177,0.279392,0.10550955999999999,0.345857239,0.172897049,0.999964,0.001951,-0.006381,0.005287,-0.027765274000000003,0.20895379600000002,0.171724457,-0.027176179999999998,0.29960553,0.17266365099999997,-0.027181147,0.384274048,0.174984634,-0.026101582,0.472359406,0.177502823,0.058096306,0.472961517,0.17844708299999998,0.14861033599999998,0.473236847,0.17904984999999998,0.23005304000000001,0.472972015,0.182091949,0.232570496,0.38640875199999997,0.18384783899999999,0.23261467,0.29486526500000004,0.187809769,0.23204133600000001,0.208669342,0.19263691700000002,0.14936059599999998,0.20951149000000002,0.17745834400000002,0.059436142,0.209590317,0.171175293
11.279167,0.269286926,0.14348793,0.23709539799999998,0.079737,0.712132,-0.428888,-0.550059,0.556425232,0.222409622,0.941604797,-0.064611,-0.326824,-0.083173,0.939198,0.251818771,0.264409241,0.171116287,0.453238,0.186235,-0.825572,0.27986,0.105504501,0.34582952899999997,0.172893585,0.999964,0.001973,-0.006379,0.005306,-0.027765615,0.208917969,0.171760605,-0.027185697999999998,0.299568298,0.172668777,-0.027184024999999997,0.38424511699999997,0.174980927,-0.026118476999999998,0.472321564,0.17750364700000001,0.058084778,0.472929535,0.17844227599999998,0.14860948200000001,0.47320840500000005,0.179046249,0.230043732,0.472940063,0.182084259,0.232567688,0.386384521,0.18384477200000002,0.232621307,0.294847961,0.187777634,0.232081772,0.208630219,0.192518158,0.149357178,0.209488663,0.17751499899999998,0.05944305,0.209565369,0.17121194499999998
11.283333,0.26899881,0.14436969,0.23688995399999999,0.081002,0.710695,-0.431215,-0.549913,0.556483154,0.22240831,0.941655396,-0.064726,-0.326604,-0.083354,0.939251,0.2519272,0.26474908399999997,0.171181473,0.453168,0.185703,-0.825509,0.280515,0.105487793,0.34581604,0.172866302,0.999963,0.002035,-0.006397,0.005338,-0.027782505,0.208890411,0.171698959,-0.027204151,0.299547485,0.172640762,-0.027207836,0.38421994,0.174950592,-0.02614205,0.47230441300000003,0.177474884,0.058056023000000005,0.4729151,0.17842149399999999,0.148586411,0.473199005,0.179017868,0.230020233,0.47293109099999997,0.182067352,0.232542526,0.386374969,0.18383696,0.232618271,0.294841156,0.187757767,0.23210054,0.20860556,0.192423203,0.149338699,0.20946577500000002,0.177605164,0.059413803,0.20954908800000002,0.171231018
11.2875,0.26868038899999996,0.14524501,0.236713043,0.082317,0.709242,-0.433483,-0.549811,0.556513245,0.222412491,0.941686279,-0.064819,-0.326391,-0.083513,0.939305,0.251910156,0.265063202,0.17129740899999998,0.453409,0.185026,-0.825259,0.281305,0.10545845,0.345802063,0.172826859,0.999963,0.00211,-0.006415,0.005382,-0.027809481,0.208869598,0.171559326,-0.027239248,0.299525757,0.172580383,-0.027242052000000003,0.38419457999999995,0.174925873,-0.026183331,0.472273438,0.17745060699999998,0.058020172,0.472897461,0.178385498,0.148549866,0.473180267,0.178990326,0.229986465,0.472924683,0.182050293,0.23251333600000001,0.38635519399999996,0.183829254,0.232603287,0.294836151,0.187751114,0.232086472,0.208597427,0.192383255,0.149312851,0.209460587,0.177698273,0.059390656,0.20953385900000002,0.17126316800000002
11.291667,0.2682724,0.146092239,0.236659561,0.083748,0.707571,-0.435661,-0.550026,0.556530151,0.222417007,0.941717346,-0.064862,-0.326226,-0.083635,0.939348,0.251744507,0.265309692,0.171455353,0.45391,0.184358,-0.82479,0.282311,0.105410774,0.345789642,0.172790085,0.999962,0.002212,-0.006421,0.005427,-0.027859583,0.20885308800000002,0.17141954,-0.027288509000000002,0.299505219,0.17252104199999999,-0.0272833,0.384173248,0.174914413,-0.026234983,0.472241852,0.177426849,0.057979507,0.47287725799999997,0.178376083,0.14851071200000002,0.473169342,0.178986252,0.22993721,0.472915253,0.182030685,0.232477997,0.38634668,0.183819733,0.232569092,0.294828888,0.18776490799999998,0.232061249,0.20860067699999998,0.19243042,0.149273331,0.209454666,0.177786682,0.059348793000000004,0.209519714,0.171294556
11.295833,0.26793814099999996,0.146861786,0.236461639,0.085148,0.706289,-0.437706,-0.549836,0.556536072,0.222428711,0.941739624,-0.064878,-0.326094,-0.083734,0.939384,0.25160411099999996,0.265569397,0.171569138,0.454208,0.183898,-0.824427,0.283188,0.105362732,0.34578418,0.172766647,0.999962,0.002288,-0.00643,0.005462,-0.027899223,0.208834976,0.171297638,-0.02732893,0.29949054,0.17247598300000003,-0.027324369,0.38415438799999996,0.17489149499999998,-0.026274223,0.47222619600000004,0.17741871599999998,0.057941982,0.472858734,0.17836738600000002,0.148474411,0.473153534,0.1789711,0.229900589,0.472919159,0.182015579,0.232447296,0.386338593,0.183815674,0.23253479,0.29483392300000005,0.18779184000000002,0.232021179,0.208603699,0.192534637,0.14923635899999999,0.209447952,0.17785995500000001,0.059311751999999995,0.20950804099999998,0.17131839
11.3,0.26755807499999995,0.14784783899999998,0.236325745,0.08604,0.704704,-0.439724,-0.550121,0.5565555419999999,0.222463242,0.941737976,-0.064881,-0.326012,-0.083847,0.939402,0.251392715,0.265861359,0.17172068799999998,0.45465,0.183097,-0.824062,0.28406,0.105336029,0.345798615,0.172731949,0.999961,0.002353,-0.006426,0.005509,-0.027912674,0.20883551,0.171190277,-0.027358786,0.29949529999999996,0.17241082800000002,-0.027345819,0.38414978,0.17487384,-0.026304113,0.47222049,0.177393906,0.057920558999999996,0.472863708,0.178357559,0.148447235,0.473160645,0.178952484,0.229878937,0.472929962,0.181988953,0.23242688,0.38634491000000004,0.183781326,0.232511185,0.294850586,0.18782637,0.231991119,0.208634033,0.192658951,0.149211456,0.20946312,0.177901367,0.059293308,0.209508423,0.171314987
11.304167,0.267125153,0.148712646,0.23629451,0.087338,0.703081,-0.441624,-0.550471,0.556583252,0.222502792,0.941722473,-0.064872,-0.325953,-0.083941,0.939415,0.25124603300000004,0.266126465,0.171769775,0.454746,0.181937,-0.823893,0.28514,0.105323891,0.34582428,0.172702362,0.999961,0.002391,-0.006421,0.005546,-0.027914015,0.208851471,0.171139038,-0.027364002,0.299505005,0.172369476,-0.027350258,0.38415979,0.17484471099999999,-0.026316126000000002,0.472231873,0.177360825,0.057915043,0.47287298600000005,0.17832725500000002,0.148439514,0.473188843,0.178915192,0.229879501,0.472960449,0.18195962499999999,0.23243367,0.38637527499999996,0.183747925,0.23250273100000002,0.294875488,0.187843903,0.231968338,0.20867381299999999,0.19278277600000002,0.149212952,0.209487534,0.177909851,0.059297009000000005,0.20952444499999998,0.17128685
11.308333,0.266788696,0.14948097200000002,0.23609002699999998,0.08874,0.701782,-0.443548,-0.550356,0.556622925,0.222539658,0.941709961,-0.064826,-0.325924,-0.083966,0.939426,0.251233307,0.26644732699999996,0.171646423,0.454133,0.180806,-0.824188,0.285985,0.105342529,0.345854828,0.17268165600000002,0.999961,0.002417,-0.006401,0.005598,-0.027889710999999998,0.20886975100000002,0.171173355,-0.027347,0.299534149,0.172373566,-0.027338999000000003,0.38416830399999996,0.17482682800000002,-0.026305309000000002,0.47224658199999997,0.177356186,0.057935333,0.47290353399999996,0.17832136499999998,0.148451065,0.47320376599999997,0.178909943,0.22989505,0.472993622,0.181934219,0.23245069899999998,0.3864104,0.183740616,0.23252076700000002,0.29490594499999995,0.187881744,0.231988739,0.208725555,0.192907867,0.149238403,0.209508957,0.177909729,0.059318542,0.209546463,0.171270447
11.3125,0.266417419,0.150360825,0.235926849,0.089631,0.700436,-0.445234,-0.550566,0.556665894,0.222567719,0.941704773,-0.064747,-0.325916,-0.08397,0.939434,0.251272018,0.26678265399999995,0.17146882600000002,0.453195,0.179518,-0.824688,0.28684,0.105379898,0.345892303,0.17268164100000002,0.999961,0.002451,-0.00639,0.005656,-0.027862977999999997,0.208878616,0.17126017799999999,-0.027319233000000002,0.299540894,0.172396255,-0.027317959,0.384180542,0.174833725,-0.026276859000000003,0.472262268,0.177357925,0.057961067,0.472916565,0.178329666,0.148469818,0.473229584,0.17890600599999998,0.229915009,0.473018616,0.181951218,0.232479614,0.38644018599999996,0.183755554,0.232532913,0.294925049,0.18791143800000001,0.23201159699999999,0.208795593,0.192995529,0.14926367200000001,0.209526581,0.177906708,0.05935331,0.209556992,0.171278397
11.316667,0.266054291,0.151109299,0.23572848500000002,0.090779,0.699302,-0.446843,-0.550515,0.556704224,0.222588516,0.941699524,-0.06466,-0.325962,-0.083961,0.939424,0.251209976,0.267029694,0.17144743299999998,0.4527,0.178153,-0.82487,0.287949,0.105425163,0.34593246499999997,0.172700089,0.99996,0.002455,-0.00639,0.005717,-0.027831119999999997,0.208896576,0.171361649,-0.027299544999999998,0.299551239,0.172441025,-0.027300768000000003,0.384198425,0.17486564599999999,-0.026258448,0.47228463699999995,0.177376358,0.057979725,0.472934387,0.178344971,0.148480927,0.473252563,0.17891897599999998,0.22993908700000001,0.4730578,0.181971878,0.23249324,0.386455292,0.183801239,0.23254686000000002,0.294947235,0.18796301299999998,0.23204281599999999,0.208890015,0.19304994199999997,0.149291367,0.20954792800000002,0.177906601,0.059387355999999995,0.209580032,0.171283737
11.320833,0.265760925,0.151626846,0.235353485,0.092467,0.698643,-0.448568,-0.549667,0.556739502,0.222602219,0.9416923829999999,-0.064553,-0.326034,-0.083939,0.939409,0.25105699200000003,0.267237396,0.17143862899999998,0.452406,0.177071,-0.824928,0.288908,0.10547155,0.345964783,0.17271952799999998,0.99996,0.002475,-0.006402,0.005764,-0.027813395,0.20891066,0.171439194,-0.027278667,0.299574738,0.172482315,-0.027283316,0.384216522,0.174887131,-0.02623497,0.472301483,0.17739407299999999,0.057988335,0.472950989,0.178356628,0.148506134,0.473276001,0.17894253499999999,0.22992871099999998,0.473073425,0.18201383999999998,0.23248919699999998,0.386477844,0.183872986,0.23254823300000002,0.294961945,0.188009232,0.232060715,0.20892215,0.1930616,0.149304901,0.209559998,0.177887772,0.059396496,0.209589386,0.17130098000000002
11.325,0.265386688,0.152134567,0.235069061,0.094229,0.697824,-0.450149,-0.549116,0.556766846,0.222596268,0.9416944580000001,-0.064396,-0.326112,-0.083887,0.939397,0.25090593,0.267362488,0.171466629,0.452022,0.175702,-0.82498,0.290196,0.10552153800000001,0.345985168,0.172739182,0.99996,0.002524,-0.006382,0.005799,-0.027802209999999997,0.208918076,0.17150061,-0.02726203,0.299586609,0.172528519,-0.027272915000000002,0.384237366,0.17490557899999998,-0.026223238,0.47231521600000004,0.177412598,0.058002037,0.472965912,0.178376633,0.148514832,0.473275482,0.178978821,0.22993045,0.47307482900000003,0.182072998,0.232496399,0.38647778299999996,0.183947647,0.232557526,0.294954773,0.188063217,0.23199504099999999,0.208746506,0.193009003,0.149320602,0.20956436199999998,0.177887772,0.059405426,0.209598663,0.171317551
11.329167,0.265046783,0.152814865,0.234707047,0.095231,0.697044,-0.451675,-0.548681,0.556784363,0.222585434,0.941688232,-0.064211,-0.326237,-0.083806,0.939374,0.250756317,0.26744458,0.171492233,0.451543,0.174248,-0.825066,0.291569,0.105570122,0.346003693,0.17275839199999998,0.999959,0.002569,-0.006397,0.005827,-0.027799093,0.208929092,0.17151087999999998,-0.027247364,0.299584351,0.172557358,-0.027261749,0.3842547,0.174930832,-0.026204708,0.472325012,0.177433716,0.058012844,0.472970825,0.178393982,0.148536407,0.47329422,0.179011322,0.22994580099999998,0.473061218,0.182118912,0.232500397,0.38647634900000005,0.18405748,0.232548553,0.29494128399999997,0.188140152,0.23198336800000002,0.208723267,0.193013733,0.149325043,0.209563004,0.177856277,0.059408501,0.209604263,0.17132156399999998
11.333333,0.26473831200000003,0.15331504799999998,0.234248123,0.096721,0.696527,-0.453336,-0.547705,0.556794495,0.22259175099999998,0.9416520389999999,-0.06399,-0.326404,-0.08373,0.939337,0.250512238,0.267562866,0.171539169,0.45126,0.172761,-0.825083,0.292841,0.105620209,0.34602374300000005,0.172762405,0.999959,0.002612,-0.006398,0.005849,-0.027788658,0.208942902,0.171476791,-0.027228752,0.299610107,0.172561554,-0.027243237,0.384282959,0.174933472,-0.026184752,0.47235821499999997,0.177433029,0.058022617,0.472995422,0.17839729299999998,0.148548355,0.473298462,0.179024643,0.22995874,0.473062378,0.18214924600000001,0.232499451,0.386485626,0.184124664,0.23255098000000002,0.294940948,0.188199524,0.23198786899999999,0.208724182,0.193063828,0.149333405,0.209563522,0.177834671,0.059413563,0.209622803,0.171302124
11.3375,0.264322876,0.15416655,0.233874496,0.097398,0.695471,-0.454998,-0.54755,0.5567854,0.222618637,0.941590271,-0.063776,-0.326575,-0.083702,0.939295,0.250598785,0.26777822900000003,0.17118472299999998,0.449442,0.171129,-0.826096,0.293739,0.10566722099999999,0.346046234,0.172735626,0.999959,0.002749,-0.006385,0.005895,-0.027787859,0.208980194,0.171418915,-0.02721726,0.299650574,0.172549744,-0.027235968,0.384316467,0.17493926999999998,-0.026173418,0.472395203,0.177437195,0.058034934999999996,0.47301678500000005,0.178401276,0.148558624,0.47332546999999997,0.17902758800000002,0.229970901,0.473069611,0.18216291799999998,0.232506729,0.386497284,0.184175018,0.232539566,0.294946014,0.188298279,0.231951828,0.208751022,0.19317666600000002,0.1493255,0.209582153,0.177827515,0.059415291,0.20964975000000002,0.17128230300000002
11.341667,0.263969666,0.154773865,0.233373718,0.098509,0.694829,-0.456685,-0.546761,0.556760315,0.222657928,0.941520691,-0.063571,-0.326758,-0.083716,0.939244,0.250282257,0.267854126,0.171195053,0.449239,0.169538,-0.826069,0.295046,0.105692375,0.346065765,0.172705917,0.999958,0.002893,-0.006372,0.005923,-0.027805063,0.20900993299999998,0.17138441499999998,-0.027230597,0.299688446,0.172542267,-0.027243395,0.384348297,0.174941498,-0.026165874,0.472437897,0.177432449,0.058039535999999996,0.473052643,0.17839801,0.14856044,0.47335318,0.17901594499999998,0.229970947,0.473085785,0.18217098999999998,0.232494034,0.38650943,0.18421696499999998,0.232508423,0.294963348,0.188373459,0.23189686599999998,0.208782608,0.19334796099999998,0.14930687,0.209606232,0.177843079,0.059394318,0.209677826,0.171277161
11.345833,0.263555756,0.155757919,0.232990585,0.0985,0.693717,-0.458287,-0.546834,0.5567146000000001,0.222711716,0.941436462,-0.063369,-0.32699,-0.083769,0.939172,0.249904221,0.267805389,0.171333527,0.449298,0.167935,-0.825704,0.296888,0.105697113,0.346086334,0.172672455,0.999957,0.003061,-0.006349,0.005958,-0.027834928999999998,0.209042908,0.171369507,-0.027256624,0.299727325,0.17252973900000002,-0.027255291,0.38438687099999996,0.174939484,-0.026171932000000002,0.472472595,0.17742804,0.058034496,0.47306881700000003,0.178398758,0.148555222,0.473361511,0.179018372,0.229957367,0.473097076,0.182177383,0.23247641,0.38652356,0.184226715,0.232468155,0.294981262,0.18848504600000002,0.231826309,0.208808884,0.193560257,0.14927272,0.20961875900000002,0.17790123,0.059363026,0.20970382699999998,0.171290466
