Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.445833,0.261163361,0.160270782,0.25299826,-0.088394,-0.613773,0.547981,0.561415,0.511190765,0.191767395,0.9207452389999999,0.007614,0.364503,0.047789,-0.929944,0.250052155,0.28218548600000004,0.171502502,-0.499385,-0.156035,0.812551,-0.25696,0.107969078,0.34490103099999997,0.174338272,0.99999,0.001342,-0.001527,0.003898,-0.026598009000000002,0.210003571,0.174126617,-0.025016159,0.300659668,0.175098022,-0.024242965999999998,0.385278687,0.178474777,-0.02231901,0.473282501,0.180216919,0.061959296999999997,0.473218475,0.180171692,0.152528732,0.472546478,0.17988110399999999,0.234171814,0.47147705100000004,0.18039605700000003,0.235865005,0.38502844199999997,0.182054932,0.234947662,0.293651306,0.188012054,0.233401184,0.207437302,0.195191803,0.150700378,0.208975403,0.18038153099999998,0.060652518999999995,0.209819733,0.17446878100000002
15.45,0.260807587,0.16072520399999998,0.252735886,-0.089133,-0.613249,0.548308,0.561551,0.511199066,0.191886505,0.920733704,0.007263,0.364646,0.047598,-0.9299,0.25002217099999996,0.282100708,0.171548004,-0.499227,-0.155951,0.812249,-0.25827,0.107887016,0.344874054,0.17445936599999998,0.999992,0.000844,-0.001565,0.003686,-0.026618054999999998,0.209983963,0.17414828499999999,-0.025035124,0.30064932299999997,0.175103867,-0.024252298,0.38525769000000004,0.17850526400000002,-0.022328259,0.47326858499999996,0.180226151,0.061953403000000004,0.473201416,0.18019221500000002,0.152511887,0.472518982,0.179908432,0.234157593,0.47145105,0.180424713,0.235865097,0.384995178,0.182063705,0.234928162,0.29361972,0.18806871,0.233375366,0.20741549699999998,0.195264771,0.15065387000000002,0.208947144,0.180510254,0.060625584,0.209805405,0.17454565400000002
15.454167,0.26051297,0.161162476,0.252491501,-0.089881,-0.612742,0.548756,0.561548,0.5112049559999999,0.19202037000000002,0.9207212520000001,0.00686,0.364761,0.047456,-0.929866,0.24996528599999998,0.282090027,0.171569305,-0.499054,-0.156233,0.812001,-0.259212,0.10784632899999999,0.344861572,0.174535172,0.999992,0.000541,-0.001584,0.003562,-0.026627348000000002,0.209978546,0.174176361,-0.025052191,0.300634338,0.175105591,-0.024266689,0.38525418100000003,0.178520844,-0.022334136999999997,0.47325726300000004,0.180244705,0.061946613,0.473189423,0.180199692,0.15249913,0.47250302099999997,0.179926361,0.23414927700000002,0.471436554,0.180430038,0.235755722,0.384845764,0.182090897,0.234905792,0.29360406499999997,0.18811904899999998,0.233367676,0.207400406,0.195312744,0.15060848999999998,0.20891400100000002,0.180590485,0.060609051000000004,0.209790436,0.174597214
15.458333,0.260205505,0.161724075,0.252262527,-0.090433,-0.611979,0.549259,0.561799,0.511212158,0.192157211,0.9206939089999999,0.006473,0.364877,0.047309,-0.92983,0.249870743,0.28208511399999997,0.171580704,-0.498965,-0.156374,0.811739,-0.260117,0.10783654,0.34486810300000004,0.174567276,0.999993,0.000387,-0.001594,0.003505,-0.026644627,0.209977844,0.174179993,-0.025061108000000002,0.30064160199999995,0.175099854,-0.024278486000000002,0.38526193200000003,0.178527695,-0.022343451,0.473269501,0.180241852,0.061935802000000005,0.473199005,0.18019958500000002,0.152498703,0.472509003,0.179917679,0.234160645,0.471431458,0.180422241,0.23575775100000002,0.384847809,0.18211253400000002,0.23489532500000002,0.29360076900000004,0.188158783,0.233353577,0.20738801599999998,0.195337921,0.150589172,0.208906586,0.180623764,0.060592075,0.20979272499999999,0.174618362
15.4625,0.259872681,0.162305176,0.252068436,-0.091027,-0.611134,0.549829,0.562066,0.511218018,0.192303101,0.9206522220000001,0.006074,0.364981,0.047137,-0.929801,0.24973822,0.282148468,0.17155789200000002,-0.498862,-0.156229,0.811612,-0.260797,0.10782657600000001,0.344888672,0.174565155,0.999993,0.000369,-0.001619,0.003492,-0.026651793,0.20999812299999998,0.174182434,-0.025064367,0.300663361,0.175090836,-0.024287443,0.385282013,0.178517334,-0.022353487000000002,0.473290039,0.180229507,0.061931655999999995,0.47321762100000003,0.180197769,0.15249884,0.472522858,0.179930374,0.23415945400000002,0.47144552599999995,0.18041284200000002,0.235768127,0.38484314000000003,0.182097168,0.234874542,0.293611694,0.188187836,0.233353912,0.207393906,0.195353607,0.150574188,0.20890858499999998,0.180628784,0.060584106,0.209804779,0.17460896299999998
15.466667,0.259557922,0.162650436,0.25178784200000004,-0.091959,-0.610792,0.550319,0.561806,0.511212097,0.192460922,0.920605286,0.005634,0.365041,0.046981,-0.929788,0.249543915,0.282235168,0.171526199,-0.498771,-0.155912,0.811571,-0.261288,0.107809364,0.344910065,0.174545013,0.999992,0.000451,-0.001643,0.003496,-0.026671337,0.210014252,0.174172028,-0.025089148999999998,0.30068151899999995,0.175078171,-0.024305592999999997,0.385308472,0.178516968,-0.022367381999999998,0.473323883,0.180230362,0.061914459,0.47323510700000004,0.18017881800000002,0.152488861,0.47254226699999996,0.179917419,0.234151535,0.471462067,0.18040531899999998,0.235753082,0.384852142,0.182102493,0.234855392,0.29362619,0.188217636,0.233315674,0.207402939,0.19539241000000002,0.15055072,0.20892176799999998,0.18061669900000002,0.060559414,0.209823456,0.17458981299999998
15.470833,0.259175934,0.16333102400000002,0.251708206,-0.092313,-0.609761,0.55078,0.562415,0.511177887,0.192615479,0.920562317,0.005217,0.365093,0.046868,-0.929776,0.249298279,0.28229892,0.17151532,-0.49878,-0.155493,0.811482,-0.261797,0.107801704,0.34495480300000003,0.17451007100000002,0.999992,0.000645,-0.001668,0.003591,-0.026705787999999998,0.210040314,0.17416644299999998,-0.025126154,0.30069693000000003,0.175086975,-0.024350805,0.385332977,0.17851293899999998,-0.022406825999999998,0.473348969,0.180224045,0.061884163,0.47325442500000003,0.18018071,0.15246228,0.47256115699999995,0.17992692600000001,0.234123108,0.47147378500000003,0.180421951,0.235714386,0.38486880500000004,0.182148849,0.23481839,0.293639618,0.188304688,0.233255539,0.207437027,0.19548744199999998,0.15051004,0.208938751,0.18059202600000002,0.060524265,0.209843002,0.174561523
15.475,0.258808624,0.163757767,0.251487381,-0.093207,-0.609167,0.551459,0.562246,0.511124969,0.19276387,0.920511292,0.004862,0.36517,0.046808,-0.929751,0.248837799,0.282484283,0.171597061,-0.499336,-0.155242,0.811179,-0.261824,0.107777008,0.344990906,0.174462067,0.999991,0.000951,-0.001683,0.003688,-0.026765637999999998,0.210066452,0.17415654,-0.025173527,0.30072521999999996,0.17509187299999998,-0.024403358,0.385361877,0.178505463,-0.022461683,0.473375092,0.180227798,0.061836353000000004,0.473269165,0.18018852200000002,0.152416641,0.47257983400000003,0.179933701,0.234065308,0.47148349,0.180438614,0.235663849,0.38488690200000003,0.182180298,0.23475006099999998,0.293655487,0.18835491899999998,0.23315142800000002,0.207470535,0.195644409,0.150446304,0.208946976,0.180566528,0.060477745,0.209867691,0.174529709
15.479167,0.258466431,0.164140274,0.251237488,-0.094022,-0.608693,0.552008,0.562085,0.511055054,0.192906723,0.920448853,0.004514,0.365267,0.046792,-0.929715,0.24837886,0.28258706699999997,0.171702301,-0.499903,-0.155027,0.810821,-0.261981,0.10776982099999999,0.3450354,0.174401825,0.99999,0.00133,-0.001709,0.003833,-0.026814386,0.210097992,0.17412445099999999,-0.025223206,0.30075707999999995,0.175088257,-0.024466567999999998,0.385400513,0.178494507,-0.022509933,0.473410522,0.18022938500000002,0.061797405,0.473295746,0.180195938,0.152378342,0.472595764,0.179935501,0.234000229,0.471511261,0.180471771,0.235614731,0.384904236,0.182203934,0.23468514999999998,0.293676758,0.18843541,0.233048584,0.20750740099999998,0.19583389299999998,0.150397232,0.208966553,0.180544388,0.060434361000000006,0.209899231,0.17449418600000002
15.483333,0.258032227,0.164608307,0.251093155,-0.094909,-0.607918,0.552543,0.56225,0.510994904,0.193030853,0.920392212,0.004208,0.365376,0.046795,-0.929674,0.24787677,0.28274353,0.171776764,-0.500488,-0.154514,0.810564,-0.261961,0.10777384200000001,0.345072571,0.174328796,0.999989,0.001689,-0.001697,0.003982,-0.026848130999999997,0.210108383,0.174073227,-0.02527537,0.300788818,0.17507362399999998,-0.024500256,0.385419006,0.178478683,-0.022546457,0.473440186,0.180215668,0.061758713,0.473314819,0.18018254099999997,0.152346542,0.47261987299999997,0.17993325799999998,0.233814941,0.471509338,0.180655289,0.235561981,0.384929169,0.18224577300000003,0.23463270600000002,0.293699524,0.18853796399999997,0.23295358300000002,0.207556992,0.196059296,0.15034298699999998,0.208989136,0.180527725,0.060384284999999996,0.20991516100000002,0.174450211
15.4875,0.257670135,0.164868622,0.25083873,-0.096001,-0.6076,0.553116,0.561844,0.51094162,0.193145432,0.920342896,0.003876,0.365449,0.046834,-0.929644,0.247450165,0.28283752399999995,0.171742615,-0.500568,-0.154346,0.810581,-0.261856,0.107802406,0.34510082999999997,0.174260315,0.999988,0.002025,-0.001687,0.004137,-0.026859846,0.210112503,0.174035477,-0.025293568,0.30080127,0.17506397999999998,-0.024512638,0.385431244,0.178462524,-0.022560545,0.47345343,0.18020903000000002,0.061746746000000005,0.47332428,0.18017955,0.152336807,0.472616486,0.17991914399999998,0.23378826900000002,0.471513306,0.180659821,0.23553598,0.384942169,0.182297501,0.234591614,0.29370605499999997,0.188682449,0.23289244099999998,0.20757330300000001,0.196333984,0.150304352,0.208983673,0.180552765,0.06036441,0.209922424,0.174424637
15.491667,0.25731781000000004,0.16526573200000003,0.250609344,-0.096777,-0.606964,0.553741,0.561783,0.510893951,0.193247406,0.920289429,0.003542,0.365504,0.046856,-0.929623,0.247035141,0.28290106200000004,0.171711151,-0.500678,-0.153563,0.810656,-0.261872,0.10784909100000001,0.345120178,0.174196716,0.999987,0.002271,-0.001599,0.004269,-0.026850388,0.210117096,0.174004028,-0.025286566,0.30080297899999997,0.175062805,-0.024508854,0.385437836,0.178444504,-0.022562536,0.473444366,0.180198578,0.061753261999999996,0.473324738,0.180160919,0.15234345999999999,0.47262326,0.179900421,0.23377745100000002,0.47152298000000004,0.180654388,0.235511673,0.38495565800000003,0.18236308299999998,0.234570053,0.293711761,0.188841644,0.232833054,0.207609253,0.196651886,0.15029303,0.208969986,0.18063133199999998,0.060362747,0.209929001,0.17441691599999998
15.495833,0.256961487,0.165614273,0.250362488,-0.097755,-0.606318,0.55443,0.561632,0.510849487,0.193341843,0.9202391360000001,0.003228,0.365591,0.046872,-0.929589,0.246566742,0.28304296900000003,0.17170091199999998,-0.500924,-0.152629,0.810765,-0.261608,0.10791526,0.345144928,0.174167984,0.999986,0.002418,-0.001574,0.004394,-0.026828661,0.21012155200000002,0.173976944,-0.025273859000000003,0.300803253,0.175053619,-0.024494795,0.385439117,0.17844722,-0.02255229,0.473448975,0.18018478400000001,0.061756603,0.473325409,0.180158295,0.152358063,0.472641571,0.179887817,0.23378585799999999,0.47153491200000003,0.180644562,0.23550727800000001,0.384971832,0.182423157,0.234581299,0.293742737,0.189026413,0.232792145,0.20766679400000002,0.19700422699999998,0.150286682,0.208949524,0.180755615,0.060382801,0.20993367000000002,0.174454727
15.5,0.256650726,0.165985138,0.250115906,-0.098457,-0.605767,0.555076,0.561465,0.510806915,0.193429779,0.920193115,0.002917,0.365704,0.046891,-0.929545,0.246194412,0.283210907,0.171608826,-0.50076,-0.152226,0.8111,-0.26112,0.107974052,0.345160797,0.17415287799999998,0.999986,0.002501,-0.001544,0.0045,-0.026807461,0.21012294,0.173949081,-0.025242743999999998,0.300803558,0.17504710399999998,-0.024472153,0.385444611,0.178457428,-0.022528223,0.473448547,0.180180847,0.061773262,0.473335022,0.18014265399999999,0.152380035,0.472653076,0.179858261,0.23380226099999998,0.471551147,0.180640213,0.235521622,0.384992737,0.18249642900000002,0.234591537,0.293775513,0.189265289,0.232757294,0.207729874,0.197425659,0.150292068,0.20892131,0.180934769,0.06040276,0.209934799,0.174505356
15.504167,0.256279236,0.16623558,0.249858414,-0.099654,-0.605277,0.555597,0.561267,0.510771027,0.193505447,0.92015094,0.002626,0.365868,0.046937,-0.929479,0.24573147599999998,0.283455322,0.171594955,-0.501009,-0.15165,0.811293,-0.260377,0.10801284800000001,0.345165009,0.174135086,0.999985,0.002513,-0.001471,0.004569,-0.026773762000000003,0.210119553,0.173929321,-0.025210958000000002,0.300797058,0.17505864,-0.024439913,0.385441772,0.17848451199999998,-0.022504103,0.473435516,0.180179153,0.061800659,0.47333505200000003,0.180138626,0.15241227699999998,0.472644165,0.179863449,0.233838852,0.47155398600000004,0.180638321,0.23555377200000002,0.38500250199999997,0.182569031,0.23459996,0.293791992,0.189532242,0.232750107,0.207776825,0.197895554,0.15037347399999998,0.209032791,0.18123883100000002,0.060436024000000005,0.209931976,0.174630524
15.508333,0.25598329200000003,0.16649061599999998,0.249569199,-0.100768,-0.604829,0.556283,0.560872,0.510741364,0.193593903,0.920125488,0.002264,0.366024,0.047026,-0.929414,0.24532911699999999,0.283680176,0.17155346700000002,-0.501101,-0.150948,0.811594,-0.259668,0.108052513,0.34514584400000003,0.17413687100000003,0.999985,0.002486,-0.001423,0.004593,-0.026740019,0.21010725400000002,0.173931305,-0.025172135999999998,0.300780975,0.17506892400000001,-0.024400127,0.38541418499999996,0.17852301,-0.022455019,0.473418457,0.18019751,0.061836121,0.473326904,0.180146591,0.152439117,0.472632507,0.17986776699999998,0.23387651099999998,0.471544067,0.18063769500000001,0.235590607,0.38499179099999997,0.182636337,0.234619858,0.293799133,0.189836563,0.232741364,0.20780976899999998,0.19832856799999998,0.15040802,0.20902072100000002,0.181573486,0.060467308000000004,0.20992266799999998,0.174768127
15.5125,0.255719666,0.166812027,0.24927513099999998,-0.101611,-0.604281,0.55698,0.560618,0.510732666,0.193662064,0.92010022,0.002023,0.366289,0.047066,-0.929308,0.245167068,0.28367196699999997,0.171575363,-0.50093,-0.150558,0.811753,-0.259726,0.108091133,0.34511557,0.174142685,0.999986,0.002419,-0.001387,0.004565,-0.026707928,0.210096344,0.173933411,-0.025133607999999998,0.30076168799999997,0.175070389,-0.024352125000000002,0.38539614899999997,0.178556488,-0.02240922,0.47339617900000003,0.180221924,0.061874172,0.473308044,0.180158661,0.152479248,0.472620636,0.179872162,0.23391568000000001,0.47152691700000005,0.180653564,0.23562719699999998,0.384987976,0.182698761,0.234649307,0.293806305,0.190109177,0.232766495,0.207825302,0.198781937,0.15041816700000002,0.209023483,0.18192813100000002,0.060511828999999996,0.209910294,0.174940521
15.516667,0.255464462,0.16715000900000002,0.248977768,-0.102457,-0.603583,0.557782,0.560419,0.510733429,0.193724808,0.9200775149999999,0.001838,0.366558,0.047124,-0.929199,0.24515477000000002,0.283587952,0.17162533600000002,-0.500672,-0.150395,0.811857,-0.259993,0.10814583600000001,0.345079346,0.174166245,0.999986,0.002287,-0.001375,0.004504,-0.026662153,0.21008519,0.173927277,-0.025069023000000003,0.30074115,0.175088333,-0.024280799999999998,0.385368134,0.17858725,-0.022347265,0.47337298600000005,0.18023028600000002,0.061946438,0.473285767,0.18018293800000001,0.152533966,0.47260379,0.179885803,0.23398349,0.47151419099999997,0.18065252699999998,0.235701233,0.384968323,0.182734238,0.234700516,0.293807922,0.19033729600000002,0.23280911299999998,0.207832153,0.199167679,0.150440155,0.209031357,0.18226679999999998,0.060575138,0.209899506,0.175150406
15.520833,0.255199402,0.167456711,0.24870192,-0.10347,-0.602829,0.558571,0.560258,0.510738678,0.19378930700000002,0.920057861,0.001647,0.366841,0.04715,-0.929087,0.24520117200000002,0.283564026,0.17162956199999999,-0.500331,-0.150298,0.812074,-0.26003,0.10817989300000001,0.345040375,0.17417701700000002,0.999987,0.002149,-0.001374,0.00441,-0.026616465000000002,0.210068253,0.17393720999999998,-0.025017588,0.300729767,0.175092987,-0.0242171,0.385345032,0.178624588,-0.022285074000000002,0.473346771,0.18024162300000002,0.061998424999999996,0.473268463,0.18019520600000002,0.152583145,0.472585541,0.179902588,0.23404985,0.47149505599999997,0.180633713,0.23575358600000001,0.38494113199999996,0.182743286,0.23474620100000002,0.293803436,0.19048941,0.232860886,0.207819641,0.199475098,0.150457962,0.209031448,0.18259729,0.06062801,0.209892426,0.175374649
15.525,0.254984879,0.16773310900000002,0.24835453799999999,-0.104302,-0.602314,0.559279,0.559952,0.5107321779999999,0.193853241,0.920042908,0.001491,0.367131,0.047157,-0.928972,0.245334473,0.28351309199999997,0.171612518,-0.499834,-0.150357,0.812346,-0.260099,0.108191139,0.344998535,0.174192612,0.999988,0.002005,-0.001365,0.004317,-0.026599628,0.21006033300000002,0.173975906,-0.024991825,0.300709564,0.175093948,-0.024184274999999998,0.385322266,0.178646484,-0.022246038,0.473323364,0.18025941499999998,0.062042965000000005,0.473248169,0.18021312,0.15261170999999998,0.472565613,0.179918808,0.234100052,0.471449554,0.180622604,0.235792358,0.384917603,0.18277001999999998,0.234772049,0.293790466,0.190593277,0.232906937,0.20779747,0.19966230799999998,0.150467941,0.209007004,0.182887817,0.06064637,0.20987756300000002,0.175567719
15.529167,0.254718658,0.168031891,0.248011383,-0.105315,-0.601597,0.560137,0.559675,0.510706543,0.193929993,0.920030273,0.001347,0.367389,0.047143,-0.928871,0.245436661,0.28349762,0.17156901600000002,-0.499304,-0.150392,0.812669,-0.260091,0.108174072,0.34496749899999996,0.174210114,0.999988,0.001871,-0.001351,0.004219,-0.026593330000000002,0.2100439,0.174050598,-0.024969992,0.300702728,0.17510446200000002,-0.024165482999999998,0.385316132,0.17866795300000002,-0.022225157,0.473317749,0.18027217099999998,0.062066853000000005,0.473235504,0.18021899400000002,0.15262489299999998,0.47254693600000003,0.17992335499999998,0.23413256799999999,0.47142251599999996,0.180604553,0.235814621,0.384896271,0.182792099,0.234785782,0.293782776,0.19066490200000002,0.232943985,0.20777860999999997,0.199713837,0.150477951,0.208978455,0.183075027,0.060648018,0.20988092,0.175748123
15.533333,0.25447988899999996,0.16822975199999998,0.247599533,-0.106464,-0.601105,0.561059,0.559062,0.510665466,0.194046478,0.920030823,0.001018,0.367488,0.04709,-0.928835,0.245558029,0.283508759,0.171462265,-0.498572,-0.150929,0.813123,-0.259766,0.108135704,0.34495135499999996,0.174241745,0.999989,0.001773,-0.001351,0.004136,-0.026595490000000003,0.21004177899999998,0.174164429,-0.024983375999999998,0.30069802900000003,0.175120316,-0.024180361,0.38531497200000003,0.178705429,-0.02223966,0.473313782,0.18027833599999998,0.062052654,0.473226471,0.18022959900000002,0.15260838300000001,0.4725354,0.17993695099999998,0.23412651099999998,0.47140567,0.180605255,0.23580050700000002,0.38487689199999997,0.182817123,0.23477789300000002,0.29377877799999996,0.190693039,0.232981705,0.20774794,0.199659424,0.150469131,0.208958023,0.183209824,0.060634346,0.209863495,0.175906113
15.5375,0.25425711100000004,0.168503113,0.24716081199999998,-0.107507,-0.600467,0.562086,0.558517,0.510628937,0.194166336,0.920030579,0.000834,0.36766,0.047053,-0.928769,0.24556608600000002,0.28352594,0.17145568800000002,-0.498351,-0.151153,0.813318,-0.259447,0.108089218,0.344950989,0.17426336699999997,0.99999,0.001676,-0.001339,0.004051,-0.026612835,0.21003297399999998,0.174294479,-0.024994101,0.30070575000000005,0.175143799,-0.024198183,0.38531414799999997,0.178719589,-0.022258148,0.473319794,0.180282379,0.062029541,0.473242004,0.18022570799999998,0.152598587,0.472543701,0.179939713,0.234114883,0.471404785,0.180587769,0.235784302,0.384879089,0.182878525,0.234774139,0.29378064,0.190710419,0.233016373,0.207736984,0.199547043,0.15045884699999998,0.208933762,0.18326977500000002,0.060626503,0.20985231,0.176023804
15.541667,0.254028732,0.168805389,0.246724548,-0.108604,-0.599641,0.56327,0.557999,0.510598541,0.19428714,0.920026245,0.000712,0.367804,0.04702,-0.928714,0.24550476100000002,0.283564545,0.171485855,-0.498471,-0.151468,0.81334,-0.258963,0.108031372,0.34496936,0.174274277,0.99999,0.001592,-0.00137,0.003988,-0.026622509000000003,0.210031555,0.174442154,-0.025020057999999998,0.300707092,0.175139664,-0.024225838,0.38533255000000005,0.178702042,-0.022288107,0.473336853,0.18026019299999999,0.062001354,0.47324588,0.180197495,0.152568848,0.472550659,0.179920685,0.234082321,0.471416412,0.180578766,0.235760559,0.384896484,0.18291021699999999,0.234755417,0.29378283699999996,0.19067131,0.23302121,0.20772181699999998,0.19938365200000002,0.150453796,0.20892022700000001,0.18324833699999998,0.060606049,0.20985878,0.176103531
15.545833,0.25381153900000003,0.169076447,0.246284393,-0.109719,-0.598841,0.564514,0.557383,0.510577545,0.194431519,0.92001886,0.000556,0.367903,0.046945,-0.928678,0.245413071,0.283629181,0.171527542,-0.498734,-0.151737,0.813328,-0.258335,0.107963531,0.345009827,0.174273972,0.99999,0.001533,-0.001449,0.003954,-0.026647960999999998,0.21005209400000002,0.174528656,-0.025047728,0.30072582999999997,0.17511648600000002,-0.024259567,0.385348236,0.178663376,-0.022333721,0.473360229,0.180219604,0.061968903,0.473267212,0.180162262,0.152545227,0.472570923,0.17989982599999998,0.23405687,0.471450928,0.180542801,0.235731537,0.384919312,0.182919922,0.23474056999999998,0.293788116,0.19062776199999998,0.233011398,0.207726364,0.19923133899999998,0.15040901199999998,0.20891386399999998,0.183203003,0.060568859,0.20986312899999998,0.176137726
15.55,0.253625031,0.169240265,0.245686096,-0.111056,-0.59832,0.565836,0.556336,0.510559082,0.194546524,0.9200021359999999,0.000612,0.36812,0.046871,-0.928596,0.2453358,0.283712585,0.171563095,-0.498966,-0.151933,0.813384,-0.257598,0.107894974,0.3450495,0.174270706,0.99999,0.001513,-0.001533,0.003959,-0.026682581,0.210071686,0.17457055700000002,-0.025090599,0.30074581899999997,0.175086914,-0.024311911,0.38537322999999996,0.178629959,-0.022390661000000003,0.47338894699999995,0.180176514,0.061921772,0.473284668,0.180131989,0.15249833699999998,0.472593384,0.17988378900000002,0.233996872,0.471462708,0.18053338600000002,0.23568841599999998,0.384937408,0.182927124,0.234710556,0.293800079,0.19060408,0.232972824,0.207750183,0.199151123,0.15029399100000002,0.208810272,0.18316748000000002,0.060532349000000006,0.209877533,0.17614035
15.554167,0.25340261799999997,0.169598907,0.245255554,-0.112111,-0.597228,0.567298,0.555809,0.510525879,0.194683044,0.92002301,0.000499,0.368107,0.046752,-0.928607,0.245302505,0.28383355699999996,0.171562607,-0.499011,-0.152313,0.813612,-0.256563,0.107826073,0.345074249,0.174268066,0.99999,0.001521,-0.001575,0.003971,-0.026735487,0.210072754,0.174544861,-0.025146866,0.300759369,0.175073669,-0.024369743,0.385376373,0.178615829,-0.022446568,0.473389862,0.180153366,0.061864082,0.473282623,0.180127319,0.15244914199999998,0.472606171,0.179879547,0.233926086,0.47148297100000003,0.180543015,0.235635162,0.384961243,0.182949997,0.234648987,0.293820435,0.190616592,0.23291920500000002,0.207775681,0.19919572400000002,0.15024327099999998,0.208827347,0.183156113,0.060478447000000005,0.209896332,0.176118073
15.558333,0.25320919799999997,0.169704071,0.244690506,-0.113487,-0.596648,0.568681,0.554738,0.510494476,0.194810425,0.920062561,0.000367,0.368028,0.046645,-0.928644,0.245262589,0.28397528099999997,0.17156347700000002,-0.499065,-0.152577,0.813881,-0.255445,0.10777084399999999,0.345079224,0.174276337,0.99999,0.001563,-0.001593,0.004,-0.026772566,0.21007083099999999,0.174494492,-0.025197039,0.30075592,0.17507785,-0.024434872,0.385369232,0.178598007,-0.022505955,0.473383545,0.18015889000000002,0.061806323999999996,0.47327597,0.180130951,0.152393341,0.472598022,0.179897095,0.23386305200000002,0.471493439,0.180577576,0.23557399,0.38497781400000003,0.182974457,0.234590561,0.29382885700000005,0.190646988,0.232839828,0.2078013,0.199319168,0.150185959,0.208856552,0.18319386299999998,0.060438629,0.209893478,0.176101257
15.5625,0.253029251,0.169823898,0.244103195,-0.114988,-0.595918,0.570289,0.553561,0.510479523,0.19492619300000003,0.920118347,0.000239,0.367867,0.046527,-0.928714,0.245255051,0.284129852,0.171576004,-0.499121,-0.152693,0.814172,-0.254337,0.107750015,0.345062958,0.174272522,0.999989,0.001601,-0.001568,0.004039,-0.026811434,0.21005586199999998,0.17441082800000002,-0.025234009,0.30074600199999996,0.175074493,-0.024474108,0.385360321,0.178592422,-0.022542307,0.473372772,0.180166565,0.061765045,0.473279327,0.180142899,0.152358795,0.472598297,0.179897949,0.233812378,0.47151626599999996,0.180600189,0.235528748,0.384992706,0.182984375,0.234558701,0.29383846999999996,0.190705887,0.232769226,0.20785240200000002,0.19950019800000002,0.150138458,0.20888610800000001,0.183228104,0.060415493,0.209903061,0.176044434
15.566667,0.25291217,0.16987417600000002,0.24349653599999999,-0.116654,-0.595259,0.571945,0.552211,0.510460388,0.194977676,0.9201611940000001,0.000261,0.367456,0.046049,-0.9289,0.24533158900000002,0.284357513,0.171479828,-0.498581,-0.152402,0.814909,-0.253208,0.107757599,0.34506967200000005,0.17427420000000002,0.999989,0.00163,-0.001573,0.004107,-0.026807676,0.210063629,0.174286514,-0.025231749,0.300744659,0.175071472,-0.024483104999999998,0.38535900900000003,0.17858287,-0.022545410000000002,0.473378174,0.180160614,0.061753654,0.473279602,0.180138824,0.152353439,0.472613312,0.179888184,0.233793274,0.47153530899999996,0.18060076900000002,0.235523865,0.38500753800000004,0.182992554,0.234551086,0.293864929,0.190761139,0.232720657,0.20789312699999998,0.199702393,0.150180084,0.209051376,0.183316147,0.060427345,0.209911835,0.175973068
15.570833,0.252842575,0.169981873,0.242896332,-0.118071,-0.594511,0.573579,0.551021,0.510493408,0.195075836,0.9202166140000001,0.00016,0.367223,0.045883,-0.929,0.245410614,0.284551636,0.171439819,-0.498554,-0.152351,0.815301,-0.252026,0.10780234500000001,0.34506765699999997,0.174272812,0.999989,0.001629,-0.001549,0.004171,-0.026765308,0.210060608,0.174190994,-0.02519171,0.30073642,0.175066422,-0.024447989,0.38535485799999997,0.178585922,-0.02252825,0.473365936,0.180165054,0.061765984,0.473284241,0.180135193,0.152378372,0.47262210099999996,0.179875626,0.233811279,0.471554932,0.180602142,0.23554916399999998,0.385018127,0.182963562,0.234578079,0.29388058499999997,0.190804443,0.232708878,0.207920151,0.19988597100000002,0.150208328,0.209067352,0.183312714,0.060463130999999996,0.20991502399999998,0.175900162
15.575,0.2528134,0.170054337,0.242231216,-0.119614,-0.59374,0.575408,0.54961,0.510548401,0.195185425,0.920286865,7.3e-05,0.367117,0.045851,-0.929044,0.245529007,0.284776276,0.171405899,-0.498524,-0.152357,0.815719,-0.250726,0.107866112,0.345065338,0.174267059,0.999989,0.001654,-0.001532,0.004226,-0.026722926999999997,0.21005484000000002,0.17412648,-0.025148478999999998,0.300728851,0.175058945,-0.024395222,0.38534979199999997,0.178591904,-0.022488235,0.47335815400000003,0.18017700199999998,0.061802326,0.473280121,0.180134125,0.15241876199999999,0.472630341,0.179871872,0.23384960899999999,0.47155661,0.18060357700000002,0.235585129,0.385030884,0.182940369,0.234609161,0.293892242,0.19083531199999998,0.232726837,0.20794104,0.20000267,0.15026083399999998,0.209060562,0.18328341699999998,0.060522774,0.209918335,0.17584187299999998
