Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.358333,0.108866425,0.34576641799999996,0.161142166,0.999898,0.012883,0.006125,0.001111,0.245873657,0.22074385100000002,0.15453109699999998,0.584496,-0.233298,-0.770301,-0.102826,0.124703827,0.146465347,0.27505371100000003,-0.474976,0.329922,-0.791991,-0.1957,0.21784639,0.023879272,0.8078324579999999,0.658507,-0.193094,0.218445,0.693804,-0.024500011000000002,0.208687286,0.164732529,-0.024721727000000002,0.299251526,0.165115112,-0.025303324,0.3838909,0.16729689,-0.024822937,0.472079803,0.169509613,0.059398766,0.473133698,0.168803238,0.149947891,0.473934509,0.167263,0.231523056,0.474396118,0.168614288,0.234872437,0.387839661,0.16497702,0.23606926,0.29636807299999995,0.163661774,0.23629634100000002,0.210072311,0.167743607,0.152553391,0.21040850800000002,0.16164498900000002,0.062444164,0.20977067600000002,0.16212110899999999
1.362500,0.108825821,0.345753204,0.160923782,0.999883,0.013905,0.006248,0.001097,0.24490744,0.221784088,0.15449118,0.584851,-0.234366,-0.769635,-0.103368,0.125303833,0.146531189,0.274751617,-0.474331,0.329511,-0.792672,-0.195203,0.21811171,0.023920925,0.807812866,0.658608,-0.193192,0.218398,0.693696,-0.024549496,0.208673264,0.16471843,-0.024754728,0.29925784299999997,0.165096512,-0.025325468,0.383899567,0.16728559899999998,-0.024846785,0.47208706699999997,0.169496689,0.059374935000000004,0.473128693,0.168797775,0.149919708,0.47392392,0.167271759,0.231495926,0.474389374,0.168622467,0.234841141,0.38783685300000004,0.164977127,0.23603506500000002,0.296371338,0.163672684,0.236202652,0.210102493,0.168246689,0.15251052899999998,0.21040387000000002,0.161622849,0.062396313,0.209767868,0.16210527
1.366667,0.108675117,0.34569845600000004,0.160738876,0.999869,0.014834,0.006386,0.000846,0.244026947,0.222750153,0.15435653700000002,0.584792,-0.235367,-0.769321,-0.103757,0.125941681,0.14665347299999998,0.27448700000000004,-0.473791,0.328896,-0.793339,-0.194842,0.218356918,0.023963311999999997,0.8078034669999999,0.658666,-0.193308,0.218379,0.693615,-0.02469849,0.208854675,0.164960724,-0.0248246,0.299264252,0.16509469599999999,-0.025376059000000003,0.383900299,0.167280197,-0.024883457,0.47208969100000003,0.16950131200000002,0.059329535999999995,0.473129639,0.168800659,0.14987262,0.473915436,0.167280869,0.23145285000000002,0.47437573200000005,0.168636322,0.23479657,0.387838318,0.164986298,0.23599951200000002,0.29635025000000004,0.163722244,0.236139603,0.21009883099999999,0.168728424,0.152456894,0.210403748,0.161632294,0.062357052,0.209757736,0.162105743
1.370833,0.108606621,0.34569467200000004,0.16065564000000002,0.999862,0.015299,0.006498,0.000785,0.243110535,0.223604187,0.154309738,0.585025,-0.236953,-0.768669,-0.103669,0.126434891,0.14674598700000002,0.274134247,-0.472808,0.328386,-0.794208,-0.19455,0.218591629,0.024012362,0.807797119,0.658753,-0.193381,0.218352,0.693521,-0.024770064999999997,0.208911072,0.165007706,-0.024868224999999997,0.299266418,0.165101822,-0.025422117,0.383907257,0.167292099,-0.024914204000000002,0.472095642,0.169510223,0.059286209,0.473142273,0.168806244,0.149822601,0.47392321800000003,0.16726506,0.231420517,0.47437146,0.168629791,0.23474813800000002,0.387839355,0.16498838799999999,0.235954758,0.296336182,0.16374122600000002,0.23605818199999998,0.210107483,0.169041733,0.152403015,0.210387177,0.161629288,0.062305237,0.20976225299999998,0.162100113
1.375000,0.10857544699999999,0.345698059,0.160616989,0.999859,0.015455,0.006553,0.00076,0.24220027200000002,0.224357941,0.154360611,0.585399,-0.238341,-0.767989,-0.103415,0.126871017,0.146827377,0.273753113,-0.471674,0.327963,-0.795135,-0.194228,0.21884478799999998,0.024068844,0.807784119,0.658845,-0.193397,0.218327,0.693437,-0.024801676,0.208872955,0.164978058,-0.024901278000000002,0.29928244,0.165092072,-0.025451878,0.383923004,0.167276718,-0.024933214,0.472111938,0.169498764,0.059261917,0.473159302,0.168801086,0.149801682,0.473930115,0.167258987,0.231402954,0.47437072799999996,0.168620346,0.234720734,0.387854126,0.16496429399999998,0.236013306,0.296194336,0.163707764,0.23599234000000002,0.21010493500000002,0.169319,0.15239466899999998,0.210377899,0.161626617,0.062261097,0.209778152,0.162092255
1.379167,0.108574928,0.34571521,0.16060259999999998,0.99986,0.015376,0.006552,0.000761,0.241366638,0.224893341,0.154368561,0.58558,-0.239576,-0.767554,-0.102764,0.127445427,0.147010483,0.273486328,-0.471039,0.327378,-0.795788,-0.194082,0.219116699,0.024130741,0.807762207,0.65891,-0.193441,0.218329,0.693362,-0.024825785,0.208880692,0.16492361500000002,-0.024916655,0.29931457499999997,0.165057861,-0.025472279,0.383952454,0.167250595,-0.024939014,0.472136475,0.169466644,0.059254631,0.473192413,0.168758499,0.14978713999999999,0.473960724,0.167222885,0.23139617899999998,0.47440051299999997,0.168578873,0.234709518,0.387876526,0.164925552,0.236045074,0.296151093,0.163707932,0.235962784,0.210112076,0.169637527,0.15240278599999998,0.210369644,0.16158059700000002,0.062223011,0.20980157500000002,0.162065353
1.383333,0.10860036499999999,0.345738647,0.160629089,0.999865,0.01509,0.006502,0.000779,0.240660599,0.225333221,0.154411789,0.585643,-0.240629,-0.767253,-0.102187,0.128249771,0.14738176,0.27349316399999996,-0.471638,0.326991,-0.795528,-0.194346,0.219383682,0.024200088999999998,0.8077426759999999,0.658927,-0.193434,0.218381,0.693331,-0.024839737,0.208918198,0.164872192,-0.024920750000000002,0.29934216300000005,0.16502065999999999,-0.025475954000000002,0.383983734,0.167210388,-0.024938892,0.47216452,0.16942727700000002,0.059250061,0.47322287,0.168720123,0.149802139,0.473985779,0.167196396,0.231402847,0.474423737,0.168538467,0.234712204,0.387898468,0.16489224200000002,0.236028946,0.296426086,0.16399728400000002,0.235936874,0.21012439,0.169896133,0.15242134100000002,0.210359756,0.161539429,0.062198528,0.209832657,0.162043823
1.387500,0.108625824,0.34577148399999996,0.160703506,0.999872,0.014611,0.006416,0.000799,0.24003555299999998,0.22571817,0.154411362,0.585537,-0.241624,-0.767098,-0.101613,0.128959839,0.147687378,0.273421906,-0.471479,0.326119,-0.7959,-0.194671,0.219676254,0.024286461,0.80772937,0.658926,-0.193414,0.218471,0.69331,-0.02484548,0.208988647,0.16485253900000002,-0.024913218,0.299371948,0.16499499499999998,-0.025479235,0.384012756,0.167179932,-0.024938231999999998,0.47219613600000004,0.169405243,0.059261181,0.473241455,0.168694458,0.14980532800000002,0.474011139,0.16716297900000002,0.231401871,0.474449005,0.168517197,0.234713654,0.387922089,0.16487591599999998,0.235989166,0.296320099,0.163759079,0.23591020199999999,0.210152649,0.170090317,0.15244104,0.21036227400000002,0.161518982,0.062192024000000005,0.20986203,0.162029648
1.391667,0.108642998,0.34579727200000004,0.160817444,0.999882,0.01401,0.006302,0.000814,0.239449081,0.226003235,0.154450729,0.5854,-0.24237,-0.76706,-0.100905,0.129530045,0.14786882,0.27322155800000003,-0.470714,0.325217,-0.796698,-0.194768,0.21995555100000003,0.024376448,0.807723267,0.658904,-0.193414,0.21853,0.693312,-0.024847992000000003,0.209038651,0.164866669,-0.024913654,0.299389862,0.164991898,-0.025481127,0.384037292,0.16717131000000002,-0.024938623,0.472215485,0.16939534,0.059262619,0.473260803,0.168694366,0.149811432,0.474036072,0.167168686,0.23140007,0.47447406000000003,0.168505722,0.234715195,0.387936432,0.164862015,0.235989105,0.296329987,0.163789093,0.235873459,0.210172836,0.17025764499999999,0.15245190400000003,0.210371674,0.161523941,0.062199322,0.20989491300000002,0.162024719
1.395833,0.108661842,0.34582254,0.16096254,0.999892,0.01333,0.00622,0.000821,0.23899810800000001,0.22615335099999997,0.15444929500000001,0.585003,-0.243023,-0.767276,-0.100001,0.13022084,0.148159286,0.27314651500000003,-0.470551,0.324502,-0.797015,-0.195058,0.220243744,0.024475122,0.807728638,0.658916,-0.193382,0.218538,0.693307,-0.024808647,0.209077209,0.164869995,-0.024899525000000002,0.299410767,0.16500146499999999,-0.025463778000000003,0.384058044,0.167177185,-0.02492351,0.47222732500000003,0.16940576200000002,0.0592719,0.473282776,0.168694031,0.14983422899999999,0.474054596,0.16716713,0.231409058,0.474489258,0.168510788,0.234727142,0.387944946,0.164868546,0.236007706,0.296353607,0.163804626,0.235859482,0.210201996,0.170431808,0.15247169500000002,0.210400589,0.161520676,0.062242756,0.20992614699999998,0.162037445
1.400000,0.108699463,0.34584240699999996,0.161118652,0.999901,0.012657,0.006134,0.000838,0.23865103099999999,0.22624397300000001,0.15447966,0.584586,-0.243496,-0.76755,-0.099174,0.130765244,0.148346268,0.27293908699999997,-0.469869,0.324125,-0.797509,-0.195309,0.220531326,0.024572834,0.80774707,0.658906,-0.19333,0.218584,0.693316,-0.024730661,0.209091751,0.164885605,-0.024863726,0.29941735799999997,0.16501738,-0.025428934,0.384069458,0.167211777,-0.024881655,0.47223434400000003,0.169425568,0.059294612999999996,0.473291992,0.16871028100000002,0.149867233,0.47406967200000005,0.167188766,0.231442017,0.474502838,0.168518555,0.234753937,0.38795907599999996,0.164874237,0.236035858,0.296364777,0.163827347,0.23585524000000002,0.210233704,0.170575333,0.152500778,0.21041433699999998,0.16153379799999998,0.062286594,0.20993804900000002,0.162059326
1.404167,0.108774918,0.345852875,0.161273178,0.999909,0.012016,0.006024,0.000877,0.23844110100000002,0.226263931,0.154510635,0.584046,-0.24385,-0.767961,-0.098298,0.131280746,0.148500305,0.27274765,-0.469135,0.323505,-0.798131,-0.19556,0.220822891,0.024667522,0.807766357,0.658796,-0.193254,0.218717,0.6934,-0.024709612,0.20885228,0.164815186,-0.024817028,0.299416473,0.16504522700000002,-0.025364515,0.38406158399999996,0.167235168,-0.024838035999999997,0.472240326,0.16945636,0.059343822000000004,0.473288239,0.16873602299999998,0.149924408,0.474069458,0.167198227,0.2314879,0.47450082400000004,0.168535065,0.23480342099999998,0.38794827299999995,0.16487544299999998,0.236059097,0.296386017,0.163840088,0.23586764500000001,0.210263962,0.170664795,0.15253935200000002,0.21042997700000002,0.161540237,0.062339325,0.20994042999999998,0.162063507
1.408333,0.108876244,0.34585498000000003,0.161396927,0.999916,0.011455,0.005958,0.00091,0.238370834,0.226213821,0.154516968,0.58338,-0.244219,-0.768476,-0.097309,0.13180014,0.148591064,0.272495331,-0.468159,0.322889,-0.79892,-0.195697,0.22113861099999998,0.024761119999999998,0.807782043,0.658626,-0.193204,0.218908,0.693515,-0.02462866,0.208813187,0.16482740799999998,-0.024732826,0.299399658,0.16506652800000002,-0.025278379,0.38404785199999997,0.167263977,-0.024750343,0.472230011,0.169477783,0.059432911,0.473276062,0.16875285299999998,0.150002823,0.474057343,0.16719924900000002,0.231587479,0.474469574,0.168544174,0.23488639800000002,0.387929016,0.16489125100000002,0.236113876,0.29639315800000005,0.163856812,0.235914459,0.210270142,0.170726944,0.1525923,0.210432404,0.16153890999999998,0.062410362,0.209927979,0.16208904999999998
1.412500,0.108985184,0.34584258999999995,0.1615,0.999922,0.010944,0.005906,0.000953,0.238455368,0.22615360999999998,0.154535156,0.582611,-0.244462,-0.769085,-0.096495,0.13231424,0.148698044,0.27232016,-0.467406,0.322376,-0.799509,-0.195936,0.221444199,0.024855207,0.807794006,0.658437,-0.193221,0.219092,0.693632,-0.024564987,0.208785034,0.164855011,-0.024654118,0.299380402,0.165088089,-0.025196321,0.384026062,0.16729184,-0.024673861,0.47220889299999996,0.169483093,0.059512157,0.47325042700000003,0.168757889,0.150083145,0.474027649,0.167196548,0.231658234,0.474452271,0.168539886,0.23497067300000002,0.387892975,0.164889496,0.23616011,0.29639144900000003,0.16386900299999999,0.235951324,0.210255463,0.17074766500000002,0.152646866,0.210425049,0.161542587,0.062467056,0.20990463299999998,0.162105255
1.416667,0.109042587,0.34583132899999997,0.161585831,0.999927,0.010541,0.005902,0.000961,0.23857910200000002,0.226063858,0.154541336,0.581743,-0.244742,-0.769768,-0.095565,0.132875763,0.14882174699999998,0.272200989,-0.466808,0.321648,-0.800076,-0.196244,0.221698318,0.024956909,0.807808899,0.658289,-0.19319,0.219257,0.693729,-0.024519611,0.208743896,0.164862015,-0.024598919,0.299355774,0.16511615000000002,-0.025146299,0.38400769,0.167308701,-0.024620947,0.47218984999999997,0.169529541,0.059573097,0.473221039,0.168783615,0.150152481,0.474001862,0.16720796200000002,0.23171315,0.47441732799999997,0.16855406199999998,0.235035843,0.38785488900000004,0.16489498900000002,0.23619198600000002,0.296370117,0.16387735,0.23598024,0.21025138899999998,0.170759277,0.15266554300000001,0.21041369599999998,0.16152487199999999,0.062523357,0.209859451,0.162111847
1.420833,0.10905336,0.345827271,0.161665009,0.999929,0.010249,0.005932,0.000945,0.238703033,0.22598774700000002,0.154565491,0.580857,-0.244923,-0.770493,-0.094654,0.133328522,0.148888336,0.271985321,-0.465839,0.32082,-0.800898,-0.196544,0.221944321,0.025088999,0.807827271,0.65805,-0.193171,0.219409,0.693913,-0.024496137999999997,0.208705048,0.164881134,-0.024583733,0.299339935,0.165150467,-0.025129406,0.38398989899999997,0.16734612999999998,-0.024600819000000003,0.472169159,0.16956253100000002,0.05960144,0.47319876099999997,0.168811813,0.15017842099999998,0.473974487,0.16723348999999998,0.23172995,0.474400818,0.168569397,0.235055405,0.387837769,0.164915604,0.23620369,0.296367279,0.163893753,0.23598217800000001,0.210248108,0.17078230300000002,0.15266390999999999,0.21040597500000002,0.16153659099999998,0.062557144,0.20983184800000002,0.162127319
1.425000,0.10886752300000001,0.345686401,0.160520996,0.999849,0.015917,0.006929,0.000635,0.238844391,0.22589779699999998,0.15459288000000002,0.579852,-0.244801,-0.771393,-0.093799,0.133717056,0.148967407,0.271768799,-0.464843,0.320319,-0.80158,-0.196942,0.222187988,0.025229122,0.8078483280000001,0.657884,-0.193102,0.219557,0.694043,-0.02439786,0.20859049999999998,0.16470181299999997,-0.024576929,0.29932742300000004,0.16517478900000002,-0.025110340000000002,0.38398764,0.167364029,-0.024582581000000003,0.472165009,0.169586212,0.05961327,0.473189209,0.16883084099999998,0.150191513,0.473961029,0.167236511,0.231745224,0.47439215100000004,0.16858583100000002,0.235065979,0.387820374,0.164928665,0.236206985,0.296362854,0.16391261299999998,0.235973679,0.210240967,0.170804916,0.152670029,0.210398026,0.16155043,0.062586082,0.209810898,0.16213833600000002
1.429167,0.108903542,0.345724152,0.16061415099999998,0.999856,0.015468,0.006886,0.000696,0.238988785,0.225776993,0.154641571,0.578939,-0.244409,-0.772289,-0.093073,0.134174026,0.149062195,0.27162066700000004,-0.464142,0.319604,-0.802184,-0.197299,0.222452194,0.025387428,0.807868042,0.657729,-0.192968,0.219707,0.694179,-0.024400993,0.208586365,0.164710953,-0.024570238,0.29931668100000003,0.165174835,-0.025112061,0.38398089599999996,0.167360687,-0.024583115,0.47215921,0.16959288,0.059616821,0.473185303,0.1688246,0.150194397,0.473960663,0.167230499,0.231742264,0.47438888500000004,0.168575455,0.23506878699999997,0.387814484,0.164915527,0.236217667,0.29635672,0.16391630599999998,0.235980194,0.21024443099999998,0.170811539,0.152676804,0.210396118,0.161556549,0.062590942,0.20980995200000002,0.16214119
1.433333,0.10893021400000001,0.345739777,0.16069455,0.999865,0.014983,0.006768,0.000752,0.23922197,0.225642776,0.15466935699999998,0.577906,-0.24367,-0.773363,-0.092522,0.134579208,0.149147446,0.271455353,-0.463307,0.318911,-0.802845,-0.197691,0.222713699,0.025544125,0.8078681639999999,0.657549,-0.192806,0.219889,0.694337,-0.02442337,0.208572861,0.16469302400000002,-0.02457242,0.299312988,0.165150162,-0.025118065000000002,0.383973175,0.167335373,-0.024594614,0.47215078699999996,0.16955287200000002,0.059606873,0.473182648,0.16880571,0.15018071,0.473955597,0.167212112,0.231731705,0.474392395,0.168561539,0.235063278,0.387820404,0.164895126,0.236221191,0.296340973,0.16390744000000002,0.235992874,0.210220718,0.17079129,0.152683395,0.210377655,0.161543808,0.06257093,0.209806503,0.16212660199999998
1.437500,0.108930862,0.345725952,0.160697174,0.999867,0.014869,0.006671,0.000794,0.23953501900000002,0.225510391,0.15471283,0.57692,-0.24292,-0.77438,-0.092139,0.135009857,0.14919427500000002,0.271311371,-0.462519,0.317987,-0.803596,-0.197975,0.222964218,0.025702061000000002,0.807861633,0.657432,-0.192589,0.22001,0.69447,-0.02446493,0.20855368000000002,0.16467060900000002,-0.024596730999999997,0.299307465,0.165107758,-0.02514908,0.383955963,0.167307434,-0.024622677,0.472130463,0.169520798,0.059572018,0.473177338,0.16876416,0.15014305100000003,0.47395224,0.167180161,0.231719498,0.47437985200000005,0.16853578200000002,0.235030319,0.387827148,0.164871506,0.236218613,0.296322327,0.163903732,0.236003738,0.210202911,0.170731827,0.152682312,0.210355728,0.161522369,0.062527054,0.209799194,0.162102112
1.441667,0.108910332,0.345709381,0.160699768,0.999869,0.014772,0.006593,0.000838,0.23995306400000002,0.225358643,0.15473388700000001,0.575746,-0.242101,-0.775539,-0.091886,0.135395737,0.149258881,0.27117938199999997,-0.461864,0.317413,-0.80408,-0.198461,0.223194595,0.025865726,0.8078562010000001,0.657269,-0.192401,0.22017,0.694625,-0.024509675999999998,0.208534485,0.16465863,-0.024623581000000002,0.299284576,0.165077393,-0.025192383,0.38393277,0.16727334600000002,-0.024668921,0.472113495,0.16948576399999998,0.05952417,0.473169006,0.168747223,0.150099167,0.473941437,0.16716983,0.231679794,0.47437853999999996,0.168520721,0.23499520899999998,0.387831909,0.164849762,0.236199615,0.296306671,0.163907028,0.236017548,0.210186523,0.170640015,0.152667328,0.21033017,0.16151628099999998,0.062476341,0.209780243,0.16207929999999998
1.445833,0.108957443,0.345763245,0.161253937,0.999908,0.012072,0.006073,0.000999,0.240452057,0.22510760500000002,0.154724899,0.574456,-0.241262,-0.776798,-0.091529,0.135774292,0.149258316,0.271011169,-0.460999,0.316547,-0.804831,-0.198809,0.223418243,0.026049140999999998,0.8078583979999999,0.657046,-0.192208,0.22033,0.694839,-0.024553375,0.2084879,0.16462844799999998,-0.024672972,0.299263275,0.16505145300000001,-0.025237856,0.383912415,0.167269806,-0.024714687000000003,0.472090881,0.16947093200000002,0.059472614,0.473152802,0.168738632,0.150036804,0.473924347,0.167159424,0.231625259,0.474366699,0.168520065,0.234948151,0.387829865,0.164837875,0.236169464,0.296289978,0.163905319,0.236018799,0.21016438299999998,0.17051565600000002,0.15264276100000002,0.210314636,0.161509277,0.062443770999999995,0.209772369,0.162059265
1.450000,0.10879412100000001,0.34572052000000003,0.16093313599999998,0.999887,0.013611,0.00639,0.000882,0.241066742,0.22482431,0.15474206499999998,0.573198,-0.240645,-0.777955,-0.091213,0.136150101,0.149250534,0.270869202,-0.460318,0.315798,-0.805438,-0.19912,0.223624344,0.026234638,0.8078648070000001,0.656821,-0.192046,0.22053,0.695033,-0.024571085,0.208469513,0.164616547,-0.024721199,0.29923217799999996,0.16504335,-0.025282641999999998,0.383892609,0.167256836,-0.024770977,0.47205822799999997,0.16945694,0.059419434,0.47313177500000003,0.168726639,0.14997006200000002,0.47391305499999997,0.16716256699999998,0.231564926,0.47435195900000005,0.168509705,0.234890045,0.387825592,0.164837234,0.23613768,0.296269012,0.16390834,0.236029037,0.210135468,0.17037492399999998,0.15262027,0.21029826399999998,0.161511032,0.062424454,0.209756058,0.162045624
1.454167,0.10873627500000001,0.3456633,0.160778885,0.999874,0.014386,0.006582,0.000863,0.241758926,0.22450379899999998,0.154737244,0.571893,-0.240058,-0.779143,-0.090817,0.136497147,0.149227829,0.270724335,-0.459459,0.315054,-0.80613,-0.19948,0.22383755500000002,0.0264186,0.807871948,0.656621,-0.191881,0.220733,0.695203,-0.024584322,0.208443954,0.16460112000000002,-0.024750406000000003,0.299222382,0.165036636,-0.025319206,0.383871887,0.167254684,-0.024804649,0.47203909299999997,0.16946287499999999,0.059382694,0.473119995,0.168725967,0.149940094,0.473900787,0.167158752,0.231526398,0.474350189,0.168511856,0.234857132,0.387825378,0.164835846,0.236121216,0.29626739500000004,0.16391609199999999,0.236047958,0.210113419,0.170234039,0.152613495,0.21029341099999999,0.16152659600000002,0.062414566,0.209733215,0.16202775600000002
1.458333,0.108731331,0.34563751200000004,0.160753189,0.999872,0.014525,0.006591,0.000886,0.242509155,0.224158585,0.154779053,0.570654,-0.239612,-0.78024,-0.090364,0.136923157,0.14921452300000002,0.27063662699999996,-0.458888,0.314356,-0.806646,-0.199811,0.22407986500000002,0.026612852,0.807874146,0.656407,-0.191689,0.220984,0.695379,-0.024589081,0.20842520099999998,0.164611923,-0.024748245000000002,0.29919818099999995,0.165047821,-0.025321774999999998,0.383862335,0.167257675,-0.024822798,0.47202002,0.169469849,0.059371094,0.473096924,0.168731262,0.149921097,0.473897064,0.167168854,0.231508987,0.474342865,0.16850663800000001,0.23484944200000002,0.387817047,0.164836792,0.236123871,0.296271088,0.163921478,0.23610848999999998,0.21008564799999999,0.170042801,0.152621048,0.210281113,0.161538895,0.062413486,0.20971769699999998,0.162042587
1.462500,0.108762207,0.345640076,0.160755295,0.999874,0.01444,0.006552,0.000931,0.24335815400000002,0.22375282300000002,0.154741898,0.569246,-0.239218,-0.781464,-0.089705,0.137359711,0.149182648,0.270545074,-0.458266,0.313428,-0.807293,-0.200084,0.22432376099999998,0.026807587,0.807869568,0.656211,-0.191557,0.221189,0.695535,-0.024568272,0.20843306,0.164615707,-0.024721098,0.299183868,0.165037827,-0.025309546999999998,0.383849365,0.167245148,-0.024807873,0.472012115,0.169453049,0.059382896000000004,0.47309848,0.168718338,0.149937927,0.473898102,0.16716153,0.23152359,0.474350983,0.168492188,0.23486537200000002,0.38782702599999996,0.164828857,0.23613682600000002,0.296282776,0.163890106,0.236187286,0.21006445299999998,0.16986172500000002,0.152638763,0.21028862,0.161530396,0.062413882999999996,0.209716507,0.16203904700000002
1.466667,0.10878743,0.345644287,0.160753998,0.999875,0.014391,0.006499,0.000954,0.24426561000000002,0.223330109,0.154713089,0.567975,-0.238935,-0.78256,-0.088961,0.137641281,0.14904776,0.27030438199999995,-0.457281,0.312777,-0.808083,-0.200165,0.224566101,0.027003047999999998,0.80785614,0.655987,-0.191435,0.221435,0.695701,-0.024547297,0.208430557,0.164613937,-0.024699539000000003,0.299171478,0.165022049,-0.025289545,0.38383963,0.167238571,-0.024797483,0.472007507,0.16944023100000002,0.059401699,0.47309121699999995,0.168712997,0.149952103,0.473891571,0.167152252,0.23153949000000001,0.47434912100000004,0.168487228,0.23488916,0.38782412699999996,0.164826233,0.236150589,0.29629229700000004,0.16384726,0.236405945,0.210034683,0.169840179,0.15265007,0.210293442,0.161502014,0.062432499,0.209724869,0.162030853
1.470833,0.10879021500000001,0.34564477499999996,0.160756165,0.999875,0.014381,0.006454,0.000966,0.24515974399999999,0.222886749,0.15467124899999998,0.566711,-0.238717,-0.783641,-0.088088,0.137956741,0.148856552,0.27007132,-0.456175,0.312021,-0.808997,-0.200178,0.224798126,0.027216982,0.807844849,0.655753,-0.19133,0.22163,0.695889,-0.024524511,0.208440247,0.164608597,-0.02469029,0.299170898,0.165020264,-0.025287828000000002,0.383833862,0.16724437,-0.024795269,0.472002258,0.169445496,0.059405331,0.47309118699999997,0.168718811,0.14994966099999998,0.473897949,0.167155258,0.23154126,0.474356506,0.168502884,0.234893219,0.38782672100000004,0.164838181,0.23613661200000002,0.296301025,0.163834869,0.236474564,0.21000448600000002,0.169650635,0.152651993,0.21030687,0.161507187,0.062458244,0.20972203099999998,0.16203625500000002
1.475000,0.108762421,0.345645386,0.160771149,0.999875,0.014388,0.006451,0.000947,0.246091873,0.222450562,0.154809494,0.565721,-0.238505,-0.784511,-0.087277,0.13837645,0.148725815,0.269953766,-0.455565,0.311135,-0.809655,-0.200285,0.22498895300000002,0.027430355,0.80783844,0.65547,-0.191295,0.221802,0.69611,-0.024499062999999998,0.208430969,0.16459416200000002,-0.024700882,0.299171722,0.16504153400000002,-0.025297243,0.383830811,0.167257339,-0.024812534,0.472005676,0.16945372,0.059390968,0.47307711799999996,0.168738281,0.149938141,0.47388848899999997,0.167181808,0.231530334,0.474360565,0.168528595,0.234876907,0.387816559,0.16486082500000002,0.236119659,0.29631134,0.163837173,0.236446533,0.209992722,0.16932965100000003,0.15262600699999998,0.210318848,0.161521652,0.062471264,0.209716507,0.16203749099999998
1.479167,0.108727058,0.34565033,0.16080526699999997,0.999876,0.014351,0.006464,0.000928,0.24703887900000002,0.221994293,0.15494252,0.564724,-0.238456,-0.785343,-0.08638,0.13909539799999998,0.148700104,0.27008373999999996,-0.455862,0.309965,-0.809888,-0.200483,0.225165939,0.027649603,0.807841187,0.655221,-0.191203,0.221964,0.696318,-0.024492149,0.208429245,0.164593414,-0.024722639,0.299170593,0.16507759100000002,-0.025308755999999998,0.383825348,0.167272797,-0.024830868,0.472000183,0.16948172,0.059362617,0.47307904100000003,0.168770935,0.149922104,0.47389117399999997,0.167209305,0.23150367700000002,0.47435443099999997,0.168562973,0.234861801,0.387819031,0.16490419,0.23609608499999998,0.296319061,0.163848816,0.236412949,0.209982941,0.16909404,0.152594666,0.210336349,0.161537613,0.062478558,0.209701797,0.16204513499999998
1.483333,0.10873034699999999,0.345660431,0.160835602,0.999877,0.014289,0.006471,0.000919,0.248083527,0.22149295,0.15495079,0.5634,-0.238688,-0.786333,-0.085376,0.13950744599999998,0.14852479600000001,0.26995404100000003,-0.455266,0.309222,-0.810525,-0.200407,0.22535629299999999,0.027861006,0.8078476560000001,0.654967,-0.191088,0.2222,0.696513,-0.024475023,0.208430069,0.16459243799999998,-0.024707523,0.299175659,0.165086884,-0.025302119999999997,0.383834167,0.16728912399999998,-0.024821331000000002,0.47200289900000003,0.169504517,0.059383533,0.47307638500000004,0.168784241,0.149939987,0.473888611,0.167228958,0.231517853,0.474361328,0.168588943,0.234875259,0.387818329,0.164929321,0.236100967,0.296327332,0.16385549900000002,0.236418732,0.20997665399999998,0.16887088,0.15259320099999998,0.210332428,0.161555328,0.062496864,0.209696014,0.162060226
1.487500,0.10877034000000001,0.345679138,0.160841705,0.999878,0.014224,0.006444,0.000917,0.249146179,0.22099591100000002,0.15500424200000001,0.562213,-0.238883,-0.787235,-0.084337,0.13993454,0.148381897,0.26985797100000003,-0.454659,0.307982,-0.811325,-0.200457,0.225553513,0.028065233,0.807842285,0.654727,-0.190935,0.222434,0.696706,-0.024476095,0.208441101,0.16460907,-0.024672739,0.299191254,0.16507904099999998,-0.025275032,0.38384002700000003,0.167274536,-0.024778017,0.47201825000000003,0.169487625,0.059424915,0.473088593,0.168769363,0.149979034,0.47389798,0.167224106,0.23155699200000002,0.474369781,0.168574249,0.234914749,0.387820404,0.16492636100000002,0.236126114,0.296327087,0.163825256,0.236465729,0.20996293600000002,0.168632324,0.15262493900000002,0.21035098300000002,0.16154631,0.062515549,0.20970559700000002,0.162065186
