Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.725,0.257056244,0.067826836,0.421711029,-0.103557,0.678253,-0.162469,-0.709121,0.507854156,0.28323989899999996,0.9401592409999999,-0.005464,-0.312833,0.010402,0.949735,0.26808389299999996,0.187963287,0.168154144,-0.614581,-0.082528,0.756519,-0.207747,0.11241378,0.345580078,0.172337845,0.999999,0.000647,-0.001125,-0.000153,-0.024360787999999998,0.210644363,0.173792999,-0.022139982,0.301320221,0.17451423600000002,-0.020718008,0.38593548600000005,0.17833306899999998,-0.018167929,0.474109436,0.180199295,0.066034813,0.47333783,0.178635284,0.156655945,0.471970642,0.178878693,0.238198715,0.47046466099999995,0.180015244,0.239564941,0.38378067,0.176994339,0.238783203,0.29215817299999997,0.17543077099999999,0.23756230199999998,0.205763,0.177060699,0.153150497,0.20832424900000002,0.1734617,0.06296978,0.209811203,0.17333769200000002
13.729167,0.257192139,0.06767392,0.421824493,-0.103482,0.678085,-0.162375,-0.709315,0.5079114379999999,0.28307284499999996,0.940220093,-0.005957,-0.312763,0.010337,0.949756,0.268030151,0.18829071,0.168394012,-0.614713,-0.081696,0.75662,-0.207315,0.112389397,0.345534363,0.172368362,0.999999,0.000592,-0.001151,-0.000158,-0.024378578,0.210604095,0.173789581,-0.022150627,0.301287292,0.17452101099999998,-0.020739729000000002,0.385893372,0.17833342,-0.018188545,0.474066376,0.18020446799999998,0.066016266,0.473304169,0.178645157,0.15664044200000002,0.471933746,0.178890884,0.238178467,0.470423096,0.18003550699999998,0.239551453,0.38373880000000005,0.177013916,0.238764374,0.292128601,0.175441177,0.237543762,0.205721939,0.177061707,0.153136444,0.208278427,0.17346281400000002,0.062952957,0.20977120999999999,0.173347549
13.733333,0.257374695,0.067537949,0.421883575,-0.103437,0.678011,-0.162356,-0.709396,0.5079888,0.28291934199999996,0.9402702030000001,-0.006422,-0.312637,0.010342,0.949795,0.267988586,0.188606537,0.16861494400000002,-0.614821,-0.080817,0.756707,-0.207022,0.112401352,0.345508545,0.172363892,0.999999,0.000572,-0.001176,-0.000157,-0.024367117,0.210571564,0.173767868,-0.022143464999999998,0.30125912499999996,0.17450448600000001,-0.020726479000000003,0.385868805,0.178327515,-0.018181845,0.474036285,0.180194199,0.066028023,0.473276733,0.178631866,0.15664694199999998,0.471903778,0.178883438,0.238181656,0.47039975,0.180021744,0.239554474,0.38371579,0.17700499,0.238777069,0.292100555,0.175436981,0.237561127,0.205687485,0.17703320299999997,0.15315505999999998,0.208261261,0.173429123,0.062968826,0.20973907500000002,0.17332588200000001
13.7375,0.257561005,0.067410988,0.421915131,-0.103409,0.677978,-0.162312,-0.709441,0.508067535,0.282789856,0.940307495,-0.006897,-0.312482,0.010333,0.949842,0.267949554,0.188889633,0.16885159300000002,-0.614915,-0.079924,0.75675,-0.206935,0.112430206,0.34549603300000004,0.17233453399999998,0.999999,0.000564,-0.001194,-0.000147,-0.024355502999999997,0.210557327,0.173745453,-0.02212352,0.301251953,0.174485886,-0.020712454,0.385863525,0.17830024700000002,-0.018157938000000002,0.474019135,0.180167679,0.066051399,0.47326748700000004,0.178609253,0.156665649,0.47190319799999997,0.178868744,0.238193893,0.47038738999999996,0.18001861600000002,0.239567307,0.383717987,0.177002701,0.23879333500000002,0.292094299,0.17542382799999998,0.237588745,0.205666977,0.177017258,0.153188126,0.20824765,0.173395508,0.06298501199999999,0.20972891200000002,0.173300522
13.741667,0.257745972,0.067299362,0.421954498,-0.103443,0.677942,-0.162296,-0.709475,0.5081372989999999,0.28267453,0.940345642,-0.007369,-0.312324,0.010309,0.949891,0.267926392,0.189131439,0.169053467,-0.614834,-0.079131,0.756889,-0.206969,0.11245221700000001,0.345490112,0.17231686400000001,0.999999,0.000562,-0.001207,-0.000137,-0.024342737,0.210546143,0.173745514,-0.022109051,0.30124176,0.1744702,-0.020700657,0.38584869400000005,0.178294266,-0.018150152,0.474005707,0.18015098599999999,0.066059273,0.473258118,0.178603729,0.156674911,0.471896149,0.178857407,0.238204315,0.470386871,0.18001007100000002,0.239574875,0.383702911,0.17699073799999998,0.23880687,0.292096283,0.17540948499999998,0.237595551,0.205663986,0.177070648,0.1532034,0.208233032,0.173369919,0.063001282,0.209725876,0.173281219
13.745833,0.257942688,0.067158524,0.421922668,-0.103391,0.678091,-0.162284,-0.709343,0.508190765,0.282583618,0.940377075,-0.007835,-0.312185,0.010273,0.949934,0.26791217,0.18933313000000002,0.169194199,-0.614507,-0.078377,0.757185,-0.207148,0.112429131,0.345453461,0.17233264199999998,0.999999,0.000428,-0.001211,-0.000207,-0.024342020000000002,0.21055668600000002,0.173737228,-0.02211532,0.301242615,0.174475891,-0.02070467,0.385854553,0.178286362,-0.018157475000000003,0.474014557,0.180151657,0.066051186,0.473262054,0.178597107,0.15666502399999999,0.471906219,0.178851913,0.238192368,0.470391449,0.179993988,0.239574265,0.38370986900000004,0.176970505,0.23880351300000002,0.292106842,0.175399643,0.237608902,0.205677551,0.177106735,0.153200287,0.208236526,0.17336908,0.062992649,0.209724045,0.173285721
13.75,0.258127167,0.067044647,0.42192688,-0.103419,0.678173,-0.162264,-0.709264,0.5082325440000001,0.282501648,0.9404068600000001,-0.008393,-0.312035,0.010248,0.949978,0.267884705,0.189486725,0.169311203,-0.614064,-0.07754,0.757517,-0.20756,0.11238147,0.345464722,0.172383102,0.999999,0.000201,-0.001199,-0.00029,-0.024333113,0.210573669,0.17374408,-0.022119720000000002,0.301255463,0.174471405,-0.020720312,0.38585885600000003,0.17828460699999998,-0.01816847,0.474029205,0.180153137,0.06604252599999999,0.473273895,0.178595184,0.156661194,0.471921906,0.17885199,0.23819895900000002,0.470419312,0.17999366800000002,0.239572723,0.383726562,0.17695559700000002,0.238803421,0.29211965900000003,0.175389175,0.23759672499999998,0.20569780000000001,0.17712463399999998,0.153203766,0.208250092,0.173374542,0.062999161,0.20974093600000002,0.173275131
13.754167,0.25833371,0.066951279,0.42187554899999996,-0.103487,0.67837,-0.162271,-0.709064,0.508270508,0.282434967,0.940438416,-0.008913,-0.311871,0.010193,0.950028,0.267857849,0.189593475,0.169407486,-0.613565,-0.076638,0.757858,-0.208126,0.11229863699999999,0.34549276700000003,0.172468933,0.999999,-0.000223,-0.001212,-0.000482,-0.024326511,0.210597031,0.173734421,-0.022109822999999997,0.301278412,0.174464844,-0.020702063,0.385888306,0.178279999,-0.018162044999999998,0.474060638,0.18015502900000002,0.066041832,0.47330191000000005,0.17859324599999998,0.156675201,0.47195172100000005,0.178837463,0.238217239,0.470456482,0.179986267,0.239592117,0.383763672,0.176929855,0.23881778,0.29214917,0.175378525,0.23761021400000001,0.20573909,0.17718396,0.153216599,0.208277191,0.17337786900000002,0.063016079,0.209777405,0.17328117399999998
13.758333,0.258569977,0.066864372,0.421802032,-0.103606,0.678622,-0.162311,-0.708797,0.508300171,0.282359741,0.9404691159999999,-0.009402,-0.311728,0.010163,0.950071,0.267824188,0.18967865,0.16950367700000002,-0.613134,-0.075799,0.758142,-0.208668,0.112316971,0.34557379200000005,0.17244271900000002,0.999999,-0.000148,-0.001151,-0.000437,-0.024296717000000002,0.210635071,0.173720535,-0.022075679999999997,0.30130300899999996,0.174453339,-0.020669405000000002,0.385924103,0.178272018,-0.018128405,0.474086639,0.180136032,0.06607577499999999,0.473323792,0.17858306899999998,0.15671691899999998,0.471968628,0.17882705699999998,0.238250092,0.47048129299999997,0.179957413,0.239626511,0.383788605,0.17690554800000002,0.238856201,0.292180023,0.175360626,0.23763682600000002,0.205766037,0.17720170600000001,0.153247192,0.208304947,0.173367889,0.06304240800000001,0.20980580100000001,0.17325607299999998
13.7625,0.258777527,0.06676491500000001,0.421783722,-0.103678,0.678731,-0.162356,-0.708671,0.5083262940000001,0.28226846299999997,0.9405047,-0.009863,-0.311575,0.010185,0.950116,0.26780850199999995,0.189697586,0.169564804,-0.612613,-0.074957,0.758474,-0.209293,0.11230752599999999,0.345620636,0.172464233,0.999999,-0.000327,-0.001173,-0.000529,-0.024279634,0.21066194200000002,0.173726135,-0.022039284,0.301322632,0.17445379600000002,-0.020635736000000002,0.385941742,0.178264847,-0.018087013,0.474112579,0.18012646499999999,0.066122528,0.473337921,0.178572021,0.156762222,0.471983704,0.178823334,0.238283356,0.470502747,0.17993837,0.239661972,0.383807312,0.176887573,0.238893188,0.292209229,0.175350311,0.237669968,0.20578874200000002,0.177220139,0.153282623,0.208333466,0.173357864,0.063073158,0.20981813,0.173237915
13.766667,0.258967804,0.066620407,0.421777283,-0.103659,0.678828,-0.162373,-0.708577,0.508347443,0.282155426,0.940557312,-0.010324,-0.311418,0.010197,0.950162,0.267748352,0.18968042,0.16962352,-0.612165,-0.074271,0.75876,-0.209812,0.11229909499999999,0.345640411,0.17249556000000002,0.999999,-0.000493,-0.001203,-0.000626,-0.024264059,0.210677994,0.17372804300000003,-0.022014500000000003,0.301343048,0.174449478,-0.020600695000000002,0.38596157799999997,0.178270813,-0.018057014,0.474133209,0.18012962300000002,0.06616654200000001,0.473353699,0.178570663,0.15680249000000002,0.47198843399999996,0.17882251,0.238317444,0.47050628699999997,0.179928436,0.239698914,0.383820679,0.17687901299999997,0.238909592,0.292214478,0.175350571,0.23769116199999998,0.205792816,0.177263916,0.153297318,0.20835144,0.17336291499999998,0.063091152,0.209835693,0.173249405
13.770833,0.259139069,0.066461449,0.42185611,-0.10369,0.678772,-0.162314,-0.708641,0.508361328,0.28201181000000003,0.9406203000000001,-0.010804,-0.31127,0.010186,0.950206,0.267624481,0.189698212,0.169726303,-0.611981,-0.07376,0.758895,-0.21004,0.112280891,0.345655914,0.172532196,0.999999,-0.000595,-0.001221,-0.000705,-0.024265284999999998,0.210702759,0.173748962,-0.022011424999999998,0.301367249,0.17446804800000001,-0.020594929,0.385988922,0.178296051,-0.018041767,0.47415274,0.18015593000000002,0.066183945,0.473359192,0.17858342,0.156823669,0.47199859600000005,0.178850189,0.238340317,0.470504089,0.179940811,0.239712357,0.383825409,0.176898483,0.238914825,0.292220398,0.175373001,0.237682236,0.205801514,0.177340378,0.153295258,0.20836923200000002,0.173390259,0.063092045,0.209856369,0.173265503
13.775,0.259323761,0.066293846,0.42184201,-0.103666,0.678886,-0.162317,-0.708534,0.508385529,0.281872772,0.940679932,-0.011266,-0.311103,0.010128,0.950256,0.26748568699999997,0.189680984,0.169761688,-0.611711,-0.073305,0.759113,-0.2102,0.11223863199999999,0.345659912,0.172602341,0.999999,-0.000777,-0.001243,-0.000821,-0.024277972999999998,0.210729919,0.173769531,-0.022018518,0.301388397,0.174500092,-0.020592522,0.38601297,0.17831591800000002,-0.018035049,0.474176849,0.180163681,0.06618727099999999,0.473373962,0.178609985,0.15682569899999999,0.4720065,0.178860306,0.238347488,0.470503174,0.17995816,0.23970661899999998,0.383827148,0.176915405,0.238911819,0.29222366299999997,0.17539681999999998,0.237644257,0.20580629,0.177436127,0.1532733,0.208382126,0.173425827,0.06307605000000001,0.20987393199999999,0.173298645
13.779167,0.259487091,0.066143997,0.42191564899999995,-0.103725,0.678734,-0.162306,-0.708674,0.508427216,0.28172076399999996,0.940732178,-0.011691,-0.310907,0.010069,0.950315,0.267292877,0.189637787,0.16981669600000002,-0.611627,-0.072944,0.759185,-0.210309,0.112197556,0.34566571,0.172665802,0.999998,-0.000964,-0.001269,-0.00094,-0.024286783,0.210753418,0.173789536,-0.022023277,0.301409729,0.174516663,-0.020589956,0.386035095,0.178334869,-0.018027569,0.474201263,0.180188644,0.066193146,0.473396027,0.178627991,0.15682818599999998,0.472013489,0.17886232000000002,0.238353851,0.470500336,0.179965958,0.239703781,0.38381897,0.17693768299999998,0.238900803,0.29221270800000004,0.175406754,0.237616913,0.205811127,0.177509903,0.153252045,0.208386093,0.17345817600000002,0.063067688,0.209893616,0.17331321700000002
13.783333,0.259650848,0.066000511,0.42202322400000003,-0.103783,0.678473,-0.162288,-0.708919,0.508485321,0.281566193,0.940773071,-0.01208,-0.310743,0.01003,0.950364,0.26710641500000004,0.189610138,0.16982428,-0.611578,-0.072634,0.759278,-0.210223,0.11218763699999999,0.345667206,0.172706085,0.999998,-0.001161,-0.001282,-0.001053,-0.024296455,0.210768753,0.173790695,-0.022020810999999998,0.30142437699999997,0.174523224,-0.020584076,0.38605337500000003,0.178336227,-0.018010034999999997,0.474222321,0.180189072,0.066198616,0.473414001,0.17862762499999998,0.156832687,0.472014404,0.178862473,0.23837022400000002,0.47049118,0.179966354,0.239715027,0.383811737,0.176936783,0.238895782,0.292207916,0.175409637,0.237590637,0.20580815100000002,0.177550888,0.15324070699999998,0.208383667,0.173456772,0.063055798,0.209907394,0.173323029
13.7875,0.259830475,0.065849236,0.422123138,-0.103832,0.678224,-0.162254,-0.709158,0.508550934,0.28141442899999997,0.940793762,-0.012446,-0.31061,0.009967,0.950404,0.26691806,0.189584885,0.16976570100000002,-0.611498,-0.072439,0.759435,-0.209956,0.112203728,0.34566351300000003,0.172727707,0.999998,-0.001275,-0.001318,-0.001117,-0.024291836,0.210772232,0.173785568,-0.022016006,0.301435242,0.174524704,-0.020560656,0.386056702,0.178327637,-0.017977812,0.474235474,0.180186096,0.06622152699999999,0.473416199,0.17862039200000002,0.15684683200000002,0.47201522799999995,0.178853073,0.23838568100000002,0.47047857699999995,0.179966003,0.239725876,0.383811432,0.17694108600000003,0.238894455,0.292195251,0.175401062,0.237595581,0.205811981,0.177595016,0.153249756,0.208383057,0.17344487,0.063056953,0.20990484599999998,0.173318161
13.791667,0.260026886,0.065662949,0.422133789,-0.103767,0.67818,-0.16221,-0.709219,0.5086127619999999,0.28125750699999996,0.940809448,-0.012795,-0.310508,0.009886,0.950433,0.26674707000000003,0.18949481199999998,0.169648651,-0.611336,-0.072401,0.759627,-0.209745,0.11225444,0.34566635100000004,0.172701187,0.999998,-0.001196,-0.001348,-0.001074,-0.024285307,0.210764359,0.17378447,-0.022004622,0.301438538,0.174522751,-0.020542711,0.38606189,0.178333084,-0.017967669999999998,0.47423294099999996,0.180169693,0.066231621,0.473417847,0.178599091,0.156846283,0.472014496,0.178843521,0.238393494,0.47047998,0.179959396,0.239735123,0.3838078,0.17694348099999999,0.238898956,0.29219320699999995,0.175398788,0.237597473,0.205813599,0.177659378,0.153262863,0.208387634,0.173435349,0.063061626,0.209900406,0.173318298
13.795833,0.260212219,0.06546307400000001,0.422100861,-0.103658,0.678223,-0.162168,-0.709204,0.5086480409999999,0.281111908,0.940822327,-0.013135,-0.310501,0.009789,0.950432,0.266522064,0.18945394899999998,0.16950462300000002,-0.611257,-0.072554,0.759817,-0.209236,0.112247437,0.345666992,0.172705109,0.999998,-0.001265,-0.001384,-0.001079,-0.024297391999999998,0.210769073,0.173770615,-0.022018142999999997,0.301431396,0.174505493,-0.020557556,0.386060272,0.17832089199999998,-0.01798263,0.47422634900000005,0.180160934,0.066218048,0.47342041,0.17858923300000001,0.156832626,0.47202313199999996,0.178830154,0.23837912,0.470481903,0.179954849,0.239721863,0.383809052,0.17694949299999999,0.238898346,0.29218795799999997,0.175393204,0.237586853,0.205813522,0.17770332300000002,0.153252167,0.208391052,0.17342613199999998,0.06304987299999999,0.209900558,0.17329127500000002
13.8,0.26037088,0.065255302,0.42205310100000004,-0.103485,0.678282,-0.162184,-0.709169,0.508649719,0.28097229,0.9408317869999999,-0.013416,-0.310525,0.009682,0.950421,0.26627002,0.189409531,0.16934442100000002,-0.611179,-0.072721,0.760015,-0.208686,0.112200111,0.345664001,0.172720749,0.999998,-0.001318,-0.001403,-0.00107,-0.024326853,0.21077581799999998,0.173752991,-0.022053701000000002,0.30143222,0.174498276,-0.020602312,0.386056091,0.17831556699999998,-0.018031399,0.474222717,0.180163971,0.066169556,0.473428467,0.178581573,0.15678595,0.472027985,0.178831146,0.238330704,0.47048785400000004,0.179961807,0.239675507,0.383814575,0.176949142,0.238849792,0.292197205,0.17540219099999999,0.237543854,0.205827118,0.177762238,0.153214508,0.20838020299999999,0.173410538,0.063011734,0.209903702,0.173291595
13.804167,0.26050961300000003,0.06506491099999999,0.421960175,-0.103322,0.678426,-0.162222,-0.709046,0.508613037,0.280849976,0.940831665,-0.013623,-0.310595,0.00961,0.950396,0.265930725,0.18942039500000002,0.169246643,-0.611464,-0.073075,0.75997,-0.207887,0.11213344600000001,0.345664825,0.172739365,0.999997,-0.001351,-0.001428,-0.001071,-0.024391638,0.21077095,0.173742325,-0.022116198,0.30142752100000003,0.17449671900000002,-0.020673237,0.386049591,0.178309021,-0.018106514,0.474229309,0.18016127,0.066098892,0.473435516,0.178589188,0.15672396900000002,0.47203714,0.17883725,0.238258575,0.470494751,0.179985962,0.23960917699999998,0.38381796300000004,0.17697110000000002,0.238791138,0.292196533,0.175409286,0.23747460899999998,0.205836426,0.177821075,0.15314555400000002,0.208380585,0.17341894500000002,0.062945904,0.209917358,0.173279251
13.808333,0.260644501,0.06489905500000001,0.421891998,-0.103202,0.678515,-0.162264,-0.708969,0.508574554,0.280729523,0.940821289,-0.013784,-0.31066,0.009579,0.950373,0.26556601,0.189396317,0.16920249899999998,-0.611957,-0.073515,0.759734,-0.207144,0.112058983,0.345666718,0.172745575,0.999997,-0.001317,-0.001479,-0.001075,-0.024472042,0.210773605,0.173735519,-0.022188276,0.301422699,0.174481583,-0.020750069,0.38605996699999995,0.17830281099999998,-0.018179659,0.474232758,0.180166428,0.066031456,0.473436462,0.178584518,0.156653107,0.472032654,0.178854233,0.238182465,0.470500702,0.179997604,0.23953511,0.38381131,0.17698445100000001,0.23872105400000002,0.292194122,0.175426788,0.237396515,0.20583332799999998,0.177880051,0.153076843,0.20837345899999998,0.173422058,0.062861027,0.209909546,0.173266006
13.8125,0.260782257,0.064730507,0.421804443,-0.103044,0.678597,-0.16233,-0.708899,0.508535553,0.280623718,0.9407849119999999,-0.013917,-0.310752,0.009523,0.950342,0.265272858,0.18935228,0.169122299,-0.612352,-0.074036,0.759553,-0.206451,0.1119953,0.345672577,0.172727081,0.999997,-0.001267,-0.001528,-0.001075,-0.024548544,0.21078733800000002,0.173711456,-0.022254878999999998,0.30143042000000003,0.174463348,-0.020814791,0.386057953,0.178275711,-0.018245922,0.474242889,0.18015451,0.065970581,0.473440674,0.17858223,0.156593964,0.47203402699999997,0.178839325,0.238117355,0.470488617,0.180016479,0.23946388200000002,0.383802643,0.17700131200000002,0.238664932,0.292190094,0.175438873,0.237327271,0.205828369,0.177936829,0.153012573,0.208370834,0.173411453,0.062791519,0.20991243,0.17324146999999998
13.816667,0.260929749,0.064561836,0.42166687,-0.10288,0.678794,-0.162347,-0.70873,0.508502197,0.280519318,0.940729309,-0.014026,-0.310863,0.009477,0.950304,0.26499883999999996,0.189266815,0.169037766,-0.612767,-0.074546,0.759334,-0.205844,0.111958267,0.34567465199999997,0.1726866,0.999998,-0.00116,-0.001581,-0.00105,-0.02459683,0.21078544600000002,0.173674362,-0.022300339000000002,0.301422394,0.174437378,-0.020875999,0.386058167,0.1782453,-0.018292021,0.474243988,0.180119263,0.065920906,0.473444244,0.178561508,0.156554947,0.47203067,0.178840469,0.238070679,0.470488617,0.1800121,0.239411758,0.38379312099999996,0.17699490399999998,0.238618484,0.29218377700000003,0.175428833,0.237279495,0.20581944300000002,0.17796637,0.15296511799999998,0.208361343,0.17338472,0.062737606,0.209915665,0.17320915199999998
13.820833,0.261069061,0.064345909,0.421508148,-0.102611,0.679042,-0.162278,-0.708547,0.508467499,0.280424988,0.940668518,-0.014123,-0.310957,0.009426,0.950272,0.264770752,0.189171478,0.168958481,-0.613176,-0.074885,0.7591,-0.205364,0.111923653,0.345665314,0.17264624,0.999998,-0.001087,-0.00161,-0.001041,-0.024641554,0.21078065499999998,0.17365718100000002,-0.022330576,0.30141729700000003,0.174414886,-0.020912199,0.38605636600000004,0.17822216800000001,-0.018331739,0.47422665399999997,0.18009082,0.065880287,0.47343591300000004,0.178539001,0.156520218,0.47201119999999996,0.178846573,0.238032394,0.470481659,0.18002096599999998,0.23936888099999998,0.38378299,0.176990768,0.238581375,0.29217392000000003,0.175429993,0.237240173,0.20579934700000002,0.178003738,0.152932693,0.20834823600000002,0.173360657,0.062697159,0.209901489,0.17319648699999998
13.825,0.261184082,0.064134926,0.421382751,-0.102349,0.679223,-0.162221,-0.708424,0.508424988,0.28033255,0.940614502,-0.014209,-0.31107,0.009354,0.950235,0.26454068000000003,0.189112579,0.168877487,-0.613696,-0.075498,0.758826,-0.2046,0.111875397,0.345653046,0.172640762,0.999998,-0.001044,-0.001617,-0.001054,-0.024679463999999998,0.210766907,0.173668869,-0.022373953,0.301404114,0.174412811,-0.020959786999999997,0.386044159,0.17821073899999998,-0.018376106,0.474220886,0.18009248400000002,0.065838295,0.473429321,0.178540192,0.156490326,0.47199499500000003,0.178852722,0.237999832,0.47047226000000003,0.180037643,0.239331146,0.383768799,0.17699209600000002,0.238542084,0.292160278,0.175440445,0.237187164,0.205782394,0.178043427,0.152877182,0.208331818,0.173360504,0.062663181,0.209887894,0.173188736
13.829167,0.26127655,0.063937164,0.421283234,-0.102093,0.679338,-0.162194,-0.708358,0.5083696289999999,0.280242828,0.94055481,-0.014257,-0.311167,0.009267,0.950203,0.264323425,0.189094696,0.168800995,-0.614229,-0.075982,0.758555,-0.203826,0.111820694,0.345644226,0.172660309,0.999998,-0.001063,-0.001603,-0.001076,-0.024714953999999997,0.210757217,0.17367395,-0.022414314,0.30139328,0.174416611,-0.021002327,0.386034027,0.17822731,-0.018416346,0.474218201,0.1801138,0.065800499,0.47341452,0.178564514,0.156455353,0.47198233,0.17887387100000002,0.23797001599999998,0.470470123,0.180046875,0.239289795,0.383759338,0.177002106,0.238513824,0.292151794,0.175449783,0.237146332,0.20577194199999999,0.178077774,0.152839066,0.208324432,0.173390503,0.06263858,0.20988241600000002,0.17321070900000002
13.833333,0.26135485799999997,0.063726917,0.421185272,-0.101795,0.679428,-0.162222,-0.708308,0.5083085940000001,0.28014297499999996,0.940493713,-0.014298,-0.311303,0.009165,0.950159,0.26413946499999996,0.189053192,0.168738022,-0.614778,-0.076433,0.758248,-0.203141,0.111766205,0.34562512199999995,0.17269477800000002,0.999997,-0.001107,-0.001602,-0.001112,-0.024733027,0.210745819,0.173691269,-0.022449665,0.301365692,0.174429703,-0.021026146,0.386014648,0.178254196,-0.018444897000000002,0.474201233,0.180136673,0.065776276,0.47338833599999997,0.178587769,0.15643220500000002,0.47196328699999995,0.178896881,0.237944229,0.470452759,0.180054504,0.239266098,0.38374746699999995,0.177016937,0.23848999,0.292138306,0.17545117200000002,0.237109604,0.205756668,0.17810832199999999,0.15280043000000001,0.208311295,0.173402313,0.062616482,0.20985827599999998,0.17321846
13.8375,0.26143814099999996,0.06351757,0.421047638,-0.101483,0.679565,-0.162283,-0.708207,0.508250946,0.280035736,0.940426941,-0.014313,-0.311451,0.009106,0.950111,0.26401669299999997,0.189009262,0.168679413,-0.615414,-0.076797,0.757865,-0.202505,0.11174703999999999,0.345604797,0.17270960999999999,0.999997,-0.001097,-0.0016,-0.00112,-0.024737539000000003,0.210718033,0.173696106,-0.022454851,0.30134167500000003,0.174427368,-0.021036722,0.38598742700000005,0.17826239000000002,-0.018443386,0.474177795,0.180149246,0.065770546,0.47335333300000004,0.17859481800000002,0.156431564,0.471927826,0.17889906300000002,0.237949036,0.470430878,0.18006044,0.239262527,0.38371588100000004,0.177017181,0.238481583,0.292112183,0.175457855,0.237098434,0.20574144,0.17811499,0.15279422,0.20829704300000002,0.173413086,0.06261298800000001,0.209827103,0.173224182
13.841667,0.261531952,0.063315502,0.420900543,-0.101215,0.679721,-0.162347,-0.708081,0.508198212,0.279911407,0.940351685,-0.014332,-0.31161,0.009027,0.950059,0.26398111,0.188973465,0.168577026,-0.615921,-0.077116,0.757595,-0.201853,0.111768097,0.345584167,0.172712997,0.999997,-0.001092,-0.001622,-0.001112,-0.024717478,0.210682739,0.173682068,-0.022436934999999998,0.301317017,0.17442443800000001,-0.021017579999999998,0.38596133400000004,0.178263062,-0.018419930999999997,0.474144836,0.18014930699999998,0.065797852,0.473318268,0.178600052,0.156459976,0.471893921,0.178904739,0.237966797,0.470389099,0.180064041,0.239285675,0.383678497,0.177024536,0.23849881,0.292071503,0.175464279,0.23711085499999998,0.205716583,0.17810841400000002,0.152807297,0.20827700799999999,0.173419327,0.06262788,0.20980024700000002,0.173222855
13.845833,0.261621063,0.06309679,0.420757141,-0.100936,0.679864,-0.16238,-0.707976,0.508150208,0.27976840199999997,0.940271118,-0.014359,-0.31175,0.008921,0.950014,0.263987854,0.188905914,0.168519485,-0.616532,-0.077428,0.757219,-0.201275,0.111804611,0.345541779,0.17270919799999998,0.999997,-0.001063,-0.001659,-0.001126,-0.024687214000000002,0.210644485,0.173684479,-0.022406345,0.301281311,0.174419083,-0.020982171999999997,0.385926453,0.17825676000000001,-0.018380056,0.47410058600000005,0.180136337,0.065838257,0.473278748,0.178603592,0.156491837,0.471855896,0.17890152,0.23800212099999998,0.470352692,0.180063843,0.23931591800000002,0.383632019,0.17703389000000003,0.238526978,0.292028625,0.175471481,0.237146698,0.20569389300000002,0.17810308800000002,0.152841797,0.208247574,0.173407959,0.06265196199999999,0.209758896,0.17322923299999998
13.85,0.26170135499999997,0.062860428,0.420605225,-0.10064,0.680043,-0.162369,-0.707849,0.5081048579999999,0.27959170499999997,0.940188843,-0.014398,-0.311924,0.008786,0.949957,0.26402166699999996,0.188870224,0.168484924,-0.617292,-0.077738,0.756777,-0.200491,0.11184079699999999,0.345504547,0.17272410600000002,0.999997,-0.001103,-0.001654,-0.00114,-0.024643887,0.21059896900000002,0.173689285,-0.022364763,0.301246399,0.174431061,-0.020932171,0.385882477,0.17826080300000002,-0.018329792,0.474058105,0.180133118,0.06588580299999999,0.473232574,0.17862117,0.156534088,0.471815521,0.178904037,0.23804698200000002,0.47031597900000005,0.180062241,0.239359848,0.383597748,0.17703952,0.238570236,0.291989441,0.175470261,0.23719717399999998,0.205661011,0.17808813499999998,0.152892502,0.208210846,0.173406113,0.062702038,0.209718063,0.17323825099999998
13.854167,0.261748077,0.062611214,0.42049444599999997,-0.100356,0.68012,-0.162269,-0.707838,0.508056458,0.279413635,0.94010498,-0.014405,-0.312151,0.008592,0.949885,0.26408252,0.188854614,0.16844725,-0.618104,-0.07812,0.756317,-0.199572,0.111879738,0.34546588100000003,0.17275618,0.999997,-0.001189,-0.001625,-0.001154,-0.024586136,0.210563065,0.173709885,-0.022320505,0.30122403000000003,0.174448364,-0.020882383,0.385835083,0.178285126,-0.018289278,0.474017334,0.180145859,0.065926811,0.473195984,0.178639297,0.156563873,0.471790405,0.17890785199999998,0.23809187299999998,0.470282806,0.180055008,0.239407623,0.383555481,0.17704019199999999,0.238618301,0.291952972,0.175469833,0.237252396,0.205637665,0.178076401,0.152945724,0.208177399,0.173416779,0.062747604,0.209672043,0.173249481
