Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.9125,0.311706665,-0.065918503,0.426237823,0.008729,-0.675099,-0.115964,0.728504,0.548559875,0.26675924700000003,0.944309937,-0.085539,-0.269644,-0.035835,0.958484,0.251001419,0.174944046,0.162215637,0.576503,0.123677,-0.75396,0.289642,0.106233322,0.346885223,0.165138336,0.999943,0.000347,-0.010156,0.00344,-0.030440821,0.21170292699999999,0.16280088799999998,-0.028772249,0.302339722,0.165587433,-0.027901949,0.38699279799999997,0.17020529199999998,-0.025814806,0.475133881,0.174798508,0.058222884999999995,0.475063507,0.170843994,0.14886702,0.474199097,0.17235386700000002,0.23048822000000002,0.473254303,0.175825104,0.232458588,0.386580475,0.171653885,0.232249817,0.295010071,0.170121063,0.23137887599999998,0.208608353,0.171518677,0.147196274,0.210563278,0.16605244400000002,0.056993801,0.21143968200000002,0.164210922
18.916667,0.311568573,-0.065981033,0.425841919,0.008803,-0.67553,-0.116184,0.728068,0.548495422,0.26657016,0.944366028,-0.08566,-0.269625,-0.036101,0.958468,0.25090164200000004,0.174894302,0.162215149,0.576883,0.123529,-0.754022,0.288785,0.106190475,0.346878418,0.165194443,0.999942,0.000252,-0.01018,0.00339,-0.030479948,0.211704788,0.16282554600000002,-0.028801073,0.30234817500000005,0.165618851,-0.027924994999999998,0.386990967,0.170242233,-0.025825558000000002,0.475132385,0.174834381,0.058209263,0.47506497200000003,0.170863678,0.1488479,0.474189941,0.172391235,0.230462708,0.473234802,0.175875229,0.232439117,0.386560699,0.17170237700000002,0.23221656799999998,0.294993652,0.17015924100000002,0.231335098,0.208593536,0.171563873,0.14715692100000002,0.21055209400000002,0.16609754899999998,0.056950676,0.211439926,0.164237503
18.920833,0.311433289,-0.066018478,0.42540744,0.008971,-0.676043,-0.116404,0.727555,0.548430176,0.266384399,0.9444194340000001,-0.085811,-0.269611,-0.036406,0.958447,0.250848495,0.174879761,0.162240829,0.577339,0.123401,-0.753993,0.288005,0.106162163,0.346874237,0.165212799,0.999942,0.000211,-0.0102,0.003374,-0.030499947,0.21170306400000002,0.16283287000000002,-0.028828925999999998,0.302349426,0.165621613,-0.027943317,0.38698980699999996,0.17025569200000001,-0.025846308000000002,0.47513028,0.174848587,0.058189639999999994,0.47505511500000003,0.17086381499999997,0.148825546,0.474183014,0.17239558400000002,0.23043859900000002,0.473230286,0.175887436,0.232415619,0.38655899,0.171722275,0.232189896,0.294984558,0.170166428,0.23130589299999998,0.208592865,0.171585541,0.14713726800000002,0.21054286200000003,0.16610644500000002,0.056927792,0.21144105500000002,0.16424238600000002
18.925,0.311341339,-0.06604921,0.42486132800000004,0.009094,-0.676798,-0.116586,0.726822,0.548380676,0.266206055,0.9444600830000001,-0.085968,-0.26958,-0.036612,0.958434,0.250830261,0.174913971,0.162253265,0.577751,0.123235,-0.753995,0.287243,0.10616616100000001,0.346875,0.165199036,0.999942,0.000213,-0.010202,0.00341,-0.030490349,0.211693359,0.162825043,-0.028820124,0.302342133,0.165609894,-0.027941034,0.38697998,0.17023153700000002,-0.025856297,0.475127502,0.174829254,0.058178894,0.475059662,0.17085524000000002,0.14881440699999998,0.474192566,0.17238224800000002,0.230434402,0.47324401899999996,0.17587091100000002,0.23241459699999997,0.386567505,0.171700134,0.23219271900000002,0.294996155,0.170154114,0.231317429,0.208596146,0.171579514,0.147145905,0.210551529,0.166092758,0.05693079,0.21143942300000002,0.164225021
18.929167,0.311320831,-0.066067474,0.424083801,0.00911,-0.678023,-0.116746,0.725653,0.548328613,0.266045044,0.9445014650000001,-0.086124,-0.269493,-0.036768,0.958438,0.250832886,0.17496583599999999,0.162277435,0.578179,0.12312,-0.753962,0.286515,0.10619527399999999,0.346876038,0.165158096,0.999942,0.00029,-0.010185,0.003478,-0.030459785,0.21168087800000002,0.162809875,-0.028801889,0.30232565299999997,0.16558429000000002,-0.027935249,0.386965027,0.17019409200000002,-0.025862101,0.475119019,0.17478233299999998,0.058172058,0.47505807499999997,0.17083194000000002,0.148822296,0.47419546500000004,0.17234875500000002,0.230440796,0.47326452599999996,0.175836319,0.232425461,0.38658429,0.171678223,0.232212982,0.29501199300000003,0.170130325,0.231355698,0.20861189300000002,0.17156514,0.147187469,0.210558548,0.166073303,0.05696451600000001,0.211431915,0.164205429
18.933333,0.311230133,-0.066099167,0.42351971400000005,0.009187,-0.678784,-0.116945,0.724908,0.5482656859999999,0.26589782700000003,0.944542114,-0.086282,-0.269433,-0.036984,0.958433,0.250849121,0.175047638,0.162301117,0.578563,0.12295,-0.753938,0.285877,0.106188118,0.346875946,0.165135773,0.999942,0.000328,-0.01014,0.003558,-0.030451155,0.211653885,0.16279368600000002,-0.028797294999999997,0.302294434,0.165568726,-0.027941901999999998,0.38694769300000004,0.17016629,-0.025889330000000002,0.475098572,0.17474350000000002,0.05814362,0.475052246,0.170821518,0.148788742,0.47419714399999996,0.172331985,0.230426758,0.47328125,0.17581144699999998,0.232409225,0.386594604,0.17165596,0.232213181,0.295023865,0.170106384,0.231371536,0.20862713600000002,0.171557297,0.147206802,0.210557983,0.166053726,0.056975719,0.211413513,0.164186859
18.9375,0.311092377,-0.06612764,0.423086792,0.009317,-0.679327,-0.117138,0.724367,0.548179565,0.265753174,0.944585876,-0.08645,-0.269377,-0.037211,0.958425,0.25089785800000003,0.175164291,0.162303619,0.578807,0.122687,-0.754025,0.285265,0.106166496,0.346868927,0.165117432,0.999942,0.000373,-0.010137,0.003654,-0.030443838,0.211621246,0.162783493,-0.028818565,0.302258087,0.165557358,-0.027981968,0.386915253,0.170154556,-0.025935127000000002,0.47506152300000004,0.174707169,0.058100718999999995,0.475036011,0.170803635,0.148743591,0.474205414,0.172316589,0.230381332,0.47330358899999997,0.175799225,0.232385483,0.38660943600000003,0.17163734400000003,0.23219747899999998,0.295035004,0.17007846100000001,0.231379547,0.208645264,0.17152789300000001,0.147205658,0.21056196600000002,0.16602705399999998,0.05697908,0.211393799,0.164183197
18.941667,0.310964539,-0.066149132,0.422689453,0.009473,-0.679836,-0.117388,0.723846,0.548095581,0.26561529500000003,0.9446389159999999,-0.086601,-0.26929,-0.037367,0.958429,0.250988602,0.175327591,0.162304703,0.579015,0.122319,-0.754131,0.284722,0.10611908699999999,0.34686700400000003,0.165100357,0.999942,0.000384,-0.010139,0.003745,-0.030442278000000003,0.21158882099999998,0.162755966,-0.028840683,0.30223373400000003,0.165538925,-0.028025054999999997,0.386887634,0.170131958,-0.026000874,0.475023376,0.17468073999999997,0.058044097999999995,0.47502533,0.170781555,0.14867726099999998,0.474213989,0.172288452,0.23031970200000002,0.473331238,0.175766708,0.232348557,0.38663269,0.171621933,0.232178879,0.29507611100000003,0.170052032,0.231374756,0.208674744,0.17151940899999998,0.14719775400000001,0.21056892400000002,0.16600299100000002,0.056980145,0.211386154,0.164163269
18.945833,0.31083169600000005,-0.066175728,0.422360718,0.009579,-0.680199,-0.117639,0.723462,0.54800946,0.26547747800000004,0.944694153,-0.086774,-0.269138,-0.037475,0.958452,0.251161957,0.17554808,0.162264526,0.579078,0.121966,-0.754358,0.284144,0.106062637,0.346870453,0.165093399,0.999941,0.000379,-0.010156,0.003834,-0.030453367,0.211554352,0.162734116,-0.028868448,0.302206421,0.165510101,-0.028068794,0.38685311899999997,0.170105072,-0.026085979,0.474996979,0.17465257299999998,0.057979385,0.475017242,0.17076170300000001,0.148616974,0.47422241200000004,0.172264481,0.23024056999999998,0.473375427,0.175748474,0.232309082,0.38667804,0.171596054,0.23215126,0.29510986300000003,0.170026215,0.231386017,0.208710556,0.171485962,0.147195114,0.21058792099999998,0.165979645,0.056979267,0.211371429,0.164137054
18.95,0.310778137,-0.06617592600000001,0.42194278,0.009717,-0.680806,-0.117934,0.722842,0.547954712,0.265356445,0.9447514650000001,-0.086898,-0.269006,-0.037526,0.958476,0.251423569,0.175832916,0.16224914599999998,0.579151,0.121094,-0.7546,0.283724,0.106043678,0.34688079800000005,0.165069489,0.99994,0.00041,-0.010191,0.003945,-0.030422825,0.21154097,0.162695679,-0.028858711,0.30218212899999997,0.16547644,-0.028092390000000002,0.386828644,0.17008706699999998,-0.026116663,0.474963196,0.174636169,0.057939796,0.475019653,0.17074693300000002,0.148577362,0.474237274,0.172231537,0.23018907200000002,0.473420929,0.17571904,0.232289169,0.386719757,0.171573166,0.232172363,0.295154999,0.170015137,0.231419174,0.208752579,0.171463989,0.147221893,0.21061587499999998,0.165949982,0.057016171,0.21137706,0.164120544
18.954167,0.310749359,-0.066169662,0.42163104199999996,0.00984,-0.681195,-0.118142,0.72244,0.5479368899999999,0.265242615,0.9448122560000001,-0.08701,-0.268859,-0.037541,0.958507,0.251688095,0.176146408,0.16236346399999999,0.579554,0.120239,-0.754537,0.283431,0.10606152299999999,0.346892914,0.16502887000000002,0.999939,0.000492,-0.010223,0.004072,-0.030368673000000002,0.21151207,0.162671463,-0.028822119,0.302154602,0.165442673,-0.028074217000000002,0.386811096,0.17005677800000002,-0.026135002,0.47493893400000003,0.174620285,0.057921818,0.475018921,0.1707229,0.148568146,0.474262939,0.17221482800000001,0.23017498800000002,0.473458588,0.17570718400000002,0.232295502,0.386764343,0.171546783,0.232211456,0.295201416,0.170007706,0.231476181,0.208805145,0.171433426,0.14727388,0.210639343,0.165922577,0.057066803,0.21137730400000002,0.16409072900000002
18.958333,0.310744965,-0.066143913,0.421365631,0.009991,-0.681524,-0.118309,0.7221,0.5479293209999999,0.26513028000000005,0.94488446,-0.087136,-0.268712,-0.037534,0.958537,0.25208633399999997,0.176485748,0.16238391100000002,0.579664,0.119913,-0.754666,0.283002,0.10610536999999999,0.346909821,0.164987885,0.999938,0.000575,-0.010257,0.004205,-0.030300259,0.211499451,0.162647018,-0.028766378,0.302133148,0.165419022,-0.028053682,0.38680481,0.170046356,-0.026131817,0.474923004,0.17461322,0.057928733999999996,0.47502572600000004,0.170709534,0.14858142100000002,0.47429126000000005,0.17219833399999998,0.230181519,0.473509705,0.175692444,0.23231506300000002,0.386813568,0.171536102,0.23227771000000003,0.295245331,0.16999719200000002,0.23155098000000002,0.208854996,0.17140535,0.147350616,0.21067280600000002,0.165911072,0.057145439000000006,0.21137437399999998,0.16408225999999998
18.9625,0.310729767,-0.06613672599999999,0.421185883,0.010092,-0.681708,-0.118454,0.721901,0.5479150389999999,0.265012726,0.94497229,-0.087241,-0.268537,-0.03748,0.958578,0.252641373,0.176821793,0.16240799,0.579447,0.119574,-0.754985,0.282739,0.106155792,0.34692474399999995,0.164975998,0.999938,0.00061,-0.010246,0.004316,-0.030232851,0.21147735599999998,0.16266091900000001,-0.028708829999999998,0.30211319,0.16542224100000003,-0.028017727,0.38678869600000004,0.17003743,-0.026114788,0.474916138,0.174609482,0.057941792,0.475027588,0.17070259100000001,0.148598755,0.474316711,0.172198395,0.230198013,0.47354263300000005,0.175687378,0.23234849500000002,0.386860718,0.1715327,0.23233786,0.295290192,0.169986526,0.231610886,0.208895966,0.171379883,0.14741769400000002,0.210691559,0.16590190100000002,0.057221199,0.211379639,0.164084915
18.966667,0.31071749899999995,-0.066127991,0.42109088100000003,0.010185,-0.681794,-0.118595,0.721795,0.5478864139999999,0.264890442,0.9450833740000001,-0.08735,-0.268338,-0.037408,0.958627,0.25314262400000004,0.17723584,0.162451263,0.579449,0.119214,-0.755202,0.282306,0.106187218,0.346940521,0.165021942,0.999938,0.00052,-0.010219,0.004403,-0.030177507,0.211465286,0.16268663,-0.028665348,0.30209851099999996,0.165455551,-0.027998041,0.386771912,0.170070282,-0.026113628,0.474899475,0.174625427,0.057943665000000005,0.47502533,0.170742157,0.148606064,0.474332153,0.172223969,0.23020500200000002,0.473581696,0.17570422400000002,0.232367035,0.386902374,0.17155174299999998,0.23237745699999998,0.29533081099999997,0.170010269,0.231666565,0.20892923,0.171377487,0.147468842,0.21071109000000002,0.165925842,0.057279945,0.21138147000000002,0.164109344
18.970833,0.310697845,-0.066134331,0.421069427,0.010263,-0.681779,-0.118743,0.721784,0.5478558349999999,0.26475528000000004,0.945205078,-0.08747,-0.268103,-0.037305,0.958686,0.253765488,0.177648209,0.162347519,0.578957,0.119555,-0.755767,0.28166,0.10622873699999999,0.346944611,0.165070175,0.999939,0.000384,-0.010071,0.004441,-0.030125185,0.21144177199999997,0.162729095,-0.028635185,0.30209112499999996,0.16550805700000001,-0.027976215,0.386747955,0.170117188,-0.026105774,0.47487805200000005,0.174665176,0.057954681,0.47501709,0.170788422,0.148612091,0.47433654799999997,0.172267426,0.230219284,0.473597839,0.175742676,0.232386337,0.386923798,0.17158931000000002,0.232410324,0.295357574,0.170042618,0.231716751,0.20894451900000002,0.171356781,0.147526367,0.210708862,0.165968582,0.057321129,0.211377014,0.164152451
18.975,0.31071102899999997,-0.066152206,0.42103927599999996,0.010292,-0.681798,-0.118856,0.721747,0.5478370969999999,0.26460546900000004,0.945327271,-0.08763,-0.26784,-0.037246,0.958747,0.254408325,0.178080719,0.162331314,0.578655,0.119072,-0.756198,0.281325,0.106244438,0.346932678,0.165136276,0.99994,0.000283,-0.010034,0.004467,-0.03007794,0.211427292,0.162770279,-0.02861319,0.302073669,0.165549667,-0.027953188,0.386738464,0.17016098,-0.026090719,0.474857727,0.174703003,0.057965632999999996,0.475016327,0.170818771,0.148624863,0.474338654,0.172298004,0.23022996499999998,0.47361129799999996,0.17577243,0.23241127,0.386933319,0.171616302,0.232438919,0.29537240600000003,0.170071945,0.231775543,0.208946487,0.171309204,0.147563019,0.21071051,0.166005875,0.057356673999999996,0.21137408400000002,0.16418399
18.979167,0.31077255200000004,-0.06617524,0.420980499,0.010277,-0.681877,-0.118927,0.721661,0.547855774,0.264438629,0.945438477,-0.087811,-0.267601,-0.037232,0.958798,0.255039597,0.17854678300000001,0.162460159,0.578784,0.118418,-0.756259,0.281174,0.106275864,0.346921509,0.165164734,0.999939,0.000245,-0.010054,0.00449,-0.030048134,0.211409348,0.162783813,-0.028573644999999998,0.302055664,0.16557139599999998,-0.027930233000000002,0.386717682,0.170169708,-0.026064968,0.474843231,0.174723389,0.058000461999999996,0.474999237,0.170828613,0.148645279,0.474331024,0.172308746,0.23026106300000002,0.473596283,0.175787094,0.232431793,0.386923309,0.171634689,0.23245874,0.29535675,0.17008876,0.23183630400000002,0.208925217,0.171186584,0.147597794,0.21069844100000001,0.166025543,0.057382626,0.211359451,0.16420047
18.983333,0.310866608,-0.066180733,0.420920197,0.010276,-0.681984,-0.118922,0.72156,0.5478945310000001,0.26427700800000004,0.9455441889999999,-0.088003,-0.267325,-0.037164,0.95886,0.25569224500000004,0.179116501,0.162458023,0.578792,0.117909,-0.756528,0.280645,0.106315544,0.346899994,0.165161591,0.999939,0.000246,-0.010093,0.004496,-0.030020674,0.211393478,0.16278624,-0.028548158999999997,0.302042877,0.165577499,-0.027892595,0.38669934100000003,0.170174576,-0.026031336,0.474828735,0.174745178,0.058031246,0.474979919,0.170836517,0.14868631,0.47431579599999996,0.172327942,0.23029367099999998,0.47357205199999997,0.175794373,0.23246022,0.386895935,0.17163987700000002,0.232490295,0.29533822600000004,0.170097351,0.23187998999999998,0.208898178,0.17111106899999998,0.147619202,0.21067977899999998,0.166026138,0.057400265,0.211347534,0.164197525
18.9875,0.310952789,-0.066180847,0.420890869,0.010244,-0.682029,-0.118889,0.721524,0.547926514,0.264128448,0.9456461789999999,-0.088209,-0.267036,-0.037115,0.958923,0.256311615,0.179722809,0.162500259,0.578943,0.117307,-0.756646,0.280271,0.10633498400000001,0.346885986,0.165156158,0.999938,0.000268,-0.010149,0.004481,-0.030026538999999998,0.211386902,0.162784943,-0.028551491,0.302047546,0.165568756,-0.027879670999999998,0.386702026,0.170184708,-0.026023910999999997,0.474834625,0.17475349399999998,0.058048073000000006,0.47496994000000003,0.170832306,0.148692535,0.474309845,0.172338898,0.23030043,0.47354193099999997,0.17581281999999998,0.232464706,0.386871674,0.171658096,0.23249762000000002,0.295307953,0.170111374,0.23188651999999998,0.208874481,0.171075317,0.14761120600000002,0.210672256,0.16603469799999998,0.057394157,0.211342972,0.164198914
18.991667,0.311037231,-0.066127792,0.420848663,0.010263,-0.682128,-0.118758,0.721452,0.547928101,0.26400631700000005,0.945738281,-0.088421,-0.266724,-0.037133,0.95899,0.25692965700000003,0.180317612,0.162650558,0.579344,0.116778,-0.756481,0.280107,0.106311386,0.34688250699999995,0.165169144,0.999938,0.000216,-0.0102,0.004434,-0.030071695,0.21140515099999999,0.16277792400000002,-0.02858713,0.30206308000000004,0.165566208,-0.027902643,0.386709137,0.170193222,-0.026033535,0.474848389,0.174774094,0.058029404,0.474970886,0.170832458,0.14867443800000002,0.474297913,0.172346115,0.230281372,0.473531769,0.17583326700000002,0.232444443,0.38686200000000004,0.171679153,0.232469498,0.295286041,0.170123886,0.231863403,0.208865097,0.171028229,0.147564636,0.210666336,0.16604274000000002,0.057355452999999994,0.21134458900000003,0.164205551
18.995833,0.311102112,-0.06604482299999999,0.42081878699999997,0.010334,-0.682184,-0.118616,0.721421,0.5479099119999999,0.26389987200000004,0.945816895,-0.088688,-0.266429,-0.037198,0.959044,0.257539001,0.18102652,0.16257252500000002,0.579216,0.116066,-0.756871,0.279614,0.106250923,0.34688916000000003,0.165168137,0.999938,0.000202,-0.010208,0.004361,-0.030131032999999998,0.211423523,0.162773102,-0.028643316,0.302086029,0.165562027,-0.027942765999999997,0.386731842,0.170188324,-0.026062241,0.474865448,0.174763657,0.057991183999999994,0.474976624,0.170826477,0.14863632200000002,0.47430264299999997,0.17234205600000002,0.230248276,0.47352816799999997,0.17584993,0.23240074200000002,0.386854309,0.171688828,0.232412277,0.29527124,0.17012840299999998,0.23181922900000002,0.20885083000000002,0.170994507,0.147503204,0.21066570999999998,0.166050583,0.057289963,0.211358322,0.16420301799999998
19.0,0.31114389,-0.06591433000000001,0.420874115,0.010496,-0.682038,-0.118352,0.7216,0.547872559,0.263804169,0.945884033,-0.088936,-0.266164,-0.037283,0.959092,0.258073395,0.181730209,0.162592804,0.579575,0.115609,-0.756822,0.279192,0.106182785,0.346891998,0.165165268,0.999939,0.000138,-0.010185,0.004279,-0.030196473999999997,0.21144665499999998,0.16276033,-0.02871236,0.302111053,0.165544525,-0.027999599,0.386752502,0.17015744000000002,-0.026101041999999998,0.474888794,0.17472801200000002,0.057949726,0.47498812900000004,0.170820023,0.148596985,0.474298767,0.172326996,0.230204071,0.4735177,0.175821579,0.232358368,0.386839661,0.171659409,0.232342636,0.295259186,0.17012260399999998,0.231758499,0.208827393,0.17093334999999998,0.147429749,0.21065931699999998,0.166034134,0.057214641999999996,0.211366806,0.16419313
19.004167,0.311230652,-0.065782204,0.42083138999999997,0.010587,-0.682133,-0.118087,0.721553,0.547830322,0.26372546399999997,0.945936768,-0.089139,-0.265895,-0.037356,0.959145,0.258598846,0.182410812,0.162635574,0.579902,0.114939,-0.756744,0.279001,0.106133011,0.34689267,0.165133957,0.99994,0.000178,-0.010162,0.004212,-0.03025935,0.21147242700000002,0.162748016,-0.028774471,0.30212979100000004,0.165516876,-0.02803841,0.38678241,0.170118134,-0.026124897,0.474922791,0.174688522,0.057921886,0.475007446,0.170789627,0.148567734,0.474298248,0.172301224,0.230174973,0.473509247,0.17578439299999998,0.23232074,0.386822449,0.171637939,0.232279694,0.295252991,0.170087769,0.23170898399999998,0.208804779,0.170852081,0.147372147,0.21066267400000002,0.166010788,0.057160446000000004,0.211381485,0.164170456
19.008333,0.311304718,-0.06565757000000001,0.420877136,0.01063,-0.682008,-0.11777,0.721722,0.5477877200000001,0.26364468399999996,0.945986938,-0.08936,-0.265618,-0.037403,0.959199,0.259021851,0.183118896,0.16275093100000002,0.58064,0.114188,-0.756348,0.278847,0.106108475,0.346910736,0.165073166,0.99994,0.000321,-0.010147,0.004164,-0.030314943,0.2115056,0.16270898399999997,-0.028803881,0.302158569,0.165475906,-0.028061482999999998,0.386814178,0.17008610500000002,-0.026146225000000002,0.474945312,0.174631454,0.057906292,0.475034943,0.17076101700000001,0.148555008,0.47430490099999995,0.172258209,0.230172256,0.473502533,0.175745193,0.232298294,0.38681591800000004,0.171588943,0.232236542,0.29525613399999995,0.17005694600000001,0.231672836,0.20878434799999998,0.170690216,0.14732916299999999,0.210667877,0.165963989,0.057111202,0.21139329499999998,0.16414068599999998
19.0125,0.311383484,-0.06552491,0.42091064499999997,0.010702,-0.681919,-0.117459,0.721855,0.547742493,0.26356182899999997,0.946038208,-0.089545,-0.265374,-0.037406,0.959249,0.25948477200000003,0.183823883,0.162745499,0.580969,0.113323,-0.756288,0.278676,0.106089226,0.346924255,0.165009201,0.99994,0.000442,-0.010145,0.004123,-0.030371455999999998,0.211534515,0.162670502,-0.028836506,0.302174744,0.16544043,-0.028095694,0.386840057,0.170034988,-0.026158757999999997,0.474970886,0.174593048,0.057887909,0.475056854,0.170723923,0.148541031,0.47429974399999997,0.172213562,0.230158249,0.473496857,0.175701721,0.23227314799999998,0.38680609099999996,0.171556076,0.23219113200000002,0.295238922,0.170012329,0.231638443,0.20877269,0.17059407,0.147290848,0.210669342,0.16593704199999998,0.057060550999999994,0.211405777,0.164098572
19.016667,0.31142837500000004,-0.065427162,0.421049805,0.010722,-0.68162,-0.117124,0.722192,0.547694885,0.263460419,0.946102722,-0.08969,-0.265081,-0.037374,0.959318,0.259925446,0.18445370500000002,0.162953766,0.581837,0.111961,-0.755722,0.278954,0.10606469,0.34692392,0.164965103,0.99994,0.000537,-0.010144,0.004076,-0.030422895000000002,0.21154930100000002,0.162654648,-0.028861368,0.302180176,0.16542089799999998,-0.028120956,0.38684915200000003,0.170024139,-0.026174158,0.474981415,0.174566833,0.057869414999999993,0.475061646,0.17069726600000001,0.148528046,0.474280853,0.17219825700000002,0.230148911,0.473487213,0.175684799,0.232252533,0.386785522,0.171530045,0.23215358,0.295212097,0.16999972500000002,0.231590622,0.208749039,0.17048893699999998,0.147241592,0.210654053,0.165919556,0.057010643,0.211395706,0.16406768800000002
19.020833,0.311485718,-0.06531094400000001,0.421198151,0.010768,-0.681363,-0.11676,0.722493,0.547652466,0.263357147,0.946180969,-0.089841,-0.264803,-0.037335,0.959382,0.26033029199999996,0.18511731,0.16303878800000002,0.58238,0.11087,-0.755513,0.278822,0.10603439299999999,0.346914246,0.164969849,0.99994,0.000563,-0.010144,0.004023,-0.030463593,0.211545044,0.162651932,-0.028901061999999998,0.302179535,0.165433121,-0.028144295,0.38684774800000005,0.170028183,-0.026188389,0.474977875,0.174569107,0.057854697999999996,0.47505688500000004,0.170707687,0.148511551,0.47426297,0.172211227,0.230127121,0.473469238,0.175697632,0.232232574,0.38676181000000004,0.17154156499999998,0.23211319,0.29518884300000003,0.170002701,0.231562149,0.20872459399999999,0.170412354,0.14719384800000002,0.210643829,0.165920578,0.056968292,0.21139192199999998,0.16407556199999998
19.025,0.311553009,-0.065184311,0.421366577,0.010838,-0.681083,-0.116399,0.722814,0.547630188,0.26326144399999996,0.946256104,-0.089974,-0.264557,-0.037335,0.959437,0.26079611199999997,0.185766312,0.163061356,0.582762,0.110279,-0.75539,0.278593,0.106015434,0.346904297,0.165007126,0.999941,0.00051,-0.010145,0.003972,-0.030484065999999997,0.21153892500000002,0.162679169,-0.028911129,0.30218634,0.165459274,-0.028142209999999997,0.38684704599999997,0.170057693,-0.026184805000000002,0.474975891,0.17459672499999998,0.057862431,0.475050537,0.170725662,0.148512573,0.47425357100000004,0.172238998,0.230125488,0.473449768,0.17572152700000002,0.2322285,0.386742767,0.17157634,0.232105286,0.295174744,0.170034882,0.231551651,0.208704895,0.170362061,0.147176041,0.21062060500000002,0.165949829,0.056951649,0.21138870199999998,0.164092682
19.029167,0.311652649,-0.065061661,0.42151535,0.010851,-0.680835,-0.115948,0.723119,0.5476337889999999,0.263165619,0.946326721,-0.090087,-0.264318,-0.037326,0.959493,0.261281952,0.18641246,0.163014038,0.583054,0.10995,-0.755364,0.278181,0.10603299,0.346891632,0.165044952,0.999941,0.000458,-0.010154,0.003935,-0.030455475,0.211535172,0.162697388,-0.028883051,0.30218313599999996,0.165476227,-0.028116861,0.386841461,0.170079971,-0.026157337,0.474969604,0.174628586,0.057898983,0.475035034,0.170748703,0.148543823,0.474247498,0.17225628699999998,0.23014985699999999,0.473428741,0.175749222,0.23225901799999998,0.386727386,0.17159764100000002,0.232132385,0.295160706,0.170060196,0.231578857,0.208689911,0.170328003,0.14719545,0.21061776699999998,0.16597972100000002,0.056980553,0.211377716,0.164121231
19.033333,0.31177716099999997,-0.064928886,0.42165875199999997,0.010855,-0.680605,-0.115447,0.723416,0.547659607,0.263069458,0.946392029,-0.090146,-0.264103,-0.037293,0.959548,0.261737823,0.186995087,0.162970291,0.583335,0.109519,-0.755332,0.27785,0.106092133,0.34688079800000005,0.16506680299999998,0.999941,0.000438,-0.010153,0.003921,-0.030395147,0.21153497300000002,0.162711655,-0.028823687,0.302175934,0.165478973,-0.028056881000000002,0.386837341,0.170079086,-0.026096075,0.474963837,0.17465507500000002,0.057970821,0.47502301,0.17076502999999998,0.14860403400000002,0.47424060100000004,0.172277725,0.230220123,0.47341778599999995,0.17576281700000002,0.23231535299999997,0.38671655299999996,0.17160582,0.232204239,0.295159363,0.17007074,0.23163322400000003,0.208672012,0.17027269,0.14725238,0.210605591,0.165985382,0.057045979000000004,0.211370331,0.164135101
19.0375,0.31188671900000003,-0.064843704,0.42186673,0.010764,-0.680275,-0.114952,0.723807,0.547694824,0.262973236,0.946465515,-0.090181,-0.263875,-0.037245,0.959609,0.26212976099999996,0.187658127,0.162913788,0.583821,0.109068,-0.755275,0.277158,0.106188286,0.346868164,0.16508606,0.999941,0.000375,-0.010156,0.003937,-0.030306896,0.211522354,0.1627229,-0.028745092,0.30217099000000003,0.16549585,-0.027980122000000003,0.386822571,0.170100967,-0.026019173,0.47495220899999996,0.174674774,0.058049804999999996,0.47500741599999996,0.170780182,0.148689087,0.474243164,0.17228833,0.230294083,0.473407745,0.175775864,0.23238551300000002,0.386714447,0.171604462,0.232298279,0.29515396099999996,0.170074051,0.231733643,0.20866847200000002,0.170212357,0.147335037,0.210602295,0.16598576399999998,0.057130314,0.211361908,0.164151703
19.041667,0.31200039700000004,-0.064727547,0.422007599,0.010697,-0.680063,-0.114447,0.724087,0.547720032,0.262890167,0.9465352779999999,-0.090189,-0.263654,-0.037209,0.959671,0.262439697,0.18831588700000002,0.162917374,0.584613,0.108953,-0.754997,0.27629,0.106269638,0.34686550899999996,0.165113983,0.999941,0.00031,-0.010135,0.00396,-0.030217964,0.211506226,0.162759369,-0.028655827,0.30215274,0.165527405,-0.0279049,0.386810364,0.17013325499999998,-0.025938991999999998,0.474944336,0.174713379,0.058120365,0.47500021400000003,0.170804779,0.14876040599999998,0.474241058,0.17230659499999998,0.23037866199999998,0.473407166,0.17579539500000002,0.232448181,0.38671505700000003,0.171616699,0.23238853499999998,0.295156708,0.170098526,0.231830643,0.20866352800000001,0.170171646,0.147424896,0.21060247799999998,0.166011017,0.057221634,0.21135226399999998,0.164172806
