Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.8875,0.113496094,0.046697693,0.387027649,0.33525,-0.539366,0.49967,0.589086,0.372135742,-0.01313449,0.933523804,0.366444,-0.281017,0.099688,0.881369,0.236345459,0.212870575,0.160290222,0.61399,-0.179458,-0.760813,-0.109429,0.106111137,0.346823761,0.164897659,0.999938,0.001164,-0.010345,0.003936,-0.028274324,0.209715347,0.162720367,-0.027573118,0.300361938,0.165810242,-0.027742823,0.385079346,0.17033262600000001,-0.026589008,0.473218842,0.17445935099999998,0.057422756,0.474082397,0.17072970599999998,0.148097519,0.474132385,0.172586212,0.22969967700000002,0.474054932,0.175856232,0.23264823899999998,0.387471344,0.171600479,0.233166763,0.295954224,0.17265992700000002,0.23323222400000002,0.20941806,0.17534724399999999,0.14935823099999998,0.2104478,0.165879044,0.059155472,0.210541595,0.163982864
21.891667,0.11401720400000001,0.046800926,0.386701599,0.335842,-0.539106,0.499959,0.588741,0.372206879,-0.013099751,0.9334925540000001,0.366499,-0.281101,0.099724,0.881315,0.23540164200000002,0.213261215,0.160399734,0.614832,-0.179055,-0.760161,-0.109896,0.10615437300000001,0.34679022200000004,0.164955811,0.999938,0.001119,-0.010337,0.003956,-0.028254854000000003,0.209698456,0.16276136800000002,-0.027556281999999998,0.300347107,0.165852432,-0.027712360000000002,0.385060028,0.170378067,-0.026556684,0.473191925,0.17449877900000002,0.057453026000000004,0.47405523699999996,0.17078688,0.148132874,0.474096588,0.17263731400000001,0.22972610499999999,0.47402572600000004,0.17590007,0.232675369,0.38744226099999995,0.171665283,0.233184052,0.29594155899999997,0.172752197,0.23320976300000001,0.209386871,0.17556480400000002,0.149387909,0.210421417,0.165935135,0.05917907,0.210525009,0.16402682500000001
21.895833,0.114530769,0.046838291,0.38626943999999996,0.336296,-0.539213,0.500261,0.588127,0.372294952,-0.01309013,0.933459839,0.366593,-0.281262,0.099778,0.881218,0.23441130100000002,0.213593048,0.16042012,0.615462,-0.179355,-0.759558,-0.110044,0.106217224,0.346746704,0.16501113899999997,0.999938,0.001013,-0.010329,0.003977,-0.028233486,0.209687881,0.162801453,-0.027512164999999998,0.300329224,0.165900024,-0.027650801000000003,0.385028656,0.17042890900000002,-0.026498400000000002,0.473167084,0.17453164699999998,0.057519745,0.474017242,0.170833435,0.14818045000000002,0.474069092,0.172681274,0.22978273,0.473981262,0.175946899,0.232720184,0.387405548,0.171705048,0.233220337,0.29591101099999995,0.17282635500000001,0.23321835300000002,0.209335403,0.17576267999999998,0.149426834,0.21036239599999998,0.165972931,0.059224159,0.210502655,0.164075378
21.9,0.11503154,0.046894775,0.385849304,0.336765,-0.539364,0.500449,0.58756,0.372376221,-0.013080209999999998,0.933407776,0.36665,-0.281519,0.099768,0.881113,0.23346031199999998,0.213896225,0.160416718,0.616068,-0.180214,-0.758921,-0.109641,0.106269371,0.34671579,0.165053802,0.999938,0.000916,-0.010348,0.003995,-0.028191416,0.209677307,0.16281822199999998,-0.027448797,0.300303619,0.165929214,-0.027605478000000003,0.38501165800000003,0.170456512,-0.026444881,0.47313879400000003,0.17453968800000003,0.057571949,0.47398364299999995,0.170868393,0.148233307,0.4740466,0.172721527,0.229838043,0.47396243299999996,0.175991455,0.23276365699999998,0.387377106,0.171745911,0.23326249699999999,0.295865356,0.172891312,0.233210724,0.20930706799999999,0.17595503199999998,0.14947522000000002,0.210325867,0.165993988,0.059273289,0.210498245,0.16411702
21.904167,0.115483841,0.046895966000000004,0.38531005900000004,0.337008,-0.539711,0.500808,0.586795,0.372429108,-0.013061133999999999,0.933334045,0.366658,-0.281852,0.099669,0.881015,0.232531784,0.214170242,0.16032951399999998,0.616316,-0.180867,-0.758639,-0.109122,0.106306274,0.346697937,0.165081085,0.999938,0.000867,-0.010403,0.003988,-0.028156901999999998,0.209671097,0.162815277,-0.027402836,0.30029602099999997,0.16592433199999998,-0.027569042,0.385005798,0.17045666499999998,-0.026414321999999997,0.473128937,0.174531891,0.057611862,0.473975372,0.170885391,0.148277466,0.474029724,0.172740341,0.22987539699999998,0.473943237,0.176002838,0.232798065,0.387366943,0.171760788,0.233297012,0.295846741,0.172957687,0.233203125,0.209288574,0.176140701,0.14951229900000002,0.210304123,0.165982651,0.059308987,0.210496902,0.16412207
21.908333,0.115930473,0.046935604,0.38478125,0.3374,-0.540068,0.50103,0.586052,0.372432526,-0.013028918,0.933242981,0.366642,-0.282199,0.099515,0.880928,0.231545105,0.21455246,0.160433548,0.616921,-0.181824,-0.757998,-0.108576,0.106313225,0.346692383,0.165087967,0.999938,0.000821,-0.010411,0.003967,-0.028160564000000003,0.209674103,0.162808167,-0.027396763,0.300294037,0.165909332,-0.027556175,0.38500976600000003,0.17044558699999998,-0.026402996,0.473136597,0.174531418,0.057626755,0.473976166,0.170886963,0.148293793,0.474032898,0.172743057,0.229883972,0.47395013399999997,0.175999054,0.232806931,0.387376312,0.171749878,0.233304764,0.295853729,0.173010162,0.23317729199999998,0.209291077,0.17634603899999998,0.14950869800000002,0.210308289,0.165961823,0.059318035000000005,0.21049733,0.164109085
21.9125,0.116349518,0.046976826,0.384206848,0.337691,-0.540465,0.501303,0.585285,0.372347778,-0.012950169000000001,0.933169983,0.366114,-0.282605,0.098861,0.881091,0.230647202,0.21501973000000002,0.16047212200000002,0.617106,-0.183096,-0.757616,-0.10805,0.10629509000000001,0.346693634,0.165075577,0.999938,0.000768,-0.010395,0.003947,-0.028175472,0.209681625,0.16279533399999999,-0.027408987,0.300306488,0.165897873,-0.027567867,0.385018036,0.17043513500000002,-0.026414091,0.473156311,0.174516541,0.057628811,0.47399426299999997,0.17087861599999998,0.148284317,0.474045074,0.172730316,0.229877106,0.473951416,0.17597731,0.232801559,0.387376801,0.17174414100000002,0.23329972799999998,0.295858734,0.17303396599999998,0.23313893100000002,0.20930983,0.17654620399999998,0.149491302,0.21031201200000002,0.165949615,0.059306309,0.21050502000000001,0.164090744
21.916667,0.116722366,0.047061176,0.38368631,0.338005,-0.54079,0.501492,0.58464,0.37226119999999996,-0.012898775999999999,0.93308551,0.365938,-0.282992,0.098479,0.881083,0.229794037,0.215428314,0.160453598,0.617075,-0.184661,-0.757357,-0.107371,0.106261787,0.346705475,0.165058121,0.999938,0.000761,-0.010396,0.003924,-0.028209993,0.209684448,0.162777695,-0.027449203000000002,0.300318054,0.16587532,-0.027594045999999997,0.385032196,0.170407547,-0.026432386000000002,0.473172638,0.17450396699999998,0.057596912,0.474010712,0.170847443,0.148261749,0.47405593900000004,0.172699387,0.229850983,0.473964203,0.175948578,0.232773911,0.387393921,0.171713196,0.233258911,0.295878876,0.17305928,0.233068619,0.209339096,0.17674855,0.149447479,0.210305191,0.16593425,0.059272942,0.210498505,0.164058701
21.920833,0.117044273,0.047235386,0.383263458,0.338444,-0.540991,0.501397,0.584282,0.372161957,-0.012849519,0.932980103,0.365854,-0.283324,0.098285,0.881033,0.22896843,0.215859436,0.16051345800000003,0.617165,-0.18627,-0.756969,-0.10681,0.106221657,0.34672348,0.165030182,0.999938,0.000782,-0.010405,0.003878,-0.028231382,0.20970455899999998,0.16274887100000002,-0.02748978,0.300337463,0.165834778,-0.027616513999999998,0.38505474900000003,0.17039042699999998,-0.026453724,0.47318670700000004,0.174482346,0.057573517000000005,0.474029785,0.170817337,0.14822825599999997,0.474069977,0.172657318,0.22982527200000002,0.473982147,0.175911194,0.23275602699999998,0.387401581,0.171680908,0.233221054,0.295907349,0.17307872,0.232999435,0.20938157699999999,0.176974625,0.149426727,0.210327637,0.16590564,0.059241253,0.21050808699999998,0.164016861
21.925,0.11734223199999999,0.047397652,0.382739319,0.338694,-0.541439,0.501338,0.583773,0.372062347,-0.012801221,0.93288208,0.365747,-0.28364,0.098065,0.881,0.228165497,0.21625914,0.160456375,0.616909,-0.18808,-0.756849,-0.105966,0.106181007,0.346762207,0.164991135,0.999938,0.000807,-0.010411,0.003817,-0.028244202000000003,0.209723297,0.162702225,-0.027525755,0.30035861199999997,0.1657789,-0.027645922,0.38509652699999997,0.170329071,-0.026482471,0.47322503699999996,0.174443298,0.057543475999999996,0.474063934,0.170772446,0.14820549,0.47409988399999997,0.172614532,0.22979780600000002,0.474010529,0.175862503,0.232737366,0.387423798,0.171630859,0.23318519599999998,0.295952393,0.173061981,0.23294184899999998,0.209431305,0.177242477,0.149398468,0.210378189,0.165880829,0.059220421,0.210535187,0.163955826
21.929167,0.11760672,0.047555801,0.382214294,0.338774,-0.541869,0.501358,0.58331,0.37195532200000003,-0.012766861000000001,0.9327925420000001,0.365552,-0.284019,0.097803,0.880988,0.227388092,0.21661746199999998,0.16039856,0.616662,-0.190059,-0.756696,-0.104964,0.10612960099999999,0.346810028,0.164940125,0.999938,0.000848,-0.010418,0.003765,-0.028257214000000003,0.20975091599999998,0.16265181,-0.027547191999999998,0.300382019,0.165707245,-0.027687862,0.38512558,0.17028161600000002,-0.026517532,0.47326327500000004,0.174393219,0.057498817,0.474109039,0.170698914,0.148170975,0.47413919099999996,0.172551498,0.22976918000000002,0.47405087300000004,0.17580983,0.232715454,0.387462128,0.17157087699999998,0.233157928,0.29598233,0.173079849,0.23288441499999998,0.209500732,0.17757051100000001,0.149369888,0.21042471299999999,0.165833374,0.059195534,0.210561462,0.163887192
21.933333,0.11794545,0.047742783000000004,0.38168426499999997,0.339001,-0.542206,0.501481,0.582759,0.371850403,-0.012739011,0.932721008,0.365344,-0.284398,0.097554,0.880979,0.226689087,0.21696283,0.16033132900000002,0.616201,-0.191971,-0.756723,-0.103989,0.10607901800000001,0.346847351,0.164882599,0.999939,0.000884,-0.010395,0.00374,-0.028270834,0.20976472499999999,0.162610962,-0.02755555,0.300399719,0.16566740400000002,-0.027723033999999997,0.385146637,0.170227036,-0.026537962000000002,0.473293945,0.17435862700000002,0.057466892,0.474127899,0.17063897700000002,0.148145081,0.47417102099999997,0.172493896,0.229746597,0.474089539,0.175773926,0.23268573,0.387492035,0.17151797500000002,0.233129944,0.296005768,0.17313346899999998,0.232828949,0.209559723,0.17787599199999998,0.14935678100000002,0.21045747399999998,0.165796844,0.059181526,0.210591309,0.163834808
21.9375,0.118314476,0.047913933,0.38110437,0.339193,-0.542697,0.501659,0.582037,0.371756439,-0.012724613,0.9326710819999999,0.36507,-0.284762,0.097299,0.881004,0.226039719,0.217288712,0.160278,0.61557,-0.193825,-0.75688,-0.103143,0.106030731,0.346885254,0.164842194,0.999939,0.000942,-0.010367,0.003729,-0.028294712,0.20979873699999999,0.162610336,-0.027584906,0.30041043100000003,0.165658325,-0.027748039,0.385158661,0.170208878,-0.026581226,0.47331545999999997,0.174338577,0.057436211,0.47415679899999996,0.17062280300000002,0.14810728499999998,0.47419455,0.17245864900000002,0.229723389,0.474109375,0.175749741,0.23265356399999998,0.38752005,0.171476242,0.233111511,0.29602535999999996,0.173166351,0.232755646,0.20960408,0.17815141299999998,0.149342865,0.210483658,0.165776001,0.059157333,0.210616119,0.163810211
21.941667,0.118668434,0.048086823,0.380600037,0.339395,-0.54305,0.501853,0.581422,0.371689301,-0.012730346,0.932650513,0.36476,-0.285114,0.097029,0.881048,0.225406631,0.217650162,0.160356476,0.615214,-0.195503,-0.756828,-0.102478,0.106014702,0.346901886,0.16483902,0.999939,0.000982,-0.010317,0.003748,-0.028303717,0.20980552700000002,0.162623032,-0.02759511,0.300424438,0.16568812600000002,-0.027759042999999997,0.38517038000000003,0.170232086,-0.026585972000000003,0.473318695,0.174353378,0.057427052000000006,0.47416513099999996,0.17063804600000002,0.148088348,0.474205109,0.172470169,0.229705673,0.47411792,0.175756332,0.232641281,0.387530304,0.171483673,0.233092468,0.296046051,0.173217117,0.232705872,0.209636963,0.17843489099999998,0.149328705,0.210484848,0.16579692099999999,0.059061183999999996,0.210467972,0.163804306
21.945833,0.119056931,0.048294410999999995,0.38009670999999995,0.339561,-0.543304,0.50211,0.580865,0.37166217,-0.012748882999999999,0.932647156,0.364378,-0.285513,0.096713,0.881111,0.22488488799999998,0.218056839,0.16043353300000002,0.614731,-0.197175,-0.756838,-0.102099,0.106032433,0.346901672,0.164855835,0.999939,0.001023,-0.010288,0.003773,-0.028313929,0.209827835,0.162657852,-0.027601892,0.30045049999999995,0.165734039,-0.027748039,0.385179352,0.170271149,-0.026571161,0.473333496,0.174383652,0.057433647,0.474180328,0.170657242,0.148105377,0.474203064,0.172486862,0.22970965599999998,0.47410934400000004,0.175774918,0.23264167800000002,0.387530426,0.171508972,0.233099106,0.296038391,0.17325654599999998,0.232629471,0.209653885,0.178703156,0.149325745,0.210491577,0.16581996200000002,0.059049149,0.210475449,0.163832901
21.95,0.119500771,0.048489868,0.379536987,0.339746,-0.543653,0.502442,0.580142,0.371670135,-0.012783283000000001,0.932661255,0.36395,-0.285911,0.09634,0.881201,0.224450165,0.21841798399999998,0.160522064,0.61433,-0.198516,-0.756851,-0.101822,0.106090622,0.346882294,0.164868866,0.999939,0.001049,-0.010339,0.003809,-0.028279810000000002,0.209820801,0.162662933,-0.027562371999999998,0.300450409,0.165730377,-0.027716154,0.385178223,0.170282959,-0.026537566999999998,0.473318024,0.174404648,0.057461121,0.47416607699999996,0.170665421,0.14813616899999998,0.474189636,0.17252076700000002,0.229738602,0.47409789999999996,0.175791672,0.232680786,0.38751455700000004,0.171542587,0.233113907,0.29604025300000003,0.173314728,0.232605392,0.209664429,0.178993607,0.149364532,0.210483887,0.16583595299999998,0.059086216,0.210471878,0.16383746300000002
21.954167,0.119951172,0.048651672,0.37890182499999997,0.339656,-0.544029,0.503023,0.579339,0.371709991,-0.012838887,0.932692139,0.363527,-0.28623,0.09598,0.88131,0.22381199599999999,0.219098282,0.16122145100000002,0.61553,-0.200388,-0.755358,-0.101987,0.106190216,0.346849304,0.164893295,0.999938,0.00104,-0.010378,0.003839,-0.02820364,0.209801895,0.16265013099999998,-0.027484564,0.300436035,0.165719391,-0.027635651,0.385156616,0.17029255699999998,-0.026464993,0.473292725,0.174416489,0.057544144000000005,0.474141205,0.170674255,0.148219376,0.474174255,0.172547821,0.229808701,0.474069397,0.17580957,0.23275968900000002,0.38748895299999997,0.171564621,0.233167496,0.296028687,0.173372162,0.232626587,0.209653671,0.179267868,0.14945408599999999,0.210465652,0.165845673,0.059172314,0.210453201,0.163837753
21.958333,0.120441017,0.048820457,0.37824426299999997,0.339614,-0.54442,0.503702,0.578407,0.371773407,-0.012911363,0.932748169,0.363101,-0.286467,0.095648,0.881445,0.223205917,0.219659485,0.16188369800000002,0.616639,-0.202052,-0.754004,-0.102029,0.106276016,0.346807434,0.16491992200000002,0.999938,0.001043,-0.010435,0.003874,-0.02815053,0.209782257,0.162654312,-0.027428429,0.300420105,0.16570173600000002,-0.027576279,0.38513851899999996,0.170325485,-0.026400492,0.473268799,0.174429245,0.057620274,0.474100067,0.170716339,0.148279129,0.474140472,0.172588043,0.229866302,0.474044281,0.175841949,0.23281456,0.387453522,0.171604279,0.233209579,0.296003693,0.173464645,0.232628159,0.20962999,0.179538528,0.149518494,0.21042976400000002,0.165865692,0.059227634,0.210419952,0.16384326200000002
21.9625,0.120913383,0.048935904999999995,0.377556885,0.339468,-0.544916,0.504443,0.577378,0.37182174700000004,-0.012991077,0.9328212889999999,0.362733,-0.286642,0.095401,0.881567,0.222711014,0.220064117,0.162361786,0.61714,-0.203364,-0.753249,-0.101967,0.10635122699999999,0.346759674,0.164970825,0.999937,0.001019,-0.010436,0.003937,-0.028128046,0.20974948100000002,0.16270301799999998,-0.02738722,0.30039746100000003,0.165754166,-0.027515196,0.385100037,0.17036500499999999,-0.026356979,0.47323159800000003,0.174471542,0.057674239999999995,0.47406253099999995,0.170776688,0.148327103,0.474104767,0.172650589,0.229916367,0.474002991,0.175903763,0.232859741,0.38741427599999995,0.171672928,0.233241821,0.295964813,0.17360089099999998,0.232615875,0.209622437,0.17988331600000002,0.149556351,0.210373718,0.165925659,0.059270245000000006,0.21039613299999999,0.163913055
21.966667,0.121357811,0.049086491,0.376950195,0.339299,-0.545168,0.505227,0.576554,0.37185082999999997,-0.013077239000000001,0.932914307,0.36234,-0.2868,0.095225,0.881696,0.222466415,0.22031955,0.162513138,0.616711,-0.204349,-0.753333,-0.101974,0.106373543,0.346721527,0.16501438899999998,0.999937,0.001003,-0.010409,0.003999,-0.028149788000000002,0.209736023,0.162757523,-0.027390625,0.300372498,0.16582740799999998,-0.027510084,0.385067993,0.17040309099999998,-0.026359090999999998,0.4732052,0.174515274,0.057671345,0.474032715,0.170840912,0.148327515,0.474070923,0.172700287,0.22990683,0.47396691900000004,0.175967682,0.23284314,0.38738327,0.17173106400000002,0.233220718,0.29593170199999996,0.173693588,0.23253332499999999,0.209610306,0.18018515,0.149539505,0.21031842,0.165978836,0.059259650999999997,0.210365433,0.163975525
21.970833,0.121764633,0.0492948,0.376416962,0.33918,-0.545293,0.505868,0.575943,0.371859161,-0.013149835,0.9330061040000001,0.362002,-0.286858,0.095069,0.881833,0.222246475,0.22057742300000002,0.162644241,0.616299,-0.205252,-0.753418,-0.102025,0.106353043,0.346699951,0.165041779,0.999937,0.001007,-0.010386,0.004039,-0.028197472,0.20971688800000002,0.162795853,-0.027429441000000002,0.30035604899999996,0.165867508,-0.02754697,0.385055573,0.170429565,-0.026391136,0.473197632,0.174532364,0.05764011,0.47402505500000003,0.170882614,0.14829405199999998,0.47405191,0.172746704,0.229879227,0.47394345099999996,0.17599374399999998,0.232804291,0.387367798,0.17176106300000002,0.233179306,0.29591683999999996,0.173776306,0.232458771,0.20961497499999998,0.180438675,0.149491257,0.210292694,0.166023575,0.059202644,0.210339645,0.164016891
21.975,0.122162727,0.049507484,0.375819092,0.338995,-0.545582,0.506451,0.575265,0.371867859,-0.013197309,0.93308313,0.361676,-0.286839,0.09491,0.88199,0.22209338399999998,0.220815979,0.162749908,0.615864,-0.205915,-0.753571,-0.102183,0.10632830800000001,0.346704559,0.165048981,0.999938,0.000958,-0.010379,0.004054,-0.028226061,0.209725708,0.162794037,-0.027454185,0.300361145,0.165856354,-0.027577034,0.385064789,0.17042407199999998,-0.026417435,0.473212219,0.174509399,0.05761412,0.474035492,0.170876526,0.148279709,0.474058258,0.172744415,0.229856018,0.473957581,0.175989929,0.232767212,0.387381653,0.171754959,0.233139236,0.29593042,0.173817688,0.232383118,0.209641037,0.18065901199999998,0.149439728,0.21029330400000001,0.16601944,0.059170567,0.210345642,0.164020462
