Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.929167,0.325585602,0.025379469,0.388557404,-0.10451,0.729973,-0.052469,-0.673397,0.5926488040000001,0.23980325300000002,0.9585480350000001,-0.046781,-0.266642,-0.03892,0.961873,0.230790985,0.19517710900000002,0.16743743900000002,-0.624484,-0.050141,0.761493,-0.166236,0.11224176799999999,0.345715729,0.172679779,0.999998,-0.001288,-0.001535,-0.000335,-0.027741389999999998,0.21122058100000002,0.173223602,-0.025088515999999998,0.30183728000000004,0.17449722299999998,-0.023416147,0.386512054,0.176922821,-0.02040365,0.474723602,0.17940408300000002,0.063835175,0.47346621699999997,0.178660507,0.154470078,0.471756836,0.178960968,0.235957062,0.469874908,0.180406036,0.237012772,0.38319522100000003,0.177429733,0.23565003999999998,0.291616821,0.17687904399999999,0.233213959,0.205449478,0.182733444,0.149868729,0.208116455,0.17322673,0.059622368,0.21000383,0.172920303
2.933333,0.32543594400000003,0.025388013999999997,0.38800235,-0.104303,0.730538,-0.052464,-0.672816,0.592545654,0.239720337,0.958496765,-0.046858,-0.267,-0.039099,0.961762,0.23054744,0.195040558,0.16747647100000002,-0.624518,-0.050036,0.761518,-0.166025,0.112316254,0.345683624,0.17270874,0.999998,-0.00135,-0.001526,-0.000333,-0.027679789,0.211196808,0.173248978,-0.025032076,0.301809631,0.174516754,-0.023355875,0.386464539,0.176951889,-0.020336624,0.47467947400000005,0.179429123,0.063894218,0.47342456099999997,0.178681549,0.154528503,0.471728119,0.178977478,0.23601944,0.469830963,0.18044079600000001,0.237066803,0.383158661,0.17743763699999998,0.235713745,0.29158374,0.17692681899999999,0.23324678000000001,0.205436188,0.18288324,0.149910751,0.20808380099999998,0.17324331699999998,0.059678154,0.20996991,0.172947006
2.937500,0.325262543,0.025453049,0.387514771,-0.104225,0.730968,-0.052385,-0.672368,0.5924263919999999,0.239666824,0.958431152,-0.046926,-0.267346,-0.03922,0.961658,0.230341934,0.194916138,0.167530594,-0.624582,-0.049729,0.761519,-0.165874,0.112363861,0.34565679899999996,0.172721115,0.999998,-0.001379,-0.001517,-0.000302,-0.027646544,0.211171982,0.17326655600000002,-0.025005623,0.30178781099999996,0.174520004,-0.023307423,0.386433655,0.176978638,-0.020309228999999998,0.474641022,0.179456131,0.063925346,0.473397644,0.178692642,0.154558517,0.471708252,0.178988968,0.236049835,0.46980642699999997,0.180443527,0.23708843999999998,0.383139191,0.177447952,0.235761154,0.291561127,0.17697105400000002,0.233273956,0.205435318,0.18298768599999998,0.149951111,0.20806570400000002,0.17324559,0.059711163,0.20994799800000002,0.172959
2.941667,0.325065491,0.025506508,0.386961212,-0.103939,0.731501,-0.05254,-0.671821,0.592286011,0.23964415,0.958347473,-0.046987,-0.267684,-0.039382,0.961554,0.230094467,0.194849075,0.167676193,-0.625003,-0.048881,0.761225,-0.165886,0.11233382400000001,0.34562677,0.17274942,0.999998,-0.001386,-0.001554,-0.000308,-0.027646753,0.21114859000000002,0.173279968,-0.025010878,0.301764526,0.174531128,-0.023312169999999997,0.386421448,0.176986176,-0.020311555999999998,0.474612823,0.179469223,0.063921234,0.473380676,0.178693115,0.154557312,0.471687286,0.178989166,0.23603952,0.469789154,0.18044523599999998,0.237081848,0.383122009,0.17743457,0.235755356,0.291547546,0.176974945,0.233264893,0.205420898,0.183040833,0.14994960000000002,0.208046585,0.173241333,0.059709721,0.20991987599999998,0.172969055
2.945833,0.32487426799999997,0.025585928,0.38637326,-0.103751,0.732119,-0.052658,-0.671167,0.592120117,0.23966066,0.9582396240000001,-0.047042,-0.268026,-0.039561,0.961449,0.22991392500000002,0.194791031,0.167701294,-0.625035,-0.048283,0.761257,-0.165795,0.112277435,0.345614624,0.172746475,0.999998,-0.001387,-0.001534,-0.000326,-0.027678591000000002,0.21114007599999998,0.17327262899999998,-0.02503643,0.301758759,0.17452771,-0.023349279,0.38640957600000003,0.17697988899999997,-0.020348822,0.474612396,0.179454834,0.063886002,0.473372162,0.178687958,0.154527985,0.471675598,0.178980362,0.236008179,0.46977947999999997,0.18042623900000002,0.237059418,0.383110748,0.17742607100000002,0.235725525,0.291549683,0.176973251,0.233227295,0.205418015,0.183055359,0.149914276,0.20803942900000003,0.173226578,0.059686687,0.209923737,0.17295593299999998
2.950000,0.324656006,0.025654013,0.385782532,-0.103474,0.732697,-0.052783,-0.670569,0.59195575,0.239709778,0.958132019,-0.047111,-0.268408,-0.039763,0.961331,0.229798767,0.19476442,0.16766256699999998,-0.624891,-0.047883,0.761431,-0.165657,0.112212166,0.34562088,0.17272711200000002,0.999998,-0.001388,-0.001508,-0.000349,-0.027733547,0.211147812,0.17324795499999998,-0.025096001,0.301766052,0.174513184,-0.023406588,0.38642337,0.17695332300000002,-0.020406389,0.474623016,0.17944528199999998,0.06383873400000001,0.473381042,0.178668045,0.15447293099999998,0.471687256,0.178952209,0.235956711,0.469784241,0.180398529,0.237012833,0.383122314,0.177396957,0.23566850299999997,0.29155481,0.176942917,0.23316989100000002,0.20542080699999998,0.183023438,0.149866455,0.20805557300000002,0.173210632,0.059628849000000005,0.209925613,0.172930862
2.954167,0.32456863399999997,0.025802151,0.384991486,-0.103249,0.733738,-0.053066,-0.669442,0.591798645,0.239794556,0.958016785,-0.047199,-0.268774,-0.039907,0.961218,0.229758408,0.19478050200000002,0.167591721,-0.624652,-0.047496,0.761671,-0.165564,0.112152023,0.345654236,0.17265820299999998,0.999998,-0.001237,-0.001516,-0.000336,-0.027788702000000002,0.211168549,0.173204544,-0.025147125,0.301790436,0.174463654,-0.023470770000000002,0.38646289100000003,0.176905869,-0.020466797,0.47465499899999997,0.179398499,0.063781315,0.473414459,0.178635834,0.154413254,0.471704956,0.17891738899999998,0.23589334099999998,0.469816101,0.180347717,0.236959045,0.38315612800000004,0.177360657,0.23561816400000002,0.291588684,0.176897659,0.233128204,0.205443512,0.182965912,0.149823975,0.208075058,0.173173706,0.05956876,0.20996431000000002,0.17287649500000002
2.958333,0.32450824,0.025984276,0.38421298200000004,-0.102948,0.734752,-0.053387,-0.66835,0.5916506349999999,0.23991210899999998,0.95789093,-0.047343,-0.269066,-0.039991,0.961126,0.229755066,0.194849426,0.16752572599999999,-0.624466,-0.047118,0.761881,-0.165407,0.112115532,0.345705933,0.172560364,0.999998,-0.001033,-0.001503,-0.000291,-0.027832111,0.21120417800000002,0.173144913,-0.025200714000000003,0.301827423,0.174410187,-0.023530771000000002,0.386499512,0.176836929,-0.020512574999999998,0.474698181,0.179349335,0.063724697,0.47345126299999996,0.17856982400000002,0.15436987300000002,0.471750092,0.178859283,0.235847229,0.46987411500000004,0.18029818700000003,0.236906418,0.383208801,0.177294403,0.235556168,0.291639008,0.176830399,0.23308425900000002,0.20549838299999998,0.182883545,0.149783264,0.208123169,0.173130707,0.059516293,0.21000370799999998,0.172816391
2.962500,0.324452332,0.026138414000000002,0.383460052,-0.102495,0.735727,-0.053765,-0.667316,0.5915223999999999,0.240025421,0.9577804569999999,-0.047467,-0.269286,-0.040049,0.961056,0.229794342,0.194925354,0.16747331199999999,-0.624245,-0.046631,0.762115,-0.165302,0.11207795699999999,0.345747162,0.17245697000000001,0.999999,-0.000833,-0.001498,-0.000236,-0.027869602,0.211230728,0.173071411,-0.025236221,0.30186450200000003,0.17435108900000001,-0.023571905,0.38652368200000004,0.176770081,-0.020553087,0.47471933,0.179285065,0.063677952,0.47348440599999997,0.17851825,0.154319962,0.47178771999999997,0.178796875,0.23579826399999998,0.469922699,0.180241806,0.236852982,0.383260529,0.17723703000000002,0.235523468,0.291673584,0.176775757,0.23306759600000002,0.205533752,0.1828116,0.149745682,0.20816806,0.173071869,0.059479568000000003,0.210038391,0.172758667
2.966667,0.324357758,0.026290075000000003,0.38286190800000003,-0.102152,0.736469,-0.054012,-0.66653,0.591403809,0.24011691300000002,0.9577124629999999,-0.0476,-0.269478,-0.040034,0.960996,0.229876419,0.194997131,0.167432541,-0.623896,-0.046102,0.762456,-0.165191,0.11203801,0.345769073,0.172389389,0.999999,-0.000731,-0.001495,-0.000193,-0.027886413999999998,0.21123173499999998,0.173046371,-0.025284096000000002,0.301877136,0.174305344,-0.023603558,0.38652871699999997,0.176740112,-0.020599943,0.47471582,0.179252151,0.063648411,0.473497192,0.178494659,0.154273987,0.47181015000000004,0.178756424,0.23576286300000002,0.469948547,0.180213654,0.23681677199999998,0.383288879,0.17719801300000002,0.23549707,0.291689819,0.17673867799999998,0.23305308500000002,0.20556012,0.182744354,0.149715622,0.208184219,0.17302908300000003,0.0594533,0.210047913,0.172729538
2.970833,0.324224487,0.026385275,0.38234393299999997,-0.101606,0.737084,-0.054358,-0.665904,0.591285461,0.24018073999999998,0.957689758,-0.047694,-0.269701,-0.03995,0.960932,0.229982849,0.195101456,0.167431305,-0.62349,-0.045518,0.762864,-0.165005,0.11199599499999999,0.34577380399999996,0.17239871199999998,0.999999,-0.000729,-0.001466,-0.000182,-0.027902760000000002,0.21123260500000002,0.17306741299999998,-0.025308233000000003,0.30186676,0.174309998,-0.023633278,0.386519196,0.176744751,-0.020637335,0.474715302,0.17925756799999998,0.063616886,0.473491394,0.178503143,0.15423768599999998,0.471813477,0.178764511,0.23573133899999998,0.46995196499999997,0.180213287,0.23679153400000003,0.383299652,0.177195587,0.235480408,0.291699097,0.17674086,0.233047165,0.20556849700000002,0.182708618,0.14970082099999998,0.20819928,0.17304260300000002,0.059437610999999994,0.210044556,0.17273898299999998
2.975000,0.324067963,0.026482077,0.38197934,-0.101082,0.737459,-0.054743,-0.665537,0.591196045,0.24022261,0.957708984,-0.04778,-0.269864,-0.039813,0.960888,0.23018743900000002,0.19511377,0.167384323,-0.622731,-0.045634,0.763507,-0.164868,0.11200117500000001,0.34578265399999997,0.172428619,0.999999,-0.000819,-0.001385,-0.000151,-0.027900999,0.21121620200000002,0.173091721,-0.025313066,0.301859985,0.174345856,-0.023641735,0.38650726300000005,0.176782516,-0.020651153999999998,0.474698395,0.179285553,0.063596039,0.47349234,0.178524872,0.154226929,0.471810699,0.17878569,0.235710373,0.469948975,0.1802341,0.23678411900000002,0.383300446,0.177219925,0.235475891,0.29170257600000005,0.176780487,0.233061996,0.205569214,0.182702042,0.149702957,0.208201965,0.173086136,0.059443302,0.210036346,0.172768585
2.979167,0.323915161,0.026505545000000002,0.381724884,-0.100341,0.737645,-0.055118,-0.665412,0.591159851,0.240245392,0.957756226,-0.047865,-0.269994,-0.039643,0.960854,0.230449646,0.19515031400000002,0.167392609,-0.622143,-0.045302,0.763992,-0.164933,0.112034981,0.34577359,0.17247573900000002,0.999999,-0.000926,-0.001373,-0.00013,-0.027860304,0.211197449,0.173125092,-0.025268957,0.301840302,0.174381332,-0.023605993000000002,0.386492859,0.17681994599999998,-0.020619997,0.47468988,0.179314743,0.063616798,0.473485199,0.178548279,0.15425116,0.471808746,0.17880406199999999,0.23573843400000002,0.469946228,0.18025616500000002,0.236819321,0.383296234,0.17724880999999998,0.235513657,0.291711853,0.17680003400000002,0.233118393,0.20555658,0.182671143,0.149754288,0.208191879,0.17312291,0.059489669999999994,0.210030579,0.172800095
2.983333,0.32388842799999995,0.026524357,0.38134695399999996,-0.099518,0.738149,-0.055633,-0.664934,0.5911887819999999,0.240254074,0.957830688,-0.047942,-0.270058,-0.039397,0.960842,0.230773972,0.19518980400000002,0.16743354800000002,-0.621625,-0.044902,0.764402,-0.165096,0.112122566,0.34576059,0.172511734,0.999999,-0.001021,-0.00136,-0.000104,-0.027765947,0.211178452,0.173148148,-0.02517029,0.301813446,0.174405212,-0.023526451,0.38647241200000004,0.176834106,-0.020554199000000002,0.474661743,0.17933467099999997,0.063683891,0.47347113,0.178553391,0.15432875100000001,0.47180328400000004,0.178819275,0.235810593,0.46994101,0.180265289,0.23689151,0.383284851,0.177279449,0.235596954,0.291705353,0.176820526,0.23322966,0.205532562,0.18264424099999998,0.149847473,0.208177307,0.173155594,0.059578091,0.210022842,0.172818481
2.987500,0.323852234,0.026589571,0.381092834,-0.098761,0.7384,-0.056248,-0.664716,0.591232483,0.240280807,0.957898254,-0.047981,-0.270102,-0.039127,0.960839,0.231161041,0.1952444,0.167477097,-0.621093,-0.044575,0.764803,-0.165327,0.112246681,0.345746796,0.17254524200000002,0.999998,-0.00113,-0.001369,-5.4e-05,-0.0276441,0.21115618900000002,0.17317013499999998,-0.025064786999999998,0.30178695699999997,0.17441861,-0.023427979,0.386445038,0.17685282900000002,-0.020468454,0.47464563,0.179331711,0.063773609,0.473457794,0.178568481,0.154423965,0.47180120799999997,0.178833832,0.23590069600000002,0.469946472,0.180285965,0.236985977,0.383280029,0.177293533,0.23569899,0.291717194,0.176839325,0.233363541,0.205527191,0.182621353,0.149950668,0.20816009500000002,0.17317215,0.059697204999999996,0.210005875,0.17285024999999998
2.991667,0.323730286,0.02665484,0.38102654999999996,-0.097878,0.738233,-0.056956,-0.664972,0.591278137,0.24032684299999998,0.957988525,-0.048032,-0.270137,-0.038851,0.960838,0.23154776000000002,0.19536067199999999,0.167554703,-0.620628,-0.044398,0.76517,-0.165421,0.112352219,0.34574295,0.17259255999999998,0.999998,-0.001238,-0.001373,-1.1e-05,-0.027521135000000002,0.211146317,0.17321215799999998,-0.024952827,0.30177047700000004,0.17447363300000002,-0.023330101,0.38642279100000004,0.17689038099999999,-0.020392508,0.47463619999999995,0.17936485300000002,0.063860512,0.473459076,0.17860536200000002,0.154506302,0.47181436200000004,0.178873444,0.235983795,0.46995925899999996,0.18032045,0.237075073,0.383284546,0.177333145,0.235808029,0.29172369400000003,0.176882782,0.23347595200000001,0.205539642,0.18261755400000002,0.150047897,0.208166275,0.173208954,0.059820625,0.20999498,0.172903152
2.995833,0.32361639400000003,0.026761395,0.380954987,-0.09709,0.738168,-0.05764,-0.665101,0.59129364,0.240390945,0.9580833129999999,-0.048086,-0.27017,-0.038583,0.960837,0.231952103,0.195492233,0.16760528600000002,-0.619986,-0.044365,0.765664,-0.165557,0.11241712200000001,0.345755127,0.17266108700000002,0.999998,-0.001403,-0.001344,4.9e-05,-0.027431253000000003,0.211148529,0.173266586,-0.024877645,0.30176550300000005,0.174516052,-0.023257654,0.38642334,0.176942444,-0.020331581,0.474631256,0.179414139,0.063909718,0.473461945,0.178648438,0.154551147,0.47184088100000005,0.178908661,0.23603852800000003,0.469991516,0.180353256,0.23713269,0.383311646,0.177365143,0.235876343,0.29175662199999997,0.176923218,0.23356184400000002,0.205561432,0.18260179099999999,0.150121597,0.208187439,0.17326033000000002,0.059921326000000004,0.210001419,0.172959396
3.000000,0.323512054,0.026868621999999998,0.380830536,-0.09628,0.738224,-0.058368,-0.665093,0.591284973,0.240481827,0.958189575,-0.048154,-0.270169,-0.038264,0.960846,0.232352158,0.195662521,0.16762074300000002,-0.619232,-0.044509,0.766254,-0.165606,0.11244175,0.34576910400000005,0.172716614,0.999998,-0.00158,-0.001299,9.6e-05,-0.027372796999999997,0.211143829,0.173308853,-0.024834871,0.30176831099999996,0.174567963,-0.023211068999999997,0.38641653400000003,0.176982803,-0.020312403,0.47462716699999996,0.179452362,0.06392740599999999,0.473473297,0.178668961,0.154574402,0.471870789,0.178943466,0.236061127,0.47002773999999997,0.180387924,0.237155045,0.38334396400000004,0.177383926,0.235921188,0.291798645,0.176949219,0.23363266,0.20558548,0.1826082,0.15017584199999998,0.208212692,0.17330879200000002,0.059982239,0.21000865200000002,0.172991241
3.004167,0.323445282,0.027025932000000003,0.380657623,-0.095558,0.738345,-0.059166,-0.664992,0.591274109,0.24059249900000002,0.9582708129999999,-0.048225,-0.270071,-0.037964,0.960882,0.232785065,0.195819885,0.167621109,-0.618355,-0.044576,0.766891,-0.165917,0.112449173,0.34579251099999997,0.172742233,0.999998,-0.001666,-0.001258,0.000167,-0.027338505000000003,0.211150024,0.173327194,-0.024812563,0.301774048,0.174575897,-0.023201992,0.386417206,0.17699490399999998,-0.020318962,0.474632904,0.17946765099999998,0.06392178,0.473489716,0.178679062,0.154569229,0.47189798,0.178945419,0.236053833,0.470071594,0.180401382,0.23715742499999998,0.383382172,0.177372543,0.235941238,0.29184051499999997,0.17694873,0.23368486,0.205638977,0.182557068,0.15021868900000002,0.208252151,0.173316925,0.060020809,0.21003093,0.17299830600000002
3.008333,0.323409271,0.027214975,0.380438538,-0.094776,0.738437,-0.060118,-0.664917,0.591276794,0.24072287,0.958333679,-0.048308,-0.269892,-0.037715,0.960938,0.23322648599999998,0.196040344,0.16765077199999998,-0.617678,-0.044648,0.767368,-0.166214,0.112460625,0.345816864,0.172730759,0.999998,-0.00164,-0.001254,0.000242,-0.027306761000000002,0.211154663,0.173316269,-0.024800322,0.301773773,0.174564835,-0.023197294,0.38643222,0.176977875,-0.020330502,0.474642365,0.17944844100000001,0.063915314,0.47351275600000003,0.178668396,0.15456315599999998,0.47192813100000003,0.178930511,0.236050674,0.47011386099999997,0.180382706,0.237163605,0.383428894,0.177346085,0.235957428,0.29188974,0.176938492,0.233716736,0.205677994,0.18249092099999997,0.150243607,0.208277359,0.17330715900000002,0.060049648,0.210049057,0.172981644
3.012500,0.323517273,0.027410398,0.38002340700000004,-0.094012,0.739004,-0.061107,-0.664305,0.591291748,0.240863708,0.958376404,-0.048401,-0.26969,-0.037527,0.960998,0.23369937100000002,0.196288666,0.16770413199999998,-0.617114,-0.044644,0.767735,-0.166615,0.112475769,0.345839111,0.172666031,0.999998,-0.001495,-0.001261,0.00033,-0.02728227,0.211143326,0.17327700799999998,-0.024794186,0.301775391,0.174527908,-0.023211895,0.38642761200000003,0.17695288099999998,-0.020349212999999998,0.47464779700000004,0.179424103,0.06390027599999999,0.473524841,0.17863958700000002,0.15455577099999998,0.47195422400000003,0.17889887999999998,0.23603323399999998,0.47014477499999996,0.180348862,0.237160706,0.38345752,0.177313797,0.23596838399999998,0.291919891,0.17690834,0.233745377,0.205711975,0.182432922,0.150256561,0.208294601,0.173277878,0.06006673,0.21007084699999998,0.172954163
3.016667,0.323666687,0.027626219,0.37955432100000003,-0.093292,0.739703,-0.062175,-0.663529,0.5912999879999999,0.24101213100000002,0.958406067,-0.048502,-0.26941,-0.037369,0.961077,0.234234726,0.196566498,0.167695358,-0.616319,-0.044419,0.76828,-0.167101,0.11246890999999999,0.345858734,0.172593262,0.999998,-0.001324,-0.001256,0.000413,-0.027289762,0.211143478,0.17324234000000002,-0.024817738,0.30177236900000004,0.17450053399999998,-0.023253481,0.386431793,0.176919281,-0.020390789000000003,0.47464495799999995,0.179381165,0.06386718,0.47352890000000003,0.178612305,0.15452946499999998,0.471963074,0.17885890200000001,0.236001114,0.470174622,0.180309799,0.237137222,0.383486176,0.177278702,0.235949875,0.29194888300000005,0.176859131,0.233747467,0.205744751,0.182359375,0.150241043,0.208315292,0.173229584,0.06005827,0.210077393,0.17292082199999997
3.020833,0.32376538099999996,0.027838111999999998,0.37914218099999997,-0.092524,0.740272,-0.063241,-0.662901,0.591298157,0.241171875,0.958442627,-0.048586,-0.269153,-0.037181,0.961152,0.234772446,0.196881531,0.16772700499999998,-0.61551,-0.043999,0.768808,-0.16777,0.11242514799999999,0.345880219,0.172522278,0.999998,-0.001153,-0.001244,0.000465,-0.027329853,0.211150589,0.173196167,-0.024860487,0.30177948,0.174462402,-0.023312702,0.386446442,0.176866318,-0.020443825,0.47465002399999995,0.179345535,0.063809097,0.473542389,0.178563629,0.154468033,0.471989594,0.17881191999999999,0.23594369499999998,0.470198486,0.18026255800000002,0.2370793,0.383516052,0.177222305,0.235903,0.291972198,0.176815384,0.233715073,0.205766098,0.182272766,0.15019755599999998,0.208321381,0.173199509,0.060012104000000004,0.210097961,0.172879654
3.025000,0.32376190200000005,0.028105465,0.378959229,-0.091827,0.740354,-0.064401,-0.662794,0.5912921750000001,0.241345428,0.958493835,-0.04866,-0.268906,-0.036964,0.961226,0.235328186,0.197318924,0.167736053,-0.614687,-0.04352,0.769392,-0.16823,0.112340614,0.34591021699999996,0.172470764,0.999999,-0.001053,-0.001236,0.000474,-0.027405746,0.21116679400000002,0.173164886,-0.024940399,0.301805145,0.174418777,-0.023393139,0.386479126,0.17683332799999998,-0.020514109000000003,0.474681763,0.179325317,0.06372472,0.473576111,0.178535736,0.154391266,0.47201980600000004,0.178782089,0.235871063,0.470229584,0.180233185,0.237005981,0.38355191,0.177181656,0.23582362399999998,0.292004456,0.176753906,0.233650681,0.20580122399999998,0.182177856,0.150141876,0.20835360700000002,0.173164322,0.059931519,0.210127609,0.172841675
3.029167,0.323855225,0.02833766,0.378626068,-0.091078,0.740824,-0.065516,-0.662263,0.5913009029999999,0.241519226,0.958561768,-0.048684,-0.268633,-0.036789,0.961308,0.23592153899999999,0.19773559599999999,0.167755295,-0.613872,-0.042747,0.769923,-0.168974,0.11224782600000001,0.345930634,0.172452103,0.999999,-0.001023,-0.001237,0.000458,-0.027489738,0.211200668,0.173136673,-0.025017486999999998,0.301835236,0.174402954,-0.023473417,0.386507629,0.176808716,-0.020583338,0.474697296,0.17930879200000002,0.063650841,0.473609711,0.17851057399999998,0.154302155,0.47204339599999995,0.178765533,0.23579754600000002,0.470259796,0.18021077,0.236931305,0.383573975,0.17716745,0.235743134,0.292020508,0.176731247,0.23357312,0.205813629,0.182106445,0.150063065,0.208379532,0.17314624,0.059840122,0.210161865,0.17282016
3.033333,0.323912994,0.028574129,0.378470123,-0.090441,0.740954,-0.066578,-0.662099,0.591350525,0.241683105,0.95865387,-0.048696,-0.268332,-0.036617,0.961398,0.23656175200000001,0.19818386799999999,0.167800919,-0.612989,-0.041857,0.770483,-0.169846,0.112175079,0.345941528,0.172442917,0.999999,-0.000969,-0.001233,0.000436,-0.02756805,0.211214188,0.173132645,-0.025076492,0.30185025000000004,0.17439823899999998,-0.023523413,0.3865224,0.17679745500000002,-0.020626659,0.474715576,0.179306351,0.063605919,0.473615631,0.178521744,0.154244354,0.47205398600000004,0.178765442,0.23573734999999998,0.470265259,0.180210342,0.236876343,0.383578552,0.177169067,0.235682297,0.292013306,0.17672937,0.23351359600000002,0.205809235,0.182053787,0.15000392199999998,0.208392944,0.17314122,0.059765736,0.210166809,0.172815216
3.037500,0.324048553,0.028823212,0.378285889,-0.089857,0.741157,-0.067786,-0.661829,0.591447632,0.241810471,0.958752441,-0.048728,-0.268025,-0.036372,0.961491,0.237243683,0.198677933,0.167860764,-0.612274,-0.040766,0.770937,-0.170628,0.112150314,0.34592834499999997,0.172424927,0.999999,-0.000914,-0.001249,0.000403,-0.027605562,0.21121095299999998,0.173115967,-0.025098997,0.30185199,0.174383972,-0.023532436,0.38652331500000003,0.176801331,-0.020637848,0.474717896,0.17930157500000002,0.063600033,0.473604828,0.178528976,0.154225998,0.472033691,0.178766479,0.23573114,0.470240662,0.18020675700000002,0.236860275,0.38354974399999997,0.177186401,0.235650238,0.29199224900000004,0.17673259,0.23347184799999998,0.20577789300000002,0.182006989,0.14996301299999998,0.20837210099999998,0.173131027,0.05972739,0.21015209999999998,0.172805756
3.041667,0.324108765,0.029035246,0.378286743,-0.089268,0.740897,-0.068956,-0.662078,0.591577942,0.241907928,0.958859009,-0.04869,-0.267698,-0.036101,0.961594,0.237948441,0.199188049,0.168014694,-0.611794,-0.038845,0.771168,-0.171755,0.112163795,0.34590210000000005,0.17240921,0.999999,-0.000848,-0.001291,0.000357,-0.027619005000000002,0.211201736,0.173099121,-0.025094759,0.301841431,0.174380112,-0.023526949,0.386513916,0.176791168,-0.020614525,0.474702606,0.179295761,0.063621445,0.473581299,0.178526642,0.15424854999999998,0.472001862,0.17876165800000002,0.235750977,0.470199921,0.18021066300000002,0.236866989,0.383510345,0.177201843,0.23564953600000002,0.29194043,0.176738663,0.23346344,0.205721069,0.181977249,0.149957062,0.208335632,0.173122513,0.059709732,0.210124512,0.17280246
3.045833,0.324129242,0.029237884999999998,0.37841214,-0.088707,0.740406,-0.070082,-0.662584,0.5917143549999999,0.24197374,0.958989868,-0.048669,-0.267319,-0.035794,0.961712,0.238639328,0.199687134,0.168187836,-0.61137,-0.037343,0.771361,-0.172724,0.11218697400000001,0.345863678,0.172430206,0.999999,-0.00086,-0.001335,0.000277,-0.027625467,0.211186218,0.173100266,-0.025099228,0.301819733,0.174383484,-0.023519947,0.386490417,0.176798752,-0.020595709,0.474683472,0.179295547,0.063639381,0.473545074,0.178526657,0.15427229299999998,0.47195755,0.17879361,0.23577887,0.470139893,0.180234283,0.236883591,0.38346157799999997,0.177216141,0.235641022,0.29189154100000003,0.17675006099999999,0.23345387299999998,0.205663727,0.18195697000000002,0.149949936,0.208295273,0.173134933,0.05970048100000001,0.21010136399999998,0.172808823
3.050000,0.324157715,0.029430681,0.378537567,-0.088268,0.740011,-0.071029,-0.662983,0.5918464360000001,0.2420103,0.959162964,-0.048634,-0.2669,-0.035477,0.961842,0.239320053,0.200213364,0.168324417,-0.610837,-0.035711,0.771661,-0.173615,0.11218412,0.345812714,0.172501801,0.999999,-0.000974,-0.001386,0.000165,-0.027654894,0.211150085,0.17313340800000002,-0.025109015,0.301786072,0.174401703,-0.023518456,0.38645645100000003,0.176834442,-0.020571798000000002,0.474649292,0.17933194,0.06364600399999999,0.47350628699999997,0.178563156,0.154290894,0.471886658,0.178841507,0.23579508999999998,0.470064362,0.18028186,0.236894165,0.383388275,0.177259232,0.23563867200000002,0.291824707,0.176810104,0.233441483,0.20558995100000002,0.18196284499999998,0.14993785099999998,0.208239746,0.173170441,0.05968102300000001,0.210056564,0.172843994
3.054167,0.324185303,0.029638613,0.378694733,-0.08784,0.739574,-0.072026,-0.663421,0.591968567,0.24202356,0.959345581,-0.048576,-0.266491,-0.035155,0.96197,0.239976974,0.200715179,0.168535217,-0.610374,-0.033869,0.771887,-0.174602,0.112164963,0.345744934,0.17260701,0.999998,-0.001171,-0.001435,4.5e-05,-0.027681324,0.21111381499999998,0.173182495,-0.025114263999999997,0.301746307,0.174451675,-0.023513977000000002,0.38640329,0.176878067,-0.020570011000000003,0.474601776,0.179372131,0.063659363,0.47344506799999997,0.17861421200000002,0.154295914,0.471809662,0.17890536499999998,0.235800949,0.469977539,0.180343216,0.23690831,0.383306396,0.177339218,0.235637512,0.291740479,0.176893311,0.233427383,0.205512589,0.18196852100000002,0.14991781599999998,0.208169312,0.173212265,0.059667404,0.209985184,0.17289634699999998
3.058333,0.324069183,0.029914707,0.379065155,-0.087765,0.738576,-0.072701,-0.664468,0.5920894170000001,0.242041824,0.9595180050000001,-0.048488,-0.266078,-0.034865,0.9621,0.240605026,0.201251328,0.168678177,-0.610068,-0.032688,0.77206,-0.175137,0.112158691,0.34567990099999996,0.17269352699999999,0.999998,-0.001354,-0.001466,-6e-05,-0.027694378,0.211077698,0.17323317,-0.025117782999999998,0.301699768,0.174495255,-0.023490406,0.38635778800000004,0.176929489,-0.020556639,0.47455072000000004,0.179410324,0.063684418,0.473382233,0.1786604,0.15432037399999998,0.471735291,0.178961533,0.235815613,0.469900665,0.180394089,0.236921555,0.383227325,0.177406677,0.235651474,0.291654602,0.17696357699999998,0.233424988,0.205407242,0.18192144799999999,0.149903336,0.208104568,0.17325798,0.059655757999999996,0.209928711,0.172935074
