Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.295833,0.102831734,0.039370136,0.375975342,-0.372701,0.544439,-0.476448,-0.5811,0.399956635,-0.08117255400000001,0.939484436,0.413253,-0.242541,0.080598,0.874013,0.250590775,0.210904938,0.164463058,-0.619915,0.202864,0.745518,0.136948,0.11231551399999999,0.346880463,0.171293106,0.999999,-0.000683,-0.001294,-5.1e-05,-0.02374464,0.213134918,0.172313202,-0.021783493,0.30374093599999996,0.17572041300000002,-0.020573360000000002,0.38845468099999997,0.17952349899999998,-0.01822093,0.47660296599999996,0.182134918,0.065786217,0.476190491,0.17775526400000002,0.156496368,0.475068573,0.17860220300000001,0.238036606,0.473831146,0.178902405,0.239628525,0.38715927099999997,0.17580448899999998,0.239122482,0.29550335699999997,0.17490695199999998,0.237987671,0.20909229999999998,0.177570206,0.153794647,0.211375137,0.172021103,0.063646965,0.21273815899999998,0.171711777
20.3,0.103255196,0.039599102000000004,0.375302002,-0.371697,0.544215,-0.477733,-0.580899,0.399930603,-0.081117729,0.9394099730000001,0.413366,-0.242849,0.080536,0.87388,0.250198715,0.211725281,0.164495758,-0.61979,0.203932,0.745279,0.137229,0.11229995,0.346864655,0.171296875,0.999999,-0.000704,-0.001304,-5.5e-05,-0.023753672,0.21311833200000002,0.172296051,-0.02179812,0.303729919,0.17570770300000002,-0.020583445000000002,0.388443329,0.179519409,-0.018239883,0.476582916,0.182129532,0.065774117,0.476178833,0.177749863,0.156490005,0.475056122,0.178600266,0.238019287,0.473818512,0.178897873,0.23962114,0.38715106200000005,0.175806137,0.23911196899999998,0.29549066199999996,0.174906326,0.237973175,0.209080826,0.177601212,0.15377384900000002,0.211356186,0.172004974,0.06364201700000001,0.212727402,0.171686691
20.304167,0.103635193,0.039836048,0.37460910000000003,-0.370531,0.544067,-0.47904,-0.580706,0.399909393,-0.081064056,0.939339172,0.413482,-0.243147,0.080453,0.87375,0.249802322,0.21258375499999999,0.16452593999999998,-0.61967,0.205374,0.744945,0.137432,0.11229673,0.346849426,0.17129470800000002,0.999999,-0.000755,-0.001312,-5.7e-05,-0.023757117999999997,0.213102234,0.172276428,-0.021791674,0.303718048,0.175689423,-0.020588379,0.38843090799999996,0.17950598099999998,-0.018239353,0.476574066,0.182125854,0.065766785,0.47616659499999997,0.177739029,0.15649090599999999,0.47505126999999997,0.178579758,0.238018158,0.473812134,0.17889265399999998,0.23962577799999998,0.38713916,0.17578433200000002,0.239114365,0.295481567,0.174900955,0.23797221400000002,0.20906955,0.177611404,0.153774292,0.21134477200000001,0.17200022899999998,0.063642197,0.212714539,0.171677917
20.308333,0.104009666,0.040099468,0.373924622,-0.369312,0.54379,-0.480401,-0.580616,0.39989419600000004,-0.081004333,0.939263611,0.413562,-0.243483,0.080339,0.873629,0.249447083,0.213379395,0.164480606,-0.619309,0.20663,0.744886,0.137496,0.112303314,0.346835724,0.171282135,0.999999,-0.000743,-0.00132,-4.8e-05,-0.023741777,0.21309135399999998,0.172275742,-0.021785025,0.3037034,0.175685196,-0.020577242,0.388411987,0.179491257,-0.018242574999999997,0.47655651899999996,0.182117874,0.065775162,0.476151794,0.177724548,0.156497528,0.47504303,0.178571823,0.23802262899999999,0.473804565,0.178880081,0.239628876,0.387129944,0.175774933,0.23912159700000002,0.295472382,0.174888779,0.237977905,0.209057938,0.177635361,0.153790894,0.211334869,0.171982788,0.063662121,0.212706223,0.171659775
20.3125,0.104409615,0.040343330000000004,0.373124451,-0.367977,0.543735,-0.481928,-0.580251,0.399880066,-0.080942375,0.939186096,0.413644,-0.243812,0.080216,0.87351,0.249100021,0.214302933,0.164569244,-0.619281,0.208408,0.744358,0.137797,0.11231403400000001,0.346823273,0.17127470400000003,0.999999,-0.000732,-0.001318,-3.3e-05,-0.023732145,0.213079987,0.172245743,-0.02177095,0.30368399,0.175673996,-0.02057103,0.38839605699999996,0.179476059,-0.018228148,0.47654486100000004,0.182110916,0.065781021,0.476139923,0.177719696,0.156500687,0.47502298000000004,0.17855813599999998,0.238029373,0.473797333,0.178868225,0.23964244099999998,0.387120972,0.175761642,0.23913848899999998,0.295456787,0.17488035600000001,0.237991745,0.209052673,0.177664352,0.153804932,0.211320175,0.171969421,0.063676147,0.21269781499999998,0.17163768
20.316667,0.10479440300000001,0.040670914,0.37245669600000003,-0.366858,0.543463,-0.483185,-0.580168,0.399860992,-0.08088446,0.9391213380000001,0.41367,-0.244145,0.080089,0.873416,0.248794037,0.21514671300000002,0.164598907,-0.619036,0.209881,0.744119,0.137953,0.112324997,0.346808563,0.17126502999999998,0.999999,-0.000692,-0.001305,-1.3e-05,-0.02371479,0.21305902100000002,0.172238342,-0.021757999,0.303662933,0.175663727,-0.02055854,0.388377258,0.17946525600000002,-0.018223082,0.476528931,0.182101868,0.065787521,0.476119354,0.177710114,0.15651303100000002,0.475010437,0.178560959,0.238037048,0.473781799,0.178855713,0.239651733,0.387102844,0.17574556000000002,0.239151291,0.295447662,0.174868317,0.23799426299999998,0.209038605,0.177694611,0.153824722,0.211302628,0.17195211800000001,0.063697868,0.21267855800000002,0.171623657
20.320833,0.1051754,0.040990623,0.371755035,-0.365582,0.543261,-0.484555,-0.580021,0.399835449,-0.080831139,0.939070129,0.413686,-0.244454,0.079954,0.873335,0.248494095,0.215973572,0.16464828499999998,-0.618736,0.21138,0.743919,0.138094,0.112325424,0.34679248,0.17126106300000002,0.999999,-0.000653,-0.001309,3e-06,-0.023715256,0.213036835,0.17225341800000002,-0.021756063000000003,0.303639587,0.17568441799999998,-0.020562099,0.388362915,0.179475098,-0.018231276,0.476509247,0.18210426300000002,0.065784828,0.4761091,0.177717529,0.156506989,0.474995331,0.17856248500000002,0.238035904,0.473765381,0.17886691300000002,0.239645538,0.387087158,0.17574603300000002,0.239153366,0.295434326,0.174886795,0.237983673,0.20903501900000002,0.17778892500000001,0.153824814,0.211283966,0.171956009,0.063703606,0.212663361,0.171614929
20.325,0.105522438,0.041286926,0.371022949,-0.364115,0.543095,-0.486035,-0.57986,0.399801178,-0.080775803,0.93903479,0.413693,-0.244751,0.07984,0.873258,0.248163498,0.21676975999999998,0.164770477,-0.618593,0.212755,0.743632,0.138164,0.11232159400000001,0.34677941900000003,0.171271286,0.999999,-0.000628,-0.001308,1.5e-05,-0.023717960000000003,0.213020981,0.172250259,-0.021763584000000002,0.303628693,0.17569343599999998,-0.020564112000000002,0.388334656,0.17948745700000002,-0.018235781,0.47648733499999996,0.182120987,0.065780853,0.476092194,0.177728302,0.156505768,0.474970276,0.178584595,0.23803185999999998,0.473759796,0.17888324,0.239641159,0.38707678199999995,0.17576181,0.23915322900000002,0.295421936,0.17490000900000002,0.237972961,0.209022888,0.17792117300000002,0.153818893,0.211271744,0.17196534700000002,0.063710213,0.212662979,0.171626465
20.329167,0.10590801999999999,0.04161887,0.37025592,-0.362729,0.542986,-0.487483,-0.579615,0.399768677,-0.080727104,0.938998596,0.413699,-0.245003,0.079723,0.873196,0.247903305,0.21754454,0.164834488,-0.618255,0.214104,0.743496,0.138328,0.112316254,0.34676477099999997,0.17128274500000001,0.999999,-0.000619,-0.001298,2.8e-05,-0.023719463,0.21300207499999999,0.172260849,-0.021759953,0.303608124,0.17570881700000002,-0.020567226,0.388313293,0.17951014699999998,-0.018245232,0.476471313,0.182133301,0.06577016399999999,0.47606921399999996,0.177742462,0.156501114,0.47495712300000004,0.178607407,0.238020905,0.47373867799999997,0.17890072599999998,0.239638443,0.38706417800000004,0.175786255,0.239141129,0.295409973,0.174931366,0.237947556,0.209013641,0.178049484,0.153819229,0.211262695,0.171979584,0.063726074,0.212653381,0.171630127
20.333333,0.106292786,0.041970989,0.369580261,-0.361404,0.542712,-0.488854,-0.579546,0.399751648,-0.080681,0.938967407,0.413669,-0.245266,0.079592,0.873148,0.24770324700000002,0.21832633999999998,0.16481907699999998,-0.617721,0.215606,0.743468,0.13853,0.11231707,0.346750061,0.171286743,0.999999,-0.000621,-0.001294,3.9e-05,-0.02371105,0.212979477,0.17227169799999997,-0.021761465,0.303583618,0.175714935,-0.020565387999999997,0.388299835,0.179513962,-0.018244727999999998,0.476454956,0.18214798,0.065771904,0.476057922,0.177757309,0.156498276,0.47493689,0.178616791,0.238018204,0.473725464,0.178908783,0.23963829,0.387050873,0.175793381,0.23914840699999998,0.295391876,0.174937637,0.237934326,0.209011383,0.178182602,0.153824951,0.21124790999999998,0.171994019,0.063736954,0.212641052,0.171628296
20.3375,0.106677521,0.042295567,0.368833099,-0.359942,0.542522,-0.490321,-0.579394,0.399751526,-0.08063472000000001,0.938937317,0.413619,-0.245509,0.079457,0.873116,0.247485886,0.219042343,0.16483251999999998,-0.617346,0.216694,0.743443,0.138637,0.11232231899999999,0.346735474,0.171289017,0.999999,-0.000627,-0.00131,4.1e-05,-0.023707289,0.212963348,0.172263,-0.021749819,0.30357412699999997,0.175709442,-0.020560832999999997,0.38828231799999996,0.17952096599999998,-0.018243204,0.476433289,0.18215661600000002,0.065778152,0.47604293799999997,0.177760254,0.156503998,0.474924438,0.178622742,0.238026825,0.473713135,0.178915451,0.239645355,0.387037689,0.17579714999999999,0.23915240499999998,0.295377777,0.174946243,0.237929901,0.20899726899999999,0.17829492200000002,0.15383235199999998,0.211230164,0.17199472,0.06374893200000001,0.21263559,0.171625504
20.341667,0.107088898,0.0426577,0.368115784,-0.358451,0.542115,-0.49196,-0.57931,0.39976238999999997,-0.080593277,0.938918396,0.413555,-0.24575,0.079319,0.873091,0.247302002,0.21974379,0.16486613500000002,-0.616947,0.217935,0.743388,0.138761,0.11233027599999999,0.34672348,0.171296707,0.999999,-0.00063,-0.001298,4.3e-05,-0.02369282,0.212957138,0.172280869,-0.021738465999999998,0.303557983,0.175714737,-0.020549669000000003,0.38826297,0.179532654,-0.018233625,0.476418518,0.182169937,0.06578906999999999,0.476029266,0.177767288,0.156515152,0.474904999,0.17862231399999998,0.23803801000000002,0.473701691,0.178927826,0.239658142,0.387021698,0.175801422,0.23916871599999998,0.295375732,0.17496488999999998,0.237928589,0.208988297,0.178410797,0.15384079,0.211208328,0.17199224899999999,0.063767357,0.21262599199999999,0.171631607
20.345833,0.10752819100000001,0.042995735,0.367346191,-0.356911,0.541884,-0.493634,-0.579053,0.39978509500000003,-0.080551781,0.938913086,0.413462,-0.245932,0.079182,0.873096,0.24713838200000002,0.220416245,0.164932037,-0.61659,0.219478,0.743234,0.138741,0.112341148,0.346713837,0.171312653,0.999999,-0.000643,-0.001274,4e-05,-0.023687008,0.21294734199999998,0.172290833,-0.021729366,0.30355154399999995,0.17572506699999998,-0.020538666,0.388252655,0.17954293799999999,-0.01822353,0.476413208,0.182185562,0.065801941,0.476020569,0.177784119,0.156526352,0.47490011600000004,0.178644409,0.238050735,0.473693909,0.178944763,0.23966801499999998,0.387013,0.17580638099999998,0.239180679,0.295362732,0.174975662,0.237927032,0.208992142,0.178531174,0.153852249,0.211199646,0.171995865,0.063781723,0.212614426,0.171636993
20.35,0.107965958,0.043352161,0.366615417,-0.355401,0.541593,-0.49523,-0.57889,0.399816467,-0.080510834,0.938913696,0.413377,-0.246108,0.079054,0.873098,0.24698465,0.220991608,0.164995575,-0.616318,0.220514,0.74318,0.138602,0.112348274,0.34671160900000003,0.171321671,0.999999,-0.000657,-0.001282,3.5e-05,-0.023671790999999998,0.21295028700000002,0.17230365,-0.021717937,0.303546875,0.175734436,-0.020530643,0.388259521,0.17956256099999998,-0.018216356,0.476412323,0.1821875,0.065810539,0.47602029399999995,0.177784485,0.15653604100000001,0.47489566,0.178654175,0.238060516,0.47368927,0.178945847,0.239685715,0.387006226,0.175823212,0.239188202,0.295358124,0.174987259,0.237920914,0.208998184,0.178685242,0.15386201500000002,0.211200241,0.172006989,0.063787727,0.21261882,0.17165318300000001
20.354167,0.108379639,0.043711544000000005,0.365933319,-0.353786,0.541205,-0.496864,-0.578843,0.399855896,-0.080475853,0.938922913,0.41329,-0.246218,0.078934,0.87312,0.246889053,0.221557785,0.16503801,-0.616022,0.22156,0.743119,0.138573,0.112355499,0.346715271,0.171326721,0.999999,-0.000676,-0.001268,2.6e-05,-0.023661188,0.212959442,0.17230720500000002,-0.021708891,0.303551941,0.175738708,-0.020511042,0.388261932,0.179555252,-0.018199488,0.476416901,0.18218525700000002,0.06582376100000001,0.47601236,0.177791138,0.156544678,0.474896759,0.178650375,0.238065414,0.473691589,0.178951584,0.239690109,0.38701156600000003,0.17580775499999998,0.239194885,0.295358826,0.175005203,0.237913071,0.209003616,0.178817688,0.15387403900000002,0.21120245399999998,0.172015762,0.063807487,0.212622284,0.171645676
20.358333,0.10883350400000001,0.044089108,0.365251312,-0.352375,0.540816,-0.49838,-0.578763,0.399899719,-0.08044857799999999,0.938942383,0.413157,-0.246272,0.078853,0.873175,0.246852753,0.222077896,0.16502873199999998,-0.615548,0.222465,0.743233,0.138618,0.112357544,0.346715759,0.171332672,0.999999,-0.000707,-0.001268,2.5e-05,-0.023666611,0.21296435500000002,0.17231883199999998,-0.021708698,0.30356210299999997,0.175736023,-0.020516699,0.38825796500000004,0.179557098,-0.018200071,0.476419647,0.18217979399999998,0.065823143,0.476020355,0.177795914,0.156544327,0.47489502,0.178647339,0.23806961100000001,0.47368945300000004,0.178951492,0.239693497,0.387006042,0.175816666,0.239193497,0.29536084,0.175012772,0.237902115,0.209004425,0.17891000399999998,0.153871307,0.21120095800000002,0.172014984,0.063803196,0.212625595,0.171639206
20.3625,0.109274353,0.044456638,0.364557251,-0.350776,0.540317,-0.500122,-0.578699,0.39995007299999996,-0.080425758,0.9389630130000001,0.413056,-0.246279,0.078787,0.873226,0.246834351,0.22256517,0.165011093,-0.615086,0.223119,0.743395,0.138748,0.112356171,0.346723846,0.171324188,0.999999,-0.000702,-0.001277,2e-05,-0.023679614999999998,0.21296637000000002,0.17230522199999998,-0.021721821,0.303559052,0.17573640399999998,-0.020522429,0.388268982,0.17955328399999998,-0.018202794999999997,0.47641934199999997,0.182176208,0.065823814,0.476019318,0.177786636,0.156543549,0.47489807100000003,0.17864656099999998,0.23806221,0.473690613,0.17894014000000003,0.23969014000000002,0.387008301,0.175812683,0.23918440200000002,0.295356445,0.175013718,0.237885345,0.209008163,0.17898281900000002,0.153861038,0.2112005,0.172017227,0.063791996,0.21263268999999999,0.171648987
20.366667,0.109751694,0.044787917999999996,0.363830536,-0.349126,0.539905,-0.50194,-0.578507,0.39999914599999997,-0.080406982,0.9389915160000001,0.412917,-0.246252,0.078719,0.873306,0.246847336,0.223056,0.164997421,-0.614638,0.223722,0.743542,0.138974,0.112346451,0.346729126,0.171318024,0.999999,-0.000697,-0.001284,2e-05,-0.023699041,0.212974106,0.172305054,-0.021741259,0.303569275,0.17572152700000002,-0.020544775,0.388279083,0.179543182,-0.018215588,0.476424194,0.18217044100000002,0.065806129,0.476024292,0.17777919,0.156530045,0.47490322900000004,0.17864099100000003,0.238052032,0.473695496,0.178932068,0.239672729,0.38700656099999997,0.175808136,0.239167755,0.295358795,0.175011887,0.23785434,0.209020477,0.17903656,0.153845093,0.21120517,0.172008408,0.063771046,0.212631134,0.171647385
20.370833,0.110244438,0.045162567,0.363173798,-0.347664,0.539297,-0.50363,-0.578486,0.40006152300000003,-0.080388451,0.939032227,0.412752,-0.246227,0.078635,0.873398,0.246902206,0.22345207199999997,0.164969528,-0.614215,0.224154,0.743728,0.139153,0.112326668,0.346733948,0.17131158400000002,0.999999,-0.000693,-0.0013,1.3e-05,-0.023725771000000003,0.212979004,0.172300598,-0.021760822000000003,0.30358429000000003,0.17571304299999999,-0.020558626,0.38829321299999997,0.17953627,-0.018232686999999997,0.476438507,0.18215976,0.06579285400000001,0.476039917,0.177772919,0.156508438,0.47490930200000003,0.178631561,0.238038315,0.473699127,0.178928055,0.239654999,0.38701400799999996,0.175812759,0.23914961199999998,0.295365753,0.175019104,0.23783474699999999,0.209023712,0.179056412,0.15382377600000002,0.21120979299999998,0.1720121,0.06373833100000001,0.21263917499999999,0.171641617
20.375,0.110720146,0.045474636,0.36245742799999997,-0.346003,0.538948,-0.505378,-0.578282,0.40013443,-0.080370346,0.939086304,0.412581,-0.24615,0.078552,0.873508,0.246965775,0.22383194,0.164936676,-0.613831,0.224538,0.743911,0.139249,0.112315353,0.346748932,0.17130938699999998,0.999999,-0.000711,-0.001304,-4e-06,-0.023739208,0.212996567,0.172291306,-0.021770817,0.303602386,0.175705627,-0.020574648,0.388303375,0.17952279699999998,-0.018237257,0.47646054099999996,0.182152512,0.06578537799999999,0.476055054,0.17776788300000002,0.156497635,0.474928467,0.178618164,0.238024139,0.47371038800000004,0.178917877,0.239635712,0.387035858,0.17580230700000002,0.239140244,0.295375092,0.175014893,0.237828308,0.209033829,0.179062836,0.153801208,0.211228363,0.172002197,0.063719727,0.212650116,0.171636246
20.379167,0.111234528,0.045854965,0.361838287,-0.3445,0.538329,-0.507043,-0.578298,0.400224152,-0.080352455,0.9391474,0.412411,-0.246044,0.078469,0.873626,0.24706887800000002,0.22418241900000002,0.164914764,-0.613485,0.224826,0.744095,0.139327,0.112307571,0.346770203,0.17130488600000002,0.999999,-0.000709,-0.001309,-1.8e-05,-0.023749456,0.213017502,0.17228161600000003,-0.021774007999999997,0.303633545,0.175699295,-0.020585021999999998,0.388334351,0.179513748,-0.018245283,0.47648486300000004,0.18214186100000002,0.06577379600000001,0.47607904100000004,0.17775959800000002,0.15649363700000002,0.47495425399999996,0.17861210600000002,0.238015778,0.47373294099999996,0.17891455099999998,0.239634415,0.387048767,0.175796463,0.23912716699999997,0.29539846799999997,0.17501615899999998,0.23781897000000002,0.20905328399999998,0.179058945,0.153791031,0.21125564600000002,0.172006912,0.06370630299999999,0.21266570999999998,0.171628967
20.383333,0.11176873799999999,0.04618956,0.36113205,-0.342844,0.537845,-0.508923,-0.578081,0.400342316,-0.080327751,0.939212219,0.412212,-0.245995,0.078349,0.873744,0.247223999,0.22449295,0.16489987199999998,-0.613137,0.225069,0.744303,0.139352,0.112307426,0.34678970299999995,0.171300644,0.999999,-0.000686,-0.001314,-1.9e-05,-0.023749490999999998,0.21304083299999999,0.172279922,-0.021772169,0.303657776,0.17570533800000002,-0.020578979,0.38836285400000004,0.179514374,-0.01824518,0.476510773,0.182132202,0.06577717599999999,0.476102478,0.177757248,0.156495712,0.47497701999999997,0.178609375,0.23802120999999998,0.473751678,0.178914627,0.239628494,0.387073547,0.17579277,0.239124527,0.295419647,0.17501544200000002,0.237815811,0.209079346,0.17907247899999998,0.15378703300000002,0.211279083,0.17200717199999999,0.063707054,0.212687653,0.171625977
20.3875,0.112334114,0.046614792,0.36063385,-0.341508,0.537028,-0.510495,-0.578247,0.400465759,-0.080299545,0.939278992,0.412039,-0.245841,0.07826,0.873877,0.247400345,0.224793594,0.16494155900000002,-0.612962,0.225417,0.744356,0.139278,0.112318321,0.346814697,0.171282547,0.999999,-0.000652,-0.0013,-2.7e-05,-0.023738979,0.213067596,0.172276459,-0.021766353999999998,0.303686371,0.17570549,-0.020569904,0.388389282,0.179503052,-0.018229618,0.476535187,0.18211459400000002,0.065781494,0.476128876,0.177751221,0.156504379,0.475003693,0.178601471,0.238032104,0.473778931,0.178897812,0.239640488,0.387104309,0.17578765899999999,0.239132645,0.295445648,0.17500206,0.23782128900000002,0.209107025,0.179060745,0.153800125,0.211307983,0.171996094,0.06371957,0.21271553,0.171631104
20.391667,0.112913391,0.047002422,0.360046997,-0.340137,0.53634,-0.512148,-0.578231,0.400596252,-0.080269585,0.939360291,0.411828,-0.245672,0.078133,0.874036,0.24761116000000002,0.22507637,0.164978333,-0.612769,0.225605,0.744444,0.139353,0.11231811500000001,0.346839294,0.171261581,0.999999,-0.000623,-0.001301,-2.1e-05,-0.023738054,0.213094452,0.172268814,-0.021767796,0.303715515,0.175704193,-0.020570221,0.388419617,0.179495514,-0.018230066,0.47656210299999996,0.182100433,0.065775711,0.476154694,0.17773233,0.156509384,0.47503201300000003,0.178586563,0.238033737,0.473806152,0.178870911,0.239638351,0.387136719,0.175777359,0.23912951699999999,0.2954711,0.17498919699999999,0.237821213,0.20912571700000002,0.17904892,0.15379441800000002,0.211334946,0.17199954199999998,0.063643494,0.21260105899999998,0.171600693
20.395833,0.11350013,0.047423599000000004,0.359518372,-0.338783,0.535535,-0.513806,-0.578301,0.40072824100000004,-0.080237694,0.939450684,0.411644,-0.245465,0.078067,0.874186,0.247882431,0.225333237,0.164980789,-0.612505,0.225614,0.744629,0.13951,0.112307518,0.346861572,0.171266312,0.999999,-0.00065,-0.00129,-3.9e-05,-0.023731621,0.21311764500000002,0.172270493,-0.021763815000000002,0.303747711,0.17570060699999998,-0.020574905,0.38843804899999995,0.179486923,-0.018240364,0.47658331299999995,0.182094391,0.06577471900000001,0.476182922,0.17773144500000002,0.156501785,0.475066742,0.17857615699999999,0.238032211,0.473827942,0.178868423,0.239628738,0.38716342200000003,0.17576828,0.239127579,0.295499756,0.174989899,0.237824646,0.209162048,0.179017548,0.153783051,0.21136113,0.171989853,0.06363666899999999,0.212621201,0.171593414
20.4,0.114125908,0.047862419,0.35903680400000004,-0.337629,0.534674,-0.515346,-0.578403,0.400858765,-0.08020708500000001,0.939548828,0.411424,-0.245235,0.078025,0.874358,0.248168442,0.225537384,0.165015137,-0.612417,0.225544,0.744712,0.13957,0.112290527,0.346882812,0.171268784,0.999999,-0.000658,-0.001282,-4.7e-05,-0.023741934,0.213136459,0.172285416,-0.02177574,0.303770844,0.175704117,-0.020584429,0.38845565800000004,0.179498215,-0.018251246999999998,0.476600983,0.182106461,0.065760841,0.476200287,0.17774426299999999,0.156500839,0.475090515,0.178588928,0.238021805,0.473859314,0.178877472,0.239616577,0.38718728599999996,0.175780975,0.239114838,0.29552710000000004,0.174997757,0.237815201,0.209182373,0.178991455,0.153771729,0.211380402,0.17199487300000002,0.06362392,0.212639526,0.17159906
20.404167,0.11475206,0.048264946,0.358497772,-0.33632,0.533818,-0.517107,-0.578384,0.400992371,-0.080179314,0.939650513,0.411169,-0.244984,0.077979,0.874553,0.248452194,0.225718384,0.16509016399999998,-0.612414,0.225665,0.744679,0.139563,0.112286552,0.346898041,0.171285294,0.999999,-0.000673,-0.00128,-5.1e-05,-0.023745565,0.213147324,0.172295837,-0.021772991000000002,0.303788361,0.175707504,-0.020585711,0.388474152,0.179510895,-0.018257265,0.476618195,0.182121567,0.06576017,0.476209778,0.177755447,0.156496521,0.475099182,0.178596817,0.238010788,0.473867798,0.178884903,0.239615677,0.387200836,0.175792206,0.239108124,0.295539337,0.175014542,0.237820984,0.209187271,0.17898698400000002,0.15377269000000002,0.211397995,0.17200765999999998,0.06362303899999999,0.212660751,0.17161706499999999
20.408333,0.115444618,0.048683197,0.35797876,-0.335228,0.532959,-0.518815,-0.57828,0.40114736900000003,-0.080155327,0.939758789,0.410879,-0.244695,0.077937,0.874773,0.248791183,0.225860153,0.16512948600000002,-0.612348,0.225541,0.744755,0.139646,0.112297005,0.34689855999999997,0.17128422499999998,0.999999,-0.000667,-0.001281,-4.5e-05,-0.023735417999999998,0.21315183999999998,0.17230159,-0.021766625999999997,0.30379184,0.175712463,-0.020581268,0.388475098,0.179514328,-0.018242563,0.476615814,0.18212773100000001,0.065767273,0.476212646,0.177757172,0.156499802,0.475100647,0.178608948,0.23802803,0.47386611900000003,0.17890068099999998,0.239622467,0.38720642099999997,0.175797562,0.239118256,0.295539062,0.175016449,0.237836609,0.20919807399999998,0.178969772,0.153786926,0.211397827,0.172013748,0.063633488,0.212656235,0.17162262
20.4125,0.116142365,0.04908987,0.35747610500000004,-0.33417,0.53204,-0.520482,-0.578241,0.401319427,-0.0801408,0.939870605,0.410569,-0.244411,0.077888,0.875003,0.24915799000000002,0.22600483700000001,0.165240417,-0.612608,0.22553,0.744547,0.13963,0.112317184,0.346886902,0.17128627,0.999999,-0.000649,-0.001295,-3.1e-05,-0.023711981,0.213141937,0.17230470299999998,-0.021752125,0.303780304,0.175712143,-0.020560223,0.38847049,0.17951513700000002,-0.018220219,0.476605713,0.182130295,0.06577783200000001,0.47620288099999997,0.177754242,0.15650840800000002,0.475088776,0.178606766,0.238037231,0.47385635400000004,0.178908752,0.239634674,0.38719567899999996,0.175797134,0.239144318,0.295531006,0.175011673,0.237857895,0.20918279999999997,0.17894290200000001,0.153806595,0.2113862,0.172021332,0.063651928,0.21264946,0.171624115
20.416667,0.11685733000000001,0.049471908999999994,0.356904907,-0.3331,0.531184,-0.522239,-0.578061,0.401483917,-0.080130997,0.9399743650000001,0.410283,-0.24409,0.07783,0.875232,0.249540268,0.226100403,0.165312469,-0.612777,0.225495,0.744435,0.139546,0.112340652,0.346871796,0.171279419,0.999999,-0.000639,-0.001296,-9e-06,-0.023699192,0.21313052400000002,0.17229641699999998,-0.021733482,0.30376712,0.17571673599999998,-0.020548506,0.38845367399999997,0.179516647,-0.018205708,0.476591309,0.18212519800000002,0.065794189,0.47618472300000003,0.17775415,0.156522141,0.47507318099999996,0.178600189,0.23805839499999998,0.473847107,0.178895706,0.239653671,0.387178955,0.175794693,0.239158875,0.295511322,0.175015533,0.237877716,0.209166122,0.178888351,0.153824814,0.211370773,0.172011444,0.06366271600000001,0.212631165,0.171612595
20.420833,0.11758345,0.049817387,0.356261292,-0.331911,0.530445,-0.524128,-0.577714,0.401650421,-0.080119865,0.9400890500000001,0.409942,-0.243743,0.07777,0.875493,0.249939941,0.226148834,0.165319107,-0.612805,0.225307,0.744483,0.139467,0.11235321000000001,0.346854797,0.17128306599999998,0.999999,-0.000664,-0.001297,-6e-06,-0.023689873,0.21311349500000001,0.172307526,-0.021717491,0.303752686,0.175711929,-0.020537891,0.388431366,0.179510422,-0.018206667,0.47657397500000004,0.18211908,0.065808372,0.47616922,0.17775903299999998,0.156521561,0.475057953,0.178591217,0.23806428500000001,0.473829163,0.17889183,0.239661926,0.387152649,0.175792374,0.239164658,0.295492859,0.17500199900000002,0.23789621,0.209138107,0.178829514,0.15383734100000002,0.211355637,0.172009613,0.063683823,0.212621048,0.171617645
20.425,0.118322952,0.050179371,0.355651947,-0.330817,0.529528,-0.526067,-0.577421,0.40181503300000004,-0.080107208,0.940221619,0.4096,-0.243373,0.077706,0.875762,0.250368652,0.226178391,0.16528607199999998,-0.612813,0.224996,0.74458,0.139417,0.11235112,0.346828888,0.171295853,0.999999,-0.000706,-0.001287,-1.2e-05,-0.023693884000000002,0.21308192399999998,0.172310822,-0.021719114,0.303727081,0.175730179,-0.020538315,0.388406891,0.179530533,-0.018209143,0.476547211,0.18213104200000002,0.065807991,0.47614462300000004,0.177760132,0.156525925,0.475034393,0.178602158,0.23805723599999998,0.473806396,0.178898727,0.239663239,0.387125275,0.175792526,0.2391633,0.29546371499999996,0.175009995,0.237906677,0.20911111500000001,0.17874176,0.15383918800000002,0.21132774399999998,0.172000244,0.063673206,0.212582108,0.171616562
