Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.491667,0.15745762600000002,-0.008029282,0.410348663,-0.436327,0.530129,-0.433447,-0.5837,0.47424115,-0.146749573,0.925093689,-0.442186,0.194994,-0.151955,-0.862183,0.28656881700000003,0.188067642,0.214686279,-0.680243,0.097263,0.713171,0.138551,0.111275108,0.347409729,0.169414246,0.999998,-0.000217,-0.001923,0.000565,-0.027697386,0.21421083100000002,0.17031372099999997,-0.025525835,0.304873016,0.17331016500000002,-0.02432818,0.389507507,0.175777359,-0.021995966,0.477709961,0.176879303,0.062207699,0.477072357,0.17576243600000002,0.152893585,0.475884125,0.17614591999999998,0.234400803,0.474519775,0.177449127,0.235912521,0.387831451,0.174160553,0.235274902,0.296208008,0.172884247,0.234286377,0.209730179,0.17218334999999999,0.149856323,0.21223100299999997,0.16993493699999998,0.059624352,0.213550781,0.169859283
10.495833,0.15805661000000001,-0.007811502,0.410351562,-0.436592,0.530104,-0.433459,-0.583515,0.474656708,-0.146255783,0.924934814,-0.441363,0.194905,-0.151703,-0.862668,0.286140198,0.18842691,0.213739273,-0.679869,0.096065,0.71383,0.137828,0.111282005,0.347401764,0.16941529800000002,0.999998,-0.000237,-0.001932,0.000579,-0.027685081,0.214193069,0.170310608,-0.025520842,0.304857025,0.173307175,-0.024316029,0.389503601,0.17577536000000002,-0.021978985000000003,0.47769958500000004,0.176885315,0.062211754,0.477058258,0.175775024,0.152912384,0.475873413,0.176145935,0.234416855,0.47450607300000003,0.17745288099999998,0.23592614699999997,0.38781488000000003,0.174164764,0.23528675799999998,0.29619281000000003,0.172873383,0.23430909700000002,0.209722244,0.172183395,0.149869156,0.21222825599999998,0.16993718000000002,0.059634971999999994,0.213548874,0.16985199
10.5,0.15866566499999998,-0.0075995030000000005,0.41034762599999997,-0.436943,0.530167,-0.433342,-0.583283,0.475071533,-0.14574441500000002,0.924781006,-0.44057,0.194841,-0.151549,-0.863115,0.285817566,0.188851379,0.212650986,-0.678774,0.095003,0.715107,0.137342,0.11127461200000001,0.34739694200000004,0.16941735800000002,0.999998,-0.00026,-0.001932,0.000587,-0.027697493,0.21418306,0.170311707,-0.025518837000000003,0.304854492,0.173311279,-0.024316144999999997,0.389488434,0.175788162,-0.021987875,0.47769073500000003,0.176898209,0.062208714,0.477059296,0.17578689600000003,0.152915146,0.475865082,0.17615460200000002,0.234418182,0.474497864,0.177462479,0.23591596999999997,0.387804352,0.174169037,0.23528158600000001,0.29618847699999995,0.172889038,0.234303711,0.209712616,0.172194656,0.149862518,0.21222160299999998,0.16994099399999998,0.059634377,0.213534927,0.169869141
10.504167,0.15927455100000001,-0.007352099,0.410420959,-0.437351,0.530046,-0.433191,-0.583199,0.475457611,-0.14522665399999998,0.92463678,-0.439848,0.194851,-0.151369,-0.863513,0.28545547499999996,0.189163864,0.211721649,-0.678271,0.093855,0.715869,0.136643,0.11126561700000001,0.34740225199999997,0.16941763299999998,0.999998,-0.000271,-0.001929,0.000582,-0.02770582,0.214190781,0.170307999,-0.025532402000000003,0.3048508,0.17331254599999998,-0.024331408,0.389498932,0.175774994,-0.021995825,0.477691406,0.17689209,0.062201957999999995,0.477058319,0.1757836,0.152902298,0.475874756,0.176146973,0.234403839,0.474496918,0.17745311,0.23590365600000002,0.38781185900000004,0.17416320799999999,0.23528009,0.296186371,0.172871979,0.23430036899999998,0.209714798,0.17218815599999998,0.14984989899999998,0.21222264100000002,0.16993855300000002,0.05962373,0.213540405,0.169859344
10.508333,0.159894699,-0.00710839,0.41046347,-0.437756,0.529917,-0.43311,-0.583072,0.475836121,-0.144689133,0.92451532,-0.43907,0.194852,-0.1511,-0.863955,0.285082581,0.189563599,0.210777069,-0.677776,0.092551,0.716614,0.136083,0.111251747,0.34741217,0.16940330499999998,0.999998,-0.000293,-0.001938,0.000578,-0.027710518,0.214199051,0.170280304,-0.025545296000000002,0.30487262,0.17328907799999999,-0.024348045,0.389510956,0.17575032,-0.022020498,0.477696289,0.176865555,0.062179649,0.47707015999999997,0.175745605,0.152889267,0.47588326999999997,0.176129745,0.234391129,0.47452123999999996,0.17742349200000002,0.235887909,0.387830994,0.174136993,0.23526045199999998,0.296200165,0.172847076,0.234282547,0.209725189,0.172160248,0.149838272,0.212236084,0.169915634,0.059605766000000004,0.213554306,0.169838821
10.5125,0.160503464,-0.006869853,0.410493835,-0.438149,0.529799,-0.433013,-0.582956,0.476225372,-0.144132812,0.924398315,-0.438303,0.194899,-0.150859,-0.864377,0.284745117,0.189916367,0.20981016500000002,-0.677211,0.091429,0.717435,0.135326,0.111237785,0.347420563,0.169374847,0.999998,-0.000265,-0.001951,0.000571,-0.027727428,0.21421606399999998,0.17024762000000002,-0.025563390999999998,0.304886139,0.17325302099999998,-0.024365045999999998,0.389519684,0.175715027,-0.02203714,0.47771450800000004,0.176819366,0.06216534,0.477075287,0.175718185,0.152867691,0.47589386,0.176097504,0.234372299,0.474535217,0.177399216,0.235884262,0.38783837899999996,0.174107437,0.235245483,0.29621109,0.172817841,0.2342677,0.20973677100000002,0.172129425,0.149835846,0.212241562,0.16988755800000002,0.059598869,0.213560516,0.169800186
10.516667,0.16112922699999999,-0.006633406,0.41053472900000004,-0.438589,0.529694,-0.432835,-0.582853,0.47660668900000003,-0.14355574,0.9243009029999999,-0.437513,0.195031,-0.150679,-0.864778,0.284405121,0.190243134,0.208953262,-0.676894,0.090088,0.718018,0.134717,0.111227112,0.347430054,0.169343719,0.999998,-0.000203,-0.001946,0.000563,-0.027757992000000002,0.214228088,0.17021814000000002,-0.025590836,0.304899078,0.17322297699999997,-0.024388594,0.389529816,0.17567149399999998,-0.022052328,0.47772503699999996,0.176780197,0.062145404999999994,0.477090607,0.175684052,0.15285078400000002,0.47590637199999997,0.176067688,0.234356842,0.474552124,0.177363846,0.23586242699999999,0.387843689,0.174069138,0.23522908,0.29621875,0.172787933,0.234245056,0.209738098,0.172087616,0.149814224,0.212241516,0.169857544,0.059575329,0.213579712,0.169758255
10.520833,0.161733521,-0.006402463,0.41058587599999996,-0.43897,0.529525,-0.432781,-0.582759,0.476963257,-0.142996765,0.9242304689999999,-0.436655,0.195162,-0.15044,-0.865224,0.28411554,0.19054458600000002,0.207980789,-0.67619,0.088912,0.718979,0.133908,0.111207039,0.347436981,0.16930821199999999,0.999998,-0.000106,-0.001944,0.000564,-0.027791589999999998,0.214236481,0.17020872499999998,-0.025626938,0.304897278,0.173192642,-0.024407576,0.389531433,0.17564248699999999,-0.022087408,0.477730957,0.176750504,0.062126998999999995,0.477094635,0.175655945,0.15282341,0.475913055,0.176036041,0.234337173,0.474555573,0.177342911,0.235845947,0.387837677,0.17404913300000002,0.235210846,0.296225128,0.17277182,0.23421884199999998,0.209748978,0.172071167,0.14979731799999998,0.212240814,0.16983377100000002,0.059562481,0.213579498,0.169729919
10.525,0.162308441,-0.006180823,0.410587402,-0.439179,0.529509,-0.432748,-0.582642,0.477317963,-0.14239201399999998,0.924188538,-0.435836,0.195341,-0.150193,-0.865639,0.283786285,0.190905746,0.207146286,-0.675878,0.087521,0.719528,0.133445,0.11117629999999999,0.347441986,0.169275787,0.999998,2.1e-05,-0.001924,0.000564,-0.027818383999999998,0.21424368300000002,0.17020638999999999,-0.025657164000000003,0.30490124500000004,0.17319468699999999,-0.024434738,0.38954064899999996,0.175631531,-0.022107949999999998,0.477732025,0.176749969,0.062099648,0.477095581,0.17565373199999998,0.15279748499999998,0.475921417,0.176028519,0.234312943,0.474564636,0.177339417,0.235822159,0.387845306,0.174034027,0.235178299,0.296229431,0.17276477099999998,0.234187027,0.209748276,0.172066589,0.149774048,0.212241745,0.16982455400000002,0.059537388,0.213582657,0.169730057
10.529167,0.16290506,-0.005930586,0.410633087,-0.439535,0.529426,-0.43262,-0.582543,0.477666321,-0.14174636799999998,0.9241846920000001,-0.43496,0.195526,-0.149886,-0.866091,0.283544403,0.19130360400000002,0.20625015300000002,-0.675258,0.086276,0.720345,0.132988,0.11115509,0.347453735,0.169255554,0.999998,0.000159,-0.001895,0.000552,-0.027833189,0.214266861,0.170225876,-0.025675438,0.304923218,0.17319944799999998,-0.024450558,0.389555298,0.175632172,-0.022130384,0.477751099,0.176756012,0.06209045,0.47711370799999997,0.17565872200000002,0.15278192100000001,0.475935883,0.176040894,0.23429570000000002,0.474577515,0.17734397899999998,0.23580278000000002,0.38786175500000003,0.174052872,0.235163132,0.296241516,0.172769333,0.234172607,0.20976738,0.172063156,0.149757004,0.212250504,0.169834,0.059522205,0.213595535,0.16974397300000002
10.533333,0.163572937,-0.005608931,0.410821289,-0.44013,0.529023,-0.432408,-0.582619,0.47802160600000004,-0.141104233,0.924187927,-0.434147,0.195732,-0.149604,-0.866501,0.28330603000000004,0.191693542,0.205426559,-0.674815,0.085346,0.721013,0.132215,0.111155174,0.347463318,0.169234375,0.999998,0.000285,-0.001877,0.000558,-0.027830879,0.214298508,0.170241959,-0.025671091,0.304944031,0.173222137,-0.0244475,0.389572235,0.17565152,-0.022128151,0.47776385499999996,0.176771851,0.062087219,0.47713501,0.17566963200000002,0.152779755,0.47594915800000004,0.176048599,0.23428997799999998,0.47459869400000004,0.17735035700000001,0.235806244,0.387880768,0.174061569,0.235161423,0.29626345800000004,0.172799866,0.23417169200000001,0.209783829,0.172081924,0.149756332,0.212269211,0.169842667,0.059507706,0.213604904,0.169760345
10.5375,0.164197647,-0.005330026,0.410891357,-0.440474,0.528823,-0.432366,-0.582571,0.478373199,-0.14044603,0.92422699,-0.433271,0.195999,-0.149201,-0.866949,0.283087921,0.19202476500000001,0.20463040200000002,-0.674418,0.084249,0.72166,0.131411,0.11117244700000001,0.347468536,0.169232361,0.999998,0.000314,-0.001871,0.000557,-0.02780228,0.214306824,0.170253357,-0.025650097,0.304957489,0.17322113,-0.024430431,0.389579163,0.17566267400000002,-0.022103241,0.47778170799999997,0.176774292,0.062099373,0.477143433,0.17567237900000002,0.152797577,0.47596310399999997,0.176053192,0.234305969,0.474620178,0.17735363799999998,0.235832748,0.387902222,0.174067444,0.235180679,0.296277588,0.17280159,0.234185028,0.209802032,0.172092987,0.14977243,0.212280319,0.169852295,0.05952169,0.213618729,0.169770798
10.541667,0.16478651400000002,-0.005099833000000001,0.410805847,-0.44055,0.529035,-0.432346,-0.582335,0.47875262500000004,-0.139781403,0.924274109,-0.432331,0.196293,-0.14889,-0.867404,0.282927063,0.192406158,0.20377095,-0.673828,0.08345,0.722438,0.130671,0.111192848,0.34746560699999995,0.169240891,0.999998,0.000281,-0.001842,0.000552,-0.027780228,0.214314301,0.170254547,-0.025629942,0.30496521,0.173243866,-0.024407357999999997,0.38959082,0.175678696,-0.022085004999999998,0.477787872,0.17678602599999999,0.062124699,0.477150848,0.175680679,0.152808853,0.475973633,0.17606338500000002,0.23432382200000001,0.47462579299999996,0.17735600299999998,0.23585034200000002,0.387912109,0.174074646,0.235198425,0.296290436,0.172812912,0.234208054,0.209804474,0.17210266100000002,0.149788132,0.212284592,0.16985482799999999,0.059549965,0.213638275,0.16976895099999997
10.545833,0.165372772,-0.004842585,0.41082763699999997,-0.440792,0.529129,-0.432158,-0.582206,0.479106659,-0.13910434000000002,0.924319702,-0.431323,0.19666,-0.148478,-0.867894,0.28273947099999996,0.192759033,0.203055603,-0.673519,0.082681,0.722969,0.12981,0.111207542,0.34745712300000003,0.169283859,0.999998,0.000177,-0.001832,0.000553,-0.027760715000000002,0.214308334,0.170298584,-0.02560323,0.30496539300000003,0.173277969,-0.024385828000000002,0.389585266,0.175714981,-0.022065493,0.477786987,0.176818878,0.062148331,0.477145935,0.175712234,0.152821213,0.475966949,0.176082932,0.23433873,0.474615112,0.177382721,0.235868912,0.387912323,0.174112732,0.235215073,0.29628274499999996,0.172844818,0.234223999,0.20979710399999998,0.172152634,0.14980921900000002,0.212280289,0.169887665,0.059647377,0.213728531,0.1697939
10.55,0.165946899,-0.004547165,0.410929535,-0.441161,0.529099,-0.431848,-0.582184,0.479445831,-0.138441879,0.924376831,-0.430356,0.196977,-0.148077,-0.86837,0.282629669,0.193134903,0.202253006,-0.672861,0.08235,0.723793,0.12884,0.111222984,0.3474328,0.16938879399999998,0.999998,-0.000164,-0.001852,0.000529,-0.027746536,0.21429373200000001,0.17034162900000002,-0.025594103,0.30495541400000004,0.173321701,-0.024369781,0.389568329,0.175757431,-0.022056894,0.47777749599999997,0.17687257399999998,0.062159851,0.477133636,0.17576075700000002,0.15283738700000002,0.47594918799999997,0.17613061500000002,0.23434381099999999,0.474607056,0.177427063,0.23587792999999999,0.387903412,0.174154953,0.235234192,0.296274719,0.172883484,0.234238159,0.209794769,0.17219293200000002,0.14981724500000002,0.212278885,0.16992186,0.059731133,0.213765488,0.169776489
10.554167,0.166501678,-0.004257307,0.410987274,-0.441476,0.529202,-0.431515,-0.582099,0.479790436,-0.137752228,0.924443298,-0.429297,0.197182,-0.147773,-0.8689,0.28252951000000004,0.193471405,0.201494904,-0.672378,0.081904,0.72446,0.127898,0.111239822,0.347422546,0.169431259,0.999998,-0.000261,-0.001851,0.000528,-0.027728529000000002,0.214277008,0.170366364,-0.025570550999999997,0.304944153,0.173354874,-0.024345243,0.38954959100000003,0.175785599,-0.022037308,0.477755432,0.176894745,0.062173397,0.477121765,0.17579383899999998,0.152851837,0.475936676,0.176151093,0.234363876,0.47458724999999996,0.17746077,0.235885086,0.387885559,0.174178497,0.23524534600000002,0.296255249,0.17291389499999998,0.234263794,0.209776978,0.172226349,0.14983691400000002,0.212272537,0.169959259,0.059739841,0.213778168,0.169837845
10.558333,0.16699353,-0.004042685,0.41091427599999997,-0.441531,0.529689,-0.431153,-0.581882,0.480139893,-0.137094208,0.924497131,-0.428224,0.197387,-0.147573,-0.869417,0.282439819,0.19383049,0.20070607000000001,-0.671874,0.081503,0.725144,0.126924,0.111258278,0.347406433,0.169448059,0.999998,-0.000309,-0.001888,0.000535,-0.027711441,0.214257217,0.17035482799999999,-0.025548737,0.304916931,0.173360916,-0.024330348999999998,0.389531921,0.175785416,-0.022015108000000002,0.477742706,0.176907486,0.062188988,0.477102356,0.175790283,0.152876526,0.475921265,0.176159897,0.23438501,0.474562561,0.177464371,0.23590455600000002,0.38786090100000004,0.174194962,0.23526547199999998,0.296236694,0.172913956,0.23428277600000003,0.20976075700000002,0.172230057,0.14984324599999999,0.212261856,0.169955002,0.059646614,0.213614487,0.16987095600000002
10.5625,0.167511215,-0.0037950970000000003,0.41087957799999997,-0.441767,0.530075,-0.430747,-0.581652,0.48048843399999996,-0.136449738,0.924542725,-0.427207,0.197692,-0.147289,-0.869895,0.282420074,0.19419787600000002,0.19982809399999998,-0.670942,0.081125,0.726189,0.126116,0.111285149,0.34738156099999995,0.169459946,0.999998,-0.000356,-0.001922,0.000557,-0.027688917,0.214217209,0.170357681,-0.025504124,0.30502700800000004,0.173485733,-0.024310759999999997,0.389506226,0.175797302,-0.021990377,0.477714813,0.176908188,0.062209534,0.47707312,0.17579930100000002,0.152895584,0.475891846,0.17616494800000002,0.234402374,0.474531311,0.17747493,0.23591574099999998,0.387831848,0.174195877,0.23527952600000002,0.296203003,0.17290950000000002,0.23429744,0.209731674,0.172226761,0.149861359,0.212235764,0.16996008299999998,0.059659385999999995,0.21358351099999998,0.169862579
10.566667,0.168054581,-0.003565282,0.41073962399999997,-0.441901,0.530652,-0.430514,-0.581197,0.48086010700000004,-0.13576857,0.924589783,-0.426076,0.198082,-0.146941,-0.87042,0.282401611,0.194575516,0.199014633,-0.670256,0.081006,0.726983,0.125264,0.111304657,0.34735925300000003,0.169471054,0.999998,-0.000386,-0.001926,0.000571,-0.027687422000000003,0.214177582,0.170351212,-0.025476884999999998,0.305026001,0.173508041,-0.024308733,0.389480072,0.175807388,-0.021974415,0.477682526,0.176923477,0.062219471,0.477039368,0.17581646699999998,0.152915787,0.475855011,0.176185638,0.23442129499999997,0.474495544,0.177493561,0.235930588,0.38779827899999997,0.17420976300000002,0.235284515,0.296170502,0.172921158,0.23430355800000002,0.20969891400000001,0.172241928,0.14987088,0.212206253,0.169973557,0.059667538,0.213550369,0.169878571
10.570833,0.16855311599999998,-0.003330923,0.410663147,-0.442123,0.531225,-0.430067,-0.580836,0.48123104899999997,-0.13508500699999998,0.9246284180000001,-0.425058,0.198188,-0.146766,-0.870923,0.282369202,0.194993774,0.198214386,-0.669596,0.080615,0.727739,0.124653,0.111306686,0.347344116,0.16947879,0.999998,-0.000408,-0.001941,0.000581,-0.027685217,0.214167145,0.170349167,-0.025504465,0.304895844,0.17343457,-0.024318291,0.389467224,0.175806198,-0.021979889,0.47766568,0.176928864,0.062217426000000006,0.47702572600000004,0.175810699,0.15291059899999998,0.475835571,0.17618878200000002,0.23441937300000001,0.474476227,0.17749441500000002,0.235925125,0.38777316300000003,0.174209961,0.235284882,0.29616095000000003,0.172920685,0.23430294799999998,0.209680786,0.17224104299999998,0.149863663,0.21218920900000002,0.169976608,0.05967149,0.21353956600000001,0.169892426
10.575,0.169065277,-0.003085054,0.41051416,-0.44225,0.531936,-0.429685,-0.580371,0.481598663,-0.13438536099999998,0.924679138,-0.424016,0.198367,-0.146454,-0.871443,0.28237142899999995,0.195474228,0.19735046399999998,-0.668753,0.080626,0.728629,0.123973,0.111288902,0.34734249899999997,0.169459732,0.999998,-0.00038,-0.001937,0.000577,-0.02770594,0.2141689,0.170328476,-0.025538151,0.304840332,0.173374741,-0.024326548,0.389460632,0.175796906,-0.021994532,0.477659332,0.176910721,0.062201405,0.477032379,0.17579260300000002,0.152901459,0.475842865,0.176172974,0.234410446,0.47448242199999996,0.177486176,0.235909088,0.38777685500000003,0.174193024,0.235271332,0.296162537,0.172905472,0.23429345699999998,0.209677811,0.17222204600000002,0.149857697,0.212191513,0.16996006800000002,0.059669277,0.21354158,0.16987674000000003
10.579167,0.16956838999999999,-0.002838908,0.410314789,-0.442295,0.532668,-0.429501,-0.5798,0.48197601300000004,-0.133687668,0.924705261,-0.423065,0.198559,-0.146289,-0.871889,0.282353516,0.1959711,0.19656564299999998,-0.668159,0.080358,0.729289,0.123463,0.11126313,0.347350433,0.169441101,0.999998,-0.000364,-0.001934,0.00057,-0.027723841,0.214177338,0.170308823,-0.025568892000000003,0.304821625,0.173329315,-0.024342431999999997,0.38946380599999997,0.175763519,-0.022017183,0.477679047,0.17687966900000002,0.062183098,0.47704544099999996,0.175764557,0.15288385,0.475852936,0.176153122,0.234390121,0.474496552,0.177458588,0.235888306,0.387789581,0.17416000399999998,0.23526045199999998,0.29616677900000005,0.17288456700000002,0.234281754,0.20969751,0.172195862,0.149848541,0.212200897,0.169938095,0.059646908000000005,0.213550995,0.16985867300000002
