Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.850000,0.314449371,0.0381824,0.390951904,-0.445607,0.474787,-0.541219,-0.532065,0.5682687989999999,-0.087865257,0.932334473,-0.383208,0.143262,-0.147337,-0.900511,0.244250275,0.35435101300000005,0.164904922,-0.602086,0.188119,0.754514,0.181141,0.110552879,0.34749465900000004,0.167932083,0.999995,-6e-05,-0.002874,0.001407,-0.027117998,0.214124054,0.168364838,-0.026040039,0.304866913,0.169547607,-0.025718086,0.389510132,0.173795593,-0.024267157,0.47776797499999996,0.175424408,0.059966042000000004,0.478102692,0.174157852,0.15066241500000002,0.477914154,0.174516174,0.23219331399999998,0.47752014200000004,0.176661575,0.234490173,0.390781464,0.176710938,0.234236252,0.299100616,0.179287186,0.23372833299999998,0.212674973,0.18209457399999998,0.150523361,0.214120743,0.168924149,0.060263073,0.214413895,0.16802705399999998
2.854167,0.31450784299999995,0.038037964,0.39089520299999997,-0.444755,0.474352,-0.541974,-0.532397,0.568579834,-0.087951927,0.932439514,-0.383075,0.141814,-0.14749,-0.900772,0.244965454,0.35373947099999997,0.16487501499999999,-0.602513,0.185191,0.75501,0.180672,0.110469307,0.347469025,0.167985245,0.999995,-0.00013,-0.002959,0.001496,-0.02717277,0.214062347,0.16837796,-0.026139399,0.30479672199999996,0.16955741900000001,-0.025818508,0.389441895,0.17380285599999998,-0.024368273,0.477707123,0.175427689,0.059856239000000006,0.478046814,0.17418678299999998,0.150555466,0.47787167399999997,0.17455763200000002,0.23208958400000002,0.477477844,0.17669601399999998,0.234418411,0.390756348,0.176614105,0.234229355,0.299076874,0.178877319,0.233853622,0.212599457,0.181203125,0.150458023,0.214073975,0.168929504,0.060190368999999994,0.214366379,0.168054962
2.858333,0.314557617,0.037909931,0.390805664,-0.444016,0.473896,-0.542724,-0.532656,0.568870911,-0.088023972,0.9325280760000001,-0.382929,0.140485,-0.147643,-0.901017,0.24575495900000002,0.35327777099999996,0.164794525,-0.602709,0.182549,0.75552,0.180573,0.11040576199999999,0.34740698200000003,0.1680112,0.999995,-0.000154,-0.002962,0.001538,-0.027200388,0.21399382,0.16840090900000002,-0.026184565,0.304725861,0.169575394,-0.025868874,0.389371277,0.173842285,-0.024423277,0.47763357500000003,0.175450302,0.059788708,0.477974274,0.174210419,0.150480438,0.47781359900000003,0.17459123199999999,0.232034973,0.477420959,0.176726486,0.23437822,0.390707062,0.17648730499999998,0.23421330299999998,0.299024872,0.178509491,0.233908066,0.21251979099999999,0.18047886700000002,0.150437012,0.214022537,0.168937057,0.060162487,0.214298599,0.16805673200000001
2.862500,0.314556763,0.037784119,0.390623962,-0.443256,0.47374,-0.543425,-0.532714,0.569164246,-0.088101349,0.9326044920000001,-0.382856,0.139041,-0.147725,-0.901258,0.246417282,0.35298486300000004,0.164803329,-0.603261,0.180392,0.75561,0.180521,0.110372604,0.347319946,0.168019592,0.999995,-0.000108,-0.002923,0.00157,-0.027220875,0.213901443,0.168421677,-0.026198265,0.304638306,0.16959552,-0.02589773,0.38927123999999996,0.173860764,-0.024459101,0.477543793,0.175485016,0.059751564,0.477888794,0.174242065,0.150436661,0.477729431,0.17462188699999998,0.231999283,0.477328796,0.176735229,0.23434719799999998,0.39063577299999996,0.176416519,0.234225906,0.29893692,0.178264175,0.233970291,0.212433807,0.179994659,0.150424545,0.213928635,0.168915588,0.060145622,0.21421806300000001,0.168060425
2.866667,0.314513092,0.037658653,0.39034494000000003,-0.442517,0.473814,-0.544068,-0.532605,0.5694499510000001,-0.08817256899999999,0.9326736449999999,-0.382846,0.137661,-0.147836,-0.901456,0.24698187300000002,0.352738495,0.16478906200000001,-0.60364,0.178017,0.755837,0.180665,0.11036573,0.34723596199999995,0.16802477999999998,0.999995,-5.4e-05,-0.002905,0.001594,-0.027229988,0.213820999,0.168427673,-0.026205889,0.304550201,0.169598373,-0.025912476,0.389182343,0.173876434,-0.024467676,0.47745575,0.17551091,0.059734169000000004,0.47779715,0.17426594499999998,0.150424011,0.47764697300000003,0.174629852,0.231985413,0.477246033,0.176744568,0.23434690900000002,0.39056012,0.176336517,0.23424411,0.298875,0.178141113,0.233975815,0.212358078,0.179859375,0.15041816700000002,0.213847321,0.16889163199999999,0.060135921,0.21412759399999998,0.168053482
2.870833,0.31444259599999996,0.037571716000000005,0.390076569,-0.441869,0.473925,-0.544592,-0.532509,0.569700745,-0.088238022,0.9327316889999999,-0.382831,0.136452,-0.147906,-0.901635,0.247468185,0.35254718,0.164677429,-0.603939,0.176103,0.756091,0.180477,0.11036481499999999,0.347152222,0.168021255,0.999995,-1e-05,-0.002898,0.001605,-0.027228712000000002,0.213740936,0.168432968,-0.026207743000000002,0.304478027,0.16959696999999999,-0.025918694,0.389091248,0.173881805,-0.024458952,0.477373962,0.175531891,0.059739986,0.477714661,0.174275467,0.150425232,0.477565948,0.17464128099999998,0.231983536,0.477154724,0.17673355100000002,0.234346069,0.390479431,0.176235352,0.23424172999999998,0.29879681399999997,0.178151093,0.233941437,0.212290726,0.18004794300000002,0.150422455,0.213756104,0.168888168,0.060133354,0.21404542499999998,0.16804338100000002
2.875000,0.314343658,0.037518143000000004,0.389807709,-0.44137,0.47406,-0.544996,-0.53239,0.569923828,-0.08830753300000001,0.9327760009999999,-0.38285,0.13524,-0.147951,-0.901802,0.247753784,0.352458771,0.164703186,-0.60466,0.174563,0.755937,0.180202,0.110367828,0.347068268,0.16800457800000002,0.999995,6.9e-05,-0.002909,0.001588,-0.027237892,0.21366580200000002,0.1684216,-0.02621685,0.30440441900000004,0.169585785,-0.025920418,0.389006378,0.173875961,-0.02446488,0.47729183999999997,0.175529144,0.059742718,0.477628387,0.174281815,0.150427353,0.47748037699999996,0.174648911,0.23198104900000002,0.477061188,0.17673934900000002,0.234351044,0.39038714599999996,0.176217712,0.234235886,0.298717346,0.17827006499999998,0.233875061,0.212228455,0.18039769,0.15041151400000002,0.213668655,0.16888140899999998,0.060126494999999995,0.213961807,0.168037262
2.879167,0.314231445,0.037468704000000005,0.389536407,-0.440936,0.474217,-0.545343,-0.532255,0.570127136,-0.088371178,0.9328168950000001,-0.382879,0.134004,-0.148008,-0.901965,0.247895966,0.35240820300000003,0.16470315600000002,-0.605316,0.173381,0.755807,0.179689,0.11039104500000001,0.346975464,0.16800088500000002,0.999995,0.000108,-0.002888,0.001581,-0.027231836000000002,0.213584885,0.168411026,-0.026195108,0.30432431000000004,0.16957783499999998,-0.025895191,0.388922089,0.173878891,-0.024440866,0.477215057,0.175538422,0.059773296000000004,0.477545135,0.17428363,0.150459854,0.477388977,0.17466526799999998,0.23201228299999999,0.476959839,0.17674440000000002,0.234395187,0.39027725199999996,0.176194611,0.234233231,0.29862417599999996,0.178383209,0.233825592,0.212136261,0.18078686500000002,0.150419556,0.21356620799999998,0.168876892,0.060144398,0.213882858,0.168036148
2.883333,0.314108185,0.037431114,0.389211029,-0.440565,0.474403,-0.545664,-0.532066,0.5703068849999999,-0.08842681899999999,0.932852234,-0.382956,0.132773,-0.148079,-0.902102,0.247912735,0.352362061,0.16465007,-0.60589,0.172203,0.75579,0.178954,0.110437737,0.34689343300000003,0.16798850999999998,0.999995,0.000168,-0.002861,0.001559,-0.027200951,0.213502182,0.168402649,-0.026150732000000003,0.304247986,0.16959170499999998,-0.025843572999999998,0.38883743299999995,0.173860428,-0.024386213,0.477139435,0.17555557300000002,0.05982336,0.477459503,0.174296371,0.15051173399999998,0.477302582,0.174679688,0.232062637,0.47687072799999997,0.17672112999999998,0.234452225,0.390172119,0.17615403699999999,0.234265457,0.298523926,0.178469711,0.233814484,0.21204866,0.18108094800000002,0.15045245399999999,0.21347476199999998,0.168867813,0.060172649,0.213804886,0.16802909900000002
2.887500,0.314012451,0.037420155000000004,0.38890625,-0.440359,0.474474,-0.545926,-0.531906,0.570475037,-0.088481789,0.932875122,-0.3831,0.1316,-0.148129,-0.902205,0.247839569,0.352392944,0.164612823,-0.606507,0.171315,0.755672,0.178216,0.110517143,0.34682257099999997,0.1679767,0.999995,0.000222,-0.002817,0.001543,-0.027141045,0.213437531,0.168403946,-0.026076441,0.304181976,0.16958789100000002,-0.025766857,0.38876943999999997,0.173863297,-0.02431341,0.477075195,0.175569138,0.059893355999999995,0.47739767499999997,0.174296768,0.150595947,0.4772323,0.174668365,0.232145599,0.476796875,0.176704681,0.23452999900000002,0.39009423800000004,0.176124847,0.234332504,0.298444092,0.178490219,0.233841248,0.21198078899999998,0.18119496200000001,0.150520294,0.21340351899999999,0.16885278299999998,0.060239834,0.213736008,0.168023636
2.891667,0.313943085,0.037426567,0.388604858,-0.440257,0.47453,-0.546101,-0.531761,0.570629517,-0.088528206,0.932892456,-0.383263,0.130552,-0.14813,-0.902288,0.24766987599999998,0.352513824,0.16459587099999998,-0.607311,0.170869,0.755346,0.177283,0.11063822899999999,0.346775635,0.167954895,0.999995,0.000275,-0.002736,0.001542,-0.027056353000000002,0.213387924,0.168388901,-0.025976278000000002,0.304135773,0.169594223,-0.025638577000000003,0.38870727499999996,0.17384255999999998,-0.024200182,0.477019226,0.175571121,0.060009799999999995,0.477349579,0.17429158,0.150702545,0.477190216,0.174639664,0.232268143,0.47674179099999997,0.176677826,0.234634964,0.390028015,0.17611561599999997,0.23446530200000001,0.298373322,0.178452438,0.23394911200000001,0.211937561,0.181092209,0.150634491,0.213342941,0.168809235,0.060346198999999996,0.21368073999999998,0.168012558
2.895833,0.313852203,0.037400607999999995,0.388227936,-0.439974,0.474695,-0.546415,-0.531524,0.57076709,-0.08855809,0.9329052729999999,-0.383438,0.129645,-0.148112,-0.902347,0.247447617,0.352757721,0.164521759,-0.60776,0.170739,0.755188,0.176543,0.110751343,0.346738739,0.167943283,0.999995,0.000302,-0.002644,0.001547,-0.026939032,0.213342377,0.168401779,-0.025862022,0.30409256,0.16960403400000001,-0.025515093,0.38865792800000004,0.173841278,-0.024072694999999998,0.476978821,0.175598114,0.060135384,0.47730957,0.17429809599999999,0.150832687,0.477161499,0.174624802,0.232386124,0.47671774299999997,0.176652817,0.23474231,0.389985382,0.176090668,0.234597473,0.298324249,0.17833551,0.234105484,0.21190347299999998,0.180845474,0.150757507,0.213308121,0.168762543,0.060454456000000004,0.213651306,0.168023392
2.900000,0.313719269,0.037363911,0.38776971400000004,-0.439494,0.475096,-0.546762,-0.531207,0.570870972,-0.088565384,0.9329073489999999,-0.383649,0.128942,-0.148075,-0.902364,0.24713829,0.35312005599999996,0.164437027,-0.608044,0.170944,0.75508,0.175827,0.110868294,0.346735291,0.167939133,0.999996,0.000331,-0.002547,0.001555,-0.026819044,0.213329285,0.168439774,-0.025745041,0.304074005,0.169617523,-0.025407995,0.388643982,0.17387741099999998,-0.023969082,0.476963898,0.17564093,0.060240195999999996,0.477304779,0.174295029,0.150939606,0.477162445,0.174615601,0.232493301,0.47671936,0.17663035600000002,0.234849747,0.38999490400000003,0.176064697,0.234718872,0.298311493,0.178216797,0.234296829,0.21189883399999998,0.18051371800000002,0.150876938,0.213306793,0.168738312,0.060557293,0.213644577,0.168036148
2.904167,0.313551483,0.037373108,0.38737393200000003,-0.439073,0.475451,-0.546957,-0.531037,0.5709566650000001,-0.088563179,0.93291449,-0.383906,0.128315,-0.148049,-0.902349,0.246747208,0.353551483,0.164444443,-0.608527,0.171358,0.754767,0.175098,0.110961777,0.346762238,0.167950928,0.999996,0.000311,-0.002453,0.001585,-0.026712948,0.213339249,0.168483261,-0.025655827,0.304082184,0.16964152500000002,-0.025326526999999998,0.388660858,0.173910385,-0.023879101,0.476983978,0.17567984,0.060324493,0.47732781999999996,0.174290359,0.151024078,0.47719235200000004,0.174609497,0.232562424,0.476752838,0.176617752,0.23492079200000002,0.390033234,0.176100266,0.23481311,0.298344025,0.178163132,0.23446579,0.21191502399999998,0.180207397,0.150966339,0.213337372,0.168737106,0.06065126,0.213665359,0.168069351
2.908333,0.313346252,0.037385971,0.386903931,-0.438642,0.475987,-0.547046,-0.53082,0.5710148930000001,-0.08854055,0.932917053,-0.384252,0.127757,-0.148044,-0.902281,0.24624211099999999,0.354032257,0.164528824,-0.609218,0.172173,0.754254,0.174097,0.111032356,0.34680621300000003,0.167960175,0.999996,0.000247,-0.002363,0.001617,-0.026623037,0.213363205,0.168517426,-0.025580221,0.304117035,0.169668289,-0.025249856999999997,0.388692017,0.17392886400000002,-0.023820917,0.477011597,0.175679794,0.060394367000000004,0.47736953699999995,0.17428860499999999,0.151089996,0.477234619,0.174593201,0.232631638,0.476809418,0.176609802,0.234978821,0.390098816,0.176184662,0.23488325499999999,0.298381897,0.178201797,0.234583008,0.211965027,0.18007055700000002,0.15105438200000001,0.213382706,0.168735184,0.060751369,0.213709854,0.168078064
2.912500,0.313159973,0.037454552,0.386497803,-0.43843,0.476412,-0.546939,-0.530724,0.57104425,-0.08851176499999999,0.932914307,-0.384598,0.127326,-0.148032,-0.902197,0.24567572000000001,0.354660583,0.164467651,-0.609366,0.17366,0.754021,0.173111,0.111076202,0.346853607,0.167963959,0.999996,0.000215,-0.002336,0.00164,-0.026568453000000002,0.21339836099999998,0.16852493300000002,-0.025529303,0.304153809,0.169677414,-0.025213911,0.38872720299999997,0.173935898,-0.023780978999999997,0.47704583700000003,0.17568208300000002,0.060429988999999996,0.477405121,0.174292145,0.151125977,0.477283966,0.174604279,0.232669357,0.476858215,0.176616211,0.235000809,0.39016149899999997,0.176240692,0.234917877,0.29845031699999996,0.17828454600000002,0.23461821,0.21202621500000002,0.18017744400000002,0.151097748,0.21343156400000002,0.16873114,0.0608078,0.21375412,0.168062241
2.916667,0.312976959,0.037548714,0.386137085,-0.438339,0.476729,-0.546778,-0.530681,0.5710510249999999,-0.088474754,0.9329072270000001,-0.38497,0.126997,-0.147983,-0.902093,0.245003616,0.355429718,0.164385452,-0.609362,0.175334,0.753827,0.172282,0.11106339300000001,0.34691632099999997,0.167965164,0.999996,0.000183,-0.002386,0.001678,-0.026577316,0.21344191,0.168512878,-0.025547789,0.304200623,0.16965889,-0.02523049,0.38877243,0.173936615,-0.023817108,0.477090454,0.175684753,0.060406094,0.47745330799999997,0.174285583,0.151098068,0.477342133,0.174586945,0.232638901,0.476925629,0.176621643,0.234973145,0.39024386600000005,0.176286224,0.234868256,0.29853247099999997,0.17845223999999998,0.234554688,0.21209938,0.180509705,0.151090485,0.213475525,0.168724182,0.060799320000000004,0.21380011,0.168048813
2.920833,0.312813904,0.037630219,0.385765503,-0.43827,0.476995,-0.546723,-0.530555,0.5710369869999999,-0.088426598,0.93289502,-0.385363,0.126788,-0.147917,-0.901965,0.24421890300000001,0.35629888899999995,0.16447287,-0.609775,0.177157,0.753258,0.171442,0.111044762,0.34697103900000004,0.167953903,0.999996,0.000132,-0.002421,0.001676,-0.02660918,0.213502335,0.168488968,-0.025574924,0.304269348,0.169649292,-0.02526087,0.388844025,0.173918091,-0.023859634,0.47714932299999996,0.175655807,0.060369476,0.477520203,0.17426130699999998,0.15105853300000002,0.47741336100000004,0.174562805,0.232599762,0.47701205399999996,0.176627594,0.234922089,0.390325562,0.17643556200000002,0.234785904,0.298628265,0.178734879,0.234453461,0.212184616,0.180947403,0.151065002,0.213541489,0.16873938000000002,0.060786403999999995,0.213853958,0.168035828
2.925000,0.312662598,0.037721953999999995,0.385412476,-0.438303,0.477182,-0.546647,-0.530438,0.570995483,-0.088368462,0.9328756100000001,-0.385819,0.126673,-0.147846,-0.901798,0.243285568,0.357287018,0.164608398,-0.610228,0.179118,0.752605,0.17066,0.110992027,0.347040955,0.167957382,0.999995,9.4e-05,-0.002489,0.001693,-0.02666935,0.213582611,0.168484009,-0.025634729,0.30432373,0.169640579,-0.025319949999999997,0.388908508,0.173888916,-0.023928003,0.47723681599999995,0.175613464,0.060298713999999996,0.47759204099999997,0.17425528,0.150992783,0.47748828099999996,0.174565216,0.232534073,0.477104156,0.17663410899999998,0.23483461,0.390423492,0.17659964,0.234676758,0.29872195399999996,0.17906016500000002,0.234312622,0.212265869,0.18143600499999998,0.151023407,0.21361807300000002,0.16875264,0.060737888,0.213916718,0.168029175
2.929167,0.312435608,0.037794083,0.38495755000000004,-0.438092,0.477499,-0.546702,-0.530271,0.570925842,-0.088289093,0.932860413,-0.386308,0.12671,-0.147756,-0.901598,0.24238453699999998,0.358371765,0.164645782,-0.610188,0.181113,0.752225,0.170368,0.110904572,0.347118835,0.16797345000000002,0.999995,4.4e-05,-0.002578,0.001713,-0.026755572999999998,0.21366305500000002,0.168473587,-0.025715693,0.304406128,0.16963600199999998,-0.025415119,0.388994537,0.173874313,-0.024029882,0.477306519,0.175583145,0.060204365,0.477671692,0.174249634,0.15089682,0.477565308,0.174558945,0.232444412,0.477187103,0.17665567,0.234728287,0.390498932,0.176775024,0.234527435,0.298811401,0.17938378900000002,0.234141663,0.212351608,0.181977646,0.150949997,0.21370652799999998,0.168796875,0.060669497999999995,0.213982712,0.168024475
2.933333,0.312213684,0.037926792,0.384559601,-0.4381,0.477863,-0.546529,-0.530116,0.570834717,-0.08818764500000001,0.932832581,-0.386816,0.126847,-0.14768,-0.901373,0.241406708,0.359529266,0.164710098,-0.610243,0.183253,0.751733,0.170056,0.110794487,0.34721957400000003,0.167981964,0.999995,-2.7e-05,-0.002682,0.00174,-0.026852884,0.21375967399999998,0.168479645,-0.025804825,0.304497162,0.169628052,-0.025521263000000002,0.38910589599999995,0.173867523,-0.024137138,0.477399109,0.17555767800000002,0.060097416,0.477778839,0.17423201,0.150800552,0.47765380900000004,0.174546539,0.232324631,0.477295929,0.17667634599999998,0.234588333,0.390588013,0.177064163,0.23436289999999999,0.298914093,0.179837875,0.233944763,0.212487366,0.18256033300000002,0.150857864,0.213814651,0.16884811400000002,0.060585571000000005,0.214080917,0.168033157
2.937500,0.31198425300000004,0.037996193,0.38399057,-0.437838,0.478498,-0.54662,-0.529664,0.570718445,-0.08806412500000001,0.932797363,-0.387346,0.127112,-0.147648,-0.901114,0.240491562,0.360783234,0.164795807,-0.610094,0.185023,0.751357,0.170337,0.110677162,0.34731369,0.167984375,0.999995,-0.000127,-0.002755,0.001764,-0.026933357,0.213850723,0.168470093,-0.025905186,0.30458581500000004,0.169621155,-0.025642395000000002,0.389214752,0.173860611,-0.024250921,0.47749234,0.175511459,0.059977127000000005,0.47788388099999995,0.174202744,0.15067588799999998,0.47775845299999997,0.17452697800000003,0.232209061,0.47740640300000003,0.176700455,0.23442660499999998,0.39066863999999996,0.177406174,0.234196869,0.29906082199999995,0.180409561,0.23374534600000002,0.212592407,0.183198792,0.150742172,0.21393573000000002,0.168906296,0.060488899000000006,0.214182602,0.168047592
2.941667,0.311748749,0.038160927000000004,0.383538147,-0.437896,0.479074,-0.546402,-0.529321,0.570581055,-0.08791563399999999,0.9327484739999999,-0.387901,0.127494,-0.147623,-0.900825,0.239570999,0.362249237,0.16488176000000002,-0.609766,0.187271,0.750904,0.171053,0.110588211,0.34743435699999997,0.167995972,0.999994,-0.000122,-0.002893,0.001867,-0.026996202,0.21391618299999998,0.168443649,-0.025972850999999998,0.304656158,0.169612167,-0.025717602,0.389303589,0.17384440599999998,-0.024331963999999998,0.477570831,0.17547467,0.059893420999999995,0.477975281,0.174175369,0.150595566,0.477852234,0.174530334,0.23212854,0.477508423,0.176738098,0.234339767,0.39076293900000003,0.17760124200000002,0.234015167,0.29917923,0.18087645,0.233549576,0.21271632399999998,0.183984589,0.150660721,0.214024033,0.168944885,0.060419559,0.214273788,0.16805720500000002
2.945833,0.31149945100000004,0.038359894,0.383175323,-0.438101,0.479575,-0.546028,-0.529082,0.570405334,-0.087742584,0.932673218,-0.388489,0.128041,-0.147549,-0.900506,0.238581604,0.363798676,0.16482225,-0.609102,0.189301,0.750737,0.171912,0.110460899,0.347496246,0.167990723,0.999994,-9.2e-05,-0.002994,0.001889,-0.027103447,0.213975327,0.168404114,-0.026101742,0.304721832,0.16957017500000002,-0.025848837,0.38936380000000004,0.17385230999999998,-0.024460684,0.477636536,0.175442017,0.059757393,0.478039764,0.174162079,0.150459686,0.477912598,0.174531342,0.232000656,0.477582611,0.17675865200000002,0.234195236,0.39082922400000003,0.17786814899999998,0.233799591,0.29926281699999996,0.181348907,0.23326318399999998,0.212802109,0.184704956,0.150537125,0.214114014,0.168964371,0.060289089,0.214343964,0.168053528
2.950000,0.311231201,0.038532822,0.382720581,-0.438167,0.480218,-0.545797,-0.528684,0.570226624,-0.087570824,0.932608582,-0.389042,0.128644,-0.147462,-0.900196,0.237496872,0.365381012,0.164939957,-0.608941,0.191627,0.750107,0.172657,0.110356621,0.34755249,0.167984909,0.999994,-8.5e-05,-0.003044,0.001893,-0.027199135,0.214050339,0.168373993,-0.026219828,0.30479070999999996,0.169548111,-0.025964835999999998,0.389421265,0.17383789100000002,-0.024570484,0.477699799,0.175423019,0.059640045,0.47809845,0.17413716099999998,0.150333389,0.477982056,0.174528336,0.231891357,0.477639984,0.176797913,0.234009598,0.390910889,0.178206604,0.233633362,0.299336029,0.181760223,0.233036316,0.212867477,0.185240997,0.15043046599999998,0.21418485999999998,0.169014084,0.060172771,0.214411102,0.16806514
2.954167,0.310910522,0.038731701,0.38227432299999997,-0.43819,0.480894,-0.545527,-0.528328,0.5700263670000001,-0.087383461,0.932548584,-0.389536,0.129392,-0.147391,-0.899886,0.236408401,0.367029358,0.165042938,-0.608575,0.193685,0.74965,0.173633,0.110287064,0.347585052,0.167976807,0.999994,-0.000119,-0.003027,0.001858,-0.02726137,0.21410514800000002,0.168391663,-0.026295086000000002,0.304839935,0.1695392,-0.026051832,0.389470978,0.173827484,-0.024637953,0.47773217799999995,0.17540266399999999,0.059558052,0.478146118,0.17412561,0.15024823,0.478033447,0.174526672,0.23180889899999998,0.47770559700000004,0.176850311,0.233864319,0.390977753,0.178536972,0.233514954,0.29937838699999997,0.18212207,0.232894882,0.21292067,0.185590271,0.150349533,0.214248154,0.169051804,0.060102676,0.21446489,0.16807986500000002
2.958333,0.31060073899999996,0.038967056,0.381823212,-0.438336,0.481599,-0.545162,-0.527942,0.569826782,-0.087195129,0.932494629,-0.390042,0.130036,-0.147339,-0.899583,0.235354355,0.36865936299999996,0.165054703,-0.607901,0.195826,0.74943,0.174538,0.110237167,0.347586975,0.167967148,0.999994,-0.000126,-0.003009,0.001832,-0.02733374,0.214134598,0.168393661,-0.026375648,0.304856689,0.16952662699999999,-0.026135889,0.389488312,0.173826904,-0.024708509,0.477751801,0.175388351,0.059481296999999995,0.478175598,0.174114914,0.15017117300000002,0.478065186,0.17452121,0.231717972,0.477718323,0.176902634,0.233717499,0.391010651,0.178881744,0.233369156,0.299411926,0.18242974899999997,0.23277630600000002,0.212955383,0.185751587,0.15027848800000002,0.214276733,0.169070267,0.060020691,0.214491806,0.16809527600000002
2.962500,0.31029827899999995,0.039169296000000006,0.38132382200000003,-0.438368,0.482523,-0.544906,-0.527335,0.569598022,-0.08697644,0.932424622,-0.390614,0.130778,-0.147305,-0.899233,0.23431021100000002,0.37029873700000004,0.165066696,-0.607324,0.198208,0.74908,0.175357,0.110232681,0.347579498,0.167973328,0.999994,-0.000131,-0.003024,0.001838,-0.0273521,0.214129501,0.16839823899999998,-0.026391708,0.304855072,0.169527298,-0.026158583,0.389481262,0.17381572,-0.024735438999999998,0.477750244,0.17540275600000002,0.059454864999999996,0.47817309599999996,0.174121689,0.150144287,0.478066193,0.174540161,0.23169574,0.477728363,0.177015289,0.233619553,0.39098458900000005,0.179385498,0.233285233,0.299405731,0.182737564,0.23278469799999998,0.212942413,0.185746002,0.150254303,0.214279922,0.16908429,0.059995869,0.214495468,0.16810578899999998
2.966667,0.310067352,0.039343693,0.380804199,-0.438477,0.483398,-0.544735,-0.52662,0.569379639,-0.086768875,0.932356995,-0.391113,0.131539,-0.147288,-0.898907,0.233243011,0.371870483,0.165148727,-0.607074,0.200601,0.748541,0.175805,0.110252892,0.347559326,0.167969803,0.999994,-8.2e-05,-0.003053,0.001847,-0.027346777,0.214104874,0.16839772,-0.026394915,0.30482638500000003,0.169531494,-0.026154192,0.389453918,0.173828751,-0.024738987,0.47772876000000003,0.175391983,0.059461636,0.478152344,0.174116638,0.15014186100000002,0.478044281,0.174540085,0.231688095,0.477690979,0.177109299,0.23353299000000002,0.390969452,0.179796188,0.233270218,0.299389069,0.182887848,0.232810867,0.21292327900000002,0.185692154,0.150258148,0.21425737,0.16910661300000002,0.059996498,0.21446373,0.168111603
2.970833,0.309836731,0.03956916,0.380387482,-0.438753,0.484098,-0.544444,-0.526047,0.5691691889999999,-0.08655044599999999,0.932286499,-0.391528,0.13243,-0.147249,-0.898602,0.232191391,0.373375427,0.165175491,-0.606715,0.203021,0.748094,0.176165,0.110296082,0.347517487,0.167971939,0.999994,-7.4e-05,-0.003047,0.001875,-0.027312042,0.214045029,0.16840910299999998,-0.026364048,0.30478369099999997,0.169550735,-0.026132027000000002,0.38940774499999997,0.173835724,-0.024713018000000003,0.47767816199999996,0.175403244,0.059482342,0.478103729,0.174123734,0.150172302,0.47800531,0.17455514500000002,0.231702225,0.477651001,0.177200668,0.233477737,0.390964264,0.180319382,0.233279434,0.29935656699999996,0.18296598800000002,0.23287602200000002,0.212880081,0.185594055,0.150294769,0.214216187,0.169104004,0.060043697,0.214419052,0.168104721
2.975000,0.30960965,0.039786839,0.379881775,-0.438873,0.484931,-0.544288,-0.52534,0.5689487299999999,-0.0863265,0.932210632,-0.391978,0.133401,-0.147186,-0.898273,0.23115403699999998,0.374801086,0.16513063,-0.606139,0.205125,0.747934,0.176389,0.110365517,0.34746344,0.16798432900000002,0.999994,-7.9e-05,-0.00303,0.001912,-0.027250797,0.21397122200000002,0.16842358400000002,-0.026292877,0.30470922899999997,0.169561295,-0.026066505,0.38934249899999995,0.17381075999999998,-0.024660699999999997,0.477625885,0.175421463,0.059542938,0.478041534,0.17414325,0.15023487900000002,0.477941711,0.174564316,0.23175717199999998,0.47759609999999997,0.177281555,0.23347114600000002,0.390920013,0.180647202,0.23334196499999998,0.29930661,0.182951218,0.23300186199999998,0.212824921,0.185376465,0.150377609,0.214155594,0.16909037799999999,0.060117329,0.214346451,0.168096161
2.979167,0.30930783100000003,0.040016776999999996,0.379312775,-0.438653,0.48604,-0.544192,-0.524599,0.568710327,-0.086078484,0.932131042,-0.392456,0.134378,-0.147108,-0.897931,0.230037796,0.37611755399999997,0.16518412799999999,-0.60596,0.207328,0.74752,0.176189,0.110438934,0.347400879,0.16800212099999998,0.999994,-6.6e-05,-0.003023,0.001958,-0.027177721,0.213890991,0.16843424999999998,-0.026211933,0.30462979100000004,0.169588242,-0.025996977,0.38925305200000004,0.17382018999999999,-0.024606871000000002,0.47754510499999997,0.17543098399999998,0.059612919,0.47795245399999997,0.174176178,0.150300507,0.477877136,0.174576431,0.231806473,0.47752502399999996,0.17736227400000001,0.233482513,0.390860504,0.18093631,0.233407196,0.299238342,0.182988129,0.233158112,0.212745407,0.185067596,0.150462967,0.214076355,0.16906997699999998,0.060202122000000004,0.214268234,0.168088654
