Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.120833,0.275667175,-0.016251417,0.43384799199999996,-0.021232,0.693332,-0.106705,-0.712358,0.519589172,0.29475878899999997,0.9441343990000001,-0.055912,-0.302704,-0.00462,0.951432,0.26566744999999997,0.182597488,0.168606277,-0.613303,-0.060145,0.752545,-0.232202,0.111704918,0.34530957,0.172830215,0.999996,-0.001267,-0.001939,-0.001365,-0.023545973,0.20921649199999998,0.173995239,-0.022006896999999997,0.299833374,0.175298172,-0.021274931,0.384532898,0.176261902,-0.019322222,0.472677338,0.17914785800000002,0.06487573999999999,0.47252819799999995,0.178634613,0.155556,0.47185031099999997,0.17871791099999998,0.23710699500000001,0.470897034,0.180176697,0.23910495,0.38423431399999997,0.177244385,0.238989502,0.292614807,0.175675278,0.23830728099999998,0.206230728,0.177800629,0.154044662,0.208147827,0.17348382599999998,0.06378510700000001,0.208970276,0.173123642
15.125,0.27560434,-0.016108709000000002,0.433819611,-0.021296,0.69329,-0.106999,-0.712353,0.5195859380000001,0.294810516,0.944117126,-0.055615,-0.302715,-0.004374,0.951447,0.265635986,0.182473526,0.168639648,-0.613922,-0.059328,0.752144,-0.232075,0.111765129,0.34519964599999997,0.172864563,0.999996,-0.001303,-0.001987,-0.001351,-0.023494219,0.209113632,0.173984253,-0.021970009000000002,0.29972464000000004,0.17529908800000002,-0.02123493,0.38442929099999995,0.176282425,-0.019281642999999998,0.472556641,0.179169739,0.06492009,0.472406738,0.178677368,0.15559109499999998,0.471753937,0.17876225299999998,0.23715002400000001,0.470794922,0.180210846,0.23915596,0.384130219,0.17727436800000002,0.239033875,0.29252917500000003,0.175696121,0.238340149,0.20612318400000001,0.177832062,0.154080994,0.208050415,0.17349958799999998,0.063834057,0.20886218299999998,0.173146362
15.129167,0.275532593,-0.015971768,0.433774536,-0.021309,0.693233,-0.107356,-0.712354,0.519554199,0.294861115,0.944082886,-0.055278,-0.302765,-0.004103,0.951452,0.26565518200000005,0.182308456,0.168593643,-0.614396,-0.058593,0.75184,-0.231994,0.111840988,0.345100616,0.172866501,0.999996,-0.001315,-0.001973,-0.001306,-0.023436219999999997,0.209012573,0.173981094,-0.02191433,0.299633301,0.175305206,-0.021187153,0.384338226,0.17630706799999998,-0.019230236,0.472442993,0.179192535,0.064976173,0.47229907200000004,0.178711334,0.155641281,0.471653717,0.17877674899999998,0.23720372,0.470706207,0.180227264,0.239202896,0.38403610200000005,0.177277267,0.23909350599999998,0.292441223,0.175693054,0.23839494300000003,0.20602742000000002,0.177839325,0.15412171900000002,0.207953918,0.173484146,0.06390388500000001,0.208756348,0.173149979
15.133333,0.275463654,-0.015837364,0.433672852,-0.021285,0.693269,-0.107694,-0.712269,0.519479004,0.29492053199999996,0.944020203,-0.054919,-0.302886,-0.00383,0.951435,0.265640259,0.18220860300000002,0.168598434,-0.615072,-0.057377,0.751387,-0.231974,0.111905197,0.34502581800000004,0.172846283,0.999997,-0.001298,-0.001916,-0.001268,-0.023377759999999997,0.208926239,0.173969788,-0.021867331,0.299558807,0.175314041,-0.021149464,0.384265961,0.176324707,-0.019184725,0.472366394,0.179201263,0.065030853,0.472221069,0.178725235,0.155694672,0.471583008,0.178782349,0.23725538599999998,0.470634003,0.18022619599999998,0.239257126,0.38396637,0.177254593,0.23914064,0.29236929300000003,0.175673691,0.23845297199999999,0.205947281,0.177812851,0.154184616,0.20787529000000002,0.173466217,0.063968407,0.208670181,0.17314842200000002
15.1375,0.275372894,-0.015692565999999998,0.43358270299999996,-0.021255,0.69326,-0.108006,-0.712231,0.519356323,0.295005615,0.943941895,-0.054584,-0.303043,-0.003572,0.951406,0.26569516,0.182061905,0.168509598,-0.615446,-0.056375,0.751115,-0.232108,0.11193837000000001,0.34497048999999996,0.172838043,0.999997,-0.001263,-0.001863,-0.001261,-0.023341595000000003,0.20886882,0.17397068799999998,-0.021833428999999998,0.299505371,0.175324112,-0.021118732,0.384203033,0.17633049,-0.019153649999999998,0.472315857,0.179206848,0.06506959500000001,0.472165253,0.17873407,0.15572876,0.47152298000000004,0.178778427,0.237291122,0.470584991,0.180212646,0.23929409799999998,0.38392114299999996,0.17723748800000003,0.239177765,0.29232086199999996,0.175649673,0.23849208100000002,0.20588778700000002,0.177771561,0.154228638,0.207818176,0.173429993,0.06400837699999999,0.20860978700000002,0.17313681
15.141667,0.27527594,-0.015503721,0.433457947,-0.021278,0.693309,-0.10839,-0.712125,0.519214417,0.29510125699999995,0.9438602909999999,-0.054232,-0.303211,-0.003352,0.951373,0.265701477,0.18200482199999998,0.16846048,-0.616073,-0.055788,0.750708,-0.231905,0.111952606,0.34493942299999997,0.17283252,0.999997,-0.001221,-0.001777,-0.001265,-0.023317768000000003,0.208831818,0.173981949,-0.02182029,0.29947412100000004,0.175339417,-0.021103684999999997,0.384175934,0.176338318,-0.019130236,0.472296448,0.179217484,0.06509008,0.472136047,0.178731491,0.155763626,0.471490845,0.178777069,0.23731926,0.470560364,0.18020404099999998,0.23932515000000001,0.383889954,0.17722460899999998,0.23920155299999998,0.292286469,0.17563133199999997,0.238521515,0.205861664,0.17772387699999997,0.154253922,0.207794434,0.173419037,0.064028481,0.208583145,0.173125366
15.145833,0.275200775,-0.015310839,0.433297241,-0.021298,0.693445,-0.108769,-0.711934,0.5190584720000001,0.29519760100000003,0.943767639,-0.053877,-0.303413,-0.003176,0.951329,0.26566644300000003,0.182044983,0.16842717,-0.617018,-0.055107,0.750128,-0.231431,0.11196418,0.34494216899999997,0.172820831,0.999997,-0.001166,-0.001695,-0.00129,-0.023298885,0.208828033,0.173998062,-0.021785526,0.299470062,0.17534419299999998,-0.021083632999999997,0.38416806000000003,0.176336838,-0.019096283,0.47228665200000003,0.179223633,0.06511953,0.472138367,0.178716263,0.155798737,0.47147720299999996,0.178752396,0.237351212,0.470547821,0.180177673,0.23935806299999998,0.383886749,0.177199936,0.23923333700000002,0.29227023300000005,0.17559938,0.238550232,0.205845154,0.177674149,0.154279678,0.20778965800000002,0.173404144,0.06404240400000001,0.20857707199999997,0.173119003
15.15,0.275138031,-0.015118738999999999,0.433137848,-0.021298,0.693554,-0.109177,-0.711766,0.518904846,0.295289886,0.943650085,-0.053482,-0.303642,-0.003034,0.951279,0.265637817,0.182105087,0.168428818,-0.618208,-0.054083,0.749333,-0.231072,0.11199137899999999,0.344964417,0.172772034,0.999997,-0.001071,-0.001623,-0.00129,-0.023271139000000003,0.20885548399999998,0.173979553,-0.021752844,0.299492523,0.175322571,-0.021052122,0.384191895,0.176308685,-0.019056984,0.472307678,0.17920369,0.065157799,0.47215570100000004,0.178679169,0.155842117,0.47148898300000003,0.178695801,0.237383713,0.470565674,0.18012027,0.239396469,0.383911316,0.177140137,0.239273392,0.292295654,0.175550232,0.238592712,0.205870148,0.177604996,0.154313477,0.20781629899999998,0.173370819,0.064060249,0.208599075,0.173093185
15.154167,0.275094879,-0.014916572999999999,0.432962738,-0.021331,0.693668,-0.109554,-0.711595,0.518753723,0.295373444,0.943509033,-0.053105,-0.3039,-0.002935,0.951218,0.26561673,0.182321701,0.168384109,-0.619401,-0.053896,0.748711,-0.229933,0.112043716,0.344997162,0.172693817,0.999998,-0.000943,-0.001523,-0.001261,-0.023219154,0.208890396,0.173959579,-0.021697523,0.299518311,0.175302734,-0.021005970000000002,0.384216705,0.176277771,-0.018996843,0.47234088100000005,0.179168533,0.065207512,0.472190216,0.178639023,0.15589604199999998,0.471514282,0.17864196799999998,0.23743013,0.47061279300000003,0.18005311599999999,0.239449783,0.383958466,0.177080719,0.23932939099999997,0.292325989,0.175491302,0.238664825,0.205904449,0.177517227,0.154371277,0.207844894,0.173331863,0.06410887900000001,0.208643219,0.173058029
15.158333,0.27507327299999995,-0.014748965999999999,0.432744751,-0.021309,0.693903,-0.109883,-0.711316,0.5186142579999999,0.295430023,0.9433759770000001,-0.052808,-0.304188,-0.002855,0.951143,0.265749573,0.182363922,0.168212906,-0.620062,-0.05393,0.748404,-0.229142,0.112104652,0.345046173,0.172641571,0.999998,-0.000823,-0.001482,-0.001206,-0.023152643,0.20892860400000002,0.173957825,-0.021615746999999998,0.299559174,0.175287552,-0.020950819,0.384257904,0.176252365,-0.018942459,0.472389801,0.17916246000000002,0.065275955,0.472219482,0.178610321,0.15596778900000002,0.471560211,0.178594772,0.237478867,0.47066323899999996,0.18000825499999998,0.23951066599999998,0.384011047,0.177033157,0.239394821,0.292382629,0.175456039,0.238757004,0.20597112999999997,0.17745150799999998,0.154442978,0.20788961800000003,0.173311966,0.06416306299999999,0.208674423,0.17303443899999998
15.1625,0.275043121,-0.014610961,0.432562225,-0.021217,0.694067,-0.110188,-0.711112,0.518487976,0.29545220899999997,0.943259766,-0.052543,-0.304464,-0.002861,0.951069,0.265841339,0.182476486,0.16814335600000002,-0.621056,-0.054027,0.747899,-0.228072,0.112156166,0.345104218,0.17261776699999998,0.999998,-0.000821,-0.001416,-0.001166,-0.023082222000000003,0.208962448,0.17394688400000002,-0.021553042999999997,0.29960235599999996,0.175290741,-0.020895041,0.384293945,0.176256042,-0.018894506,0.472428406,0.179161301,0.065329391,0.472268402,0.178593292,0.156024918,0.471614075,0.17856427,0.23752272,0.47072412100000005,0.17997846999999997,0.23955957,0.384075226,0.177004562,0.23946525600000002,0.29243170199999996,0.175429047,0.238838669,0.206038208,0.177390671,0.154515457,0.20795375100000002,0.173301376,0.064230263,0.208724045,0.173026932
15.166667,0.275013123,-0.014484524,0.4324133,-0.021129,0.694194,-0.110482,-0.710945,0.518367798,0.295451843,0.943143616,-0.052338,-0.304762,-0.002954,0.950985,0.265932526,0.182602341,0.168100677,-0.622039,-0.054181,0.747423,-0.226915,0.11218940000000001,0.34516711400000005,0.17261996500000001,0.999998,-0.00084,-0.001362,-0.001152,-0.023030592,0.20900885,0.173968491,-0.021504583,0.299655273,0.17530836500000002,-0.020853666,0.384348389,0.176249557,-0.018856392,0.47249032599999996,0.179172928,0.065371262,0.47232626299999997,0.178596619,0.156055893,0.47167535400000005,0.178557816,0.237556458,0.470795776,0.17996116599999998,0.23960012800000002,0.384137024,0.17699913,0.239512482,0.292498596,0.175423706,0.23890948499999998,0.206121948,0.17734466599999998,0.154565628,0.20800740099999998,0.17331308,0.064280479,0.208785599,0.173036514
15.170833,0.274952026,-0.014377868,0.43233633400000004,-0.020993,0.69414,-0.110763,-0.710958,0.5182576289999999,0.29542276,0.9430402830000001,-0.052153,-0.30507,-0.003076,0.950896,0.266070923,0.182646866,0.168027664,-0.622817,-0.054473,0.747065,-0.225889,0.112211777,0.34523428300000003,0.17264755199999998,0.999998,-0.000953,-0.001346,-0.001165,-0.023007879,0.2090634,0.17399620100000002,-0.021465166,0.29972070300000003,0.175335098,-0.020820971,0.384424774,0.176263458,-0.018833918,0.47255465700000004,0.179190048,0.065387253,0.472406555,0.178598755,0.156080673,0.471745392,0.17856414799999998,0.23758873,0.47086267099999995,0.17995694,0.239634445,0.384204163,0.177003815,0.239540359,0.292556488,0.175439514,0.238958267,0.206195404,0.177300598,0.15459082000000002,0.20806878699999998,0.17333046,0.064321899,0.208853409,0.17306944300000002
15.175,0.274896515,-0.014273335,0.43228155500000004,-0.020876,0.694069,-0.111037,-0.710988,0.5181538090000001,0.295358185,0.942946716,-0.051971,-0.305391,-0.003224,0.950802,0.266180725,0.182759369,0.167991318,-0.62372,-0.054948,0.746674,-0.224571,0.112247513,0.345309143,0.172682861,0.999998,-0.001071,-0.001344,-0.001195,-0.022972944,0.209125916,0.174021118,-0.021426348,0.299799927,0.175375381,-0.02077648,0.38449786399999997,0.176289474,-0.018788416000000002,0.47263357500000003,0.179210251,0.065427521,0.472478058,0.178603012,0.156101349,0.471813751,0.178560196,0.23763356,0.470922943,0.17996026599999998,0.239671616,0.384278442,0.177024582,0.239576584,0.29261184700000004,0.175465439,0.23899009699999998,0.206272064,0.177274933,0.15462129200000002,0.20813226299999998,0.17336605800000002,0.064363266,0.20894042999999998,0.173106033
15.179167,0.274882263,-0.014186801,0.432154358,-0.020775,0.694162,-0.111282,-0.710861,0.518063599,0.29526345800000003,0.942856018,-0.051845,-0.30574,-0.003366,0.950697,0.266352417,0.182812241,0.167909988,-0.624367,-0.055314,0.746434,-0.223476,0.112302597,0.345378326,0.17270713799999998,0.999998,-0.001189,-0.001345,-0.001202,-0.022933762,0.209201584,0.174047485,-0.021373028000000002,0.29988360599999997,0.175391617,-0.020729809,0.384562988,0.17630358899999998,-0.018743704,0.47271188399999997,0.17921014400000002,0.06546884900000001,0.47255145299999995,0.17861192299999998,0.15614688100000002,0.47189132699999997,0.17855275,0.237681,0.47099234,0.179971207,0.23971968100000002,0.384348297,0.17703070099999998,0.23962647999999998,0.292671265,0.175485229,0.23902748099999999,0.20633637999999999,0.17725848400000002,0.154655289,0.208199814,0.173383301,0.06441256,0.20902037,0.17312971500000002
15.183333,0.274865173,-0.014097346,0.43203704800000003,-0.020704,0.69422,-0.111511,-0.710771,0.517979553,0.29515356400000003,0.9427589719999999,-0.051744,-0.306125,-0.003576,0.950577,0.26651709,0.182900116,0.16783046,-0.624905,-0.05577,0.746276,-0.222388,0.11235862,0.34544158900000005,0.172716965,0.999998,-0.00127,-0.001367,-0.0012,-0.022886686,0.209268967,0.17407409699999998,-0.021328292999999998,0.29996048000000003,0.175404282,-0.020680206,0.384635803,0.176308701,-0.018695267,0.47278131100000004,0.17920602400000002,0.065511398,0.47262442,0.17860917699999998,0.156180191,0.47197735599999996,0.178540527,0.237724045,0.47105658,0.17996843,0.239770142,0.384412201,0.177035843,0.23966987599999998,0.292750763,0.175501831,0.23906106600000002,0.206394119,0.17722734099999998,0.15469979900000003,0.208281509,0.173389343,0.064471954,0.209101273,0.17315760800000002
15.1875,0.274832764,-0.014016525,0.43190469400000003,-0.020588,0.694277,-0.111745,-0.710681,0.517891357,0.295030701,0.9426582640000001,-0.051694,-0.306538,-0.003781,0.950446,0.266602753,0.183134079,0.167826019,-0.625637,-0.056216,0.746071,-0.220897,0.112399765,0.345509644,0.172730255,0.999997,-0.001367,-0.001376,-0.001192,-0.022866346,0.209331665,0.174085999,-0.021305506000000002,0.300031586,0.175399521,-0.020661032,0.38470324699999997,0.176318985,-0.018664488,0.472846344,0.179195663,0.065531502,0.472693146,0.17859857199999998,0.15620605499999998,0.47206271400000005,0.178532135,0.237747818,0.471121582,0.179955429,0.239801102,0.38448144500000003,0.17703117399999999,0.239698105,0.292820343,0.17551151999999998,0.23908905,0.206449188,0.17719773900000002,0.154723724,0.20835429400000002,0.173399857,0.06451261900000001,0.209180954,0.17317407199999998
15.191667,0.274765717,-0.013916551999999999,0.43182638500000003,-0.020533,0.694237,-0.111927,-0.710694,0.51777478,0.294898834,0.942567322,-0.051655,-0.307035,-0.003985,0.950287,0.26672326700000004,0.183287186,0.16778810100000002,-0.626014,-0.056491,0.746066,-0.219775,0.112393974,0.34557074,0.172767426,0.999997,-0.00152,-0.001395,-0.001199,-0.022873753,0.209386475,0.174105392,-0.021313033999999998,0.300099518,0.17540957599999998,-0.020663553,0.38477835099999996,0.176340836,-0.018672791,0.47291394000000003,0.179205109,0.065523445,0.47276162699999996,0.178614182,0.156187668,0.472134003,0.17854248,0.237739136,0.47118737800000005,0.179947617,0.239799255,0.38455664100000003,0.17704087799999998,0.23969786099999998,0.292900848,0.175539673,0.239075562,0.206513519,0.17717266799999998,0.154714966,0.20843119799999998,0.173438522,0.064508018,0.209256653,0.17319992099999998
15.195833,0.27467285199999997,-0.013814783,0.431770966,-0.020389,0.694131,-0.112212,-0.710756,0.517641724,0.294782104,0.942481445,-0.05167,-0.307499,-0.004193,0.950135,0.266836609,0.183399185,0.167786011,-0.626325,-0.056771,0.746043,-0.218894,0.112358139,0.345627075,0.172806503,0.999997,-0.001617,-0.001404,-0.001209,-0.022896717,0.209440491,0.17413273599999998,-0.021337734,0.30016397100000003,0.175430893,-0.020688461000000002,0.38483160400000005,0.176363846,-0.018693855,0.47297668499999995,0.17921057099999999,0.065487068,0.472825714,0.17862393199999999,0.156154907,0.47220343000000004,0.178566498,0.237708282,0.471259949,0.179954956,0.239778091,0.384621979,0.177055298,0.239666473,0.292976532,0.175568115,0.239048325,0.206581406,0.177151962,0.154687302,0.20850744599999999,0.173474304,0.064479034,0.209322845,0.173230042
15.2,0.27461261000000003,-0.013664268,0.43162243699999997,-0.020416,0.694242,-0.112434,-0.710612,0.517499023,0.29467648300000004,0.942385437,-0.051691,-0.307983,-0.004369,0.949977,0.26700537100000005,0.183422791,0.16770220900000002,-0.626289,-0.057287,0.746218,-0.218265,0.112309937,0.34568631,0.172823563,0.999997,-0.00169,-0.001416,-0.001204,-0.022937864000000002,0.209501617,0.17414511100000002,-0.021373463000000002,0.300219421,0.17542581200000001,-0.020726101,0.38488958700000003,0.176367828,-0.01873753,0.473043488,0.179197174,0.06542720799999999,0.472900146,0.17862088,0.156107178,0.472266205,0.178568466,0.23766777,0.471330048,0.17995213300000001,0.239731842,0.384690643,0.177065796,0.239618942,0.293047302,0.17558783,0.23901383999999998,0.206650452,0.177093765,0.154642014,0.20858010899999999,0.173488419,0.064441658,0.209386887,0.173227005
15.204167,0.274576294,-0.013524632,0.431424194,-0.020465,0.694439,-0.112625,-0.710388,0.517370239,0.29457605000000003,0.942291382,-0.051728,-0.308401,-0.004531,0.949838,0.26714410400000005,0.18350640899999998,0.167663544,-0.62629,-0.057665,0.746355,-0.21769,0.11227074399999999,0.345734772,0.17280586199999998,0.999997,-0.001689,-0.001433,-0.001186,-0.022978090000000003,0.20955043,0.17412344400000002,-0.021407434,0.30025827,0.17541098,-0.020767302,0.384943237,0.17635199000000001,-0.018787784999999998,0.473092163,0.17916369599999998,0.06536930099999999,0.47295901500000004,0.178592361,0.156063766,0.472319153,0.17854525799999998,0.237621643,0.47138092,0.179945267,0.23969245900000002,0.38474987800000005,0.177053452,0.239582611,0.29309671,0.17558094800000001,0.238977554,0.206698227,0.17702182,0.154613785,0.20863726800000001,0.173490616,0.064396286,0.209436844,0.173222824
15.208333,0.274542389,-0.013377557,0.43119708300000004,-0.020496,0.694682,-0.112873,-0.71011,0.517239197,0.294482513,0.9421890869999999,-0.05178,-0.308718,-0.004687,0.949732,0.267321625,0.183542282,0.167571259,-0.62595,-0.057876,0.746694,-0.217452,0.11223466500000001,0.345773712,0.172755875,0.999997,-0.001586,-0.001444,-0.00114,-0.023018747000000003,0.209591492,0.174095734,-0.021452971,0.30029452500000003,0.175374527,-0.020819139,0.384973511,0.176323227,-0.018845295,0.473140289,0.17912461899999998,0.065304695,0.473017395,0.17855126999999998,0.15601234400000003,0.472368469,0.17851951600000002,0.23756337,0.471428558,0.179908691,0.239639023,0.38480957,0.17703207399999998,0.239542328,0.293139252,0.175578598,0.238929092,0.206743988,0.176963303,0.15457637,0.208676605,0.173483215,0.064347824,0.209472046,0.173192017
15.2125,0.27450442500000005,-0.013218945,0.430979156,-0.020523,0.69494,-0.113122,-0.709817,0.517112244,0.29440441900000003,0.942099915,-0.051872,-0.308987,-0.004854,0.949638,0.267454529,0.183640137,0.167551041,-0.625695,-0.058019,0.746961,-0.217233,0.11219519,0.345811127,0.172706894,0.999997,-0.001496,-0.001452,-0.001089,-0.023060659,0.209616577,0.174074738,-0.021496531,0.300323578,0.175358566,-0.020874098,0.38500048800000003,0.17628639200000001,-0.018908422,0.4731633,0.179099808,0.06523757899999999,0.473052124,0.178517334,0.155960663,0.47240130599999997,0.178494827,0.237491089,0.471471313,0.179871231,0.239574448,0.384857941,0.176998672,0.23948793000000002,0.29318435699999995,0.175543274,0.238885315,0.206779037,0.17686189300000002,0.15454274,0.20871203600000002,0.173470276,0.06431649,0.209509369,0.17317796300000002
15.216667,0.274473541,-0.013057837,0.430763214,-0.020563,0.695211,-0.113368,-0.709512,0.516987122,0.294340637,0.942027039,-0.05198,-0.309278,-0.005013,0.949537,0.26752691700000003,0.183844177,0.16759960899999998,-0.625535,-0.058189,0.747191,-0.216856,0.112149582,0.34583926400000004,0.17267627,0.999997,-0.001405,-0.001442,-0.001053,-0.023087568,0.20962822,0.174062988,-0.021541903999999997,0.300342316,0.17533706699999999,-0.020911772,0.38501177999999997,0.176272003,-0.018956699,0.473177643,0.179079514,0.06518289199999999,0.47307794200000003,0.178497513,0.15591478,0.472424377,0.178481857,0.237441696,0.471510406,0.17985406499999998,0.23952954099999998,0.38489813199999995,0.17698436,0.239453735,0.293225616,0.175528519,0.238870789,0.20679934700000002,0.176779922,0.154524841,0.208738358,0.173451096,0.064276283,0.209537109,0.17316575599999998
15.220833,0.274471924,-0.012897323,0.43049874899999996,-0.020619,0.6956,-0.113571,-0.709096,0.516889893,0.294278931,0.941969971,-0.052116,-0.309497,-0.005192,0.949457,0.26761300699999996,0.18402345299999998,0.167683731,-0.625231,-0.057986,0.747456,-0.216873,0.112115219,0.345847748,0.172658707,0.999998,-0.001346,-0.001395,-0.001017,-0.023095362,0.20961976599999999,0.174055542,-0.021552458,0.300344513,0.175328766,-0.020938147,0.385000854,0.17625903299999998,-0.018996798,0.47317517099999995,0.179079285,0.065156624,0.47306982399999997,0.178485474,0.155886414,0.472431671,0.178469803,0.23741658000000002,0.471531219,0.179843903,0.23951445000000002,0.384910187,0.17696846,0.239432343,0.29324786399999997,0.17550289900000002,0.23887094099999998,0.20680969200000002,0.17672891200000002,0.1545121,0.20874472,0.173439804,0.06427243799999999,0.209529037,0.17315768399999998
15.225,0.274480713,-0.012738555,0.43030130000000005,-0.020671,0.695868,-0.113774,-0.708799,0.516829224,0.294215424,0.941926636,-0.052275,-0.309675,-0.005334,0.94939,0.26778988600000003,0.184129517,0.16771118200000001,-0.624658,-0.05794,0.747878,-0.21708,0.112116936,0.34582818600000004,0.172647415,0.999998,-0.001287,-0.001339,-0.000964,-0.023078949,0.209584412,0.17405290199999998,-0.021543709,0.300305023,0.175338745,-0.020936399,0.384960236,0.17626109299999998,-0.019004108,0.473135223,0.17908674600000002,0.065166748,0.473037781,0.17849057,0.155882095,0.47241427599999997,0.17846533199999998,0.23740995799999998,0.471533295,0.179832779,0.239526245,0.384904022,0.17696246300000001,0.239452438,0.29325125100000005,0.175485825,0.238906158,0.206793243,0.176645554,0.15454097,0.208723465,0.173434082,0.064307571,0.20951403799999999,0.173149521
15.229167,0.27452767899999997,-0.012614863,0.43009414700000004,-0.020655,0.6962,-0.113969,-0.708442,0.516815735,0.294130493,0.941905823,-0.052398,-0.309777,-0.005462,0.949349,0.267983704,0.18425756799999998,0.16772816499999998,-0.624045,-0.057848,0.748355,-0.217224,0.112145676,0.34578506499999995,0.172635757,0.999998,-0.001219,-0.001312,-0.000898,-0.023024658,0.20953085300000002,0.17406854200000002,-0.021501242,0.30024163800000003,0.175356583,-0.020915707000000002,0.38490508999999995,0.17626002500000001,-0.018980702999999998,0.473068604,0.179117752,0.065193321,0.47296701,0.178511978,0.155898239,0.47237261999999997,0.17847616600000002,0.237427811,0.47149762,0.179834091,0.23955964700000001,0.384865295,0.176958267,0.239499298,0.293208374,0.17548498499999998,0.23896374499999998,0.206747635,0.176554871,0.15458576999999998,0.208685471,0.17342305,0.064355629,0.20945668,0.173164749
15.233333,0.274571014,-0.012501991,0.42995163000000003,-0.020624,0.696395,-0.114144,-0.708224,0.5168357539999999,0.294044281,0.941896973,-0.052544,-0.309833,-0.005576,0.949322,0.268207214,0.184342285,0.167783157,-0.623388,-0.057506,0.748798,-0.217677,0.112206268,0.345729279,0.172633728,0.999998,-0.00116,-0.001305,-0.000816,-0.022960247,0.20946353099999998,0.17407751500000002,-0.02145331,0.300157776,0.175375183,-0.020883533,0.38483480800000003,0.176279022,-0.018953005000000002,0.472985077,0.179138123,0.06523271900000001,0.472903931,0.17852763400000002,0.155926697,0.47231417800000003,0.17847453300000002,0.237460342,0.471453033,0.17984715299999998,0.239591751,0.38482241800000005,0.17696372999999999,0.239552414,0.293167511,0.175487183,0.239028549,0.206709961,0.17652372700000002,0.154648666,0.20862255899999999,0.173427246,0.064429588,0.209389816,0.17316574099999998
15.2375,0.27463037100000004,-0.012406664,0.429831726,-0.020576,0.696541,-0.11428,-0.708059,0.516880676,0.293937836,0.941906982,-0.052657,-0.309831,-0.00568,0.949315,0.268454315,0.18437896699999998,0.16781516999999999,-0.622612,-0.057078,0.749291,-0.218311,0.112264938,0.34566153000000005,0.17263642899999998,0.999998,-0.001137,-0.001319,-0.000742,-0.02289743,0.209377243,0.174075836,-0.021393135,0.300064301,0.17539447000000002,-0.02083906,0.384747162,0.176283478,-0.018919743,0.472890839,0.17915214499999998,0.065276489,0.47281140099999996,0.178551682,0.155959763,0.472246155,0.17848683199999998,0.23749674999999998,0.471391388,0.179858215,0.23962832599999997,0.384769867,0.176981522,0.239615463,0.293096619,0.175483887,0.239092682,0.206649323,0.17649558999999998,0.15472287,0.208553131,0.173418137,0.064500648,0.209297516,0.173170425
15.241667,0.274693848,-0.012318099,0.429720123,-0.020541,0.696692,-0.114394,-0.707893,0.516934814,0.293821289,0.941935364,-0.052841,-0.309846,-0.005785,0.9493,0.268686829,0.184366486,0.16786673,-0.621839,-0.056617,0.749736,-0.219104,0.112308159,0.345577698,0.17267382799999997,0.999998,-0.001221,-0.00131,-0.000683,-0.022831741000000003,0.209272217,0.174070786,-0.021347464,0.299963501,0.175395508,-0.020797321,0.384637665,0.176304932,-0.018884094,0.472782532,0.179184708,0.065303299,0.472714569,0.178574814,0.155988876,0.472165436,0.178506424,0.237522537,0.471314728,0.179878387,0.239671753,0.384691193,0.177000793,0.23966629,0.293008148,0.175491577,0.23915562399999998,0.206586502,0.17648840300000002,0.154784988,0.20846858199999999,0.17341629,0.064556091,0.209197678,0.173174637
15.245833,0.274725922,-0.012219795,0.429719727,-0.020507,0.696608,-0.11452,-0.707956,0.5169898070000001,0.293697266,0.941990356,-0.05305,-0.309873,-0.005884,0.949279,0.26890191700000005,0.184331909,0.16793792700000001,-0.621033,-0.056081,0.750196,-0.219953,0.112331497,0.34547998,0.172736649,0.999998,-0.00133,-0.001298,-0.000637,-0.022776161,0.209150406,0.17408696,-0.021314142,0.29984274299999997,0.17541954,-0.020755724,0.38452148399999997,0.176341476,-0.018868984000000002,0.472672455,0.179237213,0.065322594,0.472613495,0.178616928,0.156008041,0.47206948899999995,0.17855328399999998,0.237550888,0.471218353,0.179940018,0.239701324,0.384602081,0.177034882,0.239709213,0.292924042,0.175503906,0.239212677,0.206499924,0.176497025,0.154818817,0.20836424299999998,0.173435013,0.064608215,0.20907821699999998,0.17319314600000002
