Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.987500,0.187259689,0.056711941,0.376691528,-0.41438,0.590744,-0.455214,-0.521623,0.422085449,-0.014876797,0.954710083,0.329379,-0.262496,0.062429,0.904825,0.237479782,0.229306122,0.166884506,-0.588556,0.151631,0.78873,0.092274,0.112243927,0.345735077,0.172532257,0.999997,-0.001455,-0.001506,-0.000979,-0.023391964,0.211884384,0.173345047,-0.021732906,0.302561523,0.174611191,-0.020932755,0.387209229,0.17656692499999999,-0.018947126,0.475420013,0.179137985,0.06527522999999999,0.47520025600000004,0.178689026,0.155930817,0.47443032799999996,0.178922211,0.237470535,0.473439087,0.179934738,0.239400528,0.386773651,0.17728566,0.23887619000000002,0.29518756100000004,0.17809481800000002,0.23721305799999998,0.209235596,0.184686569,0.154210999,0.21076762400000001,0.17325903299999998,0.06398531,0.211694199,0.172907852
2.991667,0.187265182,0.056853504,0.376344513,-0.414569,0.59096,-0.455118,-0.521312,0.421974701,-0.014752933000000001,0.954588684,0.329544,-0.262808,0.062392,0.904677,0.236515854,0.230313339,0.16692500300000002,-0.58904,0.152045,0.78822,0.092864,0.112246376,0.345766998,0.172500046,0.999997,-0.001364,-0.001496,-0.000985,-0.023398184,0.21191944899999998,0.173347977,-0.021735672,0.302604889,0.17461203,-0.020926754,0.387242096,0.176579178,-0.018935827,0.475451843,0.179129364,0.065284286,0.475229462,0.178685776,0.155951767,0.474449707,0.17891655,0.237472046,0.473456665,0.17990654,0.239394043,0.38679922499999997,0.177280212,0.238850784,0.29521508799999996,0.17815708900000002,0.237153152,0.209291687,0.18495117200000002,0.154202377,0.210790039,0.173246445,0.063971916,0.21173111,0.17289863600000002
2.995833,0.187350693,0.057000957,0.376002075,-0.414852,0.591054,-0.455152,-0.520951,0.421874146,-0.014645775,0.9544916990000001,0.329803,-0.262946,0.062484,0.904536,0.235708191,0.2311754,0.16681012,-0.588959,0.152594,0.788133,0.093217,0.112265663,0.345787506,0.172478912,0.999998,-0.001282,-0.001484,-0.000971,-0.02339925,0.211953766,0.173354736,-0.021732831999999997,0.302635071,0.174609039,-0.020918165,0.387265961,0.176581863,-0.018934496,0.475473541,0.179123093,0.065290924,0.47524188199999995,0.17869104,0.155957703,0.474470276,0.178910324,0.237478729,0.47347799700000004,0.179908951,0.239393707,0.38681375100000004,0.177276459,0.23883189400000002,0.29523174999999996,0.17821345500000002,0.237114838,0.209331253,0.18517160000000002,0.154203201,0.210812241,0.17324397300000002,0.06396711,0.211750336,0.172896988
3.000000,0.18745726,0.057100498,0.375628021,-0.414961,0.591196,-0.455388,-0.520497,0.421816559,-0.014562235,0.954407288,0.330001,-0.263293,0.06247,0.904364,0.234897308,0.231756805,0.166735931,-0.588967,0.1528,0.788128,0.092867,0.11229084,0.345799591,0.172469955,0.999998,-0.001204,-0.001503,-0.000944,-0.023399673,0.21198440600000001,0.17335641499999999,-0.021732711999999998,0.302660553,0.174619171,-0.020916609000000003,0.38729415899999997,0.176579819,-0.018928896,0.475494232,0.17911859100000002,0.065291855,0.475257111,0.178681442,0.15596019,0.474486938,0.17890318300000002,0.237481888,0.47348278800000004,0.179907715,0.23939359999999998,0.38681152300000005,0.17729341099999998,0.238812042,0.29523855600000004,0.178300354,0.237070328,0.20935287500000002,0.18539151,0.154198593,0.210833588,0.173242661,0.063968746,0.211771393,0.172896591
3.004167,0.187575897,0.057206978,0.375247131,-0.415049,0.591357,-0.455624,-0.520037,0.421796295,-0.01448618,0.95433551,0.330195,-0.263742,0.062432,0.904165,0.234214157,0.232134659,0.166726486,-0.589024,0.152947,0.78812,0.092327,0.112311188,0.345802917,0.172466156,0.999998,-0.001106,-0.001566,-0.000915,-0.023421215,0.212004196,0.17335467499999999,-0.021747869000000003,0.302681152,0.174609879,-0.020937963,0.387310486,0.176570831,-0.018933441,0.475503143,0.179120895,0.06527659599999999,0.475266876,0.178686081,0.155936539,0.474489716,0.178935349,0.237461105,0.473472198,0.179937881,0.239382996,0.386814056,0.177320801,0.238771759,0.295228088,0.178379318,0.23700164799999998,0.209364182,0.18555822800000002,0.15417038,0.210845123,0.17324589499999998,0.063949226,0.211789917,0.172890076
3.008333,0.187721603,0.057273178,0.374737213,-0.414903,0.591927,-0.455866,-0.519292,0.421794312,-0.014418405,0.954271851,0.330361,-0.264241,0.062402,0.90396,0.233648041,0.232446976,0.166780823,-0.588947,0.153584,0.788112,0.091832,0.112336922,0.34578558299999995,0.172469681,0.999998,-0.001029,-0.001623,-0.000902,-0.023453049,0.21201083399999998,0.173351639,-0.021771355,0.302691437,0.174619034,-0.020946936,0.387317902,0.17657135,-0.018936907000000003,0.475502411,0.17911442600000002,0.06526651,0.475257385,0.17869659400000001,0.1559272,0.474472778,0.17896194499999998,0.237465698,0.473448853,0.179986603,0.239374435,0.38679721100000003,0.177360184,0.238744934,0.295207062,0.178478363,0.23695164500000002,0.209331192,0.18573400899999998,0.1541362,0.210847275,0.17328459200000002,0.06391756800000001,0.21179451,0.17292106599999998
3.012500,0.18784436,0.057426998,0.374392273,-0.415035,0.591947,-0.456117,-0.518943,0.421791382,-0.014350376000000001,0.954226013,0.330535,-0.264635,0.062407,0.903781,0.233172043,0.23263571200000002,0.16688270600000002,-0.588927,0.154544,0.788021,0.091122,0.112347061,0.345765259,0.172492249,0.999998,-0.000987,-0.001668,-0.000873,-0.023497278,0.212001663,0.17335408000000002,-0.021810949,0.30268585200000003,0.174626114,-0.020978357,0.38731631499999997,0.176582016,-0.018953019999999998,0.475496765,0.179142227,0.065246445,0.47524646000000004,0.178713257,0.15589859,0.474448547,0.179018814,0.237448837,0.473413727,0.180055191,0.23935519400000002,0.386769928,0.177411972,0.23868562299999999,0.295175262,0.178598389,0.23688269,0.20929007,0.185937943,0.154100494,0.210836594,0.173312073,0.063883312,0.211792389,0.172944199
3.016667,0.187995789,0.057574844,0.374056244,-0.415228,0.591993,-0.45638,-0.518505,0.421790863,-0.014289459000000001,0.9541940919999999,0.33069,-0.265011,0.06242,0.903613,0.23266684,0.23274563599999998,0.16698938000000002,-0.588908,0.155729,0.787905,0.090231,0.11234243,0.34573938,0.17253143299999998,0.999998,-0.001009,-0.001721,-0.000804,-0.023539923,0.211974243,0.17338533,-0.021854399,0.302666382,0.174660187,-0.021023347999999997,0.3872966,0.176616257,-0.018991779,0.47546655299999996,0.179164185,0.06520411699999999,0.475212982,0.17875293,0.155854355,0.47442627,0.17906317100000002,0.237414703,0.47339150999999996,0.180127228,0.239328812,0.38675131199999996,0.177475266,0.23864523299999998,0.295152802,0.17871434,0.23687088,0.20926449600000002,0.186165344,0.15405986,0.21081483499999998,0.173387329,0.063848557,0.211778397,0.172996643
3.020833,0.18815834,0.057707031,0.373677734,-0.415284,0.592111,-0.456798,-0.517958,0.421785797,-0.014231601,0.954169434,0.330833,-0.265358,0.062468,0.903456,0.23204182399999998,0.232871841,0.16709887699999998,-0.588987,0.157101,0.787672,0.089373,0.112342461,0.34569836400000004,0.172571243,0.999998,-0.001069,-0.001703,-0.000742,-0.023549639,0.211932663,0.173408478,-0.021863070000000002,0.30262771600000005,0.174681549,-0.021049402000000002,0.387264954,0.17667102099999998,-0.019009893000000003,0.475431824,0.179212708,0.065194122,0.475180939,0.17879959099999998,0.15583230599999998,0.474392883,0.179127975,0.23739193700000003,0.47336755399999997,0.180179153,0.239319641,0.38671804800000004,0.177457123,0.23868551600000001,0.295146637,0.178904495,0.236875046,0.20932131999999998,0.18713438400000001,0.1540578,0.21078222700000002,0.17345422400000002,0.06384705,0.211740921,0.17303976399999998
3.025000,0.188380783,0.057775551,0.37316067500000005,-0.415182,0.59227,-0.457592,-0.517155,0.421782074,-0.014181331,0.954143005,0.330915,-0.265675,0.062509,0.90333,0.231355728,0.233043915,0.16719323700000002,-0.589198,0.158079,0.787394,0.088702,0.112328407,0.345646545,0.172602829,0.999998,-0.001133,-0.001691,-0.000685,-0.023561953,0.21187352,0.173416489,-0.021878082,0.30258194,0.17468219,-0.021075438,0.38722702,0.176717178,-0.019052488,0.47538793900000004,0.179238525,0.065165245,0.47514559900000003,0.178838745,0.155806992,0.47436248799999997,0.17916068999999998,0.237363541,0.473339722,0.180197632,0.239300995,0.386701202,0.177472809,0.238658524,0.29513317899999997,0.178905807,0.236828339,0.20929959099999998,0.187322296,0.154050781,0.21075701900000002,0.173419968,0.063834892,0.211699203,0.173030029
3.029167,0.18847122200000002,0.057915478,0.372684418,-0.414958,0.592639,-0.458027,-0.516528,0.421765594,-0.014128452,0.954110718,0.330902,-0.265957,0.062477,0.903254,0.230847519,0.233201279,0.16709539799999998,-0.588881,0.158228,0.787628,0.088459,0.112296623,0.345605011,0.17261351,0.999998,-0.001194,-0.001707,-0.000659,-0.023583652,0.211826004,0.173421738,-0.021899353,0.302532837,0.17467984,-0.02110095,0.387193207,0.176694412,-0.019096334,0.47536142000000003,0.179232498,0.065131035,0.475113281,0.178830795,0.155773575,0.47433917200000003,0.17915257299999998,0.237323792,0.473335083,0.180184753,0.23926207,0.38668866,0.177471451,0.23860582,0.295128204,0.179036514,0.23681556699999998,0.209223511,0.187244492,0.154035126,0.21072105400000002,0.17341301,0.06381809599999999,0.211656982,0.173034485
3.033333,0.188520721,0.058061259999999996,0.372274811,-0.414721,0.592838,-0.458439,-0.516123,0.421734161,-0.014066357,0.954076538,0.330852,-0.266178,0.062384,0.903214,0.23046719400000001,0.23331785600000002,0.167081421,-0.588582,0.158031,0.7879,0.08838,0.112241096,0.34557653800000004,0.172610031,0.999997,-0.001247,-0.001757,-0.000657,-0.023622710999999998,0.21179818700000003,0.17338389599999998,-0.021942421,0.302502014,0.174666092,-0.021155301999999997,0.387164429,0.176644363,-0.019144087,0.475338074,0.179216507,0.06507827000000001,0.475096985,0.17879959099999998,0.155721924,0.474326508,0.17912365700000002,0.23726457199999998,0.473317993,0.18017425499999998,0.23921521,0.386693787,0.17746104399999998,0.238575867,0.295117249,0.17895993000000002,0.236722809,0.209250137,0.187578232,0.15400060999999998,0.210691345,0.173374786,0.063777687,0.211627609,0.172997177
3.037500,0.188525589,0.058242939,0.371921082,-0.414469,0.592837,-0.45886,-0.515953,0.421682251,-0.013984426,0.954044067,0.330812,-0.266327,0.062247,0.903193,0.230207993,0.23339494300000002,0.167188995,-0.588493,0.15773,0.788015,0.088482,0.11215480800000001,0.345563904,0.17260360700000002,0.999997,-0.001262,-0.001838,-0.000682,-0.023696193999999997,0.21178341699999997,0.173349854,-0.022027199,0.302496735,0.17464099100000002,-0.021251583,0.387149139,0.17661823999999998,-0.019226442,0.475327087,0.179180832,0.064993149,0.475088593,0.178789154,0.15563955699999998,0.474331909,0.179110794,0.237185181,0.473324493,0.180160324,0.239146652,0.38668893400000004,0.177452438,0.238491776,0.29511325099999997,0.17905806000000002,0.236655899,0.209231354,0.18754028299999997,0.153924622,0.21067627,0.173366776,0.063691219,0.21160726900000001,0.172979736
3.041667,0.188494919,0.058373707000000004,0.37147729500000004,-0.413967,0.593115,-0.459336,-0.515613,0.421613342,-0.013884988,0.954012756,0.330775,-0.26642,0.062032,0.903194,0.230078201,0.23342332500000001,0.167228027,-0.588075,0.157458,0.788361,0.088668,0.112047195,0.345568542,0.172581039,0.999997,-0.00125,-0.001913,-0.000753,-0.023763411,0.21179631000000002,0.17330836500000002,-0.022092144,0.302494293,0.174596848,-0.02131641,0.387144653,0.17656337,-0.01928273,0.475322815,0.179141891,0.06492202,0.47509597800000003,0.17874899300000002,0.155571518,0.47433963,0.179074417,0.237112885,0.47331955,0.1801474,0.23908004800000002,0.386687012,0.177448196,0.238419937,0.29510186800000004,0.17907008400000002,0.23655908199999998,0.209249878,0.187619125,0.153847809,0.21067103599999998,0.173347488,0.063617111,0.211598801,0.172942444
3.045833,0.18845224,0.058537304,0.37105059799999995,-0.413418,0.593487,-0.459694,-0.515305,0.42152127100000003,-0.013759561,0.953995728,0.330675,-0.2664,0.061762,0.903256,0.230031555,0.233442886,0.167205017,-0.587445,0.15721,0.788848,0.088952,0.111952965,0.345587341,0.17255879200000002,0.999997,-0.00125,-0.001977,-0.000825,-0.023819403000000003,0.2118013,0.173267441,-0.022146674999999998,0.302515778,0.174581924,-0.021361830000000002,0.38714859,0.176542999,-0.019338041,0.475329681,0.179100067,0.064870972,0.475110657,0.178730042,0.155517563,0.474349854,0.17905157500000002,0.23705758700000001,0.47333843999999997,0.180120636,0.239026489,0.386695587,0.17741500899999998,0.238360825,0.295100555,0.179052185,0.236467499,0.209286621,0.187707367,0.153782166,0.210681519,0.173330322,0.063551338,0.21160775799999998,0.172921326
3.050000,0.18846571399999998,0.05865834,0.370496979,-0.412656,0.594054,-0.460302,-0.51472,0.421436981,-0.013629055,0.953996826,0.330475,-0.266384,0.061496,0.903352,0.230068848,0.233468704,0.167134369,-0.586719,0.157092,0.789376,0.089267,0.111888847,0.34561630200000004,0.172538727,0.999997,-0.001274,-0.001981,-0.000908,-0.023844467,0.211819641,0.173252502,-0.022169617,0.302547211,0.17457084699999997,-0.021370127,0.387160065,0.17652148399999998,-0.019359308,0.475348297,0.179060562,0.064858047,0.475124084,0.178701492,0.15550412,0.47436715700000004,0.179020096,0.237045334,0.47335125699999997,0.18006781,0.239005386,0.386704834,0.177373901,0.238341827,0.295099304,0.179039154,0.236446671,0.209329056,0.187694489,0.153767654,0.210695923,0.173300735,0.063531853,0.211631592,0.17289842200000002
3.054167,0.18845747399999999,0.058825161,0.370121063,-0.412023,0.594306,-0.460806,-0.514485,0.421384766,-0.013501316,0.9540155640000001,0.330296,-0.266275,0.061256,0.903466,0.23015889,0.23349916099999998,0.16705320699999998,-0.586021,0.156895,0.789894,0.089618,0.11188973199999999,0.34565243500000004,0.17252562,0.999997,-0.001352,-0.001865,-0.001001,-0.023808489000000002,0.21184988400000002,0.17325067100000002,-0.022136309,0.302566864,0.174565521,-0.021317226,0.387176666,0.176520172,-0.019321306,0.475361847,0.179064896,0.06492047100000001,0.475134247,0.17869364899999998,0.155564636,0.47437152099999996,0.17899099699999999,0.23709845000000002,0.473363007,0.180015503,0.239047867,0.386714813,0.177322525,0.23838758899999998,0.295113434,0.17899046300000002,0.236440521,0.209387009,0.187766693,0.153819244,0.21071167,0.17329312100000002,0.063575981,0.211656082,0.172896637
3.058333,0.188436951,0.058994236,0.369855072,-0.411401,0.594385,-0.461227,-0.514515,0.421376831,-0.013411745,0.9540605470000001,0.330156,-0.266131,0.061123,0.903568,0.230325607,0.233513687,0.166986389,-0.585357,0.15666,0.790392,0.08997,0.111942177,0.345658051,0.172528122,0.999997,-0.001414,-0.001721,-0.001077,-0.023722702000000002,0.21185316499999998,0.173276779,-0.022042912999999997,0.302558929,0.17458313,-0.02121747,0.38716616800000003,0.176548508,-0.019216646,0.475362122,0.17908860799999998,0.065023804,0.475127106,0.178698303,0.15567048600000002,0.474351624,0.178971573,0.237197449,0.473345978,0.179966568,0.239140228,0.386707733,0.177270874,0.23847759999999998,0.295109802,0.17898465,0.23651532,0.209407761,0.18777533,0.153912003,0.210704666,0.173280396,0.063665459,0.211652664,0.172900101
3.062500,0.188430801,0.059148701000000005,0.36967804,-0.410824,0.594263,-0.46161,-0.514773,0.42140234400000004,-0.013358525999999999,0.9541243899999999,0.33004,-0.265971,0.061056,0.903662,0.230543106,0.233483612,0.16692991599999998,-0.584788,0.156424,0.790838,0.09017,0.112035095,0.34564221199999995,0.172537903,0.999997,-0.001467,-0.001593,-0.001128,-0.023606936999999998,0.21183465599999998,0.17331903099999998,-0.021925856,0.302531342,0.17461682099999998,-0.021099489,0.387145752,0.176594345,-0.019090263,0.475341858,0.179126709,0.06513884,0.475102509,0.178710114,0.155801483,0.474321411,0.17897134399999998,0.237319519,0.47331012,0.179938309,0.239245178,0.386674683,0.177241058,0.238598557,0.295079315,0.178939148,0.23663707,0.20938389599999999,0.18777091999999998,0.154013702,0.210673447,0.17327056899999999,0.063775211,0.211631836,0.172915649
3.066667,0.188496262,0.059215019,0.369434753,-0.410104,0.594172,-0.462287,-0.514845,0.421452789,-0.013332837,0.954210205,0.329938,-0.26579,0.061025,0.903755,0.230791,0.233425674,0.166897018,-0.584329,0.156307,0.791187,0.090279,0.112156822,0.345613983,0.17255647300000002,0.999997,-0.00152,-0.001455,-0.001152,-0.023473024,0.211819534,0.173364792,-0.021786833000000002,0.30250570699999996,0.17463458299999998,-0.020960045,0.387127655,0.176643356,-0.018951078,0.475317932,0.179154526,0.065268478,0.47507318099999996,0.178720718,0.155935394,0.47429129,0.178966263,0.237454453,0.473273956,0.17991752600000002,0.239368134,0.386634674,0.17721608,0.238717041,0.29505688500000005,0.17892218,0.236784622,0.209354767,0.18773172,0.154137955,0.21064102199999998,0.173261688,0.063898071,0.21160493500000002,0.172925568
3.070833,0.188627289,0.059252567,0.369192413,-0.409357,0.594006,-0.463098,-0.514903,0.421544586,-0.013334175,0.954329102,0.32983,-0.265658,0.06106,0.903831,0.231039856,0.233347061,0.166941101,-0.584099,0.156475,0.791326,0.090263,0.11231189000000001,0.345572571,0.172590042,0.999997,-0.001566,-0.001354,-0.001135,-0.023345509,0.211787903,0.173388855,-0.021646238,0.302470917,0.174657333,-0.020839806,0.38711322000000004,0.176679886,-0.018817007,0.475283051,0.179192261,0.06539048,0.475044952,0.178735092,0.156056824,0.474261719,0.17896278399999999,0.23758326700000001,0.473234772,0.179921783,0.23948123200000002,0.386586029,0.177224884,0.238840607,0.295027496,0.178940475,0.236934265,0.209321228,0.187688797,0.154258972,0.21060707099999998,0.17325968900000002,0.064034935,0.211566147,0.17294477800000002
3.075000,0.188796494,0.059285007,0.369029419,-0.408721,0.593744,-0.463883,-0.515003,0.421643616,-0.013333735000000001,0.9544752200000001,0.329819,-0.265272,0.061236,0.903936,0.231353073,0.233248291,0.16700351,-0.583822,0.156765,0.791472,0.090268,0.11245848100000001,0.34551513699999997,0.17262792999999999,0.999997,-0.001561,-0.001323,-0.001089,-0.023212821999999998,0.21174674999999998,0.17341035500000002,-0.021513662,0.302426605,0.17469104,-0.020718571,0.387090332,0.17672554,-0.018694906,0.47524468999999997,0.17925032,0.065502014,0.474996643,0.17877183500000002,0.15618129,0.474216248,0.179001358,0.237719131,0.473180786,0.179987961,0.23959878499999998,0.38653601099999996,0.177258362,0.238976868,0.294975525,0.178974731,0.237100021,0.209265656,0.187671295,0.154392014,0.210555466,0.173277283,0.064163628,0.211510773,0.17296864299999998
3.079167,0.188975235,0.059267544,0.368857422,-0.407877,0.593484,-0.464828,-0.51512,0.421765076,-0.01333517,0.954617249,0.329761,-0.264975,0.061403,0.904033,0.231662262,0.23313736,0.167076157,-0.583564,0.156907,0.791633,0.090287,0.11260804,0.345448303,0.172663467,0.999997,-0.001509,-0.001311,-0.001011,-0.023081551000000002,0.211690338,0.173445648,-0.021407177,0.30237908900000005,0.17472934,-0.020599743,0.387038788,0.176784775,-0.018590284000000002,0.47519574,0.179307144,0.065623451,0.474943481,0.17883026100000002,0.156309006,0.474155579,0.179069168,0.23782074,0.473133148,0.180050919,0.239693207,0.3865,0.177304657,0.239094009,0.294944214,0.17901144400000002,0.237239975,0.20920872499999998,0.187654785,0.15452919,0.210491699,0.173295822,0.06429491400000001,0.211441879,0.17299993900000002
3.083333,0.189129242,0.059242371,0.368667725,-0.406961,0.593265,-0.465771,-0.515245,0.421897583,-0.013326638,0.954755066,0.329664,-0.264726,0.061545,0.904131,0.232028717,0.232989258,0.167133713,-0.583277,0.156869,0.791858,0.090227,0.112715515,0.34540826399999996,0.172682098,0.999998,-0.001459,-0.001321,-0.000926,-0.022977953,0.21165756200000002,0.17346106,-0.021323291999999997,0.302340179,0.17474372900000001,-0.020510921,0.38698611499999996,0.176803024,-0.018534031,0.475152954,0.179336426,0.065687904,0.47491571,0.17887687700000002,0.156387817,0.474110565,0.179110977,0.23789823899999998,0.473106171,0.18011174,0.239754715,0.386480316,0.17734407,0.23917562899999997,0.294933838,0.17902346800000002,0.237376587,0.20914123499999998,0.18757792699999998,0.154645218,0.210450943,0.17331338500000001,0.0643946,0.211389282,0.173014374
3.087500,0.189222656,0.059239559,0.368524902,-0.405968,0.592947,-0.466666,-0.515584,0.422001801,-0.013300411,0.954876343,0.32959,-0.26446,0.061654,0.904229,0.23249424700000001,0.23286790500000001,0.167197662,-0.582961,0.156911,0.792078,0.090268,0.11278948200000001,0.345399811,0.172682465,0.999998,-0.001399,-0.001337,-0.000815,-0.022906911999999998,0.21163447600000002,0.173476059,-0.021267702,0.302318329,0.174729248,-0.020462736,0.386962769,0.176809921,-0.018505522,0.47514035,0.179360275,0.06572544899999999,0.474904755,0.178892288,0.15642425499999998,0.474107025,0.17913110399999999,0.23792894,0.473110565,0.180130829,0.239789642,0.38648889200000003,0.177363785,0.239228241,0.29494534299999997,0.179001007,0.237479935,0.209108658,0.187485687,0.154715744,0.21044061300000003,0.173314896,0.06446573600000001,0.211365738,0.173004684
3.091667,0.189287292,0.059234245000000005,0.368387299,-0.404991,0.592694,-0.467468,-0.515916,0.42207739299999997,-0.01326249,0.954997986,0.329484,-0.26415,0.061779,0.90435,0.233028519,0.232768631,0.167213882,-0.582447,0.15695,0.792431,0.090417,0.112829849,0.345411224,0.172679947,0.999998,-0.001362,-0.00133,-0.000699,-0.02287392,0.21162408400000002,0.173482269,-0.021250737999999998,0.30230484,0.174731812,-0.020451681,0.386944458,0.176813995,-0.018508472,0.47513384999999997,0.17937481700000002,0.06572554,0.474907837,0.17890716599999998,0.156420792,0.47411816399999995,0.17914444000000002,0.237936005,0.47312912,0.18013664199999999,0.23980990600000002,0.38651181,0.177369675,0.23927307099999998,0.294967316,0.178969833,0.237580429,0.209096802,0.187326202,0.154754822,0.210449722,0.173321014,0.064504715,0.21136218299999998,0.17301087999999998
3.095833,0.18935189800000002,0.059234158,0.368279724,-0.404161,0.592435,-0.468193,-0.516207,0.422128754,-0.013213932,0.9551115109999999,0.329307,-0.263823,0.061887,0.904503,0.23362138400000002,0.232656113,0.167222076,-0.581885,0.15707,0.792814,0.09047,0.11283367200000001,0.345429962,0.172663132,0.999998,-0.001305,-0.001314,-0.000599,-0.0228759,0.21162066699999998,0.173491623,-0.021272495,0.302287628,0.174738022,-0.020479527,0.38694085699999997,0.176820267,-0.018550838,0.475130035,0.17937503100000002,0.065701981,0.47491934199999997,0.178912903,0.156385941,0.474136688,0.17914280700000002,0.23790687600000002,0.47316162100000003,0.18012529,0.239793213,0.386542328,0.177361938,0.239274139,0.29501626599999997,0.17891394,0.23761068700000001,0.209089325,0.187116241,0.15475386,0.21047195400000002,0.173324493,0.06449635299999999,0.211363464,0.173021164
3.100000,0.189390671,0.059224041,0.368194946,-0.403373,0.592158,-0.468838,-0.516555,0.42215072600000003,-0.013154364,0.955201965,0.32906,-0.26347,0.061945,0.904691,0.234304428,0.232544632,0.167172379,-0.581167,0.157632,0.793232,0.090444,0.112804436,0.345450256,0.17262992900000002,0.999998,-0.001254,-0.001268,-0.000514,-0.022905429999999997,0.211604416,0.17348782299999999,-0.02130479,0.30228299,0.17473593099999998,-0.020523499,0.38692962599999997,0.17680673200000002,-0.018593227,0.475131866,0.17936492899999998,0.065652641,0.474927612,0.178893661,0.15633502200000002,0.474157562,0.17911828600000002,0.23785617099999998,0.473192871,0.180087372,0.239763748,0.386569824,0.17733786,0.239261551,0.295050385,0.17884951799999999,0.23761840799999998,0.209073395,0.186907562,0.154723846,0.21048439,0.17331929,0.064477577,0.211377747,0.173013916
3.104167,0.189398651,0.05923025899999999,0.368158386,-0.402647,0.591848,-0.469376,-0.51699,0.422160034,-0.013093358000000001,0.955270935,0.328784,-0.263157,0.061916,0.904884,0.234993423,0.23240069600000002,0.167113693,-0.580483,0.158241,0.793632,0.090262,0.112747093,0.345473541,0.17258840900000003,0.999998,-0.001184,-0.001279,-0.000447,-0.022967386000000003,0.21160316499999998,0.173454117,-0.021374323,0.302277893,0.174695374,-0.020596761999999998,0.38694296300000003,0.176769577,-0.018672125,0.47514798,0.179337936,0.065576508,0.47494873,0.17886142000000002,0.156253387,0.474188019,0.17907609600000002,0.237782455,0.47323388699999996,0.180033936,0.23971066300000002,0.386596832,0.177308777,0.239223572,0.295083221,0.17876286300000002,0.237572021,0.209074768,0.186692352,0.154661057,0.210504623,0.17329177899999998,0.06442321,0.211388397,0.1729879
3.108333,0.18937677,0.059250278,0.36814923099999997,-0.401982,0.591545,-0.469779,-0.517486,0.42215457199999995,-0.013022216,0.955331848,0.328547,-0.262801,0.061843,0.905079,0.235677444,0.232210541,0.167061188,-0.579836,0.158796,0.794036,0.089901,0.112644379,0.345510315,0.172535782,0.999998,-0.001082,-0.001321,-0.00041,-0.023069164,0.21161116000000002,0.173399628,-0.021474648,0.302286133,0.174656174,-0.020721125,0.386957703,0.17670074500000002,-0.018789846000000002,0.475164337,0.179285614,0.06544841,0.474981415,0.178810318,0.156110001,0.47423877,0.17901710499999998,0.237662094,0.47327954099999997,0.17999279799999998,0.239616028,0.386636963,0.177280945,0.23914238000000002,0.295107574,0.178653229,0.237495544,0.209117065,0.18649227899999998,0.154542084,0.210550293,0.173242783,0.064308853,0.21142363,0.172945358
3.112500,0.189365433,0.059276455,0.368163544,-0.401422,0.591267,-0.470107,-0.517942,0.42213739,-0.012941027999999999,0.9553883670000001,0.328334,-0.262448,0.061768,0.905264,0.23635751300000002,0.23201033000000001,0.16713853499999998,-0.579585,0.159239,0.794184,0.089424,0.112508682,0.345564117,0.17248057600000002,0.999999,-0.000981,-0.001375,-0.000395,-0.023207354,0.21165188599999998,0.173343613,-0.021592388,0.302326691,0.174608688,-0.020861156000000002,0.38699648999999997,0.176636261,-0.018915239,0.47519183299999995,0.179231415,0.065310463,0.475015747,0.178757416,0.155956604,0.474284851,0.178963028,0.237524521,0.47333132899999997,0.179957352,0.23950148,0.386679749,0.177258896,0.23902148399999998,0.295142944,0.178607147,0.237388657,0.209175171,0.186302689,0.15440995799999999,0.210609375,0.173231308,0.064177826,0.211484589,0.172912918
3.116667,0.189391479,0.059288798999999996,0.368170593,-0.400878,0.590817,-0.47064,-0.518392,0.422114105,-0.012853996999999999,0.95544873,0.328153,-0.262106,0.061704,0.905433,0.23708052100000002,0.231819992,0.16718403599999998,-0.579234,0.159494,0.794429,0.089062,0.11234565,0.345617615,0.172422974,0.999999,-0.000894,-0.001448,-0.000399,-0.023375107,0.211697571,0.173317322,-0.021749498,0.302375,0.174587799,-0.021009424,0.38703799400000005,0.176583344,-0.019068424,0.475236145,0.179165726,0.06515299199999999,0.47506179800000004,0.178719788,0.15580317700000001,0.474345367,0.178948608,0.237366425,0.473393524,0.17993188499999999,0.23935943599999998,0.386740051,0.17724395799999998,0.23887919600000002,0.295186401,0.178515381,0.237259689,0.209223969,0.1861241,0.15424601699999999,0.210670258,0.173237885,0.064020561,0.211543808,0.172890884
