Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.429167,0.108205078,0.345569092,0.17134785500000002,0.99988,0.015084,-8.7e-05,-0.003555,0.240837036,0.198103302,0.166553391,0.625284,0.046633,-0.761389,0.164715,0.269447571,0.04549313,0.370574585,-0.016754,0.737942,-0.158425,-0.655791,0.550421387,0.260551025,0.9385274050000001,0.023618,0.278325,0.000559,-0.960196,-0.029273234999999998,0.21336811800000002,0.1732995,-0.027543674,0.303829834,0.176675964,-0.026505756000000002,0.388334442,0.181276749,-0.024191004,0.47630660999999996,0.186815887,0.059253212,0.476437195,0.178300705,0.149759613,0.475587708,0.178673721,0.231257523,0.47460025,0.180018234,0.233177246,0.388115143,0.176656601,0.23260505699999998,0.296738617,0.17665673799999998,0.231840347,0.210257004,0.177494522,0.147959534,0.212236206,0.171328079,0.057874207,0.213142181,0.170896027
19.433333,0.108219498,0.34555423,0.17133009300000002,0.999879,0.015127,-0.000106,-0.00356,0.239941895,0.19872367900000001,0.166558441,0.625885,0.046037,-0.761244,0.163267,0.269528534,0.045609901,0.369832092,-0.01626,0.738318,-0.159484,-0.655124,0.550367981,0.260506378,0.9384531859999999,0.023467,0.278455,0.000621,-0.960162,-0.029278261,0.213365692,0.173283478,-0.027536346000000003,0.303822968,0.176658997,-0.026503899,0.38832611100000003,0.18125727800000002,-0.024176033,0.476302979,0.18678500399999998,0.059268047000000004,0.476426941,0.17829267899999998,0.149770172,0.475567657,0.178658401,0.231268845,0.474583221,0.18000939900000001,0.233179642,0.388092041,0.176644455,0.232608475,0.296718689,0.176636703,0.231825623,0.2102397,0.177542221,0.147953049,0.212224442,0.171322052,0.057871433,0.213134354,0.17088382
19.4375,0.10824589500000001,0.34554482999999997,0.171329559,0.999879,0.015144,-0.000116,-0.003575,0.23904751600000002,0.199240524,0.166553329,0.626239,0.045181,-0.761209,0.162308,0.269554565,0.045680045999999995,0.369163605,-0.015528,0.738456,-0.160567,-0.654721,0.5503182369999999,0.26046801799999997,0.9383770140000001,0.023282,0.27862,0.000711,-0.960119,-0.029265739,0.213358994,0.173282318,-0.027524923,0.30381887799999996,0.176658539,-0.02648962,0.388317139,0.181255127,-0.024154015,0.476290833,0.186781906,0.059295963,0.476415649,0.178308228,0.149794067,0.47555279500000003,0.17866198700000002,0.231287033,0.474564484,0.18001293899999998,0.23320488,0.388062836,0.176647018,0.232618713,0.296698486,0.17665455600000002,0.23182086200000002,0.210225586,0.177621918,0.147964874,0.212211243,0.171315842,0.057882477,0.213121231,0.170885544
19.441667,0.108275604,0.345539703,0.171343445,0.999879,0.015152,-0.000111,-0.003612,0.23812210099999997,0.199836044,0.166514435,0.626396,0.044096,-0.761374,0.161226,0.269654175,0.045756943,0.368394318,-0.01498,0.738924,-0.161493,-0.653978,0.5502739259999999,0.260432281,0.938301514,0.023065,0.278776,0.000784,-0.960079,-0.029244026000000003,0.213354507,0.173287643,-0.027502951,0.30381781,0.176671158,-0.026458680999999998,0.388310974,0.18126452599999998,-0.024124763,0.476292145,0.186798218,0.059327961,0.47640991200000005,0.178310059,0.14983187899999997,0.475543732,0.17867569,0.231313812,0.474555298,0.180019409,0.233225845,0.388050476,0.17665678399999998,0.232636139,0.29667202800000003,0.17667001300000001,0.23181343100000001,0.210219452,0.177738037,0.147981094,0.212197784,0.171324661,0.057900337,0.21312245200000002,0.170892593
19.445833,0.108297882,0.345528717,0.171364777,0.999879,0.015133,-9.5e-05,-0.003637,0.237123535,0.200420609,0.16659198,0.626913,0.043262,-0.761237,0.160085,0.269752472,0.045840297999999995,0.367582642,-0.014476,0.73948,-0.162343,-0.653149,0.550228821,0.26039004499999996,0.938229126,0.022832,0.278977,0.000867,-0.960026,-0.029221544000000002,0.213356216,0.173301346,-0.027477152,0.303825867,0.176683716,-0.026423884999999998,0.388307709,0.181286179,-0.024088959,0.476284943,0.186809753,0.059360343999999995,0.476400543,0.178333527,0.149866074,0.47553479,0.178681793,0.231351425,0.474538269,0.180023392,0.233257385,0.388030243,0.17667265299999999,0.232653534,0.29665564,0.17669944799999998,0.23178195199999999,0.21022551,0.17791314700000002,0.1479991,0.212178864,0.17133410599999999,0.057918098,0.21311807300000002,0.170917068
19.45,0.108310936,0.345522339,0.171397095,0.99988,0.015069,-8.8e-05,-0.003689,0.236185394,0.200961777,0.166560959,0.626916,0.041909,-0.761473,0.159307,0.269793091,0.046015273999999995,0.36685324100000005,-0.014158,0.739754,-0.163228,-0.652626,0.550182007,0.260346069,0.938158203,0.022569,0.279206,0.000941,-0.959965,-0.029205881000000003,0.213356827,0.173327057,-0.027449047,0.30382900999999995,0.176698303,-0.026391562,0.388305115,0.181307892,-0.024047115,0.476287445,0.186840225,0.059398308,0.476401917,0.178336136,0.149898865,0.47553091399999997,0.178707672,0.231385468,0.474533752,0.180044495,0.23328801000000002,0.388026184,0.176679703,0.23267627,0.29664682,0.176713821,0.231768051,0.21021693400000002,0.178085739,0.148015244,0.212188629,0.171343369,0.057935631,0.21311291499999999,0.170927414
19.454167,0.10833704400000001,0.34551309199999997,0.171418961,0.99988,0.015028,-7.9e-05,-0.003718,0.235220871,0.201497025,0.166580368,0.627112,0.040861,-0.761523,0.158567,0.269877228,0.046109421,0.366071716,-0.013651,0.740196,-0.164183,-0.651895,0.550138428,0.260296051,0.938084473,0.022318,0.279432,0.001019,-0.959906,-0.029176079,0.213358551,0.173346542,-0.027416779,0.303835236,0.176726822,-0.026352442,0.38830624399999997,0.181330154,-0.024006842,0.476287262,0.18685614,0.059439831,0.476399506,0.178352982,0.149940353,0.475518127,0.178711884,0.231425827,0.47452526899999997,0.180056198,0.233324417,0.38802243,0.176689545,0.23270365899999998,0.296645325,0.17674939,0.231746048,0.210211594,0.178249039,0.148046173,0.212173416,0.17134874,0.057963749,0.21310881,0.17093718000000002
19.458333,0.108380692,0.345500244,0.171423904,0.99988,0.015039,-9e-05,-0.003746,0.234263977,0.20199452199999998,0.16661702,0.627244,0.039726,-0.761617,0.15788,0.26993221999999994,0.046245193000000004,0.36529699699999996,-0.013209,0.740527,-0.165147,-0.651285,0.550093811,0.260245483,0.9380062259999999,0.022092,0.279683,0.001111,-0.959838,-0.029139779999999997,0.213347641,0.173351654,-0.027379562,0.303837677,0.17674002100000002,-0.026316883,0.38830841099999996,0.181349823,-0.02395966,0.476285858,0.186883148,0.059478413,0.476397644,0.1783629,0.149986816,0.475509003,0.17872480799999999,0.231471573,0.474509674,0.18006024199999998,0.23336196899999997,0.388009094,0.176699356,0.232737595,0.296630829,0.176781006,0.23172505200000001,0.210200043,0.178440277,0.148080154,0.212165771,0.171349426,0.058001919,0.213107056,0.170957245
19.4625,0.108411514,0.34548382600000005,0.17141368099999998,0.99988,0.015056,-9.7e-05,-0.003746,0.23332182299999998,0.202399734,0.166692749,0.627419,0.038348,-0.761614,0.157537,0.26999075299999997,0.046398314999999996,0.364550171,-0.012996,0.740891,-0.165931,-0.650676,0.5500388789999999,0.260192169,0.937924805,0.021892,0.279935,0.00121,-0.959769,-0.029121931,0.21334777800000002,0.173365219,-0.027362253,0.303827179,0.176758286,-0.026296023999999998,0.38830249,0.181365234,-0.023929945,0.476271576,0.18690479999999998,0.059508865,0.476386566,0.178359146,0.150015762,0.47549609400000004,0.17872564700000002,0.231499268,0.474500366,0.18005810500000002,0.23338209499999998,0.38799707,0.17669178800000002,0.232767914,0.29662170400000004,0.176820053,0.231717087,0.210178833,0.178829117,0.148096481,0.212154968,0.171330276,0.058013409,0.213099518,0.17095301799999998
19.466667,0.10841727400000001,0.3454758,0.1714133,0.99988,0.015043,-9.5e-05,-0.00376,0.23235600299999998,0.202875473,0.166744797,0.627479,0.037017,-0.761756,0.156932,0.270107849,0.046447834,0.363579315,-0.012495,0.741709,-0.166881,-0.64951,0.549956604,0.26014395100000004,0.937837646,0.021659,0.28021,0.001333,-0.959693,-0.029129618,0.21334617600000003,0.173356232,-0.027358276,0.30382843000000004,0.176771515,-0.026294401000000002,0.388305023,0.18137687700000002,-0.023911018,0.47627941900000004,0.186930954,0.059512279999999994,0.476383179,0.17836996500000002,0.150031296,0.47549539199999996,0.178748077,0.231508881,0.474496857,0.180050583,0.233397507,0.387985657,0.176656067,0.232720825,0.296641113,0.177170425,0.23180561800000002,0.210177277,0.179702774,0.148091522,0.21216214,0.171385178,0.058017063,0.213088272,0.17094726600000001
19.470833,0.108394409,0.345479034,0.17142128,0.99988,0.015016,-8.1e-05,-0.003773,0.23135183699999998,0.203417496,0.166852005,0.627615,0.035502,-0.76183,0.156376,0.27009167500000003,0.046601944000000006,0.362794983,-0.012199,0.742033,-0.167862,-0.648892,0.5498327030000001,0.260096893,0.9377457889999999,0.02144,0.280514,0.001519,-0.959609,-0.029157352,0.213353958,0.173407242,-0.027374016,0.303824799,0.17680545,-0.02630617,0.388311096,0.181399765,-0.023927786,0.476278687,0.186953812,0.059487251,0.476386688,0.1783741,0.150002823,0.475494019,0.178760452,0.231484222,0.47449087500000003,0.180050171,0.233377258,0.387991241,0.17665626499999998,0.232724258,0.29664325,0.177066986,0.231700928,0.210192398,0.17985874899999998,0.148075119,0.212157486,0.171351868,0.057999972999999996,0.21309382600000001,0.170962372
19.475,0.108348808,0.34549408,0.17142952,0.999881,0.014963,-6.3e-05,-0.003776,0.23038270600000002,0.20406868,0.166836029,0.627405,0.033784,-0.762242,0.155593,0.270108948,0.046781528,0.362003876,-0.012032,0.742403,-0.168821,-0.648223,0.549703125,0.260076172,0.937633301,0.021244,0.280775,0.001777,-0.959537,-0.029179976,0.213364578,0.173413986,-0.027401085,0.303838318,0.176827347,-0.026327908,0.388317749,0.181414917,-0.023958469,0.47629187,0.186947464,0.059464236999999996,0.476401184,0.178365219,0.149964539,0.475508942,0.178738495,0.231452347,0.474501373,0.18004908800000002,0.233354965,0.38800769,0.176647186,0.232691544,0.29666781600000003,0.177135544,0.231704544,0.210388718,0.180292694,0.14805299400000002,0.212175827,0.171368866,0.057970444,0.213107986,0.170962463
19.479167,0.108322845,0.345517487,0.171406082,0.999881,0.014976,-4.9e-05,-0.003751,0.229390366,0.204728668,0.166870239,0.627341,0.031953,-0.762511,0.154918,0.270108826,0.046940502,0.36124102799999996,-0.0118,0.742756,-0.169664,-0.647602,0.549571716,0.260052094,0.937541809,0.021029,0.281088,0.001939,-0.95945,-0.029209430999999998,0.213382568,0.17342401100000002,-0.027426497,0.303853088,0.176826889,-0.02635792,0.38833999599999997,0.181428391,-0.023987558,0.47631131,0.186965622,0.059443481,0.4764133,0.178354309,0.149937958,0.475519531,0.178725586,0.23143251,0.474523712,0.18004615799999998,0.23333262600000002,0.38802654999999997,0.176621368,0.232658691,0.29669070399999997,0.17720100400000002,0.231539703,0.210389572,0.180675995,0.148038666,0.212194397,0.171375641,0.057950657,0.21311705,0.17095249899999998
19.483333,0.10829908,0.345535492,0.171371017,0.99988,0.015039,-7e-05,-0.003716,0.228481033,0.205367096,0.166906677,0.627244,0.030266,-0.762768,0.154383,0.270205444,0.047034462,0.36025946,-0.011447,0.743572,-0.170574,-0.646432,0.5494516599999999,0.260043976,0.9374444580000001,0.020834,0.281485,0.002133,-0.959337,-0.029233042,0.213390625,0.173414444,-0.027459087,0.30387051400000004,0.176822754,-0.02638776,0.388362488,0.18141406200000001,-0.024023734999999997,0.476329529,0.186957962,0.059412616999999994,0.476428345,0.178335464,0.149903366,0.47554376200000004,0.178706009,0.23139637799999999,0.47453735399999997,0.180018036,0.23330079699999998,0.388040009,0.176594055,0.232629532,0.296712372,0.177202438,0.23144804400000002,0.21043025199999998,0.18099812299999998,0.14801466400000002,0.212210022,0.17135450700000002,0.057923611,0.213136826,0.17092395
19.4875,0.10829010800000001,0.345554413,0.171342087,0.999879,0.015093,-9.1e-05,-0.003679,0.227611023,0.206063126,0.16694615200000001,0.627187,0.028674,-0.763021,0.153666,0.27031897,0.047122501,0.359266235,-0.011161,0.744454,-0.171397,-0.645204,0.5493582760000001,0.26003875699999995,0.937360779,0.020651,0.281819,0.002309,-0.959243,-0.029255365000000002,0.213418152,0.173417725,-0.027475180000000002,0.303889648,0.17681877099999999,-0.026420812999999998,0.388382843,0.181414703,-0.024053497,0.476348602,0.186961548,0.059381413,0.476444855,0.17831666599999998,0.149883713,0.475559052,0.178701736,0.231375244,0.47456021099999995,0.180002609,0.23327836600000001,0.388060303,0.17657785,0.232592239,0.296723389,0.177335785,0.231335037,0.210464874,0.181532272,0.147987488,0.212225632,0.17136796599999998,0.057893818,0.21315712,0.1709086
19.491667,0.108283134,0.345580231,0.171322601,0.99988,0.015087,-0.000107,-0.003631,0.226826813,0.206707291,0.16707489,0.627108,0.026658,-0.763224,0.153343,0.270279877,0.047337265,0.358587952,-0.011147,0.744648,-0.172013,-0.644815,0.5492872919999999,0.26003936800000005,0.9372892460000001,0.02049,0.28216,0.002463,-0.959145,-0.029269985,0.21342588799999998,0.173383743,-0.027490532,0.303902435,0.17681367499999998,-0.026432943,0.38839163200000004,0.18142363,-0.024069723,0.47637237499999996,0.186942719,0.059361046,0.476466034,0.178301208,0.149865601,0.475584595,0.178671204,0.231357269,0.47458090199999997,0.180000214,0.23325302099999998,0.388094269,0.17656221,0.232597275,0.296759003,0.177303421,0.231275192,0.210392349,0.181830551,0.147980911,0.21225439499999998,0.171352112,0.057888145,0.213176804,0.170887726
19.495833,0.108263397,0.345594696,0.171325653,0.99988,0.015059,-0.000131,-0.003623,0.226111282,0.207303314,0.167130829,0.626829,0.024936,-0.763583,0.152987,0.270290436,0.047500999,0.35784405500000005,-0.010983,0.745021,-0.172767,-0.644185,0.549231262,0.26003506499999995,0.937232117,0.020277,0.282437,0.002575,-0.959068,-0.029279602000000002,0.213442108,0.173385925,-0.027500088000000002,0.303911499,0.176801117,-0.026445029999999998,0.38840301499999996,0.181417313,-0.024093796,0.476382996,0.18696670499999998,0.059335739,0.476472778,0.178289597,0.14984245300000001,0.475588409,0.178680115,0.231332642,0.474592224,0.179988495,0.233231644,0.388106934,0.176550644,0.23257089199999997,0.296773804,0.177384857,0.23121191400000002,0.210446243,0.182301331,0.147952515,0.212267365,0.171362244,0.057876797,0.21318942300000002,0.17088002
19.5,0.10824336200000001,0.345594604,0.17135034200000002,0.999881,0.01501,-0.000111,-0.003643,0.22540564000000002,0.20791626,0.167252426,0.626728,0.02303,-0.763808,0.152573,0.270349487,0.047593189,0.35704913299999996,-0.010745,0.745626,-0.173454,-0.643305,0.549192627,0.260019104,0.937196533,0.020094,0.282706,0.002673,-0.958992,-0.029296410000000002,0.213444412,0.17339764400000002,-0.02750526,0.30391375699999995,0.176805878,-0.026451099,0.388395599,0.18143252599999998,-0.024099913,0.476373779,0.186978226,0.059329334000000004,0.47647418199999997,0.17829473899999998,0.149834076,0.47559094199999996,0.178689941,0.23132428,0.474595642,0.180006256,0.233221039,0.388113586,0.176554398,0.232565094,0.29679382299999996,0.17742327900000002,0.23114418,0.210505371,0.18270784,0.14794487,0.21227349899999998,0.171377106,0.057859566,0.213194183,0.170882416
19.504167,0.108232811,0.345589722,0.171389297,0.999882,0.014958,-9.9e-05,-0.003657,0.224876678,0.20842149399999998,0.167298035,0.626239,0.021224,-0.764308,0.15234,0.270379089,0.047719189,0.356331573,-0.010603,0.746106,-0.173985,-0.642607,0.549172852,0.26000149499999997,0.937185669,0.019909,0.282946,0.002738,-0.958925,-0.029286581000000003,0.213433533,0.173403763,-0.027499952,0.303909424,0.176823181,-0.026446133,0.388393463,0.18146113600000002,-0.024101362,0.476366302,0.187003433,0.059320564,0.47646701,0.178309677,0.149826157,0.475590668,0.178713074,0.231320679,0.474598358,0.180030792,0.233231247,0.388111603,0.17656947299999998,0.232572647,0.29679254200000005,0.17747822600000002,0.23111016799999998,0.210531235,0.183045731,0.147936752,0.21226864599999998,0.171415298,0.057857177999999995,0.21318364,0.170912201
19.508333,0.10825238799999999,0.345587646,0.171419296,0.999882,0.014939,-0.000102,-0.003655,0.224429291,0.208949936,0.167359833,0.625822,0.019808,-0.764786,0.151848,0.27040243500000005,0.04789426,0.355644409,-0.010577,0.746504,-0.174512,-0.642001,0.549170227,0.25999429300000004,0.937190796,0.019713,0.283132,0.002765,-0.958874,-0.029266718,0.213430099,0.17340086400000002,-0.027477606,0.303906555,0.176833191,-0.026426362999999998,0.388386658,0.181478592,-0.024078938,0.476360321,0.187025208,0.059343403,0.47646405,0.17834712200000002,0.149849487,0.475579651,0.17874140900000002,0.231335632,0.474599701,0.18005394000000002,0.23324366800000002,0.388110413,0.17658949300000001,0.232583282,0.296796021,0.177543671,0.231091141,0.21056904599999998,0.18336111500000002,0.147958221,0.21226582300000002,0.17144458,0.057876774,0.21318231199999998,0.170935043
19.5125,0.108291687,0.345590424,0.17143421900000003,0.999882,0.014941,-0.000104,-0.003634,0.224030182,0.20946051,0.167467331,0.625691,0.0187,-0.765007,0.151413,0.270451599,0.048038158000000004,0.354988739,-0.010466,0.746913,-0.175012,-0.641391,0.549188049,0.260001953,0.937200867,0.01954,0.283305,0.002775,-0.958827,-0.029230679,0.213436813,0.17339733899999998,-0.027443033,0.303910614,0.17682548499999998,-0.026399715,0.38838824499999997,0.181460495,-0.024038063000000002,0.476363098,0.187033493,0.059369121999999996,0.47646835299999996,0.178356277,0.149888397,0.475590759,0.178764297,0.231371887,0.474611633,0.18006475800000002,0.23328277600000003,0.388116821,0.176594315,0.232618958,0.296812042,0.177587814,0.231113968,0.210609756,0.183585724,0.147995255,0.21227131700000001,0.171462509,0.057913200000000005,0.213185364,0.17095343
19.516667,0.10833399199999999,0.345595398,0.171426987,0.999882,0.01492,-0.000103,-0.00362,0.223793243,0.209865692,0.167465103,0.624989,0.017478,-0.765684,0.151036,0.270503815,0.048196045,0.354319031,-0.010382,0.747347,-0.17553,-0.640744,0.549213501,0.26002242999999997,0.937218445,0.019356,0.283434,0.002755,-0.958792,-0.029182499,0.213434326,0.173380814,-0.027416709999999997,0.30391918900000003,0.176803482,-0.026361912,0.388394562,0.181426392,-0.024005754,0.476366333,0.187012985,0.059401882,0.476473755,0.178359589,0.149914841,0.475601593,0.17875988799999998,0.231396332,0.474620453,0.180066666,0.233307114,0.388118652,0.176591843,0.23266177400000002,0.296828979,0.17760672,0.231120865,0.210640259,0.18374263,0.148021042,0.212273911,0.171479034,0.057943665000000005,0.213192505,0.170946381
19.520833,0.108351532,0.345600006,0.17143211400000002,0.999882,0.014919,-0.000108,-0.003613,0.22363687100000001,0.210158646,0.167491409,0.624465,0.016702,-0.766175,0.150802,0.27058691399999996,0.0483414,0.35356347699999996,-0.010306,0.747943,-0.176018,-0.639916,0.549220337,0.26002670299999997,0.9372460939999999,0.018973,0.28366,0.002566,-0.958734,-0.029167238,0.2134431,0.173374359,-0.027408749,0.30393026700000003,0.17678761299999998,-0.026344086,0.388397064,0.181412689,-0.023997243999999997,0.476374146,0.186976349,0.05941663,0.476485199,0.17835621599999998,0.149932816,0.475609985,0.17876007100000002,0.231413208,0.474631561,0.180072388,0.233328323,0.388135437,0.17659513899999998,0.23267892499999998,0.29683767699999997,0.177627228,0.231120667,0.21065162699999998,0.183848785,0.148041061,0.212291428,0.171486679,0.057963538999999994,0.21320015,0.1709608
19.525,0.108332916,0.34560510299999997,0.171445694,0.999883,0.014888,-0.000106,-0.003621,0.223576447,0.21035403400000002,0.167495361,0.623864,0.016366,-0.766707,0.150617,0.270670746,0.048471794000000006,0.352866943,-0.010193,0.748529,-0.176533,-0.639091,0.5492252200000001,0.260066864,0.937290222,0.018766,0.283704,0.002529,-0.958725,-0.029173912,0.213456802,0.173376175,-0.027409544,0.30393270899999997,0.17679277,-0.026356846,0.38841098,0.181409546,-0.024018486,0.47638577299999996,0.18694928,0.059411732,0.476492615,0.178364319,0.14992555200000002,0.47562292500000003,0.17877676399999998,0.231408218,0.474644073,0.18008345,0.233317093,0.38814740000000003,0.17659561199999999,0.23267012,0.296849457,0.17763383500000002,0.23110060100000002,0.210671875,0.183922516,0.148038193,0.212304245,0.171509796,0.057957424,0.213205948,0.170971176
19.529167,0.108306488,0.345609222,0.17146160900000001,0.999883,0.014863,-0.000101,-0.003621,0.223593506,0.21048429899999999,0.167526535,0.623323,0.016231,-0.767183,0.150453,0.270675293,0.048679192,0.352294281,-0.010214,0.748802,-0.17706,-0.638624,0.549229248,0.260114868,0.9373436890000001,0.018604,0.283677,0.002455,-0.958736,-0.029193607,0.213452606,0.173395859,-0.027424274000000002,0.30394055200000003,0.17679277,-0.026375988,0.38841503899999996,0.181402191,-0.024037975,0.47638604700000003,0.186932098,0.059393875,0.476498199,0.178386093,0.149901321,0.475631653,0.178786041,0.23138942,0.474652893,0.18008902000000002,0.23330513,0.388162567,0.176614441,0.23265831,0.29686050399999997,0.177652802,0.231091766,0.210686905,0.183952271,0.14803154000000002,0.21231156899999998,0.17153854400000002,0.05794453,0.21320863299999998,0.17098111
19.533333,0.108292862,0.345613068,0.17145211800000001,0.999882,0.014918,-9.4e-05,-0.003602,0.223680923,0.21059480300000002,0.167534821,0.622805,0.016253,-0.767655,0.150184,0.270661469,0.048901516,0.351775757,-0.010264,0.748983,-0.177547,-0.638277,0.549241089,0.260160767,0.9374037479999999,0.018441,0.283573,0.002364,-0.95877,-0.029195696,0.213460327,0.17340713500000002,-0.027435635,0.303932373,0.176794373,-0.02639642,0.388411285,0.181383545,-0.024061174,0.476388916,0.186901337,0.059375317000000004,0.476498535,0.178382172,0.149886993,0.475643036,0.178780579,0.231372574,0.47466214,0.18008963,0.233295532,0.388170563,0.176605896,0.232659546,0.296869659,0.177659515,0.23109750399999998,0.21068899500000002,0.183931747,0.14802005,0.21231393399999998,0.171533783,0.057940952000000004,0.21320929000000002,0.170981506
19.5375,0.10830635100000001,0.345615234,0.171394058,0.999881,0.015002,-6.5e-05,-0.003568,0.223842026,0.210719955,0.16751272599999997,0.622343,0.016262,-0.768107,0.149787,0.270695068,0.049095425,0.35116897599999997,-0.01027,0.74934,-0.178028,-0.637722,0.549265259,0.260208771,0.937460083,0.018297,0.283464,0.002295,-0.958806,-0.029192700999999998,0.213447662,0.173367325,-0.027436577,0.30393572999999996,0.176764145,-0.026393648,0.388411652,0.181354843,-0.024064793,0.476385925,0.186850235,0.059376236,0.476504364,0.178352417,0.14987893700000002,0.47564151,0.178747879,0.231369293,0.47466702299999997,0.180053452,0.233285446,0.38817785600000004,0.17656599399999998,0.232661499,0.29687435900000003,0.17760434,0.231108688,0.21068551600000002,0.183885605,0.14803919999999998,0.21231346099999998,0.171504349,0.057949989,0.21321215799999998,0.17094790599999998
19.541667,0.108321678,0.345616272,0.171329727,0.99988,0.015065,-6.2e-05,-0.00353,0.22405954,0.210902679,0.167519791,0.622047,0.016261,-0.76846,0.149205,0.270734314,0.049322498000000006,0.350603271,-0.010431,0.749648,-0.178441,-0.637242,0.5493013919999999,0.260257202,0.937523438,0.018157,0.283306,0.002179,-0.958855,-0.029176498,0.213437881,0.173331635,-0.027434877,0.303921936,0.176731262,-0.026409514999999998,0.388407104,0.181311081,-0.024065046,0.47637973,0.18682101399999998,0.059383591,0.47650717200000003,0.17830715900000002,0.14987759399999998,0.475645935,0.178708511,0.23136969,0.474670349,0.179998093,0.233289307,0.388187012,0.176511719,0.232662277,0.296873169,0.177561951,0.231136963,0.21068156400000002,0.18382858300000002,0.148039413,0.21232240300000002,0.17145983899999998,0.05796846,0.213205307,0.170904205
19.545833,0.10833287,0.34561535600000004,0.17128215,0.99988,0.01512,-4.4e-05,-0.003488,0.224348389,0.211071182,0.16754182399999998,0.621787,0.016276,-0.768772,0.14868,0.270789856,0.049519321,0.350042694,-0.010473,0.750005,-0.178963,-0.636675,0.549341553,0.260310425,0.9376008299999999,0.018014,0.283144,0.00208,-0.958906,-0.029160776,0.21342507900000002,0.173309067,-0.027438305,0.30390963699999995,0.17671019000000002,-0.026411269999999997,0.388398804,0.181288391,-0.024071756,0.476371063,0.186814606,0.059370071,0.476496918,0.17828360000000001,0.149873154,0.475644043,0.17867189,0.231366302,0.474673584,0.179966904,0.233283859,0.38818685900000005,0.176482346,0.232667435,0.29687252799999997,0.17750550799999998,0.231163498,0.210668945,0.183735321,0.14805427599999998,0.212309311,0.171428955,0.057978096,0.213199295,0.170879211
19.55,0.108332115,0.34560003699999997,0.17128860499999998,0.999879,0.015137,-3.1e-05,-0.003465,0.224718964,0.21125891100000002,0.16753326400000002,0.621396,0.016143,-0.769187,0.148181,0.27082074,0.04973027,0.349552307,-0.010514,0.750248,-0.179482,-0.636242,0.5493947140000001,0.260358459,0.9377155149999999,0.017891,0.282889,0.001928,-0.958984,-0.029157755,0.213404312,0.173292496,-0.027437466,0.303888031,0.176723007,-0.026412378,0.388382507,0.18131603999999998,-0.02407523,0.476354492,0.186848755,0.059362758999999994,0.47648400900000004,0.178279297,0.149866318,0.4756297,0.17866455099999998,0.231360229,0.474659241,0.179971863,0.23327984599999999,0.388173035,0.176488022,0.232664719,0.296865204,0.177489792,0.23117918399999998,0.21064540099999998,0.183654922,0.14805899,0.212293289,0.171422501,0.057989838,0.213188278,0.170884964
19.554167,0.108312355,0.34558013899999995,0.17130958599999999,0.99988,0.015124,-9e-06,-0.003467,0.225194885,0.211465134,0.167495529,0.620863,0.015798,-0.76971,0.147737,0.270852692,0.049938225,0.349107544,-0.010511,0.750422,-0.180099,-0.635862,0.549464172,0.260398621,0.9378426510000001,0.017784,0.282618,0.001731,-0.959066,-0.029165638,0.21338063,0.173312195,-0.027443922,0.303865143,0.176743332,-0.026420273,0.38835553,0.18135611000000001,-0.024082916,0.47633364899999997,0.186890961,0.059353606999999996,0.476458435,0.178294556,0.149846436,0.47560565200000005,0.178680237,0.231352203,0.47463446,0.17997524999999998,0.233274139,0.388146667,0.176501343,0.232657578,0.296837189,0.177485947,0.231202179,0.210594635,0.183525162,0.14805995200000002,0.21227485699999998,0.17143812600000002,0.057976429,0.21316098,0.170888229
19.558333,0.108304573,0.345566223,0.17132382200000001,0.99988,0.015084,-1.4e-05,-0.003489,0.225739517,0.211733932,0.16747700499999998,0.620481,0.015138,-0.770123,0.14726,0.27090387,0.050138435,0.348667175,-0.010518,0.750607,-0.180595,-0.635503,0.549568054,0.260438019,0.937971069,0.017672,0.282326,0.001494,-0.959155,-0.029167953,0.213360779,0.173321518,-0.02744084,0.30383725,0.176756577,-0.026411556,0.388336609,0.18137730400000002,-0.024075626,0.476311157,0.186930557,0.059355308999999995,0.47644140599999996,0.17829658499999998,0.149848679,0.47559515399999996,0.178680908,0.23134922800000002,0.474629395,0.179980804,0.233281967,0.38813662699999996,0.17650781200000001,0.2326633,0.296827332,0.177477936,0.23125210599999999,0.21055702199999998,0.18335083,0.148064255,0.212260803,0.171426376,0.057980122,0.213140533,0.17088716099999998
