Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.200000,0.336880432,-0.007508097,0.428937805,-0.065663,0.703118,-0.058987,-0.705574,0.523907654,0.283230042,0.948530029,-0.033247,-0.299298,0.008608,0.953541,0.23753364600000001,0.198773483,0.16642543,-0.677503,0.027833,0.73387,-0.040624,0.11218976600000001,0.34579483,0.172501083,0.999999,-0.001053,-0.001283,-0.000409,-0.025461782,0.21599417099999998,0.173012375,-0.023278391,0.306674042,0.174367538,-0.022075991,0.391343628,0.176366852,-0.019554296000000002,0.479413574,0.17920825199999998,0.064663498,0.47878695699999996,0.178804794,0.15534404000000002,0.47747583,0.179265579,0.236886581,0.476096161,0.17984780900000003,0.238320068,0.389456543,0.176818909,0.237579819,0.297851288,0.176113434,0.236098526,0.211459229,0.17955046100000002,0.152113388,0.213889984,0.173142456,0.061898891,0.215228638,0.172917465
3.204167,0.336889862,-0.007471488,0.428802979,-0.065579,0.703328,-0.059213,-0.705353,0.523852844,0.283276306,0.948556152,-0.033209,-0.299298,0.008731,0.953542,0.237902176,0.19883599899999999,0.16646281400000001,-0.677499,0.027659,0.733877,-0.040676,0.112156548,0.345798492,0.172480957,0.999999,-0.000985,-0.001307,-0.000413,-0.025493553,0.215986267,0.17299310299999998,-0.023304209,0.30667919899999996,0.174354599,-0.022103102,0.391337036,0.176350494,-0.019576796,0.47941842700000004,0.179203384,0.064638588,0.47878747600000005,0.178791199,0.15532115200000002,0.477474945,0.17926345800000001,0.23686079399999999,0.476091431,0.17985952800000002,0.23829203799999998,0.389444946,0.176813263,0.237550949,0.297855682,0.176115219,0.236077911,0.211448517,0.17950070199999998,0.15208287,0.213883041,0.17314411899999999,0.061869064,0.215226929,0.172915009
3.208333,0.336898529,-0.0074521610000000005,0.428713348,-0.065423,0.703474,-0.059485,-0.705199,0.5238180539999999,0.283310364,0.948604614,-0.033165,-0.299289,0.008855,0.953545,0.238331451,0.19885180700000002,0.166540131,-0.677608,0.027371,0.733774,-0.040916,0.112152138,0.345792603,0.172480072,0.999999,-0.000981,-0.001322,-0.000422,-0.025498058,0.215979172,0.17299678,-0.023309677,0.306670929,0.174359375,-0.022099827000000002,0.391327148,0.176358582,-0.019574465,0.47941308600000004,0.179199081,0.064636566,0.47877597,0.178795441,0.155315292,0.477460052,0.1792771,0.236858597,0.47608374,0.179868744,0.238284088,0.389440918,0.176818619,0.2375504,0.297847687,0.176132996,0.236087616,0.211433975,0.17943092300000002,0.152076431,0.21387921099999999,0.17315502900000002,0.061865482,0.21521546900000002,0.172926407
3.212500,0.336917877,-0.007452979,0.428652527,-0.065182,0.703575,-0.059792,-0.705095,0.523800171,0.283340302,0.94866394,-0.033102,-0.29924,0.008978,0.953561,0.238846786,0.198836731,0.166578415,-0.677441,0.027516,0.733896,-0.041405,0.112158821,0.345788147,0.172491501,0.999999,-0.001009,-0.001313,-0.000439,-0.025484549000000002,0.21598353599999998,0.17299980199999998,-0.02330234,0.30667095899999997,0.174357834,-0.022092218,0.39132702599999997,0.17636279300000002,-0.019569218,0.479407135,0.179207764,0.064645363,0.478775848,0.17879335000000002,0.155323059,0.47746243299999996,0.179277145,0.236876831,0.476075653,0.179866547,0.23829714999999999,0.389432587,0.176817261,0.23755654899999998,0.29784558099999997,0.176117828,0.236118256,0.21141958600000002,0.179328094,0.152083481,0.21387471,0.17313926699999999,0.061873512,0.2152117,0.172924469
3.216667,0.336939728,-0.007451648,0.428641663,-0.0649,0.703586,-0.060151,-0.705079,0.52379718,0.283375244,0.94872699,-0.033021,-0.299136,0.009121,0.953595,0.23935578899999999,0.19885668899999998,0.16666301,-0.6775,0.027615,0.733819,-0.041734,0.112178642,0.345786469,0.17250019800000002,0.999999,-0.001061,-0.001297,-0.000454,-0.025462215,0.215982788,0.173007202,-0.02327792,0.306673065,0.17437318400000001,-0.022067719,0.39133606,0.176371964,-0.019540899,0.47941253699999997,0.17920816,0.064673042,0.478784668,0.178799545,0.15535079999999998,0.47746579,0.179272385,0.23690133700000002,0.47607083099999997,0.179862823,0.23832131999999998,0.389436737,0.176818939,0.237581757,0.297835693,0.17611080899999998,0.236172485,0.211396317,0.17915550200000002,0.15211033599999998,0.213877548,0.17315416,0.061887615,0.215215302,0.172930038
3.220833,0.336949951,-0.0074617699999999995,0.428683044,-0.064608,0.703496,-0.060485,-0.705168,0.523809509,0.283397247,0.9488127439999999,-0.032933,-0.298981,0.009267,0.953646,0.239949783,0.19878579700000001,0.166769302,-0.677627,0.027175,0.733697,-0.042103,0.11221244799999999,0.34578146400000004,0.172525864,0.999998,-0.001141,-0.001288,-0.000464,-0.025422829,0.215982208,0.173028976,-0.023231634,0.306666962,0.174392609,-0.022036785,0.39133786,0.17638542200000001,-0.019507194999999998,0.47940612800000004,0.179219574,0.064712692,0.478774323,0.178824478,0.155386108,0.477452179,0.179285843,0.236939148,0.476068451,0.17986656199999998,0.238367477,0.38943374599999997,0.17683371,0.237630051,0.29782470699999997,0.176113754,0.236230453,0.211384232,0.17896109000000002,0.152144852,0.213867737,0.173172409,0.061928761,0.21521206699999998,0.172946121
3.225000,0.336972504,-0.007487614,0.428725677,-0.06427,0.70345,-0.060858,-0.705212,0.523820618,0.28340826399999997,0.9489020389999999,-0.032838,-0.298798,0.009437,0.953705,0.24058107,0.19873065199999998,0.16679849200000002,-0.677393,0.027104,0.7339,-0.042374,0.11223896000000001,0.345753296,0.172565872,0.999998,-0.00121,-0.001318,-0.000474,-0.025411062,0.215962402,0.17304873699999998,-0.023206087,0.306641235,0.17441717499999998,-0.022016108,0.391315796,0.176406326,-0.019492109,0.47938757299999996,0.17924971,0.064733276,0.47875878899999996,0.178854156,0.155406052,0.477425079,0.179302612,0.236956467,0.47604483,0.179888275,0.238382919,0.389404358,0.17685768100000002,0.237659698,0.29777972399999997,0.176123306,0.236271286,0.211361176,0.178776108,0.15217056299999998,0.213840088,0.17319717399999998,0.061937515,0.215187088,0.172968887
3.229167,0.336975433,-0.007510521,0.428821655,-0.06394,0.70328,-0.061245,-0.705378,0.523832092,0.283414825,0.9489927370000001,-0.032745,-0.29859,0.009601,0.953771,0.241211761,0.198669846,0.166899902,-0.677436,0.027043,0.733845,-0.042669,0.11225951399999999,0.345722382,0.172605515,0.999998,-0.001301,-0.001352,-0.000484,-0.025396875000000003,0.215943283,0.173061432,-0.023187031,0.306620972,0.174438263,-0.021997858000000002,0.391290131,0.176424271,-0.019470074,0.479357727,0.17925145,0.06475563,0.47873461900000003,0.17887321499999997,0.15542456100000002,0.477401154,0.179323822,0.23697135900000002,0.47602047700000005,0.179908478,0.238401901,0.389370483,0.17688475,0.237678787,0.297744263,0.17613621499999998,0.236314255,0.211328201,0.17862355,0.152182449,0.213813873,0.173220428,0.061948883,0.215165833,0.172979294
3.233333,0.33699649,-0.007549032999999999,0.428860474,-0.063514,0.703219,-0.061685,-0.705439,0.523841064,0.28342596400000003,0.9490747679999999,-0.032667,-0.29838,0.009769,0.953838,0.241868912,0.19854714999999998,0.167050995,-0.677671,0.026588,0.733626,-0.042995,0.112269707,0.34569424400000004,0.172633026,0.999998,-0.001393,-0.001401,-0.000501,-0.025398785,0.215925476,0.173063889,-0.023194426,0.306600983,0.174433258,-0.021989695,0.39127194200000004,0.176425735,-0.019461245999999998,0.479338745,0.179255875,0.06476258900000001,0.478713867,0.178887177,0.15542804000000002,0.477381866,0.179323944,0.23697528099999998,0.475997375,0.179931534,0.238406143,0.389345795,0.176903366,0.23768454,0.297725006,0.17615254200000002,0.236341217,0.211314087,0.178541885,0.15218335,0.21378797900000002,0.173222275,0.061947857,0.21514592,0.172987915
3.237500,0.336998688,-0.007568149,0.428959167,-0.063199,0.703042,-0.062028,-0.705613,0.5238491209999999,0.28343618800000003,0.949158752,-0.032606,-0.298171,0.009911,0.953904,0.242503967,0.19845944199999999,0.167266693,-0.678005,0.02647,0.733311,-0.043168,0.112278473,0.345669098,0.172652252,0.999998,-0.001472,-0.001443,-0.000509,-0.02539994,0.215914734,0.173068985,-0.023198147,0.306585632,0.17443888899999999,-0.021983297,0.39124737499999995,0.17642691,-0.019447779000000002,0.479312103,0.179258835,0.064768799,0.478688446,0.17890072599999998,0.155428391,0.477359924,0.179341766,0.236975021,0.475973145,0.17994337500000002,0.238417709,0.389319855,0.176917496,0.237680573,0.297708862,0.176163376,0.236340088,0.21129800399999998,0.178540894,0.152184967,0.21377269000000002,0.173243164,0.061956927999999994,0.215128143,0.17299658199999998
3.241667,0.33702706899999996,-0.007588653,0.428972961,-0.062874,0.703032,-0.062405,-0.70562,0.5238574220000001,0.283449341,0.949240601,-0.032542,-0.297957,0.010061,0.953971,0.243180847,0.198286011,0.16743725599999998,-0.678225,0.025714,0.733126,-0.043309,0.112291573,0.34564856,0.172657196,0.999998,-0.001503,-0.00144,-0.000504,-0.02538677,0.215906464,0.173076782,-0.02318083,0.306577881,0.17444738799999998,-0.021964844,0.391226898,0.176442169,-0.019420885,0.47928939800000003,0.179270081,0.064788803,0.478678253,0.17890600599999998,0.155445374,0.47733465599999997,0.179342972,0.236993256,0.475956787,0.179949142,0.23843026699999997,0.389306671,0.176923645,0.237689362,0.297689026,0.176171204,0.236341278,0.211281387,0.178575287,0.152199936,0.213750427,0.17324281300000002,0.061969093,0.215106705,0.172997803
3.245833,0.337079834,-0.007583566,0.42892865,-0.062599,0.703141,-0.062761,-0.705503,0.5238598019999999,0.28347937,0.94930304,-0.032468,-0.297764,0.010196,0.954033,0.243850952,0.198152603,0.167617035,-0.678541,0.024888,0.732868,-0.043207,0.11230558,0.34563940400000004,0.172643463,0.999998,-0.001508,-0.001426,-0.000504,-0.0253794,0.215902817,0.173075378,-0.023176168,0.30656939699999997,0.174436539,-0.021954668,0.391221588,0.17643486,-0.019413021,0.47928970299999996,0.17926139800000002,0.064799706,0.478669342,0.178903976,0.155452652,0.477326385,0.179329239,0.23700228899999998,0.47594946299999996,0.179935089,0.23843483000000001,0.38930365,0.176907623,0.237698227,0.297688782,0.17616272,0.23634370400000002,0.211283676,0.178575516,0.152206436,0.213745285,0.173231979,0.061981686,0.215102234,0.172987656
3.250000,0.337119232,-0.007544515999999999,0.428882324,-0.06239,0.703207,-0.06316,-0.705421,0.523849365,0.283516052,0.949380127,-0.03241,-0.297333,0.010644,0.954164,0.244551132,0.198042313,0.16767242400000001,-0.678583,0.02401,0.732869,-0.043033,0.1123172,0.34564736900000004,0.172613297,0.999998,-0.001464,-0.001391,-0.000487,-0.025375994,0.215909973,0.17306636,-0.023165499,0.30657666,0.174426773,-0.021951183,0.391230469,0.176412979,-0.019410326000000002,0.479290955,0.17924584999999998,0.064798683,0.478680847,0.178882309,0.155460083,0.47734491,0.179300156,0.23700808699999998,0.475965546,0.179913712,0.238437531,0.389304688,0.17687829600000002,0.237707825,0.297699158,0.176126587,0.236342255,0.21129261800000002,0.178580154,0.152213715,0.213758347,0.173209885,0.061985214,0.215112366,0.17297479200000002
3.254167,0.337169128,-0.007487719,0.42876690700000003,-0.062212,0.703424,-0.063545,-0.705185,0.523812317,0.283597229,0.949416138,-0.0323,-0.297145,0.010762,0.954225,0.24520794699999998,0.19786569199999998,0.167859589,-0.679063,0.022942,0.732458,-0.04304,0.11231465900000001,0.345671631,0.17258873,0.999998,-0.001399,-0.001364,-0.000474,-0.02537665,0.21592297400000002,0.173056107,-0.023168814000000003,0.306590088,0.174410843,-0.021962607999999998,0.391254425,0.176403809,-0.019426867,0.479319702,0.179228348,0.064788528,0.478704407,0.17885888700000002,0.155447601,0.477372772,0.179281982,0.237000809,0.475993073,0.179881744,0.238428513,0.38933718900000003,0.176844391,0.23770285000000002,0.297715576,0.17610609400000002,0.236339691,0.211317184,0.178588974,0.15221537799999998,0.213784897,0.173189835,0.061985409,0.215139679,0.17296556100000002
3.258333,0.33719998199999995,-0.007412054,0.428668152,-0.062115,0.70361,-0.063846,-0.704981,0.523760803,0.28368158,0.949450867,-0.032184,-0.296966,0.010879,0.954284,0.24581369,0.19767627,0.16801802100000002,-0.67947,0.022011,0.732104,-0.043135,0.112282906,0.34571322600000004,0.172545883,0.999998,-0.001282,-0.001321,-0.000456,-0.025397993,0.215943726,0.173046371,-0.023193413,0.306618744,0.17439016699999998,-0.021996168,0.391287903,0.176386047,-0.019467113,0.47935119600000003,0.17920784,0.06475322,0.47873251299999997,0.178840775,0.155412613,0.477405701,0.17926087999999998,0.23696740700000002,0.47603183,0.179861313,0.23840098599999998,0.389364319,0.176825165,0.237681061,0.297743866,0.17609407,0.236322586,0.211338684,0.17859509299999998,0.152189255,0.213817917,0.173160339,0.061961063000000004,0.21517013499999998,0.17293487500000002
3.262500,0.33723464999999997,-0.007305462,0.428536011,-0.062124,0.703875,-0.064122,-0.704691,0.523687744,0.283779114,0.949485168,-0.032069,-0.296795,0.010979,0.95434,0.246448166,0.197382462,0.168148148,-0.679614,0.021189,0.731964,-0.043656,0.112238907,0.345754059,0.172517838,0.999998,-0.00117,-0.001273,-0.000438,-0.025422626,0.21596459999999998,0.173018814,-0.023224995,0.306648315,0.174381912,-0.022039276,0.391320648,0.17637046799999997,-0.019511267,0.47939025900000004,0.17919873,0.064710518,0.47876547199999997,0.178814041,0.155379776,0.47743798800000004,0.179259659,0.23693283099999998,0.47606488,0.179840988,0.23836700400000002,0.389408844,0.176804352,0.23765090900000002,0.29778179899999996,0.17606755100000002,0.236289398,0.211371567,0.17859667999999998,0.152153137,0.21385614,0.173144531,0.06193264,0.215204269,0.172922318
3.266667,0.337257874,-0.0072290919999999995,0.428436127,-0.062063,0.704083,-0.064382,-0.704464,0.523622986,0.28386911,0.94952417,-0.031976,-0.296631,0.01108,0.954392,0.247011093,0.197085129,0.168359787,-0.68008,0.020122,0.731534,-0.044098,0.112193993,0.345796875,0.172485184,0.999999,-0.001069,-0.001249,-0.000422,-0.025458086,0.215989014,0.173002487,-0.023271484000000002,0.306675598,0.17436030600000002,-0.022070435,0.391347351,0.176356888,-0.019541395000000003,0.479424622,0.179189911,0.064670227,0.478797272,0.17878872699999998,0.155347473,0.477470825,0.179247284,0.236901443,0.476097015,0.179833603,0.238326874,0.389453461,0.176785614,0.237598938,0.297838196,0.176050827,0.236257568,0.211400543,0.178593918,0.152111557,0.21389389,0.173129623,0.061901058,0.215226944,0.172909149
3.270833,0.337266022,-0.007181880999999999,0.428429291,-0.062019,0.704118,-0.064592,-0.704415,0.5235795900000001,0.283935425,0.949574402,-0.031858,-0.296472,0.011159,0.954445,0.247615799,0.196757568,0.16851496900000001,-0.680358,0.019234,0.731273,-0.044525,0.112170135,0.34581845099999997,0.172479446,0.999999,-0.001,-0.001247,-0.000414,-0.025474267999999998,0.216004807,0.17300006099999998,-0.023287095999999997,0.306699677,0.174357208,-0.022085646,0.39135495,0.176364197,-0.019549776,0.479427216,0.179194443,0.064661888,0.47880246,0.178790009,0.155335602,0.477491364,0.179259399,0.23688415499999999,0.476113586,0.17983493,0.238316589,0.389476562,0.176804443,0.237580704,0.297853882,0.176063614,0.236234833,0.211428741,0.17859896900000002,0.152105057,0.213906921,0.173129807,0.06189378,0.215239807,0.17290919500000002
3.275000,0.337298737,-0.00716932,0.428433563,-0.06197,0.704153,-0.064752,-0.704369,0.5235679320000001,0.283967102,0.949639465,-0.031711,-0.296286,0.011275,0.954506,0.248256073,0.196320358,0.168576157,-0.680318,0.018263,0.731294,-0.04521,0.11218071,0.345820709,0.172476624,0.999999,-0.000931,-0.001254,-0.000402,-0.025467197,0.215998627,0.17301312300000002,-0.023280209,0.306688263,0.174357193,-0.022066294,0.39134973100000003,0.176372208,-0.019538972999999998,0.479429626,0.179210205,0.06467548399999999,0.478798981,0.17880075099999998,0.15534668,0.477482086,0.17927259799999998,0.236897141,0.476098785,0.179852997,0.23831835899999998,0.389470459,0.176821732,0.237588058,0.297860229,0.176073044,0.236246216,0.21142288199999998,0.178608261,0.15211785900000002,0.213899551,0.173155258,0.06190213,0.21523877,0.172930466
3.279167,0.337312012,-0.007195318,0.428525085,-0.061895,0.703984,-0.064882,-0.704532,0.523582153,0.283977295,0.949701233,-0.03158,-0.296097,0.011396,0.954568,0.248891586,0.195869125,0.168599121,-0.680339,0.017182,0.731265,-0.045775,0.112215546,0.34581298800000004,0.172476578,0.999999,-0.00094,-0.001272,-0.0004,-0.025429636,0.21598587,0.17301683,-0.023241425,0.306671143,0.17437112400000002,-0.022037776999999998,0.391333832,0.176368164,-0.019513626,0.479421082,0.17920931999999998,0.064703072,0.478788391,0.178804123,0.1553797,0.477473755,0.17927597,0.236927094,0.47608996600000003,0.17985990899999998,0.238347229,0.389458618,0.176825577,0.237615555,0.297841125,0.176077499,0.236277908,0.211410629,0.17860299699999999,0.152144943,0.21389007599999998,0.173163315,0.061920784,0.215223038,0.172927475
3.283333,0.337318085,-0.007255823000000001,0.428632874,-0.061798,0.703769,-0.064974,-0.704747,0.523611938,0.28397143599999997,0.949759094,-0.031435,-0.295916,0.011499,0.954627,0.24948689300000002,0.195385086,0.168583817,-0.680312,0.016272,0.731263,-0.046531,0.112257126,0.345788208,0.172489929,0.999999,-0.000992,-0.001279,-0.000412,-0.025390472,0.215969406,0.173013092,-0.023201864,0.306654755,0.174366943,-0.022003082,0.391316162,0.17636360199999998,-0.019477121,0.479396393,0.179203201,0.064734276,0.478776123,0.178809357,0.15541798399999998,0.47746234099999996,0.17927696199999998,0.23696490499999998,0.476073334,0.179863281,0.238391342,0.38943896499999997,0.17682171600000002,0.237662766,0.29781768799999997,0.176074158,0.236324661,0.211385101,0.17854873699999999,0.15218541,0.213875107,0.173148727,0.061961948,0.215210922,0.17293583699999998
3.287500,0.337290375,-0.0073350080000000005,0.42881683299999995,-0.061752,0.703415,-0.064957,-0.705106,0.523645264,0.283954102,0.949820374,-0.031261,-0.295745,0.011584,0.954685,0.250045395,0.19480751000000002,0.168548584,-0.680269,0.014894,0.731278,-0.047381,0.112291618,0.345756897,0.172520233,0.999998,-0.00112,-0.001293,-0.000447,-0.025354271,0.21594726600000003,0.173030029,-0.023154388,0.306630402,0.17438806199999998,-0.021961652999999998,0.391291718,0.176380173,-0.019443138000000002,0.479373688,0.17921731600000002,0.064777718,0.478755188,0.178829773,0.155454483,0.47743316700000005,0.179279099,0.237009064,0.47604827899999996,0.179864151,0.238440125,0.389410095,0.17683316,0.237714066,0.297786774,0.176079025,0.23637507600000002,0.21136054999999998,0.178526489,0.15224144,0.213850403,0.173168182,0.061997955,0.215193283,0.172935104
3.291667,0.33724874899999996,-0.007453836,0.42898614500000004,-0.06168,0.703152,-0.064819,-0.705388,0.523664307,0.28392730699999996,0.949892456,-0.031095,-0.295539,0.011671,0.954753,0.250501938,0.194245972,0.168620316,-0.680421,0.013831,0.731105,-0.048181,0.112320839,0.34571649200000004,0.172579788,0.999998,-0.001259,-0.001291,-0.000476,-0.025319019,0.215921417,0.173073044,-0.023109819,0.306601929,0.174423447,-0.021919308000000002,0.391269684,0.176420181,-0.019409685,0.47933624300000005,0.17924736,0.064807396,0.478724945,0.178876343,0.155478165,0.477404877,0.17930325300000002,0.237034821,0.47602099600000003,0.179896317,0.238474167,0.389376953,0.176864273,0.237751816,0.29774118,0.17611570699999998,0.23642175299999998,0.21133235199999997,0.17846688800000002,0.152270615,0.21381040999999998,0.17320571899999998,0.06203783,0.21516564900000001,0.172973938
3.295833,0.33721060199999997,-0.007548453,0.429121918,-0.061657,0.70295,-0.064698,-0.705602,0.523672668,0.283899689,0.949957947,-0.030925,-0.295389,0.011757,0.954804,0.250944321,0.19367318700000002,0.168606842,-0.680277,0.012909,0.731189,-0.049176,0.11234382600000001,0.345680725,0.172630524,0.999998,-0.001355,-0.001303,-0.000498,-0.02529339,0.21590759299999998,0.173098587,-0.023082878,0.30658837899999997,0.17446121199999998,-0.021890919000000002,0.39124231,0.17645117200000002,-0.019368030999999997,0.479307953,0.179281509,0.064841179,0.47870315599999996,0.17890892,0.155504013,0.477373657,0.179343369,0.237058502,0.475989014,0.179925217,0.23849614,0.389346283,0.176894669,0.237779663,0.29770871,0.176134003,0.23644868500000002,0.211310776,0.17844958500000002,0.152303482,0.213788147,0.17324444600000002,0.062065113,0.215145126,0.17300843800000001
3.300000,0.337140686,-0.007630926,0.429300964,-0.061672,0.702572,-0.064582,-0.705987,0.523665833,0.283879395,0.950011658,-0.030767,-0.295256,0.011812,0.95485,0.251317566,0.193136215,0.16857455400000002,-0.68021,0.012036,0.731201,-0.050149,0.112362511,0.345666809,0.172650711,0.999998,-0.001409,-0.001336,-0.000495,-0.02528569,0.215901077,0.17310346999999998,-0.02307921,0.306571869,0.174452789,-0.021875223,0.391226807,0.176465714,-0.019353271,0.47929461700000003,0.17929068,0.064860062,0.478687408,0.178912613,0.155515915,0.477357727,0.179346954,0.23707040399999998,0.475967682,0.179932678,0.23850705,0.389328766,0.17690489199999998,0.237781235,0.297701904,0.176149689,0.23646785,0.211297699,0.17841885400000002,0.15230876200000001,0.213771759,0.17324762000000002,0.062075291,0.215122177,0.173007004
3.304167,0.337074432,-0.007714787,0.42940371699999996,-0.061691,0.702316,-0.06446,-0.706251,0.523632324,0.283861786,0.9500458979999999,-0.030587,-0.295116,0.01189,0.954898,0.251620941,0.192601456,0.16851092499999998,-0.680138,0.011122,0.731219,-0.051059,0.112363884,0.34566073599999997,0.172639389,0.999998,-0.001424,-0.001386,-0.00049,-0.025301414,0.215896652,0.173070953,-0.023095318,0.306568695,0.17443678299999998,-0.021883932000000002,0.391223206,0.176439102,-0.019358893999999998,0.47928936800000005,0.17927122499999998,0.064853493,0.478686951,0.17890678399999999,0.155512436,0.477358856,0.17934646599999998,0.237064163,0.475957031,0.17992607100000002,0.238496689,0.389317596,0.17690631099999998,0.237771393,0.297690979,0.17613041699999998,0.236457764,0.211293732,0.178329041,0.152288284,0.213758865,0.17323127700000002,0.062059592999999996,0.215120636,0.172997787
3.308333,0.337002686,-0.007792337,0.429456543,-0.061758,0.702178,-0.064276,-0.7064,0.523571838,0.283851044,0.950063965,-0.030421,-0.294997,0.011911,0.95494,0.251825211,0.19208436599999998,0.16845546,-0.680098,0.010252,0.731205,-0.051968,0.112334358,0.345661377,0.172622223,0.999998,-0.001399,-0.001438,-0.00048,-0.025328769999999997,0.215890961,0.17304745500000002,-0.023132753000000002,0.306566132,0.174413284,-0.021915980999999998,0.391222687,0.17641304,-0.019394661,0.479294159,0.179254013,0.06481385,0.478679688,0.178890656,0.155480988,0.477352783,0.179335953,0.237026886,0.475949371,0.179919083,0.238462189,0.38930380200000003,0.176903625,0.23773727400000003,0.297691223,0.176130692,0.236426941,0.211277954,0.17827458200000001,0.152251877,0.213758377,0.17322226000000002,0.062013802,0.215112732,0.17298259
3.312500,0.33691839599999995,-0.007863133999999999,0.42945977799999996,-0.061882,0.702155,-0.064003,-0.706437,0.523490295,0.283851532,0.950076538,-0.030231,-0.294881,0.011909,0.954981,0.251938278,0.191554657,0.168445068,-0.680187,0.009272,0.731067,-0.052927,0.112285057,0.345669312,0.172609131,0.999998,-0.001362,-0.001456,-0.000473,-0.025384403,0.215892868,0.17303125,-0.023175476,0.306570862,0.174407578,-0.021968637000000003,0.391234741,0.17640557899999998,-0.019446604,0.479299286,0.17923616,0.06477160600000001,0.478679321,0.17888404800000002,0.155430389,0.47735202,0.179328186,0.236974731,0.475954773,0.179929688,0.23841400100000001,0.389304535,0.176903534,0.237689392,0.297694366,0.17613382,0.236382339,0.211281448,0.178224899,0.15220327800000003,0.213761368,0.173216583,0.061963478,0.21511407500000002,0.17296418800000002
3.316667,0.336815247,-0.007900344,0.429478607,-0.062079,0.702029,-0.063812,-0.706562,0.523401733,0.283854706,0.9500754389999999,-0.03003,-0.294787,0.011891,0.955017,0.251992493,0.19113746599999998,0.1683116,-0.679801,0.008781,0.731374,-0.053724,0.112227913,0.34567782599999997,0.172603912,0.999998,-0.001336,-0.001432,-0.00047,-0.025434521,0.21590329,0.173023895,-0.023224685999999998,0.306572388,0.17440535,-0.022028538,0.391245544,0.176397964,-0.019497955,0.479308655,0.17922169500000001,0.06471080000000001,0.478687805,0.178877899,0.155376556,0.477353394,0.179322327,0.23692807,0.475966522,0.179924149,0.238360458,0.389315552,0.17689703399999998,0.23763446,0.29770047,0.176123459,0.236329971,0.211287598,0.17817834500000002,0.152139496,0.213768661,0.173200241,0.061911907,0.215129044,0.17295799299999998
3.320833,0.336760254,-0.007951737,0.42937271099999996,-0.062298,0.702237,-0.063503,-0.706363,0.523316833,0.283863129,0.950059814,-0.029843,-0.294697,0.011844,0.955051,0.251985229,0.19073909,0.168254303,-0.679816,0.007931,0.731321,-0.05438,0.11218937699999999,0.345693787,0.17258337399999998,0.999998,-0.001278,-0.001388,-0.000476,-0.025466888,0.21591380300000002,0.173014343,-0.023261879,0.306584808,0.174387894,-0.022068639999999997,0.39126416,0.176393143,-0.019538136,0.479328247,0.179216553,0.064671532,0.47870272799999997,0.178860916,0.155347092,0.477367249,0.179314224,0.23689175399999998,0.475980438,0.17990969799999998,0.23832984899999998,0.389326843,0.17686764500000002,0.23760144,0.29771975700000003,0.176102417,0.236295288,0.211295807,0.178161743,0.15210202,0.21378893999999998,0.173189484,0.061879978,0.215136185,0.172941467
3.325000,0.336692078,-0.008003454,0.429312592,-0.062535,0.702303,-0.06315,-0.706309,0.5232493899999999,0.283873413,0.950038208,-0.029683,-0.294642,0.011784,0.955074,0.251924011,0.190416458,0.168214523,-0.67991,0.007083,0.731206,-0.054856,0.11217585,0.345725769,0.17253950499999998,0.999998,-0.00119,-0.001341,-0.000456,-0.025484976,0.215935272,0.173003448,-0.023285509000000003,0.306610535,0.174372787,-0.022089542,0.39129638699999997,0.17636882,-0.019560558,0.479361084,0.179197937,0.064655022,0.478731476,0.178831131,0.155335632,0.477397095,0.179282715,0.236884171,0.476012665,0.179876511,0.238312637,0.389354462,0.17684228500000002,0.23758558700000001,0.297747345,0.176082962,0.23628421,0.211322998,0.17813780199999998,0.152089676,0.21381359900000002,0.17316098,0.061869793,0.21516407799999998,0.172931992
3.329167,0.336670105,-0.008059081000000001,0.429174377,-0.062751,0.702527,-0.062811,-0.706097,0.523196472,0.283887329,0.950007324,-0.029535,-0.2946,0.01169,0.955093,0.251824203,0.19014772,0.16816230799999998,-0.679966,0.006216,0.73114,-0.055163,0.112191254,0.345759308,0.172490692,0.999999,-0.00108,-0.001307,-0.000433,-0.025475306,0.21595815999999998,0.1729953,-0.023286541,0.30664605699999997,0.17434323100000002,-0.022088221,0.391319031,0.176352631,-0.019554358,0.479388214,0.179191177,0.06465657799999999,0.47875894199999997,0.178798157,0.155336685,0.47742715500000005,0.179247513,0.23688028,0.476046234,0.17984086600000002,0.238321701,0.389395508,0.17681527700000002,0.23759158300000002,0.297781097,0.17605564899999998,0.23629068,0.211345505,0.178151474,0.152095612,0.21384545900000002,0.173134949,0.061878391,0.215188309,0.172908798
