Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.875,0.33645517,0.120115547,0.335867493,-0.013975,0.700438,-0.137668,-0.700171,0.582989136,0.322842163,0.920006348,0.089788,0.277439,0.011361,-0.956471,0.27328002900000004,0.292252228,0.16462973,-0.587302,-0.208618,0.757861,-0.192877,0.111652847,0.34701971400000003,0.169931122,0.999998,-0.000185,-0.001932,0.00042,-0.025357559,0.212669296,0.170688019,-0.023723351,0.303304413,0.174342422,-0.02288685,0.38794635,0.178100998,-0.020940681000000003,0.476156158,0.180849289,0.06309638199999999,0.47612383999999996,0.176436798,0.15377775600000002,0.475386932,0.177125168,0.23530694600000002,0.474481201,0.177793182,0.237324493,0.387758545,0.174585968,0.237172684,0.296148254,0.17366232299999998,0.236619461,0.209666046,0.173669678,0.15224342300000002,0.211636703,0.170635071,0.061988373,0.21246760599999998,0.17035466
19.879167,0.336607117,0.119946716,0.335932159,-0.01343,0.700363,-0.138146,-0.700162,0.582832886,0.322662506,0.9199720459999999,0.090338,0.277439,0.011522,-0.956417,0.272937439,0.291715149,0.164648529,-0.587085,-0.207929,0.758086,-0.193399,0.111581833,0.347060608,0.16988824500000002,0.999998,-0.000105,-0.001908,0.000419,-0.025395857,0.21270651200000001,0.170671188,-0.023768136999999998,0.30334591699999996,0.174316147,-0.022942125,0.387989349,0.17807844499999997,-0.020979126,0.47617749,0.180825806,0.063042923,0.476168457,0.17639106799999998,0.15373744199999997,0.475421661,0.17710314900000002,0.235257629,0.47453079200000003,0.177773819,0.237272934,0.387816895,0.174557648,0.237134232,0.29619226099999996,0.173645599,0.23659436,0.209698349,0.17363739,0.152202255,0.211675919,0.170605301,0.061944229,0.21249717699999998,0.170327972
19.883333,0.336762024,0.119752678,0.335978851,-0.012836,0.700355,-0.138596,-0.700092,0.582671448,0.322485504,0.91994397,0.090921,0.277381,0.011667,-0.956377,0.27258136,0.291217987,0.164708801,-0.586951,-0.207259,0.758257,-0.193853,0.111534157,0.347109558,0.169840698,0.999998,2.4e-05,-0.001909,0.000456,-0.025416569,0.212741241,0.170648483,-0.023790365,0.30338250699999997,0.174293854,-0.022963281999999998,0.38803546099999997,0.17806849700000002,-0.020996893,0.476203735,0.180812836,0.063023357,0.47620260600000003,0.17637461899999998,0.15370401,0.47547995,0.177069763,0.235224869,0.47459256,0.17774572800000002,0.237242325,0.387870544,0.174527878,0.237102844,0.296243805,0.173620193,0.23657662999999998,0.209749908,0.173618103,0.152176163,0.211725784,0.170584579,0.061926243,0.212549271,0.170307709
19.8875,0.336954773,0.119506241,0.335984528,-0.012175,0.700474,-0.139004,-0.699905,0.582528809,0.32229977400000004,0.9199187010000001,0.091549,0.277319,0.011768,-0.956334,0.27223709100000004,0.290722107,0.164743637,-0.586691,-0.20629,0.758597,-0.194342,0.11153432499999999,0.34715978999999997,0.16977752699999998,0.999998,0.000186,-0.001903,0.000524,-0.025414618,0.212764542,0.170631729,-0.023794542,0.30340759300000003,0.17425853,-0.022956808,0.388069946,0.1780457,-0.020995529000000002,0.476236206,0.180792801,0.063028164,0.47623538200000004,0.17635313400000002,0.153680283,0.47551998900000003,0.17703718599999999,0.23521284499999998,0.474645294,0.177711884,0.237240906,0.38790777600000004,0.17449980199999998,0.23709138500000002,0.296297455,0.17360356100000002,0.236583969,0.209786011,0.173592636,0.15217967200000002,0.21177887,0.17056089800000002,0.061929938999999996,0.212583374,0.17028393600000002
19.891667,0.337133423,0.119260948,0.33600766,-0.011579,0.700552,-0.139372,-0.699763,0.582393127,0.32209368899999996,0.9198950810000001,0.09215,0.277269,0.011869,-0.956289,0.271885437,0.29017199699999996,0.164799896,-0.586539,-0.205217,0.758846,-0.194965,0.111551933,0.347193329,0.169724548,0.999998,0.000309,-0.001899,0.000586,-0.025401154999999998,0.212782364,0.17061016799999998,-0.023779817999999998,0.303421356,0.174242218,-0.022946434,0.388083984,0.17802758800000001,-0.020985043999999998,0.476245392,0.18078016700000002,0.063031071,0.476250763,0.17635450700000002,0.153699982,0.475531647,0.17701556400000001,0.235219391,0.474673584,0.17769873,0.23725015300000002,0.387940948,0.174476318,0.23710582,0.296333282,0.173575089,0.236600449,0.209813065,0.173573044,0.152193039,0.211804062,0.170544601,0.061952297,0.212604172,0.17026243600000002
19.895833,0.337295837,0.118974548,0.336100739,-0.010983,0.700568,-0.139674,-0.699696,0.582270752,0.32186971999999997,0.9198959959999999,0.09263,0.277256,0.011912,-0.956246,0.27151828,0.289615753,0.16484738200000001,-0.586366,-0.204026,0.759142,-0.195581,0.11155707599999999,0.347211517,0.169748032,0.999998,0.000424,-0.001966,0.000658,-0.025386122,0.212783142,0.170632004,-0.023764645,0.30341299400000005,0.174256958,-0.022934387,0.388082733,0.17804493700000001,-0.020983612000000002,0.47624343900000005,0.18078250099999998,0.063040451,0.476250641,0.176370316,0.153705048,0.475537262,0.17703389000000003,0.235229401,0.474687286,0.177709991,0.237254929,0.387956421,0.174486221,0.23710888700000002,0.296351257,0.173589783,0.236618988,0.209836594,0.173575409,0.152217682,0.21181591800000002,0.17055694600000001,0.061970814,0.212611084,0.17027383399999999
19.9,0.337412231,0.118702545,0.336260376,-0.010513,0.700475,-0.139821,-0.699767,0.582148804,0.321628479,0.9199138179999999,0.093099,0.277277,0.012047,-0.956193,0.27118075599999997,0.28900885,0.164901367,-0.586087,-0.202782,0.759475,-0.196415,0.11155253600000001,0.347212402,0.169817932,0.999998,0.000363,-0.001996,0.000666,-0.025370535,0.212778641,0.170670517,-0.023753031,0.30341265900000003,0.174305283,-0.022938395,0.388077332,0.17808757,-0.0209832,0.476242584,0.180825531,0.063043594,0.476249054,0.1764086,0.15370214799999998,0.475543549,0.177056396,0.235219589,0.474692413,0.177741699,0.23726402300000002,0.387959991,0.17453064000000001,0.237118011,0.29635815400000004,0.173622849,0.236630753,0.209838303,0.173621979,0.15222709699999998,0.21181620799999998,0.170602554,0.061981201,0.21260810900000002,0.170314468
19.904167,0.33753051799999995,0.118436691,0.336390808,-0.010115,0.700415,-0.139929,-0.699811,0.5820383299999999,0.321376953,0.919932556,0.09358,0.277337,0.012199,-0.956127,0.270825806,0.288386108,0.16493005400000002,-0.585793,-0.201904,0.759762,-0.197086,0.111544846,0.34719226099999995,0.16989172400000002,0.999998,0.000215,-0.001978,0.00066,-0.025361736,0.212769836,0.170716354,-0.023747295,0.303411469,0.17436064099999998,-0.022942589000000003,0.38806521600000005,0.178134628,-0.021001066000000002,0.476229523,0.180861954,0.063024929,0.47625827,0.176442902,0.153688889,0.475549286,0.17709324599999998,0.23520932,0.474692657,0.177778671,0.237259628,0.387962372,0.1745755,0.23713342299999998,0.29634741200000003,0.173676376,0.236619522,0.209835846,0.173727692,0.152241013,0.211812851,0.17064291399999998,0.061994743,0.212602783,0.17036203
19.908333,0.337647186,0.11813074500000001,0.336544342,-0.009662,0.700308,-0.139968,-0.699917,0.5819439700000001,0.321122253,0.9199473269999999,0.094,0.277393,0.012339,-0.956068,0.270503448,0.287905548,0.164853577,-0.585213,-0.201908,0.760235,-0.196982,0.111577972,0.34716418499999996,0.169948288,0.999998,-3.5e-05,-0.001894,0.00062,-0.0253454,0.212747299,0.170735153,-0.023729429,0.303394226,0.17438504,-0.022928328,0.38804794299999995,0.178152252,-0.02099431,0.476216248,0.180893478,0.06303347000000001,0.476242401,0.176456787,0.153717804,0.47553643799999995,0.17714355499999998,0.235233627,0.474681305,0.177808594,0.237273361,0.387958649,0.174620209,0.237149643,0.29633551,0.173740646,0.236622833,0.209822784,0.173913727,0.15227015700000002,0.211799896,0.170671783,0.062019882000000005,0.21257988,0.170372406
19.9125,0.33776416,0.117779472,0.336690735,-0.009058,0.70019,-0.14004,-0.700029,0.581872375,0.32086364700000003,0.919967224,0.09439,0.277435,0.012479,-0.956015,0.270213501,0.287371948,0.164822983,-0.584855,-0.201066,0.760647,-0.197316,0.111631134,0.347134033,0.16999104299999998,0.999998,-0.000173,-0.001905,0.000624,-0.025311981,0.212729584,0.170744324,-0.02369342,0.303375183,0.17440931699999998,-0.022892805,0.38802465799999997,0.178179382,-0.020958891,0.476208313,0.18091589400000002,0.063066067,0.476227173,0.17646894800000001,0.15375408899999998,0.475511841,0.177175751,0.235271423,0.47465490699999996,0.177840271,0.237311035,0.387932007,0.17464515700000002,0.23718124399999999,0.296312531,0.173785934,0.236642029,0.209819077,0.174106323,0.152310562,0.211766266,0.170692261,0.062062140999999994,0.212562881,0.17038694799999998
19.916667,0.337876801,0.117448616,0.336893738,-0.008551,0.699927,-0.140143,-0.700278,0.5818046880000001,0.320607483,0.919976868,0.094776,0.277511,0.0126,-0.955953,0.269889954,0.28680835000000005,0.164837418,-0.584775,-0.200169,0.760842,-0.19771,0.111697594,0.347106995,0.170026337,0.999998,-0.000286,-0.001931,0.000631,-0.025271282,0.21271705600000002,0.17075663800000002,-0.023649908,0.303350464,0.174418457,-0.022838924,0.387992462,0.178193329,-0.020920088,0.476191376,0.180928665,0.06311658099999999,0.476202698,0.176484726,0.153795273,0.475490173,0.17718222,0.23531871000000001,0.47462674,0.177857178,0.237361359,0.387900391,0.174663132,0.237221085,0.29628155500000003,0.17382641599999998,0.236672516,0.209805237,0.17424488800000001,0.152358826,0.211750259,0.170714798,0.062092415000000005,0.212544128,0.17039987199999998
19.920833,0.337989563,0.11714975,0.33703985599999997,-0.008149,0.699796,-0.140218,-0.700398,0.58171637,0.320383423,0.919972961,0.095145,0.2776,0.012709,-0.955889,0.269543488,0.28622634900000005,0.16485527,-0.58479,-0.199222,0.760958,-0.198177,0.111747154,0.34708819599999996,0.17004096999999999,0.999998,-0.000337,-0.001961,0.000632,-0.025254669,0.212708267,0.170758499,-0.023627237000000002,0.303332153,0.174411209,-0.022809628,0.38798062099999997,0.178192993,-0.020882906,0.476179443,0.18094429,0.063162247,0.47617514,0.176499771,0.153826462,0.475469177,0.177196732,0.23534970100000002,0.47459738199999996,0.17785862700000002,0.237396439,0.38786474600000004,0.174673264,0.237237839,0.296263,0.173856415,0.236683594,0.209790192,0.174392792,0.15236901900000002,0.21171946700000002,0.170722916,0.062111137,0.212530441,0.17040382399999998
19.925,0.338069275,0.116862297,0.33714556900000003,-0.007739,0.699732,-0.140349,-0.700441,0.581587524,0.320181244,0.9199575200000001,0.095487,0.277708,0.01278,-0.955823,0.269188843,0.285681427,0.164849915,-0.584725,-0.198427,0.761128,-0.198515,0.111753098,0.347069366,0.170055511,0.999998,-0.000402,-0.001968,0.000601,-0.025264527999999998,0.21270306400000003,0.170759598,-0.023627174,0.303321442,0.174422043,-0.022809341,0.38797146600000004,0.17818920900000002,-0.020882052999999998,0.47617807,0.180937988,0.063168823,0.47616189600000003,0.176507416,0.153835007,0.475449524,0.177204453,0.23534922800000002,0.474566345,0.17785548399999998,0.237386581,0.387838348,0.17467308,0.237222397,0.296236359,0.173896667,0.23665602100000002,0.209771423,0.174575272,0.15235818499999998,0.211705322,0.170721817,0.062091824000000004,0.212516006,0.170391708
19.929167,0.33815182499999996,0.11656185200000001,0.33718176299999997,-0.007318,0.699842,-0.140501,-0.700305,0.581443237,0.31999685699999997,0.919932251,0.095784,0.277846,0.012832,-0.955752,0.268850586,0.285222595,0.164773636,-0.584406,-0.197899,0.761506,-0.198532,0.111728966,0.34705178799999997,0.170069122,0.999998,-0.000433,-0.001957,0.000549,-0.025297232,0.21270451399999998,0.17076174900000002,-0.023648136,0.303327301,0.17442314099999998,-0.022835663,0.387966614,0.178200836,-0.020884274999999997,0.476176697,0.180918991,0.063165829,0.476151703,0.176504272,0.153830139,0.475429169,0.177202759,0.23534733600000002,0.474537445,0.177862411,0.23736656199999998,0.387808197,0.174675308,0.237200836,0.296228546,0.173927719,0.23661721800000002,0.209744171,0.17474572800000002,0.15232565299999998,0.211686142,0.170718231,0.06205378,0.21250756799999998,0.170400208
19.933333,0.338228058,0.11627478000000001,0.337212158,-0.006969,0.699945,-0.140611,-0.700183,0.581294128,0.319828705,0.919894409,0.096033,0.278015,0.012876,-0.955677,0.268498291,0.284745697,0.16472004699999998,-0.584379,-0.197498,0.761616,-0.198586,0.111678902,0.347042297,0.17006375099999999,0.999998,-0.000402,-0.001947,0.000477,-0.025348072,0.212716354,0.170759232,-0.023693933,0.303339874,0.174420639,-0.022865389,0.387984406,0.17818541,-0.020913640999999997,0.476186554,0.18090152,0.06313463999999999,0.476152344,0.17649995400000001,0.153807571,0.475425659,0.177199722,0.23532614100000002,0.474508423,0.17786021400000002,0.237340622,0.38778518700000003,0.174671143,0.237157303,0.296211182,0.17396905499999998,0.236536484,0.20972828699999999,0.17490098599999998,0.152264984,0.21166452000000002,0.170715714,0.061989273,0.21250360100000001,0.17040124499999998
19.9375,0.33831338499999997,0.116047073,0.337230103,-0.006788,0.700012,-0.140692,-0.700102,0.581149841,0.319698975,0.919838135,0.096212,0.278208,0.01292,-0.955603,0.26806072999999997,0.284226837,0.164754059,-0.584802,-0.196839,0.761418,-0.198756,0.11164521000000001,0.347050781,0.170014313,0.999998,-0.000288,-0.001966,0.000418,-0.025390316,0.212733917,0.170723358,-0.02373984,0.303375092,0.17438969399999998,-0.022895105000000002,0.388017426,0.17814880400000002,-0.020923405,0.476223175,0.180850861,0.063124256,0.476173462,0.17647178600000002,0.15379277,0.475415619,0.177180115,0.235319138,0.47449649,0.177838486,0.237319458,0.38777590900000003,0.174652252,0.23710621599999998,0.296194092,0.17396804800000001,0.236459167,0.209705872,0.175065765,0.152210861,0.21166423,0.170671402,0.061943645,0.212510452,0.170374374
19.941667,0.338395721,0.115845215,0.33725338699999996,-0.006715,0.700019,-0.140715,-0.700091,0.581013184,0.319595398,0.919764465,0.096377,0.278372,0.012962,-0.955538,0.26772351099999997,0.283729156,0.164759674,-0.585254,-0.195915,0.761208,-0.199142,0.111585747,0.34706408699999997,0.169955627,0.999998,2e-05,-0.002128,0.000392,-0.02544199,0.212765625,0.17066531399999998,-0.023781704,0.303413513,0.174333435,-0.022924362,0.388055176,0.178084824,-0.020931677,0.476256195,0.180780396,0.063102924,0.47620382699999997,0.176411194,0.15378616299999998,0.475417847,0.177141098,0.235311951,0.474491699,0.17779547099999998,0.237292526,0.387771301,0.17460218800000002,0.237075089,0.296184845,0.173971085,0.236386444,0.209688354,0.175232513,0.152144287,0.211669052,0.170604446,0.061898586,0.21253450000000002,0.170315582
19.945833,0.33848507699999997,0.11565236699999999,0.337247833,-0.006693,0.700096,-0.140671,-0.700023,0.580868042,0.319517273,0.919687622,0.096537,0.278531,0.013002,-0.955475,0.2674039,0.28331167599999996,0.164686432,-0.585382,-0.19568,0.761191,-0.199061,0.111543762,0.347088959,0.169874313,0.999998,0.000202,-0.002183,0.000323,-0.025482933,0.212811783,0.170619766,-0.023819859999999998,0.303450714,0.174275116,-0.022946245,0.388099213,0.17803112799999998,-0.020933018,0.476299866,0.18072228999999998,0.063079582,0.47623251299999997,0.17636132799999998,0.153786102,0.47543008400000003,0.177091949,0.235307358,0.474495697,0.17774838299999998,0.237264633,0.38778216600000004,0.174533173,0.237026596,0.296181458,0.173953979,0.236319214,0.209679749,0.175383514,0.152076035,0.211684937,0.170535873,0.06184837,0.212565674,0.170272736
19.95,0.33853595000000003,0.115460968,0.337290894,-0.006622,0.700111,-0.140653,-0.700013,0.580701782,0.31944988999999996,0.9196178589999999,0.096711,0.278645,0.012976,-0.955424,0.26706707799999996,0.282915527,0.164590057,-0.585341,-0.195997,0.761236,-0.198698,0.111496292,0.34709979199999996,0.169819305,0.999998,0.00031,-0.002193,0.000246,-0.025560997000000002,0.212856476,0.170582352,-0.023877901,0.30349041699999996,0.174222092,-0.022977685999999997,0.38815011600000004,0.177999146,-0.020944838,0.476338104,0.180687836,0.063073875,0.47624334700000004,0.176335297,0.15375750700000002,0.47544278,0.177066574,0.235274643,0.474491119,0.177725067,0.23721972700000002,0.38778231799999996,0.174519211,0.236970291,0.29617394999999996,0.173974045,0.236232346,0.209678253,0.175545914,0.151999146,0.211696167,0.170512314,0.061771225,0.212596008,0.170254211
19.954167,0.338565338,0.115239975,0.33734137,-0.006433,0.700158,-0.140632,-0.699971,0.580533142,0.31939053300000003,0.919575195,0.096826,0.278761,0.012907,-0.95538,0.266651184,0.28244601399999997,0.16465335099999998,-0.585686,-0.195644,0.761058,-0.198711,0.11142800900000001,0.34711413599999996,0.169810303,0.999998,0.000371,-0.002177,0.000149,-0.025646189,0.212897812,0.170579956,-0.023939333,0.30352829000000003,0.174217941,-0.023027763,0.38819097900000005,0.17799873400000002,-0.020974793999999998,0.47636541699999996,0.180670502,0.063055889,0.476261536,0.17635266100000002,0.153728012,0.47544632000000003,0.177073975,0.235245514,0.474489166,0.177734283,0.237175812,0.387766724,0.174511108,0.236896942,0.296168518,0.17401174900000002,0.236136749,0.20966911300000002,0.175770081,0.15193306,0.211703323,0.17050416599999998,0.06168737,0.21261717200000002,0.170236633
19.958333,0.33858108499999995,0.115020157,0.33741442899999996,-0.00624,0.700163,-0.140629,-0.699969,0.580383179,0.319324677,0.919546875,0.096901,0.278879,0.012855,-0.955338,0.266319641,0.282048859,0.164607071,-0.585795,-0.195753,0.761008,-0.198475,0.111368973,0.34713150000000004,0.16983242799999998,0.999998,0.00035,-0.002147,4.2e-05,-0.025695326,0.21294201699999998,0.170575851,-0.02398032,0.30356625400000004,0.17421324200000002,-0.023056814,0.38823211700000004,0.178000458,-0.020975517,0.476403931,0.180659866,0.063059151,0.47628595,0.176363037,0.153715454,0.47545736699999996,0.177071762,0.235235229,0.47447540299999996,0.17774700899999998,0.237154709,0.387759186,0.174522614,0.236847076,0.296163055,0.174055847,0.236056915,0.209676086,0.175969116,0.151865509,0.21171196,0.170503098,0.061622089000000005,0.21264473,0.170232742
19.9625,0.338600525,0.114753265,0.337493591,-0.006013,0.700161,-0.140585,-0.699982,0.5802660519999999,0.319234711,0.919526367,0.096959,0.278964,0.012835,-0.955308,0.266043121,0.281621155,0.164541626,-0.585767,-0.196315,0.760963,-0.198174,0.11135009800000001,0.347135376,0.169845245,0.999998,0.00034,-0.002132,3e-06,-0.025716066000000003,0.21295777899999999,0.170592377,-0.023994638,0.303588806,0.17423408499999998,-0.023069433,0.388250885,0.17801773099999998,-0.020971070999999997,0.476419312,0.180672226,0.063064976,0.476285553,0.17637161299999998,0.153716995,0.47544552599999995,0.1770784,0.235234787,0.474468933,0.177745605,0.23715533400000002,0.38774816900000003,0.17453443899999999,0.23682852199999999,0.296156891,0.17410379,0.236007126,0.209667709,0.176187088,0.151837997,0.211710754,0.170519241,0.061597335999999996,0.21264801,0.170244293
