Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.658333,0.305290314,0.001338039,0.41617065400000003,0.007044,-0.707633,0.061206,0.703889,0.559120728,0.266928223,0.951477478,-0.07498,-0.25404,-0.029937,0.963818,0.237081879,0.236133972,0.161182007,0.621215,0.078288,-0.766659,0.142118,0.105926811,0.346833984,0.164990784,0.99994,0.000707,-0.010396,0.00351,-0.031191467,0.213766525,0.16267363,-0.028975853,0.30439224200000004,0.165608017,-0.027609144000000002,0.38902682499999997,0.170232864,-0.024965309,0.477109253,0.174750183,0.059020054,0.47659506199999996,0.170792664,0.149699295,0.475191071,0.172379913,0.23128230300000002,0.473742462,0.175931213,0.232747467,0.387033051,0.171617126,0.23168421900000002,0.29556601,0.173120193,0.23006416300000002,0.209161179,0.177560776,0.146446075,0.211521118,0.166054123,0.056206661,0.212958374,0.163885941
19.6625,0.305049133,0.001421418,0.415971832,0.007202,-0.707918,0.061121,0.703608,0.559056702,0.266963348,0.951451355,-0.074941,-0.254369,-0.030261,0.963724,0.237092361,0.236141388,0.161240677,0.620697,0.076933,-0.767149,0.142476,0.10590345000000001,0.34684539799999997,0.164987946,0.999939,0.000698,-0.010437,0.003515,-0.03121608,0.213767654,0.162659576,-0.028991852000000002,0.30439392099999996,0.165595779,-0.027629885,0.389031525,0.170220764,-0.024990948,0.477111755,0.174742188,0.058996025,0.47660693400000004,0.17078416400000002,0.149673981,0.475202637,0.172365875,0.23124357599999998,0.47374868800000003,0.17594567900000002,0.232719238,0.387040771,0.171626114,0.23165976,0.295581909,0.173151474,0.23003923,0.20916655,0.177622726,0.146431625,0.211533844,0.166059875,0.056183228,0.212960754,0.163882217
19.666667,0.304764069,0.0014983359999999999,0.415870361,0.007281,-0.708,0.061047,0.703531,0.559024231,0.26699420199999996,0.951471008,-0.074938,-0.254604,-0.030563,0.963653,0.237135376,0.236152817,0.16131262200000002,0.620153,0.075661,-0.767645,0.142851,0.10590325199999999,0.346855286,0.165009445,0.999939,0.000656,-0.010446,0.003522,-0.031198338,0.21377676399999998,0.162685623,-0.028980711,0.304401917,0.165614853,-0.027627493,0.389035126,0.17023181199999998,-0.024990535999999997,0.477117157,0.174748016,0.059000103000000005,0.476613556,0.17079940799999999,0.149676041,0.475210693,0.172385376,0.231247116,0.47376440400000003,0.175958359,0.232729874,0.38705581699999997,0.171646454,0.231670898,0.295588348,0.173165558,0.230046875,0.209183151,0.177660553,0.14643926999999998,0.211548035,0.166083191,0.056192581,0.212974045,0.163907578
19.670833,0.30450589,0.001587847,0.41572876000000003,0.007328,-0.708226,0.060996,0.703308,0.559012024,0.26705722,0.951486145,-0.075027,-0.254511,-0.030805,0.963663,0.237219788,0.236187302,0.161402145,0.619578,0.074327,-0.768159,0.143285,0.105941978,0.34688205,0.165049484,0.999939,0.000591,-0.010404,0.003543,-0.031156336,0.213789749,0.16274115,-0.028944235,0.304420166,0.165651657,-0.027596104,0.389051697,0.170260513,-0.024964304,0.477137268,0.174755371,0.059024628,0.476636292,0.170820297,0.149704605,0.475231781,0.172408997,0.231278534,0.47379348800000004,0.175970673,0.23275990300000002,0.387089233,0.171659439,0.23170823699999998,0.295621826,0.173199097,0.2300784,0.20922938500000002,0.177691925,0.14647302199999998,0.211569504,0.16611705000000002,0.056240067000000005,0.212987015,0.163954483
19.675,0.304281342,0.00168742,0.41552417,0.007358,-0.708613,0.060954,0.702921,0.5590355220000001,0.267099762,0.951588074,-0.075017,-0.254754,-0.031015,0.963593,0.23735089099999998,0.236259766,0.161489349,0.618975,0.073031,-0.768689,0.143717,0.105996994,0.34690918,0.165089325,0.99994,0.000507,-0.010338,0.003561,-0.031075384,0.21381131,0.162808395,-0.028880587,0.304444153,0.16569856300000002,-0.027535630999999998,0.389075989,0.170299698,-0.024903187,0.477156586,0.17476641799999998,0.059077370000000004,0.476657166,0.170844559,0.149763611,0.47526260400000003,0.172425507,0.231337952,0.47383737200000003,0.175978302,0.23282479900000003,0.387145874,0.17168008399999998,0.231779724,0.29566568,0.17321435500000001,0.230155762,0.209280045,0.17771963500000001,0.14654124500000001,0.211600815,0.166141861,0.056321514,0.21300827,0.16399354600000002
19.679167,0.304072083,0.001764804,0.415302307,0.007234,-0.709069,0.061052,0.702454,0.559087341,0.26716229199999997,0.9516918950000001,-0.075081,-0.254776,-0.031183,0.963577,0.237550201,0.236343735,0.161559845,0.618305,0.071772,-0.76925,0.144232,0.106069298,0.346936554,0.165131729,0.999941,0.000391,-0.010247,0.003594,-0.030984895999999998,0.21382510400000002,0.16286552399999998,-0.028805429,0.304471832,0.16573085,-0.027453737,0.389097107,0.170331635,-0.024838543,0.47717923,0.17479354900000002,0.059147205,0.476674347,0.170861191,0.14983194,0.475291779,0.172435516,0.23141229200000002,0.473891449,0.17596379099999998,0.232908737,0.38720135499999997,0.171689819,0.23185566700000002,0.295715881,0.173228943,0.230250351,0.209337372,0.177749313,0.146636887,0.21163938899999998,0.166158401,0.056418339000000005,0.213033279,0.16404805
19.683333,0.303852905,0.001819707,0.415104156,0.007031,-0.709479,0.060989,0.702047,0.559176208,0.267234283,0.951816284,-0.075192,-0.25466,-0.031278,0.963596,0.23779960600000002,0.23644593800000002,0.161628616,0.617664,0.070565,-0.76978,0.144744,0.106148834,0.346957336,0.165161484,0.999941,0.000344,-0.010211,0.003661,-0.030890022,0.21382785,0.162897644,-0.028713671000000003,0.30448275799999996,0.165750381,-0.027369427,0.38909722900000004,0.17036142,-0.024776205000000003,0.477195129,0.174819504,0.059223892,0.476693787,0.170881287,0.149894287,0.475317627,0.17244644199999998,0.23148301699999999,0.473939453,0.17596926899999998,0.232996094,0.387249481,0.171685822,0.231945343,0.295766815,0.17323843400000002,0.230357254,0.20939164700000001,0.177784271,0.14673027,0.211673431,0.16617910800000002,0.056527023,0.213046829,0.164087433
19.6875,0.303654816,0.001901974,0.414890503,0.006831,-0.709922,0.061061,0.701595,0.559273315,0.26730929600000003,0.95194104,-0.075318,-0.254451,-0.031298,0.96364,0.238090485,0.236552338,0.161735184,0.617116,0.069405,-0.770221,0.145295,0.106226929,0.346970276,0.165172287,0.999941,0.000284,-0.010188,0.00374,-0.030789808000000002,0.21382119800000002,0.162916367,-0.028627077,0.304484375,0.165775787,-0.027293407,0.38909686299999996,0.170400726,-0.024721914,0.47719070399999997,0.174854446,0.059294212,0.476701416,0.17089444,0.149949142,0.475337463,0.172451157,0.23153852800000002,0.47398117100000003,0.175971695,0.233067459,0.387303955,0.171675003,0.232031204,0.29582058699999997,0.1732388,0.230466904,0.209428894,0.17780806000000002,0.14682988,0.211694229,0.16618791200000002,0.056621403,0.21305452,0.16410965
19.691667,0.303478821,0.002004869,0.41468884300000003,0.00663,-0.710394,0.061188,0.701108,0.55938092,0.267397705,0.9520827030000001,-0.075449,-0.254129,-0.031215,0.963718,0.238419281,0.23671653699999998,0.161826065,0.61659,0.06843,-0.770667,0.145625,0.106285477,0.346982422,0.165180695,0.999941,0.000249,-0.010179,0.003841,-0.030706095000000003,0.21381019599999998,0.162935532,-0.028551582,0.30446868899999996,0.165801361,-0.027229628000000002,0.389089935,0.170424362,-0.02468857,0.477185059,0.174894104,0.059331738,0.47670272799999996,0.17090683,0.14998703,0.47535144,0.17244757100000002,0.231583267,0.47402093500000003,0.175964981,0.233111603,0.38734698500000003,0.171692383,0.232105682,0.295860168,0.173261597,0.23058273299999998,0.209467209,0.17781456,0.14691390999999998,0.21171816999999998,0.166198654,0.056704285,0.21305249,0.164125763
19.695833,0.303294189,0.0021240540000000002,0.41452355999999996,0.006441,-0.710778,0.061275,0.700713,0.559486755,0.26751278700000003,0.9522161250000001,-0.075586,-0.253766,-0.031167,0.963804,0.238756943,0.23694511399999998,0.161892975,0.616138,0.067592,-0.771074,0.145777,0.106321144,0.3469935,0.165180984,0.999941,0.000231,-0.010151,0.003932,-0.030640205,0.213783051,0.16294065900000002,-0.028499949,0.304450653,0.165821075,-0.027199217,0.38908438100000003,0.170449936,-0.024678991,0.477170532,0.174932098,0.059349922,0.47670687900000003,0.170919922,0.150000641,0.475377777,0.172450348,0.231597,0.474057587,0.175966949,0.233140198,0.387391388,0.171694534,0.232163956,0.295912964,0.173265839,0.230658615,0.209511948,0.177806503,0.146978958,0.211736603,0.16619778400000002,0.056767265000000004,0.21305595400000002,0.164124161
19.7,0.303111664,0.002249663,0.414365997,0.006174,-0.711176,0.061366,0.700303,0.559598389,0.26764016700000004,0.952356628,-0.075732,-0.253336,-0.031101,0.963908,0.23914389,0.237183395,0.161947571,0.615622,0.06696,-0.771516,0.145909,0.10634587899999999,0.347009644,0.16517099,0.999941,0.000238,-0.0101,0.004044,-0.030583744,0.213764511,0.162934067,-0.028466047,0.304425262,0.16581347700000001,-0.027183001000000002,0.38906674199999997,0.170474609,-0.024671944,0.47715499899999997,0.174951797,0.059341965,0.47670700099999996,0.170902527,0.150002747,0.475395386,0.172440018,0.231592773,0.474108765,0.175948914,0.233159622,0.38742572000000003,0.17168102999999998,0.232203949,0.295953735,0.173243088,0.230715225,0.209532349,0.177758743,0.147023483,0.211759491,0.166190063,0.056819206000000004,0.21305534399999998,0.16412638899999998
19.704167,0.302954193,0.002380165,0.41418335,0.0059,-0.71162,0.061461,0.699846,0.559712524,0.267782196,0.952508484,-0.075851,-0.252857,-0.031009,0.964027,0.23959023999999998,0.237492264,0.161934418,0.614937,0.066244,-0.772119,0.14593,0.106345383,0.347011475,0.165144867,0.999941,0.000264,-0.010058,0.004148,-0.030552198,0.213746246,0.162927673,-0.028455954,0.30440338100000003,0.165813782,-0.027196514,0.38904064899999996,0.17047457900000001,-0.024694445000000002,0.477128632,0.17495634499999999,0.059310646,0.476699341,0.170885941,0.149978958,0.475404327,0.172431091,0.23157048,0.474134613,0.175931793,0.233149704,0.387453583,0.17166868600000001,0.232228012,0.295984985,0.173200928,0.230751114,0.209545822,0.17764939899999999,0.147054535,0.211773178,0.166182892,0.05684697,0.213044022,0.164119553
19.708333,0.302791229,0.0025274290000000003,0.41410021999999996,0.005564,-0.711859,0.061631,0.699591,0.559824829,0.26794723499999995,0.952653931,-0.075977,-0.25232,-0.030861,0.964163,0.24005839499999998,0.237970505,0.161861221,0.614274,0.065567,-0.772783,0.145515,0.106348831,0.347018005,0.165118027,0.999941,0.000332,-0.01003,0.004238,-0.030522675,0.21371894800000002,0.162911774,-0.028445906,0.304378113,0.16579808,-0.027205778,0.389018707,0.17045843500000002,-0.024723185,0.477111267,0.174953903,0.059280548,0.47670153800000004,0.170867416,0.149950241,0.47542718500000003,0.172412445,0.23154603599999998,0.474169556,0.175921753,0.23314643899999998,0.38749060100000005,0.171650284,0.232239258,0.296016296,0.173168671,0.23079466199999998,0.20956781000000002,0.17750781200000001,0.14707884200000002,0.211781937,0.16616153,0.056869743,0.21304184,0.164108673
19.7125,0.302665283,0.002704749,0.414032928,0.005262,-0.712039,0.061892,0.699387,0.559948547,0.26813745099999997,0.952807617,-0.076115,-0.251733,-0.030682,0.964311,0.240558426,0.238549057,0.161803177,0.61378,0.064907,-0.773329,0.144991,0.106350365,0.347029633,0.165084122,0.99994,0.00041,-0.01002,0.00433,-0.030503046000000002,0.213705322,0.16289592,-0.028448347,0.304362152,0.165777618,-0.027225114999999998,0.38900280800000003,0.170432175,-0.024747978,0.477084869,0.174924744,0.059242241,0.47670645100000003,0.170838593,0.149918549,0.475449951,0.1723806,0.23151692199999999,0.474207001,0.175894531,0.233131729,0.387506104,0.171629166,0.232255432,0.296032806,0.17313327,0.230824295,0.20960522499999998,0.177391235,0.147096909,0.211798309,0.166140701,0.056892082000000004,0.213040436,0.16409660299999998
19.716667,0.3025578,0.002903718,0.413980103,0.004915,-0.712196,0.062204,0.699202,0.5600833740000001,0.26833486900000003,0.952970825,-0.076251,-0.25117,-0.030488,0.964453,0.241044479,0.23913829,0.161878571,0.613661,0.06431,-0.77354,0.14464,0.106341301,0.347036163,0.165045471,0.99994,0.000499,-0.010004,0.004407,-0.030488935,0.213682114,0.162874863,-0.028460205,0.30434979199999995,0.165746735,-0.027251173,0.388985382,0.170401398,-0.024782406000000003,0.47705902099999997,0.174886108,0.059200558,0.476709015,0.170818222,0.149883255,0.475469666,0.172355499,0.231481979,0.474228333,0.175863968,0.233120651,0.387541504,0.171592148,0.232262787,0.296057526,0.173088394,0.230833313,0.209633453,0.177369324,0.147107193,0.211817307,0.166109833,0.056902484999999996,0.21303271499999998,0.164068283
19.720833,0.302449005,0.0031146919999999996,0.414001221,0.00452,-0.712194,0.06258,0.699173,0.560239563,0.268525024,0.953144348,-0.076423,-0.250607,-0.030292,0.964592,0.241580704,0.239743362,0.161911621,0.613294,0.063528,-0.773942,0.144391,0.106321495,0.34703714,0.165018478,0.99994,0.000527,-0.009974,0.004466,-0.030495235000000002,0.213658875,0.162848694,-0.028482449,0.30433657799999997,0.165725525,-0.027281572,0.388968994,0.17037142900000002,-0.02482423,0.477044678,0.17484491,0.059165848,0.47669988999999996,0.170799225,0.14985098300000002,0.47546582,0.172334869,0.23144451900000002,0.474248871,0.175831573,0.233095154,0.387551514,0.171563843,0.232265198,0.296064819,0.173036087,0.230831009,0.209641464,0.17730867,0.147102585,0.211818909,0.166088989,0.05689772,0.21302670299999998,0.164052383
19.725,0.30237240600000004,0.00334038,0.414099854,0.004187,-0.712078,0.063004,0.699255,0.5604107669999999,0.268697144,0.953319763,-0.076649,-0.250106,-0.030091,0.964711,0.242128143,0.240521713,0.16193585200000002,0.61297,0.062555,-0.7744,0.14373,0.10628743,0.347024994,0.165003983,0.99994,0.000561,-0.009974,0.004504,-0.030511944,0.213620621,0.16282965100000002,-0.028515357999999998,0.30431192,0.16570362900000002,-0.027318533,0.38893566900000004,0.17035690299999998,-0.024865267,0.477013885,0.174822174,0.059123455,0.47667581200000003,0.170787094,0.14981156899999998,0.475450256,0.172321259,0.231400146,0.47423266599999997,0.175819412,0.233060226,0.38754135100000003,0.171554657,0.232231583,0.296049683,0.173014297,0.230831772,0.209640015,0.177193192,0.147079727,0.21180436700000002,0.16607457,0.056876682000000005,0.213002747,0.16403353899999998
19.729167,0.302345886,0.003533701,0.41417675800000003,0.003794,-0.712056,0.063474,0.699238,0.5605863040000001,0.26887243699999996,0.9534957279999999,-0.076828,-0.249577,-0.029896,0.964839,0.242670395,0.24131256099999998,0.16200100699999997,0.612823,0.061538,-0.774702,0.14317,0.106233604,0.346993439,0.1650168,0.999939,0.000555,-0.010044,0.004505,-0.030560282,0.213584534,0.162816025,-0.028566711,0.304264923,0.16570205699999999,-0.027372812,0.388889923,0.17035667399999999,-0.024910919,0.476970306,0.174820908,0.059069321,0.476642517,0.170794678,0.149758804,0.475415131,0.172346405,0.231342773,0.474202026,0.175846527,0.233014252,0.387507416,0.171569565,0.232186188,0.296003601,0.17299284399999998,0.230809891,0.209607452,0.17701265000000002,0.14703215,0.211765762,0.166079163,0.056832298,0.212968201,0.164024048
19.733333,0.302355438,0.003714397,0.414241058,0.003358,-0.71207,0.063912,0.699185,0.560785522,0.269032562,0.953681152,-0.076947,-0.249058,-0.029725,0.964969,0.243260849,0.24214149499999998,0.16208154300000002,0.612599,0.060085,-0.775047,0.142877,0.106177109,0.346936707,0.165046524,0.999938,0.000534,-0.010148,0.004479,-0.03060774,0.213538391,0.162798462,-0.028614363,0.30421771200000003,0.16568730199999998,-0.027428801,0.38883535799999996,0.17034651199999998,-0.024953299,0.476924194,0.174843307,0.059023865,0.476593567,0.17082048,0.14971225000000002,0.475367981,0.172377472,0.23129657,0.474137238,0.17589790300000002,0.232965332,0.38744854700000003,0.171606964,0.23213266,0.295950104,0.17299861100000002,0.23080072000000001,0.209558807,0.176873276,0.146981079,0.211718658,0.16610462999999998,0.056785774000000004,0.21292218,0.164030121
19.7375,0.30238046300000004,0.003930392,0.414359314,0.002993,-0.711983,0.064378,0.699233,0.5609946290000001,0.269180145,0.953870728,-0.077116,-0.248542,-0.029505,0.965096,0.243879181,0.24303825399999998,0.16208235199999999,0.612279,0.058804,-0.775488,0.142391,0.106128738,0.34688009599999997,0.165071716,0.999938,0.000519,-0.010244,0.004439,-0.030661072,0.21349794,0.162783218,-0.028663702,0.30417611699999997,0.16567408800000002,-0.027468793999999998,0.388787415,0.170332458,-0.024991405,0.476890625,0.174844101,0.058995773,0.47654132099999996,0.170831558,0.14967543,0.475315125,0.172400574,0.231248795,0.47406591800000003,0.17593673699999998,0.232916367,0.387385498,0.171639786,0.23207229599999998,0.295888885,0.17303093,0.230749054,0.20949231000000001,0.176818008,0.146927673,0.211654999,0.166107544,0.056737995,0.212880875,0.1640354
19.741667,0.302411072,0.004148069999999999,0.41451565599999995,0.002592,-0.711796,0.06489,0.699378,0.561214661,0.269321686,0.954073669,-0.077266,-0.248018,-0.029273,0.965225,0.244464844,0.24390019200000002,0.16214318800000002,0.612061,0.05731,-0.775788,0.142302,0.106093468,0.346819763,0.165107712,0.999937,0.000469,-0.010313,0.004383,-0.030704063,0.213461243,0.162782578,-0.028701275,0.304128418,0.165670486,-0.027497903999999997,0.388743256,0.170328857,-0.025018194,0.476853607,0.17485716199999998,0.058980511,0.476494537,0.170853058,0.149659256,0.47525442500000004,0.17242010500000002,0.231223663,0.473994904,0.175972672,0.2328871,0.38731015,0.171678299,0.232018005,0.29582113600000004,0.173046692,0.230699432,0.209427521,0.176820663,0.146885223,0.211599701,0.16613325499999998,0.0566959,0.21283847,0.164027466
19.745833,0.30243228099999997,0.00439313,0.414718048,0.002169,-0.711474,0.065503,0.699649,0.56140918,0.26948666400000004,0.954252441,-0.07744,-0.247475,-0.02901,0.965359,0.24496936,0.244800873,0.162305862,0.612167,0.055693,-0.77582,0.142315,0.10607209000000001,0.34677923600000005,0.16513394199999998,0.999937,0.000429,-0.010358,0.004319,-0.030732288,0.213447388,0.16278749099999998,-0.028710806000000002,0.304111267,0.16568086199999998,-0.027505684,0.388722748,0.17034347500000002,-0.025016363,0.47683288599999996,0.174857819,0.058982204,0.476454834,0.170866959,0.149654465,0.47521765099999996,0.172440536,0.231225143,0.473945465,0.17601478599999998,0.232869186,0.387263824,0.171711533,0.231996613,0.295766998,0.173051392,0.230682785,0.209372681,0.176773834,0.14686557,0.211554855,0.16614189099999999,0.056672688,0.212812317,0.164039871
19.75,0.302456848,0.004625828,0.414907104,0.001731,-0.711184,0.066089,0.69989,0.56159552,0.269660095,0.9544276119999999,-0.077693,-0.24692,-0.028744,0.965488,0.245499313,0.245707092,0.162309326,0.611879,0.054196,-0.776158,0.142285,0.106068817,0.346749084,0.165170929,0.999937,0.000366,-0.01036,0.004254,-0.030756786,0.213442139,0.162805069,-0.028717823,0.304099701,0.165697067,-0.027502829,0.38871423299999996,0.170360291,-0.024996880000000003,0.47682275399999996,0.174852081,0.058996098000000004,0.476429108,0.17089764400000002,0.149670319,0.475188019,0.172474045,0.23124087499999998,0.473903046,0.176043961,0.232870682,0.38722287,0.17173474100000002,0.231983978,0.295728638,0.173055466,0.230675507,0.209331665,0.176634918,0.146845642,0.21152548200000001,0.166161972,0.056652962,0.21280491599999998,0.16405798300000002
19.754167,0.30248349,0.0049012380000000005,0.415065399,0.001406,-0.710951,0.066658,0.700074,0.561772461,0.269833282,0.9545986329999999,-0.077907,-0.246385,-0.028517,0.965615,0.24592065400000002,0.246607605,0.162419617,0.612062,0.052648,-0.776096,0.142419,0.106073441,0.346738251,0.16519447299999998,0.999938,0.000347,-0.010348,0.004193,-0.030770685,0.21345303300000001,0.16283367899999998,-0.02871657,0.304099243,0.165717163,-0.027486773,0.388718018,0.17036969,-0.02496973,0.476832794,0.174861191,0.059019825,0.476424774,0.170918579,0.149689819,0.47516540500000004,0.172495544,0.231250397,0.473874634,0.176066422,0.232879395,0.38719494600000004,0.17175375399999998,0.231972015,0.295694336,0.173050613,0.23068348700000002,0.209279572,0.17648567199999998,0.146831131,0.211506836,0.166179092,0.056642780000000004,0.212795807,0.164072845
19.758333,0.302530792,0.005185441,0.41515805100000003,0.00109,-0.710851,0.067248,0.70012,0.561945068,0.270015381,0.9547703860000001,-0.078052,-0.245893,-0.028353,0.965733,0.246290909,0.24745393400000001,0.162430893,0.612021,0.05128,-0.776198,0.142538,0.106079132,0.34672747800000003,0.165198532,0.999938,0.000352,-0.010325,0.004134,-0.030785569999999998,0.21345262099999998,0.162848831,-0.028716013,0.30409906000000003,0.165734756,-0.027483271,0.388720215,0.170372284,-0.024952290000000002,0.476834717,0.174853882,0.059041054,0.476415649,0.17093718000000002,0.149711105,0.47514932299999996,0.172502838,0.231272705,0.473844604,0.176079742,0.232885254,0.387162842,0.171761688,0.231966248,0.295664551,0.17304333500000002,0.23068193099999998,0.20924783300000002,0.17640593000000002,0.146815262,0.211491348,0.166171768,0.056633438,0.21278685,0.164084824
19.7625,0.302565338,0.005511788,0.41526272599999997,0.000865,-0.710693,0.067911,0.700216,0.5620887450000001,0.27020581099999996,0.9549161380000001,-0.078212,-0.245443,-0.028195,0.965839,0.246592529,0.248343002,0.16239257799999998,0.612028,0.050196,-0.776267,0.142516,0.10608294700000001,0.34671981799999996,0.165185059,0.999938,0.00039,-0.010321,0.004088,-0.030804365,0.21346608,0.162840759,-0.028722603,0.304103821,0.165725998,-0.027481907,0.388729828,0.170372559,-0.024944948,0.476838593,0.174845032,0.059051231,0.476419189,0.17093258700000002,0.14972332800000002,0.475131592,0.172498016,0.231286713,0.47381192,0.176067871,0.232886642,0.38713647500000004,0.171755844,0.231953552,0.295645813,0.173027832,0.23066279599999998,0.20921409600000002,0.17637666300000002,0.146800827,0.211480667,0.166168869,0.056611576,0.212783691,0.164082626
19.766667,0.302557587,0.00587259,0.415419525,0.000725,-0.710383,0.068562,0.700467,0.562214661,0.27040799,0.9550244139999999,-0.078339,-0.244939,-0.028057,0.965961,0.246731277,0.24910743700000001,0.162438629,0.612484,0.049366,-0.775931,0.142679,0.106075722,0.346717194,0.165151733,0.999939,0.00047,-0.010305,0.004044,-0.030827818,0.21347894299999998,0.162828125,-0.028745911,0.304121155,0.165704865,-0.027489359,0.388742889,0.170351685,-0.024947582,0.47685333300000005,0.17483519,0.05905209,0.47641922,0.17090026900000002,0.149727646,0.475128326,0.172479309,0.231293274,0.47380526700000003,0.176033508,0.232877365,0.387116882,0.17172642500000002,0.231947296,0.295639496,0.173011353,0.230641281,0.20918457000000001,0.17633342,0.14677560399999998,0.211483551,0.166147537,0.056583778,0.212787689,0.164054153
19.770833,0.302549774,0.006234014,0.41552804600000004,0.000659,-0.710128,0.069162,0.700667,0.562313049,0.27061257899999996,0.955116089,-0.078479,-0.244452,-0.027943,0.966076,0.246820175,0.249846664,0.16238185100000002,0.612776,0.048773,-0.775752,0.142606,0.10605684700000001,0.34672430400000004,0.165119766,0.999939,0.000503,-0.010285,0.004003,-0.030858606,0.213501007,0.16280841100000001,-0.028774578000000002,0.304142853,0.16567800900000001,-0.027501546999999998,0.38877099600000004,0.170323914,-0.02495046,0.47686801100000004,0.174823929,0.05903933,0.47643920900000003,0.170877777,0.149718842,0.475134003,0.172452087,0.231285004,0.473802307,0.175997086,0.232868607,0.387112244,0.171688171,0.231931534,0.29563205,0.172981216,0.230608383,0.20917308,0.176277191,0.14675206,0.21148567199999999,0.166107834,0.056557685999999996,0.212801132,0.16402641299999998
19.775,0.302515503,0.006580877,0.415650116,0.00059,-0.709809,0.069726,0.700934,0.562385803,0.270830719,0.9551992189999999,-0.078613,-0.243969,-0.027891,0.966189,0.24678511,0.250575012,0.162402359,0.613369,0.048566,-0.775348,0.142319,0.106036766,0.346748688,0.16508168,0.999939,0.000537,-0.010259,0.003973,-0.03087977,0.21352363600000002,0.162786438,-0.028796156,0.304165009,0.16565704299999998,-0.027518204,0.38879489100000003,0.170308853,-0.024963346,0.476899628,0.174813339,0.059031258,0.476468811,0.170848694,0.149712646,0.475150665,0.172420563,0.23128538499999998,0.473809143,0.17595402500000001,0.232855804,0.387123932,0.171664673,0.231919434,0.29564211999999995,0.172966492,0.23057550000000002,0.209179855,0.17626129199999999,0.146735657,0.211502625,0.16608783,0.056533478000000005,0.212820267,0.163996429
19.779167,0.302487915,0.006932567,0.415721161,0.000544,-0.709611,0.0703,0.701078,0.5624499510000001,0.271054443,0.955268738,-0.078753,-0.243532,-0.027802,0.96629,0.246684708,0.251244568,0.162373245,0.613918,0.048762,-0.774982,0.141881,0.106033607,0.346780914,0.165049622,0.99994,0.000583,-0.010227,0.003966,-0.030887066,0.213553482,0.162774689,-0.028795538,0.30420495599999997,0.165647705,-0.027509475999999998,0.388831024,0.170305542,-0.024963068,0.476928741,0.174811127,0.059031704,0.476492645,0.17082016,0.149711807,0.475180939,0.17239421100000002,0.231294388,0.473837067,0.175926331,0.23286769100000002,0.387149139,0.171625458,0.231913757,0.29566323899999997,0.17295776399999999,0.230573593,0.20921177700000002,0.176293457,0.146735107,0.211530319,0.166064789,0.056529125,0.21284491,0.16398838799999998
19.783333,0.302467468,0.007330062,0.415768951,0.000584,-0.709443,0.070942,0.701183,0.5625105589999999,0.271297729,0.955331177,-0.078837,-0.243091,-0.027649,0.966399,0.24650984199999998,0.25188765,0.162310074,0.614505,0.048953,-0.774609,0.141309,0.10606204200000001,0.346824097,0.165012939,0.99994,0.000625,-0.010188,0.003972,-0.030869873,0.213583542,0.16276622000000002,-0.028781863999999997,0.30425390599999996,0.165641907,-0.027488731000000002,0.38886203,0.17028656,-0.024944332,0.476965637,0.17480432099999998,0.059046703,0.47652996799999997,0.170793304,0.149731812,0.475212769,0.1723694,0.231320847,0.473870087,0.175876602,0.23288476600000002,0.387181335,0.171594696,0.23194249,0.295701752,0.172962494,0.230588379,0.209258591,0.176368713,0.146754089,0.21156517,0.16605012500000002,0.05654063,0.212875504,0.163968353
19.7875,0.30242520100000003,0.007719546,0.415859131,0.000697,-0.709184,0.071411,0.701397,0.5625746460000001,0.271532257,0.955382324,-0.07886,-0.242666,-0.027494,0.966508,0.246220825,0.252511002,0.16227702300000002,0.615344,0.049444,-0.774051,0.140542,0.10611245,0.34686962899999996,0.16497885099999998,0.99994,0.00066,-0.010146,0.003993,-0.030827278,0.213617905,0.16275654599999997,-0.028738589999999998,0.30428985599999997,0.165634979,-0.027445395,0.388910278,0.17027610799999998,-0.024905964,0.477002533,0.174780594,0.059079723,0.47657894900000003,0.170785446,0.149769928,0.47526123000000003,0.172335205,0.231358276,0.473917267,0.175839401,0.232931091,0.387236267,0.17156191999999998,0.23198318499999998,0.295756775,0.172959717,0.230619141,0.20933421300000002,0.176502823,0.14679547099999998,0.21161561599999998,0.16603607199999998,0.056580238,0.21292030299999998,0.163956497
