Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.245833,0.247711273,0.18717915300000001,0.235192123,0.01844,0.248962,-0.795272,-0.552468,0.498527557,0.035645229,0.9519113770000001,-0.348931,0.237683,-0.118906,-0.898674,0.23842031900000002,0.301838287,0.170415283,-0.558605,0.260843,0.779109,0.113624,0.111976913,0.345638916,0.17431007399999998,0.999997,-0.001148,-0.00141,-0.001703,-0.024832477999999998,0.211490799,0.17537029999999998,-0.022738815,0.30214254799999996,0.17612318400000002,-0.021534618,0.386577911,0.18142629999999998,-0.019049433,0.474672577,0.185420746,0.06490715799999999,0.47428714,0.180286621,0.15550640899999998,0.473128204,0.180675278,0.236969177,0.471936218,0.181057693,0.23860789500000001,0.385384796,0.178495514,0.237339142,0.294443848,0.188110703,0.235187286,0.209511536,0.20264238,0.15230001799999998,0.210090118,0.186149078,0.062447845,0.21097195400000002,0.177964462
15.25,0.247745682,0.18711260999999998,0.235205582,0.018904,0.249275,-0.794949,-0.552775,0.498777283,0.035501545,0.952101135,-0.348973,0.237129,-0.118658,-0.898837,0.238324646,0.301944122,0.170372498,-0.558626,0.260355,0.779195,0.114055,0.111972321,0.345638428,0.174313614,0.999997,-0.001282,-0.001466,-0.001795,-0.024793911000000002,0.211487823,0.175336914,-0.022699804,0.302123871,0.176066696,-0.021487627,0.386571838,0.1813517,-0.019011862,0.474670013,0.18536624100000001,0.064945389,0.474287018,0.18023103299999998,0.15553887900000002,0.473135101,0.180644196,0.23700945999999998,0.471940521,0.181019485,0.238646942,0.38539389,0.178466904,0.237401535,0.294434784,0.18810258500000002,0.235210434,0.209530365,0.202712738,0.152344025,0.21009223900000001,0.186156738,0.062496552000000004,0.21096537799999998,0.177943985
15.254167,0.24777801500000002,0.187108521,0.23525253299999999,0.019157,0.249553,-0.794543,-0.553225,0.498999329,0.035378994,0.952269104,-0.34905,0.236543,-0.118452,-0.898989,0.23821023600000002,0.302078979,0.170337784,-0.558694,0.259977,0.77921,0.114477,0.11195777900000001,0.345658417,0.174297729,0.999996,-0.001355,-0.001493,-0.001857,-0.024776814,0.211495346,0.175270966,-0.022673851,0.30213214099999997,0.176006577,-0.021462526,0.386578003,0.181291168,-0.0189877,0.474679199,0.18530616800000002,0.06496801,0.47430114700000003,0.180167099,0.155552094,0.473153351,0.180593796,0.23702975499999998,0.471954834,0.180972061,0.238690445,0.38540878300000003,0.178419479,0.237428497,0.294440857,0.18811042800000002,0.235236069,0.209559677,0.20274731399999998,0.15236282299999998,0.21010751300000002,0.186152603,0.062508965,0.210976074,0.177911911
15.258333,0.247842972,0.187182877,0.235327179,0.019081,0.249851,-0.794046,-0.553807,0.499197418,0.035258301000000006,0.95244812,-0.349197,0.2358,-0.118282,-0.899149,0.23805955499999998,0.302167847,0.17029037500000002,-0.558654,0.259583,0.779333,0.114729,0.111926697,0.34568194599999996,0.174273499,0.999996,-0.001367,-0.001499,-0.001879,-0.024800021999999998,0.211521469,0.175239441,-0.022701065,0.30213491800000003,0.175974869,-0.021484989,0.386605774,0.181259369,-0.019013497999999997,0.47470138500000003,0.18527835099999998,0.064944267,0.47431265300000003,0.180124069,0.15554394500000002,0.473175079,0.18056265300000002,0.23701818800000002,0.471980621,0.18094174200000002,0.23867610199999997,0.385427399,0.178380005,0.237418732,0.294465485,0.188116058,0.235224182,0.20958633399999999,0.202797821,0.152335205,0.21013842800000002,0.186166107,0.062493671,0.210996124,0.17790155
15.2625,0.247895432,0.187265808,0.235428574,0.018957,0.250202,-0.79356,-0.554348,0.499355408,0.035138592,0.952635132,-0.34938,0.234898,-0.118182,-0.899327,0.237900284,0.30222042800000004,0.17025041200000002,-0.558448,0.259506,0.7795,0.114768,0.11186083999999999,0.34570788599999996,0.17424678,0.999996,-0.001268,-0.001462,-0.001873,-0.024855576,0.211536896,0.175230652,-0.022756195000000003,0.302145752,0.17597612,-0.021545408,0.386619446,0.181287155,-0.01907445,0.47470660400000003,0.185291901,0.064883888,0.474319641,0.180140579,0.155496948,0.473187134,0.180553299,0.236972794,0.47199859600000005,0.18094828799999998,0.23862626599999998,0.385443695,0.178375916,0.237348114,0.294479065,0.18817692600000002,0.235158386,0.209605606,0.20291503900000002,0.152270996,0.21016043099999998,0.186222366,0.062436527,0.211018539,0.177923172
15.266667,0.247982971,0.187488983,0.235593643,0.018474,0.250387,-0.792951,-0.555152,0.499506683,0.035012516,0.952811951,-0.34952,0.234268,-0.11801,-0.89946,0.237752716,0.30229971299999997,0.170244644,-0.558258,0.25951,0.779618,0.114884,0.111809715,0.345730164,0.174222351,0.999997,-0.001136,-0.001412,-0.001855,-0.024907858,0.211542267,0.175235168,-0.022823740000000002,0.30217025799999997,0.176011246,-0.02161894,0.386632904,0.18132247899999998,-0.019141964,0.474721619,0.185325638,0.06482450099999999,0.474330963,0.18016452000000002,0.155444885,0.473202271,0.180548996,0.236918076,0.472013947,0.18094796800000001,0.23856501800000002,0.385454773,0.178365997,0.237271606,0.294490631,0.18823764,0.235057236,0.20962439,0.20304522700000002,0.152206741,0.210183395,0.186290054,0.062375988,0.21104826399999999,0.177958405
15.270833,0.24812889100000002,0.187879288,0.235846542,0.017646,0.250406,-0.792171,-0.556283,0.499688416,0.034891556000000004,0.9529911499999999,-0.34964,0.233753,-0.117807,-0.899574,0.237638657,0.30240219100000004,0.17024899300000002,-0.558074,0.259632,0.779683,0.115061,0.111788872,0.345752747,0.174184479,0.999997,-0.000979,-0.001383,-0.00182,-0.024928515999999998,0.211547379,0.17522717299999999,-0.022856602,0.302199371,0.17601525899999998,-0.021659016,0.38665033,0.181342163,-0.019169817,0.474735657,0.185339951,0.064799309,0.47435845899999995,0.18017240899999998,0.15541854900000002,0.473233521,0.18055304,0.23689033499999998,0.47204037499999996,0.180942444,0.23853949,0.385465057,0.17837853999999997,0.237229767,0.294510498,0.188288925,0.235039825,0.209646393,0.20310504199999999,0.15216981499999999,0.210218491,0.186321609,0.062350909999999996,0.21107652300000002,0.17797963
15.275,0.248242371,0.188314224,0.236142136,0.016845,0.250507,-0.791261,-0.557556,0.499915955,0.034758888,0.953177368,-0.349735,0.233314,-0.117567,-0.899682,0.237547653,0.302541595,0.17027507,-0.557987,0.259975,0.779592,0.115325,0.111823441,0.345774719,0.174146698,0.999997,-0.000817,-0.001371,-0.001771,-0.024910976,0.211554001,0.175204285,-0.022863282999999998,0.30223004200000003,0.176022018,-0.021650362000000003,0.38668008400000003,0.181329575,-0.019162247,0.474760864,0.185331696,0.06481141700000001,0.474378296,0.180177048,0.155432343,0.473248932,0.180536713,0.236898346,0.472046265,0.18093019100000002,0.238561523,0.385488251,0.178370575,0.237232101,0.294528107,0.18831341599999998,0.235140671,0.209659897,0.203074753,0.152168793,0.21024118000000003,0.186350296,0.062352551,0.211096497,0.177990128
15.279167,0.248373383,0.18877449,0.236457611,0.015928,0.250614,-0.790324,-0.558862,0.500165222,0.034615688,0.953356262,-0.349784,0.232873,-0.117317,-0.89981,0.237457245,0.302683044,0.170363815,-0.558092,0.260508,0.779309,0.115526,0.111881149,0.345781677,0.174116074,0.999997,-0.000663,-0.00134,-0.001722,-0.024886801,0.211555573,0.175194977,-0.022838340999999998,0.302247437,0.176033035,-0.021624894999999998,0.386687073,0.181343018,-0.019133232,0.474778015,0.185346176,0.064845444,0.47439621,0.18018225100000002,0.155461945,0.473249512,0.180534485,0.236928009,0.472047913,0.18093209799999999,0.238596695,0.385494324,0.178378662,0.23724704,0.294554321,0.18834819,0.235225815,0.209675461,0.203020966,0.152181427,0.21024563599999999,0.18637587,0.06237569,0.211104187,0.17800647
15.283333,0.248562119,0.189286392,0.236766235,0.014843,0.250427,-0.789471,-0.560181,0.500398102,0.034466267,0.953540344,-0.349773,0.232418,-0.117091,-0.899961,0.237358765,0.302821411,0.170499268,-0.558312,0.26111,0.77892,0.115729,0.111948875,0.34577398699999995,0.174102341,0.999998,-0.000543,-0.001288,-0.001651,-0.024859976,0.211544037,0.175198578,-0.022818857,0.30223468000000003,0.176061172,-0.021604715,0.386689636,0.181372681,-0.019116116000000002,0.47478994799999996,0.18536480700000002,0.064883438,0.47439761399999997,0.180211319,0.155482315,0.473236908,0.180539764,0.236950562,0.47203402699999997,0.180944199,0.23862760900000002,0.385488159,0.17839244099999998,0.237265198,0.29454708900000004,0.188375641,0.235284103,0.209694046,0.202975281,0.152200058,0.210231461,0.186406891,0.06238961,0.211109375,0.178036728
15.2875,0.248769913,0.189708664,0.236974777,0.013882,0.250193,-0.788876,-0.561146,0.500635254,0.034307983,0.9537561040000001,-0.349803,0.231791,-0.116928,-0.900133,0.23727626000000002,0.30293277,0.170637756,-0.558496,0.261688,0.778568,0.115899,0.112016167,0.34575589,0.174099136,0.999998,-0.000456,-0.001233,-0.001571,-0.024846754000000002,0.211516525,0.17521456900000001,-0.022802094000000002,0.302245087,0.176109543,-0.021598333,0.386679047,0.181402298,-0.019106217999999998,0.474788849,0.18539473,0.064882019,0.474396027,0.18025038100000002,0.155498795,0.473214691,0.180568619,0.23697827100000002,0.472018707,0.180971024,0.238626587,0.385470703,0.178431854,0.23727351400000002,0.29454541,0.188434982,0.23525294500000002,0.20970941199999998,0.202998795,0.15221533199999998,0.210212265,0.18644428999999998,0.062385059,0.211101883,0.178077362
15.291667,0.24894935599999998,0.190070633,0.237138397,0.013021,0.250252,-0.788308,-0.561938,0.500841187,0.034155548,0.953958191,-0.349858,0.231273,-0.116751,-0.900268,0.237217163,0.302997864,0.17075624099999998,-0.558585,0.262159,0.778327,0.116034,0.112062393,0.34572934,0.174120316,0.999998,-0.000392,-0.001161,-0.001499,-0.024841019,0.211485092,0.175240738,-0.022808987,0.302245483,0.176168854,-0.021597027,0.386668945,0.18147108499999998,-0.01909738,0.474774475,0.18545071400000002,0.06488709299999999,0.47438821400000003,0.180312454,0.15549058500000001,0.47320248400000003,0.18060519400000002,0.236976196,0.472005035,0.181010605,0.23861308299999998,0.385451508,0.178502823,0.23724736,0.294544464,0.188512482,0.235226929,0.209696686,0.20300689700000002,0.15220983899999999,0.210182434,0.186470215,0.062370060000000005,0.211088379,0.17811532600000002
15.295833,0.249223679,0.19036762999999998,0.237159286,0.012172,0.249972,-0.788136,-0.562323,0.501046356,0.034000633,0.954172424,-0.349908,0.230833,-0.11659,-0.900382,0.23720159899999999,0.303019775,0.170827637,-0.558528,0.262433,0.778248,0.116213,0.11209464300000001,0.345706238,0.174142761,0.999998,-0.000374,-0.001121,-0.001445,-0.024825159,0.211447845,0.175278183,-0.022811874,0.30223922700000005,0.176222092,-0.021588917,0.386654907,0.18153085300000002,-0.019091911,0.47475689699999996,0.185503204,0.06487918899999999,0.47436749300000003,0.180366379,0.155495209,0.473174744,0.180646698,0.236976517,0.47197991899999997,0.181034912,0.23861080899999998,0.38543634,0.178560364,0.237233734,0.294542053,0.18855159,0.235247375,0.209622833,0.2030327,0.152204224,0.210158813,0.186479324,0.062365364,0.211069916,0.17815112300000002
15.3,0.249340652,0.190465591,0.23713133199999997,0.011928,0.25019,-0.788033,-0.562376,0.5012534790000001,0.033838512,0.954376221,-0.349843,0.230524,-0.116435,-0.900506,0.237247498,0.302986206,0.170826752,-0.55833,0.262463,0.778349,0.116417,0.11212293200000001,0.345690063,0.174153412,0.999998,-0.000378,-0.001127,-0.001426,-0.024798742000000002,0.211425262,0.175276428,-0.022808268000000003,0.30222042800000004,0.176236496,-0.021557959,0.38664386,0.181552429,-0.019065592,0.47473877,0.185522415,0.064906677,0.474349579,0.180389084,0.155518768,0.473163361,0.180664917,0.23699119600000002,0.471955963,0.181052353,0.23862059,0.38542981,0.178593887,0.237240555,0.294530457,0.188561264,0.23525903299999998,0.209557785,0.20300332599999998,0.152211945,0.210137833,0.18646296699999998,0.062373455,0.211052139,0.178152435
15.304167,0.249559113,0.190536713,0.23701014699999998,0.011526,0.250221,-0.788169,-0.562181,0.501460388,0.033672855,0.954566284,-0.349803,0.230113,-0.116292,-0.900645,0.237311508,0.302925568,0.17079887400000002,-0.558213,0.262464,0.778416,0.11653,0.112144875,0.34567807,0.174155273,0.999998,-0.000418,-0.001139,-0.001449,-0.024770202999999998,0.211398468,0.175244751,-0.022781544,0.30220343000000005,0.176227036,-0.021526152,0.38662435900000003,0.181527313,-0.019027828,0.47472348,0.185510117,0.06493613399999999,0.474326843,0.180375427,0.15555392499999998,0.473144348,0.18066120900000002,0.23701329000000002,0.47193277,0.181040665,0.23864608799999998,0.385403076,0.178592667,0.237264587,0.29449951199999996,0.18851426699999999,0.235255508,0.209525711,0.202912781,0.152242035,0.210118851,0.186399612,0.062388817000000006,0.211034164,0.17812661700000001
15.308333,0.249648529,0.190411697,0.236791855,0.011796,0.250576,-0.788471,-0.561593,0.50167215,0.033505772,0.9547432250000001,-0.349794,0.229677,-0.11614,-0.90078,0.23739291399999998,0.302843201,0.170761673,-0.558124,0.262296,0.778518,0.116655,0.11214951299999999,0.345663635,0.17415893600000001,0.999998,-0.000456,-0.001181,-0.001481,-0.024763618,0.211375214,0.175209396,-0.022773584,0.302181427,0.17620121800000002,-0.021502172,0.386601868,0.181487808,-0.019010023,0.474711548,0.185500275,0.06495411699999999,0.474307129,0.18035543799999998,0.155578094,0.47313501,0.180666504,0.237025436,0.471902832,0.18103892500000002,0.23867240899999997,0.385383514,0.17860524,0.237305756,0.294455994,0.188479263,0.235259842,0.20952465799999997,0.202666321,0.152265808,0.210080612,0.186323853,0.062401642,0.21101059,0.178084946
15.3125,0.249790634,0.190317993,0.23656419399999998,0.011857,0.251168,-0.788678,-0.561036,0.50185025,0.033357048,0.95492981,-0.349893,0.229093,-0.116016,-0.900906,0.23749598700000002,0.302730865,0.17071234100000002,-0.55797,0.261981,0.778722,0.116738,0.112126541,0.345655212,0.174175262,0.999998,-0.000496,-0.001216,-0.00152,-0.024778427000000002,0.211369949,0.175188293,-0.022779003,0.302168365,0.176199905,-0.021521156,0.386605408,0.181495911,-0.019019407000000002,0.474710297,0.185501678,0.06494452699999999,0.47430114700000003,0.180357132,0.155571716,0.47312851,0.18066679400000002,0.237018265,0.471895935,0.181045334,0.2386492,0.385368378,0.178647339,0.23730943300000001,0.294424683,0.18845079,0.235265198,0.209472244,0.20248344399999998,0.152260086,0.21007081600000002,0.18624649,0.062396389,0.210995667,0.17805346700000002
15.316667,0.24991613799999998,0.190191956,0.23635936000000002,0.012182,0.251699,-0.788899,-0.560479,0.502021606,0.033218758,0.955099731,-0.349996,0.228526,-0.115859,-0.90103,0.237642563,0.30258783,0.170625763,-0.557654,0.261509,0.779096,0.11681,0.11207518799999999,0.34565789799999996,0.174189224,0.999998,-0.000557,-0.001233,-0.00157,-0.024824304999999998,0.211376068,0.175197205,-0.022796488,0.302172119,0.17619152800000001,-0.021556372,0.38661496,0.181484344,-0.019045248,0.474713745,0.18550036600000003,0.064914001,0.47429144300000003,0.180354767,0.155547501,0.473130737,0.180664566,0.23699099699999998,0.47190240499999997,0.181052826,0.238631638,0.38536758400000004,0.178673904,0.237288208,0.294388733,0.18844288599999998,0.235246338,0.209446899,0.20239843799999999,0.15223671,0.210069916,0.186149796,0.062379406000000005,0.210987534,0.178037094
15.320833,0.24997039799999998,0.190117218,0.236228378,0.012639,0.252534,-0.78885,-0.560164,0.502206207,0.033098712999999995,0.955254639,-0.350184,0.227988,-0.115673,-0.901117,0.23780365,0.302468658,0.170542877,-0.557399,0.261181,0.779374,0.116904,0.11202192700000001,0.345660858,0.174194199,0.999998,-0.000617,-0.001249,-0.001623,-0.024864305000000003,0.211396759,0.175191269,-0.022809679,0.302181641,0.176172775,-0.021596764,0.386633575,0.181456085,-0.019073421,0.474725922,0.18547375500000002,0.064886078,0.474307831,0.180331863,0.15552143899999998,0.47313806199999997,0.18065420499999998,0.236977875,0.471918793,0.181045853,0.238607391,0.385380035,0.17867439300000001,0.237285904,0.294392731,0.18838343800000001,0.235213181,0.209371857,0.20220173600000002,0.152211868,0.21006805399999998,0.186009399,0.062361023,0.211000565,0.17798361199999999
15.325,0.250284256,0.19027316300000002,0.236145676,0.012178,0.252741,-0.788849,-0.560081,0.502406708,0.032991982,0.9553956910000001,-0.350354,0.227513,-0.115484,-0.901195,0.238001266,0.302382355,0.170469498,-0.557215,0.260993,0.779547,0.117052,0.11197348800000001,0.345680542,0.174196136,0.999998,-0.000665,-0.001275,-0.001699,-0.024881386,0.211414795,0.175159897,-0.022806715,0.30219253500000004,0.176134384,-0.0216099,0.38664682,0.181409851,-0.019086355000000003,0.474731873,0.18542787200000002,0.064878296,0.474324585,0.18029998800000002,0.15551097100000003,0.473150391,0.180632782,0.236971939,0.47193725599999997,0.18101260400000002,0.238605865,0.385392181,0.17866661099999998,0.237299622,0.294389954,0.188270538,0.23518952899999998,0.20931265300000002,0.202086044,0.152220978,0.210074493,0.18583175700000001,0.062369762,0.210997467,0.17790373199999998
15.329167,0.250556473,0.190432251,0.23616621399999999,0.011958,0.252689,-0.788862,-0.560091,0.502638214,0.032887695,0.955540283,-0.350518,0.227082,-0.115325,-0.901261,0.238217346,0.30229715,0.170410751,-0.55706,0.261067,0.779626,0.117094,0.111942215,0.34570285,0.17419314600000002,0.999997,-0.000717,-0.00131,-0.001782,-0.024859048999999998,0.211430542,0.17511537200000002,-0.022790209000000002,0.30219982900000003,0.176083344,-0.021581603999999997,0.386661987,0.181361618,-0.019070713000000003,0.47474868800000003,0.185374405,0.06490087900000001,0.474344513,0.180259277,0.15552005,0.47316867100000004,0.180602234,0.23698555,0.47196035799999997,0.180997192,0.23861499,0.385413177,0.178647079,0.23732620199999999,0.29438510100000004,0.188161819,0.235208878,0.20928671299999999,0.20188829000000003,0.152248535,0.21007164,0.185624451,0.06238179,0.211004013,0.177827423
15.333333,0.250926315,0.190616165,0.236096588,0.011452,0.252321,-0.789103,-0.559928,0.502870026,0.032771481,0.955695129,-0.35072,0.226552,-0.115236,-0.901327,0.238475143,0.30216409299999997,0.170308273,-0.556785,0.261176,0.77979,0.11707,0.111921822,0.345728668,0.17418841599999998,0.999997,-0.000749,-0.001337,-0.001849,-0.024827156,0.211441971,0.17507315099999998,-0.022774048,0.30221481299999997,0.176050781,-0.021560841,0.38667346199999997,0.18131642199999998,-0.019052567,0.474751434,0.18532959,0.064924339,0.474356293,0.18022619599999998,0.155533997,0.473183868,0.180583633,0.236997726,0.471972015,0.18096705600000002,0.238639679,0.38543994099999995,0.178632782,0.237381393,0.294379547,0.18805397,0.235209381,0.20921374499999998,0.201820511,0.152275787,0.210066269,0.185433395,0.06241227,0.211007339,0.177724228
15.3375,0.25114866599999996,0.190713882,0.236069275,0.011315,0.252351,-0.789167,-0.559827,0.503094666,0.032646847,0.955859924,-0.350931,0.225958,-0.115188,-0.9014,0.238697144,0.30202630599999997,0.1702612,-0.556702,0.261128,0.779866,0.117066,0.111909607,0.34574649,0.17417776499999998,0.999997,-0.000774,-0.001348,-0.001892,-0.024798298,0.211439789,0.17504608200000002,-0.022766104,0.302229126,0.176023148,-0.021534021,0.386683594,0.181279144,-0.019035477,0.474763763,0.185304993,0.06494560199999999,0.474377014,0.18019665499999998,0.155534729,0.473203583,0.18056097399999999,0.23700680500000001,0.471997192,0.180956436,0.238647064,0.385450714,0.17861000100000002,0.237403931,0.294377411,0.18795114100000002,0.235265015,0.209238342,0.201555496,0.152291397,0.210073502,0.18526542699999998,0.062427853,0.211022034,0.177643494
15.341667,0.251332672,0.190876144,0.23616691599999998,0.011256,0.251974,-0.789159,-0.56001,0.503298767,0.032509178,0.9560345459999999,-0.35115,0.225315,-0.115142,-0.901482,0.238899673,0.30187435900000004,0.170227722,-0.556649,0.260805,0.779997,0.117164,0.11188607,0.34575058000000003,0.174173096,0.999997,-0.000783,-0.001329,-0.001899,-0.024805758999999997,0.21143736300000002,0.175035095,-0.022774021000000002,0.302233459,0.176028046,-0.02154476,0.386682465,0.181283325,-0.019047996999999997,0.474764008,0.185304962,0.064938225,0.474378571,0.180203644,0.155523193,0.473201111,0.180567062,0.236999359,0.472001984,0.180949677,0.238631866,0.38545565800000003,0.178616379,0.23740202300000002,0.294371735,0.187865692,0.235221298,0.209223602,0.201363205,0.152296387,0.21006723,0.185120193,0.062426838,0.21102148399999998,0.177586517
15.345833,0.251669647,0.191143646,0.236233536,0.010696,0.251243,-0.789223,-0.560259,0.50349469,0.032358444,0.95623175,-0.351287,0.224735,-0.115036,-0.901587,0.239074371,0.301739349,0.170248337,-0.556667,0.260597,0.780037,0.117275,0.111874428,0.34574646000000003,0.174183167,0.999997,-0.000784,-0.001307,-0.001878,-0.024835681999999998,0.211432205,0.175095459,-0.022795713,0.302231079,0.176070312,-0.021574541,0.386679565,0.181325806,-0.019071027999999997,0.474759705,0.18533834799999999,0.06490152,0.474373596,0.180246506,0.155502121,0.473191467,0.180584183,0.236980087,0.47199234,0.180981384,0.238611771,0.385449707,0.178649475,0.237384644,0.294358856,0.187802429,0.235205551,0.209160385,0.201150284,0.152296188,0.210049042,0.185021194,0.062410206,0.211014633,0.17756456
15.35,0.25201532,0.191405609,0.236321335,0.010022,0.250534,-0.789237,-0.560569,0.503694,0.032213947,0.9564095459999999,-0.351397,0.224225,-0.114934,-0.901684,0.23925708,0.301589142,0.17029007,-0.556652,0.260324,0.780116,0.117424,0.111881119,0.34573089599999995,0.174206894,0.999997,-0.000762,-0.001264,-0.001842,-0.024850096000000002,0.21142868,0.175155167,-0.022811749,0.30221636999999996,0.176126633,-0.021600752,0.386665985,0.18139119,-0.019090593,0.47474523900000004,0.185396683,0.064882851,0.474346588,0.180299667,0.155484116,0.473174011,0.180616928,0.236967178,0.47197445699999996,0.181007553,0.23859726,0.385419006,0.17869751,0.237374573,0.29432785,0.18775495900000003,0.235190857,0.209108032,0.200966049,0.152278625,0.210021973,0.184932312,0.062382492,0.21100448600000002,0.177566879
15.354167,0.25212234499999997,0.191607056,0.236536819,0.009977,0.25001,-0.789008,-0.561125,0.503915009,0.03207082,0.956572632,-0.351453,0.223769,-0.114876,-0.901783,0.239463806,0.30147659299999996,0.170328125,-0.556665,0.260236,0.780106,0.117628,0.111924995,0.345709564,0.174225723,0.999997,-0.000769,-0.00124,-0.001791,-0.024882441,0.21157041899999998,0.175397583,-0.022800143999999998,0.302200134,0.17617150899999998,-0.021592887999999998,0.386657349,0.18141622899999998,-0.019085794,0.47472934,0.185424118,0.06489312,0.474336121,0.180347977,0.155500244,0.47315887500000003,0.18063200399999998,0.236986267,0.47195751999999996,0.181037415,0.23861833200000002,0.385402374,0.178736786,0.237384705,0.29430062900000004,0.18766975400000002,0.235234253,0.209014511,0.200744415,0.152296387,0.209995758,0.184815689,0.062401127,0.210979431,0.177537521
15.358333,0.252430649,0.191882156,0.23664845299999998,0.009429,0.249143,-0.788998,-0.561534,0.504166534,0.031924936,0.956730957,-0.351524,0.223247,-0.11479,-0.901895,0.23968309,0.301358826,0.17037213099999998,-0.556868,0.26038,0.779899,0.11772,0.111981003,0.345684509,0.174224258,0.999997,-0.000764,-0.001245,-0.001752,-0.02483667,0.211553558,0.175382599,-0.022766788,0.30217929099999996,0.17616220100000002,-0.021548613,0.386636078,0.18140898100000002,-0.019044740999999997,0.47471380599999996,0.185426392,0.064933159,0.47432257099999997,0.180326141,0.155545563,0.473134308,0.180630585,0.237012848,0.471928192,0.181025452,0.238653198,0.385385803,0.178731079,0.23744340500000002,0.294257385,0.18756504799999998,0.23522598300000003,0.208896454,0.200567688,0.152340042,0.209952042,0.1846297,0.062436095999999996,0.210958664,0.177476257
15.3625,0.252620605,0.19212638899999998,0.236845261,0.009197,0.248442,-0.788785,-0.562147,0.504431915,0.031765886,0.9569003300000001,-0.351622,0.222661,-0.114744,-0.902008,0.239887207,0.301222809,0.170405243,-0.55709,0.260468,0.779713,0.117704,0.11204143500000001,0.345661194,0.174214157,0.999997,-0.000738,-0.001251,-0.001724,-0.024790127,0.211519562,0.17537175,-0.022731106,0.302169189,0.176169708,-0.021502573,0.38661615,0.181393646,-0.019012070000000002,0.47470285,0.18542008999999998,0.06497541800000001,0.474304504,0.180309311,0.155579422,0.47312674,0.180618301,0.237048416,0.471904449,0.18101676900000002,0.238697479,0.38537561,0.17872022999999998,0.237495255,0.29423568699999997,0.18745871,0.235200623,0.20891021699999998,0.200605377,0.152395432,0.20991284200000002,0.184444183,0.062477062,0.210941772,0.177379822
15.366667,0.252789352,0.192356949,0.237055542,0.009121,0.247567,-0.788631,-0.56275,0.50466507,0.03161833,0.9570615229999999,-0.351706,0.222112,-0.114732,-0.902112,0.240055206,0.301078094,0.170460938,-0.557418,0.260419,0.779508,0.117619,0.112079948,0.345649628,0.174205963,0.999998,-0.000731,-0.001231,-0.001693,-0.024748463000000002,0.21150830099999998,0.175383011,-0.022730217,0.302160248,0.176178436,-0.021478682,0.386604706,0.181393173,-0.018993088,0.474705261,0.185406677,0.064993309,0.47430484,0.180325989,0.155594437,0.47312136800000004,0.1806353,0.237057983,0.471902649,0.181011765,0.23871044900000002,0.385365631,0.178723602,0.23751475500000002,0.294225952,0.18739604199999998,0.23520614599999998,0.208929459,0.20066124,0.15240152,0.20990853899999998,0.184412796,0.062492847,0.210933914,0.17727188100000002
15.370833,0.253135025,0.192713562,0.237287018,0.008464,0.246388,-0.788479,-0.563491,0.5048573000000001,0.031483915,0.957208923,-0.35178,0.221584,-0.11473,-0.902213,0.240197006,0.300904297,0.170519852,-0.557701,0.260256,0.779393,0.117401,0.112092194,0.345640442,0.174205826,0.999998,-0.0007,-0.001212,-0.001658,-0.024771946,0.211503204,0.17540772999999998,-0.022736811,0.30217453,0.17618978899999999,-0.021488313999999998,0.386598999,0.181419357,-0.019000237,0.474699951,0.18542157,0.06498037,0.474296082,0.18034169,0.155587784,0.47311575299999997,0.180643005,0.23705638099999998,0.47189846799999996,0.181029266,0.238692917,0.385372803,0.178732712,0.237507767,0.294227539,0.187361053,0.23522068799999998,0.20910295099999998,0.200886856,0.152381012,0.20990571600000002,0.184441895,0.062471527,0.210926407,0.17722084000000002
15.375,0.253275543,0.192873474,0.23744416799999998,0.00846,0.245768,-0.78834,-0.563956,0.5050342099999999,0.031357214,0.957340088,-0.351829,0.221147,-0.114697,-0.902305,0.240332367,0.30074054,0.17055891399999998,-0.557885,0.260249,0.779302,0.117147,0.11208267200000001,0.345637299,0.17420263700000002,0.999998,-0.000679,-0.00118,-0.001625,-0.024811012,0.21149786399999998,0.17542750499999998,-0.022765909,0.302171783,0.17621151699999998,-0.021521622,0.386603851,0.181456345,-0.019028994,0.474696777,0.18542439300000002,0.06494291699999999,0.474297333,0.180351822,0.15556062299999998,0.47310934400000004,0.180638992,0.237027756,0.47190420499999997,0.181029388,0.23865889,0.385367554,0.178732208,0.23748017899999999,0.294220215,0.187321396,0.23516943399999998,0.20918905599999998,0.20100169399999998,0.152342117,0.209910126,0.184455276,0.062443019999999995,0.210936508,0.17722665399999998
