Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.983333,0.10555323,0.345405243,0.161816833,0.999925,0.012159,-0.001181,0.00095,0.270050018,0.183208542,0.155792114,-0.594757,0.25707,0.746765,0.150071,0.09514824699999999,0.161161011,0.258027588,0.435433,-0.366512,0.761701,0.309643,0.242080917,0.025409781,0.817519897,-0.638906,0.205021,-0.229499,-0.70505,-0.02661392,0.209184937,0.16570111099999998,-0.027790043,0.299845673,0.164160812,-0.029370382,0.384537384,0.165771118,-0.029890982,0.472720825,0.168182632,0.054232554999999995,0.47471267699999997,0.169011459,0.144826584,0.476583099,0.169086807,0.226431152,0.477980927,0.171125778,0.23076432800000002,0.391572968,0.167559036,0.233131699,0.29993667599999996,0.166385056,0.235095093,0.21346852100000002,0.16529968299999998,0.15071026599999998,0.21307978800000002,0.16340174899999999,0.060427727,0.211414612,0.162487976
8.9875,0.105502937,0.345435669,0.16178535500000002,0.999923,0.012321,-0.001117,0.000914,0.270034302,0.183285309,0.155758698,-0.594397,0.256091,0.747322,0.150398,0.095374748,0.160930817,0.257935699,0.435152,-0.365983,0.762211,0.309409,0.242251801,0.025479671,0.817528198,-0.638751,0.20487,-0.229534,-0.705223,-0.026620893,0.209219391,0.16569236799999998,-0.027830425000000002,0.29988745099999997,0.16416066,-0.029408894,0.38457052599999997,0.165782471,-0.029940079,0.47275247200000003,0.168168335,0.054204216,0.474755219,0.16900531000000002,0.144795074,0.476622498,0.169092255,0.226390121,0.478019928,0.171123581,0.230734848,0.39160641500000004,0.167553452,0.233096161,0.29996286,0.166375473,0.235059464,0.21350524899999998,0.165306183,0.150680817,0.213115524,0.16340748600000002,0.060410557,0.211450882,0.16247392300000002
8.991667,0.105475327,0.345470184,0.161757706,0.999921,0.012483,-0.001061,0.000871,0.269997498,0.183348389,0.155747452,-0.594383,0.255655,0.747494,0.150341,0.09564995600000001,0.160705612,0.257816681,0.434921,-0.365382,0.762829,0.308921,0.24241021699999998,0.025540653,0.817534302,-0.638584,0.204736,-0.229542,-0.705411,-0.026623415,0.209265076,0.165705521,-0.027836052,0.299924957,0.164164917,-0.029414309,0.38460641500000003,0.16577745100000002,-0.029946617,0.472801758,0.16816366600000002,0.054193333,0.474788879,0.169007355,0.144785095,0.476654694,0.169081879,0.22638481100000002,0.47805721999999995,0.17112835699999998,0.230722626,0.39163961799999997,0.16754324299999998,0.233086838,0.300004639,0.166361176,0.23505985999999998,0.213538986,0.165315979,0.150675049,0.21313954200000002,0.16339447,0.06041106,0.211489777,0.162475006
8.995833,0.105499222,0.345487762,0.161774261,0.999922,0.012428,-0.001074,0.000863,0.269980225,0.183407684,0.155761307,-0.594495,0.255409,0.747529,0.150141,0.095979424,0.160535599,0.25780111699999997,0.434939,-0.364694,0.763234,0.308707,0.24256575,0.025587296,0.817544617,-0.638396,0.204618,-0.229533,-0.705618,-0.026593954,0.20929081700000002,0.165723984,-0.027807962,0.299942169,0.164172073,-0.029381166,0.384634857,0.165782181,-0.029912386000000003,0.47281176799999997,0.168168381,0.054221870000000005,0.474810028,0.169011734,0.144807938,0.476680573,0.169091385,0.226415909,0.478082336,0.171136368,0.23074705499999998,0.391658569,0.16754440299999998,0.233123566,0.300029755,0.166369995,0.235088898,0.21356487999999998,0.16532534799999998,0.150709747,0.21316189600000002,0.163404526,0.06043261,0.211516479,0.16248909
9.0,0.10557232700000001,0.345483551,0.161825912,0.999924,0.012249,-0.001097,0.000874,0.26999826,0.18346722399999998,0.155777054,-0.594553,0.255248,0.74757,0.149979,0.09635836,0.160386597,0.257824768,0.435047,-0.363999,0.763539,0.308623,0.242733948,0.025628,0.8175640869999999,-0.638235,0.204509,-0.229494,-0.705808,-0.026532099,0.209322296,0.16576342800000002,-0.027743071,0.299943298,0.164200729,-0.029318741,0.384632721,0.165800003,-0.029850059999999998,0.472815643,0.168188538,0.054289494,0.47480755599999996,0.169030548,0.144867447,0.476673553,0.169109451,0.226476334,0.478075989,0.171153107,0.230799011,0.391655884,0.167571167,0.233175812,0.300026276,0.166399704,0.23514888,0.213564178,0.165351776,0.150746445,0.213157654,0.163412933,0.060484428,0.211512543,0.162525314
9.004167,0.105633751,0.34548382600000005,0.16186340300000002,0.999925,0.012165,-0.001124,0.000871,0.26999267600000004,0.18352327,0.155814194,-0.594685,0.255136,0.747545,0.149773,0.096682411,0.160153183,0.257756714,0.434808,-0.363522,0.763999,0.308383,0.242890182,0.025671265,0.8175811159999999,-0.638077,0.204416,-0.229437,-0.705996,-0.026463068,0.209319809,0.165803452,-0.027677841,0.299931396,0.164222733,-0.029247219,0.384630341,0.165834167,-0.029778727,0.472804779,0.16821310399999997,0.054361237,0.474797638,0.169063309,0.14493454,0.476667816,0.16914146400000002,0.226547363,0.478065582,0.171184616,0.230865326,0.391644318,0.167601349,0.23324006700000002,0.300018829,0.16643933100000002,0.23521350100000002,0.21355455,0.165383545,0.150788559,0.213164963,0.163437851,0.060536757999999996,0.21150903299999999,0.162564117
9.008333,0.10566861699999999,0.345480316,0.161877457,0.999924,0.012233,-0.001082,0.000838,0.26991592400000003,0.18359156799999998,0.15585011299999998,-0.594875,0.254953,0.747507,0.149515,0.09694059000000001,0.159854279,0.257590942,0.434171,-0.363083,0.7647,0.308058,0.24302232399999998,0.025709509000000002,0.8175967409999999,-0.63789,0.204365,-0.229402,-0.706191,-0.026388501999999998,0.20932609600000002,0.165808167,-0.027623487000000002,0.299925079,0.164250626,-0.029195011,0.38461715700000004,0.165867905,-0.029724718,0.47278610200000004,0.16824264500000002,0.054413944,0.474772827,0.169092026,0.144995514,0.47663781699999996,0.169178482,0.226602844,0.478043976,0.171209259,0.230918121,0.39161859099999996,0.16763578799999998,0.233292099,0.300006012,0.166478058,0.23526269500000002,0.213533585,0.165414337,0.15080165099999998,0.213169083,0.16344761700000002,0.060609909000000003,0.211484299,0.162591187
9.0125,0.105657433,0.345477295,0.16187420700000002,0.999922,0.012445,-0.001005,0.000785,0.26985376,0.183686203,0.155886978,-0.594992,0.254832,0.747484,0.149372,0.097211319,0.159541397,0.25739926100000005,0.433563,-0.362606,0.765429,0.307667,0.243116623,0.025744844,0.817609375,-0.637703,0.20434,-0.229374,-0.706376,-0.026308453,0.209297379,0.165803436,-0.027600487,0.299890869,0.164291153,-0.029166122000000003,0.38459375,0.165917587,-0.029704884,0.472766724,0.168278061,0.054442348,0.474757904,0.169129395,0.14503447,0.476607941,0.16922811899999998,0.226634613,0.47802218599999996,0.17127082799999999,0.230944885,0.391591583,0.16767451500000002,0.23330346700000001,0.299982513,0.166510788,0.23528668200000002,0.213508499,0.165452591,0.150803787,0.213172775,0.16347212200000003,0.060671097,0.21144618199999998,0.16259884600000002
9.016667,0.105652016,0.34546673600000005,0.161869492,0.99992,0.012617,-0.000917,0.000755,0.26976705900000003,0.183786942,0.15591539000000001,-0.595122,0.254737,0.747442,0.149232,0.097560226,0.159250015,0.257270172,0.433253,-0.362007,0.766041,0.307283,0.24319075,0.025780939,0.817620544,-0.637493,0.204326,-0.229348,-0.706579,-0.026245308000000002,0.20926973000000001,0.165802048,-0.027579941,0.29986422700000004,0.164317139,-0.029139387,0.384566223,0.16595391799999998,-0.029688513,0.472741241,0.168307388,0.05445615,0.474729279,0.169164734,0.14506570400000002,0.476568939,0.169267181,0.226654327,0.47799054,0.171306763,0.230970093,0.39155859400000004,0.16769413800000002,0.233328552,0.299948303,0.1665345,0.23530290199999998,0.21347915599999998,0.16548156700000002,0.150803177,0.21317652899999998,0.163484497,0.060738644,0.211396591,0.1626082
9.020833,0.105669296,0.34544695999999997,0.161873825,0.999919,0.012647,-0.000895,0.000764,0.269678406,0.18390664699999998,0.15591987599999999,-0.595243,0.254701,0.747387,0.149083,0.09787477900000001,0.158984451,0.257131683,0.432943,-0.361544,0.76659,0.306898,0.243268295,0.025821201,0.817618469,-0.637341,0.204244,-0.229333,-0.706744,-0.02621146,0.209240829,0.165795975,-0.027555048,0.299842285,0.164326126,-0.029113285000000003,0.384529602,0.165965942,-0.029667179000000002,0.472715332,0.168321533,0.054472881,0.474704559,0.169173721,0.145096878,0.47654431199999997,0.169281082,0.22668121300000002,0.477969604,0.171324097,0.230998993,0.391525757,0.167710358,0.233349167,0.299912567,0.166543152,0.235324341,0.213456253,0.165488419,0.150812958,0.213159775,0.163494843,0.060773838,0.211364548,0.16262063599999999
9.025,0.105706039,0.345437378,0.161894226,0.999921,0.012474,-0.000949,0.000804,0.269582092,0.184049194,0.155899323,-0.595393,0.254797,0.747274,0.148886,0.09829851499999999,0.158712234,0.257088257,0.433115,-0.360668,0.767104,0.306401,0.243335663,0.025867619,0.817589417,-0.637222,0.204142,-0.229284,-0.706896,-0.026208036,0.209233688,0.16578474399999998,-0.027534826,0.29983538800000004,0.16429992699999998,-0.029090424,0.38452023300000004,0.165944275,-0.029649538,0.472706329,0.168307907,0.054490574,0.4746987,0.1691577,0.14511210600000002,0.47652829,0.169267624,0.22669863899999998,0.477955933,0.17130835,0.231021332,0.39151647900000003,0.167690887,0.233372772,0.299905701,0.166514297,0.23534071399999998,0.213447586,0.165462265,0.150829254,0.21314123499999998,0.163460617,0.060779621,0.21135548399999998,0.162605942
9.029167,0.10572734800000001,0.345430481,0.16190222199999998,0.999924,0.012279,-0.001053,0.000843,0.269458344,0.184251633,0.155872543,-0.595567,0.254969,0.747106,0.148738,0.09855661,0.158464371,0.25694162,0.43275,-0.360155,0.767693,0.306044,0.24338613899999997,0.025916012,0.817549622,-0.637138,0.204023,-0.229222,-0.707027,-0.026238994999999998,0.209233521,0.165766525,-0.027533815,0.29983761600000003,0.164276764,-0.029091839,0.384523468,0.165914795,-0.029651344000000003,0.472711243,0.168268158,0.054489929,0.474703186,0.169124268,0.145101379,0.47653924599999997,0.169227554,0.226691742,0.47796408100000004,0.171272583,0.23101329,0.39152767899999996,0.16766688500000002,0.23337075799999998,0.29991421500000004,0.1664897,0.23534639000000002,0.213458832,0.165427673,0.150840057,0.21312506099999998,0.16343022199999999,0.060751995,0.211351074,0.162576462
9.033333,0.10570901499999999,0.345430786,0.16189553799999998,0.999925,0.012163,-0.00111,0.000874,0.269273926,0.18446997099999998,0.155824722,-0.595713,0.255184,0.746963,0.148504,0.098741051,0.15819378699999997,0.25675082400000004,0.432147,-0.359645,0.768409,0.305699,0.24341220100000002,0.0259655,0.8175188600000001,-0.637084,0.203879,-0.229196,-0.707125,-0.026285847,0.209218765,0.16574520899999998,-0.027573654,0.29984387199999996,0.164253113,-0.029149361,0.384535675,0.165884262,-0.029695736,0.472714569,0.168249954,0.054453239,0.474711853,0.169097885,0.145050385,0.47656012,0.169190628,0.226640808,0.477976166,0.17122230500000002,0.230974487,0.391552002,0.167640106,0.233331543,0.29993350199999996,0.166464111,0.23530470299999998,0.213464401,0.16539433299999998,0.150821289,0.21311811800000002,0.163417557,0.060693478,0.21137716699999998,0.16255275
9.0375,0.10563810700000001,0.345437164,0.16185745199999999,0.999924,0.012247,-0.001083,0.000878,0.269052673,0.18469191000000001,0.15580618300000001,-0.595892,0.255332,0.746812,0.148289,0.098956543,0.15793779,0.256588684,0.431684,-0.35904,0.769092,0.305348,0.24341267400000002,0.026023510000000003,0.817488892,-0.637055,0.203692,-0.22916,-0.707217,-0.026369833,0.209217285,0.165722351,-0.027650206,0.299857574,0.164230072,-0.029232008,0.384548828,0.165845901,-0.029759529,0.472723022,0.168230194,0.054369694,0.474722473,0.169082245,0.144959854,0.476579315,0.16916715999999998,0.22656398,0.477992279,0.171195389,0.230905777,0.39157525600000004,0.16762174999999999,0.23326799,0.2999552,0.16646283,0.235235016,0.213490341,0.165377396,0.15079077100000002,0.21310609400000002,0.163400497,0.060627174,0.211418701,0.162531464
9.041667,0.105565857,0.345437164,0.161810822,0.999922,0.012401,-0.001047,0.000876,0.268806549,0.184929871,0.15579557800000002,-0.596028,0.255354,0.746723,0.148156,0.099175186,0.157720718,0.256483734,0.431353,-0.358415,0.769661,0.305115,0.243411438,0.026076315000000003,0.817458923,-0.637019,0.203518,-0.229126,-0.707311,-0.02644943,0.20921949799999998,0.165700943,-0.027724153999999997,0.29986526500000005,0.164216156,-0.029320114,0.384563049,0.165826614,-0.02983856,0.472732574,0.16821751399999998,0.054285300999999994,0.474742767,0.169073639,0.14488342299999998,0.476603821,0.169149902,0.226483124,0.47800207499999997,0.17116868600000001,0.230834,0.39158950800000003,0.167596497,0.23320015,0.299953949,0.166435776,0.235166107,0.21350761399999998,0.165366989,0.150761749,0.213100357,0.16341156,0.060557667,0.21142829900000001,0.162507233
9.045833,0.105523682,0.345434723,0.16178932199999999,0.999922,0.012429,-0.001037,0.000888,0.268593811,0.185213318,0.15580139199999998,-0.59618,0.255505,0.746547,0.14817,0.099425156,0.15750621,0.256400116,0.431087,-0.357671,0.77026,0.304853,0.243419037,0.026133034,0.817419006,-0.636979,0.203363,-0.229104,-0.707399,-0.026515484000000002,0.209207794,0.165691635,-0.027773904999999998,0.29987616,0.16419133,-0.029370316,0.384556305,0.165814041,-0.029895586000000002,0.472743317,0.168203522,0.054231391999999996,0.474750519,0.16904350299999998,0.144828369,0.476620911,0.169122299,0.22643417400000002,0.478019501,0.171158722,0.230786743,0.391603302,0.16757373,0.233154572,0.29996579,0.16640786700000001,0.23511195399999998,0.213519028,0.165344559,0.150739365,0.213090012,0.16340469400000002,0.060496696,0.211438766,0.162490158
9.05,0.105527878,0.34541934199999996,0.16178994800000002,0.999923,0.012346,-0.001082,0.000917,0.268338562,0.185504013,0.155770248,-0.596354,0.255588,0.746404,0.14805,0.099669411,0.15726762400000002,0.256286377,0.430682,-0.356913,0.770965,0.304531,0.243453934,0.026195822,0.817380615,-0.63691,0.203239,-0.229065,-0.707509,-0.02655748,0.209195572,0.165678574,-0.027790709,0.299862946,0.164162918,-0.029376762,0.38455896,0.16578559899999998,-0.029918409,0.472739838,0.168184753,0.054217075,0.474742035,0.169016953,0.144818619,0.476606873,0.169092682,0.226417191,0.47800891100000004,0.171135696,0.230770599,0.391594727,0.167555893,0.23314447000000002,0.29995281999999995,0.166392166,0.235110107,0.213505341,0.165325912,0.150733109,0.213069366,0.163389832,0.060453438,0.211427795,0.16246991
9.054167,0.105555695,0.34539907799999997,0.16180244400000002,0.999924,0.012214,-0.001161,0.000946,0.268062073,0.18581861900000002,0.15577882399999998,-0.596692,0.255826,0.746081,0.147898,0.099975037,0.15701632699999998,0.256167542,0.430331,-0.356165,0.771674,0.304106,0.24350523400000001,0.026249244999999997,0.817344177,-0.636837,0.203092,-0.229053,-0.707621,-0.026582506,0.20918956,0.165688187,-0.027780073000000002,0.29984167500000003,0.164140457,-0.029360241,0.384533142,0.165760788,-0.029889385,0.47272076399999996,0.168161575,0.054241858999999996,0.474717865,0.16900383,0.144832657,0.476586456,0.169081543,0.22643893399999998,0.477988373,0.171125565,0.230781067,0.391587158,0.16754101600000001,0.233157013,0.29994241299999996,0.166374008,0.235128235,0.21349252300000002,0.165298721,0.150741074,0.213063263,0.163381699,0.060445351,0.21142146299999998,0.162472504
9.058333,0.105592239,0.34537713600000003,0.161811874,0.999925,0.012157,-0.001196,0.000955,0.267720795,0.18614679,0.155858765,-0.597276,0.255989,0.7456,0.147687,0.100427437,0.15674479700000002,0.25610788,0.430363,-0.355124,0.77236,0.303536,0.243560318,0.02629977,0.81730603,-0.636768,0.202953,-0.229081,-0.707714,-0.026564785,0.209175735,0.165681931,-0.027747928999999998,0.299822723,0.164131958,-0.029332235,0.384513763,0.165744293,-0.029858992,0.47269464099999997,0.16814421100000002,0.054275276,0.474698334,0.16899607800000002,0.144859116,0.476567413,0.169071274,0.226470596,0.47797283900000004,0.17111421200000002,0.230799759,0.39156072999999997,0.16754255699999998,0.233182571,0.29992968799999997,0.16636309800000001,0.235152451,0.21346521000000002,0.16530177299999999,0.150759171,0.21305410800000002,0.163383453,0.060448669000000003,0.211399109,0.162463882
9.0625,0.10559127,0.345370758,0.161810928,0.999924,0.012242,-0.001176,0.000931,0.267350616,0.186484482,0.155911102,-0.597778,0.256191,0.745182,0.147415,0.100915955,0.156561127,0.256112152,0.430536,-0.354252,0.772798,0.303196,0.243607986,0.026355754999999998,0.8172736820000001,-0.636718,0.202814,-0.229123,-0.707785,-0.02653651,0.209163406,0.165699448,-0.027725779,0.299800293,0.164145706,-0.029316586000000002,0.384497009,0.165760574,-0.029838144,0.472683777,0.168170624,0.054295883,0.47467593399999997,0.16901803599999998,0.14487762499999998,0.47654776,0.169082626,0.226484512,0.477954224,0.17113156100000002,0.230814819,0.391544342,0.167566315,0.233189011,0.299916321,0.166376434,0.235163818,0.213452682,0.165312302,0.150754929,0.21305654899999998,0.16338902300000002,0.060491692,0.211380981,0.162483612
9.066667,0.10556501,0.345364441,0.161800476,0.999921,0.012469,-0.001089,0.000887,0.26688855,0.18686144999999998,0.15599644499999998,-0.598352,0.256203,0.744767,0.147161,0.101384514,0.156373154,0.256129303,0.430593,-0.353433,0.773255,0.302906,0.243643814,0.026412075,0.8172480470000001,-0.636665,0.202732,-0.229175,-0.707839,-0.026478022,0.209155334,0.165712753,-0.027714186000000002,0.299784607,0.16419435100000002,-0.029312968999999998,0.384484406,0.165808548,-0.029829150999999998,0.47266455100000004,0.168217575,0.054305424000000005,0.47465560900000003,0.169068741,0.14488151600000002,0.476528931,0.169129929,0.226485535,0.477937073,0.17117836,0.230823563,0.391518311,0.167610489,0.23318760700000002,0.299893311,0.166425522,0.235173279,0.213436142,0.165365845,0.15073912,0.21306208799999998,0.163418015,0.060532757,0.211353409,0.16251965300000001
9.070833,0.105542747,0.345357727,0.161802582,0.999919,0.01266,-0.001024,0.000855,0.266462524,0.187151657,0.155962555,-0.598559,0.256682,0.744552,0.146574,0.101718323,0.156133728,0.256050079,0.430164,-0.352802,0.773915,0.302564,0.243679688,0.026468836,0.817223755,-0.636656,0.202616,-0.229241,-0.70786,-0.02644492,0.209144119,0.165724442,-0.02771674,0.299763031,0.164228683,-0.029293732,0.384471252,0.1658638,-0.029824862,0.472652191,0.16826681500000001,0.054322369,0.474641815,0.16912190200000002,0.144888351,0.4765047,0.169178207,0.226494125,0.477920776,0.171231491,0.230831833,0.391492279,0.167650452,0.23319558699999998,0.29987747200000003,0.166481842,0.23517776499999998,0.213412796,0.165417633,0.150721115,0.21306449900000002,0.16345590200000001,0.060566181000000004,0.211335434,0.162551773
