Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.045833,0.10773902099999999,0.345297943,0.168883957,0.999904,0.013697,0.000307,-0.001919,0.269520172,0.178462128,0.17183282500000002,0.640747,-0.132606,-0.750027,-0.096528,0.141712601,0.056119362,0.396807983,-0.410902,0.57236,-0.412424,-0.577468,0.436117371,-0.052279629,0.937843689,0.34346,-0.318855,0.048833,0.882033,-0.026664457,0.212008545,0.169817505,-0.025412808999999998,0.302339325,0.172187164,-0.025038328,0.38689563,0.176537521,-0.023458352999999998,0.47525164799999997,0.180864822,0.060334755000000004,0.475562927,0.176861877,0.150940292,0.475269073,0.176999176,0.23250279199999999,0.474791901,0.178138519,0.234864883,0.388345001,0.174212936,0.23522000099999998,0.296806274,0.172142654,0.2352108,0.21032003800000001,0.170996521,0.150746872,0.211868744,0.168865585,0.060572654999999996,0.212231812,0.16872612
16.05,0.107722908,0.3453172,0.16889588900000002,0.999905,0.013609,0.000286,-0.001949,0.269251282,0.178634277,0.17140219099999998,0.640815,-0.13351,-0.749872,-0.096034,0.141728882,0.055929661000000006,0.396662445,-0.41073,0.57256,-0.412311,-0.577473,0.435981171,-0.052396217,0.937835388,0.342857,-0.318891,0.048449,0.882276,-0.026661694,0.2120056,0.169804169,-0.025413256000000002,0.30234704599999995,0.172190018,-0.025037030999999998,0.386897919,0.176524033,-0.023455872,0.475254944,0.180850601,0.060344841,0.47557193000000003,0.17685762,0.150942596,0.475272949,0.17699378999999998,0.232506989,0.474797302,0.178123352,0.234871429,0.388348236,0.17420455899999998,0.235220566,0.296813477,0.172131744,0.23521492,0.210325455,0.170984253,0.150748474,0.211867416,0.168846786,0.060584713,0.212234848,0.168699783
16.054167,0.10779985,0.34530413800000004,0.168816879,0.999901,0.013952,0.000282,-0.001834,0.269189758,0.178766602,0.170613327,0.639784,-0.134532,-0.750642,-0.095463,0.141776886,0.055725403,0.39646688799999996,-0.410433,0.572851,-0.412294,-0.577408,0.435874054,-0.052505085,0.937832092,0.3422,-0.318971,0.048037,0.882524,-0.026632362,0.212009048,0.169792587,-0.025379826,0.302351105,0.172175964,-0.025013029,0.38690139799999995,0.17652327,-0.02343141,0.47526357999999996,0.180842865,0.060373745,0.475575562,0.17684108,0.15097460899999998,0.47528018200000005,0.176981369,0.232536774,0.47480581699999996,0.178126328,0.234893875,0.38834945699999995,0.174195297,0.23525738499999999,0.296821869,0.172124344,0.235243652,0.210331329,0.170975235,0.15078587300000001,0.211876724,0.1688284,0.060624530999999995,0.21224552900000002,0.168685699
16.058333,0.107823265,0.345312714,0.16881987,0.999901,0.013956,0.000264,-0.001821,0.269095276,0.178938812,0.16998500100000002,0.63913,-0.135368,-0.751092,-0.095127,0.141833649,0.055542789,0.396316315,-0.410171,0.573047,-0.412274,-0.577414,0.43576174900000003,-0.052614361000000005,0.9378356320000001,0.341581,-0.319065,0.047625,0.882752,-0.026606698999999998,0.212018967,0.16979161099999998,-0.025340168,0.302354736,0.172165558,-0.024978613,0.386904022,0.17652562,-0.023403585,0.47526739500000004,0.180842117,0.060397194,0.475577881,0.176851013,0.15099736,0.475275909,0.176990295,0.232561172,0.474812408,0.178132568,0.234919617,0.388357147,0.17420433,0.235286514,0.296828583,0.172145294,0.23526977500000001,0.210341476,0.170990997,0.15082988,0.21188917499999999,0.168832275,0.060665936000000004,0.21225134299999998,0.168684128
16.0625,0.107826546,0.345323578,0.16884549000000001,0.999902,0.013902,0.000256,-0.001825,0.269018982,0.17904843099999998,0.169330139,0.638444,-0.136378,-0.75156,-0.094598,0.141844482,0.055357940999999994,0.39617953499999997,-0.40984,0.573165,-0.412316,-0.577502,0.43563201900000004,-0.052729431,0.9378464360000001,0.341017,-0.319091,0.047278,0.88298,-0.026596109,0.212007843,0.169806931,-0.025329327,0.30235180700000003,0.172181793,-0.024968225,0.386898651,0.17653805500000003,-0.023395578,0.475257019,0.180865173,0.060405647,0.475570404,0.176859192,0.151003036,0.475273743,0.17700621,0.232566589,0.474803986,0.178139847,0.234928207,0.38834515399999997,0.174220901,0.235290436,0.29682428,0.17215184,0.235274582,0.210336197,0.171004196,0.150836807,0.21188386499999998,0.168858078,0.060679924,0.212245834,0.168707794
16.066667,0.107808266,0.345328522,0.168874359,0.999902,0.013848,0.000288,-0.001823,0.268899689,0.179181702,0.168833618,0.638126,-0.137153,-0.751741,-0.094179,0.14183200099999999,0.05519545,0.396090088,-0.409567,0.573131,-0.412361,-0.577698,0.43547345000000004,-0.052839947000000005,0.937853088,0.340493,-0.319086,0.046972,0.8832,-0.026609293000000003,0.21200344799999998,0.169824478,-0.025358232,0.302341736,0.172201324,-0.024976004,0.386894165,0.176539734,-0.023410263,0.47524841300000004,0.180876602,0.060385078,0.475568665,0.176878403,0.150990845,0.475266327,0.177018417,0.232551041,0.47479742399999997,0.178156204,0.234915192,0.388343292,0.174238327,0.235270386,0.296814545,0.17216156000000002,0.235264587,0.21033651699999997,0.171022995,0.150812286,0.211874542,0.16887742600000002,0.060654388,0.21224205000000002,0.168726089
16.070833,0.10779127499999999,0.345333435,0.168893799,0.999903,0.013819,0.000311,-0.001831,0.268997925,0.179184402,0.16790472399999998,0.636613,-0.138126,-0.752918,-0.093591,0.141822632,0.055021965,0.39597396900000004,-0.409267,0.573117,-0.412445,-0.577864,0.435311218,-0.052945709,0.9378554689999999,0.339953,-0.31903,0.046695,0.883443,-0.026628706000000002,0.212001633,0.169843384,-0.025386429,0.30233136,0.17220645099999998,-0.024991838000000002,0.386889038,0.176548782,-0.023431801,0.475249146,0.18089581300000002,0.060375346999999996,0.475567291,0.1768974,0.15097190900000002,0.47525949100000003,0.177036804,0.232530197,0.474794342,0.178162811,0.234903625,0.388338989,0.174248596,0.235247559,0.29680950899999997,0.172180008,0.235244553,0.210328354,0.171028061,0.15078155499999998,0.211865601,0.16889006,0.060617313000000006,0.21223240699999998,0.168742691
16.075,0.107797226,0.34533908100000005,0.16890103099999998,0.999903,0.013787,0.000299,-0.001826,0.26898645,0.179338318,0.167318024,0.635971,-0.138694,-0.753364,-0.093525,0.141829086,0.054830807,0.395805115,-0.408875,0.573265,-0.412517,-0.577943,0.435187347,-0.053036293,0.937853821,0.339417,-0.318996,0.046448,0.883674,-0.026616862999999998,0.212003174,0.169839722,-0.025372523999999997,0.302332062,0.172208008,-0.024979908,0.386884338,0.17653649899999999,-0.023418125,0.47524942,0.180892059,0.060380768,0.475567841,0.176901108,0.150981796,0.47525882,0.177037323,0.232543655,0.474784821,0.178164017,0.234913101,0.388344849,0.174257721,0.235257889,0.29681268299999997,0.17217923,0.23525483700000002,0.21033100899999999,0.171027588,0.15079199199999999,0.211868011,0.168884277,0.060624798,0.212223724,0.168737259
16.079167,0.107830246,0.345345825,0.16889884900000002,0.999903,0.013775,0.000267,-0.001829,0.268929443,0.17954908800000002,0.166855591,0.635655,-0.139131,-0.753545,-0.093569,0.141872147,0.054622902,0.39558004799999996,-0.40841,0.573539,-0.412614,-0.577931,0.43509060699999996,-0.053119293,0.9378419800000001,0.338848,-0.319012,0.046144,0.883903,-0.026581801999999998,0.211987305,0.169822906,-0.025330381,0.302328918,0.172206711,-0.024957245,0.38688678,0.17653692599999998,-0.02337472,0.475241211,0.18089213599999998,0.060413269,0.475568939,0.176893188,0.151023193,0.475257996,0.177032242,0.232583679,0.474788879,0.17816861,0.23494726600000002,0.388341614,0.174252029,0.235297195,0.296801849,0.172174133,0.235288467,0.21033216899999999,0.17102563499999998,0.15084108000000002,0.211862839,0.168877701,0.060676842,0.212230682,0.168724487
16.083333,0.107857094,0.345347382,0.168889252,0.999903,0.013777,0.000228,-0.001832,0.26887558,0.17972108499999997,0.166400726,0.635327,-0.13956,-0.753749,-0.093516,0.141927994,0.054407299,0.395327606,-0.407862,0.573843,-0.412813,-0.577874,0.434998566,-0.053196453,0.937831909,0.338294,-0.319024,0.045845,0.884126,-0.026540016000000003,0.211991943,0.169807236,-0.025281155,0.302333252,0.17219897499999998,-0.024915615,0.386887878,0.17654130599999998,-0.023342285,0.475240784,0.180878403,0.060447796,0.47556076,0.17687626599999998,0.15105813599999998,0.475257904,0.177018997,0.232613541,0.474785614,0.178161407,0.23498358200000002,0.388338593,0.17424119600000001,0.23534094200000003,0.296800232,0.172166351,0.235334076,0.210318161,0.171017303,0.150902069,0.21187086500000002,0.168858017,0.060740387,0.212237381,0.168706833
16.0875,0.107894493,0.345245544,0.168843246,0.999901,0.013943,0.000224,-0.00184,0.268725861,0.179954315,0.166177353,0.635572,-0.139531,-0.753523,-0.093719,0.14195668,0.054215477,0.39515725700000004,-0.407412,0.573929,-0.412988,-0.577981,0.43487832600000004,-0.053271042000000005,0.937820435,0.337711,-0.319038,0.045572,0.884358,-0.026529195999999998,0.211992386,0.169794525,-0.025268877,0.302336151,0.17219743299999998,-0.024903761,0.386891418,0.176529846,-0.023338626999999997,0.475245453,0.180876068,0.060450203,0.47555426,0.176861191,0.15106286600000002,0.475248596,0.177009094,0.23261911000000002,0.4747883,0.178157181,0.234983917,0.38833969100000004,0.174234406,0.235349365,0.296801636,0.172153549,0.23534046900000002,0.21032019,0.171005936,0.15091892999999998,0.21187202500000002,0.16885415599999998,0.06075774,0.212244354,0.16869284099999998
16.091667,0.107892868,0.34525235,0.168827316,0.9999,0.014067,0.000248,-0.00179,0.26861572300000003,0.180085495,0.165868073,0.635511,-0.139523,-0.753577,-0.093708,0.141948669,0.054051464,0.395059601,-0.407043,0.573893,-0.413087,-0.578206,0.434728271,-0.053341999,0.937821533,0.337144,-0.31902,0.045315,0.884594,-0.026551491,0.211997116,0.169804108,-0.025299555,0.302332855,0.17220043899999998,-0.024922243,0.38688858,0.176536255,-0.023360855,0.475244324,0.180881104,0.060422588,0.475558044,0.176864456,0.151041428,0.47525561499999996,0.177019104,0.23258952300000002,0.474792938,0.17815918,0.234968735,0.38834283399999997,0.17424563599999998,0.235326172,0.296800293,0.172158325,0.235313843,0.210324158,0.17101174900000002,0.15089192199999998,0.211877045,0.16886267100000002,0.060727299000000005,0.212237549,0.168710175
16.095833,0.10789559900000001,0.345267029,0.168810318,0.999898,0.014204,0.000292,-0.001714,0.268568604,0.180188019,0.16544368,0.635128,-0.139677,-0.753879,-0.093643,0.14192796300000002,0.053890858,0.39499069200000003,-0.406666,0.573787,-0.413185,-0.578507,0.434577545,-0.053400210999999996,0.937823792,0.336622,-0.318984,0.04506,0.884819,-0.026590427,0.212006973,0.16983514400000002,-0.025340176,0.302334015,0.172197769,-0.024962484,0.386890625,0.176549484,-0.023395365,0.47525351,0.180891891,0.060395802000000005,0.47556185900000003,0.17688855,0.150999741,0.475257782,0.177029617,0.23255883800000002,0.474794128,0.178168091,0.23493158,0.388345551,0.174260315,0.235282883,0.29680920400000005,0.17217359899999998,0.235279144,0.210334045,0.171024384,0.150842621,0.21188244599999997,0.168886765,0.060668663000000005,0.212241379,0.16873365799999998
16.1,0.10791012600000001,0.345280151,0.168781601,0.999895,0.01439,0.000322,-0.001634,0.268527802,0.18030908199999998,0.16504650899999998,0.634826,-0.139783,-0.754112,-0.093659,0.141923569,0.053722881,0.394915344,-0.406291,0.573691,-0.413265,-0.578808,0.43443533300000003,-0.053452808,0.9378115840000001,0.336085,-0.318965,0.044794,0.885043,-0.026620935,0.212013351,0.16985551499999998,-0.025375872,0.3023302,0.172204575,-0.024986403,0.3868927,0.17656091299999999,-0.023418472000000003,0.47524880999999997,0.180896805,0.060377583,0.47556488,0.17689639299999999,0.150980255,0.475266571,0.177036606,0.232539398,0.474803528,0.178169601,0.234915497,0.388352081,0.17425473,0.235262878,0.29681854199999996,0.17217511,0.23525671399999998,0.210338409,0.171031998,0.150801315,0.211886215,0.168907684,0.060638985,0.212243134,0.168752716
16.104167,0.107937866,0.345286285,0.168738602,0.999893,0.014569,0.000332,-0.001556,0.26854083300000003,0.180429214,0.1645961,0.634389,-0.139951,-0.754442,-0.093714,0.14196816999999998,0.053539757,0.394782501,-0.405877,0.573664,-0.413422,-0.579013,0.43430712899999996,-0.053496273000000004,0.937786926,0.335475,-0.318946,0.044547,0.885294,-0.026623782999999998,0.212013382,0.16983457899999999,-0.025375793,0.30233065800000003,0.172198853,-0.024987518,0.386891479,0.1765439,-0.023419394,0.475256287,0.180885117,0.060377155,0.475573853,0.176882721,0.15097699,0.475266632,0.177029144,0.232537262,0.474808228,0.17816468800000002,0.234916534,0.38835409499999995,0.174247101,0.235261795,0.296819122,0.17216485599999998,0.235260468,0.210339157,0.17101797500000002,0.15080444299999998,0.211887039,0.16888804600000001,0.060636333,0.21225177,0.168736038
16.108333,0.107975273,0.34529211400000004,0.168685303,0.99989,0.014745,0.000314,-0.001487,0.26893084700000003,0.180202423,0.163313232,0.631795,-0.142273,-0.75637,-0.09219,0.142027985,0.053330024999999996,0.394609894,-0.405393,0.57373,-0.413601,-0.579159,0.434189514,-0.053533161,0.937763733,0.334872,-0.318927,0.044325,0.88554,-0.026610369,0.21201229900000002,0.169812683,-0.025355108,0.30233349600000003,0.17218428,-0.024976139,0.38688687099999997,0.176541214,-0.023412298,0.475251343,0.180872482,0.060386828999999996,0.475569122,0.17686561599999998,0.15099136400000002,0.475273438,0.177016129,0.232550812,0.474809418,0.178156174,0.234922958,0.38834997600000004,0.174232803,0.23527056899999998,0.296817871,0.17216134600000002,0.23526676900000001,0.21034155300000001,0.171011414,0.15081063800000002,0.211882462,0.168877792,0.060660789,0.212244064,0.168719116
16.1125,0.108012352,0.345296875,0.168657318,0.999888,0.014867,0.000327,-0.001427,0.26898089599999997,0.18031887800000002,0.162836578,0.631213,-0.142763,-0.756776,-0.092078,0.142074677,0.053122898,0.39444827299999996,-0.404926,0.573814,-0.413757,-0.579291,0.434065948,-0.053570862,0.937750854,0.334293,-0.318875,0.044111,0.885788,-0.026600981,0.212001572,0.169818848,-0.025342372999999998,0.302333557,0.172192902,-0.024972778,0.386891876,0.17654628,-0.023401119,0.47525,0.180868896,0.060402046,0.47556881700000003,0.17687489299999998,0.15100235,0.47526858499999997,0.17701519799999998,0.232553238,0.47480581699999996,0.17816082800000002,0.234929016,0.388350037,0.174233566,0.235284882,0.296817413,0.17216177400000002,0.23527816799999998,0.210332443,0.171013,0.150828781,0.21188584900000001,0.168878494,0.060673119,0.21224736,0.16872051999999998
16.116667,0.108022972,0.345294495,0.16864520300000002,0.999887,0.014968,0.000362,-0.001374,0.26895867900000003,0.180486755,0.16253057899999998,0.631028,-0.142882,-0.756897,-0.092166,0.14208963,0.05291523,0.394331604,-0.404468,0.573829,-0.413835,-0.57954,0.433933868,-0.053603465999999995,0.937740051,0.33378,-0.318824,0.043942,0.886009,-0.026612465000000002,0.212005615,0.169824646,-0.025356949,0.30233895899999996,0.172198563,-0.024987040000000002,0.386898346,0.176546692,-0.023410725,0.47525119,0.180879044,0.060385776999999995,0.475562927,0.176877808,0.15099234,0.47526861600000003,0.17702441400000002,0.232542999,0.47480538899999997,0.178161484,0.234920334,0.38834756499999995,0.17423477199999998,0.235274368,0.296813171,0.172160492,0.235264389,0.210330322,0.171012924,0.150817734,0.211886414,0.16888598600000002,0.060654762,0.21224437000000002,0.16872924800000003
16.120833,0.10801643400000001,0.34529541,0.16863824500000002,0.999886,0.015032,0.000395,-0.001348,0.268944611,0.180653854,0.162224976,0.630853,-0.142814,-0.757041,-0.092289,0.14208252,0.0527299,0.394279449,-0.404088,0.573738,-0.413847,-0.579886,0.43379989599999996,-0.053630302,0.9377237549999999,0.333296,-0.318852,0.043764,0.88619,-0.026637796000000002,0.212005661,0.16984198,-0.025392405,0.302341858,0.17220443700000002,-0.025010468,0.386896973,0.176555023,-0.023442368999999998,0.47524902300000005,0.180887802,0.060360889,0.475564453,0.176886002,0.150958572,0.475264984,0.17702769499999998,0.23251945499999999,0.47479879799999997,0.178167374,0.234898315,0.38834878500000003,0.174232956,0.235238022,0.296820312,0.172167007,0.23523358200000002,0.210329865,0.17101475500000002,0.150776093,0.211879242,0.168890411,0.06061311,0.212243134,0.168736511
16.125,0.108007355,0.345292603,0.168633636,0.999886,0.015058,0.000413,-0.001346,0.268922821,0.180784622,0.161930069,0.630765,-0.142837,-0.757117,-0.092231,0.142082672,0.05252985,0.394186462,-0.403623,0.573696,-0.413954,-0.580175,0.433659637,-0.053650307,0.9376976929999999,0.332791,-0.318869,0.043617,0.88638,-0.026661741,0.21200830099999998,0.16984480300000002,-0.025416142,0.302338074,0.172214371,-0.025029419,0.38689679,0.176550659,-0.023457811,0.47524646000000004,0.180887894,0.060343719,0.475567383,0.176892624,0.15093689000000002,0.475264832,0.177032608,0.232498276,0.474796112,0.17815373199999998,0.234870377,0.388350586,0.17424383499999999,0.235218399,0.29681842,0.17216134600000002,0.23520726,0.210328293,0.171021469,0.150743851,0.211875168,0.168894867,0.060582050000000005,0.212236923,0.168743469
16.129167,0.108013885,0.345292053,0.168642731,0.999886,0.015022,0.000406,-0.001343,0.268930817,0.180900772,0.161633545,0.630653,-0.143197,-0.757169,-0.092012,0.142105911,0.052293415,0.39403054800000004,-0.403046,0.573747,-0.414154,-0.580384,0.43354016100000003,-0.053664467,0.937671448,0.332296,-0.318843,0.043527,0.88658,-0.026654764,0.212001617,0.169844269,-0.025409448999999997,0.30233566300000003,0.17220521500000002,-0.025024077999999998,0.386896393,0.176541672,-0.023456468999999997,0.475247681,0.180896881,0.060344429,0.475557098,0.176893234,0.15094191,0.47526361100000003,0.177031372,0.23250473,0.47479476899999995,0.178158203,0.234877914,0.38834643599999996,0.174248413,0.235222244,0.296813782,0.172160782,0.23521899400000001,0.210324661,0.17101524399999998,0.150755524,0.211870285,0.168887985,0.0605905,0.212230911,0.168734024
16.133333,0.108026344,0.345283783,0.168637665,0.999887,0.01499,0.000377,-0.001373,0.26902676400000003,0.180979645,0.161162842,0.630064,-0.143887,-0.757572,-0.091661,0.142175812,0.052058666,0.393864563,-0.402495,0.573745,-0.414404,-0.580589,0.433435242,-0.053673611,0.937637756,0.331754,-0.318885,0.043412,0.886773,-0.026617973,0.21199501,0.169821014,-0.025366356,0.30234021,0.172200684,-0.024993879,0.386891479,0.176548569,-0.023418171,0.475246063,0.18088215600000002,0.060375946,0.47556185900000003,0.176875427,0.15098204,0.475258942,0.177020355,0.232541245,0.474793762,0.178151306,0.234908463,0.388344055,0.174234222,0.235263718,0.29680957,0.17215799,0.235253601,0.210323608,0.171008255,0.150797668,0.211864151,0.168876175,0.060637897,0.212232773,0.16872856100000003
