Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25.5125,0.10896624799999999,0.345128845,0.17139364599999998,0.999876,0.015334,-0.000766,-0.003437,0.24653663599999998,0.221527863,0.16639399700000002,-0.626674,0.211731,0.743951,0.0948,0.037701056999999996,0.007878947,0.377684845,0.277059,-0.612898,0.386126,0.63127,0.415510742,-0.050726231,0.953003967,0.402667,-0.230494,0.078928,0.882328,-0.02614319,0.20984503200000001,0.174348938,-0.025608196,0.300431793,0.176940292,-0.025737091,0.38498846400000003,0.180579422,-0.024756353000000002,0.473091949,0.183839005,0.059048923,0.474046326,0.178419937,0.149606003,0.474179382,0.17973024,0.23115696700000002,0.47408599900000004,0.18168737799999998,0.234093231,0.387718506,0.17606576499999999,0.23501040599999998,0.296201263,0.174749146,0.23492892499999998,0.210006393,0.179447418,0.151062759,0.210884109,0.171582565,0.060903481,0.210654037,0.170890671
25.516667,0.108928627,0.34510021999999996,0.171401184,0.999876,0.015375,-0.000848,-0.003351,0.246291794,0.221746475,0.16641554300000003,-0.627053,0.208507,0.744329,0.096456,0.037825142,0.007928302,0.377557953,0.277172,-0.612999,0.386144,0.63111,0.41562484699999996,-0.050679733,0.953011902,0.402825,-0.230377,0.078941,0.882285,-0.026189782999999998,0.209822632,0.174364609,-0.025656797000000002,0.300405884,0.176953812,-0.025811872,0.384968689,0.180577408,-0.024832607,0.473072021,0.18382517999999998,0.058984924,0.47403420999999996,0.178440323,0.149527512,0.474177856,0.17975941499999998,0.23108410599999998,0.474082489,0.18172361799999998,0.23402514600000002,0.387720886,0.176103912,0.234967163,0.296199554,0.17478575100000002,0.234892532,0.21000439499999998,0.179431183,0.151020599,0.210880432,0.17159355199999998,0.060857872,0.21062988300000002,0.170898254
25.520833,0.108891182,0.345095245,0.17141369599999998,0.999876,0.015384,-0.000903,-0.003298,0.24600460799999999,0.221984497,0.166406616,-0.627302,0.205237,0.744796,0.098233,0.03795208,0.007973291,0.377417908,0.277265,-0.613144,0.386136,0.630933,0.415740417,-0.050609489,0.953005615,0.403041,-0.230309,0.078966,0.882202,-0.026228497,0.209818176,0.174370834,-0.025696905000000003,0.300382477,0.176934784,-0.025856794000000002,0.384953583,0.180569992,-0.024894848,0.473057648,0.183823288,0.058932674,0.474026245,0.178467529,0.149462448,0.474180481,0.179791367,0.231029175,0.474094788,0.18175740099999999,0.233977753,0.38773107900000003,0.17614570599999999,0.23492517100000002,0.296215881,0.174822128,0.234850357,0.20999816899999998,0.179428314,0.150981567,0.21088176,0.171615311,0.060822814999999995,0.210610825,0.17090580700000002
25.525,0.10885826900000001,0.345112152,0.171419296,0.999876,0.015366,-0.000946,-0.003265,0.24562484699999998,0.222344193,0.16649440000000001,-0.627803,0.201579,0.745067,0.100525,0.038079494,0.008053563,0.37729959100000005,0.277439,-0.613204,0.386082,0.630832,0.415857635,-0.050509827,0.9529768679999999,0.403289,-0.230329,0.079049,0.882076,-0.026247526,0.209818405,0.17435192900000002,-0.025712978,0.300390106,0.176935532,-0.025882843000000003,0.384961243,0.18057814,-0.024931154,0.473070679,0.18381793200000002,0.058895,0.474041138,0.17848403899999998,0.14942562899999998,0.47420309400000005,0.179791275,0.230988998,0.474121735,0.181764038,0.233949661,0.387765717,0.17615055799999998,0.23490425099999998,0.296255127,0.174844772,0.23482782,0.21003660600000001,0.17941343699999998,0.150960114,0.210901505,0.171604401,0.060804272,0.210637192,0.170909561
25.529167,0.108827728,0.345149078,0.17141177400000002,0.999876,0.015342,-0.000978,-0.003291,0.24522728000000002,0.22270368999999998,0.16643606600000002,-0.627984,0.198675,0.745417,0.102554,0.038194633000000006,0.008138716,0.37716864,0.277634,-0.613286,0.385941,0.630753,0.415967072,-0.050386547,0.952911072,0.403581,-0.230404,0.079187,0.88191,-0.02625931,0.209853104,0.17432254,-0.025730591,0.30043136600000003,0.17690741,-0.025903841,0.38499765,0.180560654,-0.024945433000000003,0.473123108,0.18379173299999998,0.058889004,0.474084869,0.178461533,0.149407547,0.47425238000000003,0.179772202,0.230980026,0.474161652,0.18173999000000002,0.233939453,0.387803436,0.176136505,0.234892242,0.29628765900000004,0.174835632,0.234805054,0.21006778,0.17941726700000002,0.150947708,0.210940659,0.171560577,0.060789986,0.210672104,0.17088649
25.533333,0.108793686,0.3451828,0.171400406,0.999877,0.015307,-0.000985,-0.003324,0.24474137899999998,0.22311503600000002,0.16639032,-0.628247,0.195714,0.745682,0.104694,0.03828804,0.008200355,0.376994904,0.277771,-0.613418,0.385855,0.630617,0.416041351,-0.050278647999999995,0.952849426,0.403838,-0.230455,0.079339,0.881766,-0.026295591,0.209891327,0.174276169,-0.025753248,0.300483887,0.17687187199999999,-0.025913542,0.38506555200000003,0.180543457,-0.024956667,0.47319101,0.183764389,0.058883308,0.47413983200000004,0.178446609,0.14940435800000001,0.474295868,0.17976004,0.230971497,0.474190369,0.181720779,0.23392147800000002,0.387827179,0.176112381,0.23485083,0.29632479899999997,0.17480612199999998,0.234750305,0.210104614,0.179433273,0.150917145,0.210976715,0.17151297,0.060743828,0.21073287999999998,0.17086935399999997
25.5375,0.108751114,0.34520788599999996,0.171400589,0.999877,0.015291,-0.000983,-0.003363,0.244205917,0.223457809,0.166311234,-0.62834,0.192709,0.746103,0.106686,0.038342193999999996,0.008261590999999999,0.37687811299999996,0.277952,-0.613462,0.385723,0.630575,0.41607486,-0.050173767,0.952781067,0.404145,-0.230524,0.079505,0.881592,-0.026391062,0.209968567,0.17426889,-0.025818525000000002,0.300561676,0.17687927199999998,-0.025953476,0.385139954,0.180545013,-0.024956343,0.473266663,0.183779846,0.058880077,0.474196014,0.178452988,0.149394104,0.474328827,0.17976001,0.230966385,0.47419546500000004,0.181710205,0.233890366,0.387829559,0.176114075,0.234780228,0.29633383199999996,0.174803833,0.234652161,0.210112717,0.179447021,0.15084733600000003,0.21100765999999999,0.171492386,0.060645149,0.210792221,0.17089030500000002
25.541667,0.108708046,0.345225372,0.171412857,0.999877,0.015303,-0.000974,-0.003422,0.243661026,0.223863174,0.16616630599999999,-0.628232,0.189701,0.746618,0.109084,0.038361645,0.008347137999999999,0.37682995599999997,0.278227,-0.613418,0.385478,0.630646,0.416100342,-0.050068138,0.952723755,0.404426,-0.230578,0.079684,0.881433,-0.026508825000000003,0.210063309,0.174285431,-0.025909223999999998,0.300668274,0.17690974399999998,-0.025996645000000002,0.385237946,0.180561264,-0.024961314999999998,0.473361176,0.183807831,0.058876141,0.47425381499999997,0.17846710200000002,0.14938844299999998,0.474359467,0.179782623,0.23095726,0.47417364500000003,0.181731339,0.23384278900000002,0.387824005,0.176126328,0.234697144,0.296315826,0.174833069,0.23451934800000002,0.21008725,0.179411194,0.15073187300000002,0.211037521,0.171469193,0.060526134,0.21086360199999998,0.170927444
25.545833,0.10866538199999999,0.345237335,0.171418823,0.999876,0.015332,-0.000975,-0.003512,0.243127548,0.22423190299999998,0.166023544,-0.628113,0.187144,0.747058,0.111158,0.038374282999999995,0.008414843,0.376726379,0.278432,-0.613494,0.385227,0.630636,0.416122223,-0.049945671,0.9526569819999999,0.404788,-0.230594,0.079893,0.881243,-0.026641245,0.210176178,0.174296295,-0.026006542,0.300781097,0.17691738899999998,-0.026048909999999998,0.385362488,0.180568893,-0.024962357,0.473472168,0.18381509399999998,0.058872822,0.474316223,0.178470032,0.149387253,0.474384857,0.179785095,0.23096238700000002,0.47415365600000003,0.181738785,0.233802078,0.38781320199999997,0.176145309,0.234615646,0.296305359,0.174834915,0.23435994,0.210048767,0.179342865,0.150597595,0.21106114199999998,0.17145932,0.060402214,0.21094406100000002,0.1709599
25.55,0.108631134,0.345250427,0.171399597,0.999875,0.015354,-0.001015,-0.003631,0.242596298,0.224559845,0.16595411699999998,-0.628245,0.18448,0.7473,0.113214,0.038402,0.008480996,0.376548004,0.278608,-0.613679,0.385003,0.630515,0.416171509,-0.049816677,0.952566406,0.405134,-0.230806,0.08006,0.881014,-0.026760681,0.210304169,0.17428533899999998,-0.026077629,0.30091070600000003,0.176909088,-0.026081398,0.38548724399999995,0.18055711400000002,-0.024943686,0.47360379,0.18379245,0.0588979,0.474394623,0.17845524599999998,0.149417374,0.474420502,0.17977607699999998,0.230986572,0.474139496,0.18172871399999999,0.233776199,0.38778848299999996,0.176124832,0.234546616,0.296289398,0.17485289,0.234206024,0.21001890599999998,0.179292145,0.150479797,0.21109455900000001,0.171412842,0.060283512000000004,0.211032303,0.170955353
25.554167,0.10862043,0.34527569599999997,0.17137262,0.999875,0.015344,-0.001071,-0.003777,0.24217840599999998,0.224785553,0.165611053,-0.627703,0.181776,0.74812,0.11516,0.038441093,0.008557245,0.37634988399999997,0.278778,-0.613862,0.384795,0.630389,0.416246399,-0.049676437,0.9524595339999999,0.40551,-0.23106,0.080215,0.88076,-0.026854429,0.210422607,0.174250992,-0.026127103999999998,0.301023865,0.176875656,-0.026084396000000003,0.3856026,0.18053482099999998,-0.024909292,0.47372488399999996,0.183717163,0.058938423000000004,0.474454315,0.17842601,0.14946788,0.47444821200000004,0.179733185,0.231028137,0.474138489,0.18169932600000002,0.233778809,0.38777243,0.176102112,0.234500427,0.296279694,0.17484471099999999,0.23409089700000002,0.209994446,0.17936102299999998,0.150381317,0.211119156,0.17135136399999998,0.060196053,0.21109988400000002,0.17092037999999998
25.558333,0.108627747,0.345306763,0.17135592700000002,0.999874,0.015312,-0.001072,-0.003938,0.241704605,0.22515121500000002,0.16547473099999999,-0.627614,0.179405,0.748426,0.11736,0.03848642,0.008644841,0.376141235,0.278937,-0.614138,0.384516,0.63022,0.41633383199999996,-0.049520061,0.952350159,0.405882,-0.231306,0.080415,0.880506,-0.026869984,0.210513702,0.174248611,-0.026118355000000003,0.301106842,0.176864944,-0.026049162,0.385688965,0.180524002,-0.024847013,0.47380676299999996,0.183652512,0.058999481000000006,0.474503265,0.17840275600000002,0.14954567,0.4744729,0.179708359,0.231096786,0.474126221,0.18167218,0.233824661,0.387770752,0.176082306,0.234510239,0.296266907,0.174838959,0.234026291,0.21000663800000002,0.17965415999999998,0.150369812,0.211140976,0.17132663,0.060165825,0.211151306,0.17090881300000002
25.5625,0.108649841,0.345340546,0.171363724,0.999874,0.015283,-0.001046,-0.004095,0.241167755,0.22546586600000001,0.165357376,-0.627589,0.177337,0.748677,0.119029,0.038541943,0.008739464,0.37589459199999997,0.279067,-0.614498,0.38425,0.629973,0.41642053199999995,-0.049355476,0.95225116,0.406257,-0.231527,0.080602,0.880258,-0.026880527,0.210587341,0.174251709,-0.026097046,0.30118359400000005,0.176883591,-0.025998159,0.385749054,0.180523529,-0.024782156,0.473877625,0.183605499,0.059059948,0.47452627599999997,0.178397324,0.149605774,0.47448822,0.179705948,0.23116806,0.474121552,0.181667511,0.23386447100000002,0.387758881,0.176063354,0.234527985,0.29625,0.174829346,0.233996475,0.210023529,0.180099594,0.150360657,0.211165939,0.171344955,0.060158131,0.211193817,0.170922791
25.566667,0.108689987,0.345368073,0.171381195,0.999874,0.015261,-0.000962,-0.004272,0.240628647,0.225879944,0.165278488,-0.627596,0.175789,0.748775,0.120657,0.038576618,0.008866325,0.37569695999999997,0.279248,-0.61478,0.383917,0.629821,0.416511749,-0.049214424,0.9521428829999999,0.406784,-0.23175,0.08096,0.879923,-0.026830866000000002,0.21061860699999999,0.174285385,-0.026040409,0.301217712,0.176919037,-0.025909111,0.38576721199999997,0.18055612199999999,-0.024690956,0.47390502900000003,0.18360289,0.059142059000000004,0.474537415,0.17841146900000002,0.14969696,0.474486877,0.17969708299999998,0.231258972,0.474108643,0.18165365600000002,0.233935989,0.38774389600000003,0.176050598,0.234600143,0.296233521,0.174832184,0.2340354,0.210073288,0.180604446,0.15040361,0.211173035,0.171411575,0.060206959,0.211213501,0.170958374
25.570833,0.108756195,0.34537918100000004,0.17140335099999998,0.999874,0.015201,-0.000868,-0.004414,0.239993179,0.22643164100000002,0.165347061,-0.628046,0.174357,0.748443,0.122435,0.038601795,0.009009682,0.37554089399999996,0.279495,-0.614942,0.383592,0.629751,0.416602356,-0.049070670999999996,0.952034119,0.407243,-0.232084,0.081188,0.879601,-0.026747102999999998,0.21062461899999999,0.174322205,-0.025965479,0.301229431,0.176945114,-0.025823505,0.385776489,0.180578964,-0.024584978,0.473910706,0.18364561499999998,0.059222541999999996,0.474542755,0.17842305,0.149781036,0.47447454800000005,0.17969075,0.231346313,0.47409945699999995,0.181642105,0.23402699300000002,0.3877276,0.176030991,0.23467538500000001,0.29620794699999997,0.174823227,0.234116684,0.210091827,0.180959015,0.15048216199999997,0.21116301,0.171502197,0.06027549,0.211214676,0.170991028
25.575,0.10882221199999999,0.34536303700000004,0.17142517100000002,0.999875,0.015141,-0.0008,-0.004473,0.239332504,0.226995956,0.165244675,-0.628044,0.173336,0.748456,0.123812,0.038619366,0.009131888,0.375335541,0.279681,-0.615202,0.383335,0.629571,0.416684906,-0.048950439000000005,0.9519443360000001,0.407562,-0.232475,0.081339,0.879337,-0.026681305,0.210639709,0.17440446499999998,-0.025895885,0.301221069,0.17696804800000002,-0.025755196,0.385783691,0.180602097,-0.024498028,0.473914062,0.183730225,0.059278725000000004,0.474560608,0.178445847,0.149853271,0.474472748,0.17969206199999999,0.23140910299999998,0.474098297,0.181628571,0.23409664900000002,0.387715271,0.176022003,0.234741699,0.29619592299999997,0.17481835899999998,0.234179901,0.21006395,0.180889984,0.150548721,0.211157074,0.171544327,0.060334995,0.211214188,0.17100886499999998
25.579167,0.108869232,0.345330872,0.171434158,0.999876,0.015086,-0.00077,-0.00448,0.238740356,0.22762352000000002,0.164945328,-0.62751,0.173236,0.748751,0.124868,0.03863369,0.009258061,0.375099304,0.279892,-0.615494,0.383097,0.629337,0.416745331,-0.048820358,0.951855774,0.407707,-0.232949,0.081196,0.879157,-0.026632046,0.210632217,0.17448893699999998,-0.025853884,0.301200897,0.17701371800000001,-0.025712976000000002,0.38578051799999996,0.180638885,-0.024452736000000003,0.473913269,0.183821381,0.059312302000000004,0.474562958,0.17845117200000002,0.149898239,0.47446304300000003,0.179711227,0.231447449,0.47408691399999997,0.181632828,0.234123215,0.38769946299999997,0.17602813699999997,0.23476571699999998,0.296194305,0.174839661,0.234204041,0.2100233,0.18061927800000002,0.150580383,0.21114308199999998,0.171482407,0.06037381,0.21120134,0.171006134
25.583333,0.10888958,0.34528729199999997,0.17144204700000001,0.999876,0.015102,-0.000855,-0.004432,0.238231247,0.22815329,0.16474176,-0.62721,0.173287,0.74886,0.125648,0.038646793000000006,0.009412393,0.374872681,0.280171,-0.615734,0.382884,0.629107,0.416802582,-0.048701191000000005,0.951759827,0.407938,-0.233397,0.081174,0.878933,-0.026653701999999998,0.21065737899999998,0.174563446,-0.025866854,0.301190582,0.177047806,-0.0257125,0.385798523,0.180665726,-0.024460308,0.473926086,0.183891846,0.059305782,0.474566772,0.178465881,0.14989505,0.474462372,0.179729965,0.231443375,0.474076477,0.181656982,0.234106018,0.38769775399999995,0.176044083,0.23473271199999998,0.296185272,0.174882034,0.23415399199999998,0.209981461,0.180463562,0.150551331,0.211130447,0.171438171,0.060341843,0.211195801,0.170995316
25.5875,0.108870415,0.345241913,0.171442596,0.999875,0.015146,-0.000959,-0.004352,0.237796494,0.22853031899999998,0.164832764,-0.62755,0.173402,0.748464,0.126151,0.038663967,0.009578317999999999,0.374585968,0.280428,-0.616068,0.38276,0.628741,0.416848541,-0.048591743,0.9516575319999999,0.408215,-0.233858,0.081202,0.878679,-0.026727575,0.210661652,0.17459484900000002,-0.025922306,0.30119198599999997,0.177057861,-0.025765049,0.385811279,0.180685776,-0.024513255999999997,0.473937378,0.183914139,0.059266033,0.47456115699999996,0.178482285,0.149852982,0.474452393,0.179748764,0.23139807099999998,0.47406369,0.181687408,0.23405162000000002,0.38769155899999996,0.17608933999999998,0.234674194,0.296193329,0.174931061,0.234063858,0.20996508800000002,0.180470032,0.15049067700000002,0.211126083,0.171414291,0.060287609000000006,0.211187042,0.170995041
25.591667,0.10881276699999999,0.345221069,0.171440567,0.999875,0.015214,-0.00108,-0.00426,0.237489273,0.22870713799999998,0.16494323700000002,-0.627862,0.1737,0.74812,0.126232,0.03867028,0.009691946,0.374170471,0.280386,-0.616689,0.38282,0.628114,0.416875702,-0.048472507,0.951551147,0.408532,-0.234344,0.08125,0.878398,-0.026809645,0.21066795300000002,0.174562027,-0.025987595,0.30118927,0.177049454,-0.025851303000000003,0.385822662,0.180684494,-0.024601398,0.473943787,0.183893585,0.059194416,0.474560944,0.178486603,0.14976724200000002,0.474460571,0.179771027,0.231308121,0.474063446,0.181731888,0.233964859,0.387699799,0.176138184,0.23458479299999999,0.296204437,0.175000244,0.233956909,0.209978516,0.180558762,0.15041111799999998,0.211127228,0.17142448400000002,0.060207886,0.21118579099999998,0.170996643
25.595833,0.108744339,0.345229462,0.171431122,0.999874,0.015254,-0.00117,-0.004182,0.237296906,0.228784332,0.165007736,-0.628039,0.17412,0.747886,0.126159,0.038696507,0.009896308,0.373791107,0.280559,-0.61718,0.382839,0.627543,0.416898438,-0.048329216,0.951449036,0.408859,-0.234797,0.081278,0.878122,-0.026888407,0.210665649,0.174476761,-0.026072426,0.301193848,0.177008896,-0.025943045,0.38582711799999997,0.180645981,-0.024699154,0.47395791600000003,0.183788528,0.059109268,0.474569336,0.178481049,0.149670197,0.474483765,0.179789124,0.231217133,0.47408139,0.18177179000000002,0.233882614,0.387719604,0.176174606,0.234505966,0.296235657,0.175048904,0.23389120500000002,0.210002136,0.180652069,0.15033944700000001,0.211149551,0.17145237700000002,0.060142494,0.211202103,0.17098960900000001
25.6,0.108691917,0.345257751,0.17142126500000002,0.999874,0.015286,-0.001214,-0.004138,0.237174393,0.228813492,0.165017838,-0.628052,0.174768,0.747755,0.125972,0.038753368,0.010165349,0.37339801,0.28083,-0.617626,0.382914,0.626937,0.416915436,-0.048178783,0.951350281,0.409139,-0.23522,0.081312,0.877875,-0.026940508000000002,0.210677795,0.17435292100000002,-0.026114483,0.301217255,0.176942917,-0.025998793,0.38583984400000004,0.18059483299999998,-0.024767130000000002,0.473978058,0.183674591,0.059069859,0.474590546,0.17847180199999998,0.14960519400000002,0.474508606,0.179789719,0.23117042499999998,0.47412304699999996,0.181770798,0.233839188,0.387751892,0.17618630999999998,0.23446444700000002,0.296267456,0.175060272,0.23385466,0.21003323399999999,0.180688553,0.150293167,0.211167145,0.171435715,0.060107418,0.21121765099999998,0.170964081
25.604167,0.10865784499999999,0.34528524800000004,0.17140152,0.999874,0.015283,-0.001199,-0.004123,0.237111115,0.22883299299999998,0.164992889,-0.627946,0.175622,0.747684,0.125735,0.038814693,0.0104919,0.373086517,0.281305,-0.617842,0.382939,0.626496,0.41694345099999996,-0.048032375,0.951259033,0.409384,-0.235665,0.081365,0.877637,-0.026957821,0.21069085699999998,0.174259476,-0.026128887,0.30123379499999997,0.176872879,-0.026022289,0.38584698500000003,0.18055325300000002,-0.024796274,0.473987061,0.183598587,0.059050842000000006,0.47459845,0.178452271,0.149587616,0.474534882,0.179769684,0.23114682,0.474145447,0.18175412,0.23382693499999999,0.387773071,0.176153336,0.234449356,0.29629586799999996,0.175048233,0.233853378,0.210054688,0.180673401,0.150287247,0.21117952,0.171400314,0.060103825,0.211235489,0.170936386
25.608333,0.108634804,0.345309845,0.171387619,0.999874,0.015266,-0.001133,-0.004119,0.23709375,0.228855835,0.16496260100000001,-0.627724,0.176554,0.747689,0.125509,0.038868122,0.010833159,0.372808716,0.28184,-0.618027,0.382921,0.626083,0.416955505,-0.04789888,0.951165405,0.4096,-0.236109,0.081436,0.87741,-0.026959187,0.210694229,0.174205994,-0.026135859,0.30124502599999997,0.17685252399999998,-0.026031994,0.385848663,0.18054240400000002,-0.024807226,0.473994019,0.183599121,0.059046947,0.47460659800000005,0.178440063,0.149587341,0.474549011,0.179744186,0.231149261,0.474165955,0.181705032,0.23382598899999998,0.38778900099999997,0.17612257399999998,0.234444397,0.296302155,0.175035431,0.233857285,0.210067703,0.180668732,0.150285889,0.21120192,0.171382584,0.060098621000000005,0.211245697,0.17091995199999999
25.6125,0.108624893,0.345326965,0.17138136299999998,0.999875,0.015245,-0.001013,-0.004145,0.237107529,0.228863083,0.164949112,-0.627479,0.177339,0.747748,0.125275,0.038916378,0.011141441,0.37246167,0.282194,-0.618352,0.383117,0.625482,0.416966614,-0.047802654,0.9510711669999999,0.40992,-0.236474,0.081729,0.877135,-0.026957365,0.210692413,0.174245255,-0.026135159,0.301252991,0.17688500999999998,-0.026024179,0.385854462,0.180552261,-0.024794653,0.473992554,0.183674103,0.059050701,0.47460504200000003,0.178436768,0.149598038,0.47454077100000003,0.17972569300000002,0.231157974,0.474158356,0.18168130500000002,0.233834808,0.387780853,0.17609071399999998,0.234449814,0.29629461700000004,0.175019791,0.23386357100000002,0.210062195,0.180688339,0.150277481,0.211193939,0.171372711,0.060092308000000004,0.21125070199999998,0.17092601
25.616667,0.108619308,0.34532217400000004,0.17138742099999998,0.999875,0.015232,-0.000935,-0.004162,0.23715924100000002,0.228858353,0.164924728,-0.627124,0.178093,0.74791,0.125018,0.038958275,0.011443403,0.37211547899999997,0.282482,-0.618687,0.383383,0.624858,0.41696936,-0.047719807,0.9510091549999999,0.410088,-0.236849,0.081812,0.876948,-0.026965185000000003,0.210666763,0.1743228,-0.026155666,0.301242645,0.176937256,-0.026033997,0.385842804,0.180589096,-0.024784037000000002,0.473969238,0.183761383,0.059063248,0.474582306,0.17844223,0.149596298,0.474525757,0.179718826,0.231163437,0.474128296,0.18167228700000002,0.233834641,0.387759125,0.17608026100000002,0.23445614599999998,0.296272675,0.17501452599999998,0.233858231,0.2100466,0.180719879,0.150262451,0.21117688,0.171383621,0.060073296,0.211237595,0.17094262699999999
25.620833,0.108608963,0.345300476,0.171388809,0.999874,0.015259,-0.000919,-0.004186,0.23720545999999998,0.22879449500000001,0.164906982,-0.626783,0.178545,0.748149,0.124651,0.0389963,0.011726760000000001,0.371734863,0.282654,-0.619074,0.383739,0.624178,0.416971924,-0.047662109,0.9509817500000001,0.410179,-0.237139,0.081799,0.876828,-0.026993748,0.210627594,0.174392929,-0.026178865,0.30121115099999995,0.176969513,-0.026040913,0.385802826,0.180619675,-0.024780111,0.47392156999999996,0.183828125,0.059043724,0.474553467,0.17844549599999998,0.14958348100000002,0.47448657200000005,0.17972126800000002,0.231144958,0.474081573,0.181674423,0.233813736,0.387713348,0.176079666,0.234439819,0.29623092700000003,0.175022125,0.233837585,0.210002716,0.180750214,0.15023793000000002,0.211137863,0.171399475,0.060053328999999996,0.211205048,0.170948914
25.625,0.108611389,0.34525436400000004,0.171393677,0.999874,0.015295,-0.000954,-0.004193,0.237271301,0.228716187,0.164917175,-0.626441,0.178828,0.748412,0.124385,0.03906089,0.011965795,0.371290314,0.282671,-0.619607,0.384163,0.623381,0.417000885,-0.047612411,0.95096637,0.410253,-0.237388,0.081766,0.876729,-0.026989975000000003,0.210571335,0.17443992600000002,-0.026183495,0.30114688100000003,0.17698349,-0.026057814000000002,0.38574783300000004,0.180630249,-0.024779703,0.473867706,0.183852753,0.059037453,0.47451205399999996,0.178451584,0.149575546,0.47442568999999996,0.179738998,0.231137787,0.474031006,0.181700378,0.23380706799999998,0.387664154,0.176098877,0.234426743,0.296175964,0.17506012,0.233845932,0.209952484,0.180808243,0.15017541499999998,0.210938141,0.171375443,0.060054340000000005,0.21115631099999999,0.170948624
25.629167,0.108631248,0.345206482,0.171395645,0.999873,0.015318,-0.001018,-0.004204,0.237363907,0.228631683,0.164943512,-0.626075,0.178923,0.74872,0.124238,0.039168701,0.012228102,0.370856171,0.282665,-0.620134,0.38464,0.622564,0.417069611,-0.047561802,0.95096521,0.410296,-0.237588,0.081774,0.876654,-0.026965122,0.21051788300000002,0.174429642,-0.026162537,0.30109848,0.176970947,-0.026039396,0.38569946299999996,0.180608246,-0.024774319,0.47380838,0.18382576,0.059039532,0.474462952,0.17846366900000002,0.149585861,0.474372009,0.179753738,0.23114816300000002,0.47397998,0.181735672,0.23382136499999998,0.387611298,0.176113098,0.234456711,0.29613559,0.175094696,0.233869888,0.209908829,0.18085536200000002,0.150205475,0.210881577,0.171391296,0.060082039000000004,0.21110351600000002,0.170946442
25.633333,0.10868151899999999,0.34516449,0.17141232299999998,0.999874,0.015306,-0.001039,-0.004207,0.23750853,0.228549026,0.164977707,-0.625646,0.17897,0.749081,0.124151,0.039293526,0.012509477,0.37047659299999997,0.282655,-0.620517,0.38518,0.621853,0.41716897599999997,-0.047505875,0.950980591,0.410353,-0.237768,0.081769,0.876579,-0.02688121,0.21046594200000002,0.174424896,-0.026082972000000003,0.30104504400000004,0.17696031199999998,-0.025980219000000002,0.385644928,0.180598907,-0.024731915,0.47375347900000003,0.18377143899999998,0.059080429000000004,0.47442379799999995,0.17847547900000002,0.14963012699999997,0.47432659899999996,0.179765915,0.231188034,0.47394757099999996,0.181747192,0.233872162,0.38757373,0.176122879,0.23452401699999997,0.296105591,0.175121826,0.23395074500000002,0.209879074,0.180908401,0.1502948,0.210860535,0.17142332500000002,0.060171337,0.21105792199999998,0.170945282
25.6375,0.10876585400000001,0.345143097,0.171429886,0.999875,0.015233,-0.000997,-0.004209,0.237725769,0.228497208,0.16500215099999999,-0.625089,0.179084,0.749506,0.124232,0.03945232,0.012813516,0.370095184,0.28256,-0.620965,0.385748,0.621096,0.417288208,-0.047446289,0.951008972,0.41044,-0.237897,0.081762,0.876504,-0.026731754,0.21041480999999998,0.174428711,-0.025960478,0.300991699,0.176971024,-0.025854130000000003,0.38558511399999995,0.18060241700000002,-0.024646326,0.473693115,0.18371005199999998,0.059156353,0.474388397,0.178471878,0.149733826,0.474303314,0.17976341199999998,0.23127699300000001,0.473945007,0.18172845499999998,0.233978348,0.387570404,0.17609288,0.23463488799999999,0.29608523600000003,0.175100479,0.234088547,0.20986781300000001,0.18092829900000001,0.15043525700000002,0.210857346,0.171432602,0.060299438000000004,0.21101036099999998,0.170968674
25.641667,0.10886728700000001,0.345138824,0.171448227,0.999877,0.015115,-0.000881,-0.0042,0.238008469,0.22849449200000002,0.165011734,-0.624434,0.179232,0.749969,0.124517,0.039589043,0.013094972,0.369740723,0.2824,-0.621395,0.386248,0.620428,0.417413757,-0.04738364,0.9510510860000001,0.41057,-0.23794,0.081732,0.876434,-0.026562521,0.210379089,0.174448792,-0.025809956,0.30093856799999996,0.17698382599999998,-0.025726509,0.385533997,0.180602081,-0.024549662,0.473648407,0.183686386,0.059243233,0.474363495,0.17845190400000002,0.149834808,0.474293091,0.179737625,0.231386917,0.47397583,0.181686508,0.234101776,0.387596741,0.17606514,0.234783173,0.296101807,0.17507656900000002,0.234272247,0.20990261799999999,0.180929077,0.150609161,0.210869553,0.171446732,0.060452457,0.210985153,0.170970901
