Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.329167,0.344039001,0.065189362,0.328148529,-0.137097,0.758861,-0.080456,-0.631554,0.5760529169999999,0.242622253,0.955596863,-0.056257,-0.281592,-0.050268,0.956564,0.25094464099999997,0.22824032600000002,0.16984544399999998,-0.582463,0.010528,0.76886,-0.26359,0.11229117599999999,0.34624130200000003,0.172442215,0.999999,-0.001216,-0.001204,-0.000247,-0.02229476,0.212561478,0.173342087,-0.020701933,0.303222229,0.174291702,-0.019916059,0.387864563,0.178335373,-0.017953127,0.47608139,0.180276199,0.06625174,0.47586489899999995,0.178523651,0.15683497600000001,0.475265289,0.179250961,0.238466095,0.474301758,0.17937531999999998,0.240444504,0.38751583900000003,0.17679837,0.240193298,0.296023987,0.176786102,0.23880491599999998,0.20990597500000002,0.18406398,0.15527070599999998,0.21142855800000002,0.173041,0.06501329800000001,0.21236622600000002,0.17277829
3.333333,0.34411203,0.06530529,0.328312561,-0.137087,0.758615,-0.080888,-0.631798,0.5760869750000001,0.242667679,0.955652771,-0.056039,-0.281316,-0.050237,0.956659,0.251278046,0.22882321200000003,0.169811783,-0.582746,0.010413,0.768656,-0.263564,0.11230584,0.346259796,0.172479691,0.999999,-0.001229,-0.001152,-0.000229,-0.022276381,0.212573395,0.173386032,-0.020675383,0.30323602299999997,0.174337997,-0.019882201999999998,0.38787793,0.178376999,-0.017933411,0.476094269,0.180301346,0.06627076700000001,0.475880371,0.17855848700000002,0.15683694499999998,0.47528595,0.179276932,0.23848291,0.474334076,0.17939581300000002,0.240467331,0.387542664,0.176817383,0.240220535,0.29605419899999996,0.176812454,0.238845505,0.20994224500000003,0.184093109,0.155312057,0.21146568300000002,0.173073517,0.065049988,0.212387558,0.172820251
3.337500,0.34416568000000003,0.06541130099999999,0.328513367,-0.137187,0.75825,-0.081203,-0.632173,0.576133179,0.24269268800000002,0.9556972050000001,-0.055805,-0.281087,-0.050212,0.956742,0.251538162,0.229324036,0.169788467,-0.58331,0.009752,0.768276,-0.26345,0.11233854700000001,0.346268768,0.172515671,0.999999,-0.001267,-0.00112,-0.000208,-0.022230225,0.21256866500000002,0.173411835,-0.020642605,0.303237396,0.174354752,-0.019838688,0.387877777,0.178410187,-0.01791301,0.47609097300000003,0.18031947299999998,0.066304077,0.475881714,0.178585464,0.156860886,0.475288727,0.179294678,0.238509842,0.474348114,0.17940228300000002,0.2404991,0.387566803,0.176841888,0.240267227,0.296067383,0.176826889,0.238903076,0.209969925,0.18414035,0.155367752,0.211483994,0.173108307,0.06510355400000001,0.21238652,0.172849319
3.341667,0.344190094,0.065496422,0.328742981,-0.13737,0.757784,-0.081369,-0.632671,0.576186462,0.242693466,0.95572876,-0.055545,-0.280897,-0.050219,0.956812,0.25172171,0.2297939,0.169795685,-0.58394,0.0092,0.767856,-0.263299,0.112402992,0.346269653,0.172539597,0.999999,-0.001346,-0.001087,-0.000177,-0.022163877,0.212560776,0.173439651,-0.020587444,0.303232758,0.174366638,-0.019778507,0.387865753,0.178431488,-0.017862617,0.47607635499999995,0.18032630900000002,0.06635471300000001,0.475878845,0.178603958,0.156926132,0.475290253,0.179275406,0.238576767,0.474353394,0.179429382,0.240566422,0.387574524,0.176858353,0.240331665,0.296080078,0.176851517,0.23898307800000002,0.209958847,0.184068085,0.155437637,0.211478012,0.17310484299999998,0.065171021,0.212379532,0.172863693
3.345833,0.344099213,0.065550461,0.32908099399999996,-0.137544,0.756971,-0.081549,-0.633582,0.576231262,0.24268071,0.955754456,-0.055237,-0.280788,-0.050226,0.956862,0.25187027,0.230198883,0.169745178,-0.584463,0.008511,0.767542,-0.263078,0.112475555,0.34625820900000004,0.17257089199999998,0.999998,-0.001429,-0.001102,-0.000155,-0.022083843000000002,0.212537369,0.173472717,-0.020520157,0.303205719,0.174394379,-0.019702852,0.387843842,0.178457489,-0.017797806000000003,0.476055878,0.18034918200000002,0.066406494,0.47585858200000003,0.178616882,0.156986786,0.475276184,0.179297134,0.238643707,0.47433355699999996,0.179452164,0.240626846,0.387570099,0.17687851000000002,0.240400024,0.296062988,0.17688110399999998,0.23906776400000002,0.209943466,0.18405607599999999,0.15552446,0.21146106,0.173134537,0.065253662,0.212356735,0.172888306
3.350000,0.344119537,0.065587654,0.32917541499999997,-0.137763,0.756746,-0.081552,-0.633803,0.576247498,0.24267164600000002,0.955766479,-0.05491,-0.280746,-0.050253,0.956891,0.25196856700000003,0.230547424,0.169676224,-0.584992,0.007415,0.767279,-0.262704,0.112536057,0.346235291,0.17260763499999998,0.999998,-0.001503,-0.001107,-0.000136,-0.022023096,0.21252114900000002,0.173509064,-0.020468430000000003,0.303182098,0.17443322800000002,-0.01964703,0.387809418,0.178495544,-0.017753857,0.476023773,0.18037355,0.066450806,0.475844208,0.178639069,0.15702638200000002,0.475255219,0.179309143,0.238689163,0.474306305,0.179475357,0.240669098,0.38755386399999997,0.176896957,0.240461761,0.296045227,0.176913422,0.239120819,0.209918793,0.184127701,0.155594589,0.211439285,0.173159821,0.06531765,0.212322311,0.17291636700000002
3.354167,0.34414386,0.065620857,0.329186005,-0.138055,0.75669,-0.081485,-0.633815,0.57623291,0.242669968,0.955758057,-0.054565,-0.280747,-0.050247,0.956911,0.252010071,0.23080801399999998,0.16963536099999998,-0.585572,0.005965,0.766984,-0.262308,0.112582855,0.34621066300000003,0.172646637,0.999998,-0.00157,-0.001078,-0.000123,-0.021978827,0.212485474,0.173540527,-0.020422939,0.30315335099999996,0.174468582,-0.019603407,0.38776031499999997,0.178525986,-0.017719560999999998,0.475985229,0.180398743,0.066482468,0.475814423,0.178677124,0.157054291,0.475232208,0.179332413,0.238720749,0.474283844,0.179485428,0.240708008,0.387537567,0.17692041,0.240522629,0.296026947,0.17694455,0.239164932,0.20989122000000002,0.184131454,0.155641937,0.21141008,0.173175766,0.065362411,0.212301758,0.172947723
3.358333,0.34412771600000003,0.065659027,0.329172974,-0.138381,0.756614,-0.081359,-0.633851,0.576183533,0.242684967,0.955723267,-0.054165,-0.280818,-0.050232,0.956914,0.251940964,0.231076065,0.169571152,-0.586161,0.004684,0.766738,-0.261735,0.112602036,0.34618988,0.172678528,0.999998,-0.001622,-0.001047,-0.000108,-0.021961706,0.21245465100000002,0.173565582,-0.020410751,0.303129364,0.174485275,-0.019590286,0.38773260499999995,0.178553558,-0.017721521,0.47596899400000003,0.180427505,0.06648583999999999,0.475795959,0.17869569400000002,0.15706308000000002,0.47520654300000004,0.179351959,0.238728943,0.474261688,0.17949913,0.24071421799999998,0.38751769999999996,0.17693699599999999,0.240533066,0.295997528,0.17695845,0.239193588,0.209871231,0.18408625799999997,0.155659103,0.211382935,0.17319313,0.065376022,0.212273361,0.172969803
3.362500,0.344103363,0.065718384,0.329102234,-0.138851,0.756608,-0.081114,-0.633787,0.576110352,0.242711105,0.955663269,-0.053756,-0.280936,-0.050221,0.956903,0.251799194,0.23126683,0.169522095,-0.586873,0.003154,0.766392,-0.261176,0.11258992000000001,0.346166809,0.172703049,0.999998,-0.00164,-0.001049,-0.00012,-0.021973463,0.21243505899999998,0.17356718399999999,-0.020423761,0.303114105,0.174496552,-0.019601315,0.387715485,0.178556366,-0.01773419,0.475944916,0.180430023,0.066462997,0.47577337599999997,0.178698166,0.15705072,0.475187592,0.17936293,0.238710373,0.474245544,0.17950238,0.240701111,0.387492096,0.17694545,0.240521255,0.29597583,0.176965759,0.239187027,0.209846817,0.18407247899999998,0.155640366,0.211366043,0.17319468699999999,0.065355484,0.212249588,0.172971024
3.366667,0.34405087300000003,0.065777931,0.32896896400000003,-0.13939,0.756639,-0.080752,-0.633677,0.5760167239999999,0.242762833,0.955570312,-0.053319,-0.28112,-0.050232,0.956873,0.251627289,0.23131907699999998,0.169520493,-0.587686,0.001415,0.765856,-0.260936,0.11255184900000001,0.346158478,0.172691605,0.999998,-0.001633,-0.001073,-0.000137,-0.022011551,0.212436966,0.17354837,-0.020459267,0.303115448,0.174478394,-0.019647278,0.387722778,0.17853385900000002,-0.01776281,0.47595150799999997,0.180426208,0.066433945,0.475772949,0.178679581,0.157019043,0.475185852,0.17935241700000001,0.238682251,0.474237274,0.179505829,0.240666275,0.387479797,0.176934555,0.240477478,0.295958496,0.17695306400000002,0.239140839,0.209831345,0.18405972299999998,0.155591431,0.21135330200000002,0.17317982499999998,0.06531875599999999,0.21224884,0.172945389
3.370833,0.34413980099999997,0.06586257899999999,0.328603973,-0.14009,0.757263,-0.080158,-0.632853,0.575903015,0.242822281,0.955447632,-0.052866,-0.281369,-0.050238,0.956824,0.251429138,0.231309006,0.16948916600000002,-0.588418,-0.000326,0.765385,-0.260671,0.112503418,0.346155304,0.172654144,0.999998,-0.001557,-0.001121,-0.000167,-0.022075967999999998,0.212440628,0.17350848400000002,-0.020511484,0.30311328099999996,0.17444456500000002,-0.019697561,0.38772473100000004,0.17850325,-0.017802082,0.475954834,0.180391724,0.066391731,0.475768311,0.178651062,0.156979706,0.475172241,0.17933908099999998,0.238638718,0.474208618,0.17949809300000003,0.240608643,0.387456207,0.176927689,0.240407928,0.295944092,0.176950974,0.239076965,0.209805481,0.18402117899999998,0.155515503,0.211340607,0.173169098,0.065245262,0.212237366,0.172918549
3.375000,0.344089203,0.065914421,0.328386292,-0.140701,0.757457,-0.079607,-0.632554,0.575766113,0.242894363,0.955300354,-0.052404,-0.281681,-0.050244,0.956758,0.251146255,0.23134059099999998,0.169420395,-0.58926,-0.00218,0.764964,-0.259997,0.112444603,0.34614898699999996,0.172610886,0.999998,-0.001472,-0.001175,-0.000218,-0.022152065000000002,0.21244958500000002,0.173458923,-0.020580578,0.303121307,0.174402863,-0.019767576,0.387742798,0.178459488,-0.017852251,0.47596533199999996,0.180356079,0.066345467,0.475774323,0.178620483,0.156939926,0.475170441,0.179312943,0.238588486,0.474194946,0.179485458,0.24054335000000002,0.387435028,0.17691452000000002,0.24033306899999998,0.295927185,0.176939163,0.238985535,0.20976998900000002,0.183983597,0.155420502,0.21132240300000002,0.173142288,0.06515815000000001,0.212247498,0.172877899
3.379167,0.343980316,0.065954048,0.328219238,-0.141357,0.757533,-0.078933,-0.632402,0.575614929,0.242980927,0.955138367,-0.051973,-0.281971,-0.050295,0.956693,0.250831924,0.231303802,0.16939154099999998,-0.5901,-0.004017,0.764504,-0.259421,0.11236937000000001,0.34614126599999995,0.172577911,0.999998,-0.001392,-0.001224,-0.000289,-0.022258705,0.21245219399999998,0.17342031900000002,-0.020657772,0.303129456,0.17437029999999998,-0.019844498000000002,0.387764008,0.17841726700000002,-0.017907854,0.475985107,0.18032705699999999,0.066298553,0.475770142,0.17860022,0.15687446600000002,0.475162415,0.17930981399999998,0.23852030899999999,0.474173035,0.179489532,0.240473755,0.387400848,0.17690162699999998,0.240240128,0.295892578,0.17692404199999998,0.238878876,0.20973773199999998,0.183976105,0.155307205,0.211300232,0.173126617,0.065054665,0.212245346,0.172856934
3.383333,0.343878662,0.066019463,0.327974731,-0.142131,0.757734,-0.078183,-0.63208,0.575454102,0.243059586,0.954994446,-0.051493,-0.282306,-0.050264,0.956622,0.25048175,0.23127583300000001,0.1693815,-0.590958,-0.005727,0.764053,-0.258764,0.112279427,0.34613995399999997,0.172555069,0.999998,-0.001326,-0.001244,-0.000378,-0.022374811,0.21247311400000002,0.173388367,-0.020737692,0.30314801,0.17434191899999998,-0.01993222,0.387787231,0.178377869,-0.017969612000000003,0.476010681,0.18030531300000002,0.066230019,0.475770477,0.178590332,0.156814651,0.47514859000000004,0.17932135,0.238466354,0.474147339,0.17947688299999998,0.240397797,0.38737322999999996,0.176894196,0.240137726,0.29586096199999995,0.176904541,0.238753052,0.209711838,0.183952271,0.155184357,0.21129129,0.173110291,0.064929863,0.212270218,0.17282870500000003
3.387500,0.343821655,0.066054733,0.327575043,-0.14282,0.758242,-0.077449,-0.631406,0.5752958979999999,0.243135544,0.9548419189999999,-0.051006,-0.28272,-0.050319,0.956523,0.250109467,0.23123010300000002,0.169407364,-0.591873,-0.007341,0.763557,-0.258093,0.11219058200000001,0.346135132,0.172531204,0.999998,-0.001257,-0.001279,-0.00048,-0.02248703,0.212502625,0.173348679,-0.020811029,0.303169525,0.174300949,-0.020010468,0.387825653,0.178347107,-0.018023486999999998,0.47602533,0.18029399100000001,0.066179649,0.475778076,0.178584503,0.156757355,0.475141296,0.17930813599999998,0.238409424,0.474112366,0.17947413599999998,0.240320389,0.38733667000000005,0.176899673,0.240048309,0.295827057,0.17689976500000001,0.238623779,0.209683807,0.183948151,0.155061691,0.211278854,0.173096359,0.064813873,0.212275986,0.172811752
3.391667,0.34375125100000004,0.06606742900000001,0.327236786,-0.143478,0.758649,-0.076719,-0.630856,0.5751370849999999,0.24320446799999998,0.9546832279999999,-0.050477,-0.283202,-0.050389,0.956405,0.249743042,0.231166931,0.169355759,-0.592596,-0.008945,0.763248,-0.257296,0.11213974,0.346131714,0.172515778,0.999998,-0.001237,-0.001305,-0.000533,-0.022552562999999998,0.212512833,0.173318985,-0.020856767999999998,0.303178131,0.174285828,-0.020056562,0.387831665,0.17832055700000002,-0.018040035,0.476041626,0.18027247600000001,0.066150017,0.475777618,0.178557266,0.156723343,0.475129761,0.179303162,0.238378433,0.474098511,0.17946928399999998,0.240278778,0.387325989,0.176884491,0.239999008,0.295806793,0.176891235,0.238546371,0.209672043,0.184028687,0.154994675,0.21127397199999998,0.173078857,0.064760796,0.212274902,0.172788376
3.395833,0.343664124,0.066083549,0.326933289,-0.144263,0.75897,-0.075909,-0.630389,0.574993652,0.243258163,0.954522461,-0.049954,-0.28367,-0.050465,0.956289,0.24924200400000002,0.231156677,0.16934106399999999,-0.593514,-0.010054,0.762856,-0.256302,0.11212957,0.346121521,0.17249816899999998,0.999998,-0.001231,-0.001287,-0.000525,-0.022563593,0.21250105300000002,0.17332551599999999,-0.020866952999999997,0.30316839599999995,0.17428327899999999,-0.020060402,0.387819946,0.178314209,-0.018051104,0.47602505500000003,0.18024461400000003,0.066140556,0.475772095,0.178536514,0.15671507299999998,0.475119934,0.179277267,0.238368668,0.47409021,0.179452499,0.240277954,0.387314545,0.176881134,0.23998861700000002,0.295800964,0.176910965,0.23853125,0.209688232,0.184193695,0.154989227,0.21127212499999998,0.173071991,0.064760971,0.21226419100000002,0.17277441400000002
3.400000,0.34356005900000003,0.06604805799999999,0.32667501800000004,-0.14487,0.759218,-0.075173,-0.630039,0.5748629150000001,0.24330954,0.954366028,-0.049433,-0.284144,-0.050499,0.956174,0.248553772,0.231238876,0.169269562,-0.594359,-0.010631,0.762652,-0.254926,0.11214323400000001,0.346112457,0.172497345,0.999998,-0.001238,-0.001277,-0.000472,-0.022528416,0.212476959,0.173326401,-0.020848587,0.303145203,0.174286057,-0.020046947,0.387791992,0.17832003800000001,-0.018047294999999998,0.47599893200000004,0.180252396,0.066149178,0.475754944,0.178552948,0.156724213,0.475110107,0.179279358,0.238371704,0.474095795,0.179450287,0.240289993,0.38732522599999997,0.17686676,0.240023026,0.295809265,0.17691362000000002,0.23856578099999998,0.209716232,0.184321793,0.15503504899999998,0.211262711,0.173073303,0.06479053500000001,0.21224614,0.172775284
3.404167,0.343394806,0.06601155900000001,0.326498779,-0.145556,0.759301,-0.074279,-0.629888,0.574733398,0.24334819,0.9542131349999999,-0.048876,-0.284676,-0.050492,0.956045,0.247768494,0.231373184,0.169164185,-0.59506,-0.010639,0.762573,-0.25352,0.112173683,0.346100555,0.172511124,0.999998,-0.001231,-0.001269,-0.0004,-0.02247756,0.212435638,0.173336899,-0.020822371,0.303117737,0.174297806,-0.020026308,0.38775494400000005,0.178343918,-0.018046226999999998,0.475976349,0.180279877,0.066155685,0.475734009,0.178572159,0.15673353599999998,0.47510296599999996,0.179293991,0.238378113,0.474088715,0.179461166,0.240310547,0.38732489,0.17687666300000002,0.240035629,0.295821594,0.176960358,0.238612976,0.20971113600000002,0.184382141,0.155079941,0.211255402,0.173076157,0.064841103,0.212221939,0.172792267
3.408333,0.343243378,0.06597879799999999,0.326310944,-0.146247,0.759424,-0.073399,-0.629682,0.574608643,0.24337368799999998,0.954070496,-0.048327,-0.285205,-0.050512,0.955914,0.246970505,0.231458664,0.169147385,-0.595772,-0.010392,0.762345,-0.252541,0.112208458,0.346086029,0.172544525,0.999998,-0.001298,-0.001254,-0.00033,-0.022426165,0.212404114,0.173358734,-0.020788591,0.30309191900000004,0.174315048,-0.019990986,0.387719574,0.178388046,-0.018051048,0.475945984,0.180321976,0.066166084,0.475716522,0.178586594,0.156754639,0.475096344,0.179323227,0.238389038,0.474100952,0.179481339,0.240333755,0.38733178700000004,0.17690213,0.240074799,0.29583252,0.177041748,0.238637283,0.209736389,0.18461875900000002,0.155135574,0.211244064,0.173093124,0.064897858,0.212194321,0.172814392
3.412500,0.343075165,0.065950806,0.326142883,-0.147014,0.759464,-0.072436,-0.629566,0.574484741,0.243386902,0.95391626,-0.04781,-0.285827,-0.050588,0.95575,0.246215576,0.231493301,0.169168533,-0.596319,-0.009772,0.762179,-0.251776,0.112243889,0.346065582,0.17257963599999998,0.999998,-0.001365,-0.001283,-0.000281,-0.022381781,0.212368225,0.173372437,-0.02076424,0.303056946,0.17433165,-0.019959879,0.387683228,0.178428741,-0.018035271000000002,0.475908234,0.18034248400000003,0.06617832900000001,0.47568823200000004,0.17860557600000002,0.156778397,0.47507397500000004,0.17932815600000002,0.238422272,0.474075043,0.179507599,0.240357697,0.387328217,0.176928528,0.24011053499999999,0.295827667,0.177121674,0.23857594299999998,0.20979499799999998,0.18520974699999998,0.155200897,0.21122688299999998,0.173133743,0.06495192699999999,0.21216137699999998,0.172835861
3.416667,0.342887878,0.065881073,0.32598245200000003,-0.147698,0.759463,-0.071429,-0.629523,0.5743784789999999,0.24340205399999998,0.953753113,-0.047329,-0.286462,-0.050709,0.955578,0.24543159499999997,0.231480286,0.16923786899999999,-0.596921,-0.008941,0.761862,-0.251339,0.112280777,0.346044952,0.172606369,0.999998,-0.001417,-0.001328,-0.000243,-0.022341473,0.212342163,0.173381378,-0.020731314,0.30303198200000003,0.174334732,-0.019914791,0.38764675899999995,0.178438034,-0.018005745,0.475868652,0.180338776,0.066199028,0.475669495,0.178613937,0.156796707,0.475060242,0.179347061,0.238455307,0.474054596,0.179534271,0.240392456,0.38731955,0.176945312,0.240148682,0.29581664999999996,0.177199753,0.238492004,0.209862823,0.185866791,0.155254684,0.21120260600000001,0.173152176,0.065004402,0.212131653,0.172839066
3.420833,0.342744934,0.065860367,0.325765747,-0.148493,0.759569,-0.070463,-0.629317,0.574265808,0.24341996800000001,0.9535740970000001,-0.046835,-0.28715,-0.050868,0.955387,0.244601379,0.231535889,0.169232605,-0.597317,-0.007738,0.761787,-0.250664,0.112339989,0.346027405,0.17262149,0.999998,-0.001467,-0.001351,-0.000214,-0.022279026,0.21232939099999998,0.173384064,-0.020676731,0.303016144,0.174335556,-0.019861959,0.38761352499999996,0.178426804,-0.017951216,0.475847443,0.180323547,0.066245102,0.475657532,0.17861409,0.156850235,0.475037415,0.179340347,0.238500992,0.47404675300000004,0.17954177899999998,0.240437302,0.387305969,0.17695976300000002,0.240217163,0.295810516,0.177273026,0.23846928399999998,0.209888519,0.186268875,0.15531156899999998,0.211193405,0.17315377799999998,0.065064636,0.21210675,0.17284465
3.425000,0.342594086,0.065832428,0.325529968,-0.149238,0.759711,-0.069536,-0.629072,0.574145264,0.243446198,0.9533927,-0.046344,-0.287797,-0.050933,0.955212,0.243796188,0.23158612099999998,0.169220428,-0.597647,-0.006474,0.761701,-0.250174,0.112396919,0.346024811,0.172630508,0.999998,-0.001502,-0.001338,-0.0002,-0.022218568999999997,0.21233670000000002,0.17340772999999998,-0.020625243999999997,0.30300769000000005,0.174361237,-0.019798103,0.387615143,0.17843158,-0.017886524,0.47583563199999995,0.180320648,0.066295319,0.475656677,0.178623978,0.156899445,0.475035614,0.179338684,0.238548859,0.47404168700000004,0.179532349,0.240490189,0.38730609099999996,0.176950684,0.240257996,0.29582843000000003,0.17731105,0.238462326,0.20993952899999999,0.18660353100000002,0.155375946,0.21118231199999998,0.17315502900000002,0.065108253,0.212110138,0.172850143
3.429167,0.34239727799999997,0.065835953,0.32532089200000003,-0.150045,0.759778,-0.068651,-0.628897,0.5740211789999999,0.243478195,0.953220093,-0.045827,-0.288463,-0.051012,0.955032,0.242998505,0.23161776699999997,0.169198608,-0.597897,-0.005219,0.761677,-0.24968,0.112463699,0.346034393,0.172631119,0.999998,-0.001524,-0.001252,-0.000207,-0.022160065,0.21234899899999998,0.173438599,-0.020570004,0.303026581,0.174383591,-0.019732843,0.38763125600000004,0.178464188,-0.01782794,0.475847961,0.18033873,0.066357559,0.475667755,0.178636475,0.15696963500000002,0.475044678,0.179332932,0.238613678,0.474062073,0.179506821,0.240555832,0.387321198,0.176922531,0.2403293,0.295837738,0.17734745799999999,0.23846286,0.210022552,0.187086838,0.15543966699999998,0.21119708299999998,0.17316893,0.06517057,0.212127747,0.172867142
3.433333,0.342191528,0.065854576,0.32515640300000004,-0.150839,0.759759,-0.067808,-0.628821,0.573901672,0.243521851,0.95304425,-0.045348,-0.289096,-0.051158,0.954856,0.242238098,0.23163583399999998,0.16913667300000002,-0.598038,-0.004148,0.761738,-0.249177,0.112521187,0.346056915,0.172632767,0.999998,-0.001556,-0.001158,-0.000237,-0.022098082,0.212374954,0.173478226,-0.020515564,0.303048706,0.174412354,-0.019660501,0.38765631100000003,0.178512451,-0.017763960000000002,0.47588137799999997,0.18037690699999998,0.066429497,0.47569827299999995,0.17863980100000001,0.157040863,0.475063171,0.179314301,0.238680405,0.474082306,0.17947197,0.24062767,0.387336914,0.176899887,0.24039326500000002,0.29585736100000004,0.177348648,0.238428024,0.210080704,0.18752247600000002,0.155503845,0.211224991,0.173175476,0.06522415200000001,0.21215197800000002,0.172882431
3.437500,0.34203891,0.06593624099999999,0.324884247,-0.151824,0.759938,-0.066935,-0.628461,0.5737886959999999,0.243582336,0.952851868,-0.044883,-0.289839,-0.051363,0.954642,0.241471069,0.23162323,0.16906097399999997,-0.598055,-0.002873,0.76184,-0.248841,0.11255645800000001,0.34608584600000003,0.17261283900000002,0.999998,-0.001522,-0.001108,-0.000291,-0.022072863,0.21241632100000002,0.173479553,-0.020484422999999998,0.30308786,0.174423782,-0.01962125,0.38769454999999997,0.178548996,-0.017699359999999997,0.475933624,0.180402649,0.066483734,0.475729309,0.17865339700000002,0.157078384,0.47508203099999996,0.179303833,0.23873616,0.474110504,0.179453217,0.240667374,0.387360107,0.176880539,0.240419678,0.295876709,0.17737162799999998,0.23841026299999998,0.210097641,0.18763258400000002,0.15553166200000001,0.211253418,0.173166138,0.06525405100000001,0.212186844,0.172885635
3.441667,0.341855438,0.066035805,0.324652924,-0.152787,0.76003,-0.066096,-0.628206,0.573675598,0.243662399,0.952648682,-0.044411,-0.290585,-0.051628,0.954423,0.240719864,0.23159522999999999,0.169078079,-0.598342,-0.001955,0.761695,-0.248604,0.112571136,0.346123535,0.172581177,0.999998,-0.001466,-0.001088,-0.00035,-0.022068281,0.21246814,0.173465256,-0.020473824,0.303133759,0.174414749,-0.019599459,0.387751923,0.17854834,-0.017663315000000002,0.475990723,0.18041426100000002,0.066518936,0.47576818800000004,0.178641052,0.157112686,0.475114868,0.179293396,0.238771988,0.474135132,0.179430435,0.240702438,0.387385468,0.17686300700000002,0.240433273,0.295902863,0.17739721700000002,0.238388184,0.21012735000000002,0.187735138,0.155538284,0.211285538,0.17314910900000002,0.065262581,0.212232849,0.172872101
3.445833,0.341712891,0.066127228,0.324346161,-0.153648,0.760291,-0.065345,-0.627758,0.573567261,0.243742645,0.9524523930000001,-0.044005,-0.291229,-0.051803,0.954236,0.24004776,0.231564499,0.169107758,-0.598472,-0.001074,0.761659,-0.248405,0.112557594,0.346159729,0.172550735,0.999998,-0.00143,-0.001126,-0.000415,-0.022103535,0.212528458,0.17344042999999998,-0.020491606000000002,0.303186737,0.17439378400000002,-0.019618271,0.387823914,0.178525253,-0.017657919,0.476038666,0.180387177,0.066528351,0.475813202,0.178621048,0.157113968,0.475150421,0.17926684599999998,0.23878038000000001,0.474159363,0.17940898100000002,0.24069622799999998,0.387407318,0.176835785,0.24040461700000001,0.29592663599999997,0.17740509,0.238313782,0.21016658000000002,0.187887802,0.155497253,0.211325089,0.173130051,0.065221283,0.212278397,0.172854782
3.450000,0.341565247,0.06626333599999999,0.324006256,-0.154617,0.760631,-0.064549,-0.62719,0.573453247,0.24383021500000002,0.9522496340000001,-0.043584,-0.291877,-0.051976,0.954048,0.239466125,0.231533371,0.169069153,-0.598336,-9.4e-05,0.761831,-0.248209,0.112508667,0.346200104,0.172514801,0.999998,-0.001359,-0.001162,-0.0005,-0.022187164,0.21258963,0.17340271000000002,-0.020548715999999998,0.303250519,0.174360367,-0.019678719999999997,0.387891602,0.178479691,-0.01769401,0.476094238,0.180360626,0.066498123,0.475858063,0.17859733600000002,0.15708160399999999,0.475194397,0.179246368,0.2387453,0.474175598,0.17939505,0.240648071,0.387425232,0.176828827,0.240338318,0.29595074499999996,0.177430145,0.238200897,0.210181473,0.18793568400000002,0.15540252699999998,0.211360641,0.173118607,0.06513356000000001,0.21234733600000003,0.17281802400000001
3.454167,0.34144009399999997,0.066372185,0.323622009,-0.15537,0.761113,-0.063897,-0.626485,0.573352844,0.243907745,0.952091492,-0.043225,-0.292492,-0.052154,0.953866,0.238983322,0.231430984,0.169114288,-0.598303,0.000592,0.761843,-0.24825,0.11243991099999999,0.34623742700000004,0.17249165300000002,0.999998,-0.00132,-0.001195,-0.000573,-0.022266943,0.21265062,0.17337051399999998,-0.020612774,0.303308289,0.174331924,-0.019737783000000002,0.387953949,0.178437042,-0.017739626,0.47615887500000004,0.18032978800000002,0.06646205100000001,0.47590274,0.178570007,0.157037094,0.47522824100000005,0.179236008,0.238700485,0.474203888,0.179391663,0.240593811,0.38743917800000005,0.17682428,0.24028154000000002,0.295967682,0.177436813,0.23810978700000002,0.21019477800000003,0.188000427,0.155309555,0.21139613299999999,0.173106339,0.065036057,0.212399811,0.17279894999999998
3.458333,0.341308716,0.066502563,0.323251373,-0.156121,0.761602,-0.06333,-0.625762,0.5732725830000001,0.24397633400000002,0.951970154,-0.042949,-0.293077,-0.052377,0.953687,0.238604172,0.231351273,0.16914588900000002,-0.598128,0.001314,0.761979,-0.248251,0.112360558,0.346257446,0.17249942,0.999998,-0.001305,-0.001218,-0.000554,-0.022348036,0.21267424,0.173358704,-0.020678198,0.30332266199999997,0.17432055700000001,-0.019830675,0.38797879,0.17841925,-0.017822094,0.47617974900000004,0.180324371,0.066378441,0.47591507,0.178575165,0.156948914,0.47525750699999997,0.179244858,0.23861068700000002,0.47423745700000003,0.17939927700000002,0.240510574,0.38745929,0.176834137,0.24019227599999998,0.29600335699999997,0.177452698,0.238013245,0.21023024,0.188094482,0.155210678,0.21142726099999998,0.173122025,0.06495145399999999,0.21242562899999998,0.172790466
