Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.383333,0.108044327,0.34582369999999996,0.171537567,0.999894,0.014157,3.7e-05,-0.003305,0.234203033,0.304901917,0.16689283800000002,0.575924,-0.197906,-0.764818,-0.210233,0.10005255099999999,0.036746571000000006,0.35800354,-0.283747,0.615709,-0.43227,-0.594586,0.451607635,-0.058815369,0.959986755,-0.367799,0.216561,-0.055561,-0.902629,-0.026635597,0.210821686,0.17273962399999998,-0.025792822,0.301347504,0.17403746,-0.025763838,0.385928467,0.17636364699999998,-0.024546614,0.47397345,0.179729141,0.059513847,0.47459549,0.178832153,0.150043808,0.47450701900000003,0.17864975000000002,0.23154316700000002,0.474389862,0.179802032,0.23425705,0.38795764200000005,0.176454468,0.233735123,0.296693573,0.180633667,0.233436188,0.21059274300000003,0.185973938,0.150664169,0.211330994,0.171686462,0.060526737,0.211389633,0.17115734900000001
14.3875,0.108023758,0.34580029300000004,0.171530762,0.999894,0.014172,-1.3e-05,-0.003312,0.23419458,0.304847595,0.166901672,0.575724,-0.198619,-0.764876,-0.209898,0.100174713,0.036920315,0.357616119,-0.284123,0.616156,-0.432487,-0.593786,0.451604309,-0.058744488,0.959991638,-0.367868,0.216687,-0.05559,-0.902568,-0.026664629000000002,0.210803528,0.172709579,-0.025809705999999998,0.301316986,0.17401054400000002,-0.025784533,0.385905121,0.176330017,-0.024562505999999998,0.473953522,0.17971991,0.059496223,0.47457791099999996,0.178832047,0.15003132600000002,0.47448675500000004,0.178648163,0.231519836,0.47436019900000004,0.1798125,0.234241791,0.387926697,0.176460983,0.233709015,0.296662262,0.180639786,0.233397614,0.21055983,0.186012009,0.150634445,0.21131123400000001,0.17169284099999998,0.060499195,0.211355133,0.171136139
14.391667,0.108002945,0.345772919,0.171515823,0.999894,0.014181,-4.7e-05,-0.003344,0.234185638,0.304798553,0.166915344,0.575591,-0.199223,-0.764876,-0.209691,0.100315758,0.037108227,0.35722366299999997,-0.284492,0.616548,-0.432773,-0.592992,0.45163165299999997,-0.058682388,0.959995728,-0.367918,0.216812,-0.055609,-0.902517,-0.026674648000000002,0.210770157,0.17268519599999999,-0.025827265000000002,0.301293915,0.173977295,-0.025797655,0.385876343,0.176295456,-0.024567516,0.47393338,0.17970015,0.059489849,0.474546448,0.178807388,0.150032822,0.474452423,0.178646317,0.23151123,0.474317047,0.179794113,0.23423155199999998,0.38788964800000003,0.17644709800000002,0.233682541,0.296622314,0.180619949,0.233291107,0.210385941,0.18598489399999998,0.15061264,0.211278107,0.17167523199999998,0.060474182,0.211317398,0.171106537
14.395833,0.107980362,0.34574429300000004,0.171507217,0.999893,0.014201,-6.7e-05,-0.003399,0.234191772,0.30474481200000003,0.16691717499999997,0.575445,-0.199649,-0.764907,-0.209571,0.100448914,0.037273041,0.356831238,-0.284734,0.616978,-0.4331,-0.59219,0.45166922,-0.058622425,0.960003296,-0.368015,0.216863,-0.055646,-0.902463,-0.026696262000000002,0.21073240699999998,0.172638367,-0.025835035000000003,0.30126458700000003,0.173955322,-0.025794958,0.38585650600000004,0.176265549,-0.024561604,0.473912231,0.17968257099999999,0.059503051999999994,0.474518188,0.178801346,0.150038101,0.474409607,0.178634598,0.23151728800000002,0.474266571,0.179773438,0.234221466,0.387836884,0.176436035,0.233674927,0.296576691,0.180610107,0.233271866,0.210333847,0.185948441,0.150595551,0.211243622,0.17165652499999998,0.060465523,0.21128096,0.171076599
14.4,0.107974709,0.345713837,0.17150204500000002,0.999893,0.014234,-5e-05,-0.00346,0.234207794,0.304694366,0.166946213,0.575362,-0.199953,-0.764891,-0.20957,0.100565285,0.037447788,0.356503082,-0.284906,0.617303,-0.433437,-0.591521,0.451724854,-0.058561993,0.960029114,-0.368074,0.216866,-0.055692,-0.902435,-0.026704283,0.210699249,0.172628464,-0.02583494,0.301237579,0.17394825700000002,-0.025781378,0.385837982,0.17626303100000001,-0.02453446,0.473889801,0.17969322199999999,0.059528683,0.47448037699999995,0.178794342,0.15006689499999998,0.474358337,0.178627548,0.231541504,0.47422918700000005,0.179772964,0.234231628,0.387787842,0.1764366,0.233677856,0.296524628,0.180594421,0.233269058,0.21027975499999998,0.185925781,0.150589157,0.21120498699999998,0.17164733899999998,0.060462367999999996,0.211254425,0.171072525
14.404167,0.107993958,0.34568576,0.171497223,0.999892,0.014254,-1.8e-05,-0.003534,0.234273453,0.30463858,0.16694810499999999,0.575202,-0.200089,-0.764932,-0.209731,0.100669624,0.037639767,0.356269196,-0.285091,0.617431,-0.433733,-0.591082,0.45178894,-0.058501179,0.960060669,-0.368158,0.216787,-0.055755,-0.902416,-0.026701283,0.210667297,0.17261590599999999,-0.025813347,0.301215179,0.17394348099999998,-0.025744408,0.385823242,0.176274338,-0.024497440000000002,0.473874237,0.179691696,0.059577133000000004,0.47444604500000004,0.178793869,0.150112091,0.47431417800000003,0.178615646,0.231584351,0.474176331,0.17976007100000002,0.234267059,0.387733856,0.17642353800000002,0.23370159899999998,0.29647445699999997,0.180566589,0.23329153400000002,0.21022699,0.185906967,0.15061119099999998,0.211168137,0.171640717,0.060485081,0.211227905,0.171056534
14.408333,0.108048492,0.345657806,0.171479568,0.999892,0.014288,3.6e-05,-0.003587,0.23438873300000002,0.30458017,0.166907455,0.574964,-0.200176,-0.765014,-0.21,0.100785095,0.037786507,0.355977295,-0.285121,0.617667,-0.434128,-0.590531,0.45185821499999995,-0.058443176,0.960097778,-0.368228,0.216672,-0.055791,-0.902413,-0.026665126999999997,0.2106577,0.17260110499999998,-0.025750885,0.301201202,0.173916977,-0.025677507,0.385807404,0.176256042,-0.024431452,0.473870087,0.179681839,0.059650447999999995,0.47441528299999997,0.17876757799999998,0.150177353,0.474281281,0.17859297200000002,0.231652649,0.474131256,0.179731689,0.234325851,0.387682953,0.176396027,0.233750687,0.29641687,0.180533722,0.233342026,0.21018716399999998,0.18582501199999998,0.150645233,0.21112730400000002,0.17160136399999998,0.060522799999999995,0.211205841,0.171032928
14.4125,0.108122688,0.345626495,0.17145155299999998,0.999891,0.01431,0.000104,-0.003641,0.23452140800000001,0.304526672,0.16686969,0.574751,-0.200026,-0.765087,-0.210458,0.100921623,0.03792107,0.35569149800000005,-0.28514,0.61792,-0.434499,-0.589984,0.451920319,-0.058394688,0.960133423,-0.368286,0.216554,-0.055818,-0.902416,-0.026615134999999998,0.2106474,0.172565887,-0.025685316,0.30119931,0.17389421100000002,-0.025599360999999998,0.38579424999999995,0.176240677,-0.024356724,0.473860077,0.179683365,0.059727787,0.47438388099999995,0.17873381,0.150248886,0.474254486,0.178563873,0.23173760999999998,0.474091064,0.17969407699999998,0.234409546,0.387644806,0.176351944,0.233813675,0.29637365699999996,0.180463852,0.23340625,0.21012298599999998,0.185743286,0.15070105,0.211079941,0.171564972,0.060579906,0.211182358,0.17100412
14.416667,0.108197464,0.345596985,0.17143397500000002,0.99989,0.014349,0.000162,-0.003692,0.234678192,0.30447167999999997,0.16681669600000001,0.574443,-0.199691,-0.765232,-0.211091,0.101033875,0.038058342,0.355503571,-0.285142,0.617967,-0.434872,-0.589659,0.451968292,-0.058364609000000005,0.960187866,-0.368315,0.216377,-0.055833,-0.902446,-0.026552219000000002,0.210644379,0.17257524100000002,-0.025614071,0.301180084,0.17391040000000002,-0.025517026999999998,0.38578106700000003,0.176249359,-0.024280608999999998,0.47385363799999997,0.17969918799999998,0.059812721000000006,0.474349976,0.178730225,0.150334152,0.474212799,0.178560791,0.231834595,0.4740401,0.179675491,0.234481247,0.387586151,0.176324585,0.233870148,0.296326996,0.18043804900000002,0.233469757,0.210055359,0.185644272,0.150751877,0.211033997,0.17154826399999998,0.060637703,0.211161194,0.170998581
14.420833,0.10827039299999999,0.34555590799999997,0.17144752500000002,0.999889,0.014383,0.000243,-0.003758,0.234851013,0.304401855,0.166797104,0.574106,-0.198993,-0.765418,-0.211988,0.101130486,0.038217498999999995,0.35544921900000004,-0.285187,0.617768,-0.435238,-0.589575,0.452013336,-0.058355133000000003,0.960262634,-0.368296,0.216138,-0.055867,-0.902508,-0.026499970999999997,0.210629486,0.172610458,-0.025563316,0.301159241,0.17395150799999998,-0.025455214,0.38574295000000003,0.176298935,-0.024205666,0.47383227499999997,0.179750732,0.059899559000000005,0.474309509,0.17875486799999998,0.1504095,0.47416668700000003,0.178573334,0.231934967,0.473968506,0.179685623,0.23456506300000002,0.38752874800000003,0.176318405,0.233935959,0.29627554300000003,0.180418076,0.233516281,0.20999209600000002,0.185608749,0.150804504,0.2109814,0.17156047100000002,0.060682781,0.211133194,0.171018433
14.425,0.108325706,0.34552310199999997,0.171463699,0.999889,0.01441,0.000326,-0.003819,0.23503301999999998,0.304344147,0.166792831,0.573776,-0.198211,-0.765582,-0.21302,0.101230743,0.038371628,0.355432495,-0.285225,0.617517,-0.435593,-0.589558,0.452059265,-0.058355701,0.960345703,-0.368258,0.215864,-0.055862,-0.90259,-0.026467718,0.210623672,0.17266546600000002,-0.025527973,0.301143799,0.17400221300000002,-0.025401232,0.38571447799999997,0.17635141,-0.024133295,0.473810181,0.179800842,0.059970539,0.474279938,0.178771713,0.150485336,0.474126099,0.178588409,0.232013062,0.47391217,0.179707489,0.234640244,0.387466156,0.176330902,0.233986481,0.296229889,0.180383041,0.233562042,0.20993504300000002,0.185560165,0.150850815,0.210930786,0.17155806,0.0607132,0.211098877,0.171055862
14.429167,0.10837117,0.34549822999999996,0.17146936,0.999888,0.014434,0.000377,-0.003893,0.235225815,0.304288391,0.166796783,0.573501,-0.197236,-0.76571,-0.214203,0.101330284,0.038505096,0.355422394,-0.285157,0.617281,-0.435932,-0.589587,0.45211953699999996,-0.058356907,0.960421753,-0.368235,0.215573,-0.05583,-0.902671,-0.026432226,0.21061068700000002,0.17269721999999998,-0.025492811,0.301138947,0.174028442,-0.025355137,0.38569869999999995,0.176371933,-0.024062445000000002,0.473801971,0.179836639,0.060026176,0.47425949100000003,0.178788818,0.150546234,0.47410803199999996,0.178600052,0.23208610500000001,0.473864014,0.179710846,0.234699783,0.38742678799999997,0.176328644,0.234042679,0.296202301,0.180348877,0.233607651,0.209893494,0.18546289100000002,0.150891556,0.21089697300000002,0.171545685,0.060756802,0.211073685,0.171070618
14.433333,0.108412239,0.345488922,0.171473282,0.999888,0.014445,0.000427,-0.003949,0.235472427,0.304247498,0.16680746500000002,0.573184,-0.196192,-0.765835,-0.215558,0.10143549299999999,0.038640751,0.355469879,-0.285074,0.616954,-0.436242,-0.589741,0.452207611,-0.058368251999999995,0.960503296,-0.368207,0.215362,-0.055735,-0.902738,-0.026398184,0.210611511,0.17271212800000002,-0.025446852,0.301141907,0.17402932699999998,-0.025305599,0.385701843,0.176386734,-0.024002502,0.473794922,0.17984989899999998,0.060086071,0.474257385,0.178800201,0.150606445,0.474085358,0.17860299699999999,0.232151794,0.473839539,0.179711761,0.23475624099999998,0.387405212,0.176331024,0.234091263,0.29617388899999997,0.180285934,0.233655396,0.209866791,0.185367508,0.15093731700000002,0.210874054,0.171537781,0.060794277,0.211069077,0.171071686
14.4375,0.10846183000000001,0.345486633,0.17147552500000002,0.999887,0.014462,0.000427,-0.003978,0.23578343200000002,0.304214539,0.166846542,0.572865,-0.194825,-0.765949,-0.217233,0.10156496400000001,0.038740921,0.35552014200000004,-0.284922,0.616683,-0.436543,-0.589875,0.45233123799999997,-0.058388874,0.960602539,-0.36816,0.215121,-0.055624,-0.902822,-0.0263472,0.210619858,0.17272779800000002,-0.025406622,0.30113797,0.17404345699999998,-0.025247036,0.385708954,0.176386002,-0.023942935999999998,0.473795593,0.179862473,0.060136822,0.47425528,0.17880879200000002,0.150663757,0.474078644,0.178608994,0.23221240199999998,0.473823822,0.179716568,0.234808929,0.387397308,0.17633195499999998,0.234156479,0.296166168,0.1802332,0.233722824,0.20985810900000001,0.18525796500000002,0.15097776799999998,0.210873322,0.17154339600000001,0.060835563999999995,0.211066223,0.17108311499999998
14.441667,0.108495522,0.34549224900000003,0.171477661,0.999887,0.014452,0.000442,-0.004009,0.236144135,0.30413998400000003,0.166864212,0.572406,-0.193094,-0.766257,-0.218897,0.101694038,0.038826335999999996,0.355613617,-0.284718,0.616349,-0.436838,-0.590104,0.452467865,-0.058411789,0.9607062989999999,-0.368055,0.214941,-0.055497,-0.902915,-0.026311274000000003,0.210639053,0.17272998,-0.025368786,0.301156006,0.174044037,-0.025201342,0.385728271,0.17639312699999998,-0.023895884,0.473806793,0.179863159,0.060179703,0.47426480099999996,0.17881549100000002,0.15071379099999999,0.474073059,0.17861286899999998,0.232254471,0.473821198,0.179728622,0.23485867300000002,0.387394165,0.176333832,0.23421002200000002,0.296154053,0.18016120900000002,0.233794907,0.20985495,0.185094925,0.15100474500000002,0.210868256,0.171549515,0.060871956,0.211076691,0.171082932
14.445833,0.108506355,0.345503571,0.171480072,0.999887,0.014447,0.000441,-0.00402,0.236545212,0.304088165,0.16688626099999998,0.57192,-0.191473,-0.766541,-0.220591,0.10182679,0.038914906,0.35575201399999995,-0.284528,0.615936,-0.437096,-0.590435,0.45259478799999997,-0.058435127,0.960808716,-0.367944,0.214677,-0.055342,-0.903033,-0.026308149,0.210664627,0.172739365,-0.025360771,0.30117681900000004,0.174045319,-0.025195433,0.385747681,0.176384903,-0.023892848999999997,0.473817474,0.17985675,0.060181221,0.474282959,0.17881629899999998,0.150724197,0.47408429,0.178609344,0.23226797500000002,0.473834015,0.179730927,0.23485450700000002,0.38740176400000004,0.17635128800000002,0.234234177,0.29615210000000003,0.18008197,0.233837143,0.209831757,0.184851593,0.15099202,0.21088885500000001,0.171545715,0.060869923,0.21109079,0.171091324
14.45,0.108481071,0.345522583,0.17148909,0.999888,0.014431,0.000422,-0.004039,0.236955902,0.304037872,0.16693881200000002,0.571464,-0.19003,-0.76676,-0.222253,0.10195304899999999,0.038998649999999996,0.355902496,-0.284369,0.615522,-0.437342,-0.590762,0.452696381,-0.058470734,0.960928589,-0.36779,0.21431,-0.055151,-0.903194,-0.026334398000000002,0.21068232699999997,0.172747818,-0.025392458,0.301195679,0.17404127500000002,-0.025215267,0.385773193,0.176387466,-0.023921576000000003,0.473844849,0.179870438,0.060156211999999994,0.47429715,0.17881556699999998,0.150691605,0.474104797,0.178618439,0.232240646,0.47385046399999997,0.17973999000000002,0.234821594,0.38741214,0.176369843,0.234230469,0.296161316,0.179981049,0.233876389,0.209836395,0.184580994,0.150961792,0.210909256,0.17155098000000002,0.06083548,0.21111000100000002,0.17109506200000002
14.454167,0.108415131,0.345534363,0.171500778,0.999888,0.014411,0.000385,-0.004053,0.23741172800000002,0.303954102,0.166997955,0.570986,-0.188846,-0.766946,-0.223842,0.10206161500000001,0.039068737,0.356089203,-0.28417,0.615006,-0.437626,-0.591184,0.452778717,-0.058519291,0.961056335,-0.367634,0.213851,-0.054965,-0.903378,-0.0264093,0.210688858,0.17274546799999999,-0.025448421,0.301213074,0.174043991,-0.025283779,0.385779694,0.17640239,-0.023975428,0.473867035,0.17986724899999998,0.060108707000000004,0.474303223,0.17882630900000002,0.15063769500000002,0.474121094,0.178632736,0.232173828,0.473860077,0.179753082,0.234760422,0.38742800899999996,0.176399933,0.234209824,0.29616189600000004,0.179883972,0.233874969,0.209820236,0.184306305,0.150899261,0.210930679,0.171555389,0.060765403999999995,0.211127731,0.17110708600000002
14.458333,0.108346146,0.345546814,0.171498535,0.999888,0.014392,0.000357,-0.004059,0.23788690199999998,0.303827087,0.166975357,0.570244,-0.187837,-0.767368,-0.225134,0.10216147599999999,0.039112583,0.356266541,-0.28391,0.614521,-0.437943,-0.591578,0.452854004,-0.058580662,0.961187012,-0.367438,0.213386,-0.054777,-0.903579,-0.026501991,0.210699814,0.172737518,-0.025523859000000003,0.30121731599999996,0.174043747,-0.025356525,0.385800537,0.176392761,-0.024046348999999998,0.47388562,0.179861084,0.060045341,0.47432562300000003,0.178820389,0.15056892400000002,0.474142822,0.17864218099999998,0.232096359,0.473883057,0.179762695,0.234675949,0.387451111,0.176423218,0.234166016,0.296164429,0.179774765,0.233839661,0.209798096,0.184063873,0.150821793,0.210955154,0.171555969,0.060673305999999996,0.211143158,0.171121811
14.4625,0.108253372,0.345572784,0.171481033,0.999889,0.014354,0.000352,-0.004059,0.23836540199999998,0.303625702,0.166856812,0.569512,-0.187134,-0.767848,-0.225936,0.10226268799999999,0.03913903,0.35645727499999996,-0.28364,0.614044,-0.438234,-0.591987,0.452945068,-0.058655491,0.9613181150000001,-0.367228,0.21288,-0.054614,-0.903794,-0.026587847,0.21071743799999998,0.17271875,-0.025599669999999998,0.30123889200000004,0.174033463,-0.02543894,0.38581414799999997,0.176377289,-0.024126173,0.47390515099999997,0.179828568,0.05997368199999999,0.474346741,0.17879080200000003,0.150487396,0.474164398,0.178640778,0.232010315,0.473912445,0.179761978,0.23459726,0.38748245200000003,0.176432678,0.234117737,0.29616970800000003,0.17964561499999998,0.233886368,0.209943237,0.183803802,0.150738708,0.210983459,0.171541794,0.060588966,0.211165726,0.171110291
14.466667,0.108155373,0.34560092200000003,0.17145628400000001,0.999889,0.014328,0.000341,-0.004049,0.238811432,0.303507111,0.166876862,0.569256,-0.186563,-0.767927,-0.226781,0.102370445,0.039147495,0.356627747,-0.283347,0.613684,-0.438484,-0.592317,0.45307061800000004,-0.058733604,0.961442993,-0.366996,0.212415,-0.054435,-0.904008,-0.026665003,0.210740356,0.17268927,-0.025679695,0.301266998,0.174008209,-0.025518856,0.385850616,0.176347702,-0.024211771,0.47392413299999997,0.179788315,0.059890163,0.474377075,0.178786148,0.150406708,0.474189667,0.178618774,0.231915695,0.47395379600000004,0.179740158,0.23450294500000002,0.387510193,0.176444687,0.23404956100000002,0.296196503,0.179530472,0.233845245,0.209975067,0.183480804,0.150662186,0.211022156,0.171535431,0.060498909,0.211186935,0.171107208
14.470833,0.108076706,0.345626373,0.17144851700000002,0.999889,0.014325,0.000284,-0.004023,0.23925289900000002,0.30338049300000003,0.166916763,0.569109,-0.186088,-0.767966,-0.227406,0.10248681600000001,0.039176266,0.35684942599999997,-0.283134,0.613207,-0.438697,-0.592754,0.45321398900000004,-0.058815308000000004,0.961577942,-0.366808,0.211944,-0.054281,-0.904204,-0.026714109,0.210764297,0.17269168099999999,-0.025748947,0.301295044,0.17399584999999998,-0.025594857999999998,0.38587146,0.17632988,-0.02428389,0.47393042,0.179768265,0.059813957,0.474404449,0.178772156,0.150337997,0.474208282,0.178617844,0.231824234,0.47398730499999997,0.179746033,0.234414291,0.387536835,0.176463089,0.23399572800000001,0.29621563700000003,0.179452209,0.233799545,0.209996338,0.183247711,0.15059620699999998,0.21105690000000002,0.17154508999999998,0.060430832000000004,0.21121431000000002,0.171099365
14.475,0.107992279,0.345653046,0.171429688,0.999889,0.014345,0.000269,-0.004012,0.239718903,0.303240753,0.16693983499999998,0.568834,-0.185703,-0.768132,-0.227849,0.10261253399999999,0.039219257,0.357098114,-0.282944,0.612674,-0.438931,-0.593223,0.45338797,-0.058904784999999994,0.961730164,-0.366627,0.211332,-0.054136,-0.90443,-0.026765379,0.21079951500000002,0.17268902600000002,-0.025819361,0.301324829,0.17398039199999998,-0.025661819000000002,0.385901276,0.17629588300000001,-0.024344999000000003,0.473947021,0.179745224,0.059739979,0.474439819,0.178769363,0.150265701,0.474242279,0.178629349,0.23174617,0.474028229,0.17976625100000002,0.23434510800000002,0.38757342499999997,0.176488358,0.23396650700000002,0.296256683,0.179405075,0.233775116,0.21002996799999998,0.183085739,0.150537659,0.21109483299999998,0.17156118799999998,0.060382240000000004,0.211246719,0.171100098
14.479167,0.10793647,0.34569149800000004,0.171420181,0.999889,0.014372,0.000237,-0.003997,0.240158951,0.303085052,0.166987244,0.568761,-0.185515,-0.768198,-0.227963,0.102758881,0.039308151,0.357387268,-0.282868,0.612071,-0.439081,-0.59377,0.45360833700000003,-0.058994137,0.961903625,-0.366498,0.210518,-0.054033,-0.904678,-0.026798321,0.210825333,0.172681488,-0.025860346,0.301360077,0.17396490499999998,-0.02571353,0.38594781499999997,0.176276672,-0.024393467000000002,0.473976624,0.17971344,0.059687164,0.474478912,0.178754807,0.15021737699999999,0.474282349,0.17862912,0.231687805,0.474067505,0.17977191199999998,0.234300278,0.387611938,0.176495605,0.233948883,0.296287781,0.179317612,0.233775177,0.210064865,0.182893646,0.150492554,0.211140656,0.17156118799999998,0.060340923,0.21129177899999999,0.171101929
14.483333,0.10789272300000001,0.34572470099999997,0.171401535,0.999888,0.014406,0.00024,-0.003989,0.240535355,0.302971954,0.167030869,0.568861,-0.185505,-0.768141,-0.227911,0.102928055,0.039387981,0.357651428,-0.282796,0.611549,-0.439246,-0.59422,0.45384021,-0.059068165,0.962065552,-0.366429,0.20971,-0.053909,-0.904901,-0.026821894,0.21084556599999998,0.172676682,-0.025885941,0.301392334,0.173956863,-0.025749992,0.385973083,0.17626774599999998,-0.024425987,0.474006958,0.179703171,0.059646816,0.47451586900000003,0.178753265,0.15017883299999998,0.474319489,0.178618988,0.23165644800000001,0.474115509,0.17976895099999998,0.234269714,0.387658447,0.176498505,0.23395263700000002,0.296332367,0.17922409099999997,0.233808533,0.21010034200000002,0.182662781,0.150471924,0.211185379,0.17156131,0.060338493,0.211333527,0.171098648
14.4875,0.10788777199999999,0.345747986,0.171399429,0.999888,0.014455,0.000252,-0.003965,0.240924133,0.30289016700000004,0.167054169,0.568904,-0.185391,-0.768117,-0.22798,0.103097717,0.039477859000000004,0.357936951,-0.282794,0.610995,-0.439383,-0.594689,0.454067139,-0.05915771500000001,0.9622274169999999,-0.366304,0.208983,-0.053707,-0.905131,-0.026814531,0.210869873,0.17269551100000002,-0.025884668000000003,0.301408752,0.17397406,-0.02574165,0.385999481,0.176268509,-0.024432823,0.474015411,0.17970863299999998,0.059643036,0.474535278,0.178769211,0.15016850299999998,0.474343475,0.178628708,0.231658035,0.474139343,0.179791916,0.23426615899999997,0.387692932,0.17652684,0.23397728,0.296347382,0.179156631,0.23387814299999998,0.210128586,0.18246163899999998,0.150486282,0.211200485,0.171579453,0.060353293999999995,0.2113629,0.171117706
14.491667,0.107902847,0.345763458,0.17139534,0.999887,0.014519,0.000286,-0.003946,0.241301392,0.30274707,0.167013672,0.568889,-0.185403,-0.768217,-0.227669,0.10326242100000001,0.039539332999999996,0.35818078600000003,-0.282773,0.610566,-0.439528,-0.595032,0.45431005900000004,-0.059263031,0.962415466,-0.366187,0.208139,-0.053441,-0.905389,-0.026776554,0.210878479,0.172714371,-0.025852106,0.301419922,0.173982834,-0.02571769,0.38600564600000004,0.17629341099999998,-0.024412855,0.474025146,0.179731781,0.059657177,0.474546448,0.178790237,0.15018272400000002,0.474358734,0.17865330499999998,0.231667252,0.474163177,0.17981248500000002,0.234286133,0.387712982,0.176554123,0.234016174,0.296357452,0.17909259,0.233958405,0.21014381399999998,0.182272842,0.150524567,0.211217896,0.171594406,0.060389168,0.21137983700000001,0.171136246
14.495833,0.107947311,0.34577246100000003,0.171387314,0.999886,0.014564,0.00033,-0.003918,0.241629395,0.30260394300000004,0.166957077,0.568957,-0.185522,-0.768292,-0.227151,0.103410973,0.039601967,0.35840835600000004,-0.282785,0.610157,-0.439647,-0.595358,0.45454586799999996,-0.059360947000000004,0.962583618,-0.366107,0.207347,-0.053156,-0.90562,-0.026728184,0.210895355,0.172737534,-0.025794993999999998,0.301421753,0.17399658199999998,-0.025663532,0.386012024,0.176311203,-0.024377345999999998,0.474027283,0.179752655,0.059697547999999996,0.47454846199999995,0.178796188,0.15021524,0.47436706500000003,0.178657501,0.231713013,0.47418701199999996,0.17981131,0.234326477,0.38773004200000005,0.17654984999999998,0.234067459,0.296380188,0.17905053699999998,0.234032242,0.21015299999999998,0.18217378199999998,0.15056909200000002,0.21122955300000001,0.17160356100000002,0.060443378000000006,0.211384125,0.171151581
14.5,0.10799650599999999,0.345774963,0.17137648,0.999886,0.014596,0.000369,-0.003902,0.24185884100000002,0.302525726,0.166983994,0.56947,-0.185757,-0.768022,-0.226585,0.103553947,0.039625484,0.358567932,-0.282761,0.609899,-0.439795,-0.595525,0.45478775,-0.059472576,0.962755371,-0.366003,0.206411,-0.052935,-0.905889,-0.026673152999999998,0.210886703,0.17274061599999999,-0.025736908,0.30141873199999997,0.17401181,-0.025610230999999997,0.386003845,0.176324127,-0.02432588,0.474018005,0.179762695,0.059743698000000005,0.47454715,0.178786026,0.150266449,0.47436648600000003,0.178655258,0.231763474,0.47419781499999997,0.17980204800000002,0.234391006,0.38774231,0.17653718599999998,0.23412995900000003,0.296378967,0.17900001499999998,0.234113037,0.21015167199999998,0.18207380699999998,0.150624451,0.21122122200000001,0.171589691,0.060496742,0.21137666300000002,0.17114743000000002
14.504167,0.108051262,0.34575705,0.171371063,0.999885,0.014626,0.000445,-0.00389,0.242038788,0.30245257600000003,0.166985306,0.569828,-0.185914,-0.767887,-0.226011,0.103654938,0.039636059,0.358748505,-0.282736,0.609628,-0.43991,-0.595729,0.45503418,-0.059596531,0.962937988,-0.365885,0.2054,-0.052679,-0.906181,-0.026624027,0.21086819499999998,0.17275367700000002,-0.025687356999999997,0.301387817,0.174028961,-0.025562971,0.385973053,0.176352036,-0.024276899,0.474001221,0.17979077100000002,0.05979818,0.474525787,0.178797516,0.150318695,0.474352814,0.17865918,0.231812469,0.47417687999999997,0.17979541000000002,0.234444016,0.387730286,0.176530334,0.234192413,0.296369751,0.178940247,0.234093185,0.209982178,0.18195678699999998,0.150671494,0.211208878,0.171585526,0.060547569,0.211356705,0.1711586
14.508333,0.10810067,0.345731354,0.17138028,0.999885,0.014649,0.000519,-0.003897,0.242149033,0.302406006,0.167018326,0.570264,-0.186079,-0.767699,-0.225415,0.103750687,0.039679046999999995,0.358961914,-0.282826,0.609286,-0.439986,-0.59598,0.455270966,-0.059725681,0.963101562,-0.36577,0.204569,-0.052389,-0.906432,-0.026573236,0.21083766199999998,0.17278443899999998,-0.025640412999999997,0.301351044,0.17406849700000002,-0.025518829,0.38593551600000003,0.176385696,-0.024222788000000002,0.473984802,0.179824509,0.05985339,0.474486633,0.178817947,0.150369385,0.474326416,0.178675018,0.231871155,0.474152802,0.179812073,0.234506912,0.387712311,0.17654071,0.23425161700000002,0.296344574,0.178915329,0.234164291,0.20993948399999998,0.18187339800000002,0.150727386,0.211179123,0.171594299,0.060598259,0.211318146,0.17118514999999998
14.5125,0.10815933200000001,0.345710297,0.17138409400000001,0.999885,0.014668,0.000589,-0.003899,0.24221662900000002,0.302339661,0.166992371,0.570572,-0.18602,-0.767687,-0.224725,0.103842018,0.039721966000000004,0.35914376800000003,-0.282937,0.609026,-0.440027,-0.596163,0.455504944,-0.059835953000000004,0.963266174,-0.365703,0.203712,-0.052156,-0.906666,-0.026525932000000002,0.21081407200000002,0.172799744,-0.025586597000000003,0.301325348,0.174089035,-0.025465286,0.385907104,0.17640596,-0.024182051000000003,0.4739729,0.179854172,0.059900959000000004,0.47446493500000003,0.178820175,0.150419861,0.47430954000000003,0.178680786,0.231927582,0.474136536,0.179807358,0.234555817,0.387684143,0.176538574,0.23430831900000001,0.29632678199999996,0.178884964,0.234221909,0.209909088,0.1818237,0.150780151,0.211154068,0.171590164,0.060651642000000006,0.211290817,0.171194489
