Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.645833,0.107814728,0.345263885,0.16828211999999998,0.99986,0.016632,0.000807,-0.001928,0.222984329,0.234787079,0.163482315,0.634655,-0.164671,-0.748074,-0.102384,0.12559494,0.067828529,0.324204498,-0.336039,0.569486,-0.497203,-0.561741,0.39661242700000005,-0.001284759,0.918556702,0.299636,-0.366371,0.071699,0.87798,-0.025516366999999998,0.21379141200000001,0.169783844,-0.024776348,0.3041604,0.172252609,-0.024890442,0.388690857,0.17663635300000002,-0.023906931,0.476945557,0.181071487,0.059924553000000005,0.477820801,0.176915878,0.150493149,0.478061218,0.176920731,0.232080139,0.478123077,0.178116791,0.234935394,0.391674835,0.174136368,0.235803665,0.300156799,0.173957336,0.235317429,0.214153976,0.181839249,0.15194427500000002,0.214669418,0.169188538,0.061763508,0.214510544,0.168470337
15.65,0.107837395,0.345247742,0.168223831,0.999857,0.016784,0.000853,-0.001913,0.22331268299999998,0.23484922800000002,0.16347241199999998,0.634409,-0.163103,-0.748428,-0.103817,0.125771034,0.067913849,0.323676819,-0.335792,0.570002,-0.497482,-0.561118,0.39671276899999997,-0.001483127,0.918732483,0.299551,-0.366264,0.071478,0.878072,-0.025445656,0.213748505,0.16975689700000002,-0.024722509,0.304121399,0.17222641,-0.024853516,0.388659027,0.1766138,-0.023883989,0.47692334,0.181038116,0.059940247,0.47781082199999997,0.176884018,0.15051126099999998,0.478063385,0.176897949,0.232106857,0.4781297,0.17808833300000002,0.234974136,0.39168762199999996,0.174099854,0.235856384,0.30017394999999997,0.173947464,0.235400238,0.214147476,0.181681931,0.15201838699999998,0.214657364,0.169142517,0.061826984,0.21449670399999998,0.168437164
15.654167,0.107845261,0.345242523,0.168175858,0.999854,0.01696,0.000895,-0.001874,0.223714249,0.234894836,0.163482361,0.634177,-0.161622,-0.748751,-0.105208,0.12594044499999998,0.067955063,0.323092041,-0.335433,0.57069,-0.497806,-0.560345,0.39682644699999997,-0.001703511,0.918931641,0.299443,-0.366099,0.071223,0.878199,-0.025406155,0.213719177,0.169732147,-0.024695572,0.304100647,0.172211823,-0.024828909,0.388632874,0.17659787,-0.023880108,0.476895264,0.181011673,0.059943638,0.477800812,0.176855026,0.15051925700000002,0.478063354,0.17688383500000002,0.232112595,0.478134186,0.17806857299999998,0.234986267,0.39170034800000003,0.174080872,0.235878693,0.300188934,0.17394253499999998,0.235474258,0.214131577,0.181533051,0.152065598,0.214657623,0.169106644,0.061863922,0.214480179,0.16841969299999998
15.658333,0.107841476,0.345237152,0.16814295999999998,0.999851,0.017141,0.00094,-0.001822,0.224152359,0.234942963,0.163527527,0.634009,-0.160252,-0.748993,-0.106591,0.12608956899999998,0.068002083,0.322592682,-0.335154,0.571281,-0.498059,-0.559685,0.396950592,-0.001949729,0.919169128,0.29942,-0.365754,0.070984,0.878369,-0.025384161,0.213681076,0.169729202,-0.024687082,0.304066315,0.17221954299999997,-0.02483075,0.38859667999999997,0.176599335,-0.023895777,0.47686843900000003,0.18101483200000001,0.059926395,0.477783813,0.176855072,0.150500992,0.478059692,0.17688252299999999,0.232102692,0.478150146,0.178071136,0.234990723,0.39170797700000004,0.17406741299999998,0.235891052,0.30018899499999996,0.173938644,0.23552153,0.214095596,0.181350449,0.152081909,0.21465156600000002,0.169097885,0.061886288,0.214459686,0.168414963
15.6625,0.10782604999999999,0.345227234,0.168098389,0.999847,0.017357,0.000993,-0.001783,0.22473483300000002,0.23498176599999998,0.163418915,0.633187,-0.158783,-0.749793,-0.108041,0.126213089,0.068048126,0.32212222300000004,-0.334816,0.571847,-0.498282,-0.55911,0.397099182,-0.002210631,0.9194304200000001,0.299462,-0.365408,0.070746,0.878518,-0.025374237,0.21365918,0.169722397,-0.024689941,0.304043823,0.172225647,-0.024838905,0.38857815599999995,0.176599747,-0.023913851,0.476836731,0.181006912,0.059899677,0.477766937,0.176854523,0.150479492,0.478058563,0.176877945,0.232079819,0.47815588400000003,0.178068329,0.234982193,0.391705444,0.174062317,0.23588926699999999,0.30019610599999996,0.173945007,0.23556440699999998,0.21405389400000002,0.181142685,0.152096741,0.214648102,0.16909436,0.061898346,0.21443594400000002,0.168407318
15.666667,0.10779646300000001,0.345218781,0.16804823300000002,0.999844,0.017567,0.001007,-0.001736,0.225396347,0.234989166,0.16329126,0.632478,-0.157821,-0.750435,-0.109135,0.126344009,0.068103233,0.32170111100000004,-0.334532,0.572284,-0.498503,-0.558636,0.39723355099999996,-0.002470402,0.919668762,0.299516,-0.365071,0.070458,0.878663,-0.025376661,0.213631653,0.16969992099999998,-0.024701366,0.304020081,0.172211014,-0.024867194999999998,0.388544739,0.17659445199999999,-0.023950237000000003,0.476814423,0.180994492,0.059861786,0.47775061,0.176840759,0.15044897499999998,0.47805908199999997,0.17687477100000001,0.23204650899999998,0.47815872200000004,0.178066711,0.234965454,0.39171905500000004,0.174043213,0.23587466399999998,0.300203125,0.173949142,0.235585587,0.214031265,0.180957932,0.15209341399999998,0.214644043,0.169078278,0.061895264,0.21442301900000002,0.168393204
15.670833,0.10779106899999999,0.345201935,0.16800341800000002,0.999841,0.017705,0.001018,-0.001678,0.226054138,0.23498776200000002,0.163238022,0.632064,-0.15743,-0.750781,-0.109725,0.126445427,0.06815143600000001,0.32130957,-0.334229,0.572721,-0.498632,-0.558254,0.397388916,-0.002758197,0.9199277339999999,0.299592,-0.364626,0.070104,0.87885,-0.025374134000000003,0.213602127,0.169682785,-0.024704794,0.303993866,0.172189423,-0.024883432,0.38852081299999996,0.17657820100000002,-0.023975494,0.47679333500000004,0.18098817399999997,0.059841636999999996,0.477730957,0.176828796,0.150418076,0.47805496199999997,0.176866364,0.23202568099999998,0.478156097,0.178056412,0.234952698,0.39172341899999996,0.174038223,0.23587623600000002,0.300204651,0.173935394,0.235616776,0.21401530500000002,0.180826401,0.152102097,0.21463612399999998,0.169053009,0.061897480000000005,0.214405701,0.16838639800000002
15.675,0.10778839100000001,0.345182953,0.16797415200000002,0.999839,0.01783,0.001013,-0.001626,0.226749313,0.23492746,0.163118652,0.631499,-0.157526,-0.751217,-0.109852,0.126531662,0.068250084,0.321032898,-0.334079,0.573,-0.498596,-0.558089,0.39756073,-0.003073477,0.9201953740000001,0.299547,-0.364063,0.069714,0.87913,-0.025373577,0.213572052,0.169682831,-0.024708965,0.30396209700000004,0.172192474,-0.02489352,0.388496216,0.176577652,-0.023994404,0.47677066,0.181000046,0.059817524,0.477712219,0.176836914,0.150409729,0.478038513,0.176874359,0.232010315,0.478162903,0.17805964700000002,0.234937317,0.39172439600000003,0.174033066,0.235874557,0.300190552,0.17392514,0.23565013099999998,0.213995667,0.180711075,0.15210562100000002,0.21462622099999998,0.169042252,0.061903053,0.214386765,0.168374329
15.679167,0.107775391,0.345167419,0.167946899,0.999837,0.017948,0.001013,-0.001598,0.227477997,0.23479777500000001,0.162987244,0.630898,-0.157831,-0.7517,-0.109565,0.126650032,0.068310898,0.32073391700000004,-0.333887,0.573305,-0.498642,-0.55785,0.3977388,-0.003412258,0.920478699,0.299477,-0.363525,0.069264,0.879412,-0.025380268,0.213552826,0.16969271900000002,-0.024720427,0.30395059199999996,0.172185822,-0.024916159,0.388479065,0.176572342,-0.024009447000000003,0.476761993,0.18099722299999998,0.059805378,0.477699371,0.176837769,0.150388809,0.47802804600000004,0.1768759,0.231993118,0.47815475500000004,0.17806582599999998,0.23492153899999998,0.391710846,0.17403555299999998,0.23586235,0.30017584199999997,0.17394227599999998,0.235658447,0.213971359,0.180576874,0.152090622,0.214609848,0.169039841,0.061896172,0.21437309300000001,0.168388885
15.683333,0.107742851,0.345156372,0.167929077,0.999835,0.018058,0.001003,-0.001589,0.228174683,0.234666611,0.16297602800000002,0.630608,-0.158642,-0.751886,-0.10878,0.126781433,0.06829673800000001,0.32038690200000003,-0.333621,0.573715,-0.498771,-0.557473,0.397980591,-0.003765778,0.9208124390000001,0.299628,-0.362921,0.068792,0.879647,-0.025404665,0.2135466,0.16969279499999998,-0.024751657000000003,0.303942322,0.17219043,-0.024952597,0.388467285,0.176578568,-0.024032987999999998,0.476749847,0.180996887,0.059770649,0.477684082,0.176846054,0.150361084,0.478015198,0.176891571,0.231969742,0.478149292,0.1780784,0.234888702,0.391702393,0.17404293799999998,0.235836548,0.300178223,0.173951157,0.23563114899999998,0.213944321,0.180480179,0.15206691,0.21459343,0.169031342,0.06187397,0.214361221,0.168392548
15.6875,0.107702774,0.345143036,0.16792244,0.999834,0.018146,0.000971,-0.001598,0.228846024,0.234512543,0.162950577,0.630314,-0.159637,-0.752059,-0.107833,0.126897438,0.068307442,0.32010229500000004,-0.333424,0.574035,-0.498831,-0.557207,0.39818103000000005,-0.004107904999999999,0.921098389,0.299633,-0.362449,0.068288,0.879879,-0.025464043,0.213545731,0.169701065,-0.024791166,0.303947693,0.172190536,-0.024995564,0.38847076399999997,0.176578369,-0.024076725,0.476739685,0.181004776,0.059724545,0.477673218,0.176865829,0.15031693999999998,0.478009491,0.17691400100000002,0.23192691,0.478135681,0.17809202600000001,0.23485003699999998,0.391693085,0.174067108,0.235797913,0.300159241,0.17394142199999998,0.235591949,0.21392999299999998,0.18038215600000002,0.15200830099999998,0.21458651699999998,0.169026001,0.061819984,0.214363403,0.168405167
15.691667,0.107960617,0.345195557,0.168557648,0.999881,0.015379,0.000513,-0.001091,0.22953839099999998,0.234293732,0.162945786,0.630054,-0.160625,-0.752246,-0.10657,0.127006393,0.068340256,0.31990332,-0.333298,0.574242,-0.498793,-0.557103,0.398370697,-0.004459622999999999,0.921413513,0.299612,-0.361935,0.067739,0.880141,-0.025511751,0.213555801,0.169701935,-0.024833216,0.303957062,0.172206955,-0.025038431,0.388477234,0.176587845,-0.024110081000000002,0.476742981,0.181012695,0.059691448,0.47767086799999997,0.176884781,0.150275665,0.478004303,0.176931427,0.23189390599999998,0.47813324,0.17811084,0.234811829,0.39168633999999997,0.174095978,0.235756348,0.300146393,0.173972458,0.23556102,0.213917755,0.180258392,0.15195494099999998,0.214585693,0.16904245,0.061767291999999994,0.21436142,0.168427399
15.695833,0.107966736,0.34521160900000003,0.16864859000000001,0.999886,0.015032,0.000406,-0.001069,0.230278458,0.23416778600000002,0.16291693100000001,0.62959,-0.162419,-0.752458,-0.105092,0.127126114,0.068357269,0.31970977799999994,-0.333123,0.574456,-0.498756,-0.55702,0.39859549,-0.004808003,0.9217317500000001,0.29968,-0.361248,0.067151,0.880445,-0.025550476,0.213584229,0.169708664,-0.024863012,0.303972992,0.172205093,-0.025063206,0.38849954200000003,0.176588715,-0.024133741,0.476765228,0.181018555,0.059679478,0.477675476,0.176900375,0.150255356,0.477997864,0.17695791600000002,0.23186998,0.478130402,0.178144577,0.234782913,0.391682434,0.174117325,0.23572347999999999,0.30014575200000004,0.173974747,0.23554797400000002,0.213916306,0.180082489,0.15192301900000002,0.21459620699999998,0.16904882799999998,0.061739067,0.214379486,0.168438965
15.7,0.10795126299999999,0.34521679699999996,0.168652649,0.999887,0.015019,0.000354,-0.001118,0.231094147,0.233909424,0.16266166699999998,0.628672,-0.164493,-0.75308,-0.102875,0.12725869,0.06835934399999999,0.319507385,-0.332946,0.574675,-0.498724,-0.55693,0.398812714,-0.005165636,0.922014526,0.299529,-0.360781,0.066631,0.880727,-0.025571366999999998,0.21360202,0.169695969,-0.024884432,0.30400054899999995,0.172195648,-0.025068291,0.38852365099999997,0.17657312,-0.024135722999999998,0.476779358,0.181005951,0.059679302,0.47769113199999996,0.176897369,0.150254715,0.478004883,0.17696434,0.231864197,0.478125458,0.178145706,0.234773193,0.391679688,0.174127502,0.235705688,0.30013501000000004,0.173982147,0.235542679,0.213899948,0.179908096,0.151891968,0.214596664,0.169045929,0.06171205900000001,0.21439370700000002,0.16844941700000002
15.704167,0.10794223800000001,0.345228333,0.168648438,0.999887,0.015012,0.000321,-0.001165,0.231854462,0.233583145,0.162335342,0.627866,-0.167103,-0.753547,-0.10014,0.127381714,0.068352592,0.319318848,-0.332778,0.574862,-0.49868,-0.556876,0.399019043,-0.005520938,0.922280884,0.299433,-0.360302,0.066114,0.880994,-0.025598888,0.213632614,0.169680374,-0.024897215,0.304019836,0.172176453,-0.025074024,0.388553162,0.17655789200000002,-0.024144909,0.47679836999999997,0.180997986,0.059688175,0.477706146,0.17689038099999999,0.150245224,0.47801943999999996,0.176959946,0.23185946699999999,0.478128632,0.178145569,0.23476442,0.39167971799999995,0.174121948,0.235692947,0.300140533,0.17397157300000002,0.23553852800000002,0.21390003999999999,0.179765701,0.151860916,0.214607346,0.169022705,0.061690231,0.214409531,0.16844047499999998
15.708333,0.10792675800000001,0.345239441,0.168653534,0.999887,0.014994,0.000317,-0.001209,0.232580948,0.233315933,0.16220710800000002,0.627259,-0.16933,-0.753884,-0.097635,0.127493706,0.06837987499999999,0.319204163,-0.332732,0.574932,-0.498537,-0.55696,0.399224884,-0.005870706,0.9225859380000001,0.299474,-0.359711,0.065543,0.881265,-0.025626930000000003,0.213667252,0.169683655,-0.024921059,0.304050781,0.172173889,-0.025083979,0.38856955,0.176559586,-0.02414488,0.476836639,0.18098024000000001,0.059680053999999996,0.477722198,0.176886993,0.150243591,0.478030182,0.17695825199999998,0.23185734600000002,0.478129486,0.178145157,0.234757889,0.391682251,0.174121262,0.235664246,0.30013278200000004,0.17396057099999998,0.235510971,0.213897919,0.179700912,0.151835876,0.21462001,0.16902767900000001,0.061666859000000004,0.214436081,0.16844941700000002
15.7125,0.107567596,0.345205872,0.168226105,0.999856,0.016854,0.000662,-0.001965,0.233117111,0.23323133899999998,0.16238081399999998,0.627486,-0.17141,-0.753504,-0.09546,0.127593788,0.068414902,0.319142517,-0.332726,0.57493,-0.498352,-0.55713,0.399394226,-0.006200842,0.922860596,0.299412,-0.359189,0.064941,0.881543,-0.025655235000000002,0.213703644,0.16970524599999998,-0.024939592,0.304085602,0.172180359,-0.025095419,0.38860418700000005,0.17656111100000002,-0.024151192000000002,0.476867584,0.180986206,0.059685119999999994,0.47775482199999997,0.17690202300000002,0.15024667400000002,0.47805371100000005,0.176959061,0.231860443,0.47813858,0.178149796,0.234744598,0.39169964599999996,0.17412348900000002,0.235656326,0.300149933,0.173948715,0.23549537699999998,0.213906799,0.17965367100000001,0.151794983,0.214643906,0.169029221,0.061639071999999996,0.214467072,0.16846519499999998
15.716667,0.107548508,0.345237457,0.168200623,0.999853,0.017005,0.000727,-0.002019,0.233563095,0.233172577,0.16269537399999998,0.627991,-0.173526,-0.752886,-0.09316,0.127678467,0.06845019499999999,0.319086121,-0.332703,0.57495,-0.498124,-0.557327,0.399569885,-0.006526655,0.923147766,0.299427,-0.358597,0.064409,0.881818,-0.025674883000000003,0.213742538,0.16971404999999998,-0.024947821000000002,0.30412075800000005,0.172193298,-0.025091129,0.388645142,0.176581573,-0.024143108,0.47691308600000004,0.180997879,0.059689186,0.47778543100000004,0.176906204,0.150258347,0.478068604,0.176956604,0.231872894,0.478160645,0.178146393,0.23474581900000002,0.391711548,0.174113708,0.235648865,0.300159485,0.17394554099999998,0.235498123,0.21393293800000002,0.179571472,0.15177806100000002,0.21467350799999999,0.16904019199999998,0.061621906000000004,0.214499573,0.16847921800000001
15.720833,0.107552635,0.34525943000000003,0.168155579,0.999851,0.017155,0.000788,-0.002054,0.234084656,0.233115829,0.16273764,0.627868,-0.175516,-0.752787,-0.091035,0.127772675,0.06846931499999999,0.319017212,-0.332682,0.574962,-0.497936,-0.557496,0.39973449699999997,-0.006848171,0.923392944,0.299298,-0.357938,0.063991,0.88216,-0.02567697,0.213774048,0.169713669,-0.024947092,0.304141632,0.172192902,-0.025074289,0.38866711400000004,0.17658189400000002,-0.024122536,0.476944366,0.180994202,0.05970388,0.477815369,0.17689587399999998,0.150273193,0.478087067,0.17694152800000001,0.23188414,0.478168884,0.178132019,0.23475526400000002,0.391718475,0.174092041,0.235649307,0.300183838,0.17390631099999998,0.235516541,0.21393022199999998,0.179421555,0.15177294900000002,0.214688934,0.169017914,0.061617702,0.21451838699999998,0.168464798
15.725,0.10756977100000001,0.345274811,0.168105591,0.999847,0.017357,0.000835,-0.002071,0.23455604600000002,0.233022873,0.16273507699999998,0.627697,-0.177293,-0.752772,-0.088867,0.127889168,0.06848522900000001,0.318944458,-0.332711,0.574995,-0.497721,-0.557637,0.399909332,-0.007161074,0.9236401980000001,0.299316,-0.357428,0.06357,0.882391,-0.025668095000000002,0.213788651,0.16970010400000002,-0.024927847,0.304155457,0.172181961,-0.025048101,0.388679626,0.17656660500000002,-0.024092749,0.4769599,0.181001663,0.059734901,0.47783151199999996,0.176867661,0.150305298,0.4780914,0.176929474,0.231915085,0.47816702299999997,0.17812023899999999,0.234779449,0.391711639,0.17408468600000002,0.235662613,0.300176239,0.17386937,0.23555249,0.21390850800000002,0.179222824,0.151786835,0.214696655,0.16899172999999998,0.061633235999999994,0.214532806,0.16845639
15.729167,0.107597778,0.345294708,0.168048264,0.999843,0.017577,0.000873,-0.00209,0.235028412,0.232991791,0.162664734,0.627315,-0.178951,-0.752913,-0.087031,0.12801095599999998,0.068497169,0.31887847900000005,-0.332744,0.575017,-0.497555,-0.557742,0.40010644500000003,-0.007462454,0.923863525,0.299317,-0.357,0.063146,0.882594,-0.025639692,0.213811584,0.169701431,-0.024899045999999998,0.304168335,0.172173096,-0.025007551,0.388692535,0.17655900600000002,-0.02405258,0.476976624,0.180995346,0.05977607,0.477850861,0.17686084,0.15035282900000002,0.478098816,0.17691842700000002,0.231953491,0.478168549,0.178118668,0.234807007,0.39171371499999996,0.17406828300000002,0.235697922,0.300180695,0.173828613,0.23559759500000002,0.213890961,0.17901771500000002,0.151814438,0.21469722,0.168965042,0.061657509,0.21454187,0.168438431
15.733333,0.10763329299999999,0.34530621300000003,0.16800096099999998,0.99984,0.017775,0.00091,-0.002085,0.23545289600000002,0.23305889899999999,0.16261962900000002,0.62705,-0.180302,-0.752989,-0.085481,0.128139603,0.068497482,0.318785828,-0.332773,0.575098,-0.497425,-0.557758,0.400294647,-0.007750507,0.9240591429999999,0.299209,-0.356648,0.062682,0.882806,-0.025616947,0.21382119800000002,0.169688034,-0.024866648,0.304182373,0.172178314,-0.024964372999999998,0.388710602,0.17655230700000002,-0.024011253,0.476995209,0.18097879,0.059816639000000005,0.477861176,0.17684350599999998,0.150400375,0.47810668900000003,0.176899017,0.23199130199999998,0.4781763,0.178098267,0.23484738200000002,0.39171453900000003,0.17404899599999998,0.235743256,0.30017923,0.173784134,0.235658051,0.213875336,0.17879335000000002,0.151862,0.214711044,0.168936478,0.061678885999999995,0.214550827,0.1684272
15.7375,0.107669678,0.34531454500000003,0.167956635,0.999837,0.017928,0.000952,-0.002079,0.235785828,0.23318794299999998,0.162594818,0.626859,-0.181052,-0.753099,-0.084325,0.128268692,0.068485764,0.318667755,-0.332776,0.575196,-0.497372,-0.557701,0.40050106799999996,-0.008043422,0.924290222,0.299177,-0.356206,0.062296,0.883023,-0.025591572,0.21382797199999998,0.169674255,-0.024845680000000002,0.304190063,0.172158524,-0.024940124999999997,0.388716766,0.176541107,-0.023978390000000002,0.477007111,0.180948486,0.059846748,0.47787649499999996,0.176828857,0.15042460600000002,0.47811203,0.176882751,0.232021683,0.478177155,0.178073471,0.234871582,0.391720886,0.174025955,0.235772766,0.300185638,0.17376518200000002,0.23569348099999998,0.21386485300000002,0.178667633,0.151884201,0.214713104,0.168905777,0.06171434,0.214552216,0.16841577100000002
15.741667,0.107702309,0.345308197,0.167932739,0.999834,0.01807,0.001003,-0.002057,0.23602357499999999,0.233377792,0.162616913,0.626813,-0.181691,-0.753092,-0.083349,0.128385818,0.068515587,0.318620636,-0.332897,0.57516,-0.497262,-0.557765,0.400691315,-0.008317307,0.924500366,0.299142,-0.355789,0.061989,0.883224,-0.025563801,0.21382565299999998,0.169675522,-0.02481908,0.304189911,0.172163635,-0.024917511,0.388714539,0.176547623,-0.023950796,0.47700473,0.180953217,0.059870583000000005,0.477875183,0.17683395400000002,0.150442535,0.47810678100000004,0.17687999,0.23204628,0.47816659499999997,0.178072281,0.23490365600000002,0.391718628,0.174030533,0.235788803,0.300182648,0.17377331499999998,0.235721115,0.21385957300000003,0.17865531899999998,0.151916458,0.214711533,0.168894424,0.061736893,0.214550446,0.16840580700000002
15.745833,0.10774498,0.345289307,0.167925369,0.999833,0.018149,0.001039,-0.002021,0.23619825700000002,0.233629913,0.16265419,0.626846,-0.182062,-0.753053,-0.08264,0.128504852,0.068431252,0.318435394,-0.332764,0.575468,-0.497286,-0.557504,0.40089215100000003,-0.008585485,0.924701599,0.299139,-0.355376,0.061712,0.883411,-0.025530205,0.21381076,0.169694031,-0.024777756,0.304191498,0.172177734,-0.024889769000000003,0.388713837,0.176562042,-0.023915754,0.476993469,0.180954681,0.059901978,0.477864532,0.17685115099999998,0.150473709,0.47809832799999996,0.176893707,0.232082153,0.478154083,0.178069931,0.234935608,0.391714874,0.174040848,0.235820526,0.300179169,0.173778961,0.23576333600000002,0.21385510300000002,0.178670151,0.151954376,0.214691086,0.168911804,0.061773212,0.214533768,0.168419373
15.75,0.107801247,0.345268799,0.167924957,0.999833,0.018165,0.001046,-0.00199,0.23634274300000002,0.23395744300000001,0.16263534500000001,0.626725,-0.182234,-0.753148,-0.082306,0.128611588,0.06844244399999999,0.318384552,-0.332882,0.575557,-0.497113,-0.557496,0.401114746,-0.008836189,0.924895813,0.299166,-0.355045,0.061472,0.883552,-0.025472618,0.213792648,0.169725967,-0.024736576,0.304170532,0.172206268,-0.02484033,0.388696472,0.176575424,-0.023875895,0.476969635,0.18096504200000002,0.059949478,0.47784667999999997,0.17686557,0.15051857000000002,0.47808136,0.176897781,0.232117523,0.47814447,0.17807362399999999,0.234982178,0.39170208700000003,0.174042572,0.235863983,0.300157593,0.173813675,0.235807266,0.21384182699999998,0.178698318,0.152008545,0.21467098999999998,0.16892338599999998,0.061817188,0.21451409899999999,0.168433243
15.754167,0.107840195,0.34525174,0.16792778000000003,0.999833,0.018134,0.001039,-0.001958,0.236434967,0.234359192,0.162580688,0.626509,-0.182313,-0.753319,-0.082212,0.128708633,0.068446381,0.318308441,-0.332959,0.575687,-0.496973,-0.557441,0.401335083,-0.009055315999999999,0.9250605470000001,0.299213,-0.35469,0.061287,0.883691,-0.025429478,0.213767853,0.169742905,-0.024691237999999997,0.304154602,0.17221521,-0.024808147000000003,0.388688873,0.176584869,-0.023834187,0.476944214,0.18098171999999998,0.05999033,0.477832092,0.176872833,0.150556992,0.478068359,0.17690609699999998,0.23214759799999998,0.478130981,0.17806892400000002,0.235018585,0.391692963,0.17404577599999999,0.235905869,0.30014196800000004,0.17383268699999999,0.23584046900000002,0.213833542,0.17875528,0.15206015,0.214657501,0.16892875699999998,0.061861770999999996,0.21449054,0.16843222
15.758333,0.10786560799999999,0.345224274,0.167941849,0.999834,0.018085,0.000997,-0.001933,0.236457672,0.234867538,0.16252778599999998,0.626362,-0.182098,-0.753456,-0.082553,0.128785553,0.068446449,0.318216614,-0.332987,0.57582,-0.496893,-0.557359,0.40153772,-0.009271871000000001,0.925210327,0.299213,-0.354365,0.061064,0.883837,-0.025404665,0.213745453,0.16973065199999998,-0.024679087,0.30413705399999996,0.17220173600000002,-0.024805030999999998,0.388666229,0.176591431,-0.023831738999999998,0.47691995200000004,0.181002396,0.059996597,0.47781192,0.176879333,0.15055908199999998,0.478056366,0.176903381,0.23215048200000002,0.478113922,0.178060608,0.235018463,0.391673248,0.17403712500000001,0.235911331,0.300138947,0.17385150100000002,0.235831329,0.213824188,0.178856583,0.152083893,0.21464724699999999,0.168926056,0.061875591,0.21447524999999998,0.168431305
15.7625,0.107836205,0.345211884,0.167948486,0.999835,0.018039,0.000961,-0.00192,0.236358231,0.235497238,0.162542465,0.626435,-0.181509,-0.753454,-0.083317,0.12884631300000002,0.068443939,0.31809912100000004,-0.332996,0.576004,-0.496826,-0.557222,0.40172222900000004,-0.009486767,0.9253699339999999,0.299238,-0.353991,0.060942,0.883987,-0.025434633,0.213734146,0.169731918,-0.024711573,0.304120178,0.172211884,-0.024828934,0.388651428,0.176589615,-0.023868521,0.476898926,0.181018127,0.059955227,0.47779953000000003,0.17688681,0.150527969,0.478045288,0.17691011,0.232113037,0.478115112,0.178073441,0.234991318,0.391677277,0.174039841,0.23588446,0.300130371,0.173882767,0.235789993,0.213818436,0.17897967499999998,0.15205929599999998,0.214639221,0.168938705,0.061846072999999994,0.214461075,0.16843042
15.766667,0.107783638,0.345205109,0.16796588099999998,0.999836,0.017992,0.000923,-0.001899,0.236190765,0.236216843,0.16258135999999998,0.626536,-0.180906,-0.753399,-0.084354,0.128894226,0.06844946299999999,0.317994507,-0.333007,0.57619,-0.496751,-0.55709,0.401883789,-0.009674014,0.925512695,0.29932,-0.353668,0.060885,0.884093,-0.02548555,0.213723358,0.169737305,-0.024763588,0.30410083,0.172214966,-0.024892633,0.388634003,0.17660360700000002,-0.023922173,0.476889252,0.181037476,0.059898754,0.477779877,0.17690242,0.150462738,0.47804009999999997,0.176938858,0.23205687,0.478118408,0.178096573,0.23492839100000001,0.39168215900000003,0.174056625,0.235828827,0.30013592499999997,0.173922867,0.235721771,0.21384129300000002,0.179134277,0.151989975,0.214636459,0.16897493,0.061802788,0.214456375,0.16845919799999998
15.770833,0.107731407,0.345201508,0.167995697,0.999837,0.017928,0.000908,-0.001886,0.23601982100000002,0.237056747,0.162577698,0.626471,-0.180348,-0.753437,-0.085682,0.12892858899999998,0.06847440299999999,0.317924103,-0.333046,0.576333,-0.496621,-0.557035,0.40204113799999996,-0.0098308,0.925634827,0.299434,-0.353363,0.06087,0.884177,-0.025538170000000002,0.213719345,0.16974382,-0.024814678,0.30409783900000004,0.172217438,-0.024949955,0.38861584499999996,0.176597214,-0.023981680000000002,0.476884491,0.181036636,0.059835926,0.47776797499999996,0.176919556,0.150398102,0.47803735399999997,0.176953308,0.232003387,0.478122833,0.178119537,0.234883652,0.391681824,0.174081512,0.235781036,0.300134369,0.173973404,0.235652603,0.213841263,0.17929109199999999,0.151927277,0.21463386499999998,0.168999405,0.061752522,0.214454285,0.16847436500000001
15.775,0.10767507899999999,0.345201294,0.16800947600000002,0.999838,0.017872,0.000889,-0.001881,0.23575367700000002,0.23802926600000002,0.16262248199999998,0.626646,-0.179918,-0.753218,-0.087219,0.128958496,0.068487137,0.317832306,-0.333033,0.576516,-0.496505,-0.556958,0.402201385,-0.009976799,0.925734192,0.299539,-0.353058,0.060874,0.884263,-0.025574831,0.21369966099999999,0.169742874,-0.024854527,0.30408364899999996,0.17221830700000001,-0.024999277,0.388610718,0.176597214,-0.024033719999999998,0.476868805,0.181015106,0.059784172,0.477756012,0.176919266,0.150350479,0.478033386,0.176975647,0.231953217,0.478123077,0.178118942,0.23484419299999998,0.39168808,0.174091202,0.235732986,0.300135773,0.17402448999999998,0.235595001,0.213856155,0.179415985,0.151879242,0.21462645,0.169015366,0.061712963,0.214449219,0.168485138
