Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.783333,0.302055908,0.184543884,0.279019867,0.117261,0.680064,-0.355659,-0.630293,0.629212341,0.317270355,0.921190796,-0.017444,0.264096,-0.099832,-0.959157,0.240765457,0.320180542,0.165680832,-0.61284,-0.035835,0.782486,-0.104206,0.107782097,0.346927124,0.167653046,0.999959,-0.000172,-0.009068,0.000911,-0.026846907000000003,0.212521774,0.165823273,-0.025338588999999998,0.303241394,0.167200058,-0.024740999,0.387934418,0.171338516,-0.022905058,0.476274445,0.17337049899999998,0.061346863,0.476194794,0.173070023,0.152070831,0.475578491,0.174472824,0.233022232,0.474627228,0.18265093999999998,0.235099472,0.387823853,0.180146683,0.235231384,0.29620043900000004,0.176382629,0.235230087,0.209683548,0.17321667500000001,0.15082911699999998,0.211610535,0.168409622,0.06060416,0.21241447400000002,0.166651825
4.787500,0.30143682899999996,0.185039581,0.278132507,0.121112,0.678367,-0.359545,-0.629188,0.629559204,0.317453888,0.921304077,-0.017751,0.26343,-0.100228,-0.959293,0.240785385,0.320145691,0.16560228000000002,-0.612926,-0.037018,0.782373,-0.104131,0.107831512,0.346911682,0.167669022,0.99996,-0.000223,-0.008948,0.000892,-0.026787487,0.212505783,0.165843704,-0.02527656,0.30324646,0.167225388,-0.024680775000000002,0.38791982999999997,0.171346405,-0.022844791,0.476263062,0.17339497399999998,0.061399906000000004,0.476185333,0.173070984,0.152136246,0.47557019,0.174471176,0.233090195,0.474623077,0.182596527,0.235160385,0.387818054,0.18011622600000002,0.235275589,0.296195496,0.176369141,0.235282883,0.209682632,0.17320665,0.15087472500000002,0.211606354,0.168410324,0.060649169999999995,0.21241473400000002,0.166653717
4.791667,0.30084045400000003,0.185355255,0.277080109,0.125107,0.67718,-0.36307,-0.627659,0.629938721,0.317644684,0.921414001,-0.018043,0.262752,-0.10062,-0.959433,0.24077534499999997,0.320110077,0.165528931,-0.61306,-0.038077,0.782234,-0.104006,0.10789006000000001,0.346893372,0.167655838,0.99996,-0.000225,-0.008869,0.000882,-0.026732735,0.212486191,0.165842926,-0.025218464,0.303223236,0.16721173099999997,-0.024623211000000002,0.387907166,0.171356705,-0.022796543,0.47624343900000005,0.173416733,0.061456867000000005,0.47616763300000003,0.17306417799999999,0.15218321199999998,0.475559601,0.174458008,0.233153503,0.474597778,0.18256642199999998,0.235216156,0.387807159,0.18009408600000001,0.23533500699999998,0.296174652,0.176366333,0.235346359,0.20966653400000002,0.173190247,0.150940689,0.211583405,0.16838482700000001,0.060709976,0.212394623,0.166646988
4.795833,0.300264221,0.185707062,0.276068756,0.128978,0.675934,-0.366609,-0.62616,0.6303083500000001,0.317825348,0.921503967,-0.018331,0.262138,-0.100929,-0.959563,0.24073909000000002,0.320076843,0.16544545,-0.613202,-0.039072,0.782093,-0.10386,0.107939964,0.34687139899999997,0.167621506,0.99996,-0.000179,-0.008865,0.000878,-0.026694683,0.212460648,0.16583346599999998,-0.02518121,0.303202148,0.167210312,-0.024593283,0.387883392,0.171354965,-0.022768784,0.476217285,0.173411758,0.06148246,0.476146484,0.173055328,0.152203018,0.47553964200000004,0.17444416799999998,0.233182251,0.474588287,0.182556152,0.235248062,0.387783051,0.180086319,0.23536932400000002,0.296163574,0.176342468,0.235389023,0.20965373199999998,0.173138351,0.150986694,0.21156546,0.168357315,0.060745789,0.212372726,0.166641098
4.800000,0.299636292,0.186208344,0.275126617,0.132553,0.674279,-0.370319,-0.625013,0.630653687,0.31800390599999995,0.921590515,-0.018643,0.261582,-0.101156,-0.959685,0.240655914,0.320031403,0.165394501,-0.613396,-0.040228,0.781906,-0.103685,0.107958801,0.346845612,0.167583694,0.99996,-0.000139,-0.008875,0.000875,-0.026690462,0.212427353,0.165813248,-0.025183054,0.30316796900000004,0.167185867,-0.02459375,0.387855438,0.171344772,-0.022766768,0.476193268,0.173394913,0.061487217000000004,0.476125732,0.17304792800000002,0.152210815,0.475515961,0.174434113,0.233178085,0.474566284,0.182584366,0.235252197,0.387757385,0.180103439,0.235368301,0.29614389,0.176337875,0.235405731,0.20963038599999997,0.173123901,0.15099804700000002,0.21154815700000001,0.16834581,0.060748798,0.212341934,0.166620041
4.804167,0.299008392,0.18652603099999998,0.27404922499999995,0.136461,0.673119,-0.373823,-0.623334,0.630968567,0.318184174,0.921687378,-0.019054,0.261023,-0.101317,-0.959812,0.240500427,0.319989258,0.165395126,-0.613676,-0.041394,0.781661,-0.103414,0.107918213,0.346812408,0.167569473,0.99996,-0.000109,-0.008917,0.000863,-0.026728052000000002,0.212414581,0.16580145300000002,-0.025235542,0.30314160199999995,0.167169159,-0.024642431,0.387824219,0.171333893,-0.022801689,0.476171112,0.17338848899999998,0.061437351,0.47609326199999996,0.173052078,0.152161392,0.475499664,0.17445866399999999,0.23312307699999998,0.47453405800000004,0.182639359,0.235209381,0.38773544299999996,0.180137314,0.235325409,0.29610632299999995,0.176370132,0.235365082,0.209612381,0.173139343,0.150951324,0.21152163699999998,0.168345764,0.060700660999999996,0.212314377,0.166621643
4.808333,0.298378906,0.186852005,0.27294293199999997,0.140304,0.672,-0.377466,-0.62149,0.631275024,0.318358093,0.92179126,-0.019491,0.260437,-0.101485,-0.959945,0.24031045499999998,0.31992099,0.165419159,-0.613933,-0.042487,0.781429,-0.103198,0.107851341,0.34677179,0.16758062699999998,0.99996,-8.8e-05,-0.008925,0.000843,-0.026787239,0.21238241600000002,0.165795929,-0.025306427,0.30310556000000005,0.16715971400000001,-0.024701018999999998,0.387781982,0.171330414,-0.022868118,0.476139801,0.173373337,0.061369385,0.476063385,0.173065384,0.15209571800000002,0.475464203,0.174485077,0.233054077,0.474507385,0.18270401,0.235134232,0.387710632,0.180179337,0.235255981,0.296068176,0.17641026299999998,0.235290634,0.209580399,0.173188675,0.150881409,0.21148329200000002,0.168370255,0.060631588,0.212280746,0.16660646099999998
4.812500,0.297775146,0.186969223,0.271691833,0.144415,0.671304,-0.381069,-0.619098,0.631581543,0.318518127,0.921891663,-0.019858,0.259847,-0.101625,-0.960082,0.240118057,0.319850952,0.165427353,-0.614147,-0.043479,0.781239,-0.102955,0.107787201,0.34673425300000005,0.16760044899999998,0.99996,-8.1e-05,-0.008908,0.000863,-0.026842030000000003,0.212348282,0.165789154,-0.025357574,0.303070587,0.167153214,-0.024751196,0.387750092,0.171325867,-0.022927467,0.47610717799999996,0.173350403,0.061308586,0.476029999,0.173075226,0.152030914,0.475437195,0.174502106,0.232977081,0.474461517,0.18277917500000002,0.235061096,0.387683014,0.180237076,0.23519648699999998,0.296044769,0.176429596,0.235225662,0.209541473,0.173221222,0.150821686,0.211453186,0.168374695,0.060573891000000005,0.212241348,0.166604233
4.816667,0.297041718,0.187628174,0.270756195,0.147454,0.669392,-0.384781,-0.618155,0.6318792110000001,0.318673767,0.921985779,-0.020295,0.259299,-0.101787,-0.960204,0.239955185,0.319773529,0.165394272,-0.614192,-0.044324,0.781182,-0.10275,0.107734993,0.346705078,0.167603012,0.99996,-5.5e-05,-0.008928,0.000881,-0.026878817000000003,0.212321335,0.16577752699999998,-0.025409980999999998,0.303041565,0.167128296,-0.024795418000000003,0.38771048,0.17130569499999998,-0.022971294,0.47608398399999996,0.173347153,0.061260711999999995,0.475998413,0.173066589,0.151987091,0.475408386,0.174504623,0.23292057800000002,0.474439606,0.182844116,0.23501033000000002,0.387659576,0.180283752,0.23514906300000002,0.29600906400000004,0.176442596,0.235177536,0.209510956,0.17322616600000001,0.150781601,0.211430389,0.168367676,0.060532295,0.21221757500000002,0.166589767
4.820833,0.296065521,0.18933987400000002,0.27040213,0.147302,0.665616,-0.387765,-0.6204,0.632189819,0.31884094199999996,0.92206012,-0.020712,0.25879,-0.101953,-0.960315,0.239795059,0.319671753,0.165362183,-0.614235,-0.045,0.781122,-0.102656,0.10769986699999999,0.346684418,0.16759179700000001,0.999959,-2.4e-05,-0.008993,0.000915,-0.026907744999999997,0.212292786,0.165751892,-0.02544972,0.30300705,0.167105042,-0.024836596,0.387684998,0.171299744,-0.023012014,0.4760466,0.173334305,0.061215851,0.47597326700000003,0.173066269,0.151953323,0.475382538,0.174508713,0.232867844,0.474408569,0.18291412399999998,0.23495735199999998,0.38763473499999995,0.180321075,0.235108902,0.29597750899999997,0.176461334,0.235156754,0.20947364799999998,0.173209473,0.150752304,0.211404785,0.168359924,0.060489105,0.21218553199999998,0.166572784
4.825000,0.295352783,0.190011124,0.269404083,0.149925,0.663969,-0.391185,-0.619389,0.632485718,0.319002136,0.9221321410000001,-0.021098,0.258326,-0.102118,-0.960414,0.23961506700000001,0.319582764,0.165356064,-0.614307,-0.045316,0.781055,-0.102597,0.10766501599999999,0.346664337,0.16758705100000001,0.999958,1.6e-05,-0.009098,0.000945,-0.026948681000000002,0.21226277200000002,0.165731583,-0.025487406,0.30297659299999996,0.167082703,-0.024882683,0.387653503,0.17129942299999998,-0.023060248999999998,0.476014069,0.173324783,0.061172157,0.47594140599999996,0.17306875600000002,0.151906799,0.475353027,0.17452565,0.23280152899999998,0.47437265,0.18297477699999998,0.23490000900000002,0.387609955,0.180367889,0.235072281,0.29596005200000003,0.176477112,0.235128693,0.209459595,0.173214035,0.150717941,0.211383621,0.168355942,0.060452934,0.21216073600000002,0.16656144699999997
4.829167,0.294692841,0.19035556,0.268242462,0.153466,0.66286,-0.394629,-0.617521,0.63274939,0.319156769,0.9222011720000001,-0.021552,0.2579,-0.102237,-0.960505,0.23940515099999998,0.319473877,0.16537699900000002,-0.614324,-0.045498,0.78103,-0.102613,0.107611443,0.346653748,0.167593658,0.999957,3.3e-05,-0.009179,0.000962,-0.027005053,0.21222633400000002,0.165736893,-0.025545483,0.302959137,0.167082352,-0.024936419,0.387628876,0.171304291,-0.023111317,0.475989716,0.17331665000000002,0.061114925,0.475922058,0.173085342,0.151833344,0.475326141,0.174556671,0.23273980700000002,0.474350403,0.183048355,0.234832291,0.387582733,0.18044390899999999,0.235008713,0.295924591,0.17651413,0.235070694,0.209438263,0.17323526,0.150663971,0.211367401,0.168367935,0.060392872,0.212128693,0.16655526699999998
4.833333,0.29403018200000003,0.190722321,0.26699664300000003,0.156761,0.662011,-0.398011,-0.61543,0.63298407,0.31930206299999997,0.922267151,-0.022047,0.257485,-0.102366,-0.960592,0.239146194,0.319380402,0.165422409,-0.61438,-0.045488,0.780986,-0.102605,0.107551521,0.34664364599999997,0.16762822,0.999957,6.6e-05,-0.009225,0.000947,-0.027071915000000002,0.212223434,0.165728333,-0.025602526,0.302947021,0.167082367,-0.024992643000000002,0.387613007,0.17130926500000002,-0.023167466999999997,0.475973816,0.173317505,0.061059013,0.475910797,0.173095337,0.151770218,0.475305573,0.17458329800000003,0.232664398,0.474318298,0.183127426,0.23475938400000002,0.387547516,0.180519608,0.234934372,0.295902893,0.176565659,0.23498907500000002,0.209417313,0.17327958699999998,0.150604553,0.211344437,0.168377319,0.060333725,0.212107498,0.166572433
4.837500,0.293324951,0.191284027,0.265882141,0.159543,0.660767,-0.401489,-0.613792,0.6332039180000001,0.31944812,0.92232666,-0.022586,0.257056,-0.102541,-0.960675,0.238883316,0.31928707900000003,0.16546106,-0.614367,-0.045348,0.781004,-0.102612,0.107487785,0.346636078,0.167658356,0.999957,5.1e-05,-0.009273,0.000934,-0.027148085,0.21221469099999998,0.165733597,-0.025661563999999998,0.302952393,0.167083023,-0.025052839,0.387606873,0.171310547,-0.023219042000000002,0.475968414,0.17331765699999999,0.060998222,0.47590567,0.17311113,0.15171106,0.47528677399999997,0.174602844,0.232593521,0.474305542,0.183219223,0.234678757,0.387534851,0.180595016,0.234847275,0.29588757299999996,0.176633514,0.23490219099999998,0.20940654,0.173319214,0.150540955,0.21133904999999997,0.16839167800000002,0.060261467000000006,0.212093552,0.166567719
4.841667,0.29267865,0.191531769,0.264663361,0.163058,0.659989,-0.404787,-0.611534,0.633438171,0.319600433,0.9223785400000001,-0.023109,0.256673,-0.102686,-0.96075,0.238645752,0.319177765,0.16548460399999998,-0.614275,-0.045208,0.781082,-0.102635,0.107443451,0.34662793,0.167676041,0.999956,4.1e-05,-0.009302,0.000947,-0.027189499000000002,0.212211182,0.16573242200000002,-0.025696581,0.30295553599999997,0.167085297,-0.025087060999999997,0.38760672,0.171302704,-0.023260469,0.475963837,0.173310089,0.060961231,0.47590051299999997,0.173115143,0.151671982,0.475283112,0.17461263999999999,0.232541,0.47428539999999997,0.183287628,0.23464750699999998,0.38751400799999997,0.180665298,0.234783447,0.295870026,0.176680649,0.23484513899999998,0.209399384,0.173356201,0.150502655,0.211336655,0.168394135,0.060223896000000006,0.21209298699999998,0.166560333
4.845833,0.292083588,0.191637222,0.263331543,0.16671,0.659388,-0.408118,-0.608979,0.633660706,0.319755951,0.922413025,-0.02369,0.25638,-0.102804,-0.960801,0.238457214,0.319080597,0.165477036,-0.614106,-0.045044,0.781227,-0.102615,0.10743186199999999,0.346630249,0.167676758,0.999956,5.7e-05,-0.00936,0.000967,-0.027203368999999998,0.21221000699999998,0.165715942,-0.025712784,0.30294516,0.167073425,-0.025105923000000002,0.387602203,0.171298599,-0.023283846,0.475961395,0.17329451,0.060943588,0.475898743,0.173115097,0.151656067,0.47528225700000004,0.174612305,0.23252327,0.47428717,0.183343781,0.234621002,0.387513367,0.180698669,0.23476423600000002,0.295876038,0.17672137499999999,0.234827484,0.20940463299999998,0.17337670900000002,0.150494934,0.211338501,0.168398605,0.060218742,0.21208322100000002,0.16656053199999998
4.850000,0.291431854,0.192077072,0.262196167,0.169559,0.658331,-0.411347,-0.60716,0.633869812,0.31991333,0.922433594,-0.024245,0.256168,-0.102968,-0.960827,0.238301041,0.318981018,0.16545713799999998,-0.613887,-0.044697,0.781406,-0.102708,0.10744197800000001,0.346639038,0.167653412,0.999955,8.3e-05,-0.009448,0.001,-0.027198811,0.212208511,0.165696777,-0.025719904,0.30293832400000004,0.167060715,-0.025116727999999998,0.387600769,0.17128923000000001,-0.023293518,0.47596243299999996,0.173273178,0.060943012000000005,0.475902985,0.173097351,0.151651047,0.47528595,0.174597168,0.232503784,0.474294067,0.183375504,0.234608582,0.387524231,0.180720627,0.23476039099999998,0.29588623000000003,0.17673887600000002,0.234829254,0.20941755699999998,0.173379578,0.15050975,0.211340546,0.16838050799999998,0.060225796000000005,0.212090576,0.16654660000000002
4.854167,0.290732422,0.192615616,0.261073486,0.172022,0.65716,-0.414482,-0.605603,0.634042236,0.32006311,0.922448486,-0.024784,0.255994,-0.103096,-0.960845,0.238175262,0.3188909,0.165423126,-0.613578,-0.044182,0.78166,-0.102853,0.107455002,0.346652191,0.167641266,0.999955,9.7e-05,-0.009485,0.001021,-0.02718273,0.212212738,0.165692047,-0.025709759,0.30294552599999997,0.167059448,-0.025107555,0.387603119,0.17129522700000002,-0.023293804,0.475971649,0.17326663199999998,0.060945267000000004,0.475910553,0.17309875500000002,0.15165245100000002,0.475298004,0.17460209699999998,0.232510071,0.474306488,0.183387604,0.234616028,0.38753750600000003,0.18074168399999999,0.234762085,0.295896301,0.176752914,0.234839767,0.209427826,0.17339241000000002,0.15051431299999998,0.21134777800000001,0.1683806,0.060235500000000004,0.21210125700000002,0.166538361
4.858333,0.290016113,0.19320752,0.26003259300000003,0.174608,0.655832,-0.417744,-0.604059,0.6341978149999999,0.32021392800000004,0.922455383,-0.025379,0.255899,-0.103284,-0.960835,0.23803971899999998,0.318830109,0.165478134,-0.61344,-0.043485,0.781788,-0.102998,0.10745856499999999,0.34665527300000004,0.16765329,0.999955,0.000106,-0.009468,0.001005,-0.027179482,0.212221649,0.165715485,-0.025704506,0.30295025600000003,0.167070679,-0.025105614,0.387609863,0.171307434,-0.023288803,0.475978455,0.17329380800000002,0.060943607,0.475920135,0.173113205,0.151655197,0.475308075,0.17459697,0.23251243600000002,0.474318176,0.183389191,0.234618607,0.387543304,0.180765335,0.23475147999999998,0.295904938,0.176797424,0.234825836,0.209420624,0.173416489,0.150511292,0.21135200499999998,0.16839639299999998,0.060237839,0.21210522499999998,0.166549362
4.862500,0.289317139,0.193795654,0.258996307,0.177117,0.654467,-0.421062,-0.602503,0.6343325200000001,0.320363159,0.9224617919999999,-0.025971,0.255846,-0.103465,-0.960814,0.23793508900000002,0.31878244,0.165553055,-0.613278,-0.042632,0.781934,-0.103204,0.107468224,0.34666745,0.167674728,0.999955,6.8e-05,-0.009421,0.000976,-0.027179991,0.212248642,0.165737381,-0.025690931,0.30297634900000003,0.167099289,-0.025091017,0.387635254,0.17133521999999998,-0.023257257,0.476000305,0.173315842,0.06096814,0.475938171,0.173120239,0.1516754,0.475314331,0.174609299,0.23254084800000002,0.474324463,0.183413635,0.234631393,0.387558319,0.180785431,0.23476202399999999,0.29589856,0.176827026,0.234823746,0.209430954,0.173450668,0.150517685,0.211369141,0.16840862999999998,0.060249138,0.212121216,0.166576553
4.866667,0.288656128,0.194322021,0.257891663,0.179769,0.653254,-0.424357,-0.60072,0.634465088,0.32052951,0.922452271,-0.026541,0.255852,-0.103563,-0.960786,0.237855392,0.31877160600000004,0.16565335099999998,-0.613087,-0.041255,0.782116,-0.103518,0.10749279799999999,0.34668643200000004,0.167679337,0.999956,4.4e-05,-0.009332,0.000941,-0.027147652,0.212292038,0.16574847399999998,-0.025659163,0.303009521,0.167111816,-0.025040095999999998,0.387673004,0.1713311,-0.023211115,0.47603717,0.173322067,0.061012619000000004,0.47596234099999996,0.173111343,0.151728683,0.47534317,0.174597153,0.23257624799999999,0.47434436,0.183435593,0.234668777,0.387579163,0.180796051,0.23478772,0.295923035,0.176826752,0.23485688799999999,0.209457886,0.173476883,0.15053941299999998,0.211384567,0.16841687,0.060269611,0.212157288,0.166580963
4.870833,0.287938232,0.19512702899999998,0.25695883199999997,0.181906,0.65147,-0.427756,-0.599602,0.63460022,0.32069549599999997,0.922429749,-0.027131,0.255908,-0.103644,-0.960746,0.237872238,0.318766449,0.16565934799999998,-0.612763,-0.040288,0.782395,-0.103713,0.10754717999999999,0.34671887199999996,0.16765588399999998,0.999957,1.4e-05,-0.009252,0.000931,-0.027090147000000002,0.212328857,0.165734848,-0.02560404,0.30304122899999997,0.16710528600000002,-0.024979313,0.387717987,0.171319077,-0.023150772,0.476079071,0.173301071,0.061081272,0.475989807,0.173085342,0.151796432,0.475381165,0.174553406,0.23263620000000002,0.474374908,0.18341871599999998,0.234724686,0.38760589599999995,0.180772858,0.234854141,0.295954376,0.17680664100000001,0.234932968,0.209485092,0.17344206199999998,0.15058764600000002,0.211415802,0.168386292,0.060324627,0.212196289,0.16655835
4.875000,0.287272095,0.195795792,0.255917603,0.184133,0.650007,-0.430992,-0.59819,0.6347363890000001,0.320870941,0.9223975830000001,-0.02776,0.256019,-0.103775,-0.960684,0.237929718,0.318771301,0.16564743,-0.612405,-0.039335,0.782697,-0.103916,0.10761595199999999,0.346750885,0.16761494400000002,0.999957,0.0,-0.009221,0.000935,-0.027005210999999998,0.21236586,0.16571682699999998,-0.025528683,0.303061279,0.167088135,-0.024911764000000003,0.387746643,0.171304871,-0.023074406,0.47612115499999996,0.173292679,0.061159889,0.47602761800000004,0.17305213900000002,0.15188311799999998,0.475415771,0.17450912500000001,0.232718719,0.474407776,0.18338490300000002,0.234794464,0.387639954,0.18074160800000003,0.23493768299999998,0.295991638,0.176767303,0.23501982100000002,0.209510315,0.17339537000000002,0.15065953099999999,0.211440338,0.168359741,0.060407307,0.212233139,0.16654728700000002
4.879167,0.286674194,0.19630593899999998,0.254828339,0.186439,0.648961,-0.433919,-0.596493,0.634860229,0.32104080199999996,0.922374268,-0.028357,0.25611,-0.103897,-0.96063,0.238002716,0.318794556,0.165645355,-0.611965,-0.038308,0.783063,-0.104134,0.107689171,0.34679266400000003,0.16759373500000002,0.999958,9e-06,-0.009172,0.000926,-0.026936432,0.212392456,0.16572488400000002,-0.025459825999999998,0.303091644,0.16709608499999998,-0.024841824,0.387778564,0.171300919,-0.023004665,0.47614621,0.173300339,0.061226704,0.47605679300000003,0.17303949,0.151959946,0.47544635,0.174479568,0.23279212999999999,0.474449768,0.183363235,0.234863403,0.387676056,0.180722305,0.235015732,0.29603024299999997,0.176761322,0.2351035,0.209544647,0.17338755800000002,0.15072796600000002,0.211476028,0.168346024,0.060474541,0.21227668800000002,0.166551376
4.883333,0.285993591,0.197002701,0.253887115,0.188639,0.647379,-0.437101,-0.595197,0.634965881,0.32120617700000004,0.922351746,-0.02893,0.256199,-0.104043,-0.960573,0.238053284,0.318808533,0.16568885800000002,-0.61162,-0.037227,0.783344,-0.104443,0.107746521,0.346818024,0.167582916,0.999958,-2.6e-05,-0.009132,0.000924,-0.026880355999999998,0.21240777600000002,0.16575483700000002,-0.025402287000000003,0.303123169,0.167123581,-0.024793703,0.387803558,0.171324005,-0.022963469,0.476164246,0.173317535,0.061281314999999996,0.476078308,0.173041901,0.15199737500000002,0.475474762,0.17446904000000002,0.23283703600000002,0.474478241,0.183365768,0.23491258199999998,0.387699493,0.180728638,0.235073303,0.296056305,0.176771332,0.235159012,0.209589783,0.17342037999999999,0.15078511,0.21150384500000002,0.168349884,0.060526798,0.212308762,0.16656585699999998
4.887500,0.285386688,0.197434967,0.252810745,0.191213,0.646363,-0.440158,-0.593223,0.6350614010000001,0.321368469,0.922330383,-0.029506,0.256347,-0.104196,-0.960499,0.238082733,0.318815063,0.165761948,-0.61136,-0.03613,0.78355,-0.104802,0.107777428,0.34683227499999997,0.16759037799999998,0.999959,-6e-05,-0.009066,0.000906,-0.026851352999999998,0.21242697100000002,0.165770905,-0.025373076999999997,0.303145569,0.167141693,-0.024762529000000002,0.387825684,0.171346054,-0.022934067,0.476177368,0.173348389,0.061309128000000004,0.476094543,0.173049622,0.152040451,0.47549704000000004,0.174478836,0.232868332,0.474502289,0.183379471,0.234944946,0.387721863,0.180742188,0.235122086,0.296016632,0.17671559099999998,0.235182068,0.20960907,0.173450119,0.15080787699999998,0.211521027,0.168362732,0.060561976999999996,0.212327515,0.16659141500000002
4.891667,0.284696655,0.19813978599999998,0.251875519,0.193234,0.644818,-0.443265,-0.591935,0.635145264,0.321521271,0.922311707,-0.030003,0.256493,-0.104289,-0.960435,0.238088577,0.31881152300000004,0.165844879,-0.611196,-0.035057,0.783674,-0.105191,0.107793167,0.346841187,0.16761222799999997,0.999959,-0.000133,-0.008983,0.000884,-0.026828571,0.212442566,0.16579707300000002,-0.025343231,0.303158936,0.16716529800000002,-0.024743641,0.387839233,0.171361389,-0.022903667,0.476191711,0.17336674500000002,0.061335743,0.476111084,0.17305746500000002,0.15205992100000001,0.475500366,0.174477264,0.23289433299999998,0.474514069,0.18339460800000001,0.234970078,0.387738831,0.180749084,0.235189896,0.29596551499999996,0.17661218299999998,0.235204376,0.209622681,0.173466705,0.150823364,0.21153265400000001,0.16838201900000002,0.060582596,0.21233375499999999,0.166604568
4.895833,0.284083466,0.198601395,0.250808472,0.195618,0.643761,-0.44628,-0.590034,0.635247864,0.321679321,0.922282593,-0.030546,0.256641,-0.104398,-0.960366,0.238110718,0.318803284,0.16589884900000001,-0.611001,-0.03406,0.783814,-0.105609,0.107817184,0.34684433000000003,0.167622421,0.99996,-0.000164,-0.008919,0.000882,-0.026807158999999997,0.212458801,0.165802246,-0.025328136,0.303174957,0.167162155,-0.024717335,0.38784887700000004,0.171358871,-0.022889009000000002,0.476200592,0.173370102,0.061360213999999996,0.476122345,0.17305268899999998,0.152086823,0.475512573,0.174469559,0.232924225,0.47453213499999997,0.183392456,0.23499414100000002,0.387745239,0.180757462,0.23524615499999998,0.295996368,0.176605637,0.235222031,0.209631363,0.17348289500000003,0.15084640500000002,0.211549438,0.16839035000000002,0.060603363,0.21235377500000002,0.16661937000000002
4.900000,0.283490601,0.199077042,0.249798676,0.198073,0.642575,-0.449441,-0.588105,0.635348877,0.321831482,0.9222584229999999,-0.031093,0.256767,-0.104544,-0.960299,0.238154266,0.318794983,0.165923996,-0.610759,-0.033186,0.783987,-0.106003,0.10784671,0.34685046399999997,0.167620636,0.99996,-0.000176,-0.008901,0.00088,-0.026781382,0.212457123,0.165795181,-0.025289767999999997,0.303180054,0.167158859,-0.024685265,0.38785379,0.171348312,-0.022861319,0.476206909,0.173361801,0.06139217,0.476134888,0.173040726,0.152119339,0.47551782200000003,0.17445602400000002,0.23295477299999998,0.47453656,0.183378555,0.23503064,0.38775305200000004,0.18074047899999998,0.235278046,0.296041748,0.176626755,0.235235123,0.20964119,0.17350143399999998,0.150879089,0.211553055,0.168370789,0.060645164,0.212359085,0.16661026
4.904167,0.28282846100000003,0.19968348700000002,0.248885025,0.20034,0.641114,-0.452622,-0.58649,0.635450134,0.321982208,0.922235901,-0.031654,0.256819,-0.104748,-0.960245,0.238215744,0.318779816,0.165907425,-0.610439,-0.032442,0.784213,-0.106405,0.107875946,0.34685376,0.16759874,0.99996,-0.000155,-0.008947,0.00088,-0.026760489,0.212463394,0.165786453,-0.025264824,0.30318521099999995,0.16715443400000002,-0.024666636,0.3878685,0.171341766,-0.022840012,0.476215302,0.173363083,0.061416702000000004,0.47613354500000005,0.173038879,0.152146606,0.475530029,0.174450485,0.232982727,0.474542725,0.183364136,0.23505290199999998,0.387751709,0.180740448,0.23530531300000002,0.296054749,0.17664212,0.235251282,0.209655334,0.17352771,0.150911438,0.21156149300000002,0.168352432,0.060664230000000006,0.21236582899999998,0.166603592
4.908333,0.28220034800000005,0.20031633,0.247879471,0.201908,0.639979,-0.455224,-0.585176,0.635544312,0.322130829,0.922217468,-0.032201,0.256823,-0.104968,-0.960201,0.238242065,0.318750946,0.165919434,-0.610225,-0.031832,0.784348,-0.106819,0.10788685599999999,0.346851837,0.16759561199999998,0.999959,-0.000139,-0.008981,0.000877,-0.02675408,0.212459213,0.165802063,-0.025259122999999998,0.303180481,0.167165955,-0.024657126999999997,0.387867157,0.171351227,-0.022831801999999998,0.476209625,0.173369141,0.061424065,0.476128754,0.17304174800000002,0.152148911,0.475526886,0.174450333,0.232990219,0.474538208,0.183360321,0.235053925,0.38774472,0.180737228,0.235297531,0.29614614899999997,0.176776993,0.235230087,0.209678268,0.173585922,0.150920471,0.211560623,0.16835919200000002,0.060670177000000006,0.212364059,0.166613373
4.912500,0.281530121,0.20102470400000003,0.24703587300000002,0.203872,0.638448,-0.45834,-0.583734,0.635620789,0.322286224,0.9222016599999999,-0.032716,0.256873,-0.105162,-0.960149,0.238240189,0.31872454800000005,0.165951416,-0.610089,-0.03133,0.784421,-0.107209,0.10788069900000001,0.34684817500000004,0.167608963,0.999959,-0.000138,-0.008996,0.000891,-0.026770165999999998,0.21245723,0.165819717,-0.025270905,0.303179779,0.167182648,-0.024674980000000003,0.387859039,0.17137977599999998,-0.022842316,0.476203247,0.173394821,0.061410698,0.476127594,0.173063629,0.152133514,0.475519531,0.17447384600000002,0.232973328,0.47453829999999997,0.18335652200000002,0.235035629,0.38774212599999996,0.18076213100000002,0.23527745100000003,0.296142792,0.176809235,0.235171341,0.20970465100000002,0.17366243,0.15090109300000001,0.21155094900000002,0.16838252299999998,0.060657055,0.212351212,0.166640671
