Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.850000,0.318329803,-0.008299499,0.417131256,-0.395154,0.550702,-0.434866,-0.592851,0.579222839,-0.14536537200000002,0.9187330930000001,-0.290643,0.2339,-0.124078,-0.919468,0.22354690600000002,0.193005508,0.161266098,-0.641077,0.144363,0.750243,0.072898,0.110242142,0.347167236,0.16794430500000002,0.999995,-0.000408,-0.002999,0.001164,-0.028336134000000002,0.214226532,0.168141739,-0.026449057,0.304907471,0.16932901,-0.025453419,0.389527954,0.17139653000000002,-0.023204165,0.47777652,0.174828827,0.061012524,0.477378723,0.174225388,0.15175413499999998,0.476386719,0.17471698,0.233294434,0.47518167099999997,0.17628465299999999,0.23498268100000003,0.388455383,0.17299823,0.234413742,0.29685958900000003,0.173065186,0.233085663,0.210589691,0.176784424,0.149383636,0.212637451,0.168587143,0.059123188,0.21374252300000002,0.16784996000000002
4.854167,0.318122101,-0.008466131,0.416328735,-0.394683,0.551575,-0.435032,-0.59223,0.578870667,-0.14547453300000002,0.918565125,-0.291631,0.233535,-0.124707,-0.919163,0.222111755,0.19307843,0.16123074299999998,-0.641432,0.144956,0.749868,0.072466,0.110298119,0.34717114299999996,0.167918137,0.999995,-0.000346,-0.002963,0.001146,-0.028276793,0.214249161,0.16813179,-0.026388912,0.304924866,0.16932292200000001,-0.02539538,0.38953875699999996,0.171387955,-0.023145130000000003,0.47779425,0.174819199,0.061082882,0.47739343300000003,0.174217056,0.151828247,0.47639123499999997,0.174690994,0.23334695400000002,0.47518402099999996,0.176250549,0.23505325300000002,0.388463928,0.172962692,0.23445791600000002,0.296849487,0.17304861500000002,0.233044556,0.21059530599999998,0.17712640400000002,0.149432861,0.212638901,0.168557846,0.059169483,0.21375344799999998,0.167814529
4.858333,0.317795319,-0.00854364,0.415680359,-0.394373,0.552442,-0.434657,-0.591905,0.578652283,-0.145590332,0.9183778690000001,-0.2922,0.234224,-0.124891,-0.918782,0.220711655,0.19321225,0.161184418,-0.641738,0.145712,0.749484,0.072218,0.110414024,0.34718069500000004,0.16787217699999998,0.999995,-0.000219,-0.00295,0.001118,-0.028186335,0.214280319,0.16808793600000002,-0.026311605000000002,0.304952911,0.169312683,-0.025289971999999997,0.38956350700000003,0.17137275700000001,-0.023048912,0.477822235,0.17480474899999998,0.06118885,0.47740234400000003,0.17420163,0.151925262,0.476390045,0.174665802,0.23343576,0.47517337,0.176233994,0.235152206,0.388464417,0.172937241,0.234525482,0.296842133,0.173027084,0.233005402,0.210605026,0.17747749300000001,0.14950254799999999,0.21264466899999998,0.16850859099999999,0.059247429,0.213765198,0.167781754
4.862500,0.317558136,-0.00865075,0.41486734000000003,-0.393949,0.553509,-0.4347,-0.591158,0.578440796,-0.145724686,0.918186768,-0.292751,0.235291,-0.124944,-0.918327,0.21934588600000002,0.193362274,0.161224487,-0.64229,0.14651,0.748873,0.072024,0.110496643,0.347193054,0.167854248,0.999995,-0.000155,-0.002971,0.001063,-0.028121801000000002,0.214326294,0.168076981,-0.026239994,0.304998322,0.169296448,-0.025213366,0.389595215,0.171357147,-0.022955148999999998,0.477855103,0.174785095,0.06127142,0.477423096,0.174193069,0.15200729400000002,0.476396545,0.17464473,0.233506943,0.47516583300000004,0.176220459,0.235231354,0.388466156,0.17293841599999998,0.234587265,0.296841095,0.17300822400000002,0.23296122700000002,0.210591354,0.17785922199999998,0.149552841,0.21265884399999999,0.168482132,0.059297123,0.213787201,0.167763489
4.866667,0.317286835,-0.008746265,0.414101562,-0.393561,0.554619,-0.434667,-0.5904,0.578193848,-0.145858658,0.917984985,-0.293213,0.236384,-0.125052,-0.917884,0.21798905899999999,0.193490204,0.161292191,-0.642839,0.147446,0.748251,0.071675,0.110551643,0.347205841,0.16787837200000003,0.999995,-0.000211,-0.002985,0.000992,-0.028072261999999997,0.214363937,0.168082794,-0.026179403,0.305028595,0.169314728,-0.025141194999999998,0.389627014,0.17136305200000002,-0.02288262,0.477883514,0.174788177,0.061351948,0.477442474,0.174202087,0.152086594,0.476398743,0.17464621,0.23356749,0.475169373,0.176239197,0.235300949,0.38847241200000004,0.17294580099999998,0.234637466,0.296846375,0.17301243600000002,0.232917206,0.21060867300000002,0.17824031099999998,0.149590057,0.21266705300000002,0.168506989,0.059339775000000004,0.21381054700000002,0.167774536
4.870833,0.317037262,-0.008748628,0.41351025399999997,-0.393694,0.555453,-0.434305,-0.589794,0.5779338380000001,-0.145985321,0.9177933349999999,-0.293718,0.237427,-0.125184,-0.917435,0.216740829,0.193586639,0.161228546,-0.642884,0.148466,0.748046,0.071317,0.11061245,0.347223022,0.167915649,0.999995,-0.000312,-0.002914,0.000961,-0.027991617,0.21438975500000002,0.168116272,-0.02609552,0.30505679300000005,0.169366272,-0.02506636,0.389632477,0.171405258,-0.022805310999999998,0.477889801,0.174824478,0.061433899,0.47745547499999996,0.174234604,0.15216197199999998,0.476409393,0.174659286,0.233646286,0.475181976,0.176252502,0.235371979,0.388484283,0.17296286,0.23470874,0.296875092,0.173034668,0.23290519699999998,0.210630249,0.178603027,0.149646255,0.212680862,0.16854724100000001,0.059407497,0.213826492,0.167805298
4.875000,0.316789825,-0.008785019,0.41285034200000004,-0.393678,0.556336,-0.43412,-0.589108,0.577658325,-0.14609845000000002,0.9175841060000001,-0.294234,0.238197,-0.125454,-0.917033,0.21550798000000002,0.193768448,0.161256424,-0.643193,0.149766,0.747537,0.071144,0.11070015700000001,0.347241333,0.16794458,0.999995,-0.000404,-0.002838,0.000997,-0.027875904,0.214390106,0.168152924,-0.025993225,0.305058594,0.169407486,-0.024973921,0.38963446,0.171430252,-0.022727985,0.47788858,0.17485501099999998,0.061515572,0.47746020499999997,0.17425877399999998,0.152234344,0.476422577,0.17465962200000001,0.233721558,0.475212219,0.17623704499999998,0.235463959,0.388514252,0.17296666,0.23479920999999998,0.29690506,0.173038422,0.232940536,0.210681763,0.178889511,0.149734619,0.212697693,0.16855427599999998,0.059494785,0.213834045,0.167831223
4.879167,0.31658242799999997,-0.0088697,0.41208236699999995,-0.393518,0.55742,-0.434149,-0.588168,0.577414185,-0.146213379,0.9173568729999999,-0.294718,0.239164,-0.125705,-0.916592,0.21444046,0.193921478,0.161199905,-0.643239,0.151008,0.747271,0.0709,0.110825256,0.347262024,0.167951157,0.999996,-0.000474,-0.00273,0.001051,-0.027740868,0.214386169,0.16815997300000002,-0.025874783000000002,0.305062225,0.16942611700000001,-0.024859844,0.389634979,0.171451447,-0.022619164,0.47789111300000003,0.174861923,0.061619151999999996,0.47746899400000004,0.174258163,0.15233145099999998,0.47644003300000004,0.17463501,0.233825104,0.475241638,0.17619232199999998,0.235573975,0.388541016,0.172932007,0.234924637,0.296943665,0.173017426,0.23299559,0.210739594,0.17917048600000002,0.149846558,0.212719727,0.168533386,0.059624031,0.213838531,0.16782312
4.883333,0.31635693400000003,-0.008981377,0.41129363999999996,-0.39325,0.558558,-0.434197,-0.587232,0.577223022,-0.146341858,0.917121155,-0.294925,0.240538,-0.125807,-0.916151,0.213559097,0.194054184,0.16112385599999998,-0.643155,0.152364,0.747072,0.070859,0.110950798,0.347275818,0.167935486,0.999996,-0.000455,-0.002632,0.001067,-0.027609528999999997,0.21438928200000001,0.168145004,-0.025749193,0.30507482900000005,0.16943962099999998,-0.024752814999999997,0.38964752199999997,0.17147485399999998,-0.022494084999999997,0.477901031,0.174864319,0.061738777,0.477477875,0.174236526,0.15244175699999998,0.47644683800000004,0.17459745799999998,0.233940628,0.47525784299999996,0.176143036,0.235689301,0.388552887,0.172890182,0.23504646299999998,0.296948151,0.17298886100000002,0.23305630500000002,0.210784912,0.17940515099999998,0.14996092200000002,0.212716034,0.168527328,0.059737728,0.213845795,0.167818649
4.887500,0.316149231,-0.009001219000000001,0.410735992,-0.393373,0.559321,-0.433925,-0.586624,0.576988159,-0.14646516399999998,0.916885498,-0.29531,0.24167,-0.12598,-0.915706,0.21270382699999998,0.194120239,0.160979691,-0.642935,0.153558,0.747021,0.070816,0.111052139,0.347286407,0.167915665,0.999996,-0.000422,-0.002547,0.001048,-0.027529737000000002,0.21440036,0.168137329,-0.025657848,0.305089142,0.169441742,-0.02466012,0.389666534,0.171487045,-0.022387644,0.477906281,0.17486570699999998,0.06183773,0.477476288,0.174222855,0.152541214,0.476447449,0.174576431,0.23404451,0.47524960299999996,0.17611785900000002,0.235783264,0.388535095,0.172870056,0.235135773,0.296945801,0.172958008,0.233108765,0.21081019599999998,0.179540131,0.150041855,0.212709061,0.168497009,0.059819702,0.213857056,0.167798889
4.891667,0.315948944,-0.008983999000000001,0.410254608,-0.39361,0.559955,-0.433704,-0.586022,0.576737793,-0.14656646699999998,0.916679871,-0.295716,0.242688,-0.125941,-0.91531,0.21186836199999998,0.19410675,0.16089730800000002,-0.642799,0.154665,0.74692,0.070699,0.111072952,0.347292145,0.1679207,0.999996,-0.00045,-0.002524,0.001005,-0.027525862,0.214417313,0.16816905199999999,-0.025649353,0.30510220299999996,0.169470337,-0.024637958999999997,0.389684052,0.17151087999999998,-0.022355505,0.477925476,0.174883972,0.061861111,0.477486176,0.174226746,0.15256208799999998,0.476442902,0.174574265,0.23406514,0.475239594,0.17611499,0.235799194,0.388534515,0.17287489299999997,0.235139206,0.296934113,0.17296002200000002,0.233091049,0.210827499,0.179662567,0.15003503399999998,0.212702286,0.168525986,0.059820019,0.213855804,0.16782823200000002
4.895833,0.315779816,-0.008934603,0.409757385,-0.393855,0.560662,-0.433561,-0.585287,0.576472351,-0.14666717499999998,0.916456421,-0.296276,0.243676,-0.12605,-0.914852,0.211049179,0.194113159,0.160885162,-0.642727,0.155968,0.746713,0.070683,0.11103463000000001,0.347304596,0.16794314600000002,0.999996,-0.000559,-0.00251,0.000948,-0.027575724,0.21444281,0.168196289,-0.025602091,0.30528756700000004,0.169527618,-0.024651733,0.389709442,0.17151982100000002,-0.02237141,0.477957489,0.174899078,0.061853092,0.477508453,0.174234451,0.15255255099999998,0.476460846,0.174587448,0.234057724,0.475251587,0.17612202500000002,0.235785446,0.388533997,0.172868759,0.235122162,0.296940735,0.17296078499999998,0.233028854,0.210842819,0.179796051,0.14999348399999998,0.212720673,0.16853578200000002,0.059777802,0.21387133800000002,0.167845673
4.900000,0.31559378099999996,-0.008936599,0.409144165,-0.39386,0.561593,-0.433588,-0.584371,0.576210388,-0.14675740099999998,0.916221863,-0.296785,0.244726,-0.126186,-0.914388,0.21039381399999998,0.194181061,0.160922134,-0.642677,0.15712,0.746476,0.071087,0.11096907,0.347323547,0.167959061,0.999996,-0.000631,-0.002514,0.000913,-0.027647505,0.21446778900000002,0.168220001,-0.025656931,0.305327972,0.16954133600000001,-0.024710844000000003,0.389738953,0.171511124,-0.022423874,0.477981812,0.17490171799999998,0.061796917,0.4775401,0.17425325,0.152505112,0.476479828,0.174590134,0.23399894699999998,0.475272644,0.17612249800000002,0.235726059,0.388553162,0.17287829600000001,0.23506601,0.29696456899999996,0.172973862,0.232933716,0.210869644,0.179925873,0.149916092,0.212736557,0.16855842599999998,0.059705975,0.213886551,0.16786378500000002
4.904167,0.315460449,-0.008948156,0.40858425899999995,-0.393849,0.562476,-0.43362,-0.583504,0.5759584959999999,-0.146841324,0.916000732,-0.297246,0.245808,-0.126249,-0.913939,0.209939316,0.194282318,0.160956146,-0.642484,0.157963,0.746378,0.071991,0.11092144000000001,0.347355835,0.167981659,0.999996,-0.000689,-0.002447,0.000906,-0.027707315,0.21449063100000001,0.16821792600000002,-0.025706226000000002,0.305338104,0.16950648499999998,-0.02475864,0.389753723,0.17149215699999998,-0.022483852,0.478002319,0.174887543,0.06175779,0.477564392,0.174234619,0.15246574400000001,0.476507721,0.174584137,0.2339496,0.475290771,0.17612381,0.235683762,0.38857568400000003,0.172878708,0.235012741,0.296992706,0.172985092,0.23287970000000002,0.21090182500000001,0.180003082,0.14987204,0.21276193200000001,0.168559494,0.05965691,0.213909454,0.16786431899999998
4.908333,0.31536825599999996,-0.008985825,0.408000641,-0.393723,0.563377,-0.433804,-0.582584,0.575749939,-0.146913208,0.915799438,-0.297687,0.246799,-0.126264,-0.913526,0.20960475199999998,0.19433844,0.16097267199999998,-0.642259,0.158555,0.746339,0.073085,0.110877518,0.34736853,0.16796057099999998,0.999996,-0.000601,-0.002488,0.00095,-0.02774472,0.21449711600000002,0.168188751,-0.025760197000000002,0.30534674100000003,0.16947758500000001,-0.024816552999999998,0.389756989,0.171466019,-0.022550358,0.478009735,0.17485209699999998,0.061683697,0.477585083,0.17422081,0.15239529400000001,0.47653707900000003,0.17457846100000002,0.233891235,0.475306824,0.176129639,0.23562532,0.388596436,0.17286769100000002,0.234957245,0.297014771,0.17300628699999998,0.232834991,0.21093040500000002,0.180070282,0.149842972,0.21278202799999998,0.16854655500000001,0.059619961000000006,0.21392202800000001,0.16784466599999998
4.912500,0.315351196,-0.008994863,0.407525146,-0.393745,0.564073,-0.433984,-0.58176,0.57553125,-0.14700264000000002,0.915583496,-0.298162,0.247821,-0.126425,-0.913073,0.209410324,0.19433909600000002,0.160949158,-0.641825,0.158907,0.746516,0.074312,0.110835625,0.347365997,0.167921539,0.999996,-0.000452,-0.002579,0.001023,-0.027785149000000002,0.214496552,0.168148788,-0.025821269999999997,0.305321686,0.16942965699999998,-0.024882401999999998,0.389740936,0.171431961,-0.022621258,0.477999603,0.174807251,0.061604855,0.477576111,0.174203644,0.152338898,0.47653420999999996,0.174581833,0.233823914,0.475308075,0.17614565999999998,0.235565659,0.38860888699999996,0.172884171,0.234905609,0.297028931,0.17301796,0.23279634100000002,0.210940323,0.180090164,0.149802902,0.212786224,0.168538086,0.059584095,0.213925446,0.16782617200000002
4.916667,0.31536734,-0.009004876,0.407089905,-0.393816,0.564695,-0.434213,-0.580936,0.5753154909999999,-0.14708792099999998,0.915392944,-0.298548,0.248824,-0.126375,-0.912681,0.209318329,0.194318756,0.16096489,-0.641401,0.159331,0.746671,0.075504,0.1107621,0.347358063,0.167911896,0.999996,-0.000382,-0.002663,0.001062,-0.027849384,0.21447293099999998,0.168116516,-0.025901630000000002,0.30527593999999997,0.16940271,-0.024956317999999998,0.389724548,0.17140060399999998,-0.022702300999999998,0.47798107900000003,0.17479878199999999,0.061519889999999994,0.477567047,0.174203003,0.15225325,0.476534546,0.174592194,0.233738556,0.47530096400000005,0.176174026,0.235492111,0.38861801100000004,0.172908524,0.234831497,0.29702572600000005,0.17303981,0.232738174,0.21094487,0.180116241,0.149750809,0.212790802,0.16855101,0.059532902,0.213912079,0.16781675699999998
4.920833,0.315381409,-0.009035632,0.406708191,-0.393862,0.565268,-0.434465,-0.580159,0.575078918,-0.147167252,0.9152200930000001,-0.298931,0.249799,-0.126339,-0.912293,0.209277939,0.194287735,0.160996902,-0.640866,0.159917,0.746895,0.076582,0.110677513,0.347340057,0.167932297,0.999996,-0.000399,-0.002702,0.00109,-0.027925005,0.21444734199999999,0.168144241,-0.025982285,0.30522952299999995,0.169399155,-0.02503013,0.389697144,0.171406128,-0.022786532999999998,0.477953644,0.174806839,0.061437748,0.477552338,0.174227341,0.152177551,0.476522095,0.174623611,0.233656006,0.475296539,0.17620576500000001,0.235427094,0.38859875499999996,0.172940552,0.23477594,0.297013824,0.17306677199999998,0.23268121300000003,0.210927231,0.180127243,0.14969528199999999,0.21278125,0.16858840900000002,0.059468842,0.213896393,0.16784236100000002
4.925000,0.315397614,-0.009060238,0.406444733,-0.393946,0.565632,-0.434682,-0.579585,0.574836182,-0.147235764,0.915069397,-0.299366,0.250598,-0.126431,-0.911919,0.209270615,0.194243576,0.161053955,-0.640309,0.160686,0.747119,0.077442,0.110596176,0.347319641,0.167976379,0.999996,-0.00048,-0.002691,0.001083,-0.027988530999999997,0.214424454,0.16819223,-0.026041203,0.305183502,0.169410217,-0.025085743,0.389666992,0.171440491,-0.022858732,0.477931946,0.174847321,0.061366993,0.477530731,0.174249603,0.152099915,0.476506104,0.174659332,0.233597046,0.475284241,0.17624305699999998,0.235341248,0.388587494,0.17297369399999998,0.234721283,0.29699633799999997,0.173088303,0.23263682600000002,0.210922134,0.180140778,0.149642258,0.212764633,0.168618973,0.059408634,0.213879135,0.167876251
4.929167,0.31542981,-0.009117364999999999,0.406223022,-0.393975,0.565931,-0.434921,-0.579094,0.574605103,-0.147301682,0.914936096,-0.299874,0.251337,-0.126597,-0.911525,0.20931433100000002,0.19417738299999998,0.16112114,-0.639815,0.161395,0.747316,0.07815,0.110546555,0.347295013,0.168007416,0.999996,-0.000543,-0.002663,0.001087,-0.028018082,0.214394409,0.168219727,-0.026066488,0.305140625,0.16942955,-0.025121794000000003,0.389638306,0.171452805,-0.022894596,0.47790228300000004,0.17487941,0.061333385,0.47749911500000003,0.17427681,0.15206572,0.47649224900000003,0.174678711,0.233555862,0.475271973,0.176254974,0.235310593,0.388569183,0.17298825099999998,0.23469236799999998,0.296970154,0.17309698499999998,0.232611221,0.210906982,0.18013548299999999,0.14962313800000002,0.212749954,0.16865815699999998,0.059378943999999996,0.213856354,0.167909424
4.933333,0.315511902,-0.009216905000000001,0.405994324,-0.393928,0.566206,-0.435253,-0.578607,0.574414001,-0.147356033,0.914808777,-0.300307,0.252141,-0.126735,-0.911142,0.209471069,0.19407508899999998,0.16117484999999998,-0.639258,0.161995,0.747595,0.078797,0.11056871,0.347269226,0.168015182,0.999996,-0.000577,-0.002607,0.001106,-0.027993715000000002,0.214362,0.168222702,-0.026048655,0.305087952,0.169423416,-0.025103860999999998,0.38960476699999996,0.171469345,-0.022884104000000002,0.477857666,0.174892456,0.061345032,0.477466248,0.17428205900000002,0.152078201,0.476454437,0.174680801,0.233573212,0.4752453,0.17624324,0.235320053,0.388554108,0.172977692,0.23470687899999998,0.296951782,0.17307524100000002,0.232659332,0.210879211,0.180109589,0.14964061,0.21271582,0.168644867,0.059403687,0.213830307,0.167912689
4.937500,0.31565271,-0.009327545999999999,0.40586740099999996,-0.393981,0.566242,-0.435586,-0.578285,0.5742550660000001,-0.147406982,0.914695496,-0.300713,0.252854,-0.126889,-0.910788,0.209728745,0.19388699299999998,0.161212112,-0.638647,0.162561,0.747949,0.079223,0.110613899,0.34723483299999996,0.16800694300000002,0.999996,-0.000521,-0.002597,0.001136,-0.027943525,0.214312592,0.168211304,-0.02602562,0.305022186,0.16941593900000002,-0.02507556,0.389561615,0.17147859199999999,-0.022853619,0.477816925,0.174894745,0.061380882,0.477417755,0.174282181,0.152110153,0.476415588,0.174676178,0.233598511,0.475213623,0.176249664,0.235359879,0.388523438,0.172973801,0.234746613,0.296917267,0.173072113,0.23270825199999998,0.210830383,0.180037186,0.14968626399999999,0.212683273,0.168644424,0.059452,0.21379260300000003,0.167907455
4.941667,0.315798767,-0.009488508,0.40572442599999997,-0.39389,0.566372,-0.435966,-0.577933,0.5741003419999999,-0.147448563,0.914589966,-0.301131,0.25349,-0.127073,-0.910448,0.21003967299999998,0.193555786,0.161246643,-0.638063,0.163127,0.748328,0.079194,0.11066497800000001,0.347193787,0.168006714,0.999996,-0.00048,-0.002612,0.001171,-0.027888533,0.214263168,0.168195618,-0.025993798999999998,0.304957184,0.169402954,-0.025031434999999998,0.38951583900000003,0.171474594,-0.022815445,0.477766479,0.17489749100000002,0.06141362,0.477370819,0.17428971899999998,0.15215097,0.47636438,0.174674866,0.233631973,0.475177948,0.17624880999999998,0.23539691199999999,0.38848187300000003,0.172976715,0.234783157,0.296888794,0.173074615,0.232781891,0.210772018,0.17995256,0.14972941599999998,0.21265252699999998,0.168630966,0.059496124000000004,0.213752472,0.167889328
4.945833,0.315960876,-0.009646416,0.405683716,-0.393883,0.566236,-0.436371,-0.577766,0.573947083,-0.147491806,0.914486084,-0.301684,0.253986,-0.12753,-0.910063,0.210409714,0.193147079,0.16126239,-0.637399,0.163418,0.748837,0.079121,0.110698265,0.34715750100000003,0.168008423,0.999996,-0.000479,-0.002642,0.001184,-0.027838197999999998,0.21421400499999999,0.168175201,-0.025958925,0.304897766,0.169405899,-0.025001751,0.38947109999999996,0.17148259,-0.022781965,0.477717316,0.17490708900000002,0.06144677,0.477325439,0.174296494,0.15217923,0.476318939,0.174690826,0.23365214499999998,0.47514566,0.176259094,0.23541921999999998,0.38844992100000003,0.172997543,0.23481281999999998,0.296846161,0.173069809,0.232860184,0.21069665499999998,0.179750732,0.149766953,0.212602203,0.168617706,0.059531635,0.213719269,0.167879761
4.950000,0.31615744,-0.009823403000000001,0.405701843,-0.393902,0.565835,-0.436945,-0.577712,0.573787048,-0.147501755,0.914407104,-0.302136,0.254383,-0.12776,-0.909769,0.210815201,0.192532242,0.1613181,-0.637086,0.163465,0.749177,0.078327,0.110713089,0.347124146,0.16801734899999998,0.999996,-0.000483,-0.002646,0.001189,-0.02780728,0.214171005,0.168157547,-0.025933067,0.304842834,0.16939636200000002,-0.024977754999999997,0.38943884300000003,0.171487427,-0.022764591,0.47767871100000003,0.174911316,0.061474258,0.477285767,0.17429196200000002,0.152200623,0.476291382,0.17469520600000002,0.233675842,0.475124512,0.176270554,0.235448395,0.38843051100000003,0.172995499,0.234837784,0.296814545,0.17305131499999998,0.232964539,0.210636215,0.179440933,0.149787521,0.21256634500000002,0.168612305,0.05955518,0.21368757600000002,0.167878174
4.954167,0.31637149,-0.010068773999999999,0.40571841399999997,-0.393816,0.565448,-0.437608,-0.577647,0.573639709,-0.147510101,0.914328247,-0.30265,0.254714,-0.128154,-0.90945,0.211279236,0.191862289,0.161303574,-0.636446,0.163321,0.749831,0.077563,0.110745941,0.34710040299999995,0.168022842,0.999996,-0.000517,-0.002604,0.001186,-0.027755257000000002,0.21413490300000002,0.16814291399999998,-0.025879381,0.304806458,0.169395508,-0.024930354999999998,0.38941503899999996,0.171485657,-0.022719408,0.477654449,0.174923431,0.061519444,0.47725945999999997,0.17429333500000002,0.152240387,0.47625982699999997,0.174685898,0.233717804,0.47510409499999995,0.17625087,0.235498581,0.388404694,0.17298890700000003,0.234893082,0.296795319,0.17299993900000002,0.23307132,0.210586426,0.179107193,0.149835968,0.212536057,0.16860218800000001,0.059602505,0.213664032,0.167866348
4.958333,0.316598389,-0.010313124,0.405790527,-0.393736,0.565067,-0.43817,-0.577649,0.573513916,-0.147513916,0.914248962,-0.303206,0.254974,-0.12862,-0.909127,0.21181449900000002,0.191084595,0.16124107399999998,-0.635698,0.162853,0.750648,0.076772,0.11081413999999999,0.347080536,0.16799946600000001,0.999996,-0.00048,-0.00255,0.001189,-0.027668139,0.214098892,0.168118988,-0.025805037,0.304771942,0.169385864,-0.024854912,0.38939932299999996,0.171480713,-0.02263693,0.47763543700000005,0.174918091,0.061596466,0.47723406999999995,0.174269684,0.1523116,0.476241364,0.174648392,0.233786575,0.475089294,0.176220993,0.235566849,0.388382904,0.172945694,0.234974716,0.29676001,0.172934357,0.233167465,0.210552628,0.178929367,0.149908188,0.212511215,0.16856701699999999,0.059682896,0.21364323400000002,0.16784191899999998
4.962500,0.316914337,-0.010592177,0.405812714,-0.393628,0.564586,-0.438941,-0.577607,0.573424377,-0.14750453200000002,0.91417041,-0.303802,0.25517,-0.129162,-0.908796,0.212401062,0.190220718,0.161194992,-0.635335,0.162354,0.751184,0.075585,0.110966125,0.34709704599999996,0.167899689,0.999996,-0.000147,-0.002443,0.001339,-0.027565372,0.21408532700000002,0.168091568,-0.025718012000000002,0.304759583,0.169373901,-0.024771141,0.389388184,0.17148172,-0.022535919,0.477622711,0.174901962,0.061691772,0.47722015399999995,0.17423107899999998,0.15240889000000002,0.47623632800000004,0.174611298,0.233887909,0.47508236699999995,0.176157745,0.23567305,0.38837661700000004,0.172896545,0.235074463,0.296750641,0.172861404,0.23330377200000002,0.210522202,0.1787379,0.150008804,0.21248672500000002,0.168519516,0.059772366,0.21362635800000002,0.167808121
4.966667,0.317189148,-0.010855911000000001,0.40590734900000003,-0.393568,0.563939,-0.439631,-0.577756,0.573346375,-0.147491638,0.914107849,-0.304418,0.255236,-0.129768,-0.908485,0.213024612,0.18939004499999998,0.161230392,-0.635083,0.16143,0.751695,0.074603,0.11109613,0.347106476,0.167839371,0.999996,1.7e-05,-0.002349,0.001391,-0.027470473999999998,0.214079514,0.168080429,-0.025622179,0.304753357,0.16935556,-0.024675806,0.389389526,0.17148796100000002,-0.022422626,0.477618988,0.174888885,0.06179686,0.477217316,0.1742061,0.152502472,0.47624017300000004,0.17456892400000001,0.233994385,0.47507095299999996,0.176097397,0.235771759,0.388367676,0.172845734,0.235177322,0.296747345,0.172801224,0.233430679,0.21051393100000002,0.178515778,0.15010051000000002,0.21247796600000002,0.168474731,0.059874474,0.213625687,0.16777746600000001
4.970833,0.31739959700000003,-0.011083797000000001,0.406238159,-0.393678,0.562938,-0.440023,-0.578358,0.573267517,-0.147479965,0.914069885,-0.305053,0.255179,-0.130368,-0.908202,0.213716293,0.188537292,0.16123232999999998,-0.634684,0.16065,0.752303,0.073545,0.111170723,0.347114716,0.167818924,0.999997,6e-05,-0.002269,0.001378,-0.027407669,0.21409429900000002,0.168088943,-0.025547428,0.304759705,0.169363327,-0.02460771,0.38940564,0.17149842799999998,-0.02234115,0.477632355,0.17489654500000001,0.061871628,0.477219513,0.17419473300000002,0.152571716,0.476235138,0.174547485,0.234070312,0.475072144,0.176070709,0.23585372899999998,0.388360321,0.17282103000000001,0.235256104,0.29674395800000003,0.172759766,0.233533722,0.21050843800000002,0.178367706,0.150152206,0.21248403899999999,0.168457306,0.059943176,0.213628159,0.16776385500000002
4.975000,0.317534027,-0.01131928,0.40665472399999997,-0.393713,0.561886,-0.440261,-0.579176,0.573300598,-0.147503418,0.914015991,-0.30524,0.256363,-0.130484,-0.907789,0.21442541499999998,0.187642517,0.161284897,-0.634392,0.160178,0.752775,0.072241,0.111205933,0.34712512199999995,0.167824905,0.999997,5.7e-05,-0.002199,0.001361,-0.027382695999999998,0.214104233,0.16812844799999999,-0.0255165,0.30477716099999996,0.169382614,-0.024579462,0.389401703,0.171530731,-0.022304308,0.477645264,0.174922577,0.061908516,0.477234619,0.17420639,0.152605408,0.47624468999999997,0.17454779099999998,0.234109131,0.475079315,0.176059875,0.235886414,0.38836129799999997,0.172818207,0.235287033,0.296739532,0.17274520899999998,0.233580185,0.21050065599999998,0.178226135,0.150179596,0.212488907,0.168468231,0.059956192,0.213634598,0.16778187600000002
4.979167,0.31769906600000003,-0.01153304,0.407131836,-0.393847,0.56062,-0.440578,-0.580069,0.573248291,-0.147494492,0.913998962,-0.30591,0.256421,-0.131065,-0.907463,0.21511734000000002,0.18668602,0.161448486,-0.634445,0.159239,0.753067,0.070804,0.111205925,0.347140442,0.16783473200000001,0.999997,8.3e-05,-0.002155,0.001336,-0.027404512,0.214141373,0.16817089799999999,-0.025525314,0.30478894,0.169408051,-0.024576624,0.38943661500000004,0.17154708899999999,-0.022296923,0.477670685,0.174932007,0.061917927,0.477250519,0.17421816999999998,0.152610611,0.476252686,0.17456317100000002,0.234113724,0.475081482,0.17606395,0.23587051399999998,0.38836910999999996,0.172841003,0.23527504,0.296747803,0.17275062600000002,0.233600327,0.210493607,0.178097275,0.150154175,0.212510666,0.168505493,0.059936249,0.213653427,0.16782044999999998
