Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.279167,0.106831268,0.345581268,0.16445297199999998,0.999933,0.011416,0.001627,-0.000333,0.24325247200000003,0.274660919,0.159141464,-0.595268,0.098763,0.796347,0.041641,0.090882881,0.181490189,0.286267609,0.437721,-0.405945,0.708734,0.375906,0.237646927,0.04876173,0.817880432,0.666065,-0.209544,0.207552,0.685107,-0.028796707,0.215755402,0.166706711,-0.027393213,0.306430115,0.16735256999999998,-0.026872236,0.39108889799999996,0.169165894,-0.025182489,0.47924185199999997,0.171624115,0.059024254,0.47908142099999995,0.17192886400000001,0.149595581,0.47871875,0.17164175399999998,0.231224274,0.47804104599999997,0.172545319,0.233407272,0.391562592,0.168198135,0.233145737,0.300059174,0.17010366799999999,0.23221882600000002,0.213867538,0.175415878,0.148657883,0.215289948,0.16512515300000002,0.058407742,0.215873291,0.16479623399999999
2.283333,0.106820534,0.345591644,0.164441803,0.999934,0.011335,0.001584,-0.00033,0.243849854,0.27550967400000004,0.159186966,-0.595901,0.099549,0.795734,0.042424,0.09108722699999999,0.181385498,0.286316864,0.437202,-0.404578,0.70953,0.376481,0.237898972,0.048777966,0.817884888,0.666099,-0.209207,0.207673,0.68514,-0.028830334,0.215785141,0.16669456500000002,-0.027423853,0.306451935,0.16732318100000002,-0.026899412,0.391106293,0.16914198300000002,-0.025216194,0.479262695,0.171599258,0.058991386,0.47910076900000004,0.171892258,0.149559998,0.478738342,0.171605255,0.23119160500000002,0.478062134,0.172515091,0.233379059,0.39158642600000004,0.168178558,0.233120178,0.300068878,0.170031723,0.232225891,0.213858429,0.175227295,0.148660202,0.215290329,0.165119492,0.058373005,0.21588205,0.164780823
2.287500,0.10680088,0.345596252,0.16443675200000002,0.999934,0.011339,0.001565,-0.000336,0.24444177199999997,0.27624066199999997,0.159175568,-0.596094,0.100604,0.795428,0.04295,0.09128697200000001,0.181275726,0.286379028,0.436761,-0.40333,0.710251,0.376973,0.238196213,0.04881073,0.8179122919999999,0.665996,-0.208936,0.20775,0.685299,-0.028850821,0.215806702,0.166695236,-0.027443636,0.3064552,0.16731868,-0.026917383,0.391106323,0.16914433299999998,-0.025242588,0.479267914,0.17159639000000002,0.058967762,0.479109711,0.171899414,0.149534256,0.478747498,0.171606842,0.231164597,0.47806442299999996,0.172512817,0.23335408000000002,0.39160321,0.16818841599999998,0.233097229,0.300072968,0.169982574,0.232246918,0.213836533,0.17504303,0.148637222,0.215293564,0.165097229,0.058348961000000005,0.215891068,0.16477915999999998
2.291667,0.106784325,0.345595398,0.164435074,0.999934,0.011408,0.001581,-0.000346,0.24498526,0.277016602,0.159248001,-0.596626,0.101544,0.794878,0.043522,0.091441338,0.181121704,0.28637384,0.436044,-0.402252,0.711106,0.377343,0.238502319,0.048868523000000004,0.8179495849999999,0.665837,-0.208739,0.207787,0.685502,-0.028842741,0.21579423499999997,0.166704285,-0.027463919,0.306449158,0.16734404,-0.026937605,0.391113342,0.169168091,-0.025243496,0.479262146,0.17162170399999999,0.058950237,0.479097229,0.171934586,0.149528458,0.47874035600000003,0.171626938,0.23115477,0.47807034299999995,0.172531418,0.233342407,0.391594452,0.168205338,0.23309811400000002,0.300057495,0.169978348,0.232265991,0.213816452,0.17494088700000002,0.148631805,0.21529769899999998,0.165126892,0.058357246,0.21589001500000002,0.164801575
2.295833,0.106776543,0.345598236,0.16443751499999998,0.999932,0.01152,0.001582,-0.000369,0.245391724,0.27799694799999997,0.159462234,-0.597991,0.103277,0.793594,0.044155,0.091622818,0.180991699,0.286394653,0.435483,-0.401165,0.711891,0.377667,0.238803864,0.048927761,0.817976746,0.665652,-0.208587,0.207799,0.685724,-0.028825081000000002,0.215793457,0.16670993,-0.027459179,0.30644979899999997,0.167372711,-0.026931051,0.391107178,0.16918808000000002,-0.025245495,0.47926071200000003,0.17164515700000002,0.058954762,0.479094849,0.171950409,0.149532074,0.47874130200000004,0.171651947,0.231167725,0.478070312,0.17257617200000003,0.23335429400000002,0.39159301799999996,0.168230469,0.233112762,0.30006451399999995,0.16997467,0.232275375,0.21382380699999998,0.174922287,0.148631973,0.21530737300000002,0.165143234,0.058372608,0.21589051799999998,0.164818024
2.300000,0.106796631,0.345590698,0.164446228,0.999931,0.011635,0.001591,-0.000373,0.245867783,0.278838745,0.159520309,-0.598408,0.104591,0.793077,0.044694,0.091845703,0.180886703,0.286447815,0.435128,-0.400005,0.712603,0.377963,0.239112305,0.048978474,0.818013367,0.665456,-0.208495,0.207822,0.685936,-0.028788944,0.215772308,0.166731201,-0.027433298000000002,0.306433929,0.16739137299999998,-0.026895973,0.39109301799999996,0.169213837,-0.025211714,0.47924157700000003,0.171661118,0.058988239,0.47907998700000004,0.171979462,0.149580627,0.478719757,0.17168951400000002,0.231206894,0.47804715,0.172612091,0.233387283,0.391575806,0.168249496,0.23314158599999998,0.300040466,0.169984711,0.232285706,0.21382493600000002,0.17490438800000002,0.148646393,0.215305801,0.165156189,0.058413418,0.215873871,0.164829025
2.304167,0.10683661700000001,0.345566895,0.16447167999999998,0.999931,0.01162,0.001606,-0.000363,0.246295593,0.279730621,0.159595078,-0.598991,0.106022,0.792413,0.045292,0.092030685,0.18075001499999999,0.28644439699999996,0.434678,-0.399063,0.713327,0.378112,0.239401917,0.049008125,0.8180538940000001,0.665237,-0.208484,0.207909,0.686125,-0.028754204000000002,0.21573783900000001,0.166760391,-0.027387363,0.30642038000000005,0.167428848,-0.026847128,0.391071075,0.16924205,-0.02516342,0.47922271699999996,0.17168650800000002,0.05903754,0.479053772,0.17200169399999998,0.149637772,0.47869836400000004,0.171715012,0.231260986,0.478020844,0.172649506,0.23344220000000002,0.391550232,0.16827702300000003,0.233189194,0.30002322400000003,0.170010895,0.232321625,0.21380415300000002,0.17485874899999998,0.148669891,0.215296783,0.165165176,0.058452305,0.215850616,0.164850159
2.308333,0.10688356,0.345540466,0.164502426,0.999932,0.011545,0.00158,-0.000342,0.246667938,0.280706024,0.159607635,-0.599375,0.107146,0.791911,0.046333,0.092213112,0.180650589,0.286477936,0.434285,-0.397949,0.714086,0.378305,0.239675278,0.049039875000000004,0.818093201,0.665037,-0.208468,0.20799,0.686299,-0.028704863,0.215713867,0.166770477,-0.027338795000000003,0.30639328,0.167459549,-0.026792576000000002,0.391043915,0.16926976,-0.025101896,0.47919223,0.171729416,0.059085457,0.479029266,0.172028656,0.149697723,0.478660858,0.171752609,0.231317993,0.477983856,0.172688278,0.233490051,0.391516815,0.168309753,0.233235016,0.29999337800000003,0.170026245,0.232348175,0.213788025,0.174784103,0.148687271,0.21528985599999997,0.16515820299999998,0.058495913999999996,0.215818008,0.164889557
2.312500,0.106957809,0.34554226699999996,0.16449678,0.999931,0.011629,0.001599,-0.000321,0.247072128,0.281547729,0.159431503,-0.598842,0.107806,0.792183,0.04703,0.09236383100000001,0.180544296,0.28647171,0.433938,-0.397076,0.714731,0.378402,0.239958176,0.049082549999999996,0.818120361,0.664854,-0.208433,0.208095,0.686456,-0.028668537,0.215685196,0.16679212999999998,-0.02729722,0.306375793,0.167493851,-0.026744106,0.391023285,0.16929525799999998,-0.025047852,0.479165955,0.171757965,0.059125469,0.47901123,0.172053314,0.149744354,0.478645813,0.171778305,0.231359711,0.477961273,0.172715179,0.233535416,0.391500671,0.168334763,0.23326593,0.299982178,0.17004196200000002,0.232363708,0.213786087,0.17474864199999998,0.14870137,0.215281952,0.16516716,0.058550282,0.215784882,0.164898361
2.316667,0.106992638,0.345538574,0.164495895,0.99993,0.01172,0.001606,-0.000312,0.24726693700000002,0.282416534,0.15948417699999998,-0.599204,0.108885,0.791729,0.047581,0.092475708,0.18042076099999999,0.28641391,0.433612,-0.396408,0.715329,0.378345,0.240234543,0.049127289,0.818129272,0.664641,-0.208417,0.208187,0.686639,-0.028626819999999997,0.215658371,0.16678942900000002,-0.027275694000000003,0.306355743,0.16750053399999998,-0.026731564,0.39101455700000004,0.169316925,-0.025026218,0.47915551799999995,0.17177217099999997,0.059152603,0.478997955,0.17206166099999998,0.149767975,0.478634399,0.171791855,0.231385941,0.477952271,0.172719025,0.233561615,0.391487885,0.168334549,0.233299515,0.299967834,0.170057388,0.23237995900000002,0.213780045,0.174730728,0.148705109,0.21528402700000002,0.16515258800000002,0.058590904,0.215757217,0.16489958200000002
2.320833,0.106987778,0.345530731,0.164477921,0.999928,0.011863,0.001628,-0.0003,0.247325409,0.283129517,0.159572937,-0.599766,0.109642,0.79118,0.047891,0.09264677399999999,0.180265411,0.286373383,0.433566,-0.395491,0.71598,0.378127,0.240588882,0.049160632999999995,0.818126587,0.664698,-0.208127,0.208437,0.686596,-0.028597769,0.21564621,0.166795471,-0.027272328999999998,0.306340057,0.167519363,-0.026729803,0.390998169,0.16933284,-0.025025759,0.479143738,0.17178804,0.05914983,0.478984802,0.172077866,0.149774597,0.47861636399999996,0.17180474899999998,0.231386902,0.47794400000000004,0.172725586,0.233561752,0.39147876000000004,0.168332993,0.233311554,0.29996646099999996,0.170073334,0.232378967,0.213786789,0.174739471,0.1487108,0.215294647,0.165162521,0.05862072,0.21572749300000002,0.16489526399999999
2.325000,0.10699246999999999,0.345523773,0.164483246,0.999929,0.011834,0.001625,-0.000265,0.247293411,0.28385101300000004,0.15954567,-0.600018,0.110182,0.790883,0.048399,0.09270768,0.180151993,0.286272766,0.433265,-0.395064,0.716471,0.377988,0.240887878,0.049202839,0.818138,0.664751,-0.208047,0.208564,0.68653,-0.028591398,0.21561998,0.16678230300000002,-0.027265678,0.306329163,0.167519714,-0.026736958,0.390992737,0.169332108,-0.025029606000000003,0.479133392,0.17178881799999998,0.059142432999999994,0.47897940099999997,0.17208917199999998,0.149771759,0.478616211,0.17180545,0.23139222699999998,0.47794821200000004,0.172718964,0.233562912,0.391474579,0.168344513,0.2333172,0.299960175,0.17009818999999998,0.232385162,0.213792343,0.174754761,0.148720566,0.215283737,0.16515933200000002,0.058621201,0.215725418,0.1648936
2.329167,0.107007919,0.345526428,0.164472168,0.99993,0.011745,0.001587,-0.000225,0.247155014,0.284489258,0.159574432,-0.600464,0.111007,0.790429,0.048397,0.092752052,0.180054398,0.286158569,0.433028,-0.394763,0.71687,0.377818,0.241147873,0.049260483,0.818139709,0.664778,-0.208048,0.208655,0.686476,-0.028611345,0.215637543,0.16677963299999998,-0.02725647,0.306336395,0.167500809,-0.026717484,0.390999878,0.169322586,-0.025026385999999998,0.479138672,0.171775223,0.059146529999999996,0.47899389600000003,0.172065414,0.149775146,0.47863336199999995,0.171787109,0.23139335600000002,0.47795575,0.172692307,0.23357498200000001,0.391493591,0.168323227,0.233306152,0.299981537,0.17010556,0.23239596599999998,0.213791504,0.17475903299999998,0.14873539700000002,0.21528355400000002,0.16513819899999999,0.058605644,0.21572882100000002,0.16488355999999998
2.333333,0.107039131,0.345527924,0.164460419,0.999931,0.01163,0.001512,-0.000189,0.246954376,0.285058868,0.159520538,-0.60062,0.111259,0.790266,0.048541,0.092793556,0.179985519,0.286048248,0.432853,-0.394468,0.717242,0.377621,0.241405655,0.049325446999999994,0.818127869,0.664809,-0.207973,0.208813,0.686421,-0.028636789,0.215642441,0.166769974,-0.027253849,0.306349731,0.167458206,-0.026722443,0.391009247,0.169283875,-0.025037025,0.479156891,0.171743073,0.059141212000000005,0.47900891100000004,0.172028,0.14975853,0.478650085,0.171752838,0.23137326,0.477981201,0.17264565999999998,0.233561676,0.39151416,0.16829551699999998,0.233294434,0.30000735500000003,0.17010218800000002,0.232397491,0.21379216,0.174771759,0.148745712,0.215282593,0.165102737,0.05857029,0.215753677,0.164871658
2.337500,0.107030151,0.345534485,0.164442322,0.999933,0.011508,0.001459,-0.000149,0.246698196,0.28556427,0.159427322,-0.600573,0.111416,0.790273,0.048656,0.09282032800000001,0.17992460600000001,0.285930389,0.432752,-0.39426,0.717528,0.377411,0.241662552,0.049372166,0.818119507,0.664904,-0.207884,0.208945,0.686316,-0.028676516,0.215656036,0.166747391,-0.027276531,0.306371643,0.167436172,-0.026756907000000003,0.39101678500000003,0.169253098,-0.025085815,0.479170837,0.1717108,0.05911375000000001,0.479030823,0.172003647,0.149703262,0.47867681900000003,0.171719849,0.231326492,0.478008667,0.172619492,0.233517517,0.391537537,0.168265472,0.233263077,0.300039215,0.17012260399999998,0.232375473,0.21380363500000002,0.174848419,0.148743073,0.21526885999999998,0.16507624799999998,0.058521000000000004,0.21578152499999997,0.164853592
2.341667,0.106973709,0.34554153400000004,0.164413391,0.999932,0.011589,0.001446,-0.00014,0.246289841,0.286194977,0.159402466,-0.600716,0.111238,0.790154,0.049232,0.092832314,0.17986724899999998,0.28579614299999995,0.432576,-0.394038,0.717881,0.377172,0.241941086,0.049406170000000006,0.818124084,0.665014,-0.207792,0.209073,0.686198,-0.028716046999999998,0.215667786,0.16674614,-0.027334185,0.306376465,0.167432281,-0.026819777,0.391038391,0.16924588,-0.025158674000000002,0.479191254,0.17169809,0.059049202,0.479032715,0.17199908400000002,0.149628708,0.478699249,0.171705307,0.23126406900000002,0.47802929699999996,0.172602432,0.233463058,0.39156759599999996,0.16825280799999998,0.233193558,0.30005068999999995,0.170170609,0.232339462,0.213814438,0.17494595300000002,0.14871693400000002,0.21526615899999998,0.16509257500000002,0.058472088,0.215798874,0.164850479
2.345833,0.106900978,0.345552979,0.164382507,0.99993,0.011731,0.001448,-0.000152,0.245823029,0.28664559900000003,0.159393036,-0.600805,0.111057,0.79011,0.049252,0.092852005,0.179818954,0.285631226,0.432412,-0.393871,0.71825,0.376833,0.242243576,0.049435356,0.8181370849999999,0.665136,-0.207733,0.209203,0.686058,-0.028754641,0.21569154399999999,0.166742004,-0.027393595,0.306384979,0.167429077,-0.026888987,0.391056915,0.16924704,-0.025222952,0.479212433,0.17170817600000002,0.058981739,0.47905267300000004,0.172014832,0.149567276,0.47871585099999997,0.171703491,0.23120593299999997,0.47805368,0.172602509,0.233394836,0.391597076,0.16826017799999998,0.233139069,0.30006622299999997,0.17022648599999998,0.23230426,0.213832199,0.17504724100000002,0.14868510399999998,0.21527371199999998,0.165110123,0.058430885,0.21582170099999998,0.164851654
2.350000,0.10685373699999999,0.345561218,0.16436702,0.999928,0.011896,0.00146,-0.00017,0.245360992,0.287038269,0.159340927,-0.60064,0.110796,0.790277,0.04917,0.09288613100000001,0.179781738,0.285461731,0.432251,-0.393754,0.71862,0.376434,0.24255770899999998,0.049464351999999996,0.818159729,0.665201,-0.207628,0.209351,0.685981,-0.028772945,0.215715927,0.16674842799999998,-0.027421358,0.306396088,0.16743867499999998,-0.026920351,0.391066315,0.169254761,-0.025260382,0.47921847500000003,0.17171698000000002,0.05894244,0.479062836,0.172030396,0.14953341699999997,0.478729248,0.17171669,0.231174698,0.47806677200000003,0.172617737,0.23335647599999998,0.391613647,0.168274216,0.233088181,0.300089142,0.17030836500000002,0.232264389,0.213841217,0.175171173,0.148663498,0.215270004,0.165118759,0.058416866,0.215838837,0.164855881
2.354167,0.106845016,0.345568268,0.164373642,0.999928,0.011885,0.001443,-0.000185,0.24476371800000002,0.28749234,0.159363632,-0.60078,0.110542,0.790207,0.049161,0.092958427,0.179751114,0.285277008,0.43216,-0.393622,0.718991,0.375969,0.242889465,0.049485947,0.818183716,0.665229,-0.207564,0.209455,0.685942,-0.028777496,0.215743469,0.16674382,-0.027437557,0.306410675,0.167433762,-0.026919284999999998,0.3910867,0.169253052,-0.025258739,0.479237091,0.17172319,0.058931747,0.47908160400000005,0.17202951,0.14953537,0.47873761000000004,0.171727402,0.23117755099999998,0.478077026,0.172619171,0.233352432,0.39162142899999997,0.16828353899999998,0.233065903,0.300110535,0.17039425700000002,0.232237335,0.21385633899999998,0.175307266,0.14867382799999998,0.215281342,0.165149353,0.058417156,0.21586466999999998,0.16485946699999998
2.358333,0.10687255899999999,0.34556881700000003,0.164381744,0.99993,0.011755,0.001384,-0.000193,0.244129028,0.287901367,0.159404297,-0.600931,0.110506,0.790106,0.049008,0.09302797700000001,0.179708267,0.285051422,0.432029,-0.393577,0.719376,0.375428,0.243219513,0.04949139,0.818203552,0.665256,-0.207444,0.209569,0.685917,-0.028773993999999997,0.215761917,0.166740936,-0.027415115,0.30642501800000005,0.167414307,-0.026900635000000003,0.391092987,0.169241272,-0.025235690999999998,0.479245636,0.17171225,0.058965908,0.479084656,0.1720186,0.14955787699999998,0.47873852499999997,0.17171392800000002,0.23120199600000002,0.47807003800000003,0.172623581,0.233379272,0.391620544,0.168270493,0.233055206,0.300111603,0.170482254,0.232233322,0.213868042,0.175473083,0.148683701,0.215284698,0.165143509,0.058426384,0.21587060500000002,0.16484098800000002
2.362500,0.10690327499999999,0.345565948,0.16439122,0.999931,0.011646,0.001323,-0.000217,0.24347876,0.288333984,0.15938265999999998,-0.600876,0.110052,0.790201,0.04918,0.09310331,0.179683609,0.28483374,0.431953,-0.393515,0.719735,0.374892,0.24357077000000002,0.049475212,0.818226746,0.665317,-0.207316,0.209641,0.685875,-0.028763609,0.215762833,0.166738571,-0.027393431,0.306427338,0.16741091900000002,-0.026873663,0.39109274299999996,0.169231918,-0.025203814999999997,0.47925470000000003,0.17170129399999998,0.059002403,0.479084198,0.172010605,0.149601089,0.47873584,0.171721802,0.23123268100000002,0.478060364,0.172616074,0.233409637,0.391605255,0.16827948,0.233045975,0.300116486,0.17058519,0.23224292,0.21386720299999998,0.175668564,0.148679596,0.21528797900000002,0.165146133,0.05843734,0.215871002,0.164831924
2.366667,0.10691964699999999,0.345550232,0.164401062,0.999932,0.011627,0.001268,-0.000237,0.242831741,0.288683167,0.159328949,-0.600565,0.109861,0.790473,0.049035,0.093174141,0.179639984,0.284595734,0.43185,-0.393477,0.720128,0.374296,0.243897476,0.049445545,0.8182573240000001,0.665353,-0.20721,0.209668,0.685864,-0.028768999,0.215759323,0.16674568199999998,-0.027390491,0.306422974,0.167426315,-0.026857573,0.391095093,0.16923687699999998,-0.025184959,0.479253937,0.171718964,0.059023987,0.47907608,0.172025696,0.149632462,0.478711121,0.171742279,0.23125299100000002,0.478035767,0.172635773,0.233420563,0.391581787,0.16830162,0.233026123,0.300105835,0.17070216400000002,0.23221281400000002,0.21384845000000002,0.175885376,0.148664459,0.215288361,0.165175156,0.058436279,0.215862732,0.164850754
2.370833,0.10688777899999999,0.345537994,0.164406891,0.99993,0.011756,0.001234,-0.000285,0.242018204,0.28895300300000004,0.159434647,-0.60074,0.10972,0.790388,0.048572,0.093217415,0.179606827,0.28436303700000004,0.431716,-0.393438,0.720512,0.373751,0.244197922,0.049410164,0.818285522,0.66534,-0.207147,0.209698,0.685886,-0.028780666,0.215752365,0.16675341800000001,-0.027413937,0.306414917,0.16744645700000002,-0.026866619,0.39108193999999996,0.169256836,-0.025183149000000002,0.47923922700000005,0.171743744,0.059014347,0.47906369,0.17205481,0.149627396,0.478690521,0.171781769,0.231244598,0.478016541,0.172675522,0.23341011,0.391548431,0.168330978,0.232964493,0.300097626,0.170848007,0.232161591,0.213843704,0.176157333,0.14861744699999999,0.215279572,0.165204941,0.058422359,0.215847168,0.164857834
2.375000,0.106841873,0.345530457,0.164414429,0.999928,0.0119,0.00123,-0.000343,0.24113426200000002,0.289167938,0.159501205,-0.600776,0.109294,0.790454,0.04801,0.09317755900000001,0.179573746,0.28410153200000005,0.431417,-0.393532,0.720865,0.373317,0.244480179,0.049365707,0.818318176,0.665346,-0.207094,0.209736,0.685884,-0.028793795,0.21573234600000002,0.166754181,-0.027451374,0.30641168199999996,0.167465027,-0.026895192999999998,0.391074066,0.169280762,-0.025200567,0.479231934,0.171777832,0.058985611,0.479049835,0.172097839,0.149615707,0.478668243,0.17181456,0.231233063,0.47799295,0.172713486,0.233381638,0.391515442,0.16835751300000001,0.232900177,0.30007952899999996,0.17101522800000002,0.232068588,0.213830536,0.17640451,0.148548523,0.215259979,0.165219315,0.058402142,0.21581977800000002,0.164871582
2.379167,0.106862816,0.345482544,0.16453302,0.999935,0.011365,0.001115,-0.000309,0.24031024199999998,0.28937646499999997,0.159461319,-0.600436,0.108893,0.790792,0.047606,0.093121559,0.179525467,0.283809174,0.43109,-0.393674,0.721244,0.372812,0.244775986,0.049303055,0.818344788,0.665333,-0.207052,0.209826,0.685882,-0.028826847,0.215728302,0.166756821,-0.027467539,0.306410156,0.167481949,-0.02690626,0.391069427,0.16929255699999998,-0.025207865000000003,0.479220734,0.171784393,0.058966194,0.47904608200000004,0.172109177,0.149608948,0.478640259,0.171836426,0.231222244,0.47796408100000004,0.172734146,0.23335939,0.39148706099999997,0.168371841,0.232843307,0.300060791,0.171199799,0.231987366,0.213839737,0.176733673,0.14849873400000002,0.215255539,0.165232193,0.058383511,0.215791016,0.16487011699999998
2.383333,0.106897598,0.34544644199999996,0.16458313000000002,0.999938,0.011094,0.001061,-0.000281,0.239478683,0.28951413000000004,0.159423355,-0.600183,0.108325,0.791084,0.047243,0.093053444,0.17949704,0.283530731,0.43081,-0.393833,0.721555,0.372365,0.24506866500000002,0.049256336,0.8183633419999999,0.665326,-0.207007,0.209941,0.685868,-0.028846886000000002,0.215712433,0.166748779,-0.027467621,0.30641058299999996,0.16745062300000002,-0.02689407,0.39106332400000005,0.169276749,-0.025187366,0.479212158,0.17177301,0.058996437,0.479018921,0.172099609,0.14962751800000001,0.47862304699999997,0.171838669,0.23123407,0.47793316700000005,0.172723785,0.233373947,0.391466125,0.168364777,0.23282455400000002,0.300053192,0.171361618,0.231904541,0.21386792,0.177207199,0.148479965,0.21523284899999998,0.165226776,0.058357555,0.215767609,0.164859131
2.387500,0.106937111,0.34542401100000003,0.164580688,0.999939,0.010993,0.001001,-0.000275,0.23858699,0.28958557100000004,0.159475754,-0.600139,0.107366,0.791282,0.046668,0.09297678399999999,0.179492935,0.283256104,0.430565,-0.393985,0.721825,0.371965,0.24533548,0.049221432,0.818372131,0.665336,-0.206977,0.209987,0.685852,-0.028859501000000003,0.21570488000000002,0.16673063700000001,-0.027445818,0.30640441900000004,0.167426239,-0.026867007999999998,0.391057465,0.16924861100000002,-0.025151483999999998,0.47920929,0.171736023,0.059034976999999995,0.479009857,0.172070236,0.149655334,0.478608185,0.17181662,0.23126080300000001,0.47791275,0.17269603,0.233394577,0.391440277,0.168347824,0.232834656,0.300034576,0.171486862,0.231810135,0.21393689000000002,0.177766678,0.148491058,0.215222778,0.16523980700000002,0.058332348000000006,0.21574343899999998,0.164842926
2.391667,0.106955421,0.345413239,0.164553696,0.999939,0.010992,0.00096,-0.00029,0.23775547800000002,0.28962905899999997,0.159464294,-0.599895,0.10679,0.79159,0.045908,0.092940331,0.179499893,0.28297717299999997,0.430308,-0.393906,0.722248,0.371526,0.24558947800000003,0.049195904,0.818373108,0.665353,-0.206945,0.209988,0.685845,-0.028880293,0.215692184,0.16670481899999998,-0.027443191999999998,0.306403778,0.167397247,-0.026859259,0.391061035,0.16922624200000003,-0.025140727999999998,0.47920849600000004,0.171711212,0.059049236,0.47901342799999996,0.172038895,0.1496604,0.478605865,0.17179054300000002,0.231279922,0.47791098,0.172672119,0.23340176399999998,0.391431366,0.168316498,0.23281835899999997,0.300045135,0.171601379,0.23170268200000002,0.213972305,0.178181854,0.148486588,0.215223724,0.165242188,0.05831575,0.215738205,0.16481791699999998
2.395833,0.106928139,0.34542327899999997,0.164515793,0.999938,0.011082,0.000981,-0.000322,0.236944687,0.28968923999999996,0.159395126,-0.59945,0.105788,0.792095,0.045326,0.09290263400000001,0.17952928199999998,0.28268823200000004,0.430042,-0.393805,0.722683,0.371093,0.245842484,0.049164692,0.818372314,0.665358,-0.206904,0.209999,0.685849,-0.028892563,0.21570603900000002,0.166681656,-0.027468031,0.30641101099999996,0.167378571,-0.02687817,0.391066376,0.169212997,-0.025165167,0.479221924,0.171697617,0.05902726,0.479024323,0.17201818800000002,0.149645172,0.47860812399999997,0.17177101099999997,0.231249313,0.477919067,0.172631546,0.233387543,0.39143585200000003,0.16829461699999998,0.232753662,0.300056061,0.17174852000000002,0.23165509,0.213983139,0.178353729,0.148453369,0.2152173,0.165241928,0.058305336,0.215747253,0.164797577
2.400000,0.106869232,0.345456879,0.16449195900000002,0.999937,0.011196,0.00102,-0.000371,0.236155533,0.289736084,0.15944288599999998,-0.599238,0.10472,0.792437,0.044613,0.092858688,0.17959419299999999,0.282416443,0.429779,-0.393716,0.723048,0.370782,0.24612416099999998,0.049122311,0.818387329,0.665347,-0.206833,0.210056,0.685864,-0.028896715,0.215725266,0.16665956099999998,-0.027507692,0.306427612,0.16736337299999998,-0.02691604,0.391072235,0.169202835,-0.025198898,0.479233459,0.171675522,0.058990028,0.47903549199999995,0.172009445,0.14961738600000002,0.478622955,0.171755569,0.23122673,0.477936798,0.17261566199999998,0.23334750399999998,0.391445984,0.16828642300000002,0.232691757,0.30008810399999997,0.171871002,0.231615265,0.21399922200000002,0.178434326,0.148426987,0.215226654,0.16524935899999998,0.058298462,0.215766388,0.16477477999999998
2.404167,0.10682072399999999,0.345500519,0.164470657,0.999936,0.011301,0.00106,-0.00042,0.235479889,0.289816803,0.159433899,-0.598846,0.104034,0.792859,0.043993,0.092821762,0.17969725,0.282182373,0.429571,-0.393561,0.723365,0.370569,0.246417679,0.049077324,0.818408691,0.665299,-0.206707,0.210189,0.685908,-0.028895781,0.215743103,0.16665170299999998,-0.027519032,0.30644271900000003,0.167352676,-0.026936876000000002,0.39108850100000003,0.16919114700000001,-0.025216373,0.47925277699999996,0.171665451,0.058976143,0.47904638699999996,0.17200351,0.149602966,0.47863714599999996,0.171749435,0.231222443,0.477950623,0.172590836,0.23334201,0.391456543,0.168279495,0.232656754,0.30012008700000004,0.172005615,0.231687637,0.213990967,0.178810898,0.148426605,0.215234772,0.165244293,0.058306911,0.215786911,0.164757187
2.408333,0.10680445899999999,0.345529205,0.164448898,0.999935,0.011335,0.001071,-0.00042,0.234984116,0.289856506,0.159306442,-0.597781,0.102768,0.793854,0.043505,0.092746887,0.179805542,0.281958893,0.429246,-0.393379,0.723728,0.370429,0.246695465,0.049032753,0.818421753,0.665265,-0.206559,0.21033,0.685943,-0.028897894,0.21576440400000002,0.166645981,-0.0275154,0.30644967700000003,0.167333496,-0.026935337,0.391095795,0.169173706,-0.025211977,0.479263214,0.17164721700000002,0.058988953000000004,0.479058899,0.171981308,0.149607864,0.478653503,0.17172830200000003,0.231232819,0.47795931999999997,0.172568649,0.23334875500000002,0.39147146600000005,0.168254684,0.232630997,0.300142456,0.172131073,0.231667191,0.213952682,0.179173981,0.14845356799999998,0.215235107,0.16526976,0.058306556999999995,0.21581779499999998,0.164740738
