Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.975,0.108314911,0.34570745799999997,0.17108010899999998,0.999889,0.014487,5.3e-05,-0.003576,0.23415472399999998,0.294170166,0.165871506,0.582243,-0.174895,-0.77586,-0.168663,0.216079376,0.10683873699999999,0.26951168799999997,-0.265935,0.465605,-0.65669,-0.530329,0.428160187,-0.043135841,0.951339661,-0.388815,0.23797,-0.072602,-0.887086,-0.02583984,0.21024975599999998,0.173063797,-0.024653767,0.30065210000000003,0.175936584,-0.024167206,0.385161743,0.180422729,-0.022558772999999997,0.47333728,0.18612493900000002,0.060989117,0.47390045199999997,0.178217758,0.151492493,0.47363378899999997,0.179481293,0.23303907799999998,0.47325470000000003,0.179247452,0.23552404799999999,0.386739532,0.176272888,0.234686539,0.29551297,0.179929123,0.234171387,0.209265671,0.185176804,0.15140007,0.21024078399999999,0.171399628,0.061294483,0.210564316,0.17089236500000002
20.979167,0.108355598,0.345699799,0.17107617200000003,0.999888,0.014501,0.000109,-0.003583,0.234708755,0.294242767,0.165817352,0.581587,-0.175574,-0.775914,-0.169963,0.216392838,0.107184372,0.26934594700000003,-0.26617,0.465497,-0.65678,-0.530194,0.428033569,-0.043121037,0.951310059,-0.388594,0.238371,-0.072448,-0.887088,-0.025799212000000002,0.210242874,0.173108688,-0.024619285999999997,0.300644897,0.17596099899999998,-0.024119473,0.385165771,0.180443451,-0.022518341,0.473326752,0.186127655,0.061020199,0.47389007600000005,0.178217255,0.15152302599999998,0.473613129,0.179457596,0.23308757,0.473240295,0.179236816,0.235555969,0.386724304,0.17625714099999998,0.23476618999999999,0.295484711,0.179821014,0.234245193,0.20923033100000002,0.18495994600000001,0.151429092,0.210232376,0.171403214,0.061322681000000004,0.210559784,0.17090535
20.983333,0.108395683,0.34568261699999997,0.171083908,0.999888,0.014534,0.000155,-0.003575,0.23529040499999998,0.294290527,0.165804398,0.581181,-0.176874,-0.775725,-0.170867,0.216704437,0.10750803399999999,0.269148285,-0.26621,0.465386,-0.657051,-0.529936,0.42793335000000005,-0.04312191,0.9513135989999999,-0.388314,0.238769,-0.072229,-0.887121,-0.025778040000000002,0.210208572,0.173165649,-0.02457827,0.300618622,0.176017395,-0.024071932,0.385150177,0.180482956,-0.022473682000000002,0.473290741,0.186161743,0.061049774,0.473861237,0.17822779800000002,0.15156303399999999,0.473583374,0.179471924,0.233115204,0.473211823,0.179250717,0.235588074,0.386697876,0.17625396699999998,0.23483105499999998,0.295441895,0.179726349,0.23431546,0.209178589,0.18478019699999998,0.1514608,0.210207428,0.171420746,0.061355473,0.210544846,0.170931122
20.9875,0.108447662,0.345646637,0.171101227,0.999888,0.014563,0.000198,-0.003555,0.235877304,0.294290161,0.165813354,0.580837,-0.178116,-0.775536,-0.171599,0.21707257100000002,0.107878761,0.268996063,-0.266543,0.465231,-0.657181,-0.529743,0.427858093,-0.043142849,0.95133728,-0.388016,0.239081,-0.072018,-0.887185,-0.025724508,0.21016876199999998,0.173204758,-0.024523298,0.300591888,0.176066483,-0.024018623000000003,0.38511496,0.180534027,-0.022399053999999998,0.473235291,0.18621817,0.061100822,0.47382574499999996,0.178249634,0.151603699,0.473535645,0.179492264,0.23316383400000001,0.473164917,0.179265335,0.23563223300000002,0.386646332,0.176278015,0.23491214,0.295389557,0.179647308,0.23440171799999998,0.20912416099999998,0.184613632,0.151502884,0.210173889,0.171443542,0.061401054000000004,0.21051171899999999,0.17095297199999998
20.991667,0.10849691,0.345577362,0.171091125,0.999887,0.014603,0.000258,-0.003572,0.236399261,0.294256653,0.165931046,0.581049,-0.179663,-0.774922,-0.172043,0.217442902,0.108230766,0.268821716,-0.266798,0.465059,-0.657373,-0.529528,0.427808289,-0.043181961,0.9513663330000001,-0.38767,0.239389,-0.071784,-0.887272,-0.025678990999999998,0.21012439,0.173224503,-0.024478017999999997,0.30056005900000005,0.176104263,-0.023971734999999997,0.38509338400000004,0.18058184800000002,-0.022343094,0.47318478399999997,0.186258713,0.06115778,0.473777802,0.17827812199999998,0.15165626499999998,0.473486969,0.179513733,0.233195908,0.473111603,0.17927096599999998,0.235671738,0.38659726,0.176273865,0.234977692,0.295337921,0.179545914,0.23445851099999998,0.209067444,0.184491821,0.151539459,0.21013384999999998,0.17143656899999998,0.061438965000000005,0.210481354,0.170949951
20.995833,0.108546799,0.345519928,0.171094742,0.999887,0.01464,0.000267,-0.003562,0.23698429899999998,0.29417398100000003,0.165960846,0.580898,-0.181311,-0.774597,-0.172289,0.21773672500000002,0.108513847,0.26861615,-0.266593,0.464837,-0.657787,-0.529313,0.427788025,-0.043232544,0.9514198,-0.387304,0.239603,-0.071553,-0.887393,-0.025652504,0.210091278,0.173243134,-0.024449417,0.300528564,0.176135727,-0.023927340000000002,0.385064301,0.180643845,-0.022291567,0.473140167,0.186302948,0.061187115,0.473724152,0.178304932,0.151695129,0.473431946,0.17953360000000002,0.233231171,0.473045319,0.179281311,0.235700516,0.386538086,0.17628685,0.235041977,0.29526644900000004,0.179442825,0.234510681,0.209004288,0.184330139,0.15156419399999999,0.210095932,0.171439651,0.061462898,0.21043641700000001,0.170954208
21.0,0.10858549499999999,0.345465485,0.171109451,0.999886,0.014685,0.000206,-0.003538,0.237694626,0.294090698,0.16597934,0.580493,-0.183291,-0.774377,-0.172545,0.21802877799999998,0.10877958700000001,0.26837866200000005,-0.266233,0.46455,-0.658323,-0.529078,0.427768158,-0.043291912,0.951501892,-0.386869,0.239665,-0.071328,-0.887584,-0.025640987,0.210043655,0.173273178,-0.024444399000000002,0.300498962,0.176173904,-0.023909073,0.38503573599999996,0.180704758,-0.022261387,0.473085114,0.186372467,0.06121365,0.473665527,0.178319519,0.15171713299999998,0.47337112400000003,0.17956402600000002,0.23324704,0.47298809799999997,0.17932519500000002,0.235715683,0.386477997,0.17632193000000002,0.235090866,0.295199219,0.179336624,0.23459677099999998,0.208921051,0.183952225,0.15156762699999998,0.210040894,0.17145871,0.061469394999999996,0.210389282,0.170955917
21.004167,0.108601929,0.345408447,0.17113136299999998,0.999885,0.014743,0.000137,-0.00352,0.238422821,0.294002594,0.16594529700000002,0.579961,-0.185592,-0.774216,-0.172603,0.2183703,0.109142303,0.26825228900000003,-0.266223,0.463981,-0.658661,-0.529162,0.427756409,-0.043365032,0.951598572,-0.386415,0.239688,-0.071038,-0.887799,-0.025666494,0.209996216,0.173312881,-0.024464212,0.300453705,0.176201309,-0.023913662,0.38500351,0.180747665,-0.022267952,0.473030334,0.186422211,0.061197445,0.47361215199999995,0.178337784,0.151709641,0.473320831,0.179567108,0.233230743,0.47293292200000003,0.17935574299999998,0.235694153,0.386418945,0.176348404,0.235104263,0.295135712,0.179222961,0.234655396,0.208829773,0.18357659899999998,0.151539536,0.210001892,0.171472839,0.061440945,0.210338898,0.170968918
21.008333,0.108584412,0.34536343399999997,0.171140244,0.999884,0.014807,9.3e-05,-0.0035,0.23906454500000002,0.293890961,0.16598886100000002,0.579756,-0.187652,-0.773884,-0.17255,0.218723114,0.109540634,0.26819457999999996,-0.266425,0.463302,-0.658849,-0.529421,0.427741394,-0.043449699,0.951697021,-0.385933,0.239656,-0.070722,-0.888042,-0.025709364000000002,0.20995256,0.17333470199999998,-0.024498283,0.300415375,0.176212814,-0.023941652,0.384982086,0.180783401,-0.022315887,0.472991882,0.186451126,0.061164226999999995,0.473565155,0.178339508,0.15167262299999998,0.47327771,0.179569229,0.233193436,0.47287725799999997,0.17938613899999997,0.235650284,0.386371857,0.176379974,0.235083908,0.295083557,0.17911438000000002,0.234658966,0.208757843,0.18326284799999998,0.151504227,0.209950684,0.171476776,0.06139323,0.210292236,0.17099224899999999
21.0125,0.108558395,0.345326233,0.17115116900000002,0.999884,0.014842,4.7e-05,-0.003489,0.239691818,0.293776855,0.166018326,0.579695,-0.19007,-0.773417,-0.172204,0.219032974,0.109834717,0.268006866,-0.266237,0.462846,-0.659228,-0.529443,0.427724243,-0.043553142999999996,0.951819336,-0.385388,0.239545,-0.070366,-0.888337,-0.025758789,0.20991073600000001,0.173361832,-0.024546961,0.300373596,0.176226334,-0.023983734,0.38495983899999997,0.18080233799999998,-0.022352009,0.47296816999999997,0.186459229,0.061120548,0.473521576,0.17836029099999998,0.151629059,0.473236145,0.179581741,0.233148102,0.47283364899999997,0.179405823,0.235607391,0.386332092,0.17640446499999998,0.23507298299999999,0.295048401,0.17902143899999998,0.234658234,0.208690292,0.18307127399999998,0.151460892,0.20991473400000002,0.171492432,0.061340897,0.210244034,0.170995865
21.016667,0.108502632,0.345316193,0.17116571,0.999883,0.014884,-9e-06,-0.003487,0.240296249,0.293677826,0.166042923,0.579698,-0.192507,-0.77293,-0.171671,0.219248734,0.110021324,0.267712738,-0.265523,0.462619,-0.659788,-0.529303,0.4277005,-0.043649624000000005,0.951942566,-0.384896,0.239312,-0.070055,-0.888638,-0.025812159,0.209879898,0.173360962,-0.024598448000000002,0.300350616,0.17623260500000001,-0.024029692000000002,0.38494751000000005,0.180821136,-0.022411465,0.472937256,0.186459122,0.06107505,0.473507843,0.178361481,0.151582428,0.47321817,0.17958021500000002,0.23309596300000002,0.472814606,0.179428146,0.23555926500000002,0.38630584700000004,0.176425705,0.23504762299999998,0.29501660199999996,0.178947662,0.234669281,0.20865507500000002,0.18281118799999999,0.151409454,0.20988986199999998,0.171487625,0.061286468999999996,0.21020874,0.171003342
21.020833,0.108435379,0.345329193,0.171160339,0.999883,0.014874,-1e-05,-0.003499,0.240868698,0.293539642,0.165972321,0.579603,-0.195081,-0.772565,-0.170725,0.219450394,0.11022004699999999,0.267429596,-0.264679,0.462367,-0.660277,-0.529335,0.42767511,-0.043736313000000006,0.952050232,-0.384433,0.238935,-0.069747,-0.888964,-0.025853985000000003,0.209879028,0.173342941,-0.024639162,0.30033853099999996,0.17621469099999998,-0.024081547000000002,0.384949646,0.18081248500000002,-0.022453835000000002,0.472945312,0.186416855,0.061035896,0.473505707,0.178369125,0.151539185,0.47321585099999997,0.179572784,0.23304985,0.47280633499999997,0.17942804,0.235514267,0.386305664,0.176420074,0.235034775,0.29499389600000003,0.178849533,0.234672119,0.208639404,0.182465958,0.151369003,0.20987912,0.171488632,0.061244228,0.210190094,0.17098613000000001
21.025,0.108350441,0.345356964,0.17113549800000002,0.999883,0.014863,-2.2e-05,-0.00353,0.241367554,0.29340481599999996,0.16590954600000002,0.57968,-0.197662,-0.772095,-0.169615,0.219610107,0.110345619,0.267075439,-0.263656,0.462303,-0.660804,-0.529244,0.427661865,-0.043808029,0.9521358639999999,-0.383956,0.238567,-0.069446,-0.889293,-0.02590867,0.209893417,0.17328991700000002,-0.024701177999999997,0.30034768700000003,0.176155609,-0.02415926,0.384967621,0.180758499,-0.022523164999999998,0.47297134399999996,0.186375443,0.06097258,0.473530212,0.178335526,0.151481552,0.473248138,0.179524094,0.232988205,0.47282980300000005,0.179405487,0.235454712,0.38632070900000004,0.176408859,0.23500022899999998,0.295006256,0.17872433499999998,0.234661621,0.20865325899999998,0.18219612100000002,0.151317642,0.209883118,0.17145568800000002,0.061181381,0.210199097,0.170965057
21.029167,0.108255127,0.34541198700000003,0.17111495999999998,0.999884,0.014839,-3.8e-05,-0.003544,0.241796936,0.29327151500000004,0.165872604,0.579843,-0.200127,-0.771598,-0.168429,0.219808853,0.11051088,0.266730011,-0.262796,0.462228,-0.66127,-0.529155,0.427651733,-0.043865391000000004,0.952233337,-0.383512,0.238021,-0.069227,-0.889647,-0.025978014,0.209914841,0.17325589,-0.024755692,0.300364777,0.17610363799999998,-0.024240165999999997,0.385003387,0.180718979,-0.022599454999999997,0.473012085,0.186333298,0.060892811000000005,0.47355807499999997,0.178297134,0.151407333,0.47329656999999997,0.17947337300000002,0.232929276,0.472870392,0.179398041,0.235393936,0.386358795,0.176389923,0.23496978799999998,0.295041138,0.178644791,0.2346362,0.20867587299999998,0.18201980599999998,0.151263092,0.209915131,0.17142845199999998,0.06112426,0.21021899400000002,0.170942184
21.033333,0.10818367000000001,0.34546402,0.171118805,0.999884,0.014781,-5.3e-05,-0.003556,0.24220372,0.293170074,0.165817413,0.579953,-0.202422,-0.771164,-0.167291,0.22009266700000002,0.110798485,0.266525696,-0.262214,0.461703,-0.661694,-0.529373,0.42765991200000003,-0.043924614,0.952362793,-0.383035,0.23741,-0.069019,-0.890032,-0.026038103,0.209956802,0.173243607,-0.024819336,0.30038031,0.176064316,-0.024306807,0.385041382,0.18070784,-0.022679621,0.473051941,0.18630896000000002,0.060841293,0.47360021999999996,0.178281708,0.151352798,0.473330902,0.17947016899999998,0.232865616,0.472908752,0.179404755,0.235324112,0.386402649,0.176391357,0.234926407,0.295087738,0.178565582,0.234601166,0.208698593,0.18183560199999999,0.151203125,0.209951263,0.171429962,0.061075058,0.210251678,0.170952316
21.0375,0.108130959,0.34550589000000004,0.171121613,0.999885,0.014743,-7.4e-05,-0.003573,0.24258316,0.293117737,0.165723145,0.57986,-0.204332,-0.770932,-0.166356,0.220375519,0.111084778,0.26634954800000005,-0.261416,0.460955,-0.662242,-0.529733,0.427696686,-0.043988541,0.952500977,-0.382553,0.236783,-0.068777,-0.890425,-0.026086267,0.21000697299999999,0.173224335,-0.024866772000000002,0.300421082,0.176044434,-0.024346233000000002,0.385083771,0.180708267,-0.022730346999999998,0.473091858,0.186296921,0.060802254,0.47362677000000003,0.178263184,0.15131587200000002,0.473356537,0.179450729,0.23283812,0.472944427,0.179412094,0.235282867,0.386435242,0.176389969,0.234907288,0.295124939,0.178495438,0.234603409,0.208709274,0.181653824,0.151148941,0.209985931,0.171434814,0.061034832000000004,0.210289536,0.17095776399999998
21.041667,0.10810161600000001,0.345540558,0.17111051900000002,0.999885,0.014716,-0.000101,-0.0036,0.24285891699999998,0.29309548999999996,0.16568360899999998,0.580093,-0.2061,-0.770491,-0.165403,0.220595535,0.11122636400000001,0.266033997,-0.260274,0.460487,-0.66293,-0.529842,0.427759094,-0.044061073,0.9526190800000001,-0.382037,0.236208,-0.068436,-0.890825,-0.026099018,0.210039429,0.17319984400000002,-0.02487949,0.300446899,0.176017609,-0.024360918000000002,0.38511138899999997,0.180687302,-0.022753407,0.473130157,0.18627015700000002,0.060793671,0.473654968,0.178251663,0.151304977,0.473399292,0.17942244,0.232825623,0.472976593,0.179399414,0.235277557,0.386465607,0.176390717,0.234900406,0.295152649,0.178429672,0.234615204,0.208729034,0.181506699,0.15114466899999998,0.210020691,0.17141098,0.061028648,0.210323578,0.170941116
21.045833,0.108103386,0.345563873,0.171096802,0.999885,0.014697,-0.000116,-0.003627,0.243025421,0.293125458,0.165704987,0.580614,-0.207471,-0.769904,-0.164593,0.22085073900000002,0.11137606800000001,0.26570330799999997,-0.259227,0.459906,-0.663642,-0.529968,0.427855194,-0.044148952,0.952726501,-0.381524,0.235728,-0.068054,-0.891202,-0.026078409,0.21005928000000001,0.173160172,-0.024865593000000002,0.300474976,0.175990128,-0.024354984000000003,0.385132416,0.180651459,-0.022740084,0.473151154,0.186238419,0.060809589000000004,0.47368338,0.178223572,0.151317963,0.473427795,0.17938298,0.232845245,0.473,0.17937646499999998,0.235302292,0.386493866,0.17636738600000001,0.234918167,0.29517233299999995,0.17837161299999998,0.234643616,0.208734497,0.181424194,0.15117309599999998,0.21005027799999998,0.171368286,0.061059151,0.21034371899999998,0.170900467
21.05,0.108138489,0.345572449,0.17109780900000002,0.999886,0.014631,-9.4e-05,-0.003633,0.24313522299999998,0.293161469,0.165694839,0.580976,-0.208407,-0.769529,-0.163888,0.221138092,0.111648811,0.26550106799999995,-0.258376,0.458953,-0.664237,-0.530465,0.427969757,-0.044253601000000004,0.952845825,-0.381026,0.235306,-0.067682,-0.891555,-0.026027716000000003,0.21005886799999998,0.173161148,-0.024819956,0.30046994,0.175990372,-0.024297134,0.385147949,0.180644333,-0.022694825999999998,0.473155396,0.186214081,0.060850349,0.473703339,0.178216003,0.15135562100000002,0.473447449,0.179367966,0.23289338699999998,0.47302090500000005,0.179366669,0.235345734,0.386518402,0.176357742,0.234970779,0.295189728,0.178362717,0.234696075,0.208754852,0.181399292,0.151231689,0.21005642700000002,0.171358826,0.061109509,0.210355637,0.17090193199999998
21.054167,0.108200188,0.345579742,0.17111438,0.999887,0.014571,-6.4e-05,-0.003633,0.243137527,0.293195068,0.165719437,0.581426,-0.20895,-0.769171,-0.16328,0.221441422,0.111913521,0.265276611,-0.257433,0.457978,-0.664927,-0.530901,0.428095642,-0.04434761,0.9529648439999999,-0.380515,0.235027,-0.067381,-0.891869,-0.025962198000000002,0.21006871000000002,0.173195908,-0.024750109,0.300490326,0.176021729,-0.024246712,0.385157196,0.180656906,-0.022631436999999997,0.473163849,0.186225113,0.060895305999999996,0.47372229,0.178225876,0.15140039100000002,0.47345959499999996,0.17936853,0.232942215,0.473040314,0.17934549000000002,0.23540164200000002,0.38653857399999997,0.17636729399999998,0.23502563499999998,0.295203857,0.17836080899999998,0.234751465,0.208769669,0.181398285,0.151287399,0.210069595,0.17138157699999998,0.061160728,0.21038516200000001,0.170926727
21.058333,0.108256744,0.34559268200000004,0.171129333,0.999888,0.014506,-4.4e-05,-0.003622,0.24310699500000002,0.293266144,0.165737595,0.581809,-0.209116,-0.768915,-0.162907,0.22175630200000002,0.112156898,0.26502767899999996,-0.256663,0.457114,-0.665551,-0.531237,0.42822549400000004,-0.044427349,0.9530842900000001,-0.380026,0.234589,-0.067165,-0.892209,-0.025914114000000002,0.210099838,0.173224487,-0.024692673,0.300510315,0.176062027,-0.024195974,0.38518042,0.180670395,-0.022575935000000002,0.473177338,0.186244431,0.060944721,0.47374374399999997,0.178240906,0.151445587,0.473482605,0.179371719,0.232985641,0.47307189899999996,0.179336029,0.235450195,0.386560272,0.176365311,0.235077698,0.295227936,0.17836791999999999,0.234805817,0.20879736299999999,0.181378021,0.15134571800000002,0.210092377,0.171402252,0.061213619000000004,0.210418106,0.17095181299999998
21.0625,0.108318855,0.345606873,0.171139862,0.999889,0.014448,-1.2e-05,-0.003602,0.24307589699999999,0.293397003,0.165756271,0.582096,-0.209068,-0.768723,-0.162847,0.222183823,0.112582001,0.264894196,-0.256356,0.455818,-0.666078,-0.531839,0.428345123,-0.044489562999999996,0.9531793209999999,-0.379591,0.234201,-0.06696,-0.892512,-0.025844858,0.210117233,0.17325486799999998,-0.024638126,0.300549988,0.176098114,-0.024134136,0.385204193,0.180698608,-0.022517418,0.473183777,0.186259476,0.060992519,0.473768372,0.178245514,0.151490356,0.473506958,0.179358398,0.233032623,0.473098907,0.179328796,0.235511398,0.386576965,0.17636561599999998,0.23512948600000003,0.295245483,0.17837146,0.234864868,0.208835464,0.18137081900000002,0.15140477000000002,0.21013041699999999,0.17140271,0.061279568,0.21045459,0.170973526
21.066667,0.108373596,0.34561688199999996,0.17114913899999998,0.999889,0.01444,-1.8e-05,-0.003582,0.242997772,0.29360299700000003,0.1657789,0.582351,-0.208873,-0.768544,-0.163034,0.222507309,0.112875,0.26463793900000004,-0.25553,0.454701,-0.666833,-0.532246,0.428468262,-0.04453384,0.953273865,-0.379181,0.233866,-0.066785,-0.892787,-0.025794174000000003,0.210131393,0.173290741,-0.024591830999999998,0.30057278400000004,0.176139267,-0.02408951,0.385222229,0.180737061,-0.022468720999999997,0.473198578,0.186300568,0.061037029,0.47378656,0.178260864,0.151523956,0.47352120999999997,0.179347641,0.233068726,0.47311981200000003,0.179330627,0.235539566,0.386598572,0.176375122,0.23516452000000002,0.295271057,0.17839518699999998,0.234897186,0.208857956,0.181411835,0.15144107099999998,0.210150879,0.17140947,0.061324654,0.210486588,0.170985001
21.070833,0.108424408,0.34562576300000003,0.17116156000000002,0.99989,0.014432,-2.6e-05,-0.003555,0.242894318,0.293859039,0.165783478,0.58251,-0.208636,-0.768424,-0.163334,0.222849335,0.113216339,0.264435791,-0.254904,0.4535,-0.667493,-0.532743,0.428598053,-0.044547997,0.953355347,-0.378817,0.233613,-0.066714,-0.893013,-0.025748761999999998,0.21014468400000003,0.173329025,-0.024547312,0.300593781,0.176176529,-0.024041727000000002,0.385244354,0.180780975,-0.022424135,0.473198059,0.186331955,0.061070728000000005,0.473790009,0.178263168,0.151563751,0.47352993800000004,0.17936944600000002,0.233106781,0.47313446,0.179331192,0.23558197,0.38661227400000003,0.176393188,0.235201859,0.29529089399999997,0.178421555,0.23492237900000001,0.20888204999999999,0.181469009,0.151479446,0.21016890000000002,0.17143187000000001,0.061361816,0.210502991,0.170996902
21.075,0.108456215,0.345641418,0.171158524,0.999889,0.014448,-3.5e-05,-0.003532,0.24273703,0.29419561800000005,0.165745026,0.582532,-0.208326,-0.768405,-0.163742,0.223246735,0.11362460299999999,0.264204895,-0.25447,0.452229,-0.668123,-0.533241,0.42871792599999997,-0.044530406999999994,0.953406311,-0.378523,0.23341,-0.066682,-0.893193,-0.025723623,0.210165771,0.173350967,-0.024520565,0.300620453,0.176198166,-0.024015277999999998,0.38526715100000003,0.180800659,-0.022400644,0.47321402,0.18635536200000002,0.061092487,0.473806091,0.178273911,0.151586197,0.47354003899999997,0.179375336,0.233128891,0.473156769,0.179332825,0.23561170999999997,0.386633545,0.176393143,0.235213196,0.295312256,0.17846189899999998,0.234931885,0.208911758,0.18152771,0.151501785,0.210186981,0.171436768,0.061394370999999996,0.21052444499999998,0.17099314899999998
21.079167,0.108465851,0.345661987,0.171140915,0.999889,0.014485,-2.5e-05,-0.003521,0.242536697,0.294595459,0.16567012,0.582443,-0.207768,-0.768492,-0.164357,0.223544037,0.113942017,0.263845917,-0.253654,0.451262,-0.668878,-0.533503,0.428825287,-0.044469119999999994,0.953414246,-0.378267,0.233259,-0.066704,-0.893339,-0.025715962999999998,0.21018836999999999,0.17334639000000002,-0.024515118000000002,0.30064386000000004,0.176200974,-0.024011053,0.385287842,0.180808517,-0.022401695,0.473236938,0.18636946100000001,0.061095612,0.473833313,0.178258545,0.151587265,0.47356658900000004,0.179373062,0.233131638,0.473185059,0.17932568399999999,0.235607224,0.386664703,0.17638320899999999,0.235208099,0.29534741200000003,0.17847908,0.23492379800000002,0.208945053,0.181603394,0.151508011,0.21022195400000002,0.171406738,0.061395275,0.21055073500000002,0.17098233
21.083333,0.10844165,0.345691467,0.171114639,0.999889,0.01452,1.3e-05,-0.003498,0.242249039,0.295059235,0.165632721,0.582452,-0.207029,-0.768519,-0.165131,0.223799423,0.114199463,0.26341201799999997,-0.252725,0.450639,-0.669547,-0.533631,0.428913696,-0.044386238,0.9534049680000001,-0.378056,0.233139,-0.066755,-0.893456,-0.025741866999999998,0.21020451399999998,0.173345657,-0.024537264,0.300658752,0.176209091,-0.024035032,0.385315674,0.180814606,-0.022432718,0.47326272599999997,0.186373978,0.061070225,0.47386172499999996,0.178250076,0.151560364,0.473599121,0.179359344,0.233110107,0.47321402,0.179319717,0.23558488500000002,0.386697113,0.176370499,0.235173935,0.295379272,0.178523361,0.234877472,0.208997131,0.181706421,0.151486267,0.210249435,0.171395081,0.061377888,0.210576187,0.170971909
21.0875,0.108399002,0.34571966600000004,0.171080124,0.999888,0.014551,7.6e-05,-0.003479,0.241846054,0.295621765,0.165678909,0.58276,-0.206532,-0.768251,-0.165912,0.224054276,0.114511116,0.262963531,-0.25178,0.450075,-0.670152,-0.533793,0.42898828099999997,-0.044269512,0.95338446,-0.377921,0.233021,-0.066864,-0.893536,-0.025775912999999998,0.210225372,0.173346603,-0.024575551999999997,0.3006763,0.176219009,-0.024069221,0.38532900999999997,0.18081874099999998,-0.022472294,0.47328570600000003,0.18637709000000002,0.061029728,0.47388406400000005,0.178236633,0.151515976,0.47362442,0.179353317,0.233068466,0.473241425,0.17930354299999998,0.235551804,0.38671871900000004,0.176366867,0.23511842300000002,0.295419891,0.178567917,0.23481749,0.20903391999999998,0.181816452,0.151458389,0.21027504,0.17139427200000001,0.061344222999999996,0.21060153199999998,0.170971237
21.091667,0.10836340300000001,0.345746552,0.17106279000000002,0.999887,0.014604,8.6e-05,-0.003474,0.241434769,0.296168335,0.16569335899999998,0.582844,-0.206235,-0.768136,-0.166516,0.224291473,0.114775154,0.262457062,-0.250749,0.449588,-0.670909,-0.533738,0.429056091,-0.044140346999999996,0.953348999,-0.377813,0.233001,-0.066998,-0.893577,-0.025816462999999998,0.21024484300000001,0.173344254,-0.024618593,0.300681244,0.176212646,-0.024118076,0.38534668,0.180797409,-0.022509148,0.473311707,0.186367767,0.060988583,0.473918976,0.178226135,0.151479874,0.473649017,0.179343353,0.233035568,0.47325888099999996,0.17930586199999998,0.235512756,0.386743317,0.17636584500000002,0.235062103,0.295444702,0.17863795500000001,0.234749969,0.209077103,0.181949478,0.151420731,0.21028829999999998,0.171395813,0.06130476,0.210611572,0.170962982
21.095833,0.108317162,0.345759033,0.171037415,0.999887,0.014662,0.000101,-0.003461,0.240984604,0.296762024,0.165737671,0.582933,-0.205756,-0.768038,-0.167248,0.224549622,0.115138573,0.262004944,-0.249935,0.448932,-0.671542,-0.533876,0.429131256,-0.043986462000000004,0.953292419,-0.377747,0.233044,-0.067148,-0.893582,-0.025845081,0.210254669,0.173335815,-0.024667027999999997,0.300683197,0.176193542,-0.024161957,0.385350739,0.18077298,-0.022561235,0.473327393,0.186340805,0.060949444,0.473919556,0.178219604,0.151446213,0.47365243500000004,0.17933216899999999,0.233000763,0.473265198,0.179305115,0.235464325,0.386756012,0.176360138,0.234989212,0.29545111100000004,0.17872296099999999,0.23468424999999998,0.209097183,0.182126709,0.151384399,0.21029916399999998,0.171377731,0.061269726,0.210611557,0.17095568800000002
21.1,0.108262421,0.345746887,0.171013443,0.999885,0.014739,0.000103,-0.003452,0.240479904,0.297432617,0.165807861,0.583132,-0.205404,-0.767788,-0.168128,0.224832886,0.115542725,0.261559235,-0.249239,0.448186,-0.672176,-0.534031,0.429213684,-0.043819164,0.9532320559999999,-0.377738,0.233112,-0.067323,-0.893555,-0.02590707,0.21025201400000001,0.173300171,-0.024720886,0.300675995,0.17615809600000001,-0.024211403,0.38533932499999995,0.18074057,-0.022631744000000002,0.473329407,0.186305542,0.060906548,0.47390707400000004,0.17822482299999998,0.151403778,0.473648865,0.179348434,0.2329552,0.47325341800000004,0.17932218900000002,0.235409683,0.38675167800000004,0.176360031,0.23490060399999999,0.29545632899999996,0.178831024,0.234601349,0.209093277,0.182350677,0.151321091,0.210282379,0.171378372,0.061213787000000006,0.210583771,0.170939774
21.104167,0.108212402,0.345724335,0.171003082,0.999884,0.01482,8.1e-05,-0.003436,0.240026169,0.298093353,0.165774139,0.582864,-0.205537,-0.76781,-0.168798,0.225116074,0.115904816,0.26100332600000004,-0.24846,0.447631,-0.672905,-0.533941,0.429291901,-0.043638432000000005,0.9531739499999999,-0.377798,0.23309,-0.067542,-0.893519,-0.025977089,0.210236313,0.17327594,-0.024793959,0.300645538,0.17612162799999997,-0.024256186,0.385312592,0.180720337,-0.022689487,0.473321014,0.186289688,0.06083939,0.473882782,0.178219788,0.151346634,0.47362381,0.179367523,0.232885681,0.473226807,0.179344513,0.235339432,0.386725616,0.17637883,0.23479982000000002,0.295440521,0.178974457,0.234516647,0.209069962,0.18261021400000002,0.151263474,0.210265594,0.17139215100000002,0.061147762,0.21055163600000001,0.170937973
