Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.066667,0.1078162,0.345470642,0.168775528,0.999887,0.014896,0.00038,-0.001932,0.23171402,0.218194534,0.16237789900000002,0.638322,-0.176251,-0.735643,-0.142515,0.06180806,0.066937218,0.369120667,-0.343816,0.559187,-0.496633,-0.567852,0.374267609,-0.007160891999999999,0.9135089719999999,0.397669,-0.352811,0.144498,0.834568,-0.023601879,0.212286041,0.169786301,-0.02319549,0.302643585,0.172222931,-0.023538222999999997,0.387138702,0.176670761,-0.022754599,0.475401917,0.180927078,0.061081547,0.47646517899999996,0.17690202300000002,0.15165303,0.476978607,0.176860413,0.23323748800000002,0.477204865,0.178409698,0.236284988,0.390804779,0.174650665,0.23753364600000001,0.299289276,0.171511688,0.237385376,0.21409549,0.178436417,0.15387146000000002,0.213796448,0.16961959799999998,0.063526997,0.213099304,0.168734634
20.070833,0.107812073,0.345491394,0.168760727,0.999887,0.01491,0.000347,-0.00198,0.23155131499999998,0.21830802900000001,0.162468887,0.638504,-0.176261,-0.735434,-0.142764,0.062080193,0.067116516,0.36870266700000004,-0.344529,0.559706,-0.496393,-0.567119,0.374083618,-0.007183811,0.913418762,0.39755,-0.353226,0.144342,0.834476,-0.023610758,0.212328476,0.169769745,-0.023209467,0.302676392,0.172212662,-0.023553049000000003,0.38716815200000004,0.176651016,-0.022757336,0.475432953,0.18090644800000003,0.061086464,0.476491516,0.176889252,0.151655914,0.47700384500000004,0.176844925,0.233243683,0.477221832,0.178396194,0.236277664,0.390814178,0.174629959,0.237519333,0.299300476,0.171496384,0.237388153,0.214125153,0.17850228899999998,0.153852036,0.213813583,0.169610138,0.063515446,0.213132324,0.168713608
20.075,0.10781504800000001,0.34550518799999996,0.16875045800000002,0.999887,0.014894,0.000334,-0.002019,0.231450211,0.21837615999999999,0.162485779,0.638503,-0.176434,-0.735369,-0.14289,0.062329265999999994,0.067299469,0.368316284,-0.345277,0.560271,-0.496043,-0.566411,0.37391171300000003,-0.007221934,0.913332947,0.397414,-0.353628,0.144194,0.834397,-0.023622028,0.21235957300000002,0.169766571,-0.023208025,0.302690582,0.17220683299999998,-0.023549229,0.387196686,0.176642136,-0.022755585,0.475461823,0.180883347,0.061097122,0.476508606,0.176885574,0.151669785,0.477010223,0.17684413100000002,0.23324577300000002,0.47721545400000004,0.178391449,0.23628436300000003,0.390813354,0.174634659,0.237519196,0.299302094,0.171488281,0.23739450099999998,0.21410917699999998,0.178612518,0.153847,0.213829681,0.169617844,0.063517681,0.213148209,0.16870607
20.079167,0.10781665,0.345517334,0.168751633,0.999887,0.01487,0.000329,-0.002055,0.23140150499999998,0.218393158,0.162481705,0.638447,-0.176647,-0.735357,-0.142935,0.062568531,0.067453293,0.367886902,-0.346025,0.560967,-0.495703,-0.565563,0.373746277,-0.00726842,0.913271179,0.397282,-0.353923,0.144018,0.834365,-0.023631878000000002,0.212376205,0.169753784,-0.023214968,0.30272171,0.17220422400000002,-0.023550955,0.38722033699999997,0.176638718,-0.02274711,0.475480804,0.18085994,0.061107243,0.476524017,0.17687719699999999,0.15168299899999999,0.47701782200000004,0.176841019,0.233260361,0.47722375499999997,0.178391876,0.23629013100000001,0.390816833,0.174633179,0.237516525,0.299301422,0.171494904,0.237380875,0.21413052400000002,0.178590485,0.153836212,0.21383628799999999,0.169618958,0.06351008999999999,0.213170868,0.168705368
20.083333,0.107807022,0.345522217,0.168754028,0.999887,0.014867,0.000346,-0.002079,0.231409119,0.218405106,0.162454559,0.638304,-0.176769,-0.735429,-0.143057,0.062772041,0.06757943,0.36744278,-0.346751,0.561741,-0.495346,-0.564662,0.373570953,-0.007325841,0.913227051,0.397123,-0.354212,0.143805,0.834355,-0.023649916,0.212388535,0.169778091,-0.0232187,0.302733063,0.172210403,-0.023552425,0.387238251,0.176634827,-0.022748772,0.475494293,0.180856506,0.061115719,0.476539459,0.176876923,0.15167692600000002,0.47701886000000004,0.17684397899999998,0.233260757,0.47722299199999996,0.178392014,0.236283539,0.390810699,0.17462645000000002,0.237508713,0.299298523,0.171489792,0.23735115099999998,0.214042282,0.178591995,0.15381544500000002,0.213828125,0.16963853499999998,0.063495808,0.21317601,0.168709366
20.0875,0.107803589,0.3455177,0.168767746,0.999887,0.014877,0.000413,-0.002091,0.231426483,0.218408295,0.16245620700000002,0.638219,-0.176689,-0.735487,-0.143234,0.062978668,0.06764292899999999,0.366931183,-0.347377,0.562675,-0.495069,-0.563588,0.37338095099999996,-0.007401722,0.9132042850000001,0.396976,-0.354446,0.143579,0.834364,-0.023652975,0.212380753,0.169794693,-0.023219452,0.30273068200000003,0.1722164,-0.023549254999999998,0.387230835,0.176644409,-0.022741375,0.47549838299999997,0.18086128199999998,0.061116325000000006,0.476525482,0.176888794,0.151676544,0.477021667,0.176838455,0.23325642400000002,0.477208557,0.178394943,0.23628230300000003,0.390808746,0.17463410899999998,0.237509155,0.29929361,0.171486938,0.237357178,0.214063782,0.178541168,0.15380642700000002,0.213830154,0.16966127,0.063488827,0.21317082199999998,0.16872879000000002
20.091667,0.107809555,0.345506653,0.16878595000000002,0.999887,0.014849,0.000479,-0.002101,0.231420502,0.218306107,0.162390289,0.637996,-0.176201,-0.735778,-0.143335,0.063171574,0.06777241499999999,0.366572357,-0.348165,0.563377,-0.494669,-0.562752,0.373173767,-0.0075169040000000005,0.91319281,0.396849,-0.354505,0.143587,0.834398,-0.023650202,0.212359039,0.16982809399999999,-0.023205148999999998,0.30270498700000004,0.17224267599999998,-0.023530867,0.387212738,0.176676849,-0.022736248,0.47547213699999996,0.180899582,0.061129742,0.47651342799999996,0.176909439,0.15168158,0.477003387,0.176853256,0.233267303,0.477196533,0.178402161,0.236293747,0.390798859,0.174630188,0.23751869199999998,0.299278687,0.171494904,0.237378525,0.214109833,0.178504364,0.153816177,0.21380206300000001,0.169671875,0.063492401,0.213142181,0.168744934
20.095833,0.107844307,0.345483673,0.16878980999999998,0.999888,0.014843,0.000546,-0.002088,0.231453888,0.218320648,0.16241392500000001,0.637929,-0.175731,-0.735863,-0.143772,0.063378246,0.06785092899999999,0.36621527099999995,-0.348911,0.564161,-0.494242,-0.561879,0.373011078,-0.007624799000000001,0.913206665,0.396645,-0.354681,0.143323,0.834466,-0.023600382,0.21234298699999998,0.169841736,-0.023166167999999997,0.30268014499999996,0.172270462,-0.023499825999999998,0.38718160999999995,0.17671104399999998,-0.022690397,0.47544921900000003,0.180951996,0.061161338999999995,0.476490753,0.176921783,0.151711929,0.476977295,0.176872513,0.233293915,0.477180298,0.178402328,0.236325562,0.39077966300000005,0.174636459,0.23756021100000002,0.299256165,0.17149667400000002,0.237427963,0.214104095,0.178489212,0.15386137400000002,0.21377233899999998,0.169693069,0.063536583,0.21311639400000001,0.168753662
20.1,0.107902901,0.345453552,0.168787292,0.999888,0.014827,0.000583,-0.00204,0.231527863,0.21835449199999998,0.16246060199999998,0.637896,-0.174993,-0.735934,-0.144453,0.06359993,0.067908569,0.365839081,-0.34969,0.565015,-0.493776,-0.560946,0.372857086,-0.007752097,0.913233154,0.396345,-0.354868,0.142989,0.834586,-0.023551481,0.21229779099999999,0.169855652,-0.023115273999999998,0.30264022799999996,0.172280228,-0.023455732,0.38713922100000003,0.17673286400000002,-0.022653208,0.475409851,0.180979706,0.061201,0.476467194,0.176928833,0.151746048,0.47695394900000004,0.176865768,0.233335892,0.47716351300000004,0.178402481,0.236377548,0.390767426,0.174616974,0.237617615,0.29924636800000004,0.171483246,0.23745100400000002,0.214101364,0.17847987399999998,0.153923172,0.213735596,0.169692856,0.06359026,0.213072662,0.168746307
20.104167,0.107946838,0.345418365,0.168779572,0.999888,0.014837,0.00058,-0.001994,0.231623947,0.218392426,0.162522171,0.637864,-0.174045,-0.736016,-0.145321,0.06381765,0.067951843,0.36544305400000004,-0.350461,0.565895,-0.49334,-0.55996,0.372715637,-0.007878037,0.913270142,0.396052,-0.355013,0.142673,0.834717,-0.023495201,0.21224121099999999,0.169836731,-0.023065771000000002,0.302587646,0.17228125,-0.023411818,0.38708972199999997,0.176742737,-0.022632343,0.475363464,0.180999786,0.061235503999999996,0.47643017600000004,0.17693782,0.151763092,0.476936615,0.17686653100000002,0.233370621,0.47714968900000004,0.178388138,0.236415695,0.39075665299999995,0.17460943599999998,0.237665619,0.299231415,0.171464386,0.237495453,0.214118896,0.17841095,0.153986893,0.213702469,0.169680679,0.06363885899999999,0.213031235,0.16872232099999998
20.108333,0.107972092,0.345388458,0.168779572,0.999888,0.014846,0.000606,-0.001923,0.231770691,0.218418762,0.162582718,0.637754,-0.172953,-0.73617,-0.146324,0.064027634,0.06800393699999999,0.365103485,-0.351206,0.56667,-0.492916,-0.559082,0.37255230699999997,-0.008020008,0.913341919,0.395755,-0.355133,0.142345,0.834863,-0.023454599000000003,0.21217909199999999,0.169838104,-0.023035982,0.30253170799999995,0.172286636,-0.023396107,0.387052032,0.176740326,-0.022621386,0.47531048600000003,0.181023178,0.061233414,0.47639355499999997,0.176942612,0.151770737,0.47690741000000003,0.17686674500000002,0.233375061,0.47713205,0.17839534,0.236432434,0.390735107,0.174608215,0.237696686,0.29921902499999997,0.17145893899999998,0.237539688,0.214111008,0.17834715299999998,0.15403392,0.213665344,0.169662857,0.063675209,0.213001297,0.168723862
20.1125,0.107982933,0.345364105,0.168788162,0.999888,0.01486,0.000648,-0.001832,0.232024811,0.21843428,0.162591217,0.637387,-0.171784,-0.736531,-0.147483,0.064222313,0.068023209,0.364759338,-0.351808,0.567489,-0.492551,-0.558194,0.37240472399999996,-0.008156051,0.913434692,0.395474,-0.355137,0.142025,0.835049,-0.023418135,0.212124207,0.16985763499999998,-0.023005575,0.30247326700000005,0.172289017,-0.023387329000000002,0.38699585000000003,0.176750504,-0.022623333,0.47525347900000003,0.18102970899999998,0.061232761000000004,0.476355072,0.17696324200000002,0.151773468,0.47688519300000004,0.17688842800000001,0.233365677,0.47712359600000004,0.17840119899999998,0.236435257,0.390729919,0.174608994,0.237720047,0.299211395,0.171459702,0.237589203,0.214126678,0.178274521,0.154073578,0.213635208,0.16966304,0.063708649,0.21296177700000002,0.16874941999999998
20.116667,0.10800499000000001,0.345339905,0.168800049,0.999888,0.014874,0.000672,-0.001749,0.232360672,0.218427124,0.162566406,0.636868,-0.170779,-0.736984,-0.148624,0.064420578,0.068047928,0.364442932,-0.352449,0.568282,-0.49212,-0.557363,0.372276062,-0.008293198,0.9135260009999999,0.395236,-0.355124,0.141709,0.835221,-0.023377738999999998,0.21207905600000002,0.16988208,-0.022971653,0.30242395,0.17229783599999998,-0.023371009999999998,0.38694348100000003,0.176750977,-0.022614635,0.47520461999999997,0.181020615,0.061229084,0.476313782,0.176974884,0.151777512,0.476868073,0.17689222699999999,0.233366714,0.477125336,0.178411194,0.23645889299999998,0.390732544,0.174613632,0.23775029,0.299203125,0.17145962499999998,0.23767129499999998,0.21413012699999998,0.178190079,0.154132263,0.213601837,0.16964859000000002,0.063743965,0.212920624,0.168750031
20.120833,0.108041527,0.34531503300000005,0.168802292,0.999888,0.014885,0.000694,-0.001647,0.232760269,0.218390686,0.162508377,0.636288,-0.16999,-0.73746,-0.149643,0.064625427,0.068060547,0.36415194700000003,-0.353106,0.569027,-0.491678,-0.556577,0.372164185,-0.00843749,0.913620972,0.394926,-0.35512,0.141322,0.835435,-0.023317881,0.212020096,0.16987930299999998,-0.022936438,0.30236846900000003,0.172301071,-0.023348289,0.386894318,0.176756226,-0.022611666,0.475147186,0.181023132,0.061239162,0.476279083,0.176985367,0.151781418,0.47684802200000004,0.17689579800000002,0.233372849,0.477119568,0.178417831,0.23647875999999998,0.390730011,0.17460495,0.23779541,0.299201324,0.171454468,0.237825516,0.214136169,0.17812463399999998,0.154204376,0.21357605000000002,0.16961985799999998,0.06380508,0.212893005,0.168736053
20.125,0.108085075,0.34528649899999997,0.1687939,0.999888,0.014902,0.000683,-0.001549,0.233220108,0.218358475,0.162465134,0.635765,-0.16948,-0.737837,-0.150587,0.064900009,0.068252487,0.36425775099999996,-0.354532,0.56903,-0.490799,-0.556442,0.37206665,-0.008588305000000001,0.913722534,0.394653,-0.355085,0.140922,0.835646,-0.023245411,0.211966339,0.169866699,-0.022881876,0.302304291,0.17231048599999998,-0.02331188,0.386838928,0.176740585,-0.022595341,0.475094147,0.181016129,0.061249668,0.476240997,0.176984756,0.151798477,0.476829224,0.17689475999999998,0.233388489,0.477111053,0.178404953,0.23651196300000002,0.390726196,0.174598267,0.23783638,0.29919854700000004,0.171448273,0.237979294,0.21414537,0.178088196,0.15428108199999999,0.213553848,0.169584625,0.063870178,0.212859009,0.16871266199999999
20.129167,0.108116745,0.345265381,0.168785629,0.999887,0.014928,0.000676,-0.001466,0.233739029,0.21829885899999998,0.16243956,0.635339,-0.169096,-0.738145,-0.151302,0.065093224,0.068278954,0.364099152,-0.355214,0.569519,-0.490284,-0.555961,0.37197393799999995,-0.008740737,0.9138307499999999,0.394401,-0.355012,0.140542,0.83586,-0.023181954999999997,0.211914566,0.169844223,-0.022842979,0.30225930799999995,0.172304657,-0.023295755,0.386799652,0.176740646,-0.022592763999999998,0.475044739,0.18103065499999998,0.06124183699999999,0.47620816000000005,0.176973236,0.151793961,0.47680755599999997,0.176900345,0.23339236500000002,0.47711071800000004,0.178396301,0.236530991,0.390730194,0.174587158,0.237875534,0.299198853,0.17143992600000002,0.238116318,0.214097961,0.17797111499999999,0.154327316,0.21353186,0.169536148,0.063921116,0.212835007,0.16869515999999998
20.133333,0.10812175,0.345263977,0.16877238500000002,0.999888,0.014904,0.00069,-0.001373,0.234325592,0.21815595999999998,0.16235405,0.634751,-0.168862,-0.738627,-0.151682,0.06525929999999999,0.06827735900000001,0.363901154,-0.355709,0.570087,-0.489828,-0.555465,0.371881836,-0.008893769000000001,0.913955688,0.394187,-0.354872,0.140196,0.836078,-0.023154629,0.21189296,0.169823639,-0.022831589,0.302231354,0.172294662,-0.023297080999999997,0.38677313199999996,0.17672998,-0.022598306999999998,0.475027832,0.181031265,0.061229968999999995,0.476188873,0.176965836,0.151783356,0.476814362,0.176885315,0.23338385,0.477126831,0.178384811,0.236533981,0.390744659,0.174574921,0.237891632,0.29922109999999996,0.171424667,0.238177475,0.213977722,0.177843445,0.154356079,0.213531998,0.16949676500000002,0.063955597,0.212814941,0.168666794
20.1375,0.10809977700000001,0.345267883,0.16876857,0.999888,0.014916,0.000682,-0.001316,0.234908234,0.217993958,0.162282043,0.634306,-0.169141,-0.738953,-0.151645,0.065427528,0.06827424600000001,0.36373642,-0.356197,0.570557,-0.489411,-0.555036,0.371791901,-0.009046825999999999,0.914086304,0.393996,-0.35466,0.139889,0.83631,-0.023166073000000002,0.211887863,0.169822113,-0.022842394,0.302213104,0.17229762299999998,-0.023330233,0.386773102,0.17673861700000001,-0.022630057999999998,0.475012939,0.181043808,0.061190207999999996,0.476199005,0.176949051,0.151759949,0.476823944,0.176876984,0.233347794,0.47714959700000004,0.17837384,0.236512878,0.390766357,0.174573456,0.237871353,0.299236938,0.171412125,0.238199005,0.213924149,0.177735641,0.154360809,0.21354098500000002,0.169463364,0.06395432300000001,0.21281501800000002,0.168668549
20.141667,0.108062202,0.345277252,0.168781937,0.999888,0.014908,0.000663,-0.001277,0.235542282,0.217815918,0.162229614,0.633873,-0.169761,-0.739222,-0.151449,0.06559470399999999,0.068262489,0.36361849999999996,-0.356651,0.570903,-0.489062,-0.554696,0.37170755000000005,-0.009203431,0.9142234499999999,0.393786,-0.354463,0.139545,0.83655,-0.023198881,0.211883194,0.169819,-0.022873466000000002,0.302214081,0.172292068,-0.023376909,0.386768707,0.17673526,-0.02267675,0.475014343,0.18103497300000002,0.06113537199999999,0.476196259,0.17695820599999998,0.151709,0.476829254,0.176884979,0.23329548600000002,0.477161255,0.178384613,0.23646925400000002,0.390773621,0.17458258100000001,0.23783474699999999,0.29924514799999996,0.171427719,0.238199341,0.213873642,0.17760383600000001,0.154319534,0.213554276,0.169462708,0.063930012,0.21281123400000002,0.168687683
20.145833,0.108024277,0.345280457,0.16879634100000002,0.999888,0.014915,0.000629,-0.001251,0.23616874699999998,0.21752427700000002,0.16213739000000002,0.633344,-0.170526,-0.739656,-0.150682,0.065761269,0.068227783,0.363516968,-0.357016,0.57122,-0.488742,-0.554417,0.37163345299999995,-0.009371681,0.914377075,0.393499,-0.354265,0.139132,0.836837,-0.023229399,0.211882523,0.16983255,-0.022904887999999998,0.302208984,0.172297699,-0.023417688,0.386773895,0.176737961,-0.022721367,0.47501080300000004,0.181027267,0.061094879,0.476196411,0.17697174100000002,0.15166816700000002,0.476830597,0.176901901,0.233250778,0.47717334,0.178405212,0.236424469,0.39078311200000004,0.17459527600000002,0.237796265,0.29926480099999997,0.17145043899999998,0.238179199,0.213832779,0.17747242700000002,0.15427964800000002,0.213566696,0.169441437,0.063901073,0.212815964,0.16869757100000002
20.15,0.107992752,0.345286407,0.16879345699999998,0.999888,0.014936,0.000575,-0.001237,0.236740204,0.217250656,0.16208812,0.633016,-0.171594,-0.739865,-0.149823,0.0659356,0.068178284,0.363442261,-0.357358,0.571483,-0.488387,-0.554239,0.371575867,-0.009535980000000001,0.914523438,0.393212,-0.35404,0.138741,0.837133,-0.023260345,0.211902206,0.169826981,-0.022950201,0.302222107,0.172290314,-0.023454294,0.386789551,0.17672735599999997,-0.022759889999999998,0.4750177,0.181006912,0.061051983,0.476198822,0.176972153,0.151626205,0.47683786,0.176920975,0.233222824,0.477189911,0.178418777,0.236399002,0.39079589800000003,0.174619781,0.237762146,0.29927227799999995,0.171468948,0.238146988,0.21379216,0.177350449,0.154246063,0.213584976,0.169447815,0.063876995,0.212822083,0.168692062
20.154167,0.107967834,0.34530621300000003,0.16878324900000002,0.999888,0.014924,0.00051,-0.001264,0.237360229,0.21699642900000002,0.161996323,0.632612,-0.172886,-0.740073,-0.149012,0.06611747,0.068063736,0.363286194,-0.357496,0.571838,-0.4882,-0.553948,0.37153445399999996,-0.009711024,0.914664856,0.392921,-0.353801,0.138331,0.837438,-0.023273402999999998,0.211920166,0.169798325,-0.022978662,0.302249603,0.172261597,-0.023486345,0.38680246,0.17669825700000003,-0.0227861,0.475033813,0.180960297,0.061036785,0.47621933,0.17695155299999998,0.151603058,0.476854309,0.17690571600000002,0.233203278,0.477203125,0.178421875,0.23637648,0.390803589,0.17461764500000002,0.237735474,0.29928723100000004,0.171472961,0.238104523,0.21373260500000002,0.177190292,0.154212173,0.213608765,0.16943328900000001,0.063858101,0.212851654,0.168682205
20.158333,0.107933403,0.345324432,0.168767456,0.999888,0.014934,0.000463,-0.001294,0.237977554,0.216750427,0.16191812100000003,0.632191,-0.173945,-0.740337,-0.148255,0.066310043,0.067949524,0.363164978,-0.357663,0.572015,-0.488112,-0.553735,0.371488007,-0.009894717999999999,0.9148111569999999,0.392571,-0.353581,0.137888,0.837768,-0.023316666,0.21194058200000002,0.16977615399999998,-0.0230282,0.302285431,0.17222996499999998,-0.023508146,0.386827789,0.176672058,-0.022812895,0.47506723,0.18092280600000002,0.061014938,0.476241821,0.176935059,0.15157543899999998,0.476867767,0.176900681,0.233180725,0.477210693,0.178417145,0.2363461,0.390811615,0.174617706,0.237702621,0.299301575,0.17146524,0.238077866,0.213665817,0.177044052,0.154178452,0.213630478,0.169410156,0.063823833,0.212862228,0.168669724
20.1625,0.107887817,0.345346954,0.168776505,0.999888,0.0149,0.000451,-0.001344,0.238519928,0.21654998800000003,0.16200103799999999,0.632082,-0.174857,-0.740342,-0.14762,0.066501335,0.06781675,0.363072845,-0.35779,0.572064,-0.488133,-0.553584,0.371434357,-0.010078051999999999,0.914966309,0.392271,-0.353318,0.137483,0.838086,-0.023378613000000003,0.211968277,0.169785522,-0.023081657,0.302316467,0.17222943100000002,-0.023542536,0.38685485799999997,0.176671387,-0.022849735,0.475100342,0.180908569,0.060978779000000004,0.476256042,0.176937347,0.15154895,0.476879883,0.176900269,0.23315296900000002,0.477217621,0.178425461,0.23630629,0.390813538,0.174630341,0.237658493,0.299309723,0.17146862799999998,0.238037643,0.213626068,0.17692794799999997,0.154127457,0.213634857,0.16940332,0.063761265,0.21287759399999998,0.168679977
20.166667,0.107838882,0.345363251,0.16878862,0.999888,0.014891,0.00045,-0.001403,0.23898465,0.216356705,0.162119827,0.632136,-0.175701,-0.740243,-0.146878,0.066677689,0.067675186,0.36299469,-0.357858,0.572076,-0.488202,-0.553466,0.371388123,-0.010260776,0.915130066,0.392006,-0.352988,0.137137,0.838406,-0.023445597,0.212005066,0.169823685,-0.023127131,0.302346222,0.172248489,-0.023572151000000003,0.386879761,0.176682922,-0.022873657000000002,0.47513446,0.180933762,0.060955456,0.476272156,0.176955704,0.151519623,0.47688848899999997,0.1769142,0.233126114,0.477218353,0.17843808000000003,0.236267075,0.39081469700000004,0.17464265399999998,0.23761401399999998,0.299302795,0.171492569,0.23797732500000002,0.213561996,0.176812576,0.154068283,0.21364048800000002,0.16941748,0.063701206,0.21289051799999997,0.16871263099999997
20.170833,0.107813942,0.34537957799999996,0.16880041499999998,0.999888,0.014901,0.000486,-0.001483,0.239427612,0.21619892899999998,0.16225767500000002,0.632242,-0.176287,-0.74014,-0.146242,0.06684581,0.06747525,0.362853363,-0.357731,0.572208,-0.48836,-0.553273,0.37136071800000003,-0.010455212,0.915302368,0.391705,-0.352642,0.136779,0.83875,-0.023487192,0.212051331,0.16985214199999998,-0.023149065,0.302383667,0.17225332599999998,-0.023579253999999997,0.386914917,0.17670602400000002,-0.022876274,0.47517395,0.180949356,0.060954311,0.476302307,0.176957764,0.15151672400000002,0.47690820300000003,0.17691848799999998,0.233125854,0.47721954299999997,0.178447433,0.236248749,0.390822998,0.174657455,0.23759075899999998,0.299302856,0.171511948,0.237962204,0.213522186,0.176695984,0.154036316,0.213657623,0.169420334,0.06365303,0.21291566499999998,0.16873529099999998
20.175,0.10781566599999999,0.345396973,0.168796005,0.999888,0.014903,0.000481,-0.001555,0.239808563,0.216074051,0.162476593,0.632654,-0.176911,-0.739767,-0.145591,0.067008369,0.067302109,0.362783478,-0.357655,0.572173,-0.488448,-0.553281,0.371348022,-0.010639939999999999,0.915444397,0.391362,-0.352382,0.13642,0.839078,-0.023503252,0.212073456,0.169849365,-0.023150326,0.30241070600000003,0.172250504,-0.02357633,0.38693435699999995,0.17671078499999998,-0.022856843999999998,0.475202301,0.18095953399999998,0.060978867,0.476320923,0.17695285000000002,0.151537384,0.476910797,0.176919907,0.233141388,0.47721347,0.178455688,0.23624968000000002,0.390815155,0.174654373,0.237587921,0.29929699699999995,0.171514038,0.237978516,0.21348492400000002,0.176571915,0.154015488,0.21365231299999998,0.169411194,0.063636513,0.212934235,0.16872305299999998
20.179167,0.107844421,0.345403687,0.168778534,0.999887,0.014916,0.000463,-0.001622,0.240204422,0.21576236000000001,0.162342239,0.632368,-0.178229,-0.73997,-0.144188,0.067161263,0.067125793,0.362723297,-0.357517,0.572155,-0.488469,-0.55337,0.371364014,-0.010869134,0.915569641,0.39134,-0.352029,0.136551,0.839215,-0.023485456,0.21209831199999998,0.169821564,-0.023135701999999998,0.302440674,0.172235962,-0.023546516,0.386959808,0.176697067,-0.022829666,0.475228546,0.180945663,0.061025414,0.476337311,0.176940994,0.151576187,0.476919891,0.17690123,0.233180618,0.47721057100000003,0.178432693,0.23628392,0.390814209,0.17463668799999998,0.237611816,0.29929272500000004,0.171509201,0.23801934800000002,0.213435776,0.176423843,0.15401933299999998,0.21366748000000002,0.16939845299999998,0.063648895,0.212943359,0.168694656
20.183333,0.107872025,0.345416351,0.16876388499999997,0.999887,0.014916,0.000451,-0.001691,0.240674606,0.215556137,0.162107025,0.631754,-0.179751,-0.740354,-0.14301,0.06730934899999999,0.066903931,0.362611786,-0.357272,0.572159,-0.488606,-0.553403,0.37139584400000003,-0.011042123999999999,0.915692322,0.391222,-0.351843,0.136342,0.839383,-0.023473842999999998,0.212124863,0.169797943,-0.023122099,0.302462646,0.172226456,-0.023520120999999998,0.386985809,0.17667649800000002,-0.022797467999999998,0.475267578,0.18092765800000002,0.061067345,0.47636138899999997,0.176917572,0.15161111500000002,0.47692868,0.17688452100000002,0.233218018,0.47720459,0.178417755,0.23631617700000002,0.390809967,0.174623001,0.23763067599999999,0.29928070100000004,0.171494492,0.238036789,0.21340477000000002,0.176282135,0.154022156,0.21367507900000002,0.169372009,0.06365773,0.21296344,0.168686508
20.1875,0.107886826,0.34543591300000004,0.16876825,0.999887,0.014895,0.000471,-0.00174,0.240981064,0.215440628,0.162118973,0.631826,-0.180571,-0.740267,-0.142104,0.067431282,0.066750763,0.362625702,-0.357132,0.571862,-0.488709,-0.553709,0.371361328,-0.011193609,0.9158129269999999,0.390873,-0.351581,0.136055,0.839701,-0.023467575,0.212150024,0.169803757,-0.023103745,0.302498047,0.172224487,-0.023498283000000002,0.387015656,0.17667887899999998,-0.022762957,0.475292969,0.180919724,0.061104850999999995,0.476384186,0.176916824,0.15164486700000002,0.476943237,0.17687716699999997,0.2332509,0.4772052,0.17840509,0.23633757,0.39080892899999997,0.174619446,0.237645401,0.29928537,0.17149145500000001,0.23806075999999998,0.21338005100000002,0.176182434,0.15402182,0.21368035900000001,0.169363113,0.06366740800000001,0.21298513800000002,0.168690033
20.191667,0.107896324,0.34545059199999995,0.168775238,0.999888,0.014864,0.000526,-0.001779,0.241236465,0.215318283,0.162092468,0.631774,-0.181141,-0.740359,-0.141134,0.06755529,0.066611603,0.362659546,-0.357029,0.571446,-0.488863,-0.55407,0.371334656,-0.011325308,0.9159382930000001,0.390642,-0.351326,0.135713,0.839971,-0.023485744,0.21217726099999998,0.169835587,-0.023094217,0.30252758799999996,0.17223550399999998,-0.023483385,0.387036743,0.176680969,-0.022739607,0.47531265300000003,0.18092314099999998,0.061128571,0.476402466,0.176920975,0.15167070000000002,0.47694793700000004,0.176862289,0.233273178,0.47720465100000004,0.178413895,0.236350876,0.390809723,0.174610458,0.23764833100000002,0.29928506499999996,0.17148703,0.238061493,0.213359695,0.176120987,0.15402848800000002,0.213678314,0.169351715,0.06365270199999999,0.212990723,0.16870802299999998
20.195833,0.107908165,0.345460754,0.16878440900000002,0.999888,0.014857,0.000589,-0.001818,0.241403076,0.215283798,0.162102158,0.631861,-0.181452,-0.740356,-0.140354,0.06764778099999999,0.066484192,0.36271814,-0.356845,0.570949,-0.489025,-0.554558,0.371312225,-0.011450957000000001,0.916052246,0.390458,-0.351108,0.135468,0.840187,-0.023477976,0.2121987,0.169859772,-0.023071215,0.302543488,0.17225418099999998,-0.023453663,0.38705242900000003,0.176697037,-0.02271146,0.475325531,0.18094016999999998,0.061148705,0.476416138,0.176931259,0.15169781499999999,0.47695986900000004,0.176860458,0.233288422,0.477204163,0.178402771,0.23637004099999998,0.39080892899999997,0.174612564,0.237661072,0.299283997,0.17148057600000002,0.238079041,0.213359558,0.176078705,0.154038498,0.21368000799999998,0.16934442100000002,0.06366031600000001,0.213003128,0.168727112
