Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.191667,0.24737060500000002,0.179037933,0.224663055,0.203671,0.530262,-0.669091,-0.479226,0.550449219,0.29412014799999997,0.946962708,-0.0286,0.274107,-0.043195,-0.960303,0.243054138,0.24993338,0.172183853,-0.555354,0.09566,0.809385,-0.165305,0.111903946,0.34579730200000003,0.174131424,0.999997,-0.001122,-0.00143,-0.001754,-0.025811556,0.21125,0.175478455,-0.023812939,0.30188623000000003,0.177600967,-0.022465117,0.386380127,0.182769699,-0.019959038,0.474377808,0.18643574499999999,0.063941448,0.474087677,0.18017228700000001,0.154549576,0.472887024,0.180617325,0.235994064,0.47171774299999997,0.180802444,0.237611252,0.38503894000000005,0.17827458200000001,0.236870239,0.29367141700000005,0.181274094,0.234926727,0.20870370500000002,0.19511874399999998,0.151517715,0.209617691,0.18050531,0.061445694,0.21071208200000002,0.175281876
21.195833,0.247195374,0.179208649,0.224659286,0.203809,0.529816,-0.669386,-0.479249,0.550483276,0.294291382,0.94704303,-0.028722,0.273913,-0.043456,-0.960343,0.243220566,0.25006184400000003,0.17222026099999999,-0.555069,0.096291,0.809448,-0.165589,0.111716797,0.345795929,0.17456248500000002,0.999991,-0.003105,-0.001589,-0.002244,-0.025802055,0.21125796500000002,0.175483932,-0.02379982,0.30187289399999995,0.17752507,-0.022485691,0.386388519,0.18268634,-0.019964523,0.47436459400000003,0.18644696,0.063943989,0.474080353,0.18019496200000001,0.154559799,0.47287735,0.180635681,0.235990448,0.471718811,0.180824341,0.237614914,0.385039856,0.17830100999999998,0.236886078,0.29366570999999997,0.181336411,0.23496312,0.208682495,0.195293396,0.151521515,0.209642273,0.18075618,0.061463406,0.210712173,0.17550798
21.2,0.247008606,0.179373566,0.22469151299999998,0.203982,0.529352,-0.669664,-0.479299,0.550531982,0.294447906,0.947149414,-0.028868,0.273667,-0.043699,-0.960397,0.243508392,0.250136551,0.172170807,-0.554411,0.097102,0.809723,-0.165977,0.11169824199999999,0.34577594,0.174631638,0.999991,-0.003196,-0.001578,-0.002271,-0.02579327,0.211240387,0.175512634,-0.023792267,0.301878052,0.17742723100000002,-0.022476545,0.386382965,0.182646591,-0.019965006,0.474340179,0.186420364,0.063937836,0.474077637,0.180224686,0.154554169,0.472880249,0.180671555,0.23599086,0.47171463,0.180870224,0.23761885100000002,0.385037445,0.17835083000000002,0.236908661,0.293670898,0.18143437199999998,0.23504039000000002,0.20871714800000002,0.195554901,0.151530579,0.20964866599999998,0.181035751,0.061469086,0.210691605,0.17575177
21.204167,0.246849487,0.17953797900000001,0.224691147,0.20408,0.528954,-0.669919,-0.47934,0.550621399,0.294576782,0.9472717900000001,-0.02901,0.273398,-0.043922,-0.96046,0.24378320299999998,0.25025943,0.172198227,-0.554204,0.097569,0.809773,-0.16615,0.111732117,0.345749329,0.17466662600000002,0.999991,-0.003209,-0.001562,-0.002244,-0.025759737,0.211225128,0.175526184,-0.02376128,0.301874847,0.177315933,-0.022453955,0.386375641,0.182536743,-0.019947483,0.474333954,0.18637025499999998,0.063954338,0.474068176,0.180239136,0.154572815,0.47287451199999997,0.180707718,0.236017548,0.471700439,0.180906799,0.237648987,0.385015533,0.178377045,0.23693071000000002,0.293661346,0.181494934,0.23512471,0.208685532,0.19570991499999998,0.151555023,0.20964074700000002,0.181252045,0.061504524000000005,0.210664566,0.175982834
21.208333,0.246762283,0.180136276,0.224678665,0.203064,0.527979,-0.670139,-0.480539,0.550732483,0.29467895499999996,0.94738385,-0.029125,0.273157,-0.044124,-0.960515,0.244123978,0.250377563,0.17221138,-0.554063,0.097885,0.809802,-0.16629,0.111809067,0.345711761,0.174643906,0.999992,-0.00302,-0.001542,-0.002198,-0.025721609,0.21120816,0.17550306699999998,-0.023703096,0.30184704599999995,0.17715538,-0.022392551,0.386378571,0.18239579800000003,-0.019915018,0.474322815,0.18627749600000001,0.06400110599999999,0.474033936,0.180244553,0.154618378,0.472849579,0.180713593,0.236076447,0.47166754200000005,0.180920532,0.237702988,0.38498483299999997,0.17839935299999998,0.236989655,0.293631714,0.18152713,0.23513647499999998,0.208706696,0.195682083,0.15161561599999998,0.209606277,0.181393463,0.061537186,0.210645645,0.176176392
21.2125,0.2466465,0.180466507,0.224694702,0.202789,0.527316,-0.670299,-0.481158,0.550854431,0.294776917,0.947498413,-0.029238,0.272866,-0.044324,-0.960586,0.244500473,0.250495316,0.172229324,-0.554051,0.098061,0.809771,-0.16638,0.111919876,0.345659424,0.174560577,0.999993,-0.002614,-0.001549,-0.002099,-0.025675004999999997,0.211179428,0.175488708,-0.023645311,0.301816345,0.1769655,-0.02233112,0.386363831,0.18218275499999997,-0.019884001000000002,0.474299866,0.18613812300000002,0.064064323,0.474000641,0.1802733,0.154676468,0.472815765,0.180737488,0.236132278,0.47164257800000003,0.180941711,0.237751801,0.384960266,0.178413635,0.23704306,0.29360504200000004,0.181559402,0.23517366,0.208681839,0.19554917900000002,0.15167240899999998,0.20957034300000002,0.18148173499999998,0.06158622,0.210634079,0.17636489900000002
21.216667,0.246494247,0.18061888099999998,0.224694244,0.202949,0.526901,-0.67049,-0.48128,0.550963745,0.294875946,0.947616272,-0.029326,0.272518,-0.044583,-0.96067,0.244926956,0.250639236,0.17217617799999999,-0.553881,0.098111,0.809899,-0.166297,0.112075378,0.345601624,0.174426849,0.999995,-0.001959,-0.001526,-0.001855,-0.025650715,0.2111604,0.17547480799999998,-0.023616274,0.301785828,0.176781845,-0.022298615,0.386323853,0.18197259500000001,-0.019860151,0.47429034400000003,0.185991913,0.064093689,0.473974579,0.18029473899999998,0.15471137999999998,0.472787109,0.180771942,0.236172577,0.471614594,0.180983597,0.23777673300000002,0.38493850700000004,0.17843760700000003,0.237091751,0.293563934,0.181589371,0.235184906,0.20861068700000002,0.195371643,0.151710464,0.209520645,0.181563904,0.06161551999999999,0.210613724,0.176515747
21.220833,0.246317871,0.18070166000000001,0.224679672,0.203244,0.526601,-0.670748,-0.481124,0.551039368,0.294981415,0.947733215,-0.029399,0.27215,-0.044828,-0.96076,0.245249603,0.250764282,0.17232176200000002,-0.554602,0.098032,0.809371,-0.16651,0.112252495,0.345569366,0.17426449600000002,0.999997,-0.001162,-0.001459,-0.001469,-0.025650166,0.211145157,0.17547001599999998,-0.023631639,0.30175082400000003,0.176597778,-0.022320875,0.38630322300000003,0.181760986,-0.019879953,0.474272827,0.18582257100000002,0.064097832,0.473966705,0.180323761,0.154701904,0.47276147500000004,0.180780228,0.23617422500000002,0.47158819599999996,0.18101263399999998,0.23776661699999999,0.384926025,0.17845744300000002,0.237066483,0.293561035,0.181581345,0.235077744,0.20847807299999999,0.195148148,0.151709457,0.209484787,0.181591873,0.061601532,0.210600266,0.176655731
21.225,0.246107162,0.180726028,0.224672913,0.203637,0.526432,-0.670931,-0.480888,0.551079956,0.295101471,0.9478438720000001,-0.029465,0.271791,-0.045055,-0.960849,0.245622208,0.25090274,0.172406464,-0.554912,0.097942,0.809163,-0.166539,0.112353561,0.34555999800000003,0.174133224,0.999998,-0.000468,-0.001361,-0.001138,-0.025688362000000003,0.21113592499999997,0.175475586,-0.023673697,0.30173477200000004,0.17641473400000002,-0.022385426,0.38626119999999997,0.18154951500000002,-0.01992345,0.474258179,0.185640961,0.06407331100000001,0.47394818099999997,0.18033738700000002,0.1546642,0.47274618500000004,0.18079774499999998,0.23613681,0.47158197,0.181032303,0.237737946,0.384925629,0.17848075900000002,0.237018433,0.293545532,0.18156019599999998,0.234996002,0.20841210899999998,0.195055283,0.15167434700000001,0.209460037,0.181590027,0.061557999,0.210579224,0.176735153
21.229167,0.2459245,0.180820343,0.224637146,0.203802,0.526214,-0.671126,-0.480783,0.5511010740000001,0.295238678,0.947942505,-0.029477,0.271428,-0.045255,-0.960942,0.246010696,0.25107309,0.17238237,-0.554927,0.097699,0.809209,-0.16641,0.112371681,0.345578278,0.174042191,0.999999,-2.5e-05,-0.001286,-0.000947,-0.025738747,0.211134109,0.17545967099999998,-0.023724356,0.301742004,0.176228516,-0.022452206,0.386257263,0.181318939,-0.019992712,0.474257324,0.185448746,0.064035355,0.473950378,0.180337006,0.15461705,0.472740509,0.180803452,0.23610377500000002,0.471578094,0.18103776600000002,0.23769252,0.38492120399999996,0.178482727,0.23696583599999999,0.293543274,0.181544144,0.234939163,0.208362991,0.194917755,0.151629166,0.209449173,0.181557083,0.061508739,0.210579269,0.176772491
21.233333,0.24576538099999998,0.180961334,0.22459774799999999,0.203901,0.525903,-0.671364,-0.48075,0.5511199339999999,0.29539581299999995,0.948022705,-0.029528,0.271078,-0.045382,-0.961033,0.246446884,0.251246597,0.172325272,-0.554952,0.097327,0.809254,-0.166322,0.111829277,0.345575409,0.174655792,0.999992,-0.002962,-0.001571,-0.002132,-0.02579414,0.211149124,0.17540772999999998,-0.023790129,0.301758606,0.176082596,-0.022502856999999998,0.386268341,0.181133072,-0.020047224,0.474291229,0.18526611299999998,0.063996017,0.473962372,0.180307297,0.154578613,0.472755951,0.180774551,0.236061966,0.471591248,0.181020447,0.237661392,0.384925385,0.178455185,0.236925735,0.29354150399999995,0.18147753900000002,0.23490588399999998,0.20835313400000002,0.19474989299999998,0.151583389,0.209456924,0.181495544,0.061461475,0.210591843,0.17675938400000002
21.2375,0.24562893700000002,0.181113098,0.224561157,0.203973,0.52558,-0.67161,-0.48073,0.551142334,0.295577423,0.948089478,-0.029569,0.270739,-0.04548,-0.961123,0.247047302,0.251498871,0.172025177,-0.553818,0.097659,0.810071,-0.165934,0.11174700900000001,0.345600677,0.174676895,0.999991,-0.003222,-0.001651,-0.002256,-0.025828936,0.211182953,0.175386505,-0.023826891,0.301794037,0.176031448,-0.022546515,0.386303406,0.181033844,-0.020110992,0.47433657799999995,0.18506286600000002,0.063968472,0.47398007200000003,0.18025177,0.15453772000000002,0.47278656,0.180736206,0.236028336,0.47161834700000005,0.18097822600000002,0.237626617,0.38494372600000004,0.178421402,0.23688157699999998,0.293570404,0.181396744,0.234878601,0.20834582499999998,0.19454411300000002,0.15153685,0.20949418600000003,0.181417358,0.061423737000000006,0.210609665,0.176720093
21.241667,0.24549047899999998,0.18130332899999999,0.224575012,0.204035,0.525135,-0.671899,-0.480785,0.551158264,0.29575555400000003,0.94815387,-0.029607,0.270412,-0.045608,-0.961208,0.247495041,0.251708679,0.17191735800000002,-0.553814,0.097117,0.810204,-0.165612,0.11172113,0.345631744,0.174617065,0.999991,-0.003086,-0.001661,-0.002229,-0.025873949,0.211205109,0.17535836800000001,-0.023892324,0.301834595,0.175997681,-0.02258831,0.386321747,0.181087708,-0.020171715,0.474369598,0.184934082,0.06390831,0.474009796,0.18020541399999998,0.154488281,0.472821899,0.180693619,0.235986465,0.47163876299999996,0.180938004,0.237585938,0.384961975,0.17838226299999999,0.236837601,0.293595917,0.181319168,0.23483378600000002,0.20833416700000001,0.194322418,0.151493988,0.20953299,0.18131402600000002,0.061380848,0.21064006000000002,0.17666124
21.245833,0.24536029099999998,0.181506653,0.224598038,0.204065,0.524681,-0.672222,-0.480816,0.551171021,0.295944916,0.9482219239999999,-0.029632,0.27007,-0.04574,-0.961297,0.247552475,0.251973831,0.172404907,-0.556653,0.095377,0.808488,-0.16549,0.111678757,0.345668274,0.17456897000000002,0.999992,-0.002924,-0.001636,-0.002212,-0.025917896,0.211234543,0.175344894,-0.023927499999999997,0.301851593,0.176027039,-0.022622312999999998,0.386346558,0.181116501,-0.020208089999999998,0.474387848,0.18496965,0.063854679,0.47403537,0.180189407,0.154443848,0.472853546,0.180667725,0.235937912,0.471673828,0.18091712999999998,0.237534058,0.384994507,0.178363831,0.236791702,0.293617462,0.181238342,0.23480883800000002,0.20833538799999998,0.194074432,0.151456909,0.209566956,0.181207489,0.061335968000000005,0.210664627,0.176626114
21.25,0.2452164,0.181736832,0.22468161,0.204145,0.524177,-0.672495,-0.480951,0.551178833,0.296140289,0.948297058,-0.029631,0.269741,-0.045864,-0.961384,0.248177368,0.252253799,0.172131668,-0.555909,0.095208,0.809125,-0.16498,0.11163172900000001,0.345708801,0.174550995,0.999992,-0.002833,-0.001617,-0.002212,-0.025958245999999997,0.21125825499999998,0.17535446200000002,-0.023966208000000003,0.301882751,0.17606497200000001,-0.022650631,0.38636276199999997,0.181132385,-0.020217201,0.47438443,0.18513118,0.063818844,0.474063354,0.180178986,0.154405899,0.47287863199999997,0.180662048,0.235883438,0.47171005200000005,0.180902618,0.237498764,0.385025116,0.17835434,0.236753006,0.293640411,0.181172562,0.234780319,0.208324112,0.193813171,0.151419678,0.20959314,0.18107887299999997,0.06130238,0.210687881,0.176576981
21.254167,0.245086304,0.18197152700000002,0.224791962,0.204257,0.523644,-0.672755,-0.48112,0.551200623,0.296317871,0.948373779,-0.029664,0.269455,-0.045985,-0.961457,0.248730087,0.252453598,0.171933838,-0.55536,0.095109,0.809567,-0.164715,0.111601784,0.345740692,0.174543716,0.999993,-0.00276,-0.001569,-0.002216,-0.02597039,0.21128385900000002,0.175360886,-0.023976986,0.30189898699999995,0.17609968599999998,-0.022668415,0.386383972,0.181209564,-0.020211514,0.474385132,0.185350754,0.063810051,0.47408694500000004,0.180186279,0.154401459,0.47290313700000003,0.180656281,0.235858521,0.471736664,0.18088543699999998,0.237474838,0.385052032,0.17835569799999998,0.23673872399999998,0.293659668,0.181107437,0.23477958699999998,0.20829628,0.19353694200000002,0.15141592399999998,0.20962413000000002,0.18091743500000002,0.061297234000000006,0.210706818,0.17653895600000002
21.258333,0.244968842,0.182248978,0.22492025799999998,0.204275,0.523093,-0.672951,-0.481438,0.5512420650000001,0.296474823,0.94845282,-0.029698,0.269182,-0.046148,-0.961525,0.249183502,0.252668976,0.171919296,-0.555803,0.094429,0.80941,-0.164381,0.111596085,0.34576010100000004,0.174531525,0.999993,-0.002694,-0.001545,-0.002216,-0.025959226999999998,0.211303787,0.175363754,-0.023956658999999998,0.30192028800000004,0.17616850299999998,-0.022646534,0.386400757,0.181309402,-0.020178629,0.47440371699999995,0.185526779,0.063826466,0.474101288,0.18018512,0.154417068,0.47292132600000003,0.180657272,0.235873276,0.471750854,0.18087579299999998,0.23748727400000003,0.385070251,0.178356033,0.236753311,0.293674744,0.18104057299999998,0.234815887,0.20829150400000002,0.193234497,0.151437119,0.209642029,0.18071646100000002,0.061307732000000004,0.21072699,0.17649557500000002
21.2625,0.244877686,0.18250174000000002,0.225062347,0.204321,0.522584,-0.673073,-0.481801,0.551307678,0.296604309,0.9485333859999999,-0.029726,0.268909,-0.046307,-0.961592,0.24961877400000002,0.252814316,0.172028671,-0.556696,0.093677,0.80889,-0.164353,0.11164386,0.34576147500000004,0.17451561000000002,0.999993,-0.002658,-0.001514,-0.002211,-0.025909925,0.21129747000000002,0.175377502,-0.023897648,0.301909271,0.17628114299999997,-0.022577352999999998,0.386401031,0.181435135,-0.020113348,0.474399597,0.185646011,0.063873337,0.474101379,0.180188065,0.154472153,0.472919128,0.18064718600000002,0.235914429,0.471746704,0.18087060500000002,0.23752926600000002,0.385062469,0.178341949,0.23680545,0.293662872,0.180965393,0.234897278,0.208258286,0.192922165,0.15149621600000002,0.209624374,0.18053729200000002,0.061367161,0.210713699,0.176407059
21.266667,0.24480136100000002,0.182784225,0.225214203,0.204246,0.522071,-0.673165,-0.482259,0.551388794,0.296705475,0.948625183,-0.029766,0.268641,-0.04654,-0.961655,0.25013324,0.252902771,0.172033386,-0.557055,0.093059,0.808704,-0.164402,0.11171669,0.345751068,0.17450765999999998,0.999993,-0.002619,-0.001503,-0.0022,-0.025833601,0.211280762,0.17540266399999999,-0.023827927,0.30190798999999996,0.176426788,-0.022505188,0.38640338100000005,0.181582077,-0.0200518,0.474394653,0.18569278,0.06391978499999999,0.47408724999999996,0.18019722,0.15453334000000002,0.472905945,0.18065536499999998,0.235977707,0.47172869900000003,0.18086897300000002,0.237588531,0.385050232,0.178343536,0.236862213,0.293652222,0.18091151400000002,0.23499191300000002,0.20821141099999999,0.19265501399999999,0.151564819,0.209596909,0.18034903,0.061432644,0.21071649199999998,0.176300552
21.270833,0.24471044900000002,0.183022232,0.225388519,0.204275,0.521658,-0.673162,-0.482699,0.551450439,0.29678875699999996,0.9487342529999999,-0.029811,0.268343,-0.046767,-0.961726,0.250713287,0.252949265,0.171916931,-0.556947,0.092263,0.808886,-0.164321,0.11178709399999999,0.34572641,0.174526581,0.999993,-0.002607,-0.001486,-0.002195,-0.025777032999999998,0.21126757799999998,0.17545149200000001,-0.023764359999999998,0.30188961799999997,0.17661116000000002,-0.022438196,0.38638739,0.18176885999999998,-0.020003242,0.47438250699999995,0.18572908000000002,0.063961826,0.474075012,0.18022366299999998,0.154581436,0.47288736,0.18068335,0.23603068500000002,0.471711456,0.180891479,0.237648438,0.38502056900000003,0.17837297100000002,0.236923477,0.293630981,0.180875626,0.235069748,0.20817839100000002,0.192447449,0.151634186,0.209574661,0.180207535,0.061500439,0.210684967,0.176205582
21.275,0.24458926399999997,0.18322053500000002,0.22559695400000002,0.204374,0.521322,-0.673062,-0.483158,0.5514849850000001,0.296849548,0.948855103,-0.02985,0.268056,-0.047015,-0.961792,0.251190308,0.252985092,0.171872635,-0.556984,0.091771,0.808933,-0.164239,0.11183831000000001,0.34567535400000005,0.17458197,0.999993,-0.002675,-0.001481,-0.002198,-0.025736529999999997,0.211232254,0.175507858,-0.023718714,0.30187289399999995,0.176799866,-0.022388657,0.386379456,0.18194635,-0.019971888,0.4743573,0.18577255199999998,0.063998497,0.47404715,0.180266815,0.154615631,0.472863739,0.18073175,0.23607545500000002,0.471677399,0.18095195,0.237681061,0.384990509,0.178411789,0.236955963,0.293599854,0.18085037199999998,0.235141815,0.208122437,0.192263641,0.15165863,0.209539963,0.180084976,0.061538066999999995,0.21066241500000002,0.176123993
21.279167,0.244487015,0.183499634,0.225787476,0.204234,0.520953,-0.672974,-0.483738,0.551506165,0.296894623,0.948963806,-0.029859,0.2678,-0.047234,-0.961853,0.251628342,0.25296489,0.171886032,-0.557162,0.091138,0.808869,-0.164304,0.111867966,0.345622528,0.174637817,0.999993,-0.002794,-0.001493,-0.002223,-0.025705233,0.21120343,0.175555511,-0.023678017,0.301832153,0.17697728000000001,-0.022351137,0.38636145,0.182090988,-0.019931503,0.474331238,0.185854446,0.064033432,0.474009338,0.180309799,0.154645004,0.47282369999999996,0.180768341,0.236109024,0.471642151,0.18098468,0.237723801,0.384957855,0.178439102,0.236978424,0.293568481,0.18083650199999998,0.235197968,0.208038437,0.192041779,0.151700409,0.209497849,0.179944946,0.061570006999999996,0.210629898,0.176033966
21.283333,0.244392242,0.18373999000000002,0.225962692,0.204166,0.520664,-0.672886,-0.484201,0.5515245360000001,0.296939972,0.949048584,-0.029869,0.267551,-0.047451,-0.961911,0.252074356,0.252937973,0.171820541,-0.557206,0.090521,0.808889,-0.164398,0.111903168,0.345564117,0.174660156,0.999992,-0.002863,-0.001485,-0.002233,-0.025671949000000003,0.211155655,0.175579987,-0.023636339,0.301797485,0.17709414699999998,-0.022327387,0.386356537,0.182228775,-0.019887486,0.474299194,0.185958527,0.06407309700000001,0.47397610500000004,0.18033313,0.154672913,0.47278125,0.180796326,0.236146591,0.47160498,0.18100105300000002,0.237745056,0.38493786599999996,0.178461411,0.237000778,0.29354037499999996,0.18078685,0.235236557,0.207953049,0.191820221,0.15174020400000002,0.209428894,0.179768936,0.061601962999999996,0.21059251399999998,0.175920761
21.2875,0.24432583600000002,0.183989883,0.226112808,0.204011,0.520391,-0.672832,-0.484635,0.5515382080000001,0.29700305200000005,0.9491027830000001,-0.029851,0.267346,-0.047624,-0.96196,0.252436279,0.252987564,0.171811432,-0.557641,0.089823,0.808677,-0.164344,0.11193811,0.345505249,0.17465438800000002,0.999992,-0.002886,-0.001476,-0.002233,-0.025646239999999997,0.211130722,0.1755802,-0.023600351,0.30175582900000003,0.177176605,-0.022303387,0.38631985500000005,0.182337692,-0.019851292,0.47426242100000005,0.18609462,0.064100517,0.473953308,0.180337158,0.15470718400000003,0.47274737499999997,0.180792221,0.23617392,0.471585602,0.181011322,0.237771027,0.384917572,0.17846426399999998,0.237020447,0.293508026,0.180723267,0.235281189,0.20786601300000002,0.191559921,0.15177600100000002,0.20937347399999998,0.179533325,0.061636645999999996,0.210569641,0.175790054
21.291667,0.24428595,0.18426383999999998,0.226251022,0.20375,0.520124,-0.672799,-0.485077,0.551542786,0.29707223499999996,0.9491438600000001,-0.029818,0.267146,-0.047756,-0.96201,0.252748795,0.252948639,0.17185914600000002,-0.558094,0.089027,0.808426,-0.164475,0.111981865,0.345478088,0.174627945,0.999993,-0.00283,-0.001482,-0.002188,-0.025614529,0.21109715299999998,0.175590378,-0.023577514999999997,0.30173303199999996,0.177244034,-0.022288337999999998,0.386283173,0.18241111799999998,-0.019821685999999998,0.47423425300000005,0.186201797,0.06412228399999999,0.473931,0.18032720900000002,0.15472332800000002,0.47272253399999997,0.180786163,0.236201797,0.471561096,0.18100564600000002,0.237790771,0.38490274,0.17845323200000002,0.237037918,0.293484711,0.18066021699999998,0.235340729,0.20780659499999998,0.191303802,0.15174348399999998,0.20938842800000002,0.17943022199999997,0.061676642999999996,0.210544373,0.17565631099999998
21.295833,0.244240875,0.184503983,0.226362106,0.203389,0.520057,-0.672609,-0.485562,0.551531006,0.297160645,0.949170776,-0.029808,0.266972,-0.047866,-0.962053,0.253013306,0.25296768199999997,0.171819458,-0.558438,0.088197,0.808287,-0.164439,0.11200882699999999,0.34546948200000005,0.17458590699999998,0.999993,-0.002727,-0.00148,-0.002135,-0.025603899,0.21107934599999997,0.175583389,-0.023573593,0.301713043,0.17731634500000001,-0.022272995,0.38625579800000004,0.18247697400000001,-0.019821726,0.47421353099999997,0.18629212999999997,0.06412316900000001,0.473922821,0.180323761,0.154727249,0.47271853599999997,0.18076229900000002,0.236209045,0.471556427,0.180994019,0.237799026,0.384892456,0.178431839,0.23705183400000002,0.293470581,0.180584259,0.235355072,0.20775413499999998,0.191074142,0.151825302,0.209300888,0.17909523,0.061684157999999996,0.210537308,0.175507599
21.3,0.244189728,0.184809204,0.22648916600000002,0.203031,0.51984,-0.67254,-0.48604,0.551494751,0.297264679,0.949179871,-0.029816,0.266818,-0.047982,-0.96209,0.253178955,0.253043686,0.17179968299999998,-0.558853,0.087526,0.808101,-0.164302,0.112006172,0.345473114,0.174543701,0.999993,-0.002656,-0.001481,-0.002103,-0.025611248,0.211078537,0.175573044,-0.023586821,0.301713928,0.17740155,-0.022291594,0.386251617,0.182568298,-0.019838043,0.47421225,0.186318802,0.064104218,0.473924713,0.180288895,0.154708664,0.472723297,0.180741959,0.236185684,0.471568146,0.180963577,0.23777739,0.384908569,0.178401474,0.237033661,0.293476654,0.180509964,0.23534977699999998,0.20772345,0.190855743,0.15182304400000002,0.209295517,0.178912003,0.061674667,0.210551804,0.175355896
21.304167,0.244137665,0.185182632,0.226631775,0.202547,0.519565,-0.672491,-0.486604,0.551430664,0.297382812,0.949181152,-0.029823,0.266675,-0.04805,-0.962126,0.253286835,0.25314859,0.171790009,-0.559266,0.086856,0.807929,-0.164098,0.111966576,0.345488586,0.174517624,0.999993,-0.002634,-0.001479,-0.002093,-0.025648224,0.21108754,0.175563705,-0.023619864,0.30170718399999996,0.177484406,-0.022350752,0.386260223,0.182623367,-0.019878119000000003,0.474224121,0.18632626300000002,0.064063759,0.473936707,0.180273315,0.154663513,0.472745758,0.180715607,0.236142334,0.471586578,0.180935425,0.237742386,0.384922272,0.17838800000000002,0.237000122,0.293487885,0.180452866,0.23530957,0.207731842,0.19068691999999998,0.15180586199999999,0.209306091,0.17873886100000003,0.061645267,0.21057377600000002,0.175213425
21.308333,0.244094971,0.18553245499999999,0.22676295500000002,0.202066,0.519375,-0.672442,-0.487074,0.551337769,0.297528748,0.949169983,-0.02985,0.266558,-0.048095,-0.962155,0.253364502,0.253292801,0.171735992,-0.559539,0.086091,0.807895,-0.163738,0.111902107,0.345512085,0.17450091599999998,0.999993,-0.002544,-0.001497,-0.002094,-0.025698924999999997,0.211104401,0.175568741,-0.023677803,0.301722198,0.17759877,-0.022429289,0.386273407,0.182703003,-0.019928638,0.474245178,0.186337479,0.064006851,0.473956543,0.180251648,0.15460749799999998,0.47277652,0.180694153,0.236074921,0.471615845,0.180913681,0.23769410700000002,0.3849422,0.178374802,0.236946732,0.29351397700000004,0.18040412900000002,0.23523996,0.20775705,0.19057264699999998,0.15174642900000002,0.209338974,0.178610306,0.061587563000000005,0.21059411600000003,0.17506234699999998
21.3125,0.24409387200000002,0.185871658,0.226841446,0.201376,0.519365,-0.672341,-0.48751,0.551250488,0.297672638,0.9491491089999999,-0.029868,0.266477,-0.048176,-0.962173,0.253396011,0.253415756,0.171708191,-0.559912,0.085192,0.807797,-0.163418,0.111846123,0.34554657,0.174478821,0.999994,-0.00248,-0.001478,-0.002079,-0.025739784,0.211137451,0.175568008,-0.023735925999999997,0.301748474,0.177700195,-0.022491371,0.386282532,0.182776474,-0.01997772,0.474268677,0.18634124800000001,0.063951405,0.473978424,0.180227371,0.154540283,0.47281674199999996,0.18067829900000001,0.23601478599999998,0.471643097,0.180891525,0.23764729299999998,0.384970123,0.1783685,0.236894363,0.293532349,0.180366455,0.235176498,0.20778454600000001,0.190464294,0.151710938,0.209375641,0.178490402,0.061544586000000005,0.210616119,0.17492190600000002
21.316667,0.244109192,0.186283218,0.226935791,0.200717,0.519142,-0.67249,-0.487814,0.551159363,0.29781543,0.9491144410000001,-0.029866,0.266438,-0.048229,-0.962181,0.253319717,0.253523743,0.17176408399999998,-0.560564,0.084278,0.807492,-0.163163,0.111797661,0.345580383,0.174427002,0.999994,-0.002319,-0.001485,-0.00205,-0.025781691,0.211164276,0.17556752,-0.023780584,0.30176995799999995,0.177765839,-0.022524515000000002,0.38628326399999996,0.182808456,-0.020027774999999998,0.47429775999999996,0.186361908,0.06389745299999999,0.474010498,0.18019278,0.154491409,0.472846436,0.18065046699999998,0.235965759,0.471667419,0.180873367,0.237598297,0.38500253300000004,0.17834434500000002,0.23686611899999999,0.29355868500000004,0.180323151,0.235125229,0.20781424,0.19034384199999999,0.151675705,0.209399582,0.178332413,0.061506821,0.210636337,0.174763046
21.320833,0.24414558400000003,0.186685379,0.226964142,0.1999,0.519086,-0.672568,-0.4881,0.551066284,0.297953033,0.9490750729999999,-0.029919,0.266409,-0.048287,-0.962185,0.253259308,0.253641846,0.171756363,-0.560909,0.083531,0.807395,-0.162838,0.111762657,0.345622467,0.174379654,0.999995,-0.002201,-0.001486,-0.002027,-0.025807878,0.211183578,0.17555969200000002,-0.023815774999999997,0.301795837,0.17782362399999999,-0.022514137,0.386288361,0.18288446,-0.020062464,0.474313934,0.186421753,0.063859993,0.474032593,0.18017005900000002,0.154457367,0.47287881499999995,0.180624603,0.235922363,0.471705292,0.180836578,0.237558884,0.385035614,0.17832363899999998,0.23682313500000002,0.293591461,0.180276535,0.23509080499999999,0.20785173,0.19026817299999998,0.151629486,0.20943989600000001,0.178180283,0.061473576,0.21065451,0.174634628
