Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.975000,0.319316803,0.153841339,0.282954285,-0.075353,0.695545,-0.387998,-0.599997,0.634904175,0.329229736,0.911305237,0.010547,0.293778,-0.139222,-0.945622,0.23606427,0.262342163,0.16579744,-0.670734,-0.009548,0.732362,-0.116927,0.107166779,0.346845978,0.167353027,0.999956,0.000784,-0.009119,0.001928,-0.033153454000000006,0.217150345,0.16507231100000003,-0.030149281,0.307855011,0.167034927,-0.028094364,0.39252304099999996,0.16961615,-0.024802004,0.480740234,0.17256042500000002,0.059486485,0.47923254400000004,0.17321208200000002,0.15016021699999998,0.477000427,0.174423477,0.231764908,0.474853668,0.17716127,0.232394485,0.38813397200000005,0.17405484000000002,0.230555298,0.29648767099999995,0.174046387,0.228269684,0.21004568499999998,0.17630488600000002,0.144524261,0.213263382,0.168162445,0.054243446,0.21553123500000002,0.166290131
1.979167,0.318772827,0.15412323,0.28219259599999996,-0.074834,0.695536,-0.389066,-0.599381,0.6349664309999999,0.329182587,0.9112810060000001,0.010162,0.293822,-0.139033,-0.94564,0.235399857,0.26220883199999995,0.16599014299999998,-0.672452,-0.013011,0.730937,-0.115627,0.107119202,0.34682961999999995,0.16737207,0.999956,0.000655,-0.009149,0.001787,-0.033205383,0.217162689,0.165062073,-0.0301752,0.307866943,0.16702586400000002,-0.028099752,0.392535431,0.169604263,-0.024791342,0.48075360100000003,0.17253717,0.059495708,0.479222443,0.173207764,0.15017337,0.476977112,0.17443808000000002,0.231782654,0.474802155,0.177179382,0.232384048,0.388096252,0.17408630400000003,0.230511627,0.296443481,0.17415631099999998,0.22808779899999998,0.210040649,0.176942352,0.144468872,0.213235199,0.168189545,0.054197075,0.215515594,0.16631015
1.983333,0.318313416,0.154343521,0.281276794,-0.074205,0.695798,-0.390272,-0.59837,0.635035706,0.32912554899999996,0.911247864,0.009808,0.293883,-0.13883,-0.945655,0.23461283900000002,0.262128967,0.16622030599999998,-0.674311,-0.015941,0.729414,-0.114043,0.107034248,0.346793274,0.167377151,0.999955,0.000684,-0.009301,0.001621,-0.033346024,0.217168839,0.165039627,-0.030298086000000002,0.307876312,0.16700758400000001,-0.028189667,0.392536133,0.169593231,-0.024855631,0.480757629,0.172525696,0.059432544999999996,0.479198822,0.17320936599999998,0.15010565199999998,0.476928223,0.174436157,0.23170570399999998,0.474741486,0.177172501,0.23227383399999998,0.388029663,0.174070999,0.23033917199999998,0.296381348,0.174235474,0.227922394,0.209984497,0.17700238,0.14431855799999999,0.213186584,0.168184097,0.054048485,0.215499786,0.16630635100000002
1.987500,0.317722626,0.154672897,0.28062603799999997,-0.073673,0.695494,-0.391425,-0.598037,0.6350927120000001,0.329057251,0.911207825,0.009462,0.293995,-0.138622,-0.945654,0.233817047,0.26195239299999995,0.16627452099999998,-0.675603,-0.01811,0.72836,-0.112805,0.107067017,0.346745422,0.167401657,0.999956,0.000521,-0.009272,0.001412,-0.033314407000000004,0.217172119,0.165051666,-0.030246614,0.307888,0.167017105,-0.02811009,0.392537933,0.16960008199999999,-0.024756865000000003,0.480750946,0.172537903,0.059531548000000004,0.479187775,0.173210556,0.150208527,0.476887115,0.174444183,0.23181419399999997,0.474659882,0.177174835,0.232366348,0.38794754,0.17409535199999998,0.230373444,0.296309753,0.17434761000000001,0.227834671,0.209935333,0.177476273,0.144346146,0.213124741,0.16819627399999998,0.054070296999999996,0.21546421799999999,0.166322037
1.991667,0.317186951,0.154933044,0.279852264,-0.073135,0.695581,-0.392467,-0.597318,0.635122498,0.32898998999999995,0.911161377,0.009135,0.294153,-0.13836,-0.945646,0.233036606,0.261707855,0.16629132100000002,-0.676727,-0.020044,0.727443,-0.111645,0.107084412,0.34669546500000004,0.167425797,0.999956,0.000427,-0.009266,0.001207,-0.033347507,0.217176865,0.165060852,-0.030246254,0.307884979,0.16704338100000002,-0.028074913,0.39253823899999996,0.169629181,-0.024696647999999998,0.48074102799999996,0.172579712,0.059587818,0.479162994,0.173233322,0.150260178,0.476835938,0.174457336,0.23187054399999998,0.474576263,0.177164841,0.232394089,0.38785733,0.17407193,0.230339111,0.296231537,0.174420563,0.227646378,0.20985675,0.178113281,0.144319778,0.21307011399999998,0.16818566899999998,0.054035378,0.215434006,0.166322174
1.995833,0.316617889,0.155121552,0.279041046,-0.072404,0.695781,-0.393479,-0.596507,0.635114929,0.328916077,0.911113831,0.008801,0.29436,-0.138074,-0.945627,0.232274857,0.261502563,0.166335938,-0.677651,-0.021554,0.726745,-0.110305,0.107083572,0.346644562,0.167457764,0.999957,0.000327,-0.009243,0.001067,-0.033369765999999995,0.21716066,0.165090317,-0.030246296000000002,0.307871582,0.167061523,-0.028064322,0.392529022,0.16965528900000001,-0.024658836,0.48072229,0.172602509,0.059613007,0.479139343,0.17325096099999998,0.15028819300000001,0.47679895,0.17445687899999998,0.23189958200000002,0.474512665,0.177160751,0.232418976,0.387792908,0.174073975,0.230306061,0.296171326,0.17452467300000002,0.22760159300000002,0.209790451,0.178306442,0.144306671,0.213024887,0.168205612,0.05400877,0.215400101,0.166355377
2.000000,0.31599618500000004,0.155457504,0.278347076,-0.071937,0.695681,-0.394492,-0.596011,0.635086792,0.32884783900000003,0.911069153,0.008499,0.29459,-0.137771,-0.945602,0.231588928,0.26136377,0.166331131,-0.678215,-0.022163,0.726381,-0.109106,0.10710861199999999,0.34659314,0.16750526400000001,0.999958,0.00018,-0.009135,0.000998,-0.033331626999999996,0.217138641,0.16512121600000002,-0.030198368,0.30784387199999996,0.16709544399999998,-0.028017229,0.392497009,0.169678833,-0.024607115,0.480688019,0.17263871800000002,0.059664593,0.479110962,0.173267639,0.150345139,0.47675125100000004,0.174467331,0.23195585600000002,0.474461609,0.177161835,0.232476074,0.38773803700000004,0.174072556,0.230321198,0.29613855,0.174584854,0.227591934,0.209740555,0.17849382,0.144337723,0.212974121,0.16820372,0.054043728,0.21536604299999998,0.16635555999999999
2.004167,0.31546066300000003,0.15564970400000003,0.277431061,-0.071418,0.696139,-0.395299,-0.595004,0.635053223,0.328777191,0.911021606,0.008205,0.29486,-0.137432,-0.94557,0.23101666299999998,0.261180054,0.16636526499999998,-0.678686,-0.022567,0.726048,-0.108304,0.10711526499999999,0.346545532,0.167543732,0.999958,0.000116,-0.009126,0.001001,-0.033309520999999995,0.217080734,0.165131134,-0.030181705,0.307786804,0.16709887699999998,-0.027999952,0.392445526,0.169702362,-0.024589537,0.480642151,0.17266090399999998,0.059676815,0.479060486,0.173303711,0.150359085,0.47670693999999997,0.174501755,0.23196792600000002,0.474425903,0.17717903100000001,0.232490448,0.38770263699999996,0.17407081600000002,0.23033801299999998,0.29610586499999997,0.17466922,0.227567047,0.20969966099999998,0.17882330300000002,0.144367096,0.212932587,0.168208145,0.054071261999999995,0.215312622,0.16637750199999998
2.008333,0.314852051,0.155973892,0.276764801,-0.070913,0.695989,-0.396316,-0.594562,0.635009094,0.32870837399999997,0.9109657590000001,0.007935,0.295178,-0.137072,-0.945525,0.23050711100000001,0.261060242,0.16644735700000002,-0.679068,-0.022243,0.725776,-0.107802,0.107146614,0.346506989,0.167547165,0.999958,8.1e-05,-0.009136,0.001041,-0.03324889,0.217024902,0.165105835,-0.030134943,0.307732391,0.167084808,-0.027961075000000002,0.39238705399999996,0.169690125,-0.024565908,0.480591492,0.172646591,0.059696754,0.47902011099999997,0.173300888,0.150384613,0.476669434,0.174491776,0.231994171,0.474406036,0.177176437,0.232523743,0.387673859,0.17406806900000002,0.23036410499999999,0.29609616099999997,0.17476045199999998,0.227587387,0.20967601,0.178969803,0.14442659,0.212899841,0.168183594,0.054138527000000006,0.21526944,0.166340714
2.012500,0.31428405800000003,0.156267242,0.27597995,-0.070354,0.696057,-0.397391,-0.593832,0.634951721,0.328637939,0.910894043,0.0077,0.295553,-0.136671,-0.945468,0.230113663,0.26097860700000003,0.166413712,-0.679029,-0.021346,0.72588,-0.107525,0.107195557,0.34648150600000005,0.167526245,0.999958,7.4e-05,-0.009144,0.001081,-0.033185001,0.216980942,0.16508798200000002,-0.030078857,0.307684174,0.16706629899999997,-0.027910481999999997,0.39234921300000003,0.169679428,-0.024534782,0.480558502,0.17263647499999998,0.059726364,0.478985626,0.173278442,0.150424805,0.476652924,0.17448149100000002,0.232021393,0.474386261,0.177156204,0.232570847,0.38766009500000004,0.17403923000000002,0.23041593900000001,0.29608618200000003,0.174806915,0.22762178,0.20967301900000002,0.179063705,0.14448260500000001,0.212870453,0.168168701,0.054192364,0.215220627,0.16633320599999998
2.016667,0.313737549,0.156602188,0.275175903,-0.069879,0.69614,-0.398611,-0.592972,0.634877197,0.32857241800000003,0.910830017,0.007481,0.295952,-0.136269,-0.945403,0.22979196200000002,0.260967377,0.166430756,-0.678904,-0.019865,0.726061,-0.107378,0.107229538,0.34646447799999996,0.167493317,0.999957,0.000136,-0.0092,0.001129,-0.033159022999999996,0.216945541,0.16505683899999998,-0.030057693,0.30765096999999997,0.16703448499999998,-0.027894342000000003,0.392310669,0.16965254200000002,-0.024525101,0.480527802,0.17262097199999998,0.059735042999999995,0.478955139,0.17326506,0.150435806,0.476633423,0.174466843,0.232030334,0.47437768599999997,0.1771586,0.232584824,0.38764672899999997,0.174044647,0.230435638,0.29608218399999997,0.17484944200000002,0.22763365200000002,0.209668259,0.17916795300000002,0.144511765,0.212857819,0.168144089,0.054233913,0.215192001,0.16629788199999998
2.020833,0.313089325,0.15691391,0.274465546,-0.069152,0.695968,-0.399824,-0.592442,0.634775391,0.328507233,0.910767273,0.007269,0.296403,-0.135838,-0.945326,0.229548752,0.260964539,0.166413498,-0.678436,-0.017953,0.72653,-0.107502,0.107259132,0.346448761,0.167472549,0.999957,0.000253,-0.009193,0.001152,-0.033146445999999996,0.21692640700000002,0.16506337,-0.03004093,0.307635498,0.167045334,-0.027871885,0.392296997,0.169657303,-0.024503353000000002,0.48051126099999997,0.17263024899999999,0.059754921,0.47893713400000004,0.173271652,0.15046109000000002,0.47661071800000004,0.174486633,0.23205079699999998,0.474353149,0.177160965,0.232593658,0.387622192,0.174035263,0.230444702,0.29606192,0.174868576,0.22762886000000002,0.20965712,0.179261154,0.14451818800000002,0.212835663,0.168134918,0.054240765,0.215175705,0.166292618
2.025000,0.31254244999999997,0.157323532,0.273685272,-0.068831,0.696013,-0.401018,-0.591619,0.634667175,0.32845068400000005,0.9107019040000001,0.007117,0.296811,-0.135386,-0.945264,0.229396454,0.260957916,0.16634352100000002,-0.677638,-0.015737,0.727277,-0.10783,0.107305222,0.346443726,0.16745780899999999,0.999958,0.000324,-0.009062,0.001183,-0.033113983,0.216932831,0.165080215,-0.030001905000000002,0.307638733,0.167060623,-0.027837845,0.392293884,0.16967085299999998,-0.024470997,0.48050943,0.172644928,0.059797287,0.478944702,0.17328215,0.15050640899999998,0.476608612,0.17447689800000002,0.23208727999999998,0.47434845000000003,0.177152267,0.23264244099999998,0.387613464,0.174020813,0.230483215,0.296042755,0.17489030500000002,0.22766532900000003,0.209647736,0.179232758,0.14455496199999998,0.21283465599999998,0.168126511,0.054285099,0.215177765,0.166288071
2.029167,0.31189691199999997,0.15769581600000002,0.273002441,-0.068174,0.695799,-0.402273,-0.591094,0.634563416,0.32839520299999997,0.910642883,0.006983,0.297268,-0.134964,-0.945181,0.229347351,0.26095410199999997,0.16625436400000002,-0.676639,-0.013321,0.728182,-0.10832,0.107354393,0.346444794,0.16744093300000001,0.999959,0.000436,-0.008943,0.001207,-0.033082363000000004,0.216945297,0.16510024999999998,-0.029962081999999998,0.307655273,0.16707899499999998,-0.027789688000000003,0.392307312,0.169686478,-0.024419586,0.480527313,0.172661407,0.059850304,0.478951385,0.173285721,0.150567062,0.476618378,0.174469589,0.232136627,0.474346161,0.17712576300000002,0.23268936199999998,0.38761087,0.17400495900000001,0.230527557,0.296042358,0.174896729,0.227696991,0.209646362,0.179195251,0.144593063,0.212843918,0.168129532,0.054316433000000004,0.215182602,0.166298248
2.033333,0.31134442100000004,0.15809910600000002,0.272294556,-0.067669,0.695593,-0.403641,-0.590463,0.634466675,0.328331696,0.910588989,0.006885,0.29781,-0.134551,-0.94507,0.229397385,0.260911926,0.16610392799999998,-0.675359,-0.010804,0.729306,-0.109023,0.107437218,0.34645678700000004,0.167418167,0.999961,0.000518,-0.008797,0.0012,-0.033023108999999995,0.216977692,0.16513609299999998,-0.029889258999999998,0.307685669,0.167114777,-0.027716282,0.392333191,0.169708206,-0.024325071,0.480549072,0.17269352699999999,0.059942623,0.47897137500000003,0.17329454000000002,0.150671234,0.476619934,0.17446906999999998,0.23222906499999998,0.47433831800000004,0.17709596300000002,0.23277452099999998,0.387606171,0.173962891,0.230615494,0.296037689,0.174867142,0.22775466900000002,0.209648773,0.179184723,0.144659088,0.212852539,0.168120667,0.054384022000000004,0.215210236,0.166308105
2.037500,0.310858215,0.158443802,0.271489471,-0.067102,0.695599,-0.405098,-0.589522,0.6343906859999999,0.32826446499999995,0.910543518,0.006801,0.298353,-0.134133,-0.944959,0.229582169,0.260844055,0.16582823200000002,-0.673494,-0.007868,0.730911,-0.110061,0.10755645,0.34647924799999996,0.167387527,0.999962,0.000565,-0.008654,0.001185,-0.03293079,0.217007629,0.16517225600000002,-0.029783827,0.307703644,0.167138443,-0.027621473,0.39236441,0.169727081,-0.024202784,0.480578308,0.172713516,0.060051231000000004,0.478983612,0.173284302,0.150794037,0.47663324,0.17443924000000002,0.23234648100000002,0.474348145,0.177056976,0.232882538,0.38761541699999996,0.17391365099999997,0.23071313499999999,0.296051666,0.174814209,0.22786219800000002,0.20964946,0.17911116000000002,0.14473545799999998,0.212865509,0.16809359699999998,0.054480064,0.21523651100000002,0.16632064800000002
2.041667,0.310299011,0.158863358,0.27078799400000003,-0.066539,0.695287,-0.406555,-0.58895,0.634325989,0.32820770299999996,0.910501221,0.006765,0.298872,-0.133749,-0.94485,0.229771179,0.260796661,0.165614777,-0.671663,-0.004977,0.732461,-0.111105,0.10764138,0.34651086400000003,0.167357117,0.999962,0.000638,-0.008579,0.001193,-0.032867336000000004,0.217032913,0.165194382,-0.029710802,0.307725952,0.16714433299999998,-0.027566472999999998,0.392385773,0.169743652,-0.024121497999999998,0.480596619,0.17271978799999999,0.060128281,0.47900064099999995,0.173274979,0.150861008,0.476656372,0.174411743,0.23242126500000002,0.47437851000000003,0.177029343,0.232957596,0.38763324,0.173875305,0.23078718599999998,0.296059937,0.17475679,0.22794125399999998,0.209673904,0.179026398,0.144796738,0.212887238,0.168091034,0.05454446,0.215265228,0.166334473
2.045833,0.309792786,0.159268463,0.270041504,-0.066152,0.695163,-0.40786,-0.588238,0.634258118,0.328143616,0.910474426,0.006755,0.299396,-0.133402,-0.944733,0.22993306000000002,0.260775574,0.165442474,-0.669876,-0.002273,0.733966,-0.112051,0.107692764,0.34653537,0.167338394,0.999963,0.000685,-0.008531,0.001263,-0.032810074,0.217041992,0.165210587,-0.029664745,0.30773645,0.167158737,-0.027524097,0.392395874,0.16975885,-0.024088068,0.48060791,0.172726334,0.06015691,0.479007904,0.17327359,0.15088653600000002,0.476675995,0.174402817,0.23245017999999998,0.474405273,0.17701867699999999,0.232990341,0.38765859999999996,0.17387576300000002,0.230833923,0.29608303799999997,0.174710251,0.227986084,0.209699341,0.178994827,0.144849747,0.212918396,0.16809295700000002,0.054592712,0.21528840600000002,0.166339951
2.050000,0.309254883,0.159619019,0.26933334400000003,-0.0655,0.69507,-0.409191,-0.587495,0.6341893310000001,0.328087921,0.910457214,0.006789,0.299887,-0.133093,-0.94462,0.230044647,0.26079119900000003,0.165341568,-0.668095,0.00055,0.735439,-0.113045,0.107686455,0.346553131,0.167338028,0.999962,0.000745,-0.008553,0.001363,-0.032807995,0.217043716,0.16521238700000002,-0.029675051,0.307736542,0.16716688500000002,-0.027540279,0.392398621,0.169759079,-0.024131022999999998,0.480607605,0.172738342,0.060118626,0.479031677,0.173279495,0.150857864,0.476702057,0.17441430700000002,0.232421463,0.474433136,0.177041214,0.232961777,0.387696747,0.173893799,0.230833969,0.296119568,0.174691437,0.228008041,0.209741913,0.178957199,0.14484809899999998,0.212943451,0.168109375,0.054590366,0.215302582,0.16634600800000002
2.054167,0.30872229,0.15999169900000001,0.268681122,-0.064784,0.694778,-0.410735,-0.586842,0.6341372679999999,0.328041443,0.9104528199999999,0.006852,0.30035,-0.132814,-0.944512,0.23016571,0.260803406,0.16523111000000001,-0.666107,0.003282,0.737071,-0.114092,0.10766177399999999,0.34657766700000003,0.16736198400000002,0.999962,0.000777,-0.008567,0.001457,-0.032815716,0.217050812,0.16522372400000002,-0.029701628,0.307749298,0.167189423,-0.027573259,0.39240976,0.16976918000000002,-0.024185104,0.480628082,0.172753616,0.060071354,0.479065674,0.17330630500000002,0.15080806000000002,0.476736725,0.17445015,0.232372833,0.47447378500000004,0.177076935,0.232927322,0.387750946,0.17394511399999998,0.230823471,0.296158722,0.174692596,0.22801236,0.20976705899999998,0.178939407,0.144842697,0.21297590600000002,0.16814444,0.054576912,0.215333878,0.16636457799999999
2.058333,0.308221375,0.16037495400000001,0.268006531,-0.064157,0.694627,-0.412121,-0.586117,0.634114502,0.328008606,0.91044928,0.006921,0.300767,-0.132555,-0.944415,0.230309219,0.260810425,0.16513720699999998,-0.664152,0.005559,0.738648,-0.115195,0.107654213,0.346608002,0.167396729,0.999962,0.000726,-0.008597,0.001538,-0.032791119,0.217067047,0.165237701,-0.029697893,0.307770447,0.167186981,-0.027568397999999997,0.39243109099999995,0.16976782199999998,-0.024206018,0.480647247,0.17276106300000002,0.060050175000000004,0.479100281,0.173314728,0.150782776,0.47678775,0.174463486,0.232354858,0.47452648900000005,0.17711158800000001,0.232911804,0.387811462,0.173983307,0.23083221399999998,0.296198334,0.17471315,0.22803625500000002,0.209816422,0.178972412,0.14486395300000002,0.213019226,0.168166855,0.054594585,0.215368958,0.166397018
2.062500,0.307757385,0.160756683,0.26731906099999997,-0.063491,0.694431,-0.413581,-0.585394,0.634145996,0.32796991000000003,0.91043396,0.007032,0.301176,-0.132424,-0.944303,0.230523117,0.26080712899999997,0.164953079,-0.661908,0.00762,0.740456,-0.116383,0.107672508,0.34666006499999996,0.167405655,0.999961,0.000649,-0.00864,0.0016,-0.032753105,0.21709219400000002,0.16522509800000001,-0.029669512000000002,0.307791473,0.16717987099999998,-0.027559013,0.392453796,0.169762161,-0.024208525,0.480664886,0.172748657,0.060049423,0.47913696299999997,0.173299622,0.150781052,0.476839539,0.174456726,0.232348373,0.474587555,0.177101852,0.232925598,0.387876343,0.173985275,0.230863266,0.296270752,0.174719986,0.228060684,0.209880478,0.179008423,0.144903122,0.213070709,0.168169159,0.054634281,0.215408524,0.166389114
2.066667,0.307265381,0.161176422,0.26669433600000003,-0.06269,0.693928,-0.415324,-0.584842,0.6341849979999999,0.327966309,0.910432129,0.007137,0.301492,-0.132293,-0.944219,0.230771896,0.26080368,0.164780441,-0.659689,0.009453,0.742207,-0.117688,0.107717308,0.34670660400000003,0.16740472399999998,0.999961,0.000535,-0.008671,0.001643,-0.03267622,0.217110611,0.165220322,-0.029601295,0.307811462,0.167170242,-0.027522354,0.392467072,0.169744858,-0.024167707,0.48067956500000003,0.172724472,0.060081139,0.47917141700000004,0.173272125,0.150815948,0.476899506,0.17443193099999998,0.232386368,0.47465216099999996,0.17707428,0.232986099,0.3879422,0.173964706,0.23093121300000002,0.296327209,0.17468576,0.228133118,0.209947144,0.17901151999999998,0.144973724,0.213116638,0.16815676899999998,0.054706371,0.215441711,0.166368988
2.070833,0.306815979,0.161448868,0.265925812,-0.061734,0.693904,-0.4169,-0.58385,0.63423175,0.327976318,0.9104360349999999,0.007253,0.30175,-0.132235,-0.944144,0.230997757,0.260830231,0.16479643200000002,-0.657914,0.010972,0.743537,-0.119083,0.10775329600000001,0.34675219700000004,0.167408432,0.999961,0.000412,-0.008661,0.001692,-0.032592433999999997,0.21711322000000002,0.16523362700000002,-0.029525505,0.307820557,0.167171356,-0.027481289,0.392477692,0.169751755,-0.024143308999999998,0.480689972,0.17271667500000001,0.060108500999999995,0.479200317,0.17325622599999999,0.150841537,0.476946564,0.174406006,0.232412643,0.47471954299999997,0.177043701,0.2330345,0.388016174,0.173934601,0.230992142,0.296399597,0.174666183,0.22821197499999998,0.21001705899999998,0.17904953,0.14505290199999998,0.21316795300000002,0.168144897,0.054783257,0.21547079500000002,0.166371521
2.075000,0.306334534,0.161810532,0.265299622,-0.060951,0.693554,-0.418566,-0.583155,0.6342780760000001,0.328003052,0.9104540409999999,0.007375,0.30193,-0.132242,-0.944085,0.231199814,0.260882812,0.16495919799999997,-0.656459,0.01224,0.744583,-0.120448,0.10776177199999999,0.346787842,0.167428085,0.999961,0.000292,-0.008622,0.001764,-0.032531139,0.217110641,0.165256607,-0.029483114,0.30782806399999996,0.167198212,-0.0274608,0.392481354,0.169761429,-0.024151810000000003,0.48070083599999996,0.172739014,0.060102886,0.479228302,0.173249268,0.150842697,0.476991119,0.174397369,0.23240515099999998,0.474786438,0.177019974,0.233048904,0.388086304,0.173924744,0.231028091,0.296463623,0.17466662600000002,0.22824375900000002,0.21008395400000002,0.179185333,0.14510994,0.21320639,0.16815138200000002,0.054849613,0.215504105,0.166397751
2.079167,0.305777771,0.162148865,0.26470547499999997,-0.060045,0.693263,-0.419936,-0.58261,0.6343286739999999,0.328046936,0.910483032,0.007495,0.302019,-0.132325,-0.944044,0.231406891,0.260954987,0.16509278900000002,-0.65486,0.013152,0.745769,-0.121714,0.10775217399999999,0.34681778,0.167452744,0.999962,0.000172,-0.008542,0.00186,-0.0324776,0.21709942599999998,0.165290833,-0.029458075,0.30781997699999997,0.167215286,-0.027457211999999998,0.392481537,0.16977702300000003,-0.024174833,0.480696991,0.172756912,0.06008709,0.479253296,0.17325968900000002,0.150819519,0.477036469,0.174398743,0.232382812,0.474862579,0.17701165800000002,0.233062286,0.38816143799999997,0.173911667,0.231062271,0.296538513,0.174674561,0.22828154,0.210150757,0.17926350400000002,0.145166962,0.213258621,0.168174042,0.054901482,0.21552738999999999,0.166410431
2.083333,0.30530111699999996,0.162464355,0.26399392699999996,-0.059248,0.693173,-0.421488,-0.581678,0.6343977049999999,0.32810400399999995,0.910519104,0.007592,0.30203,-0.13246,-0.944021,0.231636566,0.26102932700000003,0.165177719,-0.653146,0.013821,0.74703,-0.12311,0.107729355,0.34684463499999996,0.167465057,0.999962,8.3e-05,-0.008465,0.001963,-0.032438271,0.217082611,0.165311142,-0.029453465,0.307812164,0.16722644,-0.027473253,0.392476807,0.16978874200000002,-0.024218827999999998,0.48069665500000003,0.172754593,0.060054314,0.47927096599999996,0.17326083399999997,0.15078096,0.477075104,0.174391632,0.23234458900000002,0.47492004400000004,0.176998245,0.233042755,0.388236603,0.173898132,0.231073257,0.29660379,0.174692154,0.228310913,0.210220062,0.179275024,0.145204575,0.213307297,0.168161301,0.054944004,0.21554512,0.166421356
2.087500,0.304784485,0.162794983,0.26338278200000004,-0.058453,0.692877,-0.42291,-0.581078,0.63451532,0.328177002,0.910564758,0.007704,0.301922,-0.132695,-0.944021,0.231878265,0.261141479,0.16524955700000002,-0.651552,0.014327,0.748191,-0.124444,0.107707214,0.34686853,0.16746704099999998,0.999962,3.4e-05,-0.008452,0.002074,-0.032404221,0.21706758099999998,0.165304398,-0.029451551,0.30779486100000003,0.167220947,-0.027499737,0.392467255,0.169776733,-0.024265066000000002,0.480690948,0.172737732,0.060017448,0.47928350799999997,0.173251724,0.15073814400000002,0.47711373900000004,0.174373474,0.23230058299999998,0.474986023,0.17698851,0.233024399,0.38830352799999995,0.173879395,0.231074722,0.296665955,0.174687057,0.228345566,0.21029493700000002,0.179284744,0.145235641,0.213343231,0.16813575700000002,0.054972202000000005,0.21555458100000002,0.166417557
2.091667,0.304282959,0.16312887599999998,0.262752319,-0.057641,0.692551,-0.424337,-0.580507,0.634671387,0.32826238999999996,0.910613342,0.007808,0.301715,-0.132977,-0.944047,0.232175995,0.261243622,0.165307404,-0.649961,0.014591,0.749324,-0.125901,0.107692505,0.346900848,0.167442902,0.999961,2.4e-05,-0.008523,0.002207,-0.032388737,0.217050461,0.16527590900000003,-0.029448484,0.307789581,0.16719335899999999,-0.027522524,0.392459198,0.16975145,-0.024318012,0.48067483499999997,0.17269574000000001,0.059965981,0.47928857399999997,0.173222137,0.15068641700000002,0.477135864,0.174351776,0.232256195,0.475049561,0.176974243,0.23299629200000002,0.38836947600000005,0.17386338799999998,0.231072418,0.29673272700000003,0.174698776,0.228371384,0.210366531,0.17926416,0.14526847799999998,0.213380447,0.16813206500000002,0.055001602,0.21555722,0.166382935
2.095833,0.30384072900000003,0.163486908,0.262091217,-0.057007,0.692348,-0.425782,-0.579753,0.634856812,0.328345947,0.9106834109999999,0.007896,0.301416,-0.133284,-0.944098,0.232503983,0.261375366,0.165363342,-0.648515,0.014602,0.750344,-0.127272,0.107689873,0.346910461,0.167391785,0.999961,5.5e-05,-0.008537,0.00231,-0.032375713,0.21702487199999998,0.16524404899999998,-0.029461874000000002,0.30776269500000003,0.16715566999999998,-0.02756127,0.39242926,0.169716705,-0.024377018,0.48064590500000004,0.17265831,0.059898139999999996,0.479278503,0.173196823,0.150626068,0.477163727,0.174328247,0.232201721,0.475105408,0.176975403,0.23296965,0.388420837,0.17384903,0.23106121799999998,0.29678027300000004,0.174702179,0.228413116,0.21041722100000002,0.179171341,0.145279465,0.21340197800000002,0.16813382,0.055020587999999995,0.21555491599999999,0.166360428
2.100000,0.303340149,0.163813477,0.261475952,-0.056195,0.692058,-0.427208,-0.579129,0.635049011,0.328433167,0.910767029,0.007967,0.301015,-0.133606,-0.94418,0.232884521,0.261451111,0.165415375,-0.647069,0.01446,0.75133,-0.128826,0.107675697,0.346914948,0.167368286,0.99996,0.000104,-0.008582,0.002456,-0.03236515,0.216988403,0.165227036,-0.029475666,0.30772494499999997,0.16712706,-0.027597536000000002,0.39238467400000004,0.169700989,-0.024442085,0.480614166,0.172646561,0.059838848,0.479262543,0.173187576,0.15056218000000002,0.477173065,0.17432478299999998,0.232137451,0.475143005,0.176981857,0.232935699,0.388455963,0.17386518899999998,0.23104707300000002,0.296818329,0.17470361299999998,0.228446289,0.210447968,0.179059677,0.145287689,0.213415314,0.168125549,0.055029705,0.215536285,0.1663535
2.104167,0.30286001599999995,0.163999252,0.26069928,-0.055032,0.692153,-0.428738,-0.577996,0.635241699,0.32851532,0.910870361,0.00808,0.300572,-0.133949,-0.944271,0.233268753,0.26155349699999997,0.165482376,-0.645744,0.014462,0.752165,-0.130585,0.107649849,0.34689306599999997,0.167366928,0.99996,0.000181,-0.008605,0.002622,-0.03236692,0.216939529,0.16522769199999998,-0.029520008,0.307672943,0.16712844799999999,-0.027644793,0.392342682,0.16969920300000002,-0.024523056,0.48057998700000004,0.172635178,0.059751919,0.479238434,0.17319162,0.150488998,0.47716787699999996,0.17433753999999999,0.232050018,0.475162292,0.17699939,0.23288118,0.38847076399999997,0.173873993,0.23101767,0.29683782999999997,0.174723404,0.228466476,0.21047354100000001,0.178949432,0.14528645299999998,0.213412598,0.16813183599999998,0.055028133,0.215510605,0.16634722899999999
