Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.225,0.298070679,0.086447823,0.249699844,0.012708,0.777569,-0.273485,-0.566066,0.42859396400000005,0.231922989,0.78937439,-0.072322,-0.41612,-0.028971,0.905966,0.24211561599999998,0.200034973,0.166203995,-0.586556,-0.073075,0.766101,-0.25239,0.111841293,0.34708612099999997,0.170266953,0.999998,0.00045,-0.001722,-0.000195,-0.025752066,0.213253479,0.170867676,-0.023825138,0.303891235,0.174511871,-0.022777000000000002,0.38854736300000003,0.178343903,-0.020503388999999997,0.47674771099999996,0.18115441899999998,0.063428799,0.476415253,0.176682465,0.15412437399999998,0.475415894,0.177295364,0.23573429899999998,0.47428338600000003,0.17790502900000002,0.237483032,0.38754965199999997,0.174627365,0.237122421,0.295956696,0.173131607,0.23564617899999998,0.209843765,0.17985379,0.15186634799999998,0.211686569,0.170599075,0.061635414,0.212806274,0.17033403000000003
20.229167,0.297895905,0.08661865199999999,0.249658569,0.01247,0.77755,-0.273666,-0.56601,0.42860302699999997,0.232007294,0.789359558,-0.072082,-0.416232,-0.028796,0.905939,0.24085479699999998,0.19971125799999997,0.166182098,-0.587389,-0.072049,0.765665,-0.252073,0.111913208,0.347106995,0.17028241,0.999998,0.00043,-0.001773,-0.000168,-0.025721191,0.213261597,0.170887054,-0.02378548,0.303905487,0.174534515,-0.022733328,0.38855807499999995,0.178335312,-0.020462543,0.47676351899999997,0.18116795300000002,0.06346859,0.476420288,0.176674866,0.154178406,0.475411865,0.177277267,0.235778488,0.474274567,0.17789675900000002,0.23753643800000002,0.387543945,0.174641037,0.23715640300000002,0.295955261,0.173150253,0.235653336,0.20986326600000002,0.18012893700000002,0.151896149,0.211677643,0.170612991,0.061666203,0.21280702199999998,0.17034343000000002
20.233333,0.2977258,0.086822311,0.24961462399999998,0.012159,0.7775,-0.273933,-0.565956,0.428606476,0.232086487,0.7893400269999999,-0.071888,-0.416317,-0.028649,0.90592,0.23965803500000002,0.199362579,0.16599263,-0.587716,-0.070881,0.765546,-0.252003,0.11196736900000001,0.34710867300000003,0.17027542099999998,0.999998,0.000468,-0.001796,-0.000139,-0.025671541000000003,0.21325312800000001,0.17089364599999998,-0.023747513,0.303896942,0.174525421,-0.022684661999999998,0.38855224600000005,0.178338242,-0.020427589,0.476765015,0.181176849,0.063522495,0.476405273,0.176680405,0.154225662,0.475398163,0.177257477,0.235829178,0.474265961,0.177888947,0.237568802,0.387534546,0.174642288,0.237191208,0.29594162,0.173159729,0.235677368,0.209889816,0.180335159,0.151945358,0.21166610700000002,0.170626099,0.061698383,0.212806381,0.17033779899999998
20.2375,0.29753518700000003,0.087014336,0.249581299,0.011922,0.777436,-0.274223,-0.565909,0.42857843,0.23218049600000001,0.789325623,-0.071666,-0.416361,-0.028516,0.905922,0.23850116,0.198978271,0.16583752400000001,-0.588094,-0.069757,0.765307,-0.252159,0.11198962400000001,0.347112305,0.170281387,0.999998,0.000487,-0.001803,-0.000111,-0.025665363,0.21325221300000002,0.170898148,-0.023737151999999997,0.303898102,0.174533371,-0.022679539,0.388551819,0.17834281899999999,-0.020427225,0.476762115,0.181178223,0.06353236799999999,0.47640976,0.176690262,0.15423721299999998,0.475397156,0.177275772,0.23584184300000002,0.474268127,0.17789428699999998,0.23757641599999998,0.387546173,0.17465249600000002,0.237202484,0.295948792,0.17316464199999998,0.235652313,0.209915695,0.18052578700000002,0.151948883,0.21167482,0.170625961,0.06170644,0.212808975,0.170320755
20.241667,0.29730490099999995,0.087241974,0.24957193,0.011665,0.777322,-0.274586,-0.565895,0.428519623,0.232274582,0.789327393,-0.071487,-0.416373,-0.028324,0.905936,0.237462997,0.19858935500000002,0.165821075,-0.588487,-0.068997,0.764957,-0.252515,0.111942505,0.347132263,0.170309326,0.999998,0.000468,-0.001822,-9.4e-05,-0.02569837,0.213264343,0.170916931,-0.02377075,0.30390566999999996,0.174553741,-0.022724743,0.388565643,0.178355713,-0.020459902,0.476767944,0.181202347,0.063487926,0.476420502,0.17671138,0.15418528699999998,0.47541854899999997,0.17730517599999998,0.235792053,0.474289581,0.177924194,0.237536667,0.387573273,0.174673691,0.23716130100000002,0.295971436,0.173193604,0.23560145600000001,0.209971451,0.18078434799999998,0.15191380300000001,0.211692474,0.17065095500000002,0.061681548999999995,0.212819977,0.17034587099999998
20.245833,0.29708398399999997,0.087509743,0.249536728,0.011316,0.777225,-0.275066,-0.565802,0.428433441,0.23237142900000002,0.7893350830000001,-0.071327,-0.416349,-0.028097,0.905967,0.236391647,0.19829161099999998,0.16584237699999999,-0.589061,-0.06807,0.764586,-0.25255,0.111883629,0.347159424,0.17033793600000002,0.999998,0.000423,-0.001805,-8.5e-05,-0.025747343000000002,0.213296814,0.17092749000000002,-0.023817823000000002,0.30392434700000004,0.174567993,-0.022773775,0.38858804300000005,0.17837695299999998,-0.020505825000000002,0.476774963,0.181220886,0.063424259,0.476445007,0.176719666,0.15412257399999998,0.475451935,0.17734097299999999,0.23573312400000002,0.474319672,0.177964386,0.237485947,0.38760888699999996,0.17469944799999998,0.23711955299999998,0.296009338,0.17322522,0.235531052,0.210036484,0.181036377,0.151868744,0.211720718,0.170702301,0.061640678000000004,0.212842697,0.170353119
20.25,0.296864441,0.087822197,0.249491089,0.01087,0.777059,-0.275631,-0.565764,0.42835229500000005,0.232463272,0.789336792,-0.071202,-0.416331,-0.027899,0.905991,0.235407913,0.198015472,0.16586315899999998,-0.589803,-0.067984,0.764102,-0.252306,0.11181798600000001,0.347187988,0.17033221399999998,0.999998,0.000448,-0.001794,-7.7e-05,-0.025822081,0.21334477200000002,0.17090145899999998,-0.02388759,0.30396838400000004,0.174563873,-0.022836082,0.3886185,0.17837175,-0.020557003,0.476809113,0.181208969,0.063378223,0.47647744799999997,0.17671134900000002,0.154064957,0.475483612,0.177348846,0.235673981,0.474352325,0.177989517,0.237424301,0.387640656,0.174692383,0.237049866,0.296045929,0.173220184,0.23541983,0.210091843,0.181177124,0.15179789700000001,0.21175202899999998,0.170688705,0.061567207000000006,0.21288089,0.17033200099999998
20.254167,0.296686493,0.08810839799999999,0.249430664,0.010411,0.776938,-0.276013,-0.565752,0.428289307,0.232549911,0.789331055,-0.071109,-0.416318,-0.027713,0.906011,0.234882477,0.197637238,0.16584127799999998,-0.590215,-0.068675,0.763695,-0.25239,0.11169813499999999,0.347203735,0.170291412,0.999998,0.00065,-0.001938,-0.000118,-0.026077311000000002,0.213483414,0.17086821,-0.024079712,0.304109741,0.174508636,-0.022961149,0.388730286,0.178350433,-0.020627304,0.47695126299999996,0.181162567,0.063307487,0.476541962,0.17668746899999999,0.15400202899999998,0.475507751,0.177358261,0.235586044,0.47434082,0.177988312,0.237299622,0.387618744,0.17468794299999998,0.236852173,0.29602652,0.173210876,0.23508725000000003,0.210030533,0.180711761,0.151556747,0.211785797,0.170498123,0.061312111,0.212980179,0.170261856
20.258333,0.296521454,0.088389114,0.24935490400000002,0.009926,0.776833,-0.276452,-0.56569,0.428239868,0.232620132,0.789326416,-0.071084,-0.416328,-0.027559,0.906013,0.23472168,0.19743777499999998,0.165763397,-0.590474,-0.06938,0.763527,-0.252097,0.111621696,0.347203918,0.170248749,0.999997,0.0008,-0.002098,-0.000198,-0.026231650999999998,0.213560303,0.170816666,-0.024190228,0.304196838,0.17444395399999998,-0.023030079000000002,0.388805054,0.178278336,-0.020651344000000002,0.47703103599999996,0.181147751,0.063292286,0.476571808,0.176650742,0.153976273,0.475503693,0.17733654799999998,0.235568527,0.474298584,0.178028641,0.23723999,0.38756823700000004,0.174692612,0.236731735,0.295982819,0.173248672,0.234943466,0.209974045,0.180644638,0.151405563,0.21178523300000002,0.17048057600000002,0.061175429999999996,0.213007431,0.170237915
20.2625,0.296385559,0.088647995,0.24924147,0.009495,0.776812,-0.276948,-0.565484,0.428200562,0.232675201,0.7893325200000001,-0.071092,-0.416326,-0.027426,0.906017,0.23475679,0.197434998,0.16561823999999997,-0.590729,-0.069936,0.763525,-0.251352,0.111581268,0.347215271,0.170216263,0.999997,0.000826,-0.002158,-0.000257,-0.026268566,0.21356291200000002,0.170764038,-0.02422682,0.30420687900000004,0.17436317399999998,-0.023052575999999998,0.388814819,0.178221832,-0.020662932999999998,0.477025574,0.181138657,0.0632943,0.47657959,0.176626022,0.153981201,0.47549099699999997,0.17732635500000002,0.235560608,0.474282135,0.178028915,0.237230423,0.387552368,0.174698395,0.23671536299999998,0.295976074,0.17326312300000002,0.234964996,0.209938293,0.180708954,0.15137001,0.21176864599999998,0.170536911,0.061147564,0.212998077,0.170219452
20.266667,0.29625698899999997,0.08885689499999999,0.24912941,0.009199,0.776855,-0.277378,-0.56522,0.42815673800000004,0.232717499,0.7893549799999999,-0.071118,-0.416286,-0.027247,0.906038,0.234771378,0.197482025,0.165457489,-0.590949,-0.070051,0.763573,-0.250655,0.111547195,0.34720953400000004,0.170202789,0.999997,0.000809,-0.002123,-0.000234,-0.026275265000000003,0.21352882399999998,0.170753937,-0.024249329,0.304172363,0.174317108,-0.023086237,0.388779602,0.178217239,-0.020707653,0.476988647,0.181085831,0.063248234,0.476565155,0.176616241,0.15393157999999998,0.47550015300000004,0.17729620399999999,0.23551092499999998,0.474298767,0.178016968,0.237183197,0.387565002,0.174686981,0.23668145799999998,0.295977325,0.17325875899999998,0.234988647,0.20995765700000002,0.180772858,0.15135865799999998,0.211776138,0.17057016,0.061131924,0.212977631,0.170227722
20.270833,0.296127686,0.089071411,0.24900474500000003,0.008966,0.776951,-0.277883,-0.564844,0.428105591,0.23276059000000002,0.789389709,-0.071152,-0.41627,-0.02703,0.90605,0.234778091,0.197471237,0.165369019,-0.591145,-0.070117,0.763542,-0.250269,0.111548576,0.347188751,0.17020872499999998,0.999998,0.000737,-0.00201,-0.000184,-0.026252985,0.21348077399999998,0.17075938400000001,-0.02423353,0.304123169,0.174342117,-0.023095089000000003,0.388741547,0.178194214,-0.020745359,0.476947327,0.1810224,0.063224995,0.476550659,0.176621719,0.153901825,0.47550351,0.17730050700000002,0.235491074,0.47432385299999996,0.178000458,0.23718414300000001,0.38757421900000005,0.17464892599999998,0.23669274899999998,0.295987457,0.17321629300000002,0.23502516199999998,0.209945557,0.18064703399999998,0.151392303,0.211757111,0.170512772,0.061155148,0.21294865400000001,0.170204758
20.275,0.29601989700000003,0.089285172,0.248866379,0.008715,0.777093,-0.278321,-0.564436,0.428058136,0.232801422,0.789433838,-0.071169,-0.416164,-0.026751,0.906105,0.234817505,0.19745207199999998,0.165400436,-0.591456,-0.070275,0.763368,-0.250021,0.111585335,0.347165588,0.170231369,0.999998,0.000644,-0.001814,-0.000107,-0.02618944,0.213434402,0.170801468,-0.024185870999999998,0.304076538,0.174397583,-0.023068848,0.388707825,0.17819520600000002,-0.020742579,0.476911407,0.180959778,0.063239002,0.476529175,0.17666000399999998,0.153907272,0.47549002100000004,0.177323761,0.23550830099999998,0.474328064,0.177977768,0.237208572,0.387570831,0.174617752,0.23673358200000003,0.295975128,0.173177338,0.235078568,0.20994296299999998,0.18061702,0.151445831,0.211741333,0.17049525499999998,0.061204269,0.212927704,0.170212311
20.279167,0.295941895,0.08948943300000001,0.24873024000000002,0.008496,0.777235,-0.278841,-0.563987,0.428033539,0.232819794,0.7894899900000001,-0.071243,-0.416101,-0.026481,0.906136,0.234903152,0.19749292,0.16541893,-0.591763,-0.070651,0.763277,-0.249465,0.111637703,0.34715277099999997,0.17024255400000002,0.999998,0.00054,-0.00173,-7.5e-05,-0.026116420999999997,0.21341674800000002,0.17084491,-0.024132190999999997,0.304055267,0.174435196,-0.023018056999999998,0.388686554,0.178218353,-0.020713069999999997,0.476895966,0.18090361,0.063268692,0.47653405800000004,0.176647949,0.153946121,0.475500397,0.177293869,0.23555612199999998,0.474338806,0.177929382,0.237252182,0.387579071,0.17460592700000002,0.23679866000000002,0.295992523,0.173176407,0.235164749,0.209964066,0.180694504,0.151512192,0.211743011,0.170533173,0.061271110999999996,0.21292030299999998,0.170237976
20.283333,0.29583383199999996,0.08970063,0.24866365099999999,0.008292,0.777219,-0.279325,-0.563772,0.42802413899999997,0.232825409,0.7895444340000001,-0.071346,-0.416062,-0.026217,0.906154,0.234975388,0.19752697800000002,0.16545521500000002,-0.592115,-0.070975,0.763164,-0.248885,0.111698463,0.347145691,0.170232941,0.999998,0.000479,-0.00175,-5.9e-05,-0.026044559,0.213392929,0.17086795000000002,-0.024069613,0.304036957,0.1744617,-0.022974022,0.38866650399999997,0.178231491,-0.020672421,0.476874054,0.180898178,0.063297577,0.47651886000000004,0.176618713,0.153987747,0.47549057,0.17727209500000002,0.23560556,0.474340576,0.17789540099999998,0.23729867600000001,0.387583221,0.174597015,0.236865311,0.29598407,0.173186646,0.235252869,0.209961884,0.180800125,0.151577454,0.211735992,0.170579117,0.061346298,0.212908661,0.170245972
20.2875,0.295719696,0.089922173,0.24859062199999998,0.008095,0.77722,-0.27981,-0.563533,0.428004364,0.232824646,0.789607849,-0.071458,-0.41599,-0.025914,0.906187,0.235078827,0.197514954,0.165463272,-0.592261,-0.071576,0.76316,-0.248377,0.111751465,0.347116211,0.17022189299999999,0.999998,0.000472,-0.001887,-5.7e-05,-0.025990791000000003,0.21334687800000002,0.170840775,-0.024025348999999998,0.303976501,0.17445173600000002,-0.02294825,0.388619263,0.178235504,-0.020657527999999998,0.47682437099999997,0.180928101,0.063321358,0.476475281,0.17660514800000002,0.154021408,0.475452576,0.177259354,0.235634171,0.474303162,0.177903809,0.237332413,0.38754461700000004,0.174626129,0.236916336,0.295956268,0.17319343599999998,0.235303482,0.20993995699999998,0.18086647,0.151632507,0.21169010900000002,0.17060261499999999,0.061405212,0.21286175499999999,0.17022906499999998
20.291667,0.295598572,0.090159325,0.24851357999999998,0.007836,0.777242,-0.280279,-0.563274,0.42795285,0.23281463600000002,0.789680664,-0.071505,-0.415911,-0.025552,0.90623,0.235196091,0.197492432,0.165472946,-0.592259,-0.0722,0.763221,-0.248011,0.111793427,0.347078949,0.170234634,0.999998,0.000501,-0.001971,-4.8e-05,-0.025945751000000003,0.213293594,0.170803711,-0.023991983,0.303930176,0.174433426,-0.022919237,0.388579803,0.178236069,-0.020642496,0.47678064,0.180999573,0.06333469,0.47643713400000004,0.17663133199999997,0.154034653,0.475417084,0.177279968,0.23564385999999998,0.474253662,0.177930435,0.237367523,0.387523682,0.174661331,0.23695545999999998,0.29592807,0.173214203,0.235340057,0.20991674800000001,0.180914368,0.15167482000000002,0.21166098,0.170614563,0.061451897000000005,0.21281504799999998,0.170214676
20.295833,0.295447418,0.090397453,0.248432877,0.007602,0.777274,-0.2808,-0.562972,0.42785717799999995,0.232799713,0.7897678220000001,-0.071546,-0.415763,-0.025123,0.906306,0.235296646,0.197527191,0.165541565,-0.592369,-0.072564,0.763205,-0.247694,0.11182680499999999,0.347074982,0.170279953,0.999998,0.000385,-0.001946,-5.4e-05,-0.02589625,0.213290451,0.17082399,-0.023947990000000002,0.303924011,0.17443446399999998,-0.02288806,0.388565613,0.178266205,-0.020615915000000002,0.476761261,0.18107373000000002,0.063365536,0.476421722,0.176643188,0.154056747,0.475413055,0.177292542,0.235677307,0.47426236,0.17794223,0.237395248,0.387533569,0.17468493699999998,0.236995605,0.295938904,0.17324321,0.235392853,0.209950455,0.180994888,0.151717926,0.21166098,0.170662872,0.061504971,0.212815216,0.170260483
20.3,0.29527767899999996,0.0906521,0.248346695,0.007353,0.777315,-0.281453,-0.562594,0.42773278800000003,0.232791992,0.7898476560000001,-0.071534,-0.415582,-0.024723,0.906401,0.235451614,0.19763575700000002,0.165614883,-0.592452,-0.072847,0.763199,-0.247429,0.11186488300000001,0.34708139,0.170318008,0.999998,0.00026,-0.001859,-4.6e-05,-0.025823746,0.213283432,0.170869034,-0.02389913,0.303926208,0.174462677,-0.0228472,0.388571289,0.17829655500000002,-0.020569714000000003,0.47677771,0.181143509,0.063388035,0.476419586,0.176665695,0.15407164,0.475424957,0.177303131,0.23570074500000002,0.474287201,0.177931046,0.237432785,0.387557465,0.174701797,0.23704934700000002,0.29596994,0.173261993,0.235441788,0.209994507,0.181079849,0.151786972,0.211681732,0.17070138499999998,0.061558933,0.212824173,0.170319305
20.304167,0.295093842,0.090972565,0.24828329500000001,0.006991,0.77721,-0.282091,-0.562424,0.42759793100000004,0.232784927,0.789904724,-0.071565,-0.415493,-0.02445,0.906447,0.235679977,0.197793625,0.16568218999999998,-0.592517,-0.073108,0.763172,-0.24728,0.11191861,0.34708123799999996,0.17033015399999998,0.999998,0.000259,-0.001767,-1.7e-05,-0.025735085999999997,0.2132603,0.17089747600000002,-0.023830072,0.303903229,0.174514465,-0.022785177,0.388550415,0.178324005,-0.020522135,0.476760254,0.18116563400000002,0.063427254,0.47640737899999996,0.176691299,0.154119019,0.475424347,0.177308517,0.235749557,0.474298065,0.177923767,0.23748983799999998,0.387584808,0.17468576,0.237124161,0.29597345,0.17323886100000002,0.235522278,0.21002189599999999,0.18111833200000002,0.151870407,0.211692719,0.170700256,0.061645458,0.212809052,0.170324905
20.308333,0.294890656,0.091330917,0.248248505,0.006624,0.776979,-0.282785,-0.562398,0.427481903,0.232781769,0.7899204710000001,-0.07169,-0.41553,-0.0243,0.906424,0.236057785,0.198051041,0.165630814,-0.592225,-0.073387,0.763382,-0.24725,0.11198955499999999,0.347099762,0.17030541999999999,0.999999,0.000326,-0.001665,6.2e-05,-0.025630300999999998,0.21325112899999998,0.17090062,-0.023737696,0.30389077800000003,0.174561356,-0.022700493000000002,0.38855187999999996,0.178355896,-0.020453759999999998,0.476767365,0.18113584900000002,0.063485069,0.476412781,0.176690094,0.154191879,0.47543179300000005,0.17727374299999998,0.235824539,0.47431555200000003,0.17786811800000002,0.237566803,0.38761087,0.174634674,0.237212524,0.296010254,0.173173553,0.235639206,0.2100354,0.181041061,0.151972107,0.211715439,0.170668182,0.061742382,0.21281756599999999,0.170298798
20.3125,0.294728088,0.09165055800000001,0.248167999,0.006319,0.776852,-0.283416,-0.56226,0.427356537,0.23277832,0.789928894,-0.071745,-0.415466,-0.02413,0.906454,0.236510178,0.198419724,0.165602951,-0.591887,-0.073351,0.763599,-0.247397,0.11205703,0.347153839,0.170252213,0.999999,0.000432,-0.001611,0.000164,-0.025543662999999998,0.213271347,0.170907425,-0.023647503,0.303910492,0.174583679,-0.022621511,0.38856424,0.178350647,-0.020388207999999998,0.47678771999999997,0.181115463,0.06354737099999999,0.47644305400000003,0.17665394599999998,0.154257401,0.475474915,0.17720967099999999,0.235901489,0.47437918100000004,0.177797943,0.23762693799999998,0.387658569,0.17458216899999998,0.237292328,0.296073456,0.173119843,0.23575100699999998,0.210069321,0.180909653,0.152062317,0.21175439499999998,0.170629883,0.061822247,0.212850616,0.170275284
20.316667,0.29453808600000003,0.09205110899999999,0.248105194,0.005877,0.776632,-0.284137,-0.562205,0.427214935,0.232772766,0.789934937,-0.071736,-0.415333,-0.023922,0.906521,0.236986908,0.198791504,0.165598633,-0.591597,-0.073252,0.763748,-0.247661,0.112086334,0.347220154,0.170198624,0.999999,0.000568,-0.001609,0.000267,-0.025506197,0.213304306,0.17091293300000002,-0.023610403000000002,0.30394165,0.174581131,-0.022584263,0.388596222,0.178340698,-0.020365743999999998,0.476813751,0.181124969,0.06357426099999999,0.47648468000000005,0.17662065100000002,0.154290405,0.475527527,0.17717012,0.23594601399999998,0.474450256,0.177740143,0.237653366,0.387732849,0.174528046,0.237331833,0.29613870200000003,0.173088562,0.23582756,0.210124359,0.18079098500000002,0.15211227400000002,0.21180822800000002,0.170604095,0.061867663999999996,0.212894547,0.17025579799999999
20.320833,0.294348694,0.092460884,0.248056488,0.005414,0.776402,-0.284862,-0.562161,0.427066803,0.232762833,0.789935059,-0.071771,-0.415279,-0.023834,0.906545,0.237560394,0.199137985,0.165608414,-0.591145,-0.073313,0.763943,-0.248119,0.112086319,0.347266083,0.17017189,0.999998,0.000671,-0.00159,0.00031,-0.025486481000000002,0.213322968,0.170886765,-0.023588469,0.303952423,0.17455995200000002,-0.022570523999999998,0.388614838,0.178323334,-0.020347092,0.476832001,0.181152939,0.063584312,0.476510651,0.17661286899999998,0.15429911799999999,0.475556854,0.177159393,0.236055771,0.47453775000000004,0.17769778400000003,0.237663483,0.387771729,0.17450036600000002,0.237349457,0.296178833,0.17305680799999998,0.235870132,0.21015498400000002,0.18066700700000002,0.152129456,0.211840546,0.17057814,0.061892326,0.21291696200000002,0.17024139400000002
20.325,0.294139923,0.092855057,0.24801208500000002,0.005031,0.776174,-0.28561,-0.562099,0.42692938199999997,0.232738281,0.789940796,-0.071805,-0.415263,-0.023732,0.906553,0.238179031,0.199515305,0.165637009,-0.590698,-0.073214,0.764142,-0.248603,0.11205011000000001,0.347292908,0.170167938,0.999998,0.000716,-0.001585,0.000323,-0.025502319,0.21332905600000002,0.170864227,-0.023604787999999998,0.30397027600000004,0.17454313700000001,-0.022592318,0.38861971999999995,0.178329468,-0.020356853,0.476823059,0.18118988,0.063558788,0.47652700800000003,0.176628586,0.15427165199999998,0.475577728,0.177181503,0.23594943200000001,0.474555573,0.17775624099999998,0.23764956699999998,0.387798309,0.17450177,0.23733374000000002,0.296209534,0.173049438,0.23586579900000001,0.21016383400000002,0.180549423,0.152127548,0.211870026,0.17057016,0.061881348,0.212934448,0.17020939599999999
20.329167,0.29393924,0.093253006,0.247948822,0.004641,0.775995,-0.286378,-0.561959,0.426797089,0.232694336,0.789957764,-0.071834,-0.415306,-0.023657,0.906533,0.238820511,0.199960617,0.165693222,-0.590445,-0.073445,0.764258,-0.248778,0.111999077,0.347331024,0.170182251,0.999998,0.000712,-0.001611,0.000312,-0.025536779,0.213352966,0.17085144,-0.023632151,0.30399667399999997,0.174519882,-0.022622639,0.388649261,0.178333557,-0.020382915,0.476850281,0.181236115,0.063526691,0.47655267300000004,0.176638992,0.154230179,0.47561535600000004,0.177191025,0.23592639199999998,0.47461084,0.17778391999999998,0.23761750799999998,0.387833771,0.174507645,0.237296326,0.296249054,0.173064316,0.23585978700000002,0.210190292,0.180454361,0.15210124200000003,0.211903915,0.170585312,0.061845699000000004,0.212964462,0.17022026099999998
20.333333,0.29373443600000004,0.093655106,0.24790315200000002,0.004265,0.775706,-0.287184,-0.56195,0.426691528,0.23262997400000002,0.789967773,-0.071842,-0.415334,-0.023548,0.906522,0.239518799,0.200408829,0.165785553,-0.590095,-0.073691,0.764445,-0.248959,0.11197763100000001,0.347354095,0.170189804,0.999998,0.000718,-0.001654,0.000309,-0.025553131,0.213366211,0.17084510800000002,-0.023657076,0.304014832,0.174501709,-0.022639887,0.388663513,0.17833142100000002,-0.020393097000000002,0.476862122,0.181241821,0.063514397,0.476577179,0.176629959,0.15422151199999998,0.475639771,0.17719364899999998,0.23591966199999997,0.474640381,0.177783005,0.237595978,0.38784979199999997,0.17451684599999998,0.237279572,0.29627880900000003,0.173086151,0.235862732,0.210196106,0.180364838,0.152085297,0.211923721,0.170584167,0.061825172000000005,0.212981583,0.170222015
20.3375,0.293563934,0.094031837,0.24780908199999999,0.003937,0.775503,-0.287994,-0.561817,0.426617493,0.232540436,0.7899765009999999,-0.071859,-0.415336,-0.023419,0.906523,0.240319489,0.200942444,0.165725021,-0.589436,-0.073993,0.764949,-0.248884,0.11198248300000001,0.347350555,0.170165436,0.999998,0.00074,-0.001712,0.000313,-0.025554788999999998,0.21335742200000002,0.17080810500000002,-0.023659479,0.304006195,0.174488373,-0.02263975,0.388659119,0.17831111100000002,-0.020412342,0.476851257,0.181206665,0.063510651,0.47657797199999996,0.176611511,0.15422962999999998,0.475645142,0.177188034,0.235928421,0.47464520299999996,0.177776352,0.237591522,0.38784201,0.174511627,0.237268723,0.296267822,0.17308055100000003,0.23587764000000003,0.210185272,0.18025624099999998,0.152079178,0.21192112700000001,0.170574707,0.061822319,0.21297666899999998,0.17019631999999998
20.341667,0.293412811,0.09442940500000001,0.247668701,0.003501,0.77539,-0.288697,-0.561616,0.426559753,0.232437073,0.789993652,-0.071889,-0.415358,-0.023304,0.906514,0.241102631,0.201431992,0.165801437,-0.589206,-0.074415,0.765044,-0.249012,0.111990776,0.34731127900000003,0.17013913,0.999998,0.000742,-0.001738,0.00025,-0.025545231,0.213341187,0.170812561,-0.023646287999999998,0.303989349,0.174473953,-0.022622913,0.388644775,0.178292587,-0.020407892,0.476842651,0.18115644800000003,0.063533478,0.476570831,0.176593674,0.154249771,0.475628571,0.177164612,0.236028687,0.474667328,0.177745453,0.23760556,0.38782254,0.17451049800000001,0.237284775,0.296245941,0.173073029,0.235900375,0.21015039100000002,0.180161102,0.15209088099999998,0.211899002,0.17056027199999999,0.061842598000000006,0.212966904,0.170177383
20.345833,0.29323367300000003,0.094864616,0.247556992,0.003021,0.775248,-0.289419,-0.561442,0.42649340799999996,0.232309143,0.790027954,-0.071904,-0.415407,-0.023154,0.906493,0.24197065699999998,0.201993164,0.165822693,-0.588533,-0.074494,0.76553,-0.249086,0.112012192,0.34728335600000004,0.170156815,0.999998,0.000654,-0.001706,0.000199,-0.025542404,0.213335358,0.17083703600000003,-0.023638218,0.303983185,0.174490433,-0.02262425,0.38864041099999996,0.178289032,-0.020408617,0.47683017,0.181130005,0.063540363,0.47656314099999997,0.176592209,0.154263382,0.475611755,0.17717804,0.236059906,0.47463501,0.177722153,0.237605682,0.38780658,0.174527664,0.237295319,0.296217438,0.173095856,0.23591670199999998,0.210108795,0.180060684,0.152095657,0.211877136,0.170579605,0.061839030999999996,0.212942947,0.17021516399999997
20.35,0.29309436,0.095206558,0.247359848,0.002817,0.77533,-0.290279,-0.560887,0.426412598,0.232184738,0.790073669,-0.071928,-0.415477,-0.022988,0.906464,0.242828827,0.202661682,0.16579148900000001,-0.587876,-0.074423,0.766087,-0.248946,0.112000984,0.347258392,0.170213486,0.999999,0.000461,-0.001658,0.000122,-0.02556728,0.213322754,0.170881927,-0.023671852,0.30397348,0.174513901,-0.022659838,0.388627014,0.178311432,-0.020436469999999998,0.47682549999999996,0.18111764500000002,0.063522106,0.476546692,0.17662713600000002,0.154227737,0.47560897799999996,0.177213364,0.235987335,0.474570251,0.17774795499999999,0.237583405,0.38778656,0.174562973,0.237269409,0.296197662,0.17313414,0.235893372,0.210080276,0.17999025,0.152060211,0.211857773,0.17062329099999998,0.061809525000000004,0.212926636,0.170268066
20.354167,0.292886505,0.095604988,0.247223724,0.002552,0.775245,-0.2912,-0.560528,0.426311188,0.232072311,0.790122742,-0.071951,-0.415521,-0.022861,0.906445,0.243671219,0.20331918300000001,0.16588235499999998,-0.587526,-0.074477,0.766334,-0.248998,0.111973907,0.347227142,0.170281067,0.999999,0.000282,-0.001618,5.1e-05,-0.02560655,0.213314438,0.17092010500000002,-0.023717373,0.303967041,0.174552322,-0.022704254,0.388622681,0.178333771,-0.020468771,0.47682357799999997,0.18111264,0.063482098,0.47653326399999996,0.17666177400000002,0.154183243,0.47558685300000003,0.177261429,0.235980911,0.474534882,0.17776956200000002,0.237548843,0.38776318400000004,0.174613754,0.23723555,0.296170227,0.17318959,0.23585330200000001,0.210030075,0.179898422,0.152014389,0.21183206200000002,0.170655014,0.061774422,0.212917419,0.170308212
