Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.400000,0.23822431900000002,0.183928879,0.233902725,0.159411,0.598776,-0.578977,-0.529945,0.563744873,0.23718841599999999,0.9405905760000001,-0.01327,-0.328284,-0.054027,0.942939,0.234175934,0.299242462,0.173398621,0.464883,-0.003446,-0.83973,0.280582,0.106204689,0.345096313,0.173884933,0.999979,0.001248,-0.004977,0.003998,-0.032574066,0.21036442600000002,0.171511917,-0.031039448,0.301024323,0.17373709099999998,-0.030297939,0.38563046300000003,0.17630809,-0.028416355,0.473739929,0.1789086,0.055864868,0.473633453,0.179537964,0.146437531,0.47300717200000003,0.179987488,0.22819361900000001,0.472030731,0.18151135300000001,0.22958299299999999,0.38544760100000003,0.18495841999999998,0.227804703,0.294359283,0.193962875,0.22544099399999998,0.208582733,0.204637177,0.144271805,0.209349564,0.18204014599999999,0.054732765,0.210232727,0.17213227800000003
5.404167,0.238142792,0.184322205,0.233677948,0.158404,0.599097,-0.578993,-0.529866,0.5636686399999999,0.237231812,0.94057074,-0.013189,-0.328293,-0.054005,0.942939,0.234166977,0.29928952,0.173368866,0.464785,-0.003347,-0.839787,0.280573,0.106194405,0.34513302599999995,0.173869843,0.999979,0.001256,-0.004971,0.003992,-0.032580612,0.21040036,0.17150001499999998,-0.031053308,0.30105954,0.17373271199999998,-0.030316151000000003,0.385662811,0.176294464,-0.028439291000000002,0.473773743,0.17888157699999999,0.055837322,0.473661346,0.179522491,0.146420166,0.47304364,0.179985245,0.228180008,0.47207205199999996,0.181492859,0.229570801,0.385486755,0.184919556,0.22779892000000002,0.294384949,0.193945435,0.225425217,0.208620148,0.204609558,0.144265717,0.209381454,0.182013596,0.054719589,0.21026144400000002,0.17211057999999999
5.408333,0.23810884100000002,0.184868912,0.23340438800000002,0.156974,0.599306,-0.579142,-0.529892,0.563591736,0.237270554,0.940555359,-0.013099,-0.328313,-0.053983,0.942934,0.23411322,0.299342102,0.173362045,0.464813,-0.003225,-0.839777,0.280558,0.106171883,0.345170013,0.17384323100000001,0.999979,0.001283,-0.004993,0.003993,-0.032599513999999996,0.210436768,0.171480286,-0.031070648,0.30109191900000004,0.173707932,-0.030337053,0.38569699100000004,0.176270386,-0.028468555,0.473813873,0.178852554,0.055816226999999996,0.47370654300000004,0.179495026,0.146403641,0.473071686,0.179955368,0.228157837,0.47210556000000004,0.18146788,0.22955455,0.385521088,0.184903336,0.227771118,0.29441806000000004,0.193913162,0.225405106,0.208654755,0.204579346,0.144242279,0.209425781,0.181984848,0.054688938,0.210299973,0.17208577
5.412500,0.23804054300000002,0.185315536,0.233170059,0.155776,0.599665,-0.579163,-0.529817,0.563522705,0.237299698,0.9405505369999999,-0.013026,-0.328308,-0.053962,0.942938,0.234069901,0.299373322,0.173362549,0.464798,-0.003029,-0.839784,0.280563,0.106144165,0.34519455,0.173830658,0.999979,0.001318,-0.005011,0.003998,-0.032612228,0.210464111,0.171484207,-0.031087349,0.301119354,0.173707428,-0.030359380999999998,0.385723907,0.17626866100000002,-0.028486185,0.47383963,0.178845551,0.055796227000000004,0.473728394,0.179493637,0.146383347,0.473096863,0.17995533800000002,0.228138382,0.472130646,0.181466476,0.229531555,0.385546539,0.184902893,0.22775325000000002,0.294458984,0.193913895,0.225378204,0.208682541,0.20455728099999998,0.144220993,0.20944778400000003,0.18196345500000002,0.054671138999999994,0.21032583600000002,0.172082062
5.416667,0.238035217,0.185824997,0.232910995,0.154363,0.599976,-0.579344,-0.529682,0.563459839,0.237320969,0.940556763,-0.012938,-0.328292,-0.053964,0.942945,0.23402539100000003,0.29938540599999997,0.17338455200000003,0.464817,-0.002714,-0.839774,0.280566,0.106116318,0.345211395,0.17382959,0.999978,0.001397,-0.00505,0.004012,-0.032620258,0.210484421,0.171490585,-0.031096733,0.301131683,0.173721405,-0.030372101000000002,0.385749359,0.17627136200000001,-0.028494352,0.473857788,0.17884883099999999,0.055784779,0.473741089,0.179497131,0.146364532,0.47310791,0.17996759,0.228117416,0.47214273100000004,0.181484772,0.229504684,0.385560394,0.184919434,0.22772911099999998,0.294474762,0.193931778,0.22534771699999998,0.20869901999999999,0.20454718,0.144195587,0.209459824,0.18196499600000002,0.054656509,0.21034297200000002,0.17208706699999998
5.420833,0.238060944,0.18623436000000002,0.232643402,0.15316,0.600391,-0.57952,-0.529367,0.56340155,0.237344864,0.9405582889999999,-0.01285,-0.328255,-0.053977,0.942958,0.233991806,0.299387512,0.173407486,0.464779,-0.002582,-0.839777,0.280621,0.106090668,0.345225769,0.173824478,0.999978,0.001464,-0.005085,0.004029,-0.03263295,0.210501404,0.171492477,-0.031108246000000003,0.301150757,0.173718201,-0.030382760999999998,0.38576358,0.176279221,-0.028508652000000002,0.473868195,0.17885817,0.055767166,0.47375888099999997,0.179504166,0.146353119,0.47312341300000005,0.179975876,0.228099106,0.472154938,0.181490662,0.22947699,0.385567963,0.184954529,0.22770752,0.294490967,0.193929993,0.225329742,0.208706909,0.204538452,0.14416983,0.209464981,0.181964447,0.054637299,0.210362991,0.172092911
5.425000,0.238100357,0.186544342,0.232347519,0.152267,0.600913,-0.579775,-0.528753,0.5633421630000001,0.237366043,0.940560425,-0.012724,-0.328221,-0.054019,0.942969,0.233961899,0.299406281,0.173406464,0.464677,-0.002638,-0.839825,0.280646,0.106069298,0.345233154,0.173811615,0.999978,0.001514,-0.005107,0.004037,-0.032658546000000004,0.21052037,0.171486847,-0.031132162,0.301161194,0.173727951,-0.030407816,0.385783508,0.176273514,-0.028525843,0.473889862,0.178854675,0.055747059,0.473774414,0.179516144,0.146331802,0.473138214,0.179972122,0.228078217,0.47217114299999996,0.181490662,0.22944073499999998,0.385576904,0.18496289100000002,0.227681656,0.294507904,0.193946548,0.225294891,0.20871826200000002,0.204541733,0.14413732899999998,0.209481567,0.181959351,0.054607235000000004,0.21037677,0.172084732
5.429167,0.238172562,0.187064331,0.232115295,0.150999,0.600982,-0.580236,-0.528532,0.563279053,0.237374939,0.940574829,-0.01259,-0.328165,-0.054061,0.942988,0.233908661,0.299432739,0.173410309,0.46461,-0.002819,-0.839864,0.28064,0.10604717999999999,0.345238434,0.173812729,0.999978,0.00154,-0.005098,0.004053,-0.032680923,0.210529587,0.171496063,-0.031157169,0.301171448,0.173740173,-0.030432677999999998,0.385794952,0.176279343,-0.028545888999999998,0.47389444,0.178862518,0.055722907999999995,0.473774506,0.17952075199999998,0.146301819,0.473140625,0.179985489,0.228046112,0.472168152,0.18149408,0.22941571,0.385590179,0.184979431,0.227656204,0.29450665299999995,0.19395826700000002,0.225270279,0.20872493,0.204557465,0.144106766,0.209489746,0.18197593699999998,0.054572887,0.210386719,0.17209053
5.433333,0.238198273,0.18731826799999998,0.23191857899999999,0.150409,0.601243,-0.580565,-0.528042,0.563217407,0.237377014,0.9405986329999999,-0.012481,-0.328112,-0.054131,0.943004,0.233858353,0.299437897,0.17343077099999998,0.464523,-0.002999,-0.839894,0.28069,0.106030327,0.345226685,0.173826538,0.999978,0.001572,-0.00508,0.004063,-0.032705868,0.210526154,0.171515366,-0.031186949,0.301175995,0.173763962,-0.030445982,0.3857948,0.17629804999999998,-0.028562693,0.47388421599999997,0.178899933,0.055696163,0.47376986699999996,0.17955328399999998,0.146293777,0.47312866200000003,0.1800242,0.228030289,0.47215274,0.18152603099999998,0.229378418,0.38557559199999997,0.185027023,0.227630325,0.294483948,0.19399229399999998,0.225235916,0.208713638,0.20460244800000002,0.14406633,0.20948245199999999,0.182019745,0.054551949,0.21037715099999998,0.172114197
5.437500,0.238284286,0.18782226600000002,0.231752213,0.149234,0.601128,-0.581011,-0.528016,0.563164673,0.237369476,0.940621948,-0.012322,-0.328032,-0.054196,0.94303,0.23381543,0.299419464,0.17345813000000002,0.464399,-0.003231,-0.83992,0.280817,0.106020454,0.345211212,0.17384964,0.999977,0.001603,-0.005093,0.004079,-0.032720993,0.210503967,0.171539368,-0.031211683,0.301153259,0.17378022799999998,-0.030459530000000002,0.385773224,0.17632962,-0.028576654,0.47385891700000005,0.178933029,0.055681538,0.47375149499999997,0.179583206,0.14627990700000001,0.473104462,0.180044876,0.228017075,0.472127136,0.181565079,0.229363129,0.385549988,0.18506683300000001,0.22761616499999998,0.29446182299999996,0.19403379799999998,0.22520697,0.208688416,0.204659439,0.14403717,0.20946237199999998,0.18206456,0.054527618,0.21036184700000002,0.17214505
5.441667,0.23841717499999998,0.18837751800000002,0.231564072,0.148033,0.600889,-0.581579,-0.527999,0.5631203,0.23735751300000002,0.940634949,-0.012132,-0.327927,-0.054266,0.943065,0.233790726,0.299403992,0.173466187,0.464216,-0.003452,-0.839968,0.280972,0.106020325,0.345192383,0.173860535,0.999977,0.001591,-0.005097,0.004076,-0.032741599999999996,0.210488266,0.171551376,-0.03121521,0.30114059400000004,0.17379728700000002,-0.030459198,0.38575238,0.17634527600000002,-0.028572880000000002,0.473852966,0.178939606,0.055683159,0.47373510700000004,0.17959994499999998,0.14627859499999998,0.47308837899999995,0.18006118799999998,0.228019226,0.472104279,0.18158143599999998,0.229344986,0.385521637,0.185099442,0.227611664,0.29443582199999996,0.19404991100000002,0.225193069,0.208669815,0.204722641,0.14402421599999998,0.209448593,0.182090561,0.054516540999999995,0.210343307,0.17215713500000002
5.445833,0.238505585,0.18860733,0.231419754,0.147615,0.600959,-0.581876,-0.527712,0.563076416,0.23733981299999998,0.940646973,-0.011946,-0.32786,-0.05433,0.943087,0.233767654,0.29934817500000005,0.173476974,0.464028,-0.003511,-0.839993,0.281206,0.106024261,0.345166321,0.173873871,0.999978,0.001572,-0.0051,0.004065,-0.032742619,0.21045665,0.171546616,-0.031213519999999998,0.301110382,0.173793365,-0.030454388000000002,0.385725281,0.176349716,-0.028567202000000003,0.473822632,0.17894891400000001,0.055692104,0.473703064,0.17960978700000002,0.146286148,0.473057434,0.180066055,0.228034164,0.47207196,0.181593567,0.229345123,0.385483093,0.18513414,0.227605331,0.294399811,0.194085068,0.22518370100000001,0.208650024,0.20476045199999998,0.144025803,0.20942469800000002,0.182098434,0.054522250999999994,0.210311783,0.172158218
5.450000,0.238641632,0.18918980400000002,0.231293274,0.146566,0.600428,-0.582442,-0.527983,0.563036255,0.237312256,0.940661926,-0.01176,-0.327836,-0.054438,0.943092,0.23373692299999999,0.29928387500000003,0.17346933,0.463841,-0.003502,-0.840017,0.281443,0.106037781,0.345138672,0.173879791,0.999978,0.001542,-0.005087,0.004049,-0.032740425000000004,0.210427521,0.17154155,-0.031200369,0.301080536,0.173790497,-0.030441832999999998,0.385695465,0.176335785,-0.028550146000000002,0.47378653000000004,0.178953934,0.055716175,0.473668274,0.179609344,0.14629977400000002,0.473024628,0.180061096,0.228054413,0.472033386,0.181607651,0.229358398,0.385439667,0.185147507,0.227615021,0.294355835,0.194104828,0.225174316,0.208622482,0.204854599,0.144036041,0.209396851,0.182102066,0.054534081,0.210273483,0.17215211500000002
5.454167,0.238776917,0.189852295,0.23124841299999999,0.145464,0.599615,-0.583026,-0.528566,0.5629939580000001,0.237284256,0.94067334,-0.011572,-0.327831,-0.054534,0.94309,0.23368187,0.299204529,0.17347131300000002,0.463688,-0.003541,-0.840004,0.281735,0.106057266,0.345104645,0.173888733,0.999978,0.0015,-0.005073,0.004037,-0.032726875,0.210383881,0.171524246,-0.031191648000000002,0.301043823,0.173774597,-0.030424534,0.385658051,0.17633633399999998,-0.028531506,0.47375134300000005,0.178960327,0.055735703,0.473627991,0.179599823,0.14631935100000001,0.472985321,0.180054855,0.22806886299999998,0.471998993,0.18160797099999998,0.229374329,0.38540655500000004,0.185148651,0.227616104,0.294315979,0.19416423,0.225096619,0.208608246,0.205115265,0.144047745,0.209365265,0.182070816,0.054541676000000004,0.210239899,0.172150055
5.458333,0.23888542200000001,0.19020626799999998,0.23121109,0.145119,0.599122,-0.583494,-0.528704,0.562945679,0.237261841,0.9406735230000001,-0.011404,-0.327859,-0.054673,0.943074,0.233589554,0.29910110500000003,0.17351129199999998,0.463606,-0.00388,-0.839883,0.282225,0.10607069400000001,0.34506543,0.173894348,0.999978,0.001465,-0.005061,0.004005,-0.032735218,0.21034845000000002,0.171523315,-0.031191616,0.301014252,0.173769058,-0.030416086,0.38562326,0.176343109,-0.028521341,0.473710419,0.178967514,0.055747284,0.473591431,0.179608047,0.146322327,0.47294778400000004,0.180045715,0.22806843599999999,0.471945587,0.181600998,0.229416962,0.385363495,0.185010162,0.22759200999999998,0.294290588,0.194162201,0.22500910899999998,0.208634232,0.205456985,0.144067047,0.209330917,0.18209202600000002,0.054547562,0.210198425,0.172143967
5.462500,0.239023636,0.190865616,0.23120680200000002,0.144144,0.598203,-0.584108,-0.529334,0.562895996,0.23723307800000001,0.940670776,-0.011196,-0.327858,-0.054771,0.943072,0.23353416400000002,0.299001862,0.173534729,0.463392,-0.004429,-0.839814,0.282772,0.106080406,0.345020416,0.17390123,0.999978,0.001458,-0.005072,0.003973,-0.032735546,0.210300507,0.171508316,-0.031187956,0.300968933,0.173768509,-0.030415119,0.38557559199999997,0.176340103,-0.028521353000000003,0.47366317700000005,0.17896696499999998,0.055750397,0.47354882800000003,0.179614655,0.14632061799999999,0.472905304,0.18005394000000002,0.22807444799999999,0.471896362,0.181588226,0.229446503,0.38531564300000004,0.184793335,0.227570786,0.294265564,0.194123611,0.224912567,0.208636734,0.205723663,0.14406175200000002,0.209292007,0.182074661,0.054539997,0.210154434,0.17214063999999998
5.466667,0.239188919,0.191386581,0.231163116,0.143463,0.597481,-0.584657,-0.529728,0.562845947,0.237216339,0.9406594850000001,-0.010997,-0.327889,-0.054846,0.943059,0.23353183000000002,0.298918121,0.173542999,0.463065,-0.004963,-0.839798,0.283347,0.10609108,0.344985291,0.173901306,0.999978,0.001435,-0.00507,0.003947,-0.032730868999999996,0.21027410900000001,0.17149920700000001,-0.031181589,0.300938873,0.17374968000000002,-0.030411461,0.38553717,0.176333694,-0.028517792,0.473628357,0.178960602,0.05575346,0.47350234999999996,0.179610992,0.146324051,0.472864075,0.180046356,0.228086884,0.47186935399999996,0.18158929399999998,0.229462708,0.385279327,0.18472258,0.227566101,0.29423294099999997,0.19411224400000002,0.22483187899999998,0.20866017199999998,0.20590515099999998,0.144228149,0.20929008500000001,0.181788055,0.054548412,0.21012092599999999,0.172129196
5.470833,0.23930859399999999,0.191718018,0.231112335,0.143334,0.597028,-0.584985,-0.52991,0.5627887570000001,0.23722152700000002,0.940627686,-0.010757,-0.327921,-0.054896,0.943047,0.233559402,0.298873993,0.17352763400000001,0.462616,-0.005517,-0.839832,0.28397,0.10609637499999999,0.34497482300000004,0.173886063,0.999978,0.001384,-0.005081,0.003927,-0.032719978,0.210258972,0.17146904000000002,-0.031173742,0.300924164,0.173724213,-0.030415344,0.38552398699999996,0.176308624,-0.028513926000000002,0.47361322,0.17892678799999998,0.055759827,0.473499756,0.179582733,0.146330887,0.472871002,0.180027359,0.22807598899999998,0.471869202,0.181562927,0.22948225400000002,0.385267639,0.184655502,0.227563461,0.294230408,0.194079819,0.22477435299999998,0.208686813,0.206015778,0.144215805,0.209257111,0.18172908000000002,0.054566944,0.21011068700000002,0.172101273
5.475000,0.23949626200000002,0.192257584,0.231032471,0.142743,0.596271,-0.585616,-0.530225,0.5627171630000001,0.237251282,0.940587952,-0.010524,-0.327964,-0.054947,0.943032,0.233522064,0.298874878,0.173539307,0.462339,-0.006222,-0.839776,0.284572,0.10609081299999999,0.34498318499999997,0.173862045,0.999979,0.001356,-0.005091,0.003908,-0.032719528,0.210259949,0.171434235,-0.03117502,0.300926849,0.173680038,-0.030412416,0.38552999899999996,0.17626937899999998,-0.028532395999999998,0.473624756,0.17887783799999998,0.055758915,0.473513672,0.17954083299999998,0.14633074999999998,0.472879059,0.17999462900000002,0.228092133,0.471876038,0.181510666,0.229503433,0.385295319,0.18451440400000002,0.227540192,0.294255676,0.194033051,0.224673752,0.208773407,0.206250244,0.144162872,0.20925233499999998,0.181747055,0.054572723000000004,0.210116623,0.172059891
5.479167,0.23965155,0.19265448000000002,0.230961304,0.142576,0.595635,-0.586249,-0.530285,0.562633606,0.237286255,0.940554565,-0.010288,-0.327999,-0.054977,0.943021,0.233473572,0.298878693,0.173565033,0.462065,-0.006856,-0.839727,0.285143,0.10590213,0.34496759,0.174194962,0.99998,-0.000244,-0.005338,0.003445,-0.032723804,0.210272141,0.17141853299999998,-0.031186321,0.300940918,0.17366061400000002,-0.030431221,0.385530975,0.17625221300000002,-0.02855172,0.473643402,0.178854401,0.055738300000000005,0.473522858,0.17952526900000002,0.146315598,0.472895172,0.179976059,0.228079758,0.471881683,0.181483612,0.22951825,0.385303467,0.184394211,0.22752333100000002,0.294292389,0.194102524,0.22455247499999997,0.208843323,0.206652954,0.144135666,0.209262222,0.18178552199999998,0.054565303999999995,0.21012550400000002,0.172040176
5.483333,0.23977948000000002,0.19300766,0.23091946400000002,0.142516,0.595068,-0.586861,-0.530262,0.562531738,0.237329437,0.9405304569999999,-0.010065,-0.328039,-0.054964,0.94301,0.233396301,0.29887927200000003,0.173636444,0.461861,-0.007451,-0.839625,0.28576,0.105863632,0.344963898,0.17421371500000002,0.99998,-0.000305,-0.00534,0.003422,-0.032737438,0.210276016,0.171437378,-0.031203474,0.300944885,0.173676193,-0.030452742,0.385542175,0.17626358,-0.028570286,0.473646759,0.17885888700000002,0.05571225,0.473542328,0.179530045,0.14628645299999998,0.47291305499999997,0.179990921,0.22805474899999997,0.471896545,0.181468445,0.229507935,0.385319122,0.184292801,0.227455856,0.29432565299999996,0.19416345200000001,0.22438717700000002,0.20893132,0.20707525599999999,0.14409939600000002,0.209290756,0.18191217,0.054549048999999995,0.21013848899999998,0.17205452
5.487500,0.239952972,0.193558914,0.23086145,0.141898,0.594367,-0.587534,-0.530468,0.5624245,0.237374298,0.940498108,-0.009842,-0.328081,-0.054961,0.942998,0.233230164,0.29893808,0.173786407,0.46201,-0.008794,-0.839296,0.286445,0.105846817,0.34497116099999997,0.174189392,0.99998,-0.000156,-0.00534,0.003446,-0.032761519999999995,0.21030395500000001,0.17144435100000002,-0.031227137,0.300965149,0.173682373,-0.030482655,0.38556543,0.176267639,-0.028596584,0.473671478,0.17885848999999998,0.055684776,0.473560547,0.179536774,0.14625549300000001,0.47293481400000004,0.179986603,0.22804418899999998,0.471915466,0.18149258399999998,0.229503433,0.385330475,0.184208252,0.22739505,0.294364929,0.194236572,0.224230392,0.209021973,0.20749440000000002,0.144061157,0.209315048,0.182031204,0.054524845,0.210150345,0.172055237
5.491667,0.24006012000000002,0.19385202,0.230863327,0.14195,0.593951,-0.587909,-0.530505,0.5623237299999999,0.237416031,0.9404549560000001,-0.009601,-0.328101,-0.054934,0.942995,0.233176498,0.298950897,0.17384248400000002,0.461711,-0.00946,-0.839251,0.287037,0.105839287,0.344981537,0.174137817,0.99998,5.1e-05,-0.005352,0.003467,-0.032793186,0.210340576,0.17143042,-0.031247965,0.300994659,0.173667068,-0.030502104,0.38560025000000003,0.176251511,-0.028611511,0.47369808999999996,0.178847702,0.055664604,0.47359008799999996,0.179527145,0.146236542,0.47296051,0.179988312,0.22800768999999999,0.47194397,0.181478287,0.229497131,0.385348419,0.18415922499999998,0.227331451,0.29439856,0.194311386,0.224088913,0.20913015699999998,0.207928757,0.14400152600000002,0.20934114099999998,0.182087341,0.054494045,0.21018251000000002,0.172043869
5.495833,0.24020240799999998,0.19424134799999998,0.23082229599999998,0.141771,0.593395,-0.588415,-0.530613,0.5622277830000001,0.23745343,0.940403442,-0.0094,-0.328144,-0.054925,0.942983,0.23312930299999998,0.29895523100000004,0.17388523900000002,0.461429,-0.01007,-0.839224,0.28755,0.10584726000000001,0.344983704,0.17405531300000002,0.999979,0.000378,-0.005343,0.003516,-0.032813747,0.21037176500000002,0.17140631099999998,-0.03127075,0.301019653,0.173654831,-0.030519328999999998,0.385627411,0.176233597,-0.028625563,0.47373046900000004,0.178824158,0.055652481000000004,0.47361291499999997,0.179522934,0.146227005,0.472985107,0.17997998,0.227993851,0.47195925899999996,0.181466293,0.229477509,0.385357941,0.184073547,0.227279266,0.294435364,0.194359436,0.22391186500000002,0.209251358,0.20838085899999997,0.143972458,0.20936390700000002,0.182143387,0.054468975,0.210210068,0.17202514600000002
5.500000,0.240358124,0.194671722,0.230800919,0.141448,0.592807,-0.58893,-0.530786,0.5621408689999999,0.23747431900000002,0.940358459,-0.009206,-0.328191,-0.054915,0.942969,0.233079742,0.29895074499999996,0.173928894,0.461172,-0.010654,-0.83921,0.287983,0.10584645100000001,0.344991028,0.17400392199999998,0.999979,0.000601,-0.00533,0.003566,-0.032834003,0.21038829,0.171407639,-0.031292481999999996,0.301040863,0.173654221,-0.030530939,0.38564901700000004,0.17623730499999998,-0.028641209,0.473751678,0.178830368,0.055635983,0.473624146,0.179521988,0.14620666499999999,0.472995728,0.179987228,0.227961258,0.471973999,0.181457352,0.229461563,0.385361786,0.184003555,0.227231232,0.294437897,0.194410217,0.223701263,0.20937210099999998,0.20887394699999998,0.14392396500000001,0.209379852,0.18221791099999998,0.054445004,0.210227707,0.172015457
5.504167,0.240496582,0.19499250799999998,0.230804398,0.141411,0.592346,-0.589417,-0.53077,0.562051147,0.23749292,0.940313538,-0.009015,-0.328249,-0.054933,0.942949,0.233050964,0.298955261,0.17396328700000002,0.460867,-0.011307,-0.839256,0.288312,0.105846855,0.345011414,0.173962997,0.999979,0.000788,-0.005319,0.003627,-0.032857342000000005,0.210399857,0.17142131,-0.031316374,0.301052979,0.173675949,-0.030549408,0.385664246,0.176235748,-0.028662819,0.47375592,0.178831787,0.055616833,0.473638702,0.17953215,0.146194489,0.472997101,0.179989853,0.227928192,0.47195941199999997,0.181453857,0.229429474,0.385366302,0.183943756,0.227167297,0.294451904,0.194498108,0.22351873800000002,0.209471039,0.20935540800000002,0.143878906,0.209398727,0.182291397,0.054421017,0.210241333,0.17203230300000003
5.508333,0.240616165,0.19538829000000002,0.23085166899999998,0.141244,0.591773,-0.589878,-0.530941,0.561955383,0.237517426,0.940266846,-0.008805,-0.328302,-0.054928,0.942933,0.233031525,0.298988922,0.173982803,0.46058,-0.011934,-0.839338,0.288504,0.105851936,0.345046692,0.17393489099999998,0.999979,0.000964,-0.005302,0.003699,-0.032871655,0.210412598,0.17144137599999998,-0.03133469,0.301069366,0.173693207,-0.030572836,0.385678558,0.17625207499999998,-0.028674639,0.473784393,0.17884271200000001,0.055594818,0.47365777600000003,0.179541061,0.146188873,0.473011658,0.180014816,0.22790147400000002,0.47197549400000005,0.181450119,0.22941684,0.385383118,0.183892014,0.227120544,0.294503601,0.194562012,0.223329315,0.20957403600000002,0.209863754,0.14384068300000002,0.209426575,0.18240690599999998,0.054395634,0.210261475,0.172038223
5.512500,0.24077668800000002,0.195955521,0.230892517,0.140659,0.59099,-0.590402,-0.531386,0.561853516,0.23754225199999998,0.940220459,-0.008567,-0.328353,-0.054919,0.942918,0.23305925,0.29901947,0.173970505,0.46019,-0.012245,-0.83951,0.288615,0.105851189,0.345087433,0.17391622899999998,0.999978,0.0011,-0.005284,0.003768,-0.032882793,0.210427338,0.17145611600000002,-0.031353079,0.30108178700000005,0.17370404099999998,-0.030577158,0.385691345,0.176264633,-0.028685179,0.473796936,0.178847656,0.055582031000000004,0.47366607699999996,0.179557816,0.146180145,0.473017242,0.18002259799999998,0.22788317900000002,0.471988159,0.181445755,0.22939846800000002,0.385409271,0.18386201500000002,0.227057022,0.294534943,0.194720535,0.22316095000000002,0.20969679300000002,0.210418915,0.14380148299999998,0.209447144,0.182539322,0.054390186,0.210276703,0.172060883
5.516667,0.24092013499999998,0.19631605500000002,0.230935135,0.140564,0.590485,-0.590747,-0.53159,0.561752197,0.23756459000000002,0.940171814,-0.008334,-0.328457,-0.054882,0.942886,0.23305818199999997,0.299051605,0.173979507,0.460041,-0.012198,-0.83959,0.288621,0.10586544,0.34511901899999997,0.173892075,0.999978,0.001221,-0.00525,0.003851,-0.032887363,0.210437286,0.171473511,-0.031360209,0.301099121,0.173713516,-0.030583122,0.38570547499999996,0.176275726,-0.02868914,0.47379476899999995,0.178858566,0.055572273000000005,0.473673859,0.179567184,0.14617649800000002,0.473022675,0.18003952,0.227879242,0.47199884,0.181439194,0.22939854399999998,0.38540152,0.183829041,0.227059311,0.29458001699999997,0.19483168,0.22297979699999998,0.20982196,0.21098817399999997,0.143760681,0.209471924,0.18271362300000002,0.05438126,0.210285828,0.172064957
5.520833,0.241084366,0.19680526699999998,0.231014679,0.140187,0.589775,-0.59107,-0.532118,0.561639709,0.23759111,0.940118103,-0.008076,-0.328602,-0.054872,0.942839,0.233067322,0.299071259,0.173986084,0.459941,-0.011953,-0.839654,0.288603,0.105884438,0.345154449,0.173865402,0.999978,0.001392,-0.005209,0.003945,-0.032887897,0.21043985,0.17148228499999998,-0.031366289,0.30110574300000004,0.173720734,-0.030586889,0.385708679,0.176281723,-0.028695536,0.473805847,0.178862015,0.055570971999999996,0.473684845,0.179574814,0.146176956,0.47302694700000003,0.180036697,0.227862839,0.472000366,0.18144278,0.229397659,0.385408142,0.183800308,0.227051483,0.29461346400000005,0.194934845,0.222819473,0.209958527,0.211573105,0.143740189,0.209487442,0.18295718400000002,0.054370117,0.210290497,0.172078918
5.525000,0.241244339,0.197318832,0.231144897,0.139869,0.588925,-0.591425,-0.532748,0.5615271000000001,0.237621155,0.94005542,-0.007758,-0.328733,-0.054832,0.942798,0.233083939,0.29908029199999997,0.17399357599999998,0.459882,-0.01143,-0.839698,0.288593,0.10589733900000001,0.34517837500000004,0.173843674,0.999977,0.001499,-0.005195,0.003999,-0.032900455,0.210451447,0.171491348,-0.031377483000000005,0.301116211,0.17373039199999998,-0.03059288,0.385719238,0.17628501900000002,-0.028699474,0.473820831,0.178871277,0.055565292,0.47369113199999996,0.179579834,0.14616893,0.473032379,0.180043884,0.22785803200000002,0.472011047,0.181436722,0.229375488,0.385434113,0.18375590500000002,0.227040558,0.294653717,0.19508457899999998,0.222626968,0.210083862,0.212129822,0.143705399,0.209512222,0.183204529,0.054356102,0.21029731799999998,0.172090225
5.529167,0.241364471,0.19768772899999998,0.231316116,0.139964,0.588225,-0.591622,-0.533278,0.561414612,0.237648956,0.9399952389999999,-0.007465,-0.328923,-0.054822,0.942734,0.233117249,0.299111847,0.173981689,0.459851,-0.010761,-0.839775,0.288443,0.105904526,0.345189636,0.17385046399999998,0.999977,0.001521,-0.005184,0.004021,-0.032908585000000004,0.210454788,0.17149447599999998,-0.031374016,0.301123962,0.173733688,-0.030593952,0.385725708,0.176292633,-0.028702414000000002,0.473826965,0.178864044,0.055563541,0.47370163000000004,0.179581345,0.14617654400000002,0.473041077,0.180042633,0.227845596,0.47200943,0.181429489,0.229387238,0.385423523,0.18374758900000002,0.227093933,0.294677948,0.195346024,0.222459549,0.210219727,0.21265115399999998,0.143675766,0.209542282,0.183443573,0.054354393,0.210302261,0.172091782
