Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.700000,0.26507781999999996,0.19858805799999998,0.207735962,0.175883,0.601391,-0.578995,-0.521688,0.575054443,0.278123535,0.956140442,-0.047018,-0.276625,-0.025316,0.959493,0.252635391,0.268860565,0.169093933,-0.588684,0.009067,0.794486,-0.148863,0.11229007,0.34573727400000004,0.172692215,0.999998,-0.00155,-0.001363,-0.000125,-0.024158785000000002,0.213023819,0.17325186199999998,-0.021886486,0.303709167,0.174436279,-0.020525373,0.38834661899999995,0.176623596,-0.017903374,0.476492676,0.17928035,0.066329544,0.475677277,0.17895747399999998,0.156975143,0.474287384,0.179304047,0.238490585,0.472808594,0.180047424,0.239870758,0.38611929300000003,0.17695867899999998,0.238727203,0.29464959700000004,0.178849777,0.236675064,0.20847543300000002,0.186432709,0.15343504300000002,0.210684845,0.17364564500000002,0.063221073,0.212164276,0.173003555
4.704167,0.265121246,0.19859256,0.20745846599999998,0.177573,0.599999,-0.580215,-0.521364,0.575164551,0.27823510700000004,0.9562009890000001,-0.047197,-0.276287,-0.025049,0.959589,0.252762619,0.268882721,0.169156204,-0.588471,0.009948,0.794443,-0.149881,0.11229019200000001,0.345713867,0.172672333,0.999998,-0.001485,-0.00141,-0.000133,-0.024167116,0.21301014699999998,0.173223328,-0.021901186,0.303689545,0.174411499,-0.020515391999999997,0.388335266,0.176615936,-0.017894135,0.47647024499999996,0.179265533,0.066337692,0.475661926,0.178953369,0.156985077,0.47425824,0.179299179,0.238496292,0.472772003,0.180046722,0.23987249800000002,0.38609314,0.176956512,0.23872685200000002,0.294617676,0.178832245,0.236670364,0.208474167,0.186408859,0.153425751,0.21065325899999998,0.173624908,0.063216015,0.21214186100000001,0.172979538
4.708333,0.265123383,0.19878791799999998,0.207217285,0.178856,0.598365,-0.581469,-0.521405,0.575267883,0.278337219,0.956248962,-0.047353,-0.275954,-0.02484,0.959682,0.252852325,0.268898529,0.169181137,-0.588371,0.010408,0.794349,-0.150735,0.11228574399999999,0.34569278000000003,0.172635361,0.999998,-0.001405,-0.001455,-0.000146,-0.024180687,0.212989151,0.173186386,-0.021899338,0.303661499,0.1743741,-0.020520741000000002,0.388322876,0.176576614,-0.017893883,0.476455017,0.179229691,0.06634328499999999,0.475639069,0.178922943,0.157004013,0.474225769,0.179265732,0.23851260400000002,0.472741241,0.18003012100000002,0.23986972,0.38605954000000003,0.176921188,0.23872015400000002,0.29458609,0.17879364,0.23666464199999998,0.208432953,0.18637042199999998,0.15342095900000002,0.210626678,0.173598953,0.063203915,0.21211746199999998,0.172936768
4.712500,0.26508248900000003,0.198852402,0.206976196,0.18043,0.59687,-0.582693,-0.52121,0.575361023,0.278442352,0.956296936,-0.047508,-0.275627,-0.024668,0.959773,0.252906677,0.268898468,0.169207184,-0.588318,0.010714,0.794232,-0.151532,0.112262329,0.345668518,0.17259274300000002,0.999998,-0.001311,-0.001452,-0.000143,-0.024211433,0.212964676,0.173154526,-0.021921883,0.303649292,0.174354141,-0.020549564,0.38830011000000003,0.17655032299999998,-0.017915420999999997,0.47643576000000004,0.179207413,0.066328529,0.475615814,0.178901917,0.156988327,0.474204742,0.179242218,0.23849558999999998,0.472707062,0.180003067,0.23985115099999998,0.38604068,0.176900116,0.238698578,0.294560089,0.17876611299999998,0.236650284,0.208427139,0.18633256499999998,0.153389038,0.21060334800000002,0.173575073,0.063176067,0.212094818,0.17290069600000002
4.716667,0.26495773300000003,0.19869926499999999,0.20679014599999998,0.182503,0.595639,-0.58363,-0.520849,0.57544458,0.27854486100000003,0.9563547969999999,-0.047646,-0.275301,-0.024463,0.959865,0.252925064,0.268901337,0.169235275,-0.588308,0.010897,0.794121,-0.152142,0.112222855,0.34564032,0.172578918,0.999998,-0.00125,-0.001421,-0.000154,-0.024253185,0.212938919,0.17314595,-0.021961374,0.303615204,0.17435346999999998,-0.020585861,0.388271973,0.176548843,-0.017943473999999997,0.47641326900000003,0.179203506,0.066298111,0.475581055,0.17889860500000002,0.156964035,0.474170898,0.179235016,0.238467728,0.47267483499999996,0.17999531600000002,0.239815338,0.38600949100000004,0.176886444,0.23866568000000002,0.29453204299999997,0.178752838,0.236587341,0.208346771,0.186301285,0.153351807,0.210573929,0.173566345,0.06313879,0.212059387,0.172895355
4.720833,0.26483554099999995,0.19872757,0.206646378,0.184023,0.594304,-0.584458,-0.52091,0.575537598,0.278649963,0.9564257199999999,-0.047795,-0.274946,-0.024257,0.959965,0.252918396,0.26891381799999997,0.16925462300000002,-0.588324,0.01093,0.794015,-0.152633,0.112176788,0.345616577,0.172587265,0.999998,-0.001206,-0.001369,-0.000166,-0.024290383999999998,0.212917526,0.17315721099999998,-0.021995657000000002,0.303590485,0.17436912499999999,-0.020620863,0.388247406,0.17656485,-0.017975863,0.476384125,0.17922377,0.066263222,0.475551605,0.17891892999999998,0.156928177,0.47414108299999996,0.179240234,0.238433685,0.472639893,0.180002121,0.239782501,0.38598556500000003,0.176894623,0.238624115,0.294507629,0.178751114,0.236526886,0.208257767,0.186291122,0.153315491,0.210543747,0.173572906,0.063101238,0.21203041099999997,0.172900406
4.725000,0.26471991,0.198752686,0.20644627399999999,0.185648,0.593022,-0.585315,-0.520832,0.575658325,0.27876687600000005,0.956499146,-0.047956,-0.274566,-0.024045,0.960071,0.25290992700000003,0.26893811,0.169242447,-0.588358,0.010729,0.793936,-0.15292,0.11215180999999999,0.345607422,0.172595032,0.999998,-0.001182,-0.001344,-0.000167,-0.024297413,0.212912094,0.17316712999999997,-0.022022869,0.303572968,0.174370544,-0.020636265,0.388235687,0.17657843,-0.017994127,0.47637249800000003,0.179224304,0.066244598,0.475538177,0.17892404199999998,0.15690458699999998,0.474132141,0.179251297,0.238413681,0.47262866200000003,0.179993515,0.239769669,0.385980286,0.176880676,0.238606918,0.294500916,0.178735306,0.236502243,0.208250992,0.186314056,0.15330349699999998,0.210537125,0.17357634,0.063085205,0.21202711500000002,0.172899811
4.729167,0.264568604,0.198713211,0.206296921,0.187573,0.591679,-0.586123,-0.520762,0.575811218,0.278878815,0.956566284,-0.04807,-0.274217,-0.023801,0.960171,0.252916641,0.26895416299999997,0.16921286,-0.588458,0.010279,0.793834,-0.153101,0.112155891,0.34560604899999997,0.172591141,0.999998,-0.001176,-0.001349,-0.000155,-0.024281855,0.21290481600000002,0.173159271,-0.022008417000000002,0.303574585,0.174363541,-0.020627061999999998,0.388231842,0.17657269299999998,-0.017987808,0.476361969,0.179221664,0.06624623099999999,0.475536377,0.178917313,0.156914047,0.474130585,0.179244583,0.238422974,0.472634369,0.18000247200000002,0.239773712,0.385982422,0.17687561,0.238618576,0.29450338699999995,0.178715698,0.236522018,0.208264679,0.186288513,0.15331015,0.210537933,0.173565155,0.063098976,0.21202122499999998,0.172896561
4.733333,0.26443557700000003,0.198620163,0.206123764,0.189409,0.590571,-0.586855,-0.52053,0.575984741,0.278966064,0.9566443480000001,-0.048166,-0.273901,-0.023548,0.960262,0.252907928,0.268949005,0.16924909999999999,-0.588905,0.009502,0.793479,-0.153269,0.112179909,0.34560498,0.172580048,0.999998,-0.001143,-0.001395,-0.000141,-0.02425493,0.212894043,0.173143204,-0.021979879,0.30356787100000004,0.17435531599999998,-0.020602810000000003,0.38822171,0.176572388,-0.017969465,0.47635495,0.17922276299999998,0.066278145,0.475523499,0.178912292,0.156941284,0.474128082,0.17925201400000002,0.238442841,0.472633636,0.180003784,0.239790985,0.385974731,0.176880646,0.23864154099999998,0.294502228,0.17871610999999998,0.236557526,0.208317749,0.186272614,0.153337173,0.210532654,0.17356787099999998,0.06312619800000001,0.212010208,0.17289906300000002
4.737500,0.264319183,0.19850784300000002,0.205915527,0.191179,0.589526,-0.587637,-0.520184,0.57617218,0.279040619,0.956733154,-0.048228,-0.273581,-0.023256,0.960358,0.252905609,0.26895315599999997,0.169251801,-0.589169,0.008707,0.793312,-0.153168,0.112208923,0.345598724,0.172581573,0.999998,-0.00114,-0.001442,-0.000134,-0.024224509999999998,0.212885651,0.17314549299999998,-0.021949348,0.303563507,0.174355515,-0.020576195,0.38821389799999995,0.1765746,-0.017952606,0.476351105,0.179227737,0.066302795,0.47551095600000004,0.178928223,0.156961197,0.47412170400000003,0.179265442,0.238470245,0.47262847900000005,0.180029053,0.239817749,0.385963318,0.176892609,0.238669998,0.294494202,0.178728958,0.23660038800000002,0.208317307,0.186261795,0.153367065,0.210531235,0.173572342,0.063152782,0.212011551,0.17289747600000002
4.741667,0.264144165,0.19847605899999998,0.20577441400000002,0.192739,0.588357,-0.588278,-0.520208,0.5763383790000001,0.279098907,0.956825195,-0.048265,-0.273302,-0.022988,0.960442,0.252884689,0.268948242,0.169232315,-0.589346,0.007962,0.793227,-0.152965,0.112222771,0.345587402,0.17260874899999998,0.999998,-0.00117,-0.001477,-0.000137,-0.024214067,0.21287793,0.17316615300000002,-0.021937063,0.303555817,0.174382126,-0.020568128999999997,0.38820040899999997,0.17659617600000002,-0.01793786,0.476331604,0.179245453,0.06630619,0.475501648,0.17895121800000002,0.15696759,0.474108765,0.179288361,0.238472839,0.47261111499999997,0.180056656,0.23981707800000002,0.385953033,0.176927887,0.23867982499999998,0.294489655,0.178770782,0.236616455,0.2083134,0.186268768,0.153368179,0.210515839,0.173599899,0.063157597,0.211994278,0.172925034
4.745833,0.263920166,0.198406693,0.205622147,0.19436,0.58726,-0.588842,-0.520207,0.576472473,0.27913757299999997,0.956916992,-0.048279,-0.273033,-0.022754,0.960523,0.252818222,0.268955017,0.169200073,-0.58951,0.00723,0.793174,-0.152646,0.112213539,0.345579926,0.172652374,0.999998,-0.001258,-0.001492,-0.000149,-0.024229141,0.21287339800000002,0.173184296,-0.021958995999999998,0.303542725,0.174399811,-0.020574854,0.388197144,0.176618362,-0.017943317,0.476329163,0.17928016700000002,0.066287605,0.47550320399999996,0.178973953,0.15694610599999997,0.474102142,0.179316711,0.2384496,0.472612854,0.180096771,0.239807999,0.385948975,0.17696052599999998,0.23865978999999998,0.294477936,0.178806107,0.236611435,0.208266922,0.186252075,0.153355194,0.210517593,0.173631592,0.063139683,0.21199067700000002,0.17295207199999998
4.750000,0.263673889,0.198347748,0.205456085,0.195829,0.586208,-0.589386,-0.520227,0.576588196,0.279166199,0.957002563,-0.048286,-0.272762,-0.022535,0.960605,0.252721191,0.268944244,0.169150787,-0.589594,0.006577,0.793183,-0.152303,0.112194733,0.34557254,0.17270675700000002,0.999998,-0.001351,-0.001478,-0.000179,-0.024256358999999998,0.21287645,0.1732155,-0.021977394,0.303529938,0.17443487500000002,-0.020597265,0.38818444799999996,0.17665318300000002,-0.017966686,0.47631781,0.179303436,0.066257607,0.47550045799999996,0.17900997899999999,0.156919037,0.47409448200000004,0.179348511,0.2384263,0.472590118,0.180136429,0.239801102,0.38593661500000004,0.177006012,0.238637619,0.294466431,0.178842621,0.236593887,0.20827209500000002,0.186258316,0.153328232,0.21050761399999998,0.173666138,0.063116932,0.21198054500000002,0.172979462
4.754167,0.263446136,0.198384995,0.205279999,0.196937,0.585125,-0.58991,-0.520434,0.5767017210000001,0.279195984,0.9570713500000001,-0.048291,-0.272525,-0.022311,0.960677,0.252607559,0.268970947,0.16904080200000002,-0.589508,0.006054,0.793373,-0.151668,0.112190712,0.34556897,0.17274679599999998,0.999998,-0.00142,-0.001463,-0.000194,-0.024265509,0.21287103300000002,0.173247025,-0.021986567000000002,0.303526672,0.174457901,-0.020613712,0.388184662,0.176672516,-0.017976652000000003,0.476317657,0.179322723,0.066243492,0.47550140399999996,0.179028915,0.156904648,0.474088776,0.17937782300000002,0.238415146,0.472589111,0.180163193,0.239792221,0.38592569,0.177031265,0.23862531999999997,0.294457733,0.178881912,0.23659317,0.20827652,0.18625770600000002,0.153317551,0.210507935,0.173679672,0.063094521,0.21198240699999998,0.173011108
4.758333,0.26322009300000004,0.1982939,0.20504522700000002,0.19826,0.584327,-0.590238,-0.520455,0.5768266599999999,0.27923989899999996,0.957110168,-0.048313,-0.272312,-0.022101,0.960741,0.252409485,0.269003693,0.168996689,-0.589894,0.005301,0.7932,-0.1511,0.11220515399999999,0.345580688,0.172748871,0.999998,-0.001474,-0.001465,-0.000209,-0.024259663,0.21288474999999998,0.173242508,-0.021980772000000003,0.303542664,0.174449127,-0.020606205,0.388199524,0.176657028,-0.01796195,0.476341187,0.179324478,0.066254944,0.475517151,0.17901956200000002,0.156916336,0.474105469,0.179371094,0.238436508,0.472597687,0.18016343699999998,0.239806229,0.385941376,0.17702444499999997,0.23863661200000003,0.29447668499999996,0.178891556,0.236612671,0.208286118,0.186245422,0.153326767,0.2105186,0.17367691,0.06309430299999999,0.212000671,0.17300116
4.762500,0.26296817,0.198230515,0.20478599500000003,0.199615,0.583466,-0.590675,-0.520409,0.576947937,0.279295929,0.9571297,-0.048319,-0.272139,-0.021912,0.960794,0.252146835,0.269047272,0.168996658,-0.590544,0.004465,0.792827,-0.150542,0.112222496,0.345606354,0.172721802,0.999998,-0.001466,-0.00149,-0.000209,-0.024253963,0.212914307,0.173224228,-0.021973415,0.30357415800000004,0.174428116,-0.020589989,0.388230652,0.176628113,-0.017942215,0.476379059,0.179301727,0.066273735,0.475540802,0.178989487,0.156936905,0.474124115,0.179349762,0.238452438,0.472629395,0.180136154,0.239822769,0.385969788,0.17701196300000002,0.23864355499999998,0.29449408,0.17888104200000002,0.236635284,0.208318039,0.186195801,0.15333438100000002,0.210543015,0.17365275600000002,0.06310895899999999,0.212023911,0.172985168
4.766667,0.26271749899999997,0.19820001199999998,0.20455215499999999,0.200786,0.582648,-0.591119,-0.520371,0.577046448,0.27936233499999996,0.957139771,-0.048322,-0.271999,-0.02174,0.960838,0.251861359,0.269099335,0.1689776,-0.591079,0.003695,0.792545,-0.149946,0.112220795,0.345641876,0.172696091,0.999998,-0.00144,-0.001523,-0.000214,-0.024266443,0.21295034799999998,0.173206863,-0.021978235000000002,0.303622131,0.17440576200000002,-0.020590178,0.388267365,0.17660823099999998,-0.017945806999999998,0.47641391,0.17928302,0.066281998,0.475573212,0.178973145,0.156935944,0.474163391,0.179326111,0.238451157,0.47266098,0.18011094700000002,0.239806778,0.386000824,0.17698701500000003,0.238636307,0.29451995799999997,0.178883987,0.236637985,0.20835098300000002,0.186149094,0.15332238799999998,0.210566833,0.17364359999999998,0.063102409,0.21205806000000002,0.172982132
4.770833,0.26238269000000003,0.198167297,0.204342621,0.202177,0.581667,-0.591663,-0.520311,0.577100037,0.279448486,0.957134155,-0.048308,-0.271892,-0.021614,0.960871,0.251580231,0.26914648399999996,0.168911255,-0.591365,0.003012,0.792437,-0.149407,0.112186775,0.34569134500000004,0.172682953,0.999998,-0.001466,-0.001534,-0.000231,-0.024302268999999998,0.212994812,0.173188934,-0.022008451000000002,0.30367672700000004,0.174394821,-0.020618455999999997,0.388313141,0.176575287,-0.017972569,0.476462067,0.179268158,0.066257584,0.47561987299999997,0.178948441,0.156908096,0.474205261,0.179317062,0.23842395,0.472703003,0.18009709200000001,0.23977784700000002,0.386047913,0.176981796,0.23859577899999998,0.29456622299999996,0.178887085,0.236599075,0.208408569,0.18615531899999999,0.15329248,0.210605804,0.173627533,0.06306588,0.212104523,0.172972382
4.775000,0.261989441,0.198009369,0.204153946,0.203862,0.580881,-0.591984,-0.520166,0.57712262,0.279546844,0.957108765,-0.048285,-0.271818,-0.021491,0.960896,0.251250092,0.269198151,0.168859985,-0.591689,0.002507,0.792283,-0.148949,0.112130318,0.34574566700000003,0.17266198700000002,0.999998,-0.00141,-0.001521,-0.00025,-0.024365301,0.21306582599999999,0.173168442,-0.022068523,0.30373913599999997,0.174377563,-0.020676594000000003,0.388368591,0.1765504,-0.018026653,0.47652200299999997,0.17924606299999998,0.066214462,0.47567123400000005,0.178933594,0.156865662,0.47426052900000004,0.179302216,0.238377914,0.472754181,0.180083023,0.239725815,0.386107422,0.176976959,0.238545105,0.294618286,0.178895523,0.236530762,0.20846421799999998,0.186203262,0.153244003,0.21065898100000002,0.17362713600000002,0.063009636,0.21216520700000002,0.172964249
4.779167,0.261610291,0.19787095600000001,0.203940811,0.205536,0.580058,-0.592459,-0.519885,0.577141479,0.279645172,0.957069641,-0.048266,-0.271766,-0.021415,0.960914,0.25088983200000003,0.26923559599999997,0.16883284,-0.592117,0.002072,0.792028,-0.148612,0.112073479,0.34580377199999995,0.172632568,0.999998,-0.001378,-0.001503,-0.00027,-0.024423212,0.213129288,0.173130692,-0.022120762,0.30381518599999996,0.17434460400000001,-0.02073089,0.388427521,0.17651825,-0.018061502,0.476586273,0.179224579,0.066169106,0.475728668,0.178899658,0.15681926000000002,0.47431823700000003,0.179275375,0.238334824,0.47281710800000004,0.180051056,0.239669617,0.38617132600000004,0.176962906,0.238489456,0.29466513099999997,0.17890850800000002,0.236456436,0.208536301,0.186289505,0.153195099,0.21071641500000002,0.17361142000000002,0.062956757,0.212224197,0.172942993
4.783333,0.261229065,0.19767778000000003,0.203733215,0.207193,0.579278,-0.592961,-0.519524,0.577166077,0.279726959,0.957028687,-0.048241,-0.27174,-0.021364,0.960923,0.250472458,0.269225891,0.168860458,-0.592739,0.00151,0.79162,-0.148315,0.112051117,0.345840088,0.172602859,0.999998,-0.001325,-0.001519,-0.00028,-0.024453255,0.213177307,0.17311317399999998,-0.022139391,0.303859039,0.174318253,-0.020744394,0.388475006,0.176491241,-0.018077883,0.47662332199999996,0.17919812,0.06616095699999999,0.475767731,0.17887471,0.15681781,0.47435891700000005,0.179255096,0.238329239,0.472847931,0.180023911,0.239650589,0.38619812000000003,0.176941208,0.238461441,0.294703369,0.178919968,0.236405396,0.208578186,0.186391769,0.153168579,0.21074838299999998,0.173603241,0.062929272,0.212271591,0.17291731300000002
4.787500,0.26083712800000003,0.197702316,0.203540787,0.208382,0.578129,-0.593613,-0.519584,0.577204407,0.27978961199999997,0.9569964599999999,-0.04821,-0.271729,-0.021283,0.96093,0.250025757,0.269196442,0.168917969,-0.59337,0.001062,0.791196,-0.148054,0.11204495199999999,0.34586209100000004,0.172571426,0.999998,-0.001261,-0.001553,-0.000284,-0.024464259999999998,0.213199097,0.17309484900000002,-0.022153786,0.303888794,0.17430928,-0.020741613000000002,0.388499512,0.17647081,-0.018080746,0.47664669800000004,0.179182678,0.066170013,0.47579183999999997,0.17886412000000002,0.15683128400000002,0.474372711,0.17923767100000002,0.238335953,0.47286904900000004,0.179998322,0.239651962,0.386209503,0.176932648,0.238445435,0.29471756,0.178942581,0.236377151,0.208609924,0.186486191,0.15315303,0.210771164,0.173595291,0.062928997,0.21229289199999998,0.172901016
4.791667,0.260477051,0.197614014,0.203331375,0.209851,0.577207,-0.594183,-0.519367,0.577241028,0.27983581500000004,0.9569655149999999,-0.048161,-0.271756,-0.021197,0.960927,0.24962175,0.269190552,0.168927444,-0.593805,0.000856,0.79092,-0.147786,0.112061661,0.34587640399999997,0.172536865,0.999998,-0.001201,-0.001561,-0.000294,-0.024451111,0.21321705600000002,0.173089432,-0.02213756,0.303911591,0.174301163,-0.020731549999999998,0.38851852400000003,0.17645503199999998,-0.018058126,0.476673218,0.179178329,0.066199188,0.47581634500000003,0.17884436,0.156861984,0.47438269000000005,0.17921928399999998,0.238355713,0.47287725799999997,0.17997139,0.239663467,0.386211365,0.17690789799999998,0.2384478,0.29472241200000004,0.17895240799999998,0.236375534,0.208627213,0.186552856,0.15316449000000001,0.210776062,0.17358995100000002,0.062943184,0.21230874600000002,0.172876404
4.795833,0.26013140900000004,0.197492905,0.203084305,0.211325,0.576373,-0.594725,-0.519074,0.5772701419999999,0.27987451199999996,0.956937866,-0.048099,-0.271799,-0.021083,0.96092,0.249281754,0.26920376599999996,0.168877396,-0.593886,0.001001,0.790917,-0.147473,0.112069427,0.345872955,0.172524704,0.999998,-0.001189,-0.00157,-0.000323,-0.024459559999999998,0.213235367,0.173084656,-0.022138323,0.30393478399999996,0.17429499799999998,-0.020727552,0.388542145,0.176455963,-0.018044298,0.4766875,0.17918135100000002,0.066209488,0.47582629400000004,0.17884318500000002,0.15687176500000002,0.474385376,0.179217026,0.238364105,0.472874054,0.179963287,0.239661026,0.386222595,0.176900681,0.238436005,0.294726685,0.178975998,0.236354492,0.208632294,0.186620728,0.153150742,0.210782715,0.173572372,0.062935276,0.212324387,0.17287971500000002
4.800000,0.259744019,0.19734866299999998,0.20292401100000002,0.212969,0.575283,-0.595378,-0.518863,0.5772940670000001,0.279906677,0.9569202269999999,-0.04802,-0.271887,-0.020988,0.960901,0.24900988799999998,0.269154785,0.168906509,-0.59402,0.001112,0.79082,-0.147456,0.112071198,0.345866364,0.17254113799999998,0.999998,-0.001202,-0.001552,-0.000349,-0.024463913,0.213239197,0.173089661,-0.022145275000000002,0.303928833,0.174323944,-0.020727468,0.388543182,0.17646962,-0.018040634,0.476681305,0.17918341100000001,0.066206032,0.475823883,0.178848114,0.15687390099999998,0.47437384,0.179229767,0.23836627200000002,0.47285385100000005,0.179976608,0.239664841,0.38620129400000003,0.17690124499999998,0.238422928,0.294711761,0.179013855,0.23631349199999999,0.208621658,0.18673556500000002,0.153138977,0.21077075199999998,0.17358931000000002,0.06292052499999999,0.212321289,0.172888336
4.804167,0.259371765,0.197127701,0.20277652000000002,0.214826,0.574301,-0.595972,-0.518503,0.577318787,0.279928986,0.9569090579999999,-0.047916,-0.272001,-0.020858,0.960877,0.248810745,0.269062927,0.168993164,-0.594181,0.001236,0.790678,-0.147568,0.11206502500000001,0.345844116,0.172569321,0.999998,-0.001231,-0.001534,-0.000385,-0.02447949,0.21322401400000002,0.17310931400000001,-0.02215081,0.303910889,0.17434877000000001,-0.020722988,0.388524628,0.17650015300000002,-0.018034966,0.476675995,0.179208099,0.066205612,0.475798676,0.17887999,0.15687240600000002,0.474348511,0.179253433,0.23836167900000002,0.472826904,0.180006287,0.239664581,0.38617303500000005,0.176922623,0.238406799,0.294677521,0.179072449,0.236264267,0.20860278299999999,0.18687233,0.15313464400000001,0.210747452,0.17361837800000002,0.062914261,0.21230116300000001,0.172915512
4.808333,0.259006622,0.19707016,0.20267308,0.216333,0.573109,-0.596507,-0.51858,0.5773602290000001,0.279955811,0.956884644,-0.047814,-0.272116,-0.020755,0.960852,0.24868187,0.268968048,0.16906007399999998,-0.594233,0.001525,0.790614,-0.1477,0.112069481,0.345812683,0.172601654,0.999998,-0.001255,-0.001538,-0.000406,-0.024468206,0.213195618,0.17312719699999998,-0.022146576,0.303875183,0.17436355599999998,-0.020713421,0.38850119,0.176522949,-0.018017466,0.476634369,0.179215485,0.06621820099999999,0.475772766,0.178905914,0.156870712,0.474315308,0.179271317,0.238370193,0.472793182,0.180022537,0.239672226,0.386137177,0.176935822,0.238407242,0.29463168300000003,0.17911772199999998,0.2362453,0.208587952,0.186986008,0.15313005100000002,0.210717331,0.173637482,0.062915817,0.212273743,0.172938461
4.812500,0.258667297,0.197042618,0.20248587,0.217694,0.571824,-0.597242,-0.518583,0.577414795,0.27997988900000004,0.956849915,-0.047697,-0.272262,-0.020664,0.960818,0.248601074,0.26888842799999996,0.169082321,-0.594153,0.001979,0.79065,-0.147822,0.112104317,0.345773682,0.172613037,0.999998,-0.001314,-0.001549,-0.000398,-0.024431004000000003,0.213147003,0.173129822,-0.022114113,0.303831146,0.174357147,-0.020682950999999998,0.38846768200000004,0.17653066999999997,-0.017990480000000003,0.476594513,0.179218674,0.066232948,0.475743134,0.178904587,0.156886597,0.474282288,0.179269684,0.2383918,0.472759796,0.18002359,0.239697754,0.386103271,0.176937195,0.23842356899999997,0.294598999,0.179148239,0.236272873,0.208576706,0.187082642,0.15316168200000002,0.21068066400000002,0.173644379,0.062945724,0.212232498,0.172937393
4.816667,0.258360565,0.196950729,0.202314697,0.219145,0.570697,-0.597844,-0.51852,0.577470886,0.279994598,0.956813049,-0.047568,-0.27243,-0.020592,0.960778,0.24852423099999998,0.268793793,0.169109772,-0.59408,0.002507,0.790669,-0.148005,0.112145676,0.34573425300000005,0.17262051399999997,0.999998,-0.001339,-0.001551,-0.000358,-0.024377947,0.213093704,0.17313298,-0.022067754999999998,0.303781311,0.174362381,-0.020649128000000003,0.388416321,0.176542496,-0.017963554,0.476545227,0.17922570799999998,0.066260696,0.475696259,0.17891394,0.156917786,0.474243652,0.179258804,0.23841781599999998,0.472730011,0.180029236,0.23973819,0.386065674,0.17693554700000003,0.238456039,0.294566498,0.179164566,0.236324966,0.20855545,0.187154572,0.153215744,0.21064099100000003,0.173640839,0.062997543,0.212177979,0.17292511
4.820833,0.258035553,0.196849365,0.20216108700000002,0.220581,0.569536,-0.598409,-0.518536,0.577514404,0.279996613,0.956780151,-0.047446,-0.27262,-0.020544,0.960732,0.248443741,0.26869165,0.169099319,-0.593852,0.003259,0.790791,-0.148253,0.112186035,0.345690002,0.172623474,0.999998,-0.00137,-0.001528,-0.000325,-0.024330254,0.213040726,0.173138855,-0.022018469,0.303709717,0.174357193,-0.020610086,0.38836090100000004,0.176555725,-0.017940958,0.476493408,0.17922802699999998,0.066282089,0.475644196,0.178916,0.156936966,0.474207123,0.179261505,0.23845518500000001,0.472691467,0.18003639200000002,0.23977490199999998,0.386023376,0.17692842099999997,0.238489471,0.294519409,0.17918341100000001,0.23636729399999998,0.208527756,0.18721373,0.153262314,0.21060081500000002,0.17363546800000002,0.063043453,0.212118057,0.172920547
4.825000,0.257696167,0.196859711,0.202014938,0.221823,0.568178,-0.599116,-0.51868,0.577535706,0.27999282799999997,0.9567481689999999,-0.047323,-0.272793,-0.020487,0.96069,0.248350647,0.26861026,0.169071426,-0.593545,0.004111,0.790978,-0.148459,0.112207947,0.345634888,0.172633057,0.999998,-0.001383,-0.001492,-0.000308,-0.024298342,0.212974869,0.17315313699999998,-0.02199835,0.303640778,0.174370819,-0.020596292,0.388292023,0.17657261700000002,-0.017935608,0.476426788,0.179226349,0.066289917,0.475591553,0.178926666,0.156941269,0.4741521,0.179269135,0.23846492,0.472642365,0.18003591900000002,0.239802963,0.385970093,0.17693073999999998,0.238506729,0.294462219,0.179188416,0.236387192,0.208485321,0.18725441,0.15328361499999998,0.210549896,0.17362876900000002,0.063074783,0.212059708,0.172916733
4.829167,0.257329224,0.19661131299999998,0.20178462200000002,0.223622,0.56724,-0.599617,-0.518355,0.577532166,0.279992157,0.9567176510000001,-0.047192,-0.27295,-0.020439,0.960653,0.24828241,0.26852676400000003,0.16902098100000001,-0.593121,0.005008,0.791241,-0.148729,0.112201851,0.345586578,0.17264497399999998,0.999998,-0.001391,-0.001448,-0.000284,-0.024297323,0.212917282,0.173146088,-0.022001289,0.303581635,0.174366364,-0.020598944,0.388236115,0.176571762,-0.017952578,0.47637838699999996,0.17923075900000002,0.066268517,0.475533173,0.178931015,0.156924957,0.474101227,0.179276535,0.238444702,0.47259024,0.180042114,0.23980676299999998,0.385928467,0.17692402599999998,0.23850138899999998,0.294399231,0.179179611,0.23639196799999998,0.208441895,0.18725561500000001,0.15329454,0.210507889,0.17362709,0.063067234,0.2120103,0.172915176
