Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.433333,0.149903839,0.054654536999999996,0.439678955,-0.329656,0.552862,-0.383342,-0.662359,0.464804962,0.033868949999999995,0.9444598999999999,-0.318124,0.261291,-0.100232,-0.905802,0.244396225,0.223196487,0.16906572,-0.640363,0.148424,0.750522,0.067992,0.112107758,0.345593689,0.173943115,0.999998,-0.000459,-0.001442,-0.001118,-0.024703709,0.213059143,0.175321136,-0.022891268,0.303691467,0.17590623500000002,-0.021795261,0.38821588100000004,0.179709457,-0.019699083000000003,0.476415741,0.181005615,0.064607162,0.476218658,0.179857147,0.15513073700000002,0.47511096199999997,0.18042747499999998,0.23660794100000002,0.474101257,0.180823685,0.23836906400000002,0.387503265,0.178323029,0.23796603400000002,0.295857727,0.17835377500000002,0.236848892,0.209459595,0.18156320199999998,0.15290811199999998,0.211540726,0.174403793,0.062662319,0.21267082199999998,0.17439515700000002
13.4375,0.15017951999999998,0.054865952,0.438835632,-0.328654,0.552829,-0.385314,-0.66174,0.464686035,0.033925316000000004,0.9444155879999999,-0.317926,0.261321,-0.100232,-0.905863,0.24432029700000002,0.223309601,0.169044434,-0.640451,0.147453,0.75065,0.06786,0.11210440099999999,0.345613251,0.17390358,0.999998,-0.000428,-0.00145,-0.001156,-0.024688423,0.21306071499999998,0.17526977500000002,-0.022883801,0.30369390900000004,0.175875946,-0.021773218,0.38822763099999996,0.17965115399999998,-0.019680195,0.47643142699999996,0.180954834,0.064620964,0.47624035600000003,0.17979805,0.155152405,0.47511825599999996,0.180374252,0.236632126,0.474107422,0.18076857000000002,0.238391357,0.387515259,0.178280243,0.238006348,0.295855072,0.178290176,0.23688269,0.209464081,0.18152621500000002,0.152928131,0.21154911799999998,0.174344269,0.06268169,0.21266996800000001,0.17435611
13.441667,0.150457901,0.055049572,0.437803528,-0.327428,0.553036,-0.387535,-0.660877,0.464552643,0.033989422,0.944370728,-0.317807,0.261297,-0.100214,-0.905914,0.24423877,0.223461136,0.16897966,-0.640362,0.146484,0.750923,0.067768,0.11209470399999999,0.34563919099999996,0.17386518899999998,0.999998,-0.000396,-0.001457,-0.001194,-0.024680969,0.213087433,0.17522184799999999,-0.022877555999999997,0.3037146,0.175826492,-0.021773439,0.388249023,0.17959404,-0.019678018999999998,0.47645517,0.180903809,0.064617493,0.476269806,0.179753433,0.155158051,0.47513430799999995,0.18032797199999998,0.236645462,0.47411294600000004,0.18071881099999998,0.23839918499999999,0.387509552,0.178229584,0.238018127,0.295865051,0.178239136,0.236904541,0.20947869900000002,0.181506027,0.152932083,0.21156234699999998,0.174301422,0.062688568,0.212680603,0.174310913
13.445833,0.150730942,0.055339859,0.43694879200000003,-0.326597,0.552909,-0.389465,-0.66026,0.464392883,0.034073063,0.9443282470000001,-0.317741,0.261215,-0.100204,-0.905962,0.24410913099999998,0.22364524800000002,0.168932968,-0.640335,0.145614,0.751124,0.067679,0.112060997,0.345682434,0.173827759,0.999998,-0.000351,-0.001457,-0.001229,-0.024700363,0.213129135,0.17520936599999998,-0.022888828,0.303760712,0.175806244,-0.021795279,0.388292542,0.179558411,-0.019700209,0.476495972,0.18087458799999998,0.06460706299999999,0.476313446,0.179718781,0.15513417100000002,0.475154816,0.180292099,0.23662782300000001,0.474134155,0.18066925,0.238380432,0.387533081,0.178186279,0.237986572,0.295909729,0.17822959900000002,0.236875214,0.209506485,0.181507385,0.152895813,0.211603195,0.174279724,0.062671185,0.21271182300000002,0.174274872
13.45,0.150998611,0.055616272,0.436009491,-0.325691,0.552929,-0.391442,-0.659521,0.46422058099999997,0.034161308,0.944292603,-0.317675,0.261163,-0.100192,-0.906001,0.243920975,0.22387098700000002,0.16895155299999998,-0.640456,0.144737,0.751195,0.067636,0.112020844,0.345704529,0.173797195,0.999998,-0.000283,-0.001437,-0.001255,-0.024739685,0.213153275,0.175211502,-0.02291839,0.303787323,0.175798935,-0.021833893,0.38832522599999997,0.17955531300000002,-0.019742279,0.47651370200000004,0.18087756300000002,0.06458106999999999,0.476342865,0.179716248,0.155110672,0.47517309599999996,0.18027200300000001,0.236598511,0.474145111,0.18065025299999998,0.238354446,0.387541901,0.178173691,0.237943497,0.295938019,0.17823651100000001,0.236822098,0.209523361,0.18157547,0.15285037199999998,0.211636063,0.17427739,0.062629566,0.212746719,0.174283829
13.454167,0.151314041,0.055963581,0.435117371,-0.324927,0.552535,-0.393529,-0.658987,0.464039032,0.034250618000000004,0.944255859,-0.317577,0.261127,-0.100179,-0.906047,0.24374202,0.224069473,0.168909851,-0.64027,0.144095,0.751516,0.067199,0.111989029,0.345709015,0.17377400199999998,0.999998,-0.000235,-0.001425,-0.001265,-0.02477437,0.21317434700000001,0.17522197,-0.022957021999999997,0.30379574600000003,0.17579937699999998,-0.021871877999999997,0.388340515,0.17956106600000002,-0.019773357000000002,0.476519318,0.180874954,0.064557846,0.476342529,0.179719666,0.155089737,0.475180664,0.180259232,0.236574387,0.474139496,0.180645691,0.23833010899999998,0.38753653000000005,0.178165131,0.237896637,0.295941345,0.17825555399999998,0.23677388,0.209528,0.181633148,0.15280972299999998,0.211645721,0.174278229,0.062591537,0.21276466400000002,0.174283264
13.458333,0.151608948,0.056281216,0.43410202,-0.323949,0.552502,-0.395616,-0.658246,0.463872925,0.034326786,0.944220337,-0.317466,0.2612,-0.100152,-0.906068,0.243506943,0.224331909,0.168819107,-0.640078,0.143393,0.751813,0.067205,0.111982941,0.345696045,0.173761047,0.999998,-0.000169,-0.001416,-0.001287,-0.024785751,0.213165817,0.175219574,-0.022962219000000002,0.303799774,0.17580003400000002,-0.021881584,0.388339203,0.179571701,-0.01977084,0.47651886000000004,0.180880005,0.06456527699999999,0.476335846,0.17971482800000002,0.15509124800000001,0.47516128500000004,0.180261368,0.236569778,0.47411318999999996,0.180637711,0.23832801799999997,0.387512238,0.178151917,0.237882187,0.295924255,0.178291412,0.23674707,0.209518448,0.18171199,0.152797668,0.211639725,0.17428787199999998,0.06258147,0.21276445000000002,0.17428656
13.4625,0.151917831,0.056560421,0.43298355099999997,-0.32285,0.552772,-0.397793,-0.657245,0.463729065,0.034396679,0.944180969,-0.317402,0.261356,-0.100136,-0.906048,0.243242569,0.224640747,0.16872790499999998,-0.639893,0.143103,0.752027,0.06719,0.112008965,0.345684906,0.173762329,0.999998,-0.000155,-0.00143,-0.001306,-0.024768196,0.213161194,0.175215469,-0.022946512,0.303787201,0.17579887400000002,-0.02185076,0.388325134,0.17955465699999998,-0.019734846,0.476515167,0.180871918,0.06458592199999999,0.47633126800000003,0.17971258499999998,0.155119965,0.47513592499999996,0.180265411,0.236593384,0.474095581,0.180641296,0.238349686,0.38748187300000003,0.17816343699999998,0.237906586,0.29589682,0.178291901,0.23676001,0.209506546,0.181781296,0.152818115,0.211627319,0.174288101,0.062599548,0.21274714700000003,0.17428301999999998
13.466667,0.152216721,0.056854332,0.431804016,-0.321524,0.552836,-0.400169,-0.656399,0.463586884,0.034458565000000003,0.944142334,-0.317318,0.261592,-0.100108,-0.906012,0.242848969,0.225105225,0.16880119300000002,-0.640182,0.142912,0.751794,0.067455,0.112051239,0.345664337,0.173766663,0.999998,-0.00016,-0.001455,-0.00132,-0.024740309,0.21314624000000001,0.175200546,-0.022913049999999997,0.303780304,0.175779572,-0.02179925,0.38832415800000003,0.17955024700000002,-0.019687183,0.476508453,0.18086196899999998,0.064625977,0.476313995,0.17970907600000002,0.155159531,0.475112823,0.180264893,0.236638824,0.47406085200000003,0.18064703399999998,0.23838635300000002,0.387448059,0.17815747099999998,0.23794889800000002,0.295862183,0.178304947,0.23678476,0.209491318,0.181862595,0.15286149599999999,0.211588196,0.17427327,0.06262741100000001,0.212724396,0.174248917
13.470833,0.152526611,0.057183715999999996,0.430717255,-0.320398,0.552793,-0.402434,-0.655601,0.46342767300000004,0.034519386,0.94411676,-0.317272,0.261718,-0.100147,-0.905987,0.242486816,0.22559979200000002,0.168822754,-0.640283,0.142953,0.751672,0.067757,0.112102242,0.345636658,0.17378971899999998,0.999998,-0.000187,-0.001488,-0.00132,-0.024716814,0.213116364,0.175201828,-0.022885662,0.303747681,0.17579246499999998,-0.021754456000000002,0.388290314,0.17955784600000002,-0.019635872,0.47648004200000005,0.180876099,0.06466005699999999,0.476281769,0.17973255900000001,0.155198074,0.475069946,0.180292267,0.236675995,0.474021637,0.180672455,0.23841224700000002,0.38741220099999996,0.178174667,0.237986313,0.295804993,0.178338516,0.236803925,0.209452438,0.181975403,0.152892944,0.211534531,0.174274643,0.062656082,0.21267787200000002,0.17424598700000002
13.475,0.152836334,0.057583717,0.42959121699999997,-0.319336,0.55268,-0.404692,-0.654824,0.46325415,0.034585254999999995,0.944090942,-0.317212,0.261951,-0.100138,-0.905941,0.24212966900000002,0.226117233,0.168724319,-0.639924,0.143171,0.75192,0.067934,0.11213116499999999,0.34560733,0.173824753,0.999998,-0.000215,-0.00149,-0.001309,-0.024716537,0.213089813,0.175231308,-0.022879866,0.30372616599999996,0.175812546,-0.021749775,0.388266815,0.179598022,-0.01962442,0.47646398900000003,0.180913818,0.064678169,0.476248932,0.17977534499999998,0.15520562699999998,0.475047913,0.18032905600000002,0.23668663,0.473986725,0.180712067,0.238429596,0.38737686200000004,0.178219589,0.237986588,0.29575912499999996,0.17839738500000002,0.23677958699999999,0.209427139,0.18212265,0.152904495,0.211503067,0.174303604,0.062661358,0.212648453,0.174265335
13.479167,0.153132492,0.058002777,0.428442017,-0.31821,0.552639,-0.406982,-0.653987,0.463068146,0.034655209,0.944060791,-0.317112,0.262301,-0.100118,-0.905878,0.2416586,0.22668429599999998,0.168813095,-0.640115,0.143446,0.751681,0.068197,0.112141167,0.345579224,0.173864594,0.999998,-0.000243,-0.001498,-0.001286,-0.024721487,0.213071701,0.17527146899999999,-0.022887281000000002,0.30370800800000003,0.175856415,-0.021749603,0.388238678,0.17965666200000002,-0.01961853,0.476440491,0.180968658,0.064676491,0.476221405,0.179824493,0.15520646700000001,0.475029907,0.18039003,0.236679733,0.47397296099999997,0.180764755,0.238418808,0.38736407500000003,0.178265793,0.237959,0.295734222,0.178489716,0.236734589,0.209424545,0.18236672999999998,0.152891479,0.211476501,0.174350922,0.062644855,0.212634827,0.174300049
13.483333,0.153399063,0.058394493,0.42721960400000003,-0.31679,0.55268,-0.409485,-0.653078,0.462888123,0.034724922,0.944017273,-0.317001,0.262669,-0.100052,-0.905818,0.241188614,0.22728721600000001,0.16884497099999998,-0.63999,0.143772,0.751706,0.068423,0.112146767,0.345552887,0.173904266,0.999998,-0.000267,-0.001497,-0.001267,-0.024726276,0.21305509900000003,0.175302017,-0.022893015,0.303698517,0.17589073200000002,-0.021750171999999998,0.388217072,0.179695114,-0.019614887,0.476419189,0.181000275,0.064670547,0.476195099,0.179868576,0.155185669,0.47500997899999997,0.180437714,0.23666738899999998,0.473962097,0.180811951,0.23839970400000002,0.38735452299999995,0.178306793,0.237931229,0.295719116,0.17859535199999999,0.236694061,0.209421585,0.18261908,0.152865036,0.211444687,0.174390625,0.062631851,0.21262175,0.1743255
13.4875,0.153692871,0.058804321,0.42595352200000003,-0.315478,0.552609,-0.411976,-0.652206,0.46272018400000003,0.034797112,0.943958252,-0.316917,0.263007,-0.099984,-0.905756,0.24071610999999998,0.227909012,0.168782227,-0.639571,0.144057,0.751976,0.068761,0.112134254,0.345543182,0.173915298,0.999998,-0.000292,-0.001508,-0.001277,-0.024733965,0.213039917,0.175303787,-0.022899317,0.30368411300000003,0.175888947,-0.021754534,0.38820639,0.17969322199999999,-0.019622564000000002,0.476412933,0.18100637800000002,0.064670006,0.476175476,0.17986991900000002,0.155182022,0.475006958,0.180445328,0.23665715,0.47395480300000004,0.180832764,0.238392029,0.387350708,0.178332962,0.237914154,0.295706909,0.178651215,0.236652222,0.20942610199999998,0.18283194,0.152855972,0.211434235,0.17440356399999998,0.06262625100000001,0.212613739,0.17431411700000002
13.491667,0.15405740399999998,0.059274180999999995,0.424635101,-0.314313,0.552551,-0.414457,-0.651246,0.46253973400000004,0.034881081,0.943870605,-0.316891,0.263279,-0.099904,-0.905695,0.240137192,0.228631104,0.168858551,-0.639536,0.144628,0.751864,0.069115,0.11212119300000001,0.345547577,0.17391343699999998,0.999998,-0.000341,-0.001546,-0.00129,-0.024745823,0.213036942,0.17528035,-0.022902998,0.30367865,0.175856705,-0.021770512,0.388199036,0.179664017,-0.019632189,0.47641687,0.180976913,0.064655891,0.47618042000000005,0.17984819,0.155179428,0.475012543,0.18043231199999998,0.236653336,0.47395513899999997,0.180820999,0.238387924,0.387352539,0.178319305,0.237908234,0.295700287,0.178697678,0.23661727899999999,0.209445145,0.18310031100000002,0.152859406,0.211437546,0.174375427,0.062619827,0.212611862,0.17427121
13.495833,0.15431543,0.059683182,0.423153595,-0.312571,0.552656,-0.41721,-0.650236,0.462347107,0.034975338,0.943765991,-0.31691,0.263547,-0.099817,-0.90562,0.239632111,0.229281067,0.168700027,-0.63877,0.145052,0.752426,0.069192,0.112088257,0.34556134,0.17390029899999998,0.999998,-0.000366,-0.001567,-0.001314,-0.024766731,0.21305777,0.17525322,-0.022922144,0.303698914,0.17583305400000002,-0.021796087,0.388212219,0.179634674,-0.019657617999999998,0.476432343,0.180948395,0.064634377,0.476196228,0.179813797,0.155156998,0.475029236,0.180406372,0.236645508,0.47396929899999996,0.180786774,0.238370148,0.387368469,0.17829655500000002,0.237886383,0.29571890300000003,0.17874183700000001,0.236561172,0.20945361299999998,0.18350221300000003,0.15284671,0.211452515,0.174348648,0.062600925,0.21262115499999998,0.174223282
13.5,0.154610413,0.060104351,0.421573761,-0.310909,0.553038,-0.420005,-0.648907,0.462130554,0.035068832,0.943675476,-0.316972,0.263773,-0.099765,-0.905538,0.23902919,0.23004624899999998,0.16877709999999999,-0.638688,0.14527,0.752406,0.069711,0.11203510300000001,0.345583954,0.173890976,0.999998,-0.000378,-0.001576,-0.001336,-0.024805576,0.213072128,0.17524418600000002,-0.022957933,0.30371109,0.175829285,-0.021846067,0.388234589,0.17962927199999998,-0.019706367,0.476444702,0.180934296,0.064583504,0.47620752,0.179794479,0.155118118,0.475041534,0.180395233,0.236608215,0.47399142499999997,0.180780228,0.23833696000000001,0.387386658,0.178274979,0.237833313,0.29576361100000004,0.178863846,0.23646864299999998,0.209503815,0.183999771,0.152805115,0.21147044399999998,0.17437051399999998,0.062568211,0.21262822,0.174176804
13.504167,0.15488353000000002,0.060605068000000005,0.420098938,-0.309336,0.553,-0.42274,-0.647914,0.461892975,0.035158463,0.943589966,-0.317062,0.263905,-0.099714,-0.905474,0.23842337,0.23074018899999998,0.16879744,-0.638236,0.145727,0.752687,0.06987,0.111969543,0.345604736,0.173881943,0.999998,-0.000375,-0.001547,-0.001353,-0.024858006,0.213086853,0.175255371,-0.023011011,0.303725677,0.175842422,-0.021912998000000003,0.388255646,0.17964144899999998,-0.019771585,0.476451813,0.18093338,0.064522728,0.476230408,0.179794296,0.15506436199999998,0.47505703699999996,0.180391403,0.23655050700000002,0.474010376,0.180767899,0.238286011,0.387407898,0.178265976,0.237755508,0.295797455,0.178955353,0.236341431,0.209557831,0.184460754,0.152744812,0.21150692699999998,0.174406113,0.06250739699999999,0.212655853,0.174156967
13.508333,0.155106873,0.061109035,0.41862847900000005,-0.307562,0.55272,-0.425679,-0.647074,0.46165869099999995,0.035240803,0.9435153810000001,-0.317104,0.26408,-0.099674,-0.905413,0.237848129,0.23142958100000002,0.168794739,-0.637674,0.146377,0.753016,0.070088,0.11189675099999999,0.34562100199999995,0.17386743200000002,0.999998,-0.00037,-0.00152,-0.00136,-0.024898512,0.21309915200000001,0.17525903299999998,-0.023050961999999998,0.30374096700000003,0.175847733,-0.0219704,0.388265472,0.17964003,-0.019835585,0.47646698,0.180931458,0.06446771200000001,0.47624111900000005,0.17978320299999997,0.15501667800000002,0.475074615,0.180379044,0.23648893699999998,0.474034607,0.180751297,0.238237335,0.387426086,0.17825209,0.237690033,0.295829132,0.179045059,0.23624954199999998,0.20960841400000002,0.18478714,0.15268252599999999,0.211542664,0.17443324300000002,0.062460430000000004,0.21267842099999998,0.17414880400000002
13.5125,0.155391708,0.061632927000000004,0.417116516,-0.305765,0.552426,-0.42873,-0.646161,0.461435516,0.03533112,0.94342688,-0.317135,0.264327,-0.099585,-0.905339,0.23726239000000002,0.232128433,0.168850494,-0.637266,0.146951,0.753238,0.070216,0.111859741,0.345639343,0.173839157,0.999998,-0.000387,-0.001511,-0.001372,-0.024909182000000002,0.213118561,0.175249893,-0.023076892999999998,0.303759918,0.175825455,-0.022002892,0.388287598,0.179618103,-0.01986429,0.476482361,0.180909073,0.06443495199999999,0.476262634,0.179748978,0.154982285,0.47509848,0.180331284,0.236471649,0.474055603,0.180715485,0.2382173,0.387451477,0.17821864299999998,0.237655319,0.295860168,0.179090302,0.23619828799999998,0.20966691599999998,0.18500292999999998,0.15267395,0.211571548,0.17440416,0.062428379,0.21269633500000001,0.174111343
13.516667,0.15572103899999998,0.062189197999999994,0.415527222,-0.304047,0.552324,-0.431671,-0.6451,0.461234955,0.035412552,0.943350342,-0.31717,0.264449,-0.099572,-0.905293,0.236736725,0.232868347,0.168828445,-0.636574,0.147873,0.753625,0.070407,0.11185276799999999,0.345655304,0.17381636,0.999998,-0.000411,-0.001508,-0.001387,-0.024901356,0.213127213,0.175234344,-0.023071472,0.303771301,0.17579861500000002,-0.021993265,0.38829541,0.179601471,-0.019864519,0.476488373,0.18087367199999999,0.064445663,0.47628363,0.179712189,0.154982895,0.475110291,0.180297195,0.236477478,0.47406726099999996,0.18068364,0.238215485,0.3874617,0.178177689,0.237671097,0.295899261,0.17912919600000002,0.236190536,0.209704407,0.18521196,0.152677719,0.211596817,0.174398987,0.06243576,0.212709808,0.17404916399999998
13.520833,0.156020645,0.062738495,0.414025635,-0.302082,0.551866,-0.434755,-0.644343,0.461059662,0.035488113,0.943283752,-0.317192,0.264685,-0.099501,-0.905224,0.236229248,0.233548859,0.168810486,-0.635953,0.148777,0.753972,0.070401,0.111867592,0.345658905,0.173796448,0.999998,-0.00042,-0.00152,-0.001392,-0.024878384,0.21313059999999998,0.175213699,-0.023049043999999998,0.303767639,0.175786942,-0.021969652,0.388300629,0.17957782,-0.019843788,0.476492981,0.180857697,0.064463707,0.476291931,0.17968959,0.155001831,0.475116699,0.18027507,0.236492615,0.47408084100000003,0.180649902,0.238241516,0.387479218,0.178158401,0.237694977,0.295911407,0.179172104,0.236179413,0.20971989400000002,0.185415833,0.152704453,0.21160913099999998,0.174410248,0.062463558,0.21271736100000002,0.174031921
13.525,0.156321365,0.063291759,0.412479645,-0.299944,0.551318,-0.437991,-0.64362,0.46090542599999995,0.035550205,0.943240906,-0.317082,0.265169,-0.099359,-0.905137,0.23571315,0.234232559,0.16889773600000002,-0.635551,0.149524,0.754155,0.070486,0.111893951,0.345653564,0.173799332,0.999998,-0.000419,-0.001509,-0.001379,-0.024853919999999998,0.213127975,0.17520967099999998,-0.023020401,0.30376364100000003,0.17579106100000003,-0.021947035,0.38829638699999997,0.17958577,-0.019825508,0.476488342,0.18085938999999998,0.064493805,0.476297028,0.179694717,0.155024155,0.475109375,0.180276566,0.23651217700000002,0.474075378,0.180651535,0.238260178,0.387476196,0.178153503,0.23771688800000002,0.29591589399999996,0.179285538,0.236161652,0.20973262,0.185712311,0.15273161300000002,0.211589828,0.17442333999999998,0.062489426,0.212715973,0.17402359
13.529167,0.156686462,0.06397081,0.411084778,-0.298121,0.550456,-0.441036,-0.643124,0.460736664,0.035616158,0.943229553,-0.316997,0.26544,-0.099297,-0.905094,0.235208237,0.234899521,0.169072784,-0.635341,0.150356,0.754158,0.070576,0.11194813499999999,0.345639893,0.173830353,0.999998,-0.000449,-0.001487,-0.001328,-0.024814041,0.21312347399999998,0.17524473599999998,-0.022984537,0.30376455700000005,0.17581918300000002,-0.021905602,0.3882948,0.179620621,-0.019796127,0.47648770100000004,0.180893753,0.064524498,0.47630224600000004,0.179714737,0.155054535,0.475105377,0.180305115,0.236539825,0.474075531,0.180678223,0.238290268,0.387467743,0.178186752,0.237748932,0.295927887,0.179391098,0.236156815,0.20977600100000002,0.18607690400000002,0.15278186,0.211583344,0.17447949199999999,0.062534245,0.21270651200000001,0.17404276999999999
13.533333,0.15702465799999998,0.06461082500000001,0.409558289,-0.295922,0.549701,-0.444358,-0.642499,0.46059167500000003,0.03567844,0.94322699,-0.316918,0.265761,-0.099206,-0.905037,0.23478215,0.23547345,0.169138916,-0.634811,0.150721,0.754523,0.070665,0.112009834,0.345620636,0.173860611,0.999998,-0.000452,-0.001462,-0.001285,-0.024773031,0.213128174,0.175272919,-0.022943719999999997,0.30375857500000003,0.17585228,-0.021855115999999997,0.38829132099999997,0.179670624,-0.019751104000000002,0.476482666,0.180930603,0.064573448,0.47629983499999995,0.179755447,0.155103851,0.475102875,0.180348068,0.236572021,0.474071442,0.180702759,0.23833007799999997,0.387467377,0.178235596,0.23778918500000001,0.295935059,0.179480637,0.236175873,0.20981303399999998,0.186360107,0.152816757,0.211576935,0.174545151,0.062585846,0.212710892,0.174080215
13.5375,0.157564911,0.065230438,0.407977539,-0.293831,0.548507,-0.448369,-0.641692,0.46045285,0.035722778,0.943236755,-0.316768,0.266093,-0.099117,-0.905002,0.23439686599999998,0.236085739,0.16923082,-0.63432,0.151246,0.754808,0.0709,0.112090469,0.34559896900000003,0.173890686,0.999998,-0.000473,-0.001456,-0.001234,-0.024705769,0.213115372,0.175312531,-0.02289045,0.303747955,0.175873001,-0.021775599,0.388278381,0.179724945,-0.019682858,0.47647009300000004,0.180961044,0.06463974,0.476294128,0.179797501,0.15514904799999998,0.475101776,0.180397476,0.236613281,0.474064331,0.18074185199999998,0.23838130200000002,0.387466553,0.178274292,0.237836945,0.295944244,0.17960034200000002,0.236233261,0.209823059,0.186495819,0.15287184099999998,0.21156835899999998,0.174824738,0.06263042099999999,0.212706345,0.174078629
13.541667,0.15804722599999999,0.065987503,0.406621246,-0.291917,0.54695,-0.451844,-0.641456,0.46032254,0.03576302,0.943236877,-0.316602,0.266464,-0.099012,-0.904962,0.23411309800000002,0.23658519,0.16917959600000002,-0.633369,0.151669,0.755511,0.071016,0.11216245999999999,0.345582428,0.173900635,0.999998,-0.00047,-0.001471,-0.001202,-0.024637276,0.213095444,0.175332535,-0.022837328,0.303727631,0.175873825,-0.021706347999999997,0.388263123,0.179737595,-0.019613873,0.476454071,0.180967957,0.06470903,0.476273834,0.17981189,0.155202225,0.475093201,0.180417999,0.23667100500000002,0.474061218,0.18076345800000002,0.238429855,0.38747168,0.178299149,0.237897141,0.295944366,0.179697571,0.236341309,0.209829086,0.186748169,0.152928131,0.211572556,0.17527354399999998,0.06269236,0.212685577,0.174045822
13.545833,0.15870942700000001,0.06678951999999999,0.405204132,-0.290082,0.544668,-0.456192,-0.641154,0.46017474399999997,0.035793349999999995,0.9432385249999999,-0.316402,0.266794,-0.098906,-0.904947,0.233847748,0.236971298,0.169109283,-0.632532,0.151484,0.756241,0.071098,0.112211082,0.345573639,0.17389863600000002,0.999998,-0.000435,-0.001493,-0.00118,-0.024589082999999998,0.213070755,0.1753246,-0.022796848,0.303699707,0.17584939600000002,-0.021664942,0.388250305,0.17971669,-0.01956201,0.476432312,0.180954224,0.06473831199999999,0.476256287,0.179807175,0.155238541,0.47508367900000004,0.180415268,0.23670005800000002,0.474059814,0.18076293899999998,0.238454315,0.387468506,0.178302277,0.237956635,0.295946716,0.17976676900000002,0.23641111799999998,0.209847748,0.187123535,0.152917801,0.211558685,0.17584275800000002,0.062740246,0.212656342,0.174048645
13.55,0.159072372,0.067415329,0.403488373,-0.287514,0.54421,-0.459539,-0.640308,0.459999481,0.035812336,0.943250427,-0.316228,0.266969,-0.09881,-0.904967,0.233584763,0.237340195,0.169098557,-0.631747,0.151239,0.756942,0.071148,0.11222670700000001,0.34556829800000005,0.17389532500000002,0.999998,-0.000398,-0.001504,-0.001163,-0.02457869,0.213049683,0.17532757599999998,-0.0227878,0.303697113,0.17585585,-0.02164447,0.388229767,0.179671448,-0.019550991,0.47641546599999995,0.180950836,0.064739052,0.476242126,0.179811157,0.155246674,0.475079803,0.180413834,0.236711716,0.474056946,0.180787628,0.238471878,0.38746707199999997,0.178310959,0.237982956,0.29593048099999997,0.17987223800000002,0.236465683,0.20987184099999998,0.18751310699999998,0.152915741,0.21155715900000002,0.17650473,0.062757023,0.212641739,0.17415219099999998
13.554167,0.159328247,0.067980843,0.401607025,-0.284642,0.544217,-0.46285,-0.6392,0.459801025,0.035823166000000004,0.943284668,-0.316076,0.267033,-0.09873,-0.905009,0.233384918,0.23769691499999998,0.16902066,-0.630737,0.151025,0.757821,0.071198,0.112216232,0.345572784,0.173891586,0.999998,-0.000348,-0.001522,-0.00114,-0.024602858000000002,0.21302917500000002,0.175321747,-0.02280969,0.303684143,0.175859116,-0.021678547,0.388216949,0.17966352800000002,-0.019571856000000002,0.476414062,0.18096109000000002,0.064722336,0.47622641,0.179833801,0.15523742699999998,0.47507486,0.180425369,0.236695023,0.47405465700000005,0.180797028,0.238462402,0.38745693999999997,0.17831523100000002,0.237980835,0.295905304,0.18000289900000002,0.236505783,0.209869476,0.187883835,0.152891632,0.211547562,0.177162567,0.062744282,0.212640793,0.17446816999999998
13.558333,0.159590698,0.068516609,0.399679962,-0.281465,0.544104,-0.46648,-0.638063,0.45960494999999996,0.03583614,0.9433143310000001,-0.315968,0.267076,-0.09864,-0.905044,0.233239517,0.237999878,0.16893962099999998,-0.62957,0.151054,0.75882,0.070828,0.112176056,0.345581665,0.173878998,0.999998,-0.000299,-0.001527,-0.001138,-0.024664830999999998,0.213041641,0.17530981399999998,-0.022854338,0.30369647200000005,0.175859634,-0.021725421999999998,0.38821106,0.17970498699999998,-0.019616131,0.47641616800000003,0.180963684,0.064671082,0.476215881,0.17983375499999998,0.155195724,0.475072144,0.180432129,0.236662704,0.474052185,0.180803223,0.238436539,0.387437164,0.17831689499999998,0.23795228599999999,0.295872986,0.180128006,0.236475861,0.209884888,0.188250793,0.152850418,0.211544418,0.17775872799999998,0.062702343,0.212643127,0.174894318
13.5625,0.159803162,0.068955933,0.397604919,-0.278081,0.544602,-0.469852,-0.636647,0.459431976,0.03584547,0.9433379519999999,-0.315874,0.267086,-0.098531,-0.905086,0.233068085,0.23836644,0.16893284600000003,-0.628746,0.151007,0.759523,0.070709,0.11212306200000001,0.345597015,0.173860077,0.999998,-0.000247,-0.001522,-0.001152,-0.024730239999999997,0.21304977400000003,0.17527168299999998,-0.022911318,0.303706024,0.175856369,-0.021784338,0.38822540299999997,0.179741653,-0.01966102,0.47642843599999996,0.18095683299999998,0.06461776000000001,0.476218689,0.17982220499999998,0.155158112,0.475071838,0.18042172199999998,0.236625641,0.474046967,0.180788162,0.238407623,0.387435272,0.178300339,0.237918549,0.295862152,0.18016925,0.236440063,0.20992190600000002,0.188561768,0.152784393,0.211541367,0.17824494899999999,0.062626606,0.212658447,0.175360275
