Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.320833,0.108048485,0.345565521,0.171180359,0.999892,0.014135,0.000363,-0.003959,0.26399832199999995,0.212833084,0.165012619,0.649812,0.069475,-0.747974,0.115985,0.404247284,-0.030614412,0.383139923,-0.056149,0.716355,0.045782,-0.693965,0.619927124,0.248673935,0.920395813,-0.138763,-0.263062,-0.000588,0.954748,-0.026760492,0.210975143,0.17234381099999999,-0.026039261,0.301569336,0.173286942,-0.026049028,0.38616659499999995,0.175785934,-0.024885573999999997,0.474155792,0.179743698,0.059148724,0.47487347399999996,0.17801847799999998,0.149711746,0.47482489,0.17805522199999999,0.231230743,0.47479757699999997,0.179192505,0.23398085,0.388266418,0.176142242,0.23435874899999998,0.296783569,0.175861145,0.234693512,0.210360153,0.175832306,0.150502472,0.211607559,0.171150421,0.060389305,0.211615005,0.170799225
10.325,0.10807609600000001,0.345564209,0.171154022,0.999892,0.014176,0.000387,-0.003924,0.263356873,0.213152908,0.164976212,0.64982,0.068603,-0.748157,0.115279,0.403921783,-0.029745058,0.38193975799999996,-0.055911,0.717208,0.043954,-0.693221,0.620179504,0.248482468,0.920454224,-0.138611,-0.262733,-0.000609,0.95486,-0.026722185,0.210958954,0.172329803,-0.026006875999999998,0.301554169,0.17327404799999999,-0.026027752,0.386153015,0.17577654999999998,-0.024860853,0.474150604,0.179723465,0.059177414,0.47486334199999997,0.17799115000000001,0.14973028600000002,0.474824921,0.178023331,0.231253479,0.474805725,0.179161362,0.23400573700000002,0.388271545,0.176109329,0.234397736,0.296791107,0.175836243,0.234729156,0.210364655,0.175801178,0.150542007,0.211603485,0.17112706,0.060425311999999995,0.211600082,0.170777222
10.329167,0.108106277,0.345551483,0.171134521,0.999891,0.014212,0.000383,-0.003891,0.262687775,0.213465302,0.164976593,0.649801,0.067567,-0.748363,0.114661,0.403654907,-0.028873875,0.380559235,-0.05553,0.718556,0.042201,-0.691963,0.62044043,0.248295532,0.920525085,-0.138478,-0.262346,-0.000609,0.954986,-0.026692723999999998,0.21094438199999999,0.172323868,-0.025983405999999997,0.301537201,0.173263733,-0.026007299,0.386136078,0.17576362599999998,-0.024837554999999997,0.47413287400000004,0.179706894,0.059198425,0.47485427900000005,0.17798085,0.149738251,0.474814789,0.178015488,0.231264877,0.47480157500000003,0.179143982,0.234025848,0.388267639,0.17608790600000002,0.234417725,0.296789429,0.175826431,0.234768555,0.210369217,0.175790466,0.15056724500000002,0.21159736599999998,0.17110420199999998,0.060458424000000004,0.211586899,0.170770111
10.333333,0.108129898,0.34554074100000004,0.171124634,0.999891,0.014227,0.000392,-0.003867,0.262015411,0.213775284,0.164928925,0.649599,0.066647,-0.748715,0.11404,0.40327298,-0.027971648999999998,0.379451416,-0.055268,0.719301,0.04041,-0.691317,0.6206707760000001,0.248125641,0.9205911250000001,-0.13841,-0.262052,-0.000644,0.955077,-0.026670173999999998,0.21092953499999997,0.172320236,-0.02596143,0.301520569,0.17327148399999998,-0.02598362,0.38611801100000004,0.17576882900000002,-0.024824984,0.474114777,0.17970829800000002,0.059212456000000004,0.47484561200000003,0.17797042799999999,0.149748413,0.474801117,0.178003998,0.23128656,0.474797394,0.179138779,0.23404524200000001,0.388262604,0.176083832,0.234432648,0.296780792,0.175817429,0.23479186999999999,0.210361389,0.175777939,0.15059819,0.211581741,0.17110389699999998,0.060484116,0.21157475299999998,0.170760818
10.3375,0.108121361,0.345530212,0.171131714,0.999892,0.014214,0.000368,-0.003866,0.26125674400000004,0.214091492,0.164998734,0.649579,0.065158,-0.74892,0.113665,0.40291668700000005,-0.02695326,0.378245331,-0.05497,0.720294,0.038306,-0.690426,0.62087085,0.247965744,0.920640503,-0.138325,-0.261737,-0.000618,0.955175,-0.02666959,0.210910873,0.172320221,-0.025962282,0.301513977,0.173271988,-0.025995861000000002,0.386109802,0.175764954,-0.024826227,0.47410244799999995,0.17970813000000002,0.059206581,0.47483313,0.17796906999999998,0.14974620100000002,0.47479953,0.17800860599999999,0.231275116,0.47479306000000004,0.17914299,0.23403746,0.38826315299999997,0.17608812000000001,0.23443144200000002,0.296778076,0.17582200599999998,0.23478669700000002,0.210351181,0.175774429,0.150597977,0.211577713,0.171102829,0.060474716,0.211562378,0.170762665
10.341667,0.10809492500000001,0.345518738,0.171142517,0.999892,0.014166,0.000348,-0.003883,0.26045504799999997,0.21441618299999998,0.165029907,0.649448,0.06362,-0.749228,0.113253,0.402658264,-0.026033371,0.37674127199999996,-0.054441,0.721968,0.036463,-0.688817,0.621064392,0.247799576,0.920688538,-0.13821,-0.261458,-0.000627,0.955268,-0.026686789000000002,0.210895462,0.172311859,-0.025985110999999998,0.301499664,0.173264511,-0.026009989,0.386101044,0.175762924,-0.024850637,0.474095367,0.17970372,0.059187855,0.47482757600000003,0.177979462,0.149723511,0.474789307,0.178001755,0.231256607,0.474784912,0.179145096,0.234018005,0.388252625,0.17609535199999998,0.234415604,0.29677767899999996,0.175819717,0.234763,0.21034227000000003,0.17578280599999999,0.150570358,0.211571686,0.17110545300000002,0.06045874,0.211550339,0.17076249699999999
10.345833,0.108064087,0.345506348,0.171164398,0.999893,0.014103,0.000328,-0.003913,0.25960543799999997,0.21475228899999999,0.165046707,0.649279,0.06172,-0.749586,0.112907,0.402220337,-0.025111965,0.375609283,-0.053892,0.722744,0.034475,-0.688148,0.62125592,0.24762683100000002,0.920736938,-0.13807,-0.261154,-0.000551,0.955372,-0.026705444,0.210891525,0.172305054,-0.025997827999999997,0.301488647,0.173263687,-0.026021001999999998,0.386095093,0.175758423,-0.024865505,0.474086334,0.179707123,0.059172553999999995,0.47481655899999997,0.177986465,0.149715057,0.474775208,0.178016998,0.231233734,0.47476944,0.17915968300000001,0.234005753,0.388239471,0.176108307,0.23440124499999998,0.296760498,0.175829819,0.234746689,0.2103349,0.17578344699999998,0.150556885,0.211559753,0.171106705,0.060440758000000004,0.21154199199999998,0.17075717199999998
10.35,0.10806998400000001,0.345488159,0.171165405,0.999892,0.014156,0.000316,-0.003918,0.258719238,0.215120987,0.165048599,0.648996,0.059521,-0.750051,0.112622,0.401908875,-0.024171631000000002,0.374210297,-0.053265,0.724219,0.032494,-0.686742,0.621463318,0.247452072,0.920781555,-0.137971,-0.260885,-0.000506,0.95546,-0.026712576,0.210877594,0.17229924,-0.025998837,0.301477356,0.173262634,-0.026019527,0.38608917200000004,0.17575945999999998,-0.024855572,0.47407309,0.179706848,0.059167843,0.47479934700000004,0.17800044299999998,0.14971936,0.474766144,0.178033081,0.231236267,0.474748535,0.179177536,0.23400791899999998,0.388222809,0.176122147,0.23440043600000002,0.296740997,0.175830643,0.234742188,0.210314438,0.17579634100000002,0.15055621300000002,0.211545288,0.171114655,0.060438740000000005,0.21152975499999999,0.170758209
10.354167,0.108094559,0.34547592200000005,0.171150848,0.999892,0.014193,0.000303,-0.003908,0.257797455,0.215503357,0.16507829300000001,0.648823,0.05731,-0.750414,0.11235,0.40145593300000004,-0.023220051000000002,0.373130493,-0.052578,0.724897,0.030368,-0.686176,0.621663391,0.247287918,0.920819519,-0.137867,-0.26062,-0.000429,0.955547,-0.026697889,0.210870224,0.17229771400000002,-0.02597646,0.301470123,0.173260986,-0.025996954,0.38607910199999995,0.17575386,-0.024834129,0.474066956,0.17971572900000002,0.059200325,0.474786926,0.177996094,0.149747131,0.47475219700000004,0.17802880899999998,0.231259613,0.474732147,0.179169037,0.23402713,0.388202515,0.17611142000000002,0.234412827,0.29672955300000003,0.175831329,0.234763321,0.210296249,0.175786942,0.15056539900000002,0.211535477,0.171106384,0.060458805,0.211523102,0.17075363200000002
10.358333,0.10811563099999999,0.345472351,0.17112915,0.999891,0.014208,0.000277,-0.003915,0.256807434,0.215896744,0.16513429300000002,0.64871,0.054992,-0.750729,0.112059,0.40106518599999996,-0.022319662,0.371890808,-0.051524,0.725998,0.028058,-0.68519,0.6218439939999999,0.247151459,0.9208367919999999,-0.137745,-0.260441,-0.000357,0.955613,-0.026688418999999998,0.210874039,0.172284424,-0.025965466,0.301474548,0.17325353999999998,-0.025981638,0.38608358800000003,0.175749954,-0.024817910999999998,0.474071167,0.179696045,0.059219055,0.474788727,0.177981186,0.14976461800000002,0.474748718,0.178018936,0.231277344,0.474726105,0.179148285,0.234040833,0.388199738,0.176104218,0.234416138,0.29672180200000003,0.175828339,0.234776337,0.210291214,0.175772461,0.150574692,0.211531708,0.171092926,0.060466124999999996,0.211524902,0.170744812
10.3625,0.10811187,0.345471405,0.171120468,0.999891,0.014224,0.000277,-0.00394,0.255753632,0.21633068800000002,0.165144028,0.648449,0.05238,-0.751188,0.111741,0.400671448,-0.021335922,0.370563477,-0.050665,0.727301,0.025781,-0.68396,0.621995544,0.247031326,0.920844238,-0.137592,-0.260284,-0.00027,0.955678,-0.026697224,0.210879395,0.17228653,-0.025977106,0.301481262,0.173246124,-0.025998283,0.386086884,0.175743866,-0.024818584,0.47408065800000004,0.179700882,0.059214695,0.474787811,0.17798259,0.14976783800000001,0.474751282,0.17801908900000002,0.23127409399999999,0.47473053,0.179140182,0.23403093000000003,0.38820031699999996,0.176084106,0.23441258199999998,0.29672525,0.175807175,0.23476818800000002,0.210295441,0.175768021,0.15056741299999998,0.211535751,0.17108331300000001,0.060455463,0.211521469,0.17073542800000002
10.366667,0.10809056099999999,0.345480133,0.17113204999999998,0.999892,0.014176,0.000309,-0.00397,0.254599686,0.216776794,0.16528190599999998,0.648481,0.049657,-0.751387,0.111464,0.400184174,-0.020337086,0.36949173,-0.049863,0.728104,0.02337,-0.683251,0.6221203000000001,0.246921585,0.920849609,-0.13743,-0.260127,-0.000215,0.955744,-0.026714527000000002,0.210894592,0.172282837,-0.025998843999999997,0.301488922,0.17324885599999998,-0.026009727000000003,0.386095215,0.175755936,-0.024837276,0.474089661,0.179704422,0.059204113,0.474799194,0.17797258,0.149747299,0.474757141,0.17801773099999998,0.231268372,0.47473010299999996,0.179143036,0.23402182,0.38820166,0.176090103,0.234394699,0.296723419,0.17580676299999998,0.234742172,0.21029599,0.175779251,0.15054357899999998,0.21153297399999998,0.171086716,0.060430065,0.21152882399999998,0.17074446100000001
10.370833,0.108051117,0.345496063,0.171139084,0.999892,0.014117,0.000334,-0.003995,0.253432922,0.217238083,0.165311859,0.648172,0.046852,-0.751896,0.111041,0.399706604,-0.019400444,0.368327087,-0.048736,0.729169,0.020861,-0.682277,0.622231934,0.24682225,0.920843933,-0.137288,-0.260029,-0.000146,0.955791,-0.026751992999999998,0.21090093999999998,0.17228668200000002,-0.026030909,0.301508545,0.173248245,-0.026033175,0.38612307700000004,0.175743958,-0.024858444,0.47410595699999997,0.179713593,0.059171959,0.47481369,0.177986633,0.149719299,0.47475988799999996,0.17801980599999997,0.23123533599999999,0.474740967,0.179141953,0.233993866,0.388208588,0.17608746300000003,0.234357452,0.296728821,0.175839447,0.234688858,0.210313263,0.175819733,0.1505056,0.21154933199999998,0.171081879,0.060395779,0.21154454,0.170743698
10.375,0.10803125799999999,0.345508881,0.171137604,0.999892,0.014124,0.000326,-0.004009,0.252184418,0.21775799599999998,0.165355591,0.647975,0.044088,-0.752331,0.110375,0.399234985,-0.018405293,0.36715127599999997,-0.047742,0.730164,0.018423,-0.681352,0.6223396,0.246720078,0.9208295900000001,-0.137145,-0.259919,-8.9e-05,0.955842,-0.026787951,0.210915253,0.172286453,-0.026067299,0.30152359,0.173233994,-0.026071201,0.386130249,0.175740814,-0.024896919,0.47411615,0.17970323200000002,0.059140869,0.47482235700000003,0.177977722,0.149695877,0.474777557,0.178013184,0.23120817600000002,0.47473596199999996,0.179147827,0.233965195,0.38820413200000004,0.176093781,0.23433200099999998,0.296725739,0.175864822,0.234633591,0.210319382,0.175869247,0.150479507,0.211555588,0.171075806,0.060357418,0.21155427599999999,0.170734589
10.379167,0.108019722,0.345517059,0.171120819,0.999892,0.014156,0.000315,-0.004011,0.250931717,0.218169769,0.165363037,0.647681,0.041485,-0.752796,0.109943,0.39886550899999995,-0.017385506,0.365784302,-0.046683,0.731679,0.015908,-0.679863,0.622446594,0.24661970500000002,0.920802551,-0.136977,-0.259815,-4.2e-05,0.955894,-0.026823046000000003,0.21093576,0.172264618,-0.026092489,0.301539856,0.173219177,-0.026101471,0.386139099,0.175727295,-0.024927289999999998,0.474131012,0.179683517,0.059108696,0.47483139,0.177967377,0.14966842700000002,0.474781097,0.178013229,0.231187744,0.474729065,0.179150101,0.233936264,0.388207001,0.176093735,0.23429274,0.296734802,0.175922485,0.23458247399999999,0.210336716,0.175981796,0.150444427,0.21155954,0.17107136499999998,0.060324326,0.21156170700000002,0.17073591600000002
10.383333,0.108018394,0.34552621499999997,0.17110086100000002,0.999891,0.014182,0.00031,-0.004009,0.24961319,0.21857858300000002,0.16544046,0.647564,0.038592,-0.753099,0.109606,0.39833236699999996,-0.016401487,0.36482327299999995,-0.045732,0.732267,0.01353,-0.679346,0.6225534669999999,0.24651362599999999,0.920772827,-0.136786,-0.25974,6e-06,0.955942,-0.026843931,0.210944962,0.172263504,-0.026120779,0.30155014,0.17320665,-0.026123735,0.386152679,0.175717819,-0.024943076999999998,0.474139496,0.17966383400000002,0.059100059999999996,0.474834747,0.177955399,0.149650558,0.47477905299999995,0.177998016,0.23117572,0.47472522,0.179154587,0.23391828899999997,0.388208771,0.176098343,0.23426776100000002,0.296731354,0.17593461600000002,0.234542969,0.21033073400000002,0.176067734,0.150421982,0.211555893,0.171060608,0.060296082,0.211570435,0.17072389200000002
10.3875,0.108024269,0.345535461,0.171090851,0.999891,0.014201,0.000304,-0.004005,0.24829257200000002,0.219009125,0.16539546200000002,0.647249,0.035717,-0.753595,0.109033,0.39789328,-0.015466723,0.363647247,-0.044439,0.733381,0.010982,-0.678275,0.622653015,0.246413986,0.920739441,-0.136563,-0.259701,7e-05,0.955984,-0.026863022,0.210963074,0.172259674,-0.026125589,0.301565186,0.173198456,-0.026129169,0.386160126,0.17570429999999998,-0.024949778,0.47414401199999995,0.17965667700000001,0.059096462,0.4748414,0.17795105,0.149654266,0.474777802,0.17799826,0.231171158,0.47472729500000005,0.179147598,0.23391124,0.388208801,0.176090332,0.234255417,0.296736755,0.17597738599999999,0.234508438,0.210329041,0.1761586,0.15041795300000002,0.211558426,0.17106021100000002,0.060287861,0.21157562300000002,0.170725967
10.391667,0.107971451,0.345536163,0.17112915,0.999892,0.014156,0.000214,-0.004043,0.24690510599999999,0.219487335,0.16543154899999998,0.647173,0.032306,-0.753891,0.108498,0.397462219,-0.014521936999999999,0.36253799400000003,-0.043443,0.734417,0.008759,-0.677251,0.6227461550000001,0.24631341599999998,0.920705688,-0.136369,-0.259704,0.00012,0.956011,-0.026863335,0.21097085599999998,0.17225824,-0.026131592000000002,0.301569702,0.173194016,-0.026131751999999998,0.386170197,0.175710175,-0.024941715,0.474153259,0.17965713500000002,0.059108704000000005,0.47484939600000003,0.17794755599999998,0.149662552,0.47478125,0.17800070199999998,0.23117875699999998,0.474730377,0.17914801,0.233916031,0.388214783,0.17609321600000002,0.234253586,0.296739258,0.175998245,0.234469406,0.210327698,0.17629568499999998,0.150416336,0.21156092799999998,0.171048599,0.060284313,0.21157934599999997,0.170715591
10.395833,0.107961494,0.345537018,0.17114591999999998,0.999892,0.014123,0.00024,-0.004071,0.245500504,0.219877365,0.165491379,0.64717,0.029285,-0.754082,0.108045,0.396920288,-0.013553563000000001,0.36161084,-0.04222,0.734947,0.006107,-0.676782,0.6228312989999999,0.246218033,0.920667114,-0.136116,-0.259721,0.000171,0.956043,-0.026862215,0.210979507,0.172276337,-0.026125547000000002,0.301574005,0.1732146,-0.026121448999999998,0.386171051,0.175719818,-0.024925958999999998,0.474160004,0.179671112,0.059111092,0.474850281,0.17795889299999998,0.14966658000000002,0.474791138,0.178006332,0.231183517,0.474728149,0.17914236500000003,0.233923004,0.388214172,0.176081238,0.234244019,0.29673666400000004,0.176043503,0.234449814,0.210316101,0.176382431,0.150412567,0.21156724500000001,0.17105384799999998,0.060280560000000004,0.211586868,0.17073112499999998
10.4,0.10796753699999999,0.345537415,0.171168854,0.999893,0.014074,0.000259,-0.0041,0.244147232,0.22019697600000002,0.165408493,0.646715,0.026529,-0.754633,0.107637,0.39649115,-0.012573579999999999,0.360548157,-0.041163,0.735907,0.003766,-0.67582,0.622919861,0.246125137,0.920627563,-0.135861,-0.259769,0.000287,0.956066,-0.026856131000000002,0.21097317499999999,0.17229475400000002,-0.026117651,0.301571625,0.173242661,-0.026111772999999998,0.386176331,0.175740906,-0.024911978,0.47416677900000004,0.179700714,0.059130623,0.474849792,0.17798608400000002,0.149682205,0.474782196,0.178023697,0.23119927999999998,0.474733643,0.179145844,0.23393649300000002,0.38820575,0.17610356100000002,0.234251373,0.296732758,0.176084366,0.234415222,0.210318436,0.176552155,0.150429123,0.211570358,0.171071304,0.060285767,0.211581299,0.170760437
10.404167,0.107993187,0.345544037,0.17117363,0.999892,0.014078,0.000276,-0.004119,0.242753494,0.220484543,0.165404892,0.646607,0.023504,-0.754849,0.107473,0.39603439300000004,-0.011593244,0.35962326,-0.04008,0.736602,0.0013,-0.675137,0.6230134890000001,0.246040665,0.920582825,-0.135605,-0.259833,0.000401,0.956085,-0.026836769,0.21099025,0.17231533799999998,-0.026085028,0.301585449,0.17325538599999998,-0.026084766,0.38618988000000004,0.175754272,-0.024877424000000002,0.474181458,0.179700256,0.059163196999999994,0.474863495,0.177993622,0.149708237,0.474788116,0.178020599,0.231225967,0.47473996,0.179153198,0.233960617,0.388211884,0.176099197,0.23426269500000002,0.296747406,0.17614222699999998,0.234409607,0.210316116,0.176666687,0.150442413,0.21157568399999999,0.171072189,0.060312080000000004,0.211596329,0.170767624
10.408333,0.108040161,0.345551361,0.171157364,0.999892,0.014107,0.000278,-0.00413,0.24140625,0.220658447,0.165381042,0.646436,0.020945,-0.755082,0.107387,0.395637695,-0.010589221999999999,0.35862591600000004,-0.039127,0.737469,-0.001095,-0.674246,0.623114197,0.24596177700000002,0.92052948,-0.135339,-0.259937,0.000478,0.956094,-0.026810074,0.211000946,0.17230262799999999,-0.02605797,0.30159728999999996,0.173251953,-0.026046268,0.38620575,0.175746887,-0.024834639,0.474199524,0.179689667,0.059208106999999996,0.474873657,0.17798582500000001,0.149747101,0.474801788,0.17800680500000002,0.231264847,0.474752289,0.17914608799999998,0.233994278,0.388217133,0.176093781,0.234281342,0.296752869,0.176182816,0.234410538,0.210314514,0.176809967,0.150462646,0.211583405,0.17105983,0.060338997,0.211610199,0.17076297
