Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.695833,0.233063614,0.16143447900000002,0.240061935,-0.085034,0.261637,-0.800485,-0.532483,0.42189648399999996,-0.00147451,0.949740784,-0.368337,0.258197,-0.089497,-0.888624,0.239669617,0.233791519,0.175612259,-0.592553,0.202984,0.772757,0.102589,0.11195643599999999,0.345688599,0.17416549699999997,0.999998,-0.000743,-0.001299,-0.001235,-0.02593149,0.21216835,0.17541890000000002,-0.024011614,0.302797302,0.176273392,-0.02277767,0.387227692,0.18142584199999998,-0.020372967,0.475294373,0.185491943,0.063616386,0.475052704,0.18030642700000002,0.154199921,0.47390991200000004,0.180696075,0.235672394,0.472697723,0.18108650199999998,0.237377853,0.386065369,0.178389404,0.23665391500000002,0.29475567599999997,0.181997314,0.23497457900000002,0.209001068,0.192472778,0.15146572900000002,0.21049762000000002,0.180928787,0.06133403,0.211667328,0.17671324200000002
12.7,0.233120056,0.161748901,0.23971673599999999,-0.083702,0.261211,-0.800617,-0.532706,0.421985077,-0.001578466,0.949852295,-0.368262,0.257941,-0.089363,-0.888743,0.240013138,0.233671829,0.17567817700000002,-0.592556,0.203531,0.772727,0.101714,0.112028999,0.345643585,0.174190598,0.999998,-0.000786,-0.0013,-0.001194,-0.025869081000000002,0.21213089,0.175430786,-0.02396269,0.30277966300000003,0.176246597,-0.022707691000000002,0.387195984,0.18141622899999998,-0.020323034,0.475256073,0.18547079500000002,0.063663372,0.475016327,0.18032446300000002,0.154261337,0.47386337300000003,0.180726166,0.23572319,0.472664368,0.18109964,0.237430634,0.386026855,0.178414932,0.23671022,0.294725708,0.181956207,0.23504225199999998,0.208925995,0.192281143,0.15151622,0.210484406,0.180823761,0.061393021,0.21163768,0.176679626
12.704167,0.23291052199999998,0.16183386200000002,0.239260391,-0.081583,0.261571,-0.8008,-0.532583,0.42203997800000004,-0.0016800600000000001,0.949948547,-0.368159,0.257718,-0.089255,-0.888861,0.240287964,0.23354260300000002,0.175702362,-0.592656,0.203864,0.77267,0.100895,0.112079308,0.345605225,0.17420683299999998,0.999998,-0.000825,-0.001299,-0.001154,-0.02584832,0.21210913099999998,0.175439545,-0.023945477,0.302748169,0.176246552,-0.022689308000000002,0.387168182,0.181397232,-0.020294371000000002,0.475216919,0.18546490499999999,0.063704887,0.47498098800000005,0.180350739,0.154285217,0.47382406600000004,0.18074121099999998,0.235746597,0.472622192,0.181111008,0.237451233,0.38599954200000003,0.178439255,0.236724152,0.294695038,0.181905426,0.235132584,0.20887092599999998,0.192048172,0.151536362,0.21045425399999998,0.180653091,0.061410347000000004,0.21161497499999998,0.176606964
12.708333,0.232533859,0.161778275,0.238724487,-0.078994,0.262322,-0.800941,-0.532392,0.422062836,-0.0017739720000000002,0.950033997,-0.368076,0.257475,-0.089214,-0.88897,0.240655945,0.23332373,0.17544075,-0.591985,0.20391,0.773273,0.100117,0.112098022,0.345574219,0.174213684,0.999998,-0.000843,-0.001279,-0.001123,-0.025853888000000002,0.21208078,0.17546585099999998,-0.023954041,0.30272796599999996,0.176250977,-0.022695356,0.387143311,0.18139769,-0.020289831,0.475190308,0.185454544,0.063714699,0.474943939,0.180364548,0.154280823,0.473798431,0.180746613,0.235750168,0.472600372,0.181121902,0.237446106,0.385981964,0.17845103499999998,0.2367258,0.294671021,0.181825546,0.23516688500000002,0.20878421,0.191766556,0.151530731,0.21042041,0.180436859,0.061406307,0.21159288,0.176492462
12.7125,0.23200483700000002,0.16171637,0.238185165,-0.076106,0.263309,-0.800925,-0.532349,0.422074036,-0.001856237,0.950101196,-0.367992,0.257225,-0.089166,-0.889082,0.240938187,0.233137512,0.175242432,-0.591493,0.203885,0.773738,0.099478,0.112102257,0.34555111699999996,0.174214813,0.999998,-0.000856,-0.001279,-0.001102,-0.025868079999999998,0.212064514,0.175475357,-0.023967120999999997,0.302691101,0.176281967,-0.022719032,0.387126312,0.181425034,-0.020300795,0.47516351300000004,0.185458908,0.063724213,0.474918182,0.180364182,0.154276962,0.473779114,0.180733582,0.235736893,0.472570526,0.181120056,0.237436905,0.385964294,0.178454788,0.236718903,0.29463619999999996,0.181719177,0.235163513,0.20868489099999998,0.191452499,0.151508026,0.210383881,0.18018483000000002,0.061374752,0.21156504799999998,0.17637065100000002
12.716667,0.23147621200000001,0.161800156,0.237790558,-0.073347,0.263902,-0.800802,-0.532627,0.422082764,-0.0019160680000000002,0.950139404,-0.367942,0.257058,-0.089078,-0.88916,0.24123397800000002,0.232962051,0.17496469099999998,-0.590818,0.203784,0.77435,0.09894,0.112091911,0.345539032,0.174205612,0.999998,-0.000857,-0.001295,-0.001098,-0.025888952,0.212037674,0.175464081,-0.023976496,0.30267099000000003,0.176299866,-0.022720500999999997,0.38710855099999997,0.18143926999999999,-0.020305412000000002,0.475158051,0.18545562699999998,0.063710251,0.47490106200000004,0.18034639000000002,0.15427207899999998,0.473762299,0.18072084000000002,0.2357341,0.472554169,0.18111720299999998,0.237423553,0.38595120200000005,0.178427963,0.23671019000000001,0.294600006,0.18160858200000002,0.235127075,0.20861270099999998,0.191142807,0.151482864,0.210344315,0.17991940299999998,0.061354061,0.211539734,0.176200974
12.720833,0.231349884,0.162258926,0.23747181699999997,-0.072016,0.26361,-0.800666,-0.533158,0.42209661899999995,-0.0019509080000000001,0.9501542359999999,-0.36792,0.25691,-0.089033,-0.889216,0.241519028,0.232883804,0.174677216,-0.590131,0.203823,0.77491,0.09857,0.11207086200000001,0.34554922499999996,0.174169754,0.999998,-0.000843,-0.001345,-0.001125,-0.025903448000000003,0.21203154000000002,0.175414398,-0.023987549,0.302662292,0.176329666,-0.022712714999999998,0.387101227,0.181440048,-0.020312996,0.47516687,0.185436386,0.06368486,0.47491873199999995,0.180306458,0.15426762400000002,0.473761871,0.180689468,0.235735489,0.47255395499999997,0.181081085,0.23741258199999998,0.38595083599999996,0.178385361,0.236714233,0.294581573,0.181468414,0.23509875500000002,0.208582352,0.190815369,0.151487045,0.21032609600000002,0.17963084399999998,0.061347473,0.211525772,0.17601724200000002
12.725,0.231150116,0.162597565,0.2370439,-0.070412,0.263497,-0.800736,-0.533324,0.422107147,-0.001950664,0.9501491089999999,-0.367968,0.256692,-0.089052,-0.889257,0.24174693300000002,0.232872467,0.174405685,-0.589562,0.204015,0.77534,0.098192,0.11203707900000001,0.345579651,0.174137512,0.999998,-0.000825,-0.001396,-0.001147,-0.025914293,0.212044815,0.17536540199999998,-0.023996393,0.302687653,0.176380554,-0.022726257,0.387120636,0.18148509200000001,-0.020328053000000002,0.475207123,0.18544798299999998,0.063640499,0.47495846599999997,0.180260315,0.154241821,0.47379248,0.180640137,0.23571653699999998,0.472582611,0.181042007,0.23738969399999998,0.385963318,0.178333405,0.236703598,0.29459515399999997,0.18132749899999998,0.235052124,0.20859169,0.19047830200000002,0.151478851,0.210335144,0.179361038,0.061342632,0.211546234,0.175820541
12.729167,0.23105427599999998,0.162987686,0.23659664900000002,-0.068976,0.262895,-0.801093,-0.533272,0.422112793,-0.0019208769999999999,0.950142395,-0.368069,0.256516,-0.089102,-0.889261,0.241906647,0.232922821,0.174193802,-0.589198,0.204166,0.775615,0.0979,0.111981941,0.34563385,0.17411360199999998,0.999998,-0.000809,-0.001398,-0.001179,-0.025947493000000002,0.212080521,0.17536998,-0.024031759,0.302720184,0.176484344,-0.022762644000000002,0.387157166,0.181583099,-0.02036335,0.475256256,0.185489883,0.063593098,0.47500384500000004,0.180214798,0.154197891,0.47383313,0.18062574799999997,0.23568161,0.47262435900000005,0.18101126099999998,0.237363068,0.386008362,0.178300964,0.23666622899999998,0.294630463,0.18123393200000001,0.23501355000000002,0.208624496,0.190176025,0.151465607,0.21035978700000002,0.179141327,0.061305115,0.211583771,0.175655426
12.733333,0.231275543,0.163699799,0.236301987,-0.068887,0.261747,-0.801197,-0.533692,0.42212103300000003,-0.001872994,0.950130798,-0.3682,0.256378,-0.089185,-0.889238,0.242027298,0.233026947,0.174004974,-0.588888,0.204368,0.775831,0.097633,0.11192083700000001,0.34567947400000004,0.17409686300000002,0.999998,-0.000771,-0.001381,-0.001212,-0.0259835,0.212129288,0.175386795,-0.024065207,0.30276535,0.176636993,-0.022818186,0.38720578,0.181744324,-0.020407736,0.475299438,0.18557251,0.063564934,0.475039703,0.180185837,0.154148682,0.47389599600000004,0.180606033,0.23564373800000002,0.47267926,0.181006012,0.237321701,0.386063202,0.178297394,0.23664541600000003,0.294677185,0.181146194,0.234995956,0.20866691599999998,0.18987912,0.15144010900000002,0.21040625,0.178920685,0.061274681000000004,0.21161424299999998,0.17552397199999997
12.7375,0.23155101,0.16440287799999997,0.235960876,-0.068852,0.26046,-0.801478,-0.533904,0.422148224,-0.001807191,0.950106812,-0.36835,0.256314,-0.089282,-0.889185,0.24211210600000002,0.233134354,0.173800201,-0.588562,0.204516,0.776072,0.097369,0.111866882,0.345720032,0.17407942199999998,0.999998,-0.000718,-0.001361,-0.001251,-0.026001698,0.21217793299999999,0.175401428,-0.024076981,0.302786804,0.176840622,-0.022844097,0.38725296,0.181950439,-0.020431505000000003,0.47534054600000003,0.185692688,0.063551395,0.47508068800000003,0.18019162,0.154113464,0.47394809,0.18060089099999999,0.235610611,0.472725922,0.18099395799999998,0.23728833,0.38610229500000004,0.17830415300000002,0.23662213099999999,0.29471756,0.181064209,0.235007462,0.208712265,0.189564072,0.151426895,0.210461243,0.17873846399999999,0.061243446,0.21164512600000002,0.17540097
12.741667,0.23181987,0.165067291,0.23554457099999998,-0.06869,0.258983,-0.801986,-0.53388,0.422220215,-0.0017313609999999998,0.9500802,-0.368579,0.256247,-0.08948,-0.889089,0.242189713,0.23326474,0.173557877,-0.588193,0.204621,0.776351,0.097153,0.111837242,0.34575177,0.17406904599999998,0.999998,-0.000699,-0.001353,-0.001275,-0.025999464,0.212209122,0.17542749000000002,-0.024063959,0.302812347,0.177055725,-0.022843430999999997,0.38729391500000004,0.1821866,-0.020428249000000002,0.47536734,0.18582869,0.063541115,0.475121887,0.180193008,0.154102524,0.47398056000000005,0.18059581,0.235592987,0.472771729,0.18097908000000001,0.237279587,0.386139404,0.178289093,0.236625122,0.29475192299999997,0.18097460899999998,0.235142792,0.208899048,0.18928985599999998,0.151431137,0.210513901,0.178515839,0.061247444,0.211676224,0.17525685100000002
12.745833,0.23205590799999998,0.16565947,0.235098312,-0.068458,0.257682,-0.802571,-0.53366,0.422290375,-0.00166384,0.950059387,-0.36879,0.256217,-0.089657,-0.888993,0.242287003,0.233415817,0.173259613,-0.587682,0.204695,0.776734,0.097029,0.111839233,0.34577444500000004,0.174064514,0.999998,-0.000691,-0.001366,-0.001296,-0.025980713000000002,0.21223609899999998,0.175441681,-0.024023417,0.302840363,0.177296936,-0.022808035,0.38733142099999995,0.182409241,-0.020397596,0.47538369799999997,0.185984421,0.063560158,0.475147247,0.180190536,0.15412223800000002,0.474011169,0.180586151,0.23561441,0.472804321,0.180959686,0.237294556,0.386170135,0.178277115,0.236641434,0.294776276,0.180865509,0.235200897,0.20896031199999998,0.18902912900000002,0.15143948399999999,0.21053802500000002,0.178277267,0.061284939000000004,0.21171700999999998,0.17509574900000002
12.75,0.232254028,0.166276169,0.23470207199999998,-0.068195,0.256391,-0.803052,-0.533593,0.42236300699999996,-0.001605252,0.9500484619999999,-0.369005,0.256254,-0.089846,-0.888874,0.242363281,0.233598785,0.172949829,-0.587185,0.204655,0.7771,0.09719,0.111861977,0.345792999,0.174072586,0.999998,-0.00071,-0.001377,-0.001301,-0.025936903,0.21224421699999999,0.175461975,-0.023992516,0.302846619,0.17750851399999998,-0.022748241,0.387348389,0.182647583,-0.020351697999999998,0.475403839,0.186161377,0.063570984,0.475164032,0.180199265,0.154142944,0.474018951,0.180584686,0.235629868,0.47281451399999996,0.180975143,0.237318253,0.386186157,0.178288361,0.23665992700000002,0.294790955,0.18077784700000002,0.235169922,0.20900865200000002,0.188813751,0.15148144500000002,0.21055784600000002,0.177967346,0.061324699,0.21172941599999998,0.174925186
12.754167,0.23227426099999998,0.16664042699999998,0.234181595,-0.067295,0.255623,-0.803688,-0.533117,0.42244335899999996,-0.001567954,0.950038513,-0.369217,0.256408,-0.090039,-0.888722,0.242381882,0.23379779099999998,0.172664413,-0.586794,0.20463,0.777369,0.097453,0.111886841,0.345789429,0.174088455,0.999998,-0.000712,-0.001374,-0.001295,-0.025918125,0.212223831,0.17550881999999998,-0.023975964000000002,0.302810425,0.17775877399999998,-0.022726417999999998,0.387330597,0.182859924,-0.020317949,0.47537496900000004,0.186349182,0.063594231,0.475144318,0.180237762,0.154163635,0.47400552399999996,0.18061054999999998,0.23565065000000002,0.472795105,0.180998276,0.237335663,0.38616622899999997,0.178312286,0.236676865,0.294751678,0.180709641,0.235188065,0.208988846,0.188555725,0.151517593,0.210528946,0.17768512,0.06136462,0.211718674,0.174736526
12.758333,0.232293365,0.166997284,0.23366499300000002,-0.066429,0.254867,-0.804278,-0.532698,0.422479126,-0.001535638,0.9500445559999999,-0.369466,0.25637,-0.090264,-0.888607,0.242339584,0.234013748,0.172410385,-0.586578,0.204438,0.777532,0.097859,0.111908943,0.345765991,0.17411170999999998,0.999998,-0.00071,-0.001362,-0.001273,-0.025897134999999998,0.212195511,0.175575317,-0.023966532000000002,0.30278756700000004,0.177986267,-0.022705733999999998,0.387291809,0.183057205,-0.020294088,0.475332397,0.18656355300000002,0.063599796,0.475110382,0.180254425,0.15416629,0.47397000100000003,0.180644089,0.235658051,0.47277066,0.181026993,0.23734922800000002,0.38615133700000004,0.178339798,0.236682983,0.29470138500000004,0.180646149,0.23517448400000002,0.20891774000000002,0.188286102,0.151530441,0.21050022899999998,0.177391922,0.061365688,0.21169058200000002,0.174539185
12.7625,0.232313385,0.16737709,0.233199295,-0.065585,0.254171,-0.80478,-0.532376,0.42251236,-0.00151641,0.9500500489999999,-0.369675,0.256461,-0.090473,-0.888472,0.24223493999999998,0.234243607,0.172159821,-0.586465,0.204134,0.777632,0.098367,0.11193892700000001,0.345725098,0.17415351899999998,0.999998,-0.000714,-0.001342,-0.001228,-0.025896097,0.21215318300000002,0.17563716099999999,-0.023961834,0.302771881,0.178172531,-0.022663370000000002,0.387242615,0.183306381,-0.020278235999999998,0.475283203,0.186771927,0.063611595,0.475073486,0.180292038,0.154179596,0.473932617,0.1806931,0.235660095,0.472720459,0.18107341,0.23734527600000002,0.38612738,0.17838331600000001,0.23668417400000002,0.294654633,0.180589203,0.235192474,0.208818558,0.187993317,0.151547073,0.21045561200000001,0.17710012800000002,0.061378887,0.21164447,0.17450855999999998
12.766667,0.232379044,0.167764343,0.232708099,-0.064922,0.253427,-0.805248,-0.532105,0.42255365,-0.001491942,0.950046936,-0.369924,0.256545,-0.090687,-0.888323,0.242159134,0.234486343,0.171834106,-0.586167,0.204039,0.777824,0.098821,0.111979042,0.345686188,0.174181152,0.999998,-0.000754,-0.001321,-0.001195,-0.025877611000000002,0.21212129200000002,0.175672455,-0.023937204,0.30274481200000003,0.178303528,-0.022625858000000002,0.387200287,0.183458801,-0.020251717,0.475238586,0.186943985,0.063622044,0.475041443,0.180331116,0.154200363,0.473890869,0.180718155,0.235679047,0.472685303,0.181101196,0.237369232,0.38608255,0.178423218,0.236695526,0.294599365,0.18051637299999998,0.235211121,0.20872988899999997,0.187638901,0.15157495099999999,0.21040239,0.17682501199999998,0.061392387,0.2116073,0.174484329
12.770833,0.232183212,0.167970322,0.232168488,-0.063255,0.253061,-0.805815,-0.531621,0.422606415,-0.001461584,0.950019226,-0.370168,0.256672,-0.090886,-0.888164,0.242117142,0.23475237999999998,0.171372147,-0.585543,0.203808,0.778282,0.099399,0.11202336099999999,0.345650116,0.174192139,0.999998,-0.000795,-0.001322,-0.001171,-0.025848587,0.21208326700000002,0.175676025,-0.023903130999999998,0.302711548,0.178341446,-0.022586737,0.387171387,0.18347962999999998,-0.0202267,0.475208374,0.187040436,0.063655853,0.47501464800000004,0.180335236,0.15423976099999998,0.47385437,0.180724106,0.23571028100000002,0.47265255700000003,0.181097763,0.23739355499999998,0.386050232,0.178418732,0.236729767,0.294555695,0.18041449,0.235241028,0.20864102199999998,0.187314407,0.151603287,0.210346634,0.17660197400000002,0.061413525,0.21158342,0.17445343
12.775,0.232039658,0.168264465,0.231710464,-0.061888,0.252413,-0.806272,-0.531398,0.422664337,-0.0014230929999999998,0.949969421,-0.370414,0.256868,-0.091081,-0.887985,0.241942841,0.235167679,0.171098221,-0.585529,0.203635,0.778234,0.100204,0.11206650500000001,0.34562066700000005,0.174185196,0.999998,-0.000824,-0.001347,-0.001164,-0.025813295,0.21205964700000002,0.175642517,-0.023863552,0.302695251,0.178278259,-0.022549714999999998,0.387156769,0.183437622,-0.020183577,0.47518984999999997,0.187051163,0.063695698,0.47498303199999997,0.180338409,0.154271851,0.47381835899999997,0.18069543500000002,0.235746902,0.47262558,0.18107931500000002,0.237429535,0.386019318,0.178403748,0.236767441,0.29452252199999995,0.180317001,0.235289597,0.208585281,0.187006821,0.151640854,0.21031672699999998,0.176450119,0.061455574,0.211558044,0.174391388
12.779167,0.23197049,0.1686763,0.23130899,-0.060849,0.251621,-0.806563,-0.531452,0.422702545,-0.00137348,0.949911499,-0.370717,0.256999,-0.091266,-0.887801,0.241791901,0.235539886,0.170687805,-0.585216,0.203423,0.778435,0.100897,0.112087715,0.345596924,0.17417404199999997,0.999998,-0.000839,-0.00136,-0.00116,-0.025792788,0.21203964199999997,0.17561293,-0.023849894,0.302665466,0.178190353,-0.022541252,0.387140137,0.18333403,-0.020160458,0.475172119,0.18697250399999998,0.063717522,0.47496759,0.180308243,0.154291962,0.47380075099999996,0.180683853,0.235764206,0.472604187,0.18105998199999998,0.237445145,0.386009949,0.17838107299999997,0.236786957,0.2945065,0.18022959900000002,0.235298599,0.208542374,0.186698257,0.15165525800000001,0.210290482,0.17636059599999998,0.061477882,0.21153201300000002,0.174344528
12.783333,0.231807877,0.168987244,0.23084965500000001,-0.059591,0.251146,-0.806891,-0.531321,0.422730835,-0.0013280540000000002,0.9498601680000001,-0.371054,0.257113,-0.091439,-0.88761,0.241636002,0.23587626599999997,0.170226288,-0.584763,0.203527,0.778692,0.101332,0.112082153,0.345586212,0.17416241500000001,0.999998,-0.000841,-0.001364,-0.00116,-0.025807205,0.21203096,0.17559861799999998,-0.023860410999999998,0.30264917,0.178109497,-0.022564991,0.387133148,0.18321800200000002,-0.020186867,0.475157257,0.186828308,0.063717411,0.474961975,0.180302475,0.154294022,0.47379657,0.180671967,0.235761108,0.47260021999999996,0.18105865499999999,0.237436508,0.386000122,0.17836956799999998,0.236775726,0.294490692,0.18016700700000002,0.235337616,0.208523712,0.186417755,0.15165831,0.210281494,0.176309616,0.061467068,0.211516312,0.17433891299999998
12.7875,0.23163604699999998,0.169406387,0.23051945499999998,-0.058229,0.250192,-0.807142,-0.531541,0.42273150600000003,-0.001287655,0.9498148190000001,-0.371415,0.2572,-0.091606,-0.887416,0.241502823,0.236218552,0.169713333,-0.584178,0.203648,0.77904,0.101784,0.112051369,0.345582153,0.17415725699999998,0.999998,-0.000819,-0.001367,-0.001155,-0.025836915999999998,0.212025223,0.175595169,-0.023886211,0.30264950599999996,0.17802092,-0.022612411000000002,0.387129883,0.18308441199999997,-0.020229965,0.47516693099999996,0.18664155600000001,0.063684048,0.474965485,0.18029753099999998,0.154262695,0.473797211,0.180669678,0.235735519,0.472603638,0.18105465699999998,0.237405945,0.385996307,0.17835978700000002,0.236754303,0.294481232,0.180092133,0.235267944,0.20855674700000001,0.186204391,0.151607574,0.210261322,0.17625621,0.06143705,0.211514648,0.174333954
12.791667,0.23154129,0.169844467,0.230177689,-0.057272,0.249336,-0.807318,-0.531779,0.422724945,-0.0012494099999999998,0.949763245,-0.37175,0.257278,-0.091724,-0.887241,0.241360718,0.23662698399999998,0.16921328700000002,-0.583613,0.203812,0.779335,0.102439,0.1120047,0.345587677,0.174138382,0.999998,-0.000785,-0.001365,-0.001162,-0.025891527,0.21202200300000001,0.17557251,-0.023944099,0.302656464,0.177917404,-0.022674340999999997,0.387136017,0.182931641,-0.02027433,0.47519775399999997,0.186452728,0.063634293,0.474974152,0.18028407300000002,0.15422654700000002,0.473814026,0.180660843,0.23569369499999998,0.472611084,0.181046066,0.237366028,0.386008972,0.178347321,0.23671139500000002,0.29447885100000004,0.18000706500000002,0.235319962,0.208236847,0.185760941,0.151559814,0.21024880999999998,0.176144379,0.061376545,0.211513519,0.174312317
12.795833,0.231561783,0.17038897700000002,0.229877228,-0.056658,0.248076,-0.8075,-0.532158,0.42271658300000003,-0.0012177800000000001,0.9497088619999999,-0.3721,0.257373,-0.091813,-0.887058,0.241113251,0.236970184,0.16898803699999998,-0.583681,0.203801,0.779228,0.102886,0.11195986200000001,0.34559854100000004,0.17410763499999998,0.999998,-0.000758,-0.001377,-0.001179,-0.025939976,0.212028915,0.175554443,-0.023998259,0.30266287199999997,0.177801804,-0.022730429,0.387143494,0.182794815,-0.020341508999999997,0.475226166,0.186261429,0.063584053,0.47498291,0.180249298,0.15418110699999998,0.473825287,0.180637192,0.235658432,0.47261816399999995,0.181015915,0.237327469,0.38601669299999997,0.17830969200000002,0.23666272000000002,0.294480408,0.18004725600000002,0.235148132,0.20849769599999998,0.186036011,0.15152153000000002,0.210250122,0.175945404,0.061346190999999994,0.21151289399999998,0.17425706500000002
12.8,0.231452911,0.17087260399999998,0.22960386700000002,-0.055573,0.246954,-0.807691,-0.532504,0.422727417,-0.0011925159999999998,0.949657288,-0.372457,0.257479,-0.091902,-0.886868,0.24081646699999998,0.237299332,0.16906015,-0.584268,0.203542,0.778786,0.10341,0.11192571999999999,0.34561971999999996,0.174082489,0.999998,-0.000742,-0.001386,-0.001196,-0.025963352000000002,0.212030731,0.175516113,-0.024035498,0.302676941,0.17770370500000002,-0.022769405,0.387162537,0.182688278,-0.020372001999999997,0.475258606,0.186143478,0.063564613,0.475000366,0.180222443,0.154154816,0.47385318,0.18061128199999998,0.23563681,0.472636505,0.181002991,0.237310104,0.386035614,0.178285583,0.23664359999999998,0.29450457799999996,0.18000206,0.235084869,0.208565079,0.186276657,0.151500427,0.210270782,0.175811707,0.061316887,0.21152298,0.174198151
12.804167,0.231485535,0.17144725,0.22934759500000002,-0.054971,0.245682,-0.807847,-0.532917,0.422749603,-0.0011651180000000001,0.949610962,-0.372838,0.257518,-0.092007,-0.886685,0.240526581,0.237655258,0.16913900799999998,-0.584712,0.203292,0.778431,0.104066,0.111898857,0.345649506,0.174064697,0.999998,-0.000728,-0.001395,-0.001225,-0.025981897,0.212046356,0.175495117,-0.024044561000000002,0.302694519,0.17764286799999998,-0.022789265,0.38719125400000004,0.182641068,-0.020392639,0.475273071,0.186089844,0.06355412299999999,0.475024567,0.180205048,0.154132751,0.47387945600000003,0.180592438,0.235625656,0.472658752,0.180981293,0.237297607,0.386057343,0.17826260400000002,0.236626099,0.294531677,0.18006723,0.23503553800000002,0.208596146,0.18646369899999998,0.15148747299999998,0.210290131,0.17582933,0.061300654999999996,0.21153750600000001,0.17417485
12.808333,0.23155520599999999,0.172013153,0.229094391,-0.054425,0.244368,-0.808046,-0.533277,0.422771881,-0.0011395580000000002,0.9495831910000001,-0.373196,0.257564,-0.092067,-0.886515,0.240294373,0.23798608400000001,0.169077484,-0.584777,0.202932,0.778387,0.104734,0.111872597,0.345677185,0.174059662,0.999998,-0.000702,-0.001403,-0.00124,-0.02599888,0.212091034,0.175492325,-0.024050987,0.30271887199999997,0.1776064,-0.022789734,0.387213196,0.18267536899999998,-0.020398548000000002,0.475293793,0.18611376999999998,0.063539238,0.475041107,0.180191757,0.154112946,0.473903809,0.180589325,0.23561012299999998,0.472683563,0.180978638,0.23728070099999998,0.386078827,0.178267868,0.236609116,0.29457043499999996,0.180137314,0.235028824,0.208637405,0.186604141,0.151472412,0.210314865,0.176009476,0.061292343,0.21157330300000002,0.174189209
12.8125,0.231668427,0.172595367,0.228850998,-0.053987,0.243071,-0.808234,-0.533629,0.422802917,-0.001118784,0.949581177,-0.373505,0.257632,-0.092047,-0.886367,0.24005552700000002,0.23832334900000002,0.16905535900000002,-0.584926,0.202543,0.778286,0.105398,0.111859718,0.345694275,0.174068802,0.999998,-0.00067,-0.001384,-0.001249,-0.025984100000000003,0.212114395,0.175506531,-0.024042063,0.302741119,0.177615601,-0.022783863,0.387234039,0.182727158,-0.020405216,0.475292999,0.186194366,0.063538097,0.475048767,0.180209946,0.154110641,0.47391842700000003,0.18059584,0.235601471,0.472705963,0.180997116,0.23728207399999998,0.38609435999999997,0.178283127,0.23660647599999998,0.2945849,0.18020309399999998,0.23504686,0.208687469,0.186840927,0.151463852,0.210335754,0.176249527,0.061288582,0.211596985,0.17425479100000002
12.816667,0.231659622,0.173095886,0.22857624799999998,-0.053082,0.24186,-0.808518,-0.53384,0.422845886,-0.001104936,0.949588623,-0.373775,0.257723,-0.091997,-0.886232,0.239823486,0.238661285,0.16904466199999998,-0.585057,0.202298,0.778167,0.106018,0.11186732499999999,0.345706787,0.174086914,0.999998,-0.00068,-0.001364,-0.001251,-0.025964499,0.21214239499999998,0.17552784700000001,-0.024029188,0.302760651,0.177662231,-0.022770124,0.387264191,0.18278537,-0.020373619000000003,0.475301666,0.18631668099999998,0.063553631,0.475066772,0.18022377,0.154116898,0.473928162,0.18061978099999998,0.23561004600000002,0.47271697999999995,0.18101207,0.237288651,0.38610546900000003,0.178300781,0.236620117,0.29461569200000004,0.180283356,0.235084671,0.20876355000000002,0.18706935100000002,0.151487366,0.210384979,0.17653273,0.061305847,0.211622849,0.174325607
12.820833,0.23179435699999998,0.17366774000000001,0.228320663,-0.052641,0.240434,-0.808803,-0.534095,0.422900085,-0.0011047849999999998,0.949602966,-0.374008,0.257802,-0.091921,-0.886119,0.23961485300000002,0.23895770300000002,0.16905889899999998,-0.585165,0.202276,0.778034,0.106442,0.111904518,0.34571405,0.174112289,0.999998,-0.000711,-0.001342,-0.001248,-0.025931808,0.21215292400000002,0.175554428,-0.024007399,0.302771393,0.177748749,-0.022741827,0.38727438399999997,0.182858459,-0.020341263000000002,0.47531048600000003,0.18641966199999999,0.063580444,0.47507904100000004,0.180242233,0.15414767499999998,0.47393221999999996,0.180634018,0.235629395,0.472733002,0.18101977500000002,0.237318512,0.386108826,0.17833148199999999,0.23665962200000001,0.294614899,0.180360443,0.23513626099999999,0.208833298,0.187248001,0.15151942399999999,0.210427048,0.176827957,0.06133963,0.21164579800000002,0.174388977
