Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.320833,0.244774597,0.061800037,0.404636932,-0.075019,0.700153,-0.174406,-0.688288,0.50078714,0.269601227,0.930579956,0.019543,0.309757,-0.001603,-0.950614,0.274295258,0.202333954,0.175995789,-0.570262,-0.021287,0.799119,-0.189096,0.11189038100000001,0.34556005900000003,0.174356323,0.999996,-0.001895,-0.00168,-0.001343,-0.025618382000000002,0.21152006499999998,0.175593399,-0.023698967,0.302139038,0.17769152800000002,-0.022489547999999998,0.386637054,0.182699509,-0.020115387,0.47467800899999996,0.18650355500000002,0.063799313,0.474514587,0.180283493,0.154397903,0.47340918,0.180589615,0.235883499,0.47225296,0.181005951,0.237567703,0.385626831,0.178405884,0.23710931400000002,0.294044403,0.177737793,0.23614059399999998,0.20770228599999999,0.179496521,0.15198646500000002,0.209922058,0.17449624600000002,0.061723705000000004,0.211081619,0.174526489
21.325,0.24475730899999998,0.061720512,0.404487976,-0.075063,0.700327,-0.174316,-0.688129,0.500838165,0.269547974,0.9306236569999999,0.019432,0.309601,-0.001639,-0.950667,0.27396896400000004,0.20241452000000001,0.175950241,-0.570489,-0.020747,0.799028,-0.188855,0.11190183299999999,0.345563354,0.174362015,0.999996,-0.001932,-0.001672,-0.001353,-0.025603254,0.211515701,0.175602356,-0.023693672,0.30214349399999996,0.177688004,-0.022473572,0.386644623,0.182704163,-0.020100002,0.474675842,0.186507904,0.063810123,0.474513763,0.180301498,0.15441127,0.473406433,0.180587784,0.235895218,0.47225982699999997,0.181002991,0.237583954,0.38563320900000003,0.178398544,0.23712297100000002,0.29404656999999995,0.17774614,0.23616505399999999,0.207707581,0.179495636,0.15200297499999998,0.209922287,0.174490768,0.061734478,0.211080872,0.174538193
21.329167,0.244724182,0.061643272000000006,0.404349274,-0.075097,0.700521,-0.174236,-0.687949,0.500872437,0.26948526,0.93067804,0.019365,0.309511,-0.001632,-0.950697,0.27365527300000003,0.202473465,0.175885071,-0.570554,-0.020298,0.799047,-0.188626,0.111886711,0.34555972300000004,0.174402863,0.999996,-0.002026,-0.001669,-0.001388,-0.025597528,0.211510773,0.175617538,-0.023695639,0.302142517,0.177707764,-0.022479174,0.386643036,0.18273303200000002,-0.020089586,0.474672272,0.186525894,0.063813328,0.474507263,0.180321075,0.15441618299999998,0.473403351,0.18061532600000002,0.23589433299999998,0.47225671399999997,0.181018341,0.237587158,0.38562634300000004,0.178429688,0.237113861,0.29405306999999997,0.177757736,0.236164551,0.207712479,0.17953064000000002,0.152000076,0.209924805,0.174529709,0.061740639,0.21108097799999997,0.17456140099999998
21.333333,0.24468219,0.061590542,0.404215881,-0.075201,0.700669,-0.174138,-0.687811,0.500904724,0.269424255,0.930724121,0.019315,0.30941,-0.001605,-0.950731,0.273341583,0.202547867,0.175783127,-0.570563,-0.019831,0.79912,-0.188341,0.111864998,0.345558167,0.17445022599999999,0.999995,-0.002139,-0.001648,-0.001424,-0.025605433,0.21151405299999998,0.175641174,-0.023691896,0.302141113,0.177728714,-0.022481796,0.386641357,0.18275441,-0.020087851,0.474675018,0.186556824,0.063811325,0.474516418,0.180338318,0.154413422,0.473407257,0.180632492,0.235883652,0.47225238,0.181025696,0.23758316,0.385629272,0.178441971,0.23710943599999998,0.294056732,0.177783752,0.23616052199999998,0.207720032,0.17955380199999998,0.151992584,0.20993463099999998,0.174548508,0.061734818,0.21108142100000002,0.17457292200000002
21.3375,0.244659073,0.061521889,0.404050629,-0.075266,0.700897,-0.174025,-0.6876,0.500940613,0.269357391,0.9307624510000001,0.019244,0.309299,-0.001588,-0.950769,0.273024384,0.202639099,0.17565772999999998,-0.570507,-0.019458,0.799268,-0.18792,0.111863274,0.345546967,0.17448114,0.999995,-0.002192,-0.001641,-0.001444,-0.025589282999999997,0.211502121,0.175656357,-0.023680668000000002,0.302136963,0.177740112,-0.022472760999999997,0.38662881499999996,0.182769012,-0.020082962,0.474666901,0.186560974,0.063818047,0.474494843,0.180346283,0.154419586,0.473398529,0.180651398,0.235889679,0.472246704,0.181034042,0.23759021000000002,0.385618622,0.17845744300000002,0.237110901,0.29405484000000004,0.177793304,0.236162079,0.207716141,0.17957663,0.151992645,0.209931595,0.174576263,0.061738804,0.211070816,0.17457756
21.341667,0.244653763,0.061446205,0.403875946,-0.075332,0.701118,-0.173964,-0.687383,0.500989136,0.26928341699999997,0.93079071,0.019127,0.309157,-0.001594,-0.950817,0.272731506,0.20270069899999998,0.175513794,-0.570383,-0.019175,0.799451,-0.187547,0.111884628,0.34552951000000004,0.174479889,0.999995,-0.00217,-0.001646,-0.001445,-0.025570931999999998,0.21149617,0.17566125500000002,-0.023666412,0.302116089,0.177746765,-0.022447651,0.386612854,0.18277410900000002,-0.020060696,0.474650208,0.186561951,0.063840954,0.474483826,0.180348114,0.154445633,0.473380829,0.180660553,0.235910583,0.47223141500000004,0.181034851,0.237617844,0.38559655800000003,0.17846577500000002,0.237134613,0.294036896,0.177794891,0.236182465,0.20770867899999998,0.179588974,0.15201416,0.209916504,0.17457525599999998,0.061755687999999996,0.21105580100000002,0.17459286499999999
21.345833,0.244654831,0.061373756,0.40367215,-0.0754,0.701371,-0.173925,-0.687127,0.501027954,0.269207733,0.930810669,0.019017,0.309036,-0.001608,-0.950859,0.272399445,0.202769287,0.17537086500000001,-0.570372,-0.018903,0.799556,-0.187158,0.111913338,0.345516113,0.174471298,0.999995,-0.002142,-0.001673,-0.001436,-0.025555046,0.21147583,0.17566108700000002,-0.023650393999999998,0.302099945,0.177749161,-0.022425846,0.386604523,0.182768768,-0.020044493,0.474632019,0.186561905,0.063865452,0.474463409,0.18035055500000002,0.154465912,0.473361328,0.180655563,0.235929123,0.47220968599999996,0.18103570600000002,0.237635452,0.385581848,0.17846533199999998,0.237161957,0.294022949,0.17778892500000001,0.23620391799999998,0.207698532,0.179592545,0.152033066,0.20989929200000002,0.17457615699999998,0.061774208000000004,0.211039505,0.174588684
21.35,0.244625473,0.061327564,0.403504303,-0.075478,0.70152,-0.173931,-0.686965,0.5010476070000001,0.26914428700000004,0.9308197629999999,0.018911,0.308945,-0.001646,-0.950891,0.272006927,0.202843781,0.175264648,-0.570533,-0.018746,0.799531,-0.186791,0.111927246,0.34550521900000003,0.174453674,0.999995,-0.002109,-0.001672,-0.001428,-0.025553526,0.211476166,0.17565112300000002,-0.023642040000000003,0.30209567299999995,0.177743729,-0.022421179,0.386603943,0.18276499899999998,-0.020047106,0.474628052,0.186550156,0.063865341,0.47445608499999997,0.180350266,0.154468796,0.473351227,0.180648468,0.235939911,0.472200714,0.18103186,0.2376465,0.385567657,0.178460297,0.237163498,0.294008331,0.17778433200000002,0.23620635999999998,0.207686401,0.17958422899999998,0.152037674,0.20989628600000002,0.174574631,0.061777267000000004,0.21103686500000002,0.174583206
21.354167,0.244602661,0.061284554,0.403288849,-0.075569,0.701797,-0.173939,-0.68667,0.501046356,0.269078461,0.9308299560000001,0.01881,0.308922,-0.001662,-0.9509,0.27164230300000003,0.20293139600000001,0.175085403,-0.570372,-0.018599,0.799741,-0.186397,0.111915634,0.34549319500000003,0.174460693,0.999995,-0.002103,-0.001667,-0.001427,-0.025572085999999997,0.211468857,0.17565373199999998,-0.023660089,0.302085968,0.17775486799999998,-0.022452366,0.386592102,0.18276423600000002,-0.020063311,0.474615906,0.186552734,0.063853344,0.47444454999999996,0.180348358,0.154453766,0.473345337,0.18065408300000002,0.235921234,0.472199646,0.181047668,0.237624023,0.38556134,0.178455795,0.23714475999999998,0.294004211,0.177793976,0.23618283099999998,0.207681931,0.179590988,0.152013489,0.20989447,0.174575134,0.061755898000000004,0.211025848,0.174587158
21.358333,0.24457501199999998,0.061276363,0.403061676,-0.07572,0.702087,-0.173986,-0.686345,0.501024353,0.269015045,0.9308426510000001,0.018737,0.308937,-0.001664,-0.950897,0.271214844,0.203077286,0.174879608,-0.570189,-0.018303,0.800008,-0.185843,0.11188037099999999,0.345490112,0.17446972700000002,0.999995,-0.002125,-0.001658,-0.001428,-0.025601566,0.211477081,0.175666489,-0.023691761,0.30208804300000003,0.177759369,-0.022489302,0.386592194,0.18278286700000002,-0.020095734,0.474615295,0.186570831,0.063822403,0.47444628899999997,0.18035562100000002,0.154422485,0.473350403,0.18066891499999999,0.23589495800000002,0.472189331,0.18105853300000002,0.23759053,0.385558716,0.178479706,0.237108978,0.294002716,0.177799728,0.23614149499999998,0.20767585800000002,0.179615311,0.151972778,0.209895508,0.17459724399999998,0.061727482,0.211026917,0.174598343
21.3625,0.244559143,0.061303547,0.402820709,-0.075947,0.70238,-0.174041,-0.686006,0.501010651,0.268962433,0.9308400880000001,0.018643,0.308951,-0.001687,-0.950894,0.27077029399999997,0.203236053,0.17465493799999998,-0.570034,-0.018089,0.800274,-0.185191,0.11186174800000001,0.345489899,0.174480209,0.999995,-0.002151,-0.001648,-0.001415,-0.025627872,0.21147238200000001,0.17566383400000002,-0.02371147,0.30208810399999997,0.177762161,-0.022519432,0.38659652699999997,0.182779846,-0.020108688,0.47461975100000003,0.18656724500000002,0.063797726,0.47444833399999997,0.180350281,0.154390366,0.47335134900000003,0.18066336100000002,0.23586879,0.472190155,0.18105496199999999,0.237563797,0.385557098,0.178473541,0.23708226,0.294001892,0.17780397,0.236107651,0.20767041,0.17961532600000002,0.151940353,0.209894272,0.174603973,0.061701252,0.211015366,0.17460226399999998
21.366667,0.244562119,0.061322578,0.40258108499999995,-0.076085,0.702622,-0.174157,-0.685713,0.501013824,0.268921448,0.9308213500000001,0.018513,0.308966,-0.001737,-0.950891,0.270221771,0.20345822100000002,0.174504074,-0.570339,-0.017922,0.800229,-0.184459,0.111861771,0.345496857,0.17445185900000001,0.999995,-0.00209,-0.00166,-0.001403,-0.025630227999999998,0.211482071,0.17564839200000001,-0.023716475,0.3020979,0.17774995400000002,-0.022519548,0.386604797,0.182763016,-0.020119554999999997,0.47463000499999997,0.186550125,0.06379051599999999,0.47446228,0.180336105,0.15438545199999998,0.473356964,0.180653122,0.235864883,0.472201843,0.181044327,0.237564102,0.385570648,0.178451797,0.237077805,0.29401220699999997,0.177784302,0.236101486,0.207673676,0.179587433,0.151935577,0.209900208,0.174578873,0.061711525,0.211040756,0.17458706699999998
21.370833,0.244620331,0.061393562000000006,0.402254547,-0.076438,0.70299,-0.174155,-0.685297,0.5010354,0.268880371,0.9307946779999999,0.018351,0.308958,-0.001816,-0.950897,0.269683228,0.203697952,0.17432316599999997,-0.570546,-0.017691,0.800254,-0.183735,0.111893036,0.345506897,0.174394958,0.999996,-0.001955,-0.001663,-0.001355,-0.025617786,0.211486237,0.175623734,-0.023701056999999998,0.30211135899999997,0.17771904,-0.022505776999999998,0.386613586,0.182732529,-0.020108835,0.47464273100000004,0.186521896,0.063799763,0.47446835299999995,0.180308243,0.15439993300000002,0.4733638,0.180621063,0.235879227,0.47221267699999997,0.181018188,0.23757295199999998,0.38558700599999995,0.17841339099999998,0.23710226399999998,0.29401849399999996,0.177757263,0.23611933899999998,0.207677872,0.179544357,0.151953873,0.20989729299999998,0.174528488,0.061714973,0.211044891,0.174558258
21.375,0.244659546,0.061434464,0.402022491,-0.076613,0.703218,-0.174297,-0.685008,0.50106311,0.268830414,0.9307845459999999,0.018166,0.308981,-0.001898,-0.950893,0.26916262799999996,0.203952881,0.174108902,-0.570656,-0.017279,0.800364,-0.182949,0.111922241,0.345505707,0.17434877000000001,0.999996,-0.001826,-0.001686,-0.001323,-0.025601385,0.211490906,0.17560731499999999,-0.023684781999999998,0.302112549,0.17770701600000002,-0.022484482,0.38661621100000004,0.18271167,-0.020099478,0.47464093,0.186515411,0.063815632,0.474464386,0.180283554,0.154416382,0.473369843,0.18060231,0.235894165,0.472220642,0.181006577,0.237589844,0.385586151,0.17840438800000002,0.237117889,0.294011169,0.17774610899999999,0.23614236500000002,0.20767243999999999,0.179508606,0.15198298600000001,0.20988324,0.17450148,0.061724323,0.211042023,0.174541687
21.379167,0.24469473300000003,0.061466492000000005,0.401782623,-0.07674,0.703467,-0.174484,-0.68469,0.501082489,0.268782806,0.930781738,0.018001,0.309017,-0.001982,-0.950884,0.26857696499999995,0.204271164,0.173880356,-0.570784,-0.016879,0.800502,-0.181981,0.111938126,0.345504272,0.174321213,0.999996,-0.001735,-0.001685,-0.001292,-0.025601814,0.211495544,0.1756035,-0.023682409,0.302112488,0.17769979900000002,-0.022484228000000002,0.38661911,0.18270491000000003,-0.020096623999999997,0.474646454,0.186515503,0.06381657,0.47446991000000005,0.180279816,0.15441774,0.473374908,0.180602463,0.235899628,0.472221191,0.18099733,0.237591705,0.385586853,0.178402252,0.23712088,0.294009949,0.177733398,0.236142899,0.207665298,0.1794953,0.151982269,0.209886261,0.17448611500000002,0.061730103,0.211041718,0.17453642300000002
21.383333,0.244702698,0.061504505,0.401576355,-0.07684,0.703647,-0.17466,-0.684449,0.501094116,0.26873510700000003,0.930779846,0.017856,0.309063,-0.002027,-0.950872,0.26789883400000003,0.204632858,0.17373297099999999,-0.571125,-0.016307,0.800481,-0.181054,0.111933357,0.345505646,0.174317352,0.999996,-0.001725,-0.001669,-0.001278,-0.025612649999999997,0.211503769,0.175608994,-0.023696342000000002,0.30211474600000005,0.177697769,-0.022498650000000002,0.386623718,0.18271095299999998,-0.020109089,0.47464798,0.186516495,0.063805981,0.474478119,0.180284714,0.154402161,0.473386505,0.180598114,0.23588204999999998,0.472227966,0.18100528,0.237577866,0.385602051,0.17840245100000002,0.237104706,0.29402853399999995,0.177742752,0.236140579,0.207671417,0.179488953,0.151975479,0.209892776,0.174494751,0.061718544,0.211050308,0.174535156
21.3875,0.24472181699999998,0.061556637000000004,0.401366852,-0.076976,0.703834,-0.174855,-0.684191,0.501110504,0.268685333,0.930785461,0.017716,0.309112,-0.002051,-0.950858,0.267196747,0.20508078000000002,0.173505035,-0.571253,-0.015528,0.800678,-0.179843,0.111926491,0.345506378,0.174325058,0.999996,-0.001718,-0.001643,-0.001271,-0.025627361,0.21150297499999998,0.175613403,-0.023710564,0.302122131,0.17770936599999998,-0.022517454,0.386626007,0.18272302199999998,-0.020113808,0.474661163,0.18651918,0.0637822,0.474484741,0.180280396,0.15438468900000002,0.47339007600000005,0.18060617099999998,0.23587002599999998,0.472231354,0.181008743,0.237562805,0.385603943,0.178398972,0.237084915,0.294039551,0.177752411,0.23611244199999998,0.207664978,0.17949368300000001,0.151952972,0.20989653000000003,0.17449603300000002,0.061706894,0.211054214,0.174536819
21.391667,0.244759583,0.061621174,0.401178101,-0.077133,0.703974,-0.175118,-0.683962,0.501145172,0.268628296,0.9308083500000001,0.017541,0.309123,-0.002109,-0.950858,0.266460297,0.205490417,0.173345337,-0.571548,-0.014938,0.800717,-0.178778,0.111931068,0.34550592,0.174325333,0.999997,-0.001674,-0.001613,-0.00125,-0.025633292999999998,0.21149794,0.17561854600000001,-0.023710814,0.302117737,0.177711655,-0.022524542,0.386627411,0.182728561,-0.020118362,0.474653503,0.186527374,0.06379178199999999,0.47448407,0.180296906,0.15437780799999998,0.473388397,0.18061904899999998,0.235867386,0.47222699,0.18102397199999998,0.237561157,0.385598297,0.178416687,0.237083893,0.294034424,0.17776034500000001,0.236106155,0.207670944,0.17951582300000002,0.151945831,0.209899887,0.174509949,0.061704731000000006,0.211051727,0.17454750100000002
21.395833,0.244783615,0.061651809999999994,0.40108193999999997,-0.077129,0.703923,-0.175476,-0.683923,0.501198303,0.268564362,0.930837341,0.017336,0.309081,-0.002165,-0.950875,0.265698486,0.205950882,0.17316387900000002,-0.571922,-0.014414,0.800725,-0.177587,0.111954582,0.345505585,0.17430346700000002,0.999997,-0.001572,-0.001616,-0.001213,-0.025620073,0.211492722,0.175628586,-0.02370347,0.302113159,0.177718918,-0.022507607,0.386618713,0.18272959900000002,-0.020101114,0.47464624,0.186531357,0.063806519,0.474474243,0.180311508,0.154396439,0.473379395,0.180622681,0.23587782300000001,0.472226044,0.18102607699999998,0.237571518,0.38559198,0.178428055,0.23709906,0.29402819799999996,0.177757034,0.236121765,0.207677155,0.179536591,0.15196327199999998,0.209890518,0.174525436,0.061723286,0.21104583700000001,0.17455754099999998
21.4,0.244831207,0.061728991999999996,0.400953094,-0.077265,0.703892,-0.175766,-0.683865,0.501263794,0.268502258,0.930866089,0.017112,0.308963,-0.002211,-0.950918,0.26492584199999997,0.206422867,0.172950729,-0.572248,-0.013836,0.800765,-0.176401,0.111992043,0.34551767,0.174281845,0.999997,-0.001466,-0.001632,-0.001164,-0.025607136,0.211497726,0.17562088,-0.023690581999999998,0.302121948,0.17771974199999999,-0.022487614,0.38661465500000003,0.182722061,-0.020094512999999998,0.474652649,0.186534943,0.063819469,0.474482849,0.18031204199999998,0.154417572,0.473383057,0.18062558,0.23589128099999998,0.472228607,0.18102504,0.237588333,0.38559549,0.17842492699999998,0.23710209699999998,0.294019257,0.17775865200000002,0.23613046299999998,0.207690918,0.17961648600000002,0.151972794,0.209899368,0.17451409899999998,0.061733955,0.211058914,0.17455642700000001
21.404167,0.244874313,0.061834518000000005,0.40085366800000005,-0.077458,0.703782,-0.17605,-0.683884,0.501337158,0.268437286,0.930904419,0.016885,0.308821,-0.002224,-0.950968,0.26408255,0.206944748,0.172755417,-0.572711,-0.013046,0.800718,-0.175166,0.112019951,0.345525513,0.17426341199999998,0.999997,-0.001335,-0.001643,-0.00112,-0.02559936,0.211505783,0.175626862,-0.023683192999999998,0.302125336,0.17771051,-0.022477575000000003,0.386618866,0.182724655,-0.020091124000000002,0.474654694,0.186538605,0.06382842999999999,0.474488708,0.18032363899999998,0.15442816199999998,0.473381683,0.180633072,0.23590420499999998,0.472224548,0.181025757,0.23759643600000002,0.385600586,0.178433395,0.237111649,0.294027222,0.177818588,0.23610931400000001,0.207722092,0.180084412,0.151988953,0.209913803,0.174536057,0.061734486,0.211065414,0.174570663
21.408333,0.24491304,0.061910812,0.40073757899999995,-0.077567,0.703754,-0.176341,-0.683826,0.501409302,0.268367523,0.930961304,0.016685,0.308665,-0.002202,-0.951022,0.26324417099999997,0.207433273,0.172508926,-0.572919,-0.012034,0.800831,-0.174033,0.11202673299999999,0.345531891,0.174269043,0.999997,-0.001289,-0.001636,-0.001091,-0.025605609999999997,0.21150186199999998,0.17563916000000002,-0.023686305999999997,0.30212417599999997,0.177732285,-0.022484344,0.386626373,0.182755539,-0.020091496,0.47464953600000004,0.18654238899999998,0.063824585,0.47448403899999997,0.180346115,0.154420334,0.473374603,0.18064624,0.2358909,0.472225342,0.18104446400000002,0.237593796,0.385589691,0.178460358,0.237102982,0.29403738399999996,0.17789120500000002,0.23606506300000002,0.20776054400000002,0.180635956,0.15198951700000002,0.209914322,0.17457988,0.061727176999999994,0.21105949400000001,0.174552292
