Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.708333,0.344504181,0.156675491,0.37112918100000003,-0.158542,0.683576,-0.253211,-0.665938,0.640612244,0.297815308,0.920682007,-0.038381,0.274994,-0.095863,-0.955885,0.260338593,0.29444174199999995,0.16328367600000002,-0.607936,-0.029184,0.790629,-0.066838,0.11133607499999999,0.34736999500000004,0.168413864,0.999998,-0.00039,-0.001925,0.000657,-0.023359503,0.21345306400000003,0.16889291399999998,-0.021985134,0.30415100100000003,0.17005732699999998,-0.021481869,0.388835144,0.17435022,-0.019840117,0.477106567,0.17609393299999998,0.06436378499999999,0.47714108299999997,0.17462001000000002,0.155062622,0.47672598299999996,0.175044434,0.236670715,0.476090881,0.17624516299999998,0.238907806,0.389333008,0.173271332,0.238909973,0.297900757,0.17355633499999998,0.238206482,0.211383713,0.176725586,0.15439386,0.213022552,0.168950546,0.064024284,0.213516876,0.168835556
13.7125,0.344471252,0.156936554,0.370858582,-0.158374,0.683576,-0.253803,-0.665752,0.640807678,0.297940735,0.920770996,-0.038693,0.274446,-0.096072,-0.956009,0.260093994,0.294930634,0.16317636100000002,-0.608961,-0.031701,0.789833,-0.065764,0.11135202,0.34741153,0.168375015,0.999998,-0.000247,-0.001925,0.000723,-0.023370579,0.213489395,0.16888270600000002,-0.021993818000000002,0.30418679800000004,0.170051163,-0.021494156,0.388867096,0.174346893,-0.01985383,0.47713876299999997,0.176089355,0.064350731,0.477185181,0.174601318,0.15504599,0.47677242999999997,0.175045319,0.23665918,0.476138367,0.17623262,0.238903152,0.389393646,0.173274277,0.23889755199999999,0.297932526,0.17356164599999999,0.238203674,0.211435333,0.17672756999999997,0.15438722200000002,0.213056564,0.16894946300000002,0.06401868399999999,0.213561386,0.168833664
13.716667,0.344438416,0.15721829199999998,0.37057446299999997,-0.15832,0.683578,-0.254355,-0.665552,0.6409606320000001,0.298070251,0.9208300779999999,-0.039016,0.273991,-0.09624,-0.956109,0.259717865,0.295389404,0.163096451,-0.610175,-0.034223,0.788889,-0.064566,0.111343857,0.347452087,0.168338455,0.999998,-0.000114,-0.001913,0.000792,-0.023407791,0.213528473,0.168882339,-0.022023859000000003,0.304226776,0.17004539500000002,-0.02152713,0.388901062,0.174331253,-0.019880398,0.47716867100000004,0.176066162,0.064318062,0.477224579,0.17459814499999998,0.155002609,0.47682156400000003,0.17503391999999998,0.23661381499999998,0.476181519,0.176228394,0.238860199,0.389446411,0.173287888,0.23886146500000002,0.297964722,0.17357089199999998,0.238166855,0.211489227,0.176774506,0.15434841900000001,0.213082504,0.16895723,0.06398667499999999,0.213607391,0.16883758499999998
13.720833,0.344362518,0.15750630200000001,0.37027209499999997,-0.158304,0.683544,-0.254813,-0.665416,0.641086548,0.298188965,0.920864746,-0.039265,0.27362,-0.096402,-0.956189,0.259196594,0.295832001,0.16308935500000002,-0.611663,-0.036739,0.787734,-0.06319,0.11133161200000001,0.347484558,0.168300308,0.999998,3.1e-05,-0.001892,0.000838,-0.023452391,0.213567688,0.16888278199999998,-0.02205818,0.304262268,0.170047226,-0.021560593,0.388937622,0.174330185,-0.019905445,0.47720816000000005,0.176051498,0.06429441799999999,0.477262482,0.174582123,0.154965515,0.476862244,0.17502005,0.236574127,0.476214111,0.17621106,0.238812378,0.389488281,0.173280472,0.238824219,0.29799801600000003,0.17361215200000002,0.238119171,0.211509628,0.176849548,0.154304947,0.213116058,0.168950623,0.063949055,0.213643845,0.168842621
13.725,0.344291748,0.157757355,0.36993249500000003,-0.158193,0.683536,-0.255371,-0.665236,0.641196411,0.298300751,0.9208735960000001,-0.039543,0.273363,-0.096561,-0.956235,0.258670166,0.296177856,0.163026062,-0.612803,-0.038595,0.786843,-0.062144,0.11131031799999999,0.347514618,0.16825116,0.999998,0.000192,-0.001896,0.000854,-0.023502455000000002,0.21360192900000002,0.168861694,-0.022096461999999997,0.304290558,0.170015991,-0.021593819,0.388967712,0.17431466699999998,-0.019938509,0.477241211,0.17602093500000002,0.064272171,0.477283478,0.174564911,0.15492993200000002,0.47689566,0.175003326,0.236544998,0.476235077,0.176200302,0.238774704,0.389510376,0.173273773,0.23877374299999998,0.298009125,0.173643692,0.238054504,0.211513016,0.1769384,0.154265884,0.21313089,0.168941864,0.063899471,0.21367098999999998,0.168811951
13.729167,0.344187805,0.158012833,0.369667694,-0.158059,0.68324,-0.256046,-0.665313,0.641296997,0.29840182499999995,0.92086676,-0.039861,0.273193,-0.096709,-0.956255,0.25804269399999996,0.296528503,0.16294972200000002,-0.614033,-0.040275,0.785879,-0.061122,0.111296906,0.347520782,0.168206039,0.999998,0.000317,-0.001908,0.000839,-0.023546211,0.213625336,0.168842026,-0.022133289,0.304309143,0.169990158,-0.021619558,0.388988678,0.17429869099999998,-0.019959387,0.47726535000000003,0.175997391,0.064253441,0.477293579,0.174541702,0.154903915,0.476904694,0.174978577,0.236519989,0.476224457,0.176183441,0.238744278,0.389507233,0.173265564,0.23873933400000003,0.2980065,0.173656647,0.23799414100000002,0.211499298,0.17702578700000002,0.154222153,0.213120148,0.168908173,0.063854202,0.213679138,0.168787048
13.733333,0.344083374,0.158198898,0.36919689899999997,-0.157712,0.68334,-0.256746,-0.665022,0.6413819580000001,0.29849212599999997,0.920840271,-0.040199,0.273105,-0.096865,-0.956251,0.257346863,0.296888458,0.162884445,-0.61514,-0.041299,0.785034,-0.060158,0.111271576,0.347517181,0.16816333,0.999998,0.000408,-0.001923,0.000807,-0.02360899,0.213647995,0.168817657,-0.022181008999999998,0.304327087,0.169954895,-0.021656723,0.389006561,0.174272858,-0.019988657,0.477280548,0.17596852100000002,0.064221741,0.477295593,0.174521286,0.154882996,0.476890961,0.174963593,0.236492142,0.476211426,0.176175903,0.238711166,0.389476135,0.173241577,0.238675613,0.297968689,0.173677567,0.23792514,0.211479263,0.177115829,0.15415943899999998,0.21309993,0.16886752300000002,0.063794823,0.213680023,0.168749176
13.7375,0.34395925899999996,0.15838307199999999,0.368749023,-0.157341,0.683455,-0.257409,-0.664736,0.641449036,0.298585663,0.920790344,-0.040568,0.273131,-0.097016,-0.956212,0.256598602,0.297201294,0.162827286,-0.616112,-0.041481,0.784309,-0.059536,0.111235298,0.34749920700000003,0.16813783300000001,0.999998,0.00048,-0.001964,0.000765,-0.023683956,0.21364389,0.168796921,-0.022248524,0.304322113,0.16992639199999998,-0.021709786999999998,0.389011932,0.174259079,-0.020031151,0.477282227,0.175944748,0.06418325799999999,0.47729614299999995,0.17450708,0.154842072,0.476867126,0.174954758,0.23645503199999998,0.476178589,0.176178513,0.238652435,0.389417664,0.17324951200000002,0.238599838,0.29794101,0.17372084000000002,0.237838684,0.21144136,0.177222046,0.154078781,0.21307309000000002,0.168851227,0.063715199,0.21367645300000002,0.168739517
13.741667,0.34381366,0.158565201,0.36830282599999997,-0.15701,0.683601,-0.258,-0.664435,0.641485168,0.298675934,0.920732422,-0.040902,0.27323,-0.097153,-0.956156,0.255813477,0.29736938500000004,0.16283441199999998,-0.61712,-0.041507,0.783537,-0.059253,0.11117765,0.34746020499999997,0.16814305100000002,0.999998,0.000526,-0.002032,0.000717,-0.023775694,0.21362712099999998,0.16879243500000002,-0.022339886,0.30431555200000004,0.16991647299999998,-0.021777811,0.389004242,0.174262405,-0.020098089000000003,0.477270752,0.175937958,0.064131462,0.47727642800000003,0.17450808699999998,0.154805527,0.47683026100000003,0.174972717,0.23639167800000002,0.476118896,0.17622021499999999,0.238591415,0.389360657,0.173274918,0.238494446,0.29789935300000003,0.173800003,0.237732697,0.211413467,0.177379379,0.153977936,0.213030014,0.168864929,0.063622215,0.213651016,0.16872804300000002
13.745833,0.343653992,0.158788513,0.367865875,-0.156811,0.683714,-0.258559,-0.664149,0.641494629,0.298773163,0.920657288,-0.041243,0.27339,-0.097276,-0.956083,0.254948532,0.297564117,0.16289772,-0.618233,-0.04151,0.782695,-0.058777,0.11111084700000001,0.347419464,0.168150589,0.999998,0.000495,-0.002026,0.000647,-0.023865101,0.213601852,0.16879070999999998,-0.022419810999999998,0.304310822,0.16989961199999998,-0.021829208000000003,0.388997955,0.174260086,-0.02014579,0.477253296,0.175933411,0.064093819,0.47724853500000003,0.174529343,0.15477652,0.476779755,0.175009094,0.236338058,0.47606442299999996,0.176271866,0.238545975,0.38930291699999997,0.173306747,0.238406815,0.297878448,0.173887054,0.23761749299999999,0.21137706,0.17756723,0.153884399,0.212981323,0.168896957,0.063535168,0.21363142400000001,0.168741165
13.75,0.34343689,0.15901347400000002,0.36739047199999997,-0.156518,0.683781,-0.259122,-0.663929,0.6414816889999999,0.298878326,0.920557678,-0.041595,0.273591,-0.097421,-0.955995,0.254015091,0.29777227799999995,0.162934677,-0.619242,-0.041065,0.78196,-0.058236,0.1110383,0.34737561,0.168147446,0.999998,0.000422,-0.001978,0.000541,-0.023958132,0.213602722,0.168801605,-0.022486691,0.304306915,0.169907349,-0.021890535,0.388992432,0.174263733,-0.020194723,0.47724484300000003,0.175929993,0.064046631,0.477231354,0.174547089,0.154731506,0.476740021,0.17502516199999998,0.23629153400000003,0.476012115,0.17631527700000002,0.238487137,0.389243988,0.17333847,0.238323715,0.297846954,0.17397532699999999,0.237493835,0.211344727,0.177769882,0.153777145,0.21295146199999998,0.168920227,0.063445168,0.213607529,0.168757416
13.754167,0.343222351,0.15919308499999998,0.366804321,-0.156035,0.684044,-0.259828,-0.663495,0.6414481200000001,0.29899197400000005,0.920426025,-0.041972,0.273895,-0.097565,-0.955877,0.25313984700000003,0.29798803700000004,0.16284631300000002,-0.619828,-0.040634,0.781572,-0.057515,0.11099034899999999,0.347322021,0.16809295700000002,0.999998,0.000283,-0.001784,0.000376,-0.024026955000000003,0.21361871300000002,0.16880219999999999,-0.022545942,0.304316437,0.16989006,-0.021935701000000002,0.388991669,0.17425975,-0.020226439,0.47725125100000004,0.175919281,0.06402358200000001,0.477221008,0.17453022799999998,0.15470858799999998,0.476718445,0.175024994,0.236262009,0.47597610500000004,0.17631741299999998,0.238446304,0.38922024499999996,0.173348602,0.238267151,0.297827362,0.17403688,0.237394791,0.211311844,0.17793626399999998,0.15371412699999998,0.212946686,0.168932755,0.063369282,0.213603714,0.168764938
13.758333,0.343015198,0.15939578199999999,0.366201111,-0.155678,0.684378,-0.260505,-0.662969,0.64139978,0.299112396,0.92028656,-0.042341,0.27421,-0.097737,-0.955753,0.252181702,0.29803659099999996,0.162939926,-0.620839,-0.039917,0.780823,-0.057289,0.11093853799999999,0.347289276,0.168081909,0.999998,0.000173,-0.001767,0.000238,-0.024087644999999998,0.21362936400000002,0.168771545,-0.022601145,0.30432867399999997,0.16987586999999998,-0.021971809000000002,0.388998444,0.174256256,-0.020246834,0.47725125100000004,0.175911209,0.063996235,0.477211182,0.174526886,0.15467417900000002,0.476693939,0.175019943,0.236232697,0.47593856799999995,0.176317963,0.23840377799999998,0.389182678,0.173347626,0.238194824,0.297811981,0.174086044,0.23730658,0.211281906,0.178109024,0.15364415,0.212938431,0.16892514,0.06330295600000001,0.213596268,0.16874861100000002
13.7625,0.342793121,0.159613785,0.365543976,-0.155379,0.684762,-0.261159,-0.662385,0.641318909,0.299246887,0.92013269,-0.042713,0.274609,-0.097869,-0.955608,0.251302719,0.29804391500000005,0.16300296,-0.621551,-0.038819,0.780306,-0.057363,0.110877045,0.34727349900000004,0.168116287,0.999998,9.9e-05,-0.001827,0.000127,-0.024159315,0.213641846,0.16877449,-0.022652819,0.304335846,0.16987825,-0.022011042,0.38900003099999997,0.174272903,-0.020269780999999997,0.477257019,0.175928436,0.063971588,0.477199097,0.174535904,0.154639206,0.476675598,0.175029312,0.236205826,0.475908722,0.176331512,0.238365204,0.38914444,0.173367325,0.23812394699999997,0.297791534,0.174171661,0.2371875,0.211262833,0.178275299,0.15356968699999998,0.212917252,0.168934357,0.063253799,0.213598572,0.16875041200000002
13.766667,0.342563507,0.159799362,0.36482876599999997,-0.154985,0.685274,-0.261818,-0.661688,0.64119989,0.299397766,0.919967407,-0.043122,0.275069,-0.098034,-0.955441,0.250333847,0.298161743,0.163046982,-0.622157,-0.03741,0.779917,-0.05702,0.110830688,0.347275269,0.168167511,0.999998,-3e-05,-0.001865,3.8e-05,-0.024175932,0.2136548,0.16878654499999998,-0.022662130000000003,0.304345886,0.169904953,-0.022010773,0.38900973499999997,0.174299759,-0.020258524,0.477273773,0.17594252,0.063980759,0.47719635,0.17455885299999999,0.154649033,0.47666629,0.17504470800000002,0.236210373,0.475886719,0.176344711,0.23835806299999998,0.389123138,0.17339212,0.238089859,0.29775564600000004,0.174271805,0.23712808200000002,0.211250122,0.178472458,0.15354745500000003,0.21291358900000001,0.168971863,0.063229366,0.213604355,0.168761414
13.770833,0.342289917,0.160045258,0.364175323,-0.154692,0.685565,-0.26254,-0.661169,0.641083679,0.299546722,0.9198090210000001,-0.043501,0.275504,-0.098235,-0.955277,0.249387085,0.298306732,0.163014053,-0.622419,-0.035441,0.779832,-0.056571,0.11074864200000001,0.34732641599999997,0.168273438,0.999998,-2.3e-05,-0.002144,5.1e-05,-0.024229604999999998,0.21365872200000002,0.168806793,-0.022723513,0.304355988,0.16993350200000001,-0.022045925,0.389016052,0.174327667,-0.020291227,0.47728256199999997,0.175965698,0.063955799,0.477201843,0.17458126799999998,0.154614059,0.476654785,0.17506144699999998,0.236184418,0.47587261999999997,0.176339005,0.238319427,0.38911026,0.17340686,0.238002304,0.297755798,0.174381668,0.23704286200000002,0.21124577300000003,0.178614136,0.153485138,0.21290654,0.16897551000000002,0.06318005,0.213604584,0.168780701
13.775,0.342018555,0.160250427,0.363507965,-0.154254,0.685895,-0.263244,-0.660649,0.64096582,0.299705688,0.919629944,-0.043909,0.275974,-0.098444,-0.955102,0.248519424,0.29832141100000004,0.16304254199999998,-0.622727,-0.033465,0.779681,-0.056467,0.11071832999999999,0.34733871499999996,0.168308716,0.999998,-9e-05,-0.002181,-2e-06,-0.024226917,0.213660461,0.168800568,-0.022713358,0.304359375,0.169934143,-0.022034657,0.389019501,0.17433189400000002,-0.020272532000000003,0.47729241899999997,0.17598053,0.063966534,0.477203033,0.17458953900000002,0.154629669,0.476657562,0.175052124,0.236200073,0.475870422,0.17634729,0.23832519500000002,0.38911096199999995,0.173393188,0.237979141,0.297758118,0.174462311,0.237008621,0.211240417,0.178771606,0.153489014,0.212898468,0.168967331,0.063182274,0.213606674,0.16877098100000001
13.779167,0.341784119,0.160444061,0.362766602,-0.153815,0.686361,-0.263915,-0.659998,0.640850281,0.299881287,0.919420105,-0.044244,0.276517,-0.098636,-0.954909,0.247719147,0.298264587,0.16302340699999998,-0.622817,-0.031273,0.779696,-0.056525,0.11073477200000001,0.34735443099999996,0.168334869,0.999998,-0.000165,-0.002202,-3.7e-05,-0.024184017000000002,0.213656509,0.168788223,-0.022655401000000002,0.304362823,0.169932678,-0.021978092,0.389018738,0.17434433000000002,-0.020220234,0.477292999,0.175987076,0.06401541899999999,0.477201355,0.17457867400000002,0.154676361,0.476668549,0.17504319799999998,0.236245239,0.475871735,0.17630938699999998,0.238374832,0.38911370799999995,0.173374741,0.23800512699999998,0.29776852400000003,0.1745177,0.237017517,0.211255051,0.178962204,0.15353453099999997,0.212884552,0.168928329,0.063221611,0.213594421,0.168737366
13.783333,0.341564453,0.16062815900000002,0.36189315800000005,-0.153338,0.687002,-0.26466,-0.659144,0.6407408450000001,0.300048676,0.919213928,-0.044523,0.277091,-0.098744,-0.954719,0.246971497,0.29823983800000003,0.162964111,-0.622799,-0.029115,0.779814,-0.056255,0.11075248,0.34736084,0.16836351,0.999997,-0.000191,-0.002293,-1.9e-05,-0.024160367999999998,0.21364883399999998,0.168779678,-0.022636108,0.304359009,0.169927185,-0.021955904000000002,0.389009216,0.174353485,-0.020207747,0.47728539999999997,0.175998871,0.06402755,0.477201904,0.17458796699999998,0.15468602,0.47667569,0.175028091,0.23625914,0.475879303,0.17628924599999998,0.238382599,0.389123962,0.17337927199999997,0.238000473,0.2977659,0.174583572,0.237011902,0.211275299,0.179132599,0.15356616199999998,0.21288400300000002,0.168904709,0.063250259,0.21358625799999997,0.168730957
13.7875,0.341309479,0.160930618,0.361172577,-0.153229,0.687224,-0.26521,-0.658717,0.640630676,0.300204407,0.91903186,-0.044812,0.277634,-0.098861,-0.954535,0.246275803,0.298208923,0.16300029000000002,-0.622957,-0.026801,0.779797,-0.055894,0.110780434,0.347357452,0.168387436,0.999997,-0.00018,-0.002373,1.3e-05,-0.024135754,0.213636307,0.168780701,-0.022617775000000003,0.304342316,0.169929352,-0.021948032000000003,0.38899960299999997,0.174359543,-0.02018675,0.477275909,0.17602005,0.064045486,0.477190491,0.174591553,0.154701492,0.476667664,0.175042557,0.236275436,0.475877838,0.176296616,0.238391663,0.389127991,0.173373138,0.238002228,0.29778222699999995,0.174659348,0.237010391,0.211272919,0.17923535200000001,0.153583572,0.212880417,0.16889682,0.06327174,0.213571213,0.168714294
13.791667,0.341026306,0.16100853,0.360364014,-0.15237,0.68772,-0.266193,-0.658002,0.640509644,0.300340942,0.91886261,-0.045114,0.278221,-0.099008,-0.954335,0.24582003800000002,0.298111633,0.163004593,-0.622831,-0.024842,0.779999,-0.055362,0.11079261,0.347335876,0.168408249,0.999997,-0.000109,-0.002425,4.1e-05,-0.024157207,0.213619553,0.16877063,-0.022641863,0.304324829,0.169930115,-0.021957943,0.388974579,0.17436373900000002,-0.020198895,0.47726236,0.176027756,0.064030838,0.477172028,0.174608597,0.154681747,0.47665191700000004,0.175046997,0.23625737000000002,0.475850281,0.17632498200000002,0.23838765,0.389098572,0.173386841,0.23795190400000002,0.297744385,0.174739319,0.23695950300000002,0.211251678,0.179322632,0.153562805,0.2128517,0.168902359,0.06324600999999999,0.213553802,0.16871151699999998
13.795833,0.34077868699999997,0.16112609900000002,0.359436462,-0.151737,0.688376,-0.267055,-0.657112,0.640378479,0.300457489,0.918704956,-0.045385,0.278795,-0.099131,-0.954142,0.24559066799999998,0.298028137,0.16300122099999997,-0.622574,-0.022967,0.780326,-0.054454,0.110804718,0.347305969,0.16840391500000002,0.999997,-1.2e-05,-0.002475,5.2e-05,-0.024167627,0.21360424800000002,0.168774399,-0.022650858,0.304296875,0.169930481,-0.021967424000000003,0.38894973800000004,0.174357956,-0.020204218,0.477236725,0.17601663199999998,0.06402858,0.477148071,0.17461909499999997,0.15468296799999998,0.476623566,0.17508099400000002,0.23625237999999998,0.475816559,0.176354782,0.23838266,0.389051849,0.17339982599999998,0.237914764,0.29770907599999996,0.174814987,0.236922287,0.21122572299999998,0.179456985,0.15354277,0.21282844499999998,0.168929001,0.06323296,0.213526962,0.168705917
13.8,0.340425385,0.161361679,0.358868317,-0.151329,0.688193,-0.267785,-0.657101,0.6402561040000001,0.300561371,0.918548401,-0.045646,0.279402,-0.099212,-0.953943,0.245522659,0.297935211,0.163020721,-0.622381,-0.021594,0.780606,-0.053205,0.110842934,0.347278809,0.16840103099999998,0.999997,2.4e-05,-0.002474,7.2e-05,-0.024159258000000003,0.213580627,0.168790695,-0.022634810999999998,0.304266571,0.169927383,-0.021947895,0.388925262,0.17435398900000001,-0.020183704,0.47720877100000003,0.17601118500000001,0.064045143,0.47711129799999996,0.174631073,0.154711807,0.476582275,0.175100113,0.236278763,0.475774811,0.17637793,0.23840206900000002,0.38900766,0.173410629,0.237926956,0.297660034,0.174867447,0.236916946,0.21119085699999998,0.17953244000000002,0.153554794,0.212800018,0.168938278,0.063241272,0.21350428800000001,0.168724716
13.804167,0.34011181599999996,0.161463242,0.35807894900000004,-0.15058,0.688479,-0.268787,-0.656564,0.6401473999999999,0.300654053,0.918396973,-0.045843,0.280018,-0.099267,-0.953748,0.245546021,0.29790042099999997,0.16300943,-0.622005,-0.020213,0.781044,-0.051689,0.11089619399999999,0.347240326,0.16839721700000002,0.999997,4.9e-05,-0.002419,0.000106,-0.024117258,0.21355365,0.168811829,-0.02259589,0.304236359,0.16994430500000002,-0.021917614000000002,0.38890072600000003,0.174369247,-0.020147777999999998,0.477167236,0.176017776,0.064076576,0.477077332,0.174632126,0.15474551399999997,0.476528839,0.175098648,0.23631454500000001,0.475735321,0.176375305,0.238447189,0.38896261600000004,0.173415131,0.237963135,0.297612885,0.17487558,0.2369617,0.211157227,0.179521378,0.153593842,0.212767502,0.168942184,0.063282974,0.21347074900000002,0.168741959
13.808333,0.33983938599999997,0.16151889,0.357163727,-0.149802,0.689061,-0.26964,-0.655781,0.640035217,0.300740265,0.918231018,-0.045979,0.280671,-0.099249,-0.953551,0.24558673099999997,0.297891327,0.16306674200000001,-0.621665,-0.018337,0.781449,-0.05035,0.110977905,0.34720120200000004,0.168395386,0.999997,4.9e-05,-0.002329,0.000155,-0.024055054,0.21351332099999998,0.168829361,-0.022514161999999997,0.304183441,0.16997442599999998,-0.021856532999999997,0.388859344,0.174396362,-0.020090338,0.477114502,0.17604573099999998,0.064136261,0.477024963,0.174642349,0.154808762,0.47647705100000004,0.175097061,0.236382721,0.47569278000000004,0.176364578,0.238507996,0.388909424,0.173404099,0.238037598,0.297578888,0.174867584,0.23702684,0.211116287,0.179499115,0.15365695199999999,0.212726608,0.16894664,0.063349247,0.213431671,0.168757721
13.8125,0.33949841300000005,0.161632996,0.356330933,-0.149154,0.689392,-0.27038,-0.655276,0.639914001,0.30082724,0.918071045,-0.04608,0.281293,-0.099225,-0.953365,0.245672928,0.297828491,0.16315588399999997,-0.621276,-0.016215,0.781855,-0.049562,0.111074242,0.34717627,0.168404678,0.999998,1e-05,-0.002196,0.000195,-0.023959326,0.21346237199999998,0.16886763,-0.022420433,0.304145813,0.170014709,-0.021770361000000002,0.38882327299999997,0.174442078,-0.020002642,0.47708609,0.176101822,0.064207878,0.477002808,0.174655228,0.154896439,0.47643905599999997,0.175083435,0.236463562,0.475677948,0.17634112500000002,0.23858746300000003,0.388882172,0.173393509,0.23811750799999998,0.29756057700000005,0.17484788499999998,0.23711703499999998,0.211109756,0.179529633,0.153752625,0.212720291,0.168960724,0.063431271,0.213403854,0.16877615399999998
13.816667,0.339181061,0.161742538,0.355474091,-0.148476,0.689854,-0.271175,-0.654615,0.6397864990000001,0.300926025,0.917927551,-0.046092,0.281944,-0.09913,-0.953182,0.24583158900000002,0.297757507,0.16319903600000002,-0.620605,-0.014018,0.782455,-0.049171,0.11115509,0.347164764,0.168407898,0.999998,-2.9e-05,-0.00207,0.000241,-0.023888084,0.21344342,0.168900726,-0.022347097000000003,0.304128418,0.17005329900000002,-0.021703609,0.388804779,0.174495316,-0.019938439999999998,0.477067383,0.176148773,0.064283348,0.476999786,0.174669693,0.154950729,0.476423737,0.1750737,0.23653001399999998,0.475669952,0.176329468,0.23864450099999998,0.38888113399999996,0.17337326,0.238188797,0.29756189,0.174862076,0.237192627,0.211122131,0.179615082,0.153824509,0.212711624,0.168987946,0.063502857,0.213394547,0.168792389
13.820833,0.338869415,0.161807892,0.35449481200000005,-0.147659,0.690561,-0.272043,-0.653693,0.639671997,0.301045197,0.917801208,-0.046068,0.282531,-0.09901,-0.953022,0.245988068,0.29774704,0.163230637,-0.619897,-0.011657,0.783069,-0.048939,0.111198776,0.34716983,0.16840074200000002,0.999998,-3e-05,-0.001981,0.000262,-0.023849139999999998,0.213439133,0.16891091900000002,-0.022309495999999998,0.304133759,0.170065918,-0.021668998999999998,0.388806671,0.174518265,-0.019898636,0.477074768,0.176167435,0.064315163,0.477002167,0.174670181,0.15498809800000002,0.476440582,0.17507916299999998,0.236568405,0.475685425,0.176309402,0.23868373099999998,0.38890380900000004,0.173360443,0.238241196,0.297597626,0.17487529000000002,0.237242859,0.211154266,0.17968810999999998,0.15388133199999998,0.212722092,0.16898436,0.06355123900000001,0.21339582799999998,0.168796875
13.825,0.338496918,0.161951859,0.353604584,-0.147007,0.690984,-0.27284,-0.653061,0.639565186,0.301165863,0.9176913449999999,-0.046013,0.283089,-0.098949,-0.952866,0.246125092,0.297775726,0.163270493,-0.619267,-0.009466,0.783606,-0.048796,0.111219604,0.347194214,0.16838296500000002,0.999998,-8e-06,-0.001949,0.000287,-0.023821928,0.21345787000000002,0.168898514,-0.022291618,0.304150269,0.170063354,-0.021644661,0.388825439,0.174505249,-0.019884775,0.477091858,0.176166504,0.064331955,0.477031464,0.174673691,0.15500946,0.476473633,0.175077393,0.236581772,0.475718079,0.176308624,0.23870086699999998,0.38894396999999997,0.173357971,0.238272278,0.297631073,0.174868683,0.23729615799999998,0.211185226,0.179707169,0.153925278,0.212745605,0.168974487,0.06358683,0.213415482,0.168786606
13.829167,0.338149384,0.16206104999999998,0.35263714599999996,-0.146327,0.691637,-0.273634,-0.65219,0.6394798580000001,0.301297455,0.917597778,-0.045944,0.283574,-0.098879,-0.952732,0.24627650499999998,0.297801239,0.163315598,-0.61865,-0.007427,0.78411,-0.048869,0.11122473100000001,0.347224182,0.168355087,0.999998,2.6e-05,-0.001959,0.000303,-0.023801812999999998,0.213486526,0.16887490800000002,-0.02227668,0.30418273900000004,0.170026642,-0.021647257,0.38886035199999996,0.174473572,-0.019891451,0.47712793,0.176135147,0.06433078,0.47707205199999997,0.174645905,0.155007065,0.47652532999999997,0.17508007799999997,0.23658696,0.475769165,0.176304443,0.23871627799999998,0.388998901,0.17337381,0.238301758,0.297687439,0.174859802,0.23732334900000002,0.211230637,0.179667465,0.153945618,0.212780075,0.16895654300000001,0.06359590500000001,0.213447723,0.168757858
13.833333,0.33786676,0.16218132,0.35155276500000004,-0.145743,0.692507,-0.274551,-0.651011,0.6394142460000001,0.301437012,0.91751355,-0.045844,0.284003,-0.098848,-0.952612,0.246439362,0.29779363999999997,0.16338549800000002,-0.618026,-0.005473,0.784591,-0.049315,0.111218864,0.347272766,0.168321167,0.999998,3.6e-05,-0.001989,0.000315,-0.023787897000000002,0.213525803,0.16883726500000001,-0.022265367999999997,0.304220123,0.169993011,-0.021646652,0.388902008,0.174424377,-0.01989452,0.477163574,0.176079742,0.064320358,0.47711261,0.17461167900000002,0.155004181,0.476583557,0.175059967,0.236582596,0.47583297700000005,0.17629341099999998,0.238721756,0.389063293,0.173367798,0.238320908,0.297734711,0.174836624,0.237354431,0.211286118,0.179632095,0.153970428,0.21282457,0.168935898,0.06361211,0.213493149,0.168736542
13.8375,0.33754382299999997,0.162347931,0.35054599000000003,-0.145199,0.693177,-0.275415,-0.650054,0.6393577269999999,0.301584503,0.9174475710000001,-0.045721,0.284374,-0.098853,-0.952507,0.246615173,0.297812256,0.163441437,-0.617359,-0.003753,0.78509,-0.049876,0.11123535200000001,0.34732959,0.168302094,0.999998,1.7e-05,-0.002017,0.000345,-0.023743675,0.213571732,0.168824539,-0.022229773,0.304261353,0.169980499,-0.021620581,0.388938354,0.174386368,-0.019878471,0.47720285,0.176040039,0.064335426,0.477158905,0.174591858,0.15502159100000001,0.476645233,0.17504066499999998,0.236611816,0.47590051299999997,0.17627739,0.238746979,0.389130249,0.173348221,0.23835556,0.297786133,0.174823959,0.237399643,0.21134617600000002,0.17964840699999998,0.154006989,0.212873062,0.168912964,0.063652218,0.21354307600000003,0.168728912
