Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.075,0.152988464,0.08537925,0.37863558999999997,-0.369711,0.510709,-0.533679,-0.563628,0.426378235,-0.023933928,0.949075989,-0.413753,0.250585,-0.098025,-0.869716,0.249073395,0.209138977,0.16908720400000002,-0.585451,0.159037,0.786106,0.118289,0.112038223,0.345635956,0.174163467,0.999998,-0.00082,-0.001296,-0.001154,-0.026070015000000002,0.212947403,0.17570323200000001,-0.023544855,0.30355340599999997,0.17777046200000002,-0.021786606,0.387981964,0.182737747,-0.018886265000000003,0.476047577,0.18621095299999998,0.064997307,0.475278046,0.180315765,0.15563168300000002,0.473633667,0.180467346,0.237071381,0.471956543,0.181042633,0.23814839200000001,0.385344635,0.17837674,0.23707609600000001,0.293831085,0.17803549200000002,0.235377945,0.207547653,0.18162647999999998,0.15143254099999998,0.210192261,0.174529785,0.061224583000000006,0.2119366,0.174365692
13.079167,0.152859497,0.08527076700000001,0.378682953,-0.369341,0.51075,-0.533863,-0.56366,0.426336487,-0.023975592,0.949127197,-0.413501,0.250691,-0.09799,-0.86981,0.24924182099999997,0.209164841,0.1690784,-0.585158,0.158928,0.786339,0.118336,0.11205878400000001,0.34563269,0.174185745,0.999998,-0.000901,-0.001275,-0.00117,-0.026027481,0.212943069,0.175715118,-0.023509928,0.303546875,0.177791,-0.021747862,0.387978973,0.182751099,-0.018846834,0.476041656,0.18622995,0.065037384,0.475282318,0.18033532700000002,0.155662308,0.47363974000000003,0.180483231,0.23710794100000002,0.47196493500000003,0.18104220599999998,0.23818182400000001,0.385352325,0.178368835,0.237104691,0.293834076,0.178043716,0.235417725,0.207554871,0.181633652,0.15147143600000001,0.210186554,0.174527084,0.061262332999999995,0.21193130500000001,0.174383987
13.083333,0.15272508199999998,0.085138069,0.37873809799999997,-0.368916,0.510772,-0.534057,-0.563734,0.426288086,-0.024030522999999998,0.9491743770000001,-0.413242,0.250744,-0.09801,-0.869915,0.249445938,0.20917038,0.169061142,-0.584878,0.158755,0.786575,0.118386,0.112067589,0.34563619999999995,0.174196457,0.999998,-0.000958,-0.001283,-0.001189,-0.025989353,0.21292808500000002,0.17570614599999998,-0.023482596999999997,0.303529785,0.17779362499999998,-0.021717165,0.387968658,0.182763565,-0.018823402000000003,0.47602774,0.186243668,0.06506039400000001,0.475282349,0.180330322,0.155693634,0.47364401199999995,0.180482315,0.237129013,0.471972717,0.181027679,0.238213333,0.385354797,0.178358124,0.237131271,0.29384552,0.178038422,0.235448563,0.20756603999999998,0.181625626,0.15149674999999999,0.210181305,0.174519287,0.061292865999999994,0.211920471,0.174370773
13.0875,0.152569336,0.084991051,0.378831024,-0.368416,0.510731,-0.534226,-0.563938,0.426232025,-0.024085354,0.949223877,-0.413005,0.250652,-0.098025,-0.870052,0.249681244,0.209163895,0.16905821199999999,-0.584679,0.158619,0.786746,0.118413,0.11207109800000001,0.345644043,0.174193649,0.999998,-0.000995,-0.001315,-0.001201,-0.025962627000000002,0.21291867099999998,0.175682022,-0.023462233000000002,0.303520874,0.177796722,-0.021699005,0.38795517,0.182773468,-0.01881731,0.476025269,0.186263657,0.065069824,0.475288879,0.180316025,0.155704636,0.47364889499999996,0.180482956,0.237141983,0.471970276,0.181026566,0.238227524,0.385361389,0.17835685699999998,0.237154984,0.293841339,0.178033752,0.23547226000000002,0.20756924399999999,0.18162390099999998,0.15152049299999998,0.210176895,0.17451383999999998,0.061310532,0.211911972,0.174355209
13.091667,0.15241537500000002,0.08484002700000001,0.378948914,-0.36793,0.510655,-0.534365,-0.564192,0.42620306399999996,-0.024129097000000002,0.949266357,-0.412505,0.25058,-0.098003,-0.870313,0.249891724,0.20915097,0.169099121,-0.584684,0.15842,0.786777,0.118446,0.11205451200000001,0.345646057,0.174181473,0.999998,-0.000987,-0.001347,-0.00121,-0.025952324000000002,0.212902634,0.17565802,-0.023463766,0.303509491,0.17780036899999999,-0.021705580000000002,0.38793060300000004,0.182782288,-0.018828320000000003,0.476016998,0.186277374,0.065067131,0.475298096,0.18031514,0.155699188,0.473646973,0.180475067,0.237135635,0.471970306,0.18102597,0.238233307,0.385346619,0.17835566700000002,0.237161957,0.29383834799999997,0.178032822,0.23547644,0.20757197600000002,0.181608826,0.151527786,0.21016369599999998,0.174501892,0.061311745,0.211898071,0.17433287
13.095833,0.152254272,0.084700676,0.379094696,-0.367449,0.510469,-0.534497,-0.564549,0.426152313,-0.024190985,0.9493194580000001,-0.412224,0.25051,-0.097944,-0.870473,0.250112534,0.209160049,0.169153168,-0.584761,0.158347,0.78673,0.118478,0.112025055,0.3456521,0.174161667,0.999998,-0.000955,-0.001381,-0.001214,-0.025978148,0.212897568,0.175641449,-0.023486908,0.303490814,0.17779930100000002,-0.021721048,0.38792388899999997,0.182795013,-0.018855004999999998,0.476016388,0.18627117899999998,0.065042297,0.47528598,0.18029678300000002,0.155680374,0.47364917,0.180460175,0.237115784,0.471969543,0.181019623,0.238219604,0.385351807,0.178346313,0.237149124,0.29383075000000003,0.178017593,0.23546521,0.20758046,0.18160179099999998,0.151512177,0.210167984,0.17449636799999999,0.061296638,0.21189476,0.17431823700000001
13.1,0.152083069,0.084570724,0.37927047700000005,-0.366987,0.51025,-0.534574,-0.564975,0.426106995,-0.024240656000000003,0.9493675540000001,-0.411972,0.250453,-0.097866,-0.870617,0.250337814,0.209192581,0.169235992,-0.584978,0.158203,0.786583,0.118573,0.111982704,0.345667816,0.174137146,0.999998,-0.000906,-0.001377,-0.001212,-0.026015793,0.212910065,0.175627258,-0.023526318,0.30348916600000003,0.177801819,-0.021761759000000002,0.387918396,0.182789993,-0.018897608000000003,0.476021912,0.186268509,0.065014725,0.475303711,0.18028035,0.155642303,0.473657074,0.180451523,0.23708931000000003,0.471987396,0.18100680500000002,0.238195023,0.385356354,0.178320236,0.237125519,0.29384051499999997,0.178009781,0.235445984,0.20759613,0.181595139,0.15148291,0.210183548,0.17449262999999998,0.061266693,0.211910202,0.174287338
13.104167,0.151921707,0.084456062,0.379495605,-0.36657,0.509956,-0.534607,-0.565479,0.426073578,-0.024286982999999998,0.949426086,-0.411771,0.250342,-0.09781,-0.870751,0.250618286,0.209241852,0.169276459,-0.585014,0.157843,0.786602,0.118746,0.111948227,0.34569369499999997,0.174117813,0.999998,-0.000847,-0.001347,-0.001215,-0.026045414,0.21293368499999998,0.17562303199999998,-0.02354912,0.303497925,0.1778116,-0.021796923,0.38793869000000003,0.182806107,-0.018927845000000002,0.476042603,0.186266891,0.064986595,0.475321289,0.180276779,0.15561369300000003,0.47368673699999997,0.180436905,0.237064728,0.47201687600000003,0.18099183700000002,0.238175461,0.38537716699999996,0.17829888900000002,0.23711054999999998,0.293854706,0.177990036,0.235429092,0.207625122,0.181593903,0.15146142599999998,0.210212448,0.174501709,0.061243416,0.211934708,0.174285721
13.108333,0.15176326,0.08433075,0.379743591,-0.366142,0.509641,-0.534609,-0.566038,0.42606503300000004,-0.024335276,0.949487793,-0.41157,0.250213,-0.097714,-0.870894,0.25094300799999997,0.209278229,0.16925386,-0.58485,0.157214,0.786818,0.118958,0.11192364499999999,0.345719727,0.174094528,0.999998,-0.000796,-0.001318,-0.001216,-0.026058313,0.212956009,0.17562394699999997,-0.023563147,0.303515869,0.17781175200000002,-0.021815643000000003,0.387956482,0.182820312,-0.018937702,0.47605963100000004,0.18626563999999998,0.06497274,0.47533560199999997,0.18026387,0.15559285,0.47369766199999996,0.180412827,0.237058777,0.47203814699999996,0.18097607400000001,0.238170425,0.385402222,0.178278259,0.237101639,0.293873901,0.177976257,0.235425476,0.207647308,0.18157612599999998,0.151442276,0.210236343,0.17449468999999998,0.061228317,0.211956665,0.174273636
13.1125,0.15161969,0.084175613,0.379977692,-0.365675,0.509339,-0.534647,-0.566576,0.426072479,-0.024400589,0.949555115,-0.411299,0.250106,-0.097614,-0.871063,0.251282928,0.20924726899999999,0.169199097,-0.584688,0.156339,0.787107,0.118999,0.111918251,0.34573288,0.17406752,0.999998,-0.000742,-0.001303,-0.001217,-0.026059269,0.212960251,0.175619125,-0.023562172,0.303526886,0.17781485,-0.021816063,0.387980774,0.182804825,-0.018934339999999997,0.476053741,0.18625503499999999,0.064967468,0.475330658,0.18024707,0.15558934,0.473710083,0.18039819299999998,0.23705246,0.472053772,0.180953812,0.238169601,0.385404022,0.17826303100000002,0.237103577,0.293874817,0.177948792,0.235435013,0.20765799000000001,0.181550552,0.151441467,0.21025795,0.174479813,0.061218403000000005,0.21197380100000002,0.174262802
13.116667,0.15146601899999998,0.08397762299999999,0.38017810100000005,-0.365084,0.509055,-0.534781,-0.567085,0.426079041,-0.0244846,0.94962384,-0.410981,0.24996,-0.097519,-0.871266,0.251561584,0.209153168,0.16917910800000002,-0.584743,0.155592,0.787246,0.118791,0.111925613,0.345732483,0.174047256,0.999998,-0.000703,-0.001298,-0.001206,-0.026058624,0.212965485,0.175605164,-0.023558575000000002,0.303532532,0.177798279,-0.021808941000000002,0.387985077,0.182791168,-0.018934916,0.476049347,0.186240311,0.06495962500000001,0.475328308,0.180223038,0.155586853,0.473703979,0.18037647999999998,0.237052109,0.472044586,0.180920517,0.238166748,0.385396484,0.17824632299999998,0.237105118,0.29387142899999996,0.177922821,0.235441711,0.20765744,0.18149943500000001,0.151439682,0.210266144,0.174453979,0.061215240000000004,0.2119767,0.174240585
13.120833,0.151327042,0.08374775699999999,0.380349182,-0.3645,0.508795,-0.534954,-0.567531,0.426079376,-0.024586285,0.949705017,-0.410608,0.249726,-0.097471,-0.871515,0.251879578,0.20893634,0.169000305,-0.58443,0.155289,0.787629,0.11818,0.111924706,0.345723053,0.17403668200000003,0.999998,-0.000667,-0.001321,-0.001178,-0.026083086000000002,0.212966599,0.17558906600000002,-0.023568611,0.303537598,0.177793915,-0.021827660000000002,0.387979034,0.182785614,-0.018967054,0.476032562,0.186232529,0.06494029999999999,0.475317352,0.180222107,0.155561432,0.473690033,0.180364471,0.23702626000000002,0.472027771,0.18092305,0.23814167800000002,0.385388947,0.17825145,0.237087189,0.29385376,0.177918777,0.23543377699999998,0.207658539,0.181447189,0.151426849,0.21026033000000002,0.174464386,0.061196743,0.211978149,0.174236069
13.125,0.15118507399999997,0.08350048099999999,0.380525208,-0.363969,0.508577,-0.535052,-0.567975,0.42608386200000004,-0.024708881000000002,0.94980542,-0.410174,0.249578,-0.097395,-0.87177,0.252086395,0.208789825,0.16898760999999998,-0.584565,0.155324,0.787604,0.117636,0.111924194,0.345703888,0.174044388,0.999998,-0.000632,-0.001346,-0.001145,-0.026126695999999998,0.21296293600000002,0.17560952800000001,-0.023609907,0.303517517,0.177800629,-0.021863033,0.387957581,0.182783371,-0.018997297,0.47601831099999997,0.186242889,0.064912308,0.47529473899999997,0.180231339,0.155544144,0.473656525,0.18037506099999998,0.236999527,0.47199575800000004,0.18093739299999997,0.238109116,0.385359467,0.178276917,0.237052582,0.293831116,0.177926666,0.235410065,0.20764373800000002,0.181413239,0.151389008,0.210233322,0.174475769,0.061155441000000005,0.211964951,0.17425431800000002
13.129167,0.15102758800000002,0.083226906,0.380693787,-0.363409,0.50837,-0.535137,-0.568439,0.426083557,-0.02483568,0.949927246,-0.409739,0.24932,-0.097319,-0.872056,0.252292603,0.208608429,0.16894830300000002,-0.584644,0.155529,0.787605,0.116963,0.111930992,0.34566824300000004,0.174069214,0.999998,-0.000611,-0.001354,-0.001099,-0.026160484,0.212949417,0.17562561,-0.023648462,0.30350167800000005,0.17783764600000002,-0.021897345000000002,0.387942383,0.182814117,-0.019025814000000002,0.475998108,0.186261246,0.064888794,0.47527270499999996,0.180249359,0.15552423099999999,0.47362512199999995,0.180412033,0.23697731,0.471963898,0.180995483,0.238075836,0.385329498,0.17831935100000001,0.23701731899999998,0.293816406,0.17795813000000002,0.23538687100000003,0.207625992,0.181351822,0.151360229,0.210202148,0.17450740099999998,0.061137962000000004,0.211937195,0.17429634100000002
13.133333,0.15087541200000001,0.082949089,0.38087292500000003,-0.362818,0.508133,-0.535233,-0.568938,0.426098541,-0.024955265,0.950040344,-0.409315,0.249107,-0.097163,-0.872334,0.252480804,0.208434052,0.16889077800000002,-0.584713,0.155975,0.787573,0.116237,0.11194544999999999,0.345627106,0.174098602,0.999998,-0.000616,-0.001367,-0.001065,-0.026172347999999998,0.21292022700000002,0.17565876800000002,-0.023669561000000002,0.303477936,0.17785874899999998,-0.021910322,0.387918182,0.182846954,-0.019024035,0.475973022,0.186278503,0.06488323200000001,0.47524548299999997,0.180280487,0.155519669,0.473590973,0.180447418,0.236965973,0.47192514,0.181038635,0.238065475,0.385292694,0.17836828600000001,0.23699215699999998,0.293799927,0.17799194299999999,0.235382294,0.207591965,0.181282104,0.151344131,0.21015274,0.17451532,0.061123276,0.211899445,0.174330902
13.1375,0.15073234600000002,0.08267085299999999,0.381045319,-0.362209,0.507892,-0.535347,-0.569433,0.426136017,-0.025062122,0.950143494,-0.408849,0.249033,-0.096945,-0.872598,0.252616226,0.208302979,0.168872055,-0.585068,0.157045,0.78721,0.115467,0.11197473100000001,0.345595093,0.17412144499999999,0.999998,-0.000642,-0.001386,-0.001053,-0.026143888,0.212894531,0.175669495,-0.023645605,0.303473633,0.177852844,-0.02188228,0.387902649,0.182828476,-0.018987099,0.47595736699999996,0.18627771,0.064911217,0.475218384,0.18029354900000003,0.155540634,0.473563385,0.18047572299999998,0.236979828,0.47189798,0.18106926,0.23807656900000002,0.385279358,0.178394073,0.237010849,0.29378750600000003,0.177995407,0.235410492,0.207577011,0.181195633,0.151360168,0.210132645,0.174524612,0.061155968,0.211866379,0.17434758
13.141667,0.150613922,0.08241971599999999,0.381220306,-0.361672,0.50765,-0.535413,-0.569928,0.426190826,-0.025160784,0.9502396240000001,-0.408374,0.248952,-0.096745,-0.872866,0.252749237,0.208188538,0.16879733300000002,-0.585217,0.158216,0.786997,0.114568,0.11201686100000001,0.345579773,0.174145401,0.999998,-0.000696,-0.001395,-0.001061,-0.026082333,0.212876282,0.175670685,-0.023595033999999997,0.303464508,0.17784118699999998,-0.021835918,0.38789798000000003,0.182802399,-0.018951881,0.475945862,0.186271927,0.06495812200000001,0.475211395,0.180303787,0.15558432,0.47356375100000003,0.180487961,0.23701362599999998,0.471891968,0.181067123,0.238104691,0.385281677,0.178407074,0.237046967,0.293783478,0.17798977700000002,0.235468903,0.20756291200000002,0.181067749,0.151407181,0.210129166,0.174521133,0.061193058,0.211861557,0.174344147
13.145833,0.150494919,0.08218007699999999,0.38137417599999995,-0.361137,0.507434,-0.535484,-0.570393,0.426254303,-0.025240061,0.950326721,-0.407901,0.248808,-0.096593,-0.873144,0.252903458,0.208138641,0.168620468,-0.585118,0.15892,0.787035,0.113834,0.11205262,0.34558017,0.174154739,0.999998,-0.000761,-0.001397,-0.001077,-0.026033766,0.212882248,0.175659775,-0.023542404000000003,0.303481171,0.17778746,-0.021787572999999998,0.38791748000000004,0.182753418,-0.018900259,0.475965668,0.186239807,0.065006538,0.47522174100000003,0.180313324,0.155621399,0.473582642,0.180492126,0.23705394000000002,0.47190371699999994,0.18106230199999998,0.23814147900000002,0.385308319,0.178400131,0.237085953,0.29379324300000004,0.177968842,0.235519608,0.207588165,0.18095349100000002,0.15144885300000002,0.210139267,0.174484543,0.061245941000000005,0.211865372,0.174336212
13.15,0.150377457,0.081928741,0.38146435500000003,-0.36058,0.507315,-0.535589,-0.570752,0.42629302999999996,-0.025308985,0.950401794,-0.40751,0.248645,-0.09641,-0.873394,0.252970551,0.208160919,0.168542145,-0.585398,0.15874,0.786917,0.113452,0.112067131,0.345589478,0.174159775,0.999998,-0.000818,-0.001383,-0.001098,-0.026007851,0.212888306,0.175632507,-0.02351429,0.303504608,0.17775441,-0.021759329,0.38793597399999996,0.182712433,-0.018877914,0.475992889,0.1862202,0.06502697,0.475238586,0.18031063800000002,0.155640305,0.473608612,0.180483963,0.237073685,0.471941681,0.181047592,0.238160706,0.38533496100000003,0.178380051,0.237108444,0.29382016,0.17794247400000002,0.235543091,0.20761998,0.18090802,0.15147129799999998,0.210152557,0.174465057,0.061277142,0.211883759,0.174337036
13.154167,0.15023794599999998,0.081691208,0.381594482,-0.360119,0.507162,-0.535594,-0.571175,0.42629681399999997,-0.025374571,0.950471375,-0.407171,0.248421,-0.096253,-0.873632,0.25295845,0.208217194,0.168548172,-0.585844,0.158381,0.786681,0.113289,0.112048866,0.345602844,0.17416626,0.999998,-0.000861,-0.001353,-0.001106,-0.026027857,0.21290205399999998,0.175656372,-0.023524543999999998,0.303518372,0.177728302,-0.021781376,0.387952789,0.182701782,-0.018887276,0.47602182,0.18622264100000002,0.065007278,0.47526541099999997,0.180321259,0.15562451200000002,0.47363467400000003,0.180483627,0.237063843,0.471969849,0.181044495,0.238150925,0.385358612,0.17837325999999998,0.237098907,0.293841431,0.177945267,0.23553042600000001,0.207633179,0.18090647899999998,0.15145486500000002,0.210169922,0.17446508800000002,0.061260024999999996,0.21189698799999998,0.174336517
13.158333,0.150090469,0.081469337,0.381766083,-0.359782,0.507001,-0.535499,-0.571619,0.42627066,-0.02544101,0.950547363,-0.40685,0.248087,-0.096153,-0.873888,0.252871902,0.20830458100000002,0.16860936,-0.586337,0.157959,0.786401,0.113273,0.112005424,0.345617004,0.17417749000000002,0.999998,-0.000872,-0.001326,-0.00112,-0.02607089,0.21290803500000002,0.17567288199999997,-0.023572798,0.303523285,0.17774031099999998,-0.021825703000000002,0.387953522,0.18272108499999998,-0.018920706,0.476035248,0.186226593,0.064972321,0.475282166,0.180328476,0.15559799200000002,0.473647156,0.180493332,0.23704113799999998,0.471985657,0.18105481,0.238128876,0.38536596700000003,0.178379532,0.237066544,0.293848053,0.17795770300000002,0.235503357,0.207639313,0.18091125500000002,0.151424088,0.210172012,0.174501404,0.06122768,0.211906021,0.174358398
13.1625,0.149918137,0.08121882600000001,0.381905579,-0.359381,0.507009,-0.53534,-0.572013,0.426244446,-0.025498928,0.950617798,-0.40656,0.247701,-0.096078,-0.874141,0.252742523,0.208417572,0.168637329,-0.586712,0.157443,0.786204,0.113418,0.11195443000000001,0.345636322,0.174179016,0.999998,-0.000844,-0.001316,-0.001147,-0.026106092,0.21292898600000001,0.175685913,-0.02362154,0.303518219,0.17775413499999998,-0.021858782,0.387950928,0.182740448,-0.018966251,0.476041626,0.186226044,0.064933121,0.47530169699999997,0.180333115,0.155559814,0.473659088,0.1805009,0.23700204500000002,0.47198175,0.181072113,0.238106934,0.385367004,0.178396988,0.23704747,0.293852814,0.17796489,0.235466354,0.20764286799999998,0.18092378199999998,0.15138381999999997,0.210184677,0.174530121,0.061188503,0.21191658000000002,0.174388565
13.166667,0.149766541,0.08097073399999999,0.381994354,-0.359028,0.507096,-0.535175,-0.572312,0.42622866800000003,-0.025560152,0.950663147,-0.406198,0.24743,-0.096003,-0.874394,0.252618347,0.20855448899999998,0.16855404699999998,-0.586766,0.156772,0.786255,0.113719,0.111903343,0.345667816,0.17415450999999998,0.999998,-0.000816,-0.001354,-0.001188,-0.026148910999999997,0.212940536,0.17564871199999998,-0.02363706,0.303529724,0.177735016,-0.021896763,0.387954865,0.18270575,-0.019006853,0.476055481,0.186189545,0.064908676,0.475313751,0.180315201,0.15553822299999998,0.473666718,0.18047302199999998,0.236988022,0.47199508700000004,0.181059631,0.23809071399999998,0.38536261,0.178379639,0.23703712500000002,0.293852173,0.177950455,0.235456177,0.20764355499999998,0.180932343,0.151370956,0.210203308,0.174524185,0.061157948,0.211933533,0.17437017800000001
13.170833,0.149621597,0.0807314,0.382061371,-0.358722,0.507206,-0.53497,-0.572598,0.426220734,-0.025608543,0.950687744,-0.405877,0.247204,-0.095974,-0.87461,0.252439972,0.208743347,0.168474701,-0.586908,0.15597,0.786247,0.11414,0.111868813,0.345700806,0.174111053,0.999998,-0.000799,-0.001398,-0.001227,-0.026144884,0.21295961,0.175606674,-0.023635006,0.303522461,0.177686722,-0.021903738,0.387961609,0.182646362,-0.019019403,0.476047668,0.186132751,0.064903999,0.47531851199999997,0.180269928,0.15552536,0.473681854,0.180439407,0.236975647,0.47200479100000003,0.181017822,0.238085068,0.385371307,0.178330902,0.23703801000000002,0.293849274,0.177908264,0.23544709800000002,0.207657181,0.180905624,0.151367493,0.210232498,0.174476349,0.061144299,0.211949234,0.17433442700000001
13.175,0.149465088,0.08050062599999999,0.382142578,-0.358455,0.507321,-0.534677,-0.572937,0.42621383700000004,-0.025651402,0.950711304,-0.405621,0.246984,-0.095991,-0.874789,0.252197449,0.208975464,0.16840004,-0.587103,0.155079,0.786215,0.114572,0.111848373,0.345717834,0.174081619,0.999998,-0.0008,-0.001395,-0.001246,-0.026140352,0.212961868,0.175576447,-0.023635284,0.30352456699999997,0.177668259,-0.021901241,0.387971069,0.182638046,-0.019017278999999998,0.476042419,0.186110519,0.064900124,0.47532132,0.180229568,0.155522781,0.47368670700000004,0.18040806599999998,0.236967178,0.472009155,0.180979248,0.238091049,0.385372681,0.17830098,0.23704264800000002,0.293849182,0.17787344400000002,0.23545117200000001,0.2076595,0.18090437299999998,0.15136496,0.21023979199999998,0.17445881700000002,0.061140697,0.211959473,0.17430427599999998
13.179167,0.149339432,0.080290108,0.382227264,-0.358257,0.507392,-0.534434,-0.573224,0.426222504,-0.025684864,0.950740723,-0.405428,0.246789,-0.096022,-0.87493,0.251913162,0.20927037,0.16834373500000002,-0.587355,0.153962,0.786163,0.115144,0.11184348300000001,0.345725952,0.174074326,0.999998,-0.000789,-0.001338,-0.001256,-0.026134861000000002,0.21296521000000002,0.175588608,-0.023635926999999998,0.30352829000000003,0.17768988,-0.021900261,0.387971313,0.182672058,-0.019009665999999998,0.47603912400000004,0.186112411,0.064906059,0.475317627,0.180224854,0.15553144800000002,0.473681702,0.180392517,0.23697995,0.472017578,0.18097006200000001,0.238094345,0.385377502,0.178280304,0.23705380199999998,0.293846924,0.17787829600000002,0.23546099899999998,0.207668335,0.180944138,0.151359039,0.210248688,0.17446482800000002,0.061141819,0.211962082,0.174313354
13.183333,0.149239136,0.080068306,0.38230603,-0.358083,0.507534,-0.53419,-0.573434,0.42624380500000003,-0.025711493000000002,0.950773804,-0.405256,0.246647,-0.096067,-0.875045,0.251574402,0.209613831,0.16830383299999999,-0.587627,0.152587,0.786147,0.115695,0.11185318,0.345724152,0.174088898,0.999998,-0.000777,-0.001262,-0.00125,-0.026124249,0.212975006,0.17564061,-0.023626781,0.30353097500000004,0.177744644,-0.021881526999999998,0.387985229,0.182721878,-0.018989232999999998,0.476037506,0.186140015,0.064920006,0.47530658,0.180240311,0.155543365,0.47368154900000004,0.180396591,0.23699086,0.47201886000000004,0.18096177700000002,0.23811395300000002,0.385376648,0.178278503,0.237068222,0.293852264,0.177889191,0.235465454,0.207671188,0.181017731,0.15136755400000002,0.21025975,0.174488571,0.061155849000000005,0.21197821,0.174340637
13.1875,0.149177673,0.079853806,0.382312988,-0.357908,0.507704,-0.534035,-0.573537,0.426284058,-0.025739671999999998,0.9508046880000001,-0.405075,0.246512,-0.096113,-0.875162,0.251241898,0.209935822,0.168250351,-0.587905,0.151161,0.786142,0.116185,0.111888588,0.345722198,0.174104187,0.999998,-0.000772,-0.001208,-0.001246,-0.026091488,0.21297171,0.17565957599999998,-0.023592951,0.303540405,0.177781967,-0.021844248,0.387994995,0.18277531400000002,-0.01895764,0.476050598,0.18616854900000002,0.064958839,0.47530660999999996,0.180250198,0.15557048,0.47367776500000003,0.180395981,0.23703602599999998,0.472031097,0.180966644,0.238146591,0.38537579299999997,0.178271393,0.237093658,0.29385147100000003,0.17790242,0.235493591,0.20768219,0.181101822,0.15140759299999998,0.21025692699999998,0.174513733,0.061190006,0.211981354,0.174359344
13.191667,0.14913288900000002,0.079611687,0.382218903,-0.357687,0.508011,-0.533942,-0.57349,0.426347137,-0.025768379,0.95083374,-0.404851,0.246459,-0.096169,-0.875274,0.250839417,0.2103255,0.168202393,-0.588324,0.150086,0.785961,0.116681,0.111952736,0.345713074,0.17411047400000002,0.999998,-0.000793,-0.001197,-0.001235,-0.026040703000000002,0.21296920800000002,0.17566272,-0.023540413,0.303541687,0.177786133,-0.021772120000000002,0.388003052,0.182782837,-0.018905902999999998,0.47604510499999997,0.186203323,0.06501371,0.475296753,0.180254044,0.155625717,0.473667145,0.180379318,0.237090042,0.47202298000000004,0.18094427500000002,0.23819342000000002,0.385379669,0.178259705,0.237130051,0.293856232,0.177907928,0.23553370699999998,0.207695587,0.18117067,0.15146253999999998,0.210243805,0.174496597,0.061248085,0.21197775300000002,0.174340729
13.195833,0.149086212,0.079236687,0.381910706,-0.357158,0.508638,-0.534165,-0.573057,0.426418579,-0.025802433,0.950856873,-0.404584,0.246447,-0.096244,-0.875393,0.250407852,0.210742691,0.168154205,-0.588646,0.149457,0.785765,0.117186,0.112031715,0.345684906,0.174115036,0.999998,-0.000799,-0.001247,-0.001217,-0.025969511,0.212948547,0.17565481600000002,-0.023476727,0.303545654,0.177784622,-0.021702044,0.387984894,0.182792648,-0.018848755000000002,0.476026337,0.186228714,0.06505896,0.47528677399999997,0.180255203,0.155684921,0.473637421,0.18038288900000002,0.237145355,0.472002472,0.180950012,0.23824392700000002,0.385364807,0.178260223,0.23718071000000002,0.29384201000000004,0.17793298300000002,0.23556904599999998,0.20766925,0.181290192,0.15152829,0.210223755,0.174474777,0.061304222000000005,0.211954208,0.174319
13.2,0.14906573499999998,0.07893589799999999,0.38168338,-0.356937,0.509083,-0.534244,-0.572725,0.42647714200000003,-0.025840544,0.950875916,-0.404285,0.246446,-0.096316,-0.875524,0.249900528,0.211205185,0.168115387,-0.588825,0.149288,0.78559,0.117675,0.11209287999999999,0.34564984099999996,0.174128174,0.999998,-0.000775,-0.0013,-0.001181,-0.025930426,0.212910919,0.175650543,-0.023429319,0.30352062999999996,0.17781729100000002,-0.021658344,0.387950378,0.18281369,-0.018800781,0.47599472,0.186283066,0.065085403,0.47525427200000003,0.180272675,0.15572013899999998,0.473607758,0.18042307999999999,0.237170929,0.47195791600000003,0.18097139,0.238267334,0.38533837899999995,0.17829588300000002,0.237202133,0.293814972,0.177976944,0.23557482899999999,0.207633179,0.181458405,0.15157264699999998,0.210182404,0.17447663900000002,0.061346642,0.21191317699999998,0.17432060200000002
13.204167,0.149046829,0.07865493,0.381505157,-0.356867,0.509417,-0.534304,-0.572416,0.426510956,-0.025886335,0.9508996580000001,-0.403984,0.246576,-0.096354,-0.875621,0.24928730799999999,0.211629089,0.168153366,-0.589184,0.149349,0.78528,0.117864,0.112127396,0.345611237,0.174147934,0.999998,-0.00076,-0.001341,-0.001129,-0.025932976,0.212878845,0.175670441,-0.023437561,0.303479218,0.17786654699999999,-0.0216772,0.38791162100000004,0.182849121,-0.018797358,0.475966583,0.186334702,0.06508970600000001,0.47522598299999996,0.180307037,0.155717667,0.473576782,0.180475632,0.237164398,0.471908905,0.181015121,0.23825422699999999,0.385302826,0.1783535,0.237186417,0.293793701,0.178044067,0.23554994199999998,0.20759819,0.18165319800000002,0.151563644,0.210135742,0.174509003,0.061341553,0.211873444,0.174328217
