Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.320833,0.234904373,0.007572224000000001,0.452726532,-0.057957,0.633983,-0.097725,-0.764955,0.47232605,0.222543137,0.9189527590000001,-0.005851,0.318866,0.01854,-0.947601,0.270970795,0.20837176500000001,0.17044061300000002,-0.601505,-0.021973,0.78353,-0.154242,0.112167542,0.345541656,0.174464417,0.999996,-0.001376,-0.001382,-0.002236,-0.024731152000000003,0.21153952,0.175721497,-0.022510683,0.302171173,0.177839157,-0.021024406,0.38664358499999996,0.183028152,-0.018353411,0.474659302,0.186873886,0.065483002,0.474220032,0.18041310100000002,0.15611325099999998,0.47288604700000003,0.180536331,0.23761717200000002,0.471499939,0.181004105,0.239014267,0.384862549,0.178681549,0.238258194,0.29329968300000003,0.17781689499999997,0.23698497000000002,0.206931122,0.180002625,0.152827866,0.20938226299999999,0.17470349100000002,0.062598652,0.210839798,0.174564316
18.325,0.23498558,0.007818608,0.452489197,-0.057363,0.634058,-0.098292,-0.764866,0.47226104700000004,0.22273819,0.918957214,-0.005592,0.318808,0.018405,-0.947624,0.27042569,0.20817729199999999,0.17040831,-0.601609,-0.022383,0.783463,-0.154116,0.11217485,0.345534546,0.174458923,0.999996,-0.001411,-0.001331,-0.002246,-0.024730892,0.211535385,0.17572021499999999,-0.022515331,0.302170776,0.177823547,-0.021031176,0.38663974,0.183011215,-0.018350985,0.47466296399999997,0.186860794,0.065484314,0.47422488399999996,0.18041832,0.15611853,0.47288681000000005,0.18052328499999998,0.237624146,0.471499573,0.180978546,0.239008835,0.384860809,0.17867771899999998,0.238258575,0.293292938,0.177811646,0.23697758500000002,0.20693219,0.180011215,0.152831284,0.209370331,0.17469068899999998,0.062595345,0.210837372,0.174564514
18.329167,0.235128723,0.008037112,0.451746216,-0.056413,0.635177,-0.099185,-0.763892,0.472190247,0.222956024,0.9189521479999999,-0.005308,0.318753,0.018332,-0.947646,0.269892792,0.207955231,0.1702229,-0.601476,-0.023285,0.783584,-0.153886,0.112173149,0.345543518,0.174432632,0.999996,-0.001345,-0.001336,-0.002197,-0.024716753,0.211537048,0.175695816,-0.022499043,0.30216934199999995,0.177794067,-0.021021,0.386645172,0.182985916,-0.018344944000000002,0.474659424,0.18682745399999998,0.065492554,0.474234863,0.180389618,0.156126556,0.472895782,0.180498154,0.23762466399999999,0.471513763,0.18095820599999998,0.239026611,0.384873962,0.17863178999999998,0.238283478,0.293309174,0.17778552199999997,0.237005188,0.20693974299999998,0.179983459,0.152853668,0.209377457,0.174652725,0.062618977,0.21083886699999999,0.17454007
18.333333,0.235210007,0.008304031,0.451431122,-0.055766,0.635284,-0.099846,-0.763764,0.472097443,0.223196259,0.91892926,-0.005029,0.31874,0.018222,-0.947654,0.26929330399999996,0.20776983599999999,0.169971283,-0.601267,-0.023645,0.783756,-0.153769,0.112155067,0.345571777,0.174363571,0.999996,-0.001168,-0.001372,-0.002115,-0.024714413,0.211555878,0.175636795,-0.022509325,0.302183624,0.17774324,-0.021039228,0.386663208,0.182938171,-0.018367622,0.47468551600000003,0.18677504,0.065480103,0.474264954,0.18034504699999998,0.156116623,0.472921478,0.18045524599999999,0.237608307,0.47154388399999997,0.180899078,0.239027283,0.384906494,0.178580612,0.238275879,0.29333383199999996,0.177743011,0.237010712,0.206956131,0.179937042,0.15284805299999998,0.209396301,0.174603363,0.062605927,0.21086170999999998,0.17449392700000002
18.3375,0.23529663099999998,0.008563329,0.451032349,-0.055051,0.63558,-0.100496,-0.763484,0.471979065,0.22343756099999998,0.9189004519999999,-0.0047,0.31875,0.018146,-0.947653,0.268702362,0.207720749,0.16959874,-0.600691,-0.023689,0.784277,-0.153361,0.112107056,0.34560266100000003,0.174287766,0.999997,-0.000946,-0.001435,-0.002025,-0.024745228,0.21157167100000002,0.175572968,-0.022535648,0.302194611,0.177686127,-0.021085536999999998,0.38668554699999996,0.182871063,-0.01841106,0.47468881199999996,0.18672061199999998,0.065440987,0.474288239,0.180289749,0.156074692,0.47295986900000003,0.180399323,0.23756466699999998,0.471572662,0.180842468,0.238983902,0.384951843,0.178515121,0.238246475,0.293375732,0.177684128,0.23700062600000002,0.206967453,0.179876816,0.15282630900000002,0.209417984,0.174548553,0.062569157,0.21087545800000002,0.174451324
18.341667,0.235397659,0.008760948000000001,0.450360382,-0.054085,0.636569,-0.10127,-0.762626,0.47182479899999996,0.223678009,0.918893555,-0.004465,0.318705,0.018052,-0.947672,0.267992554,0.207715668,0.169368591,-0.600545,-0.023343,0.784456,-0.153069,0.11201621199999999,0.345628296,0.174224976,0.999997,-0.000751,-0.001458,-0.001956,-0.024809898,0.21157858300000001,0.17551513700000002,-0.022602997,0.30219339,0.177643036,-0.021155165,0.38668621799999997,0.18282742300000002,-0.018486053,0.47468978900000003,0.186667587,0.065373581,0.474303406,0.180258209,0.156006073,0.472980804,0.18036305200000002,0.237492447,0.47158691399999997,0.180827103,0.238909027,0.38496582,0.17846344,0.238180191,0.293403931,0.17763316299999998,0.236944458,0.206989456,0.179829941,0.152762436,0.209437729,0.17451545699999998,0.062517845,0.210889221,0.174393936
18.345833,0.23543096900000002,0.009024668,0.450067932,-0.053396,0.636779,-0.101874,-0.762419,0.471650696,0.223905899,0.9189027710000001,-0.00428,0.318561,0.017959,-0.947723,0.267231293,0.20770585600000002,0.169256363,-0.600495,-0.02307,0.784545,-0.152848,0.11191986799999999,0.345647736,0.174213623,0.999997,-0.00066,-0.001474,-0.001909,-0.024880081000000002,0.21158723399999999,0.175503525,-0.022679770000000002,0.3022005,0.177620377,-0.021228425999999998,0.386699402,0.182818848,-0.018560531999999998,0.474686707,0.186659729,0.0652948,0.474302673,0.180249176,0.155932983,0.47299099699999997,0.18036265599999998,0.23740550200000002,0.471609222,0.180840118,0.238829468,0.384994507,0.17846395899999998,0.23810376,0.29342431599999996,0.17761906400000002,0.23686305200000002,0.207022919,0.179826721,0.15268045,0.20946113600000002,0.174521317,0.062448624,0.210897171,0.174383316
18.35,0.235504822,0.009282976,0.449512817,-0.052508,0.637492,-0.102633,-0.761783,0.47148620599999996,0.224128128,0.9189199220000001,-0.003996,0.318508,0.017891,-0.947743,0.266372375,0.207752136,0.16931950399999998,-0.600989,-0.022583,0.784248,-0.152501,0.11184893800000001,0.34566571,0.174217926,0.999997,-0.000599,-0.001499,-0.001868,-0.024921314,0.211594284,0.175508865,-0.022716225000000003,0.302207123,0.177632538,-0.021271334,0.386704926,0.182822525,-0.018611784,0.474698578,0.186673416,0.065246635,0.474314362,0.18025418099999999,0.155890106,0.473008331,0.18037551899999998,0.237347061,0.471653137,0.1808694,0.23877813699999997,0.38501644900000004,0.178480637,0.238059937,0.29345452899999996,0.17762556499999999,0.236804306,0.207057693,0.17983232100000002,0.152624649,0.209488922,0.17455126999999998,0.062415222,0.210912506,0.17438226299999998
18.354167,0.23559494,0.009517945,0.449099243,-0.051654,0.637936,-0.103291,-0.761381,0.47135379,0.224357697,0.918919556,-0.003676,0.318544,0.017896,-0.947732,0.26552264400000003,0.207787109,0.169489426,-0.601851,-0.022425,0.78369,-0.151998,0.111818794,0.345695435,0.17420919799999998,0.999997,-0.000497,-0.001543,-0.001835,-0.024954498000000002,0.211618637,0.17549707,-0.022739267,0.302234009,0.177628494,-0.021289263,0.38672702,0.182817139,-0.018644613,0.47471322600000004,0.18668159499999998,0.06521908600000001,0.474340057,0.18025592000000001,0.15586323500000002,0.473032471,0.18036982699999998,0.23730586199999998,0.47168219,0.180887177,0.23875396699999998,0.38504873700000003,0.178476639,0.23803396599999999,0.293480865,0.177619324,0.236765701,0.20710466,0.179840515,0.152593491,0.209513474,0.17454286200000002,0.062395947,0.210938126,0.174382172
18.358333,0.23570243800000001,0.009693545999999999,0.448735077,-0.050677,0.638258,-0.10386,-0.761099,0.471262817,0.224569351,0.9189147950000001,-0.003391,0.31863,0.017952,-0.947703,0.264821259,0.207783478,0.16959849500000002,-0.602575,-0.022789,0.783248,-0.151348,0.11184198000000001,0.345711548,0.17419047499999998,0.999997,-0.000465,-0.001562,-0.001821,-0.024926226,0.211636414,0.17547943100000002,-0.022717279,0.30224469,0.177615601,-0.021271091,0.386747711,0.182809464,-0.018609804,0.474740143,0.186651703,0.065257896,0.47436566199999997,0.180235535,0.155881134,0.473042419,0.18035141,0.237345886,0.47169482399999996,0.180855087,0.23878555299999998,0.38507251000000003,0.178455048,0.23805578600000002,0.29349594100000004,0.177604813,0.236790222,0.207112213,0.179811172,0.152627029,0.20953781100000002,0.174525497,0.062412723999999996,0.210953018,0.174357452
18.3625,0.235833755,0.00990865,0.448490234,-0.049871,0.638349,-0.104414,-0.761,0.47119808999999996,0.22477059900000002,0.9189301759999999,-0.003113,0.318725,0.018006,-0.947671,0.264046021,0.207837845,0.16979608200000001,-0.603607,-0.023016,0.782655,-0.150267,0.11189486700000001,0.345724548,0.17419627399999998,0.999997,-0.000476,-0.001557,-0.001821,-0.024859545,0.21165112300000002,0.175492783,-0.022657743,0.30225817899999996,0.17762339800000002,-0.021211203,0.386755768,0.182809601,-0.018548258,0.47475152600000003,0.18665892,0.065314629,0.474374756,0.180229782,0.15593733199999998,0.47305276500000004,0.18033604399999997,0.237404755,0.471708679,0.18085218800000002,0.23885917699999998,0.385074005,0.178457153,0.23810574299999998,0.293496002,0.17760879499999999,0.23685154700000002,0.20711592099999998,0.179830841,0.152693756,0.209548752,0.17452447499999998,0.062467433999999995,0.210965073,0.174376373
18.366667,0.23596487400000002,0.010074747,0.448129883,-0.048947,0.638745,-0.104968,-0.760652,0.471118439,0.224946762,0.918959839,-0.002872,0.318813,0.018011,-0.947642,0.26321493500000004,0.207929855,0.169864502,-0.604354,-0.023453,0.782336,-0.148851,0.111935356,0.345735748,0.174252533,0.999997,-0.000571,-0.001567,-0.001846,-0.024829537999999998,0.21165979,0.175547119,-0.022619495,0.302266693,0.177670578,-0.021184909999999998,0.38676809700000003,0.182842545,-0.018520548,0.474764282,0.186694336,0.065336372,0.47438629200000004,0.18025822400000002,0.155959015,0.473063782,0.180348083,0.237440765,0.471717224,0.180873047,0.238880081,0.385075714,0.17848732,0.23812998999999999,0.293493347,0.177641144,0.236875458,0.207118713,0.179894165,0.15272845499999999,0.20956324799999998,0.174583969,0.062496078,0.210974625,0.174410507
18.370833,0.23606071499999998,0.010243467000000001,0.447904297,-0.048133,0.6389,-0.105453,-0.760506,0.47102301,0.22511866800000002,0.9189961550000001,-0.002643,0.318902,0.017982,-0.947614,0.262393951,0.208072815,0.16982366899999998,-0.604802,-0.023456,0.782258,-0.147435,0.11197747,0.34571905500000005,0.17434260599999998,0.999997,-0.000756,-0.001544,-0.001889,-0.024791451,0.21165242,0.175624496,-0.022583157,0.30225759900000004,0.177735275,-0.021143000000000002,0.386759674,0.182904388,-0.018477530000000002,0.474770782,0.18675933800000002,0.065377083,0.474381683,0.18030870100000002,0.155984985,0.473043671,0.180399445,0.23746537799999998,0.471695984,0.180930099,0.23891104100000002,0.38505248999999997,0.17852950999999997,0.23816686999999997,0.293472534,0.177701157,0.23691125500000002,0.207107269,0.179971252,0.15276104699999998,0.20954608200000002,0.17464605700000002,0.062526978,0.210967926,0.17447641
18.375,0.236132889,0.010424573000000001,0.447738403,-0.047316,0.638831,-0.105985,-0.760542,0.470914368,0.225281113,0.919031921,-0.002433,0.319012,0.017902,-0.947579,0.26153640699999997,0.208197205,0.169809677,-0.60534,-0.023099,0.782058,-0.146342,0.112013023,0.34568814099999995,0.174416748,0.999997,-0.000978,-0.001515,-0.001952,-0.024775034,0.211630753,0.175683441,-0.022558593999999998,0.30224316399999995,0.177787567,-0.02111035,0.386738373,0.18296073899999998,-0.018458111,0.47475259399999997,0.186813263,0.065395477,0.474364044,0.18036021400000002,0.15601738,0.473014221,0.18044360399999998,0.237495667,0.471664307,0.180961044,0.238938492,0.38501641799999997,0.17858511400000002,0.238201447,0.293438019,0.177744492,0.236921738,0.207071152,0.180021454,0.15276918,0.209523148,0.174683563,0.062545856,0.210955063,0.17451083399999998
18.379167,0.236234512,0.010586899,0.44746078499999997,-0.046552,0.639027,-0.106467,-0.760356,0.47080825800000004,0.225427734,0.919065063,-0.002188,0.319178,0.017802,-0.947525,0.260708099,0.20828552199999997,0.169798004,-0.605838,-0.02277,0.781848,-0.145448,0.112056335,0.345651154,0.174462479,0.999996,-0.001131,-0.001489,-0.00201,-0.024754789,0.211602814,0.175717194,-0.022547003,0.302226196,0.177816711,-0.021083746,0.386715668,0.182995255,-0.018437093999999998,0.474728516,0.186855957,0.065413399,0.47433917200000003,0.180401733,0.156039291,0.47298113999999997,0.180489197,0.237511505,0.471624573,0.180994125,0.238960114,0.38498294099999997,0.17863215600000001,0.238217804,0.29339624,0.17778555299999999,0.236932159,0.20703576699999998,0.180040894,0.152777039,0.209479401,0.174700165,0.062560566,0.21091679400000002,0.174531677
18.383333,0.236359451,0.01076,0.447163696,-0.045889,0.639233,-0.106923,-0.76016,0.470714264,0.22558108500000001,0.9190788569999999,-0.001931,0.319368,0.017696,-0.947464,0.25984851099999995,0.208436127,0.16980500799999998,-0.606483,-0.022421,0.781547,-0.14443,0.112100807,0.345614868,0.17447044399999997,0.999996,-0.001183,-0.00148,-0.00205,-0.024729963,0.21157913199999998,0.17572895800000002,-0.022522590999999998,0.30220907599999997,0.177843948,-0.021052679,0.38668728599999996,0.183026352,-0.018401373,0.474699951,0.186891861,0.06544693,0.47430426,0.180411758,0.156076782,0.472950348,0.180508392,0.23754499799999998,0.471577942,0.18101002500000002,0.23899873400000002,0.38494482399999996,0.17865498400000002,0.238241791,0.293364044,0.17781080600000002,0.23694548,0.207003769,0.180038559,0.152802826,0.20943188499999998,0.17470381199999999,0.062582195,0.210892792,0.174558975
18.3875,0.23647374,0.010947288999999999,0.446901611,-0.045336,0.639324,-0.107274,-0.760067,0.470621246,0.22576623499999998,0.91905957,-0.001704,0.319559,0.017621,-0.947401,0.258941467,0.20869084200000002,0.169863724,-0.607273,-0.02171,0.78114,-0.143415,0.11212986800000001,0.345599426,0.174452225,0.999996,-0.00117,-0.001498,-0.002056,-0.024716888,0.21156350699999998,0.175707642,-0.022522518000000002,0.302196259,0.17783496099999999,-0.021043671,0.386679016,0.183020294,-0.018387755999999998,0.474684235,0.18689061,0.065468338,0.474289825,0.180409088,0.15609451300000002,0.472937622,0.180507309,0.237562531,0.471554382,0.18100154100000002,0.23900676,0.384920593,0.17866015600000001,0.238247025,0.29335202,0.177831345,0.236942184,0.206992966,0.180229279,0.15282231100000002,0.209406982,0.174682205,0.062590809,0.210877045,0.174553207
18.391667,0.236600098,0.011157783999999999,0.446478912,-0.044829,0.639753,-0.107653,-0.759682,0.470518341,0.225986343,0.919019165,-0.001512,0.319791,0.017578,-0.947324,0.258033417,0.208961853,0.169853531,-0.607782,-0.020775,0.780939,-0.14249,0.112140282,0.345595032,0.174420929,0.999996,-0.0011,-0.001517,-0.002047,-0.024721573,0.211565475,0.175670044,-0.022519545000000002,0.30219693000000003,0.17780542,-0.021034386000000002,0.386674774,0.18299833699999998,-0.018377922,0.474687042,0.18686940000000002,0.06547247299999999,0.47428665200000003,0.18039856,0.156096283,0.47293264799999996,0.180498398,0.23757362399999998,0.471553406,0.18098240699999998,0.239007263,0.384917969,0.17864468400000003,0.238251114,0.29334939600000004,0.177865631,0.236914673,0.206991776,0.180509796,0.152824722,0.20941127,0.17465824900000002,0.062586777,0.210869049,0.174509109
18.395833,0.236704498,0.011407351,0.44601773100000003,-0.044509,0.640258,-0.107966,-0.759231,0.47040072600000005,0.226221283,0.9189743650000001,-0.001377,0.320024,0.017519,-0.947247,0.257145966,0.209238785,0.16984703099999998,-0.608191,-0.019778,0.780814,-0.141573,0.112120392,0.345605499,0.174387466,0.999996,-0.001048,-0.001511,-0.00204,-0.024741548999999998,0.211571396,0.17565399199999998,-0.02253256,0.302197144,0.177787628,-0.021059002,0.386679352,0.18298306299999997,-0.018396557,0.474687103,0.186844971,0.065456367,0.474304291,0.18036875900000002,0.156087097,0.47294534299999996,0.180477371,0.237561081,0.47155816700000003,0.180948959,0.23899693300000002,0.384935272,0.178613647,0.238238907,0.29336541699999996,0.177875946,0.236888504,0.207026123,0.180757736,0.152812424,0.209419342,0.17464565999999998,0.062577663,0.210876999,0.174449783
18.4,0.23678479,0.011702915000000001,0.44559146099999997,-0.044365,0.64071,-0.108245,-0.758819,0.470266785,0.226479095,0.918930359,-0.001283,0.320224,0.017472,-0.94718,0.256252136,0.209524933,0.16971198999999998,-0.608298,-0.019358,0.780963,-0.140343,0.112072556,0.345637573,0.174373123,0.999996,-0.001028,-0.001505,-0.002023,-0.024766588,0.211582642,0.17563900799999999,-0.022557064,0.30220291099999996,0.177779648,-0.021098881,0.38669097900000005,0.182975143,-0.018434269,0.47470315599999996,0.18680096399999999,0.06541516900000001,0.474319702,0.180346848,0.156045776,0.472970825,0.18044918799999998,0.23753048699999998,0.471594421,0.18092160000000002,0.238960464,0.384967102,0.178585953,0.23821254,0.293397156,0.177875595,0.236840942,0.20705976899999998,0.180891113,0.152793472,0.20945060699999998,0.17463668799999998,0.062546997,0.210898087,0.174397888
18.404167,0.23686497499999998,0.011991123,0.44513922100000003,-0.044201,0.641198,-0.108513,-0.758377,0.470121216,0.226757538,0.918896057,-0.001187,0.320362,0.017371,-0.947135,0.255326416,0.209869034,0.16965258800000002,-0.608613,-0.018796,0.780951,-0.139116,0.11201722,0.345664337,0.174350647,0.999997,-0.000954,-0.001465,-0.001995,-0.02480444,0.211606827,0.17562587,-0.022584242,0.30222229,0.177780365,-0.02114588,0.386711548,0.182965271,-0.01846801,0.47472558600000003,0.18676387,0.06538013499999999,0.474339386,0.180321487,0.156007004,0.472993347,0.180429138,0.237491623,0.471634979,0.18090831,0.238912918,0.38500357100000004,0.178552765,0.23817309599999997,0.293424622,0.177857483,0.23679080200000002,0.207108337,0.181058365,0.152761093,0.20949678,0.174617584,0.062532051,0.21091864000000002,0.174373795
