Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.445833,0.052576557,0.009876497,0.457466675,-0.231362,0.55068,-0.367507,-0.712855,0.420080231,-0.018103806,0.9482116089999999,0.347541,-0.252937,0.084502,0.898943,0.247683044,0.195053574,0.166400772,-0.624899,0.102139,0.77317,0.035731,0.11244167299999999,0.34688928199999997,0.171525101,0.999999,-0.000597,-0.001058,0.000215,-0.023410324,0.212548737,0.17274899300000002,-0.021512259,0.303225555,0.175978714,-0.020362052999999998,0.387847473,0.17968779000000001,-0.018097372,0.476046875,0.182371857,0.065924713,0.475748383,0.17797702,0.156597504,0.474713715,0.178715698,0.23813151600000002,0.473552826,0.179305161,0.239867828,0.38687793,0.176137192,0.23943514999999999,0.29523535199999995,0.174856918,0.23838385,0.208914963,0.177803391,0.15427207899999998,0.211054779,0.172264862,0.06397570799999999,0.212155823,0.172134995
20.45,0.052632793,0.01000423,0.457515869,-0.231197,0.550488,-0.367717,-0.712948,0.420095825,-0.018184875000000003,0.94829187,0.347529,-0.252659,0.084412,0.899034,0.24762941,0.195197784,0.166435974,-0.624743,0.103354,0.773165,0.035087,0.112418221,0.34689419600000004,0.171523087,0.999999,-0.000614,-0.001071,0.000184,-0.023413011999999997,0.212557693,0.172741028,-0.021515905,0.30323288000000004,0.175974411,-0.020363161,0.387861938,0.17967053200000002,-0.018111498,0.47606246900000004,0.18232495099999999,0.065917953,0.475766327,0.17796125799999998,0.156589737,0.47472280899999997,0.178704056,0.238125748,0.473557526,0.179307556,0.23985874899999998,0.386890961,0.176120407,0.23942533900000001,0.295249695,0.17484993,0.238371841,0.208933655,0.177836853,0.15426023900000002,0.211061295,0.17226272599999998,0.063965103,0.212168106,0.172125854
20.454167,0.052701496,0.010091275,0.45754302999999996,-0.230994,0.550438,-0.367858,-0.71298,0.42010406499999997,-0.018265272,0.948365112,0.347433,-0.252476,0.08425,0.899137,0.24765252699999998,0.195330978,0.166434402,-0.624453,0.104453,0.773277,0.034515,0.112395149,0.34690924100000003,0.17152919,0.999999,-0.000673,-0.001083,0.000159,-0.02341923,0.212565109,0.172718552,-0.021518488000000002,0.30323703,0.17596022,-0.020375134,0.387873352,0.179639099,-0.018111834,0.476079865,0.182289047,0.065904907,0.47577117900000004,0.17795770300000002,0.15657981899999998,0.47472747800000004,0.17869615200000002,0.23811972,0.473568665,0.17930264299999998,0.23985240200000002,0.386902924,0.176118057,0.239421661,0.295258575,0.17485012800000002,0.238352249,0.20895983899999998,0.177880432,0.154258224,0.211085999,0.172255783,0.06395978499999999,0.212174225,0.172108139
20.458333,0.052791846999999996,0.010156907,0.45757241800000004,-0.230776,0.550455,-0.367977,-0.712976,0.42009603900000003,-0.018354664,0.948451111,0.347302,-0.252246,0.084083,0.899268,0.247834579,0.195419815,0.166191162,-0.623445,0.105188,0.774012,0.034028,0.112358391,0.34691922,0.17154155,0.999999,-0.000704,-0.001136,0.00014,-0.023431438,0.21256861900000001,0.172708191,-0.021528591,0.30323263500000003,0.17594932600000002,-0.020399467,0.38786990400000004,0.179618942,-0.018134922,0.476079468,0.182265915,0.065883598,0.47577951,0.177957687,0.156560318,0.47473330700000005,0.178709595,0.23809655799999999,0.47357287600000003,0.17931227100000002,0.239831284,0.386908997,0.176127838,0.239405121,0.295272949,0.17485617099999998,0.238345047,0.208970947,0.177931686,0.15424322499999998,0.211098816,0.17225237999999998,0.06395466600000001,0.21218739299999997,0.172097397
20.4625,0.052891060000000004,0.010193593999999999,0.457595703,-0.23054,0.550506,-0.368117,-0.71294,0.42006601,-0.018455324000000002,0.948550354,0.347138,-0.251964,0.083911,0.899427,0.24797789,0.19560485800000002,0.166119202,-0.62294,0.106152,0.774297,0.03379,0.11231131700000001,0.34692336999999995,0.171549438,0.999999,-0.00073,-0.001173,0.000125,-0.023454575,0.21256866500000002,0.17269603,-0.021550322,0.303229553,0.175934921,-0.020426311,0.38786782799999997,0.179603485,-0.018175913000000002,0.476081482,0.182267029,0.06584935,0.475779663,0.177962006,0.156526215,0.474734314,0.178715622,0.23806462099999998,0.47358630399999996,0.179323074,0.239795242,0.386914886,0.176130936,0.239378693,0.29528121900000004,0.17486471599999998,0.238321823,0.208989136,0.177976898,0.154224548,0.211099442,0.172265457,0.063933067,0.21218879699999998,0.172094009
20.466667,0.052996967,0.010218512,0.45761611900000004,-0.230319,0.550579,-0.368276,-0.712873,0.420037506,-0.018562021,0.948644531,0.346966,-0.251707,0.08376,0.899579,0.24789238,0.19614895599999999,0.16652955600000002,-0.623539,0.108759,0.773462,0.033574,0.11227567299999999,0.346923706,0.171566116,0.999999,-0.000791,-0.001205,0.000134,-0.023463916999999997,0.212565979,0.172678314,-0.02156077,0.303226135,0.175922134,-0.020447412,0.38785205100000003,0.17958461,-0.018208765,0.47607900999999997,0.18228149400000002,0.06580776199999999,0.47578076199999997,0.177962494,0.156505356,0.474737396,0.17871762100000002,0.238034836,0.473596069,0.17933927900000002,0.23977182,0.386924164,0.176147141,0.239366852,0.29528955100000004,0.174874725,0.238336029,0.209003204,0.178022415,0.154200211,0.21110290499999998,0.172270264,0.06391169,0.21218924,0.172092377
20.470833,0.053125431,0.01024187,0.457687439,-0.230148,0.550539,-0.368427,-0.712882,0.42000836199999997,-0.018682251,0.948745789,0.346737,-0.251433,0.083594,0.899759,0.247896622,0.196697495,0.166849854,-0.623994,0.11137,0.772716,0.033743,0.112251923,0.34692260700000005,0.171575226,0.999999,-0.000847,-0.001229,0.00014,-0.023469965,0.212552704,0.172676102,-0.021572341999999998,0.303200928,0.17589679,-0.020470165000000002,0.387835022,0.179575974,-0.018227592,0.47605908199999997,0.182288055,0.065784271,0.47577331500000003,0.177956772,0.15648791499999998,0.474732605,0.178715881,0.23801582300000002,0.473601227,0.179342102,0.23975924699999998,0.38694415299999996,0.17615725699999998,0.239357788,0.295288361,0.174881714,0.23833422899999998,0.20900616500000002,0.178053909,0.154203262,0.21110591099999998,0.17227931200000002,0.063910694,0.212179367,0.172098724
20.475,0.053254486,0.010241872,0.45776147500000003,-0.229925,0.550512,-0.368585,-0.712893,0.41998147599999996,-0.018799574,0.94883844,0.346499,-0.251203,0.083419,0.899932,0.247902573,0.197305206,0.16708696,-0.624246,0.113883,0.772125,0.0342,0.112244408,0.346920959,0.171582886,0.999999,-0.000885,-0.001236,0.000146,-0.023451464,0.21254495199999998,0.172661957,-0.021565508,0.30319192500000003,0.175882309,-0.02046085,0.387821869,0.17955860899999998,-0.018228624,0.47604449499999996,0.182286911,0.065788414,0.475761993,0.177954422,0.15648877,0.474729828,0.17871373,0.23802368200000001,0.473603943,0.179332245,0.239771118,0.38694396999999997,0.17614119,0.239373108,0.295296631,0.174875595,0.238352539,0.209001465,0.178101013,0.154223099,0.211104431,0.17226710499999998,0.063927597,0.21216966199999998,0.172095154
20.479167,0.053398251,0.010253033,0.457893646,-0.229756,0.550334,-0.368749,-0.713,0.419951874,-0.018914148000000002,0.94892688,0.346202,-0.251044,0.08321,0.90011,0.247942871,0.197766113,0.167391403,-0.624724,0.115164,0.771533,0.034564,0.112258896,0.346916687,0.171589218,0.999999,-0.000924,-0.001235,0.000167,-0.023419256,0.21252401699999998,0.172653763,-0.021533583,0.303179688,0.175875,-0.020442059000000002,0.387805084,0.179550766,-0.018213464999999998,0.47603585800000003,0.18226745600000002,0.065795654,0.475756683,0.177951416,0.156499634,0.474733002,0.17871077,0.23803160099999998,0.473617615,0.179326004,0.23978733800000002,0.38695291099999995,0.17613917499999998,0.239401215,0.295310059,0.17486570699999998,0.238400681,0.209013138,0.178124313,0.15426213100000002,0.211099503,0.172258987,0.063967049,0.212156815,0.172070206
20.483333,0.053558632,0.010309088,0.45813064600000003,-0.229665,0.549953,-0.368821,-0.713286,0.41990631100000003,-0.019009583,0.949016541,0.345842,-0.250945,0.082929,0.900302,0.248171631,0.198146606,0.167619156,-0.625013,0.116212,0.771135,0.034711,0.112279732,0.34692306500000003,0.171594055,0.999999,-0.000959,-0.00123,0.000183,-0.023369706999999997,0.212522095,0.17265450999999998,-0.02149132,0.303178192,0.17588768,-0.02041188,0.387803711,0.17955162000000002,-0.018188889,0.476037781,0.182255539,0.06581862599999999,0.475762054,0.17794438199999998,0.156521027,0.474742523,0.178704391,0.23804457099999998,0.473625702,0.17931251499999998,0.239810318,0.386967163,0.17612049899999999,0.239441238,0.29532058699999997,0.174852966,0.238429306,0.208746643,0.178032562,0.15431312600000002,0.211103745,0.17225100699999998,0.06401664,0.212165131,0.17207298299999998
20.4875,0.053712135,0.010334378,0.458360992,-0.229524,0.549556,-0.368961,-0.713565,0.41986264,-0.019126764,0.949105286,0.345608,-0.250708,0.082799,0.900469,0.249355423,0.197074707,0.166150879,-0.621117,0.113253,0.774783,0.033135,0.11231134799999999,0.34693576000000004,0.17160205099999998,0.999999,-0.00098,-0.001205,0.000208,-0.023320684,0.212524597,0.17268211400000003,-0.021446772,0.30319213899999997,0.17589579800000002,-0.020376072000000002,0.387816376,0.179562622,-0.018165234000000002,0.47604003899999997,0.18225116,0.065847557,0.475768829,0.177951492,0.15653999300000002,0.474753052,0.17870524599999998,0.238068893,0.473648834,0.179322311,0.239842148,0.386989746,0.17611763,0.239474487,0.295334991,0.174850861,0.238453629,0.208734436,0.178072021,0.154358536,0.211119171,0.17224498,0.064059578,0.212173889,0.172073959
20.491667,0.05386105,0.010358911,0.458620453,-0.229407,0.54906,-0.369121,-0.713901,0.419818359,-0.019224606999999998,0.949193542,0.345314,-0.250513,0.082636,0.900651,0.249771942,0.19723696899999998,0.166164368,-0.620814,0.113609,0.774981,0.032965,0.112345337,0.346949036,0.171610275,0.999999,-0.00099,-0.001166,0.000235,-0.023285213,0.21253717,0.172700897,-0.021413319,0.303207489,0.175922073,-0.020346693,0.387817566,0.179595535,-0.018148241,0.476043427,0.18225250199999998,0.06586599,0.475775757,0.17796310399999998,0.156560654,0.474770844,0.17870588699999998,0.23809527600000002,0.473657288,0.17931066899999998,0.239873352,0.38701059,0.17610815400000002,0.23951061999999998,0.295354889,0.174856415,0.238495804,0.20879083299999998,0.17814357,0.15439279199999997,0.211131989,0.17225401299999998,0.064100533,0.212184555,0.172085266
20.495833,0.054011234000000005,0.010383025,0.458858673,-0.229371,0.548603,-0.369279,-0.714182,0.41977862499999996,-0.019334505,0.9492790529999999,0.344909,-0.250484,0.082414,0.900835,0.250140015,0.197518005,0.166309082,-0.620844,0.114288,0.77486,0.032895,0.112374939,0.346955353,0.171612823,0.999999,-0.000984,-0.001121,0.000268,-0.023258312,0.21254426599999998,0.17272985800000001,-0.021393244,0.30321402000000003,0.175941605,-0.020317309999999998,0.38782251,0.179622086,-0.018123466,0.476037994,0.182267349,0.065892769,0.475779907,0.177972565,0.15658873,0.474778534,0.178707809,0.238118683,0.47367047100000004,0.17931677199999999,0.23990155,0.387016418,0.17610526999999998,0.239537094,0.29536611900000004,0.174854385,0.238497101,0.208862,0.178260773,0.15442520099999998,0.211144531,0.172254593,0.06413028,0.21219165,0.172104813
20.5,0.054157425,0.010410655999999999,0.45916571,-0.229369,0.547974,-0.369437,-0.714585,0.419728333,-0.019450462,0.94935199,0.34447,-0.250451,0.082204,0.901031,0.250478058,0.197771957,0.166496658,-0.621087,0.115361,0.774518,0.032645,0.112409027,0.346959442,0.171600662,0.999999,-0.000972,-0.001065,0.000303,-0.023233570000000002,0.212547546,0.172729752,-0.021369724000000003,0.303222015,0.175951202,-0.020292815999999998,0.387830902,0.179636032,-0.018099585999999997,0.476039673,0.182296143,0.06591127799999999,0.47577932700000003,0.177972092,0.156602219,0.47478363,0.178706467,0.238137787,0.473677551,0.179312973,0.239913956,0.38701977499999995,0.176100754,0.239556183,0.295372009,0.174857834,0.238501068,0.20889540099999998,0.178333893,0.154448517,0.21114444000000002,0.172252075,0.064150978,0.212195541,0.172112671
20.504167,0.054314785,0.010455661,0.459514893,-0.22941,0.547188,-0.369651,-0.715062,0.419674561,-0.019554024,0.949418396,0.34403,-0.250377,0.08203,0.901236,0.250834106,0.197996872,0.16666481,-0.621233,0.116323,0.774269,0.032325,0.112435379,0.34695480300000003,0.17158956900000003,0.999999,-0.000911,-0.001086,0.000322,-0.023233061,0.212543411,0.172736176,-0.021359953,0.303215881,0.17595408599999998,-0.020283102,0.387828766,0.17965515099999999,-0.018086182,0.476038879,0.18231852699999998,0.065926811,0.475784546,0.177970505,0.1566138,0.474779175,0.17871106,0.238149323,0.473673523,0.17930534399999998,0.23992836,0.387014252,0.17610055500000002,0.239570221,0.295362732,0.174855072,0.238485031,0.208893585,0.17838363599999998,0.154468582,0.21113896199999999,0.172240112,0.064164322,0.212185455,0.17211116
20.508333,0.054461388,0.010483522,0.4598461,-0.229419,0.546439,-0.369878,-0.715515,0.419612579,-0.019659801,0.94948114,0.343638,-0.25025,0.0819,0.901432,0.25095027200000003,0.198716309,0.167378571,-0.622763,0.118869,0.772649,0.032387,0.112462852,0.346946564,0.171573013,0.999999,-0.000837,-0.001099,0.000335,-0.023235207,0.212538544,0.17273152200000003,-0.021366116,0.303202545,0.17596070900000002,-0.020275776,0.38782998700000004,0.179667801,-0.018078309999999997,0.47602835099999996,0.182329025,0.065949974,0.475769043,0.177958481,0.15662605300000002,0.474775208,0.178711182,0.23815799,0.47366037,0.17930912799999998,0.23993573,0.38700689699999996,0.176100998,0.23957666,0.295359924,0.17484999099999998,0.238470291,0.208885101,0.178404709,0.154473007,0.211127655,0.17223291000000002,0.06416256699999999,0.212173172,0.17210526999999998
20.5125,0.054599510000000004,0.010494799,0.460135803,-0.229401,0.545775,-0.370137,-0.715894,0.419537872,-0.019761123999999998,0.949541809,0.343274,-0.250042,0.081814,0.901637,0.251192749,0.19940000900000002,0.16791941800000001,-0.62386,0.121092,0.771413,0.032523,0.112481606,0.34693753099999997,0.171562912,0.999999,-0.000779,-0.001089,0.000356,-0.023242186,0.212525589,0.17273439,-0.021372561,0.30320248400000005,0.175970047,-0.020276274,0.387821747,0.179682022,-0.018076329999999998,0.476023956,0.1823452,0.0659496,0.475766266,0.177971375,0.15662240600000002,0.474769653,0.178707031,0.238158127,0.473654938,0.179310989,0.23993689,0.386992279,0.176103394,0.239568329,0.29534149200000004,0.174858246,0.23845031700000002,0.20887603799999999,0.1784366,0.15446246300000002,0.21111781300000002,0.172221603,0.06415428199999999,0.21216589400000002,0.172105286
20.516667,0.054756535,0.010542589,0.460472961,-0.229542,0.545005,-0.370333,-0.716334,0.419449554,-0.019863026000000002,0.949607422,0.342805,-0.249883,0.081663,0.901873,0.251582352,0.199581665,0.168052582,-0.624029,0.122156,0.771139,0.03178,0.112488106,0.34693017600000003,0.171559067,0.999999,-0.00072,-0.001058,0.000365,-0.023254335,0.212529816,0.172757828,-0.021394871,0.303197815,0.175988541,-0.020282518,0.387823608,0.179702209,-0.018066917000000002,0.47602359,0.18236232000000002,0.065951782,0.47576162699999996,0.17798060599999999,0.156623581,0.474759674,0.178726288,0.23815740999999999,0.473644287,0.179327301,0.239928864,0.38697711199999996,0.17612619000000002,0.23956097399999998,0.295332184,0.174863098,0.238422134,0.208870956,0.17847134399999998,0.154453125,0.211110107,0.172233002,0.064135078,0.21215922499999998,0.172126862
20.520833,0.054949299,0.010602199000000001,0.46079818699999997,-0.229721,0.544201,-0.370631,-0.716733,0.41935607900000005,-0.019964569,0.9496690059999999,0.342331,-0.249693,0.081529,0.902118,0.251979446,0.19964042699999998,0.168096542,-0.624033,0.122821,0.771069,0.030818,0.11249495699999999,0.34692361499999996,0.17156095899999999,0.999999,-0.000695,-0.001044,0.000363,-0.023276674,0.21252943400000002,0.172793167,-0.021404471999999997,0.303202576,0.17600296,-0.020290947,0.387822662,0.179724869,-0.018073645,0.47603118899999997,0.18236239599999998,0.065948738,0.47576712,0.177993866,0.156622635,0.474752319,0.17873219299999998,0.238154236,0.473635284,0.179323853,0.239917725,0.38696405,0.17613432299999998,0.239543716,0.29532132,0.17487228400000002,0.238395721,0.208867279,0.17849942,0.154434006,0.211097488,0.172243195,0.06411397599999999,0.212161285,0.17214378400000002
20.525,0.055139145,0.010641524999999999,0.461053894,-0.229859,0.543569,-0.370928,-0.717015,0.419264465,-0.020050652,0.949715027,0.341907,-0.249602,0.081283,0.902326,0.252432587,0.19975393700000002,0.168070038,-0.623882,0.123463,0.77112,0.030031,0.11248699999999999,0.34692526199999996,0.17155659499999998,0.999999,-0.000662,-0.001018,0.000341,-0.023290115,0.21253392,0.172801208,-0.021422766,0.30319912699999996,0.176013519,-0.020303282,0.387827423,0.17972502099999998,-0.018078157,0.476032745,0.182360855,0.06594948599999999,0.47575882,0.17799374399999998,0.156616898,0.474753967,0.178734329,0.23815344200000002,0.47362326,0.179320328,0.239913986,0.38695043900000003,0.176137695,0.239531006,0.29531015000000005,0.17487471,0.23837365700000002,0.208866943,0.17851109299999998,0.15441850299999998,0.211099838,0.172242661,0.064097084,0.212162857,0.17214584400000002
20.529167,0.055322913999999994,0.010655620000000001,0.46124435399999997,-0.229871,0.543055,-0.371248,-0.717235,0.41913092,-0.020130614999999998,0.949752808,0.341238,-0.24943,0.080964,0.902655,0.25280687,0.19989238,0.168114639,-0.624113,0.124199,0.77085,0.029132,0.112465439,0.34692379799999995,0.171541031,0.999999,-0.000648,-0.001021,0.000312,-0.023316021,0.21253686500000002,0.17278675799999998,-0.021435352,0.303206573,0.17600796500000002,-0.020320074,0.387834351,0.179710846,-0.018086367,0.476048492,0.182347321,0.065941658,0.47577062999999997,0.17798799099999998,0.156611435,0.474748962,0.178720993,0.238148544,0.473615875,0.17931851199999999,0.239903763,0.386945496,0.176122833,0.239513443,0.295302307,0.174868134,0.23834741199999998,0.208865601,0.17849139400000003,0.154385437,0.211101135,0.17223014800000003,0.064073082,0.21216400100000002,0.172134949
20.533333,0.055504604,0.010656684999999999,0.461372955,-0.229872,0.542733,-0.371503,-0.717346,0.419024689,-0.020203129,0.9497830199999999,0.340801,-0.249286,0.080759,0.902878,0.253066422,0.20000135800000002,0.168369598,-0.624979,0.124902,0.770079,0.027897,0.112438072,0.346931732,0.171530396,0.999999,-0.000643,-0.001038,0.000278,-0.023345078999999998,0.212543396,0.17275547800000002,-0.021459896,0.30321405,0.17599325600000001,-0.02034408,0.38784439099999996,0.179678802,-0.018103571,0.476052277,0.18232818599999998,0.065919769,0.475779449,0.17796920800000002,0.156597351,0.474744934,0.178709747,0.23813363599999998,0.473611786,0.179304688,0.239884033,0.38694491599999997,0.17611859100000002,0.239494446,0.295299347,0.174851913,0.238319092,0.208873764,0.17845808400000002,0.15435406499999998,0.211108688,0.172224564,0.064041031,0.21217167699999998,0.172115814
20.5375,0.055683517,0.010607459,0.46140032999999997,-0.229679,0.542741,-0.371792,-0.717252,0.418917877,-0.020266190000000003,0.949812073,0.340451,-0.249063,0.08062,0.903084,0.253449677,0.200251282,0.168407425,-0.625165,0.125632,0.769835,0.027183,0.112398613,0.346934967,0.171524536,0.999999,-0.000638,-0.001085,0.000243,-0.023380724000000002,0.212560318,0.172735382,-0.0214848,0.303222504,0.175972626,-0.020375134,0.387846405,0.179660248,-0.018130569000000003,0.476055054,0.18231312600000002,0.065895203,0.47577777099999996,0.17796044900000002,0.156571365,0.474747437,0.178690353,0.238112244,0.47360916099999995,0.179300674,0.23986080899999998,0.38694574,0.17612117,0.239456848,0.295292633,0.17485626199999998,0.23828997799999999,0.208826645,0.178412598,0.154314087,0.21111059599999998,0.172224136,0.064004097,0.212179047,0.172102158
20.541667,0.055839001000000006,0.010535791,0.461414764,-0.229417,0.54281,-0.372033,-0.717158,0.418818939,-0.020335173,0.949845337,0.340105,-0.248933,0.080468,0.903264,0.25384205600000004,0.20044700599999998,0.168330994,-0.625059,0.126098,0.769868,0.026527,0.1123619,0.34693109099999997,0.171527405,0.999999,-0.000634,-0.001112,0.000212,-0.023406555000000002,0.212559845,0.17272779800000002,-0.021514296999999998,0.303215729,0.175956894,-0.020390072,0.387844299,0.179646866,-0.018152458,0.47605514499999996,0.182313232,0.06587376399999999,0.47577124,0.17796057099999998,0.15655808999999998,0.474731506,0.17870455899999999,0.238092636,0.473590881,0.179322037,0.239834534,0.38693042000000005,0.176135559,0.23942952,0.295286194,0.174855865,0.238269577,0.208814636,0.178376114,0.154285843,0.211110413,0.172237122,0.063974083,0.212177322,0.172096054
20.545833,0.055977634000000005,0.010431562,0.46138629200000003,-0.229057,0.542966,-0.372287,-0.717024,0.418726654,-0.020407457,0.949878052,0.339773,-0.248866,0.080304,0.903422,0.254205826,0.200592514,0.168186188,-0.62488,0.126526,0.769969,0.025751,0.11234169,0.346920776,0.17154245,0.999999,-0.000661,-0.001139,0.000184,-0.023420677,0.212548264,0.172706696,-0.021520451000000003,0.303209564,0.175943542,-0.020402802999999997,0.387828888,0.17963327,-0.018165035,0.47604376200000004,0.182307953,0.065856468,0.475760223,0.177959854,0.156545441,0.47471862800000003,0.17871572900000002,0.23808058199999999,0.47358123799999996,0.17932467700000002,0.239818817,0.38691677900000004,0.176151398,0.239413925,0.29527298,0.17486525,0.23826890599999997,0.20880188000000002,0.178341904,0.154269989,0.2111008,0.172252396,0.063961304,0.212163239,0.172098022
20.55,0.056149818000000004,0.010361478,0.461366882,-0.22884,0.543034,-0.372513,-0.716924,0.41864370700000003,-0.020475819000000003,0.949901794,0.339463,-0.248847,0.080144,0.903558,0.254510696,0.20074302700000002,0.168015594,-0.624678,0.126695,0.770126,0.02511,0.112327866,0.346908112,0.17154837,0.999999,-0.000697,-0.001166,0.000157,-0.023419518,0.212543259,0.172692413,-0.021514391,0.303196045,0.175925079,-0.020405252000000002,0.38782195999999997,0.179597763,-0.018161387999999997,0.476037262,0.182298126,0.065855942,0.475746338,0.177955963,0.156546097,0.4747052,0.178706039,0.23808053599999998,0.47356723,0.179328461,0.239820801,0.386905029,0.176153503,0.239418182,0.295256775,0.17487043800000002,0.238279907,0.208806366,0.178298355,0.154275253,0.211093491,0.17225410500000002,0.063972404,0.212157516,0.17208978300000002
20.554167,0.056319633,0.010280974,0.461265991,-0.228656,0.543305,-0.372698,-0.716682,0.418573578,-0.020540731,0.949915283,0.33917,-0.248873,0.079988,0.903675,0.254735291,0.20095031700000002,0.167865768,-0.624713,0.127007,0.770066,0.024522,0.11232455400000001,0.346896301,0.17155679299999999,0.999999,-0.000753,-0.001199,0.00014,-0.023398285,0.212528366,0.17266951,-0.021503447000000002,0.30318496699999997,0.17590448,-0.020396481,0.387816528,0.17957316599999998,-0.018149399,0.476027313,0.182269928,0.06586394500000001,0.475738983,0.177948624,0.156549652,0.474701172,0.17870538300000002,0.238086243,0.47356152300000004,0.179321548,0.239831573,0.386896637,0.17614326500000002,0.239434311,0.29525235,0.17486563100000002,0.23830120800000001,0.20879634100000002,0.17822431900000002,0.154296967,0.21108232100000002,0.172239105,0.063990414,0.212140106,0.172068481
20.558333,0.056473106,0.010218993,0.461199432,-0.228533,0.543492,-0.372807,-0.716522,0.418492615,-0.020598698,0.9499202880000001,0.338888,-0.248918,0.079839,0.903781,0.25490921,0.201253586,0.167656265,-0.624664,0.127281,0.770069,0.024264,0.11232816300000001,0.346885651,0.171559692,0.999999,-0.000804,-0.001209,0.000124,-0.023383400000000002,0.212512848,0.172647522,-0.021486619999999998,0.30317398100000004,0.175888794,-0.020377279,0.387804108,0.179560135,-0.018146906,0.476029602,0.18223794599999998,0.065872742,0.475733032,0.177942596,0.156554047,0.47469863900000003,0.178691513,0.238091278,0.47355908199999996,0.17931776400000002,0.239848114,0.38689932299999996,0.176124283,0.23944722,0.295253296,0.17485012800000002,0.238338486,0.208787262,0.17811523399999998,0.154320496,0.211069229,0.172229446,0.064004272,0.212129578,0.17205043
20.5625,0.056603512,0.010148853000000001,0.46113955700000003,-0.228378,0.543685,-0.372897,-0.716379,0.418404053,-0.020643515,0.949926392,0.338656,-0.248911,0.079753,0.903877,0.255035812,0.201585312,0.167420959,-0.624572,0.127438,0.770123,0.024079,0.112331085,0.34687741099999997,0.171570526,0.999999,-0.000861,-0.001219,0.000136,-0.023369177,0.212502808,0.17264309700000002,-0.021481346,0.303167694,0.175875671,-0.020371293999999998,0.387793274,0.179541443,-0.01814607,0.476018921,0.182232224,0.06586393,0.475726959,0.177937119,0.156556061,0.47469613600000005,0.178691757,0.23809608499999999,0.473563019,0.17930242899999999,0.239853012,0.386899933,0.176127258,0.239447632,0.295251312,0.174844467,0.238362137,0.208794174,0.178059052,0.154343842,0.21106724500000001,0.172221771,0.064021942,0.212122086,0.17204501300000002
20.566667,0.056721149,0.010100979000000001,0.46110141,-0.228293,0.543786,-0.372974,-0.716289,0.41829940800000004,-0.020670372,0.949929443,0.338475,-0.248852,0.079684,0.903968,0.255087738,0.20197073399999999,0.167194489,-0.624505,0.127576,0.770157,0.024,0.11232875099999999,0.346878845,0.171580261,0.999999,-0.000902,-0.001209,0.000143,-0.023367752,0.212493912,0.172641434,-0.021473063,0.30316400099999996,0.175880463,-0.020368614,0.387782135,0.17955751,-0.018155054,0.476010834,0.182237823,0.065865067,0.475724762,0.177940979,0.15655368,0.474700378,0.17869902,0.23808815000000003,0.473569794,0.179303024,0.239851425,0.386910217,0.17612324499999998,0.23945280500000002,0.295259827,0.17485144,0.238383331,0.20881080600000002,0.177987167,0.15435836800000002,0.21106926,0.17220542900000002,0.06402169,0.212120621,0.172053955
20.570833,0.056828892000000006,0.010057489999999999,0.46107455399999997,-0.228211,0.543843,-0.373051,-0.716232,0.418196533,-0.020684076000000003,0.949927368,0.338293,-0.248852,0.079612,0.904042,0.255097275,0.202402298,0.166938995,-0.624319,0.127652,0.770292,0.024081,0.112331032,0.346884186,0.171594818,0.999999,-0.000916,-0.001204,0.000167,-0.023350833999999997,0.212502304,0.172658524,-0.021465174,0.30317233299999996,0.175895462,-0.020383661,0.387776794,0.179561523,-0.018154385000000002,0.476002197,0.182253906,0.065858963,0.47572644000000003,0.177949173,0.156546097,0.47470703099999995,0.178708511,0.238081039,0.473578857,0.17931311,0.23985200499999998,0.386919586,0.176133347,0.239455627,0.295265533,0.174868759,0.23840626499999998,0.208828583,0.177911667,0.154369217,0.211074081,0.172221802,0.06403199,0.212124756,0.172070679
20.575,0.056922855,0.01001226,0.461028534,-0.228083,0.543887,-0.373154,-0.716185,0.41809967,-0.020688358,0.949921997,0.338122,-0.248915,0.079521,0.904097,0.255064285,0.202957504,0.16659445199999998,-0.623967,0.1279,0.770526,0.024435,0.112341194,0.34689150999999996,0.17160803200000002,0.999999,-0.000932,-0.001196,0.000194,-0.023338152,0.212501694,0.17267497299999998,-0.021458822000000002,0.303177612,0.175900711,-0.020369629,0.387786377,0.17957441700000001,-0.018150293,0.476012726,0.18227247600000002,0.065870132,0.47573159800000003,0.177970047,0.156552948,0.474719299,0.178716248,0.23808216899999998,0.473595642,0.17932569899999998,0.239858337,0.38693374599999997,0.176138657,0.239467041,0.29528176899999997,0.174875366,0.238434128,0.208865891,0.177828247,0.154378784,0.211086807,0.17222363300000001,0.06404802700000001,0.212135193,0.172081924
